,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1035.423,11,-0.02,0.87,1.28,38.5,9.375,-22.6875,3.292222222222222,1.3888888888888888,-1.7366666666666666,335.875,-44.5625,-27.125,237273088.0,25427968.0,112033792.0,50577408.0,6.86,-2.3,-4.92,-6.88,3.18,6.21
104,1043.32,7,0.03,0.72,0.24,38.5,9.375,-22.6875,3.32,1.3688888888888888,-1.7766666666666666,337.5,-45.6875,-28.375,236535808.0,27885568.0,114573312.0,46972928.0,7.05,-2.53,-5.77,-7.02,3.26,6.02
105,1053.421,10,0.79,0.36,-1.55,38.5,9.375,-22.6875,3.3933333333333335,1.3366666666666667,-1.818888888888889,339.1875,-46.8125,-29.6875,235716608.0,30408704.0,117063680.0,43237376.0,7.94,-2.96,-7.38,-7.15,3.32,5.82
106,1063.913,10,1.47,0.26,-2.2,38.5,9.375,-22.6875,3.526666666666667,1.2677777777777777,-1.8511111111111112,340.9375,-47.875,-31.0625,234831872.0,33062912.0,119439360.0,39387136.0,8.75,-3.12,-7.82,-7.28,3.39,5.62
107,1073.941,10,1.73,-0.15,-2.38,38.5,9.375,-22.6875,3.7422222222222223,1.1266666666666667,-1.8455555555555556,342.75,-48.9375,-32.5,233897984.0,35962880.0,121667584.0,35373056.0,9.13,-3.61,-7.81,-7.39,3.46,5.42
108,1085.75,11,2.03,0.16,-2.14,37.0,8.6875,-23.5625,4.163333333333333,0.8511111111111112,-1.7755555555555556,344.75,-49.875,-34.125,232947712.0,39419904.0,123584512.0,31129600.0,9.53,-3.38,-7.37,-7.5,3.54,5.22
109,1092.9560000000001,7,1.79,1.2,-0.32,37.0,8.6875,-23.5625,4.344444444444444,0.43777777777777777,-1.5844444444444445,346.75,-50.5625,-35.8125,232046592.0,43220992.0,124977152.0,26902528.0,9.37,-2.43,-5.37,-7.57,3.64,5.04
110,1103.791,10,1.51,1.62,1.09,37.0,8.6875,-23.5625,4.082222222222223,-0.12444444444444444,-1.21,348.5625,-50.875,-37.3125,231391232.0,47005696.0,125583360.0,23101440.0,9.12,-2.12,-3.81,-7.61,3.75,4.91
111,1113.781,9,1.39,2.02,2.39,37.0,8.6875,-23.5625,3.6166666666666667,-0.9,-0.6122222222222222,350.0625,-50.75,-38.625,231145472.0,50708480.0,125108224.0,20070400.0,8.98,-1.84,-2.45,-7.59,3.87,4.84
112,1123.773,9,1.43,1.67,3.25,37.0,8.6875,-23.5625,3.1355555555555554,-1.91,0.1411111111111111,351.125,-49.875,-39.5625,231489536.0,54411264.0,123256832.0,17891328.0,8.94,-2.35,-1.61,-7.5,4.02,4.86
113,1135.51,11,1.66,2.08,3.11,39.5,6.5,-21.0625,2.9655555555555555,-3.1066666666666665,1.008888888888889,351.875,-48.25,-40.4375,232390656.0,58507264.0,119799808.0,16465920.0,8.97,-2.15,-1.85,-7.31,4.23,4.96
114,1142.778,7,1.97,1.69,3.26,39.5,6.5,-21.0625,2.763333333333333,-4.307777777777778,2.0,352.1875,-45.75,-41.1875,233848832.0,63012864.0,114671616.0,15892480.0,8.99,-2.81,-1.87,-7.02,4.5,5.14
115,1153.4070000000002,10,2.03,0.98,2.97,39.5,6.5,-21.0625,2.417777777777778,-5.427777777777778,3.031111111111111,352.0625,-42.4375,-41.8125,235732992.0,67731456.0,107855872.0,16318464.0,8.65,-3.83,-2.41,-6.62,4.82,5.39
116,1163.808,10,2.11,-0.2,3.18,39.5,6.5,-21.0625,2.0522222222222224,-6.415555555555556,4.0,351.5,-38.375,-42.3125,237879296.0,72531968.0,99483648.0,17661952.0,8.2,-5.37,-2.5,-6.09,5.17,5.68
117,1173.8619999999999,10,2.36,-0.3,3.34,39.5,6.5,-21.0625,1.6455555555555557,-7.2588888888888885,4.833333333333333,350.5,-33.6875,-42.6875,240123904.0,77217792.0,89669632.0,19824640.0,7.8,-5.83,-2.64,-5.44,5.53,5.99
118,1185.358,11,2.86,-0.12,3.89,35.0,2.375,-27.5625,1.1855555555555555,-7.944444444444445,5.515555555555555,349.25,-28.5,-42.875,242302976.0,81575936.0,78610432.0,22675456.0,7.54,-5.99,-2.41,-4.68,5.86,6.31
119,1193.198,7,3.05,1.2,6.35,35.0,2.375,-27.5625,0.7422222222222222,-8.524444444444445,6.045555555555556,347.8125,-22.8125,-42.9375,244236288.0,85508096.0,66453504.0,26017792.0,6.87,-4.94,-0.26,-3.81,6.15,6.61
120,1203.7230000000002,10,2.61,2.09,7.73,35.0,2.375,-27.5625,0.18777777777777777,-8.992222222222223,6.413333333333333,346.1875,-16.875,-42.75,245874688.0,88735744.0,53362688.0,29720576.0,5.46,-4.27,0.85,-2.85,6.37,6.88
121,1213.6560000000002,9,2.11,3.98,8.06,35.0,2.375,-27.5625,-0.5722222222222222,-9.284444444444444,6.302222222222222,344.625,-10.8125,-42.1875,247218176.0,90849280.0,39714816.0,33259520.0,3.96,-2.48,0.93,-1.85,6.47,7.13
122,1223.7769999999998,10,3.17,5.05,8.33,35.0,2.375,-27.5625,-1.5811111111111111,-9.366666666666667,6.038888888888889,343.25,-4.875,-41.1875,248365056.0,91471872.0,25821184.0,36552704.0,4.0,-1.38,0.99,-0.83,6.44,7.34
123,1235.354,11,5.88,6.92,9.79,21.875,-5.5,-39.5,-2.557777777777778,-9.29111111111111,5.81,341.875,1.0,-39.8125,249249792.0,90652672.0,11862016.0,39632896.0,5.71,0.64,2.26,0.17,6.27,7.53
124,1242.866,7,6.19,7.65,11.02,21.875,-5.5,-39.5,-3.2088888888888887,-9.068888888888889,5.571111111111111,340.6875,6.75,-38.0625,249757696.0,88752128.0,-1867776.0,42450944.0,5.04,1.64,3.36,1.15,6.01,7.66
125,1253.413,10,5.78,9.35,12.2,21.875,-5.5,-39.5,-3.3033333333333332,-8.641111111111112,5.29,339.5625,12.1875,-36.375,249675776.0,86425600.0,-15007744.0,44990464.0,3.7,3.66,4.49,2.07,5.68,7.71
126,1263.827,10,5.84,10.59,12.83,21.875,-5.5,-39.5,-3.167777777777778,-7.911111111111111,4.914444444444444,338.4375,17.25,-34.75,249085952.0,83918848.0,-27049984.0,47300608.0,2.93,5.25,5.14,2.91,5.34,7.69
127,1273.806,9,7.34,11.06,13.3,21.875,-5.5,-39.5,-2.3144444444444443,-6.875555555555556,4.4655555555555555,337.375,21.75,-33.5,247922688.0,82067456.0,-37470208.0,49512448.0,3.7,6.03,5.71,3.63,5.03,7.59
128,1285.474,11,7.38,11.1,14.56,0.0,-2.0,-47.375,-0.5611111111111111,-5.588888888888889,3.98,336.1875,25.4375,-33.125,246087680.0,81969152.0,-45711360.0,51888128.0,3.16,6.25,7.15,4.21,4.84,7.4
129,1292.7740000000001,7,6.07,11.82,16.68,0.0,-2.0,-47.375,1.2066666666666668,-4.118888888888889,3.272222222222222,334.8125,28.3125,-33.6875,243826688.0,83656704.0,-51478528.0,54345728.0,1.42,7.03,9.5,4.65,4.79,7.17
130,1303.738,10,8.18,13.02,18.11,0.0,-2.0,-47.375,1.9977777777777779,-2.526666666666667,2.172222222222222,333.75,30.125,-34.625,241811456.0,86081536.0,-54755328.0,56344576.0,3.26,8.2,11.13,4.92,4.82,6.97
131,1313.7749999999999,10,8.84,12.41,18.98,0.0,-2.0,-47.375,1.318888888888889,-0.9533333333333334,0.9211111111111111,333.1875,30.8125,-35.3125,240779264.0,87605248.0,-55869440.0,57360384.0,3.81,7.54,12.11,5.02,4.86,6.86
132,1323.7669999999998,9,8.52,10.98,19.15,0.0,-2.0,-47.375,-0.26,0.4488888888888889,-0.1988888888888889,333.25,30.5625,-35.125,241057792.0,87244800.0,-55345152.0,57245696.0,3.53,6.12,12.25,4.99,4.86,6.9
133,1335.342,11,7.64,10.78,18.73,-12.1875,0.5625,-46.5,-1.5644444444444445,1.6044444444444443,-1.2044444444444444,333.875,29.4375,-34.3125,242434048.0,85327872.0,-53428224.0,56115200.0,2.81,5.96,11.68,4.82,4.81,7.04
134,1343.2040000000002,7,6.9,10.62,17.02,-12.1875,0.5625,-46.5,-2.338888888888889,2.6644444444444444,-2.218888888888889,335.0625,27.5625,-33.125,244596736.0,82477056.0,-50069504.0,54034432.0,2.35,5.86,9.75,4.54,4.75,7.27
135,1353.371,10,6.53,9.35,16.2,-12.1875,0.5625,-46.5,-2.5866666666666664,3.661111111111111,-3.1733333333333333,336.5625,25.0,-31.9375,247218176.0,79249408.0,-45219840.0,51150848.0,2.38,4.65,8.66,4.14,4.7,7.54
136,1363.797,10,4.99,8.67,15.95,-12.1875,0.5625,-46.5,-2.026666666666667,4.485555555555556,-3.9944444444444445,338.375,21.75,-31.0625,249806848.0,76595200.0,-38928384.0,47677440.0,1.35,3.96,8.15,3.64,4.7,7.79
137,1373.786,9,3.3,8.14,15.08,-12.1875,0.5625,-46.5,-1.1244444444444444,5.125555555555556,-4.7122222222222225,340.3125,18.0625,-30.75,252084224.0,74940416.0,-31358976.0,43728896.0,0.26,3.37,7.07,3.04,4.76,8.01
138,1385.307,11,3.35,7.3,14.19,-10.0,-0.5,-49.6875,-0.3988888888888889,5.641111111111111,-5.3566666666666665,342.4375,13.9375,-30.8125,254001152.0,74039296.0,-22757376.0,39223296.0,0.98,2.42,6.02,2.36,4.87,8.17
139,1392.827,7,3.98,7.68,13.49,-10.0,-0.5,-49.6875,0.11222222222222222,6.101111111111111,-5.933333333333334,344.75,9.4375,-31.0625,255524864.0,73613312.0,-13287424.0,34193408.0,2.37,2.68,5.21,1.6,4.99,8.28
140,1403.7,10,4.81,7.54,12.09,-10.0,-0.5,-49.6875,0.22111111111111112,6.568888888888889,-6.4255555555555555,347.1875,4.5625,-31.3125,256655360.0,73154560.0,-3014656.0,28688384.0,4.03,2.45,3.74,0.78,5.08,8.34
141,1413.721,10,3.26,5.97,9.92,-10.0,-0.5,-49.6875,-0.0011111111111111111,7.033333333333333,-6.762222222222222,349.8125,-0.5625,-31.375,257409024.0,72220672.0,7897088.0,22855680.0,3.37,0.86,1.55,-0.1,5.1,8.37
142,1423.72,9,2.36,5.13,8.64,-10.0,-0.5,-49.6875,-0.10888888888888888,7.403333333333333,-6.95,352.5,-6.0,-31.25,257622016.0,70926336.0,19300352.0,16875520.0,3.39,0.06,0.3,-1.02,5.06,8.33
143,1435.301,11,1.89,4.28,7.41,1.375,0.1875,-51.5625,-0.23555555555555555,7.662222222222222,-6.9688888888888885,355.125,-11.5,-30.9375,257245184.0,69304320.0,30982144.0,10944512.0,3.86,-0.66,-0.81,-1.96,4.94,8.23
144,1442.693,7,1.34,2.8,5.08,1.375,0.1875,-51.5625,-0.3,7.804444444444444,-6.851111111111111,357.625,-17.0625,-30.5,256245760.0,67436544.0,42696704.0,5177344.0,4.22,-1.95,-2.98,-2.88,4.76,8.07
145,1453.299,10,1.34,1.67,4.12,1.375,0.1875,-51.5625,-0.26,7.812222222222222,-6.566666666666666,0.0625,-22.5625,-30.0625,254607360.0,65519616.0,54247424.0,-262144.0,5.1,-2.86,-3.7,-3.76,4.53,7.83
146,1463.799,10,0.75,1.31,3.41,1.375,0.1875,-51.5625,0.06444444444444444,7.653333333333333,-6.002222222222223,2.3125,-27.75,-29.6875,252329984.0,63995904.0,65306624.0,-5144576.0,5.33,-2.98,-4.12,-4.57,4.3,7.53
147,1473.829,10,-0.19,1.58,2.88,1.375,0.1875,-51.5625,0.5533333333333333,7.321111111111111,-5.354444444444445,4.3125,-32.6875,-29.6875,249528320.0,63127552.0,75628544.0,-9502720.0,5.1,-2.5,-4.28,-5.29,4.09,7.16
148,1485.453,11,-2.3,1.76,2.04,17.0625,1.6875,-47.0,0.7177777777777777,6.864444444444445,-4.678888888888889,6.125,-37.1875,-29.8125,246431744.0,62554112.0,85065728.0,-13238272.0,3.62,-2.12,-4.73,-5.93,3.88,6.77
149,1493.263,7,-2.22,1.89,1.85,17.0625,1.6875,-47.0,0.7122222222222222,6.27,-3.9033333333333333,7.625,-41.1875,-30.125,243302400.0,62160896.0,93470720.0,-16236544.0,4.23,-1.8,-4.52,-6.46,3.7,6.37
150,1503.7469999999998,10,-1.74,1.47,1.34,17.0625,1.6875,-47.0,0.7466666666666667,5.507777777777778,-3.0866666666666664,8.75,-44.625,-30.5625,240287744.0,62046208.0,100646912.0,-18497536.0,5.14,-2.07,-4.65,-6.89,3.55,6.0
151,1513.8039999999999,10,-1.11,0.59,0.05,17.0625,1.6875,-47.0,0.91,4.567777777777778,-2.252222222222222,9.6875,-47.375,-31.3125,237551616.0,62390272.0,106414080.0,-20152320.0,6.1,-2.85,-5.6,-7.22,3.45,5.66
152,1523.746,9,-1.04,-0.05,-0.89,17.0625,1.6875,-47.0,1.1433333333333333,3.493333333333333,-1.3111111111111111,10.25,-49.375,-32.375,235290624.0,63340544.0,110608384.0,-21168128.0,6.4,-3.47,-6.28,-7.44,3.41,5.38
153,1535.67,11,-0.96,-0.53,-1.43,28.5625,7.0,-36.1875,1.3566666666666667,2.3255555555555554,-0.3111111111111111,10.5,-50.5625,-33.8125,233603072.0,64929792.0,113164288.0,-21528576.0,6.61,-4.0,-6.6,-7.57,3.46,5.17
154,1542.8880000000001,7,-1.06,-1.3,-1.86,28.5625,7.0,-36.1875,1.2922222222222222,1.15,0.6311111111111111,10.375,-50.875,-35.25,232652800.0,66813952.0,114114560.0,-21168128.0,6.54,-4.88,-6.91,-7.61,3.57,5.04
155,1553.31,10,-0.45,-2.13,-2.34,28.5625,7.0,-36.1875,1.0666666666666667,-0.044444444444444446,1.5077777777777779,9.875,-50.375,-36.625,232472576.0,68812800.0,113475584.0,-20086784.0,7.1,-5.87,-7.35,-7.55,3.73,5.01
156,1563.727,10,-0.16,-1.69,-1.95,28.5625,7.0,-36.1875,1.0022222222222221,-1.261111111111111,2.351111111111111,9.0,-49.0625,-37.875,233029632.0,71057408.0,111198208.0,-18448384.0,7.24,-5.64,-7.01,-7.41,3.94,5.06
157,1575.7969999999998,12,0.14,-1.29,-1.67,28.5625,7.0,-36.1875,1.03,-2.437777777777778,3.1744444444444446,7.9375,-46.9375,-39.0625,234209280.0,73646080.0,107315200.0,-16302080.0,7.31,-5.51,-6.87,-7.16,4.21,5.19
158,1587.22,11,0.23,-0.2,-0.35,34.25,5.75,-30.5,1.2355555555555555,-3.5744444444444445,3.9522222222222223,6.625,-44.0625,-40.125,235814912.0,76742656.0,101826560.0,-13778944.0,7.06,-4.74,-5.73,-6.82,4.54,5.38
159,1595.035,7,0.23,0.64,0.6,34.25,5.75,-30.5,1.5633333333333332,-4.664444444444444,4.666666666666667,5.25,-40.5,-41.25,237682688.0,80396288.0,94748672.0,-10993664.0,6.6,-4.27,-4.99,-6.37,4.91,5.6
160,1603.741,8,0.42,1.5,1.65,34.25,5.75,-30.5,1.83,-5.683333333333334,5.362222222222222,3.75,-36.25,-42.3125,239648768.0,84525056.0,86114304.0,-7929856.0,6.22,-3.82,-4.18,-5.8,5.32,5.84
161,1613.72,9,0.42,1.94,2.61,34.25,5.75,-30.5,2.057777777777778,-6.663333333333333,6.045555555555556,2.125,-31.3125,-43.4375,241549312.0,88997888.0,75956224.0,-4554752.0,5.53,-3.81,-3.46,-5.1,5.75,6.08
162,1623.745,10,1.55,4.13,5.73,34.25,5.75,-30.5,2.261111111111111,-7.588888888888889,6.681111111111111,0.375,-25.8125,-44.5,243187712.0,93732864.0,64290816.0,-917504.0,5.83,-2.05,-0.55,-4.27,6.18,6.29
163,1635.237,11,0.76,4.96,7.75,27.5,1.25,-34.6875,2.046666666666667,-8.401111111111112,7.188888888888889,358.5625,-19.8125,-45.4375,244514816.0,98123776.0,51298304.0,3014656.0,4.1,-1.6,1.28,-3.33,6.57,6.46
164,1643.039,7,0.73,6.14,8.92,27.5,1.25,-34.6875,1.3033333333333332,-9.05,7.271111111111111,356.75,-13.5625,-45.875,245628928.0,101384192.0,37355520.0,6914048.0,3.04,-0.7,2.29,-2.3,6.84,6.62
165,1653.286,10,1.96,7.04,10.03,27.5,1.25,-34.6875,0.03,-9.523333333333333,7.092222222222222,355.0625,-7.1875,-45.75,246677504.0,102825984.0,22790144.0,10584064.0,3.2,0.07,3.24,-1.23,6.96,6.78
166,1663.775,10,3.41,8.26,11.24,27.5,1.25,-34.6875,-1.5633333333333332,-9.821111111111112,6.608888888888889,353.625,-0.875,-44.8125,247775232.0,102039552.0,7962624.0,13680640.0,3.57,1.35,4.28,-0.15,6.91,6.95
167,1673.7340000000002,9,4.2,8.87,11.62,27.5,1.25,-34.6875,-3.0866666666666664,-9.95888888888889,5.953333333333333,352.625,5.1875,-43.1875,248856576.0,99106816.0,-6832128.0,15958016.0,3.31,2.18,4.5,0.89,6.68,7.12
168,1685.419,11,4.04,10.3,11.59,13.0,-6.0625,-45.75,-4.0633333333333335,-9.818888888888889,5.498888888888889,351.875,11.1875,-41.125,249643008.0,94715904.0,-21315584.0,17678336.0,2.14,3.96,4.35,1.9,6.33,7.24
169,1692.663,7,5.5,12.04,9.65,13.0,-6.0625,-45.75,-4.231111111111111,-9.162222222222223,4.981111111111111,351.25,16.6875,-39.125,249839616.0,89833472.0,-34717696.0,19005440.0,2.67,6.11,2.37,2.82,5.92,7.28
170,1703.706,11,6.97,11.42,9.64,13.0,-6.0625,-45.75,-3.0122222222222224,-7.914444444444444,4.402222222222222,350.625,21.5625,-37.75,249167872.0,86163456.0,-46219264.0,20332544.0,3.35,5.84,2.44,3.61,5.58,7.2
171,1713.756,10,5.38,11.53,12.0,13.0,-6.0625,-45.75,0.08666666666666667,-6.26,3.861111111111111,349.625,25.5625,-38.0,247234560.0,85966848.0,-55181312.0,22347776.0,1.14,6.08,5.03,4.23,5.44,6.96
172,1723.7530000000002,9,3.62,11.44,14.76,13.0,-6.0625,-45.75,3.1622222222222223,-4.336666666666667,3.1233333333333335,348.25,28.4375,-39.8125,244367360.0,89292800.0,-61177856.0,25051136.0,-1.05,5.92,8.15,4.67,5.52,6.61
173,1735.283,11,6.8,15.25,16.73,-10.1875,-1.25,-50.25,4.772222222222222,-2.382222222222222,1.9111111111111112,346.875,30.125,-42.4375,241336320.0,94519296.0,-64159744.0,27639808.0,1.87,9.52,10.47,4.92,5.72,6.25
174,1743.3799999999999,8,6.74,14.55,18.48,-10.1875,-1.25,-50.25,3.081111111111111,-0.4711111111111111,0.5455555555555556,346.1875,30.5,-44.125,239697920.0,97943552.0,-64536576.0,28999680.0,1.76,8.66,12.42,4.98,5.88,6.06
175,1753.2749999999999,9,5.35,11.74,18.34,-10.1875,-1.25,-50.25,-1.1011111111111112,1.2733333333333334,-0.8588888888888889,346.5625,29.6875,-43.4375,240713728.0,96763904.0,-62832640.0,28262400.0,0.49,5.88,12.15,4.86,5.85,6.18
176,1763.767,10,6.33,13.35,15.31,-10.1875,-1.25,-50.25,-3.88,2.8022222222222224,-2.301111111111111,347.875,27.75,-41.25,243564544.0,92618752.0,-59080704.0,25755648.0,1.76,7.62,8.79,4.56,5.72,6.52
177,1773.728,9,5.26,11.73,15.15,-10.1875,-1.25,-50.25,-5.024444444444445,4.318888888888889,-3.4855555555555555,349.6875,24.6875,-38.5,247267328.0,87195648.0,-53133312.0,22200320.0,1.15,6.19,8.18,4.1,5.54,6.96
178,1785.213,11,3.88,10.74,15.36,-17.875,-2.375,-45.25,-4.705555555555556,5.73,-4.302222222222222,351.625,20.8125,-35.9375,250904576.0,82083840.0,-45072384.0,18317312.0,0.39,5.36,7.94,3.48,5.38,7.42
179,1792.883,7,3.3,10.37,15.3,-17.875,-2.375,-45.25,-3.35,6.84,-4.974444444444444,353.5,16.1875,-34.125,253870080.0,78479360.0,-35241984.0,14319616.0,0.56,5.08,7.51,2.74,5.28,7.79
180,1803.637,10,3.99,8.4,14.83,-17.875,-2.375,-45.25,-2.272222222222222,7.682222222222222,-5.668888888888889,355.5,11.0,-32.9375,256114688.0,76087296.0,-23986176.0,9961472.0,2.11,3.16,6.76,1.87,5.23,8.07
181,1813.661,10,4.44,7.9,14.43,-17.875,-2.375,-45.25,-1.4144444444444444,8.268888888888888,-6.435555555555555,357.75,5.3125,-32.25,257540096.0,74612736.0,-11649024.0,4947968.0,3.52,2.68,6.18,0.91,5.21,8.25
182,1823.633,9,4.54,7.5,14.3,-17.875,-2.375,-45.25,-0.8277777777777777,8.641111111111112,-7.185555555555555,0.3125,-0.6875,-31.8125,258113536.0,73678848.0,1458176.0,-819200.0,4.66,2.33,5.97,-0.11,5.17,8.32
183,1835.336,11,4.13,6.68,13.02,-6.6875,2.75,-50.1875,-0.3977777777777778,8.843333333333334,-7.81,3.1875,-7.0,-31.5625,257769472.0,73056256.0,15007744.0,-7290880.0,5.33,1.58,4.73,-1.19,5.09,8.29
184,1842.6039999999998,7,3.48,5.99,11.99,-6.6875,2.75,-50.1875,-0.21,8.937777777777777,-8.213333333333333,6.3125,-13.4375,-31.1875,256491520.0,72400896.0,28770304.0,-14204928.0,5.77,1.04,3.84,-2.28,4.94,8.15
185,1853.2649999999999,10,2.78,5.13,10.92,-6.6875,2.75,-50.1875,-0.16111111111111112,8.96111111111111,-8.355555555555556,9.5,-20.0,-30.6875,254328832.0,71548928.0,42500096.0,-21250048.0,6.13,0.42,3.0,-3.35,4.7,7.92
186,1863.673,10,2.01,4.41,9.77,-6.6875,2.75,-50.1875,-0.39222222222222225,8.967777777777778,-8.167777777777777,12.625,-26.4375,-29.875,251396096.0,70221824.0,56049664.0,-27951104.0,6.38,0.03,2.16,-4.37,4.37,7.6
187,1873.779,10,-0.26,2.51,7.83,-6.6875,2.75,-50.1875,-0.9177777777777778,8.957777777777778,-7.48,15.375,-32.6875,-28.75,247939072.0,68206592.0,69271552.0,-33603584.0,5.02,-1.45,0.6,-5.29,3.97,7.23
188,1885.2450000000001,11,-1.07,1.83,7.24,13.0625,3.1875,-51.25,-1.4088888888888889,8.882222222222222,-6.6,17.625,-38.625,-27.3125,244088832.0,65699840.0,81985536.0,-37978112.0,5.04,-1.68,0.44,-6.12,3.51,6.8
189,1893.202,7,-2.13,1.26,6.55,13.0625,3.1875,-51.25,-1.731111111111111,8.695555555555556,-5.864444444444445,19.5,-44.3125,-25.6875,239878144.0,62898176.0,94093312.0,-41336832.0,4.71,-1.78,0.23,-6.85,3.04,6.32
190,1903.665,10,-3.77,0.79,6.6,13.0625,3.1875,-51.25,-1.698888888888889,8.327777777777778,-5.0488888888888885,21.0625,-49.5625,-24.1875,235405312.0,60276736.0,105299968.0,-43794432.0,3.68,-1.8,0.8,-7.46,2.6,5.79
191,1913.709,10,-3.12,0.94,6.45,13.0625,3.1875,-51.25,-1.36,7.745555555555556,-4.156666666666666,22.25,-54.3125,-22.9375,230850560.0,58228736.0,115343360.0,-45498368.0,4.84,-1.28,1.19,-7.96,2.23,5.26
192,1923.655,9,-2.27,0.4,5.59,13.0625,3.1875,-51.25,-1.2722222222222221,7.076666666666667,-3.4344444444444444,23.25,-58.5625,-21.875,226426880.0,56442880.0,124239872.0,-46579712.0,6.1,-1.5,0.85,-8.37,1.9,4.73
193,1935.23,11,-1.79,0.33,4.8,29.0,9.375,-37.6875,-1.3911111111111112,6.404444444444445,-2.7133333333333334,23.8125,-62.375,-20.9375,222281728.0,54738944.0,132087808.0,-46940160.0,6.89,-1.29,0.56,-8.69,1.62,4.24
194,1942.868,7,-1.7,-1.26,3.96,29.0,9.375,-37.6875,-1.7033333333333334,5.782222222222222,-2.0255555555555556,24.0,-65.6875,-20.125,218546176.0,52936704.0,139034624.0,-46481408.0,7.23,-2.65,0.17,-8.94,1.38,3.78
195,1953.184,10,-1.57,-1.93,3.42,29.0,9.375,-37.6875,-1.8155555555555556,5.144444444444445,-1.36,23.8125,-68.625,-19.75,215236608.0,51265536.0,145080320.0,-45383680.0,7.55,-3.14,0.06,-9.13,1.21,3.36
196,1963.6039999999998,10,-1.64,-1.39,3.61,29.0,9.375,-37.6875,-1.72,4.512222222222222,-0.7511111111111111,23.3125,-71.0625,-20.0625,212320256.0,49938432.0,150208512.0,-43859968.0,7.62,-2.49,0.62,-9.27,1.09,2.98
197,1973.688,10,-1.49,-1.29,4.74,29.0,9.375,-37.6875,-1.8622222222222222,3.9433333333333334,-0.1988888888888889,22.5,-73.0625,-21.0625,209862656.0,48726016.0,154583040.0,-41779200.0,7.88,-2.32,2.09,-9.38,1.02,2.65
198,1985.486,11,-1.54,-1.45,4.77,40.1875,16.5,-23.6875,-2.2888888888888888,3.428888888888889,0.25222222222222224,21.25,-74.75,-22.6875,207880192.0,47300608.0,158367744.0,-39043072.0,7.91,-2.44,2.4,-9.46,0.99,2.37
199,1992.566,7,-1.41,-1.3,4.75,40.1875,16.5,-23.6875,-2.511111111111111,2.908888888888889,0.67,19.6875,-76.0625,-25.125,206340096.0,45858816.0,161529856.0,-35831808.0,8.1,-2.3,2.62,-9.51,1.0,2.13
200,2003.5690000000002,11,-1.36,-1.12,4.91,40.1875,16.5,-23.6875,-2.462222222222222,2.3933333333333335,1.0144444444444445,17.9375,-77.0,-28.25,205193216.0,44630016.0,164052992.0,-32423936.0,8.19,-2.17,2.97,-9.55,1.04,1.93
201,2013.5700000000002,10,-1.0,-0.61,5.3,40.1875,16.5,-23.6875,-2.371111111111111,1.9188888888888889,1.261111111111111,16.0625,-77.5625,-31.9375,204357632.0,43597824.0,166002688.0,-28934144.0,8.57,-1.73,3.51,-9.57,1.11,1.78
202,2023.649,10,-1.04,-0.96,5.07,40.1875,16.5,-23.6875,-2.3544444444444443,1.4733333333333334,1.4644444444444444,14.125,-77.75,-35.75,203866112.0,42663936.0,167428096.0,-25346048.0,8.54,-2.17,3.39,-9.58,1.21,1.68
203,2035.178,11,-1.17,-0.91,4.48,41.5625,15.6875,-13.75,-2.2544444444444443,1.0566666666666666,1.6566666666666667,12.125,-77.6875,-39.4375,203669504.0,41910272.0,168378368.0,-21725184.0,8.4,-2.24,2.87,-9.58,1.32,1.61
204,2043.228,8,-1.02,-0.79,4.17,41.5625,15.6875,-13.75,-2.06,0.6944444444444444,1.7966666666666666,10.1875,-77.3125,-42.75,203685888.0,41418752.0,168886272.0,-18202624.0,8.54,-2.25,2.6,-9.56,1.45,1.57
205,2053.181,9,-1.03,-0.97,3.57,41.5625,15.6875,-13.75,-2.0344444444444445,0.4111111111111111,1.8933333333333333,8.1875,-76.75,-45.5625,203898880.0,41009152.0,169066496.0,-14663680.0,8.51,-2.57,2.0,-9.54,1.6,1.56
206,2063.589,10,-1.16,-1.29,3.21,41.5625,15.6875,-13.75,-2.216666666666667,0.18666666666666668,1.9333333333333333,6.125,-76.0625,-47.6875,204292096.0,40419328.0,169017344.0,-10960896.0,8.34,-3.03,1.63,-9.51,1.74,1.58
207,2073.655,10,-1.26,-1.37,2.91,41.5625,15.6875,-13.75,-2.4411111111111112,-0.013333333333333334,1.9244444444444444,3.9375,-75.25,-49.0625,204849152.0,39600128.0,168738816.0,-7143424.0,8.22,-3.25,1.28,-9.48,1.87,1.62
208,2085.174,11,-1.43,-0.37,2.82,44.5625,16.375,-9.375,-2.637777777777778,-0.21,1.8755555555555556,1.75,-74.4375,-49.75,205553664.0,38518784.0,168247296.0,-3244032.0,8.01,-2.37,1.12,-9.44,2.0,1.69
209,2092.835,7,-1.7,-0.02,2.82,44.5625,16.375,-9.375,-2.867777777777778,-0.4111111111111111,1.8266666666666667,359.5625,-73.5,-49.8125,206405632.0,37158912.0,167542784.0,770048.0,7.69,-2.14,1.03,-9.4,2.12,1.79
