,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1044.281,11,8.09,14.92,14.66,1.75,-3.875,-51.0,2.0033333333333334,-3.6555555555555554,2.781111111111111,322.9375,30.0,-37.1875,233947136.0,95764480.0,-44990464.0,78315520.0,3.18,9.79,7.9,4.9,5.13,6.75
105,1051.74,7,7.9,14.96,16.23,1.75,-3.875,-51.0,2.29,-1.6011111111111112,1.5144444444444445,322.0,31.1875,-38.375,231964672.0,98566144.0,-46596096.0,79757312.0,2.82,9.75,9.66,5.08,5.21,6.57
106,1062.363,10,8.46,14.24,15.82,1.75,-3.875,-51.0,0.8855555555555555,0.3477777777777778,0.13444444444444445,321.75,31.0625,-38.75,231571456.0,99385344.0,-45940736.0,80265216.0,3.39,8.98,9.28,5.06,5.26,6.54
107,1072.463,10,8.1,13.73,15.71,1.75,-3.875,-51.0,-1.1966666666666668,2.033333333333333,-1.1566666666666667,322.1875,29.8125,-38.0,233013248.0,97533952.0,-43614208.0,79691776.0,3.22,8.49,9.01,4.88,5.23,6.69
108,1082.481,10,7.73,12.95,15.55,1.75,-3.875,-51.0,-2.7133333333333334,3.438888888888889,-2.3155555555555556,323.3125,27.5625,-36.4375,235798528.0,93683712.0,-39747584.0,78135296.0,3.19,7.78,8.57,4.54,5.16,6.98
109,1094.293,11,7.24,10.9,14.14,-12.0,-2.0,-49.1875,-3.0922222222222224,4.546666666666667,-3.2777777777777777,324.75,24.5,-34.75,239140864.0,89096192.0,-34324480.0,75857920.0,3.17,5.81,6.82,4.07,5.09,7.32
110,1101.4180000000001,7,5.27,10.45,14.46,-12.0,-2.0,-49.1875,-2.247777777777778,5.326666666666667,-4.084444444444444,326.375,20.875,-33.625,242286592.0,85245952.0,-27344896.0,73072640.0,1.78,5.37,6.84,3.49,5.07,7.62
111,1112.423,11,3.57,9.57,14.39,-12.0,-2.0,-49.1875,-1.2777777777777777,5.848888888888889,-4.846666666666667,328.25,16.75,-33.0625,245088256.0,82313216.0,-19070976.0,69648384.0,0.74,4.44,6.52,2.83,5.12,7.86
112,1122.424,10,3.77,7.53,12.45,-12.0,-2.0,-49.1875,-0.6533333333333333,6.17,-5.598888888888889,330.375,12.3125,-32.9375,247562240.0,79953920.0,-9912320.0,65421312.0,1.68,2.32,4.41,2.09,5.21,8.03
113,1132.4270000000001,10,4.87,7.37,11.46,-12.0,-2.0,-49.1875,-0.3055555555555556,6.395555555555555,-6.321111111111111,332.8125,7.5,-32.9375,249708544.0,77840384.0,-81920.0,60358656.0,3.59,2.08,3.31,1.28,5.28,8.15
114,1144.193,11,5.71,6.91,10.82,-1.0625,0.6875,-51.5,-0.1411111111111111,6.601111111111111,-6.948888888888889,335.5,2.4375,-32.9375,251494400.0,75710464.0,10272768.0,54493184.0,5.29,1.58,2.6,0.41,5.33,8.21
115,1152.001,7,6.37,6.34,9.62,-1.0625,0.6875,-51.5,-0.2311111111111111,6.82,-7.401111111111111,338.4375,-2.8125,-32.8125,252870656.0,73220096.0,21004288.0,48054272.0,6.85,1.02,1.39,-0.48,5.31,8.22
116,1162.323,10,2.81,6.23,6.96,-1.0625,0.6875,-51.5,-0.3388888888888889,7.0088888888888885,-7.608888888888889,341.4375,-8.25,-32.5,253722624.0,70369280.0,31948800.0,41336832.0,4.23,1.01,-1.21,-1.41,5.21,8.18
117,1172.4209999999998,10,1.08,5.25,6.11,-1.0625,0.6875,-51.5,-0.5966666666666667,7.14,-7.42,344.375,-13.6875,-31.9375,254001152.0,67026944.0,42860544.0,34832384.0,3.4,0.21,-1.96,-2.32,5.04,8.08
118,1182.428,10,0.06,4.44,5.1,-1.0625,0.6875,-51.5,-1.0444444444444445,7.2011111111111115,-6.8677777777777775,346.9375,-19.0,-31.0,253706240.0,63111168.0,53510144.0,29016064.0,3.25,-0.33,-2.84,-3.19,4.78,7.94
119,1194.488,12,-1.62,3.11,3.75,14.1875,1.0,-50.5,-1.24,7.127777777777778,-6.333333333333333,349.1875,-24.0625,-29.9375,252887040.0,58966016.0,63766528.0,23805952.0,2.37,-1.35,-3.99,-4.0,4.47,7.75
120,1201.822,7,-1.64,2.75,3.45,14.1875,1.0,-50.5,-1.02,6.864444444444445,-5.833333333333333,351.3125,-28.875,-28.9375,251510784.0,55132160.0,73465856.0,19005440.0,3.09,-1.4,-4.05,-4.74,4.15,7.51
121,1212.4950000000001,10,-1.46,2.56,3.06,14.1875,1.0,-50.5,-0.31666666666666665,6.388888888888889,-5.35,353.375,-33.375,-28.1875,249659392.0,52281344.0,82411520.0,14385152.0,3.92,-1.31,-4.14,-5.39,3.87,7.21
122,1222.461,9,-1.53,2.29,2.79,14.1875,1.0,-50.5,0.4266666666666667,5.75,-4.761111111111111,355.3125,-37.3125,-27.875,247463936.0,50495488.0,90390528.0,9994240.0,4.41,-1.34,-4.09,-5.95,3.64,6.88
123,1232.445,9,-1.23,1.27,1.26,14.1875,1.0,-50.5,0.8911111111111111,5.023333333333333,-4.136666666666667,357.1875,-40.8125,-27.75,245170176.0,49496064.0,97271808.0,5947392.0,5.17,-2.18,-5.29,-6.41,3.46,6.56
124,1244.219,11,-1.4,0.7,0.28,26.1875,5.5,-41.25,0.9155555555555556,4.295555555555556,-3.4877777777777776,358.8125,-43.75,-27.75,242991104.0,48824320.0,103088128.0,2473984.0,5.37,-2.59,-5.97,-6.78,3.29,6.26
125,1251.455,7,-1.61,0.09,-0.31,26.1875,5.5,-41.25,0.7355555555555555,3.508888888888889,-2.701111111111111,0.0625,-46.125,-27.75,241074176.0,48283648.0,107757568.0,-196608.0,5.45,-3.06,-6.32,-7.07,3.16,6.01
126,1262.073,10,-1.24,-0.59,-0.68,26.1875,5.5,-41.25,0.62,2.6066666666666665,-1.8044444444444445,0.9375,-47.8125,-27.8125,239566848.0,48070656.0,111132672.0,-1982464.0,6.02,-3.67,-6.49,-7.27,3.07,5.81
127,1272.445,10,-1.28,-1.58,-1.69,26.1875,5.5,-41.25,0.6922222222222222,1.548888888888889,-0.8377777777777777,1.375,-48.8125,-28.1875,238567424.0,48431104.0,113082368.0,-2949120.0,6.1,-4.64,-7.38,-7.38,3.05,5.68
128,1282.464,10,-1.32,-1.41,-1.62,26.1875,5.5,-41.25,0.7933333333333333,0.3611111111111111,0.20222222222222222,1.4375,-48.9375,-28.875,238190592.0,49446912.0,113442816.0,-3047424.0,6.07,-4.52,-7.26,-7.39,3.11,5.63
129,1294.132,11,-0.83,-0.38,-1.03,31.1875,9.1875,-35.1875,0.9022222222222223,-0.9133333333333333,1.3055555555555556,1.0625,-48.125,-29.75,238485504.0,51150848.0,112082944.0,-2277376.0,6.47,-3.63,-6.71,-7.3,3.25,5.67
130,1302.052,7,-0.57,0.04,0.4,31.1875,9.1875,-35.1875,0.8811111111111111,-2.203333333333333,2.3533333333333335,0.25,-46.4375,-30.8125,239435776.0,53379072.0,108986368.0,-622592.0,6.53,-3.41,-5.38,-7.11,3.46,5.79
131,1312.3419999999999,10,-0.62,1.1,0.47,31.1875,9.1875,-35.1875,1.0533333333333332,-3.5566666666666666,3.4266666666666667,359.125,-43.8125,-31.9375,240959488.0,56328192.0,104038400.0,1835008.0,6.16,-2.64,-5.52,-6.79,3.74,5.99
132,1322.404,10,-0.15,0.99,1.4,31.1875,9.1875,-35.1875,1.27,-4.878888888888889,4.547777777777778,357.5625,-40.25,-33.25,242860032.0,60030976.0,97189888.0,5111808.0,6.18,-3.1,-4.85,-6.34,4.1,6.25
133,1332.402,9,0.3,1.75,2.33,31.1875,9.1875,-35.1875,1.35,-6.115555555555556,5.601111111111111,355.6875,-35.8125,-34.5,244973568.0,64274432.0,88506368.0,9191424.0,6.04,-2.75,-4.21,-5.74,4.5,6.55
134,1344.286,11,2.01,2.67,5.15,32.25,7.0625,-33.0625,1.4744444444444444,-7.28,6.54,353.5,-30.5,-35.6875,247021568.0,68993024.0,78004224.0,13942784.0,7.0,-2.26,-1.69,-4.98,4.93,6.85
135,1351.66,7,2.84,3.1,6.5,32.25,7.0625,-33.0625,1.6711111111111112,-8.37888888888889,7.328888888888889,351.1875,-24.5,-36.875,248741888.0,74121216.0,65781760.0,19152896.0,6.91,-2.25,-0.62,-4.06,5.36,7.13
136,1362.269,10,2.88,3.75,8.43,32.25,7.0625,-33.0625,1.6922222222222223,-9.36111111111111,7.8822222222222225,348.75,-17.8125,-37.9375,249921536.0,79298560.0,52019200.0,24608768.0,5.89,-1.98,1.07,-3.0,5.74,7.35
137,1372.339,10,4.01,5.55,10.56,32.25,7.0625,-33.0625,1.1722222222222223,-10.14,7.935555555555555,346.375,-10.8125,-38.5625,250576896.0,83673088.0,37044224.0,29851648.0,5.85,-0.45,3.03,-1.84,6.0,7.52
138,1382.3300000000002,9,6.42,6.61,10.24,32.25,7.0625,-33.0625,-0.02,-10.70888888888889,7.8244444444444445,344.125,-3.625,-38.5,250871808.0,86376448.0,21151744.0,34848768.0,7.04,0.51,2.59,-0.62,6.09,7.65
139,1394.059,11,7.19,6.62,10.82,18.5,-0.375,-43.375,-1.548888888888889,-11.065555555555555,7.521111111111111,342.125,3.5625,-37.6875,250855424.0,86949888.0,4603904.0,39354368.0,6.57,0.63,3.07,0.61,5.98,7.74
140,1401.326,7,7.21,8.26,11.69,18.5,-0.375,-43.375,-2.68,-11.204444444444444,7.036666666666667,340.4375,10.75,-36.3125,250380288.0,85819392.0,-12140544.0,43073536.0,5.38,2.55,3.93,1.83,5.7,7.76
141,1412.392,11,5.33,10.37,10.0,18.5,-0.375,-43.375,-3.347777777777778,-10.97,6.7155555555555555,338.9375,17.75,-34.5625,249233408.0,83525632.0,-28557312.0,46317568.0,2.34,5.06,2.32,2.98,5.3,7.68
142,1422.369,9,7.44,8.86,9.32,18.5,-0.375,-43.375,-2.8533333333333335,-10.215555555555556,6.276666666666666,337.4375,24.25,-33.125,247185408.0,81412096.0,-43696128.0,49217536.0,3.41,3.97,1.84,4.03,4.89,7.48
143,1432.402,10,8.0,10.88,10.72,18.5,-0.375,-43.375,-0.12666666666666668,-8.985555555555555,5.938888888888889,335.625,30.0625,-33.0625,243662848.0,82018304.0,-56492032.0,52625408.0,3.08,6.25,3.62,4.92,4.63,7.1
144,1444.479,12,8.08,9.74,14.89,-5.25,0.0625,-51.6875,3.0855555555555556,-7.195555555555556,5.358888888888889,333.25,34.9375,-34.5625,238944256.0,85868544.0,-66076672.0,56786944.0,2.45,5.18,8.28,5.62,4.56,6.61
145,1456.771,12,8.99,11.94,15.15,-5.25,0.0625,-51.6875,4.732222222222222,-5.0344444444444445,4.334444444444444,330.6875,38.5625,-36.9375,234078208.0,91160576.0,-72237056.0,61095936.0,2.87,7.33,9.03,6.11,4.6,6.12
146,1467.151,10,8.68,15.3,16.56,-5.25,0.0625,-51.6875,4.43,-2.9044444444444446,3.0322222222222224,328.5625,40.8125,-39.0625,230195200.0,95862784.0,-75464704.0,64700416.0,2.26,10.63,10.81,6.41,4.67,5.75
147,1475.0859999999998,7,7.99,11.75,17.25,-5.25,0.0625,-51.6875,1.1111111111111112,-0.92,1.4877777777777779,327.625,41.75,-39.375,228884480.0,96813056.0,-76791808.0,66306048.0,1.46,7.11,11.6,6.53,4.64,5.65
148,1482.748,7,8.27,12.46,14.39,-5.25,0.0625,-51.6875,-2.2466666666666666,0.6777777777777778,-0.014444444444444444,328.0625,41.4375,-38.0,230162432.0,94158848.0,-76759040.0,65781760.0,1.78,7.94,8.6,6.49,4.52,5.78
149,1494.233,11,7.75,13.11,14.33,-18.6875,2.6875,-45.5,-2.5677777777777777,1.96,-1.4155555555555555,329.125,40.125,-36.5625,232439808.0,91242496.0,-74776576.0,64159744.0,1.42,8.65,8.31,6.32,4.46,6.01
150,1501.554,7,8.51,11.16,13.85,-18.6875,2.6875,-45.5,-2.482222222222222,3.238888888888889,-2.5077777777777777,330.5,37.875,-35.25,235356160.0,88375296.0,-70844416.0,61898752.0,2.48,6.69,7.53,6.02,4.46,6.31
151,1512.353,10,7.21,9.26,13.54,-18.6875,2.6875,-45.5,-2.216666666666667,4.383333333333334,-3.3555555555555556,332.125,34.875,-34.125,238665728.0,85704704.0,-65159168.0,59228160.0,1.59,4.74,6.89,5.61,4.51,6.65
152,1522.326,9,5.96,8.55,13.66,-18.6875,2.6875,-45.5,-2.2066666666666666,5.321111111111111,-4.118888888888889,333.9375,31.25,-33.125,242237440.0,82935808.0,-58032128.0,56000512.0,0.87,3.97,6.64,5.09,4.58,7.01
153,1532.307,9,6.01,8.69,13.6,-18.6875,2.6875,-45.5,-2.542222222222222,6.0777777777777775,-4.775555555555556,336.0,27.0625,-31.9375,245989376.0,79642624.0,-49790976.0,52166656.0,1.55,4.06,6.2,4.46,4.62,7.4
154,1544.184,11,6.6,8.13,12.86,-17.25,3.5,-47.375,-2.878888888888889,6.6866666666666665,-5.283333333333333,338.3125,22.4375,-30.625,249741312.0,75808768.0,-40665088.0,47792128.0,2.85,3.5,5.07,3.75,4.62,7.79
155,1551.2189999999998,7,6.08,7.13,11.75,-17.25,3.5,-47.375,-2.8966666666666665,7.204444444444444,-5.633333333333334,340.625,17.5,-29.3125,253198336.0,71745536.0,-30703616.0,43089920.0,3.13,2.55,3.6,2.95,4.58,8.14
156,1561.8419999999999,10,5.82,6.39,10.82,-17.25,3.5,-47.375,-2.431111111111111,7.635555555555555,-5.887777777777778,343.0,12.3125,-28.25,256065536.0,68042752.0,-19988480.0,38223872.0,3.72,1.85,2.38,2.1,4.53,8.43
157,1572.252,10,4.64,5.63,10.32,-17.25,3.5,-47.375,-1.9833333333333334,8.033333333333333,-6.098888888888889,345.3125,6.9375,-27.3125,258260992.0,64667648.0,-8585216.0,33177600.0,3.45,1.16,1.67,1.18,4.46,8.64
158,1582.333,10,3.33,5.31,10.1,-17.25,3.5,-47.375,-1.551111111111111,8.377777777777778,-6.301111111111111,347.6875,1.3125,-26.5,259751936.0,61620224.0,3375104.0,27918336.0,3.1,0.93,1.33,0.22,4.38,8.76
159,1593.988,11,3.56,4.0,8.19,-3.1875,5.0625,-52.6875,-1.3455555555555556,8.703333333333333,-6.517777777777778,350.125,-4.4375,-25.75,260521984.0,58621952.0,15826944.0,22413312.0,4.33,-0.25,-0.6,-0.76,4.25,8.8
160,1601.653,7,3.01,3.05,7.41,-3.1875,5.0625,-52.6875,-1.1455555555555557,8.967777777777778,-6.726666666666667,352.6875,-10.4375,-25.0,260505600.0,55672832.0,28639232.0,16646144.0,4.79,-1.01,-1.32,-1.77,4.07,8.74
161,1612.194,10,2.28,2.67,6.92,-3.1875,5.0625,-52.6875,-0.5788888888888889,9.107777777777779,-6.9222222222222225,355.3125,-16.5,-24.3125,259588096.0,53215232.0,41631744.0,10551296.0,5.07,-1.2,-1.63,-2.78,3.87,8.56
162,1622.261,10,2.09,1.97,6.08,-3.1875,5.0625,-52.6875,0.10777777777777778,9.088888888888889,-6.95,358.0625,-22.5625,-23.875,257720320.0,51429376.0,54525952.0,4243456.0,5.86,-1.69,-2.19,-3.76,3.67,8.27
163,1632.238,9,1.2,1.53,5.53,-3.1875,5.0625,-52.6875,0.5,8.955555555555556,-6.777777777777778,0.875,-28.5,-23.5,255049728.0,50036736.0,67059712.0,-1998848.0,5.89,-1.9,-2.36,-4.68,3.43,7.9
164,1644.479,12,-0.45,0.11,4.91,15.0625,5.5,-51.25,0.4922222222222222,8.72888888888889,-6.474444444444444,3.5625,-34.25,-22.9375,251756544.0,48594944.0,79069184.0,-7913472.0,5.07,-3.04,-2.54,-5.52,3.15,7.46
165,1651.521,7,-2.32,0.6,4.65,15.0625,5.5,-51.25,0.24555555555555555,8.45111111111111,-6.055555555555555,6.125,-39.75,-22.0625,247988224.0,46874624.0,90456064.0,-13287424.0,3.94,-2.23,-2.32,-6.27,2.83,6.98
166,1661.886,10,-4.38,0.76,4.9,15.0625,5.5,-51.25,-0.4011111111111111,8.11111111111111,-5.571111111111111,8.3125,-45.0,-20.75,243974144.0,44466176.0,101171200.0,-17842176.0,2.55,-1.7,-1.57,-6.93,2.46,6.48
167,1672.292,10,-4.27,1.12,4.96,15.0625,5.5,-51.25,-1.3111111111111111,7.708888888888889,-5.0,10.125,-49.8125,-18.8125,239894528.0,41156608.0,111165440.0,-21364736.0,3.22,-0.91,-1.02,-7.49,2.04,5.98
168,1682.264,9,-3.98,1.22,5.02,15.0625,5.5,-51.25,-1.8411111111111111,7.1433333333333335,-4.325555555555556,11.5625,-54.25,-16.4375,235847680.0,37470208.0,120242176.0,-23904256.0,3.97,-0.4,-0.46,-7.96,1.62,5.48
169,1694.011,11,-2.99,0.89,3.8,31.0,10.875,-39.6875,-2.16,6.427777777777778,-3.6133333333333333,12.5625,-58.125,-13.8125,231997440.0,33685504.0,128253952.0,-25559040.0,5.33,-0.33,-1.21,-8.33,1.23,5.02
170,1701.951,7,-3.49,0.18,3.33,31.0,10.875,-39.6875,-1.87,5.5377777777777775,-2.852222222222222,13.3125,-61.4375,-11.3125,228458496.0,30556160.0,134971392.0,-26656768.0,5.11,-0.73,-1.25,-8.61,0.92,4.59
171,1712.191,10,-4.14,-0.89,2.61,31.0,10.875,-39.6875,-1.1211111111111112,4.552222222222222,-2.1355555555555554,13.9375,-64.0625,-9.3125,225378304.0,28524544.0,140328960.0,-27590656.0,4.67,-1.59,-1.6,-8.82,0.69,4.22
172,1722.237,10,-4.06,-0.87,1.83,31.0,10.875,-39.6875,-0.4533333333333333,3.6144444444444446,-1.5066666666666666,14.5,-66.125,-8.0,222789632.0,27508736.0,144424960.0,-28409856.0,4.9,-1.42,-2.09,-8.97,0.55,3.92
173,1732.2169999999999,9,-4.51,-2.18,1.07,31.0,10.875,-39.6875,-0.5144444444444445,2.8577777777777778,-1.0022222222222221,14.8125,-67.75,-6.875,220725248.0,26656768.0,147636224.0,-28737536.0,4.56,-2.63,-2.6,-9.07,0.44,3.68
174,1744.117,11,-4.62,-2.21,0.96,34.5625,17.5625,-24.375,-0.9211111111111111,2.2488888888888887,-0.5822222222222222,14.75,-69.0,-5.9375,219168768.0,25591808.0,150192128.0,-28426240.0,4.53,-2.57,-2.52,-9.15,0.36,3.48
175,1751.5700000000002,7,-4.65,-2.1,0.82,34.5625,17.5625,-24.375,-1.218888888888889,1.691111111111111,-0.23333333333333334,14.375,-69.9375,-5.1875,218071040.0,24379392.0,152141824.0,-27590656.0,4.56,-2.41,-2.52,-9.21,0.3,3.34
176,1762.077,10,-5.18,-1.43,0.58,34.5625,17.5625,-24.375,-1.3755555555555556,1.1866666666666668,0.058888888888888886,13.8125,-70.5625,-4.6875,217382912.0,23150592.0,153534464.0,-26394624.0,4.06,-1.7,-2.65,-9.25,0.26,3.24
177,1772.2230000000002,10,-5.49,-0.93,0.61,34.5625,17.5625,-24.375,-1.3122222222222222,0.7133333333333334,0.30777777777777776,13.125,-70.9375,-4.5,217038848.0,22118400.0,154402816.0,-25034752.0,3.77,-1.19,-2.57,-9.27,0.25,3.18
178,1782.185,9,-5.79,-0.57,0.58,34.5625,17.5625,-24.375,-1.1533333333333333,0.29333333333333333,0.5266666666666666,12.375,-71.0625,-4.75,216989696.0,21348352.0,154779648.0,-23609344.0,3.48,-0.84,-2.57,-9.27,0.26,3.16
179,1794.072,11,-6.21,-0.16,0.7,39.1875,20.1875,-18.1875,-0.9966666666666667,-0.051111111111111114,0.7222222222222222,11.625,-71.0,-5.375,217219072.0,20840448.0,154763264.0,-22134784.0,3.06,-0.46,-2.46,-9.27,0.29,3.16
180,1801.279,7,-7.06,0.03,0.83,39.1875,20.1875,-18.1875,-0.7411111111111112,-0.33555555555555555,0.9055555555555556,10.8125,-70.8125,-6.3125,217628672.0,20709376.0,154402816.0,-20692992.0,2.19,-0.31,-2.36,-9.26,0.35,3.2
181,1812.171,10,-7.47,0.21,1.02,39.1875,20.1875,-18.1875,-0.38666666666666666,-0.5688888888888889,1.0655555555555556,10.125,-70.4375,-7.625,218185728.0,21037056.0,153747456.0,-19365888.0,1.76,-0.22,-2.22,-9.24,0.43,3.25
182,1822.16,9,-7.77,0.25,1.02,39.1875,20.1875,-18.1875,-0.11777777777777777,-0.7433333333333333,1.191111111111111,9.4375,-69.9375,-9.1875,218841088.0,21708800.0,152862720.0,-18120704.0,1.43,-0.28,-2.29,-9.21,0.53,3.31
183,1832.154,9,-8.19,0.32,1.54,39.1875,20.1875,-18.1875,-0.04111111111111111,-0.85,1.288888888888889,8.75,-69.3125,-10.8125,219561984.0,22528000.0,151846912.0,-16826368.0,0.98,-0.32,-1.84,-9.17,0.65,3.39
184,1844.319,12,-8.42,0.54,1.9,39.75,20.1875,-16.0625,0.03111111111111111,-0.92,1.3466666666666667,8.0625,-68.6875,-12.4375,220332032.0,23461888.0,150732800.0,-15548416.0,0.7,-0.22,-1.57,-9.13,0.76,3.47
185,1851.016,6,-8.7,0.81,2.17,39.75,20.1875,-16.0625,0.10222222222222223,-0.9755555555555555,1.3811111111111112,7.375,-68.0,-14.0625,221118464.0,24477696.0,149536768.0,-14286848.0,0.39,-0.07,-1.38,-9.09,0.89,3.55
186,1862.179,11,-8.87,1.13,2.48,39.75,20.1875,-16.0625,0.11555555555555555,-1.0144444444444445,1.3933333333333333,6.6875,-67.3125,-15.5625,221904896.0,25526272.0,148307968.0,-13025280.0,0.17,0.12,-1.15,-9.04,1.01,3.64
187,1872.211,10,-9.22,1.94,3.18,39.75,20.1875,-16.0625,0.16,-1.0444444444444445,1.3944444444444444,6.0,-66.5,-17.0,222707712.0,26607616.0,147013632.0,-11780096.0,-0.22,0.8,-0.54,-8.99,1.14,3.73
188,1882.172,9,-9.43,2.31,3.47,39.75,20.1875,-16.0625,0.29555555555555557,-1.08,1.3922222222222222,5.4375,-65.75,-18.375,223494144.0,27836416.0,145670144.0,-10649600.0,-0.48,1.04,-0.34,-8.94,1.27,3.81
189,1893.926,11,-9.52,2.63,3.72,40.1875,18.25,-19.0625,0.36444444444444446,-1.0977777777777777,1.3955555555555557,4.875,-64.9375,-19.6875,224264192.0,29130752.0,144293888.0,-9568256.0,-0.64,1.23,-0.18,-8.88,1.4,3.9
190,1901.562,7,-9.7,3.14,4.42,40.1875,18.25,-19.0625,0.3288888888888889,-1.09,1.3866666666666667,4.3125,-64.125,-20.9375,225017856.0,30392320.0,142917632.0,-8470528.0,-0.87,1.61,0.42,-8.82,1.53,3.99
191,1912.1,10,-9.93,1.29,4.16,40.1875,18.25,-19.0625,0.035555555555555556,-1.0611111111111111,1.3444444444444446,3.625,-63.3125,-21.9375,225787904.0,31293440.0,141590528.0,-7208960.0,-1.17,-0.34,0.07,-8.76,1.64,4.08
192,1922.153,10,-9.4,2.47,4.25,40.1875,18.25,-19.0625,0.4077777777777778,-1.1055555555555556,1.2322222222222223,3.1875,-62.5,-22.875,226508800.0,32522240.0,140197888.0,-6324224.0,-0.7,0.71,0.08,-8.69,1.76,4.16
193,1932.192,10,-9.34,3.27,4.53,40.1875,18.25,-19.0625,0.9144444444444444,-1.1244444444444444,1.13,2.9375,-61.6875,-24.0,227131392.0,34226176.0,138788864.0,-5898240.0,-0.7,1.38,0.28,-8.63,1.89,4.24
194,1944.273,12,-9.63,1.9,4.7,40.5,14.1875,-21.875,0.6655555555555556,-1.0222222222222221,1.04,2.6875,-60.9375,-24.875,227721216.0,35602432.0,137494528.0,-5373952.0,-1.05,-0.1,0.39,-8.57,2.0,4.31
195,1951.275,7,-9.42,1.56,4.87,40.5,14.1875,-21.875,0.0077777777777777776,-0.86,0.91,2.25,-60.3125,-25.3125,228311040.0,36175872.0,136396800.0,-4538368.0,-0.89,-0.5,0.48,-8.52,2.07,4.38
196,1962.064,10,-9.27,1.9,5.03,40.5,14.1875,-21.875,-0.31,-0.7577777777777778,0.7222222222222222,1.8125,-59.75,-25.5,228868096.0,36290560.0,135462912.0,-3686400.0,-0.79,-0.21,0.58,-8.47,2.12,4.45
197,1972.297,10,-9.28,2.28,5.28,40.5,14.1875,-21.875,-0.3433333333333333,-0.7066666666666667,0.5211111111111111,1.5,-59.3125,-25.4375,229392384.0,36241408.0,134594560.0,-3014656.0,-0.84,0.13,0.76,-8.43,2.15,4.51
198,1982.193,9,-9.44,2.36,5.62,40.5,14.1875,-21.875,-0.35,-0.6811111111111111,0.33555555555555555,1.25,-58.875,-25.25,229883904.0,36061184.0,133808128.0,-2539520.0,-1.05,0.19,1.04,-8.39,2.16,4.57
199,1994.145,11,-9.38,2.43,5.68,39.75,11.875,-24.375,-0.33666666666666667,-0.6711111111111111,0.16777777777777778,1.0625,-58.5,-24.9375,230375424.0,35782656.0,133054464.0,-2260992.0,-1.02,0.27,1.04,-8.36,2.16,4.63
200,2001.2020000000002,7,-9.32,2.38,5.71,39.75,11.875,-24.375,-0.3388888888888889,-0.6666666666666666,0.02,1.0,-58.1875,-24.5625,230850560.0,35422208.0,132317184.0,-2129920.0,-0.99,0.24,1.01,-8.33,2.14,4.69
201,2012.165,10,-9.06,2.04,5.55,39.75,11.875,-24.375,-0.4111111111111111,-0.6477777777777778,-0.10555555555555556,1.0,-57.875,-24.0,231325696.0,34897920.0,131629056.0,-2097152.0,-0.75,-0.07,0.79,-8.3,2.12,4.75
202,2022.1680000000001,10,-8.98,1.94,5.49,39.75,11.875,-24.375,-0.4888888888888889,-0.6288888888888889,-0.22333333333333333,1.0,-57.625,-23.3125,231800832.0,34209792.0,130973696.0,-2146304.0,-0.7,-0.13,0.67,-8.28,2.08,4.81
203,2032.165,9,-8.89,1.9,5.55,39.75,11.875,-24.375,-0.5133333333333333,-0.61,-0.32222222222222224,1.125,-57.375,-22.625,232243200.0,33439744.0,130367488.0,-2277376.0,-0.63,-0.12,0.67,-8.26,2.03,4.87
204,2044.048,11,-8.79,2.0,5.69,38.25,13.375,-25.25,-0.48444444444444446,-0.5922222222222222,-0.39111111111111113,1.1875,-57.125,-21.8125,232685568.0,32653312.0,129777664.0,-2506752.0,-0.55,0.02,0.76,-8.24,1.97,4.93
205,2051.603,7,-8.58,2.13,5.41,38.25,13.375,-25.25,-0.47555555555555556,-0.5588888888888889,-0.42777777777777776,1.3125,-56.9375,-21.0625,233095168.0,31850496.0,129220608.0,-2768896.0,-0.36,0.2,0.42,-8.22,1.92,4.98
206,2062.0280000000002,10,-8.58,2.29,5.39,38.25,13.375,-25.25,-0.4622222222222222,-0.5122222222222222,-0.4177777777777778,1.4375,-56.75,-20.3125,233472000.0,31080448.0,128729088.0,-3031040.0,-0.37,0.42,0.36,-8.2,1.86,5.03
207,2072.149,10,-8.56,2.49,5.44,38.25,13.375,-25.25,-0.37444444444444447,-0.46,-0.36333333333333334,1.5625,-56.625,-19.75,233816064.0,30441472.0,128270336.0,-3276800.0,-0.37,0.67,0.36,-8.19,1.82,5.07
208,2082.189,10,-8.43,2.58,5.53,38.25,13.375,-25.25,-0.26555555555555554,-0.39666666666666667,-0.27,1.6875,-56.4375,-19.25,234078208.0,29966336.0,127877120.0,-3473408.0,-0.26,0.8,0.42,-8.17,1.78,5.11
209,2093.861,11,-8.43,2.62,5.5,38.0,13.75,-26.0625,-0.11777777777777777,-0.3377777777777778,-0.14666666666666667,1.75,-56.3125,-19.0,234307584.0,29736960.0,127516672.0,-3604480.0,-0.27,0.85,0.36,-8.16,1.77,5.13
