,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2082.3680000000004,7,-10.78,-1.69,5.45,37.25,16.5,-22.875,-5.3133333333333335,-2.9433333333333334,-1.2044444444444444,29.125,-70.25,14.8125,211582976.0,25214976.0,153714688.0,-54984704.0,-1.55,-0.85,2.25,-9.23,-0.84,3.2
209,2092.385,10,-11.3,-1.83,6.66,37.25,16.5,-22.875,-5.48,-3.028888888888889,-1.3544444444444443,27.625,-68.4375,18.4375,214007808.0,17924096.0,152207360.0,-52674560.0,-2.18,-0.69,3.24,-9.12,-1.13,3.41
210,2102.7999999999997,10,-11.76,-1.37,7.62,37.25,16.5,-22.875,-5.6722222222222225,-3.1144444444444446,-1.4822222222222223,26.1875,-66.5625,21.9375,216252416.0,10305536.0,150503424.0,-50331648.0,-2.76,0.08,4.0,-9.0,-1.45,3.61
211,2112.804,10,-12.2,-1.72,7.63,37.25,16.5,-22.875,-5.802222222222222,-3.1866666666666665,-1.58,24.75,-64.625,25.25,218333184.0,2441216.0,148619264.0,-47939584.0,-3.34,0.06,3.84,-8.86,-1.79,3.79
212,2124.619,11,-12.28,-1.94,7.2,32.0625,20.875,-21.5625,-5.596666666666667,-3.236666666666667,-1.6511111111111112,23.4375,-62.6875,28.3125,220184576.0,-5259264.0,146472960.0,-45711360.0,-3.57,0.19,3.25,-8.71,-2.13,3.95
213,2131.951,7,-12.23,-1.87,6.75,32.0625,20.875,-21.5625,-5.17,-3.2177777777777776,-1.68,22.3125,-60.6875,31.0,221839360.0,-12533760.0,144130048.0,-43761664.0,-3.68,0.6,2.64,-8.55,-2.47,4.1
214,2142.7679999999996,10,-12.16,-2.03,6.21,32.0625,20.875,-21.5625,-4.71,-3.132222222222222,-1.6677777777777778,21.3125,-58.75,33.3125,223264768.0,-19283968.0,141656064.0,-42090496.0,-3.77,0.76,1.96,-8.38,-2.79,4.24
215,2152.813,10,-12.12,-2.76,6.52,32.0625,20.875,-21.5625,-4.2411111111111115,-2.9855555555555555,-1.6088888888888888,20.5,-56.9375,35.3125,224493568.0,-25460736.0,139132928.0,-40665088.0,-3.9,0.33,2.16,-8.22,-3.09,4.36
216,2162.8059999999996,9,-12.01,-2.71,6.8,32.0625,20.875,-21.5625,-3.743333333333333,-2.7944444444444443,-1.511111111111111,19.8125,-55.1875,37.0,225525760.0,-30982144.0,136658944.0,-39452672.0,-3.95,0.65,2.34,-8.05,-3.36,4.46
217,2174.646,11,-11.92,-2.72,6.97,29.375,31.0625,-20.0,-3.278888888888889,-2.571111111111111,-1.3355555555555556,19.1875,-53.625,38.4375,226426880.0,-35831808.0,134299648.0,-38371328.0,-4.01,0.88,2.42,-7.9,-3.61,4.54
218,2181.8019999999997,7,-11.75,-2.44,6.96,29.375,31.0625,-20.0,-2.7955555555555556,-2.332222222222222,-1.0444444444444445,18.625,-52.3125,39.4375,227213312.0,-39927808.0,132087808.0,-37306368.0,-3.99,1.36,2.34,-7.76,-3.81,4.62
219,2192.7780000000002,10,-12.12,-2.9,8.31,29.375,31.0625,-20.0,-2.57,-2.046666666666667,-0.8255555555555556,18.0,-51.1875,40.375,227819520.0,-43581440.0,130170880.0,-36192256.0,-4.47,1.08,3.63,-7.64,-3.98,4.67
220,2202.794,10,-11.51,-3.46,6.59,29.375,31.0625,-20.0,-1.3777777777777778,-1.9577777777777778,-0.5377777777777778,17.625,-50.1875,40.5625,228638720.0,-45744128.0,128172032.0,-35520512.0,-3.98,0.61,1.82,-7.53,-4.08,4.76
221,2221.163,18,-10.19,-3.46,9.18,23.0625,34.875,-16.25,-1.0722222222222222,-1.5477777777777777,0.034444444444444444,16.6875,-48.6875,40.4375,230146048.0,-48627712.0,124813312.0,-33865728.0,-2.82,0.73,4.26,-7.37,-4.19,4.92
222,2232.235,11,-9.77,-2.68,10.22,23.0625,34.875,-16.25,-0.8988888888888888,-1.4622222222222223,0.3288888888888889,16.0625,-48.1875,40.1875,230850560.0,-49643520.0,123437056.0,-32620544.0,-2.46,1.53,5.23,-7.31,-4.21,4.98
223,2242.782,10,-9.23,-3.48,10.7,23.0625,34.875,-16.25,-1.0222222222222221,-1.4,0.5722222222222222,15.25,-47.8125,39.9375,231505920.0,-50642944.0,122191872.0,-31064064.0,-1.96,0.73,5.66,-7.27,-4.22,5.04
224,2252.939,10,-8.64,-2.92,11.18,23.0625,34.875,-16.25,-1.0788888888888888,-1.4,0.7988888888888889,14.3125,-47.5,39.625,232177664.0,-51576832.0,120995840.0,-29229056.0,-1.41,1.3,6.09,-7.23,-4.22,5.09
225,2262.827,9,-8.58,-2.8,11.21,23.0625,34.875,-16.25,-1.288888888888889,-1.4188888888888889,0.9955555555555555,13.1875,-47.25,39.3125,232800256.0,-52625408.0,119848960.0,-27033600.0,-1.38,1.4,6.06,-7.2,-4.21,5.14
226,2274.488,11,-8.48,-3.34,10.83,19.0,36.0,-13.75,-1.4366666666666668,-1.471111111111111,1.15,12.0,-47.0625,39.0,233406464.0,-53739520.0,118685696.0,-24576000.0,-1.3,0.86,5.64,-7.18,-4.2,5.18
227,2281.9500000000003,7,-8.52,-2.99,10.34,19.0,36.0,-13.75,-1.3755555555555556,-1.5544444444444445,1.2666666666666666,10.6875,-46.8125,38.625,234061824.0,-54722560.0,117440512.0,-22003712.0,-1.36,1.19,5.1,-7.15,-4.18,5.23
228,2292.395,10,-8.16,-3.18,8.62,19.0,36.0,-13.75,-1.1722222222222223,-1.6288888888888888,1.3588888888888888,9.4375,-46.5625,38.0625,234799104.0,-55443456.0,116097024.0,-19398656.0,-1.03,0.97,3.32,-7.12,-4.15,5.3
229,2302.806,10,-7.8,-3.39,7.86,19.0,36.0,-13.75,-0.9255555555555556,-1.6577777777777778,1.4333333333333333,8.125,-46.3125,37.3125,235585536.0,-55836672.0,114688000.0,-16859136.0,-0.7,0.71,2.48,-7.09,-4.1,5.37
230,2312.806,10,-7.42,-3.17,7.25,19.0,36.0,-13.75,-0.6555555555555556,-1.6377777777777778,1.4933333333333334,6.9375,-46.125,36.4375,236404736.0,-55885824.0,113311744.0,-14385152.0,-0.34,0.86,1.79,-7.07,-4.03,5.46
231,2324.451,11,-6.82,-3.2,6.49,20.5,36.875,-15.1875,-0.6455555555555555,-1.5422222222222222,1.5455555555555556,5.6875,-45.9375,35.5625,237158400.0,-55869440.0,112017408.0,-11894784.0,0.22,0.76,0.95,-7.05,-3.96,5.54
232,2331.7709999999997,7,-6.64,-2.99,6.25,20.5,36.875,-15.1875,-0.5655555555555556,-1.4344444444444444,1.5777777777777777,4.5,-45.8125,34.6875,237846528.0,-55754752.0,110854144.0,-9437184.0,0.38,0.89,0.63,-7.03,-3.89,5.61
233,2342.7630000000004,10,-6.49,-2.7,6.14,20.5,36.875,-15.1875,-0.5566666666666666,-1.3066666666666666,1.5811111111111111,3.3125,-45.6875,33.875,238452736.0,-55607296.0,109805568.0,-7012352.0,0.52,1.1,0.46,-7.02,-3.81,5.68
234,2352.75,9,-6.38,-2.87,6.02,20.5,36.875,-15.1875,-0.6644444444444444,-1.1777777777777778,1.5655555555555556,2.1875,-45.625,33.125,238927872.0,-55574528.0,108904448.0,-4571136.0,0.63,0.87,0.28,-7.01,-3.74,5.73
235,2362.775,10,-6.3,-3.26,5.94,20.5,36.875,-15.1875,-0.7266666666666667,-1.0666666666666667,1.5077777777777779,1.0,-45.5625,32.5,239304704.0,-55640064.0,108101632.0,-2211840.0,0.7,0.42,0.16,-7.0,-3.68,5.78
236,2374.4100000000003,11,-6.24,-3.38,5.77,22.0,37.6875,-15.5,-0.6577777777777778,-1.0044444444444445,1.4177777777777778,359.9375,-45.5625,31.875,239665152.0,-55672832.0,107331584.0,16384.0,0.75,0.24,-0.04,-7.0,-3.63,5.82
237,2382.176,7,-6.3,-3.29,5.89,22.0,37.6875,-15.5,-0.5477777777777778,-0.9522222222222222,1.3077777777777777,359.0,-45.4375,31.3125,239992832.0,-55623680.0,106594304.0,2031616.0,0.68,0.28,0.02,-6.99,-3.57,5.87
238,2392.343,10,-6.15,-3.08,5.62,22.0,37.6875,-15.5,-0.4577777777777778,-0.9155555555555556,1.1866666666666668,358.125,-45.375,30.75,240320512.0,-55541760.0,105857024.0,3866624.0,0.82,0.43,-0.29,-6.98,-3.52,5.91
239,2402.765,10,-6.15,-3.38,5.79,22.0,37.6875,-15.5,-0.5355555555555556,-0.8655555555555555,1.058888888888889,357.3125,-45.25,30.25,240582656.0,-55590912.0,105136128.0,5570560.0,0.81,0.09,-0.15,-6.96,-3.48,5.95
240,2412.76,9,-6.06,-3.46,5.56,22.0,37.6875,-15.5,-0.5311111111111111,-0.8322222222222222,0.9166666666666666,356.5625,-45.125,29.875,240828416.0,-55721984.0,104415232.0,7094272.0,0.88,-0.01,-0.42,-6.95,-3.45,5.99
241,2424.453,11,-6.24,-3.28,5.84,23.0625,35.75,-15.5625,-0.5044444444444445,-0.8066666666666666,0.7744444444444445,355.9375,-44.9375,29.5625,241074176.0,-55885824.0,103677952.0,8454144.0,0.68,0.14,-0.18,-6.93,-3.42,6.03
242,2431.812,7,-6.16,-3.59,5.81,23.0625,35.75,-15.5625,-0.6166666666666667,-0.7566666666666667,0.6333333333333333,355.375,-44.75,29.4375,241254400.0,-56246272.0,102940672.0,9682944.0,0.74,-0.16,-0.24,-6.9,-3.42,6.06
243,2442.7780000000002,10,-6.2,-3.27,5.85,23.0625,35.75,-15.5625,-0.6788888888888889,-0.7055555555555556,0.49777777777777776,354.875,-44.5625,29.375,241385472.0,-56754176.0,102236160.0,10780672.0,0.67,0.15,-0.22,-6.88,-3.42,6.08
244,2452.76,9,-6.25,-3.78,5.71,23.0625,35.75,-15.5625,-0.6755555555555556,-0.6644444444444444,0.36666666666666664,354.4375,-44.3125,29.375,241500160.0,-57311232.0,101531648.0,11698176.0,0.6,-0.34,-0.39,-6.85,-3.44,6.1
245,2463.617,10,-6.39,-3.38,5.92,23.0625,35.75,-15.5625,-0.6411111111111111,-0.6077777777777778,0.2411111111111111,354.0625,-44.125,29.5,241614848.0,-57917440.0,100843520.0,12435456.0,0.43,0.08,-0.2,-6.82,-3.46,6.12
246,2475.331,11,-6.39,-3.45,5.89,23.5,35.375,-14.0,-0.5644444444444444,-0.5555555555555556,0.1322222222222222,353.8125,-43.875,29.5625,241713152.0,-58490880.0,100204544.0,13008896.0,0.4,0.04,-0.25,-6.79,-3.49,6.14
247,2483.268,7,-6.33,-3.38,5.99,23.5,35.375,-14.0,-0.62,-0.4722222222222222,0.05,353.5625,-43.625,29.8125,241762304.0,-59146240.0,99631104.0,13500416.0,0.43,0.13,-0.15,-6.77,-3.52,6.15
248,2494.129,10,-6.32,-3.97,5.96,23.5,35.375,-14.0,-0.6844444444444444,-0.38555555555555554,-0.028888888888888888,353.375,-43.4375,30.0625,241762304.0,-59949056.0,99106816.0,13877248.0,0.42,-0.4,-0.19,-6.74,-3.57,6.15
249,2502.784,8,-6.25,-4.12,6.08,23.5,35.375,-14.0,-0.7144444444444444,-0.29555555555555557,-0.09555555555555556,353.25,-43.3125,30.4375,241696768.0,-60801024.0,98697216.0,14188544.0,0.47,-0.5,-0.06,-6.72,-3.61,6.14
250,2512.774,9,-6.37,-3.51,6.41,23.5,35.375,-14.0,-0.6477777777777778,-0.21777777777777776,-0.14555555555555555,353.125,-43.125,30.8125,241631232.0,-61587456.0,98353152.0,14385152.0,0.33,0.15,0.27,-6.7,-3.66,6.14
251,2524.4,11,-6.18,-4.0,6.22,22.375,36.0625,-15.375,-0.6033333333333334,-0.14222222222222222,-0.1688888888888889,353.0625,-43.0,31.1875,241516544.0,-62357504.0,98107392.0,14516224.0,0.5,-0.29,0.09,-6.69,-3.71,6.12
252,2531.8019999999997,7,-6.42,-3.23,6.63,22.375,36.0625,-15.375,-0.69,-0.04111111111111111,-0.1811111111111111,353.0,-42.9375,31.625,241352704.0,-63225856.0,97959936.0,14647296.0,0.26,0.52,0.52,-6.68,-3.76,6.1
253,2542.738,10,-6.46,-4.04,6.87,22.375,36.0625,-15.375,-0.8877777777777778,0.07111111111111111,-0.18222222222222223,352.9375,-42.9375,32.1875,241057792.0,-64339968.0,97910784.0,14827520.0,0.22,-0.21,0.8,-6.68,-3.82,6.07
254,2552.718,9,-6.4,-4.41,6.73,22.375,36.0625,-15.375,-0.8422222222222222,0.12666666666666668,-0.18777777777777777,352.875,-42.9375,32.75,240762880.0,-65404928.0,97943552.0,14958592.0,0.27,-0.52,0.7,-6.68,-3.88,6.03
255,2562.746,10,-6.51,-3.63,6.92,22.375,36.0625,-15.375,-0.68,0.14777777777777779,-0.19444444444444445,352.8125,-42.9375,33.25,240484352.0,-66273280.0,98009088.0,15007744.0,0.17,0.29,0.92,-6.68,-3.93,5.99
256,2575.551,12,-6.4,-3.85,7.04,23.875,35.375,-13.6875,-0.6566666666666666,0.17333333333333334,-0.18555555555555556,352.875,-43.0,33.75,240222208.0,-67076096.0,98123776.0,14942208.0,0.27,0.13,1.08,-6.68,-3.98,5.96
257,2582.733,7,-6.4,-3.96,7.06,23.875,35.375,-13.6875,-0.64,0.16111111111111112,-0.17666666666666667,352.8125,-43.0,34.1875,239943680.0,-67911680.0,98205696.0,14974976.0,0.29,0.07,1.13,-6.69,-4.03,5.92
258,2592.188,9,-6.4,-4.05,7.18,23.875,35.375,-13.6875,-0.5855555555555556,0.13444444444444445,-0.17333333333333334,352.8125,-43.0,34.625,239714304.0,-68665344.0,98271232.0,15007744.0,0.28,0.01,1.29,-6.69,-4.07,5.89
259,2602.692,10,-6.27,-3.93,7.22,23.875,35.375,-13.6875,-0.5,0.08555555555555555,-0.17777777777777778,352.8125,-43.0,35.0,239517696.0,-69320704.0,98271232.0,15007744.0,0.41,0.18,1.35,-6.69,-4.11,5.86
260,2612.689,9,-6.25,-3.96,7.41,23.875,35.375,-13.6875,-0.47888888888888886,0.025555555555555557,-0.17,352.75,-42.9375,35.375,239353856.0,-69959680.0,98205696.0,15040512.0,0.43,0.18,1.57,-6.68,-4.15,5.84
261,2625.536,12,-6.21,-3.9,7.43,22.375,36.875,-12.5,-0.40444444444444444,-0.05555555555555555,-0.16444444444444445,353.0625,-42.875,35.625,239304704.0,-70221824.0,98254848.0,14417920.0,0.46,0.28,1.59,-6.67,-4.18,5.83
262,2632.946,7,-6.18,-3.82,7.44,22.375,36.875,-12.5,-0.3188888888888889,-0.14666666666666667,-0.15666666666666668,353.0625,-42.75,35.8125,239271936.0,-70647808.0,98009088.0,14434304.0,0.47,0.39,1.61,-6.66,-4.21,5.83
263,2642.3779999999997,9,-6.17,-3.91,7.23,22.375,36.875,-12.5,-0.23,-0.23333333333333334,-0.14222222222222222,353.0625,-42.625,35.9375,239321088.0,-70959104.0,97681408.0,14450688.0,0.46,0.32,1.39,-6.64,-4.23,5.83
264,2652.723,10,-6.23,-3.94,7.08,22.375,36.875,-12.5,-0.14444444444444443,-0.3022222222222222,-0.12555555555555556,353.0625,-42.4375,36.0,239419392.0,-71155712.0,97288192.0,14483456.0,0.38,0.3,1.23,-6.62,-4.25,5.85
265,2662.764,10,-6.23,-4.11,6.91,22.375,36.875,-12.5,-0.08,-0.3377777777777778,-0.11444444444444445,353.0625,-42.25,36.0,239550464.0,-71286784.0,96845824.0,14499840.0,0.36,0.15,1.04,-6.59,-4.26,5.87
266,2675.523,12,-6.19,-4.12,6.68,23.5,37.5625,-12.5,-0.04,-0.3422222222222222,-0.10777777777777778,353.25,-42.0625,35.9375,239730688.0,-71155712.0,96567296.0,14024704.0,0.37,0.14,0.79,-6.57,-4.27,5.89
267,2682.382,6,-6.21,-4.27,6.51,23.5,37.5625,-12.5,-0.035555555555555556,-0.3211111111111111,-0.11444444444444445,353.25,-41.875,35.9375,239878144.0,-71237632.0,96157696.0,14024704.0,0.33,0.0,0.6,-6.55,-4.28,5.9
268,2692.136,9,-6.32,-4.34,6.53,23.5,37.5625,-12.5,-0.013333333333333334,-0.28555555555555556,-0.12,353.3125,-41.6875,35.875,240009216.0,-71286784.0,95797248.0,13991936.0,0.2,-0.05,0.6,-6.52,-4.29,5.92
269,2702.693,10,-6.32,-4.35,6.43,23.5,37.5625,-12.5,0.03333333333333333,-0.25333333333333335,-0.13,353.3125,-41.5625,35.875,240140288.0,-71286784.0,95453184.0,13910016.0,0.18,-0.05,0.49,-6.5,-4.29,5.94
270,2712.6899999999996,9,-6.28,-4.26,6.31,23.5,37.5625,-12.5,0.06777777777777778,-0.21555555555555556,-0.14444444444444443,353.375,-41.4375,35.8125,240271360.0,-71254016.0,95174656.0,13778944.0,0.2,0.03,0.35,-6.49,-4.3,5.95
271,2725.4489999999996,12,-6.26,-4.33,6.16,20.5,37.5,-12.0625,0.06555555555555556,-0.17444444444444446,-0.15333333333333332,353.9375,-41.3125,35.75,240435200.0,-70844416.0,95207424.0,12648448.0,0.21,-0.02,0.18,-6.47,-4.3,5.97
272,2732.913,7,-6.3,-4.43,6.18,20.5,37.5,-12.0625,0.06888888888888889,-0.13777777777777778,-0.17222222222222222,354.0625,-41.1875,35.75,240533504.0,-70844416.0,94994432.0,12468224.0,0.15,-0.11,0.2,-6.46,-4.31,5.98
273,2742.322,9,-6.37,-4.66,6.28,20.5,37.5,-12.0625,0.10111111111111111,-0.10888888888888888,-0.19333333333333333,354.125,-41.0625,35.75,240631808.0,-70811648.0,94814208.0,12238848.0,0.06,-0.34,0.29,-6.44,-4.32,5.99
274,2752.6389999999997,10,-6.31,-4.65,6.07,20.5,37.5,-12.0625,0.13666666666666666,-0.07666666666666666,-0.21888888888888888,354.3125,-40.9375,35.75,240730112.0,-70746112.0,94666752.0,11943936.0,0.11,-0.33,0.07,-6.43,-4.32,6.0
275,2762.714,10,-6.29,-4.64,6.0,20.5,37.5,-12.0625,0.14,-0.042222222222222223,-0.24222222222222223,354.4375,-40.875,35.75,240812032.0,-70696960.0,94535680.0,11616256.0,0.13,-0.3,-0.01,-6.42,-4.33,6.01
276,2775.487,12,-6.27,-4.54,5.9,19.75,38.25,-12.0625,0.12,-0.006666666666666667,-0.2611111111111111,355.0625,-40.8125,35.8125,240910336.0,-70270976.0,94748672.0,10256384.0,0.13,-0.19,-0.11,-6.4,-4.34,6.01
277,2782.366,6,-6.23,-4.5,5.79,19.75,38.25,-12.0625,0.08888888888888889,0.034444444444444444,-0.27444444444444444,355.25,-40.6875,35.875,240926720.0,-70303744.0,94699520.0,9895936.0,0.16,-0.14,-0.22,-6.4,-4.35,6.02
278,2792.094,9,-6.17,-4.64,5.82,19.75,38.25,-12.0625,0.06222222222222222,0.07444444444444444,-0.28888888888888886,355.4375,-40.625,35.9375,240926720.0,-70352896.0,94699520.0,9519104.0,0.21,-0.27,-0.19,-6.39,-4.36,6.01
279,2802.6620000000003,10,-6.14,-4.72,5.89,19.75,38.25,-12.0625,0.043333333333333335,0.1111111111111111,-0.2966666666666667,355.625,-40.625,36.0625,240910336.0,-70451200.0,94732288.0,9109504.0,0.24,-0.34,-0.11,-6.38,-4.38,6.01
280,2812.623,9,-6.16,-4.63,5.81,19.75,38.25,-12.0625,0.03777777777777778,0.14555555555555555,-0.30333333333333334,355.8125,-40.5625,36.1875,240877568.0,-70549504.0,94797824.0,8699904.0,0.22,-0.23,-0.19,-6.38,-4.4,6.0
281,2826.767,14,-6.18,-4.57,5.85,20.875,37.875,-11.1875,0.017777777777777778,0.1711111111111111,-0.29777777777777775,356.125,-40.5625,36.375,240812032.0,-70647808.0,94928896.0,8142848.0,0.19,-0.15,-0.14,-6.37,-4.42,5.99
282,2833.869,7,-6.18,-4.54,5.91,20.875,37.875,-11.1875,-0.005555555555555556,0.19,-0.29,356.3125,-40.5,36.5625,240730112.0,-70795264.0,95027200.0,7733248.0,0.19,-0.1,-0.07,-6.37,-4.43,5.98
283,2843.022,9,-6.15,-4.6,5.96,20.875,37.875,-11.1875,-0.017777777777777778,0.19333333333333333,-0.2733333333333333,356.5,-40.5,36.6875,240648192.0,-70975488.0,95141888.0,7340032.0,0.21,-0.14,0.0,-6.37,-4.45,5.97
284,2853.3979999999997,10,-6.17,-4.82,6.17,20.875,37.875,-11.1875,-0.005555555555555556,0.1811111111111111,-0.2633333333333333,356.625,-40.5,36.875,240582656.0,-71122944.0,95240192.0,6963200.0,0.2,-0.34,0.21,-6.37,-4.47,5.96
285,2862.657,9,-6.28,-4.77,6.32,20.875,37.875,-11.1875,0.028888888888888888,0.15444444444444444,-0.25555555555555554,356.8125,-40.5,37.0,240533504.0,-71204864.0,95322112.0,6602752.0,0.08,-0.28,0.37,-6.36,-4.49,5.95
286,2875.4610000000002,12,-6.35,-4.62,6.26,20.5,37.0625,-14.0625,0.05444444444444444,0.11888888888888889,-0.23555555555555555,357.3125,-40.4375,37.0625,240517120.0,-70959104.0,95600640.0,5521408.0,0.01,-0.12,0.31,-6.36,-4.5,5.94
287,2883.171,7,-6.29,-4.52,6.23,20.5,37.0625,-14.0625,0.07555555555555556,0.1,-0.21222222222222223,357.5,-40.4375,37.125,240500736.0,-70959104.0,95649792.0,5193728.0,0.06,-0.01,0.28,-6.36,-4.51,5.94
288,2892.529,9,-6.23,-4.5,6.1,20.5,37.0625,-14.0625,0.08333333333333333,0.08666666666666667,-0.18888888888888888,357.625,-40.375,37.1875,240500736.0,-70959104.0,95698944.0,4915200.0,0.12,0.01,0.16,-6.35,-4.51,5.94
289,2902.545,10,-6.24,-4.55,6.02,20.5,37.0625,-14.0625,0.08888888888888889,0.08666666666666667,-0.16555555555555557,357.75,-40.375,37.25,240500736.0,-70926336.0,95731712.0,4653056.0,0.11,-0.03,0.08,-6.35,-4.52,5.94
290,2913.386,10,-6.25,-4.54,5.98,20.5,37.0625,-14.0625,0.0811111111111111,0.09222222222222222,-0.15222222222222223,357.875,-40.375,37.25,240484352.0,-70909952.0,95780864.0,4407296.0,0.1,-0.01,0.04,-6.35,-4.52,5.94
291,2926.471,13,-6.26,-4.49,5.98,19.0,38.25,-12.875,0.06,0.10222222222222223,-0.14777777777777779,358.375,-40.375,37.3125,240484352.0,-70582272.0,96092160.0,3342336.0,0.08,0.03,0.04,-6.35,-4.53,5.93
292,2933.602,7,-6.25,-4.45,5.96,19.0,38.25,-12.875,0.04555555555555556,0.10777777777777778,-0.15,358.5,-40.375,37.375,240451584.0,-70598656.0,96174080.0,3112960.0,0.1,0.08,0.03,-6.35,-4.53,5.93
293,2942.7279999999996,9,-6.22,-4.56,5.97,19.0,38.25,-12.875,0.03222222222222222,0.10333333333333333,-0.15666666666666668,358.625,-40.3125,37.4375,240418816.0,-70631424.0,96223232.0,2883584.0,0.12,-0.02,0.04,-6.35,-4.54,5.92
294,2953.392,10,-6.22,-4.71,6.05,19.0,38.25,-12.875,0.03222222222222222,0.08555555555555555,-0.17444444444444446,358.6875,-40.3125,37.5,240402432.0,-70664192.0,96256000.0,2637824.0,0.12,-0.16,0.13,-6.34,-4.55,5.92
295,2963.426,10,-6.26,-4.62,5.97,19.0,38.25,-12.875,0.043333333333333335,0.06444444444444444,-0.19666666666666666,358.8125,-40.25,37.5625,240386048.0,-70713344.0,96256000.0,2359296.0,0.08,-0.05,0.05,-6.34,-4.56,5.92
296,2976.416,12,-6.19,-4.54,5.95,17.875,38.25,-14.5,0.043333333333333335,0.04,-0.21666666666666667,359.625,-40.25,37.625,240386048.0,-70238208.0,96616448.0,770048.0,0.14,0.02,0.03,-6.33,-4.57,5.92
297,2983.787,7,-6.17,-4.53,5.93,17.875,38.25,-14.5,0.03777777777777778,0.015555555555555555,-0.22444444444444445,359.75,-40.125,37.75,240402432.0,-70303744.0,96550912.0,491520.0,0.15,0.04,0.01,-6.32,-4.58,5.92
298,2992.567,8,-6.13,-4.44,5.86,17.875,38.25,-14.5,0.025555555555555557,-0.005555555555555556,-0.22555555555555556,359.875,-40.0625,37.8125,240418816.0,-70369280.0,96468992.0,229376.0,0.18,0.15,-0.06,-6.31,-4.59,5.92
