,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.2169999999999,11,8.57,10.62,10.82,13.75,-4.5625,-44.0,-4.872222222222222,-9.783333333333333,7.526666666666666,335.375,16.6875,-37.625,245940224.0,90537984.0,-22478848.0,53542912.0,5.75,4.89,3.39,2.82,5.73,7.43
105,1047.979,7,8.51,12.34,10.05,13.75,-4.5625,-44.0,-5.4511111111111115,-9.255555555555556,7.0744444444444445,333.6875,23.0625,-34.5625,245039104.0,85606400.0,-37650432.0,57147392.0,4.67,7.21,2.63,3.84,5.12,7.42
106,1058.535,10,9.98,12.22,9.29,13.75,-4.5625,-44.0,-4.226666666666667,-8.34,6.611111111111111,332.0,28.8125,-32.0,243122176.0,81641472.0,-51118080.0,60604416.0,5.25,7.66,2.01,4.72,4.55,7.28
107,1068.634,10,10.79,12.05,10.36,13.75,-4.5625,-44.0,-0.9744444444444444,-7.072222222222222,6.133333333333334,329.8125,33.8125,-31.0,239763456.0,80986112.0,-61898752.0,64651264.0,5.32,7.85,3.38,5.46,4.19,6.97
108,1078.597,9,10.54,11.23,16.21,13.75,-4.5625,-44.0,2.1955555555555555,-5.432222222222222,5.372222222222222,327.1875,37.875,-31.5,235503616.0,83525632.0,-69419008.0,69271552.0,4.51,7.19,9.61,6.02,4.04,6.59
109,1090.309,11,10.94,12.93,17.87,-7.0625,-0.0625,-47.25,3.7866666666666666,-3.5877777777777777,3.9677777777777776,324.75,40.6875,-32.875,231407616.0,87588864.0,-73728000.0,73498624.0,4.54,8.89,11.63,6.39,4.04,6.23
110,1097.715,7,12.9,12.51,17.95,-7.0625,-0.0625,-47.25,2.8,-1.701111111111111,2.681111111111111,322.875,42.25,-33.8125,228655104.0,90308608.0,-75726848.0,76709888.0,6.3,8.47,11.92,6.59,4.03,6.02
111,1108.455,10,13.49,10.57,18.47,-7.0625,-0.0625,-47.25,0.3022222222222222,-0.04111111111111111,1.3777777777777778,322.0625,42.6875,-33.375,227999744.0,90144768.0,-76251136.0,78299136.0,6.83,6.6,12.46,6.65,3.96,6.01
112,1118.67,10,12.63,11.89,17.61,-7.0625,-0.0625,-47.25,-1.6455555555555557,1.3888888888888888,-0.23,322.375,42.0,-32.25,229294080.0,87932928.0,-75251712.0,78036992.0,6.07,8.0,11.45,6.56,3.88,6.16
113,1128.533,9,11.65,12.52,17.0,-7.0625,-0.0625,-47.25,-2.051111111111111,2.6666666666666665,-1.6377777777777778,323.375,40.3125,-31.125,231669760.0,85278720.0,-72417280.0,76627968.0,5.3,8.65,10.6,6.34,3.86,6.4
114,1140.528,11,11.06,11.86,16.27,-16.375,2.0625,-43.875,-1.3688888888888888,3.821111111111111,-2.73,324.625,37.75,-30.5625,234471424.0,83296256.0,-67584000.0,74678272.0,5.05,7.92,9.59,6.0,3.94,6.67
115,1147.656,7,10.48,9.67,15.19,-16.375,2.0625,-43.875,-0.40555555555555556,4.805555555555555,-3.617777777777778,326.0625,34.5,-30.5625,237355008.0,82264064.0,-60915712.0,72384512.0,4.93,5.56,8.24,5.55,4.11,6.95
116,1158.5559999999998,10,8.23,9.58,15.52,-16.375,2.0625,-43.875,0.11777777777777777,5.59,-4.388888888888889,327.6875,30.625,-30.9375,240304128.0,81707008.0,-52822016.0,69615616.0,3.23,5.24,8.29,5.0,4.34,7.23
117,1168.5529999999999,9,6.05,10.0,15.44,-16.375,2.0625,-43.875,0.19,6.206666666666667,-5.042222222222223,329.5,26.3125,-31.375,243286016.0,81068032.0,-43679744.0,66273280.0,1.69,5.42,7.94,4.35,4.58,7.49
118,1178.481,9,4.76,9.77,14.21,-16.375,2.0625,-43.875,0.027777777777777776,6.7588888888888885,-5.566666666666666,331.5,21.625,-31.6875,246218752.0,80068608.0,-33685504.0,62390272.0,1.14,4.98,6.46,3.61,4.79,7.75
119,1190.143,11,5.31,8.06,11.46,-12.75,3.0,-48.75,-0.04666666666666667,7.305555555555555,-6.04,333.75,16.5,-31.9375,248938496.0,78725120.0,-22839296.0,58032128.0,2.52,3.09,3.48,2.79,4.97,7.97
120,1197.971,7,7.09,7.76,9.88,-12.75,3.0,-48.75,-0.013333333333333334,7.905555555555556,-6.547777777777778,336.0625,10.9375,-32.0625,251314176.0,77152256.0,-11026432.0,53182464.0,5.22,2.64,1.73,1.87,5.11,8.15
121,1208.388,10,7.43,6.8,8.92,-12.75,3.0,-48.75,-0.15,8.481111111111112,-7.07,338.625,5.0,-32.125,253247488.0,75087872.0,1654784.0,47775744.0,6.57,1.6,0.65,0.86,5.19,8.27
122,1218.488,10,6.22,5.93,8.73,-12.75,3.0,-48.75,-0.20777777777777778,8.882222222222222,-7.554444444444444,341.3125,-1.1875,-32.0625,254574592.0,72663040.0,14958592.0,41795584.0,6.43,0.72,0.42,-0.21,5.2,8.3
123,1228.483,9,4.98,5.39,7.44,-12.75,3.0,-48.75,-0.14222222222222222,9.034444444444444,-7.934444444444445,344.25,-7.625,-31.875,255148032.0,70008832.0,28557312.0,35258368.0,6.29,0.25,-0.8,-1.31,5.13,8.25
124,1240.279,11,5.03,4.54,6.11,4.0625,0.6875,-50.75,0.028888888888888888,8.966666666666667,-8.164444444444445,347.3125,-14.125,-31.625,254853120.0,67321856.0,42074112.0,28295168.0,7.43,-0.45,-1.97,-2.4,4.99,8.09
125,1247.6309999999999,7,4.01,3.46,4.61,4.0625,0.6875,-50.75,0.4955555555555556,8.685555555555556,-8.26,350.5,-20.5,-31.5,253657088.0,64995328.0,55214080.0,20938752.0,7.45,-1.34,-3.2,-3.44,4.8,7.82
126,1258.516,10,0.36,2.01,2.32,4.0625,0.6875,-50.75,1.1788888888888889,8.231111111111112,-8.12,353.875,-26.625,-31.5,251559936.0,63373312.0,67649536.0,13369344.0,4.76,-2.56,-5.13,-4.4,4.58,7.46
127,1268.565,10,-0.51,2.25,1.93,4.0625,0.6875,-50.75,1.5355555555555556,7.65,-7.582222222222223,357.1875,-32.375,-31.625,248791040.0,62210048.0,79069184.0,6111232.0,4.73,-2.08,-5.12,-5.25,4.34,7.05
128,1278.526,9,-0.87,2.0,1.04,4.0625,0.6875,-50.75,1.24,7.0088888888888885,-6.947777777777778,0.1875,-37.5625,-31.4375,245710848.0,60801024.0,89358336.0,-507904.0,5.1,-2.04,-5.58,-5.98,4.05,6.62
129,1290.2830000000001,11,-1.33,2.19,0.72,23.0625,0.6875,-44.5,0.6766666666666666,6.262222222222222,-6.191111111111111,2.875,-42.25,-30.875,242630656.0,58916864.0,98369536.0,-6209536.0,5.26,-1.53,-5.5,-6.59,3.72,6.22
130,1297.485,7,-1.73,1.66,0.32,23.0625,0.6875,-44.5,0.1111111111111111,5.337777777777778,-5.067777777777778,5.0,-46.125,-30.0625,239812608.0,56803328.0,105873408.0,-10600448.0,5.34,-1.73,-5.55,-7.07,3.4,5.87
131,1308.436,10,-1.39,1.55,-0.19,23.0625,0.6875,-44.5,-0.17444444444444446,4.164444444444444,-3.6755555555555555,6.5,-49.125,-29.25,237502464.0,54935552.0,111575040.0,-13565952.0,6.02,-1.58,-5.79,-7.41,3.13,5.59
132,1318.5439999999999,10,-0.83,0.85,-0.94,23.0625,0.6875,-44.5,-0.26555555555555554,2.75,-2.16,7.3125,-51.0,-28.75,235945984.0,53673984.0,115245056.0,-15138816.0,6.78,-2.11,-6.34,-7.62,2.97,5.4
133,1328.534,9,-0.59,0.18,-0.97,23.0625,0.6875,-44.5,-0.07888888888888888,1.0677777777777777,-0.6688888888888889,7.5625,-51.6875,-28.6875,235323392.0,53280768.0,116621312.0,-15581184.0,7.1,-2.72,-6.3,-7.69,2.91,5.33
134,1340.219,11,-0.47,-0.38,-0.67,33.0625,8.0625,-33.375,0.21222222222222223,-0.7277777777777777,0.8066666666666666,7.25,-51.125,-29.0,235732992.0,53919744.0,115572736.0,-14974976.0,7.16,-3.37,-6.05,-7.63,2.98,5.37
135,1347.9170000000001,7,-0.01,-0.91,-1.77,33.0625,8.0625,-33.375,0.5377777777777778,-2.4855555555555555,2.238888888888889,6.4375,-49.3125,-29.8125,237076480.0,55574528.0,112164864.0,-13402112.0,7.42,-4.09,-7.31,-7.44,3.17,5.54
136,1358.487,10,0.43,-0.84,-1.68,33.0625,8.0625,-33.375,0.7222222222222222,-4.002222222222223,3.638888888888889,5.125,-46.4375,-30.875,239173632.0,58048512.0,106610688.0,-10747904.0,7.54,-4.31,-7.48,-7.11,3.46,5.79
137,1368.512,10,0.99,-1.37,-0.99,33.0625,8.0625,-33.375,0.9411111111111111,-5.256666666666667,4.8244444444444445,3.375,-42.625,-32.125,241680384.0,61259776.0,99205120.0,-7176192.0,7.64,-5.21,-7.1,-6.64,3.83,6.1
138,1378.52,10,1.54,-1.17,-0.49,33.0625,8.0625,-33.375,1.3977777777777778,-6.3,5.764444444444444,1.375,-38.0625,-33.5,244236288.0,65306624.0,90177536.0,-3047424.0,7.58,-5.44,-6.92,-6.04,4.26,6.43
139,1390.2810000000002,11,2.05,-0.6,0.42,30.0,10.75,-30.5625,2.0144444444444445,-7.188888888888889,6.523333333333333,359.3125,-32.8125,-35.125,246513664.0,70254592.0,79691776.0,1425408.0,7.37,-5.35,-6.3,-5.31,4.74,6.73
140,1397.579,7,2.19,1.11,3.25,30.0,10.75,-30.5625,2.5044444444444443,-7.934444444444445,7.104444444444445,357.125,-27.0625,-36.8125,248299520.0,75841536.0,67944448.0,6144000.0,6.66,-4.12,-3.72,-4.46,5.23,6.98
141,1408.326,10,2.37,2.72,4.83,30.0,10.75,-30.5625,2.767777777777778,-8.53111111111111,7.4366666666666665,354.9375,-20.9375,-38.5,249462784.0,81625088.0,55197696.0,10928128.0,5.87,-2.98,-2.33,-3.5,5.7,7.16
142,1418.502,10,3.24,3.75,6.66,30.0,10.75,-30.5625,2.5366666666666666,-9.001111111111111,7.576666666666667,352.75,-14.5,-39.9375,250036224.0,86949888.0,41648128.0,15728640.0,5.71,-2.34,-0.61,-2.46,6.09,7.27
143,1428.4479999999999,9,3.03,4.95,8.61,30.0,10.75,-30.5625,1.9944444444444445,-9.427777777777777,7.53,350.6875,-7.9375,-40.9375,250085376.0,91357184.0,27443200.0,20348928.0,4.4,-1.41,1.28,-1.36,6.37,7.33
144,1440.597,12,2.46,7.48,11.9,21.5,3.0,-40.0,0.9344444444444444,-9.78888888888889,7.315555555555555,348.6875,-1.3125,-41.4375,249823232.0,94208000.0,12713984.0,24625152.0,2.69,0.99,4.55,-0.23,6.49,7.34
145,1448.3999999999999,7,3.32,8.53,12.37,21.5,3.0,-40.0,-0.6777777777777778,-10.016666666666667,6.673333333333333,347.125,5.125,-41.0625,249544704.0,94814208.0,-2244608.0,28065792.0,2.44,2.11,5.01,0.87,6.42,7.35
146,1458.465,10,4.48,8.88,11.91,21.5,3.0,-40.0,-2.4044444444444446,-10.075555555555555,6.1755555555555555,345.875,11.4375,-39.9375,249298944.0,93093888.0,-17268736.0,30769152.0,2.53,2.71,4.55,1.95,6.17,7.36
147,1468.4950000000001,10,7.77,10.54,9.19,21.5,3.0,-40.0,-3.1433333333333335,-9.865555555555556,5.666666666666667,344.9375,17.5625,-38.5,248659968.0,90210304.0,-31866880.0,32817152.0,4.81,4.72,1.87,2.96,5.82,7.31
148,1478.4859999999999,9,9.8,11.61,8.17,21.5,3.0,-40.0,-2.4833333333333334,-9.22888888888889,5.217777777777778,344.0625,23.25,-37.4375,247169024.0,87801856.0,-45334528.0,34603008.0,5.92,6.13,1.02,3.87,5.48,7.14
149,1490.1819999999998,11,8.54,13.01,9.39,-0.5,-5.25,-48.6875,-0.8066666666666666,-8.13111111111111,4.74,343.0,28.3125,-37.3125,244744192.0,87080960.0,-56934400.0,36569088.0,3.88,7.78,2.53,4.65,5.23,6.86
150,1497.9759999999999,7,6.59,12.76,11.56,-0.5,-5.25,-48.6875,0.8311111111111111,-6.768888888888889,4.291111111111111,341.6875,32.6875,-38.0,241631232.0,87998464.0,-66387968.0,38944768.0,1.29,7.68,5.06,5.29,5.08,6.49
151,1508.0739999999998,10,7.43,11.27,13.03,-0.5,-5.25,-48.6875,2.278888888888889,-5.373333333333333,3.6366666666666667,340.1875,36.1875,-39.4375,238190592.0,90406912.0,-73613312.0,41566208.0,1.63,6.24,6.92,5.79,5.02,6.1
152,1518.534,10,8.84,13.57,12.47,-0.5,-5.25,-48.6875,2.9788888888888887,-3.9033333333333333,2.681111111111111,338.75,38.75,-41.25,234930176.0,93585408.0,-78577664.0,43958272.0,2.7,8.52,6.73,6.14,5.04,5.74
153,1528.4560000000001,9,8.62,14.37,13.78,-0.5,-5.25,-48.6875,1.2977777777777777,-2.267777777777778,1.6133333333333333,338.0,40.25,-42.125,233144320.0,94896128.0,-81543168.0,45236224.0,2.28,9.35,8.24,6.34,5.01,5.54
154,1540.5169999999998,12,7.27,10.45,13.44,-17.1875,2.1875,-47.0625,-1.4133333333333333,-0.6622222222222223,0.4111111111111111,338.25,40.6875,-41.375,233439232.0,93306880.0,-82755584.0,44843008.0,0.87,5.53,7.87,6.39,4.91,5.57
155,1547.6570000000002,7,7.9,11.65,12.56,-17.1875,2.1875,-47.0625,-2.3133333333333335,0.7933333333333333,-0.8233333333333334,339.0625,40.0625,-40.1875,234930176.0,90898432.0,-82001920.0,43368448.0,1.58,6.81,6.83,6.31,4.84,5.72
156,1558.4569999999999,10,7.3,11.68,12.89,-17.1875,2.1875,-47.0625,-2.261111111111111,2.25,-1.8877777777777778,340.1875,38.4375,-39.0,237125632.0,88621056.0,-79134720.0,41336832.0,1.19,6.85,6.92,6.1,4.83,5.96
157,1568.492,10,7.26,10.3,13.16,-17.1875,2.1875,-47.0625,-2.2244444444444444,3.67,-2.778888888888889,341.5625,35.9375,-37.6875,239927296.0,86425600.0,-74235904.0,38912000.0,1.5,5.44,6.89,5.76,4.85,6.27
158,1578.473,9,6.44,7.8,13.11,-17.1875,2.1875,-47.0625,-2.3044444444444445,4.933333333333334,-3.602222222222222,343.125,32.625,-36.4375,243154944.0,84115456.0,-67534848.0,35995648.0,1.15,2.89,6.47,5.29,4.9,6.63
159,1590.1499999999999,11,5.21,7.35,13.43,-20.875,2.25,-43.6875,-2.388888888888889,5.983333333333333,-4.361111111111111,344.9375,28.625,-35.125,246611968.0,81674240.0,-59244544.0,32555008.0,0.51,2.4,6.39,4.7,4.95,7.03
160,1597.439,7,4.37,7.07,13.53,-20.875,2.25,-43.6875,-2.3577777777777778,6.847777777777778,-5.032222222222222,346.875,24.0,-33.9375,250019840.0,79200256.0,-49594368.0,28622848.0,0.38,2.07,6.1,3.99,5.0,7.43
161,1608.3719999999998,10,4.2,6.95,13.19,-20.875,2.25,-43.6875,-2.178888888888889,7.593333333333334,-5.634444444444444,349.0,18.875,-32.875,253116416.0,76824576.0,-38699008.0,24248320.0,1.02,1.91,5.4,3.17,5.03,7.79
162,1618.505,10,5.28,7.21,12.39,-20.875,2.25,-43.6875,-1.9211111111111112,8.314444444444444,-6.197777777777778,351.25,13.25,-31.9375,255737856.0,74596352.0,-26624000.0,19464192.0,3.03,2.16,4.29,2.24,5.05,8.09
163,1628.394,9,7.34,6.86,11.3,-20.875,2.25,-43.6875,-1.7855555555555556,9.04111111111111,-6.727777777777778,353.625,7.125,-31.0625,257769472.0,72335360.0,-13402112.0,14237696.0,6.12,1.84,2.96,1.22,5.02,8.33
164,1640.3110000000001,11,6.82,5.11,10.34,-11.1875,2.6875,-49.375,-1.4622222222222223,9.641111111111112,-7.192222222222222,356.125,0.625,-30.3125,258932736.0,70238208.0,770048.0,8634368.0,6.71,0.16,1.88,0.11,4.95,8.46
165,1647.7379999999998,7,4.09,4.52,10.44,-11.1875,2.6875,-49.375,-0.5444444444444444,9.962222222222222,-7.654444444444445,358.875,-6.125,-29.9375,258932736.0,69009408.0,15532032.0,2539520.0,5.14,-0.35,1.99,-1.04,4.87,8.44
166,1658.402,10,3.72,3.69,9.91,-11.1875,2.6875,-49.375,0.29888888888888887,10.001111111111111,-8.056666666666667,1.8125,-13.0,-29.9375,257720320.0,68534272.0,30425088.0,-4112384.0,5.93,-1.07,1.64,-2.21,4.77,8.27
167,1668.468,10,3.01,3.34,9.48,-11.1875,2.6875,-49.375,1.0855555555555556,9.794444444444444,-8.357777777777779,5.0625,-19.875,-30.1875,255311872.0,68714496.0,45039616.0,-11288576.0,6.36,-1.29,1.51,-3.34,4.63,7.96
168,1678.5030000000002,10,2.09,3.31,8.85,-11.1875,2.6875,-49.375,1.4377777777777778,9.472222222222221,-8.486666666666666,8.5,-26.6875,-30.3125,251887616.0,69025792.0,59113472.0,-18759680.0,6.5,-1.11,1.3,-4.4,4.43,7.55
169,1690.2710000000002,11,0.55,2.15,7.57,10.0625,3.375,-51.6875,1.0566666666666666,9.143333333333333,-8.158888888888889,11.875,-33.1875,-30.125,247824384.0,68698112.0,72515584.0,-25788416.0,5.92,-1.97,0.48,-5.37,4.12,7.09
170,1697.567,7,-0.05,2.17,6.9,10.0625,3.375,-51.6875,0.13111111111111112,8.84,-7.495555555555556,14.8125,-39.375,-29.375,243449856.0,67239936.0,85229568.0,-31719424.0,6.17,-1.54,0.3,-6.22,3.72,6.59
171,1708.0839999999998,10,-1.33,1.15,6.12,10.0625,3.375,-51.6875,-1.1277777777777778,8.584444444444445,-6.831111111111111,17.25,-45.25,-27.8125,238977024.0,64372736.0,97370112.0,-36372480.0,5.63,-2.07,0.02,-6.97,3.22,6.09
172,1718.568,10,-3.53,1.59,6.1,10.0625,3.375,-51.6875,-2.132222222222222,8.264444444444445,-6.16,19.25,-50.8125,-25.5625,234438656.0,60456960.0,108871680.0,-39796736.0,4.06,-1.08,0.51,-7.6,2.67,5.58
173,1728.4759999999999,9,-3.2,1.33,6.38,10.0625,3.375,-51.6875,-2.8455555555555554,7.811111111111111,-5.392222222222222,20.6875,-55.875,-22.8125,229949440.0,55918592.0,119521280.0,-42041344.0,4.91,-0.79,1.32,-8.12,2.13,5.06
174,1740.107,11,-2.43,1.17,6.0,26.75,7.0625,-40.5625,-2.95,7.122222222222222,-4.6033333333333335,21.8125,-60.375,-19.6875,225558528.0,51445760.0,129007616.0,-43466752.0,6.09,-0.45,1.44,-8.52,1.63,4.55
175,1747.3609999999999,7,-1.95,2.01,5.56,26.75,7.0625,-40.5625,-2.7066666666666666,6.275555555555556,-3.7333333333333334,22.5625,-64.25,-16.5625,221462528.0,47529984.0,137101312.0,-44253184.0,6.88,0.8,1.48,-8.83,1.21,4.07
176,1758.3880000000001,11,-2.87,-0.99,3.35,26.75,7.0625,-40.5625,-2.7888888888888888,5.417777777777777,-2.8922222222222222,22.9375,-67.5,-13.3125,217841664.0,43827200.0,143966208.0,-44220416.0,6.18,-1.86,-0.28,-9.06,0.86,3.64
177,1768.392,10,-3.07,-0.87,2.26,26.75,7.0625,-40.5625,-2.5877777777777777,4.526666666666666,-2.0877777777777777,22.9375,-70.1875,-10.375,214761472.0,40648704.0,149585920.0,-43663360.0,6.15,-1.47,-1.0,-9.22,0.59,3.26
178,1778.41,10,-2.63,-0.72,2.66,26.75,7.0625,-40.5625,-2.522222222222222,3.6866666666666665,-1.3233333333333333,22.625,-72.25,-7.8125,212303872.0,37896192.0,154091520.0,-42500096.0,6.71,-1.13,-0.28,-9.34,0.4,2.95
179,1790.035,11,-2.83,-1.37,3.24,38.6875,16.75,-24.875,-2.783333333333333,2.9344444444444444,-0.6522222222222223,21.8125,-73.875,-5.75,210485248.0,35192832.0,157696000.0,-40583168.0,6.59,-1.64,0.54,-9.42,0.27,2.7
180,1797.838,7,-2.67,-1.4,3.07,38.6875,16.75,-24.875,-2.9233333333333333,2.2177777777777776,-0.09,20.625,-75.125,-4.375,209256448.0,32620544.0,160464896.0,-38109184.0,6.8,-1.59,0.56,-9.47,0.19,2.5
181,1808.2990000000002,10,-2.38,-1.38,3.08,38.6875,16.75,-24.875,-2.9444444444444446,1.5611111111111111,0.37,19.125,-75.9375,-3.8125,208568320.0,30261248.0,162480128.0,-35241984.0,7.13,-1.54,0.71,-9.51,0.15,2.37
182,1818.43,10,-2.11,-1.07,3.31,38.6875,16.75,-24.875,-2.812222222222222,0.9722222222222222,0.7366666666666667,17.5625,-76.4375,-4.0625,208322560.0,28196864.0,163790848.0,-32194560.0,7.42,-1.23,1.02,-9.53,0.16,2.28
183,1828.3480000000002,9,-1.71,-0.54,3.87,38.6875,16.75,-24.875,-2.4744444444444444,0.42444444444444446,1.0366666666666666,15.9375,-76.625,-5.125,208470016.0,26624000.0,164429824.0,-29179904.0,7.82,-0.75,1.61,-9.54,0.2,2.25
184,1840.4579999999999,12,-1.72,-0.33,3.94,41.1875,20.75,-14.6875,-1.9955555555555555,-0.09666666666666666,1.278888888888889,14.375,-76.5,-6.9375,208961536.0,25624576.0,164446208.0,-26361856.0,7.81,-0.6,1.67,-9.53,0.27,2.26
185,1847.608,7,-1.77,-0.54,3.56,41.1875,20.75,-14.6875,-1.61,-0.54,1.4966666666666666,12.875,-76.0625,-9.1875,209747968.0,25133056.0,163921920.0,-23691264.0,7.74,-0.92,1.24,-9.52,0.37,2.32
186,1858.3220000000001,10,-1.82,-1.1,3.12,41.1875,20.75,-14.6875,-1.3822222222222222,-0.8955555555555555,1.6788888888888889,11.375,-75.4375,-11.6875,210796544.0,24952832.0,162971648.0,-21037056.0,7.66,-1.6,0.72,-9.49,0.49,2.4
187,1868.4019999999998,10,-2.05,-1.04,3.25,41.1875,20.75,-14.6875,-1.3133333333333332,-1.1588888888888889,1.8211111111111111,9.875,-74.625,-14.0625,212008960.0,24936448.0,161710080.0,-18333696.0,7.4,-1.67,0.73,-9.45,0.63,2.51
188,1878.357,9,-2.02,-0.68,3.13,41.1875,20.75,-14.6875,-1.4244444444444444,-1.3422222222222222,1.9355555555555555,8.25,-73.625,-16.1875,213368832.0,24870912.0,160235520.0,-15450112.0,7.38,-1.45,0.48,-9.41,0.77,2.64
189,1890.1650000000002,11,-1.88,-0.64,3.2,42.5625,21.0625,-11.5,-1.6866666666666668,-1.471111111111111,2.0355555555555553,6.5,-72.5625,-18.0,214810624.0,24592384.0,158613504.0,-12271616.0,7.46,-1.55,0.41,-9.35,0.9,2.79
190,1897.351,7,-2.24,-0.25,3.9,42.5625,21.0625,-11.5,-1.9833333333333334,-1.5711111111111111,2.1033333333333335,4.625,-71.375,-19.375,216317952.0,24068096.0,156860416.0,-8814592.0,7.04,-1.29,0.95,-9.29,1.04,2.95
191,1908.353,11,-2.35,-0.04,3.82,42.5625,21.0625,-11.5,-2.3255555555555554,-1.6644444444444444,2.1622222222222223,2.625,-70.125,-20.4375,217890816.0,23216128.0,154976256.0,-5046272.0,6.87,-1.2,0.7,-9.22,1.16,3.12
192,1919.158,10,-2.47,0.01,3.71,42.5625,21.0625,-11.5,-2.6555555555555554,-1.7622222222222221,2.2044444444444444,0.5,-68.8125,-21.0625,219496448.0,22036480.0,152944640.0,-999424.0,6.66,-1.26,0.41,-9.14,1.27,3.3
193,1928.896,9,-2.9,-0.07,3.69,42.5625,21.0625,-11.5,-2.8055555555555554,-1.8788888888888888,2.2344444444444442,358.3125,-67.375,-21.4375,221118464.0,20725760.0,150749184.0,3162112.0,6.14,-1.45,0.19,-9.05,1.37,3.5
194,1940.152,11,-3.55,0.2,3.56,42.1875,18.375,-13.5625,-2.758888888888889,-2.0255555555555556,2.2666666666666666,356.1875,-65.9375,-21.625,222773248.0,19480576.0,148324352.0,7323648.0,5.39,-1.26,-0.15,-8.95,1.47,3.71
195,1947.7359999999999,7,-3.67,0.3,3.65,42.1875,18.375,-13.5625,-2.5644444444444443,-2.1944444444444446,2.298888888888889,354.1875,-64.3125,-21.8125,224428032.0,18448384.0,145670144.0,11370496.0,5.16,-1.26,-0.28,-8.84,1.57,3.93
196,1958.338,10,-3.76,0.49,4.03,42.1875,18.375,-13.5625,-2.3366666666666664,-2.3566666666666665,2.332222222222222,352.25,-62.6875,-21.9375,226099200.0,17694720.0,142802944.0,15253504.0,4.94,-1.19,-0.13,-8.71,1.68,4.17
197,1968.382,10,-4.06,1.01,4.11,42.1875,18.375,-13.5625,-2.3544444444444443,-2.4844444444444442,2.3566666666666665,350.3125,-60.9375,-21.9375,227770368.0,16941056.0,139722752.0,19169280.0,4.51,-0.76,-0.29,-8.57,1.78,4.41
198,1978.365,9,-4.36,0.1,3.88,42.1875,18.375,-13.5625,-2.7066666666666666,-2.561111111111111,2.36,348.375,-59.1875,-21.625,229425152.0,15810560.0,136495104.0,23314432.0,4.05,-1.75,-0.78,-8.42,1.85,4.66
199,1990.03,11,-4.72,-0.33,3.68,40.6875,15.375,-14.6875,-2.7377777777777776,-2.672222222222222,2.316666666666667,346.4375,-57.375,-21.1875,231047168.0,14630912.0,133070848.0,27410432.0,3.53,-2.24,-1.24,-8.25,1.91,4.92
200,1997.43,7,-5.12,-0.14,3.93,40.6875,15.375,-14.6875,-2.402222222222222,-2.8233333333333333,2.26,344.6875,-55.5,-20.75,232652800.0,13778944.0,129466368.0,31211520.0,2.96,-2.11,-1.25,-8.08,1.97,5.19
201,2008.3039999999999,10,-5.67,1.69,5.01,40.6875,15.375,-14.6875,-2.0677777777777777,-2.986666666666667,2.238888888888889,343.0625,-53.5,-20.4375,234258432.0,13320192.0,125698048.0,34750464.0,2.21,-0.33,-0.44,-7.88,2.03,5.45
202,2018.4350000000002,10,-6.1,2.17,5.56,40.6875,15.375,-14.6875,-2.088888888888889,-3.1155555555555554,2.2644444444444445,341.5,-51.5,-20.0625,235814912.0,12845056.0,121716736.0,38322176.0,1.57,0.08,-0.16,-7.67,2.09,5.72
203,2028.3669999999997,9,-6.46,1.91,5.9,40.6875,15.375,-14.6875,-2.428888888888889,-3.218888888888889,2.2944444444444443,339.875,-49.4375,-19.4375,237355008.0,12042240.0,117489664.0,42090496.0,0.99,-0.2,-0.1,-7.45,2.12,6.0
204,2039.9959999999999,11,-6.37,1.06,6.05,41.0625,13.875,-17.6875,-2.7822222222222224,-3.327777777777778,2.2577777777777777,338.1875,-47.3125,-18.5625,238862336.0,10829824.0,113016832.0,45989888.0,0.83,-1.05,-0.23,-7.21,2.11,6.29
205,2047.9989999999998,8,-6.59,1.26,6.22,41.0625,13.875,-17.6875,-3.1155555555555554,-3.4344444444444444,2.132222222222222,336.5,-45.1875,-17.4375,240320512.0,9175040.0,108298240.0,49889280.0,0.36,-0.8,-0.36,-6.95,2.07,6.59
206,2058.342,10,-6.77,1.22,6.71,41.0625,13.875,-17.6875,-3.5388888888888888,-3.5344444444444445,1.9344444444444444,334.875,-43.0625,-15.9375,241762304.0,6979584.0,103301120.0,53739520.0,-0.07,-0.74,-0.16,-6.69,1.97,6.88
207,2068.371,10,-7.11,0.85,7.33,41.0625,13.875,-17.6875,-3.9055555555555554,-3.65,1.6755555555555555,333.375,-40.875,-14.125,243171328.0,4243456.0,98025472.0,57442304.0,-0.69,-0.96,0.14,-6.42,1.81,7.18
208,2078.3830000000003,10,-7.74,0.65,8.44,41.0625,13.875,-17.6875,-4.087777777777778,-3.7888888888888888,1.3644444444444443,332.0625,-38.6875,-12.125,244547584.0,1179648.0,92471296.0,60833792.0,-1.61,-0.95,0.96,-6.13,1.6,7.47
209,2090.027,11,-7.67,0.45,9.74,38.5,14.0,-22.5625,-4.292222222222223,-3.9144444444444444,1.0566666666666666,330.8125,-36.5,-9.875,245891072.0,-2211840.0,86638592.0,63897600.0,-1.84,-0.9,1.97,-5.83,1.35,7.76
