,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1039.652,11,-2.42,0.25,-1.09,26.375,-20.25,-35.5625,0.26666666666666666,-2.597777777777778,0.4311111111111111,140.6875,-59.0,-18.0625,77873152.0,133922816.0,21381120.0,-218169344.0,5.97,-1.31,-5.89,-8.4,1.56,4.8
105,1046.8980000000001,7,-2.6,0.51,-0.64,26.375,-20.25,-35.5625,0.26666666666666666,-2.597777777777778,0.4311111111111111,140.6875,-57.5625,-17.875,78397440.0,131366912.0,19873792.0,-219676672.0,5.67,-1.09,-5.64,-8.27,1.61,5.0
106,1057.871,10,-2.87,0.6,-0.1,26.375,-20.25,-35.5625,0.33,-3.292222222222222,0.6,140.625,-55.75,-17.6875,79118336.0,128090112.0,17924096.0,-221511680.0,5.23,-1.07,-5.35,-8.1,1.67,5.25
107,1067.937,10,-3.01,1.31,1.17,26.375,-20.25,-35.5625,0.28,-4.676666666666667,0.9833333333333333,140.5,-53.1875,-17.5,80363520.0,123322368.0,15269888.0,-223952896.0,4.83,-0.44,-4.42,-7.85,1.76,5.6
108,1077.904,9,-3.3,1.52,2.27,26.375,-20.25,-35.5625,0.2411111111111111,-5.397777777777778,1.2022222222222223,140.25,-50.1875,-17.25,81870848.0,117719040.0,12238848.0,-226607104.0,4.22,-0.34,-3.71,-7.53,1.86,5.99
109,1089.5919999999999,11,-3.32,1.81,3.41,22.875,-20.5,-37.75,0.24222222222222223,-6.19,1.4366666666666668,139.9375,-46.6875,-17.125,83607552.0,111181824.0,8765440.0,-229408768.0,3.81,-0.17,-3.0,-7.14,1.98,6.42
110,1096.875,7,-3.27,1.99,4.52,22.875,-20.5,-37.75,0.24222222222222223,-6.19,1.4366666666666668,139.625,-43.25,-17.0,85262336.0,104546304.0,5275648.0,-232013824.0,3.45,-0.09,-2.29,-6.72,2.09,6.82
111,1107.789,10,-2.83,1.93,6.56,22.875,-20.5,-37.75,0.3611111111111111,-7.95,1.931111111111111,139.1875,-38.8125,-17.0,87343104.0,95895552.0,704512.0,-235012096.0,3.31,-0.3,-0.73,-6.15,2.23,7.3
112,1117.904,10,-2.63,1.61,7.46,22.875,-20.5,-37.75,0.30333333333333334,-8.795555555555556,2.1544444444444446,138.6875,-33.875,-16.9375,89554944.0,86130688.0,-4276224.0,-237912064.0,2.83,-0.76,-0.32,-5.47,2.37,7.78
113,1127.878,9,-2.63,1.48,8.25,22.875,-20.5,-37.75,-0.044444444444444446,-9.523333333333333,2.327777777777778,138.125,-28.5625,-16.75,91914240.0,75218944.0,-9207808.0,-240549888.0,2.05,-1.0,0.01,-4.69,2.48,8.24
114,1139.516,11,-2.4,1.44,8.93,13.875,-21.0625,-43.25,-0.8033333333333333,-10.05888888888889,2.3944444444444444,137.5,-22.9375,-16.1875,94388224.0,63193088.0,-13533184.0,-242843648.0,1.42,-1.07,0.26,-3.82,2.51,8.66
115,1147.206,7,-2.64,1.14,10.14,13.875,-21.0625,-43.25,-0.8033333333333333,-10.05888888888889,2.3944444444444444,136.875,-17.3125,-15.625,96616448.0,51003392.0,-17809408.0,-244547584.0,0.27,-1.38,1.13,-2.92,2.52,9.01
116,1157.8500000000001,10,-1.4,1.53,9.6,13.875,-21.0625,-43.25,-3.0633333333333335,-10.45,1.8888888888888888,136.3125,-11.5625,-13.875,98533376.0,37240832.0,-19480576.0,-246136832.0,0.56,-0.77,0.27,-1.97,2.3,9.32
117,1167.876,10,0.73,1.03,9.55,13.875,-21.0625,-43.25,-4.0344444444444445,-10.333333333333334,1.521111111111111,135.9375,-5.9375,-11.5625,99942400.0,23101440.0,-19841024.0,-247267328.0,1.75,-0.92,0.0,-1.01,1.96,9.55
118,1177.884,10,5.26,0.66,10.26,13.875,-21.0625,-43.25,-4.042222222222223,-10.154444444444444,1.2044444444444444,135.75,-0.375,-9.375,100696064.0,9125888.0,-20021248.0,-247857152.0,5.32,-0.93,0.59,-0.06,1.6,9.67
119,1189.519,11,5.52,1.34,11.42,-4.5,-20.5625,-47.25,-3.1933333333333334,-9.935555555555556,1.0277777777777777,135.625,5.0,-7.625,100974592.0,-4194304.0,-21020672.0,-247791616.0,4.66,0.04,1.74,0.86,1.3,9.68
120,1196.976,7,4.56,2.39,12.27,-4.5,-20.5625,-47.25,-2.042222222222222,-9.662222222222223,0.9877777777777778,135.5,10.3125,-6.5625,101023744.0,-16629760.0,-23216128.0,-247054336.0,2.81,1.28,2.69,1.75,1.1,9.58
121,1207.793,10,3.91,3.06,13.36,-4.5,-20.5625,-47.25,-1.15,-9.29111111111111,1.0977777777777777,135.25,15.375,-5.875,101089280.0,-28180480.0,-26214400.0,-245678080.0,1.3,2.08,3.96,2.6,0.97,9.4
122,1217.9569999999999,10,4.89,2.58,14.02,-4.5,-20.5625,-47.25,-0.5722222222222222,-8.77111111111111,1.1466666666666667,134.875,20.1875,-5.5625,101171200.0,-38797312.0,-29573120.0,-243810304.0,1.5,1.69,4.87,3.38,0.89,9.15
123,1227.903,9,5.48,2.29,14.25,-4.5,-20.5625,-47.25,-0.3233333333333333,-8.026666666666667,1.1577777777777778,134.5,24.625,-5.25,101253120.0,-48381952.0,-32817152.0,-241631232.0,1.4,1.47,5.37,4.08,0.82,8.87
124,1239.609,11,5.56,1.73,13.94,-21.375,-14.5625,-43.5,-0.45666666666666667,-7.044444444444444,1.181111111111111,134.0625,28.5,-4.875,101351424.0,-56852480.0,-35389440.0,-239370240.0,0.88,1.0,5.36,4.68,0.73,8.58
125,1246.9950000000001,7,8.02,0.42,14.19,-21.375,-14.5625,-43.5,-0.69,-5.866666666666666,1.1633333333333333,133.6875,31.6875,-4.3125,101466112.0,-64012288.0,-37093376.0,-237256704.0,2.86,-0.2,5.88,5.15,0.62,8.31
126,1257.981,10,8.94,0.46,13.84,-21.375,-14.5625,-43.5,-0.9077777777777778,-4.527777777777778,0.9744444444444444,133.375,34.1875,-3.5625,101466112.0,-69713920.0,-37961728.0,-235503616.0,3.42,-0.04,5.75,5.51,0.5,8.09
127,1267.952,9,8.1,-0.01,15.03,-21.375,-14.5625,-43.5,-1.0266666666666666,-3.097777777777778,0.75,133.1875,35.9375,-2.75,101384192.0,-73809920.0,-38043648.0,-234274816.0,2.34,-0.4,7.1,5.75,0.38,7.93
128,1277.9799999999998,10,7.68,0.22,15.72,-21.375,-14.5625,-43.5,-0.8244444444444444,-1.7322222222222223,0.45555555555555555,133.0625,36.875,-2.1875,101285888.0,-76201984.0,-37797888.0,-233586688.0,1.8,-0.07,7.89,5.88,0.3,7.83
129,1289.61,11,7.54,0.45,16.66,-33.5625,-12.75,-28.375,-0.6811111111111111,-0.4033333333333333,0.13777777777777778,133.125,37.0625,-1.75,101122048.0,-77004800.0,-37191680.0,-233488384.0,1.62,0.21,8.85,5.91,0.24,7.81
130,1297.444,7,7.87,0.21,16.74,-33.5625,-12.75,-28.375,-0.6144444444444445,0.8633333333333333,-0.20777777777777778,133.375,36.625,-1.5,100810752.0,-76300288.0,-36159488.0,-234012672.0,2.02,0.0,8.87,5.85,0.2,7.86
131,1307.8229999999999,10,8.0,0.53,16.28,-33.5625,-12.75,-28.375,-0.6355555555555555,2.0677777777777777,-0.5622222222222222,133.75,35.5,-1.375,100302848.0,-74219520.0,-34668544.0,-235126784.0,2.3,0.34,8.3,5.69,0.19,7.98
132,1317.972,10,7.36,0.48,16.19,-33.5625,-12.75,-28.375,-0.8488888888888889,3.1977777777777776,-0.9,134.375,33.75,-1.1875,99516416.0,-70893568.0,-32505856.0,-236797952.0,1.91,0.31,8.04,5.44,0.17,8.15
133,1327.8600000000001,9,6.81,0.53,16.06,-33.5625,-12.75,-28.375,-1.0166666666666666,4.2011111111111115,-1.2244444444444444,135.1875,31.4375,-1.0625,98418688.0,-66437120.0,-29786112.0,-238895104.0,1.7,0.37,7.7,5.11,0.15,8.36
134,1339.671,11,6.13,0.66,15.74,-33.25,-10.375,-26.0625,-1.0833333333333333,5.064444444444445,-1.5122222222222221,136.125,28.625,-0.875,97042432.0,-60964864.0,-26656768.0,-241270784.0,1.42,0.52,7.14,4.7,0.14,8.6
135,1347.0310000000002,7,5.56,0.43,15.44,-33.25,-10.375,-26.0625,-1.03,5.794444444444444,-1.748888888888889,137.1875,25.5,-0.8125,95436800.0,-54542336.0,-23298048.0,-243777536.0,1.33,0.3,6.59,4.22,0.12,8.84
136,1357.8570000000002,10,4.89,-0.55,15.0,-33.25,-10.375,-26.0625,-0.8033333333333333,6.391111111111111,-1.9555555555555555,138.3125,22.0,-0.8125,93618176.0,-47267840.0,-19972096.0,-246284288.0,1.22,-0.69,5.91,3.67,0.13,9.09
137,1367.914,10,4.48,-0.18,14.59,-33.25,-10.375,-26.0625,-0.31555555555555553,6.885555555555555,-2.15,139.5,18.25,-1.0625,91635712.0,-39124992.0,-17006592.0,-248676352.0,1.4,-0.36,5.27,3.07,0.17,9.31
138,1377.863,9,3.79,-0.48,14.17,-33.25,-10.375,-26.0625,0.01,7.354444444444445,-2.307777777777778,140.75,14.1875,-1.375,89440256.0,-30228480.0,-14221312.0,-250888192.0,1.38,-0.71,4.67,2.41,0.23,9.5
139,1389.695,11,2.84,-1.24,13.57,-30.0625,-11.875,-35.6875,0.22777777777777777,7.8,-2.4466666666666668,142.0,9.9375,-1.75,87015424.0,-20643840.0,-11517952.0,-252837888.0,1.15,-1.54,3.91,1.69,0.3,9.65
140,1396.944,7,2.51,-1.24,12.97,-30.0625,-11.875,-35.6875,0.32555555555555554,8.242222222222223,-2.5755555555555554,143.3125,5.375,-2.125,84344832.0,-10469376.0,-8749056.0,-254476288.0,1.59,-1.61,3.22,0.92,0.36,9.75
141,1407.853,10,2.27,-1.39,12.72,-30.0625,-11.875,-35.6875,0.14777777777777779,8.707777777777778,-2.6766666666666667,144.6875,0.625,-2.25,81395712.0,229376.0,-5570560.0,-255737856.0,2.17,-1.78,2.92,0.1,0.39,9.79
142,1417.942,10,1.51,-1.42,12.55,-30.0625,-11.875,-35.6875,-0.22444444444444445,9.157777777777778,-2.7222222222222223,146.0625,-4.375,-2.125,78249984.0,11337728.0,-1753088.0,-256524288.0,2.26,-1.78,2.78,-0.75,0.36,9.77
143,1427.914,9,1.1,-1.09,11.56,-30.0625,-11.875,-35.6875,-0.6533333333333333,9.582222222222223,-2.6755555555555555,147.375,-9.625,-1.5625,75022336.0,22773760.0,2752512.0,-256720896.0,2.74,-1.36,1.9,-1.64,0.27,9.66
144,1439.656,11,1.46,-1.46,10.97,-16.1875,-14.25,-42.0,-0.9622222222222222,9.933333333333334,-2.53,148.625,-15.0625,-0.8125,71811072.0,34471936.0,7733248.0,-256229376.0,4.01,-1.59,1.51,-2.55,0.13,9.46
145,1447.397,7,1.4,-1.8,10.41,-16.1875,-14.25,-42.0,-0.9822222222222222,10.106666666666667,-2.3266666666666667,149.8125,-20.5625,0.0625,68698112.0,46284800.0,12746752.0,-255016960.0,4.85,-1.78,1.23,-3.45,-0.01,9.17
146,1457.9470000000001,10,0.34,-2.17,9.12,-16.1875,-14.25,-42.0,-0.6311111111111111,10.045555555555556,-2.1166666666666667,150.9375,-26.0,0.9375,65585152.0,58064896.0,17235968.0,-253165568.0,4.65,-2.02,0.31,-4.3,-0.15,8.8
147,1467.936,9,-1.07,-2.56,8.29,-16.1875,-14.25,-42.0,-0.005555555555555556,9.77,-1.9533333333333334,152.0625,-31.3125,1.625,62357504.0,69566464.0,20791296.0,-250789888.0,4.02,-2.33,-0.07,-5.1,-0.23,8.37
148,1478.008,10,-2.73,-2.39,7.02,-16.1875,-14.25,-42.0,0.7122222222222222,9.336666666666666,-1.8677777777777778,153.25,-36.375,2.0,58916864.0,80642048.0,23298048.0,-248070144.0,3.07,-2.11,-0.85,-5.81,-0.27,7.88
149,1489.673,11,-3.93,-1.85,6.14,1.6875,-15.75,-45.25,0.9577777777777777,8.848888888888888,-1.7566666666666666,154.5,-41.125,2.375,55443456.0,91062272.0,25296896.0,-245055488.0,2.52,-1.53,-1.22,-6.45,-0.31,7.37
150,1497.289,7,-5.21,-1.0,5.77,1.6875,-15.75,-45.25,0.43333333333333335,8.37,-1.5244444444444445,155.5,-45.625,3.1875,52428800.0,100646912.0,27639808.0,-241680384.0,1.8,-0.62,-1.06,-7.01,-0.38,6.84
151,1507.568,10,-5.47,-1.61,5.91,1.6875,-15.75,-45.25,-0.5,7.897777777777778,-1.3811111111111112,156.25,-49.875,4.5625,50020352.0,109346816.0,30818304.0,-238010368.0,2.02,-1.1,-0.37,-7.5,-0.5,6.29
152,1518.053,10,-4.9,-1.7,5.71,1.6875,-15.75,-45.25,-1.3266666666666667,7.322222222222222,-1.15,156.6875,-53.8125,6.625,48300032.0,117063680.0,34635776.0,-234143744.0,3.01,-1.03,-0.03,-7.91,-0.66,5.75
153,1527.936,9,-4.41,-1.92,4.85,1.6875,-15.75,-45.25,-1.8222222222222222,6.6722222222222225,-0.9277777777777778,156.8125,-57.3125,9.0625,47153152.0,123846656.0,38682624.0,-230211584.0,3.84,-1.09,-0.36,-8.25,-0.83,5.22
154,1539.5700000000002,11,-4.5,-1.85,3.56,20.0,-15.25,-39.375,-1.82,5.948888888888889,-0.7633333333333333,156.875,-60.4375,11.6875,46284800.0,129744896.0,42434560.0,-226459648.0,4.03,-0.87,-1.17,-8.53,-0.98,4.73
155,1546.8919999999998,7,-4.42,-1.74,3.14,20.0,-15.25,-39.375,-1.6111111111111112,5.192222222222222,-0.6833333333333333,156.9375,-63.125,14.4375,45481984.0,134791168.0,45727744.0,-223002624.0,4.32,-0.63,-1.15,-8.74,-1.1,4.29
156,1557.915,11,-4.51,-1.85,2.7,20.0,-15.25,-39.375,-1.4044444444444444,4.44,-0.6122222222222222,156.9375,-65.3125,17.25,44744704.0,139034624.0,48545792.0,-219922432.0,4.4,-0.64,-1.2,-8.91,-1.21,3.9
157,1567.871,9,-4.33,-1.73,1.28,20.0,-15.25,-39.375,-1.2855555555555556,3.7577777777777777,-0.5322222222222223,157.0,-67.1875,20.0625,44171264.0,142540800.0,51036160.0,-217219072.0,4.7,-0.42,-2.28,-9.04,-1.3,3.56
158,1577.93,10,-4.22,-1.73,0.79,20.0,-15.25,-39.375,-1.2955555555555556,3.168888888888889,-0.43666666666666665,156.9375,-68.6875,22.875,43827200.0,145408000.0,53329920.0,-214827008.0,4.91,-0.34,-2.48,-9.13,-1.38,3.27
159,1589.6090000000002,11,-4.24,-1.69,0.41,29.25,-11.5,-32.6875,-1.3311111111111111,2.658888888888889,-0.3288888888888889,156.75,-69.9375,25.625,43728896.0,147750912.0,55459840.0,-212697088.0,4.96,-0.24,-2.61,-9.21,-1.45,3.02
160,1596.997,7,-4.41,-1.57,0.12,29.25,-11.5,-32.6875,-1.3522222222222222,2.2066666666666666,-0.21666666666666667,156.4375,-70.9375,28.1875,43876352.0,149635072.0,57442304.0,-210829312.0,4.86,-0.06,-2.68,-9.27,-1.5,2.81
161,1607.935,10,-4.76,-1.51,0.4,29.25,-11.5,-32.6875,-1.3655555555555556,1.7855555555555556,-0.10666666666666667,156.0625,-71.75,30.5,44236800.0,151093248.0,59244544.0,-209190912.0,4.55,0.03,-2.23,-9.31,-1.55,2.63
162,1617.991,10,-5.01,-1.54,0.66,29.25,-11.5,-32.6875,-1.3866666666666667,1.3688888888888888,0.0,155.625,-72.4375,32.4375,44859392.0,152158208.0,60915712.0,-207814656.0,4.33,0.03,-1.82,-9.35,-1.58,2.49
163,1627.934,9,-5.13,-1.43,0.84,29.25,-11.5,-32.6875,-1.41,0.9644444444444444,0.09888888888888889,155.0625,-72.875,34.0,45694976.0,152829952.0,62439424.0,-206667776.0,4.23,0.17,-1.54,-9.37,-1.61,2.38
164,1643.576,15,-5.36,-1.46,0.92,37.0625,-10.1875,-26.375,-1.3333333333333333,0.5655555555555556,0.19777777777777777,154.4375,-73.1875,35.0,46678016.0,153157632.0,63717376.0,-205815808.0,4.02,0.15,-1.38,-9.38,-1.62,2.31
165,1651.876,8,-5.63,-1.33,1.0,37.0625,-10.1875,-26.375,-1.0233333333333334,0.15888888888888889,0.29,153.8125,-73.375,35.3125,47661056.0,153174016.0,64552960.0,-205324288.0,3.76,0.28,-1.28,-9.39,-1.62,2.28
166,1662.248,10,-6.01,-1.13,0.95,37.0625,-10.1875,-26.375,-0.6422222222222222,-0.24,0.38333333333333336,153.3125,-73.375,34.8125,48578560.0,152911872.0,64847872.0,-205209600.0,3.37,0.46,-1.34,-9.39,-1.6,2.29
167,1670.2559999999999,8,-6.57,-0.92,0.97,37.0625,-10.1875,-26.375,-0.4166666666666667,-0.5911111111111111,0.4811111111111111,152.875,-73.25,33.6875,49528832.0,152371200.0,64765952.0,-205406208.0,2.82,0.63,-1.37,-9.39,-1.56,2.34
168,1678.0759999999998,7,-7.42,-0.55,1.12,37.0625,-10.1875,-26.375,-0.4388888888888889,-0.8822222222222222,0.5777777777777777,152.3125,-73.0,32.1875,50692096.0,151584768.0,64552960.0,-205766656.0,1.95,0.97,-1.29,-9.38,-1.52,2.41
169,1689.565,11,-7.67,-0.57,1.38,38.1875,-9.5,-25.375,-0.6155555555555555,-1.1177777777777778,0.6711111111111111,151.625,-72.6875,30.5,52133888.0,150552576.0,64405504.0,-206225408.0,1.69,0.9,-1.12,-9.36,-1.47,2.5
170,1696.937,7,-7.88,-0.69,1.67,38.1875,-9.5,-25.375,-0.8055555555555556,-1.33,0.7466666666666667,150.75,-72.25,28.6875,53837824.0,149274624.0,64339968.0,-206733312.0,1.45,0.73,-0.93,-9.34,-1.43,2.61
171,1707.913,10,-8.37,-0.71,1.94,38.1875,-9.5,-25.375,-0.96,-1.5133333333333334,0.8055555555555556,149.875,-71.75,26.8125,55771136.0,147783680.0,64307200.0,-207290368.0,0.94,0.67,-0.79,-9.31,-1.38,2.73
172,1718.035,10,-8.52,-0.72,1.82,38.1875,-9.5,-25.375,-1.0855555555555556,-1.6566666666666667,0.8411111111111111,148.875,-71.125,25.0,57868288.0,146112512.0,64356352.0,-207896576.0,0.75,0.61,-1.04,-9.28,-1.33,2.86
173,1727.94,9,-8.63,-0.8,2.11,38.1875,-9.5,-25.375,-1.1933333333333334,-1.75,0.86,147.8125,-70.4375,23.3125,60080128.0,144310272.0,64454656.0,-208502784.0,0.6,0.48,-0.89,-9.24,-1.29,3.0
174,1739.621,11,-8.66,-1.01,2.05,35.5625,-9.5,-27.375,-1.0966666666666667,-1.8211111111111111,0.86,146.8125,-69.6875,21.625,62242816.0,142442496.0,64421888.0,-209158144.0,0.53,0.24,-1.09,-9.2,-1.25,3.15
175,1747.48,7,-8.9,-0.93,2.54,35.5625,-9.5,-27.375,-0.9511111111111111,-1.8622222222222222,0.85,145.875,-68.9375,20.0625,64290816.0,140558336.0,64241664.0,-209862656.0,0.24,0.27,-0.76,-9.15,-1.2,3.3
176,1757.897,10,-9.03,-0.82,2.86,35.5625,-9.5,-27.375,-0.7966666666666666,-1.8733333333333333,0.8322222222222222,145.0625,-68.125,18.5625,66224128.0,138690560.0,63897600.0,-210599936.0,0.07,0.34,-0.59,-9.1,-1.16,3.45
177,1767.948,10,-9.2,-0.86,3.26,35.5625,-9.5,-27.375,-0.7133333333333334,-1.8411111111111111,0.8055555555555556,144.25,-67.3125,17.1875,68059136.0,136871936.0,63504384.0,-211337216.0,-0.15,0.24,-0.34,-9.04,-1.11,3.61
178,1777.978,10,-9.39,-0.97,3.73,35.5625,-9.5,-27.375,-0.6777777777777778,-1.7755555555555556,0.7744444444444445,143.5,-66.5,15.9375,69812224.0,135086080.0,63094784.0,-212025344.0,-0.4,0.1,-0.01,-8.99,-1.07,3.75
179,1789.5810000000001,11,-9.41,-0.93,3.8,31.875,-10.0625,-32.5625,-0.6922222222222222,-1.6711111111111112,0.7277777777777777,142.8125,-65.75,14.875,71483392.0,133398528.0,62767104.0,-212631552.0,-0.47,0.1,-0.08,-8.94,-1.03,3.89
180,1797.3,7,-9.4,-1.09,3.91,31.875,-10.0625,-32.5625,-0.73,-1.5222222222222221,0.6711111111111111,142.125,-65.0,14.0625,73089024.0,131792896.0,62570496.0,-213139456.0,-0.5,-0.09,-0.1,-8.89,-1.0,4.01
181,1807.57,10,-9.39,-1.06,4.03,31.875,-10.0625,-32.5625,-0.7355555555555555,-1.3566666666666667,0.61,141.5,-64.375,13.4375,74563584.0,130351104.0,62455808.0,-213565440.0,-0.55,-0.07,-0.08,-8.84,-0.98,4.12
182,1818.029,10,-9.65,-1.02,4.59,31.875,-10.0625,-32.5625,-0.7644444444444445,-1.1977777777777778,0.5533333333333333,140.875,-63.8125,12.9375,75956224.0,129024000.0,62455808.0,-213876736.0,-0.85,-0.05,0.38,-8.8,-0.96,4.21
183,1827.9540000000002,9,-9.74,-0.97,4.96,31.875,-10.0625,-32.5625,-0.78,-1.05,0.49333333333333335,140.3125,-63.3125,12.5625,77250560.0,127811584.0,62570496.0,-214106112.0,-0.98,-0.01,0.66,-8.76,-0.95,4.29
184,1839.619,11,-9.77,-0.9,5.31,28.5625,-9.0625,-35.375,-0.7877777777777778,-0.9244444444444444,0.4411111111111111,139.75,-62.875,12.3125,78446592.0,126713856.0,62767104.0,-214253568.0,-1.04,0.04,0.94,-8.73,-0.95,4.36
185,1846.94,7,-9.69,-0.79,5.53,28.5625,-9.0625,-35.375,-0.7688888888888888,-0.8211111111111111,0.3933333333333333,139.25,-62.5,12.125,79560704.0,125714432.0,62996480.0,-214384640.0,-0.99,0.15,1.11,-8.69,-0.95,4.42
186,1857.963,11,-9.62,-0.76,5.64,28.5625,-9.0625,-35.375,-0.66,-0.7344444444444445,0.3566666666666667,138.8125,-62.125,12.0,80527360.0,124813312.0,63176704.0,-214482944.0,-0.94,0.18,1.16,-8.67,-0.95,4.47
187,1867.968,10,-9.62,-0.68,5.66,28.5625,-9.0625,-35.375,-0.49777777777777776,-0.6588888888888889,0.33,138.4375,-61.8125,11.75,81362944.0,124043264.0,63242240.0,-214597632.0,-0.97,0.26,1.13,-8.64,-0.94,4.52
188,1877.976,10,-9.68,-0.62,5.67,28.5625,-9.0625,-35.375,-0.37666666666666665,-0.5888888888888889,0.30333333333333334,138.125,-61.5625,11.5625,82067456.0,123387904.0,63225856.0,-214712320.0,-1.06,0.31,1.09,-8.62,-0.93,4.57
189,1889.631,11,-9.8,-0.61,5.68,27.375,-8.375,-38.25,-0.3411111111111111,-0.5177777777777778,0.2833333333333333,137.875,-61.3125,11.375,82706432.0,122814464.0,63193088.0,-214794240.0,-1.19,0.31,1.07,-8.6,-0.92,4.61
190,1896.9499999999998,7,-9.83,-0.63,5.7,27.375,-8.375,-38.25,-0.3511111111111111,-0.44,0.2611111111111111,137.5625,-61.0625,11.1875,83312640.0,122306560.0,63225856.0,-214843392.0,-1.24,0.28,1.05,-8.58,-0.92,4.64
191,1907.9299999999998,10,-9.73,-0.66,5.69,27.375,-8.375,-38.25,-0.37,-0.36777777777777776,0.23333333333333334,137.3125,-60.9375,11.125,83886080.0,121847808.0,63324160.0,-214859776.0,-1.16,0.25,1.02,-8.57,-0.92,4.67
192,1918.012,10,-9.62,-0.78,5.77,27.375,-8.375,-38.25,-0.39444444444444443,-0.29555555555555557,0.20666666666666667,137.0625,-60.75,11.0625,84410368.0,121454592.0,63488000.0,-214827008.0,-1.05,0.13,1.08,-8.56,-0.92,4.69
193,1928.8410000000001,10,-9.55,-0.75,5.73,27.375,-8.375,-38.25,-0.41,-0.22,0.17333333333333334,136.8125,-60.625,11.0625,84918272.0,121094144.0,63668224.0,-214777856.0,-1.0,0.17,1.02,-8.55,-0.92,4.71
194,1939.564,10,-9.38,-0.81,5.6,25.875,-9.1875,-39.0,-0.41888888888888887,-0.14444444444444443,0.14444444444444443,136.625,-60.5625,11.125,85360640.0,120815616.0,63963136.0,-214679552.0,-0.84,0.11,0.88,-8.54,-0.93,4.71
195,1947.298,7,-9.26,-0.76,5.51,25.875,-9.1875,-39.0,-0.39222222222222225,-0.06333333333333334,0.11666666666666667,136.4375,-60.5625,11.1875,85721088.0,120635392.0,64258048.0,-214548480.0,-0.71,0.17,0.78,-8.54,-0.93,4.72
196,1957.905,10,-9.16,-0.64,5.55,25.875,-9.1875,-39.0,-0.35,0.005555555555555556,0.09333333333333334,136.25,-60.5625,11.3125,86016000.0,120520704.0,64569344.0,-214401024.0,-0.61,0.29,0.83,-8.54,-0.94,4.71
197,1968.03,10,-9.16,-0.64,5.57,25.875,-9.1875,-39.0,-0.3,0.051111111111111114,0.07888888888888888,136.125,-60.625,11.4375,86245376.0,120471552.0,64847872.0,-214237184.0,-0.61,0.3,0.86,-8.54,-0.95,4.71
198,1978.058,10,-9.17,-0.61,5.53,25.875,-9.1875,-39.0,-0.23444444444444446,0.06666666666666667,0.07333333333333333,136.0,-60.6875,11.5,86441984.0,120471552.0,65077248.0,-214106112.0,-0.61,0.34,0.83,-8.55,-0.95,4.7
199,1990.028,11,-9.1,-0.62,5.53,27.375,-9.5625,-39.25,-0.18333333333333332,0.06111111111111111,0.06777777777777778,135.875,-60.6875,11.5,86589440.0,120471552.0,65241088.0,-213975040.0,-0.54,0.33,0.83,-8.55,-0.96,4.69
200,1996.951,6,-8.95,-0.71,5.59,27.375,-9.5625,-39.25,-0.18222222222222223,0.043333333333333335,0.06666666666666667,135.8125,-60.75,11.5625,86753280.0,120471552.0,65421312.0,-213876736.0,-0.39,0.24,0.9,-8.55,-0.96,4.69
201,2007.533,10,-8.82,-0.8,5.47,27.375,-9.5625,-39.25,-0.20222222222222222,0.017777777777777778,0.06555555555555556,135.6875,-60.75,11.625,86933504.0,120422400.0,65585152.0,-213762048.0,-0.26,0.16,0.78,-8.55,-0.96,4.68
202,2018.0549999999998,10,-8.65,-0.84,5.35,27.375,-9.5625,-39.25,-0.20777777777777778,-0.011111111111111112,0.06777777777777778,135.625,-60.75,11.6875,87130112.0,120340480.0,65748992.0,-213680128.0,-0.09,0.12,0.66,-8.55,-0.97,4.68
203,2027.9660000000001,9,-8.39,-0.92,5.26,27.375,-9.5625,-39.25,-0.2088888888888889,-0.03,0.07,135.5,-60.75,11.6875,87326720.0,120242176.0,65912832.0,-213598208.0,0.16,0.04,0.57,-8.55,-0.97,4.68
204,2039.663,11,-8.28,-0.95,5.05,23.6875,-10.25,-38.875,-0.2222222222222222,-0.04,0.07666666666666666,135.375,-60.75,11.75,87539712.0,120143872.0,66076672.0,-213532672.0,0.26,0.02,0.36,-8.55,-0.97,4.68
205,2046.929,7,-8.19,-0.97,5.03,23.6875,-10.25,-38.875,-0.20555555555555555,-0.044444444444444446,0.08444444444444445,135.25,-60.6875,11.75,87769088.0,120029184.0,66224128.0,-213450752.0,0.36,0.0,0.34,-8.55,-0.98,4.69
206,2057.989,11,-8.13,-0.97,4.97,23.6875,-10.25,-38.875,-0.1711111111111111,-0.042222222222222223,0.09666666666666666,135.1875,-60.6875,11.75,87982080.0,119947264.0,66322432.0,-213385216.0,0.42,0.0,0.28,-8.55,-0.97,4.69
207,2067.974,9,-8.02,-1.03,4.97,23.6875,-10.25,-38.875,-0.16333333333333333,-0.028888888888888888,0.10555555555555556,135.0625,-60.6875,11.75,88178688.0,119881728.0,66420736.0,-213303296.0,0.53,-0.05,0.28,-8.55,-0.97,4.69
