,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1039.295,10,4.04,-0.24,6.08,-30.0625,-6.875,-31.75,3.2,10.957777777777778,-2.848888888888889,116.875,-14.25,-9.625,138887168.0,40042496.0,-1277952.0,-226197504.0,6.45,-1.83,-3.28,-2.41,1.59,9.36
105,1049.709,10,3.28,-0.27,5.11,-30.0625,-6.875,-31.75,3.0922222222222224,11.012222222222222,-2.898888888888889,118.1875,-20.4375,-11.125,135036928.0,53854208.0,3211264.0,-225640448.0,6.71,-2.05,-3.89,-3.42,1.78,9.01
106,1059.747,10,2.51,-0.3,3.9,-30.0625,-6.875,-31.75,2.83,10.884444444444444,-2.8666666666666667,119.4375,-26.5,-12.5625,130875392.0,67190784.0,7880704.0,-224395264.0,6.89,-2.21,-4.65,-4.38,1.91,8.56
107,1071.423,11,0.04,-0.27,2.3,-13.25,-13.25,-40.375,2.3922222222222222,10.562222222222223,-2.7044444444444444,120.6875,-32.4375,-13.8125,126648320.0,79724544.0,12746752.0,-222478336.0,5.31,-2.25,-5.72,-5.26,1.97,8.03
108,1079.131,7,-0.37,-0.04,2.08,-13.25,-13.25,-40.375,1.8044444444444445,10.085555555555555,-2.321111111111111,121.625,-38.0625,-14.875,122748928.0,91226112.0,17760256.0,-219889664.0,5.67,-2.02,-5.36,-6.05,1.98,7.45
109,1089.691,10,-0.17,-0.63,2.05,-13.25,-13.25,-40.375,1.1822222222222223,9.462222222222222,-1.9433333333333334,122.3125,-43.3125,-15.8125,119275520.0,101515264.0,22872064.0,-216793088.0,6.55,-2.57,-4.8,-6.73,1.94,6.85
110,1099.679,9,0.6,-0.2,1.13,-13.25,-13.25,-40.375,0.8444444444444444,8.602222222222222,-1.5466666666666666,122.8125,-48.0625,-16.8125,116244480.0,110592000.0,27590656.0,-213434368.0,7.9,-2.1,-5.13,-7.29,1.89,6.27
111,1109.679,10,0.58,-0.51,0.94,-13.25,-13.25,-40.375,0.6533333333333333,7.543333333333333,-1.1333333333333333,123.125,-52.1875,-17.9375,113688576.0,118374400.0,31670272.0,-210042880.0,8.33,-2.36,-4.77,-7.74,1.85,5.71
112,1121.768,12,0.42,-0.35,0.66,9.5,-20.375,-35.0,0.7544444444444445,6.2844444444444445,-0.7711111111111111,123.3125,-55.5625,-19.25,111493120.0,124895232.0,34734080.0,-206946304.0,8.51,-2.18,-4.56,-8.08,1.83,5.23
113,1128.786,7,0.73,-0.55,0.16,9.5,-20.375,-35.0,0.8566666666666667,4.894444444444445,-0.44222222222222224,123.5,-58.125,-20.8125,109707264.0,130039808.0,36732928.0,-204357632.0,9.06,-2.39,-4.66,-8.33,1.84,4.83
114,1139.2549999999999,10,0.85,-0.19,-1.2,9.5,-20.375,-35.0,0.9622222222222222,3.4255555555555555,-0.13,123.625,-59.875,-22.375,108380160.0,133824512.0,37650432.0,-202440704.0,9.33,-2.06,-5.75,-8.48,1.87,4.54
115,1149.718,10,0.75,-0.33,-1.42,9.5,-20.375,-35.0,0.8244444444444444,1.97,0.13333333333333333,123.6875,-60.8125,-23.6875,107626496.0,136167424.0,37797888.0,-201261056.0,9.32,-2.25,-5.79,-8.56,1.91,4.37
116,1159.758,10,0.74,-0.53,-2.03,9.5,-20.375,-35.0,0.5844444444444444,0.5522222222222222,0.3511111111111111,123.6875,-61.0625,-24.5,107479040.0,137052160.0,37289984.0,-200818688.0,9.32,-2.51,-6.34,-8.58,1.97,4.31
117,1171.347,11,0.87,-0.39,-2.4,22.5625,-18.0625,-26.375,0.44222222222222224,-0.8288888888888889,0.5433333333333333,123.5625,-60.5,-24.875,107855872.0,136593408.0,36093952.0,-201162752.0,9.41,-2.42,-6.78,-8.53,2.03,4.37
118,1178.6499999999999,7,1.05,-0.2,-2.64,22.5625,-18.0625,-26.375,0.28555555555555556,-2.1266666666666665,0.7244444444444444,123.4375,-59.3125,-24.8125,108724224.0,134823936.0,34258944.0,-202211328.0,9.48,-2.31,-7.18,-8.43,2.1,4.54
119,1189.7089999999998,11,1.0,-0.3,-2.79,22.5625,-18.0625,-26.375,0.042222222222222223,-3.311111111111111,0.8822222222222222,123.25,-57.4375,-24.375,110067712.0,131792896.0,31932416.0,-203849728.0,9.27,-2.47,-7.59,-8.26,2.17,4.8
120,1199.763,10,1.14,-0.26,-2.29,22.5625,-18.0625,-26.375,-0.15,-4.408888888888889,0.9822222222222222,123.0,-55.0625,-23.5625,111755264.0,127549440.0,29147136.0,-206028800.0,9.18,-2.5,-7.44,-8.03,2.24,5.14
121,1209.729,9,0.93,-0.18,-0.64,22.5625,-18.0625,-26.375,-0.3055555555555556,-5.47,1.0366666666666666,122.8125,-52.0625,-22.5,113672192.0,122142720.0,25903104.0,-208683008.0,8.67,-2.48,-6.2,-7.73,2.3,5.56
122,1221.787,12,0.66,1.07,0.11,21.875,-18.5625,-27.25,-0.2788888888888889,-6.54,1.0666666666666667,122.6875,-48.5625,-21.375,115638272.0,115572736.0,22020096.0,-211763200.0,8.01,-1.28,-5.92,-7.35,2.36,6.03
123,1229.1879999999999,7,0.53,1.11,1.22,21.875,-18.5625,-27.25,-0.3511111111111111,-7.567777777777778,1.1155555555555556,122.625,-44.5,-20.25,117669888.0,107806720.0,17596416.0,-215121920.0,7.41,-1.31,-5.33,-6.87,2.42,6.55
124,1239.583,10,-0.38,2.41,3.29,21.875,-18.5625,-27.25,-0.35,-8.593333333333334,1.1733333333333333,122.5625,-39.875,-19.1875,119668736.0,98844672.0,12533760.0,-218660864.0,5.9,-0.05,-3.8,-6.29,2.47,7.1
125,1249.689,10,0.71,3.11,4.39,21.875,-18.5625,-27.25,-0.15333333333333332,-9.647777777777778,1.2933333333333332,122.625,-34.6875,-18.3125,121520128.0,88719360.0,6586368.0,-222199808.0,6.29,0.58,-3.26,-5.58,2.53,7.65
126,1259.762,10,-0.01,3.11,6.11,21.875,-18.5625,-27.25,-0.6933333333333334,-10.454444444444444,1.44,122.5625,-29.0,-17.3125,123518976.0,77234176.0,688128.0,-225476608.0,4.74,0.56,-2.07,-4.76,2.55,8.18
127,1271.317,11,-0.01,0.93,6.76,11.5625,-19.0625,-34.375,-1.1133333333333333,-11.187777777777777,1.51,122.4375,-22.9375,-16.25,125386752.0,64503808.0,-5242880.0,-228360192.0,3.82,-1.59,-1.9,-3.83,2.52,8.66
128,1278.8200000000002,7,1.32,2.41,9.21,11.5625,-19.0625,-34.375,-1.4744444444444444,-11.75,1.4555555555555555,122.3125,-16.5625,-15.0625,126926848.0,50757632.0,-11059200.0,-230752256.0,4.13,-0.03,0.14,-2.8,2.44,9.07
129,1289.635,10,2.29,2.35,9.69,11.5625,-19.0625,-34.375,-2.098888888888889,-12.093333333333334,1.29,122.3125,-10.0625,-13.6875,127991808.0,36110336.0,-16334848.0,-232603648.0,4.01,0.06,0.31,-1.71,2.29,9.37
130,1299.703,10,2.91,2.03,11.25,11.5625,-19.0625,-34.375,-2.5233333333333334,-12.241111111111111,0.99,122.4375,-3.4375,-12.1875,128335872.0,20922368.0,-21135360.0,-233881600.0,3.5,-0.03,1.68,-0.59,2.07,9.56
131,1309.702,9,4.25,1.04,12.63,11.5625,-19.0625,-34.375,-2.6066666666666665,-12.172222222222222,0.74,122.75,3.0625,-10.8125,127975424.0,5718016.0,-25673728.0,-234487808.0,3.72,-0.79,3.01,0.52,1.83,9.61
132,1321.4850000000001,11,4.3,1.23,13.15,-6.6875,-17.5625,-36.6875,-2.428888888888889,-11.792222222222222,0.5522222222222222,123.0625,9.4375,-9.5625,127008768.0,-8945664.0,-30113792.0,-234389504.0,2.69,-0.37,3.61,1.61,1.61,9.53
133,1328.6409999999998,7,5.7,1.65,13.46,-6.6875,-17.5625,-36.6875,-1.8922222222222222,-11.03111111111111,0.47333333333333333,123.375,15.375,-8.6875,125714432.0,-22413312.0,-34586624.0,-233570304.0,3.09,0.22,4.12,2.6,1.43,9.34
134,1339.6319999999998,10,7.51,2.44,13.99,-6.6875,-17.5625,-36.6875,-1.1044444444444443,-9.874444444444444,0.6544444444444445,123.5,20.75,-8.25,124551168.0,-34095104.0,-39141376.0,-232046592.0,4.03,1.12,4.91,3.48,1.31,9.07
135,1349.693,10,7.65,1.49,17.36,-6.6875,-17.5625,-36.6875,-0.3055555555555556,-8.373333333333333,0.9855555555555555,123.3125,25.375,-8.125,123928576.0,-43663360.0,-43565056.0,-229982208.0,3.45,0.23,8.59,4.2,1.25,8.77
136,1359.742,10,6.86,1.34,18.56,-6.6875,-17.5625,-36.6875,0.32666666666666666,-6.726666666666667,1.3022222222222222,122.8125,29.0625,-8.1875,123961344.0,-51052544.0,-47595520.0,-227639296.0,2.09,0.11,10.08,4.76,1.22,8.48
137,1371.7710000000002,12,6.72,-0.15,19.34,-27.1875,-15.0,-28.875,0.2011111111111111,-5.038888888888889,1.3355555555555556,122.25,31.875,-8.125,124289024.0,-56672256.0,-50446336.0,-225509376.0,1.54,-1.33,11.1,5.18,1.17,8.23
138,1379.122,7,7.45,-1.98,19.46,-27.1875,-15.0,-28.875,-0.4588888888888889,-3.466666666666667,0.9555555555555556,121.9375,33.8125,-7.6875,124338176.0,-60882944.0,-51724288.0,-224083968.0,1.99,-3.07,11.39,5.46,1.09,8.06
139,1389.702,10,6.93,-1.73,19.46,-27.1875,-15.0,-28.875,-1.3466666666666667,-2.081111111111111,0.24555555555555555,122.0625,35.0,-7.0,123682816.0,-63946752.0,-51445760.0,-223657984.0,1.31,-2.71,11.49,5.62,0.97,7.97
140,1399.778,10,6.85,-0.91,19.23,-27.1875,-15.0,-28.875,-2.0733333333333333,-0.92,-0.3933333333333333,122.6875,35.4375,-6.0625,122404864.0,-66043904.0,-49905664.0,-224100352.0,1.16,-1.76,11.28,5.69,0.84,7.94
141,1409.747,9,6.65,0.15,19.05,-27.1875,-15.0,-28.875,-2.4744444444444444,0.04111111111111111,-0.8933333333333333,123.625,35.375,-5.0,120684544.0,-67223552.0,-47529984.0,-225198080.0,0.97,-0.54,11.09,5.68,0.7,7.96
142,1421.384,11,5.71,1.72,18.4,-35.25,-11.6875,-18.75,-2.5244444444444443,0.8433333333333334,-1.2122222222222223,124.6875,34.875,-4.0625,118751232.0,-67485696.0,-44711936.0,-226721792.0,0.1,1.14,10.38,5.61,0.57,8.02
143,1428.815,7,5.85,2.42,18.23,-35.25,-11.6875,-18.75,-2.321111111111111,1.518888888888889,-1.32,125.75,34.0,-3.3125,116899840.0,-66879488.0,-41779200.0,-228425728.0,0.36,1.95,10.12,5.48,0.46,8.11
144,1439.5849999999998,10,5.95,2.23,17.95,-35.25,-11.6875,-18.75,-2.0922222222222224,2.0744444444444445,-1.2666666666666666,126.75,32.8125,-2.5625,115261440.0,-65519616.0,-38748160.0,-230162432.0,0.63,1.86,9.72,5.32,0.37,8.22
145,1449.7009999999998,10,5.54,2.56,17.87,-35.25,-11.6875,-18.75,-1.8022222222222222,2.5277777777777777,-1.1377777777777778,127.625,31.4375,-1.9375,113901568.0,-63537152.0,-35749888.0,-231882752.0,0.43,2.28,9.51,5.11,0.28,8.36
146,1459.732,10,5.55,2.01,17.4,-35.25,-11.6875,-18.75,-1.5611111111111111,2.9066666666666667,-0.9866666666666667,128.375,29.8125,-1.375,112820224.0,-60997632.0,-32751616.0,-233521152.0,0.67,1.8,8.9,4.88,0.2,8.5
147,1471.482,11,5.32,1.52,17.31,-32.6875,-13.1875,-21.6875,-1.3277777777777777,3.2255555555555557,-0.8688888888888889,129.0625,28.0625,-0.875,111951872.0,-57982976.0,-29786112.0,-235110400.0,0.7,1.38,8.66,4.61,0.13,8.64
148,1478.634,7,5.19,1.02,17.06,-32.6875,-13.1875,-21.6875,-1.0155555555555555,3.513333333333333,-0.8033333333333333,129.625,26.125,-0.5625,111263744.0,-54476800.0,-27000832.0,-236601344.0,0.86,0.93,8.26,4.32,0.08,8.8
149,1489.725,11,4.96,0.59,16.45,-32.6875,-13.1875,-21.6875,-0.6422222222222222,3.7855555555555553,-0.79,130.125,24.0625,-0.375,110673920.0,-50446336.0,-24477696.0,-238043136.0,0.95,0.52,7.5,4.0,0.06,8.95
150,1499.702,9,4.36,0.15,16.24,-32.6875,-13.1875,-21.6875,-0.4211111111111111,4.113333333333333,-0.8077777777777778,130.5625,21.8125,-0.375,110116864.0,-45924352.0,-22036480.0,-239452160.0,0.7,0.09,7.14,3.65,0.05,9.1
151,1509.682,9,3.62,-0.39,15.87,-32.6875,-13.1875,-21.6875,-0.29333333333333333,4.524444444444445,-0.8466666666666667,131.0625,19.375,-0.375,109527040.0,-40828928.0,-19513344.0,-240861184.0,0.36,-0.45,6.62,3.25,0.06,9.24
152,1521.348,11,3.37,-0.39,15.2,-30.1875,-10.875,-27.25,-0.13444444444444445,5.06,-0.8733333333333333,131.5625,16.625,-0.4375,108937216.0,-35012608.0,-16891904.0,-242237440.0,0.56,-0.46,5.81,2.8,0.07,9.39
153,1529.164,7,2.47,-0.82,14.25,-30.1875,-10.875,-27.25,-0.0811111111111111,5.768888888888889,-0.8522222222222222,132.0,13.5,-0.5,108363776.0,-28327936.0,-13942784.0,-243548160.0,0.18,-0.91,4.72,2.28,0.08,9.53
154,1539.645,10,2.02,-1.05,14.05,-30.1875,-10.875,-27.25,-0.07777777777777778,6.595555555555555,-0.7866666666666666,132.4375,9.875,-0.5625,107823104.0,-20676608.0,-10567680.0,-244727808.0,0.33,-1.15,4.39,1.68,0.09,9.65
155,1549.695,10,1.53,-0.73,14.09,-30.1875,-10.875,-27.25,-0.03333333333333333,7.456666666666667,-0.6933333333333334,132.75,5.8125,-0.5625,107331584.0,-11993088.0,-6766592.0,-245661696.0,0.53,-0.83,4.34,0.99,0.1,9.75
156,1559.715,10,1.0,-0.92,13.77,-30.1875,-10.875,-27.25,-0.03111111111111111,8.33,-0.5955555555555555,133.0625,1.25,-0.5625,106807296.0,-2260992.0,-2506752.0,-246251520.0,0.77,-1.03,3.96,0.22,0.1,9.8
157,1571.317,11,0.84,-1.48,13.28,-23.375,-12.0,-34.6875,0.09222222222222222,9.115555555555556,-0.5344444444444445,133.3125,-3.625,-0.625,106201088.0,8454144.0,1998848.0,-246382592.0,1.47,-1.59,3.49,-0.62,0.11,9.78
158,1578.774,7,0.77,-1.88,12.75,-23.375,-12.0,-34.6875,0.3466666666666667,9.767777777777777,-0.55,133.625,-8.9375,-0.75,105332736.0,20037632.0,6537216.0,-246005760.0,2.3,-2.02,3.07,-1.52,0.13,9.68
159,1589.6840000000002,10,0.91,-2.41,12.06,-23.375,-12.0,-34.6875,0.6766666666666666,10.242222222222223,-0.6522222222222223,133.9375,-14.5,-1.0625,104054784.0,32292864.0,10911744.0,-245088256.0,3.38,-2.6,2.57,-2.46,0.18,9.49
160,1599.729,10,0.38,-2.9,10.06,-23.375,-12.0,-34.6875,0.9622222222222222,10.55888888888889,-0.7944444444444444,134.375,-20.25,-1.5,102318080.0,44957696.0,15122432.0,-243597312.0,3.78,-3.15,0.87,-3.4,0.24,9.19
161,1609.7330000000002,10,0.3,-2.95,8.98,-23.375,-12.0,-34.6875,1.0644444444444445,10.778888888888888,-0.9244444444444444,134.9375,-26.125,-1.9375,100106240.0,57819136.0,19300352.0,-241500160.0,4.63,-3.25,0.19,-4.32,0.3,8.79
162,1621.497,11,-0.42,-2.92,8.12,-7.0,-12.75,-40.875,0.8044444444444444,10.942222222222222,-0.9788888888888889,135.5,-32.125,-2.25,97615872.0,70565888.0,23822336.0,-238714880.0,4.79,-3.25,-0.17,-5.21,0.32,8.29
163,1628.665,7,-1.8,-2.68,6.55,-7.0,-12.75,-40.875,0.14777777777777779,11.086666666666666,-0.93,135.9375,-38.1875,-2.125,95125504.0,82984960.0,29065216.0,-235110400.0,4.26,-2.97,-1.14,-6.06,0.28,7.7
164,1639.716,11,-1.86,-2.49,6.49,-7.0,-12.75,-40.875,-0.58,11.123333333333333,-0.7755555555555556,136.125,-44.25,-1.625,92831744.0,94912512.0,34996224.0,-230670336.0,4.97,-2.69,-0.52,-6.84,0.2,7.02
165,1649.7269999999999,10,-1.86,-2.65,6.33,-7.0,-12.75,-40.875,-0.9822222222222222,11.0,-0.58,136.125,-50.1875,-0.875,90685440.0,106283008.0,41123840.0,-225492992.0,5.67,-2.75,0.05,-7.53,0.09,6.27
166,1659.773,10,-2.04,-3.45,5.86,-7.0,-12.75,-40.875,-0.7888888888888889,10.646666666666667,-0.4311111111111111,136.125,-56.0,-0.1875,88424448.0,117112832.0,46727168.0,-219856896.0,6.08,-3.47,0.38,-8.13,0.02,5.47
167,1671.332,11,-2.35,-3.53,4.21,13.5,-15.75,-36.375,-0.016666666666666666,10.087777777777777,-0.4111111111111111,136.375,-61.5,0.125,85655552.0,127418368.0,51150848.0,-214171648.0,6.26,-3.52,-0.45,-8.62,-0.01,4.67
168,1679.1750000000002,7,-2.92,-2.75,2.97,13.5,-15.75,-36.375,0.6088888888888889,9.443333333333333,-0.4988888888888889,136.875,-66.625,0.375,82411520.0,137003008.0,54607872.0,-208601088.0,6.08,-2.72,-0.91,-9.0,-0.02,3.88
169,1689.609,10,-3.6,-2.29,1.82,13.5,-15.75,-36.375,0.5288888888888889,8.856666666666667,-0.5888888888888889,137.375,-71.4375,1.125,79101952.0,145702912.0,57884672.0,-203014144.0,5.69,-2.23,-1.28,-9.29,-0.06,3.11
170,1699.675,10,-4.79,-1.86,0.09,13.5,-15.75,-36.375,-0.0033333333333333335,8.267777777777777,-0.6155555555555555,137.75,-75.9375,2.75,76185600.0,153403392.0,61374464.0,-197378048.0,4.71,-1.74,-2.28,-9.51,-0.11,2.37
171,1709.665,9,-5.12,-1.41,-0.31,13.5,-15.75,-36.375,-0.57,7.64,-0.5688888888888889,137.875,-80.0625,6.0625,73793536.0,160088064.0,65044480.0,-191709184.0,4.53,-1.23,-1.99,-9.66,-0.17,1.67
172,1721.3529999999998,11,-5.06,-0.6,-0.61,30.375,-13.5625,-23.25,-0.9822222222222222,6.9255555555555555,-0.4622222222222222,137.75,-83.75,1.3125,71925760.0,165806080.0,68681728.0,-186204160.0,4.68,-0.36,-1.65,-9.74,-0.23,1.03
173,1728.825,7,-5.14,-0.12,-0.81,30.375,-13.5625,-23.25,-1.2577777777777779,6.145555555555555,-0.3055555555555556,137.3125,-86.8125,1.5625,70615040.0,170639360.0,72105984.0,-180977664.0,4.64,0.14,-1.28,-9.79,-0.27,0.46
174,1739.776,10,-5.03,0.53,-0.83,30.375,-13.5625,-23.25,-1.3766666666666667,5.303333333333334,-0.1288888888888889,136.75,-88.25,178.3125,69779456.0,174637056.0,75153408.0,-176193536.0,4.76,0.82,-0.8,-9.8,-0.28,-0.03
175,1749.7579999999998,9,-4.93,0.59,-1.23,30.375,-13.5625,-23.25,-1.2933333333333332,4.414444444444444,0.042222222222222223,136.0625,-86.875,178.3125,69287936.0,177881088.0,77643776.0,-171999232.0,4.85,0.87,-0.78,-9.79,-0.28,-0.44
176,1759.811,10,-4.98,0.67,-1.75,30.375,-13.5625,-23.25,-1.0177777777777777,3.5144444444444445,0.18444444444444444,135.4375,-85.1875,178.4375,68993024.0,180453376.0,79462400.0,-168574976.0,4.78,0.93,-0.97,-9.77,-0.25,-0.77
177,1771.805,11,-5.46,0.8,-2.77,39.75,-13.5625,-9.0625,-0.7977777777777778,2.6666666666666665,0.29777777777777775,134.875,-83.8125,178.6875,68911104.0,182419456.0,80723968.0,-165871616.0,4.28,1.02,-1.75,-9.75,-0.22,-1.02
178,1778.859,7,-5.58,0.74,-3.01,39.75,-13.5625,-9.0625,-0.7622222222222222,1.9211111111111112,0.38333333333333336,134.1875,-82.8125,171.5,69124096.0,183828480.0,81608704.0,-163790848.0,4.14,0.92,-1.8,-9.73,-0.17,-1.2
179,1789.7160000000001,10,-5.73,0.79,-3.1,39.75,-13.5625,-9.0625,-0.8722222222222222,1.27,0.44555555555555554,133.4375,-82.1875,174.5,69746688.0,184696832.0,82313216.0,-162185216.0,3.98,0.91,-1.77,-9.71,-0.12,-1.32
180,1799.7369999999999,10,-5.84,0.79,-3.02,39.75,-13.5625,-9.0625,-1.0144444444444445,0.6877777777777778,0.48444444444444446,132.5625,-81.8125,177.125,70746112.0,185073664.0,82903040.0,-161021952.0,3.86,0.86,-1.63,-9.7,-0.06,-1.38
181,1809.7289999999998,9,-6.05,0.6,-2.66,39.75,-13.5625,-9.0625,-1.1044444444444443,0.17333333333333334,0.5044444444444445,131.5625,-81.75,179.625,72024064.0,185040896.0,83361792.0,-160251904.0,3.65,0.61,-1.25,-9.7,0.0,-1.4
182,1821.365,11,-6.07,0.62,-2.92,40.875,-13.25,-3.875,-1.1622222222222223,-0.2688888888888889,0.4955555555555556,130.5625,-81.875,-177.75,73531392.0,184631296.0,83705856.0,-159858688.0,3.63,0.57,-1.54,-9.7,0.05,-1.37
183,1829.2679999999998,7,-6.12,0.56,-3.24,40.875,-13.25,-3.875,-1.21,-0.6177777777777778,0.48,129.5625,-82.1875,-175.0625,75202560.0,183926784.0,83984384.0,-159744000.0,3.58,0.44,-1.92,-9.71,0.11,-1.32
184,1839.697,10,-6.31,0.59,-3.21,40.875,-13.25,-3.875,-1.1833333333333333,-0.8844444444444445,0.45444444444444443,128.5625,-82.625,-172.1875,76939264.0,183009280.0,84164608.0,-159891456.0,3.41,0.42,-1.97,-9.72,0.16,-1.23
185,1849.7920000000001,10,-6.76,0.87,-2.64,40.875,-13.25,-3.875,-1.1111111111111112,-1.0711111111111111,0.42777777777777776,127.6875,-83.1875,-178.6875,78659584.0,181944320.0,84246528.0,-160219136.0,2.97,0.65,-1.51,-9.73,0.22,-1.13
186,1859.8190000000002,10,-7.14,0.94,-2.39,40.875,-13.25,-3.875,-1.0466666666666666,-1.2155555555555555,0.40444444444444444,126.8125,-83.8125,-178.375,80347136.0,180781056.0,84246528.0,-160694272.0,2.6,0.68,-1.37,-9.74,0.26,-1.02
187,1871.4189999999999,11,-7.46,0.9,-2.11,41.375,-13.5625,-4.0,-0.9866666666666667,-1.3177777777777777,0.37444444444444447,126.0625,-84.4375,-178.125,82018304.0,179552256.0,84164608.0,-161284096.0,2.29,0.59,-1.22,-9.76,0.31,-0.89
188,1878.8890000000001,7,-7.9,0.67,-1.52,41.375,-13.5625,-4.0,-0.9677777777777777,-1.3755555555555556,0.33,125.3125,-85.0625,-177.9375,83640320.0,178241536.0,84082688.0,-161923072.0,1.86,0.32,-0.76,-9.77,0.35,-0.76
189,1889.722,10,-7.96,0.54,-1.46,41.375,-13.5625,-4.0,-0.9911111111111112,-1.3933333333333333,0.2811111111111111,124.625,-85.625,-177.75,85245952.0,176881664.0,84049920.0,-162594816.0,1.81,0.16,-0.82,-9.77,0.38,-0.63
190,1899.781,10,-8.06,0.39,-1.46,41.375,-13.5625,-4.0,-1.0277777777777777,-1.3633333333333333,0.21222222222222223,123.9375,-86.1875,-177.5625,86818816.0,175489024.0,84115456.0,-163233792.0,1.71,-0.01,-0.95,-9.78,0.4,-0.5
191,1909.742,9,-8.22,0.16,-1.48,41.375,-13.5625,-4.0,-1.0433333333333332,-1.2866666666666666,0.14,123.3125,-86.625,-177.5,88309760.0,174112768.0,84279296.0,-163823616.0,1.56,-0.26,-1.11,-9.79,0.42,-0.37
192,1921.496,11,-8.52,-0.02,-1.17,41.0,-13.5625,-7.75,-1.0422222222222222,-1.1788888888888889,0.06222222222222222,122.75,-87.0,-177.4375,89686016.0,172785664.0,84541440.0,-164364288.0,1.26,-0.46,-0.91,-9.79,0.43,-0.26
193,1928.712,7,-8.61,-0.28,-0.87,41.0,-13.5625,-7.75,-1.0866666666666667,-1.05,-0.013333333333333334,122.125,-87.25,-177.4375,90996736.0,171491328.0,84951040.0,-164790272.0,1.18,-0.72,-0.7,-9.79,0.43,-0.16
194,1939.5990000000002,10,-8.83,-0.64,-0.57,41.0,-13.5625,-7.75,-1.2544444444444445,-0.8911111111111111,-0.09888888888888889,121.5625,-87.4375,-177.4375,92291072.0,170196992.0,85622784.0,-165052416.0,0.96,-1.07,-0.5,-9.79,0.42,-0.07
195,1949.729,10,-8.72,-1.62,-0.32,41.0,-13.5625,-7.75,-1.5044444444444445,-0.7266666666666667,-0.20222222222222222,120.875,-87.5625,-2.375,93650944.0,168886272.0,86638592.0,-165101568.0,1.07,-2.03,-0.32,-9.79,0.41,0.0
196,1959.796,10,-8.53,-2.06,-0.16,41.0,-13.5625,-7.75,-1.7177777777777778,-0.57,-0.3211111111111111,120.125,-87.6875,-2.1875,95010816.0,167526400.0,87998464.0,-164986880.0,1.26,-2.44,-0.22,-9.79,0.38,0.05
197,1971.3480000000002,11,-8.2,-2.31,-0.06,39.5,-13.5625,-11.875,-1.8833333333333333,-0.43444444444444447,-0.44555555555555554,119.3125,-87.875,-1.9375,96337920.0,166150144.0,89620480.0,-164741120.0,1.59,-2.64,-0.17,-9.8,0.33,0.1
198,1979.236,7,-7.84,-2.82,-0.1,39.5,-13.5625,-11.875,-2.0566666666666666,-0.30444444444444446,-0.5633333333333334,118.5625,-88.125,-1.625,97632256.0,164724736.0,91537408.0,-164364288.0,1.95,-3.11,-0.24,-9.8,0.28,0.14
199,1989.6290000000001,10,-7.09,-3.61,-0.48,39.5,-13.5625,-11.875,-2.1744444444444446,-0.19555555555555557,-0.6788888888888889,117.75,-88.375,-1.25,98893824.0,163250176.0,93667328.0,-163872768.0,2.71,-3.83,-0.65,-9.8,0.21,0.16
200,2002.227,12,-7.37,-3.68,-0.51,39.5,-13.5625,-11.875,-2.2555555555555555,-0.11666666666666667,-0.7933333333333333,117.0,-88.625,-0.75,100073472.0,161726464.0,95977472.0,-163315712.0,2.42,-3.82,-0.69,-9.8,0.13,0.17
201,2012.515,10,-8.11,-3.67,-0.22,39.5,-13.5625,-11.875,-2.4144444444444444,-0.08222222222222222,-0.9033333333333333,116.1875,-88.8125,-0.25,101253120.0,160104448.0,98500608.0,-162709504.0,1.69,-3.72,-0.41,-9.8,0.04,0.18
202,2021.325,8,-9.07,-3.73,0.45,38.0,-10.5625,-12.6875,-2.6911111111111112,-0.08,-0.9955555555555555,115.3125,-88.8125,0.25,102563840.0,158253056.0,101285888.0,-161972224.0,0.73,-3.68,0.25,-9.8,-0.04,0.19
203,2028.9,7,-9.24,-3.83,0.64,38.0,-10.5625,-12.6875,-3.002222222222222,-0.1288888888888889,-1.0644444444444445,114.25,-88.5,0.875,104038400.0,156172288.0,104333312.0,-161120256.0,0.56,-3.68,0.44,-9.8,-0.15,0.2
204,2039.266,10,-9.17,-3.89,0.69,38.0,-10.5625,-12.6875,-3.256666666666667,-0.20666666666666667,-1.1022222222222222,113.125,-88.0,1.5,105709568.0,153829376.0,107528192.0,-160186368.0,0.62,-3.63,0.48,-9.8,-0.26,0.21
205,2049.694,10,-8.94,-3.9,0.76,38.0,-10.5625,-12.6875,-3.4066666666666667,-0.32,-1.1133333333333333,111.9375,-87.375,2.125,107495424.0,151289856.0,110755840.0,-159219712.0,0.84,-3.53,0.52,-9.79,-0.37,0.23
206,2059.7949999999996,10,-8.28,-4.01,0.72,38.0,-10.5625,-12.6875,-3.466666666666667,-0.4533333333333333,-1.1044444444444443,110.6875,-86.75,2.8125,109379584.0,148570112.0,113917952.0,-158253056.0,1.5,-3.52,0.45,-9.79,-0.48,0.26
