,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1047.082,11,0.93,0.69,5.13,-16.375,-9.375,-49.25,0.77,8.152222222222223,-2.422222222222222,124.25,-26.0,-9.0625,121831424.0,62750720.0,10977280.0,-230555648.0,5.23,-0.7,-3.56,-4.3,1.39,8.7
105,1054.3329999999999,7,0.97,0.6,4.6,-16.375,-9.375,-49.25,0.4211111111111111,7.3566666666666665,-2.2933333333333334,125.25,-30.125,-8.9375,118718464.0,70877184.0,15450112.0,-229556224.0,5.9,-0.71,-3.76,-4.92,1.32,8.37
106,1065.352,11,1.04,0.63,3.84,-16.375,-9.375,-49.25,0.29444444444444445,6.428888888888889,-2.1166666666666667,126.25,-33.75,-8.75,115785728.0,77873152.0,19464192.0,-228491264.0,6.49,-0.6,-4.2,-5.45,1.24,8.05
107,1075.441,10,1.16,0.63,2.75,-16.375,-9.375,-49.25,0.29555555555555557,5.466666666666667,-1.9111111111111112,127.125,-36.875,-8.5,113049600.0,83755008.0,22839296.0,-227459072.0,7.05,-0.52,-4.99,-5.88,1.16,7.75
108,1085.421,9,1.02,0.19,0.04,-16.375,-9.375,-49.25,0.4288888888888889,4.5055555555555555,-1.6822222222222223,127.9375,-39.4375,-8.3125,110542848.0,88653824.0,25460736.0,-226557952.0,7.26,-0.9,-7.44,-6.23,1.09,7.49
109,1097.2079999999999,11,0.82,0.03,-1.41,1.875,-14.5,-49.1875,0.58,3.5877777777777777,-1.4277777777777778,128.75,-41.5,-8.1875,108314624.0,92635136.0,27328512.0,-225837056.0,7.32,-1.01,-8.68,-6.49,1.05,7.26
110,1104.919,7,0.58,-0.03,-2.84,1.875,-14.5,-49.1875,0.64,2.7455555555555557,-1.1088888888888888,129.375,-43.0625,-8.1875,106463232.0,95748096.0,28540928.0,-225263616.0,7.28,-1.05,-9.93,-6.69,1.02,7.08
111,1115.385,10,0.65,-0.07,-4.48,1.875,-14.5,-49.1875,0.6066666666666667,1.961111111111111,-0.75,129.875,-44.1875,-8.3125,105119744.0,98058240.0,29212672.0,-224804864.0,7.48,-1.09,-11.43,-6.83,1.01,6.95
112,1125.4180000000001,10,0.72,-0.13,-4.48,1.875,-14.5,-49.1875,0.5666666666666667,1.1977777777777778,-0.47888888888888886,130.1875,-44.8125,-8.4375,104169472.0,99549184.0,29425664.0,-224575488.0,7.64,-1.15,-11.35,-6.91,1.02,6.87
113,1135.421,10,0.8,-0.13,-4.36,1.875,-14.5,-49.1875,0.6477777777777778,0.37444444444444447,-0.20444444444444446,130.4375,-45.0625,-8.6875,103596032.0,100237312.0,29016064.0,-224575488.0,7.75,-1.18,-11.2,-6.94,1.05,6.84
114,1147.227,11,0.79,0.1,-4.03,11.5625,-14.375,-46.1875,0.8833333333333333,-0.5433333333333333,0.09777777777777778,130.625,-44.75,-9.1875,103350272.0,100106240.0,27770880.0,-224903168.0,7.7,-1.01,-10.9,-6.9,1.11,6.86
115,1154.6970000000001,7,0.92,0.53,-3.06,11.5625,-14.375,-46.1875,1.1577777777777778,-1.528888888888889,0.4211111111111111,130.6875,-43.875,-9.9375,103448576.0,99090432.0,25575424.0,-225574912.0,7.73,-0.68,-10.02,-6.8,1.21,6.95
116,1165.348,10,0.93,0.69,-2.51,11.5625,-14.375,-46.1875,1.4166666666666667,-2.5522222222222224,0.7511111111111111,130.6875,-42.4375,-10.8125,103890944.0,97124352.0,22446080.0,-226557952.0,7.56,-0.66,-9.61,-6.62,1.36,7.1
117,1175.4340000000002,10,0.98,0.97,-1.77,11.5625,-14.375,-46.1875,1.6377777777777778,-3.6077777777777778,1.1088888888888888,130.625,-40.4375,-11.875,104693760.0,94158848.0,18382848.0,-227803136.0,7.34,-0.56,-9.07,-6.36,1.54,7.3
118,1185.44,10,1.05,1.08,-1.02,11.5625,-14.375,-46.1875,1.7677777777777777,-4.64,1.4855555555555555,130.375,-37.75,-13.0625,105873408.0,90112000.0,13500416.0,-229228544.0,7.06,-0.67,-8.56,-6.01,1.75,7.54
119,1197.117,11,1.31,0.82,0.59,12.0,-14.0625,-45.5625,1.8155555555555556,-5.656666666666666,1.8511111111111112,130.0625,-34.5625,-14.25,107429888.0,84951040.0,7880704.0,-230735872.0,6.87,-1.16,-7.22,-5.56,1.98,7.82
120,1204.396,7,1.33,1.21,1.35,12.0,-14.0625,-45.5625,1.8577777777777778,-6.612222222222222,2.1622222222222223,129.5625,-30.75,-15.375,109232128.0,78692352.0,1589248.0,-232226816.0,6.35,-1.02,-6.77,-5.02,2.23,8.12
121,1215.374,10,1.51,0.98,1.99,12.0,-14.0625,-45.5625,1.7766666666666666,-7.471111111111111,2.41,129.0625,-26.5,-16.4375,111214592.0,71335936.0,-5144576.0,-233619456.0,5.89,-1.5,-6.42,-4.37,2.48,8.41
122,1225.3970000000002,10,2.19,0.75,3.49,12.0,-14.0625,-45.5625,1.51,-8.217777777777778,2.5677777777777777,128.5,-21.8125,-17.25,113246208.0,62898176.0,-12025856.0,-234799104.0,5.84,-1.94,-5.2,-3.64,2.7,8.69
123,1235.382,9,2.47,0.68,4.64,12.0,-14.0625,-45.5625,1.11,-8.885555555555555,2.5922222222222224,127.875,-16.75,-17.8125,115195904.0,53379072.0,-18808832.0,-235765760.0,5.3,-2.19,-4.29,-2.83,2.88,8.93
124,1247.0529999999999,11,2.53,0.28,5.61,4.6875,-17.0,-46.25,0.5544444444444444,-9.446666666666667,2.39,127.4375,-11.5,-18.0625,116752384.0,42827776.0,-25165824.0,-236552192.0,4.49,-2.69,-3.52,-1.95,2.98,9.13
125,1255.118,8,2.93,0.92,6.35,4.6875,-17.0,-46.25,-0.15444444444444444,-9.93,2.11,127.125,-6.0,-17.875,117833728.0,31293440.0,-30900224.0,-237142016.0,3.96,-2.07,-2.92,-1.02,2.99,9.28
126,1265.316,10,3.05,1.73,8.07,4.6875,-17.0,-46.25,-1.0811111111111111,-10.273333333333333,1.8611111111111112,126.9375,-0.375,-17.25,118439936.0,18825216.0,-35667968.0,-237486080.0,3.12,-1.17,-1.28,-0.06,2.91,9.36
127,1275.4650000000001,10,4.25,2.26,8.22,4.6875,-17.0,-46.25,-2.0211111111111113,-10.366666666666667,1.5144444444444445,127.0,5.1875,-16.1875,118423552.0,5718016.0,-39305216.0,-237600768.0,3.35,-0.46,-1.15,0.89,2.72,9.37
128,1285.45,9,5.64,2.87,8.55,4.6875,-17.0,-46.25,-2.721111111111111,-10.216666666666667,1.1311111111111112,127.25,10.75,-14.8125,117719040.0,-7536640.0,-41959424.0,-237453312.0,3.81,0.4,-0.76,1.83,2.47,9.31
129,1297.138,11,7.05,2.73,10.36,-13.875,-17.25,-43.875,-3.0388888888888888,-9.923333333333334,0.7888888888888889,127.6875,16.0625,-13.375,116375552.0,-20578304.0,-43991040.0,-236978176.0,4.33,0.54,1.2,2.72,2.18,9.16
130,1307.666,10,8.03,3.2,12.32,-13.875,-17.25,-43.875,-2.79,-9.594444444444445,0.5244444444444445,128.1875,21.25,-12.1875,114556928.0,-32980992.0,-46055424.0,-236060672.0,4.48,1.27,3.39,3.55,1.93,8.93
131,1316.496,8,7.78,3.43,14.66,-13.875,-17.25,-43.875,-2.22,-9.248888888888889,0.3844444444444444,128.75,26.1875,-11.3125,112508928.0,-44613632.0,-48496640.0,-234651648.0,3.44,1.7,6.03,4.33,1.73,8.62
132,1325.7779999999998,9,7.67,3.18,15.66,-13.875,-17.25,-43.875,-1.2655555555555555,-8.853333333333333,0.37555555555555553,129.125,30.9375,-11.0,110510080.0,-55197696.0,-51691520.0,-232652800.0,2.62,1.56,7.41,5.04,1.61,8.25
133,1335.449,9,8.84,4.26,16.75,-13.875,-17.25,-43.875,0.011111111111111112,-8.297777777777778,0.5166666666666667,129.25,35.4375,-11.4375,108969984.0,-64438272.0,-55869440.0,-230014976.0,3.15,2.68,8.93,5.69,1.58,7.82
134,1347.1979999999999,11,9.5,3.56,16.72,-31.875,-13.1875,-33.875,0.9633333333333334,-7.42,0.7266666666666667,129.0625,39.5,-12.3125,108019712.0,-72187904.0,-60506112.0,-226967552.0,3.26,1.94,9.33,6.23,1.61,7.39
135,1354.467,7,10.59,2.64,16.22,-31.875,-13.1875,-33.875,1.5044444444444445,-6.27,0.8277777777777777,128.625,42.875,-13.375,107577344.0,-78381056.0,-65028096.0,-223854592.0,3.91,0.98,9.23,6.68,1.66,6.98
136,1365.34,10,11.3,0.37,16.04,-31.875,-13.1875,-33.875,1.2866666666666666,-4.907777777777778,0.6433333333333333,128.25,45.5625,-14.375,107184128.0,-83116032.0,-68648960.0,-221233152.0,4.29,-1.33,9.39,7.0,1.7,6.64
137,1375.469,10,11.98,0.13,16.65,-31.875,-13.1875,-33.875,0.45666666666666667,-3.508888888888889,0.16333333333333333,128.25,47.4375,-15.0625,106381312.0,-86622208.0,-70844416.0,-219594752.0,4.76,-1.59,10.26,7.22,1.72,6.39
138,1385.463,9,12.35,0.67,17.64,-31.875,-13.1875,-33.875,-0.5711111111111111,-2.216666666666667,-0.3211111111111111,128.6875,48.5625,-15.3125,105054208.0,-89112576.0,-71499776.0,-219021312.0,5.0,-1.04,11.38,7.35,1.71,6.25
139,1397.106,11,11.99,2.02,18.99,-38.5,-12.1875,-18.875,-1.2266666666666666,-1.058888888888889,-0.6955555555555556,129.4375,49.0,-15.25,103448576.0,-90587136.0,-71041024.0,-219332608.0,4.58,0.33,12.79,7.4,1.69,6.19
140,1405.031,7,11.49,4.77,19.62,-38.5,-12.1875,-18.875,-1.2633333333333334,0.027777777777777776,-0.7922222222222223,130.1875,48.875,-15.0,102088704.0,-90898432.0,-70057984.0,-220151808.0,4.1,3.09,13.4,7.39,1.67,6.22
141,1415.4,10,11.13,4.97,19.27,-38.5,-12.1875,-18.875,-0.9955555555555555,1.1177777777777778,-0.6322222222222222,130.75,48.25,-14.6875,101367808.0,-89997312.0,-68730880.0,-221265920.0,3.82,3.32,12.95,7.31,1.65,6.31
142,1425.43,10,10.66,4.31,18.66,-38.5,-12.1875,-18.875,-0.8055555555555556,2.25,-0.4022222222222222,131.0625,47.0,-14.125,101318656.0,-87883776.0,-66977792.0,-222674944.0,3.49,2.68,12.18,7.17,1.63,6.48
143,1435.4450000000002,10,10.19,2.38,16.93,-38.5,-12.1875,-18.875,-0.9311111111111111,3.3866666666666667,-0.2777777777777778,131.25,45.1875,-13.3125,101711872.0,-84656128.0,-64471040.0,-224477184.0,3.24,0.79,10.2,6.95,1.59,6.72
144,1447.0590000000002,11,10.0,1.59,16.51,-39.75,-12.875,-15.25,-1.2966666666666666,4.443333333333333,-0.30777777777777776,131.4375,42.75,-12.25,102187008.0,-80429056.0,-61046784.0,-226754560.0,3.34,0.06,9.48,6.66,1.53,7.03
145,1454.755,7,9.91,1.26,16.55,-39.75,-12.875,-15.25,-1.6755555555555555,5.335555555555556,-0.45,131.8125,39.875,-11.0,102580224.0,-75333632.0,-56803328.0,-229425152.0,3.62,-0.18,9.16,6.29,1.44,7.38
146,1465.375,10,9.54,1.17,16.9,-39.75,-12.875,-15.25,-1.9133333333333333,6.0377777777777775,-0.6277777777777778,132.25,36.5625,-9.8125,102793216.0,-69484544.0,-51970048.0,-232292352.0,3.7,-0.16,9.14,5.84,1.34,7.75
147,1475.478,10,8.55,1.63,17.29,-39.75,-12.875,-15.25,-1.9633333333333334,6.558888888888889,-0.7688888888888888,132.75,33.0,-8.625,102858752.0,-62980096.0,-46825472.0,-235192320.0,3.21,0.39,9.16,5.34,1.23,8.13
148,1485.437,9,8.15,2.02,17.02,-39.75,-12.875,-15.25,-1.7144444444444444,6.967777777777778,-0.8455555555555555,133.1875,29.1875,-7.625,102891520.0,-55803904.0,-41730048.0,-237944832.0,3.37,0.88,8.54,4.78,1.14,8.48
149,1497.2859999999998,11,7.74,2.25,16.28,-36.375,-12.5625,-22.375,-1.2777777777777777,7.374444444444444,-0.8644444444444445,133.625,25.125,-6.875,102957056.0,-47890432.0,-36896768.0,-240418816.0,3.57,1.18,7.47,4.16,1.07,8.81
150,1504.3390000000002,7,6.38,1.61,14.25,-36.375,-12.5625,-22.375,-0.8133333333333334,7.8677777777777775,-0.8644444444444445,133.9375,20.8125,-6.4375,103104512.0,-39124992.0,-32292864.0,-242597888.0,2.89,0.58,5.14,3.48,1.03,9.1
151,1515.415,11,5.88,1.17,12.92,-36.375,-12.5625,-22.375,-0.39,8.49,-0.8966666666666666,134.1875,16.1875,-6.25,103202816.0,-29376512.0,-27820032.0,-244482048.0,3.15,0.15,3.56,2.73,1.02,9.36
152,1525.411,9,5.11,0.63,11.61,-36.375,-12.5625,-22.375,-0.10777777777777778,9.244444444444444,-0.9833333333333333,134.4375,11.125,-6.1875,103170048.0,-18530304.0,-23281664.0,-246022144.0,3.22,-0.39,2.05,1.89,1.03,9.56
153,1535.431,10,4.81,0.1,10.42,-36.375,-12.5625,-22.375,0.012222222222222223,10.088888888888889,-1.1166666666666667,134.75,5.5625,-6.1875,102858752.0,-6602752.0,-18415616.0,-247169024.0,3.85,-0.94,0.72,0.96,1.05,9.7
154,1547.0900000000001,11,4.3,-0.66,8.37,-28.1875,-12.6875,-38.25,0.013333333333333334,10.925555555555556,-1.288888888888889,135.1875,-0.3125,-6.1875,102170624.0,6340608.0,-13123584.0,-247808000.0,4.37,-1.72,-1.37,-0.06,1.06,9.74
155,1555.043,7,3.68,-1.28,8.15,-28.1875,-12.6875,-38.25,0.09888888888888889,11.65,-1.488888888888889,135.625,-6.75,-6.25,100974592.0,20152320.0,-7520256.0,-247791616.0,4.83,-2.34,-1.52,-1.15,1.06,9.68
156,1565.337,10,2.59,-1.41,8.11,-28.1875,-12.6875,-38.25,0.4211111111111111,12.096666666666666,-1.7344444444444445,136.25,-13.375,-6.4375,99155968.0,34603008.0,-2048000.0,-247021568.0,4.87,-2.48,-1.36,-2.27,1.07,9.47
157,1575.4589999999998,10,1.63,-1.26,7.66,-28.1875,-12.6875,-38.25,0.8244444444444444,12.224444444444444,-2.0044444444444443,137.0,-20.0625,-6.75,96616448.0,49283072.0,3063808.0,-245530624.0,5.01,-2.35,-1.47,-3.37,1.09,9.14
158,1585.518,10,0.52,-0.9,7.12,-28.1875,-12.6875,-38.25,1.2144444444444444,12.07,-2.2466666666666666,138.0,-26.75,-7.25,93372416.0,63766528.0,7700480.0,-243335168.0,4.94,-2.01,-1.55,-4.41,1.11,8.68
159,1597.169,11,-0.3,-0.5,6.5,-13.5625,-13.875,-47.5625,1.3777777777777778,11.705555555555556,-2.4133333333333336,139.125,-33.25,-7.75,89604096.0,77709312.0,12009472.0,-240517120.0,5.07,-1.6,-1.62,-5.37,1.1,8.12
160,1604.816,7,-0.42,-0.33,5.9,-13.5625,-13.875,-47.5625,1.0166666666666666,11.175555555555556,-2.442222222222222,140.25,-39.4375,-7.9375,85671936.0,90636288.0,16482304.0,-237142016.0,5.8,-1.38,-1.58,-6.23,1.04,7.49
161,1615.464,10,-2.55,-0.15,4.34,-13.5625,-13.875,-47.5625,0.17444444444444446,10.49,-2.3022222222222224,141.1875,-45.25,-7.625,82067456.0,102203392.0,21528576.0,-233259008.0,4.41,-1.06,-2.48,-6.97,0.91,6.83
162,1625.514,10,-3.37,-0.15,4.59,-13.5625,-13.875,-47.5625,-0.8533333333333334,9.641111111111112,-2.0255555555555556,141.8125,-50.625,-6.625,79167488.0,112230400.0,27181056.0,-229031936.0,4.2,-0.88,-1.58,-7.58,0.72,6.17
163,1635.31,9,-3.31,-0.51,4.52,-13.5625,-13.875,-47.5625,-1.6655555555555555,8.587777777777777,-1.6944444444444444,142.125,-55.375,-5.1875,77037568.0,120619008.0,33095680.0,-224673792.0,4.75,-1.02,-1.01,-8.07,0.5,5.54
164,1647.094,11,-3.13,-0.61,4.26,12.375,-17.5,-42.875,-1.8388888888888888,7.304444444444444,-1.3944444444444444,142.25,-59.375,-3.4375,75399168.0,127434752.0,38502400.0,-220561408.0,5.3,-0.91,-0.71,-8.44,0.3,4.98
165,1654.518,7,-3.32,-0.83,2.26,12.375,-17.5,-42.875,-1.4077777777777778,5.908888888888889,-1.1733333333333333,142.375,-62.625,-1.8125,73908224.0,132857856.0,42795008.0,-217055232.0,5.38,-0.98,-2.23,-8.71,0.14,4.5
166,1665.343,10,-3.44,-0.5,0.64,12.375,-17.5,-42.875,-0.9633333333333334,4.616666666666666,-1.02,142.5625,-65.125,-0.25,72499200.0,137035776.0,46039040.0,-214253568.0,5.45,-0.52,-3.47,-8.9,0.01,4.11
167,1675.41,10,-3.81,-0.3,-0.77,12.375,-17.5,-42.875,-1.068888888888889,3.5855555555555556,-0.8622222222222222,142.6875,-67.0625,1.375,71532544.0,140099584.0,48922624.0,-211943424.0,5.21,-0.2,-4.58,-9.03,-0.09,3.81
168,1685.419,10,-4.08,-0.58,-1.75,12.375,-17.5,-42.875,-1.55,2.8055555555555554,-0.6922222222222222,142.5,-68.625,3.3125,71204864.0,142229504.0,51888128.0,-209928192.0,5.04,-0.37,-5.32,-9.13,-0.2,3.56
169,1697.09,11,-4.24,-0.72,-1.62,27.0,-14.0625,-34.5,-2.031111111111111,2.178888888888889,-0.5322222222222223,142.0625,-69.75,5.4375,71499776.0,143572992.0,55001088.0,-208109568.0,4.95,-0.4,-4.99,-9.2,-0.32,3.37
170,1705.0559999999998,7,-4.48,-0.43,-1.37,27.0,-14.0625,-34.5,-2.38,1.6755555555555555,-0.39,141.375,-70.625,7.5625,72286208.0,144293888.0,58195968.0,-206454784.0,4.76,0.0,-4.59,-9.25,-0.43,3.21
171,1715.416,10,-4.7,-0.24,-1.58,27.0,-14.0625,-34.5,-2.7666666666666666,1.301111111111111,-0.2544444444444444,140.4375,-71.3125,9.8125,73564160.0,144539648.0,61521920.0,-204865536.0,4.58,0.29,-4.67,-9.29,-0.53,3.08
172,1725.4199999999998,10,-4.55,0.14,-1.16,27.0,-14.0625,-34.5,-3.07,1.0433333333333332,-0.12666666666666668,139.375,-71.875,12.0,75235328.0,144424960.0,64946176.0,-203259904.0,4.76,0.77,-4.14,-9.32,-0.63,2.98
173,1735.3600000000001,9,-4.64,0.15,-0.03,27.0,-14.0625,-34.5,-2.953333333333333,0.7844444444444445,-0.005555555555555556,138.1875,-72.25,13.9375,77021184.0,144113664.0,68075520.0,-201801728.0,4.7,0.87,-2.93,-9.34,-0.71,2.89
174,1747.0710000000001,11,-4.9,-0.04,1.03,30.75,-11.25,-31.5,-2.131111111111111,0.4311111111111111,0.07666666666666666,137.3125,-72.5,15.125,78413824.0,143769600.0,70221824.0,-200769536.0,4.45,0.72,-1.8,-9.35,-0.76,2.83
175,1754.922,7,-5.59,0.0,0.95,30.75,-11.25,-31.5,-0.9811111111111112,0.03666666666666667,0.13111111111111112,136.8125,-72.5625,15.4375,79183872.0,143474688.0,71090176.0,-200376320.0,3.76,0.78,-1.87,-9.35,-0.78,2.82
176,1764.993,10,-6.07,-0.08,0.54,30.75,-11.25,-31.5,-0.2833333333333333,-0.2577777777777778,0.17666666666666667,136.625,-72.4375,15.1875,79642624.0,143179776.0,71139328.0,-200376320.0,3.27,0.68,-2.3,-9.35,-0.77,2.84
177,1775.456,10,-6.38,-0.12,0.67,30.75,-11.25,-31.5,-0.21666666666666667,-0.3988888888888889,0.2311111111111111,136.375,-72.25,14.75,80134144.0,142802944.0,71024640.0,-200491008.0,2.95,0.63,-2.2,-9.34,-0.76,2.88
178,1785.4209999999998,9,-6.64,-0.41,0.81,30.75,-11.25,-31.5,-0.45666666666666667,-0.45666666666666667,0.28555555555555556,136.0625,-72.0625,14.375,80871424.0,142295040.0,71106560.0,-200540160.0,2.68,0.32,-2.1,-9.33,-0.74,2.91
179,1797.385,11,-7.05,-0.26,1.3,31.6875,-7.5625,-31.25,-0.5688888888888889,-0.5144444444444445,0.3277777777777778,135.625,-71.8125,13.9375,81756160.0,141688832.0,71221248.0,-200572928.0,2.26,0.46,-1.65,-9.31,-0.73,2.96
180,1804.606,7,-7.41,-0.42,1.21,31.6875,-7.5625,-31.25,-0.7411111111111112,-0.5366666666666666,0.36,135.125,-71.625,13.5,82771968.0,141017088.0,71483392.0,-200540160.0,1.88,0.29,-1.78,-9.3,-0.72,3.0
181,1815.442,10,-7.74,-0.53,1.11,31.6875,-7.5625,-31.25,-0.9377777777777778,-0.5322222222222223,0.37666666666666665,134.5,-71.375,13.25,83935232.0,140263424.0,71909376.0,-200425472.0,1.54,0.18,-1.92,-9.29,-0.71,3.04
182,1825.4969999999998,10,-7.89,-0.32,2.0,31.6875,-7.5625,-31.25,-1.1422222222222222,-0.5211111111111111,0.38,133.875,-71.125,13.0625,85245952.0,139427840.0,72531968.0,-200228864.0,1.39,0.39,-1.07,-9.28,-0.71,3.08
183,1835.4669999999999,9,-8.07,-0.32,2.85,31.6875,-7.5625,-31.25,-1.1177777777777778,-0.5622222222222222,0.37333333333333335,133.1875,-70.875,12.9375,86523904.0,138575872.0,73121792.0,-200048640.0,1.18,0.39,-0.26,-9.26,-0.71,3.12
184,1847.1550000000002,11,-8.44,-0.31,3.34,31.375,-7.1875,-32.25,-0.7044444444444444,-0.7066666666666667,0.35333333333333333,132.6875,-70.5625,12.5,87572480.0,137723904.0,73269248.0,-200130560.0,0.8,0.38,0.16,-9.24,-0.7,3.18
185,1854.438,7,-8.71,-0.33,3.35,31.375,-7.1875,-32.25,-0.24555555555555555,-0.8666666666666667,0.3188888888888889,132.375,-70.125,11.875,88342528.0,136921088.0,72925184.0,-200474624.0,0.5,0.35,0.09,-9.22,-0.68,3.25
186,1865.45,11,-8.96,-0.17,2.81,31.375,-7.1875,-32.25,-0.04666666666666667,-0.9566666666666667,0.2922222222222222,132.1875,-69.625,11.1875,88981504.0,136085504.0,72384512.0,-200949760.0,0.22,0.48,-0.52,-9.19,-0.66,3.34
187,1875.454,10,-8.9,-0.19,2.59,31.375,-7.1875,-32.25,-0.1111111111111111,-0.9577777777777777,0.2788888888888889,132.0,-69.1875,10.625,89653248.0,135217152.0,71909376.0,-201408512.0,0.26,0.44,-0.83,-9.16,-0.64,3.42
188,1885.491,10,-8.81,-0.13,2.6,31.375,-7.1875,-32.25,-0.28555555555555556,-0.9011111111111111,0.2788888888888889,131.6875,-68.6875,10.125,90406912.0,134316032.0,71614464.0,-201768960.0,0.32,0.49,-0.89,-9.13,-0.62,3.49
189,1897.077,11,-8.72,-1.0,2.67,31.0,-8.6875,-33.0,-0.47444444444444445,-0.8255555555555556,0.2633333333333333,131.375,-68.3125,9.8125,91242496.0,133414912.0,71548928.0,-202031104.0,0.38,-0.38,-0.89,-9.11,-0.62,3.56
190,1904.868,7,-8.67,-1.15,2.62,31.0,-8.6875,-33.0,-0.5533333333333333,-0.7666666666666667,0.2088888888888889,131.0,-67.875,9.6875,92061696.0,132513792.0,71614464.0,-202227712.0,0.41,-0.53,-1.0,-9.08,-0.62,3.63
191,1915.4389999999999,10,-8.64,-1.24,2.59,31.0,-8.6875,-33.0,-0.5744444444444444,-0.7133333333333334,0.15222222222222223,130.6875,-67.5,9.625,92798976.0,131629056.0,71745536.0,-202407936.0,0.41,-0.61,-1.09,-9.06,-0.62,3.68
192,1925.488,10,-8.58,-1.25,2.59,31.0,-8.6875,-33.0,-0.7411111111111112,-0.6244444444444445,0.09666666666666666,130.375,-67.1875,9.75,93569024.0,130727936.0,72122368.0,-202506240.0,0.46,-0.6,-1.14,-9.04,-0.64,3.73
193,1935.516,10,-8.06,-2.03,2.14,31.0,-8.6875,-33.0,-1.0455555555555556,-0.4955555555555556,0.052222222222222225,129.9375,-66.9375,10.1875,94437376.0,129794048.0,72876032.0,-202424320.0,0.96,-1.35,-1.62,-9.02,-0.67,3.77
194,1947.126,11,-7.83,-2.3,2.26,30.25,-7.5625,-35.0,-1.3388888888888888,-0.3622222222222222,0.0022222222222222222,129.4375,-66.75,10.8125,95387648.0,128843776.0,74006528.0,-202194944.0,1.17,-1.57,-1.53,-9.01,-0.72,3.79
195,1954.641,7,-7.73,-2.6,2.56,30.25,-7.5625,-35.0,-1.6322222222222222,-0.24,-0.05333333333333334,128.875,-66.625,11.6875,96419840.0,127844352.0,75497472.0,-201785344.0,1.26,-1.81,-1.24,-9.0,-0.79,3.8
196,1965.386,10,-7.53,-3.1,3.03,30.25,-7.5625,-35.0,-1.89,-0.17222222222222222,-0.11777777777777777,128.25,-66.5,12.8125,97517568.0,126779392.0,77299712.0,-201244672.0,1.45,-2.23,-0.77,-8.99,-0.86,3.8
197,1975.485,10,-7.49,-3.22,3.23,30.25,-7.5625,-35.0,-2.068888888888889,-0.16111111111111112,-0.1922222222222222,127.625,-66.375,14.125,98631680.0,125583360.0,79314944.0,-200671232.0,1.48,-2.26,-0.56,-8.98,-0.96,3.8
198,1985.468,9,-7.41,-3.33,3.29,30.25,-7.5625,-35.0,-2.207777777777778,-0.19555555555555557,-0.27,126.9375,-66.25,15.625,99762176.0,124256256.0,81477632.0,-200065024.0,1.56,-2.27,-0.5,-8.97,-1.06,3.79
199,1997.565,12,-7.17,-3.42,3.21,28.75,-6.75,-36.1875,-2.321111111111111,-0.25666666666666665,-0.34555555555555556,126.3125,-66.0625,17.1875,100892672.0,122765312.0,83771392.0,-199475200.0,1.79,-2.25,-0.57,-8.96,-1.17,3.79
200,2005.383,7,-6.52,-3.66,2.82,28.75,-6.75,-36.1875,-2.418888888888889,-0.31333333333333335,-0.4088888888888889,125.625,-65.8125,18.875,102039552.0,121143296.0,86147072.0,-198868992.0,2.42,-2.36,-0.96,-8.94,-1.29,3.79
201,2015.446,10,-6.02,-3.91,2.47,28.75,-6.75,-36.1875,-2.5277777777777777,-0.3511111111111111,-0.45555555555555555,125.0,-65.5625,20.625,103202816.0,119373824.0,88621056.0,-198246400.0,2.9,-2.48,-1.31,-8.93,-1.42,3.78
202,2025.5649999999998,10,-5.67,-4.04,2.23,28.75,-6.75,-36.1875,-2.6222222222222222,-0.3566666666666667,-0.4911111111111111,124.25,-65.3125,22.4375,104366080.0,117538816.0,91176960.0,-197574656.0,3.23,-2.48,-1.55,-8.91,-1.56,3.78
203,2035.5430000000001,9,-5.49,-4.21,2.21,28.75,-6.75,-36.1875,-2.7288888888888887,-0.3566666666666667,-0.5233333333333333,123.5625,-65.0,24.3125,105545728.0,115621888.0,93847552.0,-196837376.0,3.39,-2.51,-1.55,-8.89,-1.7,3.77
204,2047.1200000000001,11,-6.14,-4.27,2.79,26.875,-3.375,-37.75,-2.8766666666666665,-0.38222222222222224,-0.5544444444444444,122.8125,-64.6875,26.3125,106758144.0,113557504.0,96649216.0,-196018176.0,2.71,-2.42,-0.96,-8.86,-1.85,3.75
205,2055.012,7,-6.18,-4.12,3.08,26.875,-3.375,-37.75,-3.0677777777777777,-0.43222222222222223,-0.5677777777777778,122.0,-64.3125,28.3125,108068864.0,111329280.0,99581952.0,-195117056.0,2.65,-2.11,-0.64,-8.84,-2.01,3.73
206,2065.414,10,-6.12,-3.96,3.24,26.875,-3.375,-37.75,-3.3144444444444443,-0.5244444444444445,-0.56,121.0625,-63.9375,30.375,109543424.0,108855296.0,102662144.0,-194084864.0,2.68,-1.79,-0.46,-8.81,-2.17,3.71
207,2075.518,10,-6.0,-3.86,3.43,26.875,-3.375,-37.75,-3.53,-0.6444444444444445,-0.53,120.0625,-63.5,32.4375,111181824.0,106151936.0,105840640.0,-192937984.0,2.77,-1.51,-0.25,-8.77,-2.34,3.69
