,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2064.349,10,-9.28,-0.74,3.58,33.375,-9.1875,-25.75,-0.6922222222222222,-0.5377777777777778,-0.35555555555555557,107.125,-72.5625,7.3125,128335872.0,124223488.0,99598336.0,-173883392.0,0.07,-0.36,0.67,-9.35,-0.37,2.9
207,2074.371,10,-9.26,-0.58,3.51,33.375,-9.1875,-25.75,-0.6077777777777778,-0.5966666666666667,-0.18888888888888888,106.9375,-72.25,7.8125,128827392.0,123273216.0,99844096.0,-174063616.0,0.07,-0.17,0.56,-9.34,-0.4,2.95
208,2084.3729999999996,10,-9.22,-0.61,3.39,33.375,-9.1875,-25.75,-0.5477777777777778,-0.6422222222222222,-0.014444444444444444,106.75,-71.875,8.0,129433600.0,122388480.0,99909632.0,-174194688.0,0.1,-0.18,0.38,-9.32,-0.42,3.01
209,2095.957,11,-9.21,-0.63,3.18,34.5625,-8.0,-26.6875,-0.4577777777777778,-0.6777777777777778,0.16111111111111112,106.4375,-71.5625,7.8125,130154496.0,121618432.0,99778560.0,-174260224.0,0.08,-0.2,0.11,-9.3,-0.42,3.07
210,2103.574,7,-9.21,-0.56,3.17,34.5625,-8.0,-26.6875,-0.36666666666666664,-0.7088888888888889,0.3277777777777778,106.125,-71.1875,7.375,130973696.0,120963072.0,99450880.0,-174292992.0,0.07,-0.15,0.04,-9.28,-0.4,3.13
211,2113.9260000000004,10,-9.12,-0.53,3.19,34.5625,-8.0,-26.6875,-0.3188888888888889,-0.7211111111111111,0.4777777777777778,105.75,-70.8125,6.625,131891200.0,120389632.0,98992128.0,-174260224.0,0.13,-0.15,0.0,-9.26,-0.37,3.19
212,2124.3120000000004,10,-8.92,-0.66,3.25,34.5625,-8.0,-26.6875,-0.2611111111111111,-0.7322222222222222,0.6177777777777778,105.25,-70.4375,5.6875,132890624.0,119914496.0,98402304.0,-174161920.0,0.31,-0.34,0.0,-9.24,-0.32,3.25
213,2134.32,10,-8.86,-0.45,3.26,34.5625,-8.0,-26.6875,-0.17333333333333334,-0.74,0.7422222222222222,104.8125,-70.125,4.5625,133955584.0,119537664.0,97648640.0,-174030848.0,0.35,-0.19,-0.05,-9.22,-0.26,3.32
214,2146.0249999999996,11,-8.69,-0.65,3.37,30.375,-7.1875,-28.6875,-0.13111111111111112,-0.7444444444444445,0.8433333333333334,104.25,-69.75,3.3125,135069696.0,119226368.0,96796672.0,-173867008.0,0.5,-0.45,0.0,-9.2,-0.19,3.38
215,2153.235,7,-8.59,-0.61,3.47,30.375,-7.1875,-28.6875,-0.06777777777777778,-0.7544444444444445,0.9188888888888889,103.75,-69.3125,1.9375,136216576.0,118980608.0,95846400.0,-173670400.0,0.57,-0.49,0.02,-9.17,-0.11,3.45
216,2164.272,11,-8.48,-0.7,3.62,30.375,-7.1875,-28.6875,-0.052222222222222225,-0.7588888888888888,0.9733333333333334,103.1875,-68.9375,0.5625,137396224.0,118767616.0,94846976.0,-173441024.0,0.66,-0.66,0.1,-9.15,-0.03,3.51
217,2174.329,10,-8.06,-0.81,3.66,30.375,-7.1875,-28.6875,-0.058888888888888886,-0.7611111111111111,1.0022222222222221,102.625,-68.5,-0.75,138592256.0,118538240.0,93831168.0,-173178880.0,1.06,-0.86,0.08,-9.12,0.04,3.58
218,2184.328,9,-7.87,-1.04,3.82,30.375,-7.1875,-28.6875,-0.08555555555555555,-0.7677777777777778,1.0144444444444445,102.0625,-68.0625,-2.0625,139821056.0,118308864.0,92831744.0,-172900352.0,1.22,-1.17,0.17,-9.1,0.13,3.65
219,2195.953,11,-7.67,-1.09,3.87,31.25,-8.0,-29.0625,-0.12777777777777777,-0.7788888888888889,1.001111111111111,101.4375,-67.625,-3.3125,141049856.0,118013952.0,91848704.0,-172621824.0,1.39,-1.31,0.15,-9.07,0.21,3.71
220,2203.911,7,-7.45,-1.3,3.92,31.25,-8.0,-29.0625,-0.23333333333333334,-0.7866666666666666,0.9655555555555555,100.875,-67.1875,-4.375,142311424.0,117637120.0,90963968.0,-172310528.0,1.58,-1.59,0.13,-9.04,0.29,3.78
221,2213.9280000000003,10,-6.9,-1.51,3.93,31.25,-8.0,-29.0625,-0.3422222222222222,-0.7911111111111111,0.91,100.25,-66.6875,-5.25,143589376.0,117145600.0,90210304.0,-171982848.0,2.1,-1.87,0.07,-9.0,0.35,3.85
222,2224.324,10,-6.69,-1.56,3.98,31.25,-8.0,-29.0625,-0.4722222222222222,-0.8022222222222222,0.8466666666666667,99.625,-66.25,-5.9375,144883712.0,116539392.0,89571328.0,-171638784.0,2.28,-1.97,0.05,-8.97,0.41,3.92
223,2234.338,10,-6.45,-1.66,4.04,31.25,-8.0,-29.0625,-0.65,-0.8155555555555556,0.7777777777777778,99.0,-65.75,-6.4375,146227200.0,115752960.0,89112576.0,-171278336.0,2.48,-2.11,0.04,-8.94,0.45,3.99
224,2245.9660000000003,11,-5.97,-2.01,4.26,28.0,-8.25,-29.0625,-0.8722222222222222,-0.8388888888888889,0.7022222222222222,98.3125,-65.25,-6.6875,147636224.0,114753536.0,88850432.0,-170885120.0,2.92,-2.49,0.19,-8.9,0.47,4.07
225,2253.5660000000003,7,-5.8,-2.15,4.38,28.0,-8.25,-29.0625,-1.0877777777777777,-0.8811111111111111,0.6188888888888889,97.625,-64.75,-6.6875,149094400.0,113541120.0,88768512.0,-170459136.0,3.06,-2.64,0.23,-8.87,0.48,4.15
226,2264.2980000000002,10,-5.72,-2.17,4.46,28.0,-8.25,-29.0625,-1.308888888888889,-0.9244444444444444,0.5322222222222223,96.875,-64.1875,-6.4375,150618112.0,112082944.0,88883200.0,-170033152.0,3.1,-2.65,0.22,-8.83,0.48,4.23
227,2274.3419999999996,10,-5.71,-2.04,4.37,28.0,-8.25,-29.0625,-1.5677777777777777,-0.9666666666666667,0.45555555555555555,96.125,-63.625,-6.0,152223744.0,110362624.0,89210880.0,-169541632.0,3.07,-2.5,0.04,-8.78,0.45,4.32
228,2284.305,9,-5.27,-1.99,4.13,28.0,-8.25,-29.0625,-1.8233333333333333,-1.0066666666666666,0.39111111111111113,95.3125,-63.0625,-5.3125,153911296.0,108396544.0,89751552.0,-169000960.0,3.47,-2.4,-0.28,-8.74,0.41,4.41
229,2295.963,11,-5.01,-2.06,4.04,29.0,-8.25,-31.5625,-2.0355555555555553,-1.0355555555555556,0.3322222222222222,94.5,-62.5,-4.4375,155664384.0,106201088.0,90439680.0,-168427520.0,3.68,-2.41,-0.46,-8.7,0.35,4.5
230,2303.2879999999996,7,-4.76,-2.17,3.9,29.0,-8.25,-31.5625,-2.1855555555555557,-1.0533333333333332,0.2777777777777778,93.625,-61.9375,-3.5,157433856.0,103858176.0,91275264.0,-167788544.0,3.89,-2.45,-0.69,-8.65,0.28,4.6
231,2313.962,10,-4.93,-2.47,4.1,29.0,-8.25,-31.5625,-2.2855555555555553,-1.0711111111111111,0.21888888888888888,92.75,-61.3125,-2.375,159186944.0,101384192.0,92176384.0,-167149568.0,3.67,-2.67,-0.58,-8.6,0.19,4.69
232,2324.3360000000002,10,-5.27,-2.32,4.06,29.0,-8.25,-31.5625,-2.34,-1.0922222222222222,0.15888888888888889,91.9375,-60.75,-1.25,160907264.0,98811904.0,93126656.0,-166526976.0,3.28,-2.42,-0.72,-8.55,0.1,4.78
233,2334.382,10,-5.5,-2.11,3.9,29.0,-8.25,-31.5625,-2.371111111111111,-1.1066666666666667,0.11333333333333333,91.125,-60.125,-0.0625,162594816.0,96157696.0,94093312.0,-165888000.0,3.0,-2.12,-0.97,-8.5,0.0,4.87
234,2346.113,11,-5.62,-2.01,3.86,26.5,-5.6875,-34.0625,-2.3966666666666665,-1.1144444444444443,0.09333333333333334,90.3125,-59.5,1.125,164249600.0,93470720.0,95076352.0,-165249024.0,2.83,-1.92,-1.1,-8.45,-0.09,4.96
235,2353.889,7,-6.01,-1.89,3.95,26.5,-5.6875,-34.0625,-2.442222222222222,-1.1088888888888888,0.09666666666666666,89.5,-58.9375,2.3125,165888000.0,90718208.0,96075776.0,-164544512.0,2.38,-1.68,-1.09,-8.4,-0.2,5.05
236,2364.398,10,-6.0,-1.86,3.9,26.5,-5.6875,-34.0625,-2.55,-1.0966666666666667,0.11333333333333333,88.625,-58.3125,3.5625,167575552.0,87900160.0,97140736.0,-163758080.0,2.34,-1.54,-1.22,-8.34,-0.32,5.13
237,2374.381,9,-5.9,-1.96,3.8,26.5,-5.6875,-34.0625,-2.7111111111111112,-1.0722222222222222,0.14777777777777779,87.75,-57.75,4.8125,169295872.0,84967424.0,98320384.0,-162807808.0,2.38,-1.51,-1.4,-8.29,-0.44,5.21
238,2384.3990000000003,10,-6.59,-2.28,4.55,26.5,-5.6875,-34.0625,-2.816666666666667,-1.048888888888889,0.17222222222222222,86.75,-57.1875,6.125,171048960.0,81952768.0,99581952.0,-161759232.0,1.65,-1.71,-0.72,-8.24,-0.56,5.27
239,2396.172,11,-7.5,-1.97,5.19,25.0,-2.0,-37.0,-2.816666666666667,-1.0622222222222222,0.19555555555555557,85.8125,-56.625,7.375,172769280.0,78938112.0,100794368.0,-160677888.0,0.68,-1.27,-0.14,-8.19,-0.69,5.34
240,2403.707,7,-8.14,-1.59,5.55,25.0,-2.0,-37.0,-2.852222222222222,-1.1022222222222222,0.23333333333333334,84.8125,-56.0625,8.625,174538752.0,75857920.0,101974016.0,-159514624.0,0.0,-0.76,0.14,-8.13,-0.82,5.41
241,2413.989,10,-8.31,-1.39,5.62,25.0,-2.0,-37.0,-2.942222222222222,-1.1511111111111112,0.3022222222222222,83.75,-55.4375,9.8125,176357376.0,72679424.0,103120896.0,-158236672.0,-0.23,-0.44,0.14,-8.08,-0.95,5.47
242,2424.4500000000003,10,-8.0,-1.34,4.98,25.0,-2.0,-37.0,-2.988888888888889,-1.201111111111111,0.3977777777777778,82.625,-54.875,11.0,178257920.0,69468160.0,104218624.0,-156827648.0,0.02,-0.26,-0.54,-8.02,-1.07,5.53
243,2434.455,10,-7.92,-1.6,4.81,25.0,-2.0,-37.0,-2.971111111111111,-1.2244444444444444,0.4922222222222222,81.5,-54.25,12.0625,180191232.0,66273280.0,105218048.0,-155320320.0,0.03,-0.4,-0.78,-7.96,-1.19,5.59
244,2447.567,13,-7.83,-1.98,4.77,23.5,2.75,-37.375,-2.9144444444444444,-1.2422222222222221,0.5733333333333334,80.4375,-53.6875,13.0,181977088.0,63242240.0,106037248.0,-153944064.0,0.07,-0.67,-0.88,-7.9,-1.31,5.65
245,2454.2929999999997,6,-7.86,-2.51,4.69,23.5,2.75,-37.375,-2.8422222222222224,-1.2455555555555555,0.6244444444444445,79.25,-53.0625,13.875,183894016.0,60178432.0,106840064.0,-152322048.0,-0.01,-1.09,-1.02,-7.84,-1.41,5.71
246,2463.877,9,-8.24,-2.42,4.71,23.5,2.75,-37.375,-2.7622222222222224,-1.251111111111111,0.6466666666666666,78.0625,-52.5,14.75,185761792.0,57180160.0,107560960.0,-150700032.0,-0.46,-0.9,-1.05,-7.78,-1.52,5.76
247,2474.392,10,-8.72,-2.18,4.81,23.5,2.75,-37.375,-2.68,-1.25,0.66,76.9375,-51.9375,15.5,187580416.0,54263808.0,108183552.0,-149061632.0,-1.0,-0.56,-1.0,-7.72,-1.61,5.81
248,2484.422,10,-8.96,-2.15,5.06,23.5,2.75,-37.375,-2.6333333333333333,-1.2444444444444445,0.6755555555555556,75.75,-51.375,16.25,189366272.0,51380224.0,108756992.0,-147423232.0,-1.3,-0.44,-0.8,-7.66,-1.71,5.86
249,2497.756,13,-8.9,-2.24,5.62,18.1875,5.375,-38.1875,-2.5866666666666664,-1.2344444444444445,0.6944444444444444,75.3125,-50.875,17.0,190218240.0,49184768.0,108986368.0,-146898944.0,-1.29,-0.43,-0.28,-7.6,-1.81,5.91
250,2507.601,9,-8.88,-2.27,5.73,18.1875,5.375,-38.1875,-2.5055555555555555,-1.2244444444444444,0.7088888888888889,74.1875,-50.3125,17.6875,191922176.0,46432256.0,109445120.0,-145227776.0,-1.33,-0.37,-0.22,-7.55,-1.9,5.95
251,2515.838,8,-8.91,-2.32,5.68,18.1875,5.375,-38.1875,-2.3833333333333333,-1.1966666666666668,0.7166666666666667,73.125,-49.8125,18.25,193544192.0,43810816.0,109821952.0,-143589376.0,-1.41,-0.33,-0.31,-7.49,-1.98,6.0
252,2524.4339999999997,8,-9.15,-2.82,5.51,18.1875,5.375,-38.1875,-2.243333333333333,-1.1522222222222223,0.7044444444444444,72.0625,-49.375,18.8125,195084288.0,41320448.0,110149632.0,-142000128.0,-1.7,-0.76,-0.52,-7.44,-2.06,6.03
253,2534.462,10,-9.3,-3.17,5.49,18.1875,5.375,-38.1875,-2.148888888888889,-1.0666666666666667,0.65,71.0625,-48.9375,19.375,196493312.0,38944768.0,110477312.0,-140460032.0,-1.9,-1.03,-0.58,-7.39,-2.14,6.07
254,2547.7219999999998,13,-9.34,-3.74,5.8,18.1875,11.6875,-34.875,-2.172222222222222,-0.9411111111111111,0.5344444444444445,70.25,-48.5625,20.0625,197640192.0,36634624.0,110903296.0,-139116544.0,-1.99,-1.51,-0.28,-7.35,-2.22,6.09
255,2555.54,7,-9.21,-4.03,6.4,18.1875,11.6875,-34.875,-2.2255555555555557,-0.81,0.3655555555555556,69.4375,-48.1875,20.875,198688768.0,34193408.0,111558656.0,-137723904.0,-1.89,-1.69,0.29,-7.31,-2.33,6.1
256,2563.87,8,-9.66,-3.9,7.56,18.1875,11.6875,-34.875,-2.3033333333333332,-0.6922222222222222,0.16666666666666666,68.6875,-47.875,21.875,199524352.0,31653888.0,112377856.0,-136445952.0,-2.38,-1.44,1.46,-7.27,-2.45,6.09
257,2574.339,10,-10.03,-3.67,8.18,18.1875,11.6875,-34.875,-2.462222222222222,-0.5911111111111111,-0.034444444444444444,68.0625,-47.5625,23.125,200163328.0,28917760.0,113410048.0,-135249920.0,-2.78,-1.07,2.1,-7.24,-2.59,6.07
258,2584.428,10,-10.06,-3.41,8.67,18.1875,11.6875,-34.875,-2.707777777777778,-0.5088888888888888,-0.21666666666666667,67.4375,-47.25,24.5625,200654848.0,25903104.0,114671616.0,-134053888.0,-2.86,-0.64,2.62,-7.2,-2.77,6.04
259,2597.512,13,-10.14,-3.24,8.97,15.6875,12.5,-38.25,-2.97,-0.4288888888888889,-0.36777777777777776,67.6875,-47.0,26.3125,200081408.0,23396352.0,116031488.0,-134217728.0,-2.97,-0.27,2.97,-7.17,-2.96,5.99
260,2605.077,7,-10.05,-3.32,8.89,15.6875,12.5,-38.25,-3.137777777777778,-0.35444444444444445,-0.4911111111111111,67.125,-46.6875,28.1875,200278016.0,19906560.0,117735424.0,-132988928.0,-2.91,-0.14,2.96,-7.13,-3.17,5.92
261,2614.44,9,-9.8,-3.3,8.93,15.6875,12.5,-38.25,-3.128888888888889,-0.2811111111111111,-0.5855555555555556,66.625,-46.375,30.0625,200343552.0,16416768.0,119488512.0,-131792896.0,-2.69,0.08,3.09,-7.1,-3.39,5.84
262,2624.438,9,-9.55,-3.05,8.97,15.6875,12.5,-38.25,-2.9644444444444447,-0.2111111111111111,-0.6477777777777778,66.25,-46.125,31.9375,200278016.0,13107200.0,121176064.0,-130744320.0,-2.48,0.53,3.21,-7.07,-3.59,5.76
263,2634.4829999999997,10,-9.42,-2.49,9.72,15.6875,12.5,-38.25,-2.7711111111111113,-0.15222222222222223,-0.6644444444444444,65.875,-45.875,33.75,200097792.0,9977856.0,122798080.0,-129777664.0,-2.38,1.29,4.04,-7.04,-3.79,5.67
264,2647.447,12,-9.51,-2.23,10.1,16.75,18.875,-34.5,-2.5766666666666667,-0.11888888888888889,-0.63,65.75,-45.625,35.375,199704576.0,7258112.0,124272640.0,-129138688.0,-2.5,1.73,4.51,-7.01,-3.97,5.58
265,2654.622,7,-9.69,-2.1,10.49,16.75,18.875,-34.5,-2.3922222222222222,-0.12777777777777777,-0.5488888888888889,65.4375,-45.375,36.875,199507968.0,4587520.0,125632512.0,-128237568.0,-2.71,2.03,4.99,-6.98,-4.13,5.5
266,2664.346,9,-9.71,-1.99,10.6,16.75,18.875,-34.5,-2.1577777777777776,-0.17444444444444446,-0.42777777777777776,65.125,-45.125,38.1875,199393280.0,2179072.0,126779392.0,-127352832.0,-2.76,2.28,5.17,-6.95,-4.27,5.43
267,2674.4089999999997,10,-9.49,-2.13,10.12,16.75,18.875,-34.5,-1.8322222222222222,-0.25666666666666665,-0.2866666666666667,64.75,-44.9375,39.25,199393280.0,114688.0,127647744.0,-126517248.0,-2.56,2.25,4.74,-6.93,-4.38,5.37
268,2684.4139999999998,10,-9.52,-2.49,9.78,16.75,18.875,-34.5,-1.4166666666666667,-0.3433333333333333,-0.14,64.4375,-44.75,39.9375,199507968.0,-1523712.0,128172032.0,-125796352.0,-2.61,1.97,4.45,-6.9,-4.47,5.33
269,2697.784,13,-9.4,-2.89,9.51,12.25,24.0625,-30.375,-0.9555555555555556,-0.4266666666666667,-0.008888888888888889,64.25,-44.5625,40.3125,199639040.0,-2555904.0,128335872.0,-125386752.0,-2.52,1.62,4.19,-6.88,-4.51,5.32
270,2705.201,7,-9.07,-4.27,8.91,12.25,24.0625,-30.375,-0.5488888888888889,-0.5,0.1,63.9375,-44.375,40.375,199999488.0,-3325952.0,128188416.0,-124944384.0,-2.21,0.27,3.58,-6.86,-4.54,5.33
271,2714.88,9,-8.84,-1.49,8.01,12.25,24.0625,-30.375,-0.03888888888888889,-0.5755555555555556,0.18555555555555556,63.75,-44.25,40.125,200458240.0,-3588096.0,127664128.0,-124731392.0,-1.99,3.03,2.65,-6.84,-4.53,5.36
272,2724.417,9,-9.28,-5.85,10.08,12.25,24.0625,-30.375,-0.6133333333333333,-0.5266666666666666,0.27111111111111114,63.375,-44.125,40.1875,200933376.0,-4325376.0,127533056.0,-124092416.0,-2.45,-1.31,4.7,-6.82,-4.54,5.37
273,2734.453,10,-8.83,-4.98,8.53,12.25,24.0625,-30.375,-0.04777777777777778,-0.6566666666666666,0.2966666666666667,63.0625,-43.9375,39.875,201506816.0,-4571136.0,126943232.0,-123764736.0,-2.02,-0.45,3.12,-6.8,-4.52,5.41
274,2746.326,11,-8.33,-2.49,8.85,16.0,26.0625,-30.0,0.09888888888888889,-0.7222222222222222,0.4122222222222222,62.75,-43.75,39.375,202178560.0,-4653056.0,126205952.0,-123420672.0,-1.54,2.0,3.39,-6.78,-4.49,5.46
275,2753.632,7,-8.35,-3.34,8.6,16.0,26.0625,-30.0,-0.28888888888888886,-0.7233333333333334,0.5844444444444444,62.25,-43.6875,39.0625,202948608.0,-4997120.0,125681664.0,-122667008.0,-1.57,1.12,3.1,-6.77,-4.47,5.5
276,2764.438,10,-8.26,-3.7,8.26,16.0,26.0625,-30.0,-0.33,-0.7522222222222222,0.7411111111111112,61.6875,-43.625,38.75,203816960.0,-5324800.0,125173760.0,-121733120.0,-1.5,0.73,2.73,-6.76,-4.44,5.53
277,2774.486,10,-7.7,-3.17,7.67,16.0,26.0625,-30.0,-0.1388888888888889,-0.7744444444444445,0.8844444444444445,61.0,-43.5625,38.1875,204783616.0,-5373952.0,124518400.0,-120766464.0,-0.94,1.21,2.1,-6.76,-4.39,5.57
278,2784.448,9,-7.62,-3.3,7.36,16.0,26.0625,-30.0,0.006666666666666667,-0.7722222222222223,1.0333333333333334,60.375,-43.5625,37.5,205832192.0,-5210112.0,123797504.0,-119750656.0,-0.85,1.01,1.73,-6.76,-4.32,5.62
279,2796.072,11,-7.62,-3.65,7.1,12.25,24.5625,-29.6875,0.13666666666666666,-0.7433333333333333,1.1644444444444444,59.625,-43.625,36.75,206929920.0,-4816896.0,123011072.0,-118669312.0,-0.85,0.58,1.42,-6.77,-4.24,5.68
280,2803.423,7,-7.47,-3.86,6.88,12.25,24.5625,-29.6875,0.2877777777777778,-0.7011111111111111,1.26,58.9375,-43.75,35.8125,208060416.0,-4194304.0,122191872.0,-117571584.0,-0.69,0.27,1.14,-6.78,-4.14,5.73
281,2814.381,10,-7.12,-3.94,6.45,12.25,24.5625,-29.6875,0.3711111111111111,-0.6544444444444445,1.3111111111111111,58.1875,-43.875,34.875,209174528.0,-3424256.0,121356288.0,-116473856.0,-0.32,0.09,0.66,-6.8,-4.04,5.79
282,2824.451,10,-7.05,-4.03,6.28,12.25,24.5625,-29.6875,0.33444444444444443,-0.6022222222222222,1.3222222222222222,57.4375,-44.0,33.9375,210255872.0,-2654208.0,120586240.0,-115343360.0,-0.23,-0.09,0.43,-6.81,-3.93,5.84
283,2834.486,10,-6.9,-4.1,6.19,12.25,24.5625,-29.6875,0.21888888888888888,-0.5488888888888889,1.288888888888889,56.75,-44.125,33.0625,211271680.0,-1998848.0,119930880.0,-114180096.0,-0.06,-0.26,0.3,-6.83,-3.84,5.89
284,2846.161,11,-6.52,-4.0,6.3,15.25,25.375,-29.6875,0.08,-0.5144444444444445,1.2233333333333334,56.0,-44.25,32.375,212221952.0,-1507328.0,119373824.0,-112984064.0,0.32,-0.24,0.38,-6.84,-3.75,5.92
285,2854.041,7,-6.37,-3.74,6.35,15.25,25.375,-29.6875,-0.09888888888888889,-0.4911111111111111,1.1388888888888888,55.3125,-44.375,31.75,213106688.0,-1228800.0,118947840.0,-111771648.0,0.48,-0.05,0.39,-6.86,-3.68,5.95
286,2864.4280000000003,10,-6.35,-3.47,6.51,15.25,25.375,-29.6875,-0.3244444444444444,-0.48,1.0555555555555556,54.625,-44.4375,31.3125,213942272.0,-1212416.0,118636544.0,-110510080.0,0.51,0.16,0.53,-6.87,-3.63,5.97
287,2874.43,10,-6.31,-3.18,6.54,15.25,25.375,-29.6875,-0.5411111111111111,-0.48,0.9877777777777778,53.875,-44.5,31.0,214712320.0,-1458176.0,118439936.0,-109199360.0,0.55,0.42,0.56,-6.87,-3.6,5.98
288,2884.467,10,-6.26,-2.97,6.49,15.25,25.375,-29.6875,-0.6911111111111111,-0.4866666666666667,0.9322222222222222,53.125,-44.5625,30.8125,215465984.0,-1884160.0,118292480.0,-107855872.0,0.62,0.61,0.49,-6.88,-3.58,5.99
289,2896.126,11,-6.2,-2.89,6.25,13.25,22.375,-31.25,-0.7122222222222222,-0.4866666666666667,0.8833333333333333,52.4375,-44.5625,30.6875,216186880.0,-2375680.0,118177792.0,-106545152.0,0.67,0.67,0.24,-6.88,-3.56,6.0
290,2903.7709999999997,7,-6.18,-2.91,6.1,13.25,22.375,-31.25,-0.6377777777777778,-0.4822222222222222,0.8377777777777777,51.75,-44.5625,30.5,216875008.0,-2801664.0,117997568.0,-105316352.0,0.7,0.63,0.08,-6.88,-3.54,6.01
291,2914.33,10,-6.06,-3.09,5.85,13.25,22.375,-31.25,-0.4922222222222222,-0.46,0.7833333333333333,51.1875,-44.5625,30.3125,217513984.0,-3096576.0,117784576.0,-104218624.0,0.81,0.43,-0.17,-6.88,-3.52,6.02
292,2924.4379999999996,10,-6.03,-3.28,5.72,13.25,22.375,-31.25,-0.3388888888888889,-0.42,0.72,50.625,-44.5625,30.0,218103808.0,-3260416.0,117522432.0,-103284736.0,0.84,0.21,-0.32,-6.88,-3.49,6.04
293,2934.498,10,-5.98,-3.25,5.76,13.25,22.375,-31.25,-0.2111111111111111,-0.37,0.6366666666666667,50.1875,-44.5625,29.75,218611712.0,-3309568.0,117260288.0,-102498304.0,0.9,0.21,-0.29,-6.88,-3.46,6.06
294,2946.245,11,-6.11,-3.77,5.85,14.75,23.875,-30.0,-0.2544444444444444,-0.3055555555555556,0.5344444444444445,49.8125,-44.5625,29.5625,219037696.0,-3424256.0,117063680.0,-101793792.0,0.77,-0.32,-0.21,-6.88,-3.44,6.07
295,2953.461,7,-5.88,-3.13,5.94,14.75,23.875,-30.0,-0.18444444444444444,-0.2544444444444444,0.41888888888888887,49.5,-44.5625,29.375,219381760.0,-3506176.0,116899840.0,-101253120.0,1.0,0.29,-0.13,-6.88,-3.43,6.08
296,2964.5060000000003,11,-5.97,-3.14,6.21,14.75,23.875,-30.0,-0.23555555555555555,-0.2,0.3188888888888889,49.25,-44.5625,29.3125,219643904.0,-3670016.0,116817920.0,-100777984.0,0.9,0.27,0.12,-6.88,-3.42,6.08
297,2974.439,9,-6.19,-3.51,6.41,14.75,23.875,-30.0,-0.45,-0.14,0.23777777777777778,49.0,-44.5625,29.4375,219824128.0,-4079616.0,116883456.0,-100286464.0,0.69,-0.08,0.33,-6.88,-3.43,6.08
298,2984.452,10,-6.22,-3.24,6.47,14.75,23.875,-30.0,-0.5233333333333333,-0.1111111111111111,0.16,48.8125,-44.5625,29.625,219955200.0,-4587520.0,117014528.0,-99827712.0,0.65,0.2,0.39,-6.88,-3.45,6.07
299,2996.1000000000004,11,-6.25,-3.25,6.41,14.75,25.75,-30.0,-0.5455555555555556,-0.08222222222222222,0.09222222222222222,48.625,-44.5,29.8125,220020736.0,-5144576.0,117194752.0,-99418112.0,0.62,0.22,0.34,-6.87,-3.47,6.06
