,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
230,2303.481,7,-7.67,6.47,0.79,44.1875,-6.375,-6.5,-0.6977777777777778,0.39,0.25666666666666665,328.6875,-52.0,-78.875,193314816.0,66240512.0,165429248.0,54116352.0,0.05,0.55,-0.37,-7.72,5.92,1.16
231,2312.59,9,-7.73,6.45,0.77,44.1875,-6.375,-6.5,-0.7177777777777777,0.3988888888888889,0.27111111111111114,328.125,-51.875,-78.875,193085440.0,65781760.0,165560320.0,55099392.0,-0.01,0.51,-0.39,-7.71,5.93,1.16
232,2322.79,10,-7.76,6.44,0.81,44.1875,-6.375,-6.5,-0.7355555555555555,0.39666666666666667,0.2877777777777778,327.5625,-51.6875,-78.8125,192872448.0,65290240.0,165675008.0,56098816.0,-0.05,0.48,-0.36,-7.7,5.95,1.17
233,2332.776,9,-7.59,6.32,0.86,44.1875,-6.375,-6.5,-0.7155555555555555,0.38666666666666666,0.30777777777777776,326.9375,-51.5625,-78.8125,192643072.0,64831488.0,165773312.0,57081856.0,0.08,0.34,-0.31,-7.68,5.97,1.18
234,2345.949,13,-7.48,6.27,0.96,45.0,-7.1875,-5.6875,-0.6722222222222223,0.3622222222222222,0.31,326.1875,-51.4375,-78.75,192315392.0,64061440.0,165986304.0,58458112.0,0.18,0.27,-0.22,-7.66,5.99,1.18
235,2353.027,7,-7.31,6.25,1.07,45.0,-7.1875,-5.6875,-0.6388888888888888,0.33,0.3011111111111111,325.625,-51.25,-78.6875,192118784.0,63684608.0,166035456.0,59359232.0,0.33,0.24,-0.12,-7.65,6.01,1.19
236,2361.191,8,-7.06,6.32,1.24,45.0,-7.1875,-5.6875,-0.65,0.2966666666666667,0.2822222222222222,325.125,-51.125,-78.5625,192004096.0,63225856.0,166035456.0,60211200.0,0.57,0.3,0.02,-7.64,6.02,1.21
237,2371.8759999999997,10,-6.68,6.16,1.8,45.0,-7.1875,-5.6875,-0.7211111111111111,0.2644444444444444,0.2633333333333333,324.625,-51.0625,-78.375,191938560.0,62701568.0,165986304.0,61112320.0,0.94,0.13,0.56,-7.62,6.03,1.23
238,2381.844,9,-6.57,6.25,1.97,45.0,-7.1875,-5.6875,-0.8011111111111111,0.21555555555555556,0.25555555555555554,324.125,-50.9375,-78.125,191922176.0,62111744.0,165871616.0,62029824.0,1.04,0.21,0.71,-7.61,6.04,1.26
239,2394.9880000000003,13,-6.54,6.42,2.08,43.0625,-6.75,-5.6875,-0.8833333333333333,0.16,0.26555555555555554,323.625,-50.8125,-77.8125,191971328.0,61423616.0,165691392.0,63062016.0,1.05,0.37,0.78,-7.6,6.05,1.3
240,2402.312,7,-6.63,6.5,2.19,43.0625,-6.75,-5.6875,-1.0133333333333334,0.12666666666666668,0.3,323.0,-50.6875,-77.375,192069632.0,60686336.0,165429248.0,64176128.0,0.94,0.43,0.83,-7.58,6.06,1.35
241,2411.724,9,-6.97,6.58,2.19,43.0625,-6.75,-5.6875,-1.1755555555555555,0.12111111111111111,0.3522222222222222,322.375,-50.5,-76.875,192200704.0,59867136.0,165068800.0,65454080.0,0.59,0.51,0.77,-7.56,6.07,1.41
242,2421.927,10,-7.01,6.44,2.21,43.0625,-6.75,-5.6875,-1.3466666666666667,0.16555555555555557,0.4011111111111111,321.625,-50.3125,-76.3125,192331776.0,58884096.0,164691968.0,66928640.0,0.53,0.36,0.73,-7.54,6.08,1.48
243,2431.909,9,-6.97,6.31,2.14,43.0625,-6.75,-5.6875,-1.4977777777777779,0.25666666666666665,0.43444444444444447,320.75,-50.125,-75.6875,192397312.0,57786368.0,164315136.0,68567040.0,0.55,0.22,0.59,-7.52,6.09,1.54
244,2445.03,13,-6.78,6.08,2.16,45.375,-7.1875,-4.875,-1.6122222222222222,0.36777777777777776,0.4622222222222222,319.6875,-49.9375,-75.125,192315392.0,56344576.0,164069376.0,70582272.0,0.72,-0.01,0.55,-7.5,6.1,1.61
245,2455.301,10,-6.51,6.1,2.29,45.375,-7.1875,-4.875,-1.6588888888888889,0.4955555555555556,0.4855555555555556,318.6875,-49.75,-74.625,192200704.0,55033856.0,163823616.0,72450048.0,0.96,0.0,0.62,-7.48,6.1,1.67
246,2466.485,11,-6.28,6.19,2.38,45.375,-7.1875,-4.875,-1.6433333333333333,0.6011111111111112,0.5088888888888888,317.625,-49.5625,-74.1875,191971328.0,53723136.0,163676160.0,74350592.0,1.18,0.07,0.65,-7.46,6.11,1.72
247,2474.35,7,-6.2,6.23,2.54,45.375,-7.1875,-4.875,-1.6255555555555556,0.6922222222222222,0.5288888888888889,316.5625,-49.375,-73.8125,191660032.0,52412416.0,163594240.0,76267520.0,1.24,0.1,0.76,-7.44,6.12,1.77
248,2482.3430000000003,7,-6.4,6.99,2.56,45.375,-7.1875,-4.875,-1.6622222222222223,0.7733333333333333,0.5488888888888889,315.4375,-49.1875,-73.5,191266816.0,51036160.0,163545088.0,78249984.0,1.02,0.85,0.74,-7.42,6.14,1.81
249,2494.994,12,-6.41,7.11,1.99,45.375,-6.75,-5.0,-1.8533333333333333,0.8788888888888889,0.5655555555555556,314.1875,-49.0625,-73.125,190758912.0,49348608.0,163545088.0,80543744.0,0.99,0.97,0.12,-7.4,6.14,1.86
250,2502.678,7,-6.23,6.41,1.65,45.375,-6.75,-5.0,-2.1533333333333333,1.018888888888889,0.57,312.8125,-48.9375,-72.625,190234624.0,47448064.0,163495936.0,82968576.0,1.15,0.26,-0.26,-7.39,6.14,1.91
251,2512.451,9,-7.26,4.76,2.08,45.375,-6.75,-5.0,-2.2,1.1244444444444444,0.5488888888888889,311.4375,-48.8125,-72.25,189628416.0,45432832.0,163512320.0,85426176.0,0.12,-1.37,0.12,-7.38,6.14,1.96
252,2522.045,9,-7.47,4.82,2.1,45.375,-6.75,-5.0,-1.86,1.1477777777777778,0.48777777777777775,310.25,-48.75,-72.0,188923904.0,43679744.0,163676160.0,87556096.0,-0.1,-1.32,0.11,-7.37,6.14,1.99
253,2532.077,10,-7.37,5.19,1.96,45.375,-6.75,-5.0,-1.3555555555555556,1.1344444444444444,0.4255555555555556,309.25,-48.6875,-72.0,188153856.0,42319872.0,164036608.0,89227264.0,0.0,-0.95,-0.03,-7.37,6.15,1.99
254,2545.258,13,-7.14,5.8,1.93,43.5,-7.5625,-4.1875,-1.041111111111111,1.1366666666666667,0.38,308.3125,-48.6875,-72.1875,187252736.0,41107456.0,164544512.0,90685440.0,0.22,-0.35,-0.04,-7.37,6.15,1.97
255,2552.483,7,-7.3,6.13,2.37,43.5,-7.5625,-4.1875,-0.9433333333333334,1.1411111111111112,0.35777777777777775,307.4375,-48.6875,-72.375,186384384.0,40058880.0,165085184.0,91963392.0,0.07,-0.03,0.42,-7.37,6.16,1.95
256,2562.2129999999997,9,-7.46,6.33,2.25,43.5,-7.5625,-4.1875,-0.9366666666666666,1.1122222222222222,0.36,306.625,-48.6875,-72.625,185532416.0,39026688.0,165593088.0,93241344.0,-0.09,0.16,0.32,-7.37,6.17,1.92
257,2572.023,9,-7.64,6.47,2.09,43.5,-7.5625,-4.1875,-1.0544444444444445,1.1,0.37777777777777777,305.75,-48.6875,-72.75,184696832.0,37912576.0,166019072.0,94601216.0,-0.27,0.29,0.18,-7.36,6.18,1.91
258,2582.061,10,-7.66,6.2,1.45,43.5,-7.5625,-4.1875,-1.2677777777777777,1.1011111111111112,0.40555555555555556,304.75,-48.625,-72.8125,183861248.0,36618240.0,166330368.0,96157696.0,-0.3,0.01,-0.45,-7.36,6.18,1.91
259,2595.2099999999996,13,-7.6,6.06,1.2,45.375,-7.1875,-2.1875,-1.441111111111111,1.1177777777777778,0.4411111111111111,303.625,-48.625,-72.75,182976512.0,35127296.0,166576128.0,97943552.0,-0.24,-0.12,-0.71,-7.36,6.19,1.91
260,2602.2799999999997,7,-7.57,6.17,0.98,45.375,-7.1875,-2.1875,-1.4655555555555555,1.1311111111111112,0.48777777777777775,302.5625,-48.5625,-72.6875,182091776.0,33701888.0,166789120.0,99713024.0,-0.22,-0.02,-0.94,-7.35,6.19,1.92
261,2611.649,9,-7.6,6.41,0.77,45.375,-7.1875,-2.1875,-1.3822222222222222,1.15,0.5511111111111111,301.4375,-48.4375,-72.75,181125120.0,32407552.0,167034880.0,101466112.0,-0.26,0.2,-1.15,-7.34,6.21,1.92
262,2622.131,10,-7.58,6.65,0.33,45.375,-7.1875,-2.1875,-1.2633333333333334,1.1877777777777778,0.63,300.3125,-48.3125,-72.875,180076544.0,31244288.0,167346176.0,103202816.0,-0.25,0.42,-1.58,-7.32,6.23,1.91
263,2632.136,10,-7.5,6.56,0.21,45.375,-7.1875,-2.1875,-1.1266666666666667,1.2266666666666666,0.6977777777777778,299.1875,-48.125,-73.0625,178913280.0,30228480.0,167739392.0,104873984.0,-0.2,0.3,-1.68,-7.3,6.25,1.89
264,2645.209,13,-7.38,6.47,0.06,44.0625,-8.25,0.5,-0.9455555555555556,1.2477777777777779,0.7466666666666667,297.9375,-47.9375,-73.4375,177487872.0,29097984.0,168263680.0,106758144.0,-0.1,0.17,-1.8,-7.28,6.29,1.86
265,2652.8540000000003,7,-7.47,6.48,0.24,44.0625,-8.25,0.5,-0.76,1.2377777777777779,0.7611111111111111,296.875,-47.75,-73.875,176209920.0,28426240.0,168820736.0,108167168.0,-0.21,0.14,-1.58,-7.25,6.33,1.82
266,2662.6789999999996,9,-7.39,6.53,0.49,44.0625,-8.25,0.5,-0.6144444444444445,1.2022222222222223,0.7433333333333333,295.875,-47.5,-74.3125,174931968.0,27885568.0,169410560.0,109445120.0,-0.15,0.15,-1.28,-7.23,6.37,1.78
267,2672.136,9,-7.32,6.72,0.57,44.0625,-8.25,0.5,-0.5077777777777778,1.1211111111111112,0.7088888888888889,295.0,-47.3125,-74.8125,173735936.0,27459584.0,169967616.0,110592000.0,-0.11,0.3,-1.15,-7.21,6.41,1.73
268,2682.1259999999997,9,-7.25,6.96,0.47,44.0625,-8.25,0.5,-0.4488888888888889,1.0077777777777779,0.6633333333333333,294.1875,-47.125,-75.25,172621824.0,27099136.0,170475520.0,111624192.0,-0.06,0.5,-1.22,-7.18,6.45,1.69
269,2695.2090000000003,13,-7.09,7.22,0.28,45.5625,-9.375,2.0625,-0.46555555555555556,0.8988888888888888,0.6088888888888889,293.375,-46.875,-75.5625,171556864.0,26624000.0,170901504.0,112738304.0,0.06,0.74,-1.38,-7.16,6.48,1.66
270,2702.665,7,-7.12,7.16,0.17,45.5625,-9.375,2.0625,-0.5466666666666666,0.7911111111111111,0.5533333333333333,292.625,-46.6875,-75.8125,170688512.0,26198016.0,171180032.0,113721344.0,0.01,0.65,-1.46,-7.14,6.51,1.64
271,2712.3940000000002,9,-7.23,7.14,0.09,45.5625,-9.375,2.0625,-0.6088888888888889,0.7,0.4911111111111111,291.9375,-46.5625,-75.9375,169918464.0,25722880.0,171360256.0,114704384.0,-0.11,0.6,-1.54,-7.12,6.53,1.63
272,2722.125,9,-7.22,7.0,-0.04,45.5625,-9.375,2.0625,-0.6222222222222222,0.6322222222222222,0.41888888888888887,291.3125,-46.4375,-76.0,169246720.0,25214976.0,171474944.0,115621888.0,-0.12,0.45,-1.67,-7.1,6.55,1.62
273,2732.154,10,-7.18,6.84,-0.02,45.5625,-9.375,2.0625,-0.5911111111111111,0.5888888888888889,0.34555555555555556,290.6875,-46.3125,-76.0625,168656896.0,24707072.0,171589632.0,116457472.0,-0.08,0.26,-1.65,-7.09,6.57,1.62
274,2745.273,13,-7.24,6.65,0.04,45.25,-11.25,3.1875,-0.53,0.56,0.2688888888888889,290.1875,-46.25,-76.125,168099840.0,24182784.0,171704320.0,117178368.0,-0.15,0.07,-1.57,-7.08,6.58,1.62
275,2752.317,7,-7.26,6.55,0.13,45.25,-11.25,3.1875,-0.43777777777777777,0.5288888888888889,0.19555555555555557,289.8125,-46.1875,-76.1875,167608320.0,23691264.0,171868160.0,117751808.0,-0.18,-0.03,-1.47,-7.08,6.58,1.61
276,2762.077,9,-7.18,6.54,0.5,45.25,-11.25,3.1875,-0.33,0.48444444444444446,0.14444444444444443,289.4375,-46.1875,-76.3125,167182336.0,23281664.0,172048384.0,118194176.0,-0.1,-0.04,-1.09,-7.07,6.59,1.6
277,2772.156,10,-7.1,6.59,0.62,45.25,-11.25,3.1875,-0.22444444444444445,0.43444444444444447,0.11444444444444445,289.1875,-46.1875,-76.4375,166772736.0,22953984.0,172244992.0,118505472.0,-0.02,0.0,-0.96,-7.07,6.59,1.58
278,2782.1760000000004,10,-7.06,6.65,0.74,45.25,-11.25,3.1875,-0.14222222222222222,0.37444444444444447,0.11666666666666667,288.9375,-46.1875,-76.5625,166428672.0,22724608.0,172457984.0,118767616.0,0.01,0.05,-0.82,-7.07,6.6,1.57
279,2795.407,13,-7.23,6.88,0.66,45.5625,-12.5,4.75,-0.11222222222222222,0.32222222222222224,0.14,288.6875,-46.125,-76.75,166068224.0,22528000.0,172638208.0,119029760.0,-0.16,0.27,-0.89,-7.07,6.61,1.55
280,2803.4880000000003,8,-7.29,6.93,0.64,45.5625,-12.5,4.75,-0.13,0.2911111111111111,0.18333333333333332,288.4375,-46.0625,-76.8125,165740544.0,22413312.0,172769280.0,119324672.0,-0.22,0.31,-0.89,-7.06,6.62,1.54
281,2811.957,8,-7.34,6.88,0.67,45.5625,-12.5,4.75,-0.16444444444444445,0.2833333333333333,0.23555555555555555,288.1875,-46.0,-76.9375,165380096.0,22315008.0,172883968.0,119668736.0,-0.28,0.24,-0.86,-7.05,6.63,1.53
282,2822.187,10,-7.32,6.93,0.73,45.5625,-12.5,4.75,-0.16777777777777778,0.27444444444444444,0.2911111111111111,287.875,-45.875,-77.0,165003264.0,22265856.0,172965888.0,120061952.0,-0.28,0.27,-0.79,-7.04,6.65,1.52
283,2832.337,10,-7.23,6.8,0.79,45.5625,-12.5,4.75,-0.16666666666666666,0.2677777777777778,0.3288888888888889,287.5625,-45.6875,-77.125,164626432.0,22249472.0,173047808.0,120487936.0,-0.21,0.13,-0.73,-7.02,6.67,1.52
284,2845.294,12,-7.23,6.69,0.81,44.75,-12.5,5.5625,-0.14666666666666667,0.2388888888888889,0.3477777777777778,287.25,-45.5625,-77.25,164216832.0,22249472.0,173113344.0,120946688.0,-0.23,0.0,-0.7,-7.0,6.69,1.51
285,2852.562,7,-7.18,6.58,0.82,44.75,-12.5,5.5625,-0.09222222222222222,0.1988888888888889,0.34,286.9375,-45.4375,-77.4375,163758080.0,22315008.0,173375488.0,121176064.0,-0.19,-0.12,-0.66,-6.99,6.71,1.48
286,2862.11,9,-7.12,6.56,0.84,44.75,-12.5,5.5625,-0.012222222222222223,0.1511111111111111,0.30333333333333334,286.75,-45.3125,-77.5625,163446784.0,22478848.0,173457408.0,121438208.0,-0.15,-0.16,-0.63,-6.97,6.73,1.47
287,2872.231,10,-7.08,6.51,0.95,44.75,-12.5,5.5625,0.06666666666666667,0.09111111111111111,0.25222222222222224,286.625,-45.1875,-77.6875,163233792.0,22675456.0,173539328.0,121585664.0,-0.12,-0.23,-0.51,-6.95,6.75,1.46
288,2882.244,10,-7.13,6.52,1.03,44.75,-12.5,5.5625,0.12222222222222222,0.04888888888888889,0.18555555555555556,286.5,-45.0625,-77.8125,163069952.0,22904832.0,173637632.0,121634816.0,-0.18,-0.24,-0.42,-6.94,6.76,1.45
289,2895.3799999999997,13,-7.14,6.64,1.11,44.75,-12.5,6.0,0.14,0.014444444444444444,0.12111111111111111,286.5,-45.0,-77.875,162971648.0,23101440.0,173703168.0,121618432.0,-0.2,-0.13,-0.33,-6.94,6.77,1.44
290,2902.101,6,-7.14,6.94,1.09,44.75,-12.5,6.0,0.1111111111111111,0.006666666666666667,0.07666666666666666,286.5,-45.0,-78.0,162873344.0,23232512.0,173834240.0,121536512.0,-0.2,0.16,-0.33,-6.93,6.78,1.43
291,2911.596,9,-7.23,6.98,1.07,44.75,-12.5,6.0,0.027777777777777776,0.014444444444444444,0.06111111111111111,286.5,-44.9375,-78.0625,162824192.0,23298048.0,173850624.0,121569280.0,-0.3,0.2,-0.35,-6.93,6.78,1.43
292,2922.406,10,-7.31,6.97,1.12,44.75,-12.5,6.0,-0.06111111111111111,0.028888888888888888,0.07333333333333333,286.4375,-44.9375,-78.0625,162775040.0,23298048.0,173834240.0,121667584.0,-0.38,0.18,-0.3,-6.92,6.78,1.43
293,2932.353,9,-7.37,6.99,1.15,44.75,-12.5,6.0,-0.11,0.04111111111111111,0.10555555555555556,286.3125,-44.875,-78.0,162676736.0,23281664.0,173785088.0,121847808.0,-0.44,0.2,-0.27,-6.92,6.79,1.43
294,2945.465,13,-7.35,6.91,1.11,44.375,-13.1875,6.6875,-0.11555555555555555,0.056666666666666664,0.14666666666666667,286.125,-44.8125,-78.0,162529280.0,23232512.0,173752320.0,122109952.0,-0.44,0.11,-0.32,-6.91,6.8,1.44
295,2952.956,7,-7.35,6.76,1.14,44.375,-13.1875,6.6875,-0.10333333333333333,0.06,0.16777777777777778,286.0,-44.75,-78.0,162398208.0,23248896.0,173719552.0,122339328.0,-0.44,-0.05,-0.29,-6.9,6.81,1.44
296,2963.658,10,-7.29,6.64,1.2,44.375,-13.1875,6.6875,-0.07111111111111111,0.05444444444444444,0.1688888888888889,285.875,-44.6875,-78.0,162250752.0,23265280.0,173752320.0,122470400.0,-0.39,-0.17,-0.23,-6.89,6.81,1.44
297,2972.3160000000003,8,-7.35,6.51,1.32,44.375,-13.1875,6.6875,-0.016666666666666666,0.025555555555555557,0.15222222222222223,285.75,-44.5625,-78.0625,162152448.0,23363584.0,173752320.0,122601472.0,-0.46,-0.31,-0.11,-6.88,6.82,1.44
298,2982.2709999999997,9,-7.35,6.52,1.43,44.375,-13.1875,6.6875,0.034444444444444444,-0.01,0.11666666666666667,285.75,-44.5,-78.0625,162070528.0,23478272.0,173752320.0,122667008.0,-0.47,-0.31,0.0,-6.88,6.83,1.43
299,2995.546,13,-7.37,6.61,1.51,43.25,-13.5625,6.375,0.07777777777777778,-0.051111111111111114,0.08555555555555555,285.6875,-44.5,-78.125,162021376.0,23592960.0,173752320.0,122716160.0,-0.49,-0.23,0.07,-6.87,6.84,1.43
300,0.0,0,-3.93,8.76,2.26,35.875,-30.375,-7.0625,0.034444444444444444,0.10555555555555556,-0.02666666666666667,274.1875,-18.625,-74.4375,155664384.0,76480512.0,145113088.0,144637952.0,-0.79,-0.19,-0.21,-3.13,8.95,2.48
301,8.529,8,-4.07,8.83,2.2,35.875,-30.375,-7.0625,0.01888888888888889,0.057777777777777775,-0.014444444444444444,274.1875,-18.625,-74.5,155631616.0,76447744.0,145162240.0,144621568.0,-0.93,-0.11,-0.27,-3.14,8.95,2.47
302,16.837,8,-4.11,8.89,2.23,35.875,-30.375,-7.0625,0.011111111111111112,0.028888888888888888,-0.017777777777777778,274.1875,-18.6875,-74.5,155615232.0,76414976.0,145211392.0,144621568.0,-0.96,-0.06,-0.24,-3.14,8.95,2.47
303,26.017,9,-4.17,9.01,2.23,35.875,-30.375,-7.0625,-0.008888888888888889,0.025555555555555557,-0.03111111111111111,274.1875,-18.6875,-74.5,155631616.0,76382208.0,145227776.0,144605184.0,-1.03,0.05,-0.24,-3.14,8.95,2.47
304,39.53,13,-4.54,9.18,2.25,36.5625,-30.6875,-6.1875,-0.04555555555555556,0.034444444444444444,-0.05333333333333334,274.5,-18.6875,-74.5,156057600.0,76693504.0,145031168.0,144179200.0,-1.39,0.23,-0.22,-3.15,8.94,2.48
305,47.055,7,-4.72,9.25,2.27,36.5625,-30.6875,-6.1875,-0.051111111111111114,0.04666666666666667,-0.08777777777777777,274.5,-18.75,-74.4375,156106752.0,76562432.0,145063936.0,144162816.0,-1.56,0.3,-0.21,-3.15,8.94,2.48
306,56.370000000000005,9,-4.85,9.22,2.21,36.5625,-30.6875,-6.1875,-0.01,0.07888888888888888,-0.15222222222222223,274.5625,-18.875,-74.4375,156155904.0,76398592.0,145178624.0,144080896.0,-1.68,0.28,-0.26,-3.17,8.94,2.48
307,66.485,10,-4.96,9.03,2.16,36.5625,-30.6875,-6.1875,0.07666666666666666,0.11333333333333333,-0.2511111111111111,274.6875,-19.0,-74.5,156221440.0,76201984.0,145408000.0,143867904.0,-1.76,0.09,-0.3,-3.19,8.93,2.47
308,76.556,10,-5.43,9.03,2.03,36.5625,-30.6875,-6.1875,0.27555555555555555,0.18222222222222223,-0.3977777777777778,274.875,-19.25,-74.6875,156270592.0,76005376.0,145883136.0,143458304.0,-2.2,0.1,-0.4,-3.23,8.92,2.44
309,89.60799999999999,13,-5.71,9.37,1.98,33.5625,-30.375,-5.75,0.5233333333333333,0.29555555555555557,-0.5744444444444444,275.3125,-19.5625,-75.0,156450816.0,75988992.0,146554880.0,142557184.0,-2.42,0.45,-0.4,-3.29,8.92,2.38
310,98.172,8,-5.98,9.77,1.87,33.5625,-30.375,-5.75,0.6877777777777778,0.4766666666666667,-0.7511111111111111,275.625,-20.0625,-75.4375,156385280.0,75661312.0,147652608.0,141705216.0,-2.61,0.85,-0.43,-3.36,8.91,2.31
311,106.43900000000001,8,-6.31,9.88,1.82,33.5625,-30.375,-5.75,0.7011111111111111,0.7122222222222222,-0.8844444444444445,275.9375,-20.625,-75.875,156221440.0,75071488.0,148963328.0,140804096.0,-2.86,0.98,-0.4,-3.45,8.9,2.23
312,116.23,9,-7.08,9.74,1.8,33.5625,-30.375,-5.75,0.6455555555555555,0.9666666666666667,-0.9722222222222222,276.125,-21.25,-76.375,155959296.0,74219520.0,150454272.0,139968512.0,-3.52,0.86,-0.34,-3.55,8.88,2.14
313,126.20200000000001,9,-7.37,9.85,1.82,33.5625,-30.375,-5.75,0.6366666666666667,1.1866666666666668,-1.001111111111111,276.3125,-21.9375,-76.9375,155533312.0,73187328.0,152109056.0,139182080.0,-3.71,0.99,-0.22,-3.66,8.86,2.05
314,139.306,13,-7.56,9.87,1.77,33.1875,-30.0,-5.375,0.6711111111111111,1.35,-0.9833333333333333,276.5,-22.625,-77.5625,155090944.0,72204288.0,153829376.0,138297344.0,-3.79,1.03,-0.16,-3.77,8.83,1.94
315,146.07999999999998,6,-7.86,9.6,1.79,33.1875,-30.0,-5.375,0.6922222222222222,1.4522222222222223,-0.9355555555555556,276.5625,-23.25,-78.1875,154402816.0,71073792.0,155664384.0,137592832.0,-3.98,0.79,-0.04,-3.88,8.81,1.83
316,156.032,9,-8.0,9.56,1.76,33.1875,-30.0,-5.375,0.6844444444444444,1.4855555555555555,-0.8877777777777778,276.5625,-23.9375,-78.875,153649152.0,69943296.0,157499392.0,136937472.0,-4.02,0.76,0.03,-3.97,8.79,1.72
317,166.136,10,-8.13,9.75,1.64,33.1875,-30.0,-5.375,0.6611111111111111,1.4555555555555555,-0.8522222222222222,276.5625,-24.5,-79.5625,152879104.0,68845568.0,159268864.0,136298496.0,-4.05,0.97,0.03,-4.07,8.77,1.61
318,176.238,10,-8.11,9.85,1.34,33.1875,-30.0,-5.375,0.6111111111111112,1.3911111111111112,-0.8244444444444444,276.5,-25.0625,-80.1875,152158208.0,67747840.0,160940032.0,135692288.0,-3.95,1.1,-0.16,-4.16,8.75,1.5
319,189.46699999999998,13,-7.99,9.61,1.07,35.875,-28.5,1.0,0.47444444444444445,1.3222222222222222,-0.81,276.125,-25.625,-80.75,151076864.0,66093056.0,162676736.0,135643136.0,-3.74,0.88,-0.33,-4.24,8.72,1.41
320,196.854,7,-7.97,9.41,0.94,35.875,-28.5,1.0,0.31444444444444447,1.2477777777777779,-0.8233333333333334,276.125,-26.1875,-81.25,150536192.0,64880640.0,164036608.0,135200768.0,-3.64,0.72,-0.39,-4.33,8.69,1.33
321,206.519,9,-7.92,9.26,0.81,35.875,-28.5,1.0,0.21777777777777776,1.16,-0.8744444444444445,276.125,-26.75,-81.625,150126592.0,63602688.0,165265408.0,134758400.0,-3.5,0.6,-0.45,-4.42,8.66,1.27
322,216.284,9,-7.99,8.99,0.59,35.875,-28.5,1.0,0.1688888888888889,1.0622222222222222,-0.9477777777777778,276.25,-27.375,-81.9375,149848064.0,62308352.0,166412288.0,134266880.0,-3.47,0.37,-0.61,-4.51,8.62,1.21
323,226.23499999999999,9,-8.0,8.62,0.3,35.875,-28.5,1.0,0.1622222222222222,0.9688888888888889,-1.03,276.4375,-28.0,-82.3125,149684224.0,60981248.0,167510016.0,133693440.0,-3.4,0.04,-0.84,-4.6,8.58,1.15
324,239.343,13,-8.03,8.21,0.11,36.6875,-26.25,3.375,0.23444444444444446,0.8788888888888889,-1.0977777777777777,276.5625,-28.625,-82.625,149454848.0,59506688.0,168673280.0,133152768.0,-3.32,-0.32,-0.98,-4.7,8.53,1.09
325,246.561,7,-8.15,8.1,0.01,36.6875,-26.25,3.375,0.45666666666666667,0.7944444444444444,-1.15,276.9375,-29.3125,-83.0625,149405696.0,58408960.0,169852928.0,132186112.0,-3.35,-0.38,-1.0,-4.8,8.48,1.02
326,256.33,9,-8.14,8.47,-0.04,36.6875,-26.25,3.375,0.7588888888888888,0.6977777777777778,-1.1422222222222222,277.5,-30.0,-83.6875,149340160.0,57589760.0,171130880.0,130957312.0,-3.23,0.03,-0.97,-4.9,8.44,0.93
327,266.233,9,-8.04,8.58,0.0,36.6875,-26.25,3.375,0.9844444444444445,0.6255555555555555,-1.0788888888888888,278.0625,-30.5625,-84.375,149241856.0,57016320.0,172474368.0,129564672.0,-3.05,0.18,-0.81,-4.99,8.39,0.82
328,276.24100000000004,10,-7.91,8.78,0.09,36.6875,-26.25,3.375,1.08,0.5733333333333334,-0.9711111111111111,278.625,-31.125,-85.125,149061632.0,56639488.0,173817856.0,128139264.0,-2.83,0.42,-0.61,-5.07,8.35,0.71
329,289.45799999999997,13,-7.77,9.98,0.27,38.5625,-24.0,5.5,1.0622222222222222,0.5477777777777778,-0.8388888888888889,279.0625,-31.625,-85.875,148783104.0,56295424.0,175095808.0,126861312.0,-2.63,1.65,-0.32,-5.14,8.32,0.59
330,296.558,7,-7.83,10.83,0.29,38.5625,-24.0,5.5,1.0277777777777777,0.5211111111111111,-0.6877777777777778,279.5,-32.0,-86.5625,148488192.0,56131584.0,176259072.0,125665280.0,-2.63,2.53,-0.2,-5.2,8.29,0.49
331,305.77500000000003,9,-7.64,11.07,0.33,38.5625,-24.0,5.5,0.9544444444444444,0.4988888888888889,-0.5388888888888889,279.8125,-32.3125,-87.25,148127744.0,56049664.0,177324032.0,124616704.0,-2.39,2.8,-0.06,-5.24,8.27,0.39
332,316.275,10,-7.44,10.73,0.43,38.5625,-24.0,5.5,0.7577777777777778,0.4688888888888889,-0.45,280.0625,-32.5625,-87.8125,147800064.0,55918592.0,178225152.0,123781120.0,-2.15,2.48,0.12,-5.28,8.25,0.31
333,326.326,10,-7.09,9.63,-0.01,38.5625,-24.0,5.5,0.5866666666666667,0.40555555555555556,-0.48,280.3125,-32.875,-88.25,147587072.0,55689216.0,178978816.0,123060224.0,-1.77,1.4,-0.25,-5.32,8.23,0.24
334,339.54400000000004,13,-6.75,9.24,-0.43,39.5625,-22.1875,9.5,0.5333333333333333,0.32222222222222224,-0.6466666666666666,280.3125,-33.1875,-88.6875,147128320.0,54706176.0,179879936.0,122732544.0,-1.37,1.04,-0.61,-5.37,8.2,0.18
