,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.8619999999999,7,-4.73,1.22,1.43,10.6875,-12.375,-45.1875,1.0577777777777777,1.3055555555555556,-0.8133333333333334,88.3125,-52.6875,-25.875,169164800.0,113672192.0,58982400.0,-164429824.0,3.07,-1.36,-3.9,-7.8,2.59,5.34
105,1051.904,11,-4.66,1.12,1.3,10.6875,-12.375,-45.1875,0.7033333333333334,-0.40555555555555556,0.08777777777777777,88.5,-52.5,-26.1875,168968192.0,113950720.0,58064896.0,-164773888.0,3.11,-1.51,-4.04,-7.78,2.63,5.35
106,1061.881,9,-4.4,0.57,2.58,10.6875,-12.375,-45.1875,0.31,-2.2,1.0177777777777777,88.25,-51.1875,-26.3125,170196992.0,112754688.0,55492608.0,-165216256.0,3.23,-2.15,-2.92,-7.64,2.72,5.5
107,1071.912,10,-3.81,0.42,2.85,10.6875,-12.375,-45.1875,0.08666666666666667,-4.027777777777778,1.9133333333333333,87.625,-48.75,-26.3125,172670976.0,110133248.0,51134464.0,-165822464.0,3.56,-2.44,-2.94,-7.37,2.86,5.79
108,1083.6390000000001,11,-3.02,0.58,3.41,18.875,-12.0,-41.75,-0.05555555555555555,-5.754444444444444,2.7333333333333334,86.75,-45.25,-26.25,176177152.0,106168320.0,45006848.0,-166494208.0,3.94,-2.46,-2.76,-6.96,3.05,6.18
109,1091.3790000000001,7,-1.7,0.25,5.14,18.875,-12.0,-41.75,-0.26222222222222225,-7.305555555555555,3.3944444444444444,85.625,-40.875,-26.0,180420608.0,100827136.0,37355520.0,-167165952.0,4.71,-2.99,-1.51,-6.42,3.25,6.65
110,1101.439,10,-0.78,0.01,6.64,18.875,-12.0,-41.75,-0.30666666666666664,-8.682222222222222,3.85,84.375,-35.6875,-25.6875,184991744.0,94257152.0,28278784.0,-167788544.0,4.94,-3.44,-0.52,-5.72,3.45,7.17
111,1111.863,10,-0.67,-0.42,8.08,18.875,-12.0,-41.75,-0.29,-9.875555555555556,4.104444444444445,83.1875,-29.875,-25.3125,189464576.0,86573056.0,17973248.0,-168345600.0,4.22,-4.06,0.4,-4.89,3.64,7.67
112,1121.852,9,-1.57,-0.57,8.77,18.875,-12.0,-41.75,-0.5588888888888889,-10.724444444444444,4.111111111111111,82.125,-23.6875,-24.8125,193609728.0,77725696.0,7061504.0,-168755200.0,2.36,-4.34,0.62,-3.94,3.77,8.14
113,1133.536,11,0.24,0.01,7.91,11.875,-11.875,-45.0625,-1.3144444444444445,-11.13,3.8655555555555554,81.125,-17.3125,-23.875,197263360.0,67616768.0,-3538944.0,-169000960.0,3.16,-3.78,-0.64,-2.92,3.79,8.55
114,1140.978,7,1.92,0.27,7.74,11.875,-11.875,-45.0625,-2.3755555555555556,-11.107777777777779,3.4477777777777776,80.3125,-11.0,-22.4375,200294400.0,56311808.0,-13123584.0,-169115648.0,3.79,-3.39,-1.15,-1.87,3.67,8.89
115,1151.815,10,3.25,0.7,7.87,11.875,-11.875,-45.0625,-3.25,-10.804444444444444,3.006666666666667,79.6875,-4.9375,-20.5625,202588160.0,44285952.0,-21561344.0,-169082880.0,4.1,-2.72,-1.26,-0.84,3.43,9.14
116,1161.804,9,4.74,1.88,10.02,11.875,-11.875,-45.0625,-3.701111111111111,-10.36111111111111,2.566666666666667,79.1875,0.75,-18.5,204079104.0,32096256.0,-29065216.0,-168935424.0,4.6,-1.23,0.72,0.13,3.11,9.29
117,1171.8519999999999,10,4.23,2.69,11.79,11.875,-11.875,-45.0625,-3.601111111111111,-9.893333333333333,2.2711111111111113,78.875,6.3125,-16.5625,204816384.0,20316160.0,-36061184.0,-168509440.0,3.15,-0.08,2.45,1.07,2.78,9.34
118,1183.502,11,2.35,3.48,14.38,-12.375,-10.375,-46.25,-2.993333333333333,-9.4,2.1355555555555554,78.5625,11.5,-15.0,204963840.0,9502720.0,-42975232.0,-167657472.0,0.38,0.99,5.1,1.96,2.49,9.27
119,1190.777,7,0.55,5.63,15.33,-12.375,-10.375,-46.25,-1.8611111111111112,-8.821111111111112,2.1844444444444444,78.0625,16.4375,-14.0,204783616.0,212992.0,-50135040.0,-166150144.0,-2.23,3.35,6.21,2.78,2.27,9.12
120,1201.8,11,4.74,5.87,12.88,-12.375,-10.375,-46.25,-0.47888888888888886,-8.018888888888888,2.4144444444444444,77.3125,21.0,-13.6875,204619776.0,-7159808.0,-57507840.0,-163790848.0,1.22,3.7,3.99,3.52,2.16,8.89
121,1211.876,10,5.82,5.4,12.3,-12.375,-10.375,-46.25,0.5822222222222222,-6.913333333333333,2.7088888888888887,76.1875,25.0,-13.75,204734464.0,-12697600.0,-64552960.0,-160661504.0,1.67,3.28,3.68,4.15,2.11,8.62
122,1221.865,9,3.95,4.43,12.83,-12.375,-10.375,-46.25,0.7933333333333333,-5.528888888888889,2.562222222222222,75.0625,28.25,-13.875,204947456.0,-16924672.0,-70352896.0,-157532160.0,-0.69,2.36,4.44,4.65,2.07,8.38
123,1233.684,11,3.32,4.1,12.91,-31.0625,-3.25,-33.375,0.33666666666666667,-4.032222222222222,2.2,74.0625,30.6875,-13.6875,205225984.0,-20348928.0,-74334208.0,-154910720.0,-1.68,2.1,4.72,5.01,1.99,8.18
124,1241.3719999999998,7,5.12,3.12,12.22,-31.0625,-3.25,-33.375,-0.7244444444444444,-2.4755555555555557,1.558888888888889,73.5,32.1875,-13.0,205406208.0,-23429120.0,-76054528.0,-153387008.0,-0.1,1.25,4.14,5.23,1.86,8.08
125,1251.873,10,6.29,2.89,12.3,-31.0625,-3.25,-33.375,-1.6255555555555556,-1.0122222222222221,1.001111111111111,73.25,32.875,-11.8125,205586432.0,-26116096.0,-75743232.0,-152879104.0,0.97,1.2,4.24,5.32,1.69,8.05
126,1261.8290000000002,9,5.98,3.32,13.04,-31.0625,-3.25,-33.375,-1.8277777777777777,0.2633333333333333,0.4711111111111111,73.25,32.75,-10.625,205783040.0,-27869184.0,-74104832.0,-153108480.0,0.67,1.8,4.94,5.31,1.52,8.1
127,1271.883,10,5.37,4.47,14.82,-31.0625,-3.25,-33.375,-1.54,1.31,-0.0033333333333333335,73.4375,32.0625,-9.75,206028800.0,-28426240.0,-71696384.0,-153812992.0,0.16,3.06,6.63,5.21,1.4,8.18
128,1283.5859999999998,11,5.25,3.83,14.61,-36.6875,0.75,-24.75,-1.0833333333333333,2.1577777777777776,-0.37444444444444447,73.75,30.875,-9.125,206340096.0,-27770880.0,-68845568.0,-154828800.0,0.21,2.49,6.3,5.03,1.34,8.3
129,1291.104,7,5.31,3.58,14.14,-36.6875,0.75,-24.75,-0.5255555555555556,2.8544444444444443,-0.6922222222222222,74.0625,29.25,-8.9375,206667776.0,-25968640.0,-65732608.0,-156041216.0,0.51,2.25,5.69,4.8,1.33,8.44
130,1301.42,10,5.33,3.37,13.69,-36.6875,0.75,-24.75,-0.19777777777777777,3.47,-1.0033333333333334,74.5,27.3125,-8.9375,206962688.0,-23265280.0,-62291968.0,-157499392.0,0.82,2.01,5.09,4.5,1.35,8.6
131,1311.812,10,4.91,2.81,12.85,-36.6875,0.75,-24.75,-0.22111111111111112,4.052222222222222,-1.32,75.125,25.0625,-9.0,207093760.0,-20054016.0,-58277888.0,-159268864.0,0.75,1.42,4.08,4.15,1.39,8.77
132,1321.812,10,4.6,3.15,12.65,-36.6875,0.75,-24.75,-0.3288888888888889,4.5777777777777775,-1.6133333333333333,75.8125,22.4375,-9.0625,207060992.0,-16465920.0,-53657600.0,-161349632.0,0.86,1.72,3.7,3.74,1.42,8.94
133,1333.585,11,4.29,3.42,12.41,-35.25,2.25,-27.875,-0.47888888888888886,5.05,-1.8466666666666667,76.6875,19.5625,-9.0,206831616.0,-12599296.0,-48463872.0,-163627008.0,1.0,1.97,3.29,3.28,1.44,9.12
134,1340.779,7,3.31,3.32,12.09,-35.25,2.25,-27.875,-0.5322222222222223,5.457777777777777,-2.002222222222222,77.5625,16.4375,-8.875,206422016.0,-8404992.0,-42778624.0,-165986304.0,0.53,1.86,2.8,2.78,1.46,9.28
135,1351.5,10,2.97,3.14,11.57,-35.25,2.25,-27.875,-0.3877777777777778,5.804444444444444,-2.1066666666666665,78.5,13.1875,-8.875,205832192.0,-3784704.0,-36847616.0,-168280064.0,0.73,1.66,2.14,2.23,1.47,9.43
136,1361.846,10,2.35,2.66,11.34,-35.25,2.25,-27.875,-0.12777777777777777,6.113333333333333,-2.1911111111111112,79.4375,9.6875,-8.9375,205045760.0,1359872.0,-30801920.0,-170475520.0,0.7,1.16,1.79,1.65,1.5,9.54
137,1371.808,9,1.44,2.29,10.95,-35.25,2.25,-27.875,0.24,6.395555555555555,-2.29,80.4375,6.0625,-9.125,204013568.0,7110656.0,-24739840.0,-172539904.0,0.4,0.74,1.32,1.03,1.55,9.62
138,1383.448,11,0.06,1.49,9.22,-27.0625,-0.25,-36.0625,0.5555555555555556,6.72,-2.437777777777778,81.4375,2.25,-9.5,202670080.0,13434880.0,-18579456.0,-174522368.0,-0.31,-0.12,-0.43,0.38,1.62,9.66
139,1391.3310000000001,7,-0.17,1.1,8.13,-27.0625,-0.25,-36.0625,0.7755555555555556,7.113333333333333,-2.6366666666666667,82.5625,-1.75,-9.9375,200933376.0,20299776.0,-12206080.0,-176422912.0,0.13,-0.58,-1.51,-0.3,1.69,9.65
140,1401.761,10,-0.62,0.61,7.17,-27.0625,-0.25,-36.0625,0.9122222222222223,7.562222222222222,-2.8744444444444444,83.75,-6.125,-10.375,198721536.0,27656192.0,-5455872.0,-178241536.0,0.42,-1.14,-2.41,-1.04,1.76,9.59
141,1411.822,10,-1.35,-0.06,5.98,-27.0625,-0.25,-36.0625,0.9733333333333334,8.056666666666667,-3.1577777777777776,85.125,-10.75,-10.75,195969024.0,35454976.0,1736704.0,-179994624.0,0.47,-1.87,-3.47,-1.82,1.8,9.46
142,1421.8509999999999,10,-1.57,-0.31,6.1,-27.0625,-0.25,-36.0625,0.9866666666666667,8.52111111111111,-3.4555555555555557,86.625,-15.625,-11.0625,192593920.0,43597824.0,9388032.0,-181600256.0,1.07,-2.13,-3.16,-2.64,1.82,9.26
143,1433.79,11,-1.6,-0.31,6.48,-18.5625,-4.0,-45.0625,0.9822222222222222,8.911111111111111,-3.7422222222222223,88.25,-20.8125,-11.25,188547072.0,51953664.0,17465344.0,-183025664.0,1.88,-2.11,-2.5,-3.48,1.79,8.98
144,1440.9650000000001,7,-1.31,-0.3,6.92,-18.5625,-4.0,-45.0625,0.9288888888888889,9.165555555555555,-3.9766666666666666,90.0625,-26.125,-11.3125,183894016.0,60358656.0,25821184.0,-184205312.0,2.99,-2.02,-1.7,-4.31,1.72,8.63
145,1451.818,10,-1.55,-0.25,7.13,-18.5625,-4.0,-45.0625,0.8877777777777778,9.29111111111111,-4.156666666666666,92.0,-31.5,-11.0625,178651136.0,68681728.0,34308096.0,-185057280.0,3.56,-1.86,-1.06,-5.12,1.61,8.2
146,1461.845,10,-1.7,-0.87,6.8,-18.5625,-4.0,-45.0625,0.83,9.297777777777778,-4.265555555555555,94.0,-36.875,-10.625,172916736.0,76775424.0,42811392.0,-185565184.0,4.18,-2.33,-0.89,-5.89,1.45,7.7
147,1471.8880000000001,10,-2.21,-0.74,6.09,-18.5625,-4.0,-45.0625,0.7933333333333333,9.177777777777777,-4.2122222222222225,96.0625,-42.25,-9.9375,166854656.0,84557824.0,51134464.0,-185614336.0,4.37,-2.0,-1.05,-6.59,1.25,7.14
148,1486.153,14,-4.37,-1.08,4.02,-0.5625,-7.0,-48.0,0.4688888888888889,8.996666666666666,-4.091111111111111,98.0625,-47.4375,-8.8125,160694272.0,91766784.0,59424768.0,-185155584.0,2.84,-2.1,-2.53,-7.22,1.01,6.55
149,1495.055,8,-5.59,-1.35,3.54,-0.5625,-7.0,-48.0,0.005555555555555556,8.764444444444445,-3.9522222222222223,99.9375,-52.4375,-7.0625,154566656.0,98271232.0,67764224.0,-184156160.0,2.18,-2.09,-2.38,-7.77,0.73,5.92
150,1505.665,10,-6.61,-1.56,3.25,-0.5625,-7.0,-48.0,-0.5511111111111111,8.45,-3.692222222222222,101.625,-57.1875,-4.5625,148733952.0,103972864.0,76103680.0,-182583296.0,1.63,-1.99,-2.03,-8.24,0.42,5.28
151,1513.693,8,-6.99,-1.7,2.96,-0.5625,-7.0,-48.0,-1.1222222222222222,8.04111111111111,-3.3755555555555556,103.0625,-61.6875,-1.25,143327232.0,108838912.0,84361216.0,-180420608.0,1.64,-1.81,-1.68,-8.63,0.1,4.64
152,1521.9750000000001,8,-6.21,-1.92,3.55,-0.5625,-7.0,-48.0,-1.5444444444444445,7.515555555555555,-3.01,104.1875,-65.75,3.0,138428416.0,112934912.0,92291072.0,-177831936.0,2.72,-1.71,-0.46,-8.94,-0.21,4.01
153,1533.778,11,-6.2,-1.78,3.96,20.1875,-6.5625,-41.75,-1.68,6.801111111111111,-2.546666666666667,105.0625,-69.3125,8.125,134119424.0,116375552.0,99483648.0,-175013888.0,2.97,-1.29,0.54,-9.17,-0.49,3.42
154,1540.9660000000001,7,-7.04,-1.8,4.24,20.1875,-6.5625,-41.75,-1.4144444444444444,5.878888888888889,-2.091111111111111,105.75,-72.25,13.875,130318336.0,119324672.0,105512960.0,-172343296.0,2.29,-1.08,1.34,-9.34,-0.71,2.9
155,1551.586,10,-7.52,-1.71,2.55,20.1875,-6.5625,-41.75,-1.051111111111111,4.832222222222223,-1.6577777777777778,106.4375,-74.5,19.875,127090688.0,121765888.0,110280704.0,-170049536.0,1.92,-0.82,0.09,-9.45,-0.89,2.46
156,1561.5710000000001,9,-7.13,-1.84,1.33,20.1875,-6.5625,-41.75,-0.9044444444444445,3.787777777777778,-1.2933333333333332,106.875,-76.125,25.9375,124567552.0,123568128.0,114016256.0,-168132608.0,2.38,-0.81,-0.77,-9.52,-1.02,2.11
157,1571.8319999999999,10,-6.97,-2.13,0.39,20.1875,-6.5625,-41.75,-0.9677777777777777,2.812222222222222,-0.9333333333333333,107.125,-77.1875,31.4375,122847232.0,124731392.0,116998144.0,-166494208.0,2.58,-1.0,-1.45,-9.56,-1.13,1.84
158,1583.442,11,-6.9,-2.38,-0.06,33.25,0.1875,-31.875,-1.0755555555555556,1.9155555555555555,-0.6011111111111112,107.0625,-77.875,35.9375,121929728.0,125272064.0,119308288.0,-165101568.0,2.68,-1.17,-1.72,-9.58,-1.2,1.66
159,1590.733,7,-6.87,-2.39,0.13,33.25,0.1875,-31.875,-1.0711111111111111,1.0711111111111111,-0.29333333333333333,106.8125,-78.25,38.8125,121733120.0,125321216.0,120946688.0,-164020224.0,2.72,-1.14,-1.41,-9.6,-1.24,1.54
160,1601.716,10,-6.97,-2.34,0.26,33.25,0.1875,-31.875,-0.9844444444444445,0.2866666666666667,-0.013333333333333334,106.375,-78.375,39.8125,122142720.0,124977152.0,121880576.0,-163299328.0,2.62,-1.07,-1.24,-9.6,-1.26,1.51
161,1611.771,10,-7.24,-2.24,0.27,33.25,0.1875,-31.875,-0.9277777777777778,-0.4033333333333333,0.2311111111111111,105.8125,-78.3125,39.1875,123109376.0,124256256.0,122241024.0,-162856960.0,2.36,-0.99,-1.26,-9.6,-1.25,1.53
162,1621.799,10,-7.4,-2.11,0.48,33.25,0.1875,-31.875,-0.9177777777777778,-0.9733333333333334,0.44666666666666666,105.0625,-78.0,37.1875,124551168.0,123224064.0,122109952.0,-162627584.0,2.19,-0.88,-1.13,-9.59,-1.22,1.61
163,1633.425,11,-7.45,-1.74,0.95,38.5,0.875,-25.25,-0.8644444444444445,-1.4477777777777778,0.6344444444444445,104.25,-77.5625,34.25,126386176.0,121946112.0,121536512.0,-162594816.0,2.12,-0.56,-0.78,-9.57,-1.18,1.73
164,1641.261,7,-7.46,-1.66,0.86,38.5,0.875,-25.25,-0.7322222222222222,-1.8077777777777777,0.7944444444444444,103.375,-77.0,30.6875,128466944.0,120569856.0,120553472.0,-162742272.0,2.09,-0.54,-1.02,-9.55,-1.12,1.89
165,1651.815,10,-7.39,-1.68,0.74,38.5,0.875,-25.25,-0.5433333333333333,-2.048888888888889,0.9266666666666666,102.5625,-76.25,26.8125,130662400.0,119177216.0,119193600.0,-163020800.0,2.13,-0.63,-1.33,-9.52,-1.05,2.07
166,1661.802,9,-7.19,-1.7,0.71,38.5,0.875,-25.25,-0.4022222222222222,-2.1766666666666667,1.031111111111111,101.6875,-75.4375,23.0625,132907008.0,117817344.0,117555200.0,-163381248.0,2.29,-0.74,-1.55,-9.49,-0.96,2.26
167,1671.815,10,-7.03,-1.74,0.87,38.5,0.875,-25.25,-0.3288888888888889,-2.2111111111111112,1.1077777777777778,100.875,-74.5,19.5,135184384.0,116490240.0,115785728.0,-163725312.0,2.41,-0.87,-1.58,-9.45,-0.87,2.46
168,1683.397,11,-6.91,-1.82,1.37,36.25,0.875,-29.75,-0.32666666666666666,-2.1911111111111112,1.1644444444444444,100.0,-73.5625,16.25,137461760.0,115212288.0,113983488.0,-163987456.0,2.49,-1.05,-1.27,-9.4,-0.77,2.65
169,1691.0140000000001,7,-7.04,-1.85,2.06,36.25,0.875,-29.75,-0.45444444444444443,-2.13,1.1922222222222223,99.125,-72.625,13.4375,139788288.0,113901568.0,112279552.0,-164118528.0,2.31,-1.16,-0.77,-9.36,-0.68,2.84
170,1701.344,10,-7.19,-1.94,2.66,36.25,0.875,-29.75,-0.7155555555555555,-2.017777777777778,1.201111111111111,98.125,-71.6875,11.125,142180352.0,112476160.0,110837760.0,-164020224.0,2.11,-1.35,-0.35,-9.31,-0.59,3.01
171,1711.7830000000001,10,-6.94,-1.93,2.74,36.25,0.875,-29.75,-0.9977777777777778,-1.8755555555555556,1.201111111111111,97.0625,-70.8125,9.25,144621568.0,110968832.0,109707264.0,-163676160.0,2.32,-1.41,-0.43,-9.26,-0.51,3.17
172,1721.779,9,-6.72,-1.99,2.87,36.25,0.875,-29.75,-1.2177777777777778,-1.711111111111111,1.2,95.875,-69.9375,7.6875,147095552.0,109412352.0,108838912.0,-163102720.0,2.48,-1.53,-0.45,-9.21,-0.45,3.32
173,1733.382,11,-6.21,-1.91,3.63,31.375,-0.1875,-33.0,-1.2966666666666666,-1.5422222222222222,1.2077777777777778,94.6875,-69.1875,6.375,149487616.0,107937792.0,108134400.0,-162381824.0,2.95,-1.52,0.18,-9.17,-0.38,3.45
174,1740.7109999999998,7,-6.0,-2.35,4.02,31.375,-0.1875,-33.0,-1.248888888888889,-1.39,1.2177777777777778,93.5625,-68.5,5.125,151781376.0,106594304.0,107479040.0,-161579008.0,3.12,-2.03,0.45,-9.12,-0.32,3.56
175,1751.7769999999998,11,-5.62,-2.72,4.22,31.375,-0.1875,-33.0,-1.0822222222222222,-1.2566666666666666,1.2166666666666666,92.5,-67.875,3.9375,153894912.0,105463808.0,106774528.0,-160776192.0,3.45,-2.47,0.55,-9.08,-0.25,3.67
176,1761.83,10,-5.16,-2.84,4.31,31.375,-0.1875,-33.0,-0.9711111111111111,-1.1177777777777778,1.2066666666666668,91.4375,-67.3125,2.8125,155860992.0,104513536.0,106086400.0,-159956992.0,3.88,-2.65,0.54,-9.05,-0.18,3.77
177,1771.8039999999999,9,-4.36,-3.34,4.43,31.375,-0.1875,-33.0,-1.0233333333333334,-0.9544444444444444,1.1944444444444444,90.4375,-66.8125,1.75,157761536.0,103628800.0,105562112.0,-159023104.0,4.65,-3.22,0.58,-9.01,-0.11,3.85
178,1784.202,12,-4.13,-3.65,4.26,29.875,1.6875,-37.5625,-1.2177777777777778,-0.79,1.1677777777777778,89.375,-66.4375,0.9375,159629312.0,102694912.0,105316352.0,-157925376.0,4.85,-3.59,0.35,-8.99,-0.06,3.91
179,1791.637,7,-4.09,-3.82,4.05,29.875,1.6875,-37.5625,-1.4622222222222223,-0.62,1.1266666666666667,88.1875,-66.0625,0.3125,161497088.0,101679104.0,105381888.0,-156631040.0,4.87,-3.8,0.08,-8.96,-0.02,3.96
180,1801.7669999999998,10,-4.44,-4.1,3.65,29.875,1.6875,-37.5625,-1.7166666666666666,-0.47444444444444445,1.0722222222222222,87.0,-65.8125,0.0,163348480.0,100548608.0,105775104.0,-155172864.0,4.5,-4.1,-0.35,-8.94,0.0,4.0
181,1811.774,10,-4.68,-3.96,3.72,29.875,1.6875,-37.5625,-1.9433333333333334,-0.3511111111111111,1.0166666666666666,85.8125,-65.625,-0.1875,165199872.0,99270656.0,106446848.0,-153567232.0,4.25,-3.98,-0.31,-8.93,0.01,4.03
182,1821.5539999999999,9,-4.76,-3.72,3.83,29.875,1.6875,-37.5625,-2.2,-0.2688888888888889,0.9755555555555555,84.5,-65.5,-0.125,167067648.0,97845248.0,107364352.0,-151797760.0,4.16,-3.74,-0.22,-8.92,0.01,4.06
183,1833.5330000000001,11,-4.76,-3.79,4.2,28.75,1.6875,-37.0,-2.4522222222222223,-0.2288888888888889,0.9522222222222222,83.125,-65.375,0.0,169000960.0,96206848.0,108511232.0,-149880832.0,4.15,-3.78,0.12,-8.91,0.0,4.08
184,1841.048,7,-4.9,-3.56,5.34,28.75,1.6875,-37.0,-2.658888888888889,-0.2688888888888889,0.9477777777777778,81.6875,-65.25,0.3125,171016192.0,94355456.0,109740032.0,-147865600.0,4.0,-3.53,1.24,-8.9,-0.02,4.1
185,1852.136,11,-5.09,-3.37,5.78,28.75,1.6875,-37.0,-2.8844444444444446,-0.35888888888888887,0.9566666666666667,80.125,-65.0625,0.75,173146112.0,92258304.0,111034368.0,-145735680.0,3.79,-3.31,1.65,-8.89,-0.05,4.13
186,1861.769,9,-5.18,-3.05,5.85,28.75,1.6875,-37.0,-3.151111111111111,-0.48,0.9733333333333334,78.5,-64.75,1.3125,175439872.0,89833472.0,112377856.0,-143458304.0,3.69,-2.96,1.68,-8.87,-0.09,4.17
187,1871.815,10,-5.44,-2.67,4.7,28.75,1.6875,-37.0,-3.4144444444444444,-0.5844444444444444,0.9955555555555555,76.8125,-64.5,2.0,177864704.0,87097344.0,113770496.0,-141033472.0,3.4,-2.52,0.48,-8.85,-0.15,4.21
188,1884.0939999999998,12,-5.49,-2.42,4.02,29.1875,3.1875,-36.6875,-3.5188888888888887,-0.6688888888888889,1.0244444444444445,75.0,-64.125,2.75,180338688.0,84230144.0,115130368.0,-138526720.0,3.33,-2.21,-0.24,-8.82,-0.2,4.26
189,1890.949,6,-5.61,-2.12,3.37,29.1875,3.1875,-36.6875,-3.4055555555555554,-0.7355555555555555,1.0633333333333332,73.3125,-63.75,3.375,182779904.0,81395712.0,116293632.0,-136019968.0,3.18,-1.86,-0.94,-8.79,-0.25,4.32
190,1901.332,10,-5.72,-1.89,3.13,29.1875,3.1875,-36.6875,-3.203333333333333,-0.7788888888888889,1.1066666666666667,71.5625,-63.375,3.8125,185139200.0,78708736.0,117243904.0,-133578752.0,3.04,-1.59,-1.24,-8.76,-0.29,4.37
191,1911.7820000000002,10,-5.96,-1.87,3.84,29.1875,3.1875,-36.6875,-3.033333333333333,-0.8177777777777778,1.1466666666666667,69.9375,-63.0,4.1875,187432960.0,76152832.0,118013952.0,-131170304.0,2.77,-1.54,-0.59,-8.73,-0.32,4.43
192,1921.5310000000002,9,-6.04,-1.92,3.9,29.1875,3.1875,-36.6875,-2.953333333333333,-0.8555555555555555,1.1744444444444444,68.3125,-62.5625,4.5,189693952.0,73629696.0,118652928.0,-128761856.0,2.66,-1.56,-0.59,-8.7,-0.35,4.49
193,1933.481,11,-5.83,-1.96,3.78,27.25,8.0,-35.375,-2.966666666666667,-0.8722222222222222,1.1822222222222223,66.6875,-62.125,4.8125,191922176.0,71090176.0,119242752.0,-126304256.0,2.83,-1.57,-0.77,-8.67,-0.38,4.56
194,1940.746,7,-5.78,-1.99,3.76,27.25,8.0,-35.375,-3.011111111111111,-0.8755555555555555,1.1644444444444444,65.0625,-61.75,5.1875,194101248.0,68468736.0,119848960.0,-123813888.0,2.85,-1.57,-0.85,-8.63,-0.42,4.62
195,1951.761,11,-6.57,-1.66,3.72,27.25,8.0,-35.375,-2.9955555555555557,-0.8777777777777778,1.1322222222222222,63.4375,-61.3125,5.625,196214784.0,65814528.0,120422400.0,-121339904.0,2.03,-1.19,-0.95,-8.6,-0.46,4.68
196,1961.771,10,-7.26,-1.13,4.05,27.25,8.0,-35.375,-2.9266666666666667,-0.8944444444444445,1.0933333333333333,61.875,-60.875,6.0,198262784.0,63193088.0,120913920.0,-118915072.0,1.3,-0.63,-0.68,-8.57,-0.5,4.74
197,1971.806,10,-8.04,-0.77,4.49,27.25,8.0,-35.375,-2.9522222222222223,-0.9255555555555556,1.0666666666666667,60.3125,-60.4375,6.5,200245248.0,60489728.0,121372672.0,-116473856.0,0.48,-0.22,-0.3,-8.53,-0.55,4.8
198,1983.579,11,-8.82,-0.57,5.05,26.5625,11.25,-36.6875,-3.12,-0.96,1.0444444444444445,58.75,-60.0,7.125,202260480.0,57589760.0,121864192.0,-113934336.0,-0.33,0.03,0.19,-8.49,-0.6,4.86
199,1991.4270000000001,7,-8.87,-0.62,5.07,26.5625,11.25,-36.6875,-3.3444444444444446,-0.9788888888888889,1.0044444444444445,57.125,-59.5625,7.875,204242944.0,54411264.0,122437632.0,-111280128.0,-0.41,0.05,0.15,-8.45,-0.68,4.91
200,2001.3649999999998,9,-8.93,-0.64,4.84,26.5625,11.25,-36.6875,-3.5866666666666664,-0.9688888888888889,0.94,55.5,-59.0625,8.875,206209024.0,50970624.0,123142144.0,-108527616.0,-0.52,0.13,-0.12,-8.41,-0.77,4.97
201,2011.861,10,-9.19,-0.97,4.85,26.5625,11.25,-36.6875,-3.7488888888888887,-0.9344444444444444,0.84,53.8125,-58.6875,10.0,208060416.0,47284224.0,123928576.0,-105709568.0,-0.81,-0.08,-0.15,-8.37,-0.88,5.01
202,2021.867,10,-9.64,-1.21,5.02,26.5625,11.25,-36.6875,-3.671111111111111,-0.9033333333333333,0.7122222222222222,52.3125,-58.25,11.25,209731584.0,43614208.0,124698624.0,-103022592.0,-1.29,-0.2,-0.03,-8.34,-1.0,5.05
203,2033.528,11,-10.0,-1.14,4.91,22.0625,15.0625,-36.6875,-3.4066666666666667,-0.8633333333333333,0.5744444444444444,50.9375,-57.875,12.4375,211206144.0,40140800.0,125370368.0,-100597760.0,-1.69,-0.01,-0.17,-8.3,-1.12,5.09
204,2040.855,7,-10.28,-1.16,4.88,22.0625,15.0625,-36.6875,-3.0322222222222224,-0.8255555555555556,0.4444444444444444,49.6875,-57.5,13.5625,212467712.0,36962304.0,125894656.0,-98500608.0,-2.01,0.07,-0.23,-8.27,-1.23,5.12
205,2051.752,10,-10.77,-1.54,5.03,22.0625,15.0625,-36.6875,-2.6133333333333333,-0.7944444444444444,0.3088888888888889,48.75,-57.125,14.5625,213532672.0,34127872.0,126238720.0,-96747520.0,-2.54,-0.2,-0.11,-8.23,-1.34,5.15
206,2061.78,10,-10.94,-2.04,5.16,22.0625,15.0625,-36.6875,-2.25,-0.7566666666666667,0.15333333333333332,47.9375,-56.6875,15.5,214401024.0,31588352.0,126484480.0,-95371264.0,-2.74,-0.6,-0.01,-8.2,-1.43,5.18
207,2071.8,10,-10.97,-2.49,5.55,22.0625,15.0625,-36.6875,-1.9944444444444445,-0.71,-0.04777777777777778,47.3125,-56.3125,16.4375,215089152.0,29212672.0,126664704.0,-94322688.0,-2.8,-0.95,0.34,-8.16,-1.54,5.2
