,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1037.366,10,-4.29,1.65,3.29,-6.6875,-2.375,-47.5625,-0.29888888888888887,5.316666666666666,-1.5277777777777777,83.4375,-49.0,-18.25,180420608.0,97796096.0,63619072.0,-160907264.0,3.11,-0.35,-2.8,-7.4,2.01,6.1
105,1047.43,10,-3.93,1.17,3.64,-6.6875,-2.375,-47.5625,-0.5155555555555555,3.993333333333333,-0.7855555555555556,83.4375,-51.25,-18.3125,178814976.0,100155392.0,67796992.0,-159547392.0,3.71,-0.75,-2.18,-7.64,1.93,5.82
106,1059.0520000000001,11,-3.57,1.02,3.57,11.875,-9.5,-43.375,0.09777777777777778,2.296666666666667,-0.11333333333333333,83.375,-52.4375,-18.8125,177930240.0,101941248.0,69713920.0,-158564352.0,4.19,-0.9,-2.08,-7.77,1.92,5.65
107,1066.7420000000002,7,-3.78,0.8,2.67,11.875,-9.5,-43.375,1.041111111111111,0.4011111111111111,0.45444444444444443,83.375,-52.5625,-19.75,177635328.0,103268352.0,69058560.0,-158334976.0,4.0,-1.21,-2.93,-7.78,2.01,5.6
108,1077.304,10,-3.71,0.52,1.78,11.875,-9.5,-43.375,1.77,-1.4622222222222223,0.9477777777777778,83.4375,-51.625,-21.0,177946624.0,103972864.0,66011136.0,-158826496.0,3.97,-1.65,-3.89,-7.69,2.18,5.67
109,1087.388,10,-3.77,0.43,1.02,11.875,-9.5,-43.375,2.0588888888888888,-3.1655555555555557,1.3822222222222222,83.5,-49.75,-22.1875,178929664.0,103743488.0,61095936.0,-159825920.0,3.7,-1.96,-4.83,-7.48,2.39,5.86
110,1097.364,9,-3.48,0.15,1.31,11.875,-9.5,-43.375,1.8811111111111112,-4.628888888888889,1.82,83.375,-47.0625,-23.125,180682752.0,102318080.0,54804480.0,-161054720.0,3.69,-2.47,-4.82,-7.18,2.62,6.13
111,1109.1580000000001,11,-3.19,0.0,1.95,17.75,-7.1875,-41.375,1.3355555555555556,-5.876666666666667,2.181111111111111,83.0625,-43.625,-23.6875,183140352.0,99483648.0,47661056.0,-162316288.0,3.57,-2.85,-4.54,-6.77,2.85,6.49
112,1116.318,7,-2.66,0.31,2.92,17.75,-7.1875,-41.375,0.79,-6.998888888888889,2.4044444444444446,82.625,-39.625,-23.8125,186089472.0,95256576.0,39796736.0,-163610624.0,3.59,-2.73,-3.98,-6.25,3.05,6.9
113,1127.327,11,-1.46,0.31,5.4,17.75,-7.1875,-41.375,0.30333333333333334,-8.033333333333333,2.471111111111111,82.125,-35.0625,-23.5625,189251584.0,89686016.0,31309824.0,-164986880.0,4.17,-2.9,-1.94,-5.64,3.21,7.35
114,1137.356,10,-1.53,0.53,6.3,17.75,-7.1875,-41.375,-0.04888888888888889,-9.01,2.391111111111111,81.75,-30.0625,-23.0625,192299008.0,82853888.0,22216704.0,-166510592.0,3.38,-2.79,-1.49,-4.91,3.32,7.8
115,1147.342,9,-1.6,0.84,6.26,17.75,-7.1875,-41.375,-0.4177777777777778,-9.835555555555555,2.183333333333333,81.5,-24.6875,-22.3125,195002368.0,74825728.0,12681216.0,-168148992.0,2.49,-2.54,-1.97,-4.09,3.39,8.23
116,1159.073,11,-0.34,1.16,6.33,7.0,-10.1875,-44.5625,-0.9455555555555556,-10.401111111111112,1.8788888888888888,81.4375,-19.0625,-21.375,197214208.0,65667072.0,3129344.0,-169836544.0,2.86,-2.21,-2.29,-3.2,3.38,8.62
117,1166.301,7,1.65,1.69,7.41,7.0,-10.1875,-44.5625,-1.6222222222222222,-10.69,1.5066666666666666,81.5,-13.3125,-20.125,198819840.0,55476224.0,-6045696.0,-171491328.0,3.91,-1.59,-1.54,-2.26,3.28,8.95
118,1177.2879999999998,10,1.9,1.99,8.67,7.0,-10.1875,-44.5625,-2.292222222222222,-10.723333333333333,1.0966666666666667,81.8125,-7.625,-18.625,199737344.0,44482560.0,-14565376.0,-173113344.0,3.21,-1.1,-0.53,-1.3,3.1,9.21
119,1187.326,10,0.39,2.92,10.0,7.0,-10.1875,-44.5625,-2.692222222222222,-10.522222222222222,0.7322222222222222,82.25,-2.0625,-17.0,199917568.0,33177600.0,-22462464.0,-174604288.0,0.74,0.04,0.63,-0.35,2.87,9.36
120,1197.3229999999999,9,2.93,6.37,10.63,7.0,-10.1875,-44.5625,-2.4144444444444444,-10.083333333333334,0.5755555555555556,82.6875,3.25,-15.6875,199458816.0,22429696.0,-30097408.0,-175685632.0,2.37,3.72,1.2,0.56,2.65,9.42
121,1209.115,11,4.15,6.61,11.58,-11.5625,-10.1875,-43.75,-1.5233333333333334,-9.36888888888889,0.7066666666666667,83.0625,8.25,-15.0,198672384.0,13058048.0,-37732352.0,-176046080.0,2.73,4.1,2.21,1.41,2.51,9.37
122,1216.698,7,3.27,5.38,13.08,-11.5625,-10.1875,-43.75,-0.38333333333333336,-8.417777777777777,0.9544444444444444,83.125,12.8125,-14.875,197820416.0,5472256.0,-45383680.0,-175603712.0,1.09,2.92,3.84,2.18,2.46,9.23
123,1227.252,10,2.83,3.74,13.8,-11.5625,-10.1875,-43.75,0.6388888888888888,-7.325555555555556,1.0555555555555556,83.0625,16.8125,-15.375,196984832.0,-262144.0,-52805632.0,-174555136.0,0.0,1.24,4.76,2.84,2.49,9.04
124,1237.297,10,5.14,2.32,13.24,-11.5625,-10.1875,-43.75,1.1311111111111112,-6.128888888888889,0.7411111111111112,83.0,20.125,-16.1875,195969024.0,-4472832.0,-59441152.0,-173490176.0,1.75,-0.23,4.4,3.38,2.56,8.83
125,1247.318,10,5.89,2.94,13.18,-11.5625,-10.1875,-43.75,0.9288888888888889,-4.852222222222222,0.4766666666666667,83.0,22.75,-16.875,194969600.0,-7749632.0,-64700416.0,-172621824.0,2.09,0.31,4.53,3.79,2.62,8.65
126,1258.977,11,5.96,3.06,13.64,-32.5,-5.375,-31.375,0.12222222222222222,-3.5044444444444443,-0.008888888888888889,83.25,24.5625,-17.1875,193871872.0,-10502144.0,-68042752.0,-172441600.0,1.87,0.42,5.12,4.08,2.63,8.51
127,1266.463,7,5.7,2.92,14.11,-32.5,-5.375,-31.375,-0.8466666666666667,-2.1844444444444444,-0.58,83.875,25.625,-17.0625,192626688.0,-12877824.0,-69386240.0,-173129728.0,1.45,0.32,5.66,4.24,2.59,8.45
128,1277.248,10,4.31,5.34,15.0,-32.5,-5.375,-31.375,-1.1333333333333333,-1.0322222222222222,-0.9911111111111112,84.625,26.0,-16.75,191397888.0,-14450688.0,-69451776.0,-174342144.0,0.01,2.8,6.56,4.3,2.54,8.43
129,1287.3110000000001,10,3.92,5.34,15.08,-32.5,-5.375,-31.375,-0.7044444444444444,0.008888888888888889,-1.2522222222222221,85.375,25.8125,-16.6875,190300160.0,-14663680.0,-68960256.0,-175702016.0,-0.35,2.8,6.63,4.27,2.53,8.45
130,1297.363,10,3.83,4.57,14.82,-32.5,-5.375,-31.375,-0.07444444444444444,1.0277777777777777,-1.3377777777777777,86.0625,25.0625,-16.875,189513728.0,-13434880.0,-68059136.0,-176996352.0,-0.31,1.99,6.32,4.15,2.58,8.49
131,1309.548,12,4.34,3.91,13.88,-37.0,-5.6875,-24.0,0.47,2.0255555555555556,-1.3888888888888888,86.625,23.75,-17.3125,189022208.0,-10862592.0,-66715648.0,-178225152.0,0.38,1.23,5.32,3.95,2.67,8.56
132,1317.272,7,4.61,3.36,13.69,-37.0,-5.6875,-24.0,0.4577777777777778,3.0722222222222224,-1.4955555555555555,87.125,21.9375,-17.6875,188727296.0,-7372800.0,-64405504.0,-179552256.0,0.94,0.59,5.02,3.66,2.76,8.66
133,1327.304,10,4.36,3.29,13.92,-37.0,-5.6875,-24.0,0.042222222222222223,4.105555555555555,-1.65,87.6875,19.5625,-17.8125,188530688.0,-3325952.0,-60801024.0,-181125120.0,1.08,0.46,5.12,3.28,2.82,8.79
134,1337.308,10,3.67,3.69,14.28,-37.0,-5.6875,-24.0,-0.45444444444444443,5.054444444444444,-1.7855555555555556,88.25,16.625,-17.5625,188383232.0,1130496.0,-55902208.0,-182878208.0,0.86,0.85,5.33,2.8,2.84,8.95
135,1347.311,10,2.6,4.16,13.69,-37.0,-5.6875,-24.0,-0.8222222222222222,5.923333333333333,-1.8166666666666667,88.8125,13.25,-17.125,188301312.0,6012928.0,-49840128.0,-184598528.0,0.35,1.34,4.57,2.25,2.81,9.12
136,1359.24,11,1.78,4.13,13.01,-33.6875,-6.875,-27.6875,-0.9688888888888889,6.727777777777778,-1.731111111111111,89.3125,9.5,-16.5625,188301312.0,11452416.0,-42909696.0,-186089472.0,0.16,1.37,3.74,1.61,2.76,9.26
137,1366.741,7,0.72,3.78,11.89,-33.6875,-6.875,-27.6875,-0.9777777777777777,7.525555555555556,-1.5722222222222222,89.625,5.3125,-16.0,188366848.0,17547264.0,-35192832.0,-187154432.0,-0.18,1.09,2.51,0.91,2.69,9.38
138,1377.2549999999999,10,-0.55,1.61,10.57,-33.6875,-6.875,-27.6875,-1.038888888888889,8.358888888888888,-1.4533333333333334,89.75,0.6875,-15.375,188399616.0,24264704.0,-26640384.0,-187777024.0,-0.68,-0.99,1.11,0.12,2.6,9.45
139,1387.2949999999998,10,-0.77,0.74,9.99,-33.6875,-6.875,-27.6875,-1.1622222222222223,9.188888888888888,-1.45,89.875,-4.25,-14.75,188219392.0,31571968.0,-17203200.0,-187990016.0,-0.03,-1.75,0.54,-0.73,2.49,9.45
140,1397.3329999999999,10,-0.98,0.14,9.78,-33.6875,-6.875,-27.6875,-1.1966666666666668,9.962222222222222,-1.5966666666666667,90.0625,-9.75,-14.1875,187564032.0,39485440.0,-6979584.0,-187793408.0,0.67,-2.23,0.41,-1.66,2.37,9.36
141,1409.049,11,-0.97,-0.13,9.89,-24.375,-10.1875,-37.1875,-0.9922222222222222,10.62111111111111,-1.8488888888888888,90.3125,-15.5625,-13.75,186204160.0,48087040.0,3719168.0,-187236352.0,1.66,-2.37,0.72,-2.63,2.24,9.17
142,1416.4460000000001,7,-0.09,-0.02,9.73,-24.375,-10.1875,-37.1875,-0.5044444444444445,11.132222222222222,-2.1655555555555557,90.6875,-21.75,-13.5625,183943168.0,57409536.0,14499840.0,-186335232.0,3.54,-2.16,0.87,-3.63,2.13,8.85
143,1427.361,10,-0.46,0.24,9.14,-24.375,-10.1875,-37.1875,0.20333333333333334,11.445555555555556,-2.49,91.375,-28.125,-13.75,180600832.0,67452928.0,24952832.0,-185106432.0,4.15,-1.81,0.74,-4.62,2.05,8.39
144,1437.338,9,-1.14,0.65,8.46,-24.375,-10.1875,-37.1875,1.0044444444444445,11.57,-2.8,92.375,-34.5625,-14.3125,176160768.0,78036992.0,34832384.0,-183631872.0,4.43,-1.34,0.64,-5.57,2.0,7.81
145,1447.343,10,-2.15,0.29,5.87,-24.375,-10.1875,-37.1875,1.5444444444444445,11.517777777777777,-3.06,93.5625,-41.0625,-15.125,170737664.0,88719360.0,44187648.0,-181878784.0,4.29,-1.63,-1.25,-6.44,1.93,7.13
146,1459.4279999999999,12,-4.03,-0.46,3.73,-3.5,-9.875,-44.875,1.7055555555555555,11.335555555555555,-3.2266666666666666,95.0,-47.5,-16.0625,164593664.0,99057664.0,53198848.0,-179798016.0,3.19,-2.3,-2.63,-7.23,1.83,6.36
147,1466.243,6,-6.12,-0.73,2.75,-3.5,-9.875,-44.875,1.36,11.02111111111111,-3.256666666666667,96.5,-53.75,-16.8125,158138368.0,108560384.0,62078976.0,-177225728.0,1.78,-2.4,-2.79,-7.9,1.67,5.54
148,1477.268,11,-6.68,-0.41,2.61,-3.5,-9.875,-44.875,0.4677777777777778,10.575555555555555,-3.002222222222222,97.625,-59.6875,-17.25,152043520.0,116768768.0,71090176.0,-173932544.0,1.78,-1.88,-2.1,-8.47,1.46,4.71
149,1487.328,10,-6.57,-1.82,2.91,-3.5,-9.875,-44.875,-0.7211111111111111,10.006666666666666,-2.7133333333333334,98.375,-65.3125,-17.25,146636800.0,123453440.0,80330752.0,-169885696.0,2.33,-3.03,-0.98,-8.91,1.21,3.9
150,1497.2859999999998,9,-6.44,-1.77,2.72,-3.5,-9.875,-44.875,-1.5122222222222221,9.192222222222222,-2.4433333333333334,98.75,-70.5,-16.9375,141901824.0,128745472.0,89292800.0,-165445632.0,2.8,-2.72,-0.4,-9.24,0.95,3.12
151,1509.0110000000002,11,-6.37,-1.84,2.22,21.5,-12.1875,-37.1875,-1.5866666666666667,8.087777777777777,-2.187777777777778,99.0,-75.0625,-16.4375,137609216.0,133005312.0,97255424.0,-161169408.0,3.09,-2.55,-0.19,-9.47,0.71,2.41
152,1516.672,7,-5.7,-1.92,0.0,21.5,-12.1875,-37.1875,-1.5833333333333333,6.886666666666667,-2.0166666666666666,99.1875,-79.0,-15.5,133808128.0,136216576.0,104169472.0,-157302784.0,3.91,-2.42,-1.81,-9.62,0.5,1.8
153,1527.284,10,-5.78,-2.25,-1.19,21.5,-12.1875,-37.1875,-1.8044444444444445,5.724444444444444,-1.8822222222222222,99.25,-82.25,-13.1875,130662400.0,138362880.0,110329856.0,-153845760.0,3.93,-2.55,-2.47,-9.71,0.3,1.28
154,1537.309,10,-5.72,-2.45,-2.2,21.5,-12.1875,-37.1875,-1.9833333333333334,4.616666666666666,-1.7733333333333334,99.25,-84.875,-0.625,128221184.0,139526144.0,115769344.0,-150814720.0,4.04,-2.57,-3.06,-9.76,0.11,0.85
155,1547.35,10,-5.55,-2.54,-2.67,21.5,-12.1875,-37.1875,-2.178888888888889,3.6255555555555556,-1.7055555555555555,99.0625,-86.875,0.3125,126418944.0,139821056.0,120651776.0,-148226048.0,4.24,-2.48,-3.19,-9.79,-0.05,0.52
156,1558.946,11,-5.59,-2.5,-2.46,36.75,-6.5625,-24.0,-2.4266666666666667,2.7466666666666666,-1.6244444444444444,98.6875,-88.0,1.25,125288448.0,139345920.0,125059072.0,-145948672.0,4.2,-2.29,-2.73,-9.8,-0.21,0.26
157,1566.346,7,-5.62,-1.97,-1.69,36.75,-6.5625,-24.0,-2.5077777777777777,1.9177777777777778,-1.52,98.1875,-87.8125,2.0625,124731392.0,138264576.0,128942080.0,-144080896.0,4.17,-1.61,-1.77,-9.79,-0.36,0.07
158,1577.285,10,-6.01,-1.57,-1.07,36.75,-6.5625,-24.0,-2.2088888888888887,1.0533333333333332,-1.3822222222222222,97.75,-87.0625,177.125,124583936.0,136806400.0,131973120.0,-142835712.0,3.77,-1.08,-1.04,-9.79,-0.49,-0.02
159,1587.194,9,-6.66,-1.2,-0.96,36.75,-6.5625,-24.0,-1.8055555555555556,0.21666666666666667,-1.1822222222222223,97.4375,-86.4375,176.4375,124813312.0,135135232.0,134086656.0,-142262272.0,3.12,-0.59,-0.9,-9.78,-0.6,-0.05
160,1597.366,10,-7.09,-1.26,-0.72,36.75,-6.5625,-24.0,-1.711111111111111,-0.4855555555555556,-0.9477777777777778,97.0,-85.9375,175.9375,125583360.0,133185536.0,135561216.0,-142032896.0,2.69,-0.57,-0.7,-9.78,-0.68,-0.02
161,1608.94,11,-7.27,-1.32,-0.41,39.875,-1.0625,-19.6875,-1.7966666666666666,-1.0455555555555556,-0.6988888888888889,96.375,-85.5625,4.375,126910464.0,130957312.0,136577024.0,-141950976.0,2.49,-0.57,-0.47,-9.77,-0.75,0.06
162,1616.29,7,-7.25,-1.38,-0.25,39.875,-1.0625,-19.6875,-1.9155555555555555,-1.47,-0.43777777777777777,95.5,-85.1875,4.625,128745472.0,128516096.0,137248768.0,-141869056.0,2.51,-0.59,-0.44,-9.77,-0.79,0.18
163,1627.275,10,-7.39,-1.51,-0.26,39.875,-1.0625,-19.6875,-1.9111111111111112,-1.7766666666666666,-0.18444444444444444,94.5625,-84.8125,4.75,130940928.0,126009344.0,137560064.0,-141819904.0,2.36,-0.69,-0.59,-9.76,-0.81,0.33
164,1637.343,10,-7.32,-1.62,-0.13,39.875,-1.0625,-19.6875,-1.748888888888889,-1.99,0.056666666666666664,93.5,-84.3125,4.75,133316608.0,123617280.0,137445376.0,-141819904.0,2.43,-0.8,-0.63,-9.75,-0.82,0.5
165,1647.305,9,-7.21,-1.84,-0.09,39.875,-1.0625,-19.6875,-1.5233333333333334,-2.0944444444444446,0.28555555555555556,92.5,-83.8125,4.6875,135757824.0,121421824.0,136970240.0,-141869056.0,2.53,-1.04,-0.77,-9.74,-0.8,0.68
166,1658.922,11,-7.23,-2.26,0.11,39.875,0.0,-21.25,-1.3666666666666667,-2.102222222222222,0.49,91.4375,-83.1875,4.4375,138231808.0,119422976.0,136232960.0,-141852672.0,2.5,-1.5,-0.76,-9.73,-0.76,0.87
167,1666.747,7,-6.92,-2.84,0.61,39.875,0.0,-21.25,-1.3522222222222222,-2.037777777777778,0.6511111111111111,90.375,-82.5,34.3125,140754944.0,117571584.0,135430144.0,-141705216.0,2.79,-2.12,-0.43,-9.72,-0.71,1.05
168,1677.1979999999999,10,-6.88,-3.0,0.94,39.875,0.0,-21.25,-1.4455555555555555,-1.9188888888888889,0.7666666666666667,89.1875,-81.8125,28.5625,143310848.0,115802112.0,134692864.0,-141312000.0,2.82,-2.33,-0.27,-9.7,-0.66,1.21
169,1687.3020000000001,10,-6.84,-3.16,1.38,39.875,0.0,-21.25,-1.61,-1.7766666666666666,0.8455555555555555,87.875,-81.1875,23.75,145883136.0,114049024.0,134086656.0,-140673024.0,2.84,-2.56,0.01,-9.69,-0.6,1.37
170,1697.258,9,-6.49,-3.39,1.99,39.875,0.0,-21.25,-1.788888888888889,-1.6366666666666667,0.9022222222222223,86.5,-80.5,19.8125,148488192.0,112279552.0,133644288.0,-139788288.0,3.17,-2.85,0.48,-9.67,-0.54,1.51
171,1709.2830000000001,12,-6.48,-3.4,1.85,36.1875,4.0625,-25.75,-1.961111111111111,-1.4955555555555555,0.95,85.0625,-79.9375,16.5625,151109632.0,110493696.0,133382144.0,-138657792.0,3.16,-2.91,0.21,-9.65,-0.48,1.64
172,1716.4299999999998,7,-6.26,-3.44,1.83,36.1875,4.0625,-25.75,-2.0755555555555554,-1.37,1.001111111111111,83.5,-79.3125,13.75,153714688.0,108724224.0,133218304.0,-137330688.0,3.37,-3.01,0.08,-9.63,-0.43,1.75
173,1727.263,10,-6.11,-3.35,1.87,36.1875,4.0625,-25.75,-2.0833333333333335,-1.2566666666666666,1.0666666666666667,82.0,-78.8125,11.1875,156270592.0,107053056.0,133103616.0,-135872512.0,3.5,-2.98,0.01,-9.62,-0.36,1.86
174,1737.314,10,-5.64,-3.14,2.03,36.1875,4.0625,-25.75,-2.0733333333333333,-1.1666666666666667,1.1522222222222223,80.4375,-78.25,8.6875,158793728.0,105480192.0,132972544.0,-134283264.0,3.96,-2.84,0.06,-9.6,-0.3,1.96
175,1747.2810000000002,9,-5.62,-4.53,1.89,36.1875,4.0625,-25.75,-2.3,-1.0633333333333332,1.2255555555555555,78.6875,-77.8125,6.4375,161382400.0,103825408.0,133021696.0,-132431872.0,3.95,-4.29,-0.16,-9.58,-0.23,2.05
176,1758.96,11,-5.43,-4.53,2.04,33.5,2.25,-28.5625,-2.35,-1.0466666666666666,1.251111111111111,77.0,-77.3125,4.4375,163971072.0,102154240.0,133070848.0,-130498560.0,4.13,-4.36,-0.09,-9.56,-0.16,2.14
177,1766.261,7,-5.36,-3.35,2.7,33.5,2.25,-28.5625,-2.2133333333333334,-1.1044444444444443,1.241111111111111,75.375,-76.75,2.5,166510592.0,100515840.0,132956160.0,-128647168.0,4.18,-3.25,0.45,-9.54,-0.1,2.24
178,1776.901,10,-5.69,-3.48,2.66,33.5,2.25,-28.5625,-2.3133333333333335,-1.1577777777777778,1.241111111111111,73.6875,-76.125,0.875,169082880.0,98746368.0,132857856.0,-126746624.0,3.82,-3.44,0.31,-9.52,-0.03,2.34
179,1787.273,10,-6.21,-3.71,2.63,33.5,2.25,-28.5625,-2.641111111111111,-1.2144444444444444,1.2333333333333334,71.875,-75.4375,-0.25,171819008.0,96665600.0,132874240.0,-124649472.0,3.28,-3.73,0.18,-9.49,0.01,2.45
180,1797.292,10,-6.36,-3.75,2.7,33.5,2.25,-28.5625,-2.9944444444444445,-1.2766666666666666,1.191111111111111,70.0,-74.75,-1.0625,174686208.0,94208000.0,133038080.0,-122355712.0,3.09,-3.8,0.13,-9.46,0.04,2.57
181,1809.31,12,-6.28,-3.07,2.29,31.0,6.375,-30.6875,-3.3266666666666667,-1.3288888888888888,1.1311111111111112,68.0,-74.0,-1.375,177635328.0,91373568.0,133349376.0,-119881728.0,3.14,-3.13,-0.39,-9.42,0.06,2.69
182,1818.113,8,-6.08,-2.81,2.05,31.0,6.375,-30.6875,-3.6644444444444444,-1.3477777777777777,1.0711111111111111,65.9375,-73.25,-1.3125,180666368.0,88178688.0,133808128.0,-117227520.0,3.3,-2.88,-0.76,-9.39,0.06,2.81
183,1827.424,9,-5.99,-2.9,2.26,31.0,6.375,-30.6875,-3.9444444444444446,-1.3522222222222222,1.0244444444444445,63.8125,-72.5,-0.9375,183713792.0,84672512.0,134381568.0,-114376704.0,3.36,-2.95,-0.68,-9.35,0.05,2.94
184,1840.954,13,-5.76,-2.54,2.5,31.0,6.375,-30.6875,-4.057777777777778,-1.3844444444444444,0.9611111111111111,61.625,-71.75,-0.3125,186712064.0,80969728.0,134955008.0,-111476736.0,3.55,-2.56,-0.55,-9.31,0.01,3.06
185,1852.724,11,-5.74,-2.61,2.73,31.0,6.375,-30.6875,-4.154444444444445,-1.4366666666666668,0.8866666666666667,59.5625,-71.0,0.4375,189661184.0,77070336.0,135512064.0,-108560384.0,3.53,-2.58,-0.45,-9.27,-0.02,3.19
186,1860.69,7,-6.1,-2.74,2.8,28.375,8.5625,-31.0,-4.206666666666667,-1.5166666666666666,0.7811111111111111,57.5,-70.1875,1.5,192528384.0,72990720.0,136003584.0,-105676800.0,3.12,-2.65,-0.51,-9.22,-0.08,3.32
187,1868.843,8,-6.66,-2.64,2.72,28.375,8.5625,-31.0,-4.185555555555555,-1.6111111111111112,0.6444444444444445,55.5625,-69.3125,2.6875,195297280.0,68747264.0,136380416.0,-102907904.0,2.5,-2.48,-0.73,-9.17,-0.16,3.45
188,1877.115,8,-6.68,-1.77,2.03,28.375,8.5625,-31.0,-4.084444444444444,-1.7166666666666666,0.5022222222222222,53.75,-68.375,4.0625,197951488.0,64421888.0,136577024.0,-100335616.0,2.43,-1.51,-1.55,-9.11,-0.25,3.59
189,1887.273,10,-6.8,-1.4,2.13,28.375,8.5625,-31.0,-3.9877777777777776,-1.8,0.38222222222222224,52.0625,-67.4375,5.5625,200474624.0,60063744.0,136642560.0,-97927168.0,2.25,-1.03,-1.6,-9.05,-0.36,3.74
190,1897.27,9,-6.93,-1.14,2.12,28.375,8.5625,-31.0,-3.93,-1.8622222222222222,0.2911111111111111,50.4375,-66.4375,7.0625,202899456.0,55623680.0,136577024.0,-95600640.0,2.05,-0.66,-1.76,-8.99,-0.48,3.88
191,1909.0819999999999,11,-6.96,-1.41,2.71,31.0,11.875,-29.375,-3.9355555555555557,-1.9133333333333333,0.21444444444444444,48.875,-65.4375,8.625,205242368.0,51085312.0,136445952.0,-93323264.0,1.95,-0.79,-1.3,-8.91,-0.61,4.02
192,1916.935,7,-7.01,-1.78,3.41,31.0,11.875,-29.375,-4.0055555555555555,-1.9733333333333334,0.12666666666666668,47.375,-64.375,10.25,207503360.0,46383104.0,136232960.0,-91062272.0,1.82,-1.03,-0.75,-8.84,-0.75,4.16
193,1927.173,10,-7.55,-2.13,4.46,31.0,11.875,-29.375,-4.121111111111111,-2.061111111111111,0.006666666666666667,45.875,-63.25,12.0625,209682432.0,41418752.0,135954432.0,-88834048.0,1.2,-1.21,0.15,-8.76,-0.92,4.3
194,1937.2350000000001,10,-8.36,-1.77,5.47,31.0,11.875,-29.375,-4.272222222222222,-2.19,-0.12777777777777777,44.4375,-62.0625,14.0,211828736.0,36143104.0,135561216.0,-86605824.0,0.3,-0.66,1.02,-8.66,-1.11,4.44
195,1947.288,10,-9.76,-2.04,7.35,31.0,11.875,-29.375,-4.585555555555556,-2.3244444444444445,-0.24444444444444444,42.9375,-60.8125,16.125,213958656.0,30392320.0,135102464.0,-84279296.0,-1.2,-0.71,2.77,-8.56,-1.32,4.58
196,1958.9270000000001,11,-10.1,-1.82,7.58,26.875,19.0625,-30.1875,-4.836666666666667,-2.466666666666667,-0.31555555555555553,41.4375,-59.5,18.375,216039424.0,24281088.0,134545408.0,-81821696.0,-1.65,-0.25,2.86,-8.45,-1.56,4.71
197,1966.5710000000001,7,-9.78,-1.31,7.26,26.875,19.0625,-30.1875,-4.903333333333333,-2.581111111111111,-0.31333333333333335,39.9375,-58.125,20.5,218054656.0,18038784.0,133775360.0,-79282176.0,-1.45,0.49,2.42,-8.32,-1.81,4.84
198,1977.2050000000002,10,-9.17,-1.54,6.29,26.875,19.0625,-30.1875,-4.792222222222223,-2.6333333333333333,-0.22444444444444445,38.375,-56.75,22.5,219987968.0,11927552.0,132841472.0,-76660736.0,-0.96,0.5,1.33,-8.2,-2.05,4.96
199,1987.332,10,-9.09,-2.15,5.91,26.875,19.0625,-30.1875,-4.5633333333333335,-2.6,-0.09,36.875,-55.4375,24.1875,221773824.0,6160384.0,131743744.0,-74006528.0,-1.01,0.12,0.84,-8.07,-2.28,5.07
200,1997.34,10,-9.0,-3.05,5.8,26.875,19.0625,-30.1875,-4.246666666666667,-2.497777777777778,0.025555555555555557,35.375,-54.1875,25.6875,223412224.0,819200.0,130564096.0,-71368704.0,-1.05,-0.56,0.63,-7.95,-2.48,5.16
201,2009.1380000000001,11,-8.94,-3.87,6.22,20.875,24.5625,-29.5,-3.848888888888889,-2.3666666666666667,0.08,34.0625,-53.0625,26.9375,224870400.0,-4014080.0,129335296.0,-68894720.0,-1.09,-1.2,0.98,-7.84,-2.67,5.24
202,2016.3639999999998,7,-9.89,-4.76,8.56,20.875,24.5625,-29.5,-3.3766666666666665,-2.26,0.07111111111111111,32.8125,-52.0,28.0,226181120.0,-8323072.0,127991808.0,-66682880.0,-2.16,-1.93,3.23,-7.72,-2.83,5.32
203,2027.341,10,-11.01,-4.81,9.52,20.875,24.5625,-29.5,-2.9155555555555557,-2.2155555555555555,0.03888888888888889,31.75,-50.9375,28.8125,227393536.0,-12124160.0,126517248.0,-64765952.0,-3.39,-1.82,4.11,-7.61,-2.98,5.4
204,2037.334,9,-11.9,-4.78,10.32,20.875,24.5625,-29.5,-2.5633333333333335,-2.1933333333333334,0.015555555555555555,30.8125,-49.875,29.5,228540416.0,-15564800.0,124928000.0,-63078400.0,-4.4,-1.67,4.83,-7.5,-3.11,5.49
205,2047.329,9,-11.93,-4.67,10.55,20.875,24.5625,-29.5,-2.352222222222222,-2.1766666666666667,0.027777777777777776,29.9375,-48.875,30.0625,229638144.0,-18759680.0,123256832.0,-61489152.0,-4.54,-1.43,4.98,-7.39,-3.23,5.57
206,2059.341,12,-11.19,-4.45,9.67,19.0625,29.375,-25.375,-2.29,-2.112222222222222,0.09111111111111111,29.0625,-47.875,30.625,230670336.0,-21807104.0,121618432.0,-59850752.0,-3.91,-1.1,4.02,-7.28,-3.35,5.65
207,2066.279,6,-10.93,-4.77,9.25,19.0625,29.375,-25.375,-2.3544444444444443,-1.98,0.18222222222222223,28.125,-47.0,31.1875,231604224.0,-24854528.0,120111104.0,-58081280.0,-3.75,-1.31,3.53,-7.17,-3.46,5.71
