,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1034.195,11,7.87,0.27,14.18,-7.25,-11.75,-41.5,-2.006666666666667,-10.236666666666666,0.1111111111111111,111.4375,12.4375,-3.875,150126592.0,-18972672.0,-23822336.0,-220446720.0,5.76,-0.37,4.63,2.11,0.65,9.55
104,1044.208,10,8.27,0.89,17.68,-7.25,-11.75,-41.5,-1.7855555555555556,-10.0,0.15888888888888889,111.6875,17.875,-3.0,148815872.0,-30703616.0,-29048832.0,-219365376.0,5.26,0.4,8.36,3.01,0.49,9.32
105,1054.222,10,8.37,0.92,18.32,-7.25,-11.75,-41.5,-1.3722222222222222,-9.63888888888889,0.32,111.75,23.0625,-2.25,147472384.0,-41730048.0,-34340864.0,-217694208.0,4.52,0.56,9.31,3.85,0.36,9.01
106,1066.0620000000001,11,9.46,0.63,18.83,-25.0625,-8.375,-31.6875,-0.8255555555555556,-9.117777777777778,0.5477777777777778,111.625,28.0625,-1.75,146243584.0,-51773440.0,-39731200.0,-215433216.0,4.84,0.36,10.18,4.61,0.26,8.64
107,1073.2649999999999,7,11.28,0.0,19.09,-25.0625,-8.375,-31.6875,-0.2011111111111111,-8.416666666666666,0.7744444444444445,111.3125,32.625,-1.5,145276928.0,-60637184.0,-45154304.0,-212697088.0,5.98,-0.22,10.83,5.29,0.21,8.25
108,1083.856,10,11.67,0.74,19.53,-25.0625,-8.375,-31.6875,0.4222222222222222,-7.463333333333333,0.8055555555555556,110.8125,36.75,-1.5,144523264.0,-68009984.0,-50462720.0,-209764352.0,5.8,0.53,11.67,5.86,0.2,7.85
109,1094.259,10,11.15,0.94,19.58,-25.0625,-8.375,-31.6875,0.92,-6.301111111111111,0.9677777777777777,110.1875,40.1875,-1.625,144211968.0,-73859072.0,-55361536.0,-206733312.0,4.82,0.72,12.09,6.32,0.21,7.48
110,1104.298,10,11.17,0.66,19.68,-25.0625,-8.375,-31.6875,1.15,-4.883333333333334,0.9722222222222222,109.4375,42.8125,-1.875,144244736.0,-78102528.0,-59490304.0,-203997184.0,4.5,0.43,12.5,6.67,0.23,7.18
111,1115.922,11,11.95,0.08,19.11,-38.5625,-5.75,-16.0625,1.1322222222222222,-3.312222222222222,0.8666666666666667,108.75,44.6875,-2.0625,144539648.0,-80773120.0,-62521344.0,-201818112.0,5.05,-0.17,12.14,6.89,0.25,6.96
112,1123.57,7,11.73,0.41,18.72,-38.5625,-5.75,-16.0625,0.8111111111111111,-1.6377777777777778,0.6733333333333333,108.1875,45.5625,-2.1875,145014784.0,-81969152.0,-64159744.0,-200491008.0,4.72,0.15,11.87,7.0,0.26,6.85
113,1134.1879999999999,10,11.32,0.38,18.39,-38.5625,-5.75,-16.0625,0.3388888888888889,0.034444444444444444,0.41444444444444445,107.9375,45.5625,-2.125,145539072.0,-81838080.0,-64307200.0,-200114176.0,4.31,0.12,11.53,7.0,0.26,6.85
114,1144.28,10,10.64,0.69,18.19,-38.5625,-5.75,-16.0625,-0.2733333333333333,1.6722222222222223,0.017777777777777778,107.9375,44.625,-1.9375,145965056.0,-80429056.0,-62865408.0,-200818688.0,3.74,0.45,11.22,6.89,0.24,6.96
115,1154.2330000000002,9,10.08,1.11,17.54,-38.5625,-5.75,-16.0625,-0.71,3.19,-0.35,108.25,42.875,-1.6875,146292736.0,-77774848.0,-60112896.0,-202473472.0,3.4,0.89,10.36,6.67,0.21,7.17
116,1165.916,11,9.69,0.79,17.22,-42.0,-6.1875,-8.0,-0.9333333333333333,4.56,-0.6688888888888889,108.8125,40.4375,-1.4375,146571264.0,-73826304.0,-56279040.0,-204832768.0,3.33,0.6,9.76,6.36,0.19,7.46
117,1173.332,7,9.06,0.81,16.72,-42.0,-6.1875,-8.0,-0.9311111111111111,5.73,-0.94,109.4375,37.25,-1.3125,146800640.0,-68616192.0,-51691520.0,-207667200.0,3.12,0.63,8.92,5.94,0.17,7.79
118,1183.822,10,7.78,-0.19,16.19,-42.0,-6.1875,-8.0,-0.95,6.7155555555555555,-1.1955555555555555,110.25,33.625,-1.1875,146882560.0,-62324736.0,-46432256.0,-210812928.0,2.35,-0.36,8.03,5.43,0.17,8.16
119,1194.237,10,7.21,-0.22,15.58,-42.0,-6.1875,-8.0,-0.9711111111111111,7.5,-1.4466666666666668,111.125,29.5,-1.0625,146702336.0,-55132160.0,-40632320.0,-214122496.0,2.37,-0.39,7.05,4.83,0.16,8.52
120,1204.278,10,6.62,0.18,15.14,-42.0,-6.1875,-8.0,-0.79,8.074444444444444,-1.6833333333333333,112.125,25.125,-1.0625,146227200.0,-47104000.0,-34603008.0,-217382912.0,2.46,0.01,6.26,4.16,0.17,8.87
121,1215.994,11,5.86,0.26,14.6,-37.5625,-6.5,-18.75,-0.55,8.51,-1.8733333333333333,113.125,20.4375,-1.1875,145440768.0,-38354944.0,-28524544.0,-220495872.0,2.42,0.07,5.41,3.43,0.19,9.18
122,1223.368,7,4.85,0.53,12.68,-37.5625,-6.5,-18.75,-0.2544444444444444,8.835555555555555,-2.002222222222222,114.1875,15.625,-1.375,144359424.0,-28983296.0,-22495232.0,-223313920.0,2.2,0.3,3.24,2.64,0.22,9.44
123,1234.194,10,4.42,0.64,11.3,-37.5625,-6.5,-18.75,0.09,9.103333333333333,-2.081111111111111,115.25,10.625,-1.625,142999552.0,-19021824.0,-16613376.0,-225771520.0,2.6,0.36,1.67,1.81,0.28,9.63
124,1244.172,9,3.49,0.68,9.97,-37.5625,-6.5,-18.75,0.4177777777777778,9.311111111111112,-2.121111111111111,116.3125,5.5625,-2.0,141344768.0,-8568832.0,-10911744.0,-227786752.0,2.53,0.33,0.21,0.95,0.34,9.75
125,1254.1970000000001,10,2.57,0.44,8.02,-37.5625,-6.5,-18.75,0.7344444444444445,9.484444444444444,-2.147777777777778,117.375,0.3125,-2.4375,139395072.0,2293760.0,-5423104.0,-229326848.0,2.5,0.02,-1.77,0.06,0.42,9.79
126,1265.973,11,2.17,0.55,7.12,-26.0,-7.6875,-31.875,1.0477777777777777,9.573333333333334,-2.1755555555555555,118.4375,-4.875,-3.0,137117696.0,13467648.0,-196608.0,-230391808.0,3.01,0.03,-2.63,-0.83,0.51,9.75
127,1273.719,7,1.68,0.63,6.22,-26.0,-7.6875,-31.875,1.3266666666666667,9.572222222222223,-2.212222222222222,119.5625,-10.125,-3.625,134463488.0,24772608.0,4718592.0,-230948864.0,3.41,0.02,-3.4,-1.73,0.61,9.63
128,1283.8449999999998,10,1.12,0.67,5.39,-26.0,-7.6875,-31.875,1.5277777777777777,9.463333333333333,-2.238888888888889,120.6875,-15.375,-4.25,131465216.0,36044800.0,9338880.0,-231047168.0,3.72,-0.03,-4.03,-2.6,0.7,9.42
129,1294.233,10,0.19,0.73,3.73,-26.0,-7.6875,-31.875,1.6355555555555557,9.255555555555556,-2.23,121.875,-20.4375,-4.875,128188416.0,47087616.0,13697024.0,-230686720.0,3.63,-0.04,-5.41,-3.43,0.78,9.15
130,1304.297,10,-0.31,0.72,3.04,-26.0,-7.6875,-31.875,1.5811111111111111,8.965555555555556,-2.1233333333333335,122.9375,-25.4375,-5.4375,124813312.0,57671680.0,17874944.0,-229851136.0,3.89,-0.11,-5.76,-4.21,0.84,8.81
131,1315.9240000000002,11,-0.57,1.02,2.63,-7.375,-11.0625,-40.375,1.33,8.594444444444445,-1.8377777777777777,123.9375,-30.1875,-5.875,121602048.0,67633152.0,22003712.0,-228507648.0,4.35,0.15,-5.79,-4.93,0.87,8.42
132,1323.353,7,-0.87,0.36,1.34,-7.375,-11.0625,-40.375,0.9977777777777778,8.157777777777778,-1.6611111111111112,124.75,-34.6875,-6.125,118521856.0,76840960.0,26148864.0,-226770944.0,4.7,-0.49,-6.67,-5.58,0.86,8.01
133,1334.206,10,-0.57,0.43,1.08,-7.375,-11.0625,-40.375,0.8077777777777778,7.631111111111111,-1.4355555555555555,125.5,-38.875,-6.3125,115654656.0,85278720.0,30081024.0,-224739328.0,5.58,-0.41,-6.49,-6.16,0.84,7.58
134,1344.263,10,-0.5,0.28,0.78,-7.375,-11.0625,-40.375,0.6944444444444444,7.0,-1.198888888888889,126.125,-42.75,-6.5,113033216.0,92913664.0,33652736.0,-222527488.0,6.15,-0.53,-6.35,-6.66,0.82,7.14
135,1354.253,9,-0.67,0.28,0.42,-7.375,-11.0625,-40.375,0.6033333333333334,6.247777777777777,-0.9422222222222222,126.625,-46.1875,-6.75,110723072.0,99647488.0,36765696.0,-220266496.0,6.41,-0.51,-6.31,-7.08,0.79,6.73
136,1365.93,11,-0.02,0.33,0.27,9.25,-13.75,-36.375,0.6622222222222223,5.361111111111111,-0.6755555555555556,127.0,-49.125,-7.0625,108724224.0,105447424.0,39190528.0,-218136576.0,7.39,-0.46,-6.08,-7.42,0.79,6.36
137,1373.3990000000001,7,-0.31,0.6,0.2,9.25,-13.75,-36.375,0.8855555555555555,4.308888888888889,-0.3622222222222222,127.3125,-51.5,-7.6875,107069440.0,110280704.0,40681472.0,-216285184.0,7.36,-0.21,-5.84,-7.67,0.81,6.04
138,1384.242,10,-0.59,0.29,0.24,9.25,-13.75,-36.375,1.09,3.1055555555555556,-0.07,127.5,-53.1875,-8.5625,105824256.0,113999872.0,41172992.0,-214876160.0,7.25,-0.57,-5.56,-7.85,0.87,5.8
139,1394.2779999999998,10,-0.87,0.6,0.19,9.25,-13.75,-36.375,1.1977777777777778,1.7755555555555556,0.20444444444444446,127.6875,-54.125,-9.5625,105021440.0,116441088.0,40730624.0,-214024192.0,7.07,-0.34,-5.47,-7.94,0.95,5.66
140,1404.353,10,-0.8,0.78,0.49,9.25,-13.75,-36.375,1.2622222222222221,0.3466666666666667,0.44666666666666666,127.8125,-54.25,-10.625,104710144.0,117522432.0,39370752.0,-213860352.0,7.15,-0.27,-5.12,-7.96,1.05,5.62
141,1415.9109999999998,11,-0.91,0.71,0.77,20.5,-13.75,-31.0625,1.1877777777777778,-1.1255555555555556,0.67,127.8125,-53.5625,-11.625,104939520.0,117080064.0,37224448.0,-214368256.0,6.98,-0.46,-4.92,-7.89,1.17,5.69
142,1423.79,7,-0.85,0.49,0.97,20.5,-13.75,-31.0625,1.0133333333333334,-2.6244444444444444,0.8611111111111112,127.75,-52.0625,-12.375,105709568.0,115064832.0,34406400.0,-215547904.0,6.88,-0.79,-4.9,-7.74,1.29,5.88
143,1434.179,10,-0.73,0.21,1.71,20.5,-13.75,-31.0625,0.8811111111111111,-4.123333333333333,1.09,127.5625,-49.75,-12.9375,106987520.0,111427584.0,30818304.0,-217350144.0,6.75,-1.2,-4.44,-7.49,1.42,6.16
144,1444.2330000000002,10,-0.81,-0.2,1.87,20.5,-13.75,-31.0625,0.7433333333333333,-5.564444444444445,1.3155555555555556,127.3125,-46.625,-13.375,108724224.0,106217472.0,26525696.0,-219660288.0,6.32,-1.76,-4.66,-7.13,1.55,6.54
145,1454.2440000000001,10,-0.77,-0.3,2.35,20.5,-13.75,-31.0625,0.6488888888888888,-6.901111111111111,1.4833333333333334,127.0,-42.8125,-13.625,110755840.0,99483648.0,21512192.0,-222330880.0,5.89,-2.0,-4.63,-6.66,1.69,6.98
146,1465.887,11,-0.15,-0.35,3.2,17.5625,-15.6875,-32.875,0.6066666666666667,-8.101111111111111,1.5933333333333333,126.75,-38.3125,-13.75,112902144.0,91340800.0,15843328.0,-225214464.0,5.93,-2.19,-4.26,-6.08,1.83,7.46
147,1473.485,7,0.16,-0.5,3.7,17.5625,-15.6875,-32.875,0.4177777777777778,-9.091111111111111,1.6455555555555557,126.4375,-33.3125,-13.75,115048448.0,81870848.0,9797632.0,-228081664.0,5.55,-2.46,-4.24,-5.38,1.95,7.95
148,1483.825,10,0.57,-0.67,4.61,17.5625,-15.6875,-32.875,0.11555555555555555,-9.915555555555555,1.64,126.1875,-27.875,-13.625,117112832.0,71188480.0,3604480.0,-230785024.0,5.16,-2.72,-3.81,-4.58,2.04,8.42
149,1494.2450000000001,10,1.45,-0.68,5.48,17.5625,-15.6875,-32.875,-0.22555555555555556,-10.593333333333334,1.5533333333333332,125.9375,-22.0625,-13.25,118915072.0,59392000.0,-2555904.0,-233193472.0,5.13,-2.76,-3.36,-3.68,2.08,8.84
150,1504.2759999999998,10,1.91,-0.58,7.41,17.5625,-15.6875,-32.875,-0.6677777777777778,-11.164444444444445,1.3822222222222222,125.8125,-16.0,-12.625,120324096.0,46563328.0,-8503296.0,-235241472.0,4.61,-2.65,-1.77,-2.7,2.06,9.19
151,1515.8670000000002,11,2.59,-0.19,8.21,2.6875,-16.0625,-36.5,-1.1433333333333333,-11.595555555555556,1.1288888888888888,125.75,-9.6875,-11.875,121192448.0,32849920.0,-14090240.0,-236847104.0,4.24,-2.18,-1.24,-1.65,1.99,9.45
152,1523.182,7,3.91,-0.07,8.97,2.6875,-16.0625,-36.5,-1.6622222222222223,-11.922222222222222,0.84,125.9375,-3.25,-10.875,121389056.0,18399232.0,-19169280.0,-237944832.0,4.46,-1.92,-0.64,-0.55,1.84,9.61
153,1534.2169999999999,11,3.84,0.13,10.22,2.6875,-16.0625,-36.5,-2.1766666666666667,-12.123333333333333,0.5622222222222222,126.1875,3.25,-9.6875,120913920.0,3375104.0,-23724032.0,-238469120.0,3.28,-1.51,0.57,0.56,1.65,9.65
154,1544.2549999999999,10,4.99,1.78,10.77,2.6875,-16.0625,-36.5,-2.528888888888889,-12.13888888888889,0.3088888888888889,126.625,9.8125,-8.375,119734272.0,-11845632.0,-27787264.0,-238354432.0,3.32,0.36,1.22,1.67,1.41,9.55
155,1554.246,9,6.65,3.08,10.92,2.6875,-16.0625,-36.5,-2.5588888888888888,-11.977777777777778,0.17888888888888888,127.125,16.25,-7.1875,117997568.0,-26836992.0,-31637504.0,-237502464.0,3.89,1.9,1.58,2.75,1.18,9.33
156,1565.884,11,7.67,3.22,11.18,-18.375,-14.5625,-32.25,-2.2144444444444447,-11.597777777777777,0.27111111111111114,127.5625,22.5625,-6.1875,116097024.0,-41140224.0,-35553280.0,-235847680.0,3.91,2.24,2.18,3.76,0.98,9.0
157,1573.19,7,9.42,2.18,13.35,-18.375,-14.5625,-32.25,-1.4866666666666666,-11.024444444444445,0.5755555555555556,127.6875,28.5625,-5.5,114442240.0,-54345728.0,-39796736.0,-233291776.0,4.73,1.34,4.78,4.69,0.83,8.57
158,1584.229,11,10.03,1.89,14.61,-18.375,-14.5625,-32.25,-0.5033333333333333,-10.342222222222222,0.9655555555555555,127.5,34.1875,-5.25,113278976.0,-66174976.0,-44548096.0,-229916672.0,4.52,1.15,6.54,5.51,0.74,8.07
159,1594.293,10,9.66,1.05,15.27,-18.375,-14.5625,-32.25,0.2822222222222222,-9.527777777777779,1.1344444444444444,127.0625,39.4375,-5.3125,112476160.0,-76595200.0,-49577984.0,-226017280.0,3.43,0.35,7.73,6.23,0.7,7.54
160,1604.346,10,10.87,1.02,15.51,-18.375,-14.5625,-32.25,0.6677777777777778,-8.581111111111111,1.1033333333333333,126.5,44.125,-5.5625,111788032.0,-85639168.0,-54444032.0,-221954048.0,4.04,0.34,8.51,6.83,0.68,7.0
161,1615.994,11,12.57,0.54,15.29,-35.5625,-11.5625,-18.5,0.5688888888888889,-7.484444444444445,1.211111111111111,125.875,48.25,-5.5625,111296512.0,-93487104.0,-58474496.0,-217972736.0,5.25,-0.09,8.8,7.31,0.63,6.49
162,1623.668,7,12.47,0.81,15.48,-35.5625,-11.5625,-18.5,-0.06333333333333334,-6.154444444444445,0.91,125.5,51.625,-5.3125,110444544.0,-100106240.0,-61243392.0,-214679552.0,4.78,0.24,9.42,7.69,0.56,6.05
163,1634.2779999999998,10,12.74,1.32,15.88,-35.5625,-11.5625,-18.5,-0.5433333333333333,-4.723333333333334,0.6311111111111111,125.4375,54.1875,-4.875,109428736.0,-105365504.0,-62849024.0,-212205568.0,4.78,0.83,10.17,7.95,0.49,5.71
164,1644.262,9,12.43,2.36,16.22,-35.5625,-11.5625,-18.5,-0.6811111111111111,-3.2377777777777776,0.34,125.5,56.0,-4.4375,108445696.0,-109068288.0,-63668224.0,-210583552.0,4.3,1.93,10.76,8.13,0.42,5.46
165,1654.249,9,12.17,2.37,16.05,-35.5625,-11.5625,-18.5,-0.6688888888888889,-1.6955555555555555,0.03333333333333333,125.6875,56.875,-4.1875,107626496.0,-111116288.0,-63848448.0,-209879040.0,3.95,1.98,10.71,8.21,0.39,5.33
166,1665.9109999999998,11,11.85,1.88,15.36,-39.75,-9.75,-3.0,-0.6533333333333333,-0.1388888888888889,-0.2411111111111111,126.0,56.9375,-4.0,106987520.0,-111509504.0,-63389696.0,-210124800.0,3.62,1.5,10.03,8.22,0.37,5.32
167,1673.3590000000002,7,11.41,1.78,14.81,-39.75,-9.75,-3.0,-0.7888888888888889,1.3655555555555556,-0.4822222222222222,126.5,56.1875,-3.9375,106496000.0,-110395392.0,-62160896.0,-211337216.0,3.25,1.41,9.37,8.15,0.37,5.43
168,1684.136,10,10.71,1.6,13.93,-39.75,-9.75,-3.0,-0.9655555555555555,2.7733333333333334,-0.7666666666666667,127.125,54.6875,-3.875,106037248.0,-107872256.0,-60194816.0,-213434368.0,2.7,1.21,8.28,8.0,0.38,5.65
169,1694.22,10,10.73,1.27,13.51,-39.75,-9.75,-3.0,-1.2055555555555555,4.047777777777778,-1.018888888888889,127.9375,52.4375,-3.75,105512960.0,-104054784.0,-57442304.0,-216334336.0,2.95,0.87,7.55,7.77,0.39,5.96
170,1704.275,10,10.15,1.03,13.23,-39.75,-9.75,-3.0,-1.2422222222222221,5.134444444444444,-1.218888888888889,128.875,49.625,-3.6875,105021440.0,-99041280.0,-54165504.0,-219742208.0,2.68,0.62,6.89,7.47,0.4,6.33
171,1715.9199999999998,11,8.86,0.48,13.0,-38.0,-10.5,-2.25,-1.1822222222222223,6.036666666666667,-1.3833333333333333,129.8125,46.25,-3.625,104513536.0,-92930048.0,-50544640.0,-223477760.0,1.77,0.05,6.24,7.09,0.43,6.76
172,1723.195,7,8.55,0.34,13.32,-38.0,-10.5,-2.25,-1.1444444444444444,6.79,-1.5366666666666666,130.8125,42.5625,-3.5625,103956480.0,-85868544.0,-46612480.0,-227393536.0,1.91,-0.1,6.11,6.63,0.45,7.2
173,1734.231,11,8.13,0.56,13.42,-38.0,-10.5,-2.25,-1.058888888888889,7.398888888888889,-1.6733333333333333,131.875,38.4375,-3.5625,103284736.0,-77971456.0,-42467328.0,-231309312.0,2.03,0.08,5.76,6.1,0.48,7.66
174,1744.2450000000001,10,7.3,0.61,13.13,-38.0,-10.5,-2.25,-0.8322222222222222,7.911111111111111,-1.7677777777777777,132.8125,34.125,-3.625,102547456.0,-69287936.0,-38305792.0,-235110400.0,1.8,0.1,5.03,5.5,0.51,8.1
175,1754.251,10,5.87,0.14,12.2,-38.0,-10.5,-2.25,-0.49444444444444446,8.402222222222223,-1.8177777777777777,133.75,29.5,-3.75,101810176.0,-59752448.0,-34226176.0,-238649344.0,1.04,-0.42,3.68,4.82,0.56,8.51
176,1765.999,11,5.23,-0.36,11.68,-36.1875,-11.5,-16.5625,-0.12555555555555556,8.925555555555556,-1.8488888888888888,134.625,24.5625,-4.0625,101023744.0,-49348608.0,-30261248.0,-241860608.0,1.15,-0.99,2.79,4.08,0.63,8.89
177,1773.689,7,4.97,-0.61,11.0,-36.1875,-11.5,-16.5625,0.32666666666666666,9.514444444444445,-1.9,135.4375,19.3125,-4.5,100188160.0,-37945344.0,-26492928.0,-244711424.0,1.72,-1.34,1.77,3.24,0.72,9.22
178,1784.105,10,3.28,-1.42,10.74,-36.1875,-11.5,-16.5625,0.7322222222222222,10.13111111111111,-1.9944444444444445,136.25,13.75,-5.0625,99155968.0,-25526272.0,-22855680.0,-247087104.0,0.95,-2.26,1.25,2.33,0.84,9.48
179,1794.178,10,2.59,-1.88,10.74,-36.1875,-11.5,-16.5625,1.0544444444444445,10.70888888888889,-2.131111111111111,137.0625,7.8125,-5.75,97812480.0,-12222464.0,-19267584.0,-248938496.0,1.25,-2.87,1.07,1.34,0.98,9.66
180,1804.24,10,2.47,-2.16,10.8,-36.1875,-11.5,-16.5625,1.2955555555555556,11.157777777777778,-2.307777777777778,138.0,1.6875,-6.5,96026624.0,1785856.0,-15728640.0,-250167296.0,2.18,-3.28,1.06,0.28,1.11,9.73
181,1816.005,11,2.33,-1.41,10.78,-23.5,-14.5625,-29.75,1.56,11.433333333333334,-2.4955555555555557,138.9375,-4.625,-7.375,93749248.0,16252928.0,-12337152.0,-250707968.0,3.13,-2.67,1.09,-0.79,1.25,9.69
182,1823.3809999999999,7,0.2,-1.41,10.03,-23.5,-14.5625,-29.75,1.55,11.551111111111112,-2.64,140.0,-11.0625,-8.125,91029504.0,30801920.0,-8814592.0,-250494976.0,2.08,-2.77,0.5,-1.88,1.36,9.52
183,1834.1799999999998,10,-0.69,-1.57,9.43,-23.5,-14.5625,-29.75,1.0822222222222222,11.57,-2.6822222222222223,141.125,-17.5,-8.5625,88014848.0,45088768.0,-4702208.0,-249511936.0,2.24,-2.97,0.18,-2.94,1.39,9.24
184,1844.281,10,-1.35,-1.64,8.87,-23.5,-14.5625,-29.75,0.5766666666666667,11.425555555555556,-2.621111111111111,142.125,-23.8125,-8.6875,84901888.0,58834944.0,-49152.0,-247758848.0,2.61,-3.0,0.01,-3.96,1.36,8.86
185,1854.247,9,-3.37,-1.27,7.7,-23.5,-14.5625,-29.75,0.056666666666666664,11.123333333333333,-2.4644444444444447,143.0625,-30.0,-8.5,81870848.0,71860224.0,5062656.0,-245284864.0,1.53,-2.53,-0.69,-4.91,1.26,8.39
186,1865.976,11,-4.17,-1.39,7.38,-2.5625,-19.375,-35.875,-0.42444444444444446,10.677777777777777,-2.1966666666666668,143.8125,-35.9375,-8.0625,79085568.0,83968000.0,10436608.0,-242155520.0,1.58,-2.51,-0.46,-5.75,1.11,7.85
187,1873.1930000000002,7,-4.78,-1.61,6.72,-2.5625,-19.375,-35.875,-0.9488888888888889,10.133333333333333,-1.8433333333333333,144.3125,-41.5625,-7.375,76759040.0,95059968.0,16056320.0,-238469120.0,1.72,-2.55,-0.55,-6.5,0.94,7.27
188,1884.208,11,-4.79,-1.65,5.97,-2.5625,-19.375,-35.875,-1.4333333333333333,9.47888888888889,-1.5366666666666666,144.5625,-46.75,-6.375,74858496.0,105054208.0,21807104.0,-234405888.0,2.34,-2.4,-0.7,-7.14,0.74,6.67
189,1894.245,10,-4.58,-1.3,5.38,-2.5625,-19.375,-35.875,-1.6833333333333333,8.684444444444445,-1.241111111111111,144.625,-51.5,-5.25,73351168.0,113901568.0,27377664.0,-230129664.0,3.09,-1.86,-0.68,-7.68,0.55,6.07
190,1904.3129999999999,10,-4.58,-1.37,4.77,-2.5625,-19.375,-35.875,-1.7,7.776666666666666,-0.9355555555555556,144.5,-55.8125,-4.0625,72187904.0,121602048.0,32423936.0,-225853440.0,3.52,-1.76,-0.71,-8.11,0.39,5.49
191,1916.066,11,-3.94,-1.29,3.73,16.25,-17.25,-31.375,-1.4344444444444444,6.797777777777778,-0.7222222222222222,144.375,-59.5,-3.0625,71155712.0,128221184.0,36700160.0,-221839360.0,4.51,-1.56,-1.22,-8.45,0.26,4.96
192,1923.789,7,-3.51,-1.11,2.64,16.25,-17.25,-31.375,-1.1466666666666667,5.82,-0.5677777777777778,144.3125,-62.6875,-2.125,70205440.0,133808128.0,40206336.0,-218185728.0,5.19,-1.28,-1.85,-8.71,0.16,4.49
193,1937.5849999999998,13,-3.99,-0.99,0.92,16.25,-17.25,-31.375,-0.8988888888888888,4.887777777777778,-0.4222222222222222,144.1875,-65.375,-1.3125,69386240.0,138461184.0,43024384.0,-214990848.0,4.91,-1.09,-3.15,-8.91,0.09,4.08
194,1948.63,11,-4.14,-0.84,0.13,16.25,-17.25,-31.375,-0.7222222222222222,4.041111111111111,-0.2833333333333333,144.0625,-67.5625,-0.6875,68730880.0,142262272.0,45268992.0,-212238336.0,4.91,-0.89,-3.6,-9.06,0.04,3.74
195,1956.848,8,-4.49,-0.72,-0.41,16.25,-17.25,-31.375,-0.7666666666666667,3.2933333333333334,-0.15333333333333332,143.875,-69.3125,-0.0625,68370432.0,145276928.0,47218688.0,-209879040.0,4.68,-0.72,-3.86,-9.17,0.0,3.45
196,1965.986,9,-5.02,-0.25,-0.38,30.5,-14.375,-22.5,-0.9066666666666666,2.637777777777778,-0.015555555555555555,143.5625,-70.75,0.375,68386816.0,147603456.0,48988160.0,-207831040.0,4.23,-0.23,-3.61,-9.26,-0.02,3.22
197,1973.465,7,-5.1,-0.07,-0.12,30.5,-14.375,-22.5,-1.0977777777777777,2.0555555555555554,0.12777777777777777,143.0625,-71.875,0.8125,68796416.0,149291008.0,50642944.0,-206077952.0,4.22,-0.03,-3.17,-9.32,-0.04,3.04
198,1984.1329999999998,10,-5.21,0.32,0.03,30.5,-14.375,-22.5,-1.2366666666666666,1.5277777777777777,0.2722222222222222,142.375,-72.75,1.0625,69582848.0,150437888.0,52166656.0,-204603392.0,4.15,0.38,-2.86,-9.36,-0.05,2.9
199,1994.2,10,-5.24,0.62,0.23,30.5,-14.375,-22.5,-1.2077777777777778,1.0433333333333332,0.41444444444444445,141.6875,-73.3125,1.0,70582272.0,151158784.0,53379072.0,-203407360.0,4.15,0.67,-2.57,-9.39,-0.05,2.81
200,2004.193,9,-5.73,1.01,0.33,30.5,-14.375,-22.5,-0.97,0.5822222222222222,0.5533333333333333,141.0,-73.625,0.5625,71663616.0,151535616.0,54116352.0,-202555392.0,3.67,1.04,-2.42,-9.41,-0.02,2.75
201,2015.803,11,-6.02,1.08,0.16,29.875,-15.0625,-17.6875,-0.6677777777777778,0.17666666666666667,0.6833333333333333,140.375,-73.75,-0.3125,72761344.0,151650304.0,54329344.0,-202031104.0,3.38,1.06,-2.58,-9.41,0.01,2.74
202,2023.129,7,-6.16,1.12,0.19,29.875,-15.0625,-17.6875,-0.46111111111111114,-0.14444444444444443,0.7944444444444444,139.75,-73.625,-1.5,73891840.0,151552000.0,54149120.0,-201736192.0,3.24,1.05,-2.56,-9.41,0.07,2.75
203,2034.1740000000002,11,-6.57,0.92,0.61,29.875,-15.0625,-17.6875,-0.35888888888888887,-0.38222222222222224,0.8888888888888888,139.125,-73.4375,-2.9375,75104256.0,151289856.0,53723136.0,-201605120.0,2.82,0.77,-2.17,-9.39,0.14,2.79
204,2044.167,9,-6.57,0.79,0.8,29.875,-15.0625,-17.6875,-0.3477777777777778,-0.5444444444444444,0.9588888888888889,138.4375,-73.0625,-4.4375,76414976.0,150880256.0,53166080.0,-201555968.0,2.81,0.57,-2.03,-9.38,0.22,2.84
205,2054.176,10,-6.46,0.74,0.87,29.875,-15.0625,-17.6875,-0.38666666666666666,-0.6377777777777778,1.0044444444444445,137.75,-72.6875,-5.875,77807616.0,150388736.0,52576256.0,-201555968.0,2.9,0.44,-2.02,-9.36,0.3,2.89
206,2065.802,11,-6.47,0.62,0.95,28.75,-15.0625,-19.5,-0.40555555555555556,-0.6766666666666666,1.0222222222222221,137.0625,-72.25,-7.3125,79249408.0,149848064.0,51986432.0,-201555968.0,2.86,0.24,-2.0,-9.34,0.37,2.95
207,2073.617,7,-6.83,0.48,1.62,28.75,-15.0625,-19.5,-0.3844444444444444,-0.6822222222222222,1.0155555555555555,136.375,-71.8125,-8.625,80658432.0,149291008.0,51380224.0,-201555968.0,2.47,0.02,-1.39,-9.31,0.45,3.02
