,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1038.551,10,0.56,-1.17,7.41,48.0625,8.75,9.0625,-2.5722222222222224,-3.1933333333333334,-1.1088888888888888,296.0625,-64.875,-11.1875,191660032.0,-65257472.0,129499136.0,119570432.0,9.44,-1.98,3.33,-8.87,0.81,4.08
104,1048.97,10,0.7,-0.92,7.7,48.0625,8.75,9.0625,-2.7144444444444447,-4.642222222222222,-0.8344444444444444,295.6875,-62.4375,-7.9375,194084864.0,-65585152.0,123420672.0,121880576.0,9.4,-1.55,3.21,-8.69,0.63,4.48
105,1058.9679999999998,9,0.7,-0.9,7.63,48.0625,8.75,9.0625,-2.841111111111111,-6.116666666666666,-0.4688888888888889,295.1875,-59.1875,-5.25,196952064.0,-64897024.0,115933184.0,124960768.0,9.12,-1.36,2.63,-8.42,0.46,5.0
106,1070.917,11,1.1,-0.79,7.49,47.0,12.5625,6.75,-2.7733333333333334,-7.556666666666667,-0.05333333333333334,294.5,-55.0625,-3.25,200146944.0,-62996480.0,107118592.0,128663552.0,9.14,-1.11,1.88,-8.04,0.31,5.6
107,1078.128,7,1.66,-0.36,7.93,47.0,12.5625,6.75,-2.5011111111111113,-8.902222222222223,0.3888888888888889,293.6875,-50.1875,-1.875,203489280.0,-59670528.0,97140736.0,132857856.0,9.2,-0.57,1.66,-7.53,0.2,6.26
108,1089.3999999999999,11,1.41,0.19,8.41,47.0,12.5625,6.75,-2.2133333333333334,-10.054444444444444,0.85,292.75,-44.75,-1.0,206716928.0,-55017472.0,86163456.0,137379840.0,8.32,0.07,1.45,-6.9,0.12,6.96
109,1102.247,12,1.39,0.52,8.66,47.0,12.5625,6.75,-2.3233333333333333,-10.916666666666666,1.2944444444444445,291.625,-38.8125,-0.3125,209436672.0,-49561600.0,74153984.0,142262272.0,7.54,0.48,1.01,-6.14,0.04,7.64
110,1113.077,10,2.07,0.25,8.43,47.0,12.5625,6.75,-2.9411111111111112,-11.433333333333334,1.6422222222222222,290.1875,-32.5625,0.5625,211320832.0,-44122112.0,61079552.0,147374080.0,7.35,0.34,0.17,-5.28,-0.08,8.26
111,1120.793,7,3.63,-0.16,7.75,45.0625,12.1875,-8.0,-3.911111111111111,-11.596666666666666,1.7977777777777777,288.5625,-26.3125,2.0625,212238336.0,-39337984.0,46989312.0,152485888.0,7.97,0.15,-1.03,-4.34,-0.32,8.78
112,1128.3220000000001,7,4.96,-0.98,8.09,45.0625,12.1875,-8.0,-4.8,-11.52111111111111,1.738888888888889,286.9375,-20.0625,4.125,212287488.0,-35373056.0,32161792.0,157188096.0,8.33,-0.31,-1.09,-3.37,-0.66,9.18
113,1138.528,10,5.24,-1.71,8.83,45.0625,12.1875,-8.0,-5.1322222222222225,-11.343333333333334,1.4944444444444445,285.4375,-14.0,6.5,211664896.0,-31801344.0,17121280.0,161103872.0,7.63,-0.63,-0.61,-2.38,-1.08,9.45
114,1148.6970000000001,10,5.76,-2.68,11.02,45.0625,12.1875,-8.0,-4.967777777777778,-11.083333333333334,1.1433333333333333,284.125,-8.125,8.9375,210583552.0,-28164096.0,2342912.0,164052992.0,7.15,-1.17,1.43,-1.39,-1.51,9.58
115,1158.918,10,5.24,-2.67,12.05,45.0625,12.1875,-8.0,-4.435555555555555,-10.778888888888888,0.79,283.0625,-2.4375,11.1875,209174528.0,-24166400.0,-11780096.0,166084608.0,5.66,-0.76,2.44,-0.42,-1.9,9.6
116,1170.512,11,5.28,-2.81,13.67,30.5,14.0625,-29.875,-3.7022222222222223,-10.37,0.5077777777777778,282.1875,2.9375,13.25,207486976.0,-19660800.0,-24920064.0,167346176.0,4.77,-0.56,4.14,0.51,-2.24,9.53
117,1177.935,7,5.71,-2.77,15.31,30.5,14.0625,-29.875,-2.7822222222222224,-9.87888888888889,0.36,281.4375,8.125,14.875,205520896.0,-14565376.0,-36798464.0,168083456.0,4.32,-0.27,5.93,1.39,-2.49,9.38
118,1188.887,10,7.98,-2.82,18.29,30.5,14.0625,-29.875,-1.8411111111111111,-9.247777777777777,0.36,280.625,12.9375,16.1875,203276288.0,-9043968.0,-47218688.0,168591360.0,5.78,-0.16,9.11,2.19,-2.66,9.17
119,1198.926,10,9.1,-3.0,20.56,30.5,14.0625,-29.875,-0.9688888888888889,-8.507777777777777,0.46555555555555556,279.75,17.3125,17.125,200785920.0,-3260416.0,-56147968.0,169050112.0,6.18,-0.23,11.62,2.91,-2.76,8.94
120,1208.917,9,9.49,-3.25,22.44,30.5,14.0625,-29.875,-0.36666666666666664,-7.586666666666667,0.5866666666666667,278.875,21.125,17.875,198164480.0,2326528.0,-63635456.0,169525248.0,5.95,-0.44,13.74,3.53,-2.81,8.7
121,1220.496,11,9.82,-3.92,24.81,11.375,21.75,-39.5625,-0.13333333333333333,-6.514444444444444,0.6233333333333333,278.0,24.375,18.5625,195592192.0,7241728.0,-69844992.0,169902080.0,5.77,-1.07,16.34,4.05,-2.84,8.46
122,1227.8739999999998,7,9.8,-4.14,25.25,11.375,21.75,-39.5625,-0.14444444444444443,-5.331111111111111,0.5677777777777778,277.25,27.0,19.1875,193314816.0,11223040.0,-74907648.0,170147840.0,5.34,-1.26,17.0,4.46,-2.87,8.24
123,1238.872,10,9.53,-4.34,25.68,11.375,21.75,-39.5625,-0.25555555555555554,-4.07,0.4477777777777778,276.6875,29.0625,19.875,191479808.0,14123008.0,-78872576.0,170229760.0,4.76,-1.42,17.62,4.76,-2.91,8.05
124,1248.889,10,8.99,-4.08,25.96,11.375,21.75,-39.5625,-0.21666666666666667,-2.761111111111111,0.27111111111111114,276.3125,30.375,20.375,190218240.0,16056320.0,-81559552.0,170180608.0,4.02,-1.13,18.03,4.96,-2.94,7.92
125,1258.863,9,8.67,-3.85,25.6,11.375,21.75,-39.5625,-0.008888888888888889,-1.3855555555555557,0.08333333333333333,276.1875,31.0625,20.5625,189612032.0,17137664.0,-82821120.0,170147840.0,3.61,-0.9,17.74,5.06,-2.95,7.85
126,1270.445,11,8.32,-3.9,24.89,0.0,22.875,-42.875,0.2922222222222222,0.043333333333333335,-0.09,276.1875,31.0625,20.375,189677568.0,17399808.0,-82542592.0,170196992.0,3.26,-0.98,17.02,5.06,-2.92,7.86
127,1278.268,7,7.83,-3.46,24.32,0.0,22.875,-42.875,0.6222222222222222,1.5177777777777777,-0.28,276.375,30.375,19.75,190447616.0,16842752.0,-80642048.0,170295296.0,2.86,-0.59,16.36,4.96,-2.86,7.95
128,1288.827,10,7.15,-3.48,22.16,0.0,22.875,-42.875,0.8122222222222222,3.02,-0.5133333333333333,276.75,28.875,18.875,191922176.0,15335424.0,-77201408.0,170377216.0,2.4,-0.71,14.04,4.74,-2.77,8.12
129,1298.893,10,6.72,-3.69,21.14,0.0,22.875,-42.875,1.19,4.417777777777777,-0.7733333333333333,277.375,26.75,17.625,194035712.0,13123584.0,-72138752.0,170377216.0,2.3,-1.03,12.8,4.41,-2.65,8.34
130,1308.89,9,6.35,-3.74,20.23,0.0,22.875,-42.875,1.52,5.734444444444445,-1.0422222222222222,278.1875,23.9375,16.0625,196673536.0,10240000.0,-65519616.0,170229760.0,2.37,-1.25,11.62,3.98,-2.48,8.6
131,1320.523,11,6.19,-3.23,19.22,0.1875,20.25,-43.875,2.0166666666666666,6.885555555555555,-1.32,279.1875,20.5,14.3125,199671808.0,6963200.0,-57360384.0,169852928.0,2.75,-0.96,10.33,3.43,-2.27,8.89
132,1327.95,7,5.77,-2.29,17.24,0.1875,20.25,-43.875,2.5033333333333334,7.881111111111111,-1.6044444444444443,280.3125,16.5,12.3125,202866688.0,3407872.0,-47775744.0,169148416.0,2.97,-0.28,8.06,2.79,-2.01,9.18
133,1338.382,10,5.66,-1.95,16.07,0.1875,20.25,-43.875,2.92,8.724444444444444,-1.8833333333333333,281.625,12.0625,10.25,206110720.0,-360448.0,-36945920.0,167968768.0,3.6,-0.24,6.64,2.05,-1.7,9.43
134,1348.829,10,5.46,-1.63,14.78,0.1875,20.25,-43.875,3.2933333333333334,9.423333333333334,-2.118888888888889,283.0,7.1875,8.125,209207296.0,-4276224.0,-25067520.0,166248448.0,4.22,-0.25,5.15,1.23,-1.37,9.63
135,1358.841,10,4.74,-0.83,11.92,0.1875,20.25,-43.875,3.568888888888889,9.97888888888889,-2.298888888888889,284.5,1.9375,6.0,212008960.0,-8323072.0,-12353536.0,163971072.0,4.4,0.19,2.17,0.34,-1.03,9.74
136,1370.45,11,4.54,-0.47,10.34,11.0625,18.75,-43.0625,3.71,10.411111111111111,-2.437777777777778,286.125,-3.5,4.0,214351872.0,-12533760.0,917504.0,161087488.0,5.14,0.21,0.58,-0.6,-0.69,9.76
137,1377.7759999999998,7,4.47,-0.38,8.69,11.0625,18.75,-43.0625,3.6644444444444444,10.78,-2.5211111111111113,287.75,-9.25,2.1875,216121344.0,-17039360.0,14532608.0,157630464.0,6.06,0.0,-0.97,-1.58,-0.37,9.67
138,1388.808,11,4.44,-0.59,6.92,11.0625,18.75,-43.0625,3.4922222222222223,11.085555555555555,-2.5444444444444443,289.4375,-15.25,0.625,217202688.0,-21905408.0,28278784.0,153632768.0,7.02,-0.48,-2.53,-2.58,-0.11,9.45
139,1398.833,10,4.09,-1.53,3.68,11.0625,18.75,-43.0625,3.18,11.36888888888889,-2.5255555555555556,291.0625,-21.4375,-0.5625,217497600.0,-27213824.0,42008576.0,149159936.0,7.68,-1.62,-5.44,-3.59,0.09,9.12
140,1408.881,10,4.52,-2.29,1.98,11.0625,18.75,-43.0625,2.8777777777777778,11.612222222222222,-2.4788888888888887,292.6875,-27.8125,-1.5625,216940544.0,-32899072.0,55623680.0,144277504.0,9.1,-2.53,-6.67,-4.57,0.24,8.66
141,1420.862,11,4.9,-3.06,0.15,29.0,14.25,-31.875,2.7844444444444445,11.743333333333334,-2.4244444444444446,294.375,-34.25,-2.4375,215564288.0,-38666240.0,69140480.0,138969088.0,10.42,-3.41,-7.94,-5.51,0.34,8.09
142,1428.915,8,3.3,-4.5,-2.98,29.0,14.25,-31.875,2.828888888888889,11.72888888888889,-2.3733333333333335,296.0,-40.625,-3.1875,213434368.0,-44204032.0,82444288.0,133234688.0,9.69,-4.92,-10.41,-6.39,0.42,7.42
143,1438.483,9,2.15,-3.41,-3.4,29.0,14.25,-31.875,2.9477777777777776,11.528888888888888,-2.3333333333333335,297.75,-47.0,-4.0,210665472.0,-49348608.0,95354880.0,127074304.0,9.32,-3.88,-10.07,-7.17,0.46,6.66
144,1448.9,10,0.87,-2.76,-2.8,29.0,14.25,-31.875,2.6844444444444444,11.147777777777778,-2.2255555555555557,299.5,-53.125,-4.5625,207273984.0,-54329344.0,107446272.0,120832000.0,8.72,-3.23,-8.66,-7.84,0.46,5.86
145,1458.881,9,0.01,-2.63,-1.54,29.0,14.25,-31.875,1.9133333333333333,10.524444444444445,-1.8155555555555556,300.875,-58.9375,-4.8125,203161600.0,-59326464.0,118292480.0,115195904.0,8.41,-3.06,-6.58,-8.4,0.42,5.04
146,1472.162,13,0.08,-2.84,0.83,43.5625,11.875,-11.0,1.3,9.45,-1.2166666666666666,301.8125,-64.125,-5.125,198672384.0,-63864832.0,127647744.0,110510080.0,8.91,-3.22,-3.43,-8.82,0.38,4.26
147,1482.953,10,-0.04,-2.53,1.83,43.5625,11.875,-11.0,1.27,7.7877777777777775,-0.6922222222222222,302.5,-68.375,-5.9375,194560000.0,-67125248.0,135364608.0,106643456.0,9.07,-2.91,-1.76,-9.11,0.37,3.59
148,1490.904,7,-0.52,-2.34,2.18,43.5625,11.875,-11.0,1.2844444444444445,5.608888888888889,-0.005555555555555556,302.9375,-71.375,-7.625,191299584.0,-68747264.0,141148160.0,103989248.0,8.76,-2.76,-0.91,-9.29,0.41,3.09
149,1498.971,8,0.34,-3.83,1.08,43.5625,11.875,-11.0,0.9911111111111112,3.18,0.5488888888888889,302.9375,-73.0625,-9.875,189186048.0,-69042176.0,144687104.0,102776832.0,9.72,-4.33,-1.72,-9.38,0.49,2.81
150,1508.7740000000001,9,0.58,-3.97,0.21,43.5625,11.875,-11.0,0.49444444444444446,0.6733333333333333,1.04,302.5625,-73.3125,-12.25,188383232.0,-68206592.0,145866752.0,103153664.0,9.98,-4.57,-2.53,-9.39,0.59,2.74
151,1520.494,11,0.96,-4.55,-1.14,44.75,15.6875,9.5625,0.3288888888888889,-1.771111111111111,1.4555555555555555,301.9375,-72.1875,-14.1875,188989440.0,-66043904.0,144900096.0,104792064.0,10.3,-5.28,-4.05,-9.33,0.73,2.9
152,1527.7359999999999,7,1.08,-3.93,-1.56,44.75,15.6875,9.5625,0.24,-3.937777777777778,1.81,301.1875,-69.875,-15.5,190840832.0,-62603264.0,142032896.0,107462656.0,10.29,-4.83,-4.81,-9.2,0.9,3.24
153,1538.756,11,1.23,-4.43,-1.97,44.75,15.6875,9.5625,-0.1288888888888889,-5.684444444444445,2.0722222222222224,300.25,-66.5625,-16.0625,193495040.0,-58392576.0,137363456.0,111083520.0,10.23,-5.51,-5.72,-9.0,1.07,3.74
154,1548.777,10,1.61,-4.16,-1.92,44.75,15.6875,9.5625,-0.42777777777777776,-7.09,2.203333333333333,299.25,-62.5,-16.0,196722688.0,-53575680.0,131153920.0,115277824.0,10.31,-5.41,-6.26,-8.7,1.24,4.34
155,1558.84,10,1.91,-3.81,-1.51,44.75,15.6875,9.5625,-0.7388888888888889,-8.167777777777777,2.2344444444444442,298.1875,-57.9375,-15.5,200228864.0,-48349184.0,123584512.0,119816192.0,10.22,-5.21,-6.53,-8.31,1.39,5.01
156,1570.4530000000002,11,1.96,-3.87,-0.54,48.375,14.375,6.375,-1.0277777777777777,-9.017777777777777,2.198888888888889,297.125,-52.875,-14.75,203833344.0,-42860544.0,114802688.0,124452864.0,9.78,-5.38,-6.26,-7.82,1.51,5.71
157,1578.201,7,1.65,-2.18,1.48,48.375,14.375,6.375,-1.0644444444444445,-9.74,2.1555555555555554,296.25,-47.4375,-14.0,207421440.0,-36929536.0,105070592.0,128958464.0,8.88,-3.79,-4.94,-7.22,1.6,6.43
158,1588.776,10,1.69,-1.61,2.47,48.375,14.375,6.375,-1.211111111111111,-10.282222222222222,2.132222222222222,295.375,-41.75,-13.125,210763776.0,-30720000.0,94453760.0,133300224.0,8.22,-3.27,-4.64,-6.53,1.66,7.12
159,1599.364,10,1.51,-0.71,3.95,48.375,14.375,6.375,-1.431111111111111,-10.668888888888889,2.078888888888889,294.5,-35.8125,-12.1875,213745664.0,-24428544.0,83050496.0,137396224.0,7.26,-2.4,-3.8,-5.74,1.68,7.76
160,1608.875,9,2.07,0.36,7.41,48.375,14.375,6.375,-1.8488888888888888,-10.934444444444445,1.96,293.6875,-29.8125,-11.125,216252416.0,-18366464.0,70860800.0,141180928.0,6.95,-1.28,-0.92,-4.87,1.64,8.34
161,1620.369,11,2.12,0.73,9.52,42.5625,8.75,-16.375,-2.2688888888888887,-11.162222222222223,1.89,292.875,-23.625,-9.8125,218218496.0,-12550144.0,57950208.0,144654336.0,6.05,-0.8,0.67,-3.93,1.53,8.84
162,1627.861,7,1.26,0.74,11.6,42.5625,8.75,-16.375,-2.571111111111111,-11.39,1.8122222222222222,292.125,-17.375,-8.4375,219611136.0,-6881280.0,44400640.0,147685376.0,4.19,-0.63,2.35,-2.93,1.37,9.25
163,1638.373,10,0.88,0.84,12.95,42.5625,8.75,-16.375,-2.8055555555555554,-11.534444444444444,1.6922222222222223,291.4375,-11.0,-6.875,220397568.0,-1359872.0,30408704.0,150175744.0,2.76,-0.31,3.4,-1.87,1.16,9.55
164,1648.776,10,1.08,1.65,14.17,42.5625,8.75,-16.375,-2.9655555555555555,-11.522222222222222,1.5977777777777777,290.8125,-4.6875,-5.3125,220545024.0,3981312.0,16203776.0,152109056.0,1.89,0.74,4.44,-0.8,0.91,9.73
165,1658.759,9,2.64,2.17,12.96,42.5625,8.75,-16.375,-3.051111111111111,-11.156666666666666,1.5555555555555556,290.125,1.375,-3.6875,220004352.0,8962048.0,2277376.0,153518080.0,2.41,1.54,3.18,0.23,0.63,9.78
166,1670.7069999999999,11,5.8,2.44,13.72,28.0625,11.1875,-38.1875,-2.6966666666666668,-10.528888888888888,1.5477777777777777,289.5,7.125,-2.125,218808320.0,13811712.0,-10747904.0,154517504.0,4.58,2.07,4.0,1.22,0.37,9.72
167,1677.796,7,6.6,1.56,17.2,28.0625,11.1875,-38.1875,-2.0033333333333334,-9.615555555555556,1.6055555555555556,288.8125,12.375,-0.9375,217022464.0,18694144.0,-22298624.0,155271168.0,4.5,1.4,7.63,2.1,0.16,9.57
168,1688.6989999999998,10,5.68,1.49,19.26,28.0625,11.1875,-38.1875,-1.6577777777777778,-8.421111111111111,1.7255555555555555,288.0,16.9375,0.125,214827008.0,22986752.0,-32325632.0,155992064.0,2.81,1.52,9.88,2.86,-0.02,9.37
169,1698.697,9,6.53,2.59,21.22,28.0625,11.1875,-38.1875,-0.8322222222222222,-7.317777777777778,1.7566666666666666,287.125,20.9375,0.9375,212353024.0,27279360.0,-40583168.0,156762112.0,3.02,2.75,12.06,3.5,-0.15,9.15
170,1708.735,10,6.26,2.01,22.63,28.0625,11.1875,-38.1875,-0.9488888888888889,-6.111111111111111,1.6188888888888888,286.25,24.25,1.875,209993728.0,30539776.0,-47644672.0,157351936.0,2.23,2.31,13.7,4.03,-0.29,8.93
171,1720.736,12,6.46,-0.64,23.17,10.375,13.0,-47.6875,-1.9577777777777778,-4.816666666666666,1.1933333333333334,285.8125,26.8125,3.3125,208224256.0,31916032.0,-54067200.0,157351936.0,2.03,-0.13,14.43,4.43,-0.5,8.73
172,1728.194,7,7.29,-0.26,23.04,10.375,13.0,-47.6875,-2.7733333333333334,-3.546666666666667,0.5922222222222222,285.8125,28.75,5.0625,207241216.0,31653888.0,-59719680.0,156647424.0,2.57,0.49,14.48,4.71,-0.76,8.56
173,1738.4189999999999,10,7.12,0.08,22.93,10.375,13.0,-47.6875,-3.1855555555555557,-2.203333333333333,0.04,286.1875,29.9375,6.875,207028224.0,30146560.0,-64258048.0,155418624.0,2.23,1.1,14.5,4.89,-1.01,8.43
174,1748.754,10,6.02,0.54,22.56,10.375,13.0,-47.6875,-3.1066666666666665,-0.7788888888888889,-0.37,286.8125,30.375,8.5,207486976.0,27770880.0,-67256320.0,153976832.0,1.05,1.79,14.2,4.96,-1.25,8.36
175,1758.7440000000001,9,5.59,0.62,22.0,10.375,13.0,-47.6875,-2.533333333333333,0.6622222222222223,-0.5877777777777777,287.5625,30.0625,9.625,208453632.0,24969216.0,-68370432.0,152666112.0,0.68,2.05,13.64,4.91,-1.42,8.36
176,1770.342,11,5.37,0.24,21.19,-1.0,16.375,-47.375,-1.7866666666666666,2.111111111111111,-0.6755555555555556,288.25,29.0,10.3125,209813504.0,21889024.0,-67502080.0,151650304.0,0.61,1.78,12.76,4.75,-1.53,8.43
177,1777.835,7,5.12,-0.48,20.52,-1.0,16.375,-47.375,-1.1755555555555555,3.5633333333333335,-0.7344444444444445,289.0,27.1875,10.5,211582976.0,18382848.0,-64700416.0,150880256.0,0.63,1.11,11.95,4.48,-1.59,8.57
178,1788.733,10,4.84,-1.1,18.5,-1.0,16.375,-47.375,-0.5811111111111111,4.917777777777777,-0.8266666666666667,289.75,24.625,10.375,213680128.0,14516224.0,-60080128.0,150257664.0,0.75,0.51,9.73,4.08,-1.61,8.76
179,1798.6740000000002,9,4.83,-1.45,17.67,-1.0,16.375,-47.375,-0.016666666666666666,6.1177777777777775,-0.9688888888888889,290.5625,21.4375,9.9375,216023040.0,10403840.0,-53788672.0,149635072.0,1.25,0.12,8.68,3.58,-1.57,8.98
180,1808.688,10,4.79,-1.7,16.8,-1.0,16.375,-47.375,0.5544444444444444,7.142222222222222,-1.17,291.4375,17.6875,9.1875,218529792.0,6193152.0,-45989888.0,148832256.0,1.8,-0.2,7.57,2.98,-1.49,9.22
181,1820.33,11,3.67,-1.66,15.16,2.0,19.0,-44.875,1.1411111111111112,7.938888888888889,-1.4111111111111112,292.4375,13.5625,8.1875,221052928.0,2080768.0,-36864000.0,147750912.0,1.37,-0.3,5.73,2.3,-1.35,9.43
182,1827.612,7,3.16,-1.7,13.86,2.0,19.0,-44.875,1.7433333333333334,8.536666666666667,-1.6833333333333333,293.5625,9.0625,6.875,223510528.0,-1785856.0,-26640384.0,146243584.0,1.61,-0.53,4.25,1.54,-1.16,9.61
183,1838.2289999999998,10,2.77,-1.11,12.65,2.0,19.0,-44.875,2.381111111111111,8.965555555555556,-1.9566666666666668,294.8125,4.3125,5.4375,225804288.0,-5242880.0,-15466496.0,144228352.0,2.02,-0.18,2.91,0.74,-0.92,9.73
184,1848.657,10,2.23,-0.71,11.39,2.0,19.0,-44.875,2.9922222222222223,9.287777777777778,-2.207777777777778,296.1875,-0.5625,3.75,227819520.0,-8224768.0,-3489792.0,141688832.0,2.33,-0.06,1.61,-0.1,-0.64,9.78
185,1858.68,10,1.76,-0.14,8.75,2.0,19.0,-44.875,3.437777777777778,9.562222222222223,-2.411111111111111,297.6875,-5.6875,1.9375,229457920.0,-10878976.0,9060352.0,138592256.0,2.74,0.19,-1.0,-0.97,-0.33,9.75
186,1870.426,11,1.64,-0.05,7.17,17.6875,17.875,-44.375,3.7533333333333334,9.805555555555555,-2.551111111111111,299.3125,-11.0,0.125,230604800.0,-13336576.0,22069248.0,134971392.0,3.51,-0.02,-2.45,-1.87,-0.02,9.62
187,1878.101,7,1.87,0.14,5.53,17.6875,17.875,-44.375,3.94,10.066666666666666,-2.648888888888889,300.9375,-16.5,-1.625,231161856.0,-15728640.0,35405824.0,130826240.0,4.66,-0.12,-3.85,-2.78,0.27,9.39
188,1888.643,10,1.33,-0.78,2.48,17.6875,17.875,-44.375,3.8433333333333333,10.356666666666667,-2.687777777777778,302.625,-22.1875,-3.3125,231047168.0,-18382848.0,48889856.0,126271488.0,5.04,-1.31,-6.57,-3.7,0.52,9.06
189,1898.714,10,0.71,-1.15,1.7,17.6875,17.875,-44.375,3.531111111111111,10.607777777777779,-2.678888888888889,304.375,-28.0625,-4.6875,230162432.0,-21446656.0,62324736.0,121405440.0,5.32,-1.87,-6.91,-4.61,0.71,8.62
190,1908.6860000000001,9,0.18,-1.38,1.28,17.6875,17.875,-44.375,3.1144444444444446,10.78111111111111,-2.6255555555555556,306.0,-34.0,-5.875,228458496.0,-25001984.0,75530240.0,116342784.0,5.67,-2.21,-6.8,-5.48,0.83,8.08
191,1920.5890000000002,11,-0.17,-1.47,1.42,30.0,14.5,-31.5,2.571111111111111,10.864444444444445,-2.528888888888889,307.5625,-40.0,-6.75,225918976.0,-29081600.0,88326144.0,111214592.0,6.13,-2.35,-6.02,-6.31,0.88,7.45
192,1927.8619999999999,7,-0.98,-1.75,2.29,30.0,14.5,-31.5,1.9277777777777778,10.793333333333333,-2.3544444444444443,308.9375,-46.0,-7.25,222593024.0,-33652736.0,100450304.0,106233856.0,6.07,-2.61,-4.45,-7.05,0.86,6.75
193,1938.239,10,-1.8,-1.79,2.89,30.0,14.5,-31.5,1.3522222222222222,10.537777777777778,-2.1333333333333333,310.125,-51.875,-7.5625,218562560.0,-38518784.0,111788032.0,101515264.0,5.9,-2.59,-3.1,-7.71,0.79,6.0
194,1948.6680000000001,10,-2.73,-1.55,3.63,30.0,14.5,-31.5,1.1588888888888889,10.043333333333333,-1.8922222222222222,311.25,-57.375,-7.75,214106112.0,-43106304.0,122290176.0,96976896.0,5.53,-2.27,-1.59,-8.26,0.71,5.23
195,1958.6209999999999,9,-3.54,-1.34,4.26,30.0,14.5,-31.5,1.1044444444444443,9.331111111111111,-1.6655555555555555,312.25,-62.5625,-8.0,209453056.0,-47202304.0,131809280.0,92635136.0,5.15,-1.98,-0.2,-8.7,0.63,4.47
196,1970.374,11,-3.46,-1.76,4.36,42.25,15.25,-10.875,0.9488888888888889,8.46888888888889,-1.4477777777777778,313.1875,-67.25,-8.25,204832768.0,-50855936.0,140214272.0,88621056.0,5.57,-2.31,0.6,-9.04,0.54,3.75
197,1977.568,7,-3.05,-1.72,3.49,42.25,15.25,-10.875,0.8166666666666667,7.523333333333333,-1.2422222222222221,314.0,-71.375,-8.5625,200409088.0,-54018048.0,147488768.0,85000192.0,6.24,-2.19,0.4,-9.29,0.46,3.09
198,1988.6170000000002,11,-3.43,-2.01,2.64,42.25,15.25,-10.875,0.28,6.638888888888889,-1.008888888888889,314.5625,-75.0625,-8.6875,196132864.0,-57114624.0,153583616.0,82100224.0,6.03,-2.39,0.14,-9.47,0.38,2.49
199,1998.57,9,-3.97,-1.83,1.55,42.25,15.25,-10.875,-0.2688888888888889,5.788888888888889,-0.7733333333333333,314.75,-78.1875,-8.8125,192069632.0,-60162048.0,158597120.0,79970304.0,5.62,-2.14,-0.42,-9.6,0.3,1.97
200,2008.5570000000002,9,-4.16,-1.45,1.44,42.25,15.25,-10.875,-0.6955555555555556,4.95,-0.5466666666666666,314.6875,-80.9375,-9.125,188284928.0,-63062016.0,162660352.0,78561280.0,5.52,-1.7,-0.07,-9.68,0.24,1.52
201,2020.4520000000002,11,-4.36,-1.1,1.38,45.75,16.6875,7.5,-1.041111111111111,4.144444444444445,-0.34444444444444444,314.3125,-83.1875,-1.125,184860672.0,-65798144.0,165838848.0,77791232.0,5.37,-1.31,0.24,-9.73,0.2,1.14
202,2027.9859999999999,7,-4.39,-0.91,1.46,45.75,16.6875,7.5,-1.2333333333333334,3.351111111111111,-0.17,313.75,-85.0,-1.0,181878784.0,-68255744.0,168247296.0,77561856.0,5.37,-1.09,0.62,-9.76,0.17,0.83
203,2038.1200000000001,10,-4.28,-0.55,1.06,45.75,16.6875,7.5,-1.231111111111111,2.57,-0.03,313.125,-86.375,-0.9375,179404800.0,-70270976.0,169984000.0,77676544.0,5.49,-0.72,0.46,-9.78,0.16,0.59
204,2048.575,10,-4.22,-0.43,0.94,45.75,16.6875,7.5,-1.1033333333333333,1.8366666666666667,0.06666666666666667,312.5,-87.3125,-0.9375,177520640.0,-71843840.0,171163648.0,78004224.0,5.57,-0.6,0.51,-9.79,0.16,0.42
205,2058.562,9,-4.21,-0.37,0.8,45.75,16.6875,7.5,-0.91,1.1677777777777778,0.13666666666666666,311.9375,-87.8125,-1.0,176209920.0,-72925184.0,171851776.0,78462976.0,5.58,-0.54,0.48,-9.79,0.17,0.32
206,2070.17,11,-4.31,-0.43,0.48,43.5625,17.25,18.875,-0.6322222222222222,0.5666666666666667,0.18444444444444444,311.5,-88.0625,-1.0625,175456256.0,-73515008.0,172146688.0,78938112.0,5.48,-0.62,0.21,-9.8,0.18,0.26
207,2077.6409999999996,7,-4.57,-0.69,0.49,43.5625,17.25,18.875,-0.34555555555555556,0.04111111111111111,0.20222222222222222,311.25,-88.0,-1.1875,175226880.0,-73662464.0,172130304.0,79380480.0,5.22,-0.9,0.22,-9.8,0.2,0.26
208,2088.576,10,-4.96,-0.75,0.67,43.5625,17.25,18.875,-0.16111111111111112,-0.4,0.20333333333333334,311.0625,-87.75,-1.25,175423488.0,-73465856.0,171802624.0,79822848.0,4.83,-0.97,0.37,-9.79,0.22,0.3
209,2098.558,9,-5.29,-0.68,0.84,43.5625,17.25,18.875,-0.10888888888888888,-0.7733333333333333,0.18333333333333332,310.875,-87.375,-1.375,175947776.0,-73121792.0,171180032.0,80330752.0,4.49,-0.92,0.47,-9.79,0.24,0.37
