,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1024.256,7,-3.87,-4.63,3.89,5.6875,39.1875,-15.5,1.681111111111111,-0.4388888888888889,-0.56,43.0,-33.4375,50.3125,218578944.0,-60571648.0,114802688.0,-86179840.0,1.53,1.65,-1.32,-5.4,-6.29,5.22
103,1033.682,9,-3.54,-4.45,3.79,5.6875,39.1875,-15.5,1.5222222222222221,-0.45555555555555555,-0.4811111111111111,43.4375,-33.0625,49.4375,219070464.0,-59441152.0,113573888.0,-87375872.0,1.81,1.78,-1.54,-5.35,-6.24,5.33
104,1043.914,10,-3.13,-4.22,3.9,5.6875,39.1875,-15.5,1.4055555555555554,-0.49333333333333335,-0.39666666666666667,43.8125,-32.75,48.6875,219561984.0,-58392576.0,112361472.0,-88408064.0,2.17,1.96,-1.54,-5.3,-6.19,5.44
105,1053.941,10,-3.12,-4.04,3.76,5.6875,39.1875,-15.5,1.3822222222222222,-0.5666666666666667,-0.32,44.125,-32.4375,47.8125,220102656.0,-57360384.0,111099904.0,-89325568.0,2.13,2.09,-1.79,-5.26,-6.13,5.55
106,1065.4840000000002,11,-2.81,-4.1,3.7,5.6875,40.0,-18.0,1.45,-0.6522222222222223,-0.26,44.4375,-32.0625,46.9375,220725248.0,-56246272.0,109723648.0,-90177536.0,2.39,1.96,-1.95,-5.21,-6.07,5.66
107,1072.935,7,-2.44,-4.85,3.99,5.6875,40.0,-18.0,1.54,-0.7477777777777778,-0.2088888888888889,44.625,-31.6875,45.9375,221429760.0,-55066624.0,108216320.0,-90996736.0,2.71,1.14,-1.79,-5.15,-5.99,5.79
108,1083.884,10,-2.4,-5.41,4.57,5.6875,40.0,-18.0,1.7333333333333334,-0.8533333333333334,-0.18444444444444444,44.875,-31.3125,44.875,222232576.0,-53706752.0,106512384.0,-91865088.0,2.69,0.49,-1.35,-5.1,-5.91,5.93
109,1093.925,10,-2.77,-5.54,4.69,5.6875,40.0,-18.0,2.0366666666666666,-0.9911111111111112,-0.1922222222222222,45.125,-30.875,43.5625,223166464.0,-52084736.0,104529920.0,-92831744.0,2.26,0.25,-1.39,-5.03,-5.8,6.09
110,1103.9350000000002,10,-2.77,-5.45,4.52,5.6875,40.0,-18.0,2.201111111111111,-1.1044444444444443,-0.20555555555555555,45.4375,-30.3125,42.1875,224149504.0,-50331648.0,102318080.0,-93863936.0,2.17,0.22,-1.73,-4.95,-5.68,6.26
111,1115.5230000000001,11,-2.6,-5.08,4.35,3.375,38.75,-21.5625,2.2288888888888887,-1.18,-0.21444444444444444,45.6875,-29.75,40.75,225148928.0,-48578560.0,100007936.0,-94896128.0,2.27,0.47,-2.09,-4.87,-5.56,6.44
112,1123.3059999999998,7,-2.87,-5.04,3.64,3.375,38.75,-21.5625,1.9566666666666668,-1.1844444444444444,-0.1922222222222222,45.875,-29.1875,39.5,226066432.0,-47120384.0,97812480.0,-95748096.0,1.91,0.4,-2.95,-4.79,-5.44,6.59
113,1133.908,10,-2.66,-4.66,3.23,3.375,38.75,-21.5625,1.5444444444444445,-1.1055555555555556,-0.15222222222222223,46.0,-28.6875,38.5,226836480.0,-46022656.0,95879168.0,-96387072.0,2.04,0.69,-3.49,-4.71,-5.35,6.72
114,1143.922,10,-2.17,-4.18,3.0,3.375,38.75,-21.5625,1.1244444444444444,-0.9444444444444444,-0.06777777777777778,46.0625,-28.25,37.75,227475456.0,-45285376.0,94322688.0,-96763904.0,2.47,1.09,-3.82,-4.64,-5.28,6.82
115,1153.928,10,-1.96,-4.09,3.76,3.375,38.75,-21.5625,0.7433333333333333,-0.7233333333333334,0.03888888888888889,46.0,-27.9375,37.1875,227983360.0,-44793856.0,93208576.0,-96894976.0,2.63,1.14,-3.12,-4.6,-5.23,6.89
116,1166.712,12,-2.82,-4.44,4.41,3.375,37.375,-26.5625,0.5044444444444445,-0.4888888888888889,0.15222222222222223,46.125,-27.8125,36.8125,228229120.0,-44269568.0,92553216.0,-97189888.0,1.75,0.75,-2.52,-4.57,-5.19,6.94
117,1174.1,7,-3.5,-4.7,5.07,3.375,37.375,-26.5625,0.5566666666666666,-0.32222222222222224,0.2222222222222222,46.0,-27.75,36.375,228589568.0,-43712512.0,91979776.0,-97124352.0,1.06,0.44,-1.9,-4.56,-5.15,6.98
118,1183.589,9,-3.8,-4.93,5.9,3.375,37.375,-26.5625,0.8433333333333334,-0.2388888888888889,0.23222222222222222,45.9375,-27.6875,35.8125,228982784.0,-42795008.0,91389952.0,-97189888.0,0.75,0.15,-1.13,-4.56,-5.08,7.03
119,1193.911,10,-4.87,-5.73,7.44,3.375,37.375,-26.5625,1.218888888888889,-0.22666666666666666,0.1988888888888889,46.0,-27.6875,35.0625,229408768.0,-41484288.0,90619904.0,-97452032.0,-0.31,-0.73,0.34,-4.55,-4.99,7.1
120,1203.946,10,-5.4,-5.67,7.62,3.375,37.375,-26.5625,1.5622222222222222,-0.24444444444444444,0.14777777777777779,46.125,-27.625,34.125,229883904.0,-39829504.0,89653248.0,-97910784.0,-0.85,-0.79,0.43,-4.54,-4.88,7.18
121,1215.6,11,-5.47,-5.49,7.55,0.875,34.5,-29.0625,1.7166666666666666,-0.22,0.11444444444444445,46.25,-27.5625,33.1875,230359040.0,-38010880.0,88621056.0,-98467840.0,-0.93,-0.73,0.28,-4.53,-4.75,7.27
122,1223.516,7,-5.15,-5.01,7.77,0.875,34.5,-29.0625,1.5988888888888888,-0.10111111111111111,0.14888888888888888,46.375,-27.5,32.25,230752256.0,-36241408.0,87785472.0,-98959360.0,-0.62,-0.37,0.42,-4.53,-4.64,7.35
123,1233.862,10,-4.78,-4.62,8.18,0.875,34.5,-29.0625,1.3688888888888888,0.08777777777777777,0.24333333333333335,46.5,-27.625,31.4375,231063552.0,-34603008.0,87277568.0,-99270656.0,-0.23,-0.08,0.77,-4.55,-4.53,7.4
124,1243.951,10,-5.13,-4.5,8.43,0.875,34.5,-29.0625,1.1144444444444443,0.31444444444444447,0.3811111111111111,46.4375,-27.875,30.8125,231276544.0,-33062912.0,87162880.0,-99368960.0,-0.54,-0.07,0.99,-4.59,-4.43,7.44
125,1253.9199999999998,9,-5.89,-4.78,8.65,0.875,34.5,-29.0625,0.9688888888888889,0.5277777777777778,0.5322222222222223,46.375,-28.3125,30.1875,231473152.0,-31539200.0,87375872.0,-99270656.0,-1.24,-0.43,1.19,-4.65,-4.34,7.45
126,1265.4959999999999,11,-6.15,-4.78,9.09,1.375,33.75,-31.5,1.068888888888889,0.69,0.6544444444444445,46.3125,-28.8125,29.5625,231636992.0,-29753344.0,87719936.0,-99090432.0,-1.42,-0.54,1.62,-4.72,-4.24,7.47
127,1273.224,7,-6.21,-4.66,9.09,1.375,33.75,-31.5,1.298888888888889,0.8011111111111111,0.7311111111111112,46.1875,-29.375,28.75,231833600.0,-27639808.0,88096768.0,-98942976.0,-1.39,-0.55,1.6,-4.81,-4.11,7.48
128,1283.529,10,-6.56,-4.63,9.09,1.375,33.75,-31.5,1.4844444444444445,0.8833333333333333,0.7711111111111111,46.125,-30.0,27.875,232013824.0,-25264128.0,88457216.0,-98811904.0,-1.66,-0.65,1.59,-4.9,-3.97,7.5
129,1293.887,10,-6.85,-4.82,9.4,1.375,33.75,-31.5,1.558888888888889,0.9488888888888889,0.7777777777777778,46.0625,-30.625,26.9375,232144896.0,-22773760.0,88866816.0,-98729984.0,-1.84,-0.99,1.88,-5.0,-3.82,7.51
130,1303.914,10,-6.51,-5.24,9.89,1.375,33.75,-31.5,1.5177777777777777,1.0155555555555555,0.7622222222222222,46.0,-31.3125,26.0625,232226816.0,-20299776.0,89358336.0,-98631680.0,-1.41,-1.55,2.36,-5.1,-3.68,7.52
131,1315.504,11,-6.39,-5.17,9.74,5.0,33.0625,-33.5625,1.4133333333333333,1.0855555555555556,0.7244444444444444,45.9375,-32.0,25.25,232243200.0,-17924096.0,89964544.0,-98533376.0,-1.18,-1.63,2.22,-5.2,-3.54,7.51
132,1322.86,7,-6.45,-5.07,9.57,5.0,33.0625,-33.5625,1.2644444444444445,1.1822222222222223,0.6844444444444444,45.9375,-32.75,24.5,232144896.0,-15679488.0,90718208.0,-98418688.0,-1.13,-1.65,2.07,-5.31,-3.42,7.49
133,1333.895,11,-6.67,-4.92,8.89,5.0,33.0625,-33.5625,1.0922222222222222,1.318888888888889,0.6411111111111111,45.875,-33.5625,23.875,231964672.0,-13582336.0,91717632.0,-98271232.0,-1.25,-1.61,1.42,-5.42,-3.31,7.46
134,1343.896,10,-6.66,-4.93,8.43,5.0,33.0625,-33.5625,0.9388888888888889,1.4766666666666666,0.6,45.875,-34.4375,23.375,231636992.0,-11599872.0,92946432.0,-98107392.0,-1.11,-1.71,1.01,-5.55,-3.21,7.41
135,1353.893,9,-6.62,-4.76,8.04,5.0,33.0625,-33.5625,0.8777777777777778,1.6533333333333333,0.5511111111111111,45.875,-35.375,22.9375,231211008.0,-9617408.0,94371840.0,-97976320.0,-0.94,-1.64,0.69,-5.68,-3.12,7.35
136,1365.461,11,-6.67,-4.58,7.76,8.0,30.5,-36.0,0.9344444444444444,1.8266666666666667,0.49777777777777776,46.0,-36.375,22.5625,230653952.0,-7520256.0,95961088.0,-97927168.0,-0.85,-1.55,0.47,-5.82,-3.02,7.28
137,1373.513,8,-6.56,-3.74,7.51,8.0,30.5,-36.0,1.0733333333333333,1.99,0.45444444444444443,46.125,-37.5,22.125,229982208.0,-5210112.0,97665024.0,-97992704.0,-0.58,-0.81,0.3,-5.97,-2.93,7.2
138,1383.452,9,-6.6,-3.28,7.5,8.0,30.5,-36.0,1.228888888888889,2.131111111111111,0.42444444444444446,46.3125,-38.6875,21.625,229212160.0,-2670592.0,99418112.0,-98140160.0,-0.47,-0.46,0.38,-6.13,-2.82,7.11
139,1393.878,10,-6.71,-2.86,7.42,8.0,30.5,-36.0,1.3266666666666667,2.2577777777777777,0.43,46.5625,-39.875,21.0625,228343808.0,32768.0,101253120.0,-98320384.0,-0.41,-0.15,0.4,-6.29,-2.7,7.01
140,1403.87,9,-6.43,-2.13,6.58,8.0,30.5,-36.0,1.3488888888888888,2.378888888888889,0.46555555555555556,46.8125,-41.1875,20.5,227393536.0,2834432.0,103202816.0,-98451456.0,0.02,0.45,-0.31,-6.46,-2.59,6.9
141,1415.567,11,-6.39,-2.01,6.1,10.25,29.0625,-36.75,1.2933333333333332,2.506666666666667,0.5233333333333333,47.0,-42.5625,20.0,226377728.0,5652480.0,105283584.0,-98484224.0,0.24,0.45,-0.67,-6.63,-2.47,6.78
142,1423.163,7,-6.17,-1.67,5.37,10.25,29.0625,-36.75,1.2355555555555555,2.6644444444444444,0.5944444444444444,47.125,-44.0625,19.5,225263616.0,8536064.0,107544576.0,-98369536.0,0.64,0.68,-1.26,-6.82,-2.35,6.63
143,1433.8990000000001,10,-5.66,-1.48,4.5,10.25,29.0625,-36.75,1.198888888888889,2.871111111111111,0.6688888888888889,47.3125,-45.625,19.0,224034816.0,11501568.0,110018560.0,-98140160.0,1.35,0.75,-1.96,-7.01,-2.23,6.47
144,1443.768,9,-4.77,-1.6,3.13,10.25,29.0625,-36.75,1.1844444444444444,3.128888888888889,0.7322222222222222,47.375,-47.375,18.5625,222642176.0,14598144.0,112738304.0,-97796096.0,2.44,0.5,-3.15,-7.22,-2.11,6.28
145,1453.9299999999998,10,-4.47,-1.5,2.68,10.25,29.0625,-36.75,1.3066666666666666,3.401111111111111,0.7744444444444445,47.5625,-49.25,18.0625,221052928.0,17973248.0,115654656.0,-97435648.0,2.96,0.47,-3.38,-7.43,-1.98,6.07
146,1465.4959999999999,11,-4.1,-1.41,2.36,13.6875,26.5,-36.75,1.5466666666666666,3.6666666666666665,0.7766666666666666,47.75,-51.3125,17.5,219234304.0,21725184.0,118702080.0,-97124352.0,3.55,0.43,-3.47,-7.65,-1.84,5.84
147,1473.0140000000001,7,-3.61,-1.59,1.55,13.6875,26.5,-36.75,1.8677777777777778,3.9,0.75,48.125,-53.4375,16.75,217137152.0,25886720.0,121798656.0,-96976896.0,4.26,0.09,-4.02,-7.88,-1.68,5.58
148,1483.519,10,-3.48,-1.72,1.07,13.6875,26.5,-36.75,2.2888888888888888,4.086666666666667,0.6788888888888889,48.625,-55.6875,15.875,214745088.0,30507008.0,124846080.0,-97075200.0,4.61,-0.2,-4.23,-8.1,-1.51,5.31
149,1493.992,10,-3.31,-1.87,0.63,13.6875,26.5,-36.75,2.783333333333333,4.213333333333333,0.5666666666666667,49.375,-58.0,14.875,212041728.0,35618816.0,127746048.0,-97517568.0,5.0,-0.53,-4.38,-8.31,-1.33,5.01
150,1503.8819999999998,9,-3.06,-1.83,0.22,13.6875,26.5,-36.75,3.2377777777777776,4.293333333333333,0.4177777777777778,50.3125,-60.3125,13.6875,209010688.0,41107456.0,130449408.0,-98287616.0,5.45,-0.68,-4.48,-8.52,-1.15,4.71
151,1515.498,11,-2.48,-2.0,-0.44,19.5625,23.875,-35.1875,3.5277777777777777,4.33,0.2511111111111111,51.5625,-62.625,12.5,205684736.0,46776320.0,133005312.0,-99352576.0,6.22,-1.02,-4.84,-8.71,-0.97,4.39
152,1522.8120000000001,7,-2.16,-2.12,-0.73,19.5625,23.875,-35.1875,3.638888888888889,4.322222222222222,0.07777777777777778,52.875,-64.9375,11.4375,202113024.0,52412416.0,135446528.0,-100581376.0,6.71,-1.29,-4.8,-8.88,-0.82,4.06
153,1533.8560000000002,11,-1.59,-2.16,-1.29,19.5625,23.875,-35.1875,3.577777777777778,4.251111111111111,-0.09111111111111111,54.3125,-67.1875,10.625,198361088.0,57802752.0,137805824.0,-101875712.0,7.45,-1.46,-5.02,-9.04,-0.7,3.72
154,1543.865,10,-1.53,-2.38,-1.8,19.5625,23.875,-35.1875,3.321111111111111,4.104444444444445,-0.25222222222222224,55.8125,-69.375,10.1875,194592768.0,62734336.0,140083200.0,-103120896.0,7.64,-1.77,-5.19,-9.18,-0.6,3.39
155,1553.8419999999999,9,-1.95,-2.23,-1.37,19.5625,23.875,-35.1875,2.921111111111111,3.8244444444444445,-0.39,57.25,-71.375,10.1875,190922752.0,67026944.0,142262272.0,-104267776.0,7.34,-1.68,-4.45,-9.29,-0.55,3.07
156,1565.397,11,-2.07,-2.08,-0.68,29.25,18.25,-32.0625,2.48,3.3633333333333333,-0.5,58.5625,-73.125,10.75,187580416.0,70582272.0,144228352.0,-105299968.0,7.31,-1.55,-3.47,-9.38,-0.52,2.78
157,1573.309,7,-2.33,-2.06,0.06,29.25,18.25,-32.0625,2.07,2.632222222222222,-0.5655555555555556,59.8125,-74.5,11.625,184778752.0,73351168.0,145702912.0,-106332160.0,7.11,-1.53,-2.5,-9.45,-0.52,2.56
158,1583.4550000000002,10,-3.1,-1.49,1.31,29.25,18.25,-32.0625,1.8166666666666667,1.57,-0.56,60.9375,-75.25,12.375,182763520.0,75350016.0,146341888.0,-107528192.0,6.37,-0.95,-1.11,-9.48,-0.53,2.43
159,1593.8490000000002,10,-2.89,-1.01,1.69,29.25,18.25,-32.0625,1.6222222222222222,0.19444444444444445,-0.37666666666666665,61.8125,-75.3125,12.375,181846016.0,76595200.0,145817600.0,-108904448.0,6.59,-0.48,-0.72,-9.48,-0.53,2.42
160,1603.85,10,-3.18,-1.09,2.14,29.25,18.25,-32.0625,1.191111111111111,-1.3833333333333333,-0.07333333333333333,62.3125,-74.5625,11.25,182321152.0,76857344.0,144031744.0,-110297088.0,6.27,-0.58,-0.4,-9.45,-0.51,2.55
161,1616.659,12,-2.64,-1.16,2.45,34.1875,14.0625,-28.875,0.6877777777777778,-3.071111111111111,0.1,62.5,-72.9375,9.6875,184205312.0,75907072.0,140951552.0,-111788032.0,6.73,-0.67,-0.37,-9.37,-0.48,2.83
162,1624.055,7,-2.32,-0.79,2.91,34.1875,14.0625,-28.875,0.24333333333333335,-4.81,0.3477777777777778,62.3125,-70.375,7.75,187465728.0,73777152.0,136445952.0,-113360896.0,6.91,-0.35,-0.33,-9.23,-0.44,3.25
163,1633.427,9,-1.91,-0.76,3.35,34.1875,14.0625,-28.875,-0.06555555555555556,-6.472222222222222,0.6277777777777778,61.8125,-66.9375,5.875,191938560.0,70598656.0,130449408.0,-114966528.0,7.11,-0.37,-0.45,-9.02,-0.39,3.81
164,1643.846,10,-1.58,-0.87,3.86,34.1875,14.0625,-28.875,-0.3011111111111111,-7.996666666666667,0.8988888888888888,61.125,-62.625,4.1875,197345280.0,66469888.0,122929152.0,-116555776.0,7.12,-0.54,-0.62,-8.71,-0.32,4.49
165,1653.934,10,-0.73,-0.38,4.92,34.1875,14.0625,-28.875,-0.36333333333333334,-9.37888888888889,1.1466666666666667,60.25,-57.5625,2.75,203358208.0,61538304.0,113852416.0,-118112256.0,7.55,-0.12,-0.32,-8.28,-0.25,5.24
166,1665.6290000000001,11,-0.17,-0.34,6.02,28.5,13.375,-37.1875,-0.3622222222222222,-10.551111111111112,1.3522222222222222,59.375,-51.875,1.5625,209666048.0,55934976.0,103333888.0,-119537664.0,7.54,-0.17,-0.02,-7.71,-0.17,6.04
167,1673.545,7,0.48,-0.55,7.04,28.5,13.375,-37.1875,-0.4955555555555556,-11.52,1.5244444444444445,58.3125,-45.625,0.75,215990272.0,49561600.0,91602944.0,-120651776.0,7.49,-0.46,0.18,-7.01,-0.09,6.85
168,1683.7359999999999,10,1.28,-0.73,8.01,28.5,13.375,-37.1875,-0.7144444444444444,-12.3,1.63,57.25,-38.9375,0.25,222068736.0,42418176.0,78856192.0,-121356288.0,7.44,-0.69,0.39,-6.16,-0.04,7.62
169,1693.915,10,0.0,-0.92,10.42,28.5,13.375,-37.1875,-1.0322222222222222,-12.9,1.6588888888888889,56.1875,-31.9375,0.1875,227622912.0,34439168.0,65388544.0,-121585664.0,5.18,-0.89,2.1,-5.19,-0.02,8.32
170,1703.9070000000002,9,0.93,-0.9,9.6,28.5,13.375,-37.1875,-1.67,-13.214444444444444,1.61,55.0625,-24.75,0.5625,232456192.0,25444352.0,51691520.0,-121241600.0,5.04,-0.81,0.7,-4.11,-0.09,8.9
171,1715.5990000000002,11,4.0,-1.07,8.57,8.6875,15.0,-48.5,-2.54,-13.12111111111111,1.4733333333333334,53.9375,-17.625,1.625,236355584.0,15417344.0,38404096.0,-120324096.0,6.98,-0.81,-0.76,-2.97,-0.26,9.34
172,1723.049,7,5.65,-1.56,8.55,8.6875,15.0,-48.5,-2.982222222222222,-12.63888888888889,1.31,52.875,-10.8125,3.0,239173632.0,5079040.0,25772032.0,-119013376.0,7.49,-1.06,-1.06,-1.84,-0.5,9.61
173,1733.809,10,6.51,-1.48,9.64,8.6875,15.0,-48.5,-2.8155555555555556,-11.787777777777778,1.2044444444444444,51.9375,-4.4375,4.375,240959488.0,-4636672.0,13910016.0,-117374976.0,7.27,-0.73,-0.1,-0.76,-0.74,9.74
174,1743.886,10,6.75,-1.33,11.53,8.6875,15.0,-48.5,-1.87,-10.716666666666667,1.2222222222222223,51.0,1.25,5.375,241991680.0,-12664832.0,2719744.0,-115458048.0,6.53,-0.41,1.77,0.21,-0.91,9.76
175,1753.8339999999998,9,5.89,-1.66,13.99,8.6875,15.0,-48.5,-0.5077777777777778,-9.534444444444444,1.3288888888888888,50.0,6.3125,5.6875,242548736.0,-18432000.0,-7880704.0,-113229824.0,4.8,-0.68,4.3,1.08,-0.97,9.69
176,1765.4399999999998,11,6.88,-2.12,17.68,-14.6875,18.75,-43.5625,0.9811111111111112,-8.39,1.3833333333333333,49.0,10.8125,5.375,242876416.0,-21856256.0,-17940480.0,-110788608.0,5.04,-1.21,8.09,1.84,-0.9,9.58
177,1772.778,7,7.11,-2.46,18.38,-14.6875,18.75,-43.5625,2.198888888888889,-7.355555555555555,1.2144444444444444,48.0625,14.75,4.375,242941952.0,-23265280.0,-27443200.0,-108347392.0,4.61,-1.73,8.93,2.5,-0.72,9.45
178,1783.757,10,7.49,-2.59,18.08,-14.6875,18.75,-43.5625,2.75,-6.417777777777777,0.9233333333333333,47.1875,18.1875,3.125,242745344.0,-23511040.0,-36143104.0,-106151936.0,4.42,-2.08,8.78,3.06,-0.5,9.3
179,1793.801,10,6.8,-1.67,17.88,-14.6875,18.75,-43.5625,2.4366666666666665,-5.522222222222222,0.3566666666666667,46.75,21.1875,1.875,242155520.0,-23543808.0,-43679744.0,-104660992.0,3.25,-1.36,8.75,3.55,-0.3,9.13
180,1803.8419999999999,10,7.14,-0.77,17.68,-14.6875,18.75,-43.5625,1.5611111111111111,-4.667777777777777,-0.17222222222222222,46.625,23.75,1.0,241205248.0,-24018944.0,-49840128.0,-103989248.0,3.18,-0.6,8.7,3.95,-0.16,8.97
181,1815.428,11,7.28,0.03,17.69,-27.375,19.1875,-33.6875,0.39444444444444443,-3.8055555555555554,-0.7088888888888889,46.9375,25.8125,0.625,239960064.0,-25280512.0,-54460416.0,-104267776.0,3.01,0.14,8.86,4.27,-0.1,8.82
182,1823.4109999999998,7,7.05,1.44,18.22,-27.375,19.1875,-33.6875,-0.4444444444444444,-2.9988888888888887,-1.1211111111111112,47.625,27.4375,0.625,238551040.0,-26968064.0,-57802752.0,-105283584.0,2.52,1.54,9.52,4.52,-0.09,8.69
183,1833.8410000000001,10,6.78,3.14,18.38,-27.375,19.1875,-33.6875,-0.7644444444444445,-2.2777777777777777,-1.268888888888889,48.375,28.6875,0.625,237174784.0,-28622848.0,-60145664.0,-106627072.0,2.06,3.24,9.78,4.71,-0.1,8.59
184,1843.87,10,6.6,3.31,17.97,-27.375,19.1875,-33.6875,-0.7877777777777778,-1.6177777777777778,-1.1488888888888888,49.125,29.5625,0.75,236011520.0,-29999104.0,-61734912.0,-107921408.0,1.75,3.43,9.45,4.84,-0.11,8.52
185,1853.866,9,6.74,3.04,17.29,-27.375,19.1875,-33.6875,-0.6,-1.0277777777777777,-0.8644444444444445,49.6875,30.125,0.8125,235175936.0,-30949376.0,-62701568.0,-108920832.0,1.81,3.16,8.81,4.93,-0.12,8.47
186,1865.451,11,7.06,2.17,15.87,-33.75,17.25,-29.5,-0.40555555555555556,-0.45,-0.5411111111111111,50.0,30.375,0.875,234700800.0,-31473664.0,-63062016.0,-109576192.0,2.1,2.3,7.41,4.96,-0.12,8.45
187,1873.191,7,7.2,1.18,15.69,-33.75,17.25,-29.5,-0.2922222222222222,0.10555555555555556,-0.27444444444444444,50.1875,30.375,0.9375,234536960.0,-31670272.0,-62832640.0,-109985792.0,2.24,1.32,7.24,4.95,-0.14,8.45
188,1883.435,10,7.32,0.56,15.8,-33.75,17.25,-29.5,-0.37777777777777777,0.6266666666666667,-0.12222222222222222,50.3125,30.0,1.0625,234602496.0,-31719424.0,-61964288.0,-110329856.0,2.41,0.73,7.32,4.9,-0.16,8.48
189,1893.844,10,7.21,0.34,15.86,-33.75,17.25,-29.5,-0.39222222222222225,1.0666666666666667,-0.10888888888888888,50.4375,29.4375,1.25,234799104.0,-31571968.0,-60588032.0,-110723072.0,2.39,0.53,7.33,4.82,-0.19,8.53
190,1903.884,10,7.03,0.22,15.95,-33.75,17.25,-29.5,-0.26666666666666666,1.4477777777777778,-0.19555555555555557,50.625,28.625,1.3125,235061248.0,-31047680.0,-58851328.0,-111247360.0,2.32,0.42,7.35,4.7,-0.2,8.6
191,1915.5390000000002,11,7.2,0.24,15.29,-33.375,17.25,-26.75,-0.006666666666666667,1.84,-0.3288888888888889,50.8125,27.625,1.25,235388928.0,-29982720.0,-56836096.0,-111869952.0,2.65,0.43,6.6,4.55,-0.19,8.68
192,1922.8400000000001,7,7.41,0.01,14.69,-33.375,17.25,-26.75,0.3977777777777778,2.3133333333333335,-0.4811111111111111,51.0,26.375,0.875,235814912.0,-28180480.0,-54525952.0,-112623616.0,3.05,0.14,5.91,4.36,-0.13,8.78
193,1933.775,10,6.75,-0.43,14.01,-33.375,17.25,-26.75,0.8233333333333334,2.898888888888889,-0.6688888888888889,51.3125,24.8125,0.25,236290048.0,-25526272.0,-51806208.0,-113541120.0,2.63,-0.39,5.11,4.12,-0.04,8.89
194,1943.7930000000001,10,6.32,-0.34,13.45,-33.375,17.25,-26.75,1.1755555555555555,3.591111111111111,-0.9111111111111111,51.6875,22.875,-0.5625,236781568.0,-22036480.0,-48513024.0,-114688000.0,2.51,-0.44,4.41,3.81,0.09,9.03
195,1953.776,9,5.95,-0.37,12.82,-33.375,17.25,-26.75,1.3111111111111111,4.388888888888889,-1.208888888888889,52.1875,20.4375,-1.5,237207552.0,-17891328.0,-44400640.0,-116178944.0,2.52,-0.62,3.63,3.43,0.24,9.18
196,1965.3899999999999,11,6.28,-0.42,12.1,-31.875,17.25,-30.75,1.2144444444444444,5.253333333333333,-1.5277777777777777,52.8125,17.5625,-2.4375,237486080.0,-13287424.0,-39272448.0,-118046720.0,3.31,-0.82,2.76,2.96,0.4,9.33
197,1975.404,10,5.15,-0.33,9.96,-31.875,17.25,-30.75,0.9833333333333333,6.184444444444445,-1.8177777777777777,53.6875,14.1875,-3.1875,237568000.0,-8372224.0,-32948224.0,-120258560.0,2.75,-0.87,0.47,2.4,0.53,9.49
198,1984.1599999999999,8,4.14,-0.31,9.4,-31.875,17.25,-30.75,0.6311111111111111,7.134444444444444,-2.062222222222222,54.625,10.1875,-3.75,237387776.0,-3260416.0,-25313280.0,-122683392.0,2.39,-0.95,-0.22,1.74,0.63,9.62
199,1993.618,9,3.48,-0.45,8.59,-31.875,17.25,-30.75,0.21333333333333335,8.05,-2.2533333333333334,55.6875,5.75,-4.0,236863488.0,1949696.0,-16384000.0,-125222912.0,2.49,-1.13,-1.13,0.98,0.68,9.73
200,2003.822,10,2.31,-1.02,7.03,-31.875,17.25,-30.75,-0.2833333333333333,8.875555555555556,-2.388888888888889,56.8125,0.875,-3.875,235913216.0,7094272.0,-6193152.0,-127729664.0,2.16,-1.69,-2.75,0.15,0.67,9.78
201,2015.412,11,1.69,-1.23,6.52,-25.0625,14.0,-40.0625,-0.6144444444444445,9.555555555555555,-2.4844444444444442,58.0,-4.375,-3.5,234438656.0,12255232.0,4964352.0,-130072576.0,2.44,-1.84,-3.23,-0.75,0.6,9.75
202,2023.0929999999998,7,1.08,-1.39,6.12,-25.0625,14.0,-40.0625,-0.6744444444444444,10.051111111111112,-2.5544444444444445,59.25,-9.875,-3.0,232390656.0,17645568.0,16711680.0,-132153344.0,2.77,-1.9,-3.52,-1.69,0.51,9.64
203,2033.7580000000003,10,0.79,-1.3,5.8,-25.0625,14.0,-40.0625,-0.4177777777777778,10.365555555555556,-2.6166666666666667,60.5,-15.625,-2.5625,229654528.0,23445504.0,28590080.0,-133971968.0,3.43,-1.72,-3.63,-2.64,0.42,9.43
204,2044.148,10,0.51,-1.02,5.31,-25.0625,14.0,-40.0625,0.13,10.49,-2.681111111111111,61.8125,-21.375,-2.1875,226213888.0,29868032.0,40206336.0,-135561216.0,4.09,-1.38,-3.81,-3.57,0.35,9.12
205,2053.817,9,0.57,-0.61,5.08,-25.0625,14.0,-40.0625,0.7933333333333333,10.465555555555556,-2.7422222222222223,63.3125,-27.125,-2.0625,222035968.0,36880384.0,51265536.0,-137003008.0,5.04,-0.92,-3.63,-4.47,0.31,8.72
206,2065.359,11,0.47,-0.4,4.48,-9.0625,11.6875,-49.0625,1.6533333333333333,10.064444444444444,-2.7311111111111113,64.9375,-32.625,-2.25,217251840.0,44466176.0,61210624.0,-138346496.0,5.76,-0.73,-3.76,-5.29,0.32,8.24
