,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1055.064,9,-2.49,0.95,-0.17,10.6875,1.375,-43.5,0.8211111111111111,2.701111111111111,-0.26555555555555554,65.5,-69.0,-27.5625,183140352.0,106627072.0,115048448.0,-117932032.0,6.66,-0.66,-3.28,-9.15,1.62,3.1
106,1066.884,11,-2.19,0.72,-0.59,29.25,-0.5625,-34.0625,0.6533333333333333,0.9788888888888889,0.2777777777777778,65.5625,-69.4375,-28.875,182435840.0,107905024.0,115392512.0,-117555200.0,6.98,-0.93,-3.6,-9.18,1.66,3.01
107,1074.634,7,-1.73,0.63,-0.58,29.25,-0.5625,-34.0625,0.5422222222222223,-0.7133333333333334,0.7377777777777778,65.4375,-68.875,-29.625,182960128.0,108380160.0,114081792.0,-117571584.0,7.41,-1.1,-3.65,-9.14,1.74,3.06
108,1084.9759999999999,10,-1.68,-0.62,-1.12,29.25,-0.5625,-34.0625,0.37555555555555553,-2.331111111111111,1.1588888888888889,65.125,-67.4375,-29.625,184664064.0,108019712.0,111247360.0,-117964800.0,7.37,-2.48,-4.38,-9.05,1.85,3.26
109,1095.118,10,-1.64,0.1,-0.91,29.25,-0.5625,-34.0625,0.3933333333333333,-3.8722222222222222,1.528888888888889,64.75,-65.1875,-29.125,187318272.0,106987520.0,106823680.0,-118784000.0,7.25,-1.89,-4.5,-8.9,2.0,3.58
110,1105.075,9,-1.68,-0.5,-0.14,29.25,-0.5625,-34.0625,0.31,-5.254444444444444,1.83,64.25,-62.25,-28.3125,190808064.0,105185280.0,101007360.0,-119947264.0,6.99,-2.66,-4.15,-8.67,2.16,4.01
111,1116.881,11,-1.52,-0.2,0.57,29.25,-2.1875,-33.0625,0.17,-6.53,2.08,63.75,-58.5625,-27.25,194936832.0,102563840.0,93896704.0,-121339904.0,6.84,-2.54,-3.97,-8.36,2.34,4.54
112,1124.202,7,-1.52,0.48,2.43,29.25,-2.1875,-33.0625,0.05444444444444444,-7.735555555555556,2.287777777777778,63.25,-54.25,-26.0625,199524352.0,99106816.0,85524480.0,-122929152.0,6.43,-2.03,-2.71,-7.96,2.52,5.14
113,1134.9940000000001,10,-1.36,0.92,3.69,29.25,-2.1875,-33.0625,-0.005555555555555556,-8.935555555555556,2.4855555555555555,62.75,-49.25,-24.9375,204406784.0,94797824.0,75808768.0,-124649472.0,6.06,-1.77,-2.09,-7.43,2.7,5.79
114,1145.087,10,-1.17,1.34,5.07,29.25,-2.1875,-33.0625,-0.04555555555555556,-10.116666666666667,2.6855555555555557,62.1875,-43.625,-23.9375,209403904.0,89620480.0,64716800.0,-126435328.0,5.59,-1.53,-1.4,-6.77,2.88,6.48
115,1155.036,9,-0.68,2.1,7.26,29.25,-2.1875,-33.0625,-0.09222222222222222,-11.277777777777779,2.882222222222222,61.75,-37.375,-23.0,214319104.0,83509248.0,52248576.0,-128139264.0,5.27,-0.94,0.1,-5.96,3.04,7.16
116,1166.856,11,-0.49,2.52,8.15,20.0,-3.0,-41.6875,-0.2011111111111111,-12.348888888888888,3.0544444444444445,61.25,-30.5625,-22.1875,218923008.0,76414976.0,38502400.0,-129646592.0,4.49,-0.67,0.34,-4.99,3.19,7.81
117,1173.9470000000001,7,-0.18,2.7,9.53,20.0,-3.0,-41.6875,-0.4911111111111111,-13.266666666666667,3.16,60.75,-23.25,-21.375,223002624.0,68157440.0,23822336.0,-130809856.0,3.68,-0.58,1.14,-3.87,3.28,8.38
118,1184.971,11,-0.3,2.71,11.06,20.0,-3.0,-41.6875,-1.0966666666666667,-13.932222222222222,3.1333333333333333,60.3125,-15.5625,-20.375,226361344.0,58556416.0,8699904.0,-131563520.0,2.32,-0.58,2.21,-2.63,3.29,8.85
119,1195.016,10,0.55,2.62,9.18,20.0,-3.0,-41.6875,-2.2655555555555558,-14.19,2.8177777777777777,59.9375,-7.75,-18.9375,228786176.0,47251456.0,-5914624.0,-132071424.0,1.88,-0.53,0.0,-1.33,3.15,9.18
120,1204.982,9,4.59,2.47,8.43,20.0,-3.0,-41.6875,-3.801111111111111,-13.993333333333334,2.2344444444444442,59.875,-0.125,-16.75,230096896.0,34193408.0,-19202048.0,-132579328.0,4.63,-0.36,-0.95,-0.03,2.83,9.38
121,1216.852,11,6.93,2.17,8.08,-5.25,-2.875,-45.75,-4.841111111111111,-13.421111111111111,1.6788888888888889,60.0,7.0625,-14.1875,230178816.0,20250624.0,-31014912.0,-133054464.0,5.72,-0.21,-1.34,1.21,2.39,9.43
122,1224.328,7,6.94,3.8,10.58,-5.25,-2.875,-45.75,-4.752222222222223,-12.601111111111111,1.1888888888888889,60.375,13.875,-11.75,229064704.0,6897664.0,-41828352.0,-133382144.0,4.59,1.85,1.26,2.35,1.94,9.31
123,1234.9170000000001,10,7.03,3.58,12.44,-5.25,-2.875,-45.75,-3.732222222222222,-11.54,0.8933333333333333,60.8125,20.125,-9.9375,227082240.0,-4653056.0,-51953664.0,-133316608.0,3.65,1.98,3.37,3.38,1.59,9.06
124,1245.004,10,7.34,2.62,14.42,-5.25,-2.875,-45.75,-2.35,-10.344444444444445,0.8588888888888889,61.0625,25.75,-8.875,224722944.0,-13926400.0,-61538304.0,-132562944.0,3.08,1.26,5.7,4.26,1.36,8.72
125,1254.9779999999998,9,7.07,2.0,16.48,-5.25,-2.875,-45.75,-0.5877777777777777,-9.204444444444444,0.9866666666666667,60.9375,30.8125,-8.6875,222412800.0,-20627456.0,-70860800.0,-130940928.0,2.05,0.72,8.16,5.02,1.27,8.32
126,1266.802,11,9.06,1.72,18.29,-31.0,6.0625,-32.1875,1.1455555555555557,-8.096666666666666,1.1088888888888888,60.5,35.25,-9.375,220315648.0,-24805376.0,-79953920.0,-128499712.0,3.39,0.42,10.39,5.66,1.3,7.89
127,1274.122,7,10.62,1.91,19.02,-31.0,6.0625,-32.1875,2.2577777777777777,-6.894444444444445,1.0766666666666667,59.75,39.0625,-10.6875,218480640.0,-27049984.0,-88375296.0,-125616128.0,4.44,0.5,11.54,6.18,1.41,7.48
128,1284.871,10,10.95,0.09,19.66,-31.0,6.0625,-32.1875,1.6755555555555555,-5.381111111111111,0.64,59.3125,42.0,-11.75,216743936.0,-28786688.0,-94846976.0,-123518976.0,4.39,-1.39,12.53,6.56,1.49,7.13
129,1294.996,10,10.53,0.72,19.75,-31.0,6.0625,-32.1875,0.06888888888888889,-3.7022222222222223,0.07111111111111111,59.4375,43.9375,-12.1875,215089152.0,-30900224.0,-98664448.0,-122880000.0,3.72,-0.76,12.85,6.81,1.49,6.89
130,1304.997,10,10.21,3.26,19.77,-31.0,6.0625,-32.1875,-1.1533333333333333,-2.0455555555555556,-0.43333333333333335,60.0625,45.0,-12.0,213696512.0,-33079296.0,-100139008.0,-123568128.0,3.27,1.81,12.99,6.93,1.44,6.77
131,1317.058,12,9.43,3.56,19.41,-39.6875,6.875,-14.875,-1.6322222222222222,-0.37777777777777777,-0.82,60.875,45.125,-11.5625,212779008.0,-34570240.0,-99696640.0,-125108224.0,2.48,2.17,12.63,6.95,1.39,6.77
132,1324.097,7,8.73,3.78,18.67,-39.6875,6.875,-14.875,-1.5822222222222222,1.36,-0.9166666666666666,61.6875,44.25,-11.0625,212598784.0,-34914304.0,-97517568.0,-126992384.0,1.88,2.43,11.78,6.85,1.35,6.88
133,1334.922,10,7.63,2.45,17.72,-39.6875,6.875,-14.875,-1.0922222222222222,3.0655555555555556,-0.8288888888888889,62.25,42.5625,-10.5625,213319680.0,-33783808.0,-93896704.0,-128843776.0,0.99,1.12,10.63,6.63,1.33,7.09
134,1344.9660000000001,10,7.48,1.42,17.19,-39.6875,6.875,-14.875,-0.9822222222222222,4.754444444444444,-0.7522222222222222,62.625,39.9375,-10.0,214761472.0,-31522816.0,-88571904.0,-130760704.0,1.18,0.11,9.79,6.29,1.3,7.4
135,1354.951,9,7.06,0.91,16.86,-39.6875,6.875,-14.875,-1.211111111111111,6.301111111111111,-0.7933333333333333,63.0625,36.5,-9.25,216629248.0,-28491776.0,-81461248.0,-132972544.0,1.22,-0.35,9.08,5.83,1.26,7.77
136,1366.866,11,5.97,0.3,16.47,-39.875,7.5625,-13.25,-1.57,7.653333333333333,-0.9288888888888889,63.5625,32.3125,-8.25,218644480.0,-24903680.0,-72663040.0,-135479296.0,0.72,-0.89,8.26,5.24,1.19,8.2
137,1374.373,7,5.53,-0.43,15.11,-39.875,7.5625,-13.25,-1.64,8.77111111111111,-1.1011111111111112,64.0625,27.5,-7.375,220561408.0,-20561920.0,-62570496.0,-138100736.0,1.0,-1.55,6.48,4.52,1.11,8.62
138,1384.503,10,5.49,-0.76,14.15,-39.875,7.5625,-13.25,-1.2666666666666666,9.707777777777778,-1.29,64.625,22.125,-6.6875,222232576.0,-15122432.0,-51642368.0,-140623872.0,1.79,-1.82,5.13,3.7,1.06,9.01
139,1394.9309999999998,10,5.12,-0.96,13.29,-39.875,7.5625,-13.25,-0.5322222222222223,10.53111111111111,-1.4977777777777779,65.1875,16.375,-6.4375,223494144.0,-8273920.0,-40222720.0,-142901248.0,2.35,-2.02,3.94,2.76,1.06,9.34
140,1404.907,9,4.25,-1.46,11.74,-39.875,7.5625,-13.25,0.3977777777777778,11.278888888888888,-1.7466666666666666,65.75,10.1875,-6.75,224149504.0,147456.0,-28540928.0,-144916480.0,2.52,-2.59,2.15,1.73,1.13,9.58
141,1416.7730000000001,11,4.08,-1.21,10.81,-34.25,6.0625,-29.25,1.3977777777777778,11.925555555555556,-2.048888888888889,66.375,3.5625,-7.5,223985664.0,10108928.0,-16777216.0,-146653184.0,3.46,-2.5,1.1,0.61,1.28,9.7
142,1423.9850000000001,7,3.77,-1.44,10.11,-34.25,6.0625,-29.25,2.2177777777777776,12.47888888888889,-2.39,67.1875,-3.25,-8.75,222789632.0,21315584.0,-4915200.0,-148144128.0,4.34,-2.93,0.43,-0.56,1.49,9.67
143,1434.837,10,2.99,-1.23,9.46,-34.25,6.0625,-29.25,2.7044444444444444,12.942222222222222,-2.707777777777778,68.1875,-10.4375,-10.1875,220446720.0,33275904.0,7143424.0,-149323776.0,4.77,-2.94,-0.02,-1.78,1.7,9.49
144,1444.896,10,2.05,-0.44,7.59,-34.25,6.0625,-29.25,2.8355555555555556,13.341111111111111,-2.94,69.3125,-17.875,-11.6875,216989696.0,45514752.0,19529728.0,-150061056.0,5.06,-2.34,-1.54,-3.01,1.89,9.13
145,1454.941,10,1.39,-0.38,6.79,-34.25,6.0625,-29.25,2.52,13.622222222222222,-3.0077777777777777,70.4375,-25.4375,-13.0,212549632.0,57425920.0,32342016.0,-150110208.0,5.61,-2.38,-1.83,-4.21,2.0,8.62
146,1466.699,11,0.47,-0.35,6.36,-14.875,1.875,-43.5625,2.031111111111111,13.763333333333334,-2.9155555555555557,71.5,-33.0625,-14.25,207339520.0,68681728.0,45481984.0,-149274624.0,5.82,-2.38,-1.59,-5.35,2.02,7.95
147,1473.8739999999998,7,-0.88,-0.99,5.76,-14.875,1.875,-43.5625,1.6366666666666667,13.747777777777777,-2.7144444444444447,72.375,-40.6875,-15.5,201457664.0,79282176.0,58621952.0,-147488768.0,5.51,-2.98,-1.39,-6.39,1.99,7.16
148,1484.878,11,-1.53,-0.4,5.01,-14.875,1.875,-43.5625,1.3766666666666667,13.527777777777779,-2.5044444444444443,73.1875,-48.125,-17.0,194985984.0,89194496.0,71401472.0,-144867328.0,5.77,-2.32,-1.24,-7.3,1.91,6.25
149,1494.949,10,-3.07,0.8,4.02,-14.875,1.875,-43.5625,1.2255555555555555,13.05,-2.296666666666667,73.9375,-55.25,-18.9375,188088320.0,98336768.0,83460096.0,-141590528.0,4.98,-1.01,-1.24,-8.06,1.81,5.27
150,1504.92,9,-5.47,-0.44,4.44,-14.875,1.875,-43.5625,0.3055555555555556,12.512222222222222,-2.04,74.3125,-62.0625,-21.25,181272576.0,106020864.0,95207424.0,-137445376.0,3.19,-2.11,0.16,-8.66,1.66,4.27
151,1516.731,11,-4.83,-2.0,6.87,13.6875,-3.375,-42.0,-0.6477777777777778,11.79,-1.7255555555555555,74.25,-68.3125,-24.4375,174866432.0,112197632.0,106479616.0,-132481024.0,4.27,-3.5,3.58,-9.11,1.5,3.29
152,1524.2530000000002,7,-3.41,-3.68,5.71,13.6875,-3.375,-42.0,-1.3766666666666667,10.835555555555555,-1.44,73.8125,-73.9375,-29.5,168984576.0,116981760.0,116965376.0,-127025152.0,6.0,-5.01,3.35,-9.42,1.33,2.35
153,1534.855,10,-2.76,-4.0,2.42,13.6875,-3.375,-42.0,-1.9566666666666668,9.75,-1.198888888888889,73.0625,-78.6875,-38.4375,163741696.0,120504320.0,126500864.0,-121356288.0,6.85,-5.19,0.92,-9.61,1.19,1.49
154,1544.8980000000001,10,-2.73,-3.72,-1.57,13.6875,-3.375,-42.0,-2.2555555555555555,8.723333333333333,-0.9766666666666667,72.0,-82.375,-56.1875,159072256.0,123076608.0,135020544.0,-115654656.0,6.98,-4.8,-2.29,-9.72,1.07,0.72
155,1554.882,9,-2.81,-3.59,-2.03,13.6875,-3.375,-42.0,-2.6566666666666667,7.855555555555555,-0.78,70.625,-84.125,-5.8125,155041792.0,124780544.0,142753792.0,-109854720.0,6.94,-4.59,-2.05,-9.75,0.99,0.02
156,1567.0710000000001,12,-2.84,-3.09,-1.92,36.375,-1.6875,-25.0625,-2.92,7.088888888888889,-0.7355555555555555,69.0,-83.4375,-174.5,151486464.0,125747200.0,149848064.0,-104153088.0,6.9,-4.03,-1.31,-9.74,0.93,-0.6
157,1574.132,7,-3.2,-2.82,-1.81,36.375,-1.6875,-25.0625,-3.121111111111111,6.297777777777778,-0.68,67.1875,-81.3125,-142.25,148439040.0,126058496.0,156237824.0,-98598912.0,6.48,-3.72,-0.65,-9.69,0.9,-1.16
158,1584.86,10,-3.3,-1.9,-1.9,36.375,-1.6875,-25.0625,-3.0955555555555554,5.438888888888889,-0.6166666666666667,65.25,-79.0625,-151.5625,145899520.0,125911040.0,161824768.0,-93437952.0,6.32,-2.79,-0.27,-9.62,0.88,-1.63
159,1594.9279999999999,10,-3.16,-1.63,-2.15,36.375,-1.6875,-25.0625,-2.816666666666667,4.524444444444445,-0.5744444444444444,63.4375,-76.9375,-156.4375,143802368.0,125485056.0,166494208.0,-88932352.0,6.38,-2.51,-0.13,-9.55,0.88,-2.02
160,1604.936,10,-3.06,-1.5,-2.53,36.375,-1.6875,-25.0625,-2.511111111111111,3.6155555555555554,-0.54,61.8125,-75.25,-159.1875,142180352.0,124846080.0,170311680.0,-85147648.0,6.42,-2.39,-0.19,-9.48,0.88,-2.33
161,1616.809,11,-3.08,-1.42,-3.06,44.6875,0.5,-10.1875,-2.247777777777778,2.7511111111111113,-0.5144444444444445,60.3125,-73.9375,-160.8125,141066240.0,123994112.0,173359104.0,-82034688.0,6.34,-2.31,-0.5,-9.42,0.89,-2.55
162,1623.869,7,-3.15,-1.51,-3.18,44.6875,0.5,-10.1875,-2.111111111111111,1.958888888888889,-0.5111111111111111,58.9375,-73.0,-161.6875,140476416.0,122912768.0,175783936.0,-79462400.0,6.22,-2.41,-0.46,-9.38,0.89,-2.71
163,1634.9119999999998,11,-3.12,-1.5,-2.99,44.6875,0.5,-10.1875,-2.0855555555555556,1.2222222222222223,-0.5311111111111111,57.625,-72.4375,-162.125,140460032.0,121536512.0,177684480.0,-77365248.0,6.23,-2.4,-0.18,-9.35,0.9,-2.8
164,1644.946,10,-3.3,-1.64,-2.65,44.6875,0.5,-10.1875,-2.16,0.53,-0.5777777777777777,56.375,-72.3125,-162.125,141049856.0,119783424.0,179159040.0,-75612160.0,6.03,-2.55,0.18,-9.34,0.91,-2.83
165,1654.9279999999999,9,-3.55,-1.47,-2.23,44.6875,0.5,-10.1875,-2.296666666666667,-0.12777777777777777,-0.6488888888888888,55.0625,-72.4375,-161.875,142213120.0,117637120.0,180256768.0,-74153984.0,5.79,-2.38,0.56,-9.35,0.91,-2.8
166,1666.767,11,-3.64,-1.4,-1.96,47.0,3.5,-3.0,-2.442222222222222,-0.7611111111111111,-0.7244444444444444,53.75,-73.0,-161.375,143966208.0,115097600.0,180994048.0,-72974336.0,5.73,-2.32,0.75,-9.37,0.91,-2.71
167,1674.347,7,-3.67,-1.4,-1.7,47.0,3.5,-3.0,-2.608888888888889,-1.3477777777777777,-0.8022222222222222,52.375,-73.8125,-160.5,146259968.0,112148480.0,181387264.0,-72007680.0,5.74,-2.31,0.87,-9.41,0.9,-2.57
168,1684.832,10,-3.63,-1.3,-1.63,47.0,3.5,-3.0,-2.79,-1.8766666666666667,-0.89,51.0625,-74.9375,-159.375,149045248.0,108773376.0,181485568.0,-71221248.0,5.83,-2.19,0.74,-9.47,0.89,-2.37
169,1694.903,10,-3.93,-1.26,-1.66,47.0,3.5,-3.0,-2.9788888888888887,-2.352222222222222,-0.9822222222222222,49.6875,-76.3125,-157.875,152256512.0,105005056.0,181305344.0,-70549504.0,5.59,-2.13,0.47,-9.53,0.86,-2.14
170,1704.9399999999998,10,-4.2,-1.24,-1.25,47.0,3.5,-3.0,-3.0566666666666666,-2.796666666666667,-1.08,48.375,-77.9375,-155.9375,155795456.0,100909056.0,180813824.0,-70074368.0,5.38,-2.07,0.61,-9.59,0.82,-1.86
171,1716.856,11,-4.46,-1.25,-0.66,46.1875,5.0,-4.6875,-3.0733333333333333,-3.203333333333333,-1.18,47.25,-79.8125,-153.4375,159580160.0,96518144.0,179994624.0,-69828608.0,5.18,-2.03,0.88,-9.65,0.77,-1.54
172,1724.0040000000001,7,-4.68,-1.49,0.28,46.1875,5.0,-4.6875,-3.167777777777778,-3.57,-1.2922222222222222,46.125,-81.875,-149.875,163627008.0,91799552.0,178880512.0,-69713920.0,5.02,-2.19,1.48,-9.7,0.69,-1.19
173,1734.869,10,-4.77,-1.56,0.61,46.1875,5.0,-4.6875,-3.3055555555555554,-3.897777777777778,-1.4177777777777778,45.0625,-84.0625,-176.5,167854080.0,86720512.0,177504256.0,-69681152.0,4.97,-2.16,1.42,-9.75,0.59,-0.81
174,1744.925,10,-4.89,-1.6,0.93,46.1875,5.0,-4.6875,-3.4966666666666666,-4.194444444444445,-1.5644444444444445,44.0,-86.3125,-177.25,172244992.0,81182720.0,175898624.0,-69697536.0,4.88,-2.07,1.34,-9.78,0.46,-0.4
175,1754.82,9,-4.9,-1.39,1.16,46.1875,5.0,-4.6875,-3.692222222222222,-4.457777777777777,-1.7255555555555555,43.0,-88.125,-1.8125,176750592.0,75218944.0,174063616.0,-69713920.0,4.89,-1.7,1.14,-9.8,0.31,0.01
176,1766.7759999999998,11,-4.82,-1.49,2.13,44.0,9.375,-11.0,-3.9077777777777776,-4.687777777777778,-1.8922222222222222,42.0,-87.125,-0.75,181321728.0,68780032.0,172015616.0,-69713920.0,4.96,-1.62,1.66,-9.79,0.13,0.46
177,1773.8480000000002,7,-4.95,-1.84,2.97,44.0,9.375,-11.0,-4.033333333333333,-4.914444444444444,-2.0644444444444443,41.125,-84.5625,0.5,185876480.0,61964288.0,169705472.0,-69763072.0,4.8,-1.75,2.04,-9.76,-0.08,0.92
178,1784.706,10,-5.24,-2.24,3.99,44.0,9.375,-11.0,-4.017777777777778,-5.156666666666666,-2.236666666666667,40.3125,-81.5625,13.6875,190365696.0,54870016.0,167051264.0,-69976064.0,4.45,-1.91,2.6,-9.7,-0.33,1.39
179,1794.762,10,-6.38,-3.23,5.9,44.0,9.375,-11.0,-3.986666666666667,-5.394444444444445,-2.42,39.6875,-78.375,18.375,194772992.0,47513600.0,164036608.0,-70369280.0,3.22,-2.61,4.03,-9.6,-0.62,1.86
180,1804.755,9,-6.72,-3.23,6.28,44.0,9.375,-11.0,-4.0377777777777775,-5.6,-2.617777777777778,39.1875,-75.0625,21.8125,199049216.0,39845888.0,160694272.0,-70860800.0,2.75,-2.29,3.93,-9.47,-0.94,2.34
181,1816.861,12,-6.95,-2.79,6.82,39.875,16.1875,-18.6875,-4.237777777777778,-5.734444444444445,-2.8344444444444443,38.6875,-71.5625,24.75,203145216.0,31719424.0,157138944.0,-71352320.0,2.35,-1.49,4.01,-9.3,-1.29,2.81
182,1824.1970000000001,7,-7.44,-5.88,7.27,39.875,16.1875,-18.6875,-4.8,-5.7444444444444445,-3.062222222222222,38.125,-68.0,27.6875,206962688.0,22839296.0,153567232.0,-71532544.0,1.65,-4.18,4.03,-9.09,-1.7,3.24
183,1834.7839999999999,10,-8.75,-2.79,8.65,39.875,16.1875,-18.6875,-4.386666666666667,-5.842222222222222,-3.296666666666667,37.8125,-64.375,30.125,210436096.0,14123008.0,149569536.0,-72155136.0,0.08,-0.66,4.98,-8.84,-2.12,3.66
184,1844.848,10,-9.35,-2.99,10.14,39.875,16.1875,-18.6875,-4.085555555555556,-5.897777777777778,-3.431111111111111,37.75,-60.625,32.25,213565440.0,5570560.0,145195008.0,-73023488.0,-0.8,-0.42,6.08,-8.55,-2.56,4.06
185,1854.827,9,-10.02,-3.92,11.4,39.875,16.1875,-18.6875,-4.78,-5.761111111111111,-3.457777777777778,37.4375,-57.0,34.5625,216301568.0,-3653632.0,140984320.0,-73334784.0,-1.79,-0.89,7.01,-8.22,-3.02,4.39
186,1866.756,11,-11.45,-4.46,12.9,29.6875,24.5625,-23.5625,-5.4222222222222225,-5.583333333333333,-3.352222222222222,36.875,-53.5,37.0625,218611712.0,-13418496.0,136970240.0,-72990720.0,-3.57,-0.94,8.25,-7.88,-3.51,4.65
187,1873.908,7,-11.63,-4.78,11.89,29.6875,24.5625,-23.5625,-5.734444444444445,-5.361111111111111,-3.437777777777778,36.375,-50.0,39.75,220348416.0,-23445504.0,133054464.0,-72433664.0,-4.12,-0.75,7.05,-7.51,-4.02,4.83
188,1884.3780000000002,10,-11.75,-5.55,10.59,29.6875,24.5625,-23.5625,-5.861111111111111,-5.006666666666667,-3.387777777777778,35.8125,-46.75,42.5,221528064.0,-33423360.0,129351680.0,-71663616.0,-4.6,-1.02,5.65,-7.14,-4.53,4.94
189,1894.791,10,-11.92,-6.32,9.95,29.6875,24.5625,-23.5625,-5.44,-4.55,-3.4122222222222223,35.5,-43.6875,45.0625,222134272.0,-42762240.0,125796352.0,-71139328.0,-5.14,-1.29,4.95,-6.77,-5.02,5.0
190,1904.812,10,-12.31,-7.76,9.61,29.6875,24.5625,-23.5625,-4.694444444444445,-4.042222222222223,-3.3644444444444446,35.375,-40.875,47.3125,222347264.0,-51068928.0,122355712.0,-71024640.0,-5.89,-2.3,4.59,-6.41,-5.45,5.02
191,1916.579,11,-11.03,-5.84,10.25,16.375,33.5,-21.5625,-3.4255555555555555,-3.5955555555555554,-3.332222222222222,35.6875,-38.1875,49.0,222380032.0,-57819136.0,118849536.0,-71647232.0,-4.96,-0.02,5.2,-6.06,-5.81,5.05
192,1923.7830000000001,7,-11.59,-7.04,12.97,16.375,33.5,-21.5625,-2.91,-3.082222222222222,-2.9966666666666666,36.0,-35.875,50.4375,222232576.0,-63619072.0,115736576.0,-72302592.0,-5.84,-0.91,7.91,-5.74,-6.12,5.05
193,1934.805,11,-14.41,-9.51,10.67,16.375,33.5,-21.5625,-4.107777777777778,-2.256666666666667,-2.7977777777777777,36.1875,-33.875,52.625,221200384.0,-70238208.0,113868800.0,-72286208.0,-8.94,-3.04,5.74,-5.47,-6.46,4.93
194,1944.799,9,-13.03,-9.37,9.68,16.375,33.5,-21.5625,-2.2733333333333334,-2.0244444444444443,-2.637777777777778,36.6875,-32.0625,53.875,220594176.0,-74743808.0,111624192.0,-73138176.0,-7.82,-2.66,4.79,-5.21,-6.7,4.89
195,1954.8300000000002,10,-12.08,-5.43,10.78,16.375,33.5,-21.5625,-0.8122222222222222,-1.7822222222222222,-2.3855555555555554,37.375,-30.5,54.3125,220397568.0,-77463552.0,109182976.0,-74563584.0,-7.1,1.42,5.85,-4.97,-6.86,4.92
196,1966.613,11,-11.74,-5.62,13.08,6.25,38.5,-13.0,-0.7666666666666667,-1.2455555555555555,-2.097777777777778,38.0625,-29.125,54.75,220004352.0,-79790080.0,107364352.0,-75907072.0,-6.96,1.37,8.14,-4.78,-6.99,4.93
197,1974.302,7,-12.65,-8.18,12.78,6.25,38.5,-13.0,-1.4388888888888889,-0.6955555555555556,-1.7777777777777777,38.5625,-28.125,55.6875,219152384.0,-82444288.0,106479616.0,-76759040.0,-8.02,-1.04,7.91,-4.62,-7.14,4.87
198,1984.408,10,-12.41,-5.96,13.97,6.25,38.5,-13.0,-0.6433333333333333,-0.6077777777777778,-1.4344444444444444,39.0625,-27.3125,56.125,218677248.0,-84066304.0,105512960.0,-77692928.0,-7.91,1.26,9.11,-4.5,-7.23,4.85
199,1994.8010000000002,10,-11.64,-5.94,14.92,6.25,38.5,-13.0,-0.2311111111111111,-0.63,-1.0922222222222222,39.5,-26.625,56.25,218497024.0,-85082112.0,104513536.0,-78462976.0,-7.24,1.34,10.06,-4.39,-7.29,4.86
200,2004.762,9,-10.7,-6.03,15.23,6.25,38.5,-13.0,-0.19777777777777777,-0.7188888888888889,-0.6911111111111111,39.625,-26.0625,56.3125,218513408.0,-85901312.0,103546880.0,-78790656.0,-6.38,1.29,10.36,-4.31,-7.32,4.87
201,2016.456,11,-8.76,-5.58,13.68,2.1875,41.1875,-10.25,0.21444444444444444,-0.9544444444444444,-0.21222222222222223,39.5,-25.6875,56.0,218988544.0,-86147072.0,102400000.0,-78725120.0,-4.5,1.74,8.75,-4.25,-7.32,4.93
202,2023.933,7,-7.68,-5.01,12.26,2.1875,41.1875,-10.25,0.7411111111111112,-1.1888888888888889,0.27111111111111114,39.1875,-25.4375,55.3125,219971584.0,-85688320.0,100990976.0,-78315520.0,-3.46,2.26,7.23,-4.22,-7.28,5.03
203,2034.76,10,-6.94,-4.67,10.88,2.1875,41.1875,-10.25,1.04,-1.3,0.5977777777777777,38.625,-25.3125,54.375,221233152.0,-84787200.0,99483648.0,-77643776.0,-2.74,2.53,5.73,-4.19,-7.2,5.15
204,2044.873,10,-6.39,-4.05,8.47,2.1875,41.1875,-10.25,1.1,-1.3111111111111111,1.1011111111111112,37.875,-25.375,53.375,222691328.0,-83591168.0,98140160.0,-76480512.0,-2.18,3.05,3.18,-4.2,-7.1,5.28
205,2054.826,9,-6.1,-4.09,7.8,2.1875,41.1875,-10.25,1.1688888888888889,-1.26,1.6188888888888888,36.875,-25.6875,52.1875,224313344.0,-82051072.0,97009664.0,-74809344.0,-1.85,2.89,2.39,-4.25,-6.98,5.41
206,2067.0570000000002,12,-5.91,-4.33,7.55,0.25,39.1875,-8.25,1.5344444444444445,-1.22,2.0955555555555554,35.625,-26.125,50.75,226197504.0,-79872000.0,95977472.0,-72794112.0,-1.59,2.48,1.99,-4.32,-6.81,5.56
207,2074.811,7,-5.97,-4.56,7.26,0.25,39.1875,-8.25,2.022222222222222,-1.1955555555555555,2.513333333333333,34.3125,-26.75,49.0,228360192.0,-76955648.0,94928896.0,-70549504.0,-1.55,2.03,1.52,-4.42,-6.6,5.74
208,2084.727,9,-6.52,-5.17,7.11,0.25,39.1875,-8.25,2.3,-1.1288888888888888,2.851111111111111,32.875,-27.5,46.9375,230621184.0,-73547776.0,93962240.0,-68075520.0,-1.98,1.18,1.18,-4.53,-6.35,5.93
209,2094.784,10,-6.18,-5.43,6.87,0.25,39.1875,-8.25,2.477777777777778,-1.0544444444444445,3.11,31.3125,-28.3125,44.75,232914944.0,-69763072.0,93077504.0,-65388544.0,-1.52,0.64,0.75,-4.65,-6.07,6.12
