,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1035.352,10,4.85,6.99,6.9,47.875,-0.25,9.875,0.7511111111111111,-11.182222222222222,8.432222222222222,267.0,-26.5625,-37.625,170803200.0,7520256.0,102252544.0,179912704.0,9.24,1.64,-0.04,-4.38,5.35,6.94
104,1045.144,9,5.57,7.12,7.84,47.875,-0.25,9.875,0.04555555555555556,-11.347777777777777,8.122222222222222,264.5625,-18.9375,-37.5,169000960.0,21151744.0,92585984.0,185679872.0,8.76,1.47,0.49,-3.18,5.65,7.35
105,1055.367,10,5.66,6.93,8.69,47.875,-0.25,9.875,-1.05,-11.297777777777778,7.822222222222222,262.25,-11.5,-36.875,166821888.0,33636352.0,81625088.0,190873600.0,7.62,1.16,1.0,-1.95,5.76,7.68
106,1066.99,11,8.27,7.88,9.73,42.25,-13.0,-11.5,-2.207777777777778,-11.047777777777778,7.0744444444444445,260.3125,-4.375,-35.625,164724736.0,44564480.0,69599232.0,195182592.0,9.02,2.18,1.78,-0.75,5.69,7.94
107,1074.6,7,9.37,8.32,10.68,42.25,-13.0,-11.5,-3.0522222222222224,-10.583333333333334,6.164444444444444,258.75,2.1875,-33.9375,162856960.0,53936128.0,57065472.0,198426624.0,8.99,2.85,2.56,0.38,5.47,8.12
108,1085.087,10,8.0,9.6,12.96,42.25,-13.0,-11.5,-3.3355555555555556,-9.891111111111112,5.565555555555555,257.375,8.375,-32.125,160890880.0,62095360.0,44777472.0,200785920.0,6.57,4.43,4.75,1.43,5.16,8.21
109,1095.354,10,6.86,11.18,14.26,42.25,-13.0,-11.5,-2.743333333333333,-8.924444444444445,4.79,256.3125,13.875,-30.6875,158826496.0,69435392.0,33882112.0,202145792.0,4.5,6.32,6.07,2.35,4.86,8.18
110,1105.3500000000001,9,8.15,11.96,15.92,42.25,-13.0,-11.5,-1.3044444444444445,-7.757777777777778,4.111111111111111,255.25,18.625,-30.0625,156418048.0,76496896.0,25395200.0,202719232.0,5.01,7.3,7.88,3.13,4.65,8.03
111,1117.045,11,8.41,12.43,17.08,21.1875,-19.0,-36.25,0.5944444444444444,-6.405555555555556,3.571111111111111,254.1875,22.625,-30.4375,153436160.0,83492864.0,19890176.0,202850304.0,4.63,7.85,9.27,3.77,4.58,7.8
112,1124.789,7,8.74,12.04,18.07,21.1875,-19.0,-36.25,1.8455555555555556,-4.905555555555556,2.9988888888888887,253.0,25.75,-31.4375,150224896.0,89817088.0,16908288.0,202833920.0,4.47,7.44,10.54,4.26,4.6,7.53
113,1135.354,10,9.25,11.08,20.56,21.1875,-19.0,-36.25,2.088888888888889,-3.3633333333333333,1.9755555555555555,252.125,27.875,-32.5625,147668992.0,94683136.0,15663104.0,202588160.0,4.66,6.41,13.26,4.59,4.66,7.29
114,1145.376,10,9.23,10.39,21.26,21.1875,-19.0,-36.25,1.291111111111111,-1.9322222222222223,0.8955555555555555,251.75,29.0625,-33.375,146358272.0,97501184.0,15155200.0,202244096.0,4.47,5.67,14.1,4.76,4.71,7.15
115,1155.4180000000001,10,9.41,10.89,21.27,21.1875,-19.0,-36.25,0.3388888888888889,-0.6977777777777778,-0.03333333333333333,251.8125,29.3125,-33.6875,146276352.0,98418688.0,15007744.0,201867264.0,4.6,6.14,14.16,4.8,4.74,7.1
116,1167.191,11,10.24,11.56,20.83,2.1875,-18.25,-41.75,-0.35555555555555557,0.45666666666666667,-0.9033333333333333,252.3125,28.875,-33.625,147275776.0,97665024.0,15400960.0,201474048.0,5.5,6.8,13.69,4.73,4.75,7.14
117,1174.49,7,9.73,11.73,19.83,2.1875,-18.25,-41.75,-0.67,1.6111111111111112,-1.7177777777777778,253.0625,27.625,-33.4375,149110784.0,95518720.0,16695296.0,201048064.0,5.18,6.94,12.59,4.54,4.78,7.24
118,1185.411,10,8.65,11.52,19.41,2.1875,-18.25,-41.75,-0.58,2.7333333333333334,-2.3744444444444444,254.0625,25.6875,-33.25,151404544.0,92291072.0,19152896.0,200622080.0,4.39,6.67,12.02,4.25,4.84,7.38
119,1195.3229999999999,9,8.18,11.35,19.06,2.1875,-18.25,-41.75,-0.39444444444444443,3.7622222222222224,-2.901111111111111,255.125,23.0625,-33.125,153960448.0,88129536.0,22740992.0,200179712.0,4.33,6.42,11.51,3.84,4.93,7.55
120,1205.309,9,6.4,9.86,17.69,2.1875,-18.25,-41.75,-0.3466666666666667,4.685555555555555,-3.358888888888889,256.25,19.9375,-33.0,156729344.0,83034112.0,27230208.0,199639040.0,3.05,4.84,9.96,3.34,5.02,7.72
121,1217.029,11,5.27,9.22,16.89,2.75,-20.6875,-42.0,-0.24222222222222223,5.483333333333333,-3.7911111111111113,257.4375,16.3125,-32.875,159629312.0,77119488.0,32571392.0,198918144.0,2.51,4.11,8.99,2.76,5.11,7.89
122,1224.919,7,4.72,8.48,15.7,2.75,-20.6875,-42.0,-0.2644444444444444,6.226666666666667,-4.196666666666666,258.8125,12.25,-32.75,162627584.0,70336512.0,38551552.0,197935104.0,2.64,3.29,7.65,2.08,5.19,8.05
123,1235.308,10,4.5,7.66,14.31,2.75,-20.6875,-42.0,-0.11888888888888889,6.904444444444445,-4.6033333333333335,260.1875,7.6875,-32.6875,165609472.0,62865408.0,45285376.0,196542464.0,3.18,2.41,6.14,1.32,5.25,8.17
124,1245.357,10,3.35,7.32,12.14,2.75,-20.6875,-42.0,0.19666666666666666,7.504444444444444,-5.015555555555555,261.75,2.8125,-32.8125,168460288.0,54870016.0,52822016.0,194625536.0,2.86,2.01,3.92,0.48,5.31,8.22
125,1255.3419999999999,9,2.58,7.04,11.16,2.75,-20.6875,-42.0,0.3811111111111111,8.036666666666667,-5.401111111111111,263.375,-2.375,-33.0625,171163648.0,46350336.0,60948480.0,192102400.0,2.99,1.69,2.95,-0.41,5.34,8.21
126,1266.954,11,2.18,6.68,10.13,15.5,-19.25,-37.875,0.5266666666666666,8.463333333333333,-5.754444444444444,265.125,-7.9375,-33.3125,173637632.0,37339136.0,69500928.0,188907520.0,3.54,1.34,2.02,-1.36,5.33,8.11
127,1274.706,7,2.23,6.51,8.86,15.5,-19.25,-37.875,0.7388888888888889,8.762222222222222,-6.075555555555556,267.0625,-13.75,-33.6875,175833088.0,28049408.0,78364672.0,184958976.0,4.57,1.22,0.94,-2.33,5.28,7.92
128,1285.0159999999998,10,1.87,5.41,6.43,15.5,-19.25,-37.875,0.9988888888888889,8.925555555555556,-6.355555555555555,269.1875,-19.75,-34.1875,177717248.0,18644992.0,87425024.0,180224000.0,5.18,0.22,-1.2,-3.31,5.19,7.63
129,1295.413,10,1.19,4.79,5.33,15.5,-19.25,-37.875,1.3022222222222222,8.962222222222222,-6.581111111111111,271.4375,-25.75,-34.8125,179273728.0,9322496.0,96550912.0,174669824.0,5.46,-0.25,-1.9,-4.26,5.04,7.24
130,1305.418,10,0.87,3.55,4.09,15.5,-19.25,-37.875,1.7144444444444444,8.866666666666667,-6.733333333333333,273.9375,-31.8125,-35.625,180453376.0,327680.0,105676800.0,168296448.0,6.05,-1.3,-2.67,-5.17,4.85,6.76
131,1317.153,11,0.53,1.69,2.13,34.875,-15.25,-28.5,2.006666666666667,8.652222222222223,-6.678888888888889,276.625,-37.75,-36.625,181190656.0,-8208384.0,114556928.0,161349632.0,6.54,-2.93,-4.08,-6.01,4.62,6.21
132,1324.501,7,0.46,1.94,1.26,34.875,-15.25,-28.5,2.141111111111111,8.362222222222222,-6.621111111111111,279.375,-43.5625,-37.6875,181567488.0,-16351232.0,122978304.0,153960448.0,7.23,-2.39,-4.35,-6.76,4.34,5.61
133,1335.459,10,-0.06,1.54,0.79,34.875,-15.25,-28.5,1.5844444444444445,8.077777777777778,-6.511111111111111,282.125,-49.1875,-38.5,181501952.0,-24674304.0,130433024.0,146604032.0,7.35,-2.44,-4.21,-7.42,3.98,5.01
134,1345.454,9,-1.19,0.21,0.48,34.875,-15.25,-28.5,0.6711111111111111,7.761111111111111,-6.135555555555555,284.5625,-54.5625,-38.875,180846592.0,-33259520.0,136724480.0,139837440.0,6.8,-3.35,-3.93,-7.99,3.56,4.41
135,1355.424,9,-1.7,-0.17,-0.11,34.875,-15.25,-28.5,0.26666666666666666,7.273333333333333,-5.736666666666666,286.8125,-59.625,-39.125,179798016.0,-41549824.0,142098432.0,133447680.0,6.76,-3.3,-3.95,-8.46,3.12,3.84
136,1367.183,11,-1.52,-0.45,-0.88,47.1875,-7.375,-6.1875,0.27666666666666667,6.541111111111111,-5.157777777777778,288.9375,-64.1875,-39.4375,178569216.0,-48906240.0,146735104.0,127467520.0,7.29,-3.17,-4.18,-8.82,2.71,3.29
137,1374.417,7,-2.12,0.1,-1.51,47.1875,-7.375,-6.1875,0.5733333333333334,5.5311111111111115,-4.263333333333334,290.875,-67.9375,-40.0625,177324032.0,-54706176.0,150700032.0,122093568.0,6.96,-2.25,-4.32,-9.09,2.36,2.81
138,1385.098,10,-1.89,-0.68,-2.81,47.1875,-7.375,-6.1875,0.5833333333333334,4.331111111111111,-3.2244444444444444,292.4375,-70.875,-40.9375,176193536.0,-59031552.0,153796608.0,117800960.0,7.37,-2.78,-5.23,-9.26,2.1,2.41
139,1395.445,10,-1.83,-1.42,-3.15,47.1875,-7.375,-6.1875,0.27,2.957777777777778,-2.081111111111111,293.4375,-72.875,-41.75,175243264.0,-61964288.0,155828224.0,115015680.0,7.53,-3.34,-5.3,-9.37,1.92,2.15
140,1405.3899999999999,9,-1.61,-1.76,-3.28,47.1875,-7.375,-6.1875,-0.10111111111111111,1.3888888888888888,-0.71,293.625,-73.6875,-42.375,174571520.0,-63340544.0,156712960.0,114081792.0,7.8,-3.62,-5.31,-9.41,1.85,2.03
141,1416.995,11,-1.13,-1.84,-3.47,47.5625,2.25,13.5,-0.30666666666666664,-0.3244444444444444,0.6977777777777778,293.125,-73.3125,-42.75,174342144.0,-62898176.0,156483584.0,114982912.0,8.25,-3.75,-5.53,-9.39,1.91,2.06
142,1424.747,7,-0.56,-1.88,-4.06,47.5625,2.25,13.5,-0.3277777777777778,-2.077777777777778,2.098888888888889,292.0625,-71.6875,-42.8125,174620672.0,-60456960.0,155189248.0,117571584.0,8.74,-3.97,-6.32,-9.31,2.09,2.25
143,1435.348,10,-0.4,-1.03,-3.97,47.5625,2.25,13.5,-0.24,-3.721111111111111,3.457777777777778,290.4375,-68.9375,-42.6875,175308800.0,-56016896.0,152911872.0,121651200.0,8.74,-3.42,-6.56,-9.15,2.39,2.58
144,1445.3890000000001,10,-0.55,-1.29,-3.62,47.5625,2.25,13.5,-0.2611111111111111,-5.153333333333333,4.695555555555556,288.375,-65.125,-42.5,176177152.0,-49807360.0,149635072.0,127057920.0,8.34,-4.08,-6.66,-8.89,2.78,3.03
145,1455.373,9,0.11,0.15,-1.83,47.5625,2.25,13.5,-0.03888888888888889,-6.414444444444444,5.751111111111111,286.0,-60.4375,-42.375,177111040.0,-41844736.0,145489920.0,133316608.0,8.65,-3.1,-5.4,-8.53,3.26,3.56
146,1467.17,11,0.32,1.09,-0.72,47.5625,5.1875,15.875,0.35,-7.518888888888889,6.653333333333333,283.5625,-55.0,-42.4375,177963008.0,-32161792.0,140541952.0,140001280.0,8.35,-2.7,-4.87,-8.03,3.79,4.14
147,1474.384,7,0.68,2.13,0.63,47.5625,5.1875,15.875,0.8366666666666667,-8.486666666666666,7.456666666666667,281.125,-48.8125,-42.75,178536448.0,-20791296.0,134873088.0,146833408.0,8.06,-2.24,-4.1,-7.38,4.37,4.73
148,1485.1319999999998,10,1.26,2.98,2.14,47.5625,5.1875,15.875,1.3344444444444445,-9.323333333333334,8.074444444444444,278.625,-42.125,-43.1875,178700288.0,-7962624.0,128466944.0,153485312.0,7.84,-1.99,-3.15,-6.58,4.97,5.29
149,1495.404,10,2.13,4.84,4.74,47.5625,5.1875,15.875,1.7077777777777778,-10.061111111111112,8.587777777777777,276.25,-34.9375,-43.8125,178290688.0,6045696.0,121257984.0,159793152.0,7.75,-0.72,-1.04,-5.62,5.56,5.79
150,1505.394,9,1.95,5.38,6.24,47.5625,5.1875,15.875,1.79,-10.661111111111111,9.05888888888889,273.75,-27.375,-44.5,177094656.0,20824064.0,113065984.0,165756928.0,6.46,-0.71,0.04,-4.51,6.1,6.2
151,1516.99,11,2.04,6.14,7.08,46.1875,-5.6875,-3.1875,1.288888888888889,-11.042222222222222,9.203333333333333,271.25,-19.5625,-44.875,175243264.0,35471360.0,103628800.0,171311104.0,5.33,-0.38,0.54,-3.28,6.52,6.54
152,1524.863,7,3.66,7.04,9.86,46.1875,-5.6875,-3.1875,0.43333333333333335,-11.284444444444444,9.012222222222222,268.875,-11.75,-44.875,172982272.0,49348608.0,92848128.0,176291840.0,5.66,0.26,3.06,-2.0,6.77,6.79
153,1535.345,10,2.45,7.94,10.82,46.1875,-5.6875,-3.1875,-0.5611111111111111,-11.367777777777778,8.391111111111112,266.8125,-4.1875,-44.4375,170721280.0,61964288.0,80887808.0,180355072.0,3.17,1.09,3.84,-0.71,6.85,6.98
154,1545.367,10,3.81,8.02,10.76,46.1875,-5.6875,-3.1875,-1.6422222222222222,-11.245555555555555,7.556666666666667,265.1875,3.0,-43.5,168689664.0,73023488.0,67993600.0,183418880.0,3.29,1.28,3.67,0.52,6.74,7.09
155,1555.43,10,7.33,8.85,9.65,46.1875,-5.6875,-3.1875,-2.2255555555555557,-10.857777777777779,7.0,263.75,9.9375,-42.4375,166559744.0,82804736.0,54820864.0,185630720.0,5.63,2.33,2.53,1.69,6.52,7.12
156,1566.98,11,6.99,12.05,9.61,28.5625,-21.6875,-26.5625,-2.05,-9.973333333333333,6.391111111111111,262.5,16.3125,-41.5625,164052992.0,91488256.0,42532864.0,186990592.0,4.24,5.8,2.57,2.75,6.25,7.03
157,1574.71,7,6.18,12.16,11.06,28.5625,-21.6875,-26.5625,-1.1144444444444443,-8.583333333333334,5.453333333333333,261.375,21.75,-41.25,161234944.0,99221504.0,32440320.0,187514880.0,2.53,6.14,4.22,3.64,6.01,6.84
158,1585.0420000000001,10,5.74,12.62,12.9,28.5625,-21.6875,-26.5625,0.49777777777777776,-6.878888888888889,4.492222222222222,260.1875,26.1875,-41.8125,157941760.0,106348544.0,25477120.0,187498496.0,1.41,6.74,6.35,4.33,5.87,6.55
159,1595.386,10,6.22,12.63,14.55,28.5625,-21.6875,-26.5625,1.9344444444444444,-5.0344444444444445,3.4633333333333334,259.0,29.5,-43.125,154419200.0,112656384.0,21659648.0,187219968.0,1.39,6.79,8.32,4.83,5.83,6.22
160,1605.367,9,7.45,15.65,16.83,28.5625,-21.6875,-26.5625,2.307777777777778,-3.198888888888889,2.241111111111111,258.0,31.5625,-44.5625,151486464.0,117391360.0,20168704.0,186875904.0,2.31,9.78,10.89,5.13,5.86,5.94
161,1616.991,11,6.57,14.08,17.47,7.5,-21.75,-42.0625,0.5033333333333333,-1.3388888888888888,0.82,257.75,32.4375,-45.0,150585344.0,119029760.0,19185664.0,186662912.0,1.31,8.23,11.62,5.26,5.85,5.85
162,1624.371,7,6.4,13.34,16.92,7.5,-21.75,-42.0625,-1.8544444444444443,0.4444444444444444,-0.6533333333333333,258.375,32.0,-44.0,152174592.0,117243904.0,18235392.0,186613760.0,1.21,7.56,10.94,5.19,5.78,5.97
163,1635.318,10,7.11,13.69,15.27,7.5,-21.75,-42.0625,-3.1644444444444444,2.128888888888889,-1.961111111111111,259.5625,30.4375,-42.3125,155467776.0,112869376.0,18055168.0,186613760.0,2.14,7.99,9.02,4.96,5.69,6.25
164,1645.64,10,7.4,13.24,15.1,7.5,-21.75,-42.0625,-3.608888888888889,3.7577777777777777,-2.9433333333333334,261.0,27.8125,-40.25,159612928.0,106577920.0,19202048.0,186695680.0,2.82,7.64,8.48,4.58,5.6,6.61
165,1655.345,9,7.06,12.21,15.54,7.5,-21.75,-42.0625,-3.4844444444444442,5.224444444444444,-3.6566666666666667,262.5625,24.375,-38.25,164052992.0,98910208.0,21905408.0,186761216.0,3.01,6.68,8.53,4.04,5.53,7.01
166,1670.981,15,6.44,11.47,15.93,0.0,-23.25,-42.0625,-3.1144444444444446,6.388888888888889,-4.207777777777777,264.125,20.1875,-36.4375,168460288.0,90292224.0,26083328.0,186662912.0,3.05,6.0,8.52,3.39,5.46,7.4
167,1679.332,8,5.08,9.51,15.46,0.0,-23.25,-42.0625,-2.747777777777778,7.2444444444444445,-4.703333333333333,265.6875,15.5,-34.875,172752896.0,81018880.0,31440896.0,186187776.0,2.45,4.1,7.71,2.62,5.4,7.75
168,1689.313,9,4.09,8.93,15.14,0.0,-23.25,-42.0625,-2.2066666666666666,7.857777777777778,-5.208888888888889,267.375,10.375,-33.625,176848896.0,71401472.0,37896192.0,185057280.0,2.31,3.58,7.11,1.77,5.34,8.02
169,1697.0559999999998,7,3.27,8.53,14.56,0.0,-23.25,-42.0625,-1.6755555555555555,8.34,-5.736666666666666,269.1875,4.875,-32.75,180748288.0,61554688.0,45318144.0,183156736.0,2.43,3.24,6.34,0.83,5.28,8.21
170,1705.284,8,3.97,7.36,12.83,0.0,-23.25,-42.0625,-1.268888888888889,8.784444444444444,-6.272222222222222,271.25,-0.9375,-32.0625,184434688.0,51396608.0,53526528.0,180371456.0,4.13,2.15,4.53,-0.16,5.2,8.3
171,1717.069,11,3.89,6.56,11.86,13.375,-17.25,-43.25,-0.8866666666666667,9.245555555555555,-6.785555555555556,273.5,-7.125,-31.5625,187826176.0,40910848.0,62439424.0,176652288.0,5.12,1.46,3.57,-1.22,5.09,8.29
172,1724.617,7,3.7,5.83,11.19,13.375,-17.25,-43.25,-0.5066666666666667,9.673333333333334,-7.271111111111111,275.9375,-13.6875,-31.125,190857216.0,30130176.0,71942144.0,171900928.0,6.03,0.9,3.04,-2.32,4.93,8.15
173,1735.297,10,3.12,5.41,10.7,13.375,-17.25,-43.25,-0.19333333333333333,9.995555555555555,-7.713333333333333,278.625,-20.5,-30.8125,193413120.0,19120128.0,81805312.0,166100992.0,6.56,0.7,2.81,-3.44,4.7,7.88
174,1745.355,10,2.12,3.87,9.36,13.375,-17.25,-43.25,-0.09111111111111111,10.178888888888888,-8.083333333333334,281.625,-27.5,-30.3125,195477504.0,7847936.0,91635712.0,159334400.0,6.65,-0.52,1.86,-4.53,4.39,7.5
175,1755.365,10,1.98,2.98,8.44,13.375,-17.25,-43.25,0.05,10.172222222222222,-8.356666666666667,284.8125,-34.5625,-29.625,196984832.0,-3440640.0,101236736.0,151633920.0,7.55,-1.0,1.43,-5.56,3.99,7.01
176,1767.026,11,1.67,2.23,7.62,35.875,-12.5,-33.375,0.2311111111111111,9.97888888888889,-8.511111111111111,288.25,-41.5625,-28.6875,197935104.0,-14467072.0,110395392.0,143114240.0,8.18,-1.28,1.19,-6.51,3.52,6.43
177,1774.4189999999999,7,0.16,-0.2,5.02,35.875,-12.5,-33.375,0.15333333333333332,9.645555555555555,-8.232222222222223,291.6875,-48.3125,-27.25,198131712.0,-25165824.0,118784000.0,134397952.0,7.48,-3.19,-0.76,-7.32,2.98,5.79
178,1785.135,10,-1.85,-0.53,3.73,35.875,-12.5,-33.375,-0.1711111111111111,9.234444444444444,-7.75,294.9375,-54.6875,-25.1875,197509120.0,-35536896.0,126238720.0,125878272.0,6.14,-2.94,-1.39,-8.0,2.41,5.12
179,1795.3300000000002,10,-4.2,-0.31,3.38,35.875,-12.5,-33.375,-0.7677777777777778,8.79888888888889,-7.326666666666667,298.0,-60.6875,-22.0625,196198400.0,-45842432.0,132595712.0,117800960.0,4.34,-2.11,-1.06,-8.55,1.8,4.44
180,1805.359,10,-5.25,-0.14,3.48,35.875,-12.5,-33.375,-1.65,8.315555555555555,-6.652222222222222,300.5625,-66.125,-17.375,194068480.0,-56147968.0,137805824.0,110690304.0,3.71,-1.33,-0.29,-8.97,1.18,3.77
181,1816.88,11,-4.43,1.08,3.62,49.25,0.1875,-10.0625,-2.408888888888889,7.716666666666667,-5.915555555555556,302.625,-71.0,-10.6875,191266816.0,-66240512.0,141901824.0,104628224.0,4.83,0.49,0.49,-9.27,0.59,3.13
182,1824.796,7,-3.85,1.38,3.05,49.25,0.1875,-10.0625,-2.911111111111111,6.974444444444444,-5.124444444444444,304.125,-75.0625,-1.3125,188022784.0,-75726848.0,145047552.0,99647488.0,5.62,1.32,0.53,-9.47,0.05,2.51
183,1835.2930000000001,10,-3.76,0.37,2.5,49.25,0.1875,-10.0625,-3.25,6.131111111111111,-4.192222222222222,305.0625,-78.25,11.25,184483840.0,-84361216.0,147374080.0,95862784.0,5.84,0.76,0.55,-9.6,-0.39,1.95
184,1845.329,10,-3.31,-0.64,0.94,49.25,0.1875,-10.0625,-2.9588888888888887,5.167777777777777,-3.331111111111111,305.625,-80.3125,26.8125,181092352.0,-91602944.0,149143552.0,92897280.0,6.35,0.1,-0.52,-9.66,-0.74,1.46
185,1855.3,9,-3.1,-1.34,0.76,49.25,0.1875,-10.0625,-2.522222222222222,4.193333333333333,-2.582222222222222,306.0625,-81.375,43.5625,178110464.0,-97419264.0,150454272.0,90603520.0,6.58,-0.33,-0.29,-9.69,-1.01,1.06
186,1867.1109999999999,11,-2.94,-2.32,0.28,47.25,13.25,12.5,-2.381111111111111,3.3055555555555554,-1.9733333333333334,306.125,-81.6875,58.875,175439872.0,-102236160.0,151289856.0,89096192.0,6.75,-1.11,-0.44,-9.7,-1.21,0.73
187,1874.606,7,-2.78,-3.02,-0.17,47.25,13.25,12.5,-2.2711111111111113,2.4811111111111113,-1.45,305.9375,-81.5,70.6875,173146112.0,-106217472.0,151666688.0,88293376.0,6.91,-1.66,-0.64,-9.7,-1.36,0.47
188,1885.037,10,-2.55,-3.2,-0.64,47.25,13.25,12.5,-2.1744444444444446,1.7355555555555555,-1.0222222222222221,305.5,-81.25,78.875,171212800.0,-109461504.0,151650304.0,88129536.0,7.13,-1.73,-0.92,-9.69,-1.46,0.28
189,1895.38,10,-2.39,-2.85,-0.36,47.25,13.25,12.5,-2.1277777777777778,1.0744444444444445,-0.6188888888888889,304.8125,-81.0,84.0625,169574400.0,-112066560.0,151306240.0,88604672.0,7.29,-1.33,-0.52,-9.68,-1.52,0.15
190,1905.3439999999998,9,-2.21,-2.68,-0.28,47.25,13.25,12.5,-2.14,0.48777777777777775,-0.2588888888888889,303.875,-80.875,87.0,168181760.0,-114180096.0,150650880.0,89669632.0,7.46,-1.13,-0.36,-9.68,-1.55,0.08
191,1916.947,11,-2.23,-2.36,-0.24,41.25,16.5625,24.0,-2.1466666666666665,-0.042222222222222223,0.03111111111111111,302.6875,-80.875,88.0,167034880.0,-115851264.0,149700608.0,91242496.0,7.44,-0.81,-0.3,-9.68,-1.54,0.05
192,1924.307,7,-2.27,-1.98,-0.02,41.25,16.5625,24.0,-2.078888888888889,-0.5233333333333333,0.32,301.375,-81.0625,87.3125,166117376.0,-117047296.0,148553728.0,93257728.0,7.41,-0.46,-0.09,-9.68,-1.52,0.07
193,1935.29,10,-2.38,-1.58,0.44,41.25,16.5625,24.0,-2.006666666666667,-0.9733333333333334,0.6066666666666667,299.875,-81.3125,84.8125,165396480.0,-117751808.0,147226624.0,95682560.0,7.3,-0.12,0.31,-9.69,-1.46,0.13
194,1945.301,10,-2.65,-1.21,1.1,41.25,16.5625,24.0,-1.9455555555555555,-1.4066666666666667,0.8955555555555555,298.25,-81.6875,80.3125,164872192.0,-118013952.0,145735680.0,98533376.0,7.05,0.16,0.86,-9.7,-1.38,0.23
195,1955.289,9,-3.77,-0.37,2.06,41.25,16.5625,24.0,-1.931111111111111,-1.8155555555555556,1.1677777777777778,296.4375,-82.125,73.5625,164495360.0,-117850112.0,144048128.0,101793792.0,5.93,0.91,1.69,-9.71,-1.28,0.37
196,1966.922,11,-4.05,-0.07,1.73,41.25,16.1875,27.25,-1.971111111111111,-2.1744444444444446,1.43,294.5,-82.4375,64.375,164167680.0,-117358592.0,142180352.0,105463808.0,5.66,1.08,1.18,-9.72,-1.16,0.55
197,1974.8000000000002,7,-3.94,0.07,1.37,41.25,16.1875,27.25,-1.95,-2.4555555555555557,1.6888888888888889,292.5,-82.5,53.125,163856384.0,-116490240.0,140197888.0,109461504.0,5.78,1.09,0.6,-9.72,-1.01,0.76
198,1984.979,10,-3.77,0.25,1.31,41.25,16.1875,27.25,-1.771111111111111,-2.6644444444444444,1.9388888888888889,290.4375,-82.3125,40.625,163627008.0,-115163136.0,138264576.0,113606656.0,5.93,1.11,0.31,-9.71,-0.85,0.99
199,1995.277,10,-3.44,0.78,1.26,41.25,16.1875,27.25,-1.5177777777777777,-2.8255555555555554,2.181111111111111,288.375,-81.6875,28.25,163446784.0,-113377280.0,136413184.0,117817344.0,6.25,1.45,0.02,-9.7,-0.66,1.24
200,2005.278,10,-3.18,0.68,1.37,41.25,16.1875,27.25,-1.24,-2.931111111111111,2.408888888888889,286.4375,-80.75,17.0625,163299328.0,-111116288.0,134709248.0,122060800.0,6.49,1.15,-0.13,-9.67,-0.46,1.5
201,2016.8879999999997,11,-2.99,0.23,1.82,42.75,12.0625,24.6875,-0.8688888888888889,-3.028888888888889,2.5944444444444446,284.5625,-79.375,7.5625,163233792.0,-108347392.0,133201920.0,126205952.0,6.64,0.47,0.04,-9.64,-0.23,1.78
202,2024.454,7,-3.25,-0.02,2.56,42.75,12.0625,24.6875,-0.3411111111111111,-3.1444444444444444,2.716666666666667,282.875,-77.8125,-0.0625,163397632.0,-104988672.0,131940352.0,130121728.0,6.33,-0.02,0.49,-9.58,0.0,2.06
203,2035.2649999999999,10,-3.77,-0.09,2.54,42.75,12.0625,24.6875,0.057777777777777775,-3.2355555555555555,2.7755555555555556,281.4375,-75.9375,-6.1875,163708928.0,-101187584.0,130809856.0,133824512.0,5.74,-0.34,0.18,-9.51,0.25,2.36
204,2045.256,9,-4.03,0.38,2.53,42.75,12.0625,24.6875,0.13666666666666666,-3.256666666666667,2.7744444444444443,280.0625,-73.9375,-10.8125,163987456.0,-97255424.0,129679360.0,137428992.0,5.38,-0.12,-0.11,-9.42,0.5,2.65
205,2055.247,9,-4.01,-0.23,2.89,42.75,12.0625,24.6875,-0.23555555555555555,-3.2111111111111112,2.668888888888889,278.5625,-71.9375,-14.125,164085760.0,-93683712.0,128221184.0,141115392.0,5.3,-0.97,-0.04,-9.32,0.74,2.94
206,2066.9840000000004,11,-4.26,-1.89,2.8,46.1875,5.75,18.75,-0.5355555555555556,-3.1733333333333333,2.4233333333333333,277.1875,-69.9375,-16.1875,164134912.0,-90472448.0,126451712.0,144719872.0,4.94,-2.83,-0.41,-9.21,0.93,3.22
207,2074.229,7,-4.05,-1.7,3.05,46.1875,5.75,18.75,-0.3788888888888889,-3.1911111111111112,2.2244444444444444,275.9375,-67.9375,-17.6875,164331520.0,-87228416.0,124633088.0,148029440.0,5.03,-2.82,-0.45,-9.08,1.12,3.5
208,2085.3489999999997,11,-3.79,-0.93,3.55,46.1875,5.75,18.75,-0.1622222222222222,-3.198888888888889,2.071111111111111,274.9375,-65.9375,-18.8125,164659200.0,-83869696.0,122863616.0,151044096.0,5.16,-2.22,-0.22,-8.95,1.29,3.78
209,2095.296,9,-4.54,-0.56,4.71,46.1875,5.75,18.75,-0.35,-3.15,1.9111111111111112,273.9375,-63.9375,-19.5,164970496.0,-80756736.0,120881152.0,153976832.0,4.27,-2.0,0.66,-8.81,1.44,4.05
