,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1029.43,7,7.46,3.12,16.71,2.1875,-16.875,-45.5625,-0.8177777777777778,-0.40444444444444444,0.5533333333333333,209.5,30.0,-4.8125,66076672.0,69828608.0,-7897088.0,250511360.0,2.56,2.4,8.25,4.9,0.71,8.46
104,1041.01,11,6.94,3.3,16.76,-7.75,-16.5,-41.25,-0.5566666666666666,0.2677777777777778,0.24333333333333335,209.4375,29.8125,-4.4375,65978368.0,69337088.0,-8552448.0,250642432.0,2.06,2.64,8.28,4.88,0.66,8.47
105,1048.4560000000001,7,6.31,3.53,16.69,-7.75,-16.5,-41.25,-0.11333333333333333,0.9455555555555556,-0.06888888888888889,209.5,29.3125,-4.375,66125824.0,68173824.0,-8372224.0,250937344.0,1.5,2.87,8.17,4.8,0.65,8.52
106,1059.397,10,5.95,2.84,16.1,-7.75,-16.5,-41.25,0.37444444444444447,1.6511111111111112,-0.39444444444444443,209.625,28.375,-4.625,66551808.0,66338816.0,-7274496.0,251346944.0,1.28,2.14,7.51,4.66,0.7,8.59
107,1069.46,10,6.06,2.58,15.61,-7.75,-16.5,-41.25,0.8355555555555556,2.3844444444444446,-0.6833333333333333,209.8125,27.0625,-5.25,67174400.0,63766528.0,-5308416.0,251887616.0,1.59,1.78,6.91,4.46,0.8,8.69
108,1079.3809999999999,9,5.73,2.39,15.08,-7.75,-16.5,-41.25,1.24,3.1344444444444446,-1.028888888888889,210.125,25.3125,-6.125,68108288.0,60424192.0,-2506752.0,252510208.0,1.53,1.44,6.27,4.19,0.94,8.81
109,1091.333,11,5.42,2.16,14.83,-9.375,-14.875,-41.5,1.5655555555555556,3.862222222222222,-1.3833333333333333,210.625,23.125,-7.1875,69337088.0,56311808.0,1015808.0,253132800.0,1.56,1.02,5.89,3.86,1.13,8.94
110,1098.172,6,4.61,1.98,14.07,-9.375,-14.875,-41.5,1.8744444444444444,4.5488888888888885,-1.75,211.1875,20.5625,-8.4375,70893568.0,51429376.0,5242880.0,253689856.0,1.16,0.63,4.99,3.45,1.35,9.07
111,1109.289,11,4.09,2.15,13.4,-9.375,-14.875,-41.5,2.121111111111111,5.198888888888889,-2.132222222222222,211.9375,17.5625,-9.875,72794112.0,45809664.0,10059776.0,254083072.0,1.12,0.55,4.19,2.96,1.6,9.2
112,1119.349,10,3.67,2.1,12.59,-9.375,-14.875,-41.5,2.25,5.8244444444444445,-2.5044444444444443,212.875,14.25,-11.3125,75005952.0,39403520.0,15335424.0,254246912.0,1.26,0.24,3.27,2.41,1.86,9.31
113,1129.372,10,2.42,2.15,11.34,-9.375,-14.875,-41.5,2.2466666666666666,6.442222222222222,-2.848888888888889,213.875,10.4375,-12.6875,77512704.0,32194560.0,20856832.0,254115840.0,0.63,0.03,1.94,1.78,2.12,9.4
114,1140.973,11,2.28,2.1,10.76,-3.5625,-17.5,-41.25,2.097777777777778,7.081111111111111,-3.1577777777777776,215.0625,6.3125,-13.9375,80248832.0,24084480.0,26476544.0,253640704.0,1.19,-0.25,1.3,1.08,2.35,9.45
115,1148.8709999999999,7,2.25,2.11,10.22,-3.5625,-17.5,-41.25,1.8255555555555556,7.702222222222222,-3.4,216.375,1.8125,-15.0,83099648.0,15073280.0,31965184.0,252788736.0,1.94,-0.42,0.75,0.31,2.54,9.46
116,1159.366,10,2.19,2.27,9.61,-3.5625,-17.5,-41.25,1.5022222222222221,8.282222222222222,-3.568888888888889,217.6875,-3.0,-15.8125,85934080.0,5160960.0,37257216.0,251510784.0,2.71,-0.39,0.19,-0.51,2.67,9.42
117,1169.44,10,1.97,1.96,8.83,-3.5625,-17.5,-41.25,1.1844444444444444,8.772222222222222,-3.6622222222222223,219.0625,-8.125,-16.375,88637440.0,-5472256.0,42303488.0,249757696.0,3.37,-0.77,-0.47,-1.39,2.74,9.31
118,1179.398,9,1.65,1.65,8.42,-3.5625,-17.5,-41.25,1.0255555555555556,9.083333333333334,-3.7022222222222223,220.375,-13.4375,-16.875,91144192.0,-16547840.0,47202304.0,247480320.0,3.94,-1.11,-0.69,-2.28,2.76,9.12
119,1191.057,11,1.02,1.35,7.92,12.75,-21.25,-36.375,1.1066666666666667,9.186666666666667,-3.712222222222222,221.75,-18.8125,-17.3125,93421568.0,-27672576.0,52133888.0,244629504.0,4.19,-1.41,-0.93,-3.16,2.76,8.85
120,1198.697,7,-0.59,0.92,6.65,12.75,-21.25,-36.375,1.3444444444444446,9.071111111111112,-3.707777777777778,223.1875,-24.125,-17.875,95551488.0,-38502400.0,57163776.0,241188864.0,3.41,-1.82,-1.85,-4.01,2.75,8.51
121,1209.023,10,-1.45,0.56,5.69,12.75,-21.25,-36.375,1.6622222222222223,8.776666666666667,-3.6844444444444444,224.6875,-29.3125,-18.5625,97599488.0,-48758784.0,62324736.0,237207552.0,3.34,-2.16,-2.4,-4.8,2.72,8.1
122,1219.418,10,-2.62,0.24,4.85,12.75,-21.25,-36.375,1.9477777777777778,8.303333333333333,-3.473333333333333,226.1875,-34.1875,-19.4375,99418112.0,-58179584.0,67502080.0,232882176.0,2.88,-2.45,-2.79,-5.51,2.7,7.64
123,1229.441,10,-2.69,1.09,4.46,12.75,-21.25,-36.375,2.022222222222222,7.717777777777778,-3.066666666666667,227.5625,-38.6875,-20.4375,100810752.0,-66699264.0,72482816.0,228458496.0,3.43,-1.57,-2.69,-6.13,2.67,7.16
124,1241.028,11,-3.66,1.07,2.82,29.5,-21.25,-23.375,1.8688888888888888,7.073333333333333,-2.8422222222222224,228.9375,-42.875,-21.4375,101974016.0,-74399744.0,76939264.0,224067584.0,3.0,-1.55,-3.86,-6.67,2.62,6.68
125,1248.465,7,-3.74,0.95,1.77,29.5,-21.25,-23.375,1.4333333333333333,6.348888888888889,-2.5055555555555555,230.0625,-46.5625,-22.1875,102776832.0,-81346560.0,80609280.0,219955200.0,3.37,-1.59,-4.46,-7.12,2.55,6.23
126,1259.452,10,-3.76,0.88,0.99,29.5,-21.25,-23.375,0.9466666666666667,5.518888888888889,-2.078888888888889,230.9375,-49.75,-22.875,103153664.0,-87408640.0,83460096.0,216350720.0,3.72,-1.57,-4.83,-7.49,2.46,5.83
127,1269.498,10,-4.08,1.47,0.79,29.5,-21.25,-23.375,0.6622222222222223,4.522222222222222,-1.6044444444444443,231.625,-52.375,-23.4375,103268352.0,-92340224.0,85671936.0,213368832.0,3.68,-0.9,-4.69,-7.77,2.37,5.48
128,1279.521,10,-4.76,1.44,1.12,29.5,-21.25,-23.375,0.5922222222222222,3.3066666666666666,-1.1322222222222222,232.125,-54.25,-23.9375,103317504.0,-95846400.0,87375872.0,211091456.0,3.19,-0.88,-4.1,-7.96,2.32,5.22
129,1291.1870000000001,11,-4.79,1.26,1.51,40.375,-15.6875,-12.5,0.6322222222222222,1.8855555555555557,-0.6277777777777778,232.5,-55.375,-24.4375,103448576.0,-97681408.0,88653824.0,209649664.0,3.27,-1.03,-3.55,-8.07,2.3,5.07
130,1298.449,7,-5.23,1.22,1.69,40.375,-15.6875,-12.5,0.8077777777777778,0.3,-0.04,232.75,-55.5,-24.9375,103727104.0,-97599488.0,89587712.0,209158144.0,2.84,-1.12,-3.33,-8.08,2.34,5.02
131,1309.096,10,-4.84,1.19,1.5,40.375,-15.6875,-12.5,0.9988888888888889,-1.3288888888888888,0.5933333333333334,232.8125,-54.6875,-25.5,104169472.0,-95535104.0,90193920.0,209633280.0,3.16,-1.23,-3.6,-8.0,2.43,5.1
132,1319.449,10,-4.27,1.05,1.43,40.375,-15.6875,-12.5,1.0777777777777777,-2.8533333333333335,1.2444444444444445,232.6875,-53.0,-26.0,104628224.0,-91619328.0,90406912.0,211058688.0,3.56,-1.52,-3.86,-7.83,2.58,5.29
133,1329.482,10,-3.86,1.13,1.36,40.375,-15.6875,-12.5,0.96,-4.192222222222222,1.8733333333333333,232.375,-50.5,-26.375,104939520.0,-86114304.0,90079232.0,213352448.0,3.7,-1.63,-4.21,-7.57,2.77,5.57
134,1341.3600000000001,11,-3.12,1.32,2.36,40.375,-14.25,-10.0625,0.7144444444444444,-5.33,2.4066666666666667,231.75,-47.375,-26.625,105037824.0,-79282176.0,89096192.0,216334336.0,4.08,-1.65,-3.56,-7.21,2.97,5.93
135,1348.884,7,-2.67,1.33,3.03,40.375,-14.25,-10.0625,0.4066666666666667,-6.282222222222222,2.8033333333333332,231.0,-43.625,-26.6875,104906752.0,-71401472.0,87392256.0,219807744.0,4.08,-1.85,-3.3,-6.76,3.18,6.34
136,1359.45,10,-2.18,1.39,3.44,40.375,-14.25,-10.0625,0.11333333333333333,-7.067777777777778,3.0455555555555556,230.125,-39.4375,-26.5,104628224.0,-62652416.0,84967424.0,223526912.0,4.04,-1.99,-3.33,-6.23,3.38,6.77
137,1369.47,10,-1.57,1.48,3.88,40.375,-14.25,-10.0625,-0.15888888888888889,-7.716666666666667,3.0933333333333333,229.3125,-34.9375,-26.1875,104333312.0,-53248000.0,81821696.0,227246080.0,4.04,-2.06,-3.32,-5.61,3.54,7.21
138,1379.4789999999998,10,-0.25,1.36,4.8,40.375,-14.25,-10.0625,-0.43444444444444447,-8.23,2.96,228.5625,-30.1875,-25.625,104136704.0,-43384832.0,77955072.0,230768640.0,4.68,-2.3,-2.83,-4.93,3.66,7.64
139,1391.294,11,0.63,1.25,5.44,35.0625,-15.375,-17.25,-0.7844444444444445,-8.678888888888888,2.848888888888889,227.875,-25.25,-24.875,103956480.0,-33177600.0,73318400.0,234045440.0,4.81,-2.47,-2.6,-4.18,3.73,8.04
140,1398.637,7,0.66,1.14,6.77,35.0625,-15.375,-17.25,-1.2477777777777779,-9.062222222222223,2.6533333333333333,227.3125,-20.1875,-23.875,103858176.0,-22757376.0,67796992.0,236978176.0,4.04,-2.58,-1.64,-3.38,3.72,8.41
141,1409.023,10,-1.1,1.86,7.7,35.0625,-15.375,-17.25,-1.8422222222222222,-9.37,2.3222222222222224,226.875,-15.0,-22.625,103956480.0,-12369920.0,61276160.0,239468544.0,1.43,-1.78,-1.03,-2.53,3.64,8.74
142,1419.448,10,1.15,2.03,7.78,35.0625,-15.375,-17.25,-2.45,-9.518888888888888,1.9422222222222223,226.6875,-9.75,-21.0625,104251392.0,-2179072.0,53837824.0,241418240.0,2.82,-1.44,-1.23,-1.67,3.47,9.01
143,1429.4260000000002,9,1.48,1.93,9.03,35.0625,-15.375,-17.25,-2.763333333333333,-9.471111111111112,1.4188888888888889,226.75,-4.6875,-19.4375,104906752.0,7667712.0,45940736.0,242663424.0,2.29,-1.31,-0.18,-0.8,3.25,9.21
144,1441.038,11,1.59,2.92,9.0,27.0,-19.375,-32.6875,-2.6777777777777776,-9.207777777777778,0.9666666666666667,227.0,0.1875,-17.9375,105791488.0,17154048.0,38191104.0,243138560.0,1.55,-0.09,-0.32,0.03,3.02,9.32
145,1448.388,7,4.68,3.48,9.42,27.0,-19.375,-32.6875,-2.1466666666666665,-8.687777777777777,0.6588888888888889,227.375,4.8125,-16.8125,106676224.0,26198016.0,31260672.0,242925568.0,3.85,0.65,0.07,0.82,2.82,9.35
146,1459.449,11,5.08,4.23,10.01,27.0,-19.375,-32.6875,-1.2922222222222222,-7.9688888888888885,0.7044444444444444,227.6875,9.0625,-16.1875,107134976.0,34816000.0,25624576.0,242302976.0,3.53,1.52,0.71,1.54,2.7,9.29
147,1469.449,10,4.21,4.33,11.38,27.0,-19.375,-32.6875,-0.5777777777777777,-7.131111111111111,0.9911111111111112,227.6875,12.9375,-16.0,106889216.0,42827776.0,21151744.0,241565696.0,2.01,1.7,2.2,2.2,2.63,9.18
148,1479.4499999999998,10,3.84,4.95,12.13,27.0,-19.375,-32.6875,-0.1322222222222222,-6.282222222222222,1.1844444444444444,227.5625,16.375,-16.0,106135552.0,50069504.0,17563648.0,240779264.0,1.07,2.35,3.09,2.77,2.59,9.04
149,1491.2540000000001,11,2.72,3.63,14.36,13.1875,-19.0,-42.75,-0.03666666666666667,-5.47,1.1355555555555557,227.3125,19.4375,-16.0625,105267200.0,56393728.0,14483456.0,239976448.0,-0.54,1.07,5.48,3.26,2.56,8.88
150,1498.434,7,2.61,4.26,14.05,13.1875,-19.0,-42.75,0.08777777777777777,-4.696666666666666,0.97,227.125,22.0625,-16.1875,104431616.0,61833216.0,11976704.0,239124480.0,-1.07,1.72,5.33,3.68,2.53,8.72
151,1509.1019999999999,10,3.67,4.13,13.38,13.1875,-19.0,-42.75,-0.0011111111111111111,-3.8033333333333332,0.7055555555555556,227.0625,24.125,-16.25,103825408.0,66191360.0,9879552.0,238321664.0,-0.33,1.62,4.79,4.01,2.51,8.58
152,1519.457,10,4.78,3.72,13.31,13.1875,-19.0,-42.75,-0.21666666666666667,-2.7655555555555558,0.45555555555555555,227.0625,25.625,-16.25,103497728.0,69222400.0,8126464.0,237666304.0,0.53,1.25,4.82,4.24,2.47,8.48
153,1529.4509999999998,9,4.58,3.81,13.84,13.1875,-19.0,-42.75,-0.4111111111111111,-1.6555555555555554,0.20666666666666667,227.125,26.5625,-16.0625,103464960.0,70909952.0,6782976.0,237240320.0,0.19,1.38,5.41,4.38,2.43,8.42
154,1541.069,11,4.31,3.81,14.19,1.6875,-19.0,-44.25,-0.5866666666666667,-0.5611111111111111,-0.07666666666666666,227.25,26.8125,-15.8125,103759872.0,71237632.0,5865472.0,237027328.0,-0.11,1.42,5.77,4.43,2.39,8.41
155,1548.8059999999998,7,4.16,3.88,14.25,1.6875,-19.0,-44.25,-0.6533333333333333,0.4622222222222222,-0.4111111111111111,227.5625,26.5,-15.5625,104431616.0,70385664.0,5488640.0,236994560.0,-0.21,1.53,5.8,4.38,2.35,8.44
156,1559.404,10,4.47,3.7,14.24,1.6875,-19.0,-44.25,-0.6033333333333334,1.3888888888888888,-0.7411111111111112,227.9375,25.6875,-15.3125,105431040.0,68501504.0,5750784.0,237092864.0,0.22,1.36,5.72,4.25,2.33,8.52
157,1569.477,10,4.36,3.69,14.35,1.6875,-19.0,-44.25,-0.4077777777777778,2.1866666666666665,-1.0633333333333332,228.375,24.375,-15.1875,106692608.0,65798144.0,6733824.0,237273088.0,0.3,1.34,5.73,4.05,2.34,8.61
158,1579.456,9,4.11,3.65,14.54,1.6875,-19.0,-44.25,-0.05444444444444444,2.852222222222222,-1.3744444444444444,228.9375,22.6875,-15.3125,108167168.0,62504960.0,8552448.0,237436928.0,0.32,1.26,5.82,3.78,2.39,8.72
159,1591.234,11,3.75,4.09,14.42,-1.6875,-18.5625,-43.25,0.48777777777777775,3.387777777777778,-1.6644444444444444,229.5625,20.6875,-15.75,109740032.0,58851328.0,11337728.0,237535232.0,0.28,1.6,5.59,3.46,2.49,8.82
160,1598.5739999999998,7,3.34,4.03,14.46,-1.6875,-18.5625,-43.25,1.1577777777777778,3.841111111111111,-1.9366666666666668,230.1875,18.375,-16.5,111362048.0,55001088.0,15187968.0,237486080.0,0.25,1.38,5.54,3.09,2.64,8.92
161,1609.013,10,2.79,4.34,14.16,-1.6875,-18.5625,-43.25,1.9344444444444444,4.266666666666667,-2.187777777777778,230.875,15.8125,-17.6875,112984064.0,51052544.0,20185088.0,237223936.0,0.12,1.47,5.17,2.67,2.87,8.98
162,1619.442,10,2.59,4.5,13.28,-1.6875,-18.5625,-43.25,2.641111111111111,4.724444444444444,-2.4411111111111112,231.625,12.9375,-19.25,114606080.0,46891008.0,26279936.0,236716032.0,0.39,1.34,4.26,2.2,3.15,9.02
163,1629.414,9,2.65,4.42,11.21,-1.6875,-18.5625,-43.25,2.8444444444444446,5.337777777777778,-2.7,232.4375,9.6875,-20.875,116277248.0,42074112.0,32980992.0,235962368.0,0.99,0.97,2.19,1.65,3.44,9.02
164,1641.4930000000002,12,1.68,3.75,10.86,6.5,-20.875,-41.875,2.1733333333333333,6.176666666666667,-2.973333333333333,233.3125,6.0,-22.125,118145024.0,35864576.0,39403520.0,235077632.0,0.65,0.07,1.83,1.02,3.67,9.03
165,1648.549,7,2.36,3.88,10.89,6.5,-20.875,-41.875,1.01,7.1433333333333335,-3.3355555555555556,234.375,1.6875,-22.6875,120274944.0,27803648.0,45072384.0,234061824.0,2.06,0.1,1.85,0.29,3.78,9.04
166,1659.454,10,2.3,2.89,10.44,6.5,-20.875,-41.875,-0.3477777777777778,8.12888888888889,-3.438888888888889,235.375,-3.0625,-22.5,122306560.0,17809408.0,49741824.0,233046016.0,2.83,-0.85,1.4,-0.52,3.74,9.04
167,1669.4850000000001,10,2.0,2.85,10.41,6.5,-20.875,-41.875,-1.4222222222222223,9.003333333333334,-3.34,236.1875,-8.25,-21.6875,123863040.0,6225920.0,53624832.0,231948288.0,3.42,-0.74,1.39,-1.41,3.59,9.01
168,1679.49,10,0.95,2.48,10.59,6.5,-20.875,-41.875,-1.8566666666666667,9.647777777777778,-3.1966666666666668,236.8125,-13.8125,-20.75,124829696.0,-6307840.0,57278464.0,230555648.0,3.29,-0.89,1.68,-2.34,3.37,8.9
169,1691.16,11,0.54,1.8,10.13,18.375,-23.75,-33.75,-1.5722222222222222,9.972222222222221,-3.04,237.375,-19.4375,-20.0,125239296.0,-18972672.0,61308928.0,228589568.0,3.81,-1.36,1.45,-3.27,3.16,8.68
170,1699.0590000000002,7,0.0,1.19,8.27,18.375,-23.75,-33.75,-0.7166666666666667,9.994444444444444,-2.9444444444444446,238.0,-25.125,-19.75,125304832.0,-31080448.0,66125824.0,225869824.0,4.16,-1.81,-0.07,-4.16,3.0,8.35
171,1709.154,10,-0.87,0.72,7.52,18.375,-23.75,-33.75,0.2777777777777778,9.795555555555556,-2.9277777777777776,238.75,-30.6875,-20.0625,125272064.0,-42287104.0,71729152.0,222330880.0,4.13,-2.17,-0.39,-5.0,2.89,7.91
172,1719.54,10,-2.28,0.68,6.68,18.375,-23.75,-33.75,1.0422222222222222,9.436666666666667,-2.9655555555555555,239.6875,-36.0625,-20.8125,125255680.0,-52592640.0,77774848.0,218071040.0,3.48,-2.14,-0.71,-5.77,2.82,7.4
173,1729.569,10,-4.26,0.34,5.16,18.375,-23.75,-33.75,1.1744444444444444,9.001111111111111,-2.968888888888889,240.75,-41.1875,-21.6875,125173760.0,-62259200.0,83525632.0,213401600.0,2.19,-2.38,-1.68,-6.46,2.73,6.85
174,1741.466,11,-4.56,0.93,4.6,36.5625,-18.6875,-21.5625,0.6144444444444445,8.562222222222223,-2.6977777777777776,241.625,-46.0625,-22.375,124583936.0,-71565312.0,88358912.0,208830464.0,2.5,-1.66,-1.68,-7.06,2.59,6.28
175,1748.762,7,-5.09,0.72,4.11,36.5625,-18.6875,-21.5625,-0.47555555555555556,8.134444444444444,-2.3155555555555556,242.0625,-50.625,-22.75,123191296.0,-80838656.0,91832320.0,204718080.0,2.48,-1.68,-1.61,-7.58,2.4,5.73
176,1759.5240000000001,10,-5.24,1.46,3.51,36.5625,-18.6875,-21.5625,-1.3211111111111111,7.6466666666666665,-2.0744444444444445,242.1875,-54.875,-22.75,121290752.0,-89882624.0,94158848.0,200998912.0,2.77,-0.71,-1.68,-8.02,2.18,5.19
177,1769.497,9,-5.48,1.27,3.3,36.5625,-18.6875,-21.5625,-1.6755555555555555,6.996666666666667,-1.66,242.0625,-58.75,-22.875,118947840.0,-98222080.0,95830016.0,197689344.0,2.9,-0.7,-1.37,-8.38,1.97,4.68
178,1779.479,9,-6.15,0.84,3.01,36.5625,-18.6875,-21.5625,-1.2566666666666666,6.126666666666667,-1.2544444444444445,241.875,-62.0625,-23.375,116703232.0,-105201664.0,97468416.0,194609152.0,2.51,-0.97,-1.19,-8.66,1.82,4.2
179,1791.1699999999998,11,-6.29,0.88,2.83,43.25,-14.5625,-4.5625,-0.4622222222222222,5.12,-1.0066666666666666,241.875,-64.875,-24.375,114999296.0,-110624768.0,99352576.0,191643648.0,2.58,-0.83,-0.94,-8.88,1.71,3.78
180,1798.507,7,-6.13,0.58,1.61,43.25,-14.5625,-4.5625,0.03333333333333333,4.115555555555556,-0.7866666666666666,242.0625,-67.0625,-25.6875,113754112.0,-114704384.0,101203968.0,188989440.0,2.89,-1.07,-1.82,-9.03,1.65,3.43
181,1809.114,10,-6.12,0.3,0.76,43.25,-14.5625,-4.5625,0.15333333333333332,3.1733333333333333,-0.6122222222222222,242.25,-68.75,-26.875,112852992.0,-117751808.0,102711296.0,186843136.0,3.01,-1.29,-2.39,-9.14,1.6,3.16
182,1819.472,10,-6.23,0.32,0.12,43.25,-14.5625,-4.5625,0.0,2.351111111111111,-0.4077777777777778,242.3125,-70.0,-27.9375,112066560.0,-120029184.0,103727104.0,185286656.0,2.98,-1.24,-2.83,-9.21,1.57,2.95
183,1829.567,10,-6.37,0.43,-0.09,43.25,-14.5625,-4.5625,-0.23333333333333334,1.6344444444444444,-0.15222222222222223,242.1875,-70.8125,-28.8125,111263744.0,-121667584.0,104300544.0,184385536.0,2.89,-1.11,-2.9,-9.26,1.55,2.81
184,1841.2450000000001,11,-6.55,0.41,0.17,45.5625,-11.0,5.0625,-0.37444444444444447,0.9733333333333334,0.10111111111111111,241.9375,-71.25,-29.5,110460928.0,-122667008.0,104546304.0,184057856.0,2.73,-1.13,-2.56,-9.28,1.54,2.73
185,1848.481,7,-6.57,0.45,0.48,45.5625,-11.0,5.0625,-0.3477777777777778,0.3422222222222222,0.3233333333333333,241.5625,-71.3125,-30.0625,109805568.0,-122978304.0,104611840.0,184205312.0,2.71,-1.11,-2.22,-9.29,1.56,2.71
186,1859.532,11,-6.64,0.57,0.8,45.5625,-11.0,5.0625,-0.23666666666666666,-0.2222222222222222,0.5044444444444445,241.1875,-71.125,-30.4375,109330432.0,-122667008.0,104579072.0,184713216.0,2.63,-1.03,-1.92,-9.27,1.6,2.73
187,1869.5600000000002,10,-7.07,0.92,0.71,45.5625,-11.0,5.0625,-0.14555555555555555,-0.7022222222222222,0.6577777777777778,240.875,-70.5625,-30.6875,109019136.0,-121798656.0,104464384.0,185532416.0,2.17,-0.73,-2.08,-9.25,1.66,2.79
188,1879.526,9,-7.24,1.18,0.68,45.5625,-11.0,5.0625,-0.051111111111111114,-1.0722222222222222,0.7866666666666666,240.5,-69.875,-30.8125,108838912.0,-120487936.0,104316928.0,186580992.0,1.96,-0.54,-2.2,-9.2,1.72,2.89
189,1891.481,11,-7.34,1.38,0.8,43.6875,-9.5,7.5625,-0.03222222222222222,-1.3355555555555556,0.8988888888888888,240.0625,-69.0,-30.9375,108675072.0,-118865920.0,104120320.0,187826176.0,1.81,-0.41,-2.2,-9.15,1.8,3.01
190,1899.159,7,-7.31,1.53,1.08,43.6875,-9.5,7.5625,-0.09,-1.4966666666666666,0.9733333333333334,239.625,-68.0,-31.0,108494848.0,-117096448.0,103809024.0,189218816.0,1.77,-0.35,-2.05,-9.09,1.88,3.14
191,1909.201,10,-7.42,1.43,1.87,43.6875,-9.5,7.5625,-0.18777777777777777,-1.5911111111111111,1.0322222222222222,239.125,-67.0,-30.9375,108232704.0,-115245056.0,103383040.0,190709760.0,1.6,-0.53,-1.4,-9.02,1.97,3.28
192,1919.609,10,-7.53,1.29,2.42,43.6875,-9.5,7.5625,-0.28555555555555556,-1.6311111111111112,1.0422222222222222,238.5625,-65.9375,-30.875,107937792.0,-113393664.0,102858752.0,192282624.0,1.42,-0.75,-0.99,-8.95,2.05,3.42
193,1929.612,10,-7.48,1.23,2.5,43.6875,-9.5,7.5625,-0.38,-1.6166666666666667,1.0066666666666666,238.0625,-64.875,-30.6875,107593728.0,-111607808.0,102219776.0,193839104.0,1.39,-0.89,-1.06,-8.88,2.12,3.57
194,1941.2259999999999,11,-7.24,1.18,2.37,44.5,-12.5,5.0625,-0.4633333333333333,-1.5266666666666666,0.94,237.5,-63.9375,-30.5,107216896.0,-109985792.0,101498880.0,195346432.0,1.56,-0.99,-1.33,-8.81,2.18,3.7
195,1948.7749999999999,7,-6.69,1.23,2.77,44.5,-12.5,5.0625,-0.5133333333333333,-1.37,0.8555555555555555,236.9375,-63.0625,-30.25,106807296.0,-108560384.0,100777984.0,196739072.0,2.04,-1.0,-1.06,-8.74,2.24,3.83
196,1959.594,10,-6.63,1.23,3.28,44.5,-12.5,5.0625,-0.5522222222222222,-1.1744444444444444,0.7611111111111111,236.4375,-62.25,-30.0625,106381312.0,-107380736.0,100057088.0,198000640.0,2.05,-1.05,-0.65,-8.68,2.28,3.94
197,1969.6499999999999,10,-6.61,1.19,3.76,44.5,-12.5,5.0625,-0.5822222222222222,-0.9833333333333333,0.65,236.0,-61.625,-29.8125,105938944.0,-106430464.0,99336192.0,199098368.0,2.01,-1.11,-0.26,-8.63,2.31,4.03
198,1979.617,9,-6.69,1.19,4.79,44.5,-12.5,5.0625,-0.6011111111111112,-0.8055555555555556,0.5344444444444445,235.5625,-61.125,-29.5,105496576.0,-105709568.0,98631680.0,200065024.0,1.88,-1.14,0.68,-8.58,2.33,4.11
199,1991.244,11,-6.64,1.22,4.81,42.875,-14.25,1.875,-0.6677777777777778,-0.6388888888888888,0.42,235.1875,-60.6875,-29.1875,105070592.0,-105250816.0,97878016.0,200900608.0,1.91,-1.12,0.63,-8.55,2.34,4.18
200,1998.6580000000001,7,-6.55,1.11,4.76,42.875,-14.25,1.875,-0.7766666666666666,-0.4722222222222222,0.31444444444444447,234.8125,-60.375,-28.8125,104595456.0,-105037824.0,97058816.0,201654272.0,1.97,-1.22,0.52,-8.52,2.33,4.23
201,2009.197,10,-6.46,0.98,4.7,42.875,-14.25,1.875,-0.8922222222222222,-0.2966666666666667,0.22111111111111112,234.4375,-60.1875,-28.375,104071168.0,-105086976.0,96174080.0,202326016.0,2.04,-1.33,0.42,-8.51,2.31,4.28
202,2019.6779999999999,10,-6.34,0.67,4.46,42.875,-14.25,1.875,-1.0422222222222222,-0.11777777777777777,0.14222222222222222,234.0,-60.125,-27.875,103464960.0,-105431040.0,95174656.0,202915840.0,2.15,-1.61,0.15,-8.5,2.28,4.31
203,2029.6630000000002,9,-6.15,0.5,4.38,42.875,-14.25,1.875,-1.2622222222222221,0.056666666666666664,0.07666666666666666,233.5625,-60.125,-27.3125,102727680.0,-106070016.0,94027776.0,203505664.0,2.34,-1.73,0.04,-8.5,2.24,4.33
204,2041.2259999999999,11,-5.95,0.28,4.51,42.5,-14.6875,-1.75,-1.5377777777777777,0.21444444444444444,0.034444444444444444,233.0,-60.1875,-26.5625,101826560.0,-107003904.0,92667904.0,204095488.0,2.55,-1.89,0.15,-8.51,2.18,4.35
205,2048.615,7,-5.02,-0.08,5.04,42.5,-14.6875,-1.75,-1.758888888888889,0.3188888888888889,0.016666666666666666,232.375,-60.375,-25.75,100777984.0,-108150784.0,91111424.0,204701696.0,3.5,-2.19,0.67,-8.52,2.11,4.36
206,2059.6549999999997,11,-4.71,-0.31,5.3,42.5,-14.6875,-1.75,-1.8155555555555556,0.33555555555555555,0.021111111111111112,231.75,-60.5,-24.9375,99663872.0,-109330432.0,89522176.0,205324288.0,3.82,-2.35,0.93,-8.53,2.03,4.37
207,2069.658,10,-4.41,-0.47,5.44,42.5,-14.6875,-1.75,-1.8,0.26555555555555554,0.03222222222222222,231.125,-60.625,-24.125,98582528.0,-110428160.0,87900160.0,205946880.0,4.13,-2.44,1.06,-8.54,1.96,4.38
208,2079.61,9,-4.11,-0.71,5.5,42.5,-14.6875,-1.75,-1.8922222222222222,0.16777777777777778,0.044444444444444446,230.5,-60.6875,-23.1875,97468416.0,-111460352.0,86147072.0,206667776.0,4.44,-2.6,1.1,-8.55,1.88,4.4
