,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1051.3429999999998,10,2.14,10.94,11.7,11.375,-6.75,-40.5,-2.5144444444444445,-4.894444444444445,3.2311111111111113,338.3125,23.125,-28.375,250724352.0,71090176.0,-42909696.0,47988736.0,-1.7,6.65,3.77,3.85,4.29,7.92
106,1062.908,11,3.82,10.06,12.44,-6.75,-1.5625,-47.1875,0.024444444444444446,-3.2888888888888888,2.8144444444444443,337.1875,25.4375,-28.1875,249348096.0,71286784.0,-47759360.0,50233344.0,-0.39,5.87,4.63,4.21,4.18,7.8
107,1070.196,7,4.38,9.44,13.3,-6.75,-1.5625,-47.1875,2.341111111111111,-1.6088888888888888,2.227777777777778,335.875,26.8125,-29.125,247611392.0,73924608.0,-49856512.0,52854784.0,-0.03,5.18,5.66,4.42,4.26,7.64
108,1081.14,10,3.95,11.24,15.56,-6.75,-1.5625,-47.1875,3.497777777777778,0.058888888888888886,1.0033333333333334,334.8125,27.0,-30.8125,246120448.0,77774848.0,-49250304.0,54870016.0,-0.5,6.77,8.06,4.46,4.47,7.49
109,1091.164,10,5.06,9.56,15.07,-6.75,-1.5625,-47.1875,2.5766666666666667,1.6511111111111112,-0.5811111111111111,334.5625,26.125,-32.125,245678080.0,80494592.0,-46432256.0,55394304.0,0.74,4.88,7.61,4.31,4.68,7.45
110,1101.509,10,5.91,7.2,13.74,-6.75,-1.5625,-47.1875,-0.10333333333333333,3.05,-1.9577777777777778,335.1875,24.125,-32.0625,246857728.0,79986688.0,-42139648.0,54247424.0,1.9,2.45,6.16,4.01,4.75,7.58
111,1112.743,11,2.88,8.23,13.55,-14.875,3.0,-44.375,-2.2466666666666666,4.147777777777778,-2.931111111111111,336.4375,21.375,-30.875,249217024.0,76840960.0,-36732928.0,51920896.0,-0.69,3.54,5.71,3.57,4.69,7.83
112,1120.579,7,2.35,8.04,13.24,-14.875,3.0,-44.375,-3.168888888888889,5.032222222222222,-3.891111111111111,338.1875,17.9375,-29.3125,252067840.0,72482816.0,-30113792.0,48562176.0,-0.67,3.46,5.11,3.02,4.57,8.12
113,1131.07,10,2.99,6.85,12.77,-14.875,3.0,-44.375,-3.453333333333333,5.774444444444445,-4.732222222222222,340.25,13.9375,-27.6875,254984192.0,67633152.0,-22347776.0,44351488.0,0.62,2.43,4.35,2.36,4.42,8.42
114,1141.081,10,4.22,6.02,11.87,-14.875,3.0,-44.375,-3.042222222222222,6.334444444444444,-5.457777777777777,342.5625,9.5,-26.25,257556480.0,63143936.0,-13549568.0,39419904.0,2.6,1.74,3.2,1.62,4.28,8.67
115,1151.087,10,4.49,5.87,10.86,-14.875,3.0,-44.375,-1.6666666666666667,6.648888888888889,-6.116666666666666,345.125,4.8125,-25.5,259375104.0,60194816.0,-3883008.0,33800192.0,3.66,1.66,2.04,0.82,4.21,8.81
116,1162.645,11,4.5,5.63,9.63,-4.25,2.1875,-48.0625,-0.2511111111111111,6.777777777777778,-6.704444444444444,347.9375,0.0,-25.4375,260390912.0,58851328.0,6340608.0,27443200.0,4.51,1.41,0.77,0.0,4.21,8.85
117,1170.217,7,4.32,5.44,8.25,-4.25,2.1875,-48.0625,0.9611111111111111,6.772222222222222,-7.188888888888889,351.0,-5.0625,-25.875,260554752.0,58884096.0,16842752.0,20381696.0,5.19,1.17,-0.52,-0.86,4.26,8.78
118,1180.904,10,2.22,3.5,5.68,-4.25,2.1875,-48.0625,1.7022222222222223,6.698888888888889,-7.5088888888888885,354.3125,-10.125,-26.5625,259964928.0,59670528.0,27361280.0,12812288.0,3.94,-0.8,-2.94,-1.72,4.31,8.63
119,1191.104,10,0.35,3.52,4.98,-4.25,2.1875,-48.0625,1.8922222222222222,6.586666666666667,-7.516666666666667,357.6875,-15.1875,-27.125,258736128.0,60555264.0,37699584.0,5144576.0,2.92,-0.79,-3.44,-2.57,4.31,8.42
120,1201.092,9,-0.95,4.09,4.59,-4.25,2.1875,-48.0625,1.6311111111111112,6.412222222222222,-6.91,0.75,-20.0,-27.4375,257015808.0,61112320.0,47562752.0,-1802240.0,2.39,-0.15,-3.57,-3.35,4.25,8.17
121,1212.798,11,-2.2,3.8,4.35,11.0,1.0625,-48.6875,-0.013333333333333334,5.955555555555556,-5.394444444444445,2.9375,-24.1875,-27.0,255442944.0,59883520.0,56360960.0,-6651904.0,1.82,-0.25,-3.61,-4.02,4.06,7.96
122,1220.2930000000001,7,-3.92,4.18,5.19,11.0,1.0625,-48.6875,-0.013333333333333334,5.955555555555556,-5.394444444444445,5.1875,-28.4375,-26.375,253493248.0,58556416.0,65077248.0,-11485184.0,0.74,0.34,-2.52,-4.67,3.83,7.72
123,1231.129,10,-3.48,4.41,5.39,11.0,1.0625,-48.6875,-0.32222222222222224,5.405555555555556,-4.3933333333333335,6.875,-32.125,-25.75,251543552.0,57081856.0,72794112.0,-15171584.0,1.73,0.81,-2.08,-5.21,3.6,7.47
124,1241.143,10,-3.42,4.28,5.21,11.0,1.0625,-48.6875,0.1111111111111111,4.4688888888888885,-3.23,8.125,-35.0625,-25.4375,249643008.0,56393728.0,78970880.0,-17858560.0,2.21,0.83,-2.02,-5.64,3.44,7.24
125,1251.13,9,-3.12,2.99,3.72,11.0,1.0625,-48.6875,0.6844444444444444,3.2066666666666666,-1.9166666666666667,8.9375,-37.125,-25.6875,248053760.0,56754176.0,83214336.0,-19513344.0,2.79,-0.39,-3.32,-5.92,3.38,7.04
126,1262.728,11,-2.96,2.27,3.12,21.375,5.5625,-44.1875,1.4366666666666668,0.3333333333333333,0.8911111111111111,8.75,-37.0625,-26.8125,247611392.0,58834944.0,83230720.0,-18939904.0,2.94,-1.26,-3.85,-5.91,3.53,6.97
127,1270.5800000000002,7,-2.49,1.75,2.97,21.375,5.5625,-44.1875,1.4366666666666668,0.3333333333333333,0.8911111111111111,8.5,-37.0,-28.0,247152640.0,60899328.0,83247104.0,-18366464.0,3.4,-1.92,-3.93,-5.9,3.68,6.91
128,1280.759,10,-1.97,1.82,2.43,21.375,5.5625,-44.1875,1.5955555555555556,-1.0544444444444445,2.1955555555555555,7.6875,-35.9375,-29.4375,247267328.0,63553536.0,81231872.0,-16728064.0,3.77,-2.07,-4.47,-5.75,3.9,6.91
129,1291.165,10,-0.88,1.07,3.03,21.375,5.5625,-44.1875,1.6066666666666667,-2.2933333333333334,3.3844444444444446,6.4375,-33.875,-31.0,247889920.0,66551808.0,77365248.0,-14057472.0,4.58,-3.11,-3.94,-5.47,4.19,6.97
130,1301.216,10,-0.37,1.22,3.59,21.375,5.5625,-44.1875,1.291111111111111,-3.3422222222222224,4.378888888888889,4.75,-31.125,-32.375,248905728.0,69435392.0,71925760.0,-10436608.0,4.69,-3.27,-3.48,-5.07,4.49,7.08
131,1312.834,11,0.41,1.43,3.67,21.75,5.5,-38.75,1.211111111111111,-5.221111111111111,5.652222222222222,2.6875,-27.0625,-33.625,250396672.0,72482816.0,63782912.0,-5881856.0,4.87,-3.4,-3.59,-4.46,4.83,7.26
132,1320.252,7,1.19,2.61,4.68,21.75,5.5,-38.75,1.211111111111111,-5.221111111111111,5.652222222222222,0.5625,-22.9375,-34.6875,251543552.0,75448320.0,55558144.0,-1327104.0,5.02,-2.52,-2.73,-3.83,5.14,7.41
133,1331.112,10,1.81,2.83,5.97,21.75,5.5,-38.75,1.0644444444444445,-6.058888888888889,6.055555555555555,358.375,-18.375,-35.625,252592128.0,78217216.0,46104576.0,3457024.0,4.9,-2.58,-1.59,-3.09,5.42,7.56
134,1341.1280000000002,10,2.5,3.07,6.67,21.75,5.5,-38.75,1.05,-6.8966666666666665,6.305555555555555,356.25,-13.3125,-36.3125,253362176.0,80887808.0,35454976.0,8224768.0,4.76,-2.58,-1.0,-2.26,5.65,7.68
135,1351.056,9,2.99,3.31,7.16,21.75,5.5,-38.75,0.9388888888888889,-7.706666666666667,6.323333333333333,354.25,-7.875,-36.875,253755392.0,83279872.0,23756800.0,12713984.0,4.34,-2.51,-0.59,-1.35,5.83,7.76
136,1362.7,11,3.97,4.6,8.04,13.5625,-0.375,-43.6875,-0.3244444444444444,-9.013333333333334,6.1033333333333335,352.5625,-2.0,-36.6875,254197760.0,84017152.0,10452992.0,16515072.0,4.31,-1.25,0.18,-0.34,5.86,7.85
137,1370.0049999999999,7,3.91,4.93,8.03,13.5625,-0.375,-43.6875,-0.3244444444444444,-9.013333333333334,6.1033333333333335,350.8125,3.875,-36.5,253952000.0,84525056.0,-2899968.0,20267008.0,3.24,-0.88,0.17,0.66,5.82,7.85
138,1381.0059999999999,11,4.38,6.03,7.45,13.5625,-0.375,-43.6875,-1.47,-9.413333333333334,5.884444444444444,349.375,9.875,-35.75,253493248.0,83460096.0,-16744448.0,23543808.0,2.69,0.38,-0.38,1.68,5.65,7.83
139,1391.033,10,5.58,7.24,6.39,13.5625,-0.375,-43.6875,-2.4922222222222223,-9.563333333333333,5.764444444444444,348.0,15.9375,-34.5,252706816.0,80936960.0,-30769152.0,26460160.0,2.88,1.89,-1.36,2.69,5.34,7.76
140,1401.083,10,7.16,6.72,4.7,13.5625,-0.375,-43.6875,-3.138888888888889,-9.393333333333333,5.6066666666666665,346.75,21.875,-32.9375,251461632.0,77414400.0,-44531712.0,29065216.0,3.5,1.77,-2.93,3.66,4.94,7.63
141,1412.787,11,5.49,7.04,6.46,-5.0,-1.0625,-49.0,-0.6277777777777778,-8.384444444444444,5.484444444444445,345.125,27.3125,-32.5625,248872960.0,76578816.0,-56590336.0,32374784.0,0.98,2.35,-0.87,4.5,4.68,7.33
142,1420.6689999999999,7,3.47,8.15,9.49,-5.0,-1.0625,-49.0,-0.6277777777777778,-8.384444444444444,5.484444444444445,343.5,32.8125,-32.1875,245727232.0,75563008.0,-68517888.0,35602432.0,-1.84,3.76,2.52,5.31,4.39,6.97
143,1431.0819999999999,10,4.19,5.37,11.24,-5.0,-1.0625,-49.0,0.9877777777777778,-7.471111111111111,5.307777777777778,341.4375,37.75,-32.5,241811456.0,76185600.0,-78905344.0,39387136.0,-1.81,1.2,4.71,6.01,4.16,6.53
144,1441.0819999999999,10,6.51,6.54,11.34,-5.0,-1.0625,-49.0,2.4255555555555555,-6.338888888888889,4.837777777777778,339.1875,42.125,-33.5625,237469696.0,78282752.0,-87425024.0,43532288.0,-0.06,2.52,5.29,6.57,4.02,6.05
145,1451.0620000000001,9,7.5,10.05,11.9,-5.0,-1.0625,-49.0,3.402222222222222,-3.1533333333333333,2.7055555555555557,337.375,44.375,-35.1875,234258432.0,81625088.0,-91258880.0,46809088.0,0.64,6.01,6.18,6.85,4.04,5.72
146,1462.712,11,7.04,12.06,12.91,-23.6875,5.5625,-40.5,1.1111111111111112,-1.2522222222222221,1.3455555555555556,336.5625,45.3125,-35.5625,232964096.0,82558976.0,-92913664.0,48300032.0,0.07,8.05,7.31,6.97,4.01,5.6
147,1470.184,7,7.31,8.87,12.91,-23.6875,5.5625,-40.5,1.1111111111111112,-1.2522222222222221,1.3455555555555556,335.6875,46.3125,-36.0,231653376.0,83476480.0,-94568448.0,49790976.0,0.21,4.88,7.44,7.09,3.98,5.47
148,1480.6399999999999,10,8.23,9.72,11.75,-23.6875,5.5625,-40.5,-1.77,1.9722222222222223,-1.318888888888889,336.5625,45.0,-35.0,233537536.0,81641472.0,-92291072.0,48316416.0,1.29,5.75,6.08,6.94,3.97,5.67
149,1491.076,10,8.52,9.34,11.34,-23.6875,5.5625,-40.5,-1.9644444444444444,3.316666666666667,-2.43,337.9375,42.75,-34.0,236257280.0,79740928.0,-88096768.0,46039040.0,1.86,5.32,5.38,6.66,4.02,5.96
150,1501.019,9,8.27,6.24,10.69,-23.6875,5.5625,-40.5,-2.2044444444444444,4.464444444444444,-3.33,339.625,39.75,-32.9375,239599616.0,77660160.0,-82264064.0,43057152.0,1.99,2.14,4.37,6.27,4.1,6.32
151,1512.67,11,7.35,5.46,10.76,-27.75,6.25,-36.5,-2.1055555555555556,5.291111111111111,-3.9477777777777776,341.4375,36.1875,-32.0,243122176.0,75677696.0,-75186176.0,39665664.0,1.56,1.26,4.06,5.79,4.19,6.7
152,1520.1,7,5.7,5.6,11.37,-27.75,6.25,-36.5,-2.1055555555555556,5.291111111111111,-3.9477777777777776,343.25,32.5625,-31.0625,246366208.0,73613312.0,-68009984.0,36241408.0,0.42,1.34,4.3,5.28,4.26,7.07
153,1531.063,10,3.97,6.07,12.26,-27.75,6.25,-36.5,-1.1577777777777778,6.111111111111111,-4.723333333333334,345.125,28.4375,-30.75,249397248.0,72695808.0,-59359232.0,32440320.0,-0.69,1.66,4.85,4.67,4.41,7.4
154,1541.075,10,3.51,6.28,12.74,-27.75,6.25,-36.5,-1.068888888888889,6.365555555555556,-4.9944444444444445,347.125,24.0625,-30.4375,252133376.0,71794688.0,-50216960.0,28409856.0,-0.48,1.74,5.03,4.0,4.53,7.71
155,1551.03,9,4.65,5.87,12.23,-27.75,6.25,-36.5,-1.2855555555555556,6.674444444444444,-5.248888888888889,349.1875,19.5,-30.0,254672896.0,70549504.0,-40566784.0,24068096.0,1.38,1.24,4.23,3.27,4.62,8.0
156,1562.626,11,6.06,5.4,11.61,-19.6875,3.5625,-43.0,-1.4922222222222221,7.085555555555556,-5.495555555555556,351.3125,14.625,-29.375,256917504.0,68927488.0,-30294016.0,19480576.0,3.58,0.74,3.35,2.48,4.65,8.26
157,1570.4199999999998,7,8.36,5.27,10.12,-19.6875,3.5625,-43.0,-1.4922222222222221,7.085555555555556,-5.495555555555556,353.375,9.8125,-28.75,258703360.0,67174400.0,-19972096.0,14876672.0,6.68,0.62,1.65,1.67,4.64,8.46
158,1580.885,10,6.88,4.66,9.81,-19.6875,3.5625,-43.0,-1.198888888888889,7.96,-5.842222222222222,355.5,4.5,-28.1875,259964928.0,65617920.0,-8388608.0,10108928.0,6.1,0.04,1.2,0.77,4.62,8.61
159,1590.986,10,4.72,4.66,10.16,-19.6875,3.5625,-43.0,-0.4222222222222222,8.161111111111111,-5.911111111111111,357.625,-0.875,-27.9375,260407296.0,64864256.0,3506176.0,5324800.0,4.87,0.06,1.5,-0.15,4.6,8.65
160,1600.9979999999998,10,3.21,4.95,10.03,-19.6875,3.5625,-43.0,0.35777777777777775,8.148888888888889,-5.903333333333333,359.75,-6.3125,-28.125,260014080.0,64929792.0,15400960.0,524288.0,4.29,0.35,1.43,-1.08,4.59,8.59
161,1613.7939999999999,12,1.91,4.24,9.57,-7.0,2.5,-48.6875,0.9577777777777777,7.942222222222222,-5.696666666666666,1.8125,-11.5625,-28.5,258867200.0,65617920.0,26935296.0,-4128768.0,3.88,-0.34,1.14,-1.97,4.59,8.43
162,1621.266,7,1.22,4.14,8.98,-7.0,2.5,-48.6875,1.3455555555555556,7.621111111111111,-5.366666666666666,3.75,-16.625,-29.125,257097728.0,66666496.0,37928960.0,-8519680.0,4.02,-0.43,0.78,-2.8,4.57,8.2
163,1631.0549999999998,9,0.03,3.56,8.05,-7.0,2.5,-48.6875,1.251111111111111,7.264444444444444,-4.964444444444444,5.5625,-21.375,-29.6875,254967808.0,67534848.0,48283648.0,-12500992.0,3.61,-0.95,0.12,-3.58,4.52,7.93
164,1641.05,9,-0.99,3.04,7.49,-7.0,2.5,-48.6875,0.7766666666666666,6.9,-4.55,7.1875,-25.875,-29.9375,252674048.0,67780608.0,57999360.0,-15958016.0,3.28,-1.36,-0.14,-4.28,4.4,7.64
165,1651.2910000000002,10,-2.86,3.24,6.59,-7.0,2.5,-48.6875,0.06,6.554444444444444,-4.166666666666667,8.5625,-30.0625,-29.875,250363904.0,67158016.0,67158016.0,-18857984.0,2.05,-0.98,-0.75,-4.92,4.23,7.35
166,1664.236,12,-3.76,2.82,6.53,9.75,1.75,-46.1875,-0.66,6.11,-3.6355555555555554,9.625,-33.9375,-29.5,248152064.0,65716224.0,75612160.0,-21004288.0,1.71,-1.18,-0.54,-5.48,4.0,7.07
167,1675.473,11,-4.58,2.55,6.65,9.75,1.75,-46.1875,-0.7777777777777778,5.4622222222222225,-3.0255555555555556,10.4375,-37.375,-29.0625,246022144.0,64241664.0,83034112.0,-22577152.0,1.36,-1.23,-0.15,-5.95,3.79,6.8
168,1683.467,7,-4.89,3.06,6.43,9.75,1.75,-46.1875,-0.5011111111111111,4.65,-2.367777777777778,11.0625,-40.1875,-28.875,244006912.0,63193088.0,89210880.0,-23724032.0,1.43,-0.55,-0.12,-6.33,3.62,6.55
169,1691.27,7,-4.82,2.86,6.09,9.75,1.75,-46.1875,-0.27,3.761111111111111,-1.7255555555555555,11.5,-42.4375,-28.875,242253824.0,62554112.0,94109696.0,-24477696.0,1.79,-0.63,-0.23,-6.62,3.49,6.33
170,1701.065,9,-4.59,2.41,5.47,9.75,1.75,-46.1875,-0.20444444444444446,2.88,-1.1122222222222222,11.75,-44.125,-29.0,240877568.0,62160896.0,97763328.0,-24805376.0,2.23,-1.0,-0.67,-6.82,3.41,6.15
171,1713.225,12,-4.57,1.74,4.66,22.0625,2.0625,-37.5625,-0.20666666666666667,2.068888888888889,-0.5444444444444444,11.75,-45.25,-29.1875,239894528.0,61898752.0,100319232.0,-24723456.0,2.39,-1.62,-1.35,-6.96,3.36,6.02
172,1720.492,7,-4.76,1.64,4.21,22.0625,2.0625,-37.5625,-0.33444444444444443,1.3444444444444446,-0.024444444444444446,11.5,-45.875,-29.3125,239353856.0,61669376.0,101892096.0,-24199168.0,2.28,-1.69,-1.73,-7.04,3.34,5.94
173,1731.01,10,-4.81,1.42,3.75,22.0625,2.0625,-37.5625,-0.5122222222222222,0.6988888888888889,0.4411111111111111,11.0625,-46.125,-29.5,239206400.0,61374464.0,102612992.0,-23232512.0,2.25,-1.92,-2.15,-7.06,3.34,5.91
174,1741.0520000000001,10,-4.77,1.23,3.52,22.0625,2.0625,-37.5625,-0.5422222222222223,0.11666666666666667,0.8355555555555556,10.4375,-45.9375,-29.625,239403008.0,61177856.0,102563840.0,-21987328.0,2.27,-2.13,-2.39,-7.04,3.37,5.92
175,1751.047,9,-4.64,1.39,3.6,22.0625,2.0625,-37.5625,-0.4588888888888889,-0.39444444444444443,1.1488888888888888,9.75,-45.4375,-29.8125,239845376.0,61177856.0,101826560.0,-20578304.0,2.34,-2.03,-2.36,-6.99,3.42,5.96
176,1762.742,11,-4.9,1.6,3.65,26.25,5.875,-34.25,-0.36,-0.8133333333333334,1.3833333333333333,9.0625,-44.6875,-30.0625,240467968.0,61358080.0,100532224.0,-19054592.0,1.98,-1.88,-2.37,-6.89,3.49,6.03
177,1770.1299999999999,7,-4.99,1.76,3.6,26.25,5.875,-34.25,-0.36,-1.13,1.5433333333333332,8.25,-43.6875,-30.25,241238016.0,61571072.0,98828288.0,-17448960.0,1.79,-1.8,-2.51,-6.78,3.57,6.11
178,1780.6280000000002,10,-4.96,1.86,3.68,26.25,5.875,-34.25,-0.4288888888888889,-1.3522222222222222,1.65,7.4375,-42.625,-30.4375,242122752.0,61734912.0,96813056.0,-15745024.0,1.68,-1.79,-2.52,-6.64,3.65,6.21
179,1791.001,10,-5.13,2.21,4.15,26.25,5.875,-34.25,-0.5055555555555555,-1.4833333333333334,1.6933333333333334,6.5625,-41.4375,-30.5,243073024.0,61833216.0,94650368.0,-14008320.0,1.36,-1.51,-2.17,-6.49,3.72,6.32
180,1801.0759999999998,10,-5.1,2.68,4.25,26.25,5.875,-34.25,-0.5755555555555556,-1.5333333333333334,1.6922222222222223,5.6875,-40.25,-30.5,244023296.0,61816832.0,92405760.0,-12238848.0,1.23,-1.11,-2.18,-6.34,3.79,6.44
181,1812.706,11,-4.81,3.16,4.21,27.375,2.5,-34.6875,-0.6033333333333334,-1.4944444444444445,1.6255555555555556,4.875,-39.125,-30.4375,244940800.0,61734912.0,90226688.0,-10534912.0,1.37,-0.69,-2.33,-6.19,3.85,6.55
182,1820.036,7,-4.59,3.12,4.55,27.375,2.5,-34.6875,-0.4911111111111111,-1.4033333333333333,1.45,4.1875,-38.0625,-30.4375,245743616.0,61718528.0,88195072.0,-9043968.0,1.45,-0.78,-2.09,-6.05,3.91,6.65
183,1831.0049999999999,10,-4.47,3.18,4.56,27.375,2.5,-34.6875,-0.24555555555555555,-1.278888888888889,1.3322222222222222,3.5625,-37.125,-30.5,246398976.0,61931520.0,86310912.0,-7749632.0,1.44,-0.78,-2.16,-5.91,3.97,6.73
184,1840.984,9,-4.49,3.09,4.76,27.375,2.5,-34.6875,0.005555555555555556,-1.1177777777777778,1.2377777777777779,3.0625,-36.25,-30.6875,246890496.0,62390272.0,84639744.0,-6635520.0,1.3,-0.94,-2.03,-5.8,4.04,6.79
185,1851.005,10,-4.67,3.1,5.05,27.375,2.5,-34.6875,0.2833333333333333,-0.9388888888888889,1.1411111111111112,2.625,-35.5,-31.0625,247218176.0,63143936.0,83181568.0,-5685248.0,1.02,-1.01,-1.78,-5.69,4.12,6.83
186,1862.5819999999999,11,-4.95,3.81,5.72,24.5,4.375,-37.5625,0.4255555555555556,-0.7366666666666667,1.0244444444444445,2.25,-34.8125,-31.4375,247398400.0,64028672.0,82001920.0,-4882432.0,0.64,-0.38,-1.13,-5.6,4.2,6.86
187,1870.423,7,-5.0,3.88,6.09,24.5,4.375,-37.5625,0.25666666666666665,-0.5055555555555555,0.9044444444444445,1.875,-34.375,-31.8125,247545856.0,64684032.0,81117184.0,-4063232.0,0.53,-0.38,-0.78,-5.53,4.26,6.87
188,1880.636,10,-5.06,3.63,6.32,24.5,4.375,-37.5625,0.016666666666666666,-0.2877777777777778,0.7722222222222223,1.5,-34.0,-32.0,247660544.0,64995328.0,80543744.0,-3244032.0,0.42,-0.67,-0.56,-5.48,4.3,6.89
189,1891.029,10,-4.95,4.17,6.68,24.5,4.375,-37.5625,-0.07,-0.11444444444444445,0.6277777777777778,1.125,-33.75,-32.125,247742464.0,65142784.0,80216064.0,-2523136.0,0.5,-0.15,-0.21,-5.45,4.33,6.9
190,1901.009,9,-5.03,4.39,6.94,24.5,4.375,-37.5625,-0.10888888888888888,0.022222222222222223,0.4888888888888889,0.875,-33.625,-32.25,247758848.0,65208320.0,80084992.0,-1900544.0,0.4,0.03,0.04,-5.43,4.35,6.9
191,1912.6019999999999,11,-5.21,4.52,7.14,24.0625,1.0,-39.6875,-0.12777777777777777,0.10888888888888888,0.36444444444444446,0.625,-33.5625,-32.3125,247758848.0,65191936.0,80101376.0,-1376256.0,0.21,0.16,0.24,-5.42,4.36,6.9
192,1920.0980000000002,7,-5.26,4.57,7.41,24.0625,1.0,-39.6875,-0.09555555555555556,0.14,0.2544444444444444,0.4375,-33.5625,-32.3125,247742464.0,65175552.0,80199680.0,-999424.0,0.16,0.2,0.51,-5.42,4.37,6.89
193,1932.099,12,-5.56,4.66,7.59,24.0625,1.0,-39.6875,-0.07666666666666666,0.12111111111111111,0.15888888888888889,0.3125,-33.5625,-32.375,247726080.0,65142784.0,80297984.0,-753664.0,-0.13,0.28,0.69,-5.42,4.37,6.89
194,1941.036,8,-5.68,4.77,7.58,24.0625,1.0,-39.6875,-0.14555555555555555,0.08555555555555555,0.07888888888888888,0.25,-33.5625,-32.3125,247742464.0,65011712.0,80363520.0,-573440.0,-0.25,0.4,0.68,-5.42,4.37,6.89
195,1951.0369999999998,10,-5.68,4.74,7.59,24.0625,1.0,-39.6875,-0.31777777777777777,0.04555555555555556,0.023333333333333334,0.1875,-33.625,-32.1875,247808000.0,64634880.0,80412672.0,-409600.0,-0.25,0.39,0.68,-5.43,4.35,6.9
196,1962.518,11,-5.82,4.5,7.45,24.875,1.375,-39.1875,-0.48444444444444446,-0.0022222222222222222,-0.023333333333333334,0.0625,-33.625,-31.875,247971840.0,64061440.0,80429056.0,-245760.0,-0.39,0.18,0.52,-5.43,4.31,6.92
197,1969.953,7,-5.78,4.53,7.4,24.875,1.375,-39.1875,-0.5633333333333334,-0.07111111111111111,-0.05333333333333334,0.0,-33.5625,-31.5625,248168448.0,63373312.0,80363520.0,-114688.0,-0.35,0.25,0.44,-5.42,4.27,6.95
198,1980.944,10,-5.81,4.62,7.41,24.875,1.375,-39.1875,-0.6288888888888889,-0.1511111111111111,-0.06333333333333334,0.0,-33.5625,-31.1875,248414208.0,62603264.0,80199680.0,0.0,-0.39,0.39,0.42,-5.42,4.23,6.98
199,1990.955,10,-5.71,4.81,7.51,24.875,1.375,-39.1875,-0.6955555555555556,-0.22666666666666666,-0.04666666666666667,359.875,-33.4375,-30.75,248692736.0,61767680.0,79937536.0,147456.0,-0.3,0.62,0.48,-5.4,4.18,7.02
200,2000.9420000000002,9,-5.82,4.71,7.57,24.875,1.375,-39.1875,-0.7166666666666667,-0.3188888888888889,-0.011111111111111112,359.8125,-33.3125,-30.3125,249036800.0,60915712.0,79560704.0,311296.0,-0.43,0.58,0.5,-5.38,4.13,7.07
201,2013.4850000000001,12,-5.85,4.69,7.45,23.0,2.5,-39.1875,-0.65,-0.41888888888888887,0.034444444444444444,359.75,-33.0625,-29.875,249364480.0,60194816.0,79069184.0,475136.0,-0.49,0.59,0.33,-5.35,4.09,7.11
202,2021.277,7,-5.75,4.64,7.45,23.0,2.5,-39.1875,-0.5833333333333334,-0.49777777777777776,0.08222222222222222,359.6875,-32.8125,-29.5,249708544.0,59572224.0,78462976.0,671744.0,-0.42,0.57,0.28,-5.32,4.06,7.16
203,2031.6420000000003,10,-5.7,4.66,7.32,23.0,2.5,-39.1875,-0.5688888888888889,-0.53,0.13666666666666666,359.5625,-32.5625,-29.1875,250036224.0,59015168.0,77824000.0,901120.0,-0.42,0.63,0.11,-5.28,4.03,7.2
204,2040.888,9,-5.06,4.36,7.02,23.0,2.5,-39.1875,-0.5522222222222222,-0.5211111111111111,0.1811111111111111,359.4375,-32.25,-28.875,250380288.0,58425344.0,77152256.0,1179648.0,0.17,0.35,-0.23,-5.23,4.0,7.25
205,2050.9210000000003,10,-5.04,4.25,7.0,23.0,2.5,-39.1875,-0.4477777777777778,-0.4922222222222222,0.22111111111111112,359.3125,-32.0,-28.625,250675200.0,57982976.0,76513280.0,1474560.0,0.15,0.27,-0.29,-5.19,3.98,7.29
206,2062.537,11,-5.07,4.34,7.16,23.375,2.0625,-38.75,-0.26222222222222225,-0.45222222222222225,0.2611111111111111,359.1875,-31.6875,-28.5,250920960.0,57769984.0,75890688.0,1753088.0,0.08,0.35,-0.16,-5.15,3.98,7.33
207,2069.9,7,-5.01,4.73,7.22,23.375,2.0625,-38.75,-0.12,-0.3811111111111111,0.3055555555555556,359.0625,-31.4375,-28.4375,251084800.0,57737216.0,75350016.0,2048000.0,0.09,0.75,-0.13,-5.11,3.98,7.35
208,2080.9139999999998,11,-4.92,4.7,7.24,23.375,2.0625,-38.75,-0.02666666666666667,-0.2877777777777778,0.36444444444444446,358.875,-31.1875,-28.5,251183104.0,57835520.0,74907648.0,2424832.0,0.15,0.7,-0.12,-5.08,4.0,7.36
209,2091.138,10,-4.75,4.73,7.15,23.375,2.0625,-38.75,0.09777777777777778,-0.18666666666666668,0.4166666666666667,358.6875,-31.0,-28.625,251215872.0,58114048.0,74563584.0,2834432.0,0.29,0.7,-0.21,-5.05,4.03,7.37
210,2100.9289999999996,9,-4.7,4.61,7.16,23.375,2.0625,-38.75,0.2222222222222222,-0.08888888888888889,0.46,358.5,-30.8125,-28.875,251183104.0,58540032.0,74334208.0,3276800.0,0.32,0.54,-0.2,-5.03,4.06,7.36
