,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1050.732,7,0.12,-0.37,3.76,20.5625,19.25,-35.25,-1.31,2.7844444444444445,-1.6066666666666667,58.125,-62.9375,33.625,194740224.0,34422784.0,145637376.0,-108347392.0,8.86,2.09,0.05,-8.73,-2.47,3.71
106,1061.234,10,0.46,0.0,2.27,20.5625,19.25,-35.25,-0.13777777777777778,0.6277777777777778,-0.9077777777777778,58.625,-62.9375,34.875,193855488.0,33996800.0,146440192.0,-108986368.0,9.19,2.55,-1.38,-8.73,-2.55,3.65
107,1071.254,10,0.69,0.25,0.87,20.5625,19.25,-35.25,0.9744444444444444,-1.4833333333333334,-0.2388888888888889,59.0,-62.1875,33.6875,194609152.0,33947648.0,144605184.0,-110116864.0,9.37,2.78,-2.93,-8.67,-2.53,3.8
108,1081.264,10,0.81,0.08,0.43,20.5625,19.25,-35.25,1.4444444444444444,-3.328888888888889,0.4722222222222222,58.875,-60.8125,30.6875,196870144.0,33865728.0,140673024.0,-111198208.0,9.37,2.52,-3.66,-8.56,-2.44,4.1
109,1092.96,11,0.47,-1.13,1.66,26.5625,24.875,-28.75,1.4822222222222223,-4.918888888888889,1.1588888888888889,58.3125,-58.75,26.75,200474624.0,33423360.0,135053312.0,-111853568.0,8.85,1.15,-2.87,-8.38,-2.28,4.53
110,1100.554,7,0.3,-1.98,2.5,26.5625,24.875,-28.75,1.4322222222222223,-6.32,1.718888888888889,57.25,-56.0,22.375,205111296.0,32522240.0,127942656.0,-112082944.0,8.43,0.1,-2.55,-8.13,-2.08,5.06
111,1110.865,10,-0.18,-2.81,3.39,26.5625,24.875,-28.75,1.5277777777777777,-7.612222222222222,2.1355555555555554,56.0,-52.5,18.0,210485248.0,31227904.0,119291904.0,-112033792.0,7.6,-0.96,-2.26,-7.78,-1.84,5.66
112,1121.281,10,-1.1,-4.5,6.19,26.5625,24.875,-28.75,1.6133333333333333,-8.78888888888889,2.4,54.625,-48.3125,14.0,216301568.0,29491200.0,109182976.0,-111738880.0,6.21,-2.91,-0.12,-7.32,-1.58,6.32
113,1131.261,9,-1.38,-5.48,7.59,26.5625,24.875,-28.75,1.488888888888889,-9.863333333333333,2.502222222222222,53.125,-43.3125,10.6875,222265344.0,27049984.0,97779712.0,-111181824.0,5.35,-4.16,0.58,-6.73,-1.32,7.0
114,1142.944,11,-1.6,-5.96,9.51,22.5,22.25,-34.0625,1.2622222222222221,-10.87111111111111,2.3733333333333335,51.6875,-37.6875,8.0625,228081664.0,23707648.0,85213184.0,-110510080.0,4.4,-4.87,1.84,-6.0,-1.09,7.67
115,1150.192,7,-2.69,-5.88,11.11,22.5,22.25,-34.0625,0.9566666666666667,-11.784444444444444,2.216666666666667,50.25,-31.5,6.125,233537536.0,19431424.0,71565312.0,-109641728.0,2.43,-4.98,2.8,-5.12,-0.9,8.3
116,1161.271,11,-2.04,-5.44,11.94,22.5,22.25,-34.0625,0.11222222222222222,-12.475555555555555,2.01,48.875,-24.875,5.125,238387200.0,13713408.0,57376768.0,-108412928.0,2.08,-4.64,3.08,-4.12,-0.8,8.85
117,1171.213,9,-1.45,-5.2,10.81,22.5,22.25,-34.0625,-1.1055555555555556,-12.85,1.6088888888888888,47.5625,-18.0,5.1875,242319360.0,6275072.0,43204608.0,-106921984.0,1.57,-4.35,1.52,-3.03,-0.84,9.28
118,1181.168,9,0.09,-4.41,9.27,22.5,22.25,-34.0625,-2.068888888888889,-12.873333333333333,1.1577777777777778,46.5,-11.0625,5.9375,245137408.0,-2408448.0,29343744.0,-105332736.0,1.98,-3.4,-0.29,-1.88,-1.0,9.57
119,1192.779,11,4.43,-3.44,9.41,6.375,18.25,-44.875,-2.91,-12.64,0.6611111111111111,45.625,-4.3125,7.375,246726656.0,-12009472.0,16056320.0,-103825408.0,5.17,-2.18,-0.28,-0.73,-1.26,9.69
120,1200.833,8,3.25,-2.24,10.86,6.375,18.25,-44.875,-3.6133333333333333,-12.29111111111111,0.18666666666666668,45.0,2.25,9.3125,247103488.0,-22249472.0,3440640.0,-102432768.0,2.86,-0.65,1.19,0.38,-1.59,9.66
121,1211.072,10,3.08,-1.73,11.86,6.375,18.25,-44.875,-4.176666666666667,-11.874444444444444,-0.21555555555555556,44.625,8.625,11.6875,246300672.0,-32882688.0,-8486912.0,-101187584.0,1.6,0.23,2.37,1.47,-1.97,9.49
122,1221.2050000000002,10,2.31,-1.32,13.66,6.375,18.25,-44.875,-4.361111111111111,-11.391111111111112,-0.4722222222222222,44.4375,14.6875,14.3125,244531200.0,-43368448.0,-19759104.0,-99958784.0,-0.17,1.02,4.47,2.49,-2.34,9.18
123,1231.165,9,1.05,3.1,12.63,6.375,18.25,-44.875,-3.8633333333333333,-10.796666666666667,-0.46444444444444444,44.25,20.4375,16.8125,242139136.0,-52871168.0,-30523392.0,-98500608.0,-2.37,5.76,3.83,3.42,-2.66,8.79
124,1243.1970000000001,12,4.69,0.7,12.69,-16.6875,21.6875,-38.1875,-3.1766666666666667,-9.94,-0.16444444444444445,43.875,25.625,19.25,239534080.0,-61079552.0,-40452096.0,-96534528.0,0.44,3.62,4.34,4.24,-2.91,8.34
125,1250.4759999999999,7,7.16,-1.66,12.78,-16.6875,21.6875,-38.1875,-1.7766666666666666,-8.948888888888888,0.23555555555555555,43.1875,30.125,21.1875,237174784.0,-67174400.0,-49709056.0,-93913088.0,2.23,1.4,4.88,4.92,-3.06,7.9
126,1261.2060000000001,10,6.6,-1.13,15.48,-16.6875,21.6875,-38.1875,-0.42777777777777776,-7.803333333333334,0.5644444444444444,42.1875,33.9375,22.5625,235290624.0,-71237632.0,-58097664.0,-90832896.0,1.11,1.98,7.97,5.48,-3.12,7.5
127,1271.242,10,5.55,-4.6,16.31,-16.6875,21.6875,-38.1875,-0.8744444444444445,-6.335555555555556,0.4633333333333333,41.4375,37.0,24.1875,233324544.0,-75038720.0,-64618496.0,-88358912.0,-0.35,-1.39,9.17,5.9,-3.21,7.13
128,1280.959,9,6.28,-5.71,16.81,-16.6875,21.6875,-38.1875,-1.7322222222222223,-4.898888888888889,-0.024444444444444446,41.3125,39.4375,26.0,231129088.0,-78987264.0,-69304320.0,-87146496.0,0.05,-2.38,10.0,6.23,-3.32,6.8
129,1292.808,11,6.99,-5.38,16.68,-29.375,26.1875,-20.0,-2.152222222222222,-3.687777777777778,-0.3411111111111111,41.5,41.3125,27.8125,228917248.0,-82739200.0,-72581120.0,-86835200.0,0.52,-1.94,10.17,6.47,-3.44,6.5
130,1300.226,7,6.64,-3.64,18.02,-29.375,26.1875,-20.0,-2.098888888888889,-2.612222222222222,-0.8133333333333334,42.125,42.75,29.25,226820096.0,-85819392.0,-74858496.0,-87408640.0,-0.01,-0.12,11.74,6.66,-3.51,6.27
131,1310.893,10,5.79,-2.89,19.36,-29.375,26.1875,-20.0,-1.5866666666666667,-1.6777777777777778,-1.181111111111111,42.9375,43.875,30.0,225067008.0,-87785472.0,-76480512.0,-88555520.0,-1.0,0.63,13.25,6.8,-3.53,6.11
132,1321.295,10,5.29,-1.45,18.88,-29.375,26.1875,-20.0,-0.6388888888888888,-0.86,-1.3811111111111112,43.75,44.6875,29.9375,223903744.0,-88326144.0,-77709312.0,-89899008.0,-1.6,2.02,12.85,6.89,-3.48,6.03
133,1331.2600000000002,9,7.47,-1.33,17.01,-29.375,26.1875,-20.0,0.2,0.027777777777777776,-1.52,44.5,45.0625,29.125,223346688.0,-87539712.0,-78397440.0,-91455488.0,0.53,2.03,10.96,6.94,-3.37,6.04
134,1342.7910000000002,11,6.84,-0.9,17.06,-31.75,26.0625,-10.0625,0.5677777777777778,1.051111111111111,-1.5822222222222222,45.375,44.9375,27.75,223281152.0,-85884928.0,-78184448.0,-93356032.0,-0.09,2.33,10.93,6.93,-3.23,6.13
135,1350.771,7,6.84,-0.64,16.85,-31.75,26.0625,-10.0625,0.5166666666666667,2.1944444444444446,-1.5788888888888888,46.3125,44.3125,26.1875,223576064.0,-83771392.0,-76726272.0,-95715328.0,0.0,2.45,10.56,6.85,-3.09,6.29
136,1361.285,10,7.06,-0.83,16.25,-31.75,26.0625,-10.0625,0.3511111111111111,3.371111111111111,-1.5955555555555556,47.4375,43.0,24.5,224182272.0,-81281024.0,-73924608.0,-98615296.0,0.37,2.13,9.73,6.69,-2.97,6.52
137,1371.235,9,7.34,-2.57,15.09,-31.75,26.0625,-10.0625,0.3933333333333333,4.506666666666667,-1.6388888888888888,48.6875,41.125,22.625,225099776.0,-78151680.0,-69926912.0,-101941248.0,0.89,0.27,8.28,6.45,-2.84,6.81
138,1381.009,9,6.64,-3.56,14.88,-31.75,26.0625,-10.0625,0.6577777777777778,5.526666666666666,-1.748888888888889,50.0,38.6875,20.625,226246656.0,-74153984.0,-64962560.0,-105594880.0,0.51,-0.86,7.72,6.13,-2.69,7.16
139,1392.813,11,5.71,-4.0,14.92,-34.5,25.375,-10.75,1.041111111111111,6.3933333333333335,-1.9255555555555555,51.375,35.75,18.4375,227508224.0,-69206016.0,-59260928.0,-109543424.0,-0.02,-1.48,7.38,5.73,-2.51,7.54
140,1400.516,7,4.84,-4.14,14.66,-34.5,25.375,-10.75,1.4255555555555555,7.138888888888889,-2.131111111111111,52.8125,32.375,16.125,228720640.0,-63307776.0,-52953088.0,-113721344.0,-0.41,-1.84,6.71,5.25,-2.3,7.95
141,1410.8039999999999,10,2.62,-3.56,13.99,-34.5,25.375,-10.75,1.8955555555555557,7.804444444444444,-2.3066666666666666,54.3125,28.625,13.6875,229834752.0,-56393728.0,-46153728.0,-118013952.0,-2.07,-1.52,5.62,4.69,-2.04,8.36
142,1421.242,10,1.6,-2.79,13.64,-34.5,25.375,-10.75,2.4266666666666667,8.466666666666667,-2.4588888888888887,55.8125,24.375,11.25,230735872.0,-48414720.0,-38895616.0,-122306560.0,-2.44,-1.04,4.88,4.05,-1.74,8.75
143,1431.165,9,1.22,-3.12,12.98,-34.5,25.375,-10.75,2.7744444444444443,9.23,-2.597777777777778,57.375,19.6875,8.8125,231309312.0,-39485440.0,-30949376.0,-126631936.0,-2.08,-1.7,3.85,3.3,-1.41,9.12
144,1442.784,11,2.08,-3.6,11.11,-32.5625,21.5625,-22.5625,3.187777777777778,10.12111111111111,-2.78,59.0,14.4375,6.375,231407616.0,-29442048.0,-22233088.0,-130940928.0,-0.36,-2.53,1.68,2.44,-1.06,9.43
145,1450.086,7,2.43,-3.98,10.68,-32.5625,21.5625,-22.5625,3.631111111111111,11.097777777777777,-3.033333333333333,60.6875,8.5625,3.9375,230817792.0,-18202624.0,-12697600.0,-135217152.0,0.97,-3.31,1.01,1.46,-0.67,9.67
146,1461.155,11,2.36,-3.88,10.76,-32.5625,21.5625,-22.5625,3.9322222222222223,12.1,-3.3644444444444446,62.5625,2.0625,1.625,229294080.0,-5898240.0,-2244608.0,-139444224.0,1.99,-3.6,0.96,0.36,-0.28,9.79
147,1470.932,9,5.32,-3.27,11.29,-32.5625,21.5625,-22.5625,3.747777777777778,13.09,-3.747777777777778,64.6875,-4.9375,-0.3125,226541568.0,6881280.0,9420800.0,-143540224.0,6.17,-3.33,1.52,-0.84,0.05,9.76
148,1481.114,10,1.62,-3.96,10.8,-32.5625,21.5625,-22.5625,2.6933333333333334,13.944444444444445,-4.02,66.9375,-12.5625,-1.4375,222543872.0,19070976.0,22659072.0,-147161088.0,3.75,-4.21,1.23,-2.13,0.24,9.56
149,1492.837,11,-0.3,-2.73,10.72,-19.875,12.5625,-39.5,1.5777777777777777,14.53111111111111,-4.1433333333333335,69.1875,-20.5,-1.6875,217366528.0,30375936.0,37191680.0,-150011904.0,3.13,-3.01,1.54,-3.44,0.27,9.17
150,1500.827,7,-1.29,-2.94,10.06,-19.875,12.5625,-39.5,0.6066666666666667,14.77,-4.113333333333333,71.375,-28.5625,-1.125,211173376.0,40697856.0,52477952.0,-151830528.0,3.4,-3.11,1.46,-4.69,0.17,8.6
151,1510.7740000000001,9,-4.98,-3.04,7.71,-19.875,12.5625,-39.5,0.1711111111111111,14.668888888888889,-3.9877777777777776,73.5625,-36.5625,0.0625,204079104.0,50315264.0,67665920.0,-152633344.0,0.86,-3.02,-0.15,-5.84,-0.01,7.87
152,1521.258,10,-6.54,-2.07,6.88,-19.875,12.5625,-39.5,0.4766666666666667,14.254444444444445,-3.851111111111111,75.8125,-44.3125,1.75,196100096.0,59736064.0,81854464.0,-152748032.0,0.3,-1.86,-0.12,-6.85,-0.21,7.01
153,1531.2559999999999,9,-6.72,-1.12,6.64,-19.875,12.5625,-39.5,0.9455555555555556,13.627777777777778,-3.716666666666667,78.1875,-51.625,3.875,187416576.0,68911104.0,94715904.0,-152371200.0,0.95,-0.7,0.57,-7.68,-0.41,6.07
154,1542.824,11,-5.28,-0.52,7.44,5.6875,5.75,-45.6875,1.0733333333333333,12.875555555555556,-3.5366666666666666,80.625,-58.375,6.9375,178356224.0,77430784.0,106348544.0,-151470080.0,3.07,0.09,2.35,-8.35,-0.62,5.09
155,1550.46,7,-1.85,-0.1,7.96,5.6875,5.75,-45.6875,0.8755555555555555,12.04,-3.3633333333333333,83.125,-64.5625,11.8125,169230336.0,84983808.0,116948992.0,-150077440.0,7.0,0.76,3.84,-8.85,-0.86,4.11
156,1561.129,10,-1.72,-0.93,6.81,5.6875,5.75,-45.6875,0.2011111111111111,11.136666666666667,-2.993333333333333,85.25,-70.0,19.3125,160579584.0,91291648.0,126779392.0,-147865600.0,7.49,0.17,3.65,-9.21,-1.11,3.16
157,1571.168,10,-2.06,-1.89,5.04,5.6875,5.75,-45.6875,-0.47444444444444445,10.124444444444444,-2.482222222222222,86.9375,-74.4375,30.6875,152748032.0,96436224.0,135741440.0,-144916480.0,7.38,-0.54,2.78,-9.44,-1.34,2.26
158,1581.121,9,-2.31,-1.14,-0.21,5.6875,5.75,-45.6875,-0.8611111111111112,9.015555555555556,-2.108888888888889,88.3125,-77.5625,47.1875,145735680.0,100548608.0,143704064.0,-141623296.0,7.25,0.4,-1.65,-9.57,-1.55,1.43
159,1592.727,11,-2.2,-0.37,-2.51,27.1875,7.6875,-31.1875,-1.0966666666666667,7.897777777777778,-1.731111111111111,89.375,-79.0625,67.9375,139608064.0,103841792.0,150634496.0,-138182656.0,7.41,1.34,-3.21,-9.62,-1.71,0.69
160,1600.144,7,-1.95,-0.32,-3.51,27.1875,7.6875,-31.1875,-1.3422222222222222,6.816666666666666,-1.281111111111111,90.0625,-79.125,88.4375,134463488.0,106463232.0,156581888.0,-134643712.0,7.67,1.52,-3.56,-9.63,-1.84,0.04
161,1610.887,10,-1.78,-0.32,-2.94,27.1875,7.6875,-31.1875,-1.4,5.6755555555555555,-0.7644444444444445,90.3125,-78.375,104.5,130416640.0,108576768.0,161415168.0,-131170304.0,7.81,1.58,-2.45,-9.6,-1.9,-0.49
162,1621.249,10,-1.73,-0.49,-1.53,27.1875,7.6875,-31.1875,-1.0944444444444446,4.412222222222222,-0.31222222222222223,90.375,-77.375,115.375,127369216.0,110379008.0,164954112.0,-128204800.0,7.84,1.43,-0.62,-9.57,-1.92,-0.91
163,1631.4360000000001,10,-1.72,-0.77,-1.74,27.1875,7.6875,-31.1875,-0.6288888888888889,3.09,0.02,90.3125,-76.5625,122.125,125272064.0,111886336.0,167182336.0,-126074880.0,7.81,1.14,-0.54,-9.54,-1.92,-1.2
164,1642.8220000000001,11,-1.64,-1.22,-2.35,39.6875,12.0625,-16.0625,-0.25333333333333335,1.8577777777777778,0.2922222222222222,90.25,-76.125,126.125,124108800.0,113082368.0,168280064.0,-124698624.0,7.87,0.66,-0.97,-9.52,-1.89,-1.38
165,1650.78,7,-1.65,-2.09,-2.71,39.6875,12.0625,-16.0625,-0.03,0.7933333333333333,0.5033333333333333,90.0625,-76.125,128.1875,123781120.0,113934336.0,168493056.0,-123961344.0,7.86,-0.24,-1.26,-9.52,-1.84,-1.45
166,1661.133,10,-2.18,-2.57,-2.56,39.6875,12.0625,-16.0625,0.03666666666666667,-0.07222222222222222,0.6366666666666667,89.6875,-76.375,128.9375,124190720.0,114425856.0,168083456.0,-123650048.0,7.35,-0.78,-1.12,-9.53,-1.78,-1.44
167,1671.2160000000001,10,-2.76,-2.99,-2.13,39.6875,12.0625,-16.0625,-0.08888888888888889,-0.7688888888888888,0.69,89.1875,-76.9375,128.625,125255680.0,114475008.0,167297024.0,-123584512.0,6.78,-1.27,-0.75,-9.55,-1.72,-1.37
168,1681.209,9,-3.47,-3.36,-1.53,39.6875,12.0625,-16.0625,-0.39111111111111113,-1.3155555555555556,0.6677777777777778,88.4375,-77.6875,127.3125,126910464.0,113983488.0,166379520.0,-123584512.0,6.1,-1.7,-0.27,-9.58,-1.65,-1.26
169,1692.882,11,-5.31,-3.67,-0.43,43.0,11.5625,-12.0,-0.7622222222222222,-1.7622222222222221,0.5755555555555556,87.5,-78.5,124.875,129056768.0,112951296.0,165445632.0,-123584512.0,4.29,-2.07,0.68,-9.61,-1.59,-1.11
170,1700.48,7,-6.1,-3.52,0.14,43.0,11.5625,-12.0,-1.1011111111111112,-2.1333333333333333,0.44,86.375,-79.3125,121.1875,131563520.0,111362048.0,164544512.0,-123584512.0,3.53,-1.98,1.08,-9.63,-1.54,-0.93
171,1710.75,10,-6.82,-3.04,0.6,43.0,11.5625,-12.0,-1.3622222222222222,-2.45,0.2822222222222222,85.1875,-80.125,115.875,134365184.0,109281280.0,163643392.0,-123633664.0,2.84,-1.53,1.33,-9.66,-1.51,-0.73
172,1721.222,10,-8.8,-2.84,0.99,43.0,11.5625,-12.0,-1.55,-2.73,0.12111111111111111,84.0,-80.75,108.625,137347072.0,106774528.0,162725888.0,-123748352.0,0.87,-1.35,1.49,-9.67,-1.49,-0.5
173,1731.2050000000002,9,-9.32,-1.88,1.02,43.0,11.5625,-12.0,-1.4233333333333333,-2.9955555555555557,-0.021111111111111112,82.9375,-81.125,99.4375,140345344.0,104054784.0,161595392.0,-124174336.0,0.36,-0.39,1.27,-9.69,-1.48,-0.24
174,1742.7079999999999,11,-9.75,-1.13,1.28,41.1875,11.1875,-14.5,-1.2655555555555555,-3.1955555555555555,-0.12555555555555556,82.0625,-81.1875,88.875,143343616.0,101203968.0,160251904.0,-124846080.0,-0.05,0.36,1.25,-9.69,-1.49,0.02
175,1750.143,7,-10.23,-0.94,1.53,41.1875,11.1875,-14.5,-1.3755555555555556,-3.2888888888888888,-0.18,81.1875,-80.875,78.375,146374656.0,98172928.0,158892032.0,-125485056.0,-0.55,0.57,1.22,-9.68,-1.51,0.31
176,1761.1399999999999,10,-10.97,-0.78,1.89,41.1875,11.1875,-14.5,-1.4955555555555555,-3.312222222222222,-0.21444444444444444,80.25,-80.25,68.9375,149422080.0,94978048.0,157564928.0,-126025728.0,-1.3,0.76,1.3,-9.66,-1.54,0.59
177,1771.1390000000001,9,-11.22,-0.21,2.09,41.1875,11.1875,-14.5,-1.5366666666666666,-3.281111111111111,-0.2311111111111111,79.375,-79.375,61.0,152403968.0,91734016.0,156237824.0,-126500864.0,-1.58,1.36,1.22,-9.64,-1.57,0.87
178,1781.136,9,-11.25,-0.15,2.44,41.1875,11.1875,-14.5,-1.5822222222222222,-3.187777777777778,-0.22,78.4375,-78.375,54.6875,155320320.0,88489984.0,154959872.0,-126861312.0,-1.64,1.45,1.3,-9.6,-1.6,1.13
179,1792.864,11,-11.37,-0.05,2.78,39.25,11.1875,-19.5,-1.55,-3.0566666666666666,-0.18222222222222223,77.5625,-77.25,49.6875,158089216.0,85360640.0,153681920.0,-127123456.0,-1.8,1.58,1.39,-9.56,-1.64,1.39
180,1800.1000000000001,7,-11.53,0.41,3.47,39.25,11.1875,-19.5,-1.4344444444444444,-2.901111111111111,-0.10666666666666667,76.75,-76.1875,45.6875,160694272.0,82444288.0,152403968.0,-127320064.0,-2.01,2.08,1.83,-9.52,-1.67,1.63
181,1811.0900000000001,10,-11.67,0.16,3.7,39.25,11.1875,-19.5,-1.3788888888888888,-2.7088888888888887,-0.012222222222222223,75.9375,-75.125,42.4375,163184640.0,79724544.0,151158784.0,-127385600.0,-2.19,1.86,1.84,-9.47,-1.69,1.85
182,1821.0980000000002,10,-11.68,0.59,3.6,39.25,11.1875,-19.5,-1.3366666666666667,-2.4877777777777776,0.08222222222222222,75.0625,-74.125,39.8125,165511168.0,77250560.0,149995520.0,-127287296.0,-2.24,2.31,1.54,-9.43,-1.71,2.05
183,1831.143,10,-11.97,-2.76,3.67,39.25,11.1875,-19.5,-1.568888888888889,-2.22,0.13777777777777778,74.1875,-73.1875,37.875,167739392.0,74760192.0,149127168.0,-126861312.0,-2.58,-1.02,1.43,-9.39,-1.73,2.23
184,1842.726,11,-11.48,0.18,3.63,33.5625,13.0625,-25.5625,-0.9822222222222222,-2.0366666666666666,0.15333333333333332,73.5,-72.375,36.0,169607168.0,72843264.0,148029440.0,-126763008.0,-2.14,1.93,1.24,-9.34,-1.74,2.39
185,1850.493,7,-11.36,0.42,4.21,33.5625,13.0625,-25.5625,-0.64,-1.801111111111111,0.21,73.0,-71.625,34.3125,171212800.0,71401472.0,146898944.0,-126763008.0,-2.06,2.16,1.67,-9.3,-1.74,2.54
186,1861.1200000000001,10,-11.72,-2.09,4.36,33.5625,13.0625,-25.5625,-1.3066666666666666,-1.4055555555555554,0.25222222222222224,72.1875,-71.0625,33.4375,172785664.0,69664768.0,146440192.0,-126107648.0,-2.44,-0.34,1.71,-9.27,-1.75,2.64
187,1871.156,10,-11.56,-2.25,3.6,33.5625,13.0625,-25.5625,-1.3633333333333333,-1.0977777777777777,0.18444444444444444,71.5,-70.625,33.0,174112768.0,68009984.0,146292736.0,-125370368.0,-2.31,-0.48,0.88,-9.25,-1.76,2.72
188,1881.116,9,-11.42,-2.39,3.66,33.5625,13.0625,-25.5625,-1.3288888888888888,-0.8111111111111111,0.08222222222222222,70.8125,-70.3125,32.9375,175144960.0,66486272.0,146374656.0,-124633088.0,-2.19,-0.6,0.89,-9.23,-1.79,2.77
189,1892.858,11,-11.3,-2.8,3.71,31.0625,15.0,-28.5625,-1.4344444444444444,-0.5144444444444445,-0.034444444444444444,70.25,-70.0625,33.3125,175931392.0,64946176.0,146817024.0,-123830272.0,-2.08,-0.96,0.92,-9.21,-1.83,2.79
190,1900.183,7,-10.93,-2.44,3.58,31.0625,15.0,-28.5625,-1.4355555555555555,-0.26,-0.16555555555555557,69.75,-69.875,34.125,176455680.0,63488000.0,147488768.0,-123043840.0,-1.72,-0.55,0.79,-9.2,-1.89,2.78
191,1910.698,10,-10.68,-2.12,3.41,31.0625,15.0,-28.5625,-1.3977777777777778,-0.04777777777777778,-0.2777777777777778,69.3125,-69.75,35.125,176750592.0,62078976.0,148340736.0,-122306560.0,-1.47,-0.17,0.65,-9.2,-1.95,2.76
192,1921.2279999999998,10,-10.29,-2.09,3.26,31.0625,15.0,-28.5625,-1.4122222222222223,0.13555555555555557,-0.36,69.0,-69.6875,36.5,176848896.0,60719104.0,149372928.0,-121569280.0,-1.09,-0.07,0.53,-9.2,-2.01,2.72
193,1931.184,9,-9.91,-1.86,3.04,31.0625,15.0,-28.5625,-1.2344444444444445,0.26222222222222225,-0.4111111111111111,68.75,-69.6875,37.875,176783360.0,59539456.0,150437888.0,-120963072.0,-0.72,0.22,0.36,-9.19,-2.08,2.68
194,1943.518,12,-9.4,-1.27,2.76,32.1875,17.1875,-28.75,-0.9655555555555555,0.33555555555555555,-0.4222222222222222,68.625,-69.6875,39.1875,176570368.0,58621952.0,151388160.0,-120520704.0,-0.2,0.87,0.12,-9.19,-2.14,2.63
195,1950.589,7,-9.23,-1.19,2.67,32.1875,17.1875,-28.75,-0.7066666666666667,0.37333333333333335,-0.39444444444444443,68.5625,-69.6875,40.375,176275456.0,57950208.0,152207360.0,-120242176.0,-0.03,1.0,0.08,-9.19,-2.2,2.58
196,1961.128,10,-9.09,-1.05,2.59,32.1875,17.1875,-28.75,-0.4622222222222222,0.37444444444444447,-0.3422222222222222,68.625,-69.75,41.375,175931392.0,57540608.0,152879104.0,-120094720.0,0.1,1.18,0.05,-9.2,-2.24,2.54
197,1971.106,9,-8.92,-1.05,2.61,32.1875,17.1875,-28.75,-0.27444444444444444,0.3477777777777778,-0.2722222222222222,68.6875,-69.8125,42.1875,175587328.0,57311232.0,153403392.0,-120029184.0,0.28,1.21,0.11,-9.2,-2.27,2.5
198,1980.87,9,-8.94,-1.13,2.62,32.1875,17.1875,-28.75,-0.1,0.28888888888888886,-0.18888888888888888,68.75,-69.8125,42.6875,175308800.0,57245696.0,153763840.0,-120029184.0,0.26,1.15,0.14,-9.2,-2.29,2.47
199,1992.641,11,-9.02,-1.19,2.79,30.0,20.1875,-26.375,0.056666666666666664,0.20555555555555555,-0.10222222222222223,68.875,-69.875,43.0,175079424.0,57344000.0,153927680.0,-120111104.0,0.18,1.1,0.33,-9.2,-2.29,2.46
200,2000.3739999999998,7,-9.06,-1.12,2.72,30.0,20.1875,-26.375,0.13,0.11333333333333333,-0.012222222222222223,68.9375,-69.9375,43.0625,174948352.0,57507840.0,153944064.0,-120176640.0,0.15,1.17,0.26,-9.21,-2.29,2.45
201,2010.6639999999998,10,-9.1,-1.43,2.52,30.0,20.1875,-26.375,0.14666666666666667,0.02666666666666667,0.07666666666666666,68.9375,-69.9375,42.9375,174931968.0,57704448.0,153862144.0,-120209408.0,0.11,0.85,0.07,-9.21,-2.28,2.45
202,2021.0710000000001,10,-9.13,-1.79,2.54,30.0,20.1875,-26.375,0.20333333333333334,-0.06111111111111111,0.16,68.9375,-70.0,42.5625,175013888.0,57950208.0,153649152.0,-120242176.0,0.08,0.47,0.07,-9.21,-2.26,2.46
203,2031.0869999999998,10,-9.11,-2.01,2.54,30.0,20.1875,-26.375,0.3055555555555556,-0.16,0.2288888888888889,68.9375,-70.0,42.0,175177728.0,58277888.0,153288704.0,-120324096.0,0.1,0.22,0.05,-9.21,-2.24,2.48
204,2042.7879999999998,11,-9.16,-2.37,2.53,29.1875,20.1875,-26.375,0.41333333333333333,-0.2511111111111111,0.2833333333333333,68.9375,-70.0,41.1875,175407104.0,58687488.0,152764416.0,-120455168.0,0.05,-0.16,0.01,-9.21,-2.2,2.51
205,2050.026,7,-9.21,-2.6,2.58,29.1875,20.1875,-26.375,0.4911111111111111,-0.33444444444444443,0.32,68.9375,-70.0,40.25,175702016.0,59146240.0,152109056.0,-120635392.0,0.0,-0.44,0.03,-9.21,-2.16,2.55
206,2061.0719999999997,11,-9.17,-2.65,2.58,29.1875,20.1875,-26.375,0.5122222222222222,-0.3988888888888889,0.3477777777777778,68.875,-69.9375,39.1875,176046080.0,59588608.0,151388160.0,-120832000.0,0.03,-0.53,-0.01,-9.21,-2.12,2.6
207,2070.9300000000003,9,-9.18,-2.87,2.56,29.1875,20.1875,-26.375,0.4033333333333333,-0.43222222222222223,0.36,68.8125,-69.875,38.125,176439296.0,59932672.0,150683648.0,-120946688.0,0.02,-0.79,-0.08,-9.2,-2.08,2.64
208,2081.136,10,-9.1,-2.98,2.37,29.1875,20.1875,-26.375,0.2388888888888889,-0.4411111111111111,0.36333333333333334,68.6875,-69.8125,37.1875,176898048.0,60145664.0,150077440.0,-120930304.0,0.1,-0.93,-0.31,-9.2,-2.04,2.69
