,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1037.485,10,7.03,5.35,19.16,-14.75,19.0,-50.1875,0.22333333333333333,2.071111111111111,-0.5244444444444445,33.3125,15.1875,-17.6875,251887616.0,28180480.0,-45957120.0,-75513856.0,4.46,2.47,10.14,2.57,2.87,9.01
105,1049.1,11,6.62,4.45,17.87,-21.1875,17.0625,-46.6875,0.5566666666666666,3.241111111111111,-0.84,33.5,13.375,-17.9375,252182528.0,30195712.0,-42156032.0,-75956224.0,4.36,1.51,8.8,2.26,2.94,9.07
106,1056.398,7,5.67,3.85,16.69,-21.1875,17.0625,-46.6875,1.0233333333333334,4.398888888888889,-1.2422222222222221,33.75,10.875,-18.5,252411904.0,33243136.0,-37060608.0,-76578816.0,3.81,0.79,7.56,1.85,3.05,9.13
107,1067.359,10,4.33,3.89,15.81,-21.1875,17.0625,-46.6875,1.3111111111111111,5.517777777777778,-1.8355555555555556,34.1875,7.6875,-19.1875,252411904.0,37142528.0,-30621696.0,-77660160.0,3.01,0.69,6.64,1.31,3.19,9.17
108,1077.394,10,2.37,3.41,13.36,-21.1875,17.0625,-46.6875,1.268888888888889,6.541111111111111,-2.5644444444444443,34.9375,3.875,-19.875,252051456.0,41418752.0,-22790144.0,-79347712.0,1.7,0.07,4.17,0.66,3.33,9.19
109,1087.394,10,1.78,3.86,12.19,-21.1875,17.0625,-46.6875,1.19,7.402222222222222,-3.296666666666667,36.0,-0.4375,-20.5625,251183104.0,45957120.0,-13713408.0,-81641472.0,1.86,0.41,3.01,-0.08,3.44,9.18
110,1099.1519999999998,11,1.35,3.67,10.93,-16.75,15.5625,-49.375,0.89,8.132222222222222,-3.8233333333333333,37.25,-5.3125,-21.0,249806848.0,50380800.0,-3506176.0,-84295680.0,2.27,0.16,1.81,-0.91,3.5,9.11
111,1107.065,7,1.03,3.52,8.48,-16.75,15.5625,-49.375,0.8044444444444444,8.69,-4.308888888888889,38.75,-10.5625,-21.375,247758848.0,54837248.0,7503872.0,-87228416.0,2.84,0.0,-0.49,-1.8,3.51,8.97
112,1117.021,9,0.95,3.22,7.12,-16.75,15.5625,-49.375,0.9344444444444444,9.051111111111112,-4.723333333333334,40.4375,-16.125,-21.75,244940800.0,59441152.0,18989056.0,-90357760.0,3.68,-0.26,-1.61,-2.72,3.49,8.74
113,1127.423,10,0.29,3.11,5.81,-16.75,15.5625,-49.375,1.308888888888889,9.206666666666667,-5.067777777777778,42.375,-21.8125,-22.25,241270784.0,64389120.0,30523392.0,-93650944.0,3.94,-0.33,-2.61,-3.64,3.44,8.42
114,1137.529,10,-0.67,3.12,4.46,-16.75,15.5625,-49.375,1.728888888888889,9.212222222222222,-5.334444444444444,44.5625,-27.5625,-22.8125,236716032.0,69599232.0,41893888.0,-97075200.0,3.86,-0.25,-3.54,-4.53,3.37,8.01
115,1149.256,11,-2.16,3.35,2.19,-1.75,9.6875,-54.5625,1.9622222222222223,9.108888888888888,-5.4944444444444445,46.9375,-33.25,-23.4375,231407616.0,74809344.0,52985856.0,-100499456.0,3.22,0.09,-5.32,-5.38,3.26,7.51
116,1156.675,7,-2.69,3.09,1.27,-1.75,9.6875,-54.5625,1.9877777777777779,8.903333333333334,-5.518888888888889,49.375,-38.9375,-23.9375,225542144.0,79757312.0,63700992.0,-103776256.0,3.46,0.0,-5.69,-6.16,3.09,6.97
117,1167.4869999999999,10,-3.42,2.97,0.74,-1.75,9.6875,-54.5625,1.9866666666666666,8.594444444444445,-5.4255555555555555,51.9375,-44.375,-24.3125,219250688.0,84393984.0,73891840.0,-106807296.0,3.43,0.08,-5.63,-6.86,2.88,6.38
118,1177.541,10,-3.87,2.19,-0.22,-1.75,9.6875,-54.5625,1.8933333333333333,8.17,-5.165555555555556,54.4375,-49.5625,-24.5625,212762624.0,88588288.0,83427328.0,-109445120.0,3.59,-0.45,-5.99,-7.47,2.64,5.77
119,1187.518,9,-3.03,2.19,-0.8,-1.75,9.6875,-54.5625,1.7955555555555556,7.651111111111111,-4.776666666666666,56.8125,-54.4375,-24.75,206290944.0,92405760.0,92143616.0,-111673344.0,4.94,-0.19,-5.97,-7.98,2.38,5.17
120,1199.1419999999998,11,-2.24,1.94,-1.44,16.75,7.75,-48.75,1.6055555555555556,7.097777777777778,-4.47,59.125,-59.0,-24.75,199950336.0,95715328.0,100139008.0,-113541120.0,6.16,-0.17,-6.02,-8.4,2.11,4.58
121,1206.44,7,-2.27,1.46,-1.94,16.75,7.75,-48.75,1.2522222222222221,6.493333333333333,-4.0311111111111115,61.25,-63.125,-24.4375,193986560.0,98418688.0,107397120.0,-114933760.0,6.47,-0.36,-5.97,-8.74,1.83,4.03
122,1217.068,10,-2.16,0.95,-1.72,16.75,7.75,-48.75,1.0044444444444445,5.774444444444445,-3.3744444444444444,63.0625,-66.75,-24.1875,188628992.0,100728832.0,113688576.0,-115802112.0,6.84,-0.63,-5.25,-9.01,1.58,3.52
123,1227.492,10,-2.16,0.88,-1.74,16.75,7.75,-48.75,0.9655555555555555,4.915555555555556,-2.7177777777777776,64.625,-69.8125,-24.125,183943168.0,102793216.0,118816768.0,-116359168.0,7.03,-0.49,-4.83,-9.2,1.38,3.08
124,1237.517,10,-2.26,0.95,-1.26,16.75,7.75,-48.75,0.8588888888888889,3.9722222222222223,-2.0944444444444446,65.875,-72.25,-24.125,180076544.0,104529920.0,122798080.0,-116703232.0,7.07,-0.26,-3.99,-9.34,1.22,2.72
125,1249.163,11,-1.9,0.05,-1.23,29.1875,9.1875,-39.75,0.5633333333333334,2.9788888888888887,-1.52,66.75,-74.0625,-24.125,177192960.0,105758720.0,125779968.0,-116850688.0,7.52,-1.05,-3.68,-9.43,1.1,2.45
126,1256.96,7,-1.56,-0.29,-1.54,29.1875,9.1875,-39.75,0.27111111111111114,1.9755555555555555,-1.0022222222222221,67.3125,-75.25,-24.0625,175308800.0,106479616.0,127795200.0,-116850688.0,7.92,-1.31,-3.82,-9.48,1.01,2.27
127,1267.458,10,-1.26,-0.55,-1.9,29.1875,9.1875,-39.75,0.006666666666666667,1.0233333333333334,-0.4811111111111111,67.5625,-75.875,-24.0,174424064.0,106758144.0,128892928.0,-116736000.0,8.24,-1.52,-4.08,-9.51,0.97,2.18
128,1277.45,9,-1.18,-0.96,-2.16,29.1875,9.1875,-39.75,-0.22555555555555556,0.14666666666666667,-0.01,67.4375,-75.9375,-24.0,174440448.0,106643456.0,129138688.0,-116523008.0,8.32,-1.93,-4.34,-9.51,0.96,2.17
129,1287.491,10,-1.11,-1.18,-2.3,29.1875,9.1875,-39.75,-0.36,-0.6644444444444444,0.3977777777777778,67.125,-75.5,-24.0,175259648.0,106233856.0,128581632.0,-116310016.0,8.38,-2.18,-4.53,-9.49,0.99,2.23
130,1299.086,11,-0.73,-1.11,-1.84,34.875,10.0,-31.875,-0.2722222222222222,-1.4733333333333334,0.76,66.625,-74.625,-24.0625,176701440.0,105644032.0,127107072.0,-116244480.0,8.71,-2.17,-4.21,-9.45,1.05,2.37
131,1306.75,7,-1.0,-0.5,-1.48,34.875,10.0,-31.875,0.14666666666666667,-2.328888888888889,1.11,66.1875,-73.1875,-24.25,178634752.0,105152512.0,124502016.0,-116555776.0,8.38,-1.66,-4.06,-9.39,1.16,2.57
132,1317.328,10,-1.57,-0.24,-0.94,34.875,10.0,-31.875,0.5122222222222222,-3.2177777777777776,1.501111111111111,65.75,-71.25,-24.5625,181092352.0,104677376.0,120733696.0,-117178368.0,7.71,-1.55,-3.8,-9.28,1.3,2.85
133,1327.376,10,-2.6,0.46,0.41,34.875,10.0,-31.875,0.7577777777777778,-4.133333333333334,1.9322222222222223,65.25,-68.8125,-25.0,184123392.0,104103936.0,115752960.0,-117981184.0,6.53,-1.03,-2.79,-9.14,1.49,3.2
134,1337.44,10,-3.37,1.04,1.13,34.875,10.0,-31.875,0.8788888888888889,-5.078888888888889,2.4055555555555554,64.625,-65.75,-25.5,187760640.0,103317504.0,109592576.0,-118833152.0,5.56,-0.68,-2.49,-8.94,1.73,3.63
135,1349.075,11,-4.05,1.56,2.15,35.375,9.5625,-34.25,0.8277777777777777,-6.05,2.9144444444444444,63.75,-62.0625,-25.9375,192053248.0,102105088.0,102236160.0,-119570432.0,4.61,-0.44,-1.96,-8.66,2.0,4.12
136,1356.385,7,-4.38,2.39,4.63,35.375,9.5625,-34.25,0.6966666666666667,-7.046666666666667,3.4322222222222223,62.75,-57.8125,-26.3125,196952064.0,100335616.0,93683712.0,-120111104.0,3.91,0.08,-0.04,-8.3,2.31,4.67
137,1367.4409999999998,11,-4.07,3.0,6.23,35.375,9.5625,-34.25,0.6066666666666667,-8.104444444444445,3.953333333333333,61.5,-52.875,-26.5625,202326016.0,97943552.0,83787776.0,-120438784.0,3.74,0.36,0.95,-7.82,2.64,5.28
138,1377.445,10,-4.01,3.44,7.98,35.375,9.5625,-34.25,0.47444444444444445,-9.154444444444444,4.435555555555555,60.125,-47.375,-26.75,208060416.0,94814208.0,72564736.0,-120471552.0,3.2,0.46,2.06,-7.21,2.98,5.92
139,1387.422,9,-3.95,3.87,9.74,35.375,9.5625,-34.25,0.0022222222222222222,-10.073333333333334,4.8133333333333335,58.5625,-41.3125,-26.625,213975040.0,90587136.0,60358656.0,-120094720.0,2.52,0.57,3.16,-6.47,3.3,6.58
140,1399.116,11,-4.12,4.0,11.55,23.5625,7.0,-43.375,-1.0355555555555556,-10.746666666666666,4.992222222222222,56.875,-34.875,-25.9375,220004352.0,84705280.0,47808512.0,-119144448.0,1.48,0.48,4.32,-5.6,3.52,7.23
141,1406.412,7,-3.25,3.39,10.87,23.5625,7.0,-43.375,-2.6133333333333333,-11.051111111111112,4.768888888888889,55.0625,-28.3125,-24.375,225886208.0,76660736.0,35749888.0,-117817344.0,1.4,-0.17,3.02,-4.65,3.56,7.85
142,1417.327,10,-0.68,2.8,9.79,23.5625,7.0,-43.375,-3.918888888888889,-10.97888888888889,4.1066666666666665,53.5,-21.9375,-22.125,231079936.0,66895872.0,24625152.0,-116539392.0,2.98,-0.62,1.37,-3.67,3.42,8.42
143,1427.368,10,3.53,2.21,10.62,23.5625,7.0,-43.375,-3.982222222222222,-10.692222222222222,3.47,52.3125,-15.875,-19.8125,235126784.0,56918016.0,13959168.0,-115474432.0,6.21,-0.98,1.74,-2.68,3.2,8.87
144,1437.427,10,3.11,3.28,12.65,23.5625,7.0,-43.375,-2.77,-10.355555555555556,3.1766666666666667,51.3125,-9.9375,-18.25,237977600.0,48283648.0,3047424.0,-114376704.0,4.81,0.25,3.48,-1.7,3.03,9.16
145,1449.01,11,0.53,4.3,15.1,4.0625,5.75,-52.75,-1.3788888888888888,-9.874444444444444,2.986666666666667,50.5,-4.375,-17.5,239763456.0,41353216.0,-8044544.0,-113115136.0,1.28,1.35,5.77,-0.74,2.94,9.32
146,1456.7540000000001,7,-1.42,5.39,15.62,4.0625,5.75,-52.75,-0.21888888888888888,-9.174444444444445,2.9522222222222223,49.625,0.8125,-17.375,240795648.0,36012032.0,-18939904.0,-111443968.0,-1.57,2.45,6.27,0.14,2.93,9.35
147,1467.3449999999998,10,4.7,4.89,14.23,4.0625,5.75,-52.75,0.8577777777777778,-8.245555555555555,3.0555555555555554,48.6875,5.625,-17.8125,241303552.0,32325632.0,-29327360.0,-109182976.0,3.73,1.89,4.94,0.96,2.99,9.28
148,1477.402,10,3.46,4.56,16.2,4.0625,5.75,-52.75,1.5322222222222222,-7.073333333333333,3.1144444444444446,47.5,9.8125,-18.625,241532928.0,29966336.0,-38682624.0,-106414080.0,1.79,1.47,7.04,1.67,3.09,9.15
149,1487.3419999999999,9,2.78,4.57,18.31,4.0625,5.75,-52.75,1.1277777777777778,-5.685555555555555,2.85,46.4375,13.25,-19.125,241664000.0,27836416.0,-46153728.0,-103694336.0,0.53,1.43,9.29,2.25,3.13,9.01
150,1498.975,11,5.2,5.32,19.92,-16.25,12.0625,-48.5625,-0.2088888888888889,-4.246666666666667,2.2288888888888887,45.625,15.8125,-18.9375,241795072.0,25018368.0,-51216384.0,-101711872.0,2.52,2.25,11.0,2.67,3.06,8.92
151,1506.397,7,5.9,6.07,20.52,-16.25,12.0625,-48.5625,-1.7733333333333334,-2.8922222222222222,1.4866666666666666,45.1875,17.5625,-17.875,241975296.0,21217280.0,-53837824.0,-100761600.0,2.93,3.19,11.62,2.96,2.87,8.89
152,1517.2440000000001,10,5.29,7.26,21.05,-16.25,12.0625,-48.5625,-2.6422222222222222,-1.6855555555555555,0.8433333333333334,45.125,18.5625,-16.375,242188288.0,17154048.0,-54591488.0,-100630528.0,2.16,4.63,12.13,3.12,2.62,8.91
153,1527.312,10,3.83,7.85,21.21,-16.25,12.0625,-48.5625,-2.69,-0.5311111111111111,0.29,45.25,18.875,-14.875,242384896.0,13729792.0,-53936128.0,-101023744.0,0.65,5.46,12.24,3.18,2.38,8.96
154,1537.3380000000002,10,3.85,6.24,20.69,-16.25,12.0625,-48.5625,-1.9866666666666666,0.6422222222222222,-0.23444444444444446,45.5,18.5,-13.8125,242565120.0,11796480.0,-52232192.0,-101761024.0,0.73,4.02,11.66,3.12,2.22,9.02
155,1549.1280000000002,11,4.36,5.24,20.42,-25.5625,13.6875,-41.1875,-0.8077777777777778,1.8755555555555556,-0.8922222222222222,45.9375,17.4375,-13.4375,242630656.0,11993088.0,-49627136.0,-102875136.0,1.42,3.05,11.33,2.94,2.18,9.09
156,1556.292,7,3.65,4.09,20.22,-25.5625,13.6875,-41.1875,0.22111111111111112,3.151111111111111,-1.6366666666666667,46.625,15.5625,-13.6875,242515968.0,14172160.0,-46006272.0,-104513536.0,1.01,1.84,11.04,2.63,2.24,9.17
157,1567.299,11,2.05,3.38,19.53,-25.5625,13.6875,-41.1875,0.7855555555555556,4.421111111111111,-2.5433333333333334,47.625,12.875,-14.3125,242089984.0,17825792.0,-41107456.0,-106954752.0,-0.13,1.01,10.27,2.19,2.37,9.26
158,1577.315,10,1.87,3.24,18.95,-25.5625,13.6875,-41.1875,0.8922222222222222,5.648888888888889,-3.566666666666667,49.125,9.375,-15.0625,241188864.0,22413312.0,-34750464.0,-110346240.0,0.27,0.72,9.61,1.6,2.51,9.34
159,1587.349,10,1.9,3.37,18.16,-25.5625,13.6875,-41.1875,0.6822222222222222,6.786666666666667,-4.354444444444445,51.0,5.1875,-15.5625,239779840.0,27459584.0,-26836992.0,-114409472.0,1.01,0.74,8.76,0.89,2.62,9.4
160,1599.077,11,1.99,3.54,17.78,-23.0625,14.875,-43.1875,0.36777777777777776,7.833333333333333,-5.068888888888889,53.125,0.375,-15.875,237731840.0,32751616.0,-17448960.0,-118996992.0,1.92,0.85,8.35,0.06,2.68,9.43
161,1606.768,7,2.23,3.41,15.8,-23.0625,14.875,-43.1875,-0.02666666666666667,8.813333333333333,-5.688888888888889,55.5625,-5.0,-15.75,234962944.0,38125568.0,-6569984.0,-123912192.0,3.09,0.75,6.4,-0.86,2.66,9.39
162,1616.894,10,0.89,3.22,15.07,-23.0625,14.875,-43.1875,-0.3022222222222222,9.68,-6.158888888888889,58.1875,-11.0,-15.375,231358464.0,43614208.0,5521408.0,-128843776.0,2.77,0.66,5.79,-1.87,2.55,9.28
163,1627.287,10,0.51,3.18,14.28,-23.0625,14.875,-43.1875,-0.14888888888888888,10.352222222222222,-6.515555555555555,61.0,-17.375,-14.75,226738176.0,49528832.0,18300928.0,-133627904.0,3.44,0.79,5.24,-2.93,2.39,9.04
164,1637.387,10,0.0,3.01,12.5,-23.0625,14.875,-43.1875,0.15666666666666668,10.79111111111111,-6.756666666666667,63.9375,-23.9375,-14.0625,221069312.0,55869440.0,31358976.0,-138133504.0,3.98,0.83,3.81,-3.98,2.18,8.68
165,1649.149,11,-0.39,2.76,11.52,-10.375,9.6875,-51.375,0.58,11.016666666666667,-6.898888888888889,67.125,-30.6875,-13.25,214335488.0,62554112.0,44302336.0,-142278656.0,4.61,0.83,3.31,-5.0,1.93,8.2
166,1656.4399999999998,7,-0.98,1.75,10.17,-10.375,9.6875,-51.375,0.9288888888888889,11.062222222222223,-6.95,70.4375,-37.375,-12.125,206635008.0,69386240.0,56901632.0,-145981440.0,4.97,0.1,2.55,-5.95,1.64,7.61
167,1667.322,10,-1.74,1.21,8.85,-10.375,9.6875,-51.375,1.218888888888889,10.955555555555556,-6.916666666666667,73.9375,-43.9375,-10.625,198098944.0,76169216.0,68960256.0,-149192704.0,5.06,-0.09,1.92,-6.81,1.3,6.93
168,1677.381,10,-3.01,0.7,6.51,-10.375,9.6875,-51.375,1.2766666666666666,10.726666666666667,-6.754444444444444,77.5,-50.3125,-8.5,188989440.0,82608128.0,80445440.0,-151814144.0,4.53,-0.22,0.32,-7.55,0.92,6.18
169,1687.381,10,-3.38,-0.1,5.85,-10.375,9.6875,-51.375,0.7677777777777778,10.471111111111112,-6.245555555555556,80.875,-56.375,-5.25,179879936.0,88309760.0,91586560.0,-153354240.0,4.78,-0.6,0.45,-8.17,0.5,5.4
170,1699.121,11,-3.76,-0.85,5.16,11.5625,7.375,-50.0,-0.06777777777777778,10.194444444444445,-5.735555555555556,83.875,-62.0625,-0.4375,171016192.0,93044736.0,102596608.0,-153714688.0,4.9,-0.89,0.57,-8.66,0.03,4.58
171,1706.582,7,-3.81,-1.37,4.38,11.5625,7.375,-50.0,-0.8922222222222222,9.876666666666667,-5.232222222222222,86.5,-67.3125,6.625,162545664.0,96845824.0,113426432.0,-152944640.0,5.23,-0.93,0.62,-9.04,-0.43,3.75
172,1717.2730000000001,10,-3.14,-2.33,3.99,11.5625,7.375,-50.0,-1.7577777777777779,9.506666666666666,-4.766666666666667,88.6875,-71.875,17.3125,154566656.0,99696640.0,124076032.0,-151109632.0,6.17,-1.43,1.08,-9.32,-0.9,2.91
173,1727.354,10,-2.36,-2.49,3.26,11.5625,7.375,-50.0,-2.238888888888889,9.011111111111111,-4.3244444444444445,90.5625,-75.3125,32.875,147046400.0,101842944.0,134184960.0,-148520960.0,7.12,-1.14,1.17,-9.48,-1.34,2.08
174,1737.3890000000001,10,-2.1,-3.03,1.83,11.5625,7.375,-50.0,-2.5188888888888887,8.424444444444445,-3.82,92.125,-77.25,53.5,140050432.0,103481344.0,143556608.0,-145342464.0,7.46,-1.3,0.55,-9.56,-1.73,1.28
175,1748.977,11,-1.99,-3.68,-0.55,30.875,11.375,-36.0,-2.5411111111111113,7.77,-3.2511111111111113,93.375,-77.5,75.5,133627904.0,104857600.0,151945216.0,-141836288.0,7.57,-1.63,-1.08,-9.57,-2.05,0.52
176,1756.8129999999999,7,-1.86,-3.77,-1.66,30.875,11.375,-36.0,-2.2688888888888887,7.051111111111111,-2.6655555555555557,94.5,-76.375,93.875,127795200.0,106168320.0,159170560.0,-138280960.0,7.66,-1.47,-1.5,-9.53,-2.29,-0.15
177,1771.444,14,-1.98,-3.96,-2.48,30.875,11.375,-36.0,-1.9211111111111112,6.328888888888889,-2.1655555555555557,95.5,-74.5625,107.25,122486784.0,107462656.0,165281792.0,-134873088.0,7.46,-1.47,-1.7,-9.45,-2.48,-0.77
178,1780.022,8,-1.97,-3.84,-3.05,30.875,11.375,-36.0,-1.56,5.583333333333333,-1.708888888888889,96.375,-72.5625,116.5,117751808.0,108740608.0,170328064.0,-131743744.0,7.37,-1.22,-1.75,-9.35,-2.62,-1.3
179,1790.429,10,-1.83,-3.57,-3.45,30.875,11.375,-36.0,-1.37,4.858888888888889,-1.2922222222222222,97.125,-70.625,123.125,113688576.0,109936640.0,174522368.0,-128811008.0,7.42,-0.85,-1.67,-9.25,-2.71,-1.77
180,1799.107,8,-1.58,-3.34,-3.6,39.5,18.375,-18.25,-1.2922222222222222,4.163333333333333,-0.9122222222222223,97.5625,-68.9375,128.0625,110313472.0,111001600.0,177995776.0,-126025728.0,7.56,-0.57,-1.42,-9.15,-2.77,-2.17
181,1806.528,7,-1.55,-3.03,-3.93,39.5,18.375,-18.25,-1.248888888888889,3.468888888888889,-0.5477777777777778,97.75,-67.5,131.875,107692032.0,111951872.0,180830208.0,-123404288.0,7.5,-0.24,-1.43,-9.06,-2.79,-2.5
182,1817.002,10,-2.21,-2.95,-4.25,39.5,18.375,-18.25,-1.2244444444444444,2.7933333333333334,-0.19666666666666666,97.625,-66.375,134.9375,105824256.0,112787456.0,183058432.0,-120946688.0,6.76,-0.17,-1.48,-8.98,-2.77,-2.77
183,1827.397,10,-2.5,-2.77,-4.35,39.5,18.375,-18.25,-1.068888888888889,2.1266666666666665,0.11,97.25,-65.5625,137.4375,104611840.0,113557504.0,184664064.0,-118816768.0,6.42,-0.03,-1.36,-8.93,-2.73,-2.98
184,1837.404,10,-2.74,-2.97,-4.32,39.5,18.375,-18.25,-0.9455555555555556,1.4644444444444444,0.39111111111111113,96.6875,-65.125,139.4375,104054784.0,114245632.0,185712640.0,-116998144.0,6.15,-0.29,-1.18,-8.89,-2.67,-3.13
185,1849.157,11,-2.9,-2.72,-4.47,43.0,20.6875,-7.6875,-0.7366666666666667,0.8188888888888889,0.64,95.9375,-65.0,141.0625,104071168.0,114900992.0,186171392.0,-115589120.0,5.98,-0.12,-1.25,-8.88,-2.6,-3.22
186,1856.339,7,-3.28,-2.16,-4.35,43.0,20.6875,-7.6875,-0.56,0.22666666666666666,0.8711111111111111,95.125,-65.1875,142.3125,104660992.0,115523584.0,186122240.0,-114540544.0,5.62,0.34,-1.09,-8.9,-2.51,-3.25
187,1867.3580000000002,11,-3.59,-2.17,-4.22,43.0,20.6875,-7.6875,-0.5266666666666666,-0.2822222222222222,1.09,94.0625,-65.6875,143.4375,105791488.0,116064256.0,185663488.0,-113672192.0,5.34,0.22,-0.98,-8.93,-2.4,-3.24
188,1877.382,10,-3.87,-2.21,-4.16,43.0,20.6875,-7.6875,-0.5677777777777778,-0.7322222222222222,1.2866666666666666,92.8125,-66.375,144.5,107446272.0,116523008.0,184893440.0,-112934912.0,5.11,0.06,-0.96,-8.98,-2.27,-3.19
189,1887.354,9,-4.44,-2.3,-3.55,43.0,20.6875,-7.6875,-0.5944444444444444,-1.1277777777777778,1.4422222222222223,91.375,-67.375,145.5,109527040.0,116867072.0,183828480.0,-112295936.0,4.6,-0.16,-0.44,-9.05,-2.13,-3.1
190,1898.991,11,-4.7,-2.24,-3.07,43.25,20.25,-3.6875,-0.5911111111111111,-1.4877777777777779,1.5633333333333332,89.875,-68.5,146.4375,111984640.0,117129216.0,182484992.0,-111788032.0,4.42,-0.26,-0.08,-9.12,-1.98,-2.99
191,1906.807,7,-4.98,-2.27,-2.7,43.25,20.25,-3.6875,-0.58,-1.8166666666666667,1.6444444444444444,88.25,-69.8125,147.3125,114753536.0,117276672.0,180895744.0,-111411200.0,4.22,-0.44,0.14,-9.2,-1.82,-2.84
192,1916.9579999999999,10,-5.26,-2.57,-2.53,43.25,20.25,-3.6875,-0.5044444444444445,-2.118888888888889,1.6877777777777778,86.6875,-71.3125,148.0625,117735424.0,117309440.0,179060736.0,-111230976.0,4.02,-0.91,0.12,-9.28,-1.66,-2.66
193,1927.378,10,-5.31,-2.31,-1.53,43.25,20.25,-3.6875,-0.31333333333333335,-2.4,1.7055555555555555,85.25,-72.875,148.5625,120848384.0,117309440.0,176914432.0,-111329280.0,4.06,-0.81,0.92,-9.37,-1.5,-2.45
194,1937.4150000000002,10,-5.33,-2.11,-1.36,43.25,20.25,-3.6875,-0.31777777777777777,-2.617777777777778,1.7044444444444444,83.875,-74.5625,148.875,124108800.0,117161984.0,174604288.0,-111525888.0,4.11,-0.77,0.85,-9.45,-1.34,-2.22
195,1949.067,11,-5.11,-2.33,-1.02,45.1875,17.25,-8.1875,-0.4855555555555556,-2.776666666666667,1.6655555555555555,82.375,-76.375,149.1875,127549440.0,116768768.0,172277760.0,-111673344.0,4.41,-1.15,0.95,-9.53,-1.18,-1.98
196,1956.404,7,-4.72,-3.12,-0.27,45.1875,17.25,-8.1875,-0.75,-2.8922222222222222,1.5866666666666667,80.8125,-78.125,149.3125,131170304.0,116064256.0,170016768.0,-111689728.0,4.87,-2.09,1.45,-9.59,-1.02,-1.72
197,1967.319,10,-4.57,-3.07,0.05,45.1875,17.25,-8.1875,-0.8366666666666667,-2.9966666666666666,1.4655555555555555,79.25,-79.9375,149.0,134807552.0,115130368.0,167772160.0,-111738880.0,5.08,-2.19,1.51,-9.65,-0.87,-1.46
198,1977.36,10,-4.64,-3.29,0.34,45.1875,17.25,-8.1875,-1.0277777777777777,-3.0522222222222224,1.3355555555555556,77.75,-81.75,148.0,138493952.0,113901568.0,165609472.0,-111722496.0,5.05,-2.54,1.52,-9.7,-0.74,-1.18
199,1987.349,9,-4.7,-3.45,0.68,45.1875,17.25,-8.1875,-1.2533333333333334,-3.08,1.1955555555555555,76.1875,-83.5,176.375,142213120.0,112361472.0,163577856.0,-111591424.0,5.03,-2.84,1.59,-9.74,-0.61,-0.91
200,1999.409,12,-4.67,-2.71,1.12,44.0625,15.375,-13.1875,-1.48,-3.0833333333333335,1.0477777777777777,74.6875,-85.1875,177.0,145932288.0,110526464.0,161693696.0,-111362048.0,5.1,-2.2,1.75,-9.77,-0.51,-0.63
201,2006.2790000000002,6,-4.86,-4.69,1.68,44.0625,15.375,-13.1875,-2.0055555555555555,-3.022222222222222,0.8844444444444445,72.9375,-86.75,177.5,149749760.0,108199936.0,160169984.0,-110788608.0,4.92,-4.27,2.04,-9.79,-0.41,-0.36
202,2017.289,11,-4.82,-4.95,1.54,44.0625,15.375,-13.1875,-2.391111111111111,-2.986666666666667,0.7033333333333334,71.1875,-87.875,177.9375,153600000.0,105447424.0,158908416.0,-109969408.0,4.97,-4.6,1.63,-9.8,-0.34,-0.09
203,2027.286,9,-4.47,-2.71,1.07,44.0625,15.375,-13.1875,-1.9866666666666666,-3.0211111111111113,0.5433333333333333,69.75,-87.9375,1.6875,157138944.0,102809600.0,157450240.0,-109576192.0,5.32,-2.41,0.89,-9.8,-0.29,0.18
204,2037.2759999999998,9,-5.29,-3.05,1.85,44.0625,15.375,-13.1875,-2.2355555555555555,-2.9455555555555555,0.49,68.25,-86.9375,1.5,160661504.0,99958784.0,156155904.0,-108953600.0,4.49,-2.79,1.4,-9.79,-0.25,0.45
205,2049.006,11,-6.0,-3.34,2.13,42.5625,14.25,-18.375,-2.62,-2.8666666666666667,0.46444444444444444,66.625,-85.625,1.3125,164249600.0,96796672.0,155074560.0,-108003328.0,3.77,-3.11,1.41,-9.77,-0.23,0.71
206,2056.59,7,-6.38,-2.43,2.48,42.5625,14.25,-18.375,-2.5922222222222224,-2.8655555555555554,0.44,65.0625,-84.125,1.1875,167739392.0,93618176.0,153927680.0,-107053056.0,3.37,-2.22,1.5,-9.75,-0.21,0.97
207,2067.18,10,-6.76,-1.43,2.86,42.5625,14.25,-18.375,-2.7466666666666666,-2.862222222222222,0.46555555555555556,63.4375,-82.6875,9.0625,171261952.0,90292224.0,152813568.0,-105922560.0,2.95,-1.23,1.63,-9.72,-0.19,1.23
208,2077.2110000000002,10,-6.99,-1.61,2.61,42.5625,14.25,-18.375,-3.168888888888889,-2.8422222222222224,0.5366666666666666,61.625,-81.1875,7.1875,174931968.0,86654976.0,151830528.0,-104382464.0,2.69,-1.42,1.12,-9.69,-0.18,1.48
