,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1051.1280000000002,11,7.72,8.1,11.98,12.5625,-5.0,-44.1875,-4.842222222222222,-9.613333333333333,5.732222222222222,354.3125,2.6875,-33.6875,256524288.0,77987840.0,-2899968.0,12615680.0,7.25,2.67,3.83,0.46,5.43,8.14
106,1058.43,7,7.04,8.36,12.08,12.5625,-5.0,-44.1875,-5.986666666666666,-9.102222222222222,5.0055555555555555,353.1875,8.375,-30.4375,257900544.0,71057408.0,-16171008.0,15237120.0,5.61,3.44,3.72,1.43,4.92,8.36
107,1069.468,11,6.28,9.33,12.91,12.5625,-5.0,-44.1875,-5.834444444444444,-8.223333333333333,4.174444444444444,352.375,13.375,-27.3125,258588672.0,64094208.0,-28049408.0,17104896.0,4.0,4.95,4.43,2.27,4.38,8.47
108,1079.5159999999998,10,5.26,9.79,13.86,12.5625,-5.0,-44.1875,-3.7577777777777777,-7.026666666666666,3.513333333333333,351.6875,17.625,-25.25,258293760.0,59523072.0,-38027264.0,18776064.0,2.28,5.8,5.41,2.97,3.99,8.44
109,1089.627,10,6.0,9.3,16.15,12.5625,-5.0,-44.1875,-0.5666666666666667,-5.555555555555555,3.1566666666666667,350.625,21.125,-24.875,257048576.0,58720256.0,-45760512.0,20955136.0,2.46,5.45,7.85,3.53,3.84,8.29
110,1101.1550000000002,11,6.68,9.67,17.37,-6.25,3.6875,-47.1875,2.678888888888889,-3.9,2.8433333333333333,349.25,23.6875,-26.125,255082496.0,61751296.0,-51036160.0,23920640.0,2.74,5.71,9.31,3.94,3.95,8.05
111,1109.054,7,6.66,9.91,18.96,-6.25,3.6875,-47.1875,4.433333333333334,-2.118888888888889,2.201111111111111,347.75,25.25,-28.25,252936192.0,66813952.0,-53723136.0,27033600.0,2.47,5.71,11.16,4.19,4.2,7.8
112,1119.501,10,6.89,9.02,19.38,-6.25,3.6875,-47.1875,3.9644444444444447,-0.32222222222222224,0.7611111111111111,346.875,25.625,-30.3125,251445248.0,71401472.0,-53837824.0,28852224.0,2.64,4.55,11.75,4.24,4.46,7.62
113,1129.2649999999999,9,8.11,9.24,17.77,-6.25,3.6875,-47.1875,1.558888888888889,1.3155555555555556,-0.7311111111111112,346.875,24.8125,-31.125,251346944.0,73269248.0,-51806208.0,28819456.0,3.99,4.64,10.16,4.11,4.6,7.61
114,1139.4560000000001,10,7.51,9.96,16.82,-6.25,3.6875,-47.1875,-0.95,2.683333333333333,-1.7644444444444445,347.5625,23.0625,-30.625,252542976.0,72187904.0,-48103424.0,27410432.0,3.67,5.36,9.06,3.84,4.6,7.75
115,1151.0549999999998,11,5.88,10.24,16.42,-15.5,5.5625,-47.1875,-2.582222222222222,3.8966666666666665,-2.687777777777778,348.8125,20.5,-29.3125,254590976.0,69173248.0,-42827776.0,24920064.0,2.45,5.74,8.41,3.43,4.5,8.0
116,1158.643,7,3.52,9.02,14.95,-15.5,5.5625,-47.1875,-3.2977777777777777,4.978888888888889,-3.4444444444444446,350.3125,17.1875,-27.625,256950272.0,65257472.0,-36044800.0,21708800.0,0.62,4.67,6.65,2.9,4.35,8.29
117,1169.0259999999998,10,2.81,7.97,14.04,-15.5,5.5625,-47.1875,-3.141111111111111,5.885555555555555,-3.9477777777777776,351.9375,13.375,-26.0625,259178496.0,61456384.0,-27934720.0,18169856.0,0.54,3.77,5.47,2.27,4.19,8.56
118,1179.459,10,2.86,7.7,13.33,-15.5,5.5625,-47.1875,-1.9833333333333334,6.594444444444444,-4.333333333333333,353.625,9.125,-25.125,260800512.0,58982400.0,-18710528.0,14483456.0,1.3,3.59,4.56,1.56,4.11,8.76
119,1189.4750000000001,10,2.1,6.07,12.28,-15.5,5.5625,-47.1875,-0.4,7.133333333333334,-4.751111111111111,355.375,4.5,-25.0,261668864.0,58359808.0,-8568832.0,10551296.0,1.32,1.94,3.42,0.77,4.13,8.85
120,1201.1119999999999,11,1.79,6.35,11.45,-6.0625,5.1875,-48.6875,0.8511111111111112,7.573333333333333,-5.261111111111111,357.3125,-0.375,-25.4375,261750784.0,59195392.0,2359296.0,6127616.0,1.86,2.13,2.6,-0.06,4.22,8.85
121,1208.4189999999999,7,1.46,6.35,10.44,-6.0625,5.1875,-48.6875,1.71,7.921111111111111,-5.835555555555556,359.5,-5.625,-26.375,261046272.0,60964864.0,13877248.0,1081344.0,2.43,2.01,1.7,-0.96,4.33,8.74
122,1219.4460000000001,11,1.4,5.82,9.23,-6.0625,5.1875,-48.6875,1.71,8.257777777777777,-6.384444444444444,2.0,-11.1875,-27.125,259719168.0,62537728.0,25952256.0,-4554752.0,3.31,1.43,0.67,-1.91,4.38,8.55
123,1229.504,10,1.33,3.92,6.2,-6.0625,5.1875,-48.6875,1.201111111111111,8.582222222222223,-6.805555555555555,4.625,-17.0625,-27.5,257802240.0,63291392.0,38486016.0,-10534912.0,4.21,-0.4,-2.1,-2.88,4.33,8.31
124,1239.472,9,0.98,2.68,4.74,-6.0625,5.1875,-48.6875,0.68,8.824444444444444,-7.035555555555556,7.4375,-23.0625,-27.4375,255262720.0,63176704.0,51298304.0,-16596992.0,4.83,-1.46,-3.26,-3.84,4.15,8.0
125,1251.077,11,0.64,1.91,3.45,8.75,2.1875,-49.75,0.5266666666666666,8.957777777777778,-7.105555555555555,10.25,-29.1875,-27.125,251985920.0,62701568.0,64159744.0,-22626304.0,5.43,-1.99,-4.15,-4.78,3.9,7.61
126,1258.901,7,0.11,1.18,2.5,8.75,2.1875,-49.75,0.8633333333333333,8.907777777777778,-7.0377777777777775,13.125,-35.25,-26.8125,247889920.0,62455808.0,76709888.0,-28622848.0,5.78,-2.43,-4.64,-5.66,3.61,7.14
127,1269.0900000000001,10,-3.13,0.26,2.0,8.75,2.1875,-49.75,1.44,8.632222222222222,-6.65,16.0625,-41.0625,-26.75,243089408.0,62816256.0,88539136.0,-34357248.0,3.3,-3.06,-4.59,-6.44,3.32,6.59
128,1279.502,10,-4.45,1.14,1.66,8.75,2.1875,-49.75,2.078888888888889,8.116666666666667,-6.1033333333333335,19.0,-46.5,-26.9375,237764608.0,63897600.0,99270656.0,-39813120.0,2.65,-1.91,-4.34,-7.11,3.05,6.01
129,1289.4669999999999,9,-4.29,1.76,1.7,8.75,2.1875,-49.75,1.9544444444444444,7.488888888888889,-5.476666666666667,21.6875,-51.5,-27.0625,232374272.0,64880640.0,108920832.0,-44613632.0,3.38,-1.01,-3.73,-7.67,2.78,5.43
130,1301.112,11,-3.19,1.41,1.35,25.5,4.75,-41.375,1.1855555555555555,6.807777777777778,-4.887777777777778,24.0625,-56.0,-26.8125,227262464.0,65044480.0,117587968.0,-48480256.0,4.93,-1.05,-3.53,-8.13,2.47,4.89
131,1308.585,7,-3.39,1.18,0.9,25.5,4.75,-41.375,0.6133333333333333,5.907777777777778,-4.0488888888888885,25.9375,-59.875,-26.25,222707712.0,64765952.0,125009920.0,-51347456.0,5.09,-0.99,-3.5,-8.48,2.17,4.41
132,1319.434,10,-3.43,0.74,0.35,25.5,4.75,-41.375,0.7222222222222222,4.658888888888889,-2.8922222222222222,27.375,-62.8125,-26.125,218939392.0,64929792.0,130613248.0,-53379072.0,5.29,-1.22,-3.66,-8.72,1.97,4.01
133,1329.492,10,-3.67,-0.16,-0.19,25.5,4.75,-41.375,1.018888888888889,3.1444444444444444,-1.558888888888889,28.3125,-64.75,-26.6875,216236032.0,65814528.0,134086656.0,-54657024.0,5.19,-2.03,-3.92,-8.87,1.87,3.73
134,1339.513,10,-2.64,-1.25,-0.88,25.5,4.75,-41.375,1.0355555555555556,1.5322222222222222,-0.2222222222222222,28.6875,-65.5625,-27.8125,214876160.0,67125248.0,135446528.0,-55066624.0,6.28,-3.14,-4.46,-8.92,1.89,3.58
135,1351.102,11,-2.42,-1.97,-0.88,32.5625,10.25,-29.5,0.7266666666666667,-0.07111111111111111,1.1444444444444444,28.375,-65.1875,-29.375,214990848.0,68599808.0,134823936.0,-54378496.0,6.47,-3.99,-4.46,-8.9,2.01,3.57
136,1358.419,7,-1.99,-2.08,-1.31,32.5625,10.25,-29.5,0.39222222222222225,-1.6411111111111112,2.4444444444444446,27.3125,-63.75,-31.0625,216514560.0,70123520.0,132235264.0,-52658176.0,6.8,-4.32,-5.02,-8.79,2.23,3.7
137,1369.4379999999999,11,-1.34,-1.56,-0.82,32.5625,10.25,-29.5,0.4033333333333333,-3.15,3.6466666666666665,25.75,-61.25,-32.8125,219217920.0,72024064.0,127647744.0,-50200576.0,7.25,-4.11,-4.78,-8.6,2.55,3.95
138,1379.4180000000001,9,-1.11,-1.1,-0.2,32.5625,10.25,-29.5,0.38222222222222224,-4.483333333333333,4.681111111111111,23.8125,-57.8125,-34.3125,222822400.0,74153984.0,121225216.0,-47071232.0,7.19,-4.05,-4.51,-8.3,2.94,4.3
139,1389.42,10,-0.85,-0.54,0.53,32.5625,10.25,-29.5,0.37555555555555553,-5.651111111111111,5.535555555555556,21.625,-53.5625,-35.5625,227016704.0,76431360.0,113131520.0,-43384832.0,7.03,-3.93,-4.2,-7.89,3.38,4.73
140,1401.1,11,-0.41,0.48,1.53,33.25,9.0625,-28.25,0.46444444444444444,-6.684444444444445,6.24,19.25,-48.625,-36.5625,231505920.0,78823424.0,103448576.0,-39305216.0,6.94,-3.37,-3.66,-7.36,3.86,5.2
141,1408.899,7,0.33,2.23,4.13,33.25,9.0625,-28.25,0.6533333333333333,-7.644444444444445,6.841111111111111,16.8125,-43.0625,-37.375,236011520.0,81395712.0,92258304.0,-34914304.0,7.03,-2.11,-1.54,-6.69,4.35,5.68
142,1419.488,10,0.47,3.82,5.94,33.25,9.0625,-28.25,0.86,-8.54,7.323333333333333,14.375,-36.9375,-38.125,240304128.0,84033536.0,79593472.0,-30343168.0,6.37,-1.01,-0.21,-5.89,4.83,6.16
143,1429.532,10,-0.23,4.92,7.92,33.25,9.0625,-28.25,0.9844444444444445,-9.34,7.637777777777778,12.0,-30.375,-38.6875,244137984.0,86556672.0,65617920.0,-25673728.0,4.73,-0.37,1.32,-4.96,5.29,6.59
144,1439.4070000000002,9,-0.41,6.6,10.03,33.25,9.0625,-28.25,0.5422222222222223,-9.922222222222222,7.63,9.6875,-23.5625,-38.9375,247496704.0,88195072.0,50823168.0,-21037056.0,3.51,0.95,3.04,-3.92,5.65,6.98
145,1451.177,11,1.1,7.07,10.53,23.0,0.5625,-40.5625,-0.56,-10.236666666666666,7.194444444444445,7.625,-16.8125,-38.4375,250478592.0,88096768.0,35766272.0,-16711680.0,3.94,1.23,3.18,-2.83,5.84,7.34
146,1458.614,7,2.56,7.45,10.65,23.0,0.5625,-40.5625,-2.098888888888889,-10.341111111111111,6.581111111111111,5.75,-10.1875,-37.1875,253198336.0,85737472.0,20824064.0,-12812288.0,4.29,1.61,2.96,-1.73,5.83,7.68
147,1468.975,10,4.41,7.18,10.47,23.0,0.5625,-40.5625,-3.433333333333333,-10.214444444444444,5.816666666666666,4.3125,-3.8125,-35.1875,255524864.0,81428480.0,6373376.0,-9633792.0,5.07,1.53,2.48,-0.65,5.64,7.99
148,1479.375,10,4.39,9.39,11.65,23.0,0.5625,-40.5625,-3.7977777777777777,-9.853333333333333,5.341111111111111,3.0,2.1875,-33.125,257130496.0,76398592.0,-7471104.0,-6832128.0,4.01,4.03,3.45,0.38,5.36,8.2
149,1489.382,10,2.75,11.08,12.53,23.0,0.5625,-40.5625,-3.0633333333333335,-9.126666666666667,4.7411111111111115,1.9375,7.75,-31.5,257736704.0,72105984.0,-20217856.0,-4456448.0,1.42,6.0,4.25,1.33,5.08,8.28
150,1501.148,11,2.88,10.1,12.79,2.75,-2.6875,-50.875,-1.83,-7.974444444444444,4.122222222222222,1.0,12.625,-30.5625,257441792.0,69222400.0,-31326208.0,-2310144.0,0.73,5.23,4.56,2.15,4.87,8.23
151,1508.378,7,4.3,9.54,14.14,2.75,-2.6875,-50.875,-0.17333333333333334,-6.523333333333333,3.5722222222222224,0.0,16.6875,-30.5,256409600.0,68370432.0,-40452096.0,-114688.0,1.48,4.77,6.05,2.82,4.77,8.08
152,1519.392,11,4.1,11.6,15.34,2.75,-2.6875,-50.875,2.43,-4.992222222222222,3.008888888888889,358.875,19.875,-31.8125,254541824.0,70713344.0,-47497216.0,2392064.0,0.77,6.73,7.51,3.33,4.86,7.83
153,1529.464,10,4.35,13.45,16.64,2.75,-2.6875,-50.875,4.345555555555555,-3.3633333333333333,2.21,357.75,22.0625,-34.1875,252198912.0,75481088.0,-52232192.0,4915200.0,0.66,8.34,9.13,3.68,5.11,7.51
154,1539.43,9,4.31,11.7,17.67,2.75,-2.6875,-50.875,3.638888888888889,-1.64,1.2422222222222221,356.875,23.1875,-36.1875,250413056.0,79560704.0,-54542336.0,6733824.0,0.44,6.37,10.4,3.86,5.32,7.27
155,1551.165,11,5.18,10.64,16.68,-12.375,2.875,-49.25,0.8122222222222222,-0.01,0.09777777777777778,356.75,23.1875,-36.5625,250101760.0,80494592.0,-54558720.0,7061504.0,1.31,5.26,9.45,3.86,5.37,7.23
156,1558.905,7,5.42,10.47,15.17,-12.375,2.875,-49.25,-1.6866666666666668,1.4177777777777778,-1.0133333333333334,357.25,22.25,-35.6875,251133952.0,78708736.0,-52543488.0,5947392.0,1.7,5.18,7.8,3.71,5.29,7.36
157,1569.038,10,4.57,9.03,14.1,-12.375,2.875,-49.25,-3.631111111111111,2.848888888888889,-2.13,358.375,20.3125,-33.6875,253181952.0,74809344.0,-48431104.0,3571712.0,1.16,3.92,6.46,3.41,5.1,7.64
158,1579.383,10,3.21,7.13,13.43,-12.375,2.875,-49.25,-4.44,4.257777777777778,-3.051111111111111,359.8125,17.5,-31.375,255655936.0,70057984.0,-42270720.0,393216.0,0.26,2.26,5.45,2.94,4.87,7.98
159,1589.428,10,3.02,5.91,13.39,-12.375,2.875,-49.25,-3.9322222222222223,5.503333333333333,-3.7655555555555558,1.375,13.875,-29.3125,257900544.0,65978368.0,-34324480.0,-3145728.0,0.66,1.25,5.09,2.35,4.66,8.3
160,1601.085,11,2.42,5.16,13.28,-14.1875,3.0,-50.0,-2.716666666666667,6.472222222222222,-4.364444444444445,3.0,9.625,-27.875,259555328.0,63406080.0,-24969216.0,-6897664.0,0.78,0.64,4.74,1.64,4.52,8.54
161,1608.5259999999998,7,1.81,4.21,13.14,-14.1875,3.0,-50.0,-1.3544444444444443,7.157777777777778,-4.956666666666667,4.8125,4.9375,-27.25,260423680.0,62504960.0,-14581760.0,-11010048.0,0.97,-0.25,4.46,0.84,4.47,8.68
162,1619.348,10,1.11,3.9,12.52,-14.1875,3.0,-50.0,-0.15888888888888889,7.6177777777777775,-5.553333333333334,6.8125,-0.0625,-27.1875,260440064.0,63029248.0,-3506176.0,-15613952.0,1.13,-0.58,3.8,-0.01,4.48,8.72
163,1629.1290000000001,9,1.16,3.91,11.79,-14.1875,3.0,-50.0,0.7022222222222222,7.923333333333333,-6.147777777777778,9.125,-5.4375,-27.5,259604480.0,64520192.0,8077312.0,-20807680.0,2.1,-0.59,3.13,-0.93,4.51,8.65
164,1639.386,10,1.51,3.82,10.99,-14.1875,3.0,-50.0,0.9477777777777778,8.192222222222222,-6.655555555555556,11.6875,-11.0625,-27.875,258015232.0,66158592.0,20103168.0,-26509312.0,3.4,-0.67,2.49,-1.88,4.5,8.5
165,1651.022,11,1.69,4.1,10.06,-1.0,3.75,-53.5625,0.11222222222222222,8.727777777777778,-7.092222222222222,14.4375,-17.0625,-27.625,255885312.0,66617344.0,32980992.0,-32423936.0,4.58,-0.24,1.75,-2.88,4.34,8.3
166,1658.3049999999998,7,1.27,2.85,8.27,-1.0,3.75,-53.5625,0.11222222222222222,8.727777777777778,-7.092222222222222,17.1875,-23.0625,-27.25,253034496.0,66895872.0,45744128.0,-38240256.0,5.12,-1.27,0.25,-3.84,4.13,8.01
167,1669.361,11,0.96,2.3,7.46,-1.0,3.75,-53.5625,-0.5211111111111111,8.934444444444445,-6.79,19.6875,-29.0625,-26.375,249675776.0,66322432.0,58654720.0,-43401216.0,5.73,-1.5,-0.21,-4.76,3.81,7.67
168,1679.413,10,0.21,1.4,6.69,-1.0,3.75,-53.5625,-0.7333333333333333,8.99,-6.236666666666666,21.9375,-34.9375,-25.4375,245776384.0,65470464.0,71352320.0,-47693824.0,5.83,-2.05,-0.56,-5.62,3.45,7.25
169,1689.417,10,-2.24,0.92,5.21,-1.0,3.75,-53.5625,-0.5322222222222223,8.876666666666667,-5.807777777777778,24.0625,-40.6875,-24.5,241303552.0,64815104.0,83525632.0,-51462144.0,4.15,-2.16,-1.55,-6.39,3.08,6.76
170,1700.968,11,-3.35,0.95,4.75,15.25,3.0,-49.6875,-0.15777777777777777,8.245555555555555,-4.678888888888889,25.75,-45.8125,-23.9375,236699648.0,64733184.0,94371840.0,-54181888.0,3.67,-1.82,-1.49,-7.03,2.77,6.24
171,1708.884,7,-4.02,1.19,4.76,15.25,3.0,-49.6875,-0.15777777777777777,8.245555555555555,-4.678888888888889,27.5,-50.9375,-23.25,231620608.0,64503808.0,105021440.0,-56770560.0,3.59,-1.24,-0.91,-7.61,2.44,5.67
172,1719.395,10,-4.24,0.86,4.75,15.25,3.0,-49.6875,-0.3377777777777778,7.8244444444444445,-4.087777777777778,29.0,-55.75,-22.5625,226508800.0,64143360.0,114868224.0,-58654720.0,3.85,-1.25,-0.34,-8.1,2.12,5.09
173,1729.201,9,-3.3,0.33,3.97,15.25,3.0,-49.6875,-0.7777777777777778,7.3966666666666665,-3.577777777777778,30.1875,-60.1875,-21.6875,221544448.0,63373312.0,124043264.0,-59785216.0,5.2,-1.46,-0.54,-8.51,1.8,4.52
174,1739.3719999999998,10,-2.75,0.82,3.78,15.25,3.0,-49.6875,-1.2844444444444445,6.981111111111111,-3.1,31.0,-64.3125,-20.625,216793088.0,62128128.0,132595712.0,-60145664.0,6.08,-0.67,-0.18,-8.84,1.49,3.96
175,1750.9850000000001,11,-2.36,0.44,3.72,29.75,9.0,-33.5625,-2.243333333333333,6.176666666666667,-2.098888888888889,31.0,-67.875,-19.5625,212844544.0,60227584.0,140148736.0,-59031552.0,6.72,-0.79,0.24,-9.08,1.23,3.47
176,1758.593,7,-1.93,-0.69,3.13,29.75,9.0,-33.5625,-2.243333333333333,6.176666666666667,-2.098888888888889,30.9375,-71.4375,-18.375,208666624.0,58261504.0,147537920.0,-57868288.0,7.36,-1.68,0.17,-9.29,0.98,2.95
177,1768.924,10,-1.77,0.18,2.83,29.75,9.0,-33.5625,-2.42,5.742222222222222,-1.6033333333333333,30.625,-74.6875,-17.5,204783616.0,56295424.0,154271744.0,-56147968.0,7.68,-0.59,0.36,-9.45,0.78,2.46
178,1779.374,10,-1.73,0.67,3.05,29.75,9.0,-33.5625,-2.28,5.263333333333334,-1.1566666666666667,30.125,-77.625,-17.3125,201146368.0,54607872.0,160251904.0,-54165504.0,7.83,0.05,1.04,-9.57,0.62,2.0
179,1789.367,9,-1.87,0.06,3.05,29.75,9.0,-33.5625,-2.4566666666666666,4.8,-0.7488888888888889,29.3125,-80.1875,-18.0625,197869568.0,52903936.0,165609472.0,-51757056.0,7.78,-0.45,1.47,-9.66,0.51,1.57
180,1801.0330000000001,11,-2.41,-1.04,2.26,40.375,15.0,-18.375,-2.5077777777777777,3.707777777777778,-0.006666666666666667,28.0,-82.125,-21.125,195543040.0,51462144.0,169672704.0,-48840704.0,7.3,-1.52,1.01,-9.71,0.48,1.24
181,1808.233,7,-2.22,-1.31,1.99,40.375,15.0,-18.375,-2.5077777777777777,3.707777777777778,-0.006666666666666667,26.6875,-83.9375,-2.625,193118208.0,49971200.0,173670400.0,-45891584.0,7.52,-1.77,1.07,-9.75,0.45,0.91
182,1819.2939999999999,11,-1.97,-1.45,1.82,40.375,15.0,-18.375,-1.57,2.47,0.47444444444444445,25.625,-85.0,-2.8125,191528960.0,49463296.0,176144384.0,-43581440.0,7.79,-1.94,1.12,-9.76,0.48,0.69
183,1829.361,10,-2.49,-2.06,1.35,40.375,15.0,-18.375,-1.1888888888888889,1.8811111111111112,0.6333333333333333,24.625,-85.5625,-3.125,190365696.0,49299456.0,177946624.0,-41566208.0,7.28,-2.6,0.82,-9.77,0.54,0.52
184,1839.337,9,-2.68,-2.27,1.31,40.375,15.0,-18.375,-0.8444444444444444,1.3111111111111111,0.7411111111111112,23.6875,-85.6875,-3.5,189595648.0,49414144.0,179109888.0,-39862272.0,7.09,-2.88,0.9,-9.77,0.6,0.4
185,1850.91,11,-2.7,-2.38,1.52,43.75,16.375,-7.0,-0.5755555555555556,0.7666666666666667,0.8044444444444444,22.9375,-85.5,-3.9375,189218816.0,49725440.0,179732480.0,-38469632.0,7.07,-3.06,1.18,-9.77,0.67,0.34
186,1858.904,7,-2.63,-2.26,1.44,43.75,16.375,-7.0,-0.5755555555555556,0.7666666666666667,0.8044444444444444,22.1875,-85.3125,-4.375,188841984.0,50036736.0,180322304.0,-37076992.0,7.13,-3.01,1.16,-9.77,0.75,0.27
187,1868.924,10,-3.03,-1.94,0.75,43.75,16.375,-7.0,-0.6255555555555555,-0.19333333333333333,0.8988888888888888,21.375,-84.8125,-4.875,189317120.0,50200576.0,180043776.0,-35766272.0,6.73,-2.77,0.45,-9.76,0.83,0.29
188,1879.346,10,-3.37,-1.81,0.62,43.75,16.375,-7.0,-0.8277777777777777,-0.6133333333333333,0.9488888888888889,20.4375,-84.1875,-5.375,190201856.0,50167808.0,179404800.0,-34357248.0,6.38,-2.73,0.26,-9.75,0.91,0.36
189,1889.317,9,-3.66,-1.53,0.76,43.75,16.375,-7.0,-1.0433333333333332,-1.0144444444444445,1.0044444444444445,19.4375,-83.4375,-5.875,191463424.0,49905664.0,178405376.0,-32800768.0,6.07,-2.54,0.3,-9.74,1.0,0.46
190,1901.023,11,-4.22,-1.22,1.18,46.0625,15.5625,-3.375,-1.2744444444444445,-1.431111111111111,1.0644444444444445,18.25,-82.625,-61.0,193134592.0,49430528.0,177045504.0,-31096832.0,5.49,-2.32,0.57,-9.72,1.1,0.6
191,1908.519,7,-4.62,-1.11,1.49,46.0625,15.5625,-3.375,-1.2744444444444445,-1.431111111111111,1.0644444444444445,17.125,-81.6875,-57.5625,194789376.0,48939008.0,175652864.0,-29376512.0,5.08,-2.3,0.74,-9.7,1.19,0.75
192,1919.2769999999998,10,-5.07,-0.91,2.13,46.0625,15.5625,-3.375,-1.6033333333333333,-2.307777777777778,1.1711111111111112,15.8125,-80.4375,-52.4375,197230592.0,48103424.0,173457408.0,-27492352.0,4.6,-2.19,1.14,-9.67,1.28,0.98
193,1929.325,10,-5.7,-0.71,2.58,46.0625,15.5625,-3.375,-1.8266666666666667,-2.738888888888889,1.2055555555555555,14.5,-79.0,-47.4375,200032256.0,47022080.0,170835968.0,-25477120.0,3.92,-2.08,1.32,-9.62,1.37,1.26
194,1941.204,11,-6.17,-0.59,1.91,46.0625,15.5625,-3.375,-2.108888888888889,-3.11,1.2277777777777779,13.0625,-77.3125,-42.8125,203145216.0,45629440.0,167821312.0,-23281664.0,3.39,-2.05,0.33,-9.56,1.45,1.57
195,1952.4109999999998,11,-6.24,-0.7,1.64,45.375,14.0625,-6.5,-2.2644444444444445,-3.4277777777777776,1.2377777777777779,11.625,-75.5,-38.625,206471168.0,44040192.0,164462592.0,-21020672.0,3.24,-2.23,-0.27,-9.49,1.53,1.91
196,1959.373,6,-6.51,-0.73,1.54,45.375,14.0625,-6.5,-2.23,-3.7111111111111112,1.238888888888889,10.25,-73.4375,-35.0,209911808.0,42450944.0,160743424.0,-18825216.0,2.88,-2.34,-0.74,-9.4,1.6,2.28
197,1968.925,9,-6.69,-0.09,2.09,45.375,14.0625,-6.5,-2.2022222222222223,-3.9522222222222223,1.2466666666666666,8.9375,-71.25,-31.875,213434368.0,40845312.0,156712960.0,-16695296.0,2.59,-1.75,-0.56,-9.28,1.66,2.66
198,1979.312,10,-6.8,-0.27,3.15,45.375,14.0625,-6.5,-2.2888888888888888,-4.165555555555556,1.2466666666666666,7.625,-69.0,-29.0625,217006080.0,39108608.0,152387584.0,-14532608.0,2.35,-1.97,0.08,-9.15,1.7,3.06
199,1989.666,10,-6.88,0.47,3.93,45.375,14.0625,-6.5,-2.5522222222222224,-4.385555555555555,1.2055555555555555,6.3125,-66.5625,-26.375,220676096.0,37027840.0,147767296.0,-12255232.0,2.11,-1.25,0.44,-8.99,1.73,3.48
200,2001.0520000000001,11,-7.14,-0.28,4.65,43.5,13.0,-8.875,-3.0633333333333335,-4.598888888888889,1.1166666666666667,4.9375,-64.0625,-23.5625,224428032.0,34324480.0,142884864.0,-9732096.0,1.66,-2.0,0.72,-8.81,1.71,3.92
201,2008.74,7,-9.0,-0.14,5.46,43.5,13.0,-8.875,-3.08,-4.8566666666666665,0.9833333333333333,3.6875,-61.375,-20.9375,228196352.0,31473664.0,137625600.0,-7389184.0,-0.39,-1.82,1.08,-8.61,1.67,4.38
202,2019.352,10,-9.76,1.23,5.98,43.5,13.0,-8.875,-3.033333333333333,-5.078888888888889,0.8688888888888889,2.5625,-58.625,-18.4375,231899136.0,28557312.0,132038656.0,-5210112.0,-1.39,-0.37,1.14,-8.37,1.61,4.83
203,2029.3260000000002,9,-10.15,2.23,6.77,43.5,13.0,-8.875,-3.477777777777778,-5.176666666666667,0.8,1.375,-55.8125,-15.875,235536384.0,25083904.0,126271488.0,-2850816.0,-2.04,0.72,1.48,-8.11,1.51,5.29
204,2039.346,10,-10.37,2.33,7.49,43.5,13.0,-8.875,-4.114444444444445,-5.19,0.7288888888888889,0.0625,-53.0,-13.1875,239026176.0,20840448.0,120356864.0,-180224.0,-2.54,0.98,1.75,-7.83,1.34,5.74
205,2050.942,11,-10.55,0.83,7.64,39.1875,13.75,-18.375,-4.361111111111111,-5.162222222222222,0.6133333333333333,358.8125,-50.125,-10.5,242286592.0,16220160.0,114376704.0,2490368.0,-3.02,-0.31,1.46,-7.53,1.14,6.17
206,2058.528,7,-10.36,0.29,7.83,39.1875,13.75,-18.375,-4.112222222222222,-5.102222222222222,0.4677777777777778,357.6875,-47.375,-8.0625,245252096.0,11796480.0,108380160.0,4866048.0,-3.14,-0.63,1.26,-7.21,0.93,6.57
207,2068.9,10,-9.97,-0.24,8.61,39.1875,13.75,-18.375,-3.6255555555555556,-4.974444444444444,0.29,356.8125,-44.6875,-5.875,247906304.0,7847936.0,102432768.0,6799360.0,-3.07,-0.95,1.67,-6.89,0.71,6.93
208,2079.34,10,-10.14,0.28,10.68,39.1875,13.75,-18.375,-3.3155555555555556,-4.764444444444444,0.11,356.125,-42.0625,-3.9375,250249216.0,4145152.0,96665600.0,8355840.0,-3.57,-0.21,3.43,-6.57,0.5,7.25
209,2089.366,10,-10.74,0.83,11.74,39.1875,13.75,-18.375,-3.4366666666666665,-4.434444444444445,-0.04,355.5,-39.6875,-1.9375,252264448.0,212992.0,91226112.0,9797632.0,-4.48,0.57,4.2,-6.26,0.25,7.54
210,2100.943,11,-11.29,1.13,12.14,30.5625,18.25,-25.0,-3.8255555555555554,-4.004444444444444,-0.16555555555555557,354.875,-37.5,0.1875,253919232.0,-4259840.0,86228992.0,11255808.0,-5.32,1.16,4.37,-5.97,-0.03,7.77
211,2108.251,7,-11.52,1.12,12.35,30.5625,18.25,-25.0,-4.055555555555555,-3.55,-0.2577777777777778,354.3125,-35.5625,2.5,255229952.0,-9060352.0,81690624.0,12664832.0,-5.81,1.47,4.38,-5.7,-0.34,7.96
