,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1036.88,10,-2.52,0.48,1.05,-17.6875,6.5,-44.5625,2.3644444444444446,9.52,-2.828888888888889,74.6875,-45.5625,-8.75,196231168.0,75661312.0,73334784.0,-149831680.0,4.47,-0.57,-5.73,-7.0,1.05,6.78
105,1048.6519999999998,11,-3.56,0.68,1.24,2.75,4.5625,-48.6875,0.9811111111111112,9.04888888888889,-2.5255555555555556,76.0,-50.625,-8.625,190726144.0,82067456.0,81887232.0,-149127168.0,4.01,-0.25,-4.9,-7.58,0.93,6.14
106,1056.2279999999998,7,-2.82,0.27,2.29,2.75,4.5625,-48.6875,-0.25666666666666665,8.336666666666666,-2.0677777777777777,76.8125,-55.25,-7.875,185974784.0,86851584.0,90357760.0,-147521536.0,5.23,-0.48,-3.23,-8.06,0.76,5.53
107,1066.6109999999999,10,-2.11,0.24,2.06,2.75,4.5625,-48.6875,-0.5822222222222222,7.216666666666667,-1.448888888888889,77.25,-59.25,-7.125,181977088.0,90718208.0,97681408.0,-145489920.0,6.31,-0.37,-2.9,-8.43,0.62,4.96
108,1076.861,10,-2.22,0.43,1.5,2.75,4.5625,-48.6875,0.03,5.724444444444444,-0.7733333333333333,77.5625,-62.375,-7.125,178716672.0,94306304.0,102907904.0,-143654912.0,6.46,-0.12,-3.0,-8.69,0.56,4.5
109,1086.8139999999999,9,-2.2,0.63,0.88,2.75,4.5625,-48.6875,0.7988888888888889,4.024444444444445,-0.1622222222222222,77.8125,-64.5625,-7.9375,176242688.0,97632256.0,105824256.0,-142344192.0,6.65,0.05,-3.27,-8.85,0.58,4.16
110,1098.459,11,-2.36,0.08,-0.33,20.75,1.6875,-42.75,1.0477777777777777,2.258888888888889,0.3888888888888889,77.9375,-65.75,-9.375,174866432.0,100237312.0,106823680.0,-141492224.0,6.57,-0.56,-4.3,-8.94,0.65,3.96
111,1105.8799999999999,7,-2.28,-0.36,-0.21,20.75,1.6875,-42.75,0.9622222222222222,0.46,0.8611111111111112,77.8125,-65.9375,-11.0,174751744.0,101777408.0,106151936.0,-141049856.0,6.66,-1.13,-4.13,-8.95,0.76,3.92
112,1116.801,10,-2.14,-0.87,-0.25,20.75,1.6875,-42.75,0.7988888888888889,-1.3477777777777777,1.278888888888889,77.4375,-65.0625,-12.625,175898624.0,102170624.0,103874560.0,-141033472.0,6.75,-1.78,-4.27,-8.89,0.9,4.02
113,1126.8339999999998,10,-2.24,-1.17,-0.57,20.75,1.6875,-42.75,0.5855555555555556,-3.098888888888889,1.63,76.875,-63.25,-13.9375,178208768.0,101384192.0,100073472.0,-141443072.0,6.51,-2.23,-4.85,-8.75,1.06,4.28
114,1136.8529999999998,10,-2.13,-1.23,-0.12,20.75,1.6875,-42.75,0.19,-4.713333333333333,1.9,76.0625,-60.5,-14.6875,181583872.0,99254272.0,95010816.0,-142147584.0,6.4,-2.46,-4.78,-8.53,1.22,4.66
115,1148.487,11,-2.03,-1.01,0.55,29.25,2.375,-37.875,-0.17,-6.194444444444445,2.071111111111111,75.1875,-56.9375,-15.0,185761792.0,95813632.0,88768512.0,-143147008.0,6.18,-2.4,-4.6,-8.22,1.38,5.16
116,1156.39,7,-1.81,-0.69,1.55,29.25,2.375,-37.875,-0.3611111111111111,-7.5633333333333335,2.1666666666666665,74.3125,-52.625,-14.875,190464000.0,91193344.0,81297408.0,-144424960.0,5.98,-2.22,-4.18,-7.79,1.53,5.74
117,1166.6460000000002,10,-1.56,0.61,3.5,29.25,2.375,-37.875,-0.4688888888888889,-8.805555555555555,2.2311111111111113,73.4375,-47.6875,-14.5625,195411968.0,85508096.0,72613888.0,-145899520.0,5.68,-1.05,-2.87,-7.25,1.66,6.38
118,1176.8700000000001,10,-1.28,1.13,4.56,29.25,2.375,-37.875,-0.56,-9.926666666666666,2.2933333333333334,72.625,-42.1875,-14.125,200425472.0,78807040.0,62783488.0,-147439616.0,5.3,-0.64,-2.47,-6.58,1.77,7.04
119,1186.838,9,-0.83,1.46,5.85,29.25,2.375,-37.875,-0.6488888888888888,-10.944444444444445,2.347777777777778,71.875,-36.0625,-13.625,205291520.0,71122944.0,51855360.0,-148881408.0,4.94,-0.41,-1.84,-5.77,1.87,7.69
120,1198.454,11,-0.16,1.95,8.5,19.5,0.5625,-44.875,-0.7955555555555556,-11.88888888888889,2.387777777777778,71.125,-29.5,-13.0625,209829888.0,62423040.0,39944192.0,-150126592.0,4.67,0.01,0.19,-4.83,1.93,8.31
121,1205.98,7,-0.24,2.0,9.65,19.5,0.5625,-44.875,-1.05,-12.716666666666667,2.3555555555555556,70.4375,-22.4375,-12.375,213827584.0,52641792.0,27279360.0,-151060480.0,3.51,0.06,0.8,-3.75,1.94,8.84
122,1216.7559999999999,10,-1.36,2.13,10.93,19.5,0.5625,-44.875,-1.5322222222222222,-13.29888888888889,2.207777777777778,69.8125,-15.125,-11.4375,217071616.0,41746432.0,14286848.0,-151633920.0,1.2,0.26,1.65,-2.56,1.87,9.27
123,1226.802,10,-2.44,2.66,10.65,19.5,0.5625,-44.875,-2.687777777777778,-13.443333333333333,2.031111111111111,69.25,-7.75,-9.875,219496448.0,29360128.0,1949696.0,-151699456.0,-1.11,0.99,1.08,-1.32,1.67,9.57
124,1236.802,10,3.35,3.19,8.0,19.5,0.5625,-44.875,-4.155555555555556,-13.054444444444444,1.78,68.75,-0.5625,-7.625,221003776.0,15597568.0,-8896512.0,-151289856.0,3.46,1.89,-1.7,-0.1,1.3,9.71
125,1248.452,11,6.97,3.04,8.51,-4.0,0.25,-49.0,-4.811111111111111,-12.305555555555555,1.5277777777777777,68.375,6.0625,-5.0,221495296.0,1638400.0,-18448384.0,-150503424.0,5.92,2.19,-1.2,1.04,0.85,9.71
126,1255.83,7,7.95,3.03,10.23,-4.0,0.25,-49.0,-4.151111111111111,-11.372222222222222,1.3522222222222222,68.0,12.3125,-2.6875,221134848.0,-10960896.0,-27410432.0,-149291008.0,5.86,2.57,0.66,2.09,0.45,9.56
127,1266.796,10,5.54,2.4,14.2,-4.0,0.25,-49.0,-2.601111111111111,-10.387777777777778,1.3755555555555556,67.5625,18.0,-1.125,220332032.0,-21217280.0,-36356096.0,-147439616.0,2.51,2.21,4.87,3.03,0.18,9.32
128,1276.845,10,4.93,2.0,15.36,-4.0,0.25,-49.0,-0.5933333333333334,-9.396666666666667,1.5322222222222222,66.8125,23.125,-0.5,219496448.0,-28655616.0,-45580288.0,-144850944.0,1.08,1.91,6.35,3.85,0.08,9.01
129,1286.9060000000002,10,6.11,1.63,15.09,-4.0,0.25,-49.0,1.0977777777777777,-8.321111111111112,1.6188888888888888,65.8125,27.625,-0.6875,218775552.0,-33570816.0,-54738944.0,-141672448.0,1.56,1.52,6.4,4.55,0.11,8.68
130,1298.579,11,7.58,-0.12,14.62,-26.5625,7.375,-37.6875,1.9088888888888889,-7.081111111111111,1.3488888888888888,64.875,31.5,-1.375,218005504.0,-36683776.0,-63143936.0,-138559488.0,2.45,-0.33,6.26,5.12,0.2,8.35
131,1306.459,7,8.0,-1.63,15.78,-26.5625,7.375,-37.6875,1.6355555555555557,-5.726666666666667,0.7577777777777778,64.1875,34.625,-2.0625,216989696.0,-38961152.0,-69976064.0,-136232960.0,2.43,-1.92,7.72,5.57,0.29,8.06
132,1316.8329999999999,10,9.7,-1.21,16.46,-26.5625,7.375,-37.6875,0.25333333333333335,-4.377777777777778,0.16666666666666666,64.125,37.0,-2.1875,215646208.0,-41582592.0,-74612736.0,-135135232.0,3.79,-1.52,8.64,5.9,0.3,7.82
133,1326.875,10,10.8,-0.37,17.16,-26.5625,7.375,-37.6875,-1.1133333333333333,-3.1533333333333333,-0.4222222222222222,64.5625,38.75,-1.8125,214007808.0,-44597248.0,-77201408.0,-135315456.0,4.66,-0.62,9.51,6.13,0.24,7.64
134,1336.8439999999998,9,10.56,2.65,18.56,-26.5625,7.375,-37.6875,-1.698888888888889,-2.1033333333333335,-0.9111111111111111,65.4375,39.875,-1.3125,212271104.0,-47333376.0,-78430208.0,-136413184.0,4.27,2.47,11.04,6.28,0.17,7.52
135,1348.49,11,9.95,3.56,18.62,-37.5625,9.5625,-23.25,-1.5911111111111111,-1.2177777777777778,-1.0955555555555556,66.3125,40.5,-1.0,210731008.0,-49315840.0,-78872576.0,-137822208.0,3.58,3.43,11.17,6.37,0.13,7.45
136,1356.136,7,9.57,3.61,17.95,-37.5625,9.5625,-23.25,-1.1522222222222223,-0.4255555555555556,-1.0344444444444445,67.125,40.75,-0.8125,209616896.0,-50364416.0,-78790656.0,-139182080.0,3.17,3.5,10.52,6.4,0.11,7.42
137,1366.4689999999998,10,9.21,3.16,17.09,-37.5625,9.5625,-23.25,-0.7788888888888889,0.3477777777777778,-0.9044444444444445,67.8125,40.5625,-0.8125,208961536.0,-50561024.0,-78135296.0,-140460032.0,2.83,3.05,9.64,6.37,0.11,7.44
138,1376.844,10,8.6,1.93,15.83,-37.5625,9.5625,-23.25,-0.7788888888888889,1.1766666666666667,-0.82,68.375,39.875,-0.75,208650240.0,-50249728.0,-76644352.0,-141852672.0,2.3,1.83,8.31,6.29,0.1,7.52
139,1386.824,9,8.53,1.5,15.47,-37.5625,9.5625,-23.25,-1.0244444444444445,2.042222222222222,-0.8177777777777778,69.0,38.75,-0.5625,208584704.0,-49594368.0,-74121216.0,-143507456.0,2.39,1.42,7.83,6.14,0.07,7.64
140,1398.468,11,8.38,1.38,15.46,-39.5,8.75,-17.75,-1.2122222222222223,2.918888888888889,-0.8633333333333333,69.6875,37.1875,-0.25,208715776.0,-48496640.0,-70598656.0,-145457152.0,2.45,1.34,7.65,5.93,0.04,7.81
141,1405.864,7,8.41,1.16,14.94,-39.5,8.75,-17.75,-1.3122222222222222,3.816666666666667,-0.9166666666666666,70.4375,35.125,0.0,209027072.0,-46841856.0,-66109440.0,-147668992.0,2.77,1.17,6.92,5.64,0.0,8.02
142,1416.805,10,8.32,0.3,13.93,-39.5,8.75,-17.75,-1.27,4.737777777777778,-0.9766666666666667,71.1875,32.5,0.375,209485824.0,-44449792.0,-60702720.0,-150044672.0,3.05,0.36,5.66,5.27,-0.05,8.26
143,1426.771,9,7.51,0.03,13.37,-39.5,8.75,-17.75,-1.0344444444444445,5.66,-1.0766666666666667,71.9375,29.4375,0.5625,210042880.0,-41123840.0,-54542336.0,-152551424.0,2.68,0.12,4.83,4.82,-0.08,8.53
144,1436.784,10,6.88,-0.26,12.94,-39.5,8.75,-17.75,-0.7755555555555556,6.573333333333333,-1.2344444444444445,72.75,25.875,0.625,210599936.0,-36798464.0,-47628288.0,-155189248.0,2.59,-0.16,4.12,4.28,-0.09,8.82
145,1448.5,11,5.69,-0.82,11.79,-38.75,8.75,-22.1875,-0.5688888888888889,7.473333333333334,-1.4555555555555555,73.625,21.8125,0.5625,210976768.0,-31506432.0,-39960576.0,-157974528.0,2.04,-0.73,2.69,3.64,-0.09,9.1
146,1456.279,7,5.02,-0.94,11.02,-38.75,8.75,-22.1875,-0.3622222222222222,8.35,-1.7255555555555555,74.625,17.3125,0.375,211042304.0,-25247744.0,-31555584.0,-160890880.0,2.1,-0.87,1.65,2.91,-0.06,9.36
147,1466.412,10,4.7,-1.26,10.31,-38.75,8.75,-22.1875,-0.25222222222222224,9.216666666666667,-2.0344444444444445,75.75,12.25,0.25,210616320.0,-18137088.0,-22347776.0,-163921920.0,2.61,-1.22,0.73,2.09,-0.04,9.58
148,1476.788,10,4.02,-1.61,9.9,-38.75,8.75,-22.1875,-0.16111111111111112,10.042222222222222,-2.352222222222222,77.0625,6.8125,0.0625,209584128.0,-10207232.0,-12353536.0,-166952960.0,2.86,-1.59,0.16,1.16,-0.02,9.73
149,1486.7939999999999,10,2.62,-1.46,9.02,-38.75,8.75,-22.1875,-0.09222222222222222,10.815555555555555,-2.6666666666666665,78.5,0.9375,0.0625,207814656.0,-1572864.0,-1638400.0,-169902080.0,2.45,-1.45,-0.78,0.16,-0.01,9.8
150,1498.359,11,2.0,-1.67,8.5,-30.5625,7.0,-35.375,0.0077777777777777776,11.501111111111111,-2.937777777777778,80.125,-5.25,0.125,205209600.0,7733248.0,9682944.0,-172605440.0,2.91,-1.65,-1.26,-0.9,-0.02,9.76
151,1505.97,7,1.77,-1.43,8.19,-30.5625,7.0,-35.375,0.35333333333333333,12.03,-3.161111111111111,81.875,-11.8125,0.1875,201687040.0,17760256.0,21200896.0,-174964736.0,3.78,-1.39,-1.4,-2.0,-0.03,9.59
152,1516.705,10,1.62,-0.96,8.04,-30.5625,7.0,-35.375,0.8611111111111112,12.382222222222222,-3.3366666666666664,83.75,-18.5,0.1875,197230592.0,28491776.0,32571392.0,-176881664.0,4.74,-0.92,-1.25,-3.12,-0.03,9.29
153,1526.788,10,1.56,-1.0,7.6,-30.5625,7.0,-35.375,1.3722222222222222,12.53888888888889,-3.448888888888889,85.75,-25.3125,0.25,191840256.0,39714816.0,43548672.0,-178274304.0,5.76,-0.96,-1.25,-4.2,-0.03,8.86
154,1536.863,10,0.91,-1.16,7.19,-30.5625,7.0,-35.375,1.7733333333333334,12.52111111111111,-3.4944444444444445,87.9375,-32.125,0.3125,185597952.0,51101696.0,54018048.0,-179126272.0,6.13,-1.11,-1.11,-5.22,-0.05,8.3
155,1548.5359999999998,11,0.16,-0.98,6.67,-11.875,3.6875,-47.75,1.8155555555555556,12.341111111111111,-3.442222222222222,90.125,-38.8125,0.75,178716672.0,62210048.0,64061440.0,-179290112.0,6.31,-0.88,-0.96,-6.15,-0.1,7.63
156,1555.785,7,-1.82,-1.36,5.51,-11.875,3.6875,-47.75,1.3233333333333333,12.077777777777778,-3.2266666666666666,92.25,-45.375,1.6875,171589632.0,72515584.0,74006528.0,-178536448.0,5.15,-1.15,-1.36,-6.98,-0.21,6.88
157,1566.7549999999999,10,-3.53,-1.75,5.0,-11.875,3.6875,-47.75,0.42444444444444446,11.721111111111112,-2.9144444444444444,94.0625,-51.625,3.625,164577280.0,81641472.0,84082688.0,-176734208.0,4.16,-1.36,-1.06,-7.69,-0.38,6.06
158,1576.8200000000002,10,-5.09,-2.1,5.14,-11.875,3.6875,-47.75,-0.5911111111111111,11.222222222222221,-2.5533333333333332,95.5,-57.625,6.6875,157941760.0,89440256.0,94191616.0,-173883392.0,3.18,-1.49,-0.07,-8.28,-0.61,5.21
159,1586.796,9,-4.59,-3.16,5.49,-11.875,3.6875,-47.75,-1.3755555555555556,10.533333333333333,-2.1977777777777776,96.5,-63.0625,11.0625,151797760.0,96010240.0,104038400.0,-170213376.0,4.15,-2.31,1.14,-8.74,-0.85,4.35
160,1598.3860000000002,11,-3.78,-3.59,4.84,12.5625,-0.5,-46.5,-1.7022222222222223,9.648888888888889,-1.8366666666666667,97.3125,-67.9375,16.9375,146161664.0,101564416.0,113082368.0,-166117376.0,5.3,-2.52,1.32,-9.09,-1.07,3.51
161,1606.314,7,-3.15,-3.56,4.04,12.5625,-0.5,-46.5,-1.568888888888889,8.644444444444444,-1.5066666666666666,97.9375,-72.0625,24.5,140951552.0,106381312.0,120946688.0,-162004992.0,6.17,-2.3,1.3,-9.33,-1.25,2.74
162,1616.793,10,-3.03,-3.33,3.08,12.5625,-0.5,-46.5,-1.1144444444444443,7.558888888888889,-1.2277777777777779,98.5625,-75.3125,34.0,136134656.0,110673920.0,127401984.0,-158253056.0,6.45,-1.94,1.02,-9.48,-1.38,2.05
163,1626.781,9,-4.14,-3.34,1.32,12.5625,-0.5,-46.5,-0.5655555555555556,6.442222222222222,-1.0155555555555555,99.3125,-77.6875,45.4375,131710976.0,114491392.0,132464640.0,-155107328.0,5.43,-1.85,-0.14,-9.58,-1.48,1.46
164,1636.74,9,-4.23,-3.41,1.03,12.5625,-0.5,-46.5,-0.3611111111111111,5.381111111111111,-0.8988888888888888,100.0,-79.125,58.4375,127811584.0,117620736.0,136544256.0,-152469504.0,5.39,-1.83,0.06,-9.63,-1.57,0.96
165,1648.384,11,-4.26,-3.54,0.76,33.0625,4.75,-31.875,-0.53,4.381111111111111,-0.7944444444444444,100.5625,-79.75,71.3125,124665856.0,119930880.0,140001280.0,-150126592.0,5.38,-1.89,0.2,-9.65,-1.65,0.55
166,1655.8990000000001,7,-4.15,-3.36,-0.44,33.0625,4.75,-31.875,-0.8011111111111111,3.44,-0.6822222222222222,100.8125,-79.8125,82.375,122322944.0,121438208.0,142966784.0,-148013056.0,5.49,-1.64,-0.67,-9.65,-1.71,0.22
167,1666.452,10,-4.07,-3.3,-1.05,33.0625,4.75,-31.875,-1.0044444444444445,2.5722222222222224,-0.5566666666666666,100.8125,-79.5625,90.75,120750080.0,122273792.0,145489920.0,-146145280.0,5.57,-1.53,-1.03,-9.64,-1.76,-0.02
168,1677.339,10,-4.07,-3.34,-1.43,33.0625,4.75,-31.875,-1.1344444444444444,1.7966666666666666,-0.43222222222222223,100.625,-79.25,96.5,119865344.0,122568704.0,147537920.0,-144556032.0,5.55,-1.53,-1.22,-9.63,-1.8,-0.2
169,1687.271,9,-3.96,-3.33,-1.56,33.0625,4.75,-31.875,-1.2144444444444444,1.1,-0.32555555555555554,100.25,-79.0,100.125,119570432.0,122388480.0,149192704.0,-143245312.0,5.66,-1.5,-1.23,-9.62,-1.83,-0.32
170,1698.584,11,-3.81,-3.59,-1.48,41.0,5.1875,-22.0625,-1.35,0.48777777777777775,-0.23555555555555555,99.6875,-78.8125,102.125,119848960.0,121782272.0,150519808.0,-142147584.0,5.8,-1.74,-1.08,-9.62,-1.85,-0.39
171,1705.914,7,-3.75,-3.57,-1.42,41.0,5.1875,-22.0625,-1.3855555555555557,-0.057777777777777775,-0.17555555555555555,99.0,-78.75,102.5625,120569856.0,120832000.0,151519232.0,-141279232.0,5.86,-1.7,-1.01,-9.61,-1.86,-0.41
172,1716.855,10,-3.63,-3.2,-1.19,41.0,5.1875,-22.0625,-1.3366666666666667,-0.5433333333333333,-0.11444444444444445,98.25,-78.75,101.8125,121651200.0,119619584.0,152174592.0,-140689408.0,5.98,-1.33,-0.8,-9.61,-1.86,-0.39
173,1726.821,9,-3.9,-3.24,-0.84,41.0,5.1875,-22.0625,-1.4655555555555555,-0.9311111111111111,-0.04777777777777778,97.375,-78.8125,100.0625,123125760.0,118112256.0,152633344.0,-140181504.0,5.71,-1.37,-0.51,-9.62,-1.86,-0.33
174,1736.874,10,-4.05,-3.19,-1.11,41.0,5.1875,-22.0625,-1.68,-1.2244444444444444,0.025555555555555557,96.3125,-78.9375,97.625,124960768.0,116326400.0,153026560.0,-139640832.0,5.56,-1.33,-0.86,-9.62,-1.85,-0.24
175,1748.541,11,-4.09,-3.11,-1.37,43.1875,6.6875,-17.1875,-1.8411111111111111,-1.4355555555555555,0.1111111111111111,95.125,-79.0625,94.625,127090688.0,114343936.0,153321472.0,-139018240.0,5.53,-1.26,-1.22,-9.63,-1.84,-0.15
176,1756.2830000000001,7,-4.26,-3.06,-1.41,43.1875,6.6875,-17.1875,-1.8688888888888888,-1.5866666666666667,0.20666666666666667,93.8125,-79.25,91.125,129384448.0,112312320.0,153468928.0,-138379264.0,5.36,-1.24,-1.38,-9.63,-1.82,-0.03
177,1766.543,10,-4.55,-2.8,-1.23,43.1875,6.6875,-17.1875,-1.8066666666666666,-1.6944444444444444,0.3188888888888889,92.5,-79.375,87.1875,131792896.0,110313472.0,153436160.0,-137756672.0,5.08,-1.01,-1.31,-9.64,-1.79,0.08
178,1776.697,10,-4.62,-2.84,-0.97,43.1875,6.6875,-17.1875,-1.6744444444444444,-1.781111111111111,0.4388888888888889,91.1875,-79.5625,82.8125,134250496.0,108412928.0,153174016.0,-137183232.0,5.01,-1.08,-1.19,-9.64,-1.75,0.22
179,1786.706,10,-4.8,-3.01,-0.47,43.1875,6.6875,-17.1875,-1.4955555555555555,-1.8666666666666667,0.5566666666666666,89.9375,-79.6875,77.8125,136724480.0,106643456.0,152666112.0,-136691712.0,4.84,-1.29,-0.83,-9.64,-1.71,0.36
180,1798.516,11,-5.08,-3.02,-0.05,41.6875,8.75,-21.6875,-1.3444444444444446,-1.951111111111111,0.6622222222222223,88.75,-79.75,72.375,139247616.0,104972288.0,151912448.0,-136265728.0,4.56,-1.37,-0.57,-9.65,-1.65,0.52
181,1805.912,7,-5.36,-3.32,0.64,41.6875,8.75,-21.6875,-1.3733333333333333,-2.002222222222222,0.7488888888888889,87.4375,-79.75,66.625,141852672.0,103301120.0,151093248.0,-135774208.0,4.29,-1.72,-0.04,-9.65,-1.59,0.68
182,1816.706,10,-5.4,-3.24,0.56,41.6875,8.75,-21.6875,-1.4977777777777779,-2.0277777777777777,0.8111111111111111,86.125,-79.6875,60.875,144556032.0,101564416.0,150290432.0,-135135232.0,4.24,-1.71,-0.28,-9.64,-1.53,0.85
183,1826.902,10,-5.5,-3.28,0.61,41.6875,8.75,-21.6875,-1.5877777777777777,-2.031111111111111,0.8588888888888889,84.6875,-79.5,55.3125,147308544.0,99762176.0,149487616.0,-134381568.0,4.13,-1.82,-0.39,-9.64,-1.46,1.01
184,1836.7160000000001,9,-5.99,-3.29,0.79,41.6875,8.75,-21.6875,-1.6255555555555556,-2.0255555555555556,0.8988888888888888,83.3125,-79.1875,49.9375,150077440.0,97959936.0,148668416.0,-133545984.0,3.64,-1.89,-0.38,-9.63,-1.4,1.17
185,1848.382,11,-6.46,-3.15,0.85,38.75,9.1875,-23.0,-1.62,-2.0033333333333334,0.93,81.875,-78.8125,44.875,152829952.0,96190464.0,147816448.0,-132661248.0,3.16,-1.82,-0.48,-9.62,-1.33,1.34
186,1855.738,7,-6.68,-2.99,0.67,38.75,9.1875,-23.0,-1.6733333333333333,-1.948888888888889,0.9466666666666667,80.4375,-78.4375,40.3125,155549696.0,94404608.0,147013632.0,-131678208.0,2.92,-1.72,-0.81,-9.6,-1.27,1.49
187,1866.6879999999999,10,-6.63,-2.41,0.48,38.75,9.1875,-23.0,-1.9266666666666667,-1.8577777777777778,0.9455555555555556,78.9375,-77.9375,36.4375,158285824.0,92471296.0,146407424.0,-130449408.0,2.95,-1.2,-1.16,-9.59,-1.21,1.64
188,1876.687,9,-6.94,-3.24,0.87,38.75,9.1875,-23.0,-1.81,-1.8177777777777777,0.9033333333333333,77.5625,-77.375,32.9375,160890880.0,90603520.0,145752064.0,-129302528.0,2.62,-2.08,-0.91,-9.57,-1.16,1.78
189,1886.744,10,-7.12,-1.97,1.41,38.75,9.1875,-23.0,-1.3711111111111112,-1.8288888888888888,0.8611111111111112,76.375,-76.8125,29.6875,163266560.0,89014272.0,144818176.0,-128466944.0,2.42,-0.86,-0.53,-9.54,-1.1,1.94
190,1898.4460000000001,11,-7.98,-2.01,1.84,37.25,10.25,-25.75,-1.528888888888889,-1.78,0.8511111111111112,75.125,-76.1875,26.875,165642240.0,87326720.0,143998976.0,-127500288.0,1.53,-0.95,-0.24,-9.52,-1.06,2.08
191,1906.197,7,-8.79,-2.74,1.66,37.25,10.25,-25.75,-1.8488888888888888,-1.7155555555555555,0.8155555555555556,73.8125,-75.5,24.6875,168067072.0,85377024.0,143425536.0,-126287872.0,0.69,-1.71,-0.55,-9.49,-1.02,2.22
192,1916.6799999999998,10,-8.79,-2.33,1.73,37.25,10.25,-25.75,-1.9255555555555555,-1.6711111111111112,0.7477777777777778,72.5,-74.875,22.9375,170426368.0,83345408.0,142917632.0,-125059072.0,0.67,-1.33,-0.62,-9.46,-0.99,2.35
193,1926.679,9,-8.92,-2.06,1.77,37.25,10.25,-25.75,-1.978888888888889,-1.6177777777777778,0.6755555555555556,71.25,-74.1875,21.5625,172703744.0,81231872.0,142508032.0,-123797504.0,0.51,-1.08,-0.7,-9.43,-0.98,2.48
194,1936.667,9,-9.17,-2.39,1.86,37.25,10.25,-25.75,-2.0544444444444445,-1.551111111111111,0.5811111111111111,70.0,-73.5,20.625,174866432.0,79020032.0,142213120.0,-122519552.0,0.22,-1.41,-0.74,-9.4,-0.98,2.6
195,1948.316,11,-9.52,-3.29,2.19,32.75,11.0625,-28.25,-1.9733333333333334,-1.501111111111111,0.43666666666666665,68.875,-72.8125,20.0,176865280.0,76791808.0,141934592.0,-121372672.0,-0.15,-2.3,-0.52,-9.37,-0.99,2.71
196,1955.775,7,-9.68,-3.54,2.35,32.75,11.0625,-28.25,-1.8388888888888888,-1.451111111111111,0.23222222222222222,67.9375,-72.125,19.8125,178634752.0,74563584.0,141688832.0,-120455168.0,-0.35,-2.52,-0.46,-9.33,-1.01,2.82
197,1966.318,10,-10.0,-3.7,2.22,32.75,11.0625,-28.25,-1.7922222222222222,-1.3822222222222222,-0.014444444444444444,67.1875,-71.375,20.0,180191232.0,72237056.0,141541376.0,-119750656.0,-0.7,-2.63,-0.71,-9.29,-1.07,2.93
198,1976.6580000000001,10,-10.96,-3.12,2.43,32.75,11.0625,-28.25,-1.7433333333333334,-1.3044444444444445,-0.28555555555555556,66.5625,-70.6875,20.6875,181485568.0,69812224.0,141508608.0,-119259136.0,-1.71,-1.97,-0.59,-9.25,-1.14,3.03
199,1986.686,10,-11.51,-2.64,3.13,32.75,11.0625,-28.25,-1.75,-1.2233333333333334,-0.5288888888888889,66.125,-69.9375,21.6875,182583296.0,67239936.0,141606912.0,-118931456.0,-2.3,-1.39,0.01,-9.21,-1.24,3.11
200,1998.254,11,-12.24,-1.93,3.76,31.25,12.1875,-30.0,-1.8766666666666667,-1.1544444444444444,-0.7255555555555555,65.75,-69.25,23.0625,183533568.0,64471040.0,141885440.0,-118669312.0,-3.07,-0.57,0.57,-9.17,-1.36,3.19
201,2005.7269999999999,7,-12.8,-1.98,4.66,31.25,12.1875,-30.0,-2.192222222222222,-1.0866666666666667,-0.8811111111111111,65.3125,-68.5,24.75,184434688.0,61358080.0,142442496.0,-118276096.0,-3.68,-0.48,1.4,-9.12,-1.5,3.26
202,2016.683,10,-13.17,-1.85,4.84,31.25,12.1875,-30.0,-2.2822222222222224,-1.0477777777777777,-1.0177777777777777,64.9375,-67.75,26.625,185221120.0,58064896.0,143081472.0,-117915648.0,-4.1,-0.18,1.53,-9.07,-1.66,3.31
203,2026.7,10,-13.03,-1.72,4.69,31.25,12.1875,-30.0,-2.1055555555555556,-1.0155555555555555,-1.1133333333333333,64.6875,-66.9375,28.4375,185860096.0,54886400.0,143671296.0,-117735424.0,-4.0,0.1,1.32,-9.02,-1.82,3.36
204,2036.6870000000001,9,-12.89,-1.7,4.54,31.25,12.1875,-30.0,-1.718888888888889,-0.97,-1.1677777777777778,64.625,-66.1875,30.0625,186302464.0,52019200.0,144064512.0,-117850112.0,-3.92,0.28,1.12,-8.97,-1.98,3.42
205,2048.4320000000002,11,-13.0,-1.1,4.58,29.75,15.1875,-30.75,-1.2455555555555555,-0.9011111111111111,-1.181111111111111,64.6875,-65.4375,31.4375,186548224.0,49594368.0,144261120.0,-118259712.0,-4.08,1.01,1.1,-8.92,-2.12,3.47
206,2056.09,7,-13.32,-0.95,4.73,29.75,15.1875,-30.75,-0.9433333333333334,-0.7944444444444444,-1.1522222222222223,64.9375,-64.75,32.5625,186662912.0,47529984.0,144343040.0,-118816768.0,-4.45,1.29,1.21,-8.87,-2.25,3.52
207,2066.348,10,-13.57,-0.47,5.15,29.75,15.1875,-30.75,-0.91,-0.6644444444444444,-1.0944444444444446,65.125,-64.125,33.6875,186712064.0,45596672.0,144506880.0,-119308288.0,-4.75,1.89,1.59,-8.82,-2.37,3.55
