,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1044.712,10,3.34,0.21,20.37,13.25,15.0625,-46.0,0.9744444444444444,-2.6155555555555554,-0.03666666666666667,326.3125,20.625,-1.9375,252723200.0,18153472.0,-44843008.0,76496896.0,-0.11,-0.09,11.2,3.46,0.31,9.16
105,1054.6850000000002,9,3.4,0.06,20.43,13.25,15.0625,-46.0,1.8111111111111111,-0.95,-0.08888888888888889,326.1875,21.1875,-2.9375,252379136.0,20692992.0,-45318144.0,76677120.0,-0.13,-0.4,11.29,3.54,0.47,9.13
106,1066.425,11,4.13,0.06,19.96,-2.5,20.875,-43.5625,1.1966666666666668,2.4988888888888887,-0.7555555555555555,326.4375,19.75,-3.75,253050880.0,21381120.0,-41811968.0,76267520.0,0.81,-0.54,10.75,3.32,0.6,9.2
107,1073.8190000000002,7,4.18,0.0,19.47,-2.5,20.875,-43.5625,1.1966666666666668,2.4988888888888887,-0.7555555555555555,326.6875,18.375,-4.5,253673472.0,22069248.0,-38289408.0,75841536.0,1.08,-0.74,10.19,3.09,0.73,9.27
108,1084.4,10,2.49,0.04,19.07,-2.5,20.875,-43.5625,0.2611111111111111,4.138888888888889,-1.1666666666666667,327.1875,16.125,-4.75,254771200.0,21102592.0,-33079296.0,74907648.0,-0.22,-0.73,9.68,2.72,0.78,9.38
109,1094.678,10,3.15,1.47,18.38,-2.5,20.875,-43.5625,-1.5455555555555556,7.0088888888888885,-1.6466666666666667,328.0625,12.25,-4.0625,256458752.0,16973824.0,-24969216.0,73334784.0,1.07,0.78,8.82,2.08,0.68,9.55
110,1104.646,9,3.28,0.92,17.19,-2.5,20.875,-43.5625,-2.1077777777777778,8.178888888888888,-1.6633333333333333,328.9375,7.75,-3.0625,257966080.0,11747328.0,-15581184.0,71647232.0,1.95,0.4,7.49,1.32,0.52,9.7
111,1116.287,11,1.58,0.0,15.21,-1.25,20.5,-45.5625,-1.9188888888888889,9.082222222222223,-1.6388888888888888,329.75,2.75,-2.0625,259031040.0,6422528.0,-5013504.0,69943296.0,1.11,-0.35,5.42,0.47,0.35,9.78
112,1124.2540000000001,7,1.25,-0.07,13.94,-1.25,20.5,-45.5625,-1.9188888888888889,9.082222222222223,-1.6388888888888888,330.5625,-2.125,-1.0,259588096.0,1081344.0,5570560.0,68075520.0,1.63,-0.25,4.14,-0.37,0.17,9.79
113,1134.603,10,0.79,-0.77,12.39,-1.25,20.5,-45.5625,-0.23333333333333334,10.173333333333334,-1.6588888888888889,331.4375,-7.6875,-0.8125,259555328.0,-2539520.0,18022400.0,66011136.0,2.11,-0.91,2.67,-1.31,0.14,9.71
114,1144.623,10,0.37,-1.09,10.88,-1.25,20.5,-45.5625,1.2655555555555555,10.344444444444445,-1.7933333333333332,332.4375,-13.375,-1.375,258916352.0,-4374528.0,31113216.0,63488000.0,2.64,-1.32,1.34,-2.26,0.22,9.53
115,1154.63,10,-0.27,-0.62,8.72,-1.25,20.5,-45.5625,2.582222222222222,10.358888888888888,-2.028888888888889,333.625,-19.0,-2.5,257703936.0,-4620288.0,44548096.0,60309504.0,2.92,-1.02,-0.53,-3.2,0.4,9.26
116,1166.278,11,-0.29,-0.4,7.59,12.5,21.1875,-40.5625,3.258888888888889,10.313333333333333,-2.2744444444444443,335.0625,-24.6875,-3.875,255901696.0,-4063232.0,57966592.0,56541184.0,3.8,-1.01,-1.28,-4.1,0.6,8.88
117,1173.9409999999998,7,-0.31,-0.13,6.67,12.5,21.1875,-40.5625,3.258888888888889,10.313333333333333,-2.2744444444444443,336.5,-30.375,-5.25,253378560.0,-3489792.0,71254016.0,52609024.0,4.64,-0.91,-1.74,-4.96,0.77,8.42
118,1184.264,10,-1.14,0.43,5.33,12.5,21.1875,-40.5625,2.6222222222222222,10.052222222222222,-2.46,338.0,-35.9375,-6.1875,250314752.0,-3670016.0,83853312.0,48529408.0,4.61,-0.42,-2.55,-5.76,0.85,7.88
119,1194.6699999999998,10,-1.87,0.45,4.63,12.5,21.1875,-40.5625,1.781111111111111,9.776666666666667,-2.35,339.375,-41.375,-6.625,246710272.0,-4734976.0,95748096.0,44793856.0,4.61,-0.39,-2.66,-6.48,0.84,7.3
120,1204.691,10,-3.07,0.38,3.54,12.5,21.1875,-40.5625,1.2155555555555555,9.267777777777777,-2.137777777777778,340.5625,-46.5,-6.6875,242712576.0,-6258688.0,106708992.0,41484288.0,4.04,-0.4,-3.15,-7.12,0.79,6.69
121,1216.424,11,-4.91,1.2,3.16,28.875,19.375,-31.875,0.9344444444444444,8.524444444444445,-1.8155555555555556,341.5625,-51.25,-6.75,238567424.0,-7766016.0,116572160.0,38633472.0,2.73,0.48,-2.92,-7.65,0.72,6.09
122,1223.619,7,-4.89,1.77,3.77,28.875,19.375,-31.875,0.9344444444444444,8.524444444444445,-1.8155555555555556,342.625,-56.0,-6.625,234012672.0,-9273344.0,126222336.0,35700736.0,3.23,1.13,-1.67,-8.13,0.63,5.44
123,1234.646,11,-3.69,2.14,3.16,28.875,19.375,-31.875,1.0433333333333332,6.358888888888889,-1.1066666666666667,343.375,-59.5,-6.875,230326272.0,-9846784.0,133349376.0,33554432.0,4.75,1.54,-1.77,-8.45,0.6,4.93
124,1244.6209999999999,9,-2.94,1.4,1.69,28.875,19.375,-31.875,1.1122222222222222,5.086666666666667,-0.6533333333333333,344.0,-62.25,-7.5,227196928.0,-9846784.0,139034624.0,31883264.0,5.74,0.81,-2.82,-8.68,0.59,4.51
125,1254.638,10,-2.76,1.34,-0.47,28.875,19.375,-31.875,1.0822222222222222,3.7888888888888888,-0.2222222222222222,344.375,-64.3125,-8.4375,224739328.0,-9404416.0,143245312.0,30736384.0,6.07,0.71,-4.67,-8.84,0.62,4.19
126,1266.244,11,-2.6,1.13,-0.74,38.1875,21.875,-17.375,0.7577777777777778,2.4588888888888887,0.23666666666666666,344.4375,-65.625,-9.5625,223035392.0,-8798208.0,145981440.0,30375936.0,6.33,0.45,-4.72,-8.93,0.67,3.98
127,1274.235,7,-2.55,0.81,-0.89,38.1875,21.875,-17.375,0.5377777777777778,1.0044444444444445,0.62,344.3125,-66.125,-10.8125,222265344.0,-7929856.0,147144704.0,30605312.0,6.41,0.07,-4.79,-8.96,0.74,3.89
128,1284.5729999999999,10,-2.31,0.8,-0.58,38.1875,21.875,-17.375,0.36777777777777776,-0.58,0.9877777777777778,343.875,-65.6875,-12.0625,222543872.0,-6766592.0,146620416.0,31424512.0,6.62,-0.03,-4.52,-8.93,0.84,3.94
129,1294.615,10,-2.45,0.36,0.16,38.1875,21.875,-17.375,0.2611111111111111,-2.252222222222222,1.3266666666666667,343.375,-64.3125,-13.125,223903744.0,-5226496.0,144310272.0,32718848.0,6.38,-0.6,-3.96,-8.84,0.96,4.13
130,1304.643,10,-2.52,-0.04,0.06,38.1875,21.875,-17.375,0.30777777777777776,-3.942222222222222,1.6311111111111112,342.75,-62.0625,-14.0,226312192.0,-3178496.0,140181504.0,34324480.0,6.14,-1.16,-4.39,-8.66,1.11,4.45
131,1316.257,11,-2.37,0.72,0.64,41.6875,21.875,-12.1875,0.3244444444444444,-5.524444444444445,1.9133333333333333,342.0,-58.875,-14.625,229605376.0,-655360.0,134266880.0,36241408.0,6.01,-0.55,-4.25,-8.39,1.28,4.89
132,1323.93,7,-2.12,0.53,1.92,41.6875,21.875,-12.1875,0.26555555555555554,-6.932222222222222,2.178888888888889,341.25,-54.9375,-15.0625,233504768.0,2228224.0,126681088.0,38436864.0,5.89,-0.92,-3.5,-8.02,1.46,5.43
133,1334.6009999999999,10,-1.97,0.78,2.95,41.6875,21.875,-12.1875,0.32555555555555554,-8.22,2.421111111111111,340.5,-50.25,-15.375,237813760.0,5537792.0,117506048.0,40812544.0,5.56,-0.87,-3.08,-7.54,1.66,6.04
134,1344.649,10,-1.69,0.96,4.02,41.6875,21.875,-12.1875,0.4266666666666667,-9.392222222222221,2.648888888888889,339.6875,-44.9375,-15.625,242270208.0,9306112.0,106790912.0,43270144.0,5.23,-0.9,-2.65,-6.93,1.87,6.67
135,1354.596,9,-1.38,1.2,5.35,41.6875,21.875,-12.1875,0.48,-10.462222222222222,2.861111111111111,338.9375,-39.0625,-15.8125,246644736.0,13451264.0,94584832.0,45793280.0,4.8,-0.87,-1.96,-6.18,2.08,7.32
136,1366.338,11,-0.9,1.32,8.75,39.5,17.0,-20.375,0.37444444444444447,-11.436666666666667,3.0388888888888888,338.125,-32.625,-15.9375,250707968.0,17711104.0,80936960.0,48381952.0,4.38,-0.94,0.81,-5.29,2.27,7.93
137,1373.656,7,-1.73,1.22,10.44,39.5,17.0,-20.375,0.11,-12.243333333333334,3.088888888888889,337.3125,-25.75,-15.875,254230528.0,21807104.0,66011136.0,50905088.0,2.52,-1.19,1.95,-4.26,2.42,8.49
138,1384.1680000000001,10,-3.16,1.49,10.14,39.5,17.0,-20.375,-0.5311111111111111,-12.683333333333334,2.7888888888888888,336.6875,-18.6875,-15.4375,257097728.0,25067520.0,50167808.0,53018624.0,-0.01,-0.97,1.19,-3.14,2.47,8.95
139,1394.547,10,0.34,1.72,8.62,39.5,17.0,-20.375,-1.62,-12.68,2.387777777777778,336.125,-11.6875,-14.4375,259227648.0,26804224.0,33931264.0,54706176.0,2.33,-0.67,-0.67,-1.99,2.39,9.29
140,1404.622,10,3.99,1.36,8.97,39.5,17.0,-20.375,-2.8333333333333335,-12.354444444444445,1.8588888888888888,335.8125,-4.9375,-12.8125,260603904.0,26771456.0,17711104.0,55787520.0,4.84,-0.8,-0.54,-0.84,2.16,9.52
141,1416.3539999999998,11,6.05,0.94,9.89,22.6875,15.5,-40.6875,-3.763333333333333,-11.744444444444444,1.1766666666666667,335.8125,1.375,-10.6875,261308416.0,25280512.0,2015232.0,55967744.0,5.81,-0.87,0.26,0.24,1.82,9.63
142,1423.516,7,5.5,1.14,11.26,22.6875,15.5,-40.6875,-4.151111111111111,-10.817777777777778,0.67,336.0,7.25,-8.5,261341184.0,22970368.0,-12582912.0,55459840.0,4.26,-0.29,1.64,1.24,1.44,9.61
143,1434.561,11,1.63,4.78,11.94,22.6875,15.5,-40.6875,-4.203333333333333,-9.524444444444445,0.32222222222222224,336.375,12.375,-6.3125,260816896.0,20217856.0,-25526272.0,54493184.0,-0.47,3.72,2.42,2.11,1.05,9.51
144,1444.595,10,3.45,4.77,12.28,22.6875,15.5,-40.6875,-3.4922222222222223,-8.025555555555556,0.29,336.625,16.75,-4.5,259883008.0,17924096.0,-36372480.0,53608448.0,0.62,4.04,2.92,2.83,0.73,9.35
145,1454.565,9,3.37,4.59,13.7,22.6875,15.5,-40.6875,-2.0255555555555556,-6.377777777777778,0.5644444444444444,336.625,20.25,-3.3125,258670592.0,16941056.0,-44793856.0,53395456.0,-0.02,4.05,4.52,3.39,0.54,9.18
146,1466.1660000000002,11,2.58,3.44,15.02,4.0,17.0,-48.875,-0.39222222222222225,-4.67,0.9088888888888889,336.25,22.8125,-3.0,257425408.0,17432576.0,-50692096.0,54034432.0,-1.22,2.97,6.0,3.8,0.47,9.02
147,1473.9189999999999,7,3.43,1.09,17.29,4.0,17.0,-48.875,0.7111111111111111,-2.942222222222222,1.041111111111111,335.625,24.4375,-3.1875,256360448.0,18808832.0,-54181888.0,55230464.0,-0.63,0.59,8.38,4.06,0.49,8.91
148,1484.155,10,3.9,1.71,17.61,4.0,17.0,-48.875,1.0822222222222222,-1.248888888888889,0.8311111111111111,335.0625,25.125,-3.5625,255705088.0,20250624.0,-55492608.0,56410112.0,-0.26,1.15,8.75,4.17,0.55,8.85
149,1494.596,10,3.39,1.97,18.4,4.0,17.0,-48.875,-0.11222222222222222,0.5277777777777778,0.2911111111111111,334.9375,24.875,-3.4375,255770624.0,19890176.0,-54902784.0,56786944.0,-0.73,1.43,9.53,4.13,0.53,8.87
150,1504.568,9,2.6,-1.11,18.0,4.0,17.0,-48.875,-1.961111111111111,2.27,-0.4011111111111111,335.375,23.625,-2.4375,256638976.0,16990208.0,-52641792.0,56000512.0,-1.33,-1.5,9.02,3.93,0.38,8.97
151,1516.3519999999999,11,3.33,0.88,17.28,-7.875,23.375,-44.6875,-2.988888888888889,3.852222222222222,-0.9422222222222222,336.1875,21.5,-1.0,258015232.0,12550144.0,-48644096.0,54394880.0,-0.26,0.72,8.16,3.6,0.16,9.11
152,1523.529,7,2.97,-0.44,16.92,-7.875,23.375,-44.6875,-3.67,5.4,-1.3155555555555556,337.25,18.5625,0.6875,259702784.0,6963200.0,-42876928.0,52232192.0,-0.15,-0.33,7.62,3.12,-0.11,9.29
153,1534.524,10,2.51,-0.34,16.77,-7.875,23.375,-44.6875,-3.471111111111111,6.724444444444444,-1.5055555555555555,338.375,14.9375,2.3125,261373952.0,1310720.0,-35356672.0,49856512.0,-0.02,0.03,7.3,2.53,-0.38,9.46
154,1544.545,10,2.49,-1.94,16.72,-7.875,23.375,-44.6875,-2.9522222222222223,7.828888888888889,-1.6066666666666667,339.5625,10.75,3.6875,262881280.0,-3932160.0,-26312704.0,47366144.0,0.66,-1.32,7.11,1.83,-0.62,9.61
155,1554.27,9,1.98,-2.43,16.44,-7.875,23.375,-44.6875,-1.9744444444444444,8.636666666666667,-1.708888888888889,340.6875,6.125,4.5625,264060928.0,-8126464.0,-15974400.0,44777472.0,0.93,-1.65,6.72,1.04,-0.77,9.71
156,1566.1689999999999,11,1.43,-2.9,16.04,-4.75,23.375,-42.5,-1.01,9.241111111111111,-1.86,341.9375,1.1875,5.0,264863744.0,-11206656.0,-4669440.0,41975808.0,1.22,-2.03,6.27,0.2,-0.86,9.76
157,1574.116,7,0.33,-3.48,14.28,-4.75,23.375,-42.5,-0.28555555555555556,9.765555555555556,-2.0444444444444443,343.3125,-3.9375,5.1875,265175040.0,-13451264.0,7454720.0,38830080.0,1.01,-2.59,4.53,-0.67,-0.89,9.74
158,1584.134,10,0.1,-3.28,13.17,-4.75,23.375,-42.5,-0.013333333333333334,10.282222222222222,-2.1966666666666668,344.75,-9.375,5.4375,264880128.0,-15417344.0,20234240.0,35356672.0,1.71,-2.37,3.54,-1.6,-0.91,9.63
159,1594.5240000000001,10,-0.16,-3.17,12.01,-4.75,23.375,-42.5,-0.12555555555555556,10.793333333333333,-2.2533333333333334,346.25,-15.125,5.875,263847936.0,-17580032.0,33587200.0,31703040.0,2.4,-2.2,2.6,-2.56,-0.97,9.41
160,1604.519,9,-0.4,-3.08,11.02,-4.75,23.375,-42.5,-0.35555555555555557,11.234444444444444,-2.178888888888889,347.75,-21.0625,6.6875,261963776.0,-20037632.0,47366144.0,28049408.0,3.13,-2.01,1.93,-3.53,-1.06,9.08
161,1619.561,15,-0.98,-3.2,9.69,8.6875,27.1875,-40.0,-0.3844444444444444,11.537777777777778,-1.998888888888889,349.1875,-27.1875,7.6875,259194880.0,-22478848.0,61390848.0,24510464.0,3.49,-2.03,1.05,-4.48,-1.17,8.64
162,1628.029,8,-1.46,-2.88,9.39,8.6875,27.1875,-40.0,-0.15444444444444444,11.616666666666667,-1.7422222222222221,350.5,-33.25,8.875,255590400.0,-24494080.0,75366400.0,21135360.0,3.91,-1.61,1.3,-5.38,-1.27,8.09
163,1638.186,10,-1.44,-2.35,9.12,8.6875,27.1875,-40.0,0.21444444444444444,11.481111111111112,-1.4433333333333334,351.8125,-39.3125,10.125,251281408.0,-25853952.0,89030656.0,17940480.0,4.77,-1.02,1.66,-6.21,-1.33,7.46
164,1646.3609999999999,8,-1.88,-1.54,8.48,8.6875,27.1875,-40.0,0.7088888888888889,11.106666666666667,-1.1288888888888888,353.0625,-45.125,11.25,246415360.0,-26394624.0,102072320.0,14909440.0,5.06,-0.18,1.7,-6.95,-1.35,6.78
165,1654.648,8,-3.45,-1.68,7.45,8.6875,27.1875,-40.0,1.4822222222222223,10.462222222222222,-0.8433333333333334,354.3125,-50.625,12.25,241287168.0,-25772032.0,114180096.0,11878400.0,4.12,-0.36,1.37,-7.58,-1.32,6.07
166,1666.193,11,-6.04,-0.66,6.3,22.875,27.75,-30.5,1.9555555555555555,9.643333333333333,-0.6077777777777778,355.625,-55.625,13.1875,236060672.0,-24379392.0,125124608.0,8929280.0,2.05,0.59,0.92,-8.09,-1.26,5.38
167,1673.466,7,-8.1,-0.48,5.89,22.875,27.75,-30.5,1.7133333333333334,8.77111111111111,-0.3488888888888889,356.75,-60.25,14.375,230850560.0,-23019520.0,134873088.0,6488064.0,0.41,0.72,1.18,-8.51,-1.2,4.71
168,1684.472,11,-7.03,-0.15,6.31,22.875,27.75,-30.5,0.9222222222222223,7.877777777777778,-0.12,357.5,-64.375,16.125,225755136.0,-22315008.0,143425536.0,4898816.0,1.8,1.02,2.24,-8.84,-1.17,4.07
169,1694.476,10,-6.27,-0.78,6.17,22.875,27.75,-30.5,-0.28444444444444444,6.97,0.04111111111111111,357.6875,-68.0,18.8125,220856320.0,-22740992.0,150814720.0,4390912.0,2.81,0.39,2.7,-9.09,-1.18,3.47
170,1704.477,10,-6.09,-2.42,4.45,22.875,27.75,-30.5,-0.9344444444444444,5.966666666666667,0.2922222222222222,357.4375,-71.0625,22.0,216383488.0,-23625728.0,157024256.0,4734976.0,3.18,-1.23,1.51,-9.27,-1.18,2.94
171,1716.145,11,-4.9,-2.0,2.72,32.75,29.0625,-16.375,-1.24,5.0,0.5055555555555555,356.9375,-73.6875,25.3125,212434944.0,-24625152.0,162152448.0,5603328.0,4.51,-0.82,0.24,-9.41,-1.17,2.48
172,1723.9560000000001,7,-4.62,-2.63,2.04,32.75,29.0625,-16.375,-1.6788888888888889,4.125555555555556,0.6722222222222223,356.0625,-75.875,28.75,208994304.0,-25903104.0,166313984.0,7094272.0,4.88,-1.48,-0.05,-9.51,-1.15,2.09
173,1734.475,10,-4.52,-2.14,1.6,32.75,29.0625,-16.375,-2.0011111111111113,3.3133333333333335,0.7933333333333333,354.9375,-77.625,32.1875,206061568.0,-27377664.0,169607168.0,9060352.0,5.05,-1.03,-0.16,-9.58,-1.11,1.77
174,1744.541,10,-4.49,-2.3,1.4,32.75,29.0625,-16.375,-2.3155555555555556,2.5677777777777777,0.8533333333333334,353.5625,-79.0625,35.375,203620352.0,-29065216.0,172097536.0,11419648.0,5.13,-1.22,-0.1,-9.62,-1.07,1.51
175,1754.2340000000002,9,-4.37,-1.59,1.69,32.75,29.0625,-16.375,-2.23,1.801111111111111,0.9011111111111111,352.125,-80.125,37.5625,201768960.0,-30572544.0,173834240.0,13877248.0,5.28,-0.57,0.37,-9.66,-1.02,1.32
176,1766.1670000000001,11,-4.69,-1.42,1.95,40.0,28.25,-2.75,-1.7777777777777777,1.0177777777777777,0.9355555555555556,350.8125,-80.875,38.1875,200605696.0,-31571968.0,174817280.0,16089088.0,4.98,-0.46,0.73,-9.68,-0.95,1.21
177,1773.628,7,-4.99,-1.33,1.9,40.0,28.25,-2.75,-1.2566666666666666,0.2788888888888889,0.9433333333333334,349.6875,-81.3125,36.875,200097792.0,-32014336.0,175128576.0,17989632.0,4.69,-0.45,0.72,-9.69,-0.88,1.18
178,1784.1560000000002,10,-5.1,-1.29,1.68,40.0,28.25,-2.75,-0.9911111111111112,-0.33666666666666667,0.9377777777777778,348.6875,-81.4375,33.9375,200146944.0,-32145408.0,174850048.0,19759104.0,4.59,-0.48,0.48,-9.69,-0.81,1.2
179,1794.466,10,-5.22,-1.4,1.39,40.0,28.25,-2.75,-0.9933333333333333,-0.8222222222222222,0.9188888888888889,347.6875,-81.375,30.0625,200589312.0,-32243712.0,174112768.0,21577728.0,4.46,-0.66,0.11,-9.69,-0.73,1.27
180,1804.461,9,-5.29,-1.48,1.41,40.0,28.25,-2.75,-1.1966666666666668,-1.1755555555555555,0.8922222222222222,346.5625,-81.0,26.0,201277440.0,-32522240.0,172998656.0,23609344.0,4.39,-0.81,0.04,-9.68,-0.67,1.37
181,1816.041,11,-5.12,-1.38,1.25,41.875,26.75,3.25,-1.51,-1.4255555555555555,0.8544444444444445,345.375,-80.5,22.25,202113024.0,-33112064.0,171589632.0,25886720.0,4.54,-0.77,-0.24,-9.67,-0.61,1.49
182,1824.0890000000002,8,-4.63,-1.63,1.48,41.875,26.75,3.25,-1.7922222222222222,-1.5966666666666667,0.8188888888888889,344.0625,-79.8125,19.0625,203014144.0,-33964032.0,169951232.0,28377088.0,5.01,-1.07,-0.14,-9.65,-0.56,1.63
183,1834.43,10,-4.52,-1.47,1.66,41.875,26.75,3.25,-1.9577777777777778,-1.7255555555555555,0.7833333333333333,342.6875,-79.0625,16.375,203964416.0,-34979840.0,168132608.0,30998528.0,5.1,-0.95,-0.11,-9.62,-0.52,1.77
184,1844.455,10,-4.28,-1.12,1.67,41.875,26.75,3.25,-2.051111111111111,-1.8177777777777777,0.7655555555555555,341.3125,-78.25,14.1875,204947456.0,-36093952.0,166182912.0,33669120.0,5.31,-0.63,-0.25,-9.6,-0.48,1.93
185,1854.4499999999998,9,-4.08,-0.8,1.5,41.875,26.75,3.25,-1.978888888888889,-1.8788888888888888,0.78,339.9375,-77.3125,12.25,205946880.0,-37093376.0,164151296.0,36323328.0,5.48,-0.34,-0.59,-9.56,-0.45,2.09
186,1866.084,11,-4.1,-1.07,1.62,42.5625,25.25,2.375,-1.64,-1.9544444444444444,0.8111111111111111,338.75,-76.375,10.375,207028224.0,-37732352.0,162086912.0,38731776.0,5.43,-0.65,-0.64,-9.53,-0.41,2.26
187,1873.702,7,-4.03,-1.3,1.96,42.5625,25.25,2.375,-1.1155555555555556,-2.037777777777778,0.8433333333333334,337.8125,-75.375,8.5,208224256.0,-37797888.0,160022528.0,40779776.0,5.44,-0.93,-0.48,-9.48,-0.36,2.44
188,1884.075,10,-3.83,-1.45,2.25,42.5625,25.25,2.375,-0.6822222222222222,-2.111111111111111,0.8622222222222222,337.0,-74.25,6.5625,209534976.0,-37404672.0,157941760.0,42532864.0,5.6,-1.15,-0.38,-9.44,-0.3,2.63
189,1894.4,10,-3.92,-2.02,3.1,42.5625,25.25,2.375,-0.44333333333333336,-2.1733333333333333,0.8633333333333333,336.3125,-73.125,4.8125,210894848.0,-36749312.0,155828224.0,44105728.0,5.45,-1.78,0.27,-9.38,-0.23,2.82
190,1904.412,10,-3.82,-1.8,3.5,42.5625,25.25,2.375,-0.4266666666666667,-2.2,0.8466666666666667,335.6875,-72.0,3.3125,212254720.0,-36093952.0,153681920.0,45662208.0,5.49,-1.62,0.47,-9.32,-0.17,3.02
191,1916.154,11,-3.61,-1.79,3.66,43.75,24.1875,0.5625,-0.6066666666666667,-2.2144444444444447,0.8366666666666667,335.0,-70.8125,2.125,213581824.0,-35618816.0,151437312.0,47316992.0,5.64,-1.67,0.44,-9.26,-0.11,3.21
192,1923.353,7,-3.57,-1.75,3.68,43.75,24.1875,0.5625,-0.8922222222222222,-2.203333333333333,0.8233333333333334,334.1875,-69.625,1.25,214810624.0,-35422208.0,149127168.0,49168384.0,5.61,-1.68,0.26,-9.19,-0.07,3.41
193,1943.3609999999999,20,-4.24,-1.86,3.06,43.75,24.1875,0.5625,-1.8911111111111112,-2.1233333333333335,0.7588888888888888,332.1875,-67.25,0.6875,216907776.0,-36487168.0,144211968.0,53673984.0,4.8,-1.81,-0.72,-9.04,-0.04,3.78
194,1963.384,20,-4.13,-1.69,2.78,43.75,23.375,-3.5,-1.4088888888888889,-2.29,0.5422222222222223,330.25,-64.875,1.0,218939392.0,-38125568.0,138903552.0,58081280.0,4.74,-1.61,-1.36,-8.88,-0.07,4.15
195,1973.4,10,-4.11,-1.25,3.4,43.75,23.375,-3.5,-1.4577777777777778,-2.3355555555555556,0.4955555555555556,329.5,-63.625,1.1875,220069888.0,-38666240.0,136151040.0,59981824.0,4.67,-1.16,-0.95,-8.78,-0.09,4.35
196,1984.344,10,-4.37,-2.02,3.85,43.75,23.375,-3.5,-2.147777777777778,-2.318888888888889,0.46111111111111114,328.5,-62.375,1.8125,221020160.0,-39944192.0,133185536.0,62275584.0,4.31,-1.87,-0.68,-8.68,-0.14,4.54
197,1994.785,10,-4.73,-2.57,3.9,43.75,23.375,-3.5,-2.647777777777778,-2.3666666666666667,0.38222222222222224,327.4375,-61.0625,2.75,221872128.0,-41779200.0,129957888.0,64782336.0,3.84,-2.34,-0.82,-8.58,-0.23,4.73
198,2005.005,10,-5.21,-2.86,4.78,43.75,23.375,-3.5,-2.8933333333333335,-2.4644444444444447,0.2722222222222222,326.3125,-59.75,3.9375,222691328.0,-43892736.0,126517248.0,67338240.0,3.26,-2.52,-0.13,-8.47,-0.34,4.92
199,2022.9029999999998,17,-5.82,-2.73,4.98,43.5,23.1875,-4.6875,-3.4955555555555557,-2.6844444444444444,0.017777777777777778,324.125,-56.875,7.0,224247808.0,-49119232.0,118734848.0,72548352.0,2.39,-2.08,-0.32,-8.21,-0.65,5.31
200,2035.0700000000002,12,-6.24,-2.97,4.68,43.5,23.1875,-4.6875,-3.7055555555555557,-2.776666666666667,-0.12,323.0,-55.375,8.75,224935936.0,-52166656.0,114442240.0,75137024.0,1.83,-2.12,-0.81,-8.07,-0.85,5.5
201,2051.9599999999996,16,-5.93,-3.03,4.81,43.5,23.1875,-4.6875,-3.7144444444444447,-2.8855555555555554,-0.25555555555555554,322.0,-53.8125,10.625,225607680.0,-55230464.0,109936640.0,77578240.0,1.98,-1.96,-0.87,-7.91,-1.06,5.68
202,2063.2169999999996,11,-6.76,-2.88,5.21,41.5625,22.0,-6.0625,-3.6133333333333333,-3.1,-0.4822222222222222,320.25,-50.4375,14.25,226967552.0,-61161472.0,100401152.0,81985536.0,0.8,-1.34,-0.83,-7.56,-1.53,6.04
203,2073.398,10,-7.78,-4.26,6.78,41.5625,22.0,-6.0625,-3.45,-3.2422222222222223,-0.5944444444444444,319.5,-48.6875,15.9375,227688448.0,-63881216.0,95354880.0,83902464.0,-0.42,-2.48,0.56,-7.36,-1.78,6.22
204,2084.012,10,-7.75,-3.78,7.33,41.5625,22.0,-6.0625,-3.1244444444444444,-3.4244444444444446,-0.6922222222222222,318.875,-46.8125,17.4375,228507648.0,-66191360.0,90177536.0,85590016.0,-0.6,-1.76,0.93,-7.15,-2.01,6.4
205,2094.379,10,-7.78,-3.44,8.07,41.5625,22.0,-6.0625,-2.9744444444444444,-3.5833333333333335,-0.7255555555555555,318.3125,-44.8125,18.8125,229359616.0,-68255744.0,84819968.0,87179264.0,-0.87,-1.19,1.49,-6.91,-2.24,6.58
206,2104.4139999999998,10,-7.94,-3.25,9.04,41.5625,22.0,-6.0625,-3.0011111111111113,-3.716666666666667,-0.6633333333333333,317.75,-42.75,20.125,230096896.0,-70238208.0,79298560.0,88850432.0,-1.27,-0.77,2.29,-6.66,-2.48,6.75
207,2116.017,11,-8.01,-3.93,9.32,39.375,26.1875,-7.25,-2.993333333333333,-3.8333333333333335,-0.5777777777777777,317.0625,-40.6875,21.375,230719488.0,-72089600.0,73629696.0,90603520.0,-1.61,-1.22,2.4,-6.4,-2.71,6.91
208,2123.834,7,-8.08,-4.03,9.25,39.375,26.1875,-7.25,-2.7444444444444445,-3.9477777777777776,-0.5844444444444444,316.5,-38.625,22.4375,231358464.0,-73580544.0,67895296.0,92241920.0,-1.95,-1.1,2.17,-6.12,-2.92,7.07
