,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
211,2110.0460000000003,10,-12.17,-0.27,11.18,32.5,13.75,-26.1875,-3.27,-2.077777777777778,0.9333333333333333,340.625,-40.125,-3.6875,248397824.0,-8536064.0,92127232.0,42369024.0,-5.85,-0.76,3.7,-6.32,0.48,7.47
212,2121.743,11,-13.17,-0.39,12.15,29.0625,16.75,-24.1875,-2.8555555555555556,-2.2155555555555555,0.7655555555555555,339.6875,-38.9375,-2.4375,249053184.0,-11124736.0,88948736.0,44613632.0,-7.0,-0.72,4.53,-6.16,0.32,7.61
213,2129.006,7,-13.85,-0.44,12.98,29.0625,16.75,-24.1875,-2.4066666666666667,-2.328888888888889,0.5788888888888889,338.875,-37.625,-1.3125,249757696.0,-13238272.0,85704704.0,46432256.0,-7.86,-0.63,5.22,-5.99,0.18,7.75
214,2139.971,10,-13.52,-0.32,14.65,29.0625,16.75,-24.1875,-1.9011111111111112,-2.4033333333333333,0.37333333333333335,338.375,-36.3125,-0.4375,250511360.0,-14811136.0,82444288.0,47792128.0,-7.71,-0.38,6.75,-5.81,0.06,7.89
215,2150.023,10,-12.78,0.36,15.72,29.0625,16.75,-24.1875,-1.3344444444444445,-2.448888888888889,0.15777777777777777,338.0625,-35.0,0.1875,251314176.0,-15777792.0,79233024.0,48676864.0,-7.15,0.39,7.69,-5.62,-0.02,8.03
216,2160.037,10,-12.5,1.12,16.53,29.0625,16.75,-24.1875,-1.0422222222222222,-2.4366666666666665,-0.022222222222222223,337.875,-33.6875,0.75,252149760.0,-16465920.0,76070912.0,49217536.0,-7.06,1.23,8.37,-5.44,-0.11,8.15
217,2171.633,11,-12.39,1.81,17.27,28.375,20.1875,-26.1875,-1.1511111111111112,-2.347777777777778,-0.1511111111111111,337.75,-32.375,1.4375,252919808.0,-17350656.0,72974336.0,49627136.0,-7.13,2.02,9.0,-5.25,-0.2,8.27
218,2179.364,7,-11.33,3.45,17.89,28.375,20.1875,-26.1875,-1.3922222222222222,-2.218888888888889,-0.21,337.625,-31.1875,2.1875,253607936.0,-18563072.0,69959680.0,50036736.0,-6.25,3.77,9.51,-5.08,-0.32,8.38
219,2189.623,10,-10.55,4.43,17.71,28.375,20.1875,-26.1875,-1.53,-2.077777777777778,-0.16777777777777778,337.5,-30.0625,3.0625,254181376.0,-19972096.0,67076096.0,50528256.0,-5.64,4.89,9.24,-4.91,-0.45,8.47
220,2200.059,10,-9.68,5.22,17.38,28.375,20.1875,-26.1875,-1.5455555555555556,-1.9244444444444444,-0.014444444444444444,337.25,-29.0,3.875,254640128.0,-21381120.0,64372736.0,51183616.0,-4.92,5.81,8.83,-4.75,-0.58,8.55
221,2210.032,9,-7.94,6.02,16.31,28.375,20.1875,-26.1875,-1.4344444444444444,-1.7577777777777779,0.24222222222222223,336.875,-28.0625,4.5625,254951424.0,-22609920.0,61915136.0,52084736.0,-3.32,6.71,7.69,-4.61,-0.69,8.62
222,2221.612,11,-7.34,5.96,15.74,26.5625,21.25,-28.6875,-1.2033333333333334,-1.5566666666666666,0.57,336.375,-27.25,5.0,255131648.0,-23527424.0,59785216.0,53297152.0,-2.85,6.73,7.06,-4.49,-0.76,8.68
223,2229.107,7,-6.89,5.81,14.86,26.5625,21.25,-28.6875,-0.8288888888888889,-1.3444444444444446,0.9288888888888889,335.75,-26.5625,5.1875,255164416.0,-23920640.0,58048512.0,54804480.0,-2.5,6.6,6.13,-4.38,-0.79,8.73
224,2239.991,10,-6.38,5.43,14.11,26.5625,21.25,-28.6875,-0.30444444444444446,-1.1288888888888888,1.2777777777777777,334.9375,-26.0,4.9375,255098880.0,-23642112.0,56737792.0,56573952.0,-2.08,6.2,5.33,-4.3,-0.76,8.77
225,2250.015,10,-5.9,4.68,13.05,26.5625,21.25,-28.6875,0.2644444444444444,-0.9211111111111111,1.5866666666666667,334.125,-25.5625,4.375,254951424.0,-22642688.0,55869440.0,58523648.0,-1.66,5.36,4.24,-4.23,-0.68,8.81
226,2259.996,9,-5.69,4.5,12.54,26.5625,21.25,-28.6875,0.7644444444444445,-0.7277777777777777,1.8177777777777777,333.1875,-25.25,3.5,254705664.0,-21037056.0,55394304.0,60604416.0,-1.51,5.04,3.69,-4.18,-0.54,8.85
227,2271.604,11,-5.43,4.04,12.12,24.0,23.0625,-27.5,1.0355555555555556,-0.55,1.9666666666666666,332.25,-25.0,2.4375,254377984.0,-19103744.0,55214080.0,62767104.0,-1.28,4.42,3.25,-4.14,-0.37,8.87
228,2278.934,7,-5.04,3.09,11.29,24.0,23.0625,-27.5,1.1077777777777778,-0.3988888888888889,2.026666666666667,331.25,-24.8125,1.3125,253952000.0,-17104896.0,55246848.0,64946176.0,-0.92,3.29,2.4,-4.12,-0.2,8.89
229,2289.9539999999997,11,-4.92,2.82,10.67,24.0,23.0625,-27.5,1.1122222222222222,-0.29555555555555557,1.9933333333333334,330.3125,-24.6875,0.1875,253493248.0,-15155200.0,55394304.0,67076096.0,-0.82,2.86,1.76,-4.09,-0.03,8.9
230,2300.019,10,-4.77,2.54,10.08,24.0,23.0625,-27.5,1.0955555555555556,-0.22555555555555556,1.8855555555555557,329.4375,-24.5625,-0.8125,253018112.0,-13254656.0,55607296.0,69074944.0,-0.69,2.41,1.16,-4.07,0.13,8.91
231,2310.029,10,-4.5,2.25,9.42,24.0,23.0625,-27.5,1.0822222222222222,-0.17444444444444446,1.7155555555555555,328.625,-24.4375,-1.8125,252559360.0,-11452416.0,55853056.0,70860800.0,-0.44,1.96,0.5,-4.06,0.29,8.92
232,2321.685,11,-3.9,1.85,8.21,25.75,20.5625,-30.75,1.1355555555555557,-0.13666666666666666,1.5055555555555555,327.9375,-24.3125,-2.8125,252133376.0,-9633792.0,56147968.0,72368128.0,0.14,1.4,-0.7,-4.04,0.44,8.92
233,2329.34,7,-3.41,1.79,7.68,25.75,20.5625,-30.75,1.3133333333333332,-0.10111111111111111,1.2755555555555556,327.375,-24.25,-3.875,251772928.0,-7684096.0,56541184.0,73547776.0,0.6,1.19,-1.23,-4.02,0.6,8.92
234,2339.9429999999998,10,-2.79,1.19,6.65,25.75,20.5625,-30.75,1.6033333333333333,-0.07444444444444444,1.0522222222222222,327.0,-24.125,-5.0,251478016.0,-5455872.0,57049088.0,74383360.0,1.21,0.41,-2.26,-4.01,0.78,8.91
235,2349.98,10,-2.78,1.62,6.5,25.75,20.5625,-30.75,1.8477777777777777,-0.03333333333333333,0.8522222222222222,326.75,-24.0625,-6.1875,251215872.0,-3014656.0,57671680.0,74891264.0,1.22,0.65,-2.39,-4.0,0.97,8.89
236,2360.029,10,-2.77,1.35,6.59,25.75,20.5625,-30.75,1.778888888888889,0.02666666666666667,0.6855555555555556,326.625,-24.0625,-7.3125,250986496.0,-704512.0,58343424.0,75218944.0,1.22,0.21,-2.28,-4.0,1.14,8.87
237,2371.521,11,-2.45,0.69,6.62,25.375,17.1875,-30.0,1.5377777777777777,0.08888888888888889,0.5255555555555556,326.5,-24.0625,-8.3125,250773504.0,1245184.0,59015168.0,75415552.0,1.54,-0.6,-2.23,-4.0,1.29,8.85
238,2378.956,7,-2.27,0.9,6.64,25.375,17.1875,-30.0,1.46,0.09555555555555556,0.37777777777777777,326.4375,-24.0625,-9.1875,250593280.0,3047424.0,59637760.0,75464704.0,1.73,-0.53,-2.18,-4.0,1.43,8.83
239,2389.507,10,-2.13,1.25,6.64,25.375,17.1875,-30.0,1.4222222222222223,0.08,0.2577777777777778,326.5,-24.125,-10.0,250445824.0,4784128.0,60243968.0,75366400.0,1.87,-0.3,-2.16,-4.0,1.56,8.81
240,2399.9190000000003,10,-2.06,0.65,6.71,25.375,17.1875,-30.0,1.2744444444444445,0.06333333333333334,0.1811111111111111,326.5,-24.125,-10.75,250331136.0,6340608.0,60768256.0,75218944.0,1.94,-1.01,-2.07,-4.01,1.67,8.79
241,2410.008,10,-1.56,0.76,7.04,25.375,17.1875,-30.0,1.1,0.034444444444444444,0.14333333333333334,326.5625,-24.125,-11.375,250232832.0,7667712.0,61194240.0,75071488.0,2.44,-1.0,-1.72,-4.01,1.77,8.77
242,2421.824,11,-1.88,0.74,7.11,26.875,12.25,-32.875,0.9611111111111111,-0.023333333333333334,0.12666666666666668,326.625,-24.0625,-11.9375,250167296.0,8863744.0,61505536.0,74940416.0,2.12,-1.11,-1.63,-4.0,1.85,8.75
243,2429.619,7,-1.82,1.29,7.27,26.875,12.25,-32.875,0.7566666666666667,-0.08222222222222222,0.14222222222222222,326.625,-24.0,-12.375,250101760.0,9830400.0,61669376.0,74874880.0,2.17,-0.63,-1.47,-3.99,1.92,8.74
244,2439.933,10,-1.71,1.17,7.49,26.875,12.25,-32.875,0.5866666666666667,-0.1511111111111111,0.17555555555555555,326.625,-23.9375,-12.75,250052608.0,10633216.0,61702144.0,74907648.0,2.26,-0.81,-1.24,-3.98,1.98,8.73
245,2450.0060000000003,10,-1.67,1.05,7.72,26.875,12.25,-32.875,0.3233333333333333,-0.21444444444444444,0.21333333333333335,326.5625,-23.8125,-12.9375,250019840.0,11157504.0,61538304.0,75055104.0,2.28,-0.96,-1.01,-3.96,2.01,8.74
246,2459.9500000000003,9,-2.01,1.05,7.7,26.875,12.25,-32.875,0.07555555555555556,-0.28444444444444444,0.22777777777777777,326.4375,-23.625,-13.0625,250019840.0,11419648.0,61227008.0,75300864.0,1.91,-0.98,-1.04,-3.93,2.03,8.75
247,2471.821,11,-2.18,0.97,7.78,27.5625,13.0625,-32.875,-0.10111111111111111,-0.35777777777777775,0.21444444444444444,326.3125,-23.375,-13.0,250052608.0,11485184.0,60751872.0,75563008.0,1.7,-1.05,-0.97,-3.89,2.03,8.76
248,2479.234,7,-2.22,0.96,7.99,27.5625,13.0625,-32.875,-0.25333333333333335,-0.42444444444444446,0.17222222222222222,326.25,-23.125,-12.875,250118144.0,11386880.0,60145664.0,75808768.0,1.63,-1.05,-0.78,-3.85,2.01,8.78
249,2489.49,10,-2.39,0.5,8.1,27.5625,13.0625,-32.875,-0.2866666666666667,-0.4955555555555556,0.09111111111111111,326.1875,-22.875,-12.75,250249216.0,11255808.0,59441152.0,75972608.0,1.42,-1.49,-0.7,-3.81,1.99,8.81
250,2499.877,10,-2.39,1.68,8.02,27.5625,13.0625,-32.875,-0.014444444444444444,-0.5822222222222222,-0.03777777777777778,326.25,-22.5625,-12.6875,250429440.0,11436032.0,58753024.0,75907072.0,1.37,-0.3,-0.81,-3.76,1.99,8.83
251,2509.902,10,-1.96,2.7,8.8,27.5625,13.0625,-32.875,0.2611111111111111,-0.65,-0.18444444444444444,326.4375,-22.25,-12.75,250658816.0,11927552.0,58081280.0,75579392.0,1.74,0.69,-0.04,-3.71,2.0,8.84
252,2521.783,11,-2.47,0.8,9.02,27.1875,11.875,-33.6875,-0.37333333333333335,-0.5955555555555555,-0.3,326.5625,-21.9375,-12.4375,250953728.0,11616256.0,57245696.0,75284480.0,1.2,-1.16,0.14,-3.67,1.96,8.87
253,2528.884,7,-2.45,1.14,9.42,27.1875,11.875,-33.6875,-0.6177777777777778,-0.5988888888888889,-0.44333333333333336,326.75,-21.6875,-12.0,251297792.0,10977280.0,56328192.0,74891264.0,1.17,-0.75,0.51,-3.62,1.89,8.91
254,2540.2149999999997,11,-2.39,1.55,9.7,27.1875,11.875,-33.6875,-0.49444444444444446,-0.6488888888888888,-0.5988888888888889,327.0625,-21.4375,-11.5625,251707392.0,10452992.0,55410688.0,74268672.0,1.19,-0.27,0.76,-3.58,1.83,8.94
255,2549.897,9,-2.4,1.41,9.8,27.1875,11.875,-33.6875,-0.6688888888888889,-0.6488888888888888,-0.7388888888888889,327.4375,-21.125,-11.0,252182528.0,9682944.0,54444032.0,73531392.0,1.13,-0.34,0.83,-3.54,1.75,8.97
256,2559.884,9,-2.41,1.49,9.92,27.1875,11.875,-33.6875,-0.9188888888888889,-0.6233333333333333,-0.8544444444444445,327.875,-20.875,-10.3125,252674048.0,8585216.0,53411840.0,72712192.0,1.08,-0.15,0.91,-3.5,1.64,9.01
257,2572.634,12,-2.61,1.72,9.97,25.75,12.6875,-33.6875,-1.0533333333333332,-0.5911111111111111,-0.9555555555555556,328.4375,-20.6875,-9.5625,253280256.0,7340032.0,52363264.0,71516160.0,0.85,0.19,0.93,-3.46,1.52,9.04
258,2579.3599999999997,6,-2.6,1.86,9.99,25.75,12.6875,-33.6875,-1.0877777777777777,-0.55,-1.031111111111111,328.9375,-20.4375,-8.75,253788160.0,5963776.0,51363840.0,70516736.0,0.83,0.46,0.92,-3.43,1.39,9.07
259,2590.002,10,-2.61,1.86,9.99,25.75,12.6875,-33.6875,-1.011111111111111,-0.5033333333333333,-1.0733333333333333,329.4375,-20.25,-7.9375,254296064.0,4653056.0,50446336.0,69451776.0,0.79,0.59,0.89,-3.4,1.27,9.1
260,2599.942,9,-2.63,1.85,10.0,25.75,12.6875,-33.6875,-0.8833333333333333,-0.4411111111111111,-1.0933333333333333,329.9375,-20.125,-7.25,254771200.0,3457024.0,49643520.0,68337664.0,0.74,0.69,0.87,-3.37,1.16,9.13
261,2609.87,9,-2.65,1.93,10.1,25.75,12.6875,-33.6875,-0.7477777777777778,-0.37,-1.09,330.5,-20.0,-6.625,255229952.0,2424832.0,48971776.0,67174400.0,0.69,0.87,0.95,-3.35,1.06,9.15
262,2622.607,12,-2.73,1.89,10.2,23.875,14.1875,-35.375,-0.6733333333333333,-0.28888888888888886,-1.0722222222222222,331.3125,-19.875,-6.0,255803392.0,1572864.0,48414720.0,65388544.0,0.61,0.92,1.04,-3.34,0.97,9.16
263,2630.351,7,-2.82,1.76,10.26,23.875,14.1875,-35.375,-0.6822222222222222,-0.2011111111111111,-1.0433333333333332,331.8125,-19.875,-5.4375,256180224.0,557056.0,47955968.0,64274432.0,0.51,0.88,1.08,-3.33,0.87,9.18
264,2639.666,9,-3.06,1.65,10.57,23.875,14.1875,-35.375,-0.6966666666666667,-0.13444444444444445,-1.0044444444444445,332.3125,-19.8125,-4.875,256507904.0,-475136.0,47579136.0,63209472.0,0.26,0.86,1.38,-3.33,0.78,9.19
265,2649.875,10,-3.24,1.61,10.65,23.875,14.1875,-35.375,-0.7444444444444445,-0.07888888888888888,-0.9655555555555555,332.75,-19.8125,-4.25,256819200.0,-1572864.0,47267840.0,62193664.0,0.08,0.92,1.45,-3.33,0.68,9.19
266,2659.893,10,-3.37,1.59,10.71,23.875,14.1875,-35.375,-0.7977777777777778,-0.04777777777777778,-0.9222222222222223,333.1875,-19.8125,-3.625,257081344.0,-2752512.0,46956544.0,61243392.0,-0.04,1.0,1.5,-3.33,0.59,9.2
267,2672.622,12,-3.59,1.53,10.49,23.5625,15.6875,-33.25,-0.8355555555555556,-0.02666666666666667,-0.8755555555555555,333.5625,-19.875,-3.0,257327104.0,-3964928.0,46678016.0,60407808.0,-0.25,1.04,1.28,-3.33,0.48,9.2
268,2679.9,7,-3.63,1.75,10.19,23.5625,15.6875,-33.25,-0.7677777777777778,-0.023333333333333334,-0.8288888888888889,333.9375,-19.875,-2.4375,257540096.0,-5079040.0,46399488.0,59572224.0,-0.29,1.35,0.97,-3.33,0.39,9.21
269,2689.322,9,-3.63,1.74,9.91,23.5625,15.6875,-33.25,-0.6844444444444444,-0.016666666666666666,-0.7711111111111111,334.25,-19.875,-1.9375,257753088.0,-6078464.0,46170112.0,58769408.0,-0.29,1.42,0.7,-3.33,0.31,9.21
270,2699.831,10,-3.69,1.7,9.78,23.5625,15.6875,-33.25,-0.6077777777777778,0.006666666666666667,-0.7066666666666667,334.625,-19.875,-1.4375,257933312.0,-6979584.0,45973504.0,58048512.0,-0.35,1.46,0.57,-3.33,0.23,9.21
271,2709.857,10,-3.9,1.55,9.7,23.5625,15.6875,-33.25,-0.4888888888888889,0.03,-0.6433333333333333,334.9375,-19.875,-1.0625,258080768.0,-7733248.0,45858816.0,57360384.0,-0.56,1.38,0.48,-3.34,0.17,9.21
272,2722.599,12,-3.9,1.58,9.63,20.5625,20.1875,-34.0625,-0.31444444444444447,0.03888888888888889,-0.58,335.625,-19.9375,-0.75,258424832.0,-8093696.0,45826048.0,55771136.0,-0.55,1.45,0.42,-3.34,0.12,9.21
273,2730.3199999999997,7,-3.83,1.52,9.62,20.5625,20.1875,-34.0625,-0.09888888888888889,0.043333333333333335,-0.5166666666666667,335.875,-19.9375,-0.625,258539520.0,-8339456.0,45842432.0,55148544.0,-0.48,1.42,0.4,-3.35,0.1,9.21
274,2739.908,9,-3.94,1.07,9.5,20.5625,20.1875,-34.0625,0.0033333333333333335,0.05,-0.4577777777777778,336.125,-20.0,-0.5,258654208.0,-8454144.0,45891584.0,54591488.0,-0.59,0.98,0.28,-3.35,0.08,9.21
275,2749.8360000000002,9,-3.94,0.94,9.36,20.5625,20.1875,-34.0625,0.09222222222222222,0.057777777777777775,-0.40444444444444444,336.375,-20.0,-0.5,258752512.0,-8437760.0,45957120.0,54067200.0,-0.58,0.85,0.15,-3.36,0.08,9.21
276,2761.0739999999996,11,-3.9,0.79,9.32,20.5625,20.1875,-34.0625,0.15555555555555556,0.05333333333333334,-0.35555555555555557,336.5625,-20.0625,-0.5,258834432.0,-8339456.0,46055424.0,53592064.0,-0.53,0.71,0.11,-3.36,0.08,9.21
277,2772.748,11,-3.85,0.66,9.22,21.25,21.25,-33.6875,0.18,0.056666666666666664,-0.31444444444444447,336.875,-20.0625,-0.5,258965504.0,-8142848.0,46170112.0,52854784.0,-0.47,0.57,0.01,-3.37,0.09,9.2
278,2779.853,7,-3.72,0.56,9.01,21.25,21.25,-33.6875,0.2111111111111111,0.06444444444444444,-0.27444444444444444,337.0625,-20.125,-0.5625,259031040.0,-7962624.0,46284800.0,52461568.0,-0.34,0.46,-0.18,-3.37,0.09,9.2
279,2789.3210000000004,9,-3.7,0.55,8.89,21.25,21.25,-33.6875,0.23444444444444446,0.07444444444444444,-0.22777777777777777,337.1875,-20.1875,-0.6875,259080192.0,-7733248.0,46432256.0,52133888.0,-0.31,0.44,-0.31,-3.38,0.11,9.2
280,2799.832,10,-3.64,0.63,8.81,21.25,21.25,-33.6875,0.2833333333333333,0.07666666666666666,-0.18,337.3125,-20.1875,-0.8125,259129344.0,-7438336.0,46596096.0,51838976.0,-0.25,0.5,-0.38,-3.39,0.13,9.2
281,2809.866,10,-3.59,0.34,8.8,21.25,21.25,-33.6875,0.3188888888888889,0.07888888888888888,-0.13,337.4375,-20.25,-0.9375,259145728.0,-7094272.0,46759936.0,51609600.0,-0.19,0.18,-0.39,-3.39,0.15,9.19
282,2822.559,12,-3.61,0.19,8.84,20.1875,21.25,-31.5625,0.33,0.08222222222222222,-0.08333333333333333,337.625,-20.3125,-1.125,259211264.0,-6701056.0,46956544.0,51200000.0,-0.2,0.01,-0.34,-3.4,0.18,9.19
283,2830.304,7,-3.52,0.12,8.88,20.1875,21.25,-31.5625,0.3844444444444444,0.06444444444444444,-0.05333333333333334,337.6875,-20.3125,-1.3125,259211264.0,-6242304.0,47120384.0,51052544.0,-0.11,-0.09,-0.3,-3.41,0.21,9.19
284,2839.599,9,-3.47,0.06,8.82,20.1875,21.25,-31.5625,0.45555555555555555,0.03888888888888889,-0.034444444444444444,337.75,-20.375,-1.5625,259227648.0,-5701632.0,47284224.0,50905088.0,-0.05,-0.19,-0.36,-3.41,0.25,9.18
285,2849.814,10,-3.53,-0.04,8.83,20.1875,21.25,-31.5625,0.4722222222222222,0.01,-0.025555555555555557,337.8125,-20.375,-1.8125,259244032.0,-5128192.0,47398912.0,50774016.0,-0.11,-0.33,-0.35,-3.41,0.29,9.18
286,2859.8430000000003,10,-3.53,-0.12,8.81,20.1875,21.25,-31.5625,0.45,-0.02,-0.023333333333333334,337.875,-20.3125,-2.0625,259260416.0,-4571136.0,47480832.0,50642944.0,-0.12,-0.45,-0.37,-3.41,0.33,9.18
287,2872.618,12,-3.48,-0.18,8.85,21.6875,20.875,-33.75,0.4177777777777778,-0.05,-0.03111111111111111,337.9375,-20.3125,-2.25,259293184.0,-4046848.0,47513600.0,50495488.0,-0.07,-0.55,-0.33,-3.4,0.36,9.18
288,2879.846,7,-3.38,-0.22,8.77,21.6875,20.875,-33.75,0.3711111111111111,-0.08888888888888889,-0.042222222222222223,338.0,-20.25,-2.4375,259325952.0,-3571712.0,47497216.0,50364416.0,0.01,-0.62,-0.41,-3.4,0.39,9.18
289,2889.316,9,-3.33,-0.28,8.71,21.6875,20.875,-33.75,0.3188888888888889,-0.11666666666666667,-0.06222222222222222,338.0625,-20.1875,-2.625,259375104.0,-3178496.0,47415296.0,50216960.0,0.05,-0.71,-0.48,-3.39,0.42,9.19
290,2899.8070000000002,10,-3.32,-0.28,8.7,21.6875,20.875,-33.75,0.2611111111111111,-0.14333333333333334,-0.08666666666666667,338.125,-20.125,-2.75,259440640.0,-2834432.0,47300608.0,50053120.0,0.05,-0.73,-0.48,-3.37,0.44,9.19
291,2909.914,10,-3.26,-0.32,8.69,21.6875,20.875,-33.75,0.20666666666666667,-0.15,-0.11222222222222222,338.1875,-20.0625,-2.8125,259506176.0,-2572288.0,47169536.0,49872896.0,0.1,-0.78,-0.5,-3.36,0.45,9.19
292,2924.036,14,-3.14,-0.47,8.86,22.0625,19.0625,-35.0,0.14222222222222222,-0.15222222222222223,-0.14,338.375,-20.0,-2.3125,259620864.0,-3620864.0,46841856.0,49479680.0,0.21,-0.85,-0.33,-3.35,0.37,9.2
293,2931.585,7,-3.2,-0.48,9.02,22.0625,19.0625,-35.0,0.06111111111111111,-0.15,-0.16333333333333333,338.5625,-19.9375,-1.75,259751936.0,-4685824.0,46465024.0,49070080.0,0.13,-0.77,-0.19,-3.34,0.28,9.21
294,2940.303,8,-3.18,-0.47,9.06,22.0625,19.0625,-35.0,-0.016666666666666666,-0.14444444444444443,-0.18555555555555556,338.75,-19.8125,-1.25,259883008.0,-5668864.0,46039040.0,48676864.0,0.15,-0.68,-0.15,-3.33,0.2,9.22
295,2949.777,9,-3.11,-0.47,9.06,22.0625,19.0625,-35.0,-0.11,-0.1322222222222222,-0.20222222222222222,338.875,-19.75,-1.1875,259948544.0,-5816320.0,45858816.0,48463872.0,0.2,-0.66,-0.16,-3.32,0.19,9.22
296,2959.813,10,-3.08,-0.48,9.25,22.0625,19.0625,-35.0,-0.21444444444444444,-0.11555555555555555,-0.21333333333333335,338.9375,-19.6875,-1.0,260014080.0,-6094848.0,45645824.0,48250880.0,0.22,-0.64,0.02,-3.31,0.16,9.22
297,2972.727,12,-3.08,-0.32,9.29,19.0625,18.25,-34.875,-0.3022222222222222,-0.09666666666666666,-0.21555555555555556,339.3125,-19.625,-0.8125,260177920.0,-6406144.0,45465600.0,47480832.0,0.21,-0.46,0.05,-3.3,0.13,9.23
298,2979.507,6,-3.03,-0.27,9.28,19.0625,18.25,-34.875,-0.3488888888888889,-0.0811111111111111,-0.20555555555555555,339.375,-19.625,-0.5625,260227072.0,-6864896.0,45285376.0,47300608.0,0.25,-0.37,0.04,-3.29,0.09,9.23
299,2989.875,10,-2.94,-0.27,9.45,19.0625,18.25,-34.875,-0.38222222222222224,-0.057777777777777775,-0.18,339.4375,-19.5625,-0.3125,260276224.0,-7356416.0,45121536.0,47169536.0,0.34,-0.32,0.21,-3.29,0.05,9.23
300,2999.7799999999997,9,-2.91,-0.26,9.53,19.0625,18.25,-34.875,-0.4,-0.04888888888888889,-0.14555555555555555,339.4375,-19.5625,-0.0625,260308992.0,-7880704.0,44957696.0,47071232.0,0.36,-0.27,0.29,-3.28,0.01,9.23
