,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1044.402,10,-0.57,0.03,0.59,-6.0,-16.1875,-41.875,1.1544444444444444,3.4433333333333334,-0.6122222222222222,138.4375,-42.375,-15.8125,87998464.0,101875712.0,7389184.0,-232112128.0,6.03,-1.94,-6.37,-6.61,1.97,6.96
105,1056.0179999999998,11,-0.63,-0.15,-0.3,8.875,-19.6875,-40.25,1.4111111111111112,2.3544444444444443,-0.3977777777777778,138.8125,-43.6875,-16.6875,86786048.0,105037824.0,6995968.0,-231178240.0,6.13,-2.19,-7.09,-6.77,2.04,6.78
106,1063.94,7,-0.43,0.27,-0.91,8.875,-19.6875,-40.25,1.39,1.318888888888889,-0.1922222222222222,139.125,-44.375,-17.5625,85835776.0,107053056.0,6111232.0,-230637568.0,6.43,-1.83,-7.59,-6.86,2.11,6.67
107,1074.3780000000002,10,-0.28,0.2,-0.98,8.875,-19.6875,-40.25,1.2144444444444444,0.3244444444444444,0.03777777777777778,139.375,-44.5625,-18.3125,85245952.0,107905024.0,4898816.0,-230490112.0,6.6,-1.98,-7.61,-6.88,2.19,6.63
108,1084.3370000000002,9,-0.49,0.1,-0.67,8.875,-19.6875,-40.25,0.9244444444444444,-0.6333333333333333,0.27,139.5,-44.1875,-18.8125,85082112.0,107593728.0,3489792.0,-230719488.0,6.33,-2.16,-7.32,-6.83,2.27,6.65
109,1094.438,10,-0.32,0.2,-0.55,8.875,-19.6875,-40.25,0.7055555555555556,-1.6088888888888888,0.4988888888888889,139.5,-43.25,-19.1875,85295104.0,106119168.0,1802240.0,-231342080.0,6.4,-2.14,-7.29,-6.72,2.34,6.74
110,1106.0140000000001,11,-0.17,0.24,-0.08,12.875,-17.75,-36.0625,0.5466666666666666,-2.59,0.7211111111111111,139.4375,-41.8125,-19.375,85819392.0,103481344.0,-212992.0,-232341504.0,6.36,-2.18,-6.97,-6.53,2.43,6.89
111,1113.6779999999999,7,0.02,0.53,0.45,12.875,-17.75,-36.0625,0.4577777777777778,-3.5677777777777777,0.9244444444444444,139.3125,-39.8125,-19.5,86605824.0,99713024.0,-2621440.0,-233684992.0,6.3,-1.98,-6.63,-6.28,2.51,7.09
112,1124.242,10,0.06,0.71,1.43,12.875,-17.75,-36.0625,0.49,-4.528888888888889,1.1066666666666667,139.1875,-37.25,-19.5625,87523328.0,94863360.0,-5554176.0,-235307008.0,6.0,-1.89,-5.91,-5.94,2.61,7.34
113,1134.374,10,0.32,0.8,1.9,12.875,-17.75,-36.0625,0.6266666666666667,-5.467777777777778,1.271111111111111,139.0625,-34.25,-19.625,88489984.0,88932352.0,-9093120.0,-237142016.0,5.85,-1.92,-5.73,-5.52,2.72,7.63
114,1144.4209999999998,10,0.77,0.9,2.3,12.875,-17.75,-36.0625,0.6955555555555556,-6.347777777777778,1.42,138.9375,-30.75,-19.75,89473024.0,81985536.0,-13139968.0,-239075328.0,5.78,-1.95,-5.62,-5.01,2.85,7.93
115,1155.983,11,1.23,1.0,3.44,8.5625,-19.6875,-36.5,0.67,-7.164444444444444,1.5522222222222222,138.8125,-26.75,-19.8125,90472448.0,73973760.0,-17547264.0,-241025024.0,5.65,-1.97,-4.78,-4.42,2.97,8.23
116,1163.292,7,1.62,1.15,4.29,8.5625,-19.6875,-36.5,0.63,-7.9366666666666665,1.6555555555555554,138.6875,-22.375,-19.875,91422720.0,64978944.0,-22249472.0,-242860032.0,5.36,-1.93,-4.23,-3.74,3.08,8.52
117,1174.304,11,1.99,1.13,5.19,8.5625,-19.6875,-36.5,0.5455555555555556,-8.698888888888888,1.7333333333333334,138.625,-17.625,-19.9375,92241920.0,54935552.0,-27164672.0,-244514816.0,4.97,-2.05,-3.58,-2.97,3.18,8.78
118,1184.316,10,1.85,1.1,5.99,8.5625,-19.6875,-36.5,0.3466666666666667,-9.418888888888889,1.7744444444444445,138.5625,-12.5,-19.875,92913664.0,43876352.0,-32129024.0,-245907456.0,3.98,-2.15,-3.0,-2.12,3.26,9.0
119,1194.3239999999998,10,2.61,1.9,6.59,8.5625,-19.6875,-36.5,0.006666666666666667,-10.063333333333333,1.7822222222222222,138.5625,-7.0,-19.6875,93339648.0,31817728.0,-36896768.0,-246923264.0,3.81,-1.38,-2.56,-1.2,3.28,9.16
120,1205.9470000000001,11,3.39,2.4,6.64,-4.0,-19.6875,-37.6875,-0.4988888888888889,-10.557777777777778,1.77,138.5625,-1.25,-19.375,93519872.0,18874368.0,-41205760.0,-247496704.0,3.61,-0.85,-2.6,-0.22,3.25,9.24
121,1213.978,8,3.86,2.54,6.86,-4.0,-19.6875,-37.6875,-1.1688888888888889,-10.863333333333333,1.7433333333333334,138.625,4.5625,-18.75,93421568.0,5226496.0,-44761088.0,-247578624.0,3.07,-0.6,-2.39,0.78,3.14,9.25
122,1224.266,10,5.99,2.97,7.42,-4.0,-19.6875,-37.6875,-1.87,-10.985555555555555,1.6855555555555555,138.75,10.5,-17.875,92979200.0,-8880128.0,-47415296.0,-247152640.0,4.2,0.01,-1.75,1.79,2.96,9.17
123,1234.302,10,7.8,2.82,7.65,-4.0,-19.6875,-37.6875,-2.2422222222222223,-10.963333333333333,1.6133333333333333,138.875,16.5,-16.875,92176384.0,-23068672.0,-49479680.0,-246136832.0,5.02,0.09,-1.33,2.78,2.73,8.99
124,1244.403,10,8.65,2.6,9.12,-4.0,-19.6875,-37.6875,-2.418888888888889,-10.78888888888889,1.5811111111111111,139.0625,22.375,-15.875,91111424.0,-37060608.0,-51134464.0,-244482048.0,4.92,0.11,0.4,3.73,2.48,8.72
125,1255.991,11,7.9,2.25,10.46,-21.875,-19.375,-30.25,-2.332222222222222,-10.568888888888889,1.5733333333333333,139.25,28.125,-14.9375,89833472.0,-50659328.0,-52641792.0,-242171904.0,3.27,0.02,2.11,4.62,2.23,8.35
126,1263.6940000000002,7,9.73,1.76,10.68,-21.875,-19.375,-30.25,-2.006666666666667,-10.283333333333333,1.5622222222222222,139.375,33.75,-14.1875,88457216.0,-63668224.0,-54280192.0,-239239168.0,4.28,-0.23,2.78,5.45,2.0,7.9
127,1274.3329999999999,10,9.81,1.81,10.31,-21.875,-19.375,-30.25,-1.4155555555555555,-9.896666666666667,1.5555555555555556,139.375,39.1875,-13.75,87146496.0,-75825152.0,-56295424.0,-235683840.0,3.61,0.0,2.93,6.19,1.81,7.37
128,1284.376,10,10.58,1.52,10.36,-21.875,-19.375,-30.25,-0.8033333333333333,-9.272222222222222,1.5366666666666666,139.25,44.25,-13.6875,86016000.0,-86867968.0,-58621952.0,-231686144.0,3.73,-0.13,3.54,6.85,1.66,6.81
129,1294.4070000000002,10,12.96,-0.18,11.31,-21.875,-19.375,-30.25,-0.4066666666666667,-8.386666666666667,1.3611111111111112,139.0625,48.875,-13.875,84934656.0,-96567296.0,-60997632.0,-227590144.0,5.57,-1.73,5.06,7.39,1.54,6.25
130,1306.072,11,14.36,-0.45,12.43,-36.0625,-14.1875,-14.25,-0.2811111111111111,-7.314444444444445,1.1955555555555555,138.8125,52.9375,-14.125,83935232.0,-104873984.0,-63045632.0,-223690752.0,6.53,-1.89,6.69,7.82,1.44,5.73
131,1313.491,7,15.36,-0.34,14.07,-36.0625,-14.1875,-14.25,-0.39111111111111113,-6.164444444444444,0.9577777777777777,138.75,56.3125,-14.3125,82870272.0,-111820800.0,-64585728.0,-220266496.0,7.2,-1.69,8.8,8.16,1.34,5.26
132,1324.237,10,15.88,0.28,15.2,-36.0625,-14.1875,-14.25,-0.5711111111111111,-5.0311111111111115,0.6411111111111111,138.8125,59.0,-14.5625,81674240.0,-117473280.0,-65617920.0,-217448448.0,7.47,-0.98,10.32,8.41,1.27,4.87
133,1334.3039999999999,10,15.49,1.79,15.89,-36.0625,-14.1875,-14.25,-0.5733333333333334,-3.9522222222222223,0.31555555555555553,139.0,61.125,-14.9375,80429056.0,-121847808.0,-66355200.0,-215252992.0,6.9,0.57,11.33,8.59,1.22,4.56
134,1344.444,10,14.93,2.3,15.85,-36.0625,-14.1875,-14.25,-0.41555555555555557,-2.902222222222222,0.06333333333333334,139.25,62.6875,-15.4375,79331328.0,-124977152.0,-67010560.0,-213663744.0,6.22,1.1,11.52,8.71,1.19,4.33
135,1356.091,11,14.75,2.84,15.26,-40.0,-12.1875,-1.1875,-0.17666666666666667,-1.8433333333333333,-0.09666666666666666,139.4375,63.625,-15.9375,78544896.0,-126894080.0,-67567616.0,-212647936.0,5.96,1.64,11.08,8.78,1.19,4.18
136,1363.261,7,13.68,3.14,13.84,-40.0,-12.1875,-1.1875,-0.02,-0.7266666666666667,-0.20222222222222222,139.5625,64.0,-16.375,78086144.0,-127565824.0,-67944448.0,-212303872.0,4.86,1.93,9.72,8.81,1.21,4.12
137,1374.704,11,13.03,3.21,13.31,-40.0,-12.1875,-1.1875,-0.015555555555555555,0.42444444444444446,-0.2677777777777778,139.6875,63.75,-16.5625,77938688.0,-127057920.0,-67928064.0,-212664320.0,4.23,1.97,9.15,8.79,1.23,4.15
138,1384.9340000000002,10,12.83,3.46,12.55,-40.0,-12.1875,-1.1875,-0.26666666666666666,1.5855555555555556,-0.3244444444444444,139.875,62.875,-16.25,77971456.0,-125435904.0,-67272704.0,-213811200.0,4.1,2.21,8.25,8.72,1.25,4.29
139,1394.1699999999998,9,12.61,3.59,11.9,-40.0,-12.1875,-1.1875,-0.6477777777777778,2.716666666666667,-0.3811111111111111,140.1875,61.375,-15.5,78053376.0,-122781696.0,-65830912.0,-215760896.0,4.0,2.34,7.38,8.6,1.25,4.52
140,1406.038,11,11.9,3.66,11.89,-40.875,-12.1875,2.75,-1.1177777777777778,3.763333333333333,-0.4111111111111111,140.625,59.3125,-14.375,78151680.0,-119193600.0,-63520768.0,-218431488.0,3.46,2.42,7.05,8.43,1.24,4.84
141,1413.8029999999999,7,11.52,3.8,11.75,-40.875,-12.1875,2.75,-1.63,4.682222222222222,-0.4111111111111111,141.125,56.8125,-12.8125,78184448.0,-114786304.0,-60293120.0,-221659136.0,3.31,2.6,6.51,8.2,1.19,5.23
142,1424.249,10,11.24,3.63,11.69,-40.875,-12.1875,2.75,-2.061111111111111,5.453333333333333,-0.38333333333333336,141.6875,53.875,-11.125,78184448.0,-109658112.0,-56295424.0,-225280000.0,3.32,2.51,6.02,7.92,1.11,5.67
143,1434.353,10,10.77,2.71,11.98,-40.875,-12.1875,2.75,-2.3444444444444446,6.096666666666667,-0.3411111111111111,142.25,50.5625,-9.3125,78200832.0,-103858176.0,-51675136.0,-229097472.0,3.2,1.7,5.84,7.57,1.01,6.14
144,1444.372,10,10.22,2.3,12.32,-40.875,-12.1875,2.75,-2.4322222222222223,6.588888888888889,-0.3333333333333333,142.875,47.0,-7.625,78200832.0,-97452032.0,-46710784.0,-232947712.0,3.04,1.42,5.69,7.17,0.88,6.62
145,1455.945,11,9.58,2.0,12.39,-40.0625,-12.1875,-6.6875,-2.35,6.933333333333334,-0.39666666666666667,143.4375,43.1875,-6.0625,78168064.0,-90505216.0,-41697280.0,-236683264.0,2.86,1.24,5.28,6.71,0.76,7.1
146,1463.419,7,8.73,1.82,11.94,-40.0625,-12.1875,-6.6875,-2.0933333333333333,7.185555555555555,-0.5222222222222223,144.0,39.3125,-4.875,78053376.0,-83050496.0,-36864000.0,-240222208.0,2.51,1.17,4.38,6.21,0.64,7.55
147,1474.3310000000001,10,7.53,1.31,10.53,-40.0625,-12.1875,-6.6875,-1.6266666666666667,7.431111111111111,-0.6811111111111111,144.5,35.25,-4.0,77889536.0,-75005952.0,-32505856.0,-243531776.0,1.87,0.75,2.54,5.66,0.56,7.98
148,1484.3310000000001,10,7.24,0.99,9.72,-40.0625,-12.1875,-6.6875,-1.0222222222222221,7.76,-0.8555555555555555,145.0,31.0,-3.5625,77676544.0,-66224128.0,-28737536.0,-246595584.0,2.19,0.46,1.34,5.05,0.52,8.38
149,1494.413,10,7.21,0.54,8.84,-40.0625,-12.1875,-6.6875,-0.5311111111111111,8.232222222222223,-1.06,145.5,26.5,-3.4375,77332480.0,-56590336.0,-25395200.0,-249462784.0,2.83,0.0,0.08,4.37,0.53,8.75
150,1506.1119999999999,11,6.49,-1.23,7.34,-35.1875,-12.25,-21.75,-0.2644444444444444,8.843333333333334,-1.2877777777777777,146.125,21.625,-3.5,76726272.0,-46006272.0,-22151168.0,-252116992.0,2.87,-1.79,-1.75,3.61,0.55,9.09
151,1513.39,7,5.11,-2.06,7.88,-35.1875,-12.25,-21.75,-0.18888888888888888,9.498888888888889,-1.5711111111111111,146.8125,16.4375,-3.5625,75726848.0,-34488320.0,-18792448.0,-254525440.0,2.34,-2.65,-1.5,2.77,0.59,9.38
152,1524.271,10,4.05,-2.25,7.99,-35.1875,-12.25,-21.75,-0.1322222222222222,10.04,-1.93,147.75,10.875,-3.6875,74170368.0,-22200320.0,-15319040.0,-256573440.0,2.19,-2.87,-1.61,1.85,0.62,9.6
153,1534.328,10,3.45,-2.07,8.1,-35.1875,-12.25,-21.75,-0.07444444444444444,10.413333333333334,-2.3422222222222224,148.8125,5.1875,-3.75,71974912.0,-9355264.0,-11780096.0,-258162688.0,2.56,-2.72,-1.63,0.88,0.64,9.74
154,1544.373,10,2.26,-1.43,7.73,-35.1875,-12.25,-21.75,-0.022222222222222223,10.6,-2.7111111111111112,150.125,-0.625,-3.8125,69140480.0,3784704.0,-8241152.0,-259211264.0,2.38,-2.08,-2.04,-0.11,0.65,9.78
155,1555.9879999999998,11,1.89,-1.04,7.22,-22.5,-13.0,-36.75,0.015555555555555555,10.66,-2.9611111111111112,151.5,-6.5,-3.6875,65830912.0,17022976.0,-4702208.0,-259637248.0,3.0,-1.67,-2.49,-1.11,0.63,9.72
156,1563.747,7,1.46,-0.72,6.57,-22.5,-13.0,-36.75,0.025555555555555557,10.622222222222222,-3.0366666666666666,153.0,-12.375,-3.5,62226432.0,30162944.0,-1163264.0,-259375104.0,3.57,-1.31,-2.98,-2.1,0.59,9.55
157,1574.298,10,1.21,-0.42,6.1,-22.5,-13.0,-36.75,-0.07444444444444444,10.477777777777778,-2.921111111111111,154.375,-18.1875,-3.125,58621952.0,43008000.0,2441216.0,-258392064.0,4.27,-0.94,-3.2,-3.06,0.51,9.3
158,1584.364,10,-0.26,-0.97,5.33,-22.5,-13.0,-36.75,-0.3433333333333333,10.268888888888888,-2.638888888888889,155.6875,-23.8125,-2.5,55263232.0,55410688.0,6258688.0,-256704512.0,3.7,-1.36,-3.62,-3.96,0.39,8.96
159,1594.3799999999999,10,-1.37,-1.17,5.49,-22.5,-13.0,-36.75,-0.6733333333333333,9.908888888888889,-2.2455555555555557,156.6875,-29.25,-1.625,52346880.0,67174400.0,10256384.0,-254361600.0,3.41,-1.41,-3.05,-4.79,0.24,8.54
160,1606.029,11,-2.46,-1.52,5.69,-1.6875,-14.5625,-41.75,-0.8533333333333334,9.328888888888889,-1.83,157.5,-34.375,-0.625,49889280.0,78069760.0,14188544.0,-251543552.0,3.07,-1.61,-2.39,-5.53,0.08,8.09
161,1613.531,7,-3.02,-1.54,4.78,-1.6875,-14.5625,-41.75,-0.77,8.504444444444445,-1.4377777777777778,158.1875,-39.0,0.3125,47857664.0,87883776.0,17645568.0,-248463360.0,3.15,-1.49,-2.83,-6.17,-0.04,7.61
162,1624.2620000000002,10,-3.01,-1.07,3.74,-1.6875,-14.5625,-41.75,-0.4777777777777778,7.493333333333333,-1.0877777777777777,158.6875,-43.0625,1.1875,46104576.0,96468992.0,20348928.0,-245383168.0,3.68,-0.92,-3.41,-6.69,-0.14,7.16
163,1634.348,10,-3.25,-0.87,2.92,-1.6875,-14.5625,-41.75,-0.3,6.452222222222222,-0.7511111111111111,159.0625,-46.5625,1.8125,44728320.0,103792640.0,22446080.0,-242450432.0,3.86,-0.66,-3.81,-7.12,-0.21,6.73
164,1644.401,10,-3.55,-0.82,2.75,-1.6875,-14.5625,-41.75,-0.4022222222222222,5.441111111111111,-0.4033333333333333,159.25,-49.5,2.4375,43859968.0,109903872.0,24264704.0,-239730688.0,3.9,-0.55,-3.6,-7.46,-0.27,6.35
165,1655.98,11,-3.59,-0.86,2.97,16.5,-15.0625,-37.6875,-0.5844444444444444,4.456666666666667,-0.08777777777777777,159.1875,-51.9375,2.9375,43548672.0,114819072.0,25886720.0,-237289472.0,4.12,-0.54,-3.06,-7.72,-0.31,6.03
166,1663.274,7,-3.89,-0.95,2.4,16.5,-15.0625,-37.6875,-0.5277777777777778,3.44,0.16111111111111112,159.0,-53.8125,3.25,43581440.0,118587392.0,27115520.0,-235290624.0,4.01,-0.62,-3.37,-7.91,-0.32,5.77
167,1674.288,11,-3.99,-0.97,1.69,16.5,-15.0625,-37.6875,-0.20333333333333334,2.4244444444444446,0.3511111111111111,158.75,-55.125,3.1875,43778048.0,121290752.0,27639808.0,-233799680.0,4.05,-0.66,-3.89,-8.04,-0.31,5.59
168,1684.321,10,-3.98,-1.09,0.35,16.5,-15.0625,-37.6875,-0.04666666666666667,1.5255555555555556,0.4922222222222222,158.5,-56.0,2.875,44154880.0,123043840.0,27721728.0,-232816640.0,4.14,-0.81,-5.11,-8.13,-0.27,5.47
169,1694.3600000000001,10,-4.08,-1.19,0.05,16.5,-15.0625,-37.6875,-0.18888888888888888,0.8255555555555556,0.6033333333333334,158.125,-56.4375,2.5,44826624.0,123994112.0,27754496.0,-232177664.0,4.08,-0.94,-5.35,-8.17,-0.24,5.41
170,1706.024,11,-4.09,-1.16,-0.11,23.875,-13.1875,-32.0,-0.4411111111111111,0.3011111111111111,0.6866666666666666,157.625,-56.625,2.1875,45793280.0,124321792.0,27901952.0,-231784448.0,4.09,-0.95,-5.49,-8.19,-0.21,5.38
171,1713.829,7,-4.14,-1.18,-0.05,23.875,-13.1875,-32.0,-0.7288888888888889,-0.07333333333333333,0.7411111111111112,157.0,-56.5625,2.0,47054848.0,124174336.0,28246016.0,-231571456.0,4.04,-0.99,-5.44,-8.18,-0.19,5.39
172,1723.964,10,-4.13,-0.61,1.05,23.875,-13.1875,-32.0,-0.9822222222222222,-0.3433333333333333,0.76,156.3125,-56.4375,1.875,48513024.0,123682816.0,28803072.0,-231473152.0,4.03,-0.43,-4.35,-8.17,-0.18,5.41
173,1734.349,10,-4.41,-0.51,1.81,23.875,-13.1875,-32.0,-1.1544444444444444,-0.5555555555555556,0.7566666666666667,155.5625,-56.125,1.875,50102272.0,122912768.0,29507584.0,-231456768.0,3.73,-0.33,-3.63,-8.14,-0.18,5.45
174,1744.428,10,-4.63,-0.28,2.61,23.875,-13.1875,-32.0,-1.1366666666666667,-0.7522222222222222,0.7333333333333333,154.8125,-55.75,1.875,51675136.0,121913344.0,30146560.0,-231555072.0,3.47,-0.09,-2.89,-8.1,-0.18,5.51
175,1756.539,12,-5.47,0.0,3.34,22.75,-14.6875,-32.375,-0.9122222222222223,-0.9577777777777777,0.6955555555555556,154.1875,-55.25,1.8125,53116928.0,120717312.0,30507008.0,-231800832.0,2.58,0.17,-2.23,-8.05,-0.17,5.58
176,1763.636,7,-5.8,0.26,3.48,22.75,-14.6875,-32.375,-0.6155555555555555,-1.1511111111111112,0.6511111111111111,153.625,-54.625,1.625,54345728.0,119390208.0,30523392.0,-232210432.0,2.18,0.43,-2.18,-7.99,-0.16,5.67
177,1774.3310000000001,10,-5.98,0.56,3.56,22.75,-14.6875,-32.375,-0.3511111111111111,-1.2977777777777777,0.6066666666666667,153.1875,-53.9375,1.3125,55394304.0,117948416.0,30228480.0,-232718336.0,1.94,0.69,-2.2,-7.92,-0.13,5.77
178,1784.3519999999999,10,-6.23,0.62,3.88,22.75,-14.6875,-32.375,-0.2644444444444444,-1.3711111111111112,0.5755555555555556,152.8125,-53.1875,1.0,56377344.0,116441088.0,29835264.0,-233291776.0,1.62,0.73,-1.98,-7.85,-0.1,5.87
179,1794.361,10,-6.69,0.6,4.74,22.75,-14.6875,-32.375,-0.31333333333333335,-1.3944444444444444,0.5544444444444444,152.375,-52.4375,0.75,57360384.0,114900992.0,29507584.0,-233865216.0,1.07,0.69,-1.22,-7.77,-0.08,5.97
180,1806.145,11,-6.66,0.48,5.11,22.0625,-12.875,-34.375,-0.45111111111111113,-1.3755555555555556,0.5244444444444445,152.0,-51.6875,0.625,58392576.0,113311744.0,29343744.0,-234405888.0,1.03,0.55,-0.96,-7.69,-0.07,6.07
181,1813.334,7,-6.82,0.38,5.5,22.0625,-12.875,-34.375,-0.5955555555555555,-1.3444444444444446,0.4822222222222222,151.5625,-50.9375,0.625,59441152.0,111706112.0,29376512.0,-234913792.0,0.78,0.45,-0.66,-7.61,-0.07,6.17
182,1824.379,11,-6.91,0.15,6.07,22.0625,-12.875,-34.375,-0.7322222222222222,-1.2933333333333332,0.4255555555555556,151.125,-50.25,0.75,60473344.0,110116864.0,29605888.0,-235372544.0,0.63,0.23,-0.19,-7.54,-0.08,6.26
183,1834.392,10,-6.93,0.26,6.36,22.0625,-12.875,-34.375,-0.8288888888888889,-1.2255555555555555,0.35,150.75,-49.5625,0.9375,61472768.0,108560384.0,29982720.0,-235782144.0,0.52,0.37,0.0,-7.46,-0.1,6.35
184,1844.4389999999999,10,-7.09,0.0,6.46,22.0625,-12.875,-34.375,-0.7644444444444445,-1.1533333333333333,0.2577777777777778,150.375,-48.9375,1.1875,62324736.0,107069440.0,30375936.0,-236191744.0,0.3,0.13,0.03,-7.39,-0.13,6.43
185,1856.02,11,-7.24,-0.4,6.43,18.375,-12.875,-36.25,-0.6611111111111111,-1.0522222222222222,0.15,150.125,-48.375,1.4375,62980096.0,105709568.0,30736384.0,-236584960.0,0.08,-0.23,-0.07,-7.33,-0.16,6.5
186,1863.925,7,-7.25,-0.44,6.45,18.375,-12.875,-36.25,-0.5411111111111111,-0.93,0.03,150.0,-47.875,1.6875,63422464.0,104513536.0,31047680.0,-236961792.0,0.01,-0.25,-0.11,-7.27,-0.19,6.57
187,1874.327,10,-7.48,-0.36,6.7,18.375,-12.875,-36.25,-0.44666666666666666,-0.7966666666666666,-0.09444444444444444,149.9375,-47.4375,2.0,63651840.0,103464960.0,31358976.0,-237322240.0,-0.25,-0.13,0.07,-7.22,-0.23,6.62
188,1884.3529999999998,10,-7.67,-0.39,6.9,18.375,-12.875,-36.25,-0.5055555555555555,-0.6533333333333333,-0.20222222222222222,149.9375,-47.0625,2.375,63766528.0,102547456.0,31834112.0,-237617152.0,-0.48,-0.11,0.23,-7.18,-0.27,6.66
189,1894.3790000000001,10,-7.86,-0.96,7.3,18.375,-12.875,-36.25,-0.7266666666666667,-0.5,-0.3011111111111111,149.9375,-46.8125,2.9375,63848448.0,101711872.0,32636928.0,-237846528.0,-0.71,-0.61,0.6,-7.15,-0.34,6.7
190,1906.044,11,-8.04,-1.02,7.42,18.0625,-12.1875,-38.0,-1.041111111111111,-0.35333333333333333,-0.39666666666666667,149.875,-46.5625,3.6875,63963136.0,100941824.0,33898496.0,-237961216.0,-0.91,-0.58,0.7,-7.12,-0.43,6.72
191,1913.6770000000001,7,-8.04,-1.21,7.52,18.0625,-12.1875,-38.0,-1.3555555555555556,-0.22777777777777777,-0.4911111111111111,149.8125,-46.4375,4.6875,64094208.0,100188160.0,35602432.0,-238010368.0,-0.93,-0.65,0.79,-7.11,-0.55,6.72
192,1923.942,10,-7.97,-1.39,7.69,18.0625,-12.1875,-38.0,-1.6688888888888889,-0.10444444444444445,-0.5733333333333334,149.75,-46.375,5.9375,64258048.0,99450880.0,37732352.0,-237944832.0,-0.87,-0.69,0.97,-7.1,-0.7,6.72
193,1934.352,10,-7.78,-2.19,7.79,18.0625,-12.1875,-38.0,-1.9177777777777778,0.0077777777777777776,-0.6388888888888888,149.625,-46.3125,7.375,64438272.0,98746368.0,40206336.0,-237780992.0,-0.69,-1.32,1.08,-7.09,-0.86,6.71
194,1944.418,10,-7.66,-2.57,7.76,18.0625,-12.1875,-38.0,-1.941111111111111,0.09555555555555556,-0.6911111111111111,149.5625,-46.3125,8.8125,64536576.0,98123776.0,42745856.0,-237568000.0,-0.56,-1.53,1.07,-7.09,-1.04,6.68
195,1956.134,11,-7.55,-2.86,7.49,16.1875,-9.1875,-39.5,-1.701111111111111,0.15777777777777777,-0.7288888888888889,149.5625,-46.3125,10.1875,64471040.0,97632256.0,45056000.0,-237355008.0,-0.45,-1.66,0.83,-7.09,-1.19,6.65
196,1963.3229999999999,7,-7.41,-3.07,7.24,16.1875,-9.1875,-39.5,-1.47,0.2288888888888889,-0.7444444444444445,149.625,-46.375,11.375,64274432.0,97271808.0,47120384.0,-237158400.0,-0.31,-1.73,0.62,-7.1,-1.34,6.62
197,1974.3509999999999,11,-7.48,-3.47,6.76,16.1875,-9.1875,-39.5,-1.4522222222222223,0.35,-0.7333333333333333,149.6875,-46.5,12.625,64028672.0,97058816.0,49201152.0,-236879872.0,-0.36,-1.99,0.17,-7.11,-1.48,6.58
198,1984.3999999999999,10,-7.68,-3.8,6.9,16.1875,-9.1875,-39.5,-1.6111111111111112,0.49333333333333335,-0.6811111111111111,149.75,-46.6875,14.0,63897600.0,96960512.0,51478528.0,-236486656.0,-0.54,-2.18,0.38,-7.13,-1.62,6.52
199,1994.382,9,-7.78,-4.01,6.96,16.1875,-9.1875,-39.5,-1.83,0.6333333333333333,-0.6055555555555555,149.6875,-46.9375,15.375,63897600.0,96960512.0,54018048.0,-235913216.0,-0.62,-2.22,0.51,-7.16,-1.78,6.45
200,2006.2649999999999,11,-7.35,-4.66,7.23,17.25,-5.75,-39.0625,-2.2311111111111113,0.8422222222222222,-0.39555555555555555,149.375,-47.3125,17.0,64258048.0,97124352.0,56950784.0,-235061248.0,-0.14,-2.71,0.88,-7.21,-1.94,6.35
201,2013.471,7,-7.0,-4.96,7.36,17.25,-5.75,-39.0625,-2.2311111111111113,0.8422222222222222,-0.39555555555555555,149.125,-47.6875,18.5625,64618496.0,97271808.0,59883520.0,-234176512.0,0.25,-2.85,1.11,-7.25,-2.1,6.25
202,2024.0230000000001,10,-6.55,-5.05,7.26,17.25,-5.75,-39.0625,-2.187777777777778,0.8933333333333333,-0.2411111111111111,148.75,-48.0625,20.0625,65093632.0,97517568.0,62701568.0,-233193472.0,0.74,-2.8,1.12,-7.3,-2.25,6.14
203,2034.389,10,-6.04,-5.3,6.95,17.25,-5.75,-39.0625,-1.95,0.9288888888888889,-0.04777777777777778,148.375,-48.5625,21.375,65667072.0,97927168.0,65159168.0,-232177664.0,1.31,-2.94,0.91,-7.35,-2.36,6.04
204,2044.492,10,-5.41,-6.16,6.26,17.25,-5.75,-39.0625,-1.6444444444444444,0.9688888888888889,0.18555555555555556,147.9375,-49.0625,22.375,66338816.0,98533376.0,67190784.0,-231161856.0,2.0,-3.71,0.33,-7.41,-2.44,5.93
205,2056.0299999999997,11,-5.15,-6.55,5.54,19.875,-2.75,-39.0625,-1.208888888888889,1.1144444444444443,0.6333333333333333,147.375,-49.75,22.9375,67239936.0,99581952.0,68567040.0,-230047744.0,2.33,-4.08,-0.27,-7.49,-2.47,5.82
206,2063.765,7,-5.15,-6.85,4.9,19.875,-2.75,-39.0625,-1.208888888888889,1.1144444444444443,0.6333333333333333,146.8125,-50.4375,23.5,68141056.0,100614144.0,69943296.0,-228900864.0,2.41,-4.35,-0.81,-7.56,-2.49,5.71
