,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2096.624,10,-9.51,-1.94,5.84,24.0625,10.75,-36.5,-3.9766666666666666,-2.172222222222222,0.8777777777777778,68.4375,-55.375,22.3125,193806336.0,43778048.0,123224064.0,-131891200.0,-1.44,0.17,0.69,-8.07,-2.11,5.15
209,2106.6240000000003,10,-9.73,-2.1,6.12,24.0625,10.75,-36.5,-3.9444444444444446,-2.1544444444444446,0.8822222222222222,66.625,-54.5,23.125,196395008.0,39305216.0,123502592.0,-129187840.0,-1.75,0.14,0.88,-7.98,-2.24,5.23
210,2116.614,9,-10.31,-3.08,6.32,24.0625,10.75,-36.5,-3.778888888888889,-2.1277777777777778,0.8911111111111111,64.875,-53.625,23.9375,198852608.0,34979840.0,123633664.0,-126517248.0,-2.42,-0.72,1.01,-7.89,-2.36,5.31
211,2128.4030000000002,11,-10.48,-3.66,6.15,21.875,16.375,-36.0625,-3.4433333333333334,-2.0966666666666667,0.8622222222222222,63.25,-52.75,24.625,201129984.0,30965760.0,123568128.0,-123994112.0,-2.67,-1.19,0.76,-7.8,-2.47,5.38
212,2135.806,7,-10.65,-4.23,6.21,21.875,16.375,-36.0625,-3.11,-2.028888888888889,0.7666666666666667,61.8125,-51.9375,25.25,203194368.0,27246592.0,123322368.0,-121716736.0,-2.93,-1.65,0.75,-7.72,-2.57,5.46
213,2146.458,10,-10.97,-4.69,7.95,21.875,16.375,-36.0625,-2.761111111111111,-1.9166666666666667,0.6066666666666667,60.5625,-51.125,25.8125,205012992.0,23822336.0,122978304.0,-119750656.0,-3.33,-2.01,2.41,-7.63,-2.67,5.53
214,2156.6040000000003,10,-11.57,-4.34,8.73,21.875,16.375,-36.0625,-2.3744444444444444,-1.8055555555555556,0.4255555555555556,59.5,-50.375,26.3125,206553088.0,20742144.0,122503168.0,-118145024.0,-4.01,-1.56,3.13,-7.55,-2.77,5.6
215,2166.579,9,-12.22,-4.2,9.44,21.875,16.375,-36.0625,-2.0644444444444443,-1.6944444444444444,0.2611111111111111,58.625,-49.5625,26.75,207880192.0,17907712.0,121962496.0,-116834304.0,-4.75,-1.34,3.77,-7.47,-2.86,5.67
216,2179.627,13,-12.46,-4.09,10.06,19.5625,21.25,-35.6875,-1.951111111111111,-1.5677777777777777,0.13777777777777778,57.9375,-48.875,27.3125,208961536.0,15237120.0,121470976.0,-115769344.0,-5.07,-1.13,4.34,-7.38,-2.96,5.72
217,2187.7,8,-12.32,-4.09,10.19,19.5625,21.25,-35.6875,-1.94,-1.4388888888888889,0.05333333333333334,57.25,-48.1875,27.9375,209944576.0,12550144.0,121094144.0,-114704384.0,-5.01,-1.02,4.42,-7.31,-3.06,5.77
218,2196.08,8,-12.24,-4.2,9.95,19.5625,21.25,-35.6875,-2.002222222222222,-1.2966666666666666,-0.006666666666666667,56.625,-47.5625,28.625,210796544.0,9846784.0,120881152.0,-113623040.0,-5.0,-1.02,4.15,-7.24,-3.17,5.8
219,2206.608,10,-11.88,-4.27,9.71,19.5625,21.25,-35.6875,-2.0322222222222224,-1.1266666666666667,-0.06666666666666667,56.0,-47.0,29.4375,211501056.0,7159808.0,120848384.0,-112558080.0,-4.71,-0.97,3.9,-7.17,-3.29,5.81
220,2216.594,9,-10.99,-3.38,10.3,19.5625,21.25,-35.6875,-1.998888888888889,-0.9477777777777778,-0.12777777777777777,55.5,-46.5,30.3125,212025344.0,4571136.0,120963072.0,-111575040.0,-3.87,0.02,4.48,-7.11,-3.4,5.81
221,2229.4139999999998,12,-11.06,-1.92,10.35,17.375,24.25,-33.875,-1.9111111111111112,-0.78,-0.16777777777777778,55.0625,-46.125,31.25,212369408.0,2195456.0,121192448.0,-110755840.0,-3.99,1.59,4.54,-7.07,-3.52,5.8
222,2236.939,7,-11.6,-3.31,11.85,17.375,24.25,-33.875,-2.2055555555555557,-0.5844444444444444,-0.17555555555555555,54.5625,-45.8125,32.375,212615168.0,-442368.0,121749504.0,-109658112.0,-4.57,0.34,6.08,-7.03,-3.65,5.77
223,2246.277,9,-11.69,-7.54,12.08,17.375,24.25,-33.875,-3.2088888888888887,-0.35333333333333333,-0.18333333333333332,53.8125,-45.5625,34.0625,212697088.0,-3981312.0,123060224.0,-107986944.0,-4.68,-3.69,6.4,-7.0,-3.84,5.68
224,2256.569,10,-10.3,0.47,11.19,17.375,24.25,-33.875,-2.0322222222222224,-0.41555555555555557,-0.2544444444444444,53.375,-45.3125,35.1875,212762624.0,-6389760.0,123666432.0,-107036672.0,-3.32,4.45,5.56,-6.97,-3.97,5.63
225,2266.6,10,-9.95,-0.22,10.97,17.375,24.25,-33.875,-1.2255555555555555,-0.4022222222222222,-0.14888888888888888,53.125,-45.0625,35.75,212877312.0,-7929856.0,123879424.0,-106446848.0,-3.0,3.81,5.36,-6.94,-4.04,5.61
226,2279.571,12,-9.86,-1.27,10.24,12.5,27.25,-31.0,-1.1466666666666667,-0.2788888888888889,0.09,52.8125,-45.0,36.25,212992000.0,-9109504.0,124174336.0,-105775104.0,-2.92,2.83,4.65,-6.93,-4.1,5.58
227,2287.417,7,-9.21,-2.22,9.34,12.5,27.25,-31.0,-0.6977777777777778,-0.18444444444444444,0.2966666666666667,52.4375,-45.0,36.4375,213221376.0,-9732096.0,124354560.0,-105054208.0,-2.27,1.9,3.77,-6.93,-4.12,5.57
228,2296.1749999999997,8,-8.98,-2.24,9.1,12.5,27.25,-31.0,-0.19111111111111112,-0.08666666666666667,0.44,52.125,-45.125,36.3125,213483520.0,-9715712.0,124387328.0,-104497152.0,-2.02,1.85,3.53,-6.95,-4.1,5.56
229,2306.585,10,-8.77,-2.79,9.37,12.5,27.25,-31.0,0.04777777777777778,0.024444444444444446,0.5222222222222223,51.875,-45.3125,36.0625,213729280.0,-9338880.0,124403712.0,-103989248.0,-1.8,1.26,3.8,-6.97,-4.06,5.57
230,2316.585,10,-8.71,-3.45,9.64,12.5,27.25,-31.0,-0.06444444444444444,0.13555555555555557,0.55,51.5625,-45.5,35.9375,213909504.0,-9011200.0,124600320.0,-103399424.0,-1.71,0.58,4.08,-7.0,-4.03,5.55
231,2328.2419999999997,11,-8.19,-3.1,10.44,15.1875,27.5625,-29.375,-0.27444444444444444,0.18444444444444444,0.5166666666666667,51.25,-45.75,35.875,214040576.0,-8896512.0,124944384.0,-102711296.0,-1.16,0.9,4.91,-7.03,-4.01,5.53
232,2335.826,7,-8.19,-2.83,10.79,15.1875,27.5625,-29.375,-0.6433333333333333,0.18,0.4577777777777778,50.875,-46.0,36.125,214138880.0,-9191424.0,125468672.0,-101875712.0,-1.13,1.17,5.29,-7.05,-4.01,5.49
233,2346.192,10,-8.24,-2.81,10.95,15.1875,27.5625,-29.375,-1.2077777777777778,0.12,0.4077777777777778,50.375,-46.1875,36.625,214204416.0,-10125312.0,126189568.0,-100745216.0,-1.16,1.23,5.5,-7.07,-4.05,5.44
234,2356.598,10,-7.78,-1.47,10.48,15.1875,27.5625,-29.375,-1.6444444444444444,0.011111111111111112,0.38,49.75,-46.3125,37.3125,214286336.0,-11567104.0,126992384.0,-99368960.0,-0.68,2.63,5.1,-7.09,-4.1,5.38
235,2366.5820000000003,9,-7.44,-2.4,9.83,15.1875,27.5625,-29.375,-1.7222222222222223,-0.14777777777777779,0.38333333333333336,49.0625,-46.375,38.0625,214466560.0,-13156352.0,127680512.0,-97927168.0,-0.34,1.76,4.51,-7.1,-4.17,5.32
236,2378.5910000000003,12,-7.17,-2.09,9.09,14.0,30.0,-27.5625,-1.8444444444444446,-0.26666666666666666,0.44222222222222224,48.3125,-46.4375,38.75,214712320.0,-14893056.0,128286720.0,-96337920.0,-0.06,2.14,3.82,-7.1,-4.23,5.26
237,2385.737,7,-6.72,-1.24,8.41,14.0,30.0,-27.5625,-1.3822222222222222,-0.39111111111111113,0.5244444444444445,47.625,-46.4375,39.125,215072768.0,-16154624.0,128548864.0,-94928896.0,0.38,3.02,3.17,-7.1,-4.26,5.23
238,2396.5209999999997,10,-6.35,-1.92,7.34,14.0,30.0,-27.5625,-0.9422222222222222,-0.4633333333333333,0.6466666666666666,46.9375,-46.4375,39.1875,215580672.0,-16941056.0,128548864.0,-93650944.0,0.75,2.34,2.11,-7.11,-4.27,5.23
239,2406.564,10,-6.14,-1.98,6.96,14.0,30.0,-27.5625,-0.5722222222222222,-0.4866666666666667,0.7788888888888889,46.3125,-46.5,39.0,216170496.0,-17268736.0,128368640.0,-92471296.0,0.97,2.26,1.72,-7.11,-4.24,5.24
240,2416.549,9,-6.05,-2.09,6.63,14.0,30.0,-27.5625,-0.14,-0.4955555555555556,0.8977777777777778,45.6875,-46.625,38.5,216858624.0,-17072128.0,127991808.0,-91422720.0,1.07,2.1,1.36,-7.13,-4.19,5.26
241,2428.2059999999997,11,-6.04,-2.49,6.31,17.375,31.0625,-25.1875,0.14,-0.4811111111111111,0.9888888888888889,45.125,-46.75,37.8125,217595904.0,-16531456.0,127516672.0,-90439680.0,1.1,1.62,1.01,-7.14,-4.11,5.3
242,2436.094,7,-6.12,-3.34,5.99,17.375,31.0625,-25.1875,0.2688888888888889,-0.45222222222222225,1.0422222222222222,44.5625,-46.875,37.0,218333184.0,-15826944.0,127008768.0,-89489408.0,1.03,0.69,0.65,-7.16,-4.03,5.34
243,2446.1499999999996,10,-6.08,-3.33,5.89,17.375,31.0625,-25.1875,0.3322222222222222,-0.43,1.0422222222222222,44.0,-47.0625,36.1875,219054080.0,-15024128.0,126500864.0,-88571904.0,1.09,0.61,0.5,-7.17,-3.94,5.38
244,2456.561,10,-6.1,-3.32,5.93,17.375,31.0625,-25.1875,0.37444444444444447,-0.43333333333333335,1.0066666666666666,43.5,-47.1875,35.375,219758592.0,-14221312.0,125960192.0,-87719936.0,1.08,0.53,0.49,-7.19,-3.85,5.43
245,2466.5339999999997,9,-6.23,-3.54,5.94,17.375,31.0625,-25.1875,0.26666666666666666,-0.44,0.9477777777777778,43.0,-47.25,34.625,220430336.0,-13549568.0,125452288.0,-86851584.0,0.96,0.23,0.46,-7.2,-3.77,5.47
246,2478.221,11,-6.34,-3.57,5.89,17.375,31.1875,-26.5,0.09666666666666666,-0.45444444444444443,0.8766666666666667,42.4375,-47.3125,33.9375,221069312.0,-13123584.0,124993536.0,-85966848.0,0.86,0.13,0.38,-7.21,-3.71,5.5
247,2485.663,7,-6.4,-3.62,5.84,17.375,31.1875,-26.5,-0.01888888888888889,-0.4911111111111111,0.7933333333333333,41.9375,-47.375,33.4375,221691904.0,-12861440.0,124534784.0,-85098496.0,0.81,0.03,0.3,-7.21,-3.66,5.54
248,2496.524,10,-6.42,-3.59,5.64,17.375,31.1875,-26.5,-0.07111111111111111,-0.5366666666666666,0.7088888888888889,41.5,-47.3125,32.9375,222281728.0,-12746752.0,124026880.0,-84262912.0,0.78,0.02,0.06,-7.21,-3.61,5.57
249,2506.577,10,-6.31,-3.9,5.37,17.375,31.1875,-26.5,-0.0811111111111111,-0.5688888888888889,0.6255555555555555,41.0625,-47.25,32.5,222871552.0,-12681216.0,123502592.0,-83525632.0,0.88,-0.32,-0.24,-7.2,-3.57,5.61
250,2516.563,9,-6.27,-3.95,5.24,17.375,31.1875,-26.5,-0.04,-0.5955555555555555,0.5411111111111111,40.6875,-47.125,32.0625,223428608.0,-12648448.0,122912768.0,-82886656.0,0.91,-0.41,-0.4,-7.18,-3.54,5.65
251,2529.379,12,-6.29,-4.05,5.17,15.5,29.25,-25.6875,0.03333333333333333,-0.5966666666666667,0.45555555555555555,40.4375,-47.0,31.625,223903744.0,-12500992.0,122306560.0,-82526208.0,0.87,-0.54,-0.51,-7.17,-3.5,5.69
252,2536.591,7,-6.28,-4.09,5.18,15.5,29.25,-25.6875,0.08,-0.5788888888888889,0.3688888888888889,40.1875,-46.8125,31.1875,224395264.0,-12435456.0,121683968.0,-82149376.0,0.87,-0.61,-0.54,-7.15,-3.47,5.73
253,2545.998,9,-6.32,-4.11,5.27,15.5,29.25,-25.6875,0.08777777777777777,-0.5533333333333333,0.2966666666666667,40.0,-46.625,30.875,224821248.0,-12386304.0,121061376.0,-81854464.0,0.8,-0.65,-0.5,-7.13,-3.45,5.77
254,2556.54,10,-6.26,-4.01,5.33,15.5,29.25,-25.6875,0.052222222222222225,-0.5255555555555556,0.22777777777777777,39.8125,-46.4375,30.5625,225214464.0,-12402688.0,120504320.0,-81608704.0,0.84,-0.57,-0.47,-7.11,-3.43,5.81
255,2566.547,10,-6.27,-3.92,5.4,15.5,29.25,-25.6875,-0.0077777777777777776,-0.4955555555555556,0.1711111111111111,39.625,-46.25,30.3125,225574912.0,-12500992.0,119980032.0,-81395712.0,0.81,-0.5,-0.44,-7.08,-3.42,5.84
256,2578.2630000000004,11,-6.43,-3.94,5.85,19.5625,29.0,-27.6875,-0.10666666666666667,-0.4633333333333333,0.12666666666666668,39.5,-46.0625,30.1875,225886208.0,-12713984.0,119537664.0,-81166336.0,0.62,-0.52,-0.01,-7.06,-3.42,5.87
257,2585.835,7,-6.54,-3.92,6.04,19.5625,29.0,-27.6875,-0.2088888888888889,-0.45111111111111113,0.09111111111111111,39.3125,-45.875,30.125,226164736.0,-13058048.0,119128064.0,-80920576.0,0.5,-0.49,0.14,-7.04,-3.42,5.89
258,2596.514,10,-6.64,-3.99,6.14,19.5625,29.0,-27.6875,-0.27444444444444444,-0.4477777777777778,0.06222222222222222,39.1875,-45.6875,30.125,226410496.0,-13500416.0,118751232.0,-80674816.0,0.37,-0.55,0.22,-7.02,-3.43,5.91
259,2606.567,10,-6.6,-3.95,6.05,19.5625,29.0,-27.6875,-0.27555555555555555,-0.45555555555555555,0.042222222222222223,39.0625,-45.5,30.125,226672640.0,-13942784.0,118374400.0,-80429056.0,0.39,-0.5,0.11,-6.99,-3.45,5.93
260,2616.527,9,-6.56,-3.96,6.01,19.5625,29.0,-27.6875,-0.20777777777777778,-0.46111111111111114,0.03222222222222222,38.9375,-45.3125,30.125,226934784.0,-14319616.0,117964800.0,-80248832.0,0.4,-0.5,0.05,-6.97,-3.46,5.96
261,2628.175,11,-6.54,-3.97,5.88,17.375,28.25,-27.6875,-0.11555555555555555,-0.45111111111111113,0.03111111111111111,38.8125,-45.0625,30.0,227180544.0,-14598144.0,117522432.0,-80117760.0,0.4,-0.5,-0.1,-6.94,-3.46,5.98
262,2635.6130000000003,7,-6.55,-3.98,5.81,17.375,28.25,-27.6875,-0.027777777777777776,-0.4111111111111111,0.03666666666666667,38.75,-44.875,29.9375,227426304.0,-14778368.0,117080064.0,-80035840.0,0.37,-0.52,-0.2,-6.92,-3.46,6.01
263,2647.003,11,-6.58,-4.14,5.72,17.375,28.25,-27.6875,0.0077777777777777776,-0.34555555555555556,0.03777777777777778,38.875,-44.5625,30.25,227426304.0,-15679488.0,116785152.0,-80297984.0,0.3,-0.62,-0.3,-6.88,-3.52,6.02
264,2657.42,10,-6.63,-4.15,5.73,17.375,28.25,-27.6875,0.022222222222222223,-0.26666666666666666,0.034444444444444444,39.0,-44.3125,30.6875,227344384.0,-16515072.0,116654080.0,-80560128.0,0.21,-0.57,-0.29,-6.85,-3.58,6.02
265,2667.423,10,-6.7,-4.1,5.66,17.375,28.25,-27.6875,0.005555555555555556,-0.18222222222222223,0.012222222222222223,39.125,-44.1875,31.0625,227196928.0,-17252352.0,116686848.0,-80773120.0,0.13,-0.47,-0.35,-6.83,-3.63,6.01
266,2679.107,11,-6.7,-4.29,5.67,15.1875,29.75,-27.1875,-0.07555555555555556,-0.09,-0.01888888888888889,39.25,-44.0625,31.5625,226951168.0,-18087936.0,116899840.0,-80986112.0,0.12,-0.6,-0.32,-6.82,-3.69,5.99
267,2687.0009999999997,7,-6.73,-4.19,5.68,15.1875,29.75,-27.1875,-0.13777777777777778,0.008888888888888889,-0.06888888888888889,39.375,-44.0,32.0625,226689024.0,-18808832.0,117178368.0,-81149952.0,0.08,-0.44,-0.28,-6.81,-3.74,5.97
268,2697.858,10,-6.73,-4.05,5.67,15.1875,29.75,-27.1875,-0.17888888888888888,0.08666666666666667,-0.12666666666666668,39.5,-44.0,32.5,226410496.0,-19382272.0,117506048.0,-81297408.0,0.08,-0.26,-0.27,-6.81,-3.79,5.94
269,2707.376,9,-6.79,-3.96,5.68,15.1875,29.75,-27.1875,-0.22777777777777777,0.16333333333333333,-0.17777777777777778,39.5625,-44.0,32.875,226148352.0,-19808256.0,117866496.0,-81428480.0,0.01,-0.13,-0.23,-6.81,-3.83,5.91
270,2717.4269999999997,10,-6.84,-3.84,5.82,15.1875,29.75,-27.1875,-0.26666666666666666,0.22444444444444445,-0.22111111111111112,39.6875,-44.0625,33.25,225886208.0,-20168704.0,118210560.0,-81543168.0,-0.01,0.01,-0.06,-6.82,-3.86,5.89
271,2729.197,11,-6.89,-3.93,5.97,15.875,28.6875,-28.5625,-0.31777777777777777,0.31222222222222223,-0.3011111111111111,39.875,-44.125,34.0,225280000.0,-20938752.0,119029760.0,-81854464.0,-0.06,0.0,0.14,-6.83,-3.93,5.83
272,2746.534,17,-6.86,-3.81,5.82,15.875,28.6875,-28.5625,-0.3277777777777778,0.3411111111111111,-0.3388888888888889,40.0625,-44.1875,34.4375,224919552.0,-21348352.0,119488512.0,-82067456.0,-0.03,0.16,0.02,-6.83,-3.97,5.79
273,2757.438,10,-6.86,-3.83,5.78,15.875,28.6875,-28.5625,-0.3411111111111111,0.36777777777777776,-0.36777777777777776,40.25,-44.25,34.875,224542720.0,-21757952.0,119980032.0,-82296832.0,-0.01,0.18,0.02,-6.84,-4.01,5.76
274,2767.4379999999996,9,-6.88,-3.81,5.8,15.875,28.6875,-28.5625,-0.37,0.4033333333333333,-0.39222222222222225,40.375,-44.3125,35.3125,224133120.0,-22200320.0,120504320.0,-82542592.0,-0.03,0.25,0.08,-6.85,-4.06,5.72
275,2779.169,11,-6.9,-3.81,5.81,16.25,29.0625,-27.1875,-0.37666666666666665,0.42444444444444446,-0.4111111111111111,40.5625,-44.375,35.8125,223690752.0,-22642688.0,121044992.0,-82788352.0,-0.04,0.29,0.13,-6.85,-4.1,5.67
276,2787.382,8,-6.96,-3.77,5.78,16.25,29.0625,-27.1875,-0.36777777777777776,0.44,-0.42444444444444446,40.8125,-44.4375,36.3125,223264768.0,-23052288.0,121585664.0,-83066880.0,-0.09,0.37,0.14,-6.86,-4.14,5.63
277,2797.875,10,-6.93,-3.81,5.72,16.25,29.0625,-27.1875,-0.36777777777777776,0.4488888888888889,-0.43444444444444447,41.0,-44.5,36.8125,222822400.0,-23445504.0,122126336.0,-83345408.0,-0.06,0.37,0.13,-6.87,-4.19,5.59
278,2807.451,9,-6.93,-3.87,5.79,16.25,29.0625,-27.1875,-0.3811111111111111,0.4477777777777778,-0.44555555555555554,41.1875,-44.5625,37.3125,222363648.0,-23855104.0,122667008.0,-83607552.0,-0.05,0.35,0.23,-6.88,-4.23,5.55
279,2817.453,10,-7.0,-3.9,5.91,16.25,29.0625,-27.1875,-0.3688888888888889,0.43222222222222223,-0.4588888888888889,41.375,-44.5625,37.75,221937664.0,-24264704.0,123174912.0,-83902464.0,-0.11,0.37,0.39,-6.88,-4.27,5.51
280,2829.228,11,-7.05,-3.92,5.99,15.875,28.6875,-26.0,-0.3466666666666667,0.4077777777777778,-0.4666666666666667,41.625,-44.625,38.1875,221544448.0,-24625152.0,123600896.0,-84213760.0,-0.16,0.39,0.51,-6.88,-4.31,5.48
281,2836.496,7,-7.03,-3.91,5.99,15.875,28.6875,-26.0,-0.3477777777777778,0.37555555555555553,-0.47333333333333333,41.8125,-44.625,38.625,221167616.0,-24985600.0,123994112.0,-84525056.0,-0.14,0.44,0.54,-6.88,-4.35,5.45
282,2846.829,10,-7.09,-3.96,6.06,15.875,28.6875,-26.0,-0.3511111111111111,0.33444444444444443,-0.4666666666666667,42.0,-44.5625,38.9375,220839936.0,-25346048.0,124305408.0,-84803584.0,-0.21,0.42,0.64,-6.88,-4.39,5.42
283,2857.3469999999998,10,-7.11,-3.93,6.06,15.875,28.6875,-26.0,-0.3622222222222222,0.2877777777777778,-0.45555555555555555,42.125,-44.5625,39.3125,220561408.0,-25690112.0,124567552.0,-85065728.0,-0.23,0.48,0.66,-6.88,-4.42,5.4
284,2867.432,10,-7.08,-3.91,6.05,15.875,28.6875,-26.0,-0.36666666666666664,0.23777777777777778,-0.43222222222222223,42.3125,-44.5,39.5625,220315648.0,-26034176.0,124764160.0,-85278720.0,-0.2,0.54,0.66,-6.87,-4.45,5.38
285,2879.118,11,-7.1,-3.99,6.05,15.5,30.5625,-25.5625,-0.36777777777777776,0.20333333333333334,-0.39555555555555555,42.375,-44.4375,39.8125,220135424.0,-26345472.0,124911616.0,-85442560.0,-0.23,0.49,0.68,-6.87,-4.48,5.37
286,2886.768,7,-7.1,-3.95,6.05,15.5,30.5625,-25.5625,-0.3422222222222222,0.1688888888888889,-0.34444444444444444,42.5,-44.4375,40.0,219987968.0,-26607616.0,125026304.0,-85573632.0,-0.24,0.55,0.69,-6.86,-4.5,5.35
287,2897.216,10,-7.06,-3.91,5.86,15.5,30.5625,-25.5625,-0.2866666666666667,0.1388888888888889,-0.28888888888888886,42.5,-44.375,40.125,219906048.0,-26771456.0,125091840.0,-85655552.0,-0.2,0.6,0.51,-6.86,-4.51,5.35
288,2907.457,10,-7.1,-4.01,5.93,15.5,30.5625,-25.5625,-0.22666666666666666,0.1111111111111111,-0.22333333333333333,42.5625,-44.375,40.1875,219856896.0,-26853376.0,125124608.0,-85704704.0,-0.24,0.51,0.58,-6.86,-4.52,5.34
289,2917.455,9,-7.13,-3.95,6.0,15.5,30.5625,-25.5625,-0.14777777777777779,0.08333333333333333,-0.1622222222222222,42.5625,-44.375,40.1875,219856896.0,-26820608.0,125091840.0,-85721088.0,-0.27,0.56,0.65,-6.86,-4.52,5.35
290,2930.625,13,-7.19,-4.0,6.0,15.5,30.5625,-24.25,-0.058888888888888886,0.043333333333333335,-0.09333333333333334,42.75,-44.375,40.0625,219791360.0,-26460160.0,125059072.0,-86097920.0,-0.33,0.51,0.64,-6.86,-4.51,5.35
291,2938.7059999999997,8,-7.19,-4.08,5.98,15.5,30.5625,-24.25,0.0033333333333333335,0.008888888888888889,-0.03333333333333333,42.75,-44.375,39.9375,219889664.0,-26263552.0,124928000.0,-86065152.0,-0.33,0.41,0.61,-6.86,-4.49,5.37
292,2946.249,7,-7.19,-4.12,5.86,15.5,30.5625,-24.25,0.043333333333333335,-0.02666666666666667,0.021111111111111112,42.6875,-44.375,39.75,220020736.0,-26050560.0,124796928.0,-86016000.0,-0.33,0.36,0.48,-6.86,-4.48,5.38
293,2957.319,11,-7.19,-4.17,5.79,15.5,30.5625,-24.25,0.05,-0.057777777777777775,0.06333333333333334,42.625,-44.375,39.5625,220151808.0,-25853952.0,124649472.0,-85934080.0,-0.32,0.29,0.39,-6.86,-4.46,5.39
294,2967.353,10,-7.17,-4.32,5.68,15.5,30.5625,-24.25,0.035555555555555556,-0.07333333333333333,0.09222222222222222,42.5625,-44.4375,39.4375,220266496.0,-25706496.0,124551168.0,-85819392.0,-0.3,0.12,0.28,-6.86,-4.45,5.4
295,2979.331,11,-7.19,-4.31,5.62,15.5,31.6875,-25.0625,0.02,-0.08555555555555555,0.1111111111111111,42.6875,-44.4375,39.375,220200960.0,-25427968.0,124502016.0,-86130688.0,-0.33,0.12,0.21,-6.86,-4.44,5.41
296,2986.53,7,-7.19,-4.32,5.56,15.5,31.6875,-25.0625,0.021111111111111112,-0.09222222222222222,0.11888888888888889,42.625,-44.4375,39.25,220315648.0,-25362432.0,124420096.0,-86016000.0,-0.32,0.11,0.14,-6.86,-4.43,5.41
297,2995.955,9,-7.15,-4.31,5.43,15.5,31.6875,-25.0625,0.022222222222222223,-0.09222222222222222,0.12,42.5625,-44.4375,39.1875,220413952.0,-25313280.0,124321792.0,-85884928.0,-0.28,0.1,0.01,-6.86,-4.42,5.42
