,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.767,10,-1.63,-0.08,-0.1,20.875,-3.6875,-41.0,0.7622222222222222,-5.233333333333333,1.72,88.375,-55.875,-21.625,167821312.0,111706112.0,69107712.0,-163217408.0,6.48,-2.11,-5.21,-8.11,2.03,5.11
105,1052.233,11,-1.6,0.03,0.22,26.1875,-5.5625,-40.1875,0.6811111111111111,-6.457777777777777,1.8144444444444445,88.0625,-52.25,-21.5,170901504.0,107773952.0,62423040.0,-165347328.0,6.15,-2.16,-5.35,-7.75,2.2,5.58
106,1059.8780000000002,7,-1.18,0.84,1.4,26.1875,-5.5625,-40.1875,0.6488888888888888,-7.553333333333334,1.8744444444444444,87.8125,-48.0,-21.1875,174161920.0,102858752.0,54788096.0,-167772160.0,6.1,-1.52,-4.7,-7.29,2.37,6.11
107,1070.565,10,-1.16,1.08,2.22,26.1875,-5.5625,-40.1875,0.5177777777777778,-8.517777777777777,1.9077777777777778,87.625,-43.3125,-20.75,177487872.0,96911360.0,46350336.0,-170344448.0,5.56,-1.44,-4.44,-6.73,2.53,6.66
108,1080.527,9,-1.06,1.14,2.92,26.1875,-5.5625,-40.1875,0.34,-9.376666666666667,1.8922222222222222,87.4375,-38.1875,-20.25,180748288.0,89931776.0,37257216.0,-172949504.0,5.0,-1.52,-4.3,-6.06,2.66,7.22
109,1090.528,10,-0.71,1.32,3.68,26.1875,-5.5625,-40.1875,0.19555555555555557,-10.183333333333334,1.8144444444444445,87.375,-32.625,-19.6875,183730176.0,81952768.0,27541504.0,-175570944.0,4.58,-1.45,-4.09,-5.29,2.78,7.77
110,1102.091,11,0.03,2.3,5.55,14.375,-7.25,-46.6875,0.0044444444444444444,-10.926666666666666,1.7744444444444445,87.3125,-26.6875,-19.0625,186384384.0,72957952.0,17285120.0,-178028544.0,4.44,-0.55,-2.72,-4.41,2.86,8.27
111,1109.613,7,-0.05,2.62,6.33,14.375,-7.25,-46.6875,-0.3877777777777778,-11.545555555555556,1.708888888888889,87.375,-20.4375,-18.375,188628992.0,62898176.0,6799360.0,-180207616.0,3.37,-0.27,-2.38,-3.43,2.89,8.71
112,1120.44,10,0.54,2.79,6.85,14.375,-7.25,-46.6875,-0.9788888888888889,-12.022222222222222,1.5911111111111111,87.4375,-14.0,-17.4375,190349312.0,51691520.0,-3620864.0,-182042624.0,2.92,-0.05,-2.22,-2.37,2.85,9.07
113,1130.474,10,1.28,3.74,8.13,14.375,-7.25,-46.6875,-1.6655555555555555,-12.333333333333334,1.451111111111111,87.5,-7.3125,-16.3125,191463424.0,39419904.0,-13664256.0,-183468032.0,2.54,1.0,-1.19,-1.25,2.73,9.33
114,1140.474,10,1.72,4.4,8.18,14.375,-7.25,-46.6875,-2.408888888888889,-12.407777777777778,1.3366666666666667,87.6875,-0.625,-14.9375,191922176.0,26279936.0,-23052288.0,-184385536.0,1.84,1.87,-1.29,-0.11,2.52,9.47
115,1152.089,11,3.39,5.03,8.34,-7.1875,-7.5625,-47.375,-2.9677777777777776,-12.21,1.271111111111111,87.8125,5.875,-13.375,191725568.0,12713984.0,-31686656.0,-184745984.0,2.38,2.78,-1.14,1.01,2.25,9.48
116,1160.155,8,5.54,5.44,8.61,-7.1875,-7.5625,-47.375,-2.891111111111111,-11.78888888888889,1.2933333333333332,88.0,12.3125,-11.875,190939136.0,-458752.0,-39895040.0,-184401920.0,3.44,3.46,-0.75,2.09,1.97,9.37
117,1170.4209999999998,10,7.28,4.57,10.35,-7.1875,-7.5625,-47.375,-1.9266666666666667,-11.2,1.441111111111111,87.9375,18.4375,-10.9375,189792256.0,-12271616.0,-48300032.0,-183173120.0,4.17,2.8,1.22,3.1,1.77,9.13
118,1180.519,10,7.11,2.67,11.41,-7.1875,-7.5625,-47.375,-0.6077777777777778,-10.457777777777778,1.6444444444444444,87.625,24.1875,-10.6875,188563456.0,-22282240.0,-57032704.0,-180977664.0,3.08,1.0,2.62,4.02,1.66,8.78
119,1190.584,10,5.87,0.26,12.59,-7.1875,-7.5625,-47.375,0.35555555555555557,-9.58,1.6611111111111112,87.125,29.5,-10.9375,187219968.0,-30605312.0,-65667072.0,-178192384.0,1.04,-1.36,4.21,4.83,1.62,8.37
120,1202.11,11,8.83,-0.35,11.94,-31.375,-3.1875,-35.375,0.9155555555555556,-8.511111111111111,1.258888888888889,86.75,34.1875,-11.625,185614336.0,-37371904.0,-73777152.0,-175407104.0,3.32,-1.99,4.0,5.51,1.63,7.94
121,1210.104,7,10.76,-0.78,12.78,-31.375,-3.1875,-35.375,0.5722222222222222,-7.202222222222222,0.85,86.5,38.0625,-12.1875,183795712.0,-43139072.0,-80412672.0,-173064192.0,4.7,-2.41,5.24,6.05,1.62,7.54
122,1220.499,10,10.64,-1.62,14.31,-31.375,-3.1875,-35.375,-0.5344444444444445,-5.682222222222222,0.16444444444444445,86.8125,41.125,-12.375,181583872.0,-48316416.0,-84869120.0,-171900928.0,4.18,-3.2,7.1,6.45,1.58,7.21
123,1230.483,9,10.75,0.02,15.75,-31.375,-3.1875,-35.375,-1.23,-4.207777777777777,-0.4411111111111111,87.5625,43.3125,-12.3125,179191808.0,-52625408.0,-87572480.0,-171769856.0,4.02,-1.5,8.78,6.73,1.52,6.96
124,1240.692,10,11.11,2.61,17.16,-31.375,-3.1875,-35.375,-1.3544444444444443,-2.8266666666666667,-0.9466666666666667,88.5,44.6875,-12.4375,176881664.0,-55689216.0,-89096192.0,-172425216.0,4.2,1.11,10.36,6.9,1.5,6.8
125,1252.0849999999998,11,10.77,2.81,17.5,-42.1875,-0.875,-18.5625,-1.0944444444444446,-1.558888888888889,-1.2366666666666666,89.5,45.375,-12.625,174915584.0,-57360384.0,-89833472.0,-173506560.0,3.79,1.3,10.79,6.98,1.51,6.71
126,1259.5369999999998,7,10.53,2.83,17.25,-42.1875,-0.875,-18.5625,-0.7233333333333334,-0.3988888888888889,-1.3433333333333333,90.4375,45.4375,-13.0625,173441024.0,-57720832.0,-89931776.0,-174817280.0,3.54,1.28,10.55,6.99,1.55,6.69
127,1270.1100000000001,10,9.31,2.29,16.43,-42.1875,-0.875,-18.5625,-0.5744444444444444,0.6466666666666666,-1.3733333333333333,91.25,44.9375,-13.375,172408832.0,-57065472.0,-89292800.0,-176357376.0,2.38,0.69,9.68,6.92,1.6,6.74
128,1280.484,10,8.8,2.08,16.03,-42.1875,-0.875,-18.5625,-0.6788888888888889,1.5988888888888888,-1.3811111111111112,92.0625,43.9375,-13.5,171737088.0,-55689216.0,-87785472.0,-178208768.0,2.0,0.43,9.16,6.8,1.65,6.86
129,1290.478,9,8.74,1.89,15.5,-42.1875,-0.875,-18.5625,-0.8955555555555555,2.4722222222222223,-1.3788888888888888,92.875,42.4375,-13.4375,171343872.0,-53739520.0,-85360640.0,-180338688.0,2.12,0.21,8.47,6.61,1.68,7.03
130,1302.073,11,8.79,1.53,15.1,-43.0,-2.75,-14.0,-1.0844444444444445,3.267777777777778,-1.3488888888888888,93.6875,40.5,-13.125,171212800.0,-51281920.0,-82100224.0,-182681600.0,2.41,-0.15,7.84,6.37,1.69,7.25
131,1309.45,7,8.08,0.72,14.76,-43.0,-2.75,-14.0,-1.15,4.004444444444444,-1.3033333333333332,94.375,38.25,-12.625,171327488.0,-48218112.0,-78151680.0,-185139200.0,2.01,-0.96,7.25,6.07,1.68,7.51
132,1320.427,10,7.82,0.88,14.5,-43.0,-2.75,-14.0,-1.058888888888889,4.691111111111111,-1.2544444444444445,95.0625,35.625,-12.1875,171671552.0,-44466176.0,-73662464.0,-187564032.0,2.11,-0.79,6.71,5.71,1.68,7.79
133,1330.446,10,7.51,0.77,14.23,-43.0,-2.75,-14.0,-0.9022222222222223,5.36,-1.2133333333333334,95.5625,32.625,-11.6875,172212224.0,-39993344.0,-68730880.0,-189939712.0,2.22,-0.9,6.14,5.28,1.67,8.08
134,1340.688,10,6.18,0.49,13.84,-43.0,-2.75,-14.0,-0.7488888888888889,6.058888888888889,-1.19,96.0,29.25,-11.25,172900352.0,-34734080.0,-63291392.0,-192233472.0,1.38,-1.18,5.45,4.79,1.67,8.38
135,1352.159,11,6.39,0.35,13.26,-40.375,-2.375,-20.0,-0.42,6.79,-1.1955555555555555,96.375,25.5,-11.0,173686784.0,-28508160.0,-57491456.0,-194347008.0,2.16,-1.33,4.57,4.22,1.69,8.68
136,1359.8380000000002,7,6.97,-0.12,12.92,-40.375,-2.375,-20.0,-0.1388888888888889,7.595555555555555,-1.2555555555555555,96.6875,21.3125,-10.875,174473216.0,-21250048.0,-51232768.0,-196329472.0,3.4,-1.85,3.95,3.56,1.72,8.96
137,1370.0079999999998,10,6.4,-0.58,12.49,-40.375,-2.375,-20.0,0.07777777777777778,8.382222222222222,-1.3677777777777778,97.0,16.6875,-10.875,175095808.0,-13025280.0,-44466176.0,-198115328.0,3.58,-2.36,3.26,2.82,1.77,9.22
138,1380.439,10,3.79,-0.28,12.53,-40.375,-2.375,-20.0,0.23777777777777778,9.14,-1.5666666666666667,97.375,11.625,-11.0,175390720.0,-3883008.0,-37142528.0,-199753728.0,1.81,-2.11,3.1,1.98,1.83,9.42
139,1390.4399999999998,10,3.07,-0.13,12.16,-40.375,-2.375,-20.0,0.2288888888888889,9.838888888888889,-1.7966666666666666,97.875,6.1875,-11.0625,175226880.0,5963776.0,-29163520.0,-201162752.0,2.0,-2.01,2.59,1.06,1.88,9.56
140,1402.1380000000001,11,2.22,-0.17,11.57,-34.375,-4.75,-31.875,0.11333333333333333,10.475555555555555,-2.03,98.375,0.375,-11.125,174522368.0,16318464.0,-20463616.0,-202276864.0,2.15,-2.07,1.95,0.07,1.9,9.62
141,1409.505,7,1.3,-0.09,10.74,-34.375,-4.75,-31.875,0.13777777777777778,11.032222222222222,-2.2577777777777777,99.0625,-5.6875,-11.25,173162496.0,27230208.0,-11255808.0,-202997760.0,2.27,-1.99,1.17,-0.97,1.9,9.57
142,1420.393,10,-0.41,-0.12,9.53,-34.375,-4.75,-31.875,0.37,11.516666666666667,-2.491111111111111,99.8125,-12.0625,-11.4375,171065344.0,38715392.0,-1818624.0,-203210752.0,1.64,-2.02,0.13,-2.05,1.9,9.39
143,1430.394,10,-0.37,-0.03,8.92,-34.375,-4.75,-31.875,0.7633333333333333,11.897777777777778,-2.7244444444444444,100.6875,-18.6875,-11.8125,168099840.0,50757632.0,7602176.0,-202883072.0,2.77,-1.93,-0.16,-3.15,1.9,9.08
144,1440.4589999999998,10,-0.14,0.03,8.25,-34.375,-4.75,-31.875,1.2066666666666668,12.152222222222223,-2.9366666666666665,101.75,-25.5,-12.375,164249600.0,63209472.0,16826368.0,-201981952.0,4.08,-1.86,-0.38,-4.22,1.9,8.64
145,1452.187,11,-0.56,0.17,7.35,-14.5,-8.0625,-45.5,1.6222222222222222,12.265555555555556,-3.1044444444444443,102.9375,-32.375,-13.1875,159514624.0,75857920.0,25722880.0,-200491008.0,4.68,-1.71,-0.7,-5.25,1.88,8.05
146,1459.398,7,-0.84,0.0,6.66,-14.5,-8.0625,-45.5,1.8688888888888888,12.214444444444444,-3.2022222222222223,104.3125,-39.25,-14.0625,154009600.0,88358912.0,34291712.0,-198377472.0,5.35,-1.86,-0.69,-6.2,1.85,7.36
147,1470.4250000000002,11,-1.32,-0.16,5.57,-14.5,-8.0625,-45.5,1.8422222222222222,12.032222222222222,-3.2266666666666666,105.75,-46.0,-15.0625,147963904.0,100352000.0,42647552.0,-195641344.0,5.73,-1.93,-0.99,-7.06,1.77,6.57
148,1480.484,10,-2.59,-0.18,4.23,-14.5,-8.0625,-45.5,1.5,11.727777777777778,-3.1666666666666665,107.1875,-52.625,-15.9375,141688832.0,111476736.0,50921472.0,-192249856.0,5.19,-1.82,-1.48,-7.79,1.63,5.71
149,1490.506,10,-6.02,-0.63,2.96,-14.5,-8.0625,-45.5,0.8533333333333334,11.322222222222223,-3.008888888888889,108.4375,-59.0,-16.625,135544832.0,121470976.0,59260928.0,-188203008.0,2.38,-2.08,-1.86,-8.4,1.44,4.83
150,1502.0169999999998,11,-6.94,-1.55,2.94,11.5,-11.0625,-44.5625,0.21444444444444444,10.763333333333334,-2.761111111111111,109.4375,-65.0625,-17.25,129744896.0,130269184.0,67502080.0,-183566336.0,1.95,-2.78,-0.99,-8.89,1.22,3.94
151,1509.841,7,-6.43,-2.09,2.88,11.5,-11.0625,-44.5625,-0.15555555555555556,9.993333333333334,-2.437777777777778,110.25,-70.625,-18.125,124354560.0,137953280.0,75218944.0,-178618368.0,2.81,-3.1,-0.2,-9.25,1.01,3.08
152,1520.44,10,-4.41,-1.7,0.79,11.5,-11.0625,-44.5625,-0.34555555555555556,9.108888888888888,-2.203333333333333,111.0,-75.6875,-19.5,119341056.0,144539648.0,82247680.0,-173654016.0,5.08,-2.51,-1.48,-9.5,0.8,2.27
153,1530.915,10,-4.47,-1.61,-0.55,11.5,-11.0625,-44.5625,-0.5888888888888889,8.204444444444444,-2.0044444444444443,111.5625,-80.25,-21.75,114786304.0,150077440.0,88702976.0,-168787968.0,5.18,-2.23,-2.09,-9.66,0.61,1.53
154,1540.75,9,-4.56,-1.45,-1.24,11.5,-11.0625,-44.5625,-0.75,7.28,-1.721111111111111,111.9375,-84.25,-2.5625,110804992.0,154681344.0,94437376.0,-164118528.0,5.19,-1.9,-2.11,-9.75,0.44,0.86
155,1552.0130000000001,11,-4.63,-1.02,-1.63,34.1875,-11.5,-28.5625,-0.76,6.323333333333333,-1.4088888888888889,112.1875,-87.5,-1.8125,107380736.0,158498816.0,99352576.0,-159793152.0,5.16,-1.33,-1.92,-9.79,0.31,0.28
156,1559.663,7,-5.01,-0.64,-1.99,34.1875,-11.5,-28.5625,-0.7355555555555555,5.334444444444444,-1.1022222222222222,112.3125,-88.25,-178.75,104546304.0,161595392.0,103415808.0,-155942912.0,4.79,-0.85,-1.78,-9.8,0.2,-0.21
157,1570.374,10,-5.05,-0.55,-2.21,34.1875,-11.5,-28.5625,-0.7222222222222222,4.3244444444444445,-0.8066666666666666,112.25,-86.3125,-179.1875,102350848.0,164020224.0,106708992.0,-152633344.0,4.72,-0.69,-1.59,-9.78,0.13,-0.61
158,1580.4759999999999,10,-5.06,-0.63,-2.54,34.1875,-11.5,-28.5625,-0.7366666666666667,3.341111111111111,-0.5533333333333333,112.125,-84.5625,-179.4375,100810752.0,165773312.0,109281280.0,-149897216.0,4.69,-0.72,-1.62,-9.76,0.09,-0.92
159,1590.538,10,-5.27,-0.87,-3.48,34.1875,-11.5,-28.5625,-0.8044444444444444,2.4266666666666667,-0.3388888888888889,111.8125,-83.25,-179.5625,99942400.0,166936576.0,111280128.0,-147718144.0,4.46,-0.94,-2.33,-9.73,0.06,-1.14
160,1602.194,11,-5.31,-0.96,-3.74,42.375,-6.25,-15.875,-0.8833333333333333,1.6077777777777778,-0.16444444444444445,111.375,-82.375,-177.25,99663872.0,167542784.0,112787456.0,-146046976.0,4.4,-1.02,-2.44,-9.72,0.06,-1.29
161,1609.38,7,-5.4,-0.92,-3.82,42.375,-6.25,-15.875,-0.9433333333333334,0.9,-0.03777777777777778,110.75,-81.875,-177.0625,99909632.0,167706624.0,113901568.0,-144850944.0,4.3,-0.99,-2.44,-9.7,0.07,-1.37
162,1620.424,11,-5.56,-0.87,-3.63,42.375,-6.25,-15.875,-0.9877777777777778,0.2877777777777778,0.052222222222222225,110.125,-81.6875,-176.375,100581376.0,167460864.0,114671616.0,-144048128.0,4.13,-0.96,-2.22,-9.7,0.08,-1.4
163,1630.463,10,-5.98,-0.84,-3.05,42.375,-6.25,-15.875,-0.9822222222222222,-0.24666666666666667,0.11222222222222222,109.4375,-81.875,-175.375,101564416.0,166871040.0,115130368.0,-143654912.0,3.72,-0.95,-1.67,-9.7,0.11,-1.38
164,1640.4479999999999,9,-6.31,-0.87,-2.99,42.375,-6.25,-15.875,-0.9744444444444444,-0.7011111111111111,0.15222222222222223,108.75,-82.25,-174.0,102825984.0,166002688.0,115326976.0,-143605760.0,3.4,-1.0,-1.67,-9.71,0.13,-1.31
165,1652.125,11,-6.47,-0.59,-2.81,46.25,-7.1875,-12.6875,-0.98,-1.0677777777777777,0.17777777777777778,108.0625,-82.8125,-172.1875,104300544.0,164888576.0,115343360.0,-143818752.0,3.25,-0.76,-1.6,-9.72,0.16,-1.21
166,1659.857,7,-7.09,-0.3,-2.34,46.25,-7.1875,-12.6875,-0.9766666666666667,-1.35,0.21,107.375,-83.5,-178.8125,105955328.0,163594240.0,115163136.0,-144228352.0,2.65,-0.49,-1.25,-9.74,0.19,-1.08
167,1670.119,10,-7.35,-0.29,-2.27,46.25,-7.1875,-12.6875,-1.0622222222222222,-1.5433333333333332,0.24555555555555555,106.625,-84.3125,-178.625,107790336.0,162136064.0,114917376.0,-144719872.0,2.4,-0.52,-1.32,-9.75,0.22,-0.94
168,1680.445,10,-7.54,-0.3,-2.19,46.25,-7.1875,-12.6875,-1.1388888888888888,-1.67,0.27666666666666667,105.8125,-85.125,-178.4375,109772800.0,160546816.0,114638848.0,-145244160.0,2.22,-0.57,-1.4,-9.77,0.26,-0.78
169,1690.494,10,-7.73,-0.3,-2.06,46.25,-7.1875,-12.6875,-1.1133333333333333,-1.7466666666666666,0.3011111111111111,105.0,-85.9375,-178.1875,111771648.0,158908416.0,114262016.0,-145801216.0,2.04,-0.6,-1.44,-9.78,0.3,-0.62
170,1702.066,11,-8.37,-0.14,-1.64,44.6875,-6.75,-14.0,-1.0466666666666666,-1.788888888888889,0.3277777777777778,104.25,-86.6875,-178.0,113754112.0,157286400.0,113770496.0,-146407424.0,1.41,-0.47,-1.19,-9.79,0.33,-0.45
171,1709.924,7,-8.59,-0.04,-1.37,44.6875,-6.75,-14.0,-1.05,-1.7877777777777777,0.35,103.5,-87.25,-177.8125,115736576.0,155664384.0,113278976.0,-146980864.0,1.2,-0.41,-1.09,-9.79,0.37,-0.28
172,1720.461,10,-8.65,0.09,-1.21,44.6875,-6.75,-14.0,-1.1611111111111112,-1.7355555555555555,0.3711111111111111,102.6875,-87.5,-177.5625,117784576.0,153993216.0,112852992.0,-147423232.0,1.14,-0.31,-1.1,-9.79,0.4,-0.11
173,1730.385,9,-8.64,0.11,-1.2,44.6875,-6.75,-14.0,-1.278888888888889,-1.6611111111111112,0.3988888888888889,101.8125,-87.375,-2.5625,119898112.0,152322048.0,112508928.0,-147718144.0,1.15,-0.33,-1.25,-9.79,0.44,0.04
174,1740.4170000000001,10,-8.48,0.33,-0.56,44.6875,-6.75,-14.0,-1.3033333333333332,-1.57,0.43,100.9375,-86.9375,-2.8125,121962496.0,150700032.0,112214016.0,-147914752.0,1.3,-0.15,-0.75,-9.79,0.48,0.19
175,1751.971,11,-8.39,0.33,-0.29,41.25,-6.75,-19.6875,-1.2633333333333334,-1.4844444444444445,0.4677777777777778,100.0625,-86.3125,-3.0625,123994112.0,149176320.0,111902720.0,-148013056.0,1.39,-0.18,-0.63,-9.78,0.52,0.34
176,1760.031,8,-8.26,0.11,-0.1,41.25,-6.75,-19.6875,-1.18,-1.4088888888888889,0.5077777777777778,99.1875,-85.625,-3.3125,125927424.0,147750912.0,111542272.0,-148078592.0,1.51,-0.45,-0.58,-9.77,0.56,0.47
177,1770.304,10,-7.95,-0.86,0.44,41.25,-6.75,-19.6875,-1.07,-1.3466666666666667,0.5277777777777778,98.4375,-84.9375,-3.5625,127762432.0,146440192.0,111116288.0,-148144128.0,1.81,-1.47,-0.16,-9.76,0.61,0.6
178,1780.367,10,-7.92,-1.78,0.15,41.25,-6.75,-19.6875,-1.1122222222222222,-1.2944444444444445,0.5111111111111111,97.625,-84.1875,-3.8125,129581056.0,145113088.0,110755840.0,-148144128.0,1.83,-2.44,-0.57,-9.75,0.65,0.73
179,1790.4279999999999,10,-7.44,-0.72,0.52,41.25,-6.75,-19.6875,-0.8555555555555555,-1.2855555555555556,0.4533333333333333,97.0,-83.5,-4.0,131153920.0,143917056.0,110247936.0,-148291584.0,2.29,-1.4,-0.34,-9.74,0.68,0.86
180,1801.934,11,-7.21,-0.9,0.94,40.5625,-6.375,-23.0,-0.8366666666666667,-1.2522222222222221,0.3988888888888889,96.375,-82.8125,-36.125,132661248.0,142721024.0,109772800.0,-148455424.0,2.51,-1.62,-0.04,-9.73,0.71,0.98
181,1809.7540000000001,7,-6.78,-2.43,0.95,40.5625,-6.375,-23.0,-1.1233333333333333,-1.1955555555555555,0.33111111111111113,95.6875,-82.1875,-33.75,134283264.0,141328384.0,109592576.0,-148471808.0,2.92,-3.17,-0.14,-9.71,0.73,1.1
182,1820.3419999999999,10,-6.43,-2.79,1.01,40.5625,-6.375,-23.0,-1.42,-1.1455555555555557,0.21666666666666667,94.9375,-81.625,-31.3125,135970816.0,139722752.0,109707264.0,-148357120.0,3.26,-3.53,-0.19,-9.7,0.74,1.21
183,1830.3899999999999,10,-6.1,-3.13,1.25,40.5625,-6.375,-23.0,-1.761111111111111,-1.1077777777777778,0.06666666666666667,94.125,-81.0625,-28.5625,137773056.0,137838592.0,110182400.0,-148127744.0,3.58,-3.86,-0.07,-9.68,0.72,1.33
184,1840.335,9,-5.62,-3.3,1.32,40.5625,-6.375,-23.0,-2.0722222222222224,-1.0811111111111111,-0.11222222222222222,93.25,-80.5625,-25.4375,139608064.0,135643136.0,111001600.0,-147816448.0,4.05,-3.99,-0.11,-9.67,0.68,1.44
185,1852.079,11,-5.43,-3.15,1.38,37.5625,-6.75,-25.5,-2.381111111111111,-1.058888888888889,-0.2877777777777778,92.3125,-80.125,-21.9375,141475840.0,133169152.0,112148480.0,-147423232.0,4.22,-3.78,-0.17,-9.66,0.62,1.55
186,1859.194,7,-5.23,-2.81,1.44,37.5625,-6.75,-25.5,-2.621111111111111,-1.0655555555555556,-0.4477777777777778,91.375,-79.625,-18.125,143376384.0,130400256.0,113541120.0,-146980864.0,4.41,-3.36,-0.22,-9.64,0.54,1.66
187,1870.249,11,-5.07,-2.54,1.71,37.5625,-6.75,-25.5,-2.8233333333333333,-1.09,-0.57,90.4375,-79.1875,-14.0625,145309696.0,127401984.0,115113984.0,-146505728.0,4.55,-2.98,-0.06,-9.63,0.44,1.78
188,1880.3000000000002,10,-4.98,-2.09,2.3,37.5625,-6.75,-25.5,-2.99,-1.1411111111111112,-0.66,89.5,-78.625,-10.0,147259392.0,124157952.0,116785152.0,-145997824.0,4.63,-2.42,0.4,-9.61,0.33,1.89
189,1890.338,10,-5.04,-2.0,2.65,37.5625,-6.75,-25.5,-3.0677777777777777,-1.2344444444444445,-0.71,88.5,-78.0,-6.0,149241856.0,120750080.0,118456320.0,-145506304.0,4.54,-2.21,0.63,-9.59,0.21,2.01
190,1901.8870000000002,11,-5.01,-1.89,3.08,36.5,-3.0625,-28.25,-3.06,-1.3588888888888888,-0.74,87.5625,-77.3125,-2.25,151224320.0,117211136.0,120012800.0,-145063936.0,4.55,-1.97,0.93,-9.56,0.08,2.14
191,1909.9850000000001,8,-4.92,-1.77,3.72,36.5,-3.0625,-28.25,-2.9466666666666668,-1.53,-0.7522222222222222,86.75,-76.5,1.125,153206784.0,113590272.0,121356288.0,-144769024.0,4.61,-1.73,1.44,-9.53,-0.04,2.28
192,1920.2749999999999,10,-4.79,-1.91,3.68,36.5,-3.0625,-28.25,-2.9255555555555555,-1.6844444444444444,-0.7477777777777778,85.875,-75.5625,4.125,155222016.0,109854720.0,122535936.0,-144506880.0,4.7,-1.73,1.24,-9.49,-0.17,2.43
193,1930.295,10,-4.71,-1.8,3.61,36.5,-3.0625,-28.25,-2.9366666666666665,-1.8266666666666667,-0.7522222222222222,85.0625,-74.5,6.9375,157286400.0,105971712.0,123568128.0,-144293888.0,4.73,-1.48,1.02,-9.45,-0.31,2.59
194,1940.31,10,-4.73,-1.87,3.78,36.5,-3.0625,-28.25,-2.8733333333333335,-1.9633333333333334,-0.7533333333333333,84.25,-73.375,9.375,159334400.0,102023168.0,124436480.0,-144130048.0,4.66,-1.41,1.02,-9.39,-0.45,2.75
195,1951.911,11,-5.45,-1.57,4.51,32.0,2.5,-30.25,-2.767777777777778,-2.0855555555555556,-0.7555555555555555,83.5,-72.1875,11.5,161382400.0,98041856.0,125108224.0,-144064512.0,3.88,-0.98,1.58,-9.33,-0.59,2.93
196,1959.6180000000002,7,-5.84,-1.63,4.67,32.0,2.5,-30.25,-2.7733333333333334,-2.1844444444444444,-0.7533333333333333,82.75,-70.9375,13.4375,163430400.0,93962240.0,125648896.0,-143982592.0,3.42,-0.88,1.56,-9.27,-0.74,3.1
197,1969.872,10,-6.05,-1.75,4.71,32.0,2.5,-30.25,-2.798888888888889,-2.2466666666666666,-0.7488888888888889,82.0,-69.6875,15.25,165478400.0,89784320.0,126140416.0,-143867904.0,3.14,-0.86,1.43,-9.19,-0.89,3.28
198,1980.283,10,-6.27,-2.28,4.5,32.0,2.5,-30.25,-2.7311111111111113,-2.276666666666667,-0.7555555555555555,81.25,-68.375,16.875,167477248.0,85622784.0,126517248.0,-143785984.0,2.83,-1.23,1.05,-9.11,-1.04,3.45
199,1990.304,10,-6.47,-2.77,4.38,32.0,2.5,-30.25,-2.537777777777778,-2.27,-0.7855555555555556,80.625,-67.0625,18.3125,169312256.0,81559552.0,126746624.0,-143785984.0,2.55,-1.56,0.76,-9.03,-1.2,3.62
200,2001.932,11,-6.65,-3.01,4.38,32.5,7.0,-34.375,-2.111111111111111,-2.241111111111111,-0.8288888888888889,80.25,-65.75,19.5625,170885120.0,77824000.0,126697472.0,-144031744.0,2.29,-1.66,0.59,-8.94,-1.34,3.78
201,2009.118,7,-6.97,-3.13,4.62,32.5,7.0,-34.375,-1.538888888888889,-2.1744444444444446,-0.88,80.0,-64.5,20.5,172146688.0,74547200.0,126304256.0,-144605184.0,1.87,-1.65,0.67,-8.85,-1.47,3.95
202,2020.2900000000002,11,-8.05,-3.02,5.51,32.5,7.0,-34.375,-1.0133333333333334,-2.0733333333333333,-0.9166666666666666,80.0625,-63.25,21.1875,173113344.0,71745536.0,125616128.0,-145473536.0,0.7,-1.43,1.4,-8.75,-1.59,4.11
203,2030.29,9,-8.53,-2.88,5.83,32.5,7.0,-34.375,-0.65,-1.9433333333333334,-0.9277777777777778,80.1875,-62.0625,21.6875,173834240.0,69304320.0,124780544.0,-146505728.0,0.13,-1.18,1.56,-8.66,-1.69,4.26
204,2040.289,9,-9.01,-2.84,6.08,32.5,7.0,-34.375,-0.4633333333333333,-1.7777777777777777,-0.9011111111111111,80.4375,-61.0,22.125,174407680.0,67141632.0,123928576.0,-147554304.0,-0.43,-1.05,1.68,-8.57,-1.78,4.39
205,2051.855,11,-9.88,-2.89,6.41,25.75,13.25,-34.875,-0.3477777777777778,-1.5866666666666667,-0.8488888888888889,80.6875,-60.0,22.4375,174850048.0,65241088.0,123125760.0,-148553728.0,-1.38,-1.01,1.89,-8.49,-1.87,4.52
206,2059.873,8,-10.27,-3.05,6.52,25.75,13.25,-34.875,-0.2544444444444444,-1.3844444444444444,-0.77,80.9375,-59.1875,22.75,175194112.0,63602688.0,122388480.0,-149471232.0,-1.85,-1.1,1.89,-8.42,-1.94,4.62
207,2069.879,10,-10.91,-3.38,6.77,25.75,13.25,-34.875,-0.08888888888888889,-1.1966666666666668,-0.6888888888888889,81.1875,-58.4375,23.0,175423488.0,62275584.0,121651200.0,-150355968.0,-2.56,-1.38,2.05,-8.35,-2.0,4.72
