,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.18,7,4.72,0.48,7.69,-34.375,-8.5625,-29.0,1.6144444444444443,12.148888888888889,-4.027777777777778,126.9375,0.4375,-7.25,119619584.0,6635520.0,-15777792.0,-239697920.0,4.64,-0.75,-2.03,0.08,1.24,9.72
105,1050.866,10,4.41,1.15,7.09,-34.375,-8.5625,-29.0,2.118888888888889,12.196666666666667,-3.8422222222222224,128.5625,-6.375,-8.375,115867648.0,21970944.0,-11124736.0,-240877568.0,5.5,-0.26,-2.54,-1.09,1.42,9.64
106,1060.908,10,2.42,1.26,5.3,-34.375,-8.5625,-29.0,2.631111111111111,12.072222222222223,-3.661111111111111,130.1875,-13.125,-9.625,111837184.0,37371904.0,-7094272.0,-241041408.0,4.65,-0.33,-4.1,-2.23,1.6,9.41
107,1070.904,9,1.13,1.18,4.35,-34.375,-8.5625,-29.0,3.06,11.824444444444444,-3.497777777777778,131.75,-19.8125,-11.0625,107495424.0,52559872.0,-3686400.0,-240271360.0,4.46,-0.59,-4.69,-3.32,1.77,9.05
108,1082.693,11,0.27,1.47,3.35,-14.5625,-15.375,-42.875,3.3666666666666667,11.466666666666667,-3.316666666666667,133.3125,-26.3125,-12.6875,102891520.0,67305472.0,-835584.0,-238616576.0,4.61,-0.46,-5.21,-4.34,1.93,8.57
109,1089.92,7,-0.08,1.65,2.78,-14.5625,-15.375,-42.875,3.4166666666666665,11.073333333333334,-3.0188888888888887,134.8125,-32.5,-14.5,98254848.0,81412096.0,1654784.0,-236158976.0,5.18,-0.41,-5.22,-5.27,2.07,8.0
110,1100.9180000000001,10,0.79,0.61,1.94,-14.5625,-15.375,-42.875,3.112222222222222,10.698888888888888,-2.8144444444444443,136.1875,-38.5625,-16.1875,93667328.0,94699520.0,4243456.0,-233013248.0,6.9,-1.52,-5.41,-6.11,2.14,7.36
111,1110.981,10,1.24,0.05,1.03,-14.5625,-15.375,-42.875,2.5955555555555554,10.341111111111111,-2.6277777777777778,137.4375,-44.3125,-17.875,89260032.0,107102208.0,7143424.0,-229277696.0,8.1,-2.1,-5.63,-6.85,2.15,6.67
112,1120.94,9,1.1,-0.69,0.3,-14.5625,-15.375,-42.875,2.0077777777777777,9.955555555555556,-2.3555555555555556,138.5,-49.875,-19.5625,85229568.0,118587392.0,10371072.0,-225001472.0,8.6,-2.81,-5.64,-7.5,2.11,5.95
113,1132.527,11,0.63,-1.0,-1.4,11.375,-22.5625,-38.75,1.4755555555555555,9.5,-2.0122222222222224,139.25,-55.125,-21.375,81690624.0,129089536.0,13762560.0,-220299264.0,8.68,-3.05,-6.62,-8.04,2.04,5.21
114,1140.5149999999999,7,0.46,-1.07,-1.98,11.375,-22.5625,-38.75,1.1055555555555556,8.908888888888889,-1.6333333333333333,139.8125,-59.9375,-23.625,78643200.0,138608640.0,17039360.0,-215334912.0,8.95,-3.04,-6.48,-8.48,1.96,4.49
115,1150.782,10,-0.16,-0.71,-2.26,11.375,-22.5625,-38.75,1.1322222222222222,8.098888888888888,-1.2166666666666666,140.25,-64.1875,-26.625,75939840.0,147111936.0,19693568.0,-210386944.0,8.67,-2.63,-6.07,-8.83,1.91,3.81
116,1160.881,10,-0.72,-0.24,-2.14,11.375,-22.5625,-38.75,1.4444444444444444,7.014444444444444,-0.79,140.6875,-67.75,-30.6875,73433088.0,154484736.0,21315584.0,-205783040.0,8.35,-2.14,-5.33,-9.07,1.89,3.18
117,1170.85,9,-0.59,-0.51,-1.54,11.375,-22.5625,-38.75,1.541111111111111,5.724444444444444,-0.3688888888888889,141.0,-70.5,-35.5625,71335936.0,160514048.0,22069248.0,-201785344.0,8.65,-2.41,-4.2,-9.24,1.9,2.66
118,1182.599,11,-0.48,-0.77,-1.16,28.875,-24.0625,-23.875,1.4111111111111112,4.26,0.03222222222222222,141.25,-72.3125,-40.625,69828608.0,165036032.0,22134784.0,-198623232.0,8.85,-2.71,-3.41,-9.34,1.94,2.25
119,1190.033,7,-0.35,-1.0,-0.48,28.875,-24.0625,-23.875,1.2666666666666666,2.6333333333333333,0.4033333333333333,141.3125,-73.1875,-45.0,68927488.0,167968768.0,21495808.0,-196542464.0,9.03,-3.0,-2.49,-9.38,2.0,2.0
120,1200.836,10,-0.71,-0.93,-0.72,28.875,-24.0625,-23.875,1.2155555555555555,0.8911111111111111,0.6777777777777778,141.375,-73.25,-47.625,68501504.0,169263104.0,20103168.0,-195723264.0,8.67,-3.01,-2.62,-9.39,2.08,1.89
121,1210.909,10,-0.48,-1.21,-0.47,28.875,-24.0625,-23.875,1.201111111111111,-0.8655555555555555,0.8822222222222222,141.5,-72.5625,-48.1875,68435968.0,168935424.0,18006016.0,-196247552.0,8.87,-3.39,-2.42,-9.35,2.18,1.95
122,1220.871,9,-0.55,-1.56,-0.56,28.875,-24.0625,-23.875,0.9755555555555555,-2.5433333333333334,1.0933333333333333,141.625,-71.1875,-46.8125,68878336.0,166952960.0,15384576.0,-198000640.0,8.73,-3.86,-2.71,-9.28,2.3,2.15
123,1232.427,11,-0.81,-1.54,-0.38,33.0625,-24.875,-18.0,0.8022222222222222,-4.121111111111111,1.3322222222222222,141.625,-69.125,-44.25,69795840.0,163397632.0,12222464.0,-200851456.0,8.34,-3.98,-2.88,-9.16,2.43,2.49
124,1239.9370000000001,7,-1.09,-1.46,0.67,33.0625,-24.875,-18.0,0.6544444444444445,-5.562222222222222,1.5466666666666666,141.6875,-66.3125,-41.0625,71057408.0,158334976.0,8536064.0,-204603392.0,7.88,-4.04,-2.28,-8.98,2.58,2.96
125,1251.0,11,-1.6,-1.89,1.71,33.0625,-24.875,-18.0,0.3988888888888889,-6.852222222222222,1.7366666666666666,141.625,-62.875,-37.8125,72679424.0,151797760.0,4538368.0,-209076224.0,7.12,-4.64,-1.81,-8.72,2.74,3.52
126,1260.81,9,-1.91,-1.17,2.79,33.0625,-24.875,-18.0,0.11222222222222222,-8.022222222222222,1.8833333333333333,141.5625,-58.6875,-34.75,74579968.0,143802368.0,294912.0,-214056960.0,6.47,-4.07,-1.38,-8.38,2.9,4.17
127,1270.889,10,-1.5,-0.32,5.77,33.0625,-24.875,-18.0,-0.2588888888888889,-9.061111111111112,2.0044444444444443,141.375,-54.0,-31.875,76742656.0,134365184.0,-4014080.0,-219316224.0,6.43,-3.37,0.88,-7.93,3.04,4.88
128,1282.492,11,-1.64,0.08,7.47,27.75,-26.0625,-22.6875,-0.8177777777777778,-9.971111111111112,2.111111111111111,141.125,-48.75,-29.25,79183872.0,123486208.0,-8142848.0,-224657408.0,5.72,-3.07,1.83,-7.37,3.15,5.63
129,1290.395,7,-1.42,1.16,8.66,27.75,-26.0625,-22.6875,-1.3933333333333333,-10.79111111111111,2.1844444444444444,140.8125,-43.0,-26.6875,81788928.0,111198208.0,-11976704.0,-229900288.0,5.27,-2.06,2.26,-6.69,3.22,6.4
130,1300.863,10,-0.69,1.83,9.76,27.75,-26.0625,-22.6875,-1.8822222222222222,-11.547777777777778,2.236666666666667,140.4375,-36.8125,-24.3125,84443136.0,97583104.0,-15564800.0,-234864640.0,5.18,-1.39,2.61,-5.88,3.23,7.14
131,1310.924,10,0.38,2.08,12.45,27.75,-26.0625,-22.6875,-2.2555555555555555,-12.27,2.2955555555555556,140.0,-30.1875,-22.125,86982656.0,82657280.0,-19005440.0,-239370240.0,5.31,-1.11,4.6,-4.93,3.19,7.84
132,1320.8390000000002,9,-0.27,1.91,13.95,27.75,-26.0625,-22.6875,-2.5322222222222224,-12.95,2.3422222222222224,139.625,-23.1875,-20.0625,89292800.0,66535424.0,-22347776.0,-243220480.0,3.59,-1.18,5.49,-3.86,3.09,8.46
133,1332.417,11,-0.04,1.81,13.26,13.25,-26.6875,-35.0625,-2.922222222222222,-13.484444444444444,2.3355555555555556,139.3125,-15.8125,-18.0625,91275264.0,49364992.0,-25378816.0,-246267904.0,2.63,-1.11,4.29,-2.67,2.92,8.96
134,1340.6789999999999,8,4.53,1.7,10.63,13.25,-26.6875,-35.0625,-3.4122222222222223,-13.774444444444445,2.272222222222222,138.9375,-8.3125,-16.0,92864512.0,31408128.0,-27820032.0,-248332288.0,5.95,-0.97,1.3,-1.42,2.67,9.32
135,1350.881,10,6.66,2.15,10.57,13.25,-26.6875,-35.0625,-3.4788888888888887,-13.84,2.2066666666666666,138.6875,-0.6875,-14.0,93945856.0,13221888.0,-30081024.0,-249298944.0,6.79,-0.22,1.06,-0.12,2.37,9.51
136,1360.815,9,8.01,1.96,11.11,13.25,-26.6875,-35.0625,-3.5255555555555556,-13.653333333333334,2.1911111111111112,138.375,6.6875,-12.125,94584832.0,-4816896.0,-32063488.0,-249118720.0,6.86,-0.08,1.59,1.15,2.05,9.52
137,1370.752,9,7.84,1.45,11.71,13.25,-26.6875,-35.0625,-3.71,-13.27111111111111,2.181111111111111,138.0625,14.0,-10.125,94846976.0,-22478848.0,-33521664.0,-247857152.0,5.45,-0.22,2.35,2.38,1.68,9.36
138,1382.5130000000001,11,7.69,1.55,11.95,-13.0625,-21.0625,-40.375,-3.832222222222222,-12.816666666666666,2.1433333333333335,137.8125,21.0625,-8.0625,94732288.0,-39567360.0,-34471936.0,-245628928.0,4.16,0.27,2.89,3.53,1.28,9.05
139,1389.7569999999998,7,8.48,2.1,13.1,-13.0625,-21.0625,-40.375,-3.7577777777777777,-12.364444444444445,2.132222222222222,137.4375,27.875,-5.875,94306304.0,-55918592.0,-35192832.0,-242483200.0,3.89,1.22,4.49,4.59,0.88,8.61
140,1400.78,11,7.96,3.21,13.09,-13.0625,-21.0625,-40.375,-3.542222222222222,-11.852222222222222,2.2044444444444444,137.0625,34.4375,-3.5,93749248.0,-71401472.0,-35766272.0,-238518272.0,2.41,2.71,5.02,5.54,0.49,8.07
141,1410.855,10,9.33,3.26,12.72,-13.0625,-21.0625,-40.375,-3.4144444444444444,-11.213333333333333,2.3766666666666665,136.5,40.5625,-0.8125,93241344.0,-85901312.0,-36028416.0,-233848832.0,2.95,3.14,5.28,6.38,0.11,7.44
142,1420.78,9,10.87,3.49,12.67,-13.0625,-21.0625,-40.375,-3.221111111111111,-10.395555555555555,2.5844444444444443,135.75,46.1875,2.25,92880896.0,-99188736.0,-35946496.0,-228687872.0,3.78,3.76,5.89,7.08,-0.26,6.77
143,1432.438,11,12.5,3.05,13.96,-32.0,-11.6875,-24.6875,-3.0744444444444445,-9.364444444444445,2.74,134.875,51.1875,6.0625,92700672.0,-111050752.0,-35405824.0,-223330304.0,4.86,3.7,7.85,7.64,-0.64,6.1
144,1439.7549999999999,7,13.5,2.23,13.44,-32.0,-11.6875,-24.6875,-3.1444444444444444,-8.085555555555555,2.727777777777778,134.0,55.3125,10.5625,92487680.0,-121356288.0,-34160640.0,-218185728.0,5.43,3.26,7.96,8.06,-1.02,5.48
145,1450.71,10,14.89,1.08,15.91,-32.0,-11.6875,-24.6875,-3.0211111111111113,-6.7,2.6077777777777778,133.1875,58.5625,15.625,92307456.0,-129974272.0,-32440320.0,-213532672.0,6.52,2.46,10.99,8.36,-1.37,4.92
146,1460.738,10,15.53,0.07,16.89,-32.0,-11.6875,-24.6875,-2.931111111111111,-5.205555555555556,2.3577777777777778,132.5625,60.8125,20.8125,92045312.0,-136839168.0,-30277632.0,-209633280.0,6.96,1.77,12.43,8.56,-1.7,4.46
147,1470.821,10,15.74,-1.34,17.84,-32.0,-11.6875,-24.6875,-2.531111111111111,-3.7066666666666666,1.9566666666666668,132.0625,62.25,25.5,91783168.0,-141885440.0,-28098560.0,-206667776.0,7.05,0.61,13.72,8.68,-1.96,4.11
148,1482.407,11,15.17,-2.45,18.96,-41.0625,-5.0,-7.875,-1.8177777777777777,-2.2488888888888887,1.3511111111111112,131.8125,63.0,28.8125,91570176.0,-145047552.0,-26378240.0,-204783616.0,6.43,-0.31,15.07,8.74,-2.14,3.89
149,1490.133,7,15.46,-4.64,19.61,-41.0625,-5.0,-7.875,-0.8666666666666667,-0.8488888888888889,0.5288888888888889,131.75,63.3125,30.25,91389952.0,-146309120.0,-25542656.0,-204079104.0,6.7,-2.42,15.81,8.76,-2.22,3.8
150,1500.718,10,15.14,-5.03,19.57,-41.0625,-5.0,-7.875,0.056666666666666664,0.49333333333333335,-0.3422222222222222,131.9375,63.125,29.625,91144192.0,-145768448.0,-25624576.0,-204554240.0,6.39,-2.84,15.72,8.75,-2.18,3.84
151,1510.816,10,14.74,-4.93,19.39,-41.0625,-5.0,-7.875,0.6666666666666666,1.8066666666666666,-1.268888888888889,132.5625,62.625,27.1875,90587136.0,-143556608.0,-26361856.0,-206274560.0,6.03,-2.87,15.38,8.71,-2.05,4.0
152,1520.697,9,13.86,-3.69,17.11,-41.0625,-5.0,-7.875,0.96,3.09,-2.141111111111111,133.625,61.5625,23.3125,89522176.0,-139821056.0,-27426816.0,-209141760.0,5.24,-1.85,12.83,8.62,-1.84,4.28
153,1532.342,11,12.81,-2.5,16.37,-42.375,-3.5,-1.25,1.1777777777777778,4.337777777777778,-2.8944444444444444,135.125,59.9375,18.5,87965696.0,-134594560.0,-28672000.0,-213041152.0,4.32,-0.94,11.72,8.49,-1.55,4.65
154,1539.8220000000001,7,12.29,-1.81,15.44,-42.375,-3.5,-1.25,1.2055555555555555,5.628888888888889,-3.561111111111111,136.9375,57.5,13.375,85852160.0,-127827968.0,-29802496.0,-217841664.0,4.02,-0.59,10.32,8.27,-1.22,5.11
155,1550.71,10,12.78,-1.5,13.91,-42.375,-3.5,-1.25,1.0888888888888888,6.982222222222222,-4.012222222222222,139.0625,54.1875,8.5625,83296256.0,-119504896.0,-30490624.0,-223395840.0,4.82,-0.65,8.25,7.95,-0.85,5.66
156,1560.72,10,12.2,-2.59,12.76,-42.375,-3.5,-1.25,1.1311111111111112,8.318888888888889,-4.251111111111111,141.25,50.0,4.3125,80543744.0,-109510656.0,-30785536.0,-229408768.0,4.69,-2.12,6.48,7.51,-0.47,6.28
157,1570.719,9,11.54,-2.48,13.16,-42.375,-3.5,-1.25,1.6844444444444444,9.47,-4.363333333333333,143.3125,44.9375,0.5625,77955072.0,-97779712.0,-31227904.0,-235470848.0,4.61,-2.41,6.22,6.92,-0.07,6.93
158,1582.491,11,10.9,-2.57,13.72,-40.5,-7.5,-10.0,2.1244444444444444,10.45111111111111,-4.42,145.25,39.1875,-2.625,75431936.0,-84508672.0,-31735808.0,-241287168.0,4.69,-2.92,6.13,6.2,0.34,7.58
159,1589.534,7,8.56,-2.19,13.38,-40.5,-7.5,-10.0,2.3033333333333332,11.283333333333333,-4.466666666666667,147.0625,32.9375,-5.3125,72810496.0,-69959680.0,-32079872.0,-246644736.0,3.23,-2.95,5.18,5.33,0.76,8.19
160,1600.666,11,7.51,-2.29,12.4,-40.5,-7.5,-10.0,2.1433333333333335,12.053333333333333,-4.511111111111111,148.875,26.125,-7.4375,69943296.0,-54296576.0,-31866880.0,-251396096.0,3.18,-3.44,3.68,4.32,1.14,8.72
161,1610.701,10,6.9,-0.63,11.82,-40.5,-7.5,-10.0,1.63,12.882222222222222,-4.506666666666667,150.6875,18.8125,-8.9375,66781184.0,-37601280.0,-30621696.0,-255426560.0,3.73,-2.08,2.65,3.17,1.44,9.16
162,1620.652,9,7.33,-0.59,11.27,-40.5,-7.5,-10.0,0.7344444444444445,13.793333333333333,-4.41,152.375,11.0625,-9.625,63422464.0,-19939328.0,-27852800.0,-258572288.0,5.45,-2.21,1.78,1.88,1.61,9.48
163,1632.301,11,7.77,-2.85,10.83,-29.0,-16.75,-30.5,-0.3933333333333333,14.758888888888889,-4.188888888888889,154.0,2.75,-9.5625,60030976.0,-1376256.0,-23265280.0,-260603904.0,7.3,-4.48,1.18,0.47,1.62,9.65
164,1640.114,7,7.77,-2.99,11.05,-29.0,-16.75,-30.5,-0.44222222222222224,15.426666666666666,-3.917777777777778,155.4375,-5.8125,-9.25,56721408.0,17973248.0,-18284544.0,-261111808.0,8.76,-4.57,1.43,-0.99,1.57,9.62
165,1650.278,10,6.83,-3.03,10.04,-29.0,-16.75,-30.5,0.5955555555555555,15.63,-3.692222222222222,156.8125,-14.5,-9.5,53297152.0,37748736.0,-14467072.0,-259964928.0,9.3,-4.6,0.68,-2.46,1.57,9.36
166,1660.763,10,2.82,-1.67,7.15,-29.0,-16.75,-30.5,2.1155555555555554,15.447777777777778,-3.588888888888889,158.25,-23.125,-10.5,49397760.0,57442304.0,-12484608.0,-257212416.0,6.67,-3.31,-1.7,-3.85,1.64,8.86
167,1670.673,9,0.46,-0.96,5.72,-29.0,-16.75,-30.5,2.938888888888889,15.078888888888889,-3.4966666666666666,159.75,-31.5,-11.9375,45088768.0,76546048.0,-11550720.0,-253050880.0,5.59,-2.7,-2.45,-5.13,1.73,8.17
168,1682.3239999999998,11,-1.83,-0.45,4.82,-1.0,-21.0625,-40.25,2.25,14.722222222222221,-2.991111111111111,161.0,-39.6875,-13.3125,41369600.0,94650368.0,-9994240.0,-247562240.0,4.43,-2.19,-2.52,-6.26,1.73,7.34
169,1689.609,7,-3.31,-0.45,4.38,-1.0,-21.0625,-40.25,0.5866666666666667,14.437777777777777,-2.5,161.6875,-47.625,-14.125,38764544.0,111591424.0,-6701056.0,-240943104.0,3.93,-2.07,-2.02,-7.24,1.61,6.4
170,1704.722,15,-3.11,0.05,5.54,-1.0,-21.0625,-40.25,-0.8866666666666667,14.015555555555556,-2.1055555555555556,161.875,-55.3125,-14.625,37175296.0,127254528.0,-1982464.0,-233406464.0,4.94,-1.35,0.15,-8.06,1.41,5.39
171,1713.2240000000002,8,-2.6,0.76,5.72,-1.0,-21.0625,-40.25,-1.3366666666666667,13.235555555555555,-1.4466666666666668,161.5625,-62.4375,-15.8125,36438016.0,141426688.0,2703360.0,-225214464.0,6.08,-0.47,1.35,-8.69,1.23,4.36
172,1723.8020000000001,10,-1.94,0.92,5.84,-1.0,-21.0625,-40.25,-1.058888888888889,12.171111111111111,-0.69,161.0,-68.875,-18.8125,36192256.0,153993216.0,6406144.0,-216776704.0,7.2,-0.21,2.5,-9.14,1.13,3.34
173,1732.415,8,-1.01,0.98,4.9,23.875,-23.375,-25.375,-0.014444444444444444,10.85,-0.09888888888888889,160.5,-74.375,-25.375,35717120.0,164954112.0,8339456.0,-208584704.0,8.43,-0.14,2.51,-9.44,1.12,2.38
174,1740.3249999999998,7,-1.23,0.52,-0.11,23.875,-23.375,-25.375,1.3177777777777777,9.462222222222222,0.30333333333333334,160.4375,-78.6875,-38.0,34586624.0,174374912.0,8404992.0,-200949760.0,8.38,-0.65,-1.62,-9.61,1.18,1.51
175,1750.257,9,-0.98,-0.18,-1.88,23.875,-23.375,-25.375,1.8266666666666667,8.303333333333333,0.5344444444444445,160.5,-81.5,-59.75,33210368.0,182484992.0,7569408.0,-193904640.0,8.71,-1.43,-2.61,-9.69,1.25,0.72
176,1760.642,10,-0.9,-0.78,-2.99,23.875,-23.375,-25.375,1.4155555555555555,7.408888888888889,0.64,160.375,-82.25,-88.8125,32292864.0,189431808.0,6881280.0,-187301888.0,8.81,-2.09,-3.02,-9.71,1.31,0.02
177,1770.729,10,-1.91,0.33,-3.44,23.875,-23.375,-25.375,0.9166666666666666,6.572222222222222,0.7388888888888889,160.0,-81.1875,-113.125,31899648.0,195346432.0,6406144.0,-181223424.0,7.77,-1.04,-2.85,-9.69,1.38,-0.59
178,1782.364,11,-2.31,0.98,-3.38,41.75,-21.25,-3.25,0.73,5.721111111111111,0.7811111111111111,159.5,-79.1875,-127.875,31703040.0,200327168.0,5914624.0,-175751168.0,7.31,-0.45,-2.26,-9.63,1.44,-1.12
179,1789.931,7,-2.5,1.02,-3.38,41.75,-21.25,-3.25,0.5355555555555556,4.878888888888889,0.8055555555555556,158.9375,-77.0625,-136.1875,31719424.0,204455936.0,5423104.0,-170950656.0,7.05,-0.48,-1.8,-9.55,1.51,-1.57
180,1800.672,10,-2.0,0.55,-3.39,41.75,-21.25,-3.25,0.24555555555555555,4.078888888888889,0.8155555555555556,158.25,-75.125,-140.9375,32030720.0,207781888.0,5046272.0,-166838272.0,7.47,-1.03,-1.44,-9.47,1.58,-1.95
181,1810.7269999999999,10,-1.31,0.24,-4.08,41.75,-21.25,-3.25,0.11555555555555555,3.3333333333333335,0.8055555555555556,157.5,-73.4375,-143.6875,32473088.0,210436096.0,4669440.0,-163397632.0,8.08,-1.4,-1.82,-9.4,1.65,-2.25
182,1820.695,9,-1.73,-0.2,-4.33,41.75,-21.25,-3.25,0.2833333333333333,2.6444444444444444,0.7711111111111111,156.9375,-72.0,-145.4375,32718848.0,212533248.0,4079616.0,-160628736.0,7.59,-1.91,-1.83,-9.32,1.71,-2.49
183,1832.305,11,-2.5,-0.27,-4.87,39.875,-25.375,5.875,0.8266666666666667,1.978888888888889,0.6922222222222222,156.875,-70.875,-146.75,32374784.0,214171648.0,3063808.0,-158531584.0,6.76,-2.03,-2.19,-9.26,1.75,-2.68
184,1839.804,7,-4.39,0.63,-4.55,39.875,-25.375,5.875,1.1855555555555555,1.41,0.5822222222222222,157.1875,-70.0625,-147.8125,31588352.0,215416832.0,1785856.0,-157007872.0,4.82,-1.13,-1.73,-9.22,1.77,-2.82
185,1850.663,10,-5.44,0.82,-4.15,39.875,-25.375,5.875,0.6822222222222222,0.9855555555555555,0.4822222222222222,157.3125,-69.5,-148.375,31244288.0,216252416.0,933888.0,-155942912.0,3.74,-0.97,-1.23,-9.18,1.79,-2.92
186,1860.724,10,-6.36,1.02,-3.77,39.875,-25.375,5.875,-0.16333333333333333,0.6122222222222222,0.4011111111111111,156.875,-69.0625,-148.25,31703040.0,216678400.0,737280.0,-155238400.0,2.79,-0.81,-0.8,-9.16,1.83,-2.97
187,1870.6940000000002,9,-6.95,1.5,-3.5,39.875,-25.375,5.875,-0.6155555555555555,0.16666666666666666,0.34555555555555556,156.25,-68.9375,-147.625,32587776.0,216711168.0,851968.0,-155025408.0,2.19,-0.38,-0.52,-9.15,1.88,-2.97
188,1882.362,11,-7.65,2.38,-2.86,39.1875,-26.1875,12.375,-0.6433333333333333,-0.3188888888888889,0.3277777777777778,155.625,-68.9375,-146.625,33505280.0,216383488.0,950272.0,-155287552.0,1.49,0.44,0.07,-9.15,1.93,-2.93
189,1890.145,7,-7.97,1.92,-3.03,39.1875,-26.1875,12.375,-0.8388888888888889,-0.7322222222222222,0.35333333333333333,154.9375,-69.1875,-145.1875,34619392.0,215695360.0,1081344.0,-155975680.0,1.19,-0.05,-0.17,-9.16,1.98,-2.85
190,1900.863,10,-8.13,2.14,-3.05,39.1875,-26.1875,12.375,-0.8744444444444445,-1.0977777777777777,0.36666666666666664,154.3125,-69.5625,-143.3125,35799040.0,214745088.0,1179648.0,-157040640.0,1.05,0.09,-0.31,-9.19,2.04,-2.74
191,1910.723,9,-8.39,2.12,-2.74,39.1875,-26.1875,12.375,-0.9122222222222223,-1.3822222222222222,0.37666666666666665,153.625,-70.0,-141.125,37011456.0,213549056.0,1228800.0,-158384128.0,0.82,0.02,-0.13,-9.21,2.09,-2.6
192,1920.694,9,-8.61,1.94,-2.69,39.1875,-26.1875,12.375,-0.9277777777777778,-1.5977777777777777,0.38333333333333336,153.0625,-70.5625,-138.625,38256640.0,212172800.0,1261568.0,-159924224.0,0.63,-0.2,-0.24,-9.24,2.15,-2.44
193,1932.395,11,-8.96,1.94,-2.53,36.5625,-25.75,10.5625,-0.7077777777777777,-1.8055555555555556,0.3788888888888889,152.6875,-71.125,-135.875,39272448.0,210665472.0,1097728.0,-161660928.0,0.31,-0.25,-0.26,-9.28,2.2,-2.27
194,1939.906,7,-9.18,1.91,-2.15,36.5625,-25.75,10.5625,-0.5011111111111111,-1.9744444444444444,0.36444444444444446,152.4375,-71.75,-132.875,40058880.0,209043456.0,737280.0,-163561472.0,0.13,-0.33,-0.06,-9.31,2.24,-2.08
195,1950.634,10,-9.34,1.84,-1.77,36.5625,-25.75,10.5625,-0.5088888888888888,-2.062222222222222,0.32666666666666666,152.25,-72.375,-129.625,40828928.0,207339520.0,425984.0,-165527552.0,0.0,-0.44,0.12,-9.34,2.28,-1.89
196,1960.694,10,-9.28,1.96,-1.85,36.5625,-25.75,10.5625,-0.6288888888888889,-2.098888888888889,0.27444444444444444,152.0625,-72.9375,-126.125,41664512.0,205553664.0,229376.0,-167542784.0,0.08,-0.35,-0.16,-9.37,2.32,-1.69
197,1970.741,10,-9.33,2.04,-1.87,36.5625,-25.75,10.5625,-0.78,-2.081111111111111,0.21,151.75,-73.5,-122.375,42598400.0,203735040.0,245760.0,-169525248.0,0.06,-0.3,-0.38,-9.4,2.35,-1.49
198,1982.512,11,-9.35,2.03,-1.39,37.0,-28.0,5.1875,-0.9244444444444444,-2.022222222222222,0.14555555555555555,151.4375,-73.9375,-118.4375,43597824.0,201900032.0,425984.0,-171442176.0,0.07,-0.34,-0.1,-9.42,2.37,-1.28
199,1989.585,7,-9.29,2.13,-1.07,37.0,-28.0,5.1875,-1.07,-1.9377777777777778,0.08333333333333333,151.0625,-74.375,-114.4375,44695552.0,200097792.0,819200.0,-173260800.0,0.14,-0.25,0.01,-9.44,2.39,-1.09
200,2000.7130000000002,11,-9.54,0.55,-1.12,37.0,-28.0,5.1875,-1.3022222222222222,-1.8144444444444445,-0.0011111111111111111,150.5625,-74.75,-110.4375,45940736.0,198311936.0,1507328.0,-174981120.0,-0.08,-1.85,-0.22,-9.46,2.4,-0.89
201,2010.794,10,-9.23,1.05,-1.0,37.0,-28.0,5.1875,-1.4288888888888889,-1.681111111111111,-0.11222222222222222,150.0625,-75.125,-106.5,47202304.0,196591616.0,2441216.0,-176570368.0,0.23,-1.35,-0.28,-9.47,2.4,-0.71
202,2020.7199999999998,9,-9.03,1.25,-0.65,37.0,-28.0,5.1875,-1.1111111111111112,-1.5933333333333333,-0.23222222222222222,149.75,-75.4375,-102.8125,48070656.0,194985984.0,3227648.0,-178094080.0,0.45,-1.14,-0.1,-9.49,2.39,-0.54
203,2032.425,11,-9.0,0.13,-0.65,34.0,-26.5,1.0625,-1.2877777777777777,-1.4255555555555555,-0.3233333333333333,149.4375,-75.8125,-99.25,49004544.0,193478656.0,4292608.0,-179453952.0,0.5,-2.23,-0.27,-9.5,2.37,-0.38
204,2040.1220000000003,7,-8.66,-0.22,-0.63,34.0,-26.5,1.0625,-1.5477777777777777,-1.231111111111111,-0.43777777777777777,149.0,-76.125,-95.875,50069504.0,192053248.0,5734400.0,-180649984.0,0.86,-2.56,-0.39,-9.52,2.33,-0.24
205,2050.71,10,-8.61,-0.79,-0.12,34.0,-26.5,1.0625,-1.5477777777777777,-1.0733333333333333,-0.5877777777777777,148.625,-76.5,-92.75,51003392.0,190726144.0,7340032.0,-181714944.0,0.92,-3.08,-0.01,-9.53,2.28,-0.11
206,2060.617,9,-8.54,-1.26,0.07,34.0,-26.5,1.0625,-1.6588888888888889,-0.9066666666666666,-0.7366666666666667,148.25,-76.875,-89.75,51904512.0,189513728.0,9224192.0,-182648832.0,1.01,-3.48,0.07,-9.55,2.21,0.0
207,2070.594,9,-8.43,-1.64,0.25,34.0,-26.5,1.0625,-1.8411111111111111,-0.7511111111111111,-0.9044444444444445,147.875,-77.375,-86.9375,52805632.0,188350464.0,11452416.0,-183468032.0,1.14,-3.78,0.13,-9.57,2.13,0.11
