,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1053.1680000000001,11,5.38,7.95,11.79,7.875,-0.5625,-45.75,-4.3244444444444445,-8.364444444444445,4.731111111111111,340.4375,15.0,-28.625,254279680.0,69877760.0,-24674304.0,43712512.0,2.84,3.4,3.48,2.53,4.54,8.31
106,1060.441,7,4.07,8.83,12.28,7.875,-0.5625,-45.75,-4.586666666666667,-7.315555555555555,3.78,339.75,19.4375,-26.125,253902848.0,65339392.0,-35684352.0,45268992.0,0.8,4.75,3.98,3.27,4.07,8.29
107,1070.9869999999999,10,3.26,10.01,12.42,7.875,-0.5625,-45.75,-3.64,-5.984444444444445,2.9,339.25,23.0625,-24.125,253231104.0,61702144.0,-44564480.0,46268416.0,-0.57,6.32,4.19,3.84,3.69,8.22
108,1081.3729999999998,10,3.33,10.15,12.79,7.875,-0.5625,-45.75,-1.8877777777777778,-4.453333333333333,2.263333333333333,338.75,25.8125,-23.0625,252264448.0,59916288.0,-50987008.0,47267840.0,-0.93,6.7,4.66,4.27,3.45,8.12
109,1091.401,10,4.16,8.89,14.41,7.875,-0.5625,-45.75,0.14666666666666667,-2.818888888888889,1.7133333333333334,338.0625,27.5625,-23.0,251117568.0,60309504.0,-54820864.0,48545792.0,-0.37,5.49,6.41,4.54,3.39,7.99
110,1103.271,11,4.17,8.12,15.52,-9.25,5.0625,-48.25,1.528888888888889,-1.211111111111111,1.0122222222222221,337.4375,28.375,-23.6875,250118144.0,62144512.0,-56197120.0,49807360.0,-0.49,4.65,7.62,4.66,3.46,7.89
111,1110.395,7,3.89,7.33,16.29,-9.25,5.0625,-48.25,1.8588888888888888,0.2722222222222222,-0.14666666666666667,337.25,28.25,-24.6875,249659392.0,64323584.0,-55377920.0,50200576.0,-0.75,3.72,8.45,4.64,3.61,7.84
112,1121.384,10,4.49,6.51,15.37,-9.25,5.0625,-48.25,1.2777777777777777,1.5777777777777777,-1.33,337.5625,27.125,-25.5625,249987072.0,65814528.0,-52789248.0,49446912.0,0.01,2.74,7.5,4.47,3.76,7.86
113,1131.367,9,5.28,6.53,14.02,-9.25,5.0625,-48.25,0.3622222222222222,2.738888888888889,-2.352222222222222,338.5,25.25,-26.0,251084800.0,66174976.0,-48709632.0,47595520.0,1.09,2.64,6.05,4.18,3.89,7.96
114,1141.3029999999999,9,4.81,6.32,13.19,-9.25,5.0625,-48.25,-0.28444444444444444,3.781111111111111,-3.1955555555555555,339.8125,22.625,-26.125,252690432.0,65699840.0,-43253760.0,44892160.0,1.03,2.33,5.07,3.77,3.99,8.12
115,1152.935,11,3.94,6.43,12.69,-13.6875,6.5625,-47.0,-0.42,4.681111111111111,-3.9466666666666668,341.4375,19.375,-26.1875,254525440.0,64978944.0,-36470784.0,41500672.0,0.68,2.34,4.4,3.26,4.08,8.29
116,1160.677,7,4.06,6.64,11.76,-13.6875,6.5625,-47.0,-0.2822222222222222,5.442222222222222,-4.54,343.25,15.625,-26.375,256294912.0,64323584.0,-28524544.0,37617664.0,1.42,2.45,3.3,2.64,4.19,8.45
117,1171.1750000000002,10,4.48,6.19,11.11,-13.6875,6.5625,-47.0,0.008888888888888889,6.051111111111111,-4.9688888888888885,345.1875,11.5,-26.5625,257835008.0,63864832.0,-19628032.0,33406976.0,2.52,1.89,2.51,1.95,4.3,8.59
118,1181.349,10,4.73,6.4,10.37,-13.6875,6.5625,-47.0,0.7777777777777778,6.464444444444444,-5.28,347.1875,7.0625,-27.1875,258834432.0,64241664.0,-9977856.0,28934144.0,3.53,1.95,1.71,1.2,4.44,8.65
119,1191.3100000000002,9,4.33,6.64,9.48,-13.6875,6.5625,-47.0,1.5433333333333332,6.762222222222222,-5.4911111111111115,349.25,2.375,-28.0625,259211264.0,65404928.0,229376.0,24297472.0,3.92,2.03,0.83,0.41,4.61,8.64
120,1203.2549999999999,11,3.12,6.25,7.29,-7.1875,5.5,-49.75,1.98,7.0055555555555555,-5.6033333333333335,351.3125,-2.3125,-29.1875,258981888.0,66961408.0,10813440.0,19562496.0,3.53,1.47,-1.26,-0.4,4.77,8.55
121,1210.462,7,2.49,5.83,5.98,-7.1875,5.5,-49.75,2.037777777777778,7.21,-5.607777777777778,353.375,-7.25,-30.1875,258228224.0,68452352.0,21643264.0,14827520.0,3.74,0.93,-2.41,-1.24,4.89,8.4
122,1221.369,10,1.97,5.21,4.86,-7.1875,5.5,-49.75,1.7355555555555555,7.383333333333334,-5.5055555555555555,355.375,-12.25,-31.0625,257048576.0,69419008.0,32587776.0,10289152.0,4.06,0.26,-3.33,-2.08,4.94,8.2
123,1231.36,9,0.7,4.52,3.76,-7.1875,5.5,-49.75,1.3777777777777778,7.452222222222222,-5.282222222222222,357.25,-17.1875,-31.75,255442944.0,69861376.0,43450368.0,6078464.0,3.61,-0.4,-4.19,-2.9,4.92,7.96
124,1241.369,10,-0.04,4.02,3.65,-7.1875,5.5,-49.75,1.12,7.357777777777778,-4.91,358.9375,-22.0,-32.25,253476864.0,69926912.0,54001664.0,2326528.0,3.63,-0.83,-4.02,-3.68,4.85,7.68
125,1253.381,12,-0.69,3.16,3.49,9.25,-0.5,-47.75,1.1933333333333334,6.978888888888889,-4.184444444444445,0.3125,-26.4375,-33.0,251133952.0,70156288.0,63750144.0,-704512.0,3.67,-1.62,-3.86,-4.37,4.78,7.36
126,1260.237,6,-2.02,3.45,3.49,9.25,-0.5,-47.75,1.691111111111111,6.306666666666667,-3.582222222222222,1.5,-30.375,-34.0625,248496128.0,71073792.0,72417280.0,-3375104.0,2.94,-1.29,-3.5,-4.96,4.74,7.0
127,1271.336,11,-2.38,3.22,3.74,9.25,-0.5,-47.75,2.0755555555555554,5.39,-2.9566666666666666,2.625,-33.6875,-35.4375,245776384.0,72564736.0,79724544.0,-5767168.0,3.06,-1.5,-2.89,-5.44,4.72,6.64
128,1281.403,10,-1.81,3.28,3.26,9.25,-0.5,-47.75,2.236666666666667,4.286666666666667,-2.2288888888888887,3.625,-36.3125,-36.9375,243236864.0,74416128.0,85409792.0,-7733248.0,3.99,-1.46,-3.05,-5.81,4.74,6.31
129,1291.3799999999999,9,-2.15,2.56,2.8,9.25,-0.5,-47.75,1.9844444444444445,3.068888888888889,-1.2666666666666666,4.1875,-38.0625,-38.375,241205248.0,76300288.0,89309184.0,-8912896.0,3.89,-2.22,-3.24,-6.04,4.79,6.05
130,1303.23,11,-1.96,1.18,2.04,24.1875,1.0,-42.75,1.538888888888889,1.781111111111111,-0.1922222222222222,4.3125,-38.875,-39.625,239861760.0,78053376.0,91357184.0,-9142272.0,4.19,-3.68,-3.83,-6.15,4.86,5.87
131,1310.75,7,-1.49,1.28,1.83,24.1875,1.0,-42.75,1.0455555555555556,0.45444444444444443,0.94,4.0,-38.75,-40.625,239321088.0,79675392.0,91471872.0,-8355840.0,4.64,-3.69,-3.96,-6.13,4.98,5.8
132,1321.366,10,-1.2,1.02,1.97,24.1875,1.0,-42.75,0.49333333333333335,-0.8788888888888889,1.9322222222222223,3.1875,-37.6875,-41.25,239583232.0,81035264.0,89718784.0,-6701056.0,4.79,-4.09,-3.84,-5.99,5.12,5.82
133,1331.364,9,-1.14,0.79,2.15,24.1875,1.0,-42.75,0.05444444444444444,-2.1755555555555555,2.8533333333333335,2.0,-35.75,-41.5625,240533504.0,82231296.0,86130688.0,-4325376.0,4.59,-4.48,-3.79,-5.73,5.28,5.94
134,1341.357,9,-0.28,1.55,2.03,24.1875,1.0,-42.75,0.015555555555555555,-3.4355555555555557,3.667777777777778,0.6875,-33.0625,-41.75,241942528.0,83656704.0,80740352.0,-1474560.0,5.06,-3.91,-4.09,-5.35,5.47,6.12
135,1353.132,11,0.07,1.74,2.42,27.0625,-0.5625,-36.1875,-0.09111111111111111,-4.523333333333333,4.335555555555556,359.125,-29.625,-41.8125,243646464.0,85147648.0,73793536.0,1753088.0,4.92,-3.94,-3.92,-4.85,5.68,6.35
136,1360.448,7,0.23,1.72,3.03,27.0625,-0.5625,-36.1875,-0.16666666666666666,-5.474444444444444,4.835555555555556,357.5625,-25.625,-41.6875,245432320.0,86638592.0,65454080.0,5177344.0,4.48,-4.15,-3.56,-4.25,5.88,6.59
137,1371.2450000000001,10,1.31,2.91,4.37,27.0625,-0.5625,-36.1875,-0.1288888888888889,-6.331111111111111,5.185555555555555,355.9375,-21.1875,-41.5625,247152640.0,88195072.0,55885824.0,8667136.0,4.86,-3.15,-2.46,-3.55,6.06,6.83
138,1381.287,10,1.54,3.37,5.28,27.0625,-0.5625,-36.1875,-0.21,-7.085555555555556,5.435555555555555,354.375,-16.375,-41.3125,248676352.0,89604096.0,45236224.0,12124160.0,4.3,-2.83,-1.78,-2.76,6.21,7.06
139,1391.29,10,1.37,3.76,6.28,27.0625,-0.5625,-36.1875,-0.43444444444444447,-7.74,5.571111111111111,352.875,-11.1875,-40.9375,249937920.0,90636288.0,33669120.0,15482880.0,3.28,-2.54,-0.97,-1.9,6.3,7.26
140,1403.169,11,1.21,4.7,7.5,21.1875,-3.875,-42.75,-0.8077777777777778,-8.266666666666667,5.561111111111111,351.5,-5.8125,-40.4375,250920960.0,91062272.0,21364736.0,18644992.0,2.2,-1.62,0.08,-0.99,6.32,7.42
141,1410.3319999999999,7,0.82,6.75,8.86,21.1875,-3.875,-42.75,-1.52,-8.6,5.2811111111111115,350.25,-0.375,-39.5625,251691008.0,90456064.0,8683520.0,21348352.0,0.89,0.5,1.3,-0.06,6.24,7.55
142,1421.2720000000002,10,1.36,7.83,9.48,21.1875,-3.875,-42.75,-2.5755555555555554,-8.71,4.938888888888889,349.3125,4.9375,-38.1875,252346368.0,88342528.0,-4112384.0,23576576.0,0.51,1.79,1.8,0.84,6.04,7.67
143,1431.331,10,2.67,8.36,9.53,21.1875,-3.875,-42.75,-3.62,-8.575555555555555,4.488888888888889,348.5625,10.125,-36.3125,252887040.0,84787200.0,-16662528.0,25264128.0,0.94,2.64,1.76,1.72,5.72,7.77
144,1441.3229999999999,9,5.73,8.09,8.95,21.1875,-3.875,-42.75,-4.2155555555555555,-8.221111111111112,4.087777777777778,348.0,15.0625,-34.1875,253149184.0,80281600.0,-28655616.0,26509312.0,3.18,2.76,1.12,2.55,5.32,7.82
145,1453.01,11,5.64,8.58,9.48,1.75,-3.5625,-48.5625,-3.91,-7.628888888888889,3.87,347.5,19.6875,-32.25,252870656.0,75939840.0,-39763968.0,27688960.0,2.34,3.66,1.68,3.3,4.92,7.8
146,1460.697,7,4.53,9.15,10.46,1.75,-3.5625,-48.5625,-2.7377777777777776,-6.7877777777777775,3.648888888888889,346.8125,23.875,-30.8125,251904000.0,72794112.0,-49561600.0,29081600.0,0.55,4.55,2.77,3.97,4.59,7.69
147,1471.24,10,4.01,9.84,11.53,1.75,-3.5625,-48.5625,-1.0844444444444445,-5.714444444444444,3.42,345.875,27.5,-30.25,250331136.0,71450624.0,-57704448.0,30932992.0,-0.51,5.46,4.02,4.53,4.38,7.51
148,1481.333,10,3.97,7.36,13.39,1.75,-3.5625,-48.5625,0.2822222222222222,-4.432222222222222,2.971111111111111,344.8125,30.375,-30.3125,248512512.0,71598080.0,-63913984.0,33030144.0,-0.98,3.09,6.09,4.96,4.26,7.29
149,1491.339,10,5.3,7.14,13.42,1.75,-3.5625,-48.5625,1.4733333333333334,-3.09,2.2777777777777777,343.75,32.5,-30.9375,246661120.0,73121792.0,-68091904.0,35110912.0,0.03,2.88,6.33,5.27,4.25,7.08
150,1503.1650000000002,11,5.8,8.46,13.36,-13.75,4.25,-46.5,2.2466666666666666,-1.7466666666666666,1.568888888888889,342.75,33.75,-32.0625,245022720.0,75530240.0,-70303744.0,37060608.0,0.35,4.14,6.45,5.45,4.32,6.9
151,1510.311,7,6.69,10.63,13.65,-13.75,4.25,-46.5,2.028888888888889,-0.37777777777777777,0.6711111111111111,342.0625,34.125,-33.0,244039680.0,77725696.0,-70631424.0,38387712.0,1.18,6.2,6.84,5.5,4.42,6.8
152,1521.306,10,6.29,7.45,13.96,-13.75,4.25,-46.5,0.1411111111111111,1.0244444444444445,-0.3655555555555556,342.125,33.5,-33.0,244400128.0,77824000.0,-69271552.0,38387712.0,0.87,3.0,7.11,5.42,4.45,6.85
153,1531.3419999999999,10,5.9,6.48,14.09,-13.75,4.25,-46.5,-1.5422222222222222,2.21,-1.3588888888888888,342.8125,32.125,-32.125,245907456.0,76070912.0,-66486272.0,37109760.0,0.68,2.06,7.06,5.21,4.42,7.02
154,1541.315,9,5.98,7.07,13.4,-13.75,4.25,-46.5,-2.3866666666666667,3.1822222222222223,-2.24,343.9375,30.0,-30.9375,248119296.0,73416704.0,-62357504.0,34881536.0,1.08,2.7,6.12,4.9,4.36,7.28
155,1552.928,11,5.56,5.46,12.83,-21.0,2.75,-42.6875,-3.0144444444444445,4.086666666666667,-3.057777777777778,345.5,27.25,-29.4375,250789888.0,70057984.0,-56950784.0,31801344.0,1.07,1.17,5.25,4.49,4.28,7.58
156,1560.9379999999999,8,4.98,4.56,12.74,-21.0,2.75,-42.6875,-3.1266666666666665,4.878888888888889,-3.7344444444444442,347.3125,23.9375,-28.0,253575168.0,66568192.0,-50348032.0,28114944.0,0.99,0.35,4.83,3.98,4.2,7.91
157,1571.154,10,4.47,3.95,12.58,-21.0,2.75,-42.6875,-2.6633333333333336,5.523333333333333,-4.268888888888889,349.25,20.1875,-26.8125,256147456.0,63602688.0,-42663936.0,24051712.0,1.08,-0.2,4.37,3.39,4.15,8.21
158,1581.259,10,3.86,3.69,12.36,-21.0,2.75,-42.6875,-1.8488888888888888,6.0377777777777775,-4.685555555555555,351.1875,16.125,-26.0625,258293760.0,61571072.0,-34095104.0,19791872.0,1.13,-0.44,3.9,2.72,4.14,8.45
159,1591.251,9,2.47,3.76,12.48,-21.0,2.75,-42.6875,-1.0988888888888888,6.46,-5.003333333333333,353.1875,11.75,-25.6875,259932160.0,60375040.0,-24772608.0,15351808.0,0.46,-0.4,3.83,2.0,4.16,8.64
160,1603.008,11,2.8,3.79,12.14,-13.5,5.75,-47.1875,-0.6011111111111112,6.837777777777778,-5.247777777777777,355.25,7.1875,-25.5625,261062656.0,59703296.0,-14860288.0,10747904.0,1.56,-0.4,3.37,1.23,4.19,8.77
161,1610.5320000000002,7,3.03,4.21,12.07,-13.5,5.75,-47.1875,-0.37444444444444447,7.206666666666667,-5.433333333333334,357.3125,2.375,-25.4375,261718016.0,59195392.0,-4390912.0,6029312.0,2.62,0.0,3.22,0.41,4.2,8.84
162,1621.219,10,3.41,4.46,11.37,-13.5,5.75,-47.1875,-0.5277777777777778,7.597777777777778,-5.532222222222222,359.4375,-2.625,-25.125,261931008.0,58376192.0,6586368.0,1261568.0,3.86,0.29,2.51,-0.44,4.16,8.86
163,1631.2120000000002,9,3.15,4.49,10.85,-13.5,5.75,-47.1875,-0.9066666666666666,7.9911111111111115,-5.4944444444444445,1.4375,-7.8125,-24.5625,261685248.0,56967168.0,18038784.0,-3325952.0,4.49,0.45,2.01,-1.33,4.04,8.83
164,1641.2549999999999,10,2.76,4.3,10.17,-13.5,5.75,-47.1875,-1.3611111111111112,8.327777777777778,-5.245555555555556,3.25,-13.125,-23.6875,260964352.0,54902784.0,29802496.0,-7454720.0,4.99,0.46,1.42,-2.22,3.83,8.74
165,1652.874,11,2.24,3.69,9.45,0.6875,5.0625,-48.875,-1.7277777777777779,8.576666666666666,-4.804444444444444,4.8125,-18.4375,-22.5625,259735552.0,52314112.0,41697280.0,-10928128.0,5.34,0.11,0.86,-3.1,3.57,8.58
166,1660.297,7,1.21,2.87,7.73,0.6875,5.0625,-48.875,-1.801111111111111,8.694444444444445,-4.336666666666667,6.0625,-23.6875,-21.4375,257949696.0,49627136.0,53542912.0,-13746176.0,5.15,-0.4,-0.62,-3.94,3.28,8.35
167,1671.1879999999999,10,0.58,2.45,6.8,0.6875,5.0625,-48.875,-1.7255555555555555,8.675555555555556,-3.8366666666666664,7.125,-28.8125,-20.375,255639552.0,47054848.0,65126400.0,-15941632.0,5.32,-0.53,-1.24,-4.73,2.99,8.04
168,1681.257,10,0.2,2.82,6.21,0.6875,5.0625,-48.875,-1.431111111111111,8.502222222222223,-3.3533333333333335,7.9375,-33.8125,-19.5,252821504.0,44875776.0,76234752.0,-17661952.0,5.66,0.1,-1.46,-5.46,2.72,7.67
169,1691.26,10,-1.64,0.65,5.18,0.6875,5.0625,-48.875,-0.7766666666666666,8.148888888888889,-2.8455555555555554,8.6875,-38.5,-19.0625,249593856.0,43565056.0,86622208.0,-19038208.0,4.46,-1.85,-2.06,-6.11,2.51,7.24
170,1703.0069999999998,11,-2.61,0.56,4.91,18.5625,8.375,-43.875,0.19333333333333333,7.624444444444444,-2.497777777777778,9.5,-42.875,-19.25,246005760.0,43417600.0,96092160.0,-20496384.0,4.06,-1.8,-1.86,-6.67,2.37,6.78
171,1710.866,7,-3.31,0.77,4.62,18.5625,8.375,-43.875,0.7066666666666667,7.058888888888889,-2.1755555555555555,10.3125,-46.875,-19.8125,242270208.0,43925504.0,104660992.0,-21889024.0,3.84,-1.49,-1.67,-7.16,2.27,6.3
172,1723.858,12,-3.49,1.62,4.83,18.5625,8.375,-43.875,0.5033333333333333,6.511111111111111,-1.9388888888888889,11.0,-50.5625,-20.3125,238600192.0,44187648.0,112443392.0,-23003136.0,4.08,-0.53,-0.99,-7.57,2.16,5.83
173,1732.502,8,-3.17,0.33,4.48,18.5625,8.375,-43.875,-0.2866666666666667,5.954444444444444,-1.5733333333333333,11.3125,-53.9375,-20.625,235208704.0,43646976.0,119504896.0,-23363584.0,4.75,-1.7,-0.91,-7.92,2.03,5.4
174,1741.8890000000001,9,-2.95,-0.02,3.94,18.5625,8.375,-43.875,-0.8455555555555555,5.3566666666666665,-1.221111111111111,11.375,-56.875,-20.75,232128512.0,42598400.0,125796352.0,-23134208.0,5.26,-1.92,-1.05,-8.21,1.89,5.0
175,1752.912,11,-2.57,-0.22,3.45,29.25,9.0,-31.5625,-1.1222222222222222,4.721111111111111,-0.8722222222222222,11.1875,-59.4375,-20.875,229376000.0,41336832.0,131268608.0,-22462464.0,5.87,-2.0,-1.19,-8.44,1.77,4.65
176,1760.626,7,-1.87,-0.27,1.99,29.25,9.0,-31.5625,-1.248888888888889,4.092222222222222,-0.5233333333333333,10.75,-61.625,-21.1875,226967552.0,40091648.0,135938048.0,-21446656.0,6.75,-1.96,-2.34,-8.63,1.68,4.33
177,1770.829,10,-1.55,-0.1,1.98,29.25,9.0,-31.5625,-1.3822222222222222,3.5044444444444443,-0.16555555555555557,10.1875,-63.4375,-21.5625,224903168.0,38830080.0,139870208.0,-20070400.0,7.21,-1.71,-2.08,-8.77,1.61,4.07
178,1781.2259999999999,10,-1.39,-0.26,2.17,29.25,9.0,-31.5625,-1.63,2.9433333333333334,0.20666666666666667,9.3125,-64.875,-22.125,223248384.0,37502976.0,143114240.0,-18219008.0,7.48,-1.83,-1.67,-8.88,1.56,3.84
179,1791.2189999999998,9,-1.42,-0.42,2.36,29.25,9.0,-31.5625,-1.6544444444444444,2.3533333333333335,0.5477777777777778,8.25,-65.9375,-22.9375,221970432.0,36323328.0,145637376.0,-16089088.0,7.53,-1.98,-1.3,-8.95,1.55,3.67
180,1802.991,11,-1.43,-0.6,3.22,36.0625,10.5625,-20.0,-1.4344444444444444,1.7133333333333334,0.8355555555555556,7.1875,-66.625,-23.9375,221069312.0,35520512.0,147406848.0,-13910016.0,7.57,-2.17,-0.32,-9.0,1.57,3.54
181,1810.262,7,-1.43,-0.7,3.75,36.0625,10.5625,-20.0,-1.2177777777777778,1.058888888888889,1.06,6.0625,-66.9375,-25.0625,220594176.0,35045376.0,148406272.0,-11763712.0,7.58,-2.33,0.27,-9.02,1.62,3.47
182,1821.19,10,-1.45,-0.78,4.23,36.0625,10.5625,-20.0,-1.2022222222222223,0.43555555555555553,1.24,4.9375,-66.8125,-26.0625,220561408.0,34684928.0,148717568.0,-9551872.0,7.56,-2.47,0.78,-9.01,1.69,3.45
183,1831.236,10,-1.33,-0.62,4.91,36.0625,10.5625,-20.0,-1.3988888888888888,-0.13777777777777778,1.3733333333333333,3.6875,-66.4375,-26.8125,220938240.0,34193408.0,148406272.0,-7143424.0,7.65,-2.39,1.42,-8.99,1.76,3.49
184,1841.187,9,-1.26,-0.63,5.03,36.0625,10.5625,-20.0,-1.84,-0.6422222222222222,1.4555555555555555,2.25,-65.75,-27.0625,221724672.0,33259520.0,147554304.0,-4423680.0,7.68,-2.46,1.45,-8.94,1.82,3.57
185,1852.884,11,-1.26,-0.86,4.74,40.6875,10.1875,-15.0625,-2.3577777777777778,-1.0888888888888888,1.5044444444444445,0.6875,-64.875,-26.75,222871552.0,31801344.0,146194432.0,-1359872.0,7.61,-2.73,1.02,-8.88,1.87,3.71
186,1860.202,7,-1.36,-0.81,4.36,40.6875,10.1875,-15.0625,-2.652222222222222,-1.4877777777777779,1.5255555555555556,359.0,-63.75,-26.125,224280576.0,30031872.0,144392192.0,1884160.0,7.43,-2.72,0.48,-8.79,1.9,3.88
187,1871.188,10,-1.17,0.03,4.32,40.6875,10.1875,-15.0625,-2.792222222222222,-1.83,1.5477777777777777,357.3125,-62.5,-25.25,225886208.0,28131328.0,142180352.0,5177344.0,7.52,-1.89,0.23,-8.7,1.93,4.08
188,1881.1789999999999,9,-1.24,0.0,4.21,40.6875,10.1875,-15.0625,-3.0188888888888887,-2.11,1.5844444444444445,355.625,-61.125,-24.1875,227639296.0,26017792.0,139591680.0,8634368.0,7.34,-1.93,-0.09,-8.58,1.94,4.31
189,1891.1899999999998,10,-1.38,-0.26,4.25,40.6875,10.1875,-15.0625,-3.1855555555555557,-2.3577777777777778,1.6255555555555556,353.875,-59.5625,-22.9375,229474304.0,23740416.0,136691712.0,12222464.0,7.07,-2.2,-0.31,-8.45,1.93,4.56
190,1902.866,11,-1.52,-0.37,4.64,42.1875,12.0625,-16.0,-3.1555555555555554,-2.598888888888889,1.6555555555555554,352.1875,-57.9375,-21.75,231374848.0,21512192.0,133447680.0,15777792.0,6.78,-2.3,-0.19,-8.31,1.92,4.83
191,1910.634,7,-1.66,-0.18,4.78,42.1875,12.0625,-16.0,-3.0555555555555554,-2.8177777777777777,1.6733333333333333,350.5,-56.1875,-20.5,233291776.0,19431424.0,129925120.0,19267584.0,6.48,-2.09,-0.31,-8.14,1.91,5.1
192,1921.1670000000001,10,-1.81,-0.02,4.65,42.1875,12.0625,-16.0,-3.0211111111111113,-3.0144444444444445,1.69,348.9375,-54.3125,-19.3125,235225088.0,17399808.0,126124032.0,22724608.0,6.15,-1.91,-0.73,-7.96,1.89,5.39
193,1931.182,10,-2.05,0.13,4.46,42.1875,12.0625,-16.0,-2.988888888888889,-3.1844444444444444,1.7022222222222223,347.375,-52.375,-18.125,237142016.0,15417344.0,122060800.0,26148864.0,5.7,-1.73,-1.22,-7.76,1.86,5.68
194,1941.165,9,-3.08,0.58,3.83,42.1875,12.0625,-16.0,-2.9477777777777776,-3.3255555555555554,1.7233333333333334,345.875,-50.375,-16.9375,239009792.0,13500416.0,117800960.0,29540352.0,4.46,-1.23,-2.14,-7.55,1.82,5.98
195,1952.777,11,-3.39,1.01,4.05,40.375,12.0625,-17.25,-2.9466666666666668,-3.4477777777777776,1.748888888888889,344.375,-48.3125,-15.8125,240828416.0,11616256.0,113328128.0,32948224.0,3.92,-0.75,-2.21,-7.32,1.77,6.27
196,1960.326,7,-3.39,0.72,4.77,40.375,12.0625,-17.25,-3.0933333333333333,-3.5744444444444445,1.7666666666666666,342.875,-46.1875,-14.5625,242565120.0,9584640.0,108625920.0,36421632.0,3.68,-0.98,-1.79,-7.07,1.7,6.57
197,1971.103,10,-3.51,0.07,5.37,40.375,12.0625,-17.25,-3.2944444444444443,-3.747777777777778,1.7544444444444445,341.375,-43.9375,-13.1875,244269056.0,7340032.0,103612416.0,39960576.0,3.29,-1.53,-1.49,-6.8,1.61,6.86
198,1981.184,10,-4.22,0.65,7.08,40.375,12.0625,-17.25,-3.3666666666666667,-4.002222222222223,1.7022222222222223,339.9375,-41.625,-11.75,245956608.0,5029888.0,98238464.0,43450368.0,2.29,-0.83,-0.08,-6.51,1.49,7.17
199,1991.1870000000001,10,-4.97,1.64,7.91,40.375,12.0625,-17.25,-3.5122222222222224,-4.307777777777778,1.6455555555555557,338.5,-39.125,-10.25,247611392.0,2572288.0,92405760.0,46891008.0,1.22,0.29,0.43,-6.19,1.35,7.48
200,2002.94,11,-5.73,2.45,8.27,36.25,13.0,-22.375,-3.8377777777777777,-4.6322222222222225,1.5888888888888888,337.125,-36.5,-8.5,249233408.0,-212992.0,86048768.0,50364416.0,0.1,1.29,0.47,-5.84,1.16,7.79
201,2010.154,7,-6.38,1.43,9.27,36.25,13.0,-22.375,-4.3244444444444445,-4.918888888888889,1.511111111111111,335.6875,-33.75,-6.4375,250757120.0,-3538944.0,79151104.0,53903360.0,-0.93,0.51,1.17,-5.45,0.92,8.09
202,2021.206,11,-6.7,0.65,9.7,36.25,13.0,-22.375,-4.526666666666666,-5.207777777777777,1.3611111111111112,334.375,-30.875,-4.3125,252149760.0,-7077888.0,71761920.0,57278464.0,-1.67,0.02,1.31,-5.03,0.63,8.39
203,2031.173,9,-6.53,0.04,10.02,36.25,13.0,-22.375,-4.338888888888889,-5.446666666666666,1.1344444444444444,333.1875,-27.875,-2.1875,253411328.0,-10403840.0,64061440.0,60276736.0,-1.94,-0.28,1.36,-4.58,0.33,8.66
204,2041.172,9,-5.95,-0.19,10.32,36.25,13.0,-22.375,-4.088888888888889,-5.568888888888889,0.8655555555555555,332.25,-24.8125,-0.125,254509056.0,-13451264.0,56197120.0,62799872.0,-1.83,-0.22,1.42,-4.12,0.02,8.89
205,2052.918,11,-3.97,-0.22,11.75,27.6875,16.0,-26.0,-4.028888888888889,-5.528888888888889,0.5644444444444444,331.4375,-21.8125,1.8125,255426560.0,-16515072.0,48316416.0,64880640.0,-0.31,0.06,2.65,-3.65,-0.29,9.09
206,2060.601,7,-3.8,-0.66,12.42,27.6875,16.0,-26.0,-4.174444444444444,-5.3533333333333335,0.27555555555555555,330.8125,-18.9375,4.0,256098304.0,-19857408.0,40534016.0,66551808.0,-0.61,-0.01,3.17,-3.18,-0.65,9.25
207,2070.996,10,-4.01,-1.13,13.59,27.6875,16.0,-26.0,-4.28,-5.086666666666667,0.008888888888888889,330.375,-16.1875,6.25,256557056.0,-23445504.0,32980992.0,67829760.0,-1.27,-0.1,4.23,-2.73,-1.02,9.36
208,2081.152,10,-5.6,-1.86,16.04,27.6875,16.0,-26.0,-4.225555555555555,-4.782222222222222,-0.21888888888888888,330.0,-13.5625,8.5,256786432.0,-27082752.0,25739264.0,68714496.0,-3.3,-0.45,6.61,-2.3,-1.41,9.42
209,2091.129,9,-5.54,-2.21,15.82,27.6875,16.0,-26.0,-4.001111111111111,-4.413333333333333,-0.36444444444444446,329.75,-11.1875,10.625,256819200.0,-30556160.0,19005440.0,69304320.0,-3.63,-0.43,6.37,-1.9,-1.77,9.45
210,2102.837,11,-4.4,-3.16,15.56,19.875,22.6875,-28.1875,-3.5877777777777777,-3.942222222222222,-0.4288888888888889,329.625,-9.0,12.5625,256720896.0,-33669120.0,12943360.0,69648384.0,-2.86,-1.05,6.11,-1.54,-2.1,9.45
