,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2081.921,11,-7.32,-2.35,10.82,16.6875,29.75,-29.0,-1.7044444444444444,-3.0233333333333334,1.0611111111111111,17.5625,-33.25,23.0,249528320.0,-34209792.0,84475904.0,-38600704.0,-1.94,0.85,3.27,-5.37,-3.21,7.54
209,2091.924,10,-7.39,-2.31,10.82,16.6875,29.75,-29.0,-1.3144444444444445,-2.77,1.17,16.4375,-32.0625,23.0,250609664.0,-35815424.0,81608704.0,-36225024.0,-2.17,0.93,3.18,-5.21,-3.24,7.64
210,2101.957,10,-7.5,-2.7,10.93,16.6875,29.75,-29.0,-1.1622222222222223,-2.468888888888889,1.211111111111111,15.3125,-31.125,22.9375,251543552.0,-37142528.0,79069184.0,-33914880.0,-2.43,0.56,3.21,-5.07,-3.27,7.72
211,2113.541,11,-7.76,-3.61,12.16,14.5,32.75,-27.75,-1.1277777777777778,-2.168888888888889,1.1788888888888889,14.3125,-30.25,22.9375,252329984.0,-38387712.0,76857344.0,-31686656.0,-2.81,-0.31,4.36,-4.94,-3.3,7.79
212,2121.306,7,-7.78,-2.82,12.39,14.5,32.75,-27.75,-0.9922222222222222,-1.8988888888888888,1.08,13.375,-29.5625,22.875,252985344.0,-39469056.0,74924032.0,-29687808.0,-2.94,0.49,4.54,-4.84,-3.32,7.85
213,2131.514,10,-7.7,-2.05,12.19,14.5,32.75,-27.75,-0.7866666666666666,-1.6588888888888889,0.9577777777777777,12.5625,-28.9375,22.875,253558784.0,-40304640.0,73220096.0,-27934720.0,-2.95,1.28,4.28,-4.74,-3.33,7.9
214,2141.908,10,-7.59,-1.6,11.65,14.5,32.75,-27.75,-0.6077777777777778,-1.4122222222222223,0.8488888888888889,11.875,-28.375,22.8125,254033920.0,-40927232.0,71761920.0,-26427392.0,-2.93,1.73,3.7,-4.66,-3.34,7.94
215,2151.632,9,-7.58,-1.6,11.65,14.5,32.75,-27.75,-0.36444444444444446,-1.1566666666666667,0.7422222222222222,11.25,-27.9375,22.6875,254443520.0,-41271296.0,70549504.0,-25182208.0,-2.98,1.73,3.66,-4.6,-3.34,7.98
216,2163.484,11,-6.94,-1.04,10.91,14.5,31.6875,-27.75,-0.25222222222222224,-0.8711111111111111,0.6133333333333333,10.8125,-27.6875,22.5625,254754816.0,-41467904.0,69648384.0,-24182784.0,-2.38,2.28,2.89,-4.55,-3.33,8.01
217,2170.933,7,-7.22,-1.85,11.08,14.5,31.6875,-27.75,0.015555555555555555,-0.5855555555555556,0.33,10.5625,-27.4375,22.375,254984192.0,-41402368.0,69009408.0,-23674880.0,-2.7,1.46,3.03,-4.52,-3.31,8.04
218,2181.864,10,-6.81,-1.6,10.95,14.5,31.6875,-27.75,-0.052222222222222225,-0.27,0.21444444444444444,10.4375,-27.3125,22.3125,255098880.0,-41435136.0,68730880.0,-23347200.0,-2.3,1.7,2.89,-4.5,-3.31,8.05
219,2191.893,10,-6.44,-1.41,10.92,14.5,31.6875,-27.75,0.08,-0.0033333333333333335,0.14,10.375,-27.375,22.25,255131648.0,-41287680.0,68747264.0,-23199744.0,-1.93,1.88,2.86,-4.51,-3.3,8.05
220,2201.9350000000004,10,-6.11,-1.12,11.01,14.5,31.6875,-27.75,0.26666666666666666,0.23222222222222222,0.02666666666666667,10.4375,-27.5,22.125,255098880.0,-40927232.0,69009408.0,-23298048.0,-1.58,2.15,2.95,-4.53,-3.27,8.05
221,2213.5099999999998,11,-6.08,-0.6,11.25,13.0,34.0,-27.25,0.4311111111111111,0.44,-0.08333333333333333,10.5625,-27.6875,21.9375,255033344.0,-40386560.0,69468160.0,-23625728.0,-1.52,2.64,3.2,-4.56,-3.25,8.04
222,2220.844,7,-6.12,0.04,11.48,13.0,34.0,-27.25,0.5655555555555556,0.6166666666666667,-0.19444444444444445,10.8125,-28.0,21.75,254918656.0,-39698432.0,70123520.0,-24166400.0,-1.52,3.26,3.44,-4.6,-3.21,8.03
223,2231.481,10,-5.94,0.47,11.49,13.0,34.0,-27.25,0.6288888888888889,0.7544444444444445,-0.2733333333333333,11.125,-28.3125,21.5625,254738432.0,-38944768.0,70909952.0,-24854528.0,-1.29,3.65,3.47,-4.65,-3.17,8.02
224,2241.8619999999996,10,-5.86,-0.38,10.89,13.0,34.0,-27.25,0.5722222222222222,0.8611111111111112,-0.31333333333333335,11.4375,-28.6875,21.4375,254525440.0,-38240256.0,71827456.0,-25591808.0,-1.15,2.76,2.89,-4.7,-3.14,8.0
225,2251.955,10,-5.23,-0.23,10.63,13.0,34.0,-27.25,0.7577777777777778,0.9044444444444445,-0.35888888888888887,11.8125,-29.0625,21.25,254296064.0,-37339136.0,72761344.0,-26443776.0,-0.46,2.86,2.65,-4.76,-3.1,7.98
226,2263.4539999999997,11,-5.19,-0.62,10.5,14.0625,32.1875,-27.75,0.8488888888888889,0.9377777777777778,-0.39666666666666667,12.25,-29.4375,21.0,254066688.0,-36339712.0,73711616.0,-27377664.0,-0.36,2.43,2.53,-4.82,-3.06,7.96
227,2271.093,7,-4.98,-0.54,10.53,14.0625,32.1875,-27.75,0.8122222222222222,0.9733333333333334,-0.42444444444444446,12.6875,-29.875,20.75,253804544.0,-35373056.0,74711040.0,-28344320.0,-0.09,2.47,2.59,-4.88,-3.02,7.94
228,2281.824,10,-4.8,-0.59,10.3,14.0625,32.1875,-27.75,0.7077777777777777,1.0033333333333334,-0.44666666666666666,13.1875,-30.3125,20.625,253509632.0,-34537472.0,75743232.0,-29310976.0,0.14,2.39,2.38,-4.95,-2.98,7.92
229,2291.8940000000002,10,-4.39,-1.32,9.93,14.0625,32.1875,-27.75,0.4777777777777778,1.0333333333333334,-0.4477777777777778,13.5625,-30.75,20.625,253149184.0,-33980416.0,76857344.0,-30195712.0,0.61,1.64,2.05,-5.01,-2.97,7.88
230,2301.9449999999997,10,-4.09,-1.13,9.78,14.0625,32.1875,-27.75,0.33444444444444443,1.0466666666666666,-0.43777777777777777,13.9375,-31.1875,20.6875,252755968.0,-33587200.0,77987840.0,-31014912.0,0.98,1.83,1.93,-5.08,-2.96,7.84
231,2313.4610000000002,11,-3.86,-1.13,9.61,14.875,30.6875,-28.5625,0.18333333333333332,1.051111111111111,-0.40444444444444444,14.3125,-31.625,20.875,252329984.0,-33357824.0,79167488.0,-31735808.0,1.28,1.84,1.81,-5.14,-2.97,7.79
232,2320.91,7,-3.75,-1.26,9.33,14.875,30.6875,-28.5625,0.03111111111111111,1.0544444444444445,-0.34,14.5625,-32.125,21.0625,251887616.0,-33292288.0,80363520.0,-32325632.0,1.46,1.72,1.59,-5.21,-2.98,7.74
233,2331.4159999999997,10,-3.81,-1.16,9.1,14.875,30.6875,-28.5625,-0.024444444444444446,1.0322222222222222,-0.25333333333333335,14.8125,-32.5625,21.3125,251445248.0,-33259520.0,81559552.0,-32768000.0,1.46,1.83,1.41,-5.28,-3.0,7.69
234,2341.882,10,-3.92,-1.23,8.77,14.875,30.6875,-28.5625,0.02666666666666667,0.9822222222222222,-0.14666666666666667,15.0,-33.0625,21.4375,251035648.0,-33128448.0,82706432.0,-33112064.0,1.43,1.77,1.13,-5.35,-3.0,7.64
235,2351.9260000000004,10,-4.11,-1.34,8.5,14.875,30.6875,-28.5625,0.09555555555555556,0.9155555555555556,-0.027777777777777776,15.125,-33.5,21.5625,250691584.0,-32882688.0,83787776.0,-33325056.0,1.3,1.66,0.9,-5.41,-3.0,7.6
236,2363.547,11,-4.69,-1.52,8.24,15.1875,31.5,-26.375,0.18,0.8333333333333334,0.08222222222222222,15.1875,-33.9375,21.5,250396672.0,-32505856.0,84754432.0,-33439744.0,0.78,1.46,0.68,-5.48,-2.98,7.56
237,2371.462,7,-4.95,-1.62,8.1,15.1875,31.5,-26.375,0.26,0.7311111111111112,0.17777777777777778,15.1875,-34.375,21.4375,250167296.0,-32014336.0,85622784.0,-33439744.0,0.57,1.33,0.57,-5.53,-2.95,7.53
238,2381.8030000000003,10,-5.18,-1.9,8.03,15.1875,31.5,-26.375,0.3433333333333333,0.6255555555555555,0.25222222222222224,15.1875,-34.75,21.25,250003456.0,-31391744.0,86343680.0,-33374208.0,0.4,1.02,0.52,-5.59,-2.92,7.5
239,2391.84,10,-5.37,-2.46,7.64,15.1875,31.5,-26.375,0.47444444444444445,0.49,0.2966666666666667,15.125,-35.0,20.9375,249921536.0,-30638080.0,86900736.0,-33292288.0,0.25,0.4,0.15,-5.63,-2.87,7.49
240,2401.898,10,-5.25,-2.53,7.43,15.1875,31.5,-26.375,0.5977777777777777,0.3622222222222222,0.3111111111111111,15.125,-35.25,20.5625,249905152.0,-29736960.0,87277568.0,-33226752.0,0.41,0.27,-0.05,-5.66,-2.81,7.49
241,2413.43,11,-5.15,-2.88,7.1,16.0,30.75,-27.25,0.6877777777777778,0.2511111111111111,0.30444444444444446,15.0625,-35.4375,20.0625,249937920.0,-28753920.0,87506944.0,-33177600.0,0.54,-0.13,-0.39,-5.69,-2.74,7.49
242,2421.0660000000003,7,-5.2,-3.26,6.82,16.0,30.75,-27.25,0.7311111111111112,0.16,0.28,15.0625,-35.625,19.625,250019840.0,-27738112.0,87621632.0,-33177600.0,0.5,-0.58,-0.68,-5.71,-2.67,7.5
243,2431.355,10,-5.32,-3.66,6.49,16.0,30.75,-27.25,0.8055555555555556,0.08,0.23666666666666666,15.125,-35.6875,19.0625,250134528.0,-26673152.0,87621632.0,-33226752.0,0.39,-1.05,-1.02,-5.72,-2.6,7.52
244,2441.7819999999997,10,-5.28,-3.69,6.42,16.0,30.75,-27.25,0.8555555555555555,0.024444444444444446,0.18333333333333332,15.1875,-35.75,18.5625,250249216.0,-25575424.0,87539712.0,-33374208.0,0.45,-1.15,-1.11,-5.73,-2.53,7.54
245,2451.758,9,-5.15,-3.81,6.28,16.0,30.75,-27.25,0.8011111111111111,-0.0022222222222222222,0.12777777777777777,15.25,-35.75,18.0625,250363904.0,-24559616.0,87425024.0,-33554432.0,0.58,-1.33,-1.27,-5.73,-2.47,7.56
246,2463.404,11,-5.26,-4.08,6.21,14.5,31.5,-27.75,0.6266666666666667,0.0,0.07777777777777778,15.3125,-35.75,17.6875,250462208.0,-23789568.0,87326720.0,-33718272.0,0.46,-1.66,-1.35,-5.73,-2.42,7.57
247,2470.725,7,-5.32,-4.18,6.13,14.5,31.5,-27.75,0.4066666666666667,0.01888888888888889,0.027777777777777776,15.375,-35.75,17.5,250494976.0,-23281664.0,87293952.0,-33865728.0,0.4,-1.79,-1.45,-5.73,-2.39,7.58
248,2481.744,11,-5.32,-4.16,6.05,14.5,31.5,-27.75,0.19333333333333333,0.034444444444444444,-0.015555555555555555,15.4375,-35.8125,17.375,250494976.0,-23052288.0,87310336.0,-33964032.0,0.41,-1.78,-1.52,-5.73,-2.37,7.58
249,2491.668,9,-5.34,-4.19,6.03,14.5,31.5,-27.75,-0.016666666666666666,0.057777777777777775,-0.05555555555555555,15.4375,-35.8125,17.4375,250462208.0,-23085056.0,87375872.0,-34029568.0,0.39,-1.81,-1.55,-5.74,-2.38,7.58
250,2501.51,9,-5.32,-3.87,6.31,14.5,31.5,-27.75,-0.17,0.07666666666666666,-0.07333333333333333,15.4375,-35.8125,17.5625,250396672.0,-23314432.0,87474176.0,-34062336.0,0.41,-1.47,-1.26,-5.74,-2.39,7.57
251,2513.473,11,-5.12,-3.13,6.39,16.375,29.25,-28.5625,-0.19555555555555557,0.07888888888888888,-0.06888888888888889,15.4375,-35.875,17.6875,250331136.0,-23560192.0,87605248.0,-34062336.0,0.62,-0.71,-1.16,-5.75,-2.41,7.56
252,2521.35,7,-5.13,-3.05,6.48,16.375,29.25,-28.5625,-0.2577777777777778,0.08666666666666667,-0.028888888888888888,15.4375,-35.9375,17.875,250265600.0,-23871488.0,87736320.0,-33996800.0,0.61,-0.62,-1.07,-5.75,-2.43,7.55
253,2531.354,10,-5.39,-2.97,6.63,16.375,29.25,-28.5625,-0.3611111111111111,0.09444444444444444,0.03333333333333333,15.375,-35.9375,18.0625,250183680.0,-24264704.0,87916544.0,-33816576.0,0.36,-0.51,-0.9,-5.76,-2.46,7.54
254,2541.779,10,-5.51,-2.76,6.86,16.375,29.25,-28.5625,-0.31444444444444447,0.06666666666666667,0.10222222222222223,15.25,-36.0,18.1875,250134528.0,-24592384.0,88064000.0,-33570816.0,0.25,-0.28,-0.66,-5.77,-2.47,7.53
255,2551.764,9,-5.6,-2.65,6.92,16.375,29.25,-28.5625,-0.2722222222222222,0.03888888888888889,0.16555555555555557,15.125,-36.0625,18.25,250118144.0,-24838144.0,88162304.0,-33275904.0,0.17,-0.16,-0.59,-5.77,-2.48,7.52
256,2564.602,12,-5.73,-2.73,6.82,15.1875,30.375,-28.1875,-0.29555555555555557,0.01888888888888889,0.21555555555555556,15.0,-36.125,18.375,250085376.0,-25034752.0,88276992.0,-33062912.0,0.05,-0.23,-0.68,-5.78,-2.49,7.51
257,2572.136,7,-6.03,-3.09,6.89,15.1875,30.375,-28.1875,-0.2966666666666667,-0.01,0.24444444444444444,14.8125,-36.125,18.4375,250085376.0,-25280512.0,88358912.0,-32636928.0,-0.24,-0.59,-0.61,-5.78,-2.5,7.5
258,2581.828,9,-6.12,-2.82,7.17,15.1875,30.375,-28.1875,-0.16777777777777778,-0.06,0.24333333333333335,14.6875,-36.1875,18.4375,250134528.0,-25395200.0,88342528.0,-32276480.0,-0.33,-0.32,-0.33,-5.79,-2.5,7.5
259,2591.745,9,-6.03,-2.59,7.27,15.1875,30.375,-28.1875,-0.043333333333333335,-0.10555555555555556,0.22111111111111112,14.5625,-36.125,18.375,250200064.0,-25362432.0,88244224.0,-31981568.0,-0.24,-0.09,-0.24,-5.78,-2.49,7.51
260,2601.7709999999997,10,-5.91,-2.37,7.27,15.1875,30.375,-28.1875,-0.11,-0.11222222222222222,0.18888888888888888,14.375,-36.125,18.3125,250265600.0,-25427968.0,88145920.0,-31703040.0,-0.13,0.11,-0.23,-5.78,-2.49,7.51
261,2614.585,12,-6.19,-2.67,7.22,18.1875,28.875,-28.5625,-0.3022222222222222,-0.09777777777777778,0.15888888888888889,14.25,-36.125,18.4375,250298368.0,-25755648.0,88096768.0,-31326208.0,-0.41,-0.16,-0.28,-5.78,-2.5,7.51
262,2621.797,7,-6.23,-2.51,7.37,18.1875,28.875,-28.5625,-0.3388888888888889,-0.10777777777777778,0.10888888888888888,14.125,-36.0625,18.5625,250331136.0,-26132480.0,88031232.0,-31047680.0,-0.45,0.0,-0.13,-5.77,-2.52,7.51
263,2631.179,9,-6.22,-2.26,7.64,18.1875,28.875,-28.5625,-0.30444444444444446,-0.14,0.06444444444444444,14.0,-36.0,18.6875,250347520.0,-26492928.0,87916544.0,-30818304.0,-0.45,0.27,0.12,-5.76,-2.54,7.51
264,2641.679,10,-6.27,-2.24,8.05,18.1875,28.875,-28.5625,-0.3488888888888889,-0.17,0.023333333333333334,13.9375,-35.9375,18.8125,250380288.0,-26918912.0,87769088.0,-30621696.0,-0.51,0.31,0.54,-5.75,-2.56,7.51
265,2651.7400000000002,10,-6.14,-1.73,8.4,18.1875,28.875,-28.5625,-0.3233333333333333,-0.21333333333333335,-0.005555555555555556,13.8125,-35.8125,19.0,250429440.0,-27328512.0,87556096.0,-30457856.0,-0.4,0.85,0.88,-5.74,-2.58,7.51
266,2664.401,12,-5.89,-2.02,8.12,16.0,30.375,-27.75,-0.3277777777777778,-0.24666666666666667,-0.005555555555555556,13.8125,-35.6875,19.125,250478592.0,-27705344.0,87326720.0,-30441472.0,-0.17,0.58,0.6,-5.72,-2.61,7.52
267,2672.067,7,-5.76,-1.81,8.14,16.0,30.375,-27.75,-0.2966666666666667,-0.26555555555555554,0.01888888888888889,13.75,-35.5625,19.25,250544128.0,-28098560.0,87064576.0,-30261248.0,-0.05,0.81,0.61,-5.7,-2.63,7.52
268,2681.444,9,-5.77,-2.05,8.2,16.0,30.375,-27.75,-0.2777777777777778,-0.2633333333333333,0.06444444444444444,13.625,-35.4375,19.3125,250626048.0,-28426240.0,86786048.0,-30048256.0,-0.08,0.59,0.67,-5.68,-2.64,7.53
269,2691.654,10,-5.73,-2.14,8.4,16.0,30.375,-27.75,-0.2833333333333333,-0.25,0.12111111111111111,13.5,-35.3125,19.4375,250707968.0,-28753920.0,86556672.0,-29736960.0,-0.06,0.51,0.86,-5.67,-2.66,7.54
270,2701.691,10,-5.59,-2.15,8.49,16.0,30.375,-27.75,-0.27666666666666667,-0.2311111111111111,0.17666666666666667,13.3125,-35.25,19.5,250789888.0,-29048832.0,86343680.0,-29392896.0,0.06,0.51,0.94,-5.66,-2.67,7.54
271,2714.493,12,-5.34,-2.12,8.49,14.875,31.1875,-28.5625,-0.2722222222222222,-0.21333333333333335,0.23555555555555555,13.5,-35.1875,19.5,250789888.0,-29048832.0,86245376.0,-29704192.0,0.3,0.55,0.93,-5.65,-2.68,7.55
272,2721.689,7,-5.29,-2.12,8.64,14.875,31.1875,-28.5625,-0.2733333333333333,-0.2,0.29444444444444445,13.25,-35.125,19.5,250871808.0,-29278208.0,86081536.0,-29212672.0,0.34,0.56,1.08,-5.64,-2.68,7.55
273,2731.1749999999997,9,-5.26,-2.04,8.72,14.875,31.1875,-28.5625,-0.25222222222222224,-0.20444444444444446,0.35777777777777775,13.0,-35.0625,19.5,250970112.0,-29458432.0,85917696.0,-28655616.0,0.37,0.63,1.16,-5.63,-2.68,7.56
274,2741.404,10,-5.21,-1.92,8.75,14.875,31.1875,-28.5625,-0.20444444444444446,-0.21888888888888888,0.41888888888888887,12.6875,-35.0625,19.4375,251084800.0,-29573120.0,85737472.0,-28033024.0,0.41,0.75,1.18,-5.63,-2.67,7.56
275,2751.7459999999996,10,-5.09,-1.85,8.62,14.875,31.1875,-28.5625,-0.1511111111111111,-0.24555555555555555,0.47333333333333333,12.4375,-35.0,19.3125,251232256.0,-29589504.0,85540864.0,-27377664.0,0.53,0.8,1.04,-5.62,-2.66,7.57
276,2764.514,12,-5.12,-1.89,8.53,18.5625,28.75,-27.25,-0.09333333333333334,-0.27666666666666667,0.52,11.875,-34.9375,19.125,251428864.0,-29655040.0,85245952.0,-26279936.0,0.49,0.74,0.94,-5.62,-2.63,7.58
277,2772.051,7,-5.25,-1.92,8.43,18.5625,28.75,-27.25,-0.06222222222222222,-0.3055555555555556,0.5455555555555556,11.5625,-34.875,18.9375,251625472.0,-29556736.0,84967424.0,-25559040.0,0.35,0.69,0.83,-5.61,-2.61,7.6
278,2781.7630000000004,9,-5.34,-2.07,8.08,18.5625,28.75,-27.25,-0.08222222222222222,-0.33111111111111113,0.5444444444444444,11.25,-34.8125,18.75,251805696.0,-29474816.0,84656128.0,-24838144.0,0.26,0.51,0.46,-5.6,-2.59,7.61
279,2791.609,9,-5.34,-2.08,7.96,18.5625,28.75,-27.25,-0.05444444444444444,-0.35333333333333333,0.51,10.9375,-34.6875,18.5625,252002304.0,-29376512.0,84312064.0,-24150016.0,0.24,0.48,0.32,-5.58,-2.56,7.63
280,2801.588,9,-5.3,-2.24,7.81,18.5625,28.75,-27.25,-0.05,-0.3655555555555556,0.45555555555555555,10.625,-34.625,18.375,252198912.0,-29294592.0,83935232.0,-23527424.0,0.26,0.3,0.16,-5.57,-2.54,7.65
281,2814.362,12,-5.28,-2.27,7.73,16.375,30.375,-27.1875,-0.03888888888888889,-0.3611111111111111,0.38666666666666666,10.4375,-34.5,18.25,252362752.0,-29196288.0,83574784.0,-23068672.0,0.26,0.25,0.06,-5.55,-2.53,7.67
282,2821.692,7,-5.22,-2.37,7.75,16.375,30.375,-27.1875,-0.017777777777777778,-0.35888888888888887,0.3,10.25,-34.375,18.0625,252542976.0,-29147136.0,83181568.0,-22659072.0,0.31,0.13,0.06,-5.53,-2.51,7.69
283,2831.183,9,-5.16,-2.38,7.66,16.375,30.375,-27.1875,-0.0011111111111111111,-0.35333333333333333,0.21666666666666667,10.0625,-34.1875,17.9375,252706816.0,-29097984.0,82788352.0,-22347776.0,0.35,0.12,-0.04,-5.51,-2.5,7.71
284,2841.5460000000003,10,-5.07,-2.42,7.63,16.375,30.375,-27.1875,-0.0077777777777777776,-0.3333333333333333,0.13555555555555557,10.0,-34.0625,17.875,252854272.0,-29081600.0,82411520.0,-22134784.0,0.42,0.07,-0.09,-5.49,-2.49,7.72
285,2851.647,10,-4.97,-2.56,7.61,16.375,30.375,-27.1875,-0.027777777777777776,-0.3022222222222222,0.06333333333333334,9.9375,-33.9375,17.8125,252968960.0,-29114368.0,82051072.0,-22003712.0,0.5,-0.06,-0.13,-5.47,-2.49,7.74
286,2864.489,12,-4.98,-2.58,7.54,15.5625,31.5,-28.0625,-0.042222222222222223,-0.26222222222222225,0.0044444444444444444,10.125,-33.75,17.8125,253018112.0,-29016064.0,81805312.0,-22528000.0,0.46,-0.08,-0.2,-5.45,-2.49,7.75
287,2872.0150000000003,7,-4.98,-2.61,7.45,15.5625,31.5,-28.0625,-0.051111111111111114,-0.22111111111111112,-0.051111111111111114,10.125,-33.625,17.875,253083648.0,-29114368.0,81543168.0,-22544384.0,0.45,-0.1,-0.3,-5.43,-2.5,7.76
288,2881.384,9,-5.0,-2.71,7.39,15.5625,31.5,-28.0625,-0.06777777777777778,-0.17333333333333334,-0.09555555555555556,10.1875,-33.5625,17.875,253132800.0,-29245440.0,81330176.0,-22609920.0,0.41,-0.19,-0.38,-5.42,-2.51,7.77
289,2891.563,10,-5.09,-2.95,7.41,15.5625,31.5,-28.0625,-0.08,-0.12444444444444444,-0.13444444444444445,10.25,-33.4375,18.0,253149184.0,-29409280.0,81166336.0,-22724608.0,0.31,-0.42,-0.35,-5.41,-2.52,7.77
290,2901.567,10,-5.07,-2.94,7.38,15.5625,31.5,-28.0625,-0.07,-0.08444444444444445,-0.1711111111111111,10.3125,-33.375,18.0625,253165568.0,-29573120.0,81051648.0,-22888448.0,0.32,-0.4,-0.39,-5.4,-2.54,7.78
291,2914.466,12,-5.07,-3.0,7.41,15.1875,30.25,-28.5625,-0.06888888888888889,-0.044444444444444446,-0.19777777777777777,10.6875,-33.3125,18.1875,253083648.0,-29523968.0,81051648.0,-23789568.0,0.31,-0.44,-0.37,-5.39,-2.55,7.78
292,2921.6530000000002,7,-5.02,-2.95,7.44,15.1875,30.25,-28.5625,-0.08666666666666667,-0.011111111111111112,-0.21777777777777776,10.8125,-33.3125,18.3125,253050880.0,-29704192.0,81018880.0,-24018944.0,0.35,-0.38,-0.33,-5.38,-2.57,7.77
293,2931.0570000000002,9,-4.98,-2.82,7.5,15.1875,30.25,-28.5625,-0.13111111111111112,0.013333333333333334,-0.22555555555555556,10.9375,-33.25,18.4375,253001728.0,-29949952.0,81018880.0,-24231936.0,0.39,-0.23,-0.26,-5.38,-2.59,7.77
294,2941.552,10,-4.98,-2.85,7.6,15.1875,30.25,-28.5625,-0.17666666666666667,0.03888888888888889,-0.21888888888888888,11.0,-33.25,18.625,252936192.0,-30244864.0,81051648.0,-24428544.0,0.39,-0.23,-0.16,-5.37,-2.62,7.76
295,2952.465,10,-5.03,-2.83,7.69,15.1875,30.25,-28.5625,-0.2111111111111111,0.052222222222222225,-0.20444444444444446,11.125,-33.125,18.875,252870656.0,-30769152.0,80969728.0,-24690688.0,0.33,-0.17,-0.06,-5.36,-2.66,7.76
296,2964.362,11,-5.19,-2.82,7.86,17.0625,31.375,-29.0,-0.23444444444444446,0.05,-0.18333333333333332,11.1875,-33.125,19.0625,252788736.0,-31113216.0,81035264.0,-24838144.0,0.16,-0.13,0.1,-5.36,-2.68,7.75
297,2971.959,7,-5.23,-2.83,7.93,17.0625,31.375,-29.0,-0.2411111111111111,0.03666666666666667,-0.16444444444444445,11.25,-33.125,19.25,252723200.0,-31457280.0,81084416.0,-24952832.0,0.13,-0.12,0.18,-5.36,-2.71,7.74
298,2981.2949999999996,9,-5.23,-2.87,7.89,17.0625,31.375,-29.0,-0.22666666666666666,0.022222222222222223,-0.14888888888888888,11.3125,-33.125,19.4375,252657664.0,-31784960.0,81117184.0,-25034752.0,0.12,-0.13,0.15,-5.36,-2.73,7.74
299,2991.4930000000004,10,-5.3,-2.96,7.92,17.0625,31.375,-29.0,-0.2111111111111111,0.0044444444444444444,-0.14,11.3125,-33.0625,19.625,252608512.0,-32096256.0,81117184.0,-25133056.0,0.05,-0.2,0.18,-5.35,-2.76,7.73
