,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1041.167,11,-2.98,0.9,1.89,10.6875,-1.25,-48.5,-0.4122222222222222,7.83,-1.82,85.125,-56.0625,-6.4375,174309376.0,92471296.0,86556672.0,-160104448.0,5.15,0.29,-3.54,-8.13,0.61,5.43
105,1048.424,7,-2.65,1.39,0.64,10.6875,-1.25,-48.5,-0.2111111111111111,6.835555555555556,-1.3366666666666667,85.625,-59.8125,-5.8125,170475520.0,96894976.0,92913664.0,-158040064.0,5.82,0.89,-4.26,-8.47,0.49,4.9
106,1063.025,14,-2.52,1.38,-0.1,10.6875,-1.25,-48.5,0.3411111111111111,5.628888888888889,-0.8188888888888889,86.0625,-62.875,-5.75,167149568.0,101007360.0,97566720.0,-156205056.0,6.2,0.93,-4.54,-8.73,0.44,4.43
107,1074.567,11,-2.62,1.19,-0.35,10.6875,-1.25,-48.5,0.8088888888888889,4.2811111111111115,-0.30777777777777776,86.4375,-65.25,-6.3125,164511744.0,104660992.0,100483072.0,-154730496.0,6.28,0.73,-4.43,-8.9,0.45,4.07
108,1082.493,7,-2.86,0.82,-0.47,10.6875,-1.25,-48.5,0.9433333333333334,2.831111111111111,0.18777777777777777,86.625,-66.75,-7.5,162824192.0,107560960.0,101908480.0,-153616384.0,6.15,0.31,-4.3,-9.01,0.5,3.83
109,1091.1,8,-3.04,-0.28,-0.43,24.5,-0.5,-42.0,0.8833333333333333,1.27,0.62,86.5625,-67.375,-9.0,162201600.0,109461504.0,101924864.0,-152911872.0,6.01,-0.87,-4.15,-9.05,0.59,3.71
110,1098.692,7,-3.16,-0.33,-0.39,24.5,-0.5,-42.0,0.85,-0.41888888888888887,1.0022222222222221,86.375,-67.0625,-10.625,162693120.0,110297088.0,100450304.0,-152764416.0,5.86,-1.04,-4.14,-9.03,0.7,3.74
111,1109.322,10,-3.03,-0.27,-0.2,24.5,-0.5,-42.0,0.7855555555555556,-2.131111111111111,1.3177777777777777,86.0,-65.8125,-12.1875,164233216.0,109969408.0,97533952.0,-153223168.0,5.91,-1.12,-4.13,-8.94,0.84,3.92
112,1119.387,10,-2.81,0.26,0.6,24.5,-0.5,-42.0,0.5566666666666666,-3.7866666666666666,1.6088888888888888,85.4375,-63.5625,-13.3125,166838272.0,108380160.0,93323264.0,-154173440.0,5.96,-0.73,-3.63,-8.78,1.0,4.23
113,1129.36,9,-2.59,0.65,1.17,24.5,-0.5,-42.0,0.4388888888888889,-5.376666666666667,1.8833333333333333,84.8125,-60.5,-14.125,170311680.0,105578496.0,87736320.0,-155582464.0,5.94,-0.52,-3.5,-8.53,1.17,4.67
114,1141.0149999999999,11,-2.28,0.9,1.96,27.0625,-2.25,-38.1875,0.36777777777777776,-6.843333333333334,2.131111111111111,84.0625,-56.625,-14.625,174456832.0,101646336.0,80805888.0,-157351936.0,5.9,-0.46,-3.25,-8.19,1.36,5.21
115,1148.49,7,-2.01,1.16,2.84,27.0625,-2.25,-38.1875,0.3377777777777778,-8.186666666666667,2.3544444444444443,83.3125,-52.0,-14.9375,179044352.0,96632832.0,72564736.0,-159350784.0,5.71,-0.4,-2.98,-7.72,1.56,5.83
116,1158.9959999999999,10,-1.05,1.72,4.89,27.0625,-2.25,-38.1875,0.3433333333333333,-9.401111111111112,2.5455555555555556,82.5625,-46.6875,-15.1875,183861248.0,90587136.0,63078400.0,-161447936.0,6.08,-0.03,-1.59,-7.13,1.76,6.48
117,1169.4070000000002,10,-0.42,2.07,6.37,27.0625,-2.25,-38.1875,0.35444444444444445,-10.505555555555556,2.7,81.8125,-40.75,-15.25,188678144.0,83542016.0,52396032.0,-163495936.0,5.98,0.11,-0.78,-6.4,1.95,7.15
118,1179.369,9,-0.48,2.32,8.2,27.0625,-2.25,-38.1875,0.36333333333333334,-11.536666666666667,2.832222222222222,81.0625,-34.3125,-15.3125,193298432.0,75497472.0,40583168.0,-165363712.0,5.04,0.17,0.39,-5.53,2.14,7.8
119,1191.009,11,-0.14,2.4,9.83,14.75,-3.375,-47.0625,0.14888888888888888,-12.42,2.8633333333333333,80.375,-27.375,-15.25,197525504.0,66306048.0,27967488.0,-166920192.0,4.37,0.11,1.44,-4.51,2.29,8.39
120,1198.342,7,0.77,3.05,10.35,14.75,-3.375,-47.0625,-0.44555555555555554,-13.073333333333334,2.6155555555555554,79.8125,-20.1875,-14.8125,201080832.0,55754752.0,15204352.0,-168181760.0,4.16,0.69,1.45,-3.38,2.35,8.89
121,1209.25,10,0.57,3.2,10.71,14.75,-3.375,-47.0625,-1.458888888888889,-13.457777777777778,2.3933333333333335,79.25,-12.75,-13.8125,203915264.0,43679744.0,2867200.0,-169000960.0,2.74,0.91,1.42,-2.16,2.29,9.28
122,1219.333,10,1.66,3.06,10.73,14.75,-3.375,-47.0625,-2.9144444444444444,-13.466666666666667,1.978888888888889,78.875,-5.375,-12.125,205848576.0,30015488.0,-8224768.0,-169459712.0,2.58,1.0,1.19,-0.92,2.06,9.54
123,1229.316,9,7.29,3.53,10.32,14.75,-3.375,-47.0625,-4.155555555555556,-13.141111111111112,1.46,78.75,1.75,-9.875,206651392.0,15269888.0,-17907712.0,-169705472.0,6.98,1.84,0.66,0.3,1.68,9.65
124,1241.0810000000001,11,7.69,3.11,11.23,-9.5,-5.875,-48.25,-4.433333333333334,-12.603333333333333,0.9555555555555556,78.875,8.5625,-7.5,206258176.0,671744.0,-26722304.0,-169721856.0,6.22,1.84,1.62,1.46,1.27,9.61
125,1248.81,7,5.88,2.92,13.32,-9.5,-5.875,-48.25,-3.88,-11.87111111111111,0.5744444444444444,79.125,15.0,-5.5,204865536.0,-12746752.0,-35160064.0,-169377792.0,3.33,2.01,3.89,2.54,0.9,9.42
126,1258.952,10,5.92,2.4,14.61,-9.5,-5.875,-48.25,-2.256666666666667,-11.078888888888889,0.46111111111111114,79.3125,21.0625,-4.3125,202948608.0,-23904256.0,-44040192.0,-168394752.0,2.39,1.7,5.48,3.52,0.69,9.12
127,1269.4240000000002,10,5.95,1.49,14.56,-9.5,-5.875,-48.25,-0.3055555555555556,-10.18,0.57,79.25,26.625,-4.25,201015296.0,-32423936.0,-53477376.0,-166559744.0,1.56,0.84,5.82,4.39,0.65,8.74
128,1279.386,9,7.22,0.25,15.23,-9.5,-5.875,-48.25,1.3222222222222222,-9.108888888888888,0.7333333333333333,78.875,31.5625,-4.9375,199294976.0,-38518784.0,-63045632.0,-163954688.0,2.08,-0.46,6.91,5.13,0.72,8.32
129,1290.972,11,7.98,-0.22,15.5,-32.5,3.0625,-32.5625,1.9677777777777778,-7.761111111111111,0.6088888888888889,78.375,35.8125,-6.0625,197656576.0,-42860544.0,-71761920.0,-161251328.0,2.23,-1.06,7.6,5.74,0.84,7.9
130,1298.5390000000002,7,9.93,-1.55,16.72,-32.5,3.0625,-32.5625,1.318888888888889,-6.101111111111111,0.13666666666666666,78.25,39.125,-7.0,195854336.0,-46317568.0,-78446592.0,-159367168.0,3.74,-2.49,9.17,6.19,0.93,7.54
131,1309.342,10,10.75,0.36,16.79,-32.5,3.0625,-32.5625,-0.07888888888888888,-4.302222222222222,-0.30666666666666664,78.5625,41.4375,-7.375,193970176.0,-49528832.0,-82444288.0,-158695424.0,4.26,-0.58,9.5,6.49,0.94,7.28
132,1319.3619999999999,10,11.13,2.28,17.45,-32.5,3.0625,-32.5625,-0.7644444444444445,-2.5677777777777777,-0.7011111111111111,79.1875,42.75,-7.4375,192233472.0,-51888128.0,-84393984.0,-159023104.0,4.47,1.34,10.31,6.66,0.93,7.13
133,1329.357,9,9.81,2.75,18.17,-32.5,3.0625,-32.5625,-0.9355555555555556,-0.9366666666666666,-0.9244444444444444,79.875,43.1875,-7.5,190922752.0,-53084160.0,-84770816.0,-160006144.0,3.1,1.82,11.09,6.71,0.93,7.08
134,1341.07,11,9.72,2.69,17.45,-42.6875,2.6875,-17.0,-0.79,0.5144444444444445,-0.9577777777777777,80.5625,42.875,-7.5,190201856.0,-53018624.0,-83935232.0,-161333248.0,3.04,1.75,10.32,6.67,0.94,7.12
135,1348.36,7,9.37,2.43,16.75,-42.6875,2.6875,-17.0,-0.6466666666666666,1.751111111111111,-0.9211111111111111,81.1875,41.8125,-7.5,190021632.0,-51888128.0,-82083840.0,-162856960.0,2.83,1.47,9.51,6.54,0.95,7.23
136,1359.3029999999999,10,8.77,1.95,16.32,-42.6875,2.6875,-17.0,-0.8855555555555555,2.8355555555555556,-0.8933333333333333,81.75,40.25,-7.25,190201856.0,-50135040.0,-79052800.0,-164675584.0,2.43,1.0,8.9,6.33,0.94,7.42
137,1369.347,10,8.04,1.42,15.32,-42.6875,2.6875,-17.0,-1.2655555555555555,3.761111111111111,-0.8911111111111111,82.375,38.125,-6.75,190578688.0,-47988736.0,-74858496.0,-166821888.0,1.97,0.51,7.67,6.06,0.9,7.65
138,1379.356,10,8.42,1.25,14.6,-42.6875,2.6875,-17.0,-1.46,4.551111111111111,-0.9033333333333333,83.0,35.625,-6.125,191086592.0,-45383680.0,-69763072.0,-169164800.0,2.7,0.39,6.68,5.71,0.85,7.92
139,1390.948,11,7.89,0.88,14.31,-42.375,2.6875,-17.0,-1.4444444444444444,5.252222222222223,-0.8977777777777778,83.625,32.75,-5.4375,191725568.0,-42156032.0,-64012288.0,-171524096.0,2.58,0.09,6.1,5.3,0.78,8.2
140,1398.816,7,7.15,0.68,14.02,-42.375,2.6875,-17.0,-1.2977777777777777,5.921111111111111,-0.9066666666666666,84.1875,29.5,-4.875,192446464.0,-38223872.0,-57720832.0,-173867008.0,2.31,-0.04,5.52,4.83,0.72,8.5
141,1409.295,10,6.89,0.14,12.23,-42.375,2.6875,-17.0,-1.1277777777777778,6.597777777777778,-0.9511111111111111,84.6875,25.875,-4.375,193167360.0,-33521664.0,-50905088.0,-176144384.0,2.6,-0.53,3.44,4.28,0.67,8.79
142,1419.249,9,6.22,-0.48,11.2,-42.375,2.6875,-17.0,-0.8711111111111111,7.277777777777778,-1.031111111111111,85.1875,21.875,-4.0,193806336.0,-27967488.0,-43630592.0,-178356224.0,2.56,-1.12,2.12,3.65,0.64,9.07
143,1429.3,10,5.27,-0.76,10.42,-42.375,2.6875,-17.0,-0.43222222222222223,7.964444444444444,-1.1611111111111112,85.75,17.5,-3.875,194281472.0,-21364736.0,-36061184.0,-180436992.0,2.32,-1.4,1.09,2.95,0.64,9.32
144,1440.901,11,4.04,-1.67,9.51,-36.75,1.5625,-28.75,0.04666666666666667,8.657777777777778,-1.3544444444444443,86.3125,12.75,-4.0625,194428928.0,-13647872.0,-28213248.0,-182403072.0,1.87,-2.35,-0.02,2.17,0.67,9.53
145,1448.899,7,3.56,-1.82,9.15,-36.75,1.5625,-28.75,0.33,9.352222222222222,-1.6166666666666667,87.0,7.625,-4.3125,194117632.0,-5013504.0,-19939328.0,-184270848.0,2.26,-2.56,-0.53,1.3,0.73,9.69
146,1458.865,9,3.07,-1.78,8.72,-36.75,1.5625,-28.75,0.5277777777777778,10.016666666666667,-1.9233333333333333,87.8125,2.125,-4.625,193167360.0,4423680.0,-11206656.0,-186007552.0,2.7,-2.58,-1.04,0.36,0.79,9.76
147,1469.31,10,2.62,-1.43,8.22,-36.75,1.5625,-28.75,0.6577777777777778,10.63,-2.238888888888889,88.8125,-3.6875,-5.0,191479808.0,14516224.0,-1982464.0,-187564032.0,3.25,-2.29,-1.52,-0.63,0.85,9.74
148,1479.297,9,1.83,-1.46,7.87,-36.75,1.5625,-28.75,0.7255555555555555,11.137777777777778,-2.5166666666666666,89.875,-9.875,-5.3125,189005824.0,25083904.0,7667712.0,-188792832.0,3.51,-2.36,-1.74,-1.68,0.89,9.61
149,1491.063,11,1.44,-1.4,7.39,-25.25,-0.75,-43.5,0.9166666666666666,11.496666666666666,-2.7533333333333334,91.1875,-16.25,-5.5625,185712640.0,36061184.0,17465344.0,-189628416.0,4.19,-2.32,-1.97,-2.74,0.92,9.36
150,1498.36,7,0.67,-1.1,6.85,-25.25,-0.75,-43.5,1.3377777777777777,11.641111111111112,-2.938888888888889,92.5625,-22.6875,-6.0,181583872.0,47415296.0,27000832.0,-190021632.0,4.45,-2.05,-2.14,-3.78,0.94,8.99
151,1509.297,10,-1.43,-1.52,5.65,-25.25,-0.75,-43.5,1.6777777777777778,11.594444444444445,-3.066666666666667,94.125,-29.125,-6.4375,176652288.0,58834944.0,36110336.0,-189956096.0,3.34,-2.48,-2.85,-4.77,0.96,8.5
152,1519.269,9,-2.25,-0.75,5.0,-25.25,-0.75,-43.5,1.7044444444444444,11.433333333333334,-3.1044444444444443,95.75,-35.5,-6.75,171130880.0,69943296.0,44974080.0,-189366272.0,3.44,-1.69,-2.92,-5.69,0.94,7.92
153,1529.328,10,-3.56,-0.22,4.97,-25.25,-0.75,-43.5,1.3377777777777777,11.157777777777778,-2.977777777777778,97.3125,-41.75,-6.75,165363712.0,80314368.0,53739520.0,-188071936.0,2.96,-1.08,-2.28,-6.53,0.86,7.26
154,1540.913,11,-5.03,-0.83,5.45,-1.25,-4.875,-49.1875,0.16555555555555557,10.863333333333333,-2.5855555555555556,98.5,-47.75,-6.125,160006144.0,89358336.0,63029248.0,-185745408.0,2.22,-1.54,-1.09,-7.26,0.7,6.55
155,1548.935,8,-5.56,-0.99,6.61,-1.25,-4.875,-49.1875,-1.0622222222222222,10.428888888888888,-2.2311111111111113,99.1875,-53.5,-4.6875,155156480.0,96960512.0,72744960.0,-182452224.0,2.32,-1.47,0.8,-7.88,0.48,5.8
156,1559.017,10,-5.32,-1.53,6.9,-1.25,-4.875,-49.1875,-1.8177777777777777,9.757777777777777,-1.87,99.5625,-58.875,-2.75,150831104.0,103317504.0,82280448.0,-178503680.0,3.07,-1.77,1.84,-8.39,0.24,5.05
157,1569.287,10,-4.97,-1.97,6.62,-1.25,-4.875,-49.1875,-1.8544444444444443,8.857777777777779,-1.511111111111111,99.75,-63.75,-0.4375,146849792.0,108806144.0,90865664.0,-174342144.0,3.81,-2.01,2.28,-8.79,0.03,4.33
158,1579.285,9,-4.41,-2.17,3.53,-1.25,-4.875,-49.1875,-1.2355555555555555,7.767777777777778,-1.2222222222222223,100.0,-67.9375,1.75,143015936.0,113770496.0,97861632.0,-170524672.0,4.67,-2.06,-0.14,-9.09,-0.11,3.67
159,1590.911,11,-4.52,-2.43,1.63,22.0625,-3.75,-41.75,-0.5655555555555556,6.687777777777778,-0.9566666666666667,100.375,-71.5625,3.9375,139378688.0,118292480.0,103333888.0,-167215104.0,4.78,-2.21,-1.45,-9.3,-0.21,3.09
160,1598.587,7,-4.84,-2.48,0.13,22.0625,-3.75,-41.75,-0.2411111111111111,5.752222222222223,-0.7666666666666667,100.75,-74.625,6.375,136019968.0,122290176.0,107724800.0,-164315136.0,4.6,-2.19,-2.44,-9.45,-0.29,2.57
161,1609.272,10,-5.0,-2.6,-0.65,22.0625,-3.75,-41.75,-0.38666666666666666,4.9944444444444445,-0.6544444444444445,101.0,-77.25,9.5625,133136384.0,125566976.0,111607808.0,-161579008.0,4.56,-2.24,-2.77,-9.56,-0.35,2.12
162,1619.266,9,-5.33,-2.43,-0.6,22.0625,-3.75,-41.75,-0.8244444444444444,4.35,-0.5077777777777778,101.0,-79.5625,13.625,130908160.0,128090112.0,115261440.0,-158842880.0,4.3,-2.01,-2.32,-9.64,-0.41,1.72
163,1629.309,10,-5.49,-2.12,-0.34,22.0625,-3.75,-41.75,-1.191111111111111,3.7111111111111112,-0.3466666666666667,100.6875,-81.4375,18.75,129318912.0,129925120.0,118669312.0,-156106752.0,4.2,-1.66,-1.71,-9.69,-0.46,1.37
164,1641.027,11,-5.57,-1.84,-0.06,34.375,0.0,-29.75,-1.3933333333333333,3.0588888888888888,-0.17222222222222222,100.1875,-82.9375,24.6875,128303104.0,131235840.0,121667584.0,-153518080.0,4.16,-1.34,-1.15,-9.73,-0.5,1.08
165,1648.228,7,-5.64,-1.66,0.05,34.375,0.0,-29.75,-1.4955555555555555,2.4,-0.0022222222222222222,99.5,-84.125,3.0,127844352.0,132055040.0,124207104.0,-151158784.0,4.11,-1.14,-0.8,-9.75,-0.51,0.86
166,1659.189,10,-5.94,-1.18,-0.54,34.375,0.0,-29.75,-1.5333333333333334,1.781111111111111,0.15555555555555556,98.6875,-84.9375,2.9375,127860736.0,132481024.0,126287872.0,-149028864.0,3.81,-0.67,-1.22,-9.76,-0.51,0.68
167,1669.2389999999998,10,-6.04,-0.98,-0.76,34.375,0.0,-29.75,-1.511111111111111,1.2222222222222223,0.3022222222222222,97.8125,-85.5625,2.875,128286720.0,132612096.0,127909888.0,-147161088.0,3.73,-0.49,-1.33,-9.77,-0.49,0.56
168,1679.26,10,-6.16,-0.75,-0.77,34.375,0.0,-29.75,-1.4188888888888889,0.7444444444444445,0.43777777777777777,96.875,-86.0625,2.625,129024000.0,132530176.0,129073152.0,-145555456.0,3.61,-0.3,-1.26,-9.78,-0.45,0.49
169,1690.871,11,-6.54,-0.91,-0.66,40.75,-1.1875,-24.875,-1.288888888888889,0.3288888888888889,0.5611111111111111,95.875,-86.375,2.375,130023424.0,132317184.0,129810432.0,-144211968.0,3.24,-0.5,-1.12,-9.78,-0.41,0.45
170,1698.8049999999998,7,-6.67,-0.98,-0.58,40.75,-1.1875,-24.875,-1.11,-0.024444444444444446,0.6588888888888889,94.9375,-86.625,2.0625,131186688.0,132005888.0,130138112.0,-143130624.0,3.11,-0.62,-1.03,-9.78,-0.35,0.45
171,1709.252,10,-6.62,-1.06,-0.53,40.75,-1.1875,-24.875,-0.9377777777777778,-0.3322222222222222,0.7233333333333334,94.0625,-86.6875,1.6875,132464640.0,131645440.0,130121728.0,-142295040.0,3.16,-0.77,-1.01,-9.79,-0.29,0.48
172,1719.268,10,-6.57,-1.03,-0.57,40.75,-1.1875,-24.875,-0.8866666666666667,-0.5744444444444444,0.7633333333333333,93.1875,-86.5625,1.3125,133890048.0,131170304.0,129875968.0,-141623296.0,3.21,-0.81,-1.1,-9.78,-0.22,0.53
173,1729.3110000000001,10,-6.35,-1.12,-0.5,40.75,-1.1875,-24.875,-0.9388888888888889,-0.7433333333333333,0.78,92.25,-86.3125,0.875,135462912.0,130547712.0,129548288.0,-141017088.0,3.43,-0.96,-1.1,-9.78,-0.15,0.6
174,1740.908,11,-6.21,-1.29,-0.35,41.1875,0.6875,-23.5625,-1.0866666666666667,-0.8522222222222222,0.7822222222222223,91.3125,-85.9375,0.5,137183232.0,129761280.0,129236992.0,-140361728.0,3.56,-1.19,-1.03,-9.78,-0.09,0.67
175,1748.434,7,-6.12,-1.56,-0.14,41.1875,0.6875,-23.5625,-1.2733333333333334,-0.9211111111111111,0.7588888888888888,90.25,-85.5,0.125,139034624.0,128778240.0,129007616.0,-139657216.0,3.65,-1.53,-0.9,-9.77,-0.03,0.76
176,1758.83,10,-6.19,-1.91,0.37,41.1875,0.6875,-23.5625,-1.4355555555555555,-0.9744444444444444,0.7122222222222222,89.125,-85.0,-0.125,140967936.0,127614976.0,128876544.0,-138887168.0,3.57,-1.94,-0.47,-9.76,0.02,0.85
177,1769.245,10,-6.17,-2.14,0.63,41.1875,0.6875,-23.5625,-1.6066666666666667,-1.0233333333333334,0.6311111111111111,88.0,-84.375,-0.375,142983168.0,126238720.0,128860160.0,-138100736.0,3.58,-2.21,-0.31,-9.76,0.06,0.94
178,1779.231,9,-6.24,-2.32,0.61,41.1875,0.6875,-23.5625,-1.8822222222222222,-1.048888888888889,0.5288888888888889,86.75,-83.8125,-0.5625,145096704.0,124583936.0,129056768.0,-137216000.0,3.5,-2.42,-0.43,-9.74,0.1,1.04
179,1790.835,11,-6.14,-2.35,0.55,39.0,0.0,-25.25,-2.1666666666666665,-1.0633333333333332,0.4177777777777778,85.5,-83.1875,-0.625,147292160.0,122650624.0,129482752.0,-136216576.0,3.59,-2.47,-0.58,-9.73,0.11,1.14
180,1798.287,7,-5.92,-2.2,0.83,39.0,0.0,-25.25,-2.3944444444444444,-1.0722222222222222,0.3022222222222222,84.1875,-82.625,-5.3125,149536768.0,120455168.0,130088960.0,-135151616.0,3.8,-2.32,-0.41,-9.72,0.11,1.25
181,1809.212,10,-5.72,-2.55,0.87,39.0,0.0,-25.25,-2.631111111111111,-1.0577777777777777,0.20444444444444446,82.8125,-82.0,-4.3125,151814144.0,118013952.0,130908160.0,-133971968.0,3.98,-2.65,-0.48,-9.71,0.1,1.35
182,1819.242,10,-5.42,-3.01,0.64,39.0,0.0,-25.25,-2.948888888888889,-1.0222222222222221,0.10777777777777778,81.375,-81.4375,-2.875,154157056.0,115294208.0,131973120.0,-132612096.0,4.27,-3.08,-0.79,-9.69,0.07,1.44
183,1829.278,10,-5.17,-1.99,1.11,39.0,0.0,-25.25,-2.966666666666667,-1.0033333333333334,0.021111111111111112,80.0,-80.9375,-1.25,156401664.0,112492544.0,133070848.0,-131268608.0,4.51,-2.02,-0.42,-9.68,0.03,1.54
184,1840.862,11,-5.59,-2.22,1.01,38.5625,1.5,-27.6875,-2.9744444444444444,-0.9833333333333333,-0.042222222222222223,78.625,-80.375,0.5,158564352.0,109625344.0,134201344.0,-129925120.0,4.07,-2.21,-0.61,-9.66,-0.01,1.63
185,1848.676,7,-5.92,-2.3,0.89,38.5625,1.5,-27.6875,-3.031111111111111,-0.9622222222222222,-0.08555555555555555,77.3125,-79.875,2.3125,160694272.0,106676224.0,135380992.0,-128548864.0,3.72,-2.23,-0.82,-9.65,-0.07,1.71
186,1858.835,10,-5.96,-2.34,1.02,38.5625,1.5,-27.6875,-2.953333333333333,-0.9733333333333334,-0.13555555555555557,76.0,-79.3125,4.1875,162709504.0,103727104.0,136495104.0,-127238144.0,3.66,-2.21,-0.78,-9.63,-0.13,1.8
187,1869.299,10,-6.14,-2.26,1.6,38.5625,1.5,-27.6875,-2.827777777777778,-1.0033333333333334,-0.18888888888888888,74.8125,-78.75,6.0,164626432.0,100810752.0,137510912.0,-126025728.0,3.47,-2.06,-0.29,-9.62,-0.2,1.89
188,1879.2930000000001,9,-6.17,-2.27,1.56,38.5625,1.5,-27.6875,-2.792222222222222,-1.0466666666666666,-0.2511111111111111,73.75,-78.1875,7.875,166477824.0,97828864.0,138477568.0,-124895232.0,3.42,-2.0,-0.41,-9.6,-0.27,1.98
189,1890.85,11,-5.97,-2.37,1.45,36.25,4.75,-28.5625,-2.887777777777778,-1.0833333333333333,-0.3188888888888889,72.625,-77.5625,9.8125,168329216.0,94666752.0,139460608.0,-123731968.0,3.6,-2.01,-0.61,-9.57,-0.35,2.07
190,1898.423,7,-6.01,-2.82,1.64,36.25,4.75,-28.5625,-3.02,-1.1177777777777778,-0.4,71.5,-76.9375,11.875,170180608.0,91324416.0,140509184.0,-122535936.0,3.54,-2.37,-0.52,-9.55,-0.45,2.16
191,1909.219,10,-6.72,-3.02,1.72,36.25,4.75,-28.5625,-3.181111111111111,-1.13,-0.5011111111111111,70.375,-76.25,14.125,171999232.0,87752704.0,141639680.0,-121290752.0,2.8,-2.46,-0.52,-9.52,-0.56,2.25
192,1919.25,10,-7.24,-2.63,1.36,36.25,4.75,-28.5625,-3.28,-1.1277777777777778,-0.6177777777777778,69.25,-75.625,16.5625,173735936.0,83984384.0,142852096.0,-120045568.0,2.25,-1.94,-0.96,-9.49,-0.69,2.33
193,1928.953,9,-7.2,-2.43,1.09,36.25,4.75,-28.5625,-3.2466666666666666,-1.1088888888888888,-0.7266666666666667,68.25,-74.875,19.0625,175357952.0,80166912.0,144048128.0,-118865920.0,2.26,-1.6,-1.3,-9.46,-0.83,2.4
194,1940.866,11,-7.0,-2.21,1.26,34.75,9.25,-28.5,-3.1155555555555554,-1.068888888888889,-0.8011111111111111,67.3125,-74.1875,21.5,176799744.0,76414976.0,145211392.0,-117800960.0,2.43,-1.23,-1.21,-9.43,-0.97,2.47
195,1948.229,7,-7.06,-2.41,1.46,34.75,9.25,-28.5,-2.9244444444444446,-1.0044444444444445,-0.8444444444444444,66.5,-73.5,23.875,178061312.0,72794112.0,146292736.0,-116834304.0,2.34,-1.29,-1.06,-9.4,-1.12,2.53
196,1958.867,10,-7.16,-2.94,2.04,34.75,9.25,-28.5,-2.68,-0.9444444444444444,-0.8744444444444445,65.8125,-72.875,26.0,179142656.0,69402624.0,147275776.0,-116031488.0,2.21,-1.68,-0.54,-9.37,-1.26,2.59
197,1969.228,10,-7.6,-2.76,2.64,34.75,9.25,-28.5,-2.27,-0.9311111111111111,-0.9033333333333333,65.3125,-72.1875,27.9375,180027392.0,66306048.0,148013056.0,-115507200.0,1.73,-1.35,0.0,-9.33,-1.4,2.64
198,1979.225,9,-7.98,-2.9,2.87,34.75,9.25,-28.5,-1.9044444444444444,-0.9433333333333334,-0.9344444444444444,65.0,-71.5,29.5625,180764672.0,63504384.0,148537344.0,-115261440.0,1.31,-1.36,0.17,-9.3,-1.53,2.7
199,1990.827,11,-8.63,-3.12,3.36,34.0625,14.0625,-27.25,-1.6944444444444444,-0.9533333333333334,-0.9744444444444444,64.8125,-70.75,31.0625,181403648.0,60833792.0,148930560.0,-115179520.0,0.63,-1.45,0.6,-9.26,-1.66,2.76
200,1998.661,7,-9.24,-2.77,3.65,34.0625,14.0625,-27.25,-1.5455555555555556,-0.9777777777777777,-1.0177777777777777,64.6875,-70.0,32.4375,181977088.0,58245120.0,149225472.0,-115245056.0,-0.03,-0.97,0.82,-9.21,-1.79,2.82
201,2009.1760000000002,10,-10.06,-2.65,4.1,34.0625,14.0625,-27.25,-1.5355555555555556,-0.9844444444444445,-1.0544444444444445,64.5625,-69.25,33.8125,182517760.0,55623680.0,149504000.0,-115343360.0,-0.88,-0.72,1.22,-9.17,-1.92,2.88
202,2019.2250000000001,10,-10.46,-2.7,4.51,34.0625,14.0625,-27.25,-1.6111111111111112,-0.9855555555555555,-1.06,64.4375,-68.5,35.125,183058432.0,52936704.0,149798912.0,-115359744.0,-1.34,-0.63,1.58,-9.12,-2.06,2.93
203,2029.242,10,-10.8,-2.73,4.74,34.0625,14.0625,-27.25,-1.548888888888889,-1.0033333333333334,-1.0522222222222222,64.3125,-67.6875,36.3125,183566336.0,50282496.0,150028288.0,-115425280.0,-1.72,-0.53,1.75,-9.07,-2.2,2.99
204,2040.857,11,-11.0,-2.87,4.93,29.5625,17.5,-27.5625,-1.3355555555555556,-1.048888888888889,-1.031111111111111,64.25,-66.9375,37.3125,184057856.0,47808512.0,150093824.0,-115621888.0,-1.97,-0.54,1.88,-9.02,-2.32,3.05
205,2048.337,7,-11.27,-2.84,4.99,29.5625,17.5,-27.5625,-0.9844444444444445,-1.1077777777777778,-0.9933333333333333,64.3125,-66.125,38.0,184516608.0,45613056.0,149880832.0,-116031488.0,-2.31,-0.4,1.86,-8.96,-2.44,3.12
206,2058.817,10,-11.48,-2.76,4.93,29.5625,17.5,-27.5625,-0.6244444444444445,-1.1644444444444444,-0.9411111111111111,64.4375,-65.3125,38.3125,184958976.0,43761664.0,149405696.0,-116654080.0,-2.57,-0.22,1.72,-8.91,-2.54,3.2
207,2069.203,10,-12.01,-2.77,5.34,29.5625,17.5,-27.5625,-0.3277777777777778,-1.19,-0.8822222222222222,64.6875,-64.5,38.4375,185384960.0,42188800.0,148717568.0,-117456896.0,-3.15,-0.15,2.04,-8.85,-2.62,3.3
