,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1032.996,10,7.16,1.62,14.43,-34.5625,10.375,-29.875,-1.3233333333333333,1.6788888888888889,0.12555555555555556,58.1875,37.5,0.3125,222068736.0,-42614784.0,-75153408.0,-123600896.0,1.18,1.67,6.65,5.97,-0.04,7.77
104,1044.7269999999999,11,5.61,1.34,14.45,-38.25,12.1875,-20.75,-1.4655555555555555,3.451111111111111,-0.016666666666666666,58.4375,35.625,1.0625,222953472.0,-42123264.0,-70631424.0,-124829696.0,-0.1,1.49,6.48,5.71,-0.15,7.96
105,1052.171,7,4.63,-0.1,13.95,-38.25,12.1875,-20.75,-1.6022222222222222,5.131111111111111,-0.18666666666666668,58.875,32.875,1.875,224182272.0,-40697856.0,-64274432.0,-126550016.0,-0.68,0.16,5.72,5.32,-0.26,8.23
106,1062.915,10,3.62,-1.59,12.95,-38.25,12.1875,-20.75,-1.8666666666666667,6.637777777777778,-0.42,59.4375,29.25,2.625,225476608.0,-38551552.0,-56131584.0,-128778240.0,-1.17,-1.19,4.41,4.79,-0.39,8.54
107,1073.162,10,3.51,-1.8,12.79,-38.25,12.1875,-20.75,-1.8177777777777777,7.846666666666667,-0.7277777777777777,60.1875,25.0,3.3125,226623488.0,-35471360.0,-46710784.0,-131383296.0,-0.63,-1.28,3.92,4.14,-0.51,8.87
108,1082.893,9,3.79,-2.34,12.62,-38.25,12.1875,-20.75,-1.46,8.806666666666667,-1.1177777777777778,61.0625,20.25,3.75,227409920.0,-31277056.0,-36470784.0,-134283264.0,0.39,-1.74,3.44,3.4,-0.6,9.17
109,1094.872,11,4.31,-2.24,12.04,-35.375,14.0625,-26.375,-0.8844444444444445,9.566666666666666,-1.5677777777777777,62.1875,15.125,3.8125,227704832.0,-25821184.0,-25772032.0,-137396224.0,1.75,-1.6,2.59,2.56,-0.63,9.44
110,1101.944,7,5.25,-1.36,10.59,-35.375,14.0625,-26.375,0.034444444444444444,10.14,-2.046666666666667,63.5,9.6875,3.5,227328000.0,-18890752.0,-15056896.0,-140689408.0,3.59,-0.77,0.95,1.65,-0.59,9.64
111,1112.5629999999999,10,5.01,-1.0,10.12,-35.375,14.0625,-26.375,1.1066666666666667,10.525555555555556,-2.5188888888888887,64.9375,4.0625,2.6875,226197504.0,-10469376.0,-4653056.0,-144080896.0,4.31,-0.53,0.35,0.69,-0.46,9.77
112,1122.858,10,4.5,-0.4,10.07,-35.375,14.0625,-26.375,2.27,10.705555555555556,-2.948888888888889,66.625,-1.625,1.375,224215040.0,-638976.0,5144576.0,-147521536.0,4.79,-0.15,0.27,-0.28,-0.24,9.79
113,1132.8899999999999,10,2.33,1.45,8.32,-35.375,14.0625,-26.375,3.3355555555555556,10.656666666666666,-3.3,68.5625,-7.4375,-0.1875,221298688.0,10289152.0,14139392.0,-150913024.0,3.6,1.41,-1.4,-1.27,0.03,9.72
114,1144.5669999999998,11,-0.01,2.64,7.16,-23.0625,11.5,-39.875,3.848888888888889,10.446666666666667,-3.5044444444444443,70.5625,-13.125,-2.0,217563136.0,21561344.0,22495232.0,-154107904.0,2.21,2.3,-2.37,-2.23,0.33,9.54
115,1152.331,7,-2.73,2.8,6.85,-23.0625,11.5,-39.875,3.22,10.163333333333334,-3.4433333333333334,72.5625,-18.75,-3.25,213336064.0,31916032.0,30949376.0,-156762112.0,0.42,2.26,-2.41,-3.15,0.53,9.26
116,1162.882,10,-4.77,3.17,7.57,-23.0625,11.5,-39.875,1.6022222222222222,9.834444444444445,-3.0555555555555554,74.25,-24.1875,-3.625,209108992.0,40370176.0,40140800.0,-158400512.0,-0.74,2.6,-1.34,-4.02,0.56,8.92
117,1172.895,10,-4.56,1.66,11.15,-23.0625,11.5,-39.875,-0.0022222222222222222,9.214444444444444,-2.4066666666666667,75.4375,-29.3125,-3.125,205324288.0,46792704.0,49709056.0,-158859264.0,0.23,1.19,2.61,-4.8,0.46,8.53
118,1182.901,10,-3.48,1.19,10.27,-23.0625,11.5,-39.875,-0.5022222222222222,8.093333333333334,-1.6466666666666667,76.125,-33.75,-2.375,202129408.0,51986432.0,58294272.0,-158433280.0,1.96,0.85,2.13,-5.44,0.34,8.14
119,1194.993,12,-2.81,0.74,7.65,-4.1875,4.5625,-49.25,0.09555555555555556,6.48,-1.0633333333333332,76.6875,-37.25,-2.125,199409664.0,56639488.0,64684032.0,-157794304.0,3.12,0.44,-0.13,-5.94,0.29,7.79
120,1202.0349999999999,7,-2.52,0.61,2.22,-4.1875,4.5625,-49.25,1.1155555555555556,4.7122222222222225,-0.5588888888888889,77.125,-39.875,-2.625,197197824.0,61046784.0,68435968.0,-157368320.0,3.76,0.26,-5.29,-6.28,0.34,7.51
121,1212.5049999999999,10,-2.31,0.35,1.68,-4.1875,4.5625,-49.25,1.68,3.0833333333333335,-0.08222222222222222,77.5,-41.5,-3.5625,195608576.0,64880640.0,70090752.0,-157073408.0,4.19,-0.09,-5.63,-6.5,0.45,7.32
122,1222.878,10,-1.94,0.05,2.31,-4.1875,4.5625,-49.25,1.4666666666666666,1.6722222222222223,0.37,77.5625,-42.4375,-4.5625,194871296.0,67616768.0,70434816.0,-156696576.0,4.67,-0.52,-4.89,-6.61,0.58,7.21
123,1232.884,10,-1.82,0.0,2.64,-4.1875,4.5625,-49.25,1.02,0.3055555555555556,0.8033333333333333,77.375,-42.5625,-5.5625,195035136.0,69058560.0,69697536.0,-156188672.0,4.8,-0.69,-4.54,-6.63,0.7,7.18
124,1244.684,11,-1.45,-0.34,3.33,8.875,3.875,-46.375,0.8222222222222222,-1.1411111111111112,1.2044444444444444,76.875,-41.875,-6.5625,196034560.0,69369856.0,67633152.0,-155713536.0,5.08,-1.17,-3.91,-6.54,0.83,7.25
125,1251.838,7,-1.25,0.5,3.5,8.875,3.875,-46.375,0.6966666666666667,-2.601111111111111,1.5744444444444445,76.25,-40.375,-7.5,197771264.0,68583424.0,64159744.0,-155303936.0,5.1,-0.47,-3.9,-6.35,0.98,7.4
126,1262.885,11,-1.24,0.45,4.26,8.875,3.875,-46.375,0.7411111111111112,-4.028888888888889,1.9111111111111112,75.5,-38.0625,-8.5,200130560.0,66879488.0,59195392.0,-155009024.0,4.79,-0.69,-3.36,-6.04,1.14,7.63
127,1272.908,10,-1.08,0.3,4.94,8.875,3.875,-46.375,0.6466666666666666,-5.334444444444444,2.203333333333333,74.625,-35.0,-9.375,202964992.0,64159744.0,52920320.0,-154730496.0,4.54,-1.0,-2.97,-5.62,1.31,7.92
128,1282.84,9,-0.63,0.47,6.66,8.875,3.875,-46.375,0.6888888888888889,-6.552222222222222,2.411111111111111,73.6875,-31.25,-10.25,206061568.0,60588032.0,45334528.0,-154501120.0,4.45,-1.01,-1.57,-5.09,1.49,8.24
129,1294.56,11,0.0,0.33,7.77,7.375,-0.5,-47.25,0.7255555555555555,-8.654444444444444,2.6,72.8125,-26.375,-10.875,209436672.0,55443456.0,35553280.0,-154451968.0,4.34,-1.33,-0.85,-4.35,1.66,8.62
130,1302.281,7,0.42,-0.05,8.64,7.375,-0.5,-47.25,0.7255555555555555,-8.654444444444444,2.6,71.875,-21.4375,-11.5,212418560.0,50216960.0,25690112.0,-154124288.0,4.02,-1.88,-0.29,-3.59,1.82,8.94
131,1312.792,10,2.41,-0.29,9.26,7.375,-0.5,-47.25,0.5977777777777777,-9.524444444444445,2.5588888888888888,71.0625,-16.125,-11.9375,215072768.0,44105728.0,15007744.0,-153714688.0,5.13,-2.24,0.05,-2.72,1.95,9.21
132,1322.854,10,1.97,-0.58,9.72,7.375,-0.5,-47.25,0.26,-10.253333333333334,2.4066666666666667,70.375,-10.375,-12.125,217235456.0,37011456.0,3833856.0,-153239552.0,3.74,-2.61,0.29,-1.77,2.02,9.42
133,1332.842,9,1.56,-0.4,9.74,7.375,-0.5,-47.25,-0.3244444444444444,-10.806666666666667,2.098888888888889,69.8125,-4.375,-11.9375,218726400.0,28803072.0,-7438336.0,-152748032.0,2.31,-2.43,0.18,-0.75,2.02,9.56
134,1344.561,11,2.77,-0.17,9.36,-7.5,-0.375,-49.6875,-2.1,-11.203333333333333,1.1766666666666667,69.8125,1.625,-10.75,219136000.0,18415616.0,-17694720.0,-152911872.0,2.48,-2.0,-0.26,0.28,1.83,9.62
135,1351.8570000000002,7,3.74,1.17,9.48,-7.5,-0.375,-49.6875,-2.1,-11.203333333333333,1.1766666666666667,69.75,7.75,-9.625,218906624.0,7979008.0,-27885568.0,-152616960.0,2.41,-0.45,-0.09,1.33,1.63,9.57
136,1362.8400000000001,10,4.62,1.99,9.62,-7.5,-0.375,-49.6875,-2.8933333333333335,-11.033333333333333,0.7011111111111111,69.9375,13.75,-8.1875,217743360.0,-3112960.0,-37240832.0,-152469504.0,2.28,0.63,0.19,2.33,1.36,9.42
137,1372.866,10,5.79,3.44,9.92,-7.5,-0.375,-49.6875,-3.1366666666666667,-10.645555555555555,0.35777777777777775,70.375,19.5,-6.625,215777280.0,-14106624.0,-45907968.0,-152272896.0,2.51,2.37,0.74,3.28,1.07,9.17
138,1382.872,10,3.86,4.89,11.21,-7.5,-0.375,-49.6875,-2.5233333333333334,-10.095555555555556,0.31444444444444447,70.75,25.0,-5.4375,213368832.0,-24051712.0,-54345728.0,-151650304.0,-0.28,4.04,2.37,4.14,0.84,8.84
139,1394.959,12,3.16,3.47,11.79,-28.375,2.875,-36.375,0.11888888888888889,-8.38111111111111,1.0555555555555556,70.375,29.5625,-5.4375,211812352.0,-30212096.0,-62767104.0,-149471232.0,-1.68,2.66,3.31,4.84,0.81,8.48
140,1401.9969999999998,7,5.41,2.67,11.93,-28.375,2.875,-36.375,0.11888888888888889,-8.38111111111111,1.0555555555555556,70.0,34.1875,-5.4375,209911808.0,-36323328.0,-71073792.0,-147046400.0,-0.09,1.9,3.86,5.51,0.76,8.07
141,1412.784,10,6.55,0.87,11.29,-28.375,2.875,-36.375,1.2355555555555555,-7.145555555555555,1.2633333333333334,69.25,38.125,-5.875,208470016.0,-40484864.0,-78807040.0,-144048128.0,0.49,0.07,3.62,6.05,0.79,7.67
142,1422.8670000000002,10,6.22,-0.74,13.29,-28.375,2.875,-36.375,1.4433333333333334,-5.6,1.1588888888888889,68.5,41.25,-6.375,207355904.0,-43302912.0,-85082112.0,-141230080.0,-0.24,-1.57,5.96,6.46,0.82,7.32
143,1432.863,9,5.55,0.38,15.18,-28.375,2.875,-36.375,0.6877777777777778,-3.83,0.7266666666666667,68.0625,43.3125,-6.625,206405632.0,-45481984.0,-89145344.0,-139411456.0,-1.17,-0.44,8.1,6.73,0.82,7.08
144,1444.574,11,6.06,0.68,15.56,-39.25,7.375,-17.5,-1.798888888888889,-0.2544444444444444,-0.22555555555555556,68.5625,43.4375,-5.8125,205750272.0,-47316992.0,-88244224.0,-140345344.0,-0.68,-0.03,8.48,6.75,0.72,7.07
145,1452.1399999999999,7,6.31,1.86,15.95,-39.25,7.375,-17.5,-1.798888888888889,-0.2544444444444444,-0.22555555555555556,69.0625,43.5625,-4.9375,205078528.0,-49152000.0,-87343104.0,-141262848.0,-0.45,1.25,8.88,6.76,0.61,7.07
146,1462.8410000000001,10,6.31,0.71,15.51,-39.25,7.375,-17.5,-1.8033333333333332,1.32,-0.5344444444444445,69.75,42.875,-4.1875,204832768.0,-49807360.0,-84967424.0,-142819328.0,-0.35,0.18,8.34,6.67,0.52,7.16
147,1472.878,10,6.67,0.01,14.76,-39.25,7.375,-17.5,-1.551111111111111,2.8344444444444443,-0.6855555555555556,70.375,41.3125,-3.5625,205127680.0,-49102848.0,-81313792.0,-144769024.0,0.19,-0.44,7.41,6.47,0.46,7.35
148,1482.785,9,6.36,-0.61,14.75,-39.25,7.375,-17.5,-1.3177777777777777,4.2411111111111115,-0.8066666666666666,71.0625,38.9375,-3.125,205848576.0,-47153152.0,-76447744.0,-147030016.0,0.19,-1.03,7.14,6.16,0.41,7.61
149,1494.994,12,5.55,-1.69,15.05,-42.0625,6.5,-12.875,-2.0833333333333335,6.7,-1.1211111111111112,71.9375,35.3125,-2.3125,206913536.0,-44072960.0,-68648960.0,-150290432.0,-0.11,-2.02,7.05,5.66,0.32,7.99
150,1501.696,6,6.0,-1.84,14.66,-42.0625,6.5,-12.875,-2.0833333333333335,6.7,-1.1211111111111112,72.875,31.625,-1.5,207749120.0,-40943616.0,-60768256.0,-153387008.0,0.85,-2.06,6.32,5.14,0.22,8.34
151,1512.781,11,6.15,-2.1,14.14,-42.0625,6.5,-12.875,-2.3544444444444443,7.658888888888889,-1.2266666666666666,73.8125,27.4375,-0.5625,208453632.0,-37306368.0,-51691520.0,-156647424.0,1.62,-2.18,5.44,4.52,0.08,8.7
152,1522.7489999999998,9,4.99,-2.17,14.2,-42.0625,6.5,-12.875,-2.0455555555555556,9.163333333333334,-1.268888888888889,74.75,22.4375,0.1875,209190912.0,-32178176.0,-41271296.0,-159875072.0,1.24,-2.14,5.14,3.75,-0.03,9.06
153,1532.815,10,4.25,-2.24,14.14,-42.0625,6.5,-12.875,-1.6466666666666667,9.695555555555556,-1.2666666666666666,75.625,17.1875,0.8125,209633280.0,-26165248.0,-30556160.0,-162758656.0,1.35,-2.1,4.78,2.9,-0.13,9.36
154,1544.6100000000001,11,3.81,-2.19,14.24,-37.1875,6.5,-26.0625,-1.1566666666666667,10.107777777777779,-1.281111111111111,76.4375,11.6875,1.25,209715200.0,-19283968.0,-19726336.0,-165265408.0,1.82,-1.98,4.64,1.99,-0.21,9.59
155,1552.416,7,3.69,-2.11,13.96,-37.1875,6.5,-26.0625,-1.1566666666666667,10.107777777777779,-1.281111111111111,77.25,6.25,1.75,209305600.0,-12369920.0,-8847360.0,-167378944.0,2.63,-1.8,4.21,1.06,-0.3,9.74
156,1562.763,10,2.76,-1.68,13.08,-37.1875,6.5,-26.0625,-0.33111111111111113,10.69,-1.3544444444444443,78.125,0.4375,1.875,208388096.0,-4145152.0,1966080.0,-169148416.0,2.69,-1.35,3.28,0.07,-0.32,9.8
157,1572.867,10,2.45,-1.17,12.71,-37.1875,6.5,-26.0625,-0.07111111111111111,10.897777777777778,-1.3411111111111111,78.9375,-5.4375,1.9375,206929920.0,4521984.0,12763136.0,-170459136.0,3.38,-0.83,2.95,-0.92,-0.33,9.75
158,1582.746,9,2.47,-0.57,11.93,-37.1875,6.5,-26.0625,-0.01,11.065555555555555,-1.248888888888889,79.6875,-11.375,2.0625,204963840.0,13402112.0,23642112.0,-171212800.0,4.42,-0.21,2.32,-1.94,-0.35,9.6
159,1594.836,12,1.76,-0.77,10.27,-24.875,7.25,-40.875,-0.0033333333333333335,11.132222222222222,-1.0755555555555556,80.4375,-17.4375,2.3125,202539008.0,22298624.0,34504704.0,-171311104.0,4.7,-0.39,0.92,-2.94,-0.37,9.34
160,1602.011,7,1.07,-0.96,8.87,-24.875,7.25,-40.875,-0.0033333333333333335,11.132222222222222,-1.0755555555555556,81.125,-23.4375,2.625,199557120.0,31145984.0,45268992.0,-170917888.0,4.98,-0.55,-0.11,-3.9,-0.41,8.98
161,1612.492,10,0.24,-1.55,7.66,-24.875,7.25,-40.875,0.4111111111111111,10.837777777777777,-0.7322222222222222,81.6875,-29.3125,2.75,196313088.0,40124416.0,55246848.0,-169869312.0,5.05,-1.14,-0.87,-4.8,-0.41,8.53
162,1622.811,10,-0.64,-1.81,6.2,-24.875,7.25,-40.875,0.6244444444444445,10.508888888888889,-0.63,82.25,-35.0,2.75,192692224.0,48955392.0,64585728.0,-168411136.0,4.98,-1.42,-1.81,-5.63,-0.39,8.01
163,1632.827,10,-2.63,-1.62,4.5,-24.875,7.25,-40.875,0.55,10.134444444444444,-0.5533333333333333,82.8125,-40.5,2.9375,188792832.0,57327616.0,73465856.0,-166543360.0,3.74,-1.24,-2.93,-6.37,-0.38,7.44
164,1644.647,11,-3.14,-1.27,4.73,-1.75,5.25,-47.0625,-0.06444444444444444,9.72888888888889,-0.43222222222222223,83.125,-45.75,3.4375,184860672.0,64749568.0,82264064.0,-164069376.0,3.88,-0.85,-2.08,-7.03,-0.41,6.82
165,1651.743,7,-3.36,-1.5,5.67,-1.75,5.25,-47.0625,-0.06444444444444444,9.72888888888889,-0.43222222222222223,83.5,-51.0625,4.125,180551680.0,72040448.0,90898432.0,-161267712.0,4.26,-1.05,-0.47,-7.62,-0.44,6.14
166,1662.725,10,-3.24,-2.38,6.16,-1.75,5.25,-47.0625,-1.8533333333333333,8.488888888888889,0.0044444444444444444,83.125,-55.625,5.6875,177373184.0,76890112.0,99516416.0,-157417472.0,4.85,-1.83,0.65,-8.09,-0.55,5.5
167,1672.825,10,-2.52,-2.22,6.97,-1.75,5.25,-47.0625,-2.311111111111111,7.625555555555556,0.24444444444444444,82.5,-59.8125,7.5,174669824.0,80691200.0,107511808.0,-153223168.0,5.95,-1.57,2.08,-8.47,-0.64,4.88
168,1682.771,9,-2.26,-3.22,7.48,-1.75,5.25,-47.0625,-2.7111111111111112,6.692222222222222,0.47,81.5,-63.4375,9.5,172523520.0,83509248.0,114786304.0,-148799488.0,6.5,-2.49,3.16,-8.77,-0.72,4.32
169,1694.943,12,-1.84,-3.2,6.93,18.25,4.1875,-40.875,-2.8455555555555554,5.702222222222222,0.6477777777777778,80.375,-66.5625,11.5625,170934272.0,85524480.0,121159680.0,-144392192.0,7.15,-2.42,3.11,-8.99,-0.78,3.82
170,1701.6180000000002,6,-0.94,-2.96,4.94,18.25,4.1875,-40.875,-2.908888888888889,4.79,0.8133333333333334,79.0,-69.1875,13.4375,169852928.0,86884352.0,126664704.0,-140050432.0,8.22,-2.15,1.56,-9.16,-0.81,3.38
171,1712.647,11,-0.7,-3.02,4.57,18.25,4.1875,-40.875,-2.931111111111111,3.9755555555555557,0.9433333333333334,77.5,-71.375,15.1875,169246720.0,87703552.0,131399680.0,-135839744.0,8.59,-2.2,1.55,-9.29,-0.81,3.01
172,1722.683,10,-0.44,-3.04,4.28,18.25,4.1875,-40.875,-2.8844444444444446,3.2455555555555557,1.04,75.875,-73.25,16.5625,169050112.0,88113152.0,135413760.0,-131825664.0,8.94,-2.24,1.58,-9.39,-0.8,2.7
173,1732.7030000000002,10,-0.2,-3.0,3.9,18.25,4.1875,-40.875,-2.848888888888889,2.598888888888889,1.1111111111111112,74.1875,-74.8125,17.5,169246720.0,88145920.0,138788864.0,-127991808.0,9.25,-2.22,1.45,-9.46,-0.77,2.44
174,1744.545,11,-0.19,-3.54,3.74,28.6875,8.25,-30.0625,-2.7622222222222224,2.033333333333333,1.1533333333333333,72.4375,-76.0625,18.0,169738240.0,87916544.0,141606912.0,-124370944.0,9.31,-2.81,1.5,-9.51,-0.73,2.24
175,1752.021,7,-0.29,-3.32,3.59,28.6875,8.25,-30.0625,-2.7855555555555553,1.56,1.16,70.625,-77.0625,18.125,170508288.0,87359488.0,143998976.0,-120897536.0,9.26,-2.63,1.51,-9.55,-0.68,2.08
176,1762.673,10,-0.22,-3.3,3.11,28.6875,8.25,-30.0625,-3.0077777777777777,1.1955555555555555,1.1566666666666667,68.75,-77.875,18.0,171589632.0,86392832.0,146194432.0,-117391360.0,9.36,-2.67,1.15,-9.58,-0.63,1.95
177,1772.779,10,-0.31,-3.07,2.07,28.6875,8.25,-30.0625,-3.0455555555555556,0.8722222222222222,1.1377777777777778,66.75,-78.5,17.5,172834816.0,85164032.0,148127744.0,-113967104.0,9.29,-2.49,0.21,-9.61,-0.58,1.86
178,1782.674,9,-0.69,-2.83,2.31,28.6875,8.25,-30.0625,-2.9133333333333336,0.56,1.1133333333333333,64.875,-78.9375,16.625,174211072.0,83853312.0,149700608.0,-110755840.0,8.93,-2.3,0.52,-9.62,-0.53,1.79
179,1794.441,11,-1.31,-2.19,2.76,33.75,10.5625,-24.0,-2.8133333333333335,0.24555555555555555,1.0822222222222222,63.0,-79.25,15.4375,175702016.0,82411520.0,150929408.0,-107757568.0,8.31,-1.71,1.0,-9.63,-0.48,1.75
180,1801.689,7,-2.11,-1.41,2.76,33.75,10.5625,-24.0,-2.821111111111111,-0.08555555555555555,1.0733333333333333,61.125,-79.375,13.875,177405952.0,80773120.0,151863296.0,-104857600.0,7.52,-0.97,1.0,-9.63,-0.43,1.75
181,1812.616,10,-3.66,-0.67,2.83,33.75,10.5625,-24.0,-2.67,-0.45555555555555555,1.068888888888889,59.3125,-79.25,12.0,179273728.0,79069184.0,152387584.0,-102203392.0,5.97,-0.29,1.04,-9.63,-0.38,1.78
182,1822.7089999999998,10,-4.2,-0.12,2.88,33.75,10.5625,-24.0,-2.438888888888889,-0.8355555555555556,1.0644444444444445,57.625,-78.9375,9.9375,181288960.0,77348864.0,152453120.0,-99827712.0,5.42,0.19,1.02,-9.62,-0.32,1.85
183,1832.663,9,-4.55,0.0,2.89,33.75,10.5625,-24.0,-2.352222222222222,-1.17,1.068888888888889,56.0,-78.375,7.875,183500800.0,75530240.0,152158208.0,-97615872.0,5.05,0.28,0.94,-9.6,-0.27,1.95
184,1844.706,12,-4.79,0.37,2.31,38.6875,10.25,-19.875,-2.332222222222222,-1.4366666666666668,1.0733333333333333,54.375,-77.6875,5.9375,185860096.0,73596928.0,151584768.0,-95502336.0,4.79,0.59,0.23,-9.58,-0.21,2.07
185,1852.261,7,-5.01,0.55,1.65,38.6875,10.25,-19.875,-2.3422222222222224,-1.6366666666666667,1.0766666666666667,52.75,-76.8125,4.25,188317696.0,71565312.0,150798336.0,-93437952.0,4.53,0.71,-0.56,-9.54,-0.16,2.22
186,1862.668,10,-5.96,0.37,1.08,38.6875,10.25,-19.875,-2.2255555555555557,-1.7755555555555556,1.0733333333333333,51.1875,-75.875,2.8125,190808064.0,69533696.0,149815296.0,-91471872.0,3.54,0.49,-1.29,-9.51,-0.11,2.38
187,1872.771,10,-7.02,0.37,0.83,38.6875,10.25,-19.875,-1.8966666666666667,-1.8855555555555557,1.0544444444444445,49.8125,-74.875,1.5,193216512.0,67747840.0,148570112.0,-89784320.0,2.44,0.44,-1.71,-9.46,-0.06,2.54
188,1882.685,9,-7.99,0.86,1.71,38.6875,10.25,-19.875,-1.5322222222222222,-1.9577777777777778,1.018888888888889,48.625,-73.8125,0.25,195510272.0,66224128.0,147095552.0,-88375296.0,1.42,0.88,-1.01,-9.42,-0.01,2.72
189,1894.55,11,-8.41,1.35,2.11,36.5625,12.25,-20.0625,-1.4855555555555555,-1.9566666666666668,0.9744444444444444,47.5,-72.75,-0.625,197738496.0,64684032.0,145571840.0,-87048192.0,0.95,1.32,-0.78,-9.36,0.03,2.89
190,1901.9669999999999,7,-8.77,0.67,1.96,36.5625,12.25,-20.0625,-1.6577777777777778,-1.8844444444444444,0.8988888888888888,46.3125,-71.75,-1.1875,199917568.0,62963712.0,144211968.0,-85622784.0,0.54,0.6,-1.1,-9.31,0.06,3.06
191,1912.238,10,-8.91,-0.3,1.93,36.5625,12.25,-20.0625,-1.5655555555555556,-1.771111111111111,0.77,45.3125,-70.75,-1.5,201900032.0,61292544.0,142917632.0,-84344832.0,0.34,-0.38,-1.28,-9.26,0.08,3.22
192,1922.66,10,-9.15,-0.92,2.24,36.5625,12.25,-20.0625,-1.3455555555555556,-1.6122222222222222,0.6033333333333334,44.5,-69.875,-1.625,203603968.0,59752448.0,141721600.0,-83312640.0,0.05,-1.02,-1.11,-9.2,0.09,3.36
193,1932.631,9,-9.33,-1.05,1.69,36.5625,12.25,-20.0625,-0.9444444444444444,-1.43,0.4177777777777778,43.875,-69.0625,-1.6875,204996608.0,58556416.0,140591104.0,-82673664.0,-0.16,-1.16,-1.79,-9.16,0.1,3.49
194,1944.6879999999999,12,-9.7,-0.83,1.48,33.1875,10.1875,-23.75,-0.48777777777777775,-1.2077777777777778,0.2388888888888889,43.5625,-68.4375,-1.6875,206028800.0,57753600.0,139542528.0,-82460672.0,-0.58,-0.94,-2.11,-9.12,0.1,3.59
195,1951.7530000000002,7,-11.25,-0.76,2.68,33.1875,10.1875,-23.75,-0.43666666666666665,-0.94,0.06,43.375,-67.9375,-1.5,206798848.0,56999936.0,138772480.0,-82362368.0,-2.16,-0.85,-0.99,-9.08,0.09,3.68
196,1962.605,10,-11.59,-1.22,3.23,33.1875,10.1875,-23.75,-0.7144444444444444,-0.6611111111111111,-0.14,43.1875,-67.5625,-0.875,207372288.0,55951360.0,138444800.0,-82214912.0,-2.52,-1.28,-0.5,-9.06,0.06,3.73
197,1972.729,10,-11.96,-1.35,3.67,33.1875,10.1875,-23.75,-0.98,-0.43444444444444447,-0.36777777777777776,43.0625,-67.3125,0.0625,207765504.0,54575104.0,138493952.0,-82034688.0,-2.91,-1.34,-0.09,-9.05,0.0,3.77
198,1982.619,9,-12.36,-1.46,3.9,33.1875,10.1875,-23.75,-1.041111111111111,-0.3022222222222222,-0.6055555555555555,43.0,-67.125,1.4375,207994880.0,53018624.0,138756096.0,-82034688.0,-3.32,-1.37,0.09,-9.03,-0.09,3.8
199,1994.697,12,-13.21,-1.29,4.4,33.25,12.0625,-25.875,-0.9111111111111111,-0.23666666666666666,-0.8355555555555556,43.125,-67.0,3.0,208060416.0,51478528.0,139083776.0,-82313216.0,-4.18,-1.09,0.58,-9.02,-0.2,3.82
200,2002.2289999999998,7,-13.93,-0.5,4.79,33.25,12.0625,-25.875,-0.7711111111111111,-0.23222222222222222,-1.028888888888889,43.4375,-66.875,4.6875,207994880.0,49938432.0,139395072.0,-82870272.0,-4.91,-0.19,0.95,-9.01,-0.31,3.83
201,2012.566,10,-14.59,0.51,4.93,33.25,12.0625,-25.875,-0.7977777777777778,-0.23777777777777778,-1.1511111111111112,43.75,-66.625,6.5625,207880192.0,48300032.0,139755520.0,-83542016.0,-5.59,0.96,1.07,-9.0,-0.44,3.85
202,2022.631,10,-15.14,1.71,4.68,33.25,12.0625,-25.875,-0.8844444444444445,-0.26555555555555554,-1.1944444444444444,44.0625,-66.4375,8.5,207781888.0,46530560.0,140115968.0,-84197376.0,-6.15,2.29,0.81,-8.99,-0.57,3.87
203,2032.628,9,-15.13,1.95,4.67,33.25,12.0625,-25.875,-0.7622222222222222,-0.31777777777777777,-1.1855555555555555,44.4375,-66.125,10.25,207683584.0,44859392.0,140361728.0,-84918272.0,-6.16,2.66,0.77,-8.97,-0.7,3.89
204,2044.362,11,-14.98,2.19,4.25,30.6875,14.375,-24.5625,-0.4677777777777778,-0.39666666666666667,-1.15,44.875,-65.8125,11.8125,207585280.0,43466752.0,140394496.0,-85835776.0,-6.03,3.01,0.32,-8.94,-0.82,3.92
205,2051.843,7,-14.73,2.07,3.75,30.6875,14.375,-24.5625,-0.10444444444444445,-0.47,-1.1044444444444443,45.4375,-65.4375,13.0625,207470592.0,42434560.0,140197888.0,-86949888.0,-5.81,2.99,-0.21,-8.92,-0.92,3.96
206,2062.569,10,-14.5,2.14,3.36,30.6875,14.375,-24.5625,0.2811111111111111,-0.5422222222222223,-1.068888888888889,46.125,-65.0,14.0,207323136.0,41762816.0,139771904.0,-88293376.0,-5.61,3.14,-0.64,-8.89,-1.0,4.01
207,2072.695,10,-14.4,2.71,3.19,30.6875,14.375,-24.5625,0.45,-0.5788888888888889,-1.028888888888889,46.8125,-64.5625,14.75,207175680.0,41287680.0,139214848.0,-89718784.0,-5.54,3.78,-0.87,-8.85,-1.07,4.06
