,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1046.8329999999999,10,2.09,10.4,8.85,26.0625,-5.1875,-29.75,-0.8733333333333333,-8.883333333333333,8.966666666666667,99.1875,-44.5625,-6.875,160677888.0,85753856.0,56573952.0,-188907520.0,8.98,9.56,1.91,-6.88,0.84,6.93
105,1056.856,10,2.12,8.74,9.7,26.0625,-5.1875,-29.75,-0.7777777777777778,-10.004444444444445,9.071111111111112,94.4375,-38.4375,-10.0625,171474944.0,78446592.0,45842432.0,-185466880.0,8.22,7.4,2.14,-6.1,1.34,7.55
106,1068.56,11,2.8,7.04,9.72,19.0,-7.0625,-36.375,-1.5466666666666666,-10.928888888888888,8.717777777777778,89.9375,-31.6875,-11.6875,181698560.0,69304320.0,34979840.0,-181698560.0,7.96,5.34,1.55,-5.15,1.69,8.16
107,1076.106,7,3.32,7.04,8.78,19.0,-7.0625,-36.375,-2.7511111111111113,-11.657777777777778,7.595555555555555,86.0625,-24.625,-11.6875,190676992.0,57999360.0,24739840.0,-178126848.0,7.41,5.23,0.06,-4.09,1.81,8.72
108,1086.721,10,5.98,7.49,8.24,19.0,-7.0625,-36.375,-4.275555555555556,-12.105555555555556,5.647777777777778,83.1875,-17.625,-10.0625,197607424.0,44433408.0,15794176.0,-175456256.0,8.95,5.85,-0.95,-2.97,1.63,9.2
109,1096.8819999999998,10,8.07,9.68,6.32,19.0,-7.0625,-36.375,-5.7411111111111115,-12.241111111111111,3.701111111111111,81.25,-10.75,-7.1875,202375168.0,29065216.0,8290304.0,-173735936.0,9.9,8.47,-3.23,-1.83,1.2,9.55
110,1106.743,9,6.64,10.5,6.89,19.0,-7.0625,-36.375,-6.295555555555556,-11.963333333333333,2.1933333333333334,80.1875,-4.125,-3.8125,205094912.0,13189120.0,1671168.0,-172670976.0,7.35,9.84,-2.86,-0.71,0.65,9.75
111,1118.628,11,3.78,12.8,10.51,-6.0,-4.75,-43.375,-4.62,-11.237777777777778,0.8422222222222222,79.8125,1.9375,-1.3125,205832192.0,-524288.0,-5537792.0,-172228608.0,3.45,12.57,0.71,0.33,0.22,9.79
112,1125.693,7,4.5,11.84,12.39,-6.0,-4.75,-43.375,-1.4355555555555555,-10.087777777777777,-0.0022222222222222222,79.875,7.4375,-0.5625,205307904.0,-10174464.0,-14204928.0,-172048384.0,3.23,11.74,2.66,1.27,0.09,9.72
113,1136.7830000000001,11,4.71,10.75,14.83,-6.0,-4.75,-43.375,2.0833333333333335,-8.635555555555555,-0.33111111111111113,80.0,12.125,-1.75,204374016.0,-15155200.0,-24330240.0,-171655168.0,2.64,10.45,5.25,2.06,0.29,9.58
114,1146.78,9,5.56,7.51,19.1,-6.0,-4.75,-43.375,4.157777777777778,-6.955555555555556,-0.6466666666666666,80.1875,15.875,-4.125,203194368.0,-16711680.0,-34488320.0,-171180032.0,2.88,6.83,9.69,2.68,0.68,9.4
115,1156.764,9,6.39,6.25,20.5,-6.0,-4.75,-43.375,3.8633333333333333,-5.166666666666667,-1.5822222222222222,80.875,18.5625,-6.5625,201261056.0,-16908288.0,-42729472.0,-171573248.0,3.26,5.18,11.27,3.13,1.06,9.23
116,1168.386,11,6.36,5.31,21.65,-25.0,2.375,-33.5,2.1033333333333335,-3.47,-2.841111111111111,82.3125,20.25,-8.375,198361088.0,-17154048.0,-47972352.0,-173539328.0,2.96,3.97,12.55,3.4,1.34,9.1
117,1175.811,7,5.38,4.65,22.87,-25.0,2.375,-33.5,0.76,-2.0166666666666666,-3.8922222222222222,84.4375,21.0,-9.625,194707456.0,-17203200.0,-50806784.0,-176832512.0,1.86,3.11,13.84,3.52,1.53,9.02
118,1186.7179999999998,10,4.36,5.23,24.82,-25.0,2.375,-33.5,0.8811111111111111,-0.8288888888888889,-4.774444444444445,87.0,21.0,-11.125,190513152.0,-15925248.0,-52690944.0,-180912128.0,0.84,3.47,15.84,3.51,1.76,8.98
119,1196.747,10,4.44,2.86,23.75,-25.0,2.375,-33.5,1.4944444444444445,0.20222222222222222,-5.493333333333333,89.8125,20.25,-13.0,185892864.0,-13025280.0,-54181888.0,-185466880.0,1.04,0.79,14.79,3.39,2.07,8.96
120,1206.771,10,3.65,3.41,23.38,-25.0,2.375,-33.5,1.86,1.19,-6.056666666666667,92.875,18.8125,-15.125,180895744.0,-8765440.0,-55132160.0,-190316544.0,0.48,0.98,14.42,3.16,2.42,8.95
121,1218.6580000000001,11,0.68,1.01,22.08,-30.5625,-4.375,-29.375,1.89,2.171111111111111,-6.556666666666667,96.125,16.6875,-17.125,175505408.0,-3457024.0,-55214080.0,-195428352.0,-2.13,-1.75,13.1,2.82,2.77,8.97
122,1226.321,7,0.94,0.81,21.37,-30.5625,-4.375,-29.375,1.1233333333333333,3.2555555555555555,-7.001111111111111,99.5625,13.8125,-18.5625,169771008.0,2326528.0,-53624832.0,-200884224.0,-1.4,-2.22,12.35,2.34,3.03,9.02
123,1236.734,10,2.29,1.24,20.46,-30.5625,-4.375,-29.375,0.3111111111111111,4.401111111111111,-7.364444444444445,103.1875,10.25,-19.375,163708928.0,8650752.0,-50249728.0,-206536704.0,0.54,-1.96,11.36,1.75,3.21,9.09
124,1246.7710000000002,10,3.16,-0.45,19.34,-30.5625,-4.375,-29.375,-1.0577777777777777,5.704444444444444,-7.597777777777778,106.8125,5.9375,-19.25,157499392.0,15220736.0,-44400640.0,-212238336.0,2.13,-3.67,10.14,1.02,3.21,9.2
125,1256.825,10,1.2,-3.3,16.59,-30.5625,-4.375,-29.375,-2.6344444444444446,7.092222222222222,-7.652222222222222,110.375,1.0,-17.9375,151273472.0,21987328.0,-35848192.0,-217726976.0,1.03,-6.33,7.27,0.17,3.02,9.32
126,1268.3580000000002,11,-0.38,-3.56,15.72,-26.1875,-17.0,-30.875,-3.4633333333333334,8.33,-7.507777777777778,113.75,-4.5,-16.0,145063936.0,29360128.0,-25444352.0,-222494720.0,0.38,-6.26,6.33,-0.77,2.7,9.39
127,1276.387,8,-1.13,-3.96,14.42,-26.1875,-17.0,-30.875,-3.6166666666666667,9.313333333333333,-7.192222222222222,116.875,-10.375,-13.6875,138854400.0,37519360.0,-14172160.0,-226197504.0,0.63,-6.25,5.05,-1.77,2.29,9.36
128,1286.667,10,-1.47,-4.56,12.69,-26.1875,-17.0,-30.875,-3.3744444444444444,10.035555555555556,-6.79,119.75,-16.5,-11.3125,132595712.0,46448640.0,-2719744.0,-228720640.0,1.32,-6.41,3.47,-2.79,1.84,9.21
129,1296.798,10,-2.61,-4.4,9.96,-26.1875,-17.0,-30.875,-2.7711111111111113,10.497777777777777,-6.268888888888889,122.4375,-22.75,-8.9375,126304256.0,56098816.0,8273920.0,-229982208.0,1.17,-5.81,1.03,-3.79,1.41,8.93
130,1306.7930000000001,9,-2.88,-3.62,8.86,-26.1875,-17.0,-30.875,-2.0844444444444443,10.77,-5.696666666666666,124.875,-28.9375,-6.6875,120012800.0,66273280.0,18513920.0,-230047744.0,1.86,-4.63,0.34,-4.75,1.0,8.51
131,1318.716,11,-2.53,-4.01,8.06,-3.1875,-18.375,-41.25,-1.7733333333333334,10.96888888888889,-5.191111111111111,127.125,-35.1875,-4.3125,113737728.0,76660736.0,28295168.0,-229015552.0,3.11,-4.62,0.07,-5.65,0.6,7.98
132,1326.0700000000002,7,-1.75,-2.94,5.71,-3.1875,-18.375,-41.25,-1.7055555555555555,11.113333333333333,-4.774444444444445,129.25,-41.375,-1.625,107479040.0,87048192.0,37830656.0,-226934784.0,4.73,-3.15,-1.63,-6.48,0.21,7.35
133,1336.775,10,-1.69,-2.73,4.73,-3.1875,-18.375,-41.25,-1.3388888888888888,11.13888888888889,-4.385555555555555,131.375,-47.4375,1.375,101138432.0,97419264.0,46694400.0,-223952896.0,5.53,-2.56,-1.89,-7.22,-0.16,6.62
134,1346.828,10,-1.46,-2.04,4.03,-3.1875,-18.375,-41.25,-0.8533333333333334,11.057777777777778,-3.9677777777777776,133.4375,-53.3125,4.875,94715904.0,107724800.0,54673408.0,-220217344.0,6.4,-1.54,-1.79,-7.86,-0.49,5.83
135,1356.853,10,-1.04,-1.43,3.29,-3.1875,-18.375,-41.25,-0.3188888888888889,10.88111111111111,-3.598888888888889,135.5625,-58.9375,9.0,88162304.0,117866496.0,61652992.0,-215859200.0,7.35,-0.63,-1.69,-8.4,-0.79,4.99
136,1368.5449999999998,11,-0.73,-0.98,1.72,18.25,-15.5,-35.375,-0.17777777777777778,10.657777777777778,-3.2455555555555557,137.625,-64.25,14.5,81690624.0,127582208.0,68026368.0,-210894848.0,8.1,0.08,-2.39,-8.83,-1.06,4.11
137,1375.955,7,-0.55,-1.84,0.86,18.25,-15.5,-35.375,-0.7322222222222222,10.427777777777777,-2.871111111111111,139.4375,-69.1875,22.5625,75792384.0,136642560.0,74448896.0,-205176832.0,8.61,-0.5,-2.35,-9.16,-1.33,3.21
138,1386.5829999999999,10,0.0,-2.04,-0.23,18.25,-15.5,-35.375,-1.3177777777777777,10.147777777777778,-2.4677777777777776,140.875,-73.375,34.625,70565888.0,144998400.0,80887808.0,-198770688.0,9.39,-0.45,-2.53,-9.39,-1.59,2.3
139,1396.788,10,1.64,-2.54,-3.13,18.25,-15.5,-35.375,-1.66,9.796666666666667,-2.111111111111111,142.0625,-76.5,52.375,65863680.0,152715264.0,87097344.0,-191873024.0,11.17,-0.73,-4.52,-9.53,-1.81,1.39
140,1406.805,10,2.68,-2.74,-5.9,18.25,-15.5,-35.375,-2.17,9.405555555555555,-1.7333333333333334,142.875,-77.875,75.8125,61898752.0,159711232.0,93175808.0,-184483840.0,12.27,-0.75,-6.4,-9.59,-1.98,0.5
141,1418.793,11,3.29,-3.15,-8.3,39.1875,-12.0625,-18.1875,-2.328888888888889,8.946666666666667,-1.3688888888888888,143.375,-77.3125,99.625,58458112.0,166100992.0,98779136.0,-176898048.0,12.86,-1.04,-7.94,-9.56,-2.11,-0.35
142,1425.873,7,2.59,-3.5,-8.29,39.1875,-12.0625,-18.1875,-1.8722222222222222,8.29111111111111,-1.0455555555555556,144.0,-75.3125,117.5625,55115776.0,171917312.0,103399424.0,-169623552.0,12.08,-1.3,-7.15,-9.48,-2.19,-1.14
143,1436.8419999999999,10,1.47,-2.46,-5.56,39.1875,-12.0625,-18.1875,-0.9655555555555555,7.273333333333333,-0.73,144.8125,-72.8125,129.0,51707904.0,177061888.0,106610688.0,-163299328.0,10.84,-0.21,-3.74,-9.37,-2.24,-1.82
144,1446.851,10,1.44,-1.84,-6.22,39.1875,-12.0625,-18.1875,-0.2511111111111111,5.801111111111111,-0.2777777777777778,145.75,-70.5625,135.875,48742400.0,181288960.0,108429312.0,-158302208.0,10.69,0.42,-3.88,-9.24,-2.26,-2.33
145,1456.8220000000001,9,1.73,-1.68,-7.69,39.1875,-12.0625,-18.1875,-0.09111111111111111,3.9322222222222223,-0.06222222222222222,146.375,-68.9375,139.75,46743552.0,184156160.0,109445120.0,-154845184.0,10.89,0.58,-5.0,-9.15,-2.26,-2.68
146,1468.617,11,1.63,0.25,-9.23,47.0,-8.5,2.25,-0.4288888888888889,1.781111111111111,0.14333333333333334,146.3125,-68.25,141.6875,46301184.0,185450496.0,110018560.0,-153026560.0,10.74,2.5,-6.38,-9.11,-2.24,-2.84
147,1475.9940000000001,7,1.06,1.53,-8.49,47.0,-8.5,2.25,-0.9966666666666667,-0.5522222222222222,0.5055555555555555,145.25,-68.6875,142.3125,47824896.0,185090048.0,110182400.0,-152879104.0,10.19,3.71,-5.67,-9.13,-2.17,-2.82
148,1486.6490000000001,10,0.42,2.24,-7.89,47.0,-8.5,2.25,-1.3577777777777778,-3.0655555555555556,0.95,143.25,-70.3125,141.4375,51314688.0,183025664.0,109625344.0,-154632192.0,9.65,4.29,-5.31,-9.23,-2.05,-2.58
149,1496.848,10,0.0,2.62,-7.78,47.0,-8.5,2.25,-1.3355555555555556,-5.673333333333333,1.4133333333333333,140.75,-73.125,137.875,56442880.0,179191808.0,107954176.0,-158466048.0,9.38,4.53,-5.68,-9.38,-1.9,-2.1
150,1506.8619999999999,10,-1.02,3.24,-6.68,47.0,-8.5,2.25,-1.3122222222222222,-8.168888888888889,1.8888888888888888,137.875,-77.0,129.125,63127552.0,173522944.0,105054208.0,-164102144.0,8.53,4.95,-5.29,-9.55,-1.71,-1.39
151,1518.454,11,-1.63,3.3,-4.98,47.375,-7.0625,1.375,-1.471111111111111,-10.373333333333333,2.2955555555555556,134.75,-80.8125,107.375,71221248.0,165920768.0,101056512.0,-171016192.0,8.04,4.79,-4.51,-9.68,-1.48,-0.46
152,1526.3210000000001,7,-2.21,4.14,-3.0,47.375,-7.0625,1.375,-1.8166666666666667,-12.264444444444445,2.6166666666666667,131.4375,-81.75,62.8125,80510976.0,156303360.0,96157696.0,-178601984.0,7.48,5.39,-3.64,-9.7,-1.24,0.63
153,1536.614,10,-2.13,3.02,2.41,47.375,-7.0625,1.375,-2.1966666666666668,-13.88,2.8044444444444445,128.0625,-77.3125,28.3125,90652672.0,144637952.0,90423296.0,-186400768.0,7.43,4.04,0.52,-9.56,-1.01,1.88
154,1546.738,10,-2.72,2.03,6.41,47.375,-7.0625,1.375,-2.5588888888888888,-15.238888888888889,2.8133333333333335,124.875,-70.125,14.375,101171200.0,130891776.0,83951616.0,-194019328.0,6.49,2.86,3.19,-9.22,-0.82,3.22
155,1556.76,10,-4.03,0.7,8.92,47.375,-7.0625,1.375,-3.212222222222222,-16.216666666666665,2.5755555555555554,121.875,-61.75,9.0,111656960.0,115064832.0,77266944.0,-200949760.0,4.6,1.43,4.35,-8.64,-0.72,4.57
156,1568.801,12,-2.65,-1.75,8.59,40.0625,-8.1875,-24.1875,-5.904444444444445,-16.16111111111111,0.8855555555555555,119.125,-53.1875,9.3125,121257984.0,96501760.0,73596928.0,-206454784.0,5.19,-0.8,2.8,-7.85,-0.95,5.79
157,1576.246,7,4.25,-4.02,6.35,40.0625,-8.1875,-24.1875,-5.904444444444445,-16.16111111111111,0.8855555555555555,116.5625,-44.5625,10.25,130056192.0,77299712.0,69451776.0,-210583552.0,11.14,-2.77,-0.5,-6.88,-1.24,6.86
158,1586.735,10,5.54,-4.95,8.47,40.0625,-8.1875,-24.1875,-6.018888888888889,-15.001111111111111,-0.1688888888888889,114.75,-36.5625,12.25,136642560.0,58343424.0,66060288.0,-213581824.0,11.39,-3.27,0.78,-5.84,-1.67,7.69
159,1596.809,10,5.03,-4.45,10.64,40.0625,-8.1875,-24.1875,-5.363333333333333,-13.19111111111111,-0.9388888888888889,113.625,-29.5,14.375,141000704.0,41074688.0,63062016.0,-215662592.0,9.86,-2.33,2.38,-4.83,-2.12,8.26
160,1606.798,9,2.72,-4.59,16.45,40.0625,-8.1875,-24.1875,-4.178888888888889,-10.776666666666667,-1.1822222222222223,113.0,-23.6875,16.1875,143605760.0,26836992.0,60260352.0,-216989696.0,6.67,-2.08,7.83,-3.94,-2.5,8.62
161,1618.801,12,1.05,-4.2,18.93,9.75,-3.6875,-48.0,0.6044444444444445,-6.202222222222222,-0.26,112.75,-20.375,15.5625,144982016.0,20774912.0,55410688.0,-218021888.0,4.47,-1.73,10.07,-3.41,-2.46,8.85
162,1625.981,7,0.79,-3.88,20.46,9.75,-3.6875,-48.0,0.6044444444444445,-6.202222222222222,-0.26,112.5,-17.0625,14.9375,146210816.0,14696448.0,50511872.0,-218890240.0,3.68,-1.45,11.41,-2.88,-2.42,9.05
163,1636.711,10,0.21,-3.64,21.36,9.75,-3.6875,-48.0,2.7344444444444442,-4.595555555555555,0.42,112.1875,-14.6875,13.25,147521536.0,11911168.0,44433408.0,-219496448.0,2.71,-1.47,12.12,-2.49,-2.17,9.23
164,1646.745,10,-1.58,-2.78,21.23,9.75,-3.6875,-48.0,3.5533333333333332,-3.34,0.8866666666666667,111.75,-13.0625,11.0625,148914176.0,11108352.0,38322176.0,-219758592.0,0.62,-0.94,11.85,-2.21,-1.84,9.37
165,1656.747,10,-1.72,-1.37,20.56,9.75,-3.6875,-48.0,3.3177777777777777,-2.3344444444444443,1.0555555555555556,111.25,-11.875,9.125,150224896.0,11206656.0,33144832.0,-219693056.0,0.3,0.14,11.08,-2.02,-1.52,9.47
166,1668.356,11,-1.88,-1.54,20.29,-9.375,2.0625,-46.5625,0.8622222222222222,-0.8477777777777777,0.7466666666666667,110.875,-11.5,8.5625,151093248.0,11042816.0,31604736.0,-219332608.0,0.07,-0.11,10.79,-1.95,-1.43,9.5
167,1675.868,7,-2.44,-2.37,19.7,-9.375,2.0625,-46.5625,0.8622222222222222,-0.8477777777777777,0.7466666666666667,110.4375,-11.125,8.0,151945216.0,10895360.0,30048256.0,-218972160.0,-0.54,-1.03,10.17,-1.89,-1.34,9.52
168,1686.363,10,-3.3,-3.41,17.42,-9.375,2.0625,-46.5625,-0.6877777777777778,-0.36777777777777776,0.3811111111111111,110.1875,-10.9375,8.3125,152436736.0,10076160.0,30490624.0,-218611712.0,-1.44,-2.01,7.89,-1.86,-1.39,9.52
169,1696.772,10,-3.29,-2.04,16.1,-9.375,2.0625,-46.5625,-1.741111111111111,-0.08777777777777777,-0.08777777777777777,110.125,-10.875,9.25,152436736.0,8699904.0,32227328.0,-218415104.0,-1.44,-0.49,6.59,-1.85,-1.55,9.5
170,1706.848,10,-3.63,-1.67,15.02,-9.375,2.0625,-46.5625,-1.9622222222222223,0.03777777777777778,-0.5377777777777778,110.3125,-10.8125,10.375,151945216.0,7241728.0,34308096.0,-218497024.0,-1.78,0.06,5.55,-1.84,-1.74,9.47
171,1718.45,11,-4.18,-2.15,13.1,-12.6875,-1.5625,-43.375,-2.241111111111111,0.3288888888888889,-1.0988888888888888,110.8125,-10.875,11.75,150814720.0,5783552.0,36913152.0,-218906624.0,-2.32,-0.19,3.68,-1.85,-1.96,9.42
172,1725.718,7,-3.98,-1.92,12.22,-12.6875,-1.5625,-43.375,-2.241111111111111,0.3288888888888889,-1.0988888888888888,111.3125,-10.9375,13.0625,149667840.0,4325376.0,39518208.0,-219267072.0,-2.12,0.25,2.84,-1.86,-2.18,9.37
173,1736.729,11,-3.87,-1.78,11.74,-12.6875,-1.5625,-43.375,-2.0433333333333334,0.48,-1.2144444444444444,111.9375,-11.0625,14.3125,148340736.0,3145728.0,42008576.0,-219725824.0,-1.98,0.6,2.42,-1.88,-2.38,9.32
174,1746.783,10,-3.82,-2.33,11.19,-12.6875,-1.5625,-43.375,-1.5966666666666667,0.84,-1.09,112.5,-11.3125,15.3125,147046400.0,2686976.0,44285952.0,-220151808.0,-1.89,0.21,1.92,-1.93,-2.54,9.27
175,1756.7649999999999,9,-3.06,-2.22,10.86,-12.6875,-1.5625,-43.375,-1.2822222222222222,1.008888888888889,-0.8411111111111111,112.9375,-11.75,16.125,145965056.0,2670592.0,46333952.0,-220446720.0,-1.06,0.44,1.64,-2.0,-2.67,9.22
176,1768.443,11,-2.94,-2.38,10.68,-13.5,1.75,-44.75,-0.9266666666666666,1.1455555555555557,-0.6611111111111111,113.375,-12.25,16.75,145031168.0,3080192.0,48103424.0,-220676096.0,-0.85,0.37,1.5,-2.08,-2.76,9.17
177,1775.772,7,-2.83,-2.62,10.65,-13.5,1.75,-44.75,-0.9266666666666666,1.1455555555555557,-0.6611111111111111,113.75,-12.75,17.375,144080896.0,3489792.0,49872896.0,-220905472.0,-0.67,0.23,1.52,-2.16,-2.86,9.12
178,1786.395,10,-2.44,-2.73,10.49,-13.5,1.75,-44.75,-0.16,1.2744444444444445,-0.31,114.0,-13.3125,17.5625,143458304.0,4636672.0,50921472.0,-221052928.0,-0.17,0.14,1.4,-2.26,-2.88,9.09
179,1796.743,10,-2.35,-2.81,10.38,-13.5,1.75,-44.75,0.14333333333333334,1.268888888888889,-0.13111111111111112,114.1875,-14.0,17.5625,142999552.0,6045696.0,51642368.0,-221151232.0,0.01,0.05,1.3,-2.37,-2.87,9.07
180,1806.781,10,-2.38,-2.91,10.22,-13.5,1.75,-44.75,0.4122222222222222,1.23,0.03222222222222222,114.3125,-14.625,17.375,142721024.0,7618560.0,52035584.0,-221184000.0,0.09,-0.07,1.16,-2.48,-2.83,9.05
181,1818.805,12,-2.35,-2.92,10.07,-10.0,4.375,-44.75,0.6388888888888888,1.1666666666666667,0.18222222222222223,114.375,-15.25,17.0625,142606336.0,9322496.0,52150272.0,-221167616.0,0.22,-0.15,1.03,-2.58,-2.77,9.04
182,1826.284,7,-2.17,-2.92,9.61,-10.0,4.375,-44.75,0.6388888888888888,1.1666666666666667,0.18222222222222223,114.375,-15.875,16.75,142475264.0,11026432.0,52264960.0,-221151232.0,0.51,-0.2,0.58,-2.69,-2.71,9.03
183,1836.6370000000002,10,-2.06,-2.89,9.38,-10.0,4.375,-44.75,0.85,1.0455555555555556,0.41444444444444445,114.3125,-16.5,16.25,142606336.0,12812288.0,52051968.0,-221020160.0,0.72,-0.26,0.36,-2.79,-2.63,9.02
184,1846.8020000000001,10,-1.97,-2.77,9.26,-10.0,4.375,-44.75,0.8744444444444445,0.9955555555555555,0.4988888888888889,114.1875,-17.125,15.75,142819328.0,14565376.0,51773440.0,-220839936.0,0.91,-0.22,0.25,-2.88,-2.54,9.01
185,1856.767,9,-1.77,-2.37,8.92,-10.0,4.375,-44.75,0.86,0.9488888888888889,0.5755555555555556,114.0,-17.6875,15.1875,143130624.0,16285696.0,51478528.0,-220577792.0,1.21,0.08,-0.08,-2.98,-2.45,9.01
186,1868.806,12,-1.71,-2.03,8.85,-7.6875,1.375,-44.375,0.8233333333333334,0.9055555555555556,0.6422222222222222,113.8125,-18.25,14.6875,143507456.0,17956864.0,51183616.0,-220266496.0,1.35,0.32,-0.15,-3.07,-2.36,9.0
187,1876.221,7,-1.67,-2.02,8.79,-7.6875,1.375,-44.375,0.7611111111111111,0.8544444444444445,0.7,113.5625,-18.8125,14.1875,143966208.0,19546112.0,50905088.0,-219906048.0,1.48,0.25,-0.2,-3.16,-2.28,8.99
188,1886.3780000000002,10,-1.75,-2.01,8.5,-7.6875,1.375,-44.375,0.8388888888888889,0.7777777777777778,0.7444444444444445,113.25,-19.3125,13.625,144474112.0,21102592.0,50495488.0,-219512832.0,1.48,0.17,-0.48,-3.24,-2.18,8.99
189,1896.869,10,-1.64,-1.21,8.52,-7.6875,1.375,-44.375,0.8244444444444444,0.7022222222222222,0.7833333333333333,112.9375,-19.75,13.0625,145047552.0,22593536.0,50036736.0,-219103232.0,1.68,0.87,-0.46,-3.32,-2.09,8.98
190,1906.8220000000001,9,-1.77,-1.62,8.23,-7.6875,1.375,-44.375,0.8311111111111111,0.6122222222222222,0.8055555555555556,112.625,-20.1875,12.5,145637376.0,24002560.0,49496064.0,-218677248.0,1.61,0.36,-0.74,-3.39,-1.99,8.98
191,1918.701,11,-1.82,-1.01,8.2,-4.6875,2.0625,-46.0625,0.9333333333333333,0.5044444444444445,0.8111111111111111,112.3125,-20.5625,11.8125,146259968.0,25362432.0,48791552.0,-218267648.0,1.61,0.87,-0.77,-3.44,-1.88,8.98
192,1925.958,7,-2.16,-1.2,8.3,-4.6875,2.0625,-46.0625,0.7266666666666667,0.43777777777777777,0.8022222222222222,112.0,-20.875,11.3125,146898944.0,26509312.0,48234496.0,-217825280.0,1.33,0.59,-0.67,-3.5,-1.8,8.98
193,1936.744,10,-2.22,-1.38,8.09,-4.6875,2.0625,-46.0625,0.47888888888888886,0.36777777777777776,0.76,111.625,-21.1875,10.875,147537920.0,27394048.0,47906816.0,-217350144.0,1.31,0.34,-0.88,-3.54,-1.73,8.97
194,1946.777,10,-2.15,-1.39,7.98,-4.6875,2.0625,-46.0625,0.30333333333333334,0.3011111111111111,0.69,111.3125,-21.375,10.625,148144128.0,28082176.0,47710208.0,-216907776.0,1.42,0.29,-0.98,-3.58,-1.68,8.97
195,1956.816,10,-1.73,-0.6,8.08,-4.6875,2.0625,-46.0625,0.04777777777777778,0.2577777777777778,0.6,111.0,-21.5625,10.4375,148701184.0,28508160.0,47759360.0,-216449024.0,1.87,1.05,-0.88,-3.61,-1.65,8.96
196,1968.524,11,-2.99,-2.18,7.61,-5.5,-1.1875,-45.6875,-0.16,0.2222222222222222,0.4911111111111111,110.6875,-21.75,10.4375,149176320.0,28737536.0,48021504.0,-216039424.0,0.64,-0.52,-1.34,-3.63,-1.65,8.95
197,1975.983,7,-3.27,-2.13,7.86,-5.5,-1.1875,-45.6875,-0.06777777777777778,0.15777777777777777,0.3333333333333333,110.5625,-21.875,10.4375,149487616.0,28934144.0,48152576.0,-215760896.0,0.38,-0.48,-1.08,-3.65,-1.65,8.94
198,1986.625,10,-3.22,-1.54,8.21,-5.5,-1.1875,-45.6875,-0.12222222222222222,0.09111111111111111,0.17666666666666667,110.4375,-21.9375,10.4375,149667840.0,28983296.0,48316416.0,-215597056.0,0.44,0.1,-0.73,-3.66,-1.65,8.94
199,1996.7749999999999,10,-3.03,-1.31,8.33,-5.5,-1.1875,-45.6875,-0.35777777777777775,0.05555555555555555,0.03333333333333333,110.375,-22.0,10.625,149733376.0,28786688.0,48726016.0,-215482368.0,0.64,0.36,-0.6,-3.67,-1.68,8.93
200,2006.794,10,-2.94,-1.45,8.14,-5.5,-1.1875,-45.6875,-0.5644444444444444,0.02666666666666667,-0.08666666666666667,110.375,-22.0,11.0,149716992.0,28393472.0,49332224.0,-215416832.0,0.72,0.27,-0.77,-3.67,-1.73,8.92
201,2018.371,11,-2.9,-1.64,8.12,-5.5,-0.0625,-45.6875,-0.63,0.011111111111111112,-0.19555555555555557,110.4375,-21.9375,11.375,149602304.0,27901952.0,50003968.0,-215400448.0,0.76,0.14,-0.78,-3.67,-1.79,8.91
202,2025.776,7,-2.79,-1.68,8.07,-5.5,-0.0625,-45.6875,-0.65,0.006666666666666667,-0.28888888888888886,110.5,-21.9375,11.75,149389312.0,27377664.0,50708480.0,-215449600.0,0.87,0.17,-0.82,-3.66,-1.86,8.9
203,2036.8300000000002,11,-3.06,-2.08,8.23,-5.5,-0.0625,-45.6875,-0.6066666666666667,0.015555555555555555,-0.36666666666666664,110.625,-21.875,12.1875,149094400.0,26869760.0,51396608.0,-215564288.0,0.59,-0.15,-0.65,-3.66,-1.92,8.89
204,2046.779,9,-3.22,-1.62,8.29,-5.5,-0.0625,-45.6875,-0.4822222222222222,0.0077777777777777776,-0.41888888888888887,110.8125,-21.875,12.5625,148717568.0,26427392.0,51937280.0,-215744512.0,0.43,0.35,-0.58,-3.65,-1.98,8.88
205,2056.825,10,-3.27,-1.36,8.52,-5.5,-0.0625,-45.6875,-0.5477777777777778,0.015555555555555555,-0.43333333333333335,111.0,-21.8125,12.9375,148340736.0,25952256.0,52576256.0,-215908352.0,0.37,0.67,-0.34,-3.64,-2.04,8.87
206,2068.491,11,-3.32,-2.1,8.75,-3.5625,1.375,-46.0625,-0.5866666666666667,0.011111111111111112,-0.43777777777777777,111.1875,-21.75,13.3125,147963904.0,25444352.0,53231616.0,-216072192.0,0.31,0.0,-0.1,-3.63,-2.1,8.85
207,2076.4770000000003,7,-3.41,-1.74,8.96,-3.5625,1.375,-46.0625,-0.4866666666666667,-0.03,-0.43333333333333335,111.375,-21.6875,13.6875,147570688.0,24952832.0,53772288.0,-216252416.0,0.2,0.42,0.11,-3.62,-2.16,8.85
