,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1048.726,10,3.28,-2.95,-0.23,1.0625,-14.5625,-42.1875,-1.9,5.394444444444445,2.7555555555555555,105.5,-57.5,-16.875,141279232.0,118161408.0,59523072.0,-185991168.0,11.56,-4.48,-5.27,-8.27,1.53,5.04
105,1060.402,11,3.66,-2.1,-0.21,18.6875,-15.875,-36.375,-2.3533333333333335,4.17,3.92,102.4375,-58.9375,-20.0,144818176.0,121323520.0,62177280.0,-180273152.0,12.06,-3.83,-4.96,-8.4,1.73,4.74
106,1068.275,7,3.8,-0.78,-0.44,18.6875,-15.875,-36.375,-2.77,2.7311111111111113,5.092222222222222,98.5625,-59.3125,-23.75,149913600.0,123207680.0,63455232.0,-174292992.0,12.23,-2.8,-5.02,-8.43,2.01,4.57
107,1078.658,10,5.01,2.46,-0.75,18.6875,-15.875,-36.375,-3.082222222222222,1.1333333333333333,6.1866666666666665,94.125,-58.375,-27.5625,156401664.0,123748352.0,63160320.0,-168198144.0,13.37,0.09,-5.31,-8.35,2.37,4.55
108,1088.624,9,5.54,3.84,-0.53,18.6875,-15.875,-36.375,-3.3355555555555556,-0.5555555555555556,7.144444444444445,89.25,-56.25,-30.8125,164134912.0,122880000.0,61177856.0,-162103296.0,13.7,1.05,-5.21,-8.15,2.79,4.67
109,1098.651,10,5.86,5.38,0.09,18.6875,-15.875,-36.375,-3.3366666666666664,-2.311111111111111,7.932222222222222,84.1875,-52.875,-33.1875,172703744.0,120700928.0,57262080.0,-156155904.0,13.68,2.14,-4.85,-7.82,3.24,4.94
110,1110.3719999999998,11,6.23,6.58,1.11,20.875,-13.6875,-33.1875,-2.8833333333333333,-4.125555555555556,8.53,79.3125,-48.4375,-34.75,181616640.0,117456896.0,51068928.0,-150568960.0,13.57,2.87,-4.22,-7.33,3.71,5.34
111,1118.082,7,6.91,8.72,2.48,20.875,-13.6875,-33.1875,-2.2511111111111113,-5.888888888888889,8.937777777777777,74.6875,-43.0,-35.75,190431232.0,113311744.0,42549248.0,-145408000.0,13.6,4.53,-3.33,-6.69,4.18,5.81
112,1128.646,10,7.33,9.7,2.61,20.875,-13.6875,-33.1875,-1.8377777777777777,-7.4622222222222225,9.133333333333333,70.4375,-36.8125,-36.125,198918144.0,108167168.0,32096256.0,-140558336.0,13.21,5.07,-3.72,-5.87,4.62,6.34
113,1138.63,9,7.68,11.01,2.85,20.875,-13.6875,-33.1875,-1.6688888888888889,-8.738888888888889,9.061111111111112,66.625,-30.0625,-36.0,206782464.0,101957632.0,20250624.0,-135987200.0,12.59,6.03,-4.01,-4.91,4.98,6.86
114,1148.6570000000002,10,8.7,12.15,3.66,20.875,-13.6875,-33.1875,-2.0944444444444446,-9.616666666666667,8.636666666666667,63.1875,-23.0625,-35.1875,213893120.0,94339072.0,7962624.0,-131694592.0,12.55,6.94,-3.7,-3.84,5.2,7.36
115,1160.3680000000002,11,10.43,12.22,4.47,7.5,-14.75,-38.5,-2.9244444444444446,-10.13111111111111,7.847777777777778,60.3125,-16.125,-33.75,220069888.0,85147648.0,-4014080.0,-127909888.0,13.16,6.98,-3.35,-2.72,5.24,7.82
116,1168.0040000000001,7,11.56,13.15,5.76,7.5,-14.75,-38.5,-3.6244444444444444,-10.418888888888889,6.815555555555555,58.0,-9.3125,-31.8125,225050624.0,74760192.0,-15433728.0,-124829696.0,13.16,8.05,-2.45,-1.59,5.1,8.22
117,1178.399,10,11.24,14.36,8.21,7.5,-14.75,-38.5,-4.302222222222222,-10.55,5.668888888888889,56.375,-2.8125,-29.4375,228753408.0,63373312.0,-26132480.0,-122601472.0,11.73,9.54,-0.31,-0.48,4.81,8.52
118,1188.6200000000001,10,11.0,16.32,11.53,7.5,-14.75,-38.5,-5.364444444444445,-10.492222222222223,4.516666666666667,55.3125,3.3125,-26.5,231276544.0,50774016.0,-35700736.0,-121307136.0,10.43,11.94,2.77,0.57,4.37,8.75
119,1198.549,9,11.73,16.91,12.61,7.5,-14.75,-38.5,-5.8933333333333335,-10.306666666666667,3.338888888888889,54.9375,9.125,-23.375,232472576.0,37732352.0,-44367872.0,-120913920.0,10.16,13.07,3.72,1.56,3.84,8.88
120,1210.607,12,10.93,17.34,13.28,-15.1875,-9.5,-41.875,-5.087777777777778,-10.094444444444445,2.31,55.0,14.6875,-20.8125,232243200.0,25788416.0,-52920320.0,-121061376.0,8.44,13.97,4.41,2.49,3.37,8.86
121,1217.7230000000002,7,12.75,16.4,14.23,-15.1875,-9.5,-41.875,-3.08,-9.752222222222223,1.5855555555555556,55.375,20.0,-19.4375,230801408.0,16351232.0,-62029824.0,-121126912.0,9.39,13.32,5.54,3.35,3.07,8.68
122,1228.562,10,11.53,13.75,15.28,-15.1875,-9.5,-41.875,-0.7533333333333333,-9.17,1.0166666666666666,55.6875,24.875,-19.5,228524032.0,9945088.0,-71663616.0,-120832000.0,7.39,10.78,6.9,4.13,2.97,8.38
123,1238.588,10,11.34,11.38,15.52,-15.1875,-9.5,-41.875,0.5244444444444445,-8.265555555555556,0.24444444444444444,56.25,29.125,-20.5,225656832.0,5685248.0,-80887808.0,-120684544.0,6.56,8.37,7.51,4.78,3.0,8.01
124,1248.665,10,10.99,10.66,15.32,-15.1875,-9.5,-41.875,0.5744444444444444,-7.082222222222223,-0.7466666666666667,57.25,32.625,-21.875,222347264.0,2523136.0,-88735744.0,-121389056.0,5.71,7.58,7.66,5.28,3.08,7.66
125,1260.229,11,9.77,8.79,16.02,-33.0625,0.0625,-28.25,-0.015555555555555555,-5.696666666666666,-1.7455555555555555,58.75,35.125,-23.25,218857472.0,-49152.0,-94683136.0,-123256832.0,4.13,5.62,8.65,5.64,3.17,7.36
126,1267.756,7,9.3,7.6,16.54,-33.0625,0.0625,-28.25,-0.35333333333333333,-4.154444444444445,-2.8055555555555554,60.75,36.5625,-24.75,215285760.0,-1589248.0,-98779136.0,-126304256.0,3.46,4.29,9.39,5.84,3.3,7.15
127,1278.569,10,8.7,6.87,17.38,-33.0625,0.0625,-28.25,0.21444444444444444,-2.528888888888889,-3.8644444444444446,63.125,36.875,-26.75,211730432.0,-1064960.0,-101498880.0,-130105344.0,2.81,3.34,10.37,5.88,3.53,7.0
128,1288.6390000000001,10,8.54,4.76,18.27,-33.0625,0.0625,-28.25,1.0944444444444446,-0.8844444444444445,-4.801111111111111,65.625,36.0625,-29.1875,208289792.0,1802240.0,-103055360.0,-134365184.0,2.77,0.89,11.36,5.77,3.87,6.91
129,1298.6290000000001,9,8.89,4.62,18.22,-33.0625,0.0625,-28.25,1.5666666666666667,0.7911111111111111,-5.705555555555556,68.3125,34.125,-31.8125,204931072.0,6651904.0,-103186432.0,-139182080.0,3.38,0.34,11.33,5.5,4.27,6.89
130,1310.318,11,7.22,3.15,18.61,-39.0625,-2.5625,-17.6875,1.6244444444444444,2.411111111111111,-6.5344444444444445,71.25,31.0625,-34.125,201621504.0,13025280.0,-101646336.0,-144588800.0,2.15,-1.55,11.66,5.06,4.71,6.94
131,1317.606,7,5.49,2.82,18.33,-39.0625,-2.5625,-17.6875,1.0366666666666666,3.986666666666667,-7.267777777777778,74.4375,27.0,-35.8125,198344704.0,20250624.0,-98009088.0,-150683648.0,1.03,-2.28,11.25,4.46,5.11,7.08
132,1328.6039999999998,10,3.18,1.61,16.63,-39.0625,-2.5625,-17.6875,0.35777777777777775,5.441111111111111,-7.8277777777777775,77.6875,22.125,-36.75,195035136.0,28098560.0,-92291072.0,-157204480.0,-0.5,-3.82,9.36,3.69,5.44,7.27
133,1338.5339999999999,9,3.1,0.59,15.2,-39.0625,-2.5625,-17.6875,-0.45444444444444443,6.844444444444444,-8.203333333333333,81.0,16.4375,-37.0,191725568.0,36339712.0,-84410368.0,-163872768.0,0.32,-5.06,7.69,2.78,5.66,7.5
134,1348.616,10,2.78,-0.81,13.82,-39.0625,-2.5625,-17.6875,-1.241111111111111,8.248888888888889,-8.452222222222222,84.25,10.125,-36.5625,188366848.0,44941312.0,-74350592.0,-170377216.0,1.05,-6.57,6.07,1.72,5.75,7.75
135,1360.3110000000001,11,2.61,-1.65,13.03,-35.0625,-16.5,-21.375,-2.0233333333333334,9.582222222222223,-8.633333333333333,87.3125,3.125,-35.5,184827904.0,53837824.0,-62177280.0,-176439296.0,2.07,-7.34,5.07,0.54,5.69,7.96
136,1367.5040000000001,7,1.61,-3.36,10.84,-35.0625,-16.5,-21.375,-2.758888888888889,10.765555555555556,-8.764444444444445,90.25,-4.3125,-34.0,180961280.0,62881792.0,-48054272.0,-181780480.0,2.36,-8.83,2.74,-0.74,5.47,8.1
137,1378.5400000000002,11,1.15,-3.29,9.71,-35.0625,-16.5,-21.375,-3.1622222222222223,11.702222222222222,-8.83,93.0,-12.25,-32.25,176504832.0,72105984.0,-32538624.0,-186122240.0,3.24,-8.41,1.61,-2.08,5.11,8.1
138,1388.594,10,0.28,-3.39,8.31,-35.0625,-16.5,-21.375,-3.1222222222222222,12.323333333333334,-8.825555555555555,95.6875,-20.5,-30.3125,171212800.0,81526784.0,-16384000.0,-189284352.0,3.72,-8.03,0.39,-3.43,4.64,7.92
139,1398.6019999999999,10,-2.63,-3.75,5.89,-35.0625,-16.5,-21.375,-2.5455555555555556,12.58,-8.746666666666666,98.4375,-28.75,-28.625,164872192.0,91209728.0,-458752.0,-191201280.0,2.09,-7.87,-1.64,-4.72,4.11,7.54
140,1410.4959999999999,11,-2.96,-2.93,4.91,-13.375,-23.5,-35.75,-1.4722222222222223,12.492222222222223,-8.644444444444444,101.375,-37.0,-27.1875,157270016.0,101154816.0,14368768.0,-192053248.0,2.93,-6.51,-2.05,-5.9,3.57,6.96
141,1418.19,7,-2.5,-3.87,4.67,-13.375,-23.5,-35.75,-0.48,12.133333333333333,-8.376666666666667,104.4375,-44.9375,-25.9375,148652032.0,111017984.0,27836416.0,-191987712.0,4.42,-6.91,-1.56,-6.92,3.03,6.24
142,1428.596,10,-2.04,-3.92,3.78,-13.375,-23.5,-35.75,-0.1511111111111111,11.646666666666667,-8.064444444444444,107.6875,-52.5,-24.375,139526144.0,120209408.0,40353792.0,-191086592.0,5.74,-6.38,-1.64,-7.78,2.46,5.43
143,1438.523,9,-1.77,-3.03,0.35,-13.375,-23.5,-35.75,0.042222222222222223,11.063333333333333,-7.842222222222222,111.0625,-59.75,-22.125,129990656.0,128499712.0,52019200.0,-189579264.0,6.69,-4.89,-4.22,-8.47,1.86,4.57
144,1448.648,10,-2.54,-2.49,-0.5,-13.375,-23.5,-35.75,-0.5355555555555556,10.45,-7.208888888888889,114.1875,-66.4375,-18.4375,121028608.0,135561216.0,63242240.0,-187170816.0,6.44,-3.73,-4.21,-8.98,1.24,3.71
145,1460.517,11,-2.42,-1.38,-1.17,16.375,-21.6875,-33.6875,-1.4044444444444444,9.846666666666666,-6.464444444444444,116.8125,-72.5,-12.4375,113033216.0,141344768.0,74203136.0,-183844864.0,6.93,-2.01,-4.04,-9.35,0.63,2.87
146,1467.9660000000001,7,-1.1,-2.82,-3.02,16.375,-21.6875,-33.6875,-2.477777777777778,9.198888888888888,-5.677777777777778,118.6875,-77.875,-1.8125,106348544.0,145833984.0,85000192.0,-179585024.0,8.48,-2.89,-5.07,-9.58,0.06,2.05
147,1478.47,10,-1.08,-3.47,-4.53,16.375,-21.6875,-33.6875,-3.5766666666666667,8.396666666666667,-4.661111111111111,119.6875,-82.125,18.125,101335040.0,149143552.0,95420416.0,-174473216.0,8.62,-3.05,-5.8,-9.71,-0.41,1.27
148,1488.564,10,-0.23,-3.23,-5.79,16.375,-21.6875,-33.6875,-3.8644444444444446,7.335555555555556,-3.612222222222222,119.9375,-84.25,4.5625,97665024.0,151584768.0,104611840.0,-169099264.0,9.52,-2.44,-6.36,-9.75,-0.78,0.57
149,1498.7060000000001,10,-0.04,-3.4,-7.36,16.375,-21.6875,-33.6875,-3.3355555555555556,6.004444444444444,-2.7133333333333334,119.9375,-83.875,173.875,94846976.0,153419776.0,111968256.0,-164282368.0,9.7,-2.35,-7.34,-9.75,-1.04,-0.01
150,1510.4070000000002,11,-0.07,-2.2,-8.49,37.0,-12.0625,-15.875,-2.457777777777778,4.463333333333333,-1.8677777777777778,119.9375,-82.375,110.375,92782592.0,154746880.0,117227520.0,-160514048.0,9.64,-0.99,-8.04,-9.72,-1.21,-0.45
151,1517.925,7,-0.28,-1.97,-8.51,37.0,-12.0625,-15.875,-1.73,2.792222222222222,-1.0733333333333333,119.6875,-81.1875,119.25,91668480.0,155500544.0,120553472.0,-157941760.0,9.4,-0.66,-7.78,-9.69,-1.3,-0.72
152,1528.508,10,-0.68,-1.69,-8.37,37.0,-12.0625,-15.875,-1.5822222222222222,1.05,-0.35444444444444445,119.0625,-80.75,122.5625,91963392.0,155385856.0,122454016.0,-156401664.0,8.99,-0.37,-7.52,-9.68,-1.32,-0.84
153,1538.6580000000001,10,-1.56,0.1,-7.38,37.0,-12.0625,-15.875,-1.7277777777777779,-0.8,0.25333333333333335,117.875,-81.125,121.625,93880320.0,154173440.0,123191296.0,-155877376.0,8.12,1.38,-6.59,-9.68,-1.28,-0.79
154,1548.644,9,-2.05,1.15,-6.68,37.0,-12.0625,-15.875,-1.8455555555555556,-2.7266666666666666,0.8011111111111111,116.125,-82.1875,115.125,97419264.0,151781376.0,122732544.0,-156418048.0,7.66,2.35,-6.11,-9.71,-1.2,-0.56
155,1560.53,11,-2.66,2.29,-5.76,43.0,-6.6875,-7.875,-1.8277777777777777,-4.67,1.3255555555555556,114.0625,-83.625,173.6875,102416384.0,148193280.0,120946688.0,-158056448.0,7.07,3.36,-5.6,-9.74,-1.07,-0.15
156,1572.5,11,-3.4,3.45,-4.46,43.0,-6.6875,-7.875,-1.7666666666666666,-6.515555555555555,1.8355555555555556,111.8125,-84.125,5.25,108724224.0,143409152.0,117735424.0,-160645120.0,6.35,4.35,-4.89,-9.75,-0.9,0.43
157,1583.059,10,-4.67,5.6,-0.76,43.0,-6.6875,-7.875,-1.75,-8.216666666666667,2.3233333333333333,109.3125,-81.9375,30.6875,116178944.0,137412608.0,113147904.0,-163921920.0,5.03,6.3,-1.94,-9.7,-0.7,1.18
158,1591.049,7,-4.89,6.15,1.83,43.0,-6.6875,-7.875,-1.721111111111111,-9.767777777777777,2.77,106.75,-77.5,12.9375,124567552.0,130203648.0,107167744.0,-167641088.0,4.68,6.63,-0.23,-9.57,-0.47,2.06
159,1599.014,7,-4.52,6.5,4.44,43.0,-6.6875,-7.875,-1.6666666666666667,-11.204444444444444,3.1622222222222223,104.125,-71.6875,4.3125,133611520.0,121700352.0,99745792.0,-171589632.0,4.79,6.73,1.38,-9.31,-0.23,3.06
160,1610.192,11,-4.13,5.09,9.98,36.6875,-7.375,-20.0625,-1.6544444444444444,-12.578888888888889,3.477777777777778,101.625,-64.9375,-0.125,143081472.0,111837184.0,90931200.0,-175521792.0,4.75,5.07,5.83,-8.88,0.01,4.15
161,1617.57,7,-4.43,4.18,12.48,36.6875,-7.375,-20.0625,-1.8,-13.865555555555556,3.6655555555555557,99.0625,-57.3125,-2.4375,152731648.0,100384768.0,80855040.0,-179208192.0,3.81,3.95,7.2,-8.25,0.22,5.28
162,1628.473,10,-4.95,3.31,13.08,36.6875,-7.375,-20.0625,-2.3544444444444443,-14.87,3.5733333333333333,96.6875,-49.1875,-3.25,162168832.0,87162880.0,70189056.0,-182304768.0,2.47,2.94,6.68,-7.42,0.36,6.39
163,1638.4959999999999,10,-4.84,0.7,11.74,36.6875,-7.375,-20.0625,-4.0088888888888885,-15.178888888888888,2.84,94.375,-40.875,-2.1875,170868736.0,71663616.0,60604416.0,-184532992.0,1.57,0.41,4.34,-6.41,0.28,7.4
164,1648.572,10,7.36,-5.12,4.57,36.6875,-7.375,-20.0625,-6.301111111111111,-14.495555555555555,1.7433333333333334,92.3125,-32.9375,0.5625,178208768.0,54181888.0,53624832.0,-185712640.0,12.7,-5.04,-3.65,-5.33,-0.08,8.22
165,1660.422,11,7.99,-2.49,7.22,17.5625,-8.1875,-41.0,-6.2811111111111115,-13.132222222222222,0.5344444444444445,91.0,-25.8125,3.625,183205888.0,37322752.0,47792128.0,-186597376.0,12.27,-1.92,-1.58,-4.27,-0.56,8.8
166,1668.118,7,2.71,-1.71,11.35,17.5625,-8.1875,-41.0,-3.8766666666666665,-11.295555555555556,-0.15333333333333332,90.4375,-19.6875,5.5625,186023936.0,23871488.0,41353216.0,-187547648.0,6.02,-0.81,2.16,-3.31,-0.9,9.18
167,1678.378,10,0.14,-0.75,16.87,17.5625,-8.1875,-41.0,-1.6755555555555555,-8.836666666666666,-0.2677777777777778,90.1875,-14.9375,6.375,187531264.0,14450688.0,35045376.0,-188284928.0,2.67,0.3,7.45,-2.52,-1.05,9.41
168,1688.4840000000002,10,-1.33,-0.13,17.95,17.5625,-8.1875,-41.0,0.5588888888888889,-6.492222222222222,-0.043333333333333335,90.0625,-11.375,6.0,188448768.0,9125888.0,28737536.0,-188776448.0,0.6,0.87,8.39,-1.94,-1.0,9.55
169,1698.477,9,-1.53,0.43,18.04,17.5625,-8.1875,-41.0,2.147777777777778,-4.4622222222222225,0.3,89.875,-9.0,4.75,189186048.0,7077888.0,22806528.0,-188940288.0,0.0,1.23,8.39,-1.53,-0.8,9.65
170,1710.521,12,-1.57,0.61,18.28,-10.25,2.25,-41.75,2.8022222222222224,-2.6755555555555555,0.5622222222222222,89.625,-7.5625,3.1875,189857792.0,7258112.0,17858560.0,-188792832.0,-0.27,1.16,8.58,-1.29,-0.54,9.7
171,1717.889,7,-2.09,0.42,18.93,-10.25,2.25,-41.75,2.4066666666666667,-1.0777777777777777,0.6155555555555555,89.375,-7.0,1.8125,190398464.0,8519680.0,14696448.0,-188465152.0,-0.89,0.74,9.2,-1.19,-0.31,9.72
172,1728.461,10,-1.81,0.17,18.72,-10.25,2.25,-41.75,1.2544444444444445,0.2788888888888889,0.42333333333333334,89.1875,-7.125,1.125,190709760.0,9928704.0,13811712.0,-188153856.0,-0.58,0.37,8.99,-1.22,-0.19,9.72
173,1738.5040000000001,10,-2.2,0.37,18.42,-10.25,2.25,-41.75,0.1811111111111111,1.258888888888889,0.04888888888888889,89.1875,-7.8125,1.0,190644224.0,11223040.0,14794752.0,-188055552.0,-0.86,0.54,8.7,-1.34,-0.17,9.71
174,1748.539,10,-3.21,1.02,17.97,-10.25,2.25,-41.75,-0.3788888888888889,1.8455555555555556,-0.39444444444444443,89.375,-8.8125,1.25,190185472.0,12500992.0,16826368.0,-188284928.0,-1.7,1.24,8.28,-1.51,-0.21,9.68
175,1760.47,11,-4.79,0.15,16.19,-16.875,-0.1875,-41.375,-0.7311111111111112,2.1577777777777776,-0.8466666666666667,89.8125,-10.0,1.75,189284352.0,13697024.0,19480576.0,-188841984.0,-3.09,0.44,6.54,-1.7,-0.29,9.65
176,1767.762,7,-4.85,0.61,15.21,-16.875,-0.1875,-41.375,-0.8055555555555556,2.256666666666667,-1.2866666666666666,90.5,-11.1875,2.3125,187957248.0,14876672.0,22315008.0,-189759488.0,-2.94,1.0,5.6,-1.9,-0.39,9.61
177,1778.339,10,-5.12,-0.09,14.3,-16.875,-0.1875,-41.375,-0.8144444444444444,2.261111111111111,-1.6733333333333333,91.4375,-12.375,2.9375,186253312.0,16007168.0,25182208.0,-191004672.0,-3.01,0.39,4.74,-2.1,-0.49,9.56
178,1788.471,10,-4.69,-0.38,12.67,-16.875,-0.1875,-41.375,-0.9766666666666667,2.2777777777777777,-1.968888888888889,92.4375,-13.5625,3.75,184238080.0,16973824.0,28229632.0,-192430080.0,-2.39,0.24,3.16,-2.3,-0.62,9.51
179,1798.443,9,-4.83,-0.45,12.04,-16.875,-0.1875,-41.375,-1.0533333333333332,2.281111111111111,-2.1566666666666667,93.625,-14.6875,4.625,182026240.0,17842176.0,31358976.0,-193970176.0,-2.34,0.31,2.58,-2.49,-0.77,9.45
180,1810.365,11,-4.98,-0.7,11.75,-13.1875,-0.5625,-42.75,-1.1222222222222222,2.278888888888889,-2.22,94.8125,-15.8125,5.625,179716096.0,18644992.0,34553856.0,-195493888.0,-2.3,0.22,2.37,-2.68,-0.92,9.38
181,1817.603,7,-4.81,-0.81,11.36,-13.1875,-0.5625,-42.75,-1.1533333333333333,2.2577777777777777,-2.1544444444444446,95.9375,-16.9375,6.625,177422336.0,19398656.0,37732352.0,-196919296.0,-1.95,0.26,2.05,-2.86,-1.08,9.31
182,1828.468,10,-4.45,-1.0,10.87,-13.1875,-0.5625,-42.75,-1.0577777777777777,2.1766666666666667,-1.9855555555555555,97.0,-18.0,7.5625,175243264.0,20185088.0,40730624.0,-198197248.0,-1.42,0.23,1.62,-3.03,-1.23,9.24
183,1838.47,10,-4.38,-1.24,10.6,-13.1875,-0.5625,-42.75,-0.8322222222222222,2.0344444444444445,-1.7177777777777778,97.9375,-18.9375,8.375,173293568.0,21069824.0,43384832.0,-199245824.0,-1.19,0.1,1.43,-3.18,-1.35,9.17
184,1848.509,10,-4.36,-1.21,10.46,-13.1875,-0.5625,-42.75,-0.5466666666666666,1.8233333333333333,-1.3355555555555556,98.6875,-19.8125,9.0,171704320.0,22069248.0,45531136.0,-200032256.0,-1.03,0.23,1.35,-3.32,-1.44,9.1
185,1860.178,11,-4.07,-0.99,10.45,-7.1875,-0.25,-43.1875,-0.23222222222222222,1.5766666666666667,-0.9933333333333333,99.25,-20.5625,9.375,170426368.0,23166976.0,47136768.0,-200622080.0,-0.62,0.5,1.39,-3.45,-1.49,9.05
186,1867.495,7,-3.93,-1.38,10.3,-7.1875,-0.25,-43.1875,0.0033333333333333335,1.3055555555555556,-0.67,99.6875,-21.25,9.5625,169492480.0,24264704.0,48267264.0,-201015296.0,-0.38,0.13,1.29,-3.55,-1.52,9.01
187,1878.364,10,-3.73,-1.47,9.98,-7.1875,-0.25,-43.1875,0.17444444444444446,1.0166666666666666,-0.3244444444444444,99.9375,-21.75,9.5625,168935424.0,25296896.0,48955392.0,-201195520.0,-0.09,0.03,1.0,-3.63,-1.51,8.98
188,1888.5069999999998,10,-3.5,-1.29,9.74,-7.1875,-0.25,-43.1875,0.34,0.7266666666666667,-0.04777777777777778,100.0,-22.125,9.4375,168673280.0,26263552.0,49217536.0,-201228288.0,0.19,0.19,0.78,-3.69,-1.49,8.95
189,1898.464,9,-3.5,-1.66,9.4,-7.1875,-0.25,-43.1875,0.43222222222222223,0.45666666666666667,0.2411111111111111,99.9375,-22.375,9.125,168738816.0,27099136.0,49152000.0,-201080832.0,0.23,-0.22,0.45,-3.74,-1.44,8.94
190,1910.458,11,-3.37,-1.7,8.88,-6.375,0.5,-41.875,0.35777777777777775,0.24555555555555555,0.5277777777777778,99.75,-22.5625,8.8125,169148416.0,27738112.0,48939008.0,-200704000.0,0.39,-0.3,-0.05,-3.76,-1.39,8.94
191,1917.514,7,-3.12,-1.41,8.61,-6.375,0.5,-41.875,0.3188888888888889,0.07777777777777778,0.7633333333333333,99.375,-22.6875,8.5,169803776.0,28246016.0,48594944.0,-200163328.0,0.66,-0.07,-0.32,-3.78,-1.34,8.94
192,1928.449,10,-3.06,-2.0,8.33,-6.375,0.5,-41.875,0.19555555555555557,-0.022222222222222223,0.9355555555555556,98.875,-22.75,8.1875,170672128.0,28606464.0,48250880.0,-199442432.0,0.72,-0.7,-0.61,-3.79,-1.29,8.95
193,1938.418,9,-2.89,-2.0,8.22,-6.375,0.5,-41.875,0.0033333333333333335,-0.06222222222222222,1.04,98.3125,-22.75,7.9375,171671552.0,28786688.0,48070656.0,-198606848.0,0.9,-0.75,-0.72,-3.8,-1.25,8.95
194,1948.521,10,-2.65,-2.19,8.15,-6.375,0.5,-41.875,-0.08555555555555555,-0.08777777777777777,1.07,97.6875,-22.8125,7.75,172720128.0,28868608.0,47923200.0,-197722112.0,1.15,-0.97,-0.79,-3.8,-1.22,8.95
195,1960.534,12,-2.6,-1.97,8.11,-5.25,-0.5625,-44.0,-0.09222222222222222,-0.09222222222222222,1.0377777777777777,97.125,-22.8125,7.5625,173719552.0,28950528.0,47792128.0,-196870144.0,1.2,-0.78,-0.84,-3.81,-1.19,8.95
196,1968.149,7,-2.64,-1.61,8.13,-5.25,-0.5625,-44.0,-0.024444444444444446,-0.08,0.9711111111111111,96.5625,-22.875,7.3125,174653440.0,29065216.0,47611904.0,-196067328.0,1.17,-0.45,-0.82,-3.81,-1.15,8.95
197,1978.3999999999999,10,-2.53,-1.61,7.93,-5.25,-0.5625,-44.0,-0.057777777777777775,-0.02666666666666667,0.8744444444444445,96.125,-22.9375,7.1875,175472640.0,29196288.0,47529984.0,-195330048.0,1.28,-0.48,-1.02,-3.82,-1.13,8.95
198,1988.488,10,-2.32,-1.56,7.85,-5.25,-0.5625,-44.0,-0.1411111111111111,0.056666666666666664,0.7611111111111111,95.6875,-23.0,7.0625,176193536.0,29294592.0,47595520.0,-194658304.0,1.5,-0.44,-1.1,-3.83,-1.11,8.95
199,1998.4850000000001,9,-2.83,-1.3,8.05,-5.25,-0.5625,-44.0,-0.19444444444444445,0.1322222222222222,0.63,95.3125,-23.125,7.0625,176766976.0,29409280.0,47808512.0,-194068480.0,1.01,-0.19,-0.89,-3.85,-1.11,8.94
200,2010.097,11,-3.1,-1.13,8.12,-5.25,-1.25,-43.1875,-0.09555555555555556,0.22111111111111112,0.36777777777777776,95.125,-23.25,7.0,177078272.0,29605888.0,48021504.0,-193691648.0,0.76,-0.03,-0.81,-3.87,-1.1,8.94
201,2017.934,7,-3.22,-0.94,8.08,-5.25,-1.25,-43.1875,-0.09555555555555556,0.22111111111111112,0.36777777777777776,94.875,-23.375,7.0,177373184.0,29818880.0,48250880.0,-193331200.0,0.67,0.15,-0.84,-3.89,-1.09,8.93
202,2028.468,10,-3.13,-0.62,8.04,-5.25,-1.25,-43.1875,0.0022222222222222222,0.2222222222222222,0.25555555555555554,94.75,-23.5625,6.9375,177553408.0,30081024.0,48398336.0,-193085440.0,0.78,0.46,-0.87,-3.92,-1.09,8.92
203,2038.5179999999998,10,-3.38,-0.38,8.13,-5.25,-1.25,-43.1875,0.03666666666666667,0.21666666666666667,0.17,94.6875,-23.6875,6.875,177651712.0,30359552.0,48529408.0,-192921600.0,0.55,0.69,-0.78,-3.94,-1.08,8.91
204,2048.536,10,-3.73,-0.24,8.31,-5.25,-1.25,-43.1875,-0.008888888888888889,0.1922222222222222,0.11777777777777777,94.625,-23.75,6.875,177717248.0,30556160.0,48676864.0,-192790528.0,0.22,0.83,-0.59,-3.95,-1.07,8.9
205,2060.483,11,-3.76,-0.24,8.29,-6.0,0.5,-44.0,-0.20666666666666667,0.10111111111111111,0.08888888888888889,94.5625,-23.8125,6.9375,177815552.0,30490624.0,48939008.0,-192659456.0,0.2,0.84,-0.6,-3.96,-1.09,8.9
206,2067.897,7,-3.51,-0.18,8.07,-6.0,0.5,-44.0,-0.20666666666666667,0.10111111111111111,0.08888888888888889,94.5,-23.875,7.0625,177897472.0,30441472.0,49201152.0,-192512000.0,0.46,0.91,-0.82,-3.97,-1.1,8.89
207,2078.101,10,-3.38,-0.18,8.18,-6.0,0.5,-44.0,-0.24555555555555555,0.056666666666666664,0.10111111111111111,94.375,-23.9375,7.1875,178012160.0,30294016.0,49463296.0,-192364544.0,0.6,0.94,-0.7,-3.98,-1.12,8.89
