,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1034.896,10,0.78,-8.38,3.13,-12.5,-11.875,-41.5,-1.9533333333333334,8.213333333333333,-0.6366666666666667,121.75,-43.1875,9.5,121012224.0,78118912.0,63455232.0,-217448448.0,7.49,-7.2,-3.91,-6.71,-1.18,7.04
104,1046.5629999999999,11,0.19,-7.44,2.32,5.75,-7.375,-45.0625,-1.7977777777777777,7.5633333333333335,0.2788888888888889,121.5,-47.25,11.0625,119603200.0,84934656.0,69500928.0,-213794816.0,7.39,-6.15,-4.2,-7.2,-1.28,6.52
105,1054.083,7,1.42,-6.01,2.89,5.75,-7.375,-45.0625,-1.8866666666666667,6.753333333333333,1.2966666666666666,120.625,-51.0,12.125,119373824.0,91095040.0,74694656.0,-209584128.0,9.04,-4.71,-3.13,-7.62,-1.3,6.02
106,1064.8029999999999,10,1.33,-3.54,1.95,5.75,-7.375,-45.0625,-1.88,5.721111111111111,2.296666666666667,119.125,-54.3125,12.4375,120389632.0,96485376.0,78774272.0,-205045760.0,9.3,-2.3,-3.63,-7.96,-1.23,5.58
107,1074.934,10,2.13,-2.65,1.56,5.75,-7.375,-45.0625,-1.7422222222222221,4.498888888888889,3.29,117.0,-57.0625,11.5625,122667008.0,101072896.0,81510400.0,-200376320.0,10.36,-1.58,-3.65,-8.23,-1.07,5.21
108,1084.853,9,2.58,-1.42,1.17,5.75,-7.375,-45.0625,-2.0255555555555556,3.1766666666666667,4.321111111111111,114.1875,-59.1875,9.4375,126484480.0,104546304.0,83181568.0,-195477504.0,11.01,-0.59,-3.77,-8.42,-0.82,4.94
109,1097.051,12,2.38,0.12,1.0,19.875,-5.5625,-38.0625,-2.3133333333333335,1.731111111111111,5.378888888888889,110.5625,-60.5,5.9375,131891200.0,106856448.0,83673088.0,-190382080.0,10.92,0.62,-3.78,-8.54,-0.5,4.79
110,1104.0620000000001,7,2.88,3.67,0.91,19.875,-5.5625,-38.0625,-2.5722222222222224,0.19333333333333333,6.387777777777778,106.25,-60.875,1.125,138821632.0,107888640.0,82821120.0,-185155584.0,11.44,3.77,-3.85,-8.56,-0.09,4.77
111,1114.741,10,3.29,5.62,0.94,19.875,-5.5625,-38.0625,-2.5933333333333333,-1.4177777777777778,7.295555555555556,101.4375,-59.9375,-4.375,147013632.0,107724800.0,80379904.0,-179929088.0,11.79,5.25,-3.94,-8.49,0.37,4.88
112,1124.874,10,3.97,7.05,1.04,19.875,-5.5625,-38.0625,-2.3455555555555554,-3.0322222222222224,8.05888888888889,96.4375,-57.75,-9.9375,156123136.0,106479616.0,76070912.0,-174800896.0,12.27,6.14,-4.09,-8.29,0.9,5.14
113,1134.873,9,3.88,7.23,1.49,19.875,-5.5625,-38.0625,-1.8911111111111112,-4.627777777777778,8.6,91.375,-54.3125,-14.9375,165724160.0,104235008.0,69779456.0,-169885696.0,11.85,5.75,-4.03,-7.96,1.47,5.52
114,1146.673,11,3.64,8.97,2.02,25.5,-5.5625,-35.5625,-1.0722222222222222,-6.163333333333333,8.882222222222222,86.625,-49.6875,-19.0,175226880.0,101220352.0,61308928.0,-165380096.0,11.12,6.91,-3.97,-7.48,2.06,5.99
115,1153.817,7,4.19,10.36,1.55,25.5,-5.5625,-35.5625,-0.20555555555555555,-7.5344444444444445,8.947777777777778,82.3125,-44.125,-22.1875,184270848.0,97583104.0,50823168.0,-161234944.0,11.03,7.7,-4.95,-6.83,2.66,6.51
116,1164.8700000000001,11,4.15,10.46,1.34,25.5,-5.5625,-35.5625,0.10444444444444445,-8.591111111111111,8.78111111111111,78.4375,-37.9375,-24.5,192692224.0,93061120.0,39075840.0,-157286400.0,10.18,7.26,-5.68,-6.03,3.2,7.03
117,1174.895,10,4.51,10.19,2.1,25.5,-5.5625,-35.5625,-0.2788888888888889,-9.31,8.032222222222222,75.0,-31.5,-25.5625,200212480.0,87179264.0,27164672.0,-153731072.0,9.64,6.57,-5.43,-5.12,3.61,7.53
118,1184.824,9,5.97,10.6,2.53,25.5,-5.5625,-35.5625,-1.1877777777777778,-9.768888888888888,6.828888888888889,72.25,-25.125,-25.5,206618624.0,79675392.0,15892480.0,-150896640.0,10.14,6.77,-5.47,-4.16,3.82,8.01
119,1196.763,11,6.4,11.3,3.66,13.5,-9.25,-42.6875,-2.671111111111111,-9.97888888888889,5.342222222222222,70.1875,-18.9375,-24.1875,211894272.0,70189056.0,5980160.0,-148996096.0,9.59,7.5,-4.78,-3.19,3.8,8.45
120,1203.861,7,5.89,11.73,5.53,13.5,-9.25,-42.6875,-4.341111111111111,-10.044444444444444,3.8566666666666665,68.8125,-13.125,-21.75,216023040.0,58736640.0,-2342912.0,-148111360.0,8.12,8.18,-3.33,-2.22,3.54,8.86
121,1214.7559999999999,10,5.2,14.62,7.81,13.5,-9.25,-42.6875,-5.666666666666667,-9.863333333333333,2.31,68.25,-7.625,-18.5625,218791936.0,45875200.0,-9109504.0,-148324352.0,6.5,11.52,-1.39,-1.3,3.09,9.21
122,1224.768,10,5.3,15.05,8.5,13.5,-9.25,-42.6875,-5.59,-9.403333333333334,0.6044444444444445,68.5625,-2.6875,-15.4375,219725824.0,33357824.0,-15056896.0,-149798912.0,5.76,12.44,-0.93,-0.45,2.6,9.44
123,1234.821,10,4.7,15.84,10.81,13.5,-9.25,-42.6875,-3.442222222222222,-8.756666666666666,-0.6577777777777778,69.5,1.8125,-13.5625,218955776.0,23560192.0,-21626880.0,-151961600.0,4.39,13.54,1.28,0.31,2.29,9.52
124,1246.736,11,3.86,14.62,14.9,-6.5625,-3.25,-44.6875,-0.8144444444444444,-7.8677777777777775,-1.3888888888888888,70.75,5.8125,-13.1875,217088000.0,17170432.0,-29048832.0,-154255360.0,2.86,12.39,5.4,0.99,2.23,9.49
125,1254.383,7,5.38,12.24,16.88,-6.5625,-3.25,-44.6875,0.9022222222222223,-6.7011111111111115,-1.8455555555555556,72.1875,9.125,-13.9375,214614016.0,13434880.0,-36438016.0,-156499968.0,3.83,9.91,7.48,1.55,2.33,9.39
126,1264.773,10,5.92,9.66,18.99,-6.5625,-3.25,-44.6875,1.4755555555555555,-5.3244444444444445,-2.361111111111111,73.75,11.5625,-15.125,211746816.0,11386880.0,-42811392.0,-158924800.0,3.95,7.15,9.72,1.97,2.5,9.27
127,1275.0330000000001,10,5.45,7.18,21.16,-6.5625,-3.25,-44.6875,1.0466666666666666,-3.8422222222222224,-3.0966666666666667,75.625,13.125,-16.125,208519168.0,10158080.0,-47284224.0,-161988608.0,3.22,4.52,11.99,2.23,2.66,9.17
128,1284.752,9,4.28,4.44,24.49,-6.5625,-3.25,-44.6875,0.44,-2.361111111111111,-3.953333333333333,77.9375,13.75,-17.0,204865536.0,9666560.0,-49758208.0,-165888000.0,1.94,1.66,15.38,2.33,2.78,9.1
129,1296.6770000000001,11,4.69,2.51,25.07,-25.0625,0.0625,-36.25,0.05555555555555555,-0.9,-4.773333333333333,80.625,13.4375,-17.625,200835072.0,10141696.0,-50446336.0,-170508288.0,2.41,-0.38,15.98,2.28,2.89,9.08
130,1304.213,7,4.68,1.18,24.89,-25.0625,0.0625,-36.25,0.11666666666666667,0.5855555555555556,-5.484444444444445,83.5625,12.25,-18.3125,196460544.0,12025856.0,-49692672.0,-175620096.0,2.6,-1.83,15.79,2.08,3.01,9.09
131,1314.712,10,1.88,-0.05,24.51,-25.0625,0.0625,-36.25,0.31,2.12,-6.052222222222222,86.625,10.0625,-19.0625,191807488.0,15515648.0,-47611904.0,-180994048.0,0.16,-3.21,15.38,1.72,3.15,9.12
132,1324.796,10,0.81,0.25,23.91,-25.0625,0.0625,-36.25,0.2288888888888889,3.678888888888889,-6.485555555555556,89.8125,7.0,-19.5625,186925056.0,20348928.0,-43941888.0,-186466304.0,-0.38,-3.01,14.74,1.2,3.26,9.16
133,1334.804,10,0.67,0.72,23.17,-25.0625,0.0625,-36.25,-0.2611111111111111,5.1866666666666665,-6.76,93.0,3.125,-19.6875,181895168.0,26099712.0,-38420480.0,-191873024.0,0.13,-2.57,13.96,0.53,3.29,9.21
134,1346.76,11,1.02,1.08,22.05,-25.875,-6.6875,-33.1875,-1.3322222222222222,6.65,-6.868888888888889,96.125,-1.4375,-18.9375,176832512.0,32227328.0,-30572544.0,-197017600.0,1.28,-2.1,12.78,-0.25,3.19,9.26
135,1354.065,7,-0.27,-1.25,18.94,-25.875,-6.6875,-33.1875,-2.698888888888889,8.025555555555556,-6.812222222222222,99.125,-6.75,-17.3125,171802624.0,38404096.0,-20234240.0,-201637888.0,0.88,-4.16,9.65,-1.16,2.9,9.29
136,1364.7720000000002,10,-0.5,-2.3,17.01,-25.875,-6.6875,-33.1875,-3.6033333333333335,9.214444444444444,-6.645555555555555,101.8125,-12.5625,-15.0,166707200.0,44859392.0,-8044544.0,-205389824.0,1.64,-4.78,7.77,-2.14,2.48,9.24
137,1374.813,10,-0.48,-2.94,14.86,-25.875,-6.6875,-33.1875,-3.9066666666666667,10.178888888888888,-6.424444444444444,104.375,-18.8125,-12.3125,161366016.0,51855360.0,5193728.0,-208093184.0,2.67,-4.93,5.79,-3.16,1.98,9.06
138,1384.794,9,-0.41,-4.87,10.91,-25.875,-6.6875,-33.1875,-3.6266666666666665,10.906666666666666,-6.177777777777778,106.8125,-25.25,-9.4375,155582464.0,59588608.0,18628608.0,-209649664.0,3.77,-6.33,2.16,-4.18,1.46,8.74
139,1396.777,11,-0.62,-4.65,9.34,-11.6875,-13.0,-41.25,-2.7944444444444443,11.387777777777778,-5.94,109.25,-31.875,-6.6875,149159936.0,68206592.0,31457280.0,-210157568.0,4.55,-5.62,1.07,-5.17,0.97,8.27
140,1404.076,7,-0.97,-4.62,7.74,-11.6875,-13.0,-41.25,-1.7622222222222221,11.64,-5.731111111111111,111.75,-38.4375,-3.9375,142000128.0,77578240.0,43237376.0,-209780736.0,5.12,-5.15,0.08,-6.1,0.52,7.65
141,1414.7559999999999,10,-1.33,-5.08,6.13,-11.6875,-13.0,-41.25,-1.0766666666666667,11.748888888888889,-5.427777777777778,114.375,-44.9375,-0.9375,134316032.0,87277568.0,54132736.0,-208486400.0,5.6,-5.2,-0.79,-6.93,0.11,6.93
142,1424.818,10,-1.51,-5.12,3.52,-11.6875,-13.0,-41.25,-0.6844444444444444,11.74,-4.985555555555556,116.9375,-51.3125,2.5,126418944.0,97009664.0,64258048.0,-206241792.0,6.13,-4.85,-2.59,-7.65,-0.26,6.12
143,1434.829,10,-1.57,-4.75,2.11,-11.6875,-13.0,-41.25,-0.69,11.671111111111111,-4.561111111111111,119.4375,-57.4375,7.0625,118489088.0,106446848.0,73908224.0,-203030528.0,6.69,-4.1,-3.11,-8.26,-0.65,5.23
144,1446.746,11,-1.56,-4.08,0.81,12.1875,-8.5625,-42.0,-0.9888888888888889,11.574444444444444,-4.2411111111111115,121.8125,-63.1875,13.5625,110641152.0,115376128.0,83378176.0,-198885376.0,7.19,-3.04,-3.47,-8.75,-1.03,4.29
145,1453.908,7,-1.41,-4.05,-1.13,12.1875,-8.5625,-42.0,-1.7877777777777777,11.435555555555556,-3.9355555555555557,123.875,-68.4375,23.5,103202816.0,123469824.0,93077504.0,-193642496.0,7.7,-2.62,-4.42,-9.12,-1.43,3.29
146,1464.835,10,-1.55,-3.75,-2.62,12.1875,-8.5625,-42.0,-2.577777777777778,11.154444444444444,-3.4544444444444444,125.5,-72.6875,38.4375,96436224.0,130727936.0,102793216.0,-187351040.0,7.81,-1.94,-4.89,-9.36,-1.81,2.27
147,1474.8609999999999,10,-1.88,-3.8,-3.98,12.1875,-8.5625,-42.0,-2.9366666666666665,10.625555555555556,-2.7911111111111113,126.6875,-75.4375,58.875,90456064.0,137281536.0,111837184.0,-180338688.0,7.6,-1.69,-5.26,-9.49,-2.1,1.27
148,1484.827,9,-1.81,-2.98,-4.47,12.1875,-8.5625,-42.0,-2.7455555555555557,9.773333333333333,-1.93,127.5,-76.25,81.75,85295104.0,143278080.0,119504896.0,-173129728.0,7.71,-0.67,-4.8,-9.52,-2.3,0.33
149,1497.1490000000001,12,-1.93,-2.81,-6.0,33.375,-5.6875,-26.375,-2.1466666666666665,8.527777777777779,-1.0122222222222221,128.0625,-75.5625,101.4375,81018880.0,148717568.0,125304832.0,-166363136.0,7.55,-0.41,-5.51,-9.49,-2.39,-0.48
150,1503.873,6,-1.72,-2.01,-6.49,33.375,-5.6875,-26.375,-1.2322222222222223,6.93,-0.27,128.5,-74.1875,115.25,77496320.0,153468928.0,129073152.0,-160743424.0,7.71,0.39,-5.35,-9.43,-2.4,-1.13
151,1514.7440000000001,10,-1.66,-1.34,-6.87,33.375,-5.6875,-26.375,-0.7311111111111112,5.07,0.3022222222222222,128.6875,-73.0,124.125,75137024.0,157204480.0,131235840.0,-156434432.0,7.71,1.02,-5.26,-9.37,-2.37,-1.6
152,1524.8870000000002,10,-1.2,-1.45,-7.13,33.375,-5.6875,-26.375,-0.9044444444444445,3.06,0.7277777777777777,128.1875,-72.3125,129.625,74432512.0,159596544.0,132448256.0,-153305088.0,8.14,0.83,-5.23,-9.34,-2.29,-1.9
153,1534.889,10,0.06,-1.8,-8.63,33.375,-5.6875,-26.375,-1.3133333333333332,0.9444444444444444,1.1311111111111112,126.875,-72.4375,132.8125,75661312.0,160530432.0,132874240.0,-151355392.0,9.41,0.36,-6.62,-9.34,-2.16,-2.01
154,1546.8200000000002,11,0.59,-1.39,-8.73,45.25,0.0,-7.875,-1.6366666666666667,-1.1555555555555554,1.49,124.8125,-73.4375,134.0625,78708736.0,160038912.0,132481024.0,-150667264.0,9.99,0.6,-6.79,-9.4,-2.0,-1.94
155,1553.869,7,0.77,-0.93,-8.28,45.25,0.0,-7.875,-1.6833333333333333,-3.1733333333333333,1.7644444444444445,122.375,-75.3125,132.875,83230720.0,158220288.0,131137536.0,-151322624.0,10.25,0.88,-6.6,-9.48,-1.81,-1.68
156,1564.8059999999998,10,0.62,-0.19,-7.19,45.25,0.0,-7.875,-1.63,-5.022222222222222,1.9355555555555555,119.6875,-77.875,127.8125,88948736.0,155107328.0,128827392.0,-153272320.0,10.21,1.42,-5.93,-9.58,-1.61,-1.25
157,1574.867,10,0.43,0.28,-6.17,45.25,0.0,-7.875,-1.7166666666666666,-6.6466666666666665,2.022222222222222,117.0,-80.75,115.4375,95698944.0,150700032.0,125698048.0,-156172288.0,10.11,1.7,-5.5,-9.68,-1.41,-0.67
158,1584.7420000000002,9,0.13,0.88,-4.93,45.25,0.0,-7.875,-1.8722222222222222,-8.078888888888889,2.0433333333333334,114.1875,-82.8125,87.8125,103284736.0,144949248.0,121847808.0,-159776768.0,9.86,2.11,-4.97,-9.72,-1.22,0.04
159,1596.929,12,-0.06,1.28,-3.24,44.5625,-2.0,-9.75,-1.9722222222222223,-9.347777777777777,2.028888888888889,111.5,-81.9375,49.625,111476736.0,137920512.0,117243904.0,-163905536.0,9.64,2.32,-4.13,-9.71,-1.04,0.88
160,1604.422,7,-1.21,2.29,0.21,44.5625,-2.0,-9.75,-1.9622222222222223,-10.523333333333333,2.011111111111111,109.0,-78.0,25.75,120029184.0,129630208.0,111722496.0,-168411136.0,8.37,3.17,-1.62,-9.59,-0.88,1.83
161,1614.617,10,-1.2,2.38,2.45,44.5625,-2.0,-9.75,-1.86,-11.633333333333333,2.0144444444444445,106.6875,-72.375,14.5625,128761856.0,120127488.0,105168896.0,-173162496.0,8.14,3.13,-0.41,-9.34,-0.74,2.86
162,1624.725,10,-1.56,2.05,4.91,44.5625,-2.0,-9.75,-1.6222222222222222,-12.665555555555555,2.0444444444444443,104.625,-65.875,8.875,137445376.0,109527040.0,97402880.0,-177995776.0,7.38,2.67,0.95,-8.95,-0.62,3.95
163,1634.8149999999998,10,-2.89,1.43,9.33,44.5625,-2.0,-9.75,-1.45,-13.544444444444444,2.0722222222222224,102.75,-58.6875,5.75,145899520.0,97878016.0,88522752.0,-182632448.0,5.48,1.94,4.26,-8.38,-0.51,5.06
164,1646.721,11,-3.5,0.54,10.11,34.75,-2.0,-29.1875,-1.7755555555555556,-14.072222222222223,2.0188888888888887,100.875,-51.1875,4.1875,154042368.0,85098496.0,79183872.0,-186597376.0,4.13,0.99,3.98,-7.64,-0.45,6.12
165,1654.134,7,-2.9,-0.61,9.15,34.75,-2.0,-29.1875,-2.8433333333333333,-14.047777777777778,1.7766666666666666,99.0,-43.625,4.125,161677312.0,71057408.0,70533120.0,-189448192.0,3.86,-0.1,2.07,-6.76,-0.51,7.07
166,1664.7179999999998,10,0.2,-0.58,6.81,34.75,-2.0,-29.1875,-3.93,-13.4,1.2233333333333334,97.3125,-36.4375,5.1875,168230912.0,56262656.0,63225856.0,-191299584.0,6.02,0.13,-1.04,-5.82,-0.71,7.85
167,1674.8110000000001,10,5.38,-1.82,7.08,34.75,-2.0,-29.1875,-4.293333333333333,-12.192222222222222,0.5344444444444445,96.0,-29.875,6.875,173195264.0,41828352.0,57131008.0,-192479232.0,10.26,-0.8,-1.35,-4.88,-1.02,8.44
168,1685.732,10,3.11,-1.64,8.62,34.75,-2.0,-29.1875,-3.5322222222222224,-10.462222222222222,0.1711111111111111,95.0625,-24.1875,8.375,176652288.0,29360128.0,51658752.0,-193183744.0,7.13,-0.34,-0.21,-4.02,-1.3,8.84
169,1696.9769999999999,11,1.85,-1.55,10.35,9.375,0.5625,-45.5625,-2.06,-8.305555555555555,0.25333333333333335,94.375,-19.75,9.125,179060736.0,20054016.0,46497792.0,-193462272.0,5.18,-0.08,1.24,-3.32,-1.47,9.1
170,1704.021,7,0.79,-1.93,13.26,9.375,0.5625,-45.5625,0.07555555555555556,-6.014444444444444,0.56,93.875,-16.5625,8.8125,180813824.0,14712832.0,41238528.0,-193511424.0,3.59,-0.48,3.98,-2.8,-1.44,9.28
171,1714.6680000000001,10,0.06,-1.22,15.05,9.375,0.5625,-45.5625,2.17,-3.901111111111111,0.8666666666666667,93.375,-14.5625,7.4375,182190080.0,13156352.0,35831808.0,-193413120.0,2.53,0.0,5.64,-2.46,-1.23,9.41
172,1724.712,10,-0.13,-1.44,15.7,9.375,0.5625,-45.5625,3.4644444444444447,-2.112222222222222,0.9777777777777777,93.0,-13.4375,5.375,183189504.0,14368768.0,30752768.0,-193249280.0,2.15,-0.54,6.21,-2.28,-0.9,9.49
173,1734.7440000000001,10,-0.47,-0.96,16.15,9.375,0.5625,-45.5625,3.8833333333333333,-0.73,0.7966666666666666,92.8125,-13.125,3.1875,183730176.0,17203200.0,26492928.0,-193134592.0,1.75,-0.42,6.61,-2.22,-0.53,9.53
174,1746.6779999999999,11,-1.18,0.16,17.3,-9.875,5.375,-41.875,3.561111111111111,0.2311111111111111,0.43,92.8125,-13.25,1.1875,183779328.0,20561920.0,23379968.0,-193167360.0,1.06,0.36,7.76,-2.25,-0.2,9.54
175,1753.856,7,-2.12,-0.36,17.53,-9.875,5.375,-41.875,2.402222222222222,0.8555555555555555,-0.03888888888888889,93.0,-13.6875,-0.0625,183402496.0,23445504.0,21921792.0,-193363968.0,0.2,-0.37,8.0,-2.32,0.01,9.52
176,1764.619,10,-3.12,-0.53,17.17,-9.875,5.375,-41.875,0.9644444444444444,1.1466666666666667,-0.5344444444444445,93.375,-14.3125,-0.5,182681600.0,25280512.0,22102016.0,-193789952.0,-0.69,-0.62,7.67,-2.43,0.09,9.49
177,1774.73,10,-4.18,0.37,16.6,-9.875,5.375,-41.875,-0.14222222222222222,1.1444444444444444,-0.9633333333333334,93.875,-14.9375,-0.3125,181682176.0,26116096.0,23330816.0,-194478080.0,-1.64,0.32,7.13,-2.53,0.05,9.47
178,1784.688,9,-4.55,0.12,15.81,-9.875,5.375,-41.875,-1.3244444444444445,1.0155555555555555,-1.2755555555555556,94.4375,-15.5,0.5625,180551680.0,25772032.0,25591808.0,-195297280.0,-1.92,0.22,6.36,-2.62,-0.09,9.44
179,1796.7569999999998,12,-4.68,0.75,15.27,-9.1875,0.5625,-42.875,-1.9577777777777778,0.7622222222222222,-1.4866666666666666,95.125,-15.9375,1.8125,179306496.0,24608768.0,28246016.0,-196231168.0,-1.99,1.06,5.85,-2.69,-0.3,9.42
180,1803.876,7,-4.83,0.59,14.61,-9.1875,0.5625,-42.875,-2.451111111111111,0.48444444444444446,-1.5911111111111111,95.8125,-16.125,3.4375,178028544.0,22757376.0,31129600.0,-197181440.0,-2.1,1.16,5.21,-2.72,-0.56,9.4
181,1814.6299999999999,10,-5.06,-0.36,13.14,-9.1875,0.5625,-42.875,-2.763333333333333,0.22,-1.6055555555555556,96.5,-16.1875,5.1875,176766976.0,20381696.0,34078720.0,-198082560.0,-2.32,0.49,3.77,-2.73,-0.85,9.37
182,1824.74,10,-4.81,-0.41,12.52,-9.1875,0.5625,-42.875,-2.5755555555555554,-0.056666666666666664,-1.548888888888889,97.125,-16.0625,6.8125,175538176.0,17924096.0,36601856.0,-198950912.0,-2.09,0.71,3.16,-2.71,-1.12,9.35
183,1834.771,10,-4.59,-0.85,11.88,-9.1875,0.5625,-42.875,-2.2177777777777776,-0.2833333333333333,-1.4055555555555554,97.6875,-15.8125,8.25,174440448.0,15548416.0,38567936.0,-199737344.0,-1.91,0.5,2.55,-2.67,-1.35,9.33
184,1846.682,11,-3.97,-1.52,11.12,-8.75,1.375,-42.375,-1.8211111111111111,-0.44333333333333336,-1.1388888888888888,98.1875,-15.5,9.375,173572096.0,13418496.0,40026112.0,-200376320.0,-1.35,0.02,1.8,-2.62,-1.54,9.32
185,1853.773,7,-3.75,-1.67,11.04,-8.75,1.375,-42.375,-1.3922222222222222,-0.5466666666666666,-0.8466666666666667,98.5,-15.125,10.25,172949504.0,11583488.0,40943616.0,-200835072.0,-1.19,0.01,1.73,-2.56,-1.69,9.31
186,1864.6879999999999,10,-3.69,-1.97,10.94,-8.75,1.375,-42.375,-0.9677777777777777,-0.5977777777777777,-0.5644444444444444,98.6875,-14.75,10.875,172572672.0,10108928.0,41402368.0,-201146368.0,-1.19,-0.17,1.62,-2.49,-1.79,9.31
187,1874.737,10,-3.46,-2.12,10.78,-8.75,1.375,-42.375,-0.6411111111111111,-0.5888888888888889,-0.2733333333333333,98.8125,-14.375,11.25,172457984.0,8962048.0,41549824.0,-201261056.0,-1.02,-0.27,1.47,-2.44,-1.85,9.31
188,1884.723,9,-2.56,-2.48,10.61,-8.75,1.375,-42.375,-0.4033333333333333,-0.5422222222222223,-0.011111111111111112,98.75,-14.0625,11.4375,172572672.0,8110080.0,41484288.0,-201211904.0,-0.17,-0.59,1.29,-2.39,-1.89,9.32
189,1896.925,12,-2.04,-2.11,10.89,-10.75,3.875,-41.5625,-0.2011111111111111,-0.4633333333333333,0.23777777777777778,98.5625,-13.875,11.5,172900352.0,7553024.0,41287680.0,-200998912.0,0.31,-0.2,1.56,-2.35,-1.9,9.32
190,1903.632,6,-2.15,-2.8,11.2,-10.75,3.875,-41.5625,-0.043333333333333335,-0.39111111111111113,0.4311111111111111,98.3125,-13.6875,11.4375,173391872.0,7225344.0,40992768.0,-200654848.0,0.17,-0.9,1.87,-2.32,-1.89,9.33
191,1914.689,11,-2.44,-2.61,11.25,-10.75,3.875,-41.5625,0.14444444444444443,-0.3333333333333333,0.62,97.9375,-13.625,11.3125,174047232.0,7143424.0,40566784.0,-200179712.0,-0.13,-0.74,1.91,-2.31,-1.87,9.34
192,1924.736,10,-1.83,-2.35,10.97,-10.75,3.875,-41.5625,0.3655555555555556,-0.29444444444444445,0.78,97.5625,-13.5,11.0,174817280.0,7323648.0,39944192.0,-199606272.0,0.46,-0.53,1.61,-2.29,-1.82,9.35
193,1934.7749999999999,10,-1.6,-1.77,11.15,-10.75,3.875,-41.5625,0.5311111111111111,-0.23333333333333334,0.9,97.0625,-13.5,10.5625,175702016.0,7700480.0,39223296.0,-198967296.0,0.68,-0.02,1.78,-2.29,-1.75,9.37
194,1946.675,11,-1.79,-2.01,11.15,-13.375,5.0,-41.1875,0.5022222222222222,-0.1622222222222222,0.9888888888888889,96.5625,-13.5,10.1875,176652288.0,8159232.0,38567936.0,-198246400.0,0.5,-0.33,1.76,-2.29,-1.68,9.38
195,1954.2839999999999,7,-2.12,-1.67,11.29,-13.375,5.0,-41.1875,0.4577777777777778,-0.11777777777777777,1.0344444444444445,96.0,-13.5625,9.8125,177618944.0,8617984.0,37994496.0,-197459968.0,0.17,-0.04,1.89,-2.3,-1.62,9.39
196,1964.672,10,-2.02,-1.47,11.11,-13.375,5.0,-41.1875,0.44666666666666666,-0.09666666666666666,1.0433333333333332,95.5,-13.5625,9.375,178601984.0,9093120.0,37453824.0,-196657152.0,0.28,0.08,1.71,-2.3,-1.56,9.4
197,1974.779,10,-1.9,-1.29,10.89,-13.375,5.0,-41.1875,0.4011111111111111,-0.09,1.0222222222222221,94.9375,-13.625,9.0625,179552256.0,9535488.0,36945920.0,-195870720.0,0.41,0.2,1.48,-2.31,-1.5,9.41
198,1984.7109999999998,9,-1.86,-0.99,10.65,-13.375,5.0,-41.1875,0.37333333333333335,-0.09111111111111111,0.9822222222222222,94.4375,-13.625,8.6875,180469760.0,9945088.0,36487168.0,-195100672.0,0.45,0.45,1.24,-2.31,-1.44,9.41
199,1996.728,12,-1.78,-0.55,10.59,-12.25,3.5625,-40.0,0.3422222222222222,-0.08777777777777777,0.9333333333333333,93.9375,-13.6875,8.375,181321728.0,10305536.0,36044800.0,-194347008.0,0.54,0.83,1.16,-2.32,-1.39,9.42
200,2006.729,10,-1.96,-0.59,10.45,-12.25,3.5625,-40.0,0.28555555555555556,-0.08333333333333333,0.8866666666666667,93.5,-13.6875,8.125,182140928.0,10633216.0,35667968.0,-193642496.0,0.36,0.75,1.02,-2.32,-1.35,9.42
201,2014.579,7,-2.09,-0.56,10.2,-12.25,3.5625,-40.0,0.16,-0.06666666666666667,0.8233333333333334,93.0625,-13.75,7.9375,182894592.0,10846208.0,35422208.0,-192954368.0,0.23,0.75,0.77,-2.33,-1.32,9.43
202,2024.731,10,-1.78,-0.65,9.65,-12.25,3.5625,-40.0,-0.013333333333333334,-0.027777777777777776,0.7555555555555555,92.625,-13.75,7.8125,183599104.0,10944512.0,35373056.0,-192299008.0,0.55,0.65,0.22,-2.33,-1.3,9.43
203,2034.768,10,-1.67,-0.57,9.59,-12.25,3.5625,-40.0,-0.18888888888888888,0.03333333333333333,0.6811111111111111,92.25,-13.8125,7.875,184221696.0,10911744.0,35536896.0,-191676416.0,0.67,0.73,0.16,-2.35,-1.3,9.43
204,2046.719,11,-1.63,-0.41,9.79,-11.0625,3.25,-40.5,-0.29333333333333333,0.09555555555555556,0.6022222222222222,91.875,-13.9375,7.9375,184778752.0,10846208.0,35848192.0,-191086592.0,0.72,0.9,0.37,-2.36,-1.31,9.42
205,2054.125,7,-1.95,-0.57,9.8,-11.0625,3.25,-40.5,-0.3377777777777778,0.16,0.5244444444444445,91.5625,-14.0625,8.0625,185237504.0,10780672.0,36274176.0,-190562304.0,0.43,0.75,0.38,-2.38,-1.33,9.41
206,2064.667,10,-1.84,-0.63,9.37,-11.0625,3.25,-40.5,-0.3022222222222222,0.21555555555555556,0.4311111111111111,91.3125,-14.1875,8.1875,185614336.0,10797056.0,36716544.0,-190119936.0,0.56,0.72,-0.03,-2.41,-1.35,9.4
