,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1038.2340000000002,10,1.37,-3.56,8.96,20.5625,-30.1875,-30.875,-3.687777777777778,9.143333333333333,-3.7044444444444444,253.0625,-29.25,-24.4375,151355392.0,-25231360.0,82460672.0,204242944.0,6.17,-7.1,1.18,-4.79,3.54,7.78
105,1048.254,10,0.48,-2.95,8.55,20.5625,-30.1875,-30.875,-2.528888888888889,8.952222222222222,-3.03,253.3125,-34.375,-23.375,150323200.0,-36880384.0,85999616.0,201752576.0,6.03,-6.16,1.13,-5.54,3.21,7.42
106,1058.282,10,-1.43,-2.06,7.11,20.5625,-30.1875,-30.875,-1.6477777777777778,8.614444444444445,-2.2933333333333334,253.4375,-39.1875,-23.0,148570112.0,-47202304.0,90079232.0,199098368.0,4.77,-5.03,0.12,-6.2,2.97,6.99
107,1069.9209999999998,11,-2.2,-1.47,6.51,38.1875,-21.1875,-20.875,-1.1344444444444444,8.162222222222223,-1.4844444444444445,253.25,-43.625,-23.25,146112512.0,-56328192.0,94371840.0,196558848.0,4.56,-4.28,0.0,-6.76,2.8,6.51
108,1077.3950000000002,7,-2.58,-1.08,5.25,38.1875,-21.1875,-20.875,-1.0666666666666667,7.651111111111111,-0.6466666666666666,252.625,-47.5625,-24.0625,142901248.0,-64454656.0,98435072.0,194396160.0,4.64,-3.78,-0.78,-7.23,2.7,6.03
109,1088.2240000000002,10,-3.06,0.03,4.08,38.1875,-21.1875,-20.875,-1.49,7.102222222222222,0.22666666666666666,251.4375,-51.0,-25.25,138838016.0,-71876608.0,101892096.0,192970752.0,4.55,-2.59,-1.49,-7.62,2.63,5.57
110,1098.298,10,-4.2,1.46,2.58,38.1875,-21.1875,-20.875,-2.002222222222222,6.434444444444445,1.2355555555555555,249.625,-53.875,-27.0,133824512.0,-78462976.0,104660992.0,192446464.0,3.71,-1.16,-2.56,-7.92,2.62,5.14
111,1108.239,9,-4.84,2.73,1.79,38.1875,-21.1875,-20.875,-2.4644444444444447,5.593333333333334,2.3177777777777777,247.0625,-55.9375,-29.25,127942656.0,-83951616.0,106790912.0,192970752.0,3.28,0.04,-2.99,-8.12,2.68,4.78
112,1120.19,11,-5.03,4.01,1.21,44.375,-15.5,-3.1875,-2.858888888888889,4.58,3.4233333333333333,243.8125,-57.125,-32.0625,121290752.0,-88113152.0,108265472.0,194592768.0,3.2,1.19,-3.28,-8.24,2.82,4.5
113,1127.241,7,-4.39,6.65,0.22,44.375,-15.5,-3.1875,-3.1733333333333333,3.411111111111111,4.522222222222222,240.0,-57.3125,-35.125,113967104.0,-90718208.0,109133824.0,197296128.0,3.86,3.6,-4.09,-8.25,3.04,4.32
114,1138.1950000000002,10,-4.39,5.23,0.0,44.375,-15.5,-3.1875,-3.71,2.1277777777777778,5.517777777777778,235.5625,-56.4375,-37.875,106037248.0,-91815936.0,109133824.0,201179136.0,3.78,1.91,-4.27,-8.17,3.32,4.27
115,1148.198,10,-4.68,5.7,-0.13,44.375,-15.5,-3.1875,-3.361111111111111,0.6288888888888889,6.292222222222223,231.0,-54.5625,-40.25,98172928.0,-90783744.0,108920832.0,205701120.0,3.31,2.02,-4.46,-7.99,3.67,4.33
116,1158.204,10,-4.1,7.69,0.48,44.375,-15.5,-3.1875,-2.9944444444444445,-0.9077777777777778,6.8822222222222225,226.5,-51.75,-41.9375,90554368.0,-87687168.0,108462080.0,210714624.0,3.59,3.63,-4.02,-7.7,4.05,4.51
117,1170.223,12,-2.81,9.24,2.44,44.0625,-18.5,7.0,-3.247777777777778,-2.4588888888888887,7.312222222222222,222.0,-48.0625,-42.625,83083264.0,-82788352.0,107118592.0,216399872.0,4.47,4.8,-2.37,-7.29,4.43,4.81
118,1177.284,7,-2.52,8.42,3.38,44.0625,-18.5,7.0,-2.99,-4.161111111111111,7.473333333333334,217.875,-43.625,-42.5,76283904.0,-75808768.0,105234432.0,222298112.0,4.24,3.63,-1.83,-6.77,4.79,5.22
119,1188.176,10,-2.05,7.94,4.79,44.0625,-18.5,7.0,-2.033333333333333,-5.956666666666667,7.305555555555555,214.4375,-38.5625,-42.0625,70729728.0,-66535424.0,103448576.0,227868672.0,4.06,2.8,-0.89,-6.11,5.13,5.68
120,1198.306,10,-1.79,8.67,7.06,44.0625,-18.5,7.0,-1.2144444444444444,-7.635555555555555,6.895555555555555,211.875,-33.0,-41.4375,66551808.0,-55214080.0,101629952.0,232914944.0,3.54,3.23,0.9,-5.34,5.44,6.16
121,1208.255,9,-1.8,7.66,7.63,44.0625,-18.5,7.0,-1.268888888888889,-9.042222222222222,6.19,210.0,-27.0625,-40.3125,63651840.0,-42565632.0,98861056.0,237535232.0,2.66,2.01,0.97,-4.46,5.65,6.65
122,1219.913,11,-2.18,8.36,7.02,35.1875,-29.75,-1.75,-1.6977777777777778,-10.116666666666667,5.178888888888889,208.8125,-21.0,-38.8125,62128128.0,-29179904.0,94781440.0,241582080.0,1.33,2.62,-0.1,-3.52,5.73,7.12
123,1227.172,7,-1.68,9.1,6.2,35.1875,-29.75,-1.75,-2.5277777777777777,-10.727777777777778,3.796666666666667,208.4375,-15.125,-36.8125,62144512.0,-15876096.0,89112576.0,244957184.0,0.87,3.43,-1.37,-2.56,5.67,7.57
124,1240.241,13,1.25,6.75,6.62,35.1875,-29.75,-1.75,-3.1744444444444446,-10.93,2.4255555555555555,208.8125,-9.5625,-34.5625,63619072.0,-3063808.0,82247680.0,247463936.0,2.88,1.27,-1.33,-1.63,5.48,7.96
125,1248.853,8,2.81,7.68,5.8,35.1875,-29.75,-1.75,-2.931111111111111,-10.796666666666667,1.1311111111111112,209.875,-4.3125,-32.625,66371584.0,9175040.0,75431936.0,248758272.0,3.55,2.41,-2.42,-0.74,5.27,8.23
126,1258.4820000000002,9,3.7,9.32,6.21,35.1875,-29.75,-1.75,-2.2933333333333334,-10.331111111111111,-0.02,211.4375,0.375,-31.25,70107136.0,20627456.0,69386240.0,248807424.0,3.63,4.23,-2.16,0.07,5.09,8.38
127,1270.113,11,1.55,12.8,8.35,20.6875,-34.25,-19.0,-1.2733333333333334,-9.516666666666667,-0.9311111111111111,213.375,4.5625,-30.6875,74383360.0,31113216.0,64733184.0,247726080.0,0.77,7.8,-0.04,0.78,4.99,8.4
128,1277.711,7,2.7,12.48,8.42,20.6875,-34.25,-19.0,0.13444444444444445,-8.462222222222222,-1.47,215.4375,8.125,-31.125,78643200.0,40632320.0,62062592.0,245710848.0,1.31,7.46,0.11,1.38,5.02,8.3
129,1287.7849999999999,10,4.19,11.7,9.49,20.6875,-34.25,-19.0,1.771111111111111,-7.285555555555556,-1.768888888888889,217.4375,11.0,-32.5625,82460672.0,49233920.0,61718528.0,242958336.0,2.32,6.51,1.38,1.87,5.18,8.11
130,1298.238,10,4.16,11.13,11.19,20.6875,-34.25,-19.0,2.47,-5.966666666666667,-2.0766666666666667,219.375,13.0625,-34.5,85983232.0,56459264.0,62685184.0,239894528.0,1.94,5.72,3.32,2.21,5.41,7.86
131,1308.22,9,4.64,9.08,12.33,20.6875,-34.25,-19.0,2.1055555555555556,-4.598888888888889,-2.537777777777778,221.4375,14.3125,-36.25,89653248.0,61784064.0,63864832.0,236912640.0,2.21,3.45,4.68,2.42,5.62,7.65
132,1320.1909999999998,11,4.47,8.97,12.54,9.6875,-33.25,-28.5,1.198888888888889,-3.212222222222222,-3.0955555555555554,223.5625,14.6875,-37.5625,93732864.0,64962560.0,64733184.0,234225664.0,1.98,3.19,5.03,2.48,5.78,7.51
133,1327.5790000000002,7,3.64,8.82,12.41,9.6875,-33.25,-28.5,0.2922222222222222,-1.8288888888888888,-3.6255555555555556,225.875,14.25,-38.25,98222080.0,65994752.0,65355776.0,231915520.0,1.22,2.93,4.95,2.41,5.88,7.45
134,1338.196,10,3.01,8.81,12.07,9.6875,-33.25,-28.5,-0.21555555555555556,-0.4622222222222222,-4.035555555555556,228.1875,13.0625,-38.625,102858752.0,65142784.0,66158592.0,229916672.0,0.79,2.85,4.61,2.22,5.96,7.46
135,1348.172,9,1.91,7.41,11.77,9.6875,-33.25,-28.5,-0.30333333333333334,0.8533333333333334,-4.316666666666666,230.375,11.25,-38.75,107380736.0,62685184.0,67551232.0,228114432.0,0.0,1.38,4.28,1.91,6.02,7.49
136,1358.177,10,1.19,6.47,11.79,9.6875,-33.25,-28.5,-0.15888888888888889,2.071111111111111,-4.5377777777777775,232.4375,8.8125,-38.875,111640576.0,58884096.0,69779456.0,226394112.0,-0.31,0.38,4.26,1.5,6.08,7.53
137,1370.249,12,0.8,5.24,12.03,10.0625,-34.375,-27.1875,-0.24222222222222223,3.1911111111111112,-4.764444444444444,234.4375,5.8125,-38.875,115736576.0,53723136.0,72515584.0,224755712.0,-0.19,-0.88,4.44,1.0,6.12,7.58
138,1377.4299999999998,7,-0.03,2.82,11.94,10.0625,-34.375,-27.1875,-0.4677777777777778,4.185555555555555,-5.015555555555555,236.375,2.375,-38.6875,119717888.0,47251456.0,75563008.0,223117312.0,-0.44,-3.3,4.29,0.4,6.12,7.64
139,1388.1019999999999,10,0.29,2.46,11.89,10.0625,-34.375,-27.1875,-0.7388888888888889,5.067777777777778,-5.2844444444444445,238.3125,-1.5625,-38.3125,123584512.0,39534592.0,78790656.0,221380608.0,0.56,-3.6,4.2,-0.26,6.07,7.69
140,1398.242,10,0.9,2.55,12.32,10.0625,-34.375,-27.1875,-1.5366666666666666,5.91,-5.4911111111111115,240.1875,-5.9375,-37.4375,127336448.0,30326784.0,81608704.0,219676672.0,1.92,-3.37,4.57,-1.01,5.93,7.74
141,1408.194,9,0.97,0.98,12.22,10.0625,-34.375,-27.1875,-2.488888888888889,6.687777777777778,-5.588888888888889,241.875,-10.625,-36.0,130826240.0,19660800.0,83787776.0,218021888.0,2.79,-4.68,4.43,-1.81,5.67,7.79
142,1419.904,11,1.13,0.21,11.95,19.0625,-32.5,-27.1875,-3.1466666666666665,7.337777777777778,-5.551111111111111,243.4375,-15.625,-34.25,133808128.0,7880704.0,85524480.0,216285184.0,3.78,-5.1,4.15,-2.65,5.32,7.79
143,1427.298,7,0.82,-0.43,11.58,19.0625,-32.5,-27.1875,-3.8255555555555554,7.927777777777778,-5.381111111111111,244.75,-20.875,-32.1875,136085504.0,-4882432.0,86720512.0,214450176.0,4.32,-5.31,3.82,-3.49,4.88,7.75
144,1438.276,10,0.06,-0.72,11.12,19.0625,-32.5,-27.1875,-4.592222222222222,8.447777777777778,-5.091111111111111,245.75,-26.25,-29.6875,137510912.0,-18530304.0,87277568.0,212582400.0,4.4,-5.08,3.48,-4.33,4.35,7.63
145,1448.261,9,-0.81,-3.25,8.72,19.0625,-32.5,-27.1875,-5.38,8.93,-4.708888888888889,246.375,-31.6875,-26.75,137887744.0,-32964608.0,87130112.0,210632704.0,4.34,-7.01,1.27,-5.16,3.75,7.44
146,1458.203,9,-0.76,-3.54,7.48,19.0625,-32.5,-27.1875,-5.656666666666666,9.31,-4.264444444444444,246.6875,-37.3125,-23.75,137199616.0,-47677440.0,86769664.0,208404480.0,5.18,-6.68,0.34,-5.94,3.14,7.13
147,1470.0610000000001,11,-1.11,-3.49,6.3,32.875,-25.75,-19.6875,-5.57,9.57,-3.7377777777777776,246.6875,-42.875,-20.75,135479296.0,-62226432.0,86507520.0,205783040.0,5.56,-6.04,-0.41,-6.67,2.55,6.71
148,1477.222,7,-1.53,-3.42,5.39,32.875,-25.75,-19.6875,-5.134444444444444,9.70111111111111,-3.183333333333333,246.5,-48.4375,-18.125,132890624.0,-76218368.0,86671360.0,202670080.0,5.8,-5.44,-0.78,-7.33,2.02,6.18
149,1488.157,10,-2.39,-2.81,4.15,32.875,-25.75,-19.6875,-4.256666666666667,9.648888888888889,-2.67,246.1875,-53.875,-16.0,129777664.0,-89178112.0,87572480.0,198983680.0,5.52,-4.4,-1.4,-7.92,1.59,5.55
150,1498.191,10,-2.98,-1.84,3.48,32.875,-25.75,-19.6875,-3.1366666666666667,9.422222222222222,-2.22,246.0,-59.125,-14.5625,126484480.0,-100827136.0,89374720.0,194691072.0,5.43,-3.1,-1.38,-8.42,1.26,4.86
151,1508.1979999999999,10,-3.82,-0.95,2.58,32.875,-25.75,-19.6875,-2.198888888888889,9.086666666666666,-1.7644444444444445,245.8125,-64.1875,-13.875,123076608.0,-111198208.0,91865088.0,190021632.0,4.99,-1.98,-1.55,-8.82,1.02,4.14
152,1520.042,11,-6.1,0.83,0.35,44.75,-16.5,-5.375,-1.6255555555555556,8.707777777777778,-1.34,245.625,-68.9375,-14.0,119521280.0,-120471552.0,94699520.0,185171968.0,3.04,-0.02,-3.05,-9.15,0.85,3.41
153,1527.728,7,-7.18,1.75,-0.38,44.75,-16.5,-5.375,-1.52,8.315555555555555,-0.9566666666666667,245.3125,-73.4375,-15.0625,115654656.0,-128991232.0,97452032.0,180404224.0,2.21,1.02,-3.07,-9.4,0.72,2.69
154,1538.046,10,-7.27,2.4,-0.64,44.75,-16.5,-5.375,-1.6333333333333333,7.86,-0.5088888888888888,244.625,-77.625,-17.8125,111362048.0,-136757248.0,99991552.0,175947776.0,2.3,1.76,-2.64,-9.58,0.64,1.99
155,1548.2279999999998,10,-6.7,3.14,-1.2,44.75,-16.5,-5.375,-1.508888888888889,7.272222222222222,-0.03,243.75,-81.3125,-24.6875,106889216.0,-143556608.0,102481920.0,171819008.0,2.99,2.53,-2.54,-9.69,0.61,1.33
156,1558.23,10,-6.12,2.67,-3.22,44.75,-16.5,-5.375,-1.3733333333333333,6.567777777777778,0.4588888888888889,242.625,-84.25,-3.75,102334464.0,-149323776.0,104955904.0,168148992.0,3.62,2.02,-3.96,-9.75,0.64,0.73
157,1570.132,11,-6.55,2.37,-4.87,46.6875,-12.25,15.1875,-0.7622222222222222,5.7188888888888885,0.8833333333333333,241.5625,-85.5625,-4.1875,98189312.0,-153763840.0,107724800.0,164839424.0,3.21,1.65,-5.08,-9.77,0.72,0.21
158,1577.228,7,-6.94,2.6,-5.81,46.6875,-12.25,15.1875,0.08444444444444445,4.692222222222222,1.2277777777777779,240.6875,-84.875,-175.0625,94863360.0,-156729344.0,110837760.0,161890304.0,2.82,1.76,-5.59,-9.76,0.83,-0.22
159,1588.278,11,-8.58,2.54,-5.0,46.6875,-12.25,15.1875,0.66,3.486666666666667,1.5266666666666666,240.0625,-83.375,-174.25,92323840.0,-158269440.0,114049024.0,159612928.0,1.16,1.56,-4.45,-9.74,0.97,-0.55
160,1598.319,10,-8.74,2.72,-4.53,46.6875,-12.25,15.1875,0.7144444444444444,2.102222222222222,1.8266666666666667,239.375,-81.9375,-123.4375,90341376.0,-158547968.0,116867072.0,158433280.0,0.96,1.58,-3.78,-9.71,1.14,-0.75
161,1608.3149999999998,9,-9.45,2.74,-3.74,46.6875,-12.25,15.1875,0.2911111111111111,0.5355555555555556,1.9344444444444444,238.4375,-80.9375,-121.4375,88801280.0,-157745152.0,118767616.0,158679040.0,0.22,1.42,-2.93,-9.68,1.31,-0.8
162,1620.324,12,-9.25,3.32,-3.1,39.1875,-13.875,27.0625,-0.3288888888888889,-1.2044444444444444,1.96,237.25,-80.25,-114.6875,87752704.0,-155860992.0,119472128.0,160595968.0,0.41,1.82,-2.41,-9.66,1.49,-0.69
163,1627.869,7,-9.7,3.54,-1.88,39.1875,-13.875,27.0625,-0.74,-3.057777777777778,1.86,236.125,-79.875,-103.375,87506944.0,-152764416.0,118996992.0,164036608.0,-0.05,1.86,-1.48,-9.65,1.67,-0.39
164,1638.15,10,-9.56,3.6,-1.6,39.1875,-13.875,27.0625,-0.9788888888888889,-4.916666666666667,1.771111111111111,235.125,-79.125,-87.875,88162304.0,-148291584.0,117440512.0,168837120.0,0.07,1.76,-1.67,-9.63,1.83,0.06
165,1648.252,10,-9.31,3.7,-0.94,39.1875,-13.875,27.0625,-1.3255555555555556,-6.627777777777778,1.6433333333333333,234.1875,-77.5625,-70.625,89554944.0,-142524416.0,114688000.0,174833664.0,0.26,1.72,-1.64,-9.57,1.98,0.69
166,1658.235,9,-8.3,3.55,1.62,39.1875,-13.875,27.0625,-1.978888888888889,-8.146666666666667,1.431111111111111,233.3125,-74.8125,-54.8125,91389952.0,-135708672.0,110460928.0,181895168.0,1.16,1.46,0.15,-9.46,2.09,1.47
167,1669.8329999999999,11,-7.43,3.32,2.98,38.5625,-15.6875,26.25,-2.772222222222222,-9.492222222222223,1.1155555555555556,232.4375,-70.9375,-42.0625,93519872.0,-127991808.0,104546304.0,189743104.0,1.83,1.17,0.6,-9.27,2.14,2.37
168,1677.612,7,-6.75,3.1,4.48,38.5625,-15.6875,26.25,-3.6244444444444444,-10.683333333333334,0.6788888888888889,231.625,-66.0625,-31.875,95862784.0,-119455744.0,96796672.0,198049792.0,2.2,0.99,1.1,-8.96,2.1,3.37
169,1688.083,10,-6.25,2.79,6.02,38.5625,-15.6875,26.25,-4.648888888888889,-11.678888888888888,0.10333333333333333,230.875,-60.4375,-23.5625,98336768.0,-110329856.0,87015424.0,206503936.0,2.27,0.85,1.59,-8.53,1.93,4.43
170,1698.253,10,-6.32,2.48,8.32,38.5625,-15.6875,26.25,-5.952222222222222,-12.38111111111111,-0.6255555555555555,230.25,-54.1875,-16.25,100728832.0,-101007360.0,74907648.0,214712320.0,1.63,0.87,2.81,-7.95,1.6,5.5
171,1708.256,10,-7.09,1.66,9.22,38.5625,-15.6875,26.25,-7.514444444444444,-12.697777777777778,-1.501111111111111,229.6875,-47.625,-9.3125,102907904.0,-91963392.0,60293120.0,222199808.0,0.15,0.59,2.7,-7.25,1.07,6.51
172,1720.22,11,-8.15,1.42,9.27,44.5,-20.1875,4.6875,-9.04,-12.508888888888889,-2.45,229.25,-41.0,-2.375,104841216.0,-83656704.0,43433984.0,228425728.0,-1.71,1.11,1.89,-6.44,0.31,7.38
173,1727.4560000000001,7,-7.13,3.86,7.16,44.5,-20.1875,4.6875,-10.428888888888888,-11.62111111111111,-3.1666666666666665,229.0,-34.6875,4.4375,106233856.0,-76660736.0,25001984.0,232964096.0,-1.55,4.49,-0.86,-5.58,-0.63,8.03
174,1738.3319999999999,10,-1.62,0.57,3.46,44.5,-20.1875,4.6875,-10.856666666666667,-10.078888888888889,-3.0944444444444446,228.625,-29.0,10.9375,106627072.0,-71172096.0,6750208.0,235749376.0,3.14,2.2,-4.95,-4.76,-1.63,8.41
175,1748.2530000000002,9,-2.78,0.46,4.65,44.5,-20.1875,4.6875,-8.91,-8.272222222222222,-1.9077777777777778,228.0,-24.4375,15.75,105840640.0,-66371584.0,-8044544.0,237453312.0,1.27,2.89,-3.93,-4.05,-2.43,8.58
176,1758.191,9,-3.08,0.9,5.59,44.5,-20.1875,4.6875,-5.984444444444445,-6.34,-0.7877777777777778,227.25,-21.0,18.75,104497152.0,-62144512.0,-18219008.0,238632960.0,0.43,3.85,-3.07,-3.51,-2.95,8.66
177,1770.246,12,-1.29,-1.05,6.72,38.5,-14.5625,-28.0625,-3.0922222222222224,-4.464444444444444,0.03222222222222222,226.5625,-18.6875,20.1875,103137280.0,-58605568.0,-23937024.0,239616000.0,1.85,2.15,-1.99,-3.15,-3.2,8.71
178,1777.385,7,-1.87,-3.67,8.32,38.5,-14.5625,-28.0625,0.034444444444444444,-2.8755555555555556,1.0733333333333333,225.6875,-17.4375,19.8125,101580800.0,-55427072.0,-25001984.0,240926720.0,1.07,-0.5,-0.47,-2.94,-3.17,8.8
179,1788.0529999999999,10,-1.76,-4.64,10.5,38.5,-14.5625,-28.0625,2.7533333333333334,-1.5333333333333334,1.93,224.75,-17.0,17.875,99893248.0,-52559872.0,-22069248.0,242548736.0,1.1,-1.75,1.58,-2.86,-2.88,8.92
180,1798.147,10,-2.03,-6.42,12.12,38.5,-14.5625,-28.0625,4.082222222222223,-0.3566666666666667,2.1755555555555555,223.875,-17.125,15.3125,98353152.0,-50429952.0,-16990208.0,244039680.0,0.85,-3.94,3.08,-2.89,-2.47,9.03
181,1808.144,9,-2.33,-6.17,15.43,38.5,-14.5625,-28.0625,3.571111111111111,0.6344444444444445,1.9022222222222223,223.1875,-17.75,13.0625,97026048.0,-49643520.0,-12091392.0,245006336.0,0.65,-4.06,6.34,-2.99,-2.11,9.09
182,1820.143,11,-3.18,-7.33,16.47,28.0625,-3.5,-35.875,1.6611111111111112,1.3766666666666667,1.2277777777777779,222.75,-18.625,12.0,96059392.0,-50544640.0,-9240576.0,245334016.0,-0.05,-5.39,7.38,-3.13,-1.93,9.08
183,1827.212,7,-3.43,-7.34,16.68,28.0625,-3.5,-35.875,-0.4011111111111111,1.6844444444444444,0.7166666666666667,222.375,-19.5625,12.1875,95207424.0,-52723712.0,-8765440.0,245235712.0,-0.14,-5.39,7.65,-3.29,-1.95,9.02
184,1838.1309999999999,10,-3.81,-5.04,15.5,28.0625,-3.5,-35.875,-2.1155555555555554,1.6933333333333334,0.16111111111111112,222.1875,-20.5,13.375,94552064.0,-55656448.0,-10420224.0,244776960.0,-0.37,-2.91,6.57,-3.43,-2.12,8.93
185,1848.164,10,-4.17,-4.39,14.32,28.0625,-3.5,-35.875,-3.2577777777777777,1.5811111111111111,-0.35777777777777775,222.1875,-21.3125,15.3125,94175232.0,-58933248.0,-13598720.0,243990528.0,-0.6,-1.98,5.51,-3.56,-2.41,8.81
186,1858.167,10,-4.46,-3.81,12.91,28.0625,-3.5,-35.875,-3.522222222222222,1.4322222222222223,-0.8244444444444444,222.375,-21.9375,17.4375,94208000.0,-62095360.0,-17268736.0,242958336.0,-0.8,-1.08,4.24,-3.66,-2.73,8.67
187,1870.198,12,-4.59,-3.03,11.61,27.0,-11.1875,-32.6875,-3.1866666666666665,1.3255555555555556,-1.0822222222222222,222.6875,-22.375,19.5,94617600.0,-64962560.0,-20660224.0,241778688.0,-0.84,0.0,3.07,-3.74,-3.03,8.54
188,1877.27,7,-4.8,-2.39,9.67,27.0,-11.1875,-32.6875,-2.6777777777777776,1.3066666666666666,-1.1322222222222222,223.125,-22.875,21.3125,95207424.0,-67551232.0,-23494656.0,240582656.0,-0.98,0.89,1.25,-3.81,-3.28,8.41
189,1888.067,10,-4.73,-2.21,9.03,27.0,-11.1875,-32.6875,-2.0722222222222224,1.3688888888888888,-1.0155555555555555,223.625,-23.3125,22.8125,95846400.0,-69926912.0,-25575424.0,239435776.0,-0.84,1.27,0.73,-3.89,-3.49,8.29
190,1898.246,10,-4.66,-2.14,8.69,27.0,-11.1875,-32.6875,-1.4833333333333334,1.468888888888889,-0.7855555555555556,224.0,-23.875,23.9375,96419840.0,-72171520.0,-26853376.0,238387200.0,-0.68,1.48,0.5,-3.97,-3.63,8.19
191,1908.265,10,-4.7,-2.32,8.24,27.0,-11.1875,-32.6875,-0.9088888888888889,1.58,-0.5088888888888888,224.375,-24.5625,24.6875,96894976.0,-74317824.0,-27328512.0,237486080.0,-0.61,1.39,0.14,-4.08,-3.72,8.1
192,1920.143,11,-4.64,-2.51,8.21,30.0,-4.1875,-31.5625,-0.2866666666666667,1.6611111111111112,-0.23333333333333334,224.625,-25.3125,25.0625,97271808.0,-76283904.0,-26968064.0,236748800.0,-0.44,1.24,0.18,-4.2,-3.75,8.02
193,1927.768,7,-4.56,-2.61,8.09,30.0,-4.1875,-31.5625,0.3022222222222222,1.6966666666666668,-0.011111111111111112,224.875,-26.1875,25.0625,97599488.0,-78053376.0,-25853952.0,236158976.0,-0.23,1.12,0.13,-4.33,-3.73,7.96
194,1938.212,10,-4.43,-2.65,8.04,30.0,-4.1875,-31.5625,0.7444444444444445,1.6866666666666668,0.15444444444444444,225.0625,-27.0625,24.8125,97910784.0,-79626240.0,-24166400.0,235683840.0,0.02,1.01,0.12,-4.46,-3.67,7.92
195,1948.2250000000001,10,-4.51,-3.25,8.12,30.0,-4.1875,-31.5625,1.0622222222222222,1.6322222222222222,0.24666666666666667,225.3125,-27.9375,24.375,98222080.0,-80969728.0,-22134784.0,235290624.0,0.07,0.32,0.23,-4.59,-3.58,7.88
196,1958.234,10,-4.35,-3.31,8.05,30.0,-4.1875,-31.5625,1.3533333333333333,1.5155555555555555,0.27555555555555555,225.5,-28.75,23.75,98582528.0,-82067456.0,-19808256.0,234979328.0,0.36,0.15,0.18,-4.71,-3.46,7.86
197,1970.1329999999998,11,-4.31,-3.11,8.07,33.0,-3.25,-28.6875,1.4866666666666666,1.3788888888888888,0.25,225.6875,-29.4375,23.0625,99008512.0,-82935808.0,-17399808.0,234684416.0,0.51,0.23,0.22,-4.82,-3.34,7.85
198,1977.6419999999998,7,-4.46,-2.97,7.83,33.0,-3.25,-28.6875,1.34,1.2422222222222221,0.20666666666666667,225.9375,-30.125,22.4375,99401728.0,-83689472.0,-15237120.0,234389504.0,0.46,0.26,0.0,-4.92,-3.23,7.83
199,1988.131,10,-4.58,-3.33,7.68,33.0,-3.25,-28.6875,0.9144444444444444,1.1166666666666667,0.15666666666666668,226.125,-30.75,22.0,99680256.0,-84525056.0,-13631488.0,234078208.0,0.42,-0.17,-0.13,-5.01,-3.16,7.81
200,1998.3029999999999,10,-4.63,-3.5,7.58,33.0,-3.25,-28.6875,0.39555555555555555,0.9788888888888889,0.08555555555555555,226.1875,-31.25,21.875,99794944.0,-85426176.0,-12681216.0,233750528.0,0.45,-0.37,-0.19,-5.09,-3.12,7.77
201,2008.226,9,-4.57,-3.47,7.52,33.0,-3.25,-28.6875,-0.1,0.8266666666666667,0.017777777777777778,226.25,-31.6875,22.0,99778560.0,-86392832.0,-12402688.0,233422848.0,0.57,-0.33,-0.2,-5.15,-3.13,7.73
202,2020.149,11,-4.39,-3.39,7.38,36.6875,-5.5,-25.875,-0.4766666666666667,0.65,-0.04,226.25,-32.0,22.375,99663872.0,-87343104.0,-12632064.0,233095168.0,0.8,-0.22,-0.3,-5.19,-3.17,7.68
203,2027.47,7,-4.3,-3.29,7.51,36.6875,-5.5,-25.875,-0.6377777777777778,0.44,-0.07666666666666666,226.25,-32.1875,22.8125,99516416.0,-88129536.0,-13172736.0,232833024.0,0.91,-0.07,-0.12,-5.22,-3.22,7.64
204,2038.176,10,-4.56,-3.34,7.55,36.6875,-5.5,-25.875,-0.6722222222222223,0.22444444444444445,-0.09777777777777778,226.25,-32.25,23.25,99352576.0,-88686592.0,-13844480.0,232652800.0,0.67,-0.07,-0.05,-5.24,-3.27,7.61
205,2048.285,10,-4.36,-3.28,7.23,36.6875,-5.5,-25.875,-0.6333333333333333,0.02666666666666667,-0.10888888888888888,226.1875,-32.25,23.625,99221504.0,-88997888.0,-14581760.0,232554496.0,0.87,0.04,-0.35,-5.24,-3.32,7.59
206,2058.271,9,-4.19,-3.22,7.04,36.6875,-5.5,-25.875,-0.5922222222222222,-0.1288888888888889,-0.1,226.125,-32.1875,23.9375,99074048.0,-89128960.0,-15335424.0,232521728.0,1.02,0.15,-0.53,-5.22,-3.37,7.58
207,2070.2219999999998,11,-4.21,-3.27,7.01,37.0625,-7.0,-23.75,-0.5333333333333333,-0.24222222222222223,-0.07,226.0625,-32.0625,24.25,98893824.0,-89112576.0,-16072704.0,232538112.0,0.99,0.13,-0.55,-5.2,-3.41,7.57
208,2077.401,7,-4.39,-3.27,7.21,37.0625,-7.0,-23.75,-0.44555555555555554,-0.33111111111111113,-0.023333333333333334,225.9375,-31.875,24.4375,98713600.0,-88948736.0,-16728064.0,232636416.0,0.78,0.17,-0.36,-5.18,-3.44,7.57
