,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1039.494,7,1.0,9.74,6.85,18.875,-37.75,4.5,-1.518888888888889,-6.814444444444445,6.445555555555556,174.8125,-9.5,-47.1875,-11091968.0,-29081600.0,105152512.0,245006336.0,2.62,2.64,0.29,-1.62,7.1,6.56
105,1050.001,10,1.85,9.12,7.14,18.875,-37.75,4.5,0.26666666666666666,-7.654444444444445,5.598888888888889,173.5625,-4.4375,-47.25,-13729792.0,-17383424.0,106528768.0,245399552.0,2.61,1.94,0.51,-0.76,7.18,6.63
106,1060.072,10,2.11,8.42,8.45,18.875,-37.75,4.5,0.6011111111111112,-8.215555555555556,4.442222222222222,173.125,0.3125,-47.5,-14696448.0,-5586944.0,108036096.0,245235712.0,2.05,1.19,1.83,0.05,7.23,6.62
107,1070.071,9,3.16,9.1,8.6,18.875,-37.75,4.5,-0.45666666666666667,-8.588888888888889,2.9144444444444444,173.5625,4.625,-47.375,-13680640.0,5947392.0,108085248.0,245268480.0,2.36,1.91,1.98,0.79,7.19,6.61
108,1082.16,12,3.99,10.07,8.09,4.375,-41.1875,-8.25,-2.3955555555555557,-8.732222222222223,1.3566666666666667,175.0,8.4375,-46.375,-10698752.0,16957440.0,105709568.0,245923840.0,2.55,3.05,1.4,1.44,7.02,6.68
109,1089.335,7,3.92,11.88,7.37,4.375,-41.1875,-8.25,-4.0,-8.557777777777778,-0.20222222222222222,177.25,11.625,-44.8125,-5832704.0,27033600.0,101384192.0,247005184.0,1.94,5.1,0.56,1.97,6.77,6.8
110,1100.082,10,5.82,13.76,5.07,4.375,-41.1875,-8.25,-4.206666666666667,-8.02111111111111,-1.6255555555555556,180.1875,14.125,-43.375,475136.0,35749888.0,96796672.0,247808000.0,3.42,7.23,-1.83,2.39,6.53,6.9
111,1110.044,9,6.0,15.51,5.64,4.375,-41.1875,-8.25,-2.6344444444444446,-7.251111111111111,-2.571111111111111,183.3125,16.0625,-42.9375,7290880.0,43057152.0,94044160.0,247595008.0,3.28,9.09,-1.25,2.71,6.42,6.89
112,1120.051,10,5.64,15.42,5.94,4.375,-41.1875,-8.25,-0.4622222222222222,-6.334444444444444,-3.051111111111111,186.375,17.4375,-43.75,13795328.0,49102848.0,93847552.0,246267904.0,2.7,8.94,-0.8,2.93,6.47,6.75
113,1132.108,12,4.49,12.69,8.05,-4.25,-39.375,-13.0625,1.3544444444444443,-5.323333333333333,-3.3244444444444445,189.1875,18.1875,-45.5625,19726336.0,53919744.0,95813632.0,244088832.0,1.42,6.03,1.54,3.06,6.65,6.51
114,1139.168,7,3.71,10.99,8.74,-4.25,-39.375,-13.0625,2.2711111111111113,-4.234444444444445,-3.651111111111111,191.9375,18.3125,-47.8125,25296896.0,57360384.0,98942976.0,241532928.0,0.62,4.09,2.5,3.08,6.89,6.24
115,1149.961,10,3.18,9.84,9.03,-4.25,-39.375,-13.0625,2.3933333333333335,-3.1077777777777778,-4.131111111111111,194.6875,17.75,-50.0,30834688.0,59244544.0,102400000.0,238977024.0,0.18,2.68,3.03,2.99,7.15,5.99
116,1160.058,10,3.19,9.28,8.93,-4.25,-39.375,-13.0625,2.0955555555555554,-1.9011111111111112,-4.72,197.5,16.375,-51.875,36519936.0,59392000.0,105807872.0,236650496.0,0.42,1.87,3.14,2.77,7.4,5.79
117,1170.066,10,4.03,8.32,8.7,-4.25,-39.375,-13.0625,1.5133333333333334,-0.5911111111111111,-5.2988888888888885,200.4375,14.3125,-53.25,42336256.0,57638912.0,108855296.0,234717184.0,1.6,0.7,3.02,2.42,7.61,5.67
118,1181.731,11,3.05,8.03,9.17,-2.375,-40.1875,-9.75,0.8522222222222222,0.7866666666666666,-5.748888888888889,203.25,11.5,-54.0625,48087040.0,53936128.0,111493120.0,233242624.0,1.09,0.24,3.54,1.96,7.78,5.63
119,1189.054,7,1.93,8.31,9.72,-2.375,-40.1875,-9.75,0.24555555555555555,2.1633333333333336,-5.995555555555556,205.9375,8.1875,-54.375,53493760.0,48398336.0,113754112.0,232194048.0,0.53,0.42,4.08,1.4,7.89,5.64
120,1200.047,10,1.19,8.26,10.18,-2.375,-40.1875,-9.75,-0.4,3.4944444444444445,-6.023333333333333,208.25,4.4375,-54.1875,58310656.0,41172992.0,115523584.0,231555072.0,0.43,0.32,4.47,0.76,7.93,5.71
121,1210.06,10,0.41,6.6,10.97,-2.375,-40.1875,-9.75,-1.2855555555555556,4.778888888888889,-5.883333333333334,210.125,0.3125,-53.5,62373888.0,32309248.0,116506624.0,231407616.0,0.36,-1.28,5.14,0.05,7.88,5.82
122,1220.051,9,0.34,5.56,10.91,-2.375,-40.1875,-9.75,-2.2311111111111113,5.975555555555555,-5.68,211.5625,-4.0625,-52.3125,65601536.0,21905408.0,116588544.0,231686144.0,1.04,-2.18,4.94,-0.7,7.74,5.97
123,1231.953,11,0.38,4.54,10.51,8.25,-41.6875,-5.25,-3.0644444444444443,7.066666666666666,-5.483333333333333,212.625,-8.8125,-50.75,67977216.0,10125312.0,115884032.0,232177664.0,1.89,-2.96,4.38,-1.5,7.51,6.12
124,1238.964,7,-0.04,1.98,9.42,8.25,-41.6875,-5.25,-3.6277777777777778,8.027777777777779,-5.3677777777777775,213.25,-13.8125,-49.125,69566464.0,-2850816.0,114589696.0,232554496.0,2.3,-5.2,3.19,-2.35,7.19,6.23
125,1249.99,11,-1.02,0.88,8.78,8.25,-41.6875,-5.25,-3.6544444444444446,8.753333333333334,-5.374444444444444,213.75,-19.1875,-47.5625,70598656.0,-16629760.0,113213440.0,232325120.0,2.19,-5.95,2.54,-3.22,6.84,6.24
126,1260.1100000000001,10,-2.39,0.38,8.06,8.25,-41.6875,-5.25,-3.102222222222222,9.205555555555556,-5.516666666666667,214.3125,-24.8125,-46.5625,71385088.0,-30769152.0,112295936.0,231096320.0,1.72,-6.08,1.94,-4.11,6.46,6.11
127,1270.142,10,-3.6,-0.28,7.22,8.25,-41.6875,-5.25,-2.1977777777777776,9.392222222222221,-5.771111111111111,215.0625,-30.5625,-46.1875,72286208.0,-44843008.0,112050176.0,228622336.0,1.38,-6.37,1.38,-4.99,6.09,5.84
128,1282.113,11,-4.92,-0.74,5.87,19.875,-37.5625,-6.0625,-1.0988888888888888,9.38111111111111,-6.1033333333333335,216.25,-36.5,-46.5,73580544.0,-58572800.0,112623616.0,224788480.0,0.91,-6.46,0.44,-5.83,5.71,5.42
129,1289.689,7,-4.0,-0.72,4.65,19.875,-37.5625,-6.0625,-0.14333333333333334,9.236666666666666,-6.433333333333334,217.8125,-42.5,-47.5,75366400.0,-71827456.0,113754112.0,219725824.0,2.62,-6.05,-0.22,-6.62,5.32,4.88
130,1300.05,10,-3.88,-0.61,3.51,19.875,-37.5625,-6.0625,0.31666666666666665,9.068888888888889,-6.678888888888889,219.8125,-48.5,-48.9375,77430784.0,-84672512.0,114884608.0,213762048.0,3.46,-5.51,-0.74,-7.34,4.89,4.26
131,1310.121,10,-4.57,0.12,2.19,19.875,-37.5625,-6.0625,0.1688888888888889,8.92,-6.638888888888889,221.8125,-54.375,-50.75,79265792.0,-97157120.0,115507200.0,207355904.0,3.39,-4.3,-1.41,-7.97,4.42,3.6
132,1320.08,9,-4.83,-0.34,1.62,19.875,-37.5625,-6.0625,-0.5055555555555555,8.818888888888889,-6.431111111111111,223.625,-60.125,-53.0,80412672.0,-109412352.0,115195904.0,200867840.0,3.67,-4.25,-1.31,-8.5,3.9,2.93
133,1331.713,11,-5.05,-0.27,0.77,34.0625,-32.0,3.6875,-1.2722222222222221,8.716666666666667,-6.2122222222222225,225.125,-65.625,-56.0625,80805888.0,-121454592.0,113934336.0,194396160.0,3.88,-3.62,-1.48,-8.93,3.35,2.25
134,1339.521,7,-5.84,-0.91,0.24,34.0625,-32.0,3.6875,-1.9966666666666666,8.545555555555556,-5.793333333333333,226.1875,-70.75,-60.75,80281600.0,-133087232.0,111886336.0,188088320.0,3.41,-3.73,-1.32,-9.25,2.82,1.57
135,1349.977,10,-7.28,-0.06,-1.11,34.0625,-32.0,3.6875,-2.5033333333333334,8.257777777777777,-5.274444444444445,226.875,-75.25,-68.6875,78938112.0,-144064512.0,109346816.0,181977088.0,2.2,-2.39,-2.01,-9.48,2.32,0.9
136,1360.057,10,-6.73,0.41,-0.53,34.0625,-32.0,3.6875,-3.0455555555555556,7.818888888888889,-4.7188888888888885,227.0625,-78.8125,-82.25,76791808.0,-154255360.0,106299392.0,176259072.0,2.88,-1.45,-0.79,-9.62,1.87,0.25
137,1370.136,10,-5.84,0.45,-0.79,34.0625,-32.0,3.6875,-3.2022222222222223,7.131111111111111,-4.127777777777778,226.875,-80.9375,-103.0625,74219520.0,-163348480.0,103104512.0,170983424.0,3.83,-1.04,-0.44,-9.68,1.49,-0.34
138,1382.093,11,-5.91,-0.67,-3.36,39.5,-23.6875,22.1875,-2.858888888888889,6.141111111111111,-3.408888888888889,226.625,-81.25,-126.125,71729152.0,-170901504.0,100237312.0,166313984.0,3.78,-1.87,-2.48,-9.69,1.2,-0.87
139,1389.4070000000002,7,-6.67,-0.77,-4.76,39.5,-23.6875,22.1875,-2.178888888888889,4.857777777777778,-2.661111111111111,226.4375,-80.4375,-143.0,69713920.0,-176668672.0,97976320.0,162430976.0,2.99,-1.75,-3.46,-9.67,0.97,-1.3
140,1400.179,10,-7.26,-0.67,-4.63,39.5,-23.6875,22.1875,-1.771111111111111,3.401111111111111,-2.028888888888889,226.1875,-79.4375,-152.875,68190208.0,-180797440.0,96010240.0,159694848.0,2.37,-1.49,-3.03,-9.64,0.81,-1.59
141,1410.171,9,-7.33,-0.5,-4.62,39.5,-23.6875,22.1875,-1.8633333333333333,1.771111111111111,-1.44,225.6875,-78.875,-157.6875,66879488.0,-183386112.0,93913088.0,158547968.0,2.28,-1.21,-2.87,-9.62,0.71,-1.74
142,1420.1109999999999,9,-7.58,-0.59,-4.33,39.5,-23.6875,22.1875,-2.3177777777777777,-0.0044444444444444444,-0.9022222222222223,224.6875,-79.0625,-158.8125,65536000.0,-184500224.0,91373568.0,159285248.0,2.04,-1.26,-2.6,-9.62,0.67,-1.73
143,1431.714,11,-7.68,-0.01,-4.1,34.25,-17.5,32.375,-2.7455555555555557,-1.8788888888888888,-0.41,223.25,-80.0625,-156.3125,64241664.0,-184090624.0,88342528.0,161972224.0,1.97,-0.68,-2.56,-9.66,0.67,-1.54
144,1439.2990000000002,7,-7.89,0.56,-3.78,34.25,-17.5,32.375,-3.0233333333333334,-3.776666666666667,0.05444444444444444,221.5,-81.875,-148.4375,63127552.0,-182042624.0,84885504.0,166510592.0,1.81,-0.15,-2.61,-9.7,0.71,-1.17
145,1449.97,10,-8.44,2.24,-2.94,34.25,-17.5,32.375,-3.07,-5.616666666666666,0.4855555555555556,219.6875,-84.0625,-175.3125,62324736.0,-178241536.0,81166336.0,172687360.0,1.31,1.45,-2.3,-9.75,0.79,-0.63
146,1460.026,10,-8.24,3.09,-2.05,34.25,-17.5,32.375,-3.112222222222222,-7.301111111111111,0.8466666666666667,217.8125,-84.8125,-5.125,61751296.0,-172720128.0,77103104.0,180191232.0,1.52,2.21,-2.12,-9.76,0.87,0.06
147,1470.051,10,-7.92,3.41,-1.25,34.25,-17.5,32.375,-3.307777777777778,-8.78111111111111,1.1255555555555556,215.9375,-82.1875,-46.6875,61227008.0,-165593088.0,72548352.0,188743680.0,1.78,2.44,-2.16,-9.71,0.96,0.91
148,1482.105,12,-7.67,3.6,-0.02,35.6875,-19.0625,26.75,-3.497777777777778,-10.074444444444444,1.301111111111111,214.0625,-77.375,-29.125,60702720.0,-156925952.0,67420160.0,198000640.0,1.89,2.56,-1.89,-9.57,1.04,1.86
149,1489.135,7,-6.38,3.87,2.83,35.6875,-19.0625,26.75,-3.6233333333333335,-11.21888888888889,1.3811111111111112,212.3125,-71.5,-20.375,60211200.0,-146735104.0,61702144.0,207585280.0,2.92,2.78,-0.07,-9.3,1.08,2.9
150,1499.982,10,-5.33,4.3,4.4,35.6875,-19.0625,26.75,-3.881111111111111,-12.196666666666667,1.37,210.6875,-64.9375,-15.0,59604992.0,-135168000.0,55246848.0,217219072.0,3.54,3.23,0.39,-8.88,1.07,4.0
151,1510.0819999999999,10,-4.64,3.66,6.01,35.6875,-19.0625,26.75,-4.444444444444445,-13.004444444444445,1.2555555555555555,209.0625,-57.9375,-10.875,58753024.0,-122404864.0,47677440.0,226607104.0,3.66,2.68,0.9,-8.31,0.98,5.1
152,1520.071,9,-5.68,1.91,6.95,35.6875,-19.0625,26.75,-5.2011111111111115,-13.587777777777777,0.9444444444444444,207.5,-50.5625,-7.125,57638912.0,-108756992.0,38731776.0,235388928.0,1.88,1.14,0.77,-7.57,0.77,6.17
153,1531.957,11,-5.43,1.9,7.33,40.0625,-23.6875,3.25,-6.153333333333333,-13.806666666666667,0.44666666666666666,206.0625,-43.0625,-3.3125,56360960.0,-94683136.0,28229632.0,243138560.0,1.26,1.48,0.18,-6.69,0.41,7.14
154,1538.995,7,-4.16,2.09,7.02,40.0625,-23.6875,3.25,-7.2011111111111115,-13.55,-0.16,204.8125,-35.6875,0.75,54984704.0,-80756736.0,16171008.0,249495552.0,1.56,2.2,-0.93,-5.72,-0.11,7.96
155,1549.99,10,-1.77,2.21,4.75,40.0625,-23.6875,3.25,-7.978888888888889,-12.721111111111112,-0.7133333333333334,203.8125,-28.75,5.125,53608448.0,-67649536.0,3112960.0,254164992.0,2.94,2.99,-3.79,-4.72,-0.77,8.55
156,1560.011,10,0.63,0.84,3.78,40.0625,-23.6875,3.25,-7.498888888888889,-11.457777777777778,-1.0044444444444445,203.0625,-22.5,9.0625,52461568.0,-55623680.0,-9175040.0,257146880.0,4.39,2.27,-5.15,-3.76,-1.43,8.94
157,1570.0149999999999,10,-1.16,0.24,5.77,40.0625,-23.6875,3.25,-5.486666666666666,-9.945555555555556,-0.6555555555555556,202.375,-17.125,11.875,51314688.0,-44744704.0,-18497536.0,258998272.0,1.72,2.17,-3.39,-2.89,-1.92,9.16
158,1582.047,12,-2.37,0.45,6.89,29.5625,-19.5625,-30.0,-2.5044444444444443,-8.207777777777778,0.19777777777777777,201.625,-12.8125,12.9375,49774592.0,-35241984.0,-23527424.0,260358144.0,-0.2,2.6,-2.42,-2.17,-2.14,9.31
159,1589.0800000000002,7,-0.75,-0.32,8.3,29.5625,-19.5625,-30.0,1.03,-6.4255555555555555,1.1322222222222222,200.6875,-9.5,12.125,47792128.0,-27164672.0,-23560192.0,261685248.0,0.87,1.7,-1.15,-1.62,-2.03,9.45
160,1599.976,10,-0.71,-2.21,12.64,29.5625,-19.5625,-30.0,4.2988888888888885,-4.708888888888889,1.8711111111111112,199.5625,-7.1875,9.5625,45481984.0,-20529152.0,-19038208.0,263061504.0,0.52,-0.6,3.04,-1.23,-1.61,9.59
161,1610.026,10,-0.9,-1.99,15.03,29.5625,-19.5625,-30.0,6.101111111111111,-3.062222222222222,2.18,198.5,-5.6875,6.0625,43040768.0,-15564800.0,-11862016.0,264241152.0,0.07,-0.96,5.33,-0.98,-1.03,9.7
162,1620.012,9,-0.73,-2.14,16.79,29.5625,-19.5625,-30.0,5.662222222222222,-1.5611111111111111,2.077777777777778,197.4375,-4.9375,2.875,40747008.0,-12566528.0,-4915200.0,264978432.0,0.11,-1.64,7.04,-0.85,-0.49,9.75
163,1632.051,12,-0.22,-3.36,18.15,14.5,-15.1875,-44.0,3.65,-0.3422222222222222,1.4122222222222223,196.75,-4.8125,0.8125,39174144.0,-11452416.0,-294912.0,265322496.0,0.59,-3.22,8.38,-0.82,-0.14,9.77
164,1639.662,7,0.09,-2.43,17.82,14.5,-15.1875,-44.0,1.4133333333333333,0.4855555555555556,0.5211111111111111,196.5,-5.0625,0.0,38584320.0,-11796480.0,1605632.0,265371648.0,0.96,-2.42,8.05,-0.86,0.0,9.76
165,1649.9740000000002,10,0.45,-1.11,17.13,14.5,-15.1875,-44.0,-0.61,1.0077777777777779,-0.09777777777777778,196.5625,-5.625,0.375,38666240.0,-13189120.0,1015808.0,265306112.0,1.41,-1.04,7.37,-0.96,-0.06,9.75
166,1660.0349999999999,10,-0.06,-0.82,16.2,14.5,-15.1875,-44.0,-1.8933333333333333,1.3388888888888888,-0.6055555555555555,196.8125,-6.3125,1.4375,39305216.0,-15220736.0,-1163264.0,265109504.0,1.01,-0.57,6.46,-1.08,-0.24,9.74
167,1670.0410000000002,10,-1.42,0.8,14.9,14.5,-15.1875,-44.0,-2.24,1.5277777777777777,-0.9355555555555556,197.3125,-7.125,2.6875,40337408.0,-17563648.0,-3768320.0,264781824.0,-0.19,1.26,5.18,-1.22,-0.46,9.71
168,1681.984,11,-1.76,0.56,13.93,10.875,-22.375,-38.5625,-2.1366666666666667,1.6644444444444444,-1.041111111111111,197.8125,-8.0,3.9375,41484288.0,-20037632.0,-6225920.0,264372224.0,-0.39,1.23,4.24,-1.37,-0.67,9.68
169,1689.414,7,-1.76,0.44,12.93,10.875,-22.375,-38.5625,-1.518888888888889,1.76,-1.001111111111111,198.3125,-8.9375,4.875,42647552.0,-22528000.0,-7880704.0,263946240.0,-0.23,1.27,3.28,-1.52,-0.82,9.65
170,1699.992,10,-2.02,0.43,11.77,10.875,-22.375,-38.5625,-0.7366666666666667,1.8311111111111111,-0.8766666666666667,198.8125,-9.875,5.375,43745280.0,-24936448.0,-8519680.0,263536640.0,-0.34,1.34,2.15,-1.68,-0.9,9.61
171,1710.146,10,-2.4,0.09,11.51,10.875,-22.375,-38.5625,-0.17777777777777778,1.9266666666666667,-0.7244444444444444,199.25,-10.875,5.5625,44695552.0,-27361280.0,-8437760.0,263127040.0,-0.54,1.03,1.92,-1.85,-0.93,9.58
172,1720.079,9,-2.43,0.03,11.22,10.875,-22.375,-38.5625,0.19555555555555557,2.011111111111111,-0.5911111111111111,199.625,-11.9375,5.5625,45547520.0,-29802496.0,-7847936.0,262750208.0,-0.39,0.96,1.68,-2.03,-0.93,9.54
173,1731.942,11,-2.46,-0.06,10.88,12.6875,-18.6875,-39.75,0.3888888888888889,2.061111111111111,-0.48444444444444446,200.0,-13.0625,5.375,46284800.0,-32276480.0,-6979584.0,262340608.0,-0.24,0.83,1.37,-2.21,-0.9,9.5
174,1739.394,7,-2.37,-0.27,10.45,12.6875,-18.6875,-39.75,0.4444444444444444,2.078888888888889,-0.41,200.3125,-14.125,5.25,46923776.0,-34750464.0,-6029312.0,261931008.0,0.02,0.6,0.98,-2.4,-0.87,9.46
175,1749.9309999999998,10,-2.32,-0.22,10.23,12.6875,-18.6875,-39.75,0.44333333333333336,2.0566666666666666,-0.35444444444444445,200.5625,-15.25,5.0625,47497216.0,-37208064.0,-5079040.0,261521408.0,0.25,0.61,0.8,-2.58,-0.84,9.42
176,1760.053,10,-2.45,-0.49,10.14,12.6875,-18.6875,-39.75,0.42,1.9622222222222223,-0.31666666666666665,200.8125,-16.3125,4.9375,48021504.0,-39534592.0,-4161536.0,261095424.0,0.29,0.32,0.76,-2.75,-0.81,9.37
177,1770.028,9,-2.87,-0.69,10.07,12.6875,-18.6875,-39.75,0.3988888888888889,1.818888888888889,-0.3088888888888889,201.0625,-17.25,4.75,48513024.0,-41697280.0,-3309568.0,260685824.0,0.03,0.09,0.74,-2.91,-0.78,9.33
178,1782.105,12,-2.9,-0.41,9.95,17.875,-19.1875,-38.25,0.43444444444444447,1.6255555555555556,-0.3188888888888889,201.3125,-18.125,4.625,49004544.0,-43597824.0,-2457600.0,260292608.0,0.15,0.33,0.67,-3.05,-0.75,9.28
179,1789.175,7,-2.91,-0.72,9.75,17.875,-19.1875,-38.25,0.3488888888888889,1.4288888888888889,-0.33666666666666667,201.5625,-18.875,4.5,49512448.0,-45285376.0,-1769472.0,259915776.0,0.26,0.01,0.5,-3.17,-0.73,9.24
180,1799.986,10,-2.92,-0.53,9.39,17.875,-19.1875,-38.25,0.31,1.2333333333333334,-0.3522222222222222,201.8125,-19.5625,4.4375,50036736.0,-46727168.0,-1163264.0,259555328.0,0.36,0.18,0.18,-3.28,-0.71,9.21
181,1810.099,10,-2.82,-1.46,9.01,17.875,-19.1875,-38.25,0.01888888888888889,1.0766666666666667,-0.3711111111111111,202.0,-20.125,4.5,50495488.0,-48054272.0,-966656.0,259227648.0,0.54,-0.73,-0.16,-3.37,-0.72,9.17
182,1820.042,9,-2.67,-1.13,8.83,17.875,-19.1875,-38.25,-0.18333333333333332,0.9333333333333333,-0.4022222222222222,202.25,-20.625,4.6875,50954240.0,-49233920.0,-1064960.0,258916352.0,0.77,-0.37,-0.3,-3.45,-0.75,9.14
183,1831.998,11,-2.39,-0.98,8.95,20.5625,-19.875,-35.375,-0.3433333333333333,0.8033333333333333,-0.4311111111111111,202.4375,-21.0,5.0,51412992.0,-50315264.0,-1392640.0,258621440.0,1.12,-0.18,-0.15,-3.52,-0.8,9.11
184,1839.107,7,-2.33,-1.41,8.81,20.5625,-19.875,-35.375,-0.5955555555555555,0.6855555555555556,-0.44333333333333336,202.625,-21.375,5.4375,51822592.0,-51298304.0,-2064384.0,258342912.0,1.24,-0.55,-0.27,-3.57,-0.86,9.08
185,1849.974,10,-2.44,-1.35,8.81,20.5625,-19.875,-35.375,-0.6955555555555556,0.55,-0.43333333333333335,202.8125,-21.625,5.9375,52183040.0,-52133888.0,-2899968.0,258080768.0,1.17,-0.41,-0.25,-3.62,-0.94,9.06
186,1860.072,10,-2.54,-1.24,8.83,20.5625,-19.875,-35.375,-0.7211111111111111,0.4066666666666667,-0.39666666666666667,203.0,-21.8125,6.375,52494336.0,-52805632.0,-3768320.0,257867776.0,1.1,-0.22,-0.2,-3.65,-1.01,9.04
187,1870.086,10,-2.6,-1.18,8.86,20.5625,-19.875,-35.375,-0.7044444444444444,0.25222222222222224,-0.3233333333333333,203.0625,-21.9375,6.875,52723712.0,-53280768.0,-4653056.0,257720320.0,1.06,-0.08,-0.16,-3.67,-1.09,9.02
188,1882.0339999999999,11,-2.62,-1.19,8.87,23.1875,-18.75,-35.375,-0.6488888888888888,0.09777777777777778,-0.22444444444444445,203.125,-22.0,7.25,52838400.0,-53559296.0,-5488640.0,257622016.0,1.04,-0.04,-0.14,-3.67,-1.15,9.01
189,1889.0929999999998,7,-2.94,-1.15,8.94,23.1875,-18.75,-35.375,-0.5844444444444444,-0.06,-0.08444444444444445,203.125,-21.9375,7.625,52789248.0,-53641216.0,-6242304.0,257589248.0,0.72,0.05,-0.06,-3.67,-1.2,9.01
190,1900.0140000000001,10,-3.23,-1.31,8.92,23.1875,-18.75,-35.375,-0.51,-0.21,0.08777777777777777,203.0,-21.875,7.875,52543488.0,-53510144.0,-6897664.0,257654784.0,0.41,-0.06,-0.09,-3.65,-1.24,9.01
191,1910.063,10,-3.16,-1.02,8.71,23.1875,-18.75,-35.375,-0.41333333333333333,-0.3388888888888889,0.18777777777777777,202.875,-21.6875,8.0,52199424.0,-53198848.0,-7438336.0,257769472.0,0.45,0.25,-0.3,-3.62,-1.27,9.02
192,1920.025,9,-3.19,-0.97,8.71,23.1875,-18.75,-35.375,-0.3244444444444444,-0.44,0.31333333333333335,202.625,-21.4375,8.125,51707904.0,-52756480.0,-7864320.0,257949696.0,0.4,0.31,-0.31,-3.59,-1.29,9.03
193,1931.94,11,-3.01,-0.98,8.81,22.0625,-17.25,-35.0,-0.22333333333333333,-0.5177777777777778,0.4577777777777778,202.375,-21.25,8.125,51068928.0,-52199424.0,-8142848.0,258179072.0,0.54,0.31,-0.22,-3.55,-1.29,9.04
194,1939.016,7,-2.88,-0.89,8.86,22.0625,-17.25,-35.0,-0.09,-0.5911111111111111,0.6011111111111112,202.0,-20.9375,8.0625,50298880.0,-51511296.0,-8257536.0,258473984.0,0.62,0.38,-0.19,-3.51,-1.28,9.06
195,1949.991,10,-3.46,-0.8,9.06,22.0625,-17.25,-35.0,0.035555555555555556,-0.6355555555555555,0.7311111111111112,201.5625,-20.6875,7.875,49381376.0,-50757632.0,-8192000.0,258801664.0,0.0,0.45,-0.02,-3.46,-1.25,9.08
196,1960.057,10,-3.37,-0.96,9.02,22.0625,-17.25,-35.0,0.11222222222222222,-0.6577777777777778,0.8255555555555556,201.125,-20.375,7.625,48365568.0,-49938432.0,-7995392.0,259145728.0,0.03,0.26,-0.08,-3.41,-1.22,9.11
197,1970.919,10,-3.19,-1.01,8.99,22.0625,-17.25,-35.0,0.18444444444444444,-0.6422222222222222,0.8777777777777778,200.625,-20.0625,7.3125,47284224.0,-49119232.0,-7667712.0,259522560.0,0.17,0.16,-0.14,-3.37,-1.17,9.13
198,1982.866,11,-3.03,-1.01,8.85,24.6875,-16.875,-36.6875,0.22,-0.59,0.8822222222222222,200.125,-19.8125,7.0,46235648.0,-48365568.0,-7307264.0,259866624.0,0.29,0.11,-0.29,-3.32,-1.12,9.15
199,1990.439,7,-3.02,-1.02,8.87,24.6875,-16.875,-36.6875,0.20555555555555555,-0.5033333333333333,0.8455555555555555,199.6875,-19.625,6.6875,45219840.0,-47726592.0,-6979584.0,260161536.0,0.26,0.05,-0.3,-3.29,-1.08,9.17
200,2004.81,14,-2.96,-1.15,8.88,24.6875,-16.875,-36.6875,0.18888888888888888,-0.39555555555555555,0.7755555555555556,199.25,-19.4375,6.4375,44285952.0,-47218688.0,-6651904.0,260423680.0,0.29,-0.11,-0.3,-3.26,-1.04,9.18
201,2013.277,8,-2.86,-0.9,9.06,24.6875,-16.875,-36.6875,0.1922222222222222,-0.28555555555555556,0.6733333333333333,198.9375,-19.3125,6.1875,43483136.0,-46841856.0,-6324224.0,260636672.0,0.38,0.1,-0.13,-3.24,-1.0,9.19
202,2021.5109999999997,8,-2.66,-0.71,9.46,24.6875,-16.875,-36.6875,0.1688888888888889,-0.18222222222222223,0.55,198.625,-19.25,6.0,42844160.0,-46596096.0,-6029312.0,260800512.0,0.57,0.26,0.25,-3.23,-0.97,9.2
203,2031.933,10,-2.35,-0.31,9.6,21.6875,-18.0,-35.75,0.19777777777777777,-0.11555555555555555,0.4222222222222222,198.4375,-19.1875,5.8125,42352640.0,-46432256.0,-5718016.0,260915200.0,0.87,0.62,0.38,-3.23,-0.94,9.21
204,2039.0359999999998,7,-2.47,-0.58,9.8,21.6875,-18.0,-35.75,0.16111111111111112,-0.06888888888888889,0.30666666666666664,198.25,-19.1875,5.625,42008576.0,-46317568.0,-5455872.0,260997120.0,0.74,0.33,0.58,-3.22,-0.91,9.21
205,2049.9049999999997,10,-2.72,-0.97,9.93,21.6875,-18.0,-35.75,0.27444444444444444,-0.08,0.18444444444444444,198.1875,-19.125,5.5,41844736.0,-46170112.0,-5095424.0,261062656.0,0.49,-0.09,0.71,-3.22,-0.88,9.21
206,2060.08,10,-2.94,0.05,9.89,21.6875,-18.0,-35.75,0.47444444444444445,-0.1288888888888889,0.08,198.1875,-19.0625,5.1875,41844736.0,-45907968.0,-4505600.0,261111808.0,0.26,0.89,0.66,-3.21,-0.84,9.22
207,2069.989,9,-2.92,0.0,9.74,21.6875,-18.0,-35.75,0.4388888888888889,-0.13666666666666666,0.013333333333333334,198.1875,-19.0,4.9375,41910272.0,-45662208.0,-3997696.0,261144576.0,0.27,0.8,0.5,-3.19,-0.8,9.23
208,2081.996,12,-2.96,-0.19,9.52,21.25,-19.1875,-35.75,0.35888888888888887,-0.13,-0.03111111111111111,198.25,-18.9375,4.75,42024960.0,-45416448.0,-3571712.0,261177344.0,0.21,0.57,0.28,-3.18,-0.77,9.24
