,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1028.912,9,10.46,14.18,13.19,42.1875,14.75,-14.875,-4.513333333333334,-12.675555555555556,1.8111111111111111,317.625,-0.625,-18.4375,247054336.0,39616512.0,16941056.0,95748096.0,10.57,11.08,3.88,-0.1,3.1,9.3
104,1040.546,11,11.87,14.73,14.83,26.75,0.25,-40.75,-4.503333333333333,-12.357777777777779,0.3088888888888889,318.5,5.8125,-16.0625,248266752.0,39895040.0,327680.0,93962240.0,10.87,12.02,5.46,0.99,2.7,9.37
105,1048.284,7,10.34,17.08,17.29,26.75,0.25,-40.75,-3.3533333333333335,-11.756666666666666,-0.9311111111111111,320.0,11.8125,-14.5625,248922112.0,41123840.0,-14827520.0,90488832.0,8.33,14.66,8.0,2.01,2.42,9.28
106,1058.878,10,10.21,16.3,18.0,26.75,0.25,-40.75,-1.6977777777777778,-10.956666666666667,-1.7922222222222222,321.875,17.375,-14.3125,248889344.0,43892736.0,-28131328.0,85983232.0,7.28,13.99,8.93,2.93,2.31,9.06
107,1068.994,10,10.97,15.08,18.0,26.75,0.25,-40.75,-0.3433333333333333,-9.974444444444444,-2.4155555555555557,323.875,22.3125,-15.0625,248315904.0,47824896.0,-39518208.0,80904192.0,7.25,12.72,9.24,3.72,2.36,8.75
108,1078.936,9,10.68,12.8,17.98,26.75,0.25,-40.75,0.49444444444444446,-8.776666666666667,-2.98,326.0625,26.4375,-16.625,247463936.0,52281344.0,-48955392.0,75415552.0,6.31,10.28,9.57,4.37,2.51,8.41
109,1090.6899999999998,11,10.96,8.78,16.17,5.75,6.75,-51.0625,0.7877777777777778,-7.347777777777778,-3.608888888888889,328.5,29.625,-18.6875,246661120.0,56639488.0,-56360960.0,69484544.0,6.1,6.05,8.11,4.85,2.73,8.06
110,1098.2369999999999,7,10.49,6.98,15.6,5.75,6.75,-51.0625,0.5244444444444445,-5.666666666666667,-4.355555555555555,331.3125,31.75,-20.9375,246300672.0,60260352.0,-61620224.0,62947328.0,5.33,4.0,7.82,5.16,2.98,7.78
111,1108.868,10,9.84,5.47,15.16,5.75,6.75,-51.0625,0.08888888888888889,-3.8155555555555556,-5.208888888888889,334.5,32.625,-23.125,246595584.0,62996480.0,-64552960.0,55771136.0,4.56,2.22,7.57,5.28,3.24,7.59
112,1119.065,10,6.85,3.4,15.13,5.75,6.75,-51.0625,-0.2311111111111111,-1.8844444444444444,-6.016666666666667,338.0,32.1875,-25.1875,247578624.0,65044480.0,-64978944.0,48054272.0,1.62,-0.13,7.62,5.22,3.53,7.5
113,1128.979,9,5.53,2.96,15.43,5.75,6.75,-51.0625,-0.20555555555555555,0.006666666666666667,-6.725555555555555,341.6875,30.5625,-27.0625,249053184.0,66846720.0,-62914560.0,40058880.0,0.54,-0.88,7.92,4.99,3.84,7.51
114,1140.673,11,5.82,1.68,14.94,-13.0,3.875,-46.0,-0.025555555555555557,1.791111111111111,-7.302222222222222,345.4375,27.875,-28.75,250822656.0,68616192.0,-58441728.0,31965184.0,1.23,-2.49,7.34,4.58,4.17,7.59
115,1148.167,7,5.81,-0.11,14.83,-13.0,3.875,-46.0,0.057777777777777775,3.453333333333333,-7.746666666666667,349.1875,24.125,-30.125,252739584.0,70254592.0,-51757056.0,23855104.0,1.8,-4.61,7.1,4.01,4.49,7.73
116,1158.951,10,5.39,-2.77,14.85,-13.0,3.875,-46.0,-0.03333333333333333,4.955555555555556,-8.09,352.875,19.5625,-31.125,254623744.0,71565312.0,-43057152.0,15761408.0,2.1,-7.54,6.94,3.29,4.77,7.9
117,1168.9750000000001,10,5.71,-3.83,14.62,-13.0,3.875,-46.0,-0.5633333333333334,6.3244444444444445,-8.314444444444444,356.5,14.3125,-31.4375,256409600.0,72024064.0,-32587776.0,7733248.0,3.28,-8.79,6.51,2.42,4.95,8.1
118,1178.9289999999999,9,6.01,-4.95,14.06,-13.0,3.875,-46.0,-1.6533333333333333,7.611111111111111,-8.223333333333333,359.9375,8.4375,-30.875,258080768.0,70893568.0,-20529152.0,65536.0,4.57,-9.93,5.74,1.44,4.98,8.32
119,1190.7669999999998,11,5.66,-6.01,13.57,-13.25,-0.1875,-45.0625,-3.062222222222222,8.823333333333334,-7.706666666666667,2.9375,2.1875,-29.3125,259555328.0,67780608.0,-7110656.0,-6701056.0,5.29,-10.81,5.03,0.37,4.8,8.54
120,1198.199,7,6.7,-9.11,12.25,-13.25,-0.1875,-45.0625,-4.487777777777778,9.943333333333333,-7.226666666666667,5.5,-4.375,-26.875,260603904.0,62685184.0,7618560.0,-12533760.0,7.46,-13.53,3.53,-0.75,4.42,8.72
121,1208.9160000000002,10,5.02,-8.81,11.52,-13.25,-0.1875,-45.0625,-5.406666666666666,10.786666666666667,-6.502222222222223,7.5,-11.1875,-23.8125,260882432.0,56279040.0,23183360.0,-17137664.0,6.93,-12.7,2.72,-1.9,3.88,8.79
122,1219.017,10,2.8,-8.5,11.16,-13.25,-0.1875,-45.0625,-5.732222222222222,11.255555555555556,-5.544444444444444,8.875,-18.0,-20.5625,260161536.0,49381376.0,38993920.0,-20332544.0,5.83,-11.78,2.43,-3.03,3.28,8.72
123,1228.964,9,-0.01,-8.16,10.38,-13.25,-0.1875,-45.0625,-5.567777777777778,11.295555555555556,-4.3933333333333335,9.6875,-24.5625,-17.4375,258441216.0,42680320.0,54411264.0,-22036480.0,4.06,-10.84,1.88,-4.08,2.67,8.5
124,1240.807,11,-0.02,-7.3,9.38,3.875,-0.5625,-48.0,-4.997777777777777,10.977777777777778,-3.1644444444444444,9.9375,-30.8125,-14.6875,255836160.0,36814848.0,68943872.0,-22364160.0,5.0,-9.44,1.24,-5.02,2.14,8.14
125,1248.104,7,-0.24,-7.05,8.36,3.875,-0.5625,-48.0,-4.558888888888889,10.454444444444444,-1.9066666666666667,9.625,-36.5625,-12.4375,252624896.0,31703040.0,82345984.0,-21331968.0,5.59,-8.75,0.68,-5.84,1.7,7.68
126,1259.0349999999999,10,0.19,-6.53,7.37,3.875,-0.5625,-48.0,-4.325555555555556,9.821111111111112,-0.77,8.75,-41.875,-10.625,249020416.0,27181056.0,94568448.0,-19054592.0,6.74,-7.88,0.2,-6.55,1.35,7.17
127,1269.072,10,0.91,-6.3,5.09,3.875,-0.5625,-48.0,-4.111111111111111,9.073333333333334,0.35888888888888887,7.25,-46.6875,-9.4375,245235712.0,23265280.0,105512960.0,-15597568.0,8.06,-7.41,-1.53,-7.14,1.1,6.62
128,1279.0079999999998,9,1.11,-5.06,4.16,3.875,-0.5625,-48.0,-3.4633333333333334,8.186666666666667,1.4033333333333333,5.3125,-51.0,-9.25,241401856.0,20529152.0,115048448.0,-11304960.0,8.73,-6.05,-1.92,-7.62,0.99,6.08
129,1290.6599999999999,11,1.41,-4.16,2.99,23.5625,14.5,-34.375,-2.7744444444444443,7.214444444444444,2.433333333333333,3.0,-54.625,-10.3125,237682688.0,19038208.0,123142144.0,-6291456.0,9.41,-5.18,-2.58,-7.99,1.02,5.58
130,1298.6219999999998,7,1.38,-3.2,0.39,23.5625,14.5,-34.375,-2.3155555555555556,6.214444444444444,3.4277777777777776,0.1875,-57.5625,-12.8125,234209280.0,18612224.0,129826816.0,-507904.0,9.66,-4.37,-4.72,-8.27,1.16,5.12
131,1308.901,10,1.49,-3.57,-0.52,23.5625,14.5,-34.375,-2.331111111111111,5.226666666666667,4.357777777777778,356.875,-59.6875,-16.5,231063552.0,18710528.0,135184384.0,6242304.0,9.96,-4.98,-5.25,-8.47,1.4,4.73
132,1318.996,10,1.74,-3.01,-1.48,23.5625,14.5,-34.375,-2.58,4.185555555555555,5.1433333333333335,353.0,-61.0,-21.0625,228327424.0,19038208.0,139165696.0,13910016.0,10.32,-4.72,-5.91,-8.57,1.71,4.43
133,1329.002,10,1.29,-1.14,-2.11,23.5625,14.5,-34.375,-2.9344444444444444,3.0733333333333333,5.802222222222222,348.625,-61.25,-25.9375,226050048.0,19480576.0,141705216.0,22413312.0,9.89,-3.21,-6.35,-8.59,2.06,4.23
134,1340.788,11,1.51,3.99,-3.51,38.1875,15.75,-18.5,-3.3022222222222224,1.8833333333333333,6.3966666666666665,343.875,-60.5,-30.5,224264192.0,20021248.0,142688256.0,31670272.0,10.05,1.54,-7.66,-8.53,2.45,4.15
135,1348.462,7,1.77,6.74,-2.74,38.1875,15.75,-18.5,-3.617777777777778,0.5955555555555555,6.988888888888889,338.8125,-58.75,-34.3125,222986240.0,20807680.0,142016512.0,41582592.0,10.16,3.87,-6.94,-8.38,2.87,4.19
136,1358.953,10,1.66,8.49,-1.74,38.1875,15.75,-18.5,-3.8355555555555556,-0.8266666666666667,7.558888888888889,333.625,-55.9375,-37.0625,222248960.0,21987328.0,139526144.0,52068352.0,9.79,5.18,-6.12,-8.12,3.3,4.37
137,1369.029,10,2.36,11.79,0.33,38.1875,15.75,-18.5,-3.597777777777778,-2.4077777777777776,8.027777777777779,328.5,-52.25,-38.75,222035968.0,24084480.0,135135232.0,62619648.0,10.11,8.03,-4.34,-7.75,3.75,4.67
138,1381.6889999999999,12,2.91,13.04,1.14,38.1875,15.75,-18.5,-2.8088888888888888,-4.0777777777777775,8.358888888888888,323.75,-47.625,-39.75,222248960.0,27672576.0,128892928.0,72695808.0,10.16,8.82,-3.92,-7.24,4.22,5.07
139,1391.497,9,3.29,13.21,1.78,44.5625,8.6875,-10.75,-1.7677777777777777,-5.696666666666666,8.517777777777777,319.5625,-42.3125,-40.3125,222756864.0,32948224.0,120995840.0,81920000.0,9.9,8.52,-3.73,-6.6,4.69,5.52
140,1399.599,8,3.61,13.28,2.24,44.5625,8.6875,-10.75,-0.9688888888888889,-7.156666666666666,8.484444444444444,316.0,-36.3125,-40.625,223412224.0,39534592.0,111558656.0,90210304.0,9.42,8.14,-3.74,-5.81,5.14,5.99
141,1408.9769999999999,9,5.75,12.62,3.88,44.5625,8.6875,-10.75,-0.9033333333333333,-8.404444444444444,8.32,312.8125,-29.9375,-40.4375,224100352.0,46514176.0,100532224.0,97796096.0,10.64,7.11,-2.58,-4.89,5.51,6.46
142,1419.102,10,6.74,12.22,4.26,44.5625,8.6875,-10.75,-1.8144444444444445,-9.455555555555556,7.938888888888889,310.0,-23.1875,-39.4375,224935936.0,52674560.0,87719936.0,104841216.0,10.61,6.49,-2.69,-3.86,5.72,6.95
143,1429.012,9,7.57,12.01,5.92,44.5625,8.6875,-10.75,-3.091111111111111,-10.393333333333333,7.24,307.625,-16.3125,-37.5625,226000896.0,57442304.0,73121792.0,111050752.0,10.33,6.26,-1.52,-2.76,5.74,7.45
144,1440.652,11,9.57,11.25,8.65,39.375,-4.25,-22.6875,-4.196666666666666,-11.252222222222223,6.294444444444444,305.9375,-9.375,-35.125,227262464.0,60932096.0,56983552.0,115949568.0,11.17,5.68,0.74,-1.6,5.56,7.91
145,1448.245,7,9.99,11.42,10.0,39.375,-4.25,-22.6875,-5.023333333333333,-12.004444444444445,5.04,305.0,-2.4375,-32.25,228687872.0,63356928.0,39698432.0,119013376.0,10.41,6.19,1.71,-0.41,5.22,8.28
146,1458.93,10,9.08,12.05,11.66,39.375,-4.25,-22.6875,-5.003333333333333,-12.596666666666666,3.6633333333333336,304.875,4.4375,-29.5625,229998592.0,65585152.0,22036480.0,119881728.0,8.32,7.23,3.16,0.76,4.82,8.5
147,1469.0049999999999,10,10.12,12.5,11.13,39.375,-4.25,-22.6875,-3.783333333333333,-12.907777777777778,2.3466666666666667,305.5625,11.1875,-27.8125,230703104.0,68911104.0,5029888.0,118571008.0,8.21,8.01,2.62,1.9,4.48,8.5
148,1479.0149999999999,10,11.79,13.42,11.67,39.375,-4.25,-22.6875,-2.0533333333333332,-12.866666666666667,1.2066666666666668,306.75,17.6875,-27.375,230555648.0,73793536.0,-10600448.0,115507200.0,8.81,9.13,3.37,2.98,4.29,8.29
149,1490.741,11,11.19,14.12,12.9,16.25,-7.0625,-44.875,-0.6266666666666667,-12.44111111111111,0.44333333333333336,308.1875,23.8125,-28.125,229507072.0,79773696.0,-24690688.0,111411200.0,7.23,9.88,4.99,3.96,4.23,7.9
150,1498.2279999999998,7,11.55,14.26,12.76,16.25,-7.0625,-44.875,0.3655555555555556,-11.613333333333333,-0.10444444444444445,309.75,29.3125,-29.875,227704832.0,86196224.0,-37060608.0,106774528.0,6.75,9.99,5.34,4.8,4.26,7.41
151,1508.9589999999998,10,15.05,11.99,11.13,16.25,-7.0625,-44.875,0.9744444444444444,-10.376666666666667,-0.5344444444444445,311.3125,34.0,-32.375,225476608.0,92487680.0,-47513600.0,101990400.0,9.57,7.63,4.26,5.48,4.35,6.86
152,1519.082,10,15.28,10.29,11.52,16.25,-7.0625,-44.875,1.028888888888889,-8.741111111111111,-1.0944444444444446,313.0,37.5625,-35.1875,223379456.0,97992704.0,-55853056.0,97124352.0,9.3,5.8,5.17,5.98,4.48,6.34
153,1529.047,9,14.86,9.51,12.19,16.25,-7.0625,-44.875,0.28555555555555556,-6.837777777777778,-1.8133333333333332,314.9375,40.0,-37.8125,222150656.0,101875712.0,-62095360.0,92045312.0,8.55,4.91,6.25,6.3,4.6,5.93
154,1540.65,11,14.15,9.07,12.85,-9.0625,-4.5625,-46.5,-1.0366666666666666,-4.757777777777778,-2.6766666666666667,317.4375,41.125,-39.5625,222347264.0,103612416.0,-66256896.0,86573056.0,7.7,4.37,7.16,6.45,4.7,5.68
155,1548.022,7,12.05,11.11,14.0,-9.0625,-4.5625,-46.5,-1.698888888888889,-2.608888888888889,-3.453333333333333,320.125,41.0,-40.6875,223723520.0,103956480.0,-67993600.0,81084416.0,5.61,6.28,8.4,6.43,4.82,5.6
156,1558.973,10,10.42,11.21,14.31,-9.0625,-4.5625,-46.5,-0.9988888888888889,-0.48777777777777775,-3.9988888888888887,322.625,39.75,-41.6875,225558528.0,104349696.0,-66912256.0,76251136.0,4.15,6.19,8.69,6.27,5.01,5.62
157,1569.01,10,9.72,9.85,14.08,-9.0625,-4.5625,-46.5,0.3411111111111111,1.5455555555555556,-4.376666666666667,324.625,37.5,-42.875,227409920.0,105529344.0,-62947328.0,72433664.0,3.74,4.56,8.38,5.97,5.29,5.69
158,1578.965,9,9.89,6.13,11.51,-9.0625,-4.5625,-46.5,1.2233333333333334,3.5,-4.793333333333333,326.3125,34.3125,-43.9375,229392384.0,107036672.0,-56311808.0,69337088.0,4.35,0.5,5.68,5.53,5.62,5.82
159,1590.887,11,9.06,4.24,11.15,-18.375,-6.1875,-39.1875,1.1377777777777778,5.357777777777778,-5.334444444444444,327.9375,30.25,-44.5625,231849984.0,107872256.0,-47349760.0,66502656.0,4.12,-1.7,5.12,4.94,5.95,6.02
160,1598.019,7,8.26,4.28,11.4,-18.375,-6.1875,-39.1875,0.052222222222222225,7.102222222222222,-5.88,329.6875,25.25,-44.375,235061248.0,106905600.0,-36470784.0,63619072.0,4.08,-1.92,5.07,4.18,6.2,6.33
161,1608.977,10,7.75,4.02,11.44,-18.375,-6.1875,-39.1875,-1.5055555555555555,8.69111111111111,-6.297777777777778,331.5,19.4375,-43.25,238911488.0,103546880.0,-23986176.0,60653568.0,4.48,-2.3,4.71,3.26,6.33,6.73
162,1619.0610000000001,10,6.52,2.4,10.94,-18.375,-6.1875,-39.1875,-3.128888888888889,10.112222222222222,-6.426666666666667,333.1875,13.0,-41.1875,243040256.0,97648640.0,-10223616.0,57884672.0,4.3,-3.89,3.76,2.21,6.29,7.18
163,1629.007,9,4.88,1.4,10.88,-18.375,-6.1875,-39.1875,-4.316666666666666,11.335555555555555,-6.307777777777778,334.625,6.125,-38.625,246808576.0,89653248.0,4587520.0,55525376.0,3.83,-4.68,3.27,1.04,6.09,7.61
164,1640.652,11,3.69,0.44,10.63,-8.75,-11.875,-41.25,-4.94,12.317777777777778,-6.086666666666667,335.75,-1.1875,-35.875,249643008.0,80281600.0,20283392.0,53624832.0,3.89,-5.3,2.69,-0.2,5.75,7.94
165,1648.676,8,3.42,-0.65,10.0,-8.75,-11.875,-41.25,-4.8244444444444445,13.028888888888888,-5.938888888888889,336.625,-8.8125,-33.375,251101184.0,70483968.0,36683776.0,51871744.0,4.93,-5.99,1.91,-1.51,5.33,8.08
166,1658.9879999999998,10,3.88,-3.41,8.8,-8.75,-11.875,-41.25,-3.67,13.391111111111112,-5.998888888888889,337.5625,-16.75,-31.625,250822656.0,61603840.0,53624832.0,49709056.0,6.71,-8.34,0.81,-2.82,4.93,7.99
167,1669.067,10,2.9,-3.93,8.05,-8.75,-11.875,-41.25,-1.5055555555555555,13.38111111111111,-6.371111111111111,338.875,-24.75,-31.125,248741888.0,54886400.0,70893568.0,46301184.0,7.01,-8.54,0.43,-4.1,4.61,7.61
168,1679.0529999999999,9,1.02,-3.59,6.94,-8.75,-11.875,-41.25,0.66,13.022222222222222,-6.906666666666666,340.875,-32.75,-31.75,245104640.0,50364416.0,88014848.0,41222144.0,6.33,-7.93,-0.06,-5.3,4.34,7.0
169,1690.723,11,-3.62,-2.54,4.88,19.75,-6.6875,-40.0625,1.6155555555555556,12.44111111111111,-7.32,343.4375,-40.5625,-32.875,240369664.0,46628864.0,104333312.0,34914304.0,2.76,-6.58,-1.36,-6.38,4.04,6.25
170,1698.629,7,-4.81,-1.73,4.13,19.75,-6.6875,-40.0625,1.2955555555555556,11.836666666666666,-7.734444444444445,346.375,-48.25,-33.5625,234962944.0,42221568.0,119504896.0,27983872.0,2.5,-5.34,-1.29,-7.32,3.61,5.43
171,1708.98,10,-4.72,-0.99,3.38,19.75,-6.6875,-40.0625,0.02,11.341111111111111,-7.986666666666666,349.375,-55.8125,-33.3125,229097472.0,36126720.0,133480448.0,21299200.0,3.39,-4.02,-1.21,-8.11,3.02,4.6
172,1719.129,10,-4.05,-1.53,2.65,19.75,-6.6875,-40.0625,-1.5755555555555556,11.025555555555556,-7.865555555555556,351.9375,-63.125,-31.8125,222707712.0,28246016.0,146358272.0,15597568.0,4.7,-3.86,-1.1,-8.75,2.33,3.75
173,1729.019,9,-3.25,-0.51,0.56,19.75,-6.6875,-40.0625,-2.6555555555555554,10.792222222222222,-7.496666666666667,354.1875,-70.25,-29.125,215662592.0,19382272.0,158269440.0,10928128.0,5.97,-2.11,-2.32,-9.23,1.6,2.88
174,1740.846,11,-3.14,-0.42,-0.46,42.1875,4.5,-21.5625,-3.1044444444444443,10.524444444444445,-6.85,356.0,-77.0625,-24.9375,208011264.0,10485760.0,169197568.0,7208960.0,6.41,-1.34,-2.44,-9.55,0.92,1.98
175,1748.415,7,-3.17,0.07,-1.51,42.1875,4.5,-21.5625,-3.0433333333333334,10.173333333333334,-6.087777777777778,357.625,-83.4375,-1.875,199852032.0,2228224.0,179159040.0,4128768.0,6.56,-0.24,-2.58,-9.74,0.32,1.06
176,1758.937,10,-2.83,-1.61,-3.71,42.1875,4.5,-21.5625,-2.741111111111111,9.69,-5.23,359.0,-88.5,1.0,191447040.0,-5013504.0,188088320.0,1605632.0,6.96,-1.43,-3.88,-9.8,-0.17,0.17
177,1769.081,10,-2.76,-2.4,-4.79,42.1875,4.5,-21.5625,-2.4611111111111112,9.043333333333333,-4.31,0.1875,-84.75,176.625,183123968.0,-11157504.0,195952640.0,-344064.0,7.0,-1.82,-4.11,-9.76,-0.57,-0.67
178,1779.062,9,-2.47,-2.74,-6.13,42.1875,4.5,-21.5625,-1.82,8.25,-3.6344444444444446,1.4375,-79.9375,148.4375,175177728.0,-16105472.0,202752000.0,-2244608.0,7.18,-1.85,-4.68,-9.65,-0.89,-1.45
179,1791.201,12,-1.46,-2.42,-7.48,43.6875,18.5625,5.375,-1.3244444444444445,7.383333333333334,-3.11,2.75,-75.625,151.6875,167804928.0,-20103168.0,208519168.0,-4112384.0,8.04,-1.27,-5.35,-9.5,-1.15,-2.13
180,1798.3960000000002,7,0.58,-4.22,-10.47,43.6875,18.5625,5.375,-1.5144444444444445,6.545555555555556,-2.638888888888889,3.75,-71.8125,153.6875,161021952.0,-23789568.0,213385216.0,-5341184.0,9.9,-2.86,-7.73,-9.31,-1.35,-2.74
181,1809.0649999999998,10,1.91,-4.82,-11.3,43.6875,18.5625,5.375,-2.1233333333333335,5.724444444444444,-2.187777777777778,4.0625,-68.5,155.5625,154861568.0,-27475968.0,217464832.0,-5505024.0,11.03,-3.33,-8.03,-9.12,-1.48,-3.27
182,1819.172,10,2.34,-4.29,-11.55,43.6875,18.5625,5.375,-2.223333333333333,4.73,-1.718888888888889,3.875,-65.75,157.1875,149585920.0,-30752768.0,220708864.0,-5079040.0,11.28,-2.74,-7.84,-8.94,-1.55,-3.7
183,1829.051,9,2.29,-3.19,-11.76,43.6875,18.5625,5.375,-1.6277777777777778,3.4611111111111112,-1.201111111111111,3.6875,-63.75,158.3125,145653760.0,-33079296.0,222986240.0,-4734976.0,11.09,-1.59,-7.74,-8.79,-1.59,-4.02
184,1840.8329999999999,11,2.08,-3.09,-11.78,37.5,26.5625,21.1875,-1.0477777777777777,1.9644444444444444,-0.7666666666666667,3.5625,-62.625,158.875,143376384.0,-34570240.0,224247808.0,-4472832.0,10.79,-1.47,-7.58,-8.7,-1.62,-4.2
185,1848.2240000000002,7,1.76,-2.95,-11.84,37.5,26.5625,21.1875,-1.0911111111111111,0.34,-0.42333333333333334,2.875,-62.375,159.1875,142835712.0,-35749888.0,224428032.0,-3653632.0,10.45,-1.34,-7.59,-8.68,-1.61,-4.25
186,1859.066,10,1.41,-2.49,-11.59,37.5,26.5625,21.1875,-1.4155555555555555,-1.4133333333333333,-0.06444444444444444,1.5,-63.0625,159.375,144097280.0,-36814848.0,223461376.0,-1949696.0,10.16,-0.93,-7.43,-8.74,-1.56,-4.15
187,1869.116,10,-0.28,-0.31,-9.48,37.5,26.5625,21.1875,-1.5322222222222222,-3.2911111111111113,0.3322222222222222,359.5625,-64.8125,159.25,147292160.0,-37535744.0,221249536.0,491520.0,8.59,1.15,-5.58,-8.87,-1.47,-3.9
188,1879.045,9,-1.31,0.37,-8.38,37.5,26.5625,21.1875,-1.4577777777777778,-5.237777777777778,0.7611111111111111,357.375,-67.625,158.625,152485888.0,-37715968.0,217645056.0,3489792.0,7.75,1.73,-4.9,-9.06,-1.35,-3.47
189,1891.0,11,-2.28,1.02,-7.25,31.75,27.1875,26.0,-1.3677777777777778,-7.148888888888889,1.2122222222222223,354.875,-71.4375,157.0625,159514624.0,-37322752.0,212533248.0,7061504.0,7.01,2.23,-4.38,-9.29,-1.21,-2.86
190,1898.148,7,-3.63,2.87,-3.48,31.75,27.1875,26.0,-1.318888888888889,-8.935555555555556,1.6877777777777778,352.3125,-76.25,153.625,168083456.0,-36274176.0,205815808.0,11239424.0,5.89,3.9,-1.4,-9.52,-1.03,-2.08
191,1909.005,10,-4.39,3.69,-1.49,31.75,27.1875,26.0,-1.1644444444444444,-10.594444444444445,2.16,349.75,-81.8125,144.0,177897472.0,-34488320.0,197394432.0,15908864.0,5.31,4.51,-0.37,-9.7,-0.81,-1.12
192,1919.146,10,-4.94,4.48,0.73,31.75,27.1875,26.0,-0.8877777777777778,-12.097777777777777,2.6233333333333335,347.3125,-86.625,176.625,188579840.0,-31801344.0,187219968.0,20905984.0,4.84,5.05,0.74,-9.79,-0.56,0.0
193,1928.944,9,-4.8,5.02,3.33,31.75,27.1875,26.0,-0.7188888888888889,-13.453333333333333,3.071111111111111,345.0,-82.5625,13.0,199688192.0,-28327936.0,175177728.0,26279936.0,4.92,5.31,2.1,-9.72,-0.28,1.23
194,1940.606,11,-3.7,5.5,8.57,39.1875,25.75,12.25,-0.7933333333333333,-14.655555555555555,3.453333333333333,342.625,-74.75,-0.3125,210812928.0,-24313856.0,161218560.0,32112640.0,5.75,5.48,5.99,-9.46,0.01,2.57
195,1948.014,7,-3.85,4.71,11.63,39.1875,25.75,12.25,-1.051111111111111,-15.667777777777777,3.5933333333333333,340.375,-66.1875,-4.25,221495296.0,-20152320.0,145358848.0,38207488.0,5.12,4.41,7.68,-8.97,0.29,3.94
196,1959.0140000000001,11,-4.6,4.39,14.52,39.1875,25.75,12.25,-1.5255555555555556,-16.38888888888889,3.171111111111111,338.4375,-57.1875,-5.25,231358464.0,-16547840.0,127729664.0,44023808.0,3.64,3.9,9.23,-8.24,0.48,5.29
197,1969.042,10,-3.39,3.38,9.88,39.1875,25.75,12.25,-2.5533333333333332,-16.703333333333333,2.4877777777777776,336.6875,-48.0,-4.625,239992832.0,-14303232.0,108675072.0,49463296.0,3.9,2.85,3.34,-7.29,0.52,6.53
198,1979.04,9,3.35,2.14,4.9,39.1875,25.75,12.25,-3.5644444444444443,-16.371111111111112,1.6133333333333333,335.25,-39.0625,-2.9375,247037952.0,-13647872.0,88997888.0,54083584.0,9.53,1.75,-2.69,-6.18,0.39,7.6
199,1990.666,11,9.61,-0.87,7.28,41.0,19.75,-16.375,-3.628888888888889,-15.335555555555555,0.8177777777777778,334.3125,-30.75,-1.0625,252362752.0,-13582336.0,69926912.0,57409536.0,14.63,-1.03,-1.13,-5.01,0.16,8.42
200,1998.1960000000001,7,10.52,-0.85,9.07,41.0,19.75,-16.375,-2.971111111111111,-13.73,0.5188888888888888,333.6875,-23.25,0.375,256016384.0,-13189120.0,52559872.0,59768832.0,14.4,-0.79,0.07,-3.87,-0.06,9.0
201,2008.871,10,1.76,-0.15,14.42,41.0,19.75,-16.375,-2.398888888888889,-11.644444444444444,0.25,333.25,-16.9375,1.5625,258293760.0,-12713984.0,37683200.0,61308928.0,4.62,0.11,5.05,-2.86,-0.26,9.37
202,2019.1319999999998,10,3.12,-1.08,15.32,41.0,19.75,-16.375,-1.9366666666666668,-9.445555555555556,-0.27111111111111114,333.1875,-11.8125,2.625,259670016.0,-12386304.0,25477120.0,61833216.0,5.13,-0.63,5.73,-2.0,-0.44,9.58
203,2029.01,9,3.35,-0.78,16.06,41.0,19.75,-16.375,-1.0666666666666667,-7.31,-0.6666666666666666,333.375,-7.8125,3.25,260538368.0,-11632640.0,16089088.0,61521920.0,4.68,-0.23,6.36,-1.33,-0.55,9.69
204,2040.898,11,2.7,-0.68,16.79,23.1875,18.5,-36.0625,-0.034444444444444444,-5.246666666666667,-0.8188888888888889,333.75,-4.9375,3.3125,261095424.0,-10190848.0,9535488.0,60784640.0,3.54,-0.12,7.03,-0.84,-0.56,9.75
205,2048.673,7,0.77,-0.14,17.7,23.1875,18.5,-36.0625,0.7411111111111112,-3.3155555555555556,-0.8622222222222222,334.1875,-3.0625,2.9375,261488640.0,-8355840.0,5603328.0,59834368.0,1.3,0.36,7.92,-0.53,-0.5,9.77
206,2058.9559999999997,10,0.42,0.03,17.41,23.1875,18.5,-36.0625,0.9611111111111111,-1.5922222222222222,-0.9066666666666666,334.6875,-2.1875,2.4375,261816320.0,-6733824.0,3850240.0,58736640.0,0.8,0.45,7.62,-0.38,-0.41,9.79
207,2069.036,10,0.22,-0.04,17.03,23.1875,18.5,-36.0625,0.5544444444444444,-0.12,-1.001111111111111,335.25,-2.125,2.125,262111232.0,-6029312.0,3833856.0,57491456.0,0.59,0.32,7.24,-0.36,-0.36,9.79
208,2078.965,9,0.35,-0.67,16.27,23.1875,18.5,-36.0625,-0.18222222222222223,1.0822222222222222,-1.1333333333333333,335.875,-2.6875,2.25,262389760.0,-6569984.0,5095424.0,56049664.0,0.81,-0.28,6.48,-0.46,-0.39,9.78
