,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1029.721,11,0.69,2.15,5.93,5.875,39.375,-12.0,5.948888888888889,-6.187777777777778,8.431111111111111,32.125,-43.875,35.125,229949440.0,-31129600.0,117571584.0,-66207744.0,7.49,6.21,0.15,-6.79,-4.06,5.77
104,1037.568,7,0.82,2.84,6.48,5.875,39.375,-12.0,6.134444444444444,-7.351111111111111,8.588888888888889,27.9375,-42.8125,26.0625,237223936.0,-21905408.0,108675072.0,-59064320.0,7.48,6.0,0.02,-6.66,-3.16,6.46
105,1047.539,9,1.19,3.11,6.98,5.875,39.375,-12.0,5.927777777777778,-8.342222222222222,8.382222222222222,23.875,-40.25,17.5625,244023296.0,-13205504.0,98287616.0,-51707904.0,7.53,5.37,-0.14,-6.34,-2.26,7.12
106,1058.005,10,2.1,3.42,8.41,5.875,39.375,-12.0,5.166666666666667,-9.193333333333333,7.841111111111111,20.0625,-36.4375,10.5,250085376.0,-5799936.0,86687744.0,-44367872.0,7.93,4.87,0.66,-5.83,-1.44,7.75
107,1067.943,9,2.47,4.6,8.82,5.875,39.375,-12.0,4.254444444444444,-10.01,6.956666666666667,16.6875,-31.5625,5.125,255311872.0,0.0,73957376.0,-37502976.0,7.61,5.35,0.51,-5.13,-0.75,8.31
108,1079.4950000000001,11,2.61,5.55,9.29,17.0,29.0,-31.25,3.301111111111111,-10.72,5.511111111111111,14.0,-25.9375,1.5,259604480.0,4030464.0,60260352.0,-31916032.0,6.9,5.78,0.48,-4.29,-0.23,8.81
109,1087.116,7,2.74,7.08,10.32,17.0,29.0,-31.25,2.0544444444444445,-11.255555555555556,3.92,12.0625,-19.8125,-0.4375,262946816.0,5963776.0,45907968.0,-27836416.0,6.07,7.0,1.1,-3.33,0.07,9.22
110,1097.79,10,4.02,7.4,10.52,17.0,29.0,-31.25,0.5411111111111111,-11.59,2.236666666666667,10.9375,-13.5,-1.125,265338880.0,5586944.0,31244288.0,-25444352.0,6.31,7.22,0.99,-2.29,0.18,9.53
111,1107.8319999999999,10,5.23,7.41,11.58,17.0,29.0,-31.25,-1.0366666666666666,-11.661111111111111,0.5866666666666667,10.625,-7.1875,-0.5625,266747904.0,2965504.0,16629760.0,-24821760.0,6.46,7.31,1.85,-1.22,0.1,9.72
112,1117.828,9,5.14,8.61,12.32,17.0,29.0,-31.25,-2.071111111111111,-11.412222222222223,-0.9922222222222222,11.125,-0.9375,0.5625,267157504.0,-1097728.0,2424832.0,-26050560.0,5.31,8.7,2.52,-0.16,-0.09,9.8
113,1129.654,11,3.43,10.3,14.85,7.0,19.0,-47.875,-2.0144444444444445,-10.795555555555556,-2.422222222222222,12.375,4.875,1.5625,266584064.0,-4997120.0,-11026432.0,-28999680.0,2.59,10.57,5.08,0.84,-0.27,9.76
114,1137.1119999999999,7,2.95,10.66,14.88,7.0,19.0,-47.875,-0.9544444444444444,-9.86111111111111,-3.418888888888889,14.1875,10.3125,1.875,265256960.0,-7389184.0,-23445504.0,-33112064.0,1.19,10.98,5.23,1.75,-0.32,9.64
115,1147.7459999999999,10,3.95,10.73,14.46,7.0,19.0,-47.875,0.88,-8.682222222222222,-3.933333333333333,16.25,15.0625,0.9375,263421952.0,-7192576.0,-34619392.0,-37617664.0,1.4,10.89,4.99,2.55,-0.16,9.46
116,1157.937,10,3.37,7.91,15.72,7.0,19.0,-47.875,2.6844444444444444,-7.293333333333333,-3.997777777777778,18.1875,19.0625,-1.125,261373952.0,-4472832.0,-44335104.0,-41893888.0,0.16,7.72,6.46,3.2,0.18,9.26
117,1167.835,9,3.39,6.55,15.92,7.0,19.0,-47.875,3.727777777777778,-5.782222222222222,-3.931111111111111,20.0,22.0625,-4.0,259276800.0,-163840.0,-52297728.0,-45842432.0,-0.29,5.91,6.86,3.69,0.64,9.06
118,1179.662,11,3.96,5.16,15.8,-13.25,22.0,-42.375,3.752222222222222,-4.275555555555556,-4.07,21.9375,24.1875,-7.125,257179648.0,4521984.0,-58359808.0,-49889280.0,-0.05,4.05,6.92,4.02,1.1,8.87
119,1186.993,7,4.34,4.26,15.77,-13.25,22.0,-42.375,3.0444444444444443,-2.848888888888889,-4.493333333333333,24.125,25.375,-10.0,255148032.0,8814592.0,-62439424.0,-54575104.0,0.13,2.72,7.04,4.2,1.53,8.72
120,1197.875,10,4.08,3.31,15.17,-13.25,22.0,-42.375,2.0944444444444446,-1.5355555555555556,-5.064444444444445,26.6875,25.625,-12.5,253198336.0,12451840.0,-64602112.0,-60129280.0,-0.15,1.39,6.55,4.24,1.91,8.62
121,1207.912,10,4.46,2.5,14.44,-13.25,22.0,-42.375,1.4266666666666667,-0.3288888888888889,-5.6177777777777775,29.5625,25.125,-14.6875,251314176.0,15794176.0,-65060864.0,-66453504.0,0.3,0.24,5.85,4.16,2.25,8.58
122,1217.9370000000001,10,4.44,2.13,13.5,-13.25,22.0,-42.375,1.261111111111111,0.79,-6.02,32.6875,23.8125,-16.75,249462784.0,19398656.0,-64028672.0,-73154560.0,0.48,-0.45,4.91,3.96,2.59,8.58
123,1229.457,11,4.38,1.12,13.16,-23.875,13.25,-40.25,1.5322222222222222,1.8444444444444446,-6.24,35.75,21.8125,-18.8125,247578624.0,23756800.0,-61767680.0,-79872000.0,0.73,-1.82,4.54,3.64,2.94,8.61
124,1236.923,7,4.0,-2.27,12.19,-23.875,13.25,-40.25,1.8566666666666667,2.8144444444444443,-6.307777777777778,38.6875,19.1875,-20.875,245661696.0,28835840.0,-58425344.0,-86392832.0,0.77,-5.58,3.54,3.22,3.3,8.65
125,1247.743,10,4.17,-2.88,11.43,-23.875,13.25,-40.25,2.082222222222222,3.661111111111111,-6.253333333333333,41.5625,16.0625,-22.75,243679232.0,34488320.0,-54099968.0,-92536832.0,1.45,-6.53,2.74,2.71,3.65,8.68
126,1257.972,10,4.26,-3.74,10.84,-23.875,13.25,-40.25,2.3855555555555554,4.378888888888889,-6.152222222222222,44.25,12.5625,-24.625,241532928.0,40730624.0,-49037312.0,-98271232.0,2.12,-7.73,2.13,2.13,3.98,8.7
127,1267.876,9,4.08,-4.56,10.02,-23.875,13.25,-40.25,2.3177777777777777,5.02,-5.955555555555556,46.75,8.6875,-26.1875,239288320.0,47087616.0,-43188224.0,-103514112.0,2.6,-8.84,1.33,1.48,4.28,8.69
128,1279.549,11,3.16,-5.15,9.93,-23.0625,3.375,-43.0,1.968888888888889,5.591111111111111,-5.8133333333333335,49.125,4.5625,-27.4375,236961792.0,53231616.0,-36470784.0,-108380160.0,2.37,-9.65,1.25,0.78,4.5,8.67
129,1286.926,7,2.56,-4.86,9.68,-23.0625,3.375,-43.0,1.2744444444444445,6.095555555555555,-5.385555555555555,51.25,0.25,-28.1875,234733568.0,58687488.0,-28868608.0,-112607232.0,2.52,-9.49,1.03,0.04,4.63,8.64
130,1297.932,11,1.92,-4.95,9.53,-23.0625,3.375,-43.0,0.3811111111111111,6.516666666666667,-4.695555555555556,52.875,-4.0625,-28.375,232849408.0,63193088.0,-20480000.0,-115884032.0,2.62,-9.6,0.92,-0.69,4.65,8.6
131,1307.9050000000002,9,1.21,-5.73,8.95,-23.0625,3.375,-43.0,-0.79,6.9,-3.85,54.0,-8.3125,-27.9375,231473152.0,66453504.0,-11255808.0,-118063104.0,2.64,-10.28,0.38,-1.42,4.54,8.57
132,1317.95,10,1.13,-6.38,8.5,-23.0625,3.375,-43.0,-2.0233333333333334,7.194444444444445,-2.858888888888889,54.5,-12.5,-26.875,230719488.0,68370432.0,-1294336.0,-118964224.0,3.27,-10.71,-0.03,-2.13,4.33,8.53
133,1329.6950000000002,11,1.66,-6.76,8.2,-13.6875,-4.75,-45.6875,-3.15,7.338888888888889,-1.7966666666666666,54.375,-16.5625,-25.4375,230604800.0,69009408.0,9109504.0,-118472704.0,4.46,-10.8,-0.28,-2.79,4.03,8.48
134,1336.898,7,1.94,-7.43,6.88,-13.6875,-4.75,-45.6875,-3.942222222222222,7.265555555555555,-0.7255555555555555,53.5625,-20.3125,-23.6875,230981632.0,68698112.0,19513344.0,-116621312.0,5.35,-11.13,-1.52,-3.4,3.7,8.41
135,1347.8220000000001,10,0.96,-7.49,6.15,-13.6875,-4.75,-45.6875,-4.045555555555556,6.9255555555555555,0.4122222222222222,52.125,-23.6875,-22.1875,231718912.0,68091904.0,29196288.0,-113459200.0,4.9,-10.89,-2.16,-3.94,3.39,8.31
136,1357.9889999999998,10,0.39,-6.52,5.62,-13.6875,-4.75,-45.6875,-3.4588888888888887,6.328888888888889,1.45,50.3125,-26.5625,-21.25,232603648.0,67846144.0,37535744.0,-109264896.0,4.78,-9.7,-2.54,-4.39,3.17,8.17
137,1367.953,9,0.16,-5.35,5.23,-13.6875,-4.75,-45.6875,-2.387777777777778,5.5488888888888885,2.368888888888889,48.125,-28.9375,-21.125,233504768.0,68485120.0,44122112.0,-104382464.0,4.91,-8.45,-2.76,-4.75,3.09,8.0
138,1379.546,11,0.05,-3.02,4.61,0.875,-1.5,-46.875,-1.3744444444444444,4.6866666666666665,3.2511111111111113,45.6875,-30.6875,-21.875,234487808.0,69943296.0,48922624.0,-98926592.0,5.06,-6.17,-3.2,-5.0,3.14,7.82
139,1387.4979999999998,7,-0.3,-2.17,4.6,0.875,-1.5,-46.875,-0.7377777777777778,3.7866666666666666,4.16,42.9375,-31.6875,-23.25,235732992.0,71827456.0,52084736.0,-92831744.0,4.85,-5.46,-3.06,-5.15,3.29,7.66
140,1397.9360000000001,10,-0.98,-0.78,4.31,0.875,-1.5,-46.875,-0.6344444444444445,2.851111111111111,5.0744444444444445,39.8125,-32.0,-24.8125,237387776.0,73613312.0,53821440.0,-85983232.0,4.21,-4.28,-3.23,-5.19,3.49,7.54
141,1407.9440000000002,10,-1.64,2.16,3.32,0.875,-1.5,-46.875,-0.9822222222222222,1.8955555555555557,5.96,36.1875,-31.5,-26.375,239566848.0,74760192.0,54247424.0,-78299136.0,3.48,-1.55,-4.15,-5.13,3.71,7.48
142,1417.995,10,-0.75,3.58,2.88,0.875,-1.5,-46.875,-1.7877777777777777,0.9477777777777778,6.778888888888889,32.0625,-30.3125,-27.5,242352128.0,74792960.0,53542912.0,-69746688.0,4.2,-0.32,-4.62,-4.95,3.91,7.5
143,1429.7089999999998,11,0.52,4.73,3.18,10.5625,3.25,-44.0,-2.81,0.011111111111111112,7.478888888888889,27.5625,-28.375,-28.0,245645312.0,73400320.0,51806208.0,-60375040.0,5.19,0.68,-4.42,-4.66,4.05,7.6
144,1437.499,7,1.31,5.45,4.25,10.5625,3.25,-44.0,-3.597777777777778,-0.9544444444444444,7.981111111111111,22.875,-25.875,-27.9375,249200640.0,70828032.0,48889856.0,-50462720.0,5.6,1.31,-3.53,-4.28,4.13,7.79
145,1447.763,10,1.47,7.19,6.04,10.5625,3.25,-44.0,-3.548888888888889,-2.006666666666667,8.21888888888889,18.1875,-22.875,-27.5625,252592128.0,67993600.0,44564480.0,-40550400.0,5.28,3.01,-1.96,-3.81,4.18,8.0
146,1457.939,10,0.86,8.1,5.97,10.5625,3.25,-44.0,-2.493333333333333,-3.057777777777778,8.026666666666667,13.9375,-19.375,-27.375,255361024.0,66060288.0,38748160.0,-31342592.0,4.11,3.84,-2.24,-3.25,4.26,8.21
147,1467.9180000000001,9,1.2,9.12,5.4,10.5625,3.25,-44.0,-0.7622222222222222,-4.012222222222222,7.61,10.25,-15.5,-27.8125,257261568.0,65880064.0,31571968.0,-23216128.0,3.82,4.7,-2.95,-2.62,4.41,8.35
148,1479.558,11,0.99,8.88,5.68,10.5625,3.5625,-44.6875,0.4166666666666667,-4.713333333333333,7.094444444444444,7.0625,-11.4375,-28.5625,258408448.0,66879488.0,23527424.0,-16072704.0,2.93,4.28,-2.75,-1.94,4.6,8.43
149,1487.448,7,0.96,9.39,5.91,10.5625,3.5625,-44.6875,0.6111111111111112,-5.173333333333333,6.192222222222222,4.4375,-7.3125,-29.1875,259063808.0,67878912.0,15138816.0,-10174464.0,2.21,4.64,-2.57,-1.25,4.74,8.49
150,1497.863,10,2.2,8.99,6.45,10.5625,3.5625,-44.6875,-0.06222222222222222,-5.464444444444444,4.928888888888889,2.5625,-3.4375,-29.1875,259571712.0,67846144.0,6832128.0,-5849088.0,2.79,4.21,-2.08,-0.59,4.78,8.54
151,1507.9579999999999,10,3.35,9.74,6.6,10.5625,3.5625,-44.6875,-1.1955555555555555,-5.636666666666667,3.5744444444444445,1.375,0.125,-28.5625,260096000.0,66289664.0,-1245184.0,-3227648.0,3.32,5.05,-2.0,0.02,4.69,8.6
152,1517.944,9,4.37,10.99,7.86,10.5625,3.5625,-44.6875,-2.281111111111111,-5.62,2.261111111111111,0.9375,3.4375,-27.3125,260702208.0,63340544.0,-8863744.0,-2211840.0,3.78,6.49,-0.83,0.59,4.5,8.69
153,1529.509,11,4.08,11.85,8.45,2.5,1.25,-48.6875,-2.986666666666667,-5.387777777777778,1.0444444444444445,1.125,6.3125,-25.75,261259264.0,59523072.0,-15810560.0,-2654208.0,3.0,7.61,-0.32,1.08,4.24,8.77
154,1537.1109999999999,7,3.99,12.51,9.07,2.5,1.25,-48.6875,-3.2244444444444444,-4.945555555555556,-0.0011111111111111111,1.875,8.75,-24.1875,261701632.0,55427072.0,-21905408.0,-4308992.0,2.5,8.54,0.23,1.49,3.97,8.83
155,1547.73,10,3.76,12.62,10.0,2.5,1.25,-48.6875,-3.0166666666666666,-4.366666666666666,-0.7322222222222222,2.875,10.75,-22.75,261947392.0,51658752.0,-27066368.0,-6668288.0,1.92,8.89,1.12,1.83,3.73,8.88
156,1557.875,10,2.48,12.17,11.66,2.5,1.25,-48.6875,-2.388888888888889,-3.6944444444444446,-1.1633333333333333,4.0625,12.375,-21.75,261947392.0,48693248.0,-31293440.0,-9338880.0,0.38,8.62,2.76,2.1,3.55,8.89
157,1567.854,9,2.29,11.59,11.74,2.5,1.25,-48.6875,-1.431111111111111,-2.9833333333333334,-1.3477777777777777,5.1875,13.625,-21.25,261750784.0,46972928.0,-34635776.0,-11911168.0,-0.01,8.13,2.87,2.31,3.45,8.87
158,1579.489,11,2.45,10.55,11.71,-7.5625,6.375,-48.25,-0.3411111111111111,-2.2455555555555557,-1.3911111111111112,6.1875,14.5,-21.375,261357568.0,46645248.0,-37093376.0,-14204928.0,0.0,7.09,2.87,2.45,3.46,8.83
159,1587.0359999999998,7,2.54,7.79,11.9,-7.5625,6.375,-48.25,0.6,-1.4733333333333334,-1.3866666666666667,7.0625,14.9375,-21.9375,260849664.0,47546368.0,-38649856.0,-16138240.0,0.01,4.25,3.11,2.53,3.54,8.78
160,1597.826,10,3.08,6.39,12.03,-7.5625,6.375,-48.25,1.2155555555555555,-0.69,-1.4566666666666668,7.8125,15.0,-22.8125,260325376.0,49266688.0,-39272448.0,-17874944.0,0.54,2.71,3.31,2.54,3.68,8.72
161,1607.9099999999999,10,3.55,5.16,12.31,-7.5625,6.375,-48.25,1.27,0.07333333333333333,-1.6622222222222223,8.625,14.625,-23.75,259883008.0,51150848.0,-38895616.0,-19677184.0,1.08,1.33,3.63,2.47,3.82,8.68
162,1617.9289999999999,10,3.68,4.43,12.57,-7.5625,6.375,-48.25,0.8644444444444445,0.7666666666666667,-1.9955555555555555,9.5625,13.75,-24.4375,259620864.0,52658176.0,-37535744.0,-21807104.0,1.34,0.49,3.9,2.34,3.94,8.66
163,1629.781,11,3.24,4.04,13.33,-13.1875,4.875,-44.5625,0.2544444444444444,1.3455555555555556,-2.3833333333333333,10.6875,12.5625,-24.75,259522560.0,53526528.0,-35307520.0,-24363008.0,1.1,0.02,4.65,2.13,4.01,8.68
164,1637.0130000000001,7,2.69,4.15,13.58,-13.1875,4.875,-44.5625,-0.34444444444444444,1.7966666666666666,-2.73,12.0,11.0625,-24.8125,259571712.0,53755904.0,-32358400.0,-27312128.0,0.8,0.11,4.84,1.88,4.03,8.73
165,1647.839,10,2.01,3.97,13.62,-13.1875,4.875,-44.5625,-0.8011111111111111,2.1155555555555554,-2.977777777777778,13.375,9.3125,-24.5,259670016.0,53493760.0,-28868608.0,-30572544.0,0.41,-0.05,4.82,1.59,4.02,8.8
166,1657.9250000000002,10,1.06,3.19,13.84,-13.1875,4.875,-44.5625,-1.1011111111111112,2.327777777777778,-3.121111111111111,14.875,7.5,-24.0625,259768320.0,52887552.0,-25051136.0,-33980416.0,-0.21,-0.78,4.97,1.28,3.97,8.87
167,1667.842,9,0.75,3.1,13.79,-13.1875,4.875,-44.5625,-1.3577777777777778,2.4522222222222223,-3.1744444444444446,16.375,5.5625,-23.4375,259833856.0,51970048.0,-21004288.0,-37437440.0,-0.2,-0.78,4.84,0.95,3.88,8.95
168,1679.4869999999999,11,0.46,3.03,13.6,-11.25,6.0625,-46.6875,-1.3177777777777777,2.497777777777778,-3.181111111111111,17.875,3.625,-22.8125,259784704.0,51101696.0,-16891904.0,-40861696.0,-0.15,-0.76,4.58,0.62,3.8,9.01
169,1686.9,7,0.43,2.53,13.26,-11.25,6.0625,-46.6875,-1.1655555555555555,2.51,-3.132222222222222,19.3125,1.6875,-22.25,259620864.0,50397184.0,-12795904.0,-44204032.0,0.13,-1.17,4.19,0.29,3.71,9.07
170,1697.864,10,0.78,1.61,12.22,-11.25,6.0625,-46.6875,-0.8755555555555555,2.508888888888889,-3.017777777777778,20.6875,-0.125,-21.75,259293184.0,50003968.0,-8798208.0,-47366144.0,0.8,-2.02,3.11,-0.02,3.64,9.1
171,1707.865,10,-0.07,1.52,11.91,-11.25,6.0625,-46.6875,-0.27666666666666667,2.47,-2.8344444444444443,21.9375,-1.9375,-21.625,258785280.0,50331648.0,-5013504.0,-50282496.0,0.26,-2.08,2.8,-0.33,3.61,9.11
172,1717.887,10,-0.7,1.44,11.48,-11.25,6.0625,-46.6875,0.5377777777777778,2.3644444444444446,-2.568888888888889,23.125,-3.625,-21.875,258064384.0,51609600.0,-1622016.0,-52854784.0,-0.08,-2.2,2.4,-0.62,3.64,9.08
173,1729.677,11,-1.59,1.43,10.36,-6.0625,5.6875,-47.0625,1.3688888888888888,2.188888888888889,-2.207777777777778,24.125,-5.1875,-22.5625,257163264.0,53854208.0,1261568.0,-55017472.0,-0.7,-2.31,1.34,-0.89,3.75,9.01
174,1736.9170000000001,7,-1.86,1.14,9.83,-6.0625,5.6875,-47.0625,1.9544444444444444,1.9577777777777778,-1.7366666666666666,24.875,-6.5625,-23.5625,256163840.0,56737792.0,3588096.0,-56639488.0,-0.73,-2.76,0.91,-1.12,3.9,8.92
175,1747.845,10,-2.04,0.71,9.43,-6.0625,5.6875,-47.0625,2.1266666666666665,1.7155555555555555,-1.2322222222222223,25.4375,-7.6875,-24.6875,255197184.0,59768832.0,5439488.0,-57704448.0,-0.72,-3.34,0.61,-1.31,4.06,8.82
176,1757.989,10,-2.7,0.0,9.4,-6.0625,5.6875,-47.0625,1.818888888888889,1.4677777777777778,-0.76,25.75,-8.5625,-25.6875,254410752.0,62341120.0,6930432.0,-58245120.0,-1.23,-4.21,0.66,-1.46,4.2,8.73
177,1767.898,9,-2.65,-0.37,8.35,-6.0625,5.6875,-47.0625,1.471111111111111,1.2633333333333334,-0.28888888888888886,25.8125,-9.25,-26.5,253853696.0,64471040.0,8126464.0,-58277888.0,-1.06,-4.69,-0.3,-1.58,4.32,8.65
178,1779.542,11,-2.6,-0.65,7.83,-2.75,4.1875,-48.5625,1.4355555555555555,1.1411111111111112,0.15555555555555556,25.6875,-9.8125,-27.375,253394944.0,66519040.0,9060352.0,-57786368.0,-0.93,-5.09,-0.74,-1.67,4.44,8.58
179,1787.546,8,-2.71,-1.17,7.22,-2.75,4.1875,-48.5625,1.5744444444444445,1.1611111111111112,0.5677777777777778,25.25,-10.1875,-28.3125,253001728.0,68747264.0,9846784.0,-56803328.0,-0.96,-5.75,-1.26,-1.74,4.58,8.49
180,1797.8639999999998,10,-2.5,-2.09,5.66,-2.75,4.1875,-48.5625,1.968888888888889,1.3422222222222222,0.9244444444444444,24.6875,-10.5625,-29.5625,252526592.0,71516160.0,10633216.0,-55345152.0,-0.7,-6.85,-2.71,-1.8,4.75,8.38
181,1807.943,10,-2.22,-2.67,4.64,-2.75,4.1875,-48.5625,2.4788888888888887,1.6588888888888889,1.1866666666666668,23.9375,-11.0625,-31.0625,251871232.0,74989568.0,11567104.0,-53477376.0,-0.34,-7.64,-3.59,-1.88,4.97,8.23
182,1817.986,10,-2.23,-3.23,3.76,-2.75,4.1875,-48.5625,2.933333333333333,2.0844444444444443,1.3311111111111111,23.0625,-11.625,-32.9375,251019264.0,79085568.0,12845056.0,-51281920.0,-0.25,-8.45,-4.29,-1.98,5.22,8.05
183,1829.731,11,-2.41,-3.25,3.12,1.375,-1.0,-48.5625,3.2955555555555556,2.5411111111111113,1.3477777777777777,22.125,-12.375,-35.0,249888768.0,83705856.0,14548992.0,-48922624.0,-0.31,-8.75,-4.71,-2.1,5.49,7.84
184,1837.4360000000001,7,-1.15,-2.37,2.25,1.375,-1.0,-48.5625,3.292222222222222,2.982222222222222,1.2522222222222221,21.125,-13.25,-37.125,248610816.0,88358912.0,16826368.0,-46465024.0,1.1,-8.14,-5.34,-2.25,5.76,7.6
185,1847.8049999999998,10,-0.74,-1.65,1.79,1.375,-1.0,-48.5625,2.6955555555555555,3.3644444444444446,1.1166666666666667,20.125,-14.3125,-39.0,247398400.0,92356608.0,19742720.0,-43925504.0,1.69,-7.63,-5.57,-2.43,5.98,7.37
186,1857.9920000000002,10,0.01,-1.18,1.38,1.375,-1.0,-48.5625,1.72,3.6222222222222222,1.0044444444444445,19.0,-15.5,-40.375,246464512.0,95223808.0,23183360.0,-41320448.0,2.64,-7.31,-5.8,-2.62,6.12,7.19
187,1867.8729999999998,9,0.32,0.52,2.63,1.375,-1.0,-48.5625,0.7577777777777778,3.6744444444444446,0.9388888888888889,17.8125,-16.6875,-41.3125,245858304.0,96911360.0,26918912.0,-38633472.0,3.14,-5.67,-4.42,-2.82,6.2,7.05
188,1879.492,11,0.1,2.0,4.16,6.5,-5.875,-47.375,0.2511111111111111,3.408888888888889,0.9344444444444444,16.625,-17.75,-41.9375,245448704.0,97943552.0,30408704.0,-35995648.0,3.09,-4.24,-2.78,-2.99,6.24,6.94
189,1887.211,7,0.51,3.77,5.86,6.5,-5.875,-47.375,0.09111111111111111,2.792222222222222,0.9866666666666667,15.5625,-18.5,-42.4375,245153792.0,98648064.0,33193984.0,-33554432.0,3.63,-2.5,-0.99,-3.11,6.27,6.85
190,1897.841,10,-0.03,5.94,6.55,6.5,-5.875,-47.375,0.14333333333333334,1.8222222222222222,1.1311111111111112,14.5625,-18.8125,-42.9375,244957184.0,99287040.0,34766848.0,-31408128.0,3.12,-0.37,-0.24,-3.16,6.32,6.79
191,1907.8919999999998,10,-2.18,9.12,9.28,6.5,-5.875,-47.375,0.14333333333333334,0.5866666666666667,1.3666666666666667,13.75,-18.5,-43.25,244989952.0,99762176.0,34783232.0,-29556736.0,0.93,2.75,2.52,-3.12,6.37,6.76
192,1918.2030000000002,10,-1.63,9.85,9.02,6.5,-5.875,-47.375,-0.03888888888888889,-0.8177777777777778,1.521111111111111,13.0625,-17.625,-43.3125,245350400.0,99844096.0,33112064.0,-28164096.0,1.33,3.43,2.23,-2.97,6.41,6.79
193,1930.307,12,-0.6,10.07,7.12,11.75,-6.5625,-44.875,-0.42333333333333334,-2.2444444444444445,1.65,12.625,-16.125,-43.0625,246104064.0,99303424.0,29769728.0,-27230208.0,2.12,3.64,0.24,-2.73,6.43,6.88
194,1937.182,6,-0.27,10.53,5.38,11.75,-6.5625,-44.875,-0.9888888888888889,-3.488888888888889,1.7255555555555555,12.3125,-14.125,-42.3125,247250944.0,97927168.0,24985600.0,-26722304.0,2.11,4.12,-1.64,-2.39,6.4,7.02
195,1947.808,10,-0.9,9.75,4.06,11.75,-6.5625,-44.875,-1.8511111111111112,-4.365555555555556,1.681111111111111,12.125,-11.6875,-41.125,248758272.0,95371264.0,19316736.0,-26542080.0,1.09,3.43,-3.16,-1.99,6.31,7.22
196,1957.989,10,-0.73,9.61,3.96,11.75,-6.5625,-44.875,-2.9766666666666666,-4.857777777777778,1.431111111111111,12.1875,-9.1875,-39.3125,250642432.0,91324416.0,13287424.0,-26771456.0,0.83,3.47,-3.51,-1.57,6.13,7.48
197,1967.917,9,0.3,9.41,4.07,11.75,-6.5625,-44.875,-4.0,-5.043333333333333,0.9588888888888889,12.4375,-6.6875,-36.9375,252706816.0,85950464.0,7372800.0,-27557888.0,1.45,3.56,-3.7,-1.15,5.85,7.78
198,1979.866,11,1.74,8.73,4.62,7.6875,-8.0625,-45.25,-4.44,-4.932222222222222,0.3022222222222222,13.0,-4.4375,-34.375,254590976.0,79937536.0,1916928.0,-29032448.0,2.5,3.21,-3.43,-0.76,5.52,8.06
199,1987.02,7,2.08,8.86,4.67,7.6875,-8.0625,-45.25,-4.1177777777777775,-4.553333333333334,-0.3288888888888889,13.8125,-2.4375,-32.0625,256049152.0,74301440.0,-2899968.0,-31113216.0,2.51,3.66,-3.62,-0.42,5.2,8.3
200,1997.884,10,1.4,8.37,5.7,7.6875,-8.0625,-45.25,-3.3722222222222222,-3.9455555555555555,-0.6844444444444444,14.75,-0.8125,-30.1875,256999424.0,69599232.0,-6963200.0,-33374208.0,1.54,3.44,-2.77,-0.14,4.93,8.47
201,2007.933,10,0.13,8.17,6.32,7.6875,-8.0625,-45.25,-2.582222222222222,-3.15,-0.9144444444444444,15.6875,0.375,-28.75,257556480.0,65961984.0,-10092544.0,-35618816.0,0.06,3.44,-2.26,0.06,4.72,8.59
202,2017.908,9,0.13,7.23,7.06,7.6875,-8.0625,-45.25,-1.7944444444444445,-2.258888888888889,-1.0533333333333332,16.625,1.1875,-27.8125,257802240.0,63422464.0,-12222464.0,-37699584.0,-0.07,2.65,-1.6,0.2,4.57,8.67
203,2029.588,11,-0.44,6.53,7.63,-3.5,0.375,-48.5625,-1.1488888888888888,-1.33,-1.1366666666666667,17.4375,1.5625,-27.1875,257867776.0,61849600.0,-13303808.0,-39550976.0,-0.7,2.04,-1.08,0.26,4.48,8.71
204,2037.0119999999997,7,-1.07,5.75,8.47,-3.5,0.375,-48.5625,-0.6611111111111111,-0.43666666666666665,-1.2166666666666666,18.125,1.4375,-26.875,257785856.0,61030400.0,-13352960.0,-41205760.0,-1.33,1.32,-0.26,0.25,4.43,8.74
205,2047.8260000000002,10,-0.62,4.43,8.73,-3.5,0.375,-48.5625,-0.29555555555555557,0.35444444444444445,-1.3577777777777778,18.8125,0.9375,-26.6875,257622016.0,60817408.0,-12468224.0,-42795008.0,-0.79,0.02,-0.01,0.16,4.41,8.75
206,2058.013,10,-0.6,4.07,9.16,-3.5,0.375,-48.5625,-0.035555555555555556,1.0166666666666666,-1.57,19.5625,0.0625,-26.6875,257376256.0,61079552.0,-10764288.0,-44417024.0,-0.61,-0.33,0.4,0.01,4.4,8.75
207,2067.947,9,-0.9,4.08,9.76,-3.5,0.375,-48.5625,0.12222222222222222,1.5355555555555556,-1.8388888888888888,20.375,-1.0625,-26.75,256999424.0,61636608.0,-8372224.0,-46219264.0,-0.71,-0.33,1.01,-0.18,4.41,8.75
208,2079.805,11,-1.45,3.97,10.06,-6.5,2.5625,-47.375,0.11333333333333333,1.9022222222222223,-2.1344444444444446,21.25,-2.5,-26.8125,256557056.0,62275584.0,-5455872.0,-48250880.0,-1.01,-0.44,1.32,-0.43,4.42,8.74
