,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1034.661,9,-0.2,-6.88,2.9,-10.375,-28.1875,-32.0625,-2.528888888888889,7.2844444444444445,-1.288888888888889,126.0625,-40.0625,-24.625,112033792.0,104824832.0,1097728.0,-220266496.0,6.11,-10.01,-3.91,-6.31,3.13,6.81
104,1044.596,9,0.23,-6.52,2.58,-10.375,-28.1875,-32.0625,-2.2555555555555555,6.732222222222222,-0.29,125.0625,-43.5,-24.625,112754688.0,110592000.0,7192576.0,-216940544.0,6.99,-9.49,-3.87,-6.75,2.96,6.46
105,1056.422,11,1.06,-5.6,1.77,7.875,-26.6875,-34.0625,-1.8344444444444445,5.938888888888889,0.77,123.625,-46.25,-25.375,114262016.0,115720192.0,11845632.0,-213237760.0,8.14,-8.51,-4.35,-7.08,2.91,6.12
106,1063.69,7,1.48,-4.82,0.72,7.875,-26.6875,-34.0625,-1.5833333333333333,4.986666666666666,1.8733333333333333,121.6875,-48.1875,-26.8125,116703232.0,119963648.0,15122432.0,-209321984.0,8.8,-7.77,-5.1,-7.31,2.94,5.82
107,1074.558,10,1.75,-3.57,0.16,7.875,-26.6875,-34.0625,-1.6711111111111112,3.9344444444444444,3.01,119.1875,-49.375,-28.6875,120324096.0,123125760.0,17252352.0,-205225984.0,9.19,-6.64,-5.43,-7.44,3.06,5.59
108,1084.603,10,2.1,-0.23,-0.28,7.875,-26.6875,-34.0625,-2.0033333333333334,2.7866666666666666,4.192222222222222,116.0625,-49.5,-30.8125,125321216.0,125009920.0,18333696.0,-200966144.0,9.56,-3.49,-5.74,-7.46,3.26,5.46
109,1094.662,10,2.97,1.55,-0.41,7.875,-26.6875,-34.0625,-2.388888888888889,1.5333333333333334,5.374444444444444,112.3125,-48.6875,-32.875,131678208.0,125468672.0,18333696.0,-196575232.0,10.34,-1.95,-5.84,-7.37,3.51,5.43
110,1106.47,11,3.96,3.33,-0.97,16.75,-24.0625,-32.0625,-2.493333333333333,0.18333333333333332,6.466666666666667,108.125,-46.8125,-34.8125,139116544.0,124567552.0,16908288.0,-192086016.0,11.12,-0.49,-6.47,-7.15,3.83,5.5
111,1113.629,7,5.79,5.87,-1.19,16.75,-24.0625,-32.0625,-2.2577777777777777,-1.198888888888889,7.402222222222222,103.75,-43.9375,-36.5,147210240.0,122503168.0,13795328.0,-187596800.0,12.6,1.67,-6.86,-6.8,4.2,5.67
112,1125.0819999999999,11,6.26,6.56,-0.97,16.75,-24.0625,-32.0625,-1.64,-2.58,8.11111111111111,99.3125,-40.125,-38.0,155418624.0,119472128.0,8716288.0,-183156736.0,12.59,1.94,-6.87,-6.32,4.61,5.9
113,1134.637,9,6.42,7.17,-0.91,16.75,-24.0625,-32.0625,-0.7233333333333334,-3.8866666666666667,8.504444444444445,95.1875,-35.5625,-39.4375,163233792.0,115802112.0,1654784.0,-178880512.0,12.13,2.11,-7.07,-5.71,5.06,6.15
114,1144.561,9,6.45,7.93,-1.1,16.75,-24.0625,-32.0625,0.016666666666666666,-5.001111111111111,8.514444444444445,91.5,-30.5,-40.625,170311680.0,111509504.0,-6914048.0,-174833664.0,11.44,2.43,-7.51,-4.98,5.49,6.4
115,1156.763,12,7.83,9.37,-1.69,13.5,-23.6875,-34.0625,0.13555555555555557,-5.848888888888889,8.053333333333333,88.1875,-25.25,-41.3125,176537600.0,106381312.0,-16007168.0,-171229184.0,12.02,3.51,-8.34,-4.18,5.85,6.65
116,1163.735,6,8.22,9.77,-1.38,13.5,-23.6875,-34.0625,-0.52,-6.433333333333334,7.252222222222223,85.4375,-20.0,-41.3125,182026240.0,100040704.0,-24625152.0,-168247296.0,11.58,3.68,-8.3,-3.36,6.08,6.91
117,1174.487,10,8.74,10.59,-0.95,13.5,-23.6875,-34.0625,-1.8122222222222222,-6.8566666666666665,6.302222222222222,83.1875,-14.9375,-40.375,186941440.0,92160000.0,-32063488.0,-166100992.0,11.28,4.45,-8.16,-2.53,6.13,7.21
118,1184.529,10,9.17,13.76,1.35,13.5,-23.6875,-34.0625,-3.477777777777778,-7.178888888888889,5.04,81.625,-10.1875,-38.375,191152128.0,82558976.0,-37863424.0,-165134336.0,10.91,7.77,-6.2,-1.74,5.99,7.56
119,1194.562,10,8.5,15.95,3.0,13.5,-23.6875,-34.0625,-4.937777777777778,-7.448888888888889,3.7255555555555557,80.75,-5.75,-35.5625,194461696.0,71483392.0,-42172416.0,-165380096.0,9.48,10.27,-4.92,-0.98,5.68,7.93
120,1206.628,12,7.89,18.43,4.94,-5.5625,-22.5625,-37.5,-5.506666666666667,-7.674444444444444,2.5077777777777777,80.5625,-1.5,-32.5,196558848.0,59801600.0,-45744128.0,-166592512.0,8.15,13.15,-3.32,-0.26,5.27,8.26
121,1214.191,7,7.11,20.44,6.54,-5.5625,-22.5625,-37.5,-4.705555555555556,-7.8244444444444445,1.468888888888889,80.9375,2.5,-29.9375,197165056.0,48840704.0,-49692672.0,-168312832.0,6.68,15.54,-1.94,0.42,4.89,8.48
122,1224.512,10,5.37,21.63,8.84,-5.5625,-22.5625,-37.5,-2.8455555555555554,-7.862222222222222,0.7922222222222223,81.6875,6.4375,-28.5625,196444160.0,39665664.0,-54919168.0,-169934848.0,4.27,16.96,0.29,1.1,4.66,8.55
123,1234.531,10,5.25,20.93,9.96,-5.5625,-22.5625,-37.5,-0.9277777777777778,-7.667777777777777,0.39222222222222225,82.5625,10.1875,-28.3125,194805760.0,32489472.0,-61358080.0,-171130880.0,3.51,16.35,1.47,1.74,4.58,8.49
124,1244.529,9,5.41,19.06,10.82,-5.5625,-22.5625,-37.5,-0.06666666666666667,-7.122222222222222,0.034444444444444444,83.5,13.625,-28.6875,192659456.0,26607616.0,-67862528.0,-172130304.0,3.1,14.49,2.46,2.31,4.57,8.36
125,1256.613,12,6.23,14.99,13.37,-21.25,-13.1875,-35.6875,-0.22444444444444445,-6.29,-0.4922222222222222,84.6875,16.5,-29.0625,190169088.0,21413888.0,-73351168.0,-173359104.0,3.44,10.42,5.16,2.78,4.56,8.21
126,1264.0690000000002,7,6.44,13.26,15.08,-21.25,-13.1875,-35.6875,-0.8444444444444444,-5.276666666666666,-1.2577777777777779,86.1875,18.625,-29.1875,187318272.0,16728064.0,-77266944.0,-175276032.0,3.3,8.73,6.97,3.14,4.53,8.1
127,1274.477,10,6.36,11.54,16.77,-21.25,-13.1875,-35.6875,-1.4544444444444444,-4.18,-2.188888888888889,88.0625,20.0625,-29.1875,184025088.0,12746752.0,-79577088.0,-178044928.0,2.99,7.05,8.73,3.36,4.49,8.03
128,1284.5040000000001,10,6.31,9.75,18.83,-21.25,-13.1875,-35.6875,-1.6544444444444444,-3.0933333333333333,-3.1355555555555554,90.375,20.6875,-29.125,180256768.0,9879552.0,-80674816.0,-181551104.0,2.84,5.28,10.82,3.47,4.47,8.0
129,1294.5059999999999,10,6.95,6.74,22.23,-21.25,-13.1875,-35.6875,-1.2622222222222221,-2.046666666666667,-3.997777777777778,93.0,20.625,-29.375,176029696.0,8552448.0,-81133568.0,-185499648.0,3.49,2.24,14.23,3.45,4.5,7.99
130,1306.628,12,7.13,5.98,23.46,-31.0,-13.0,-25.75,-0.5,-1.0066666666666666,-4.705555555555556,95.75,19.8125,-30.0,171474944.0,9060352.0,-81313792.0,-189628416.0,3.8,1.36,15.47,3.32,4.62,7.98
131,1313.9099999999999,7,6.79,5.45,24.17,-31.0,-13.0,-25.75,0.005555555555555556,0.10666666666666667,-5.234444444444445,98.5625,18.3125,-30.875,166756352.0,11173888.0,-80986112.0,-193822720.0,3.7,0.68,16.18,3.08,4.77,7.98
132,1324.565,10,5.28,4.12,24.27,-31.0,-13.0,-25.75,-0.19111111111111112,1.3344444444444445,-5.582222222222223,101.4375,16.125,-31.4375,162070528.0,14401536.0,-79413248.0,-198180864.0,2.55,-0.79,16.23,2.72,4.91,8.03
133,1334.5,9,4.37,3.64,23.88,-31.0,-13.0,-25.75,-0.9366666666666666,2.6233333333333335,-5.794444444444444,104.25,13.25,-31.4375,157597696.0,18317312.0,-76087296.0,-202719232.0,2.11,-1.33,15.74,2.25,4.98,8.13
134,1344.492,9,3.26,3.14,23.31,-31.0,-13.0,-25.75,-1.8177777777777777,3.89,-5.871111111111111,106.9375,9.8125,-30.8125,153419776.0,22822912.0,-70860800.0,-207306752.0,1.59,-1.8,15.02,1.67,4.95,8.29
135,1356.6180000000002,12,2.38,2.56,22.38,-31.0625,-17.0625,-25.0625,-2.678888888888889,5.072222222222222,-5.832222222222223,109.5,5.8125,-29.5,149553152.0,27803648.0,-63848448.0,-211763200.0,1.39,-2.24,13.9,0.99,4.81,8.48
136,1363.818,7,0.72,0.4,19.15,-31.0625,-17.0625,-25.0625,-3.3066666666666666,6.142222222222222,-5.751111111111111,111.8125,1.375,-27.8125,145932288.0,33341440.0,-55345152.0,-215842816.0,0.48,-4.16,10.48,0.23,4.57,8.67
137,1374.379,10,0.17,-0.29,17.27,-31.0625,-17.0625,-25.0625,-3.3933333333333335,7.061111111111111,-5.674444444444444,114.0,-3.375,-25.9375,142360576.0,39682048.0,-46022656.0,-219316224.0,0.75,-4.58,8.46,-0.58,4.28,8.8
138,1384.516,10,-0.63,-0.48,15.44,-31.0625,-17.0625,-25.0625,-3.1844444444444444,7.8822222222222225,-5.598888888888889,116.0,-8.5625,-24.125,138690560.0,46923776.0,-36274176.0,-222052352.0,0.83,-4.45,6.59,-1.46,3.96,8.84
139,1394.4540000000002,9,-0.93,-0.98,13.78,-31.0625,-17.0625,-25.0625,-2.8733333333333335,8.633333333333333,-5.515555555555555,117.875,-14.0625,-22.375,134823936.0,55017472.0,-26296320.0,-223969280.0,1.45,-4.6,4.98,-2.38,3.62,8.79
140,1406.222,11,-0.22,-2.53,10.82,-16.5,-22.0,-34.0625,-2.561111111111111,9.337777777777777,-5.453333333333333,119.6875,-19.875,-20.6875,130678784.0,63897600.0,-16138240.0,-225034240.0,3.11,-5.79,2.2,-3.33,3.26,8.62
141,1413.577,7,0.11,-3.15,9.35,-16.5,-22.0,-34.0625,-2.1577777777777776,9.93,-5.395555555555555,121.4375,-25.9375,-19.125,126140416.0,73482240.0,-6012928.0,-225198080.0,4.41,-6.04,1.02,-4.29,2.89,8.32
142,1424.5159999999998,10,0.0,-3.76,8.16,-16.5,-22.0,-34.0625,-1.7322222222222223,10.382222222222222,-5.34,123.25,-32.25,-17.625,121126912.0,83574784.0,3915776.0,-224460800.0,5.22,-6.27,0.26,-5.23,2.51,7.9
143,1434.519,10,-0.18,-4.26,5.95,-16.5,-22.0,-34.0625,-1.3566666666666667,10.703333333333333,-5.288888888888889,125.125,-38.625,-16.125,115638272.0,93962240.0,13598720.0,-222871552.0,5.94,-6.39,-1.39,-6.12,2.13,7.35
144,1444.501,9,-0.47,-3.92,4.98,-16.5,-22.0,-34.0625,-1.1422222222222222,10.88,-5.202222222222222,127.0,-45.125,-14.5,109756416.0,104333312.0,23068672.0,-220430336.0,6.47,-5.65,-1.71,-6.94,1.73,6.69
145,1456.6,12,-0.81,-4.12,4.42,2.5,-21.5625,-40.6875,-1.2677777777777777,10.927777777777777,-4.937777777777778,128.8125,-51.5,-12.375,103841792.0,114393088.0,32505856.0,-217104384.0,6.85,-5.43,-1.53,-7.67,1.31,5.95
146,1463.628,7,-1.24,-3.92,3.57,2.5,-21.5625,-40.6875,-1.3166666666666667,10.828888888888889,-4.518888888888889,130.5,-57.75,-9.875,98074624.0,124026880.0,41582592.0,-212910080.0,7.05,-4.82,-1.57,-8.29,0.9,5.14
147,1474.383,10,-1.16,-2.68,2.5,2.5,-21.5625,-40.6875,-1.3311111111111111,10.61111111111111,-4.171111111111111,132.0625,-63.8125,-6.625,92405760.0,133120000.0,50266112.0,-208027648.0,7.63,-3.18,-1.78,-8.8,0.5,4.29
148,1484.461,10,-1.1,-2.67,1.85,2.5,-21.5625,-40.6875,-1.4944444444444445,10.258888888888889,-3.8533333333333335,133.5,-69.5,-1.9375,86966272.0,141475840.0,58605568.0,-202588160.0,8.08,-2.78,-1.56,-9.18,0.11,3.42
149,1494.448,9,-1.52,-2.47,0.8,2.5,-21.5625,-40.6875,-1.6244444444444444,9.764444444444445,-3.5166666666666666,134.8125,-74.8125,5.3125,81854464.0,149045248.0,66486272.0,-196788224.0,7.94,-2.23,-1.74,-9.46,-0.24,2.55
150,1506.732,12,-1.0,-3.08,-1.7,26.25,-16.375,-29.5,-1.7655555555555555,9.157777777777778,-3.1277777777777778,135.875,-79.3125,18.0,77201408.0,155762688.0,73826304.0,-190742528.0,8.63,-2.52,-3.42,-9.63,-0.55,1.71
151,1514.452,7,-0.64,-3.18,-3.61,26.25,-16.375,-29.5,-1.8288888888888888,8.45111111111111,-2.701111111111111,136.8125,-82.6875,41.8125,73072640.0,161644544.0,80510976.0,-184664064.0,9.08,-2.35,-4.54,-9.72,-0.83,0.92
152,1524.453,10,-0.57,-3.26,-5.2,26.25,-16.375,-29.5,-1.8955555555555557,7.692222222222222,-2.2844444444444445,137.4375,-83.6875,6.125,69533696.0,166739968.0,86540288.0,-178700288.0,9.16,-2.21,-5.4,-9.74,-1.05,0.2
153,1534.4930000000002,10,0.0,-3.14,-6.66,26.25,-16.375,-29.5,-1.9633333333333334,6.87,-1.9055555555555554,137.875,-82.3125,110.375,66600960.0,171032576.0,91930624.0,-172965888.0,9.72,-1.91,-6.2,-9.71,-1.22,-0.45
154,1544.5500000000002,10,0.43,-3.04,-8.62,26.25,-16.375,-29.5,-2.0855555555555556,5.941111111111111,-1.5544444444444445,137.9375,-80.0,127.1875,64405504.0,174489600.0,96731136.0,-167641088.0,10.09,-1.69,-7.59,-9.65,-1.35,-1.02
155,1556.692,12,0.35,-2.66,-8.84,42.375,-11.1875,-12.25,-2.2288888888888887,4.8533333333333335,-1.231111111111111,137.6875,-77.6875,136.125,63012864.0,177045504.0,100990976.0,-162906112.0,9.94,-1.21,-7.34,-9.58,-1.44,-1.5
156,1563.723,7,0.82,-2.0,-8.89,42.375,-11.1875,-12.25,-2.3455555555555554,3.5744444444444445,-0.9355555555555556,137.0625,-75.9375,141.25,62537728.0,178634752.0,104644608.0,-159023104.0,10.33,-0.52,-7.03,-9.51,-1.48,-1.85
157,1574.499,10,2.03,-0.99,-9.11,42.375,-11.1875,-12.25,-2.4155555555555557,2.1,-0.65,136.0,-74.8125,144.1875,63045632.0,179159040.0,107626496.0,-156221440.0,11.49,0.51,-7.03,-9.46,-1.5,-2.08
158,1584.595,10,2.24,-0.73,-9.28,42.375,-11.1875,-12.25,-2.2511111111111113,0.4633333333333333,-0.3811111111111111,134.75,-74.4375,145.3125,64438272.0,178618368.0,109756416.0,-154779648.0,11.69,0.75,-7.12,-9.44,-1.49,-2.15
159,1594.5439999999999,9,2.21,-0.18,-9.48,42.375,-11.1875,-12.25,-1.8433333333333333,-1.2577777777777779,-0.1322222222222222,133.5,-75.0,144.625,66551808.0,177045504.0,110837760.0,-154910720.0,11.68,1.28,-7.41,-9.47,-1.46,-2.06
160,1606.452,11,2.12,0.76,-9.35,48.0,-9.0625,-1.0,-1.7233333333333334,-2.973333333333333,0.1288888888888889,131.9375,-76.3125,142.0,69648384.0,174358528.0,111034368.0,-156450816.0,11.65,2.18,-7.53,-9.52,-1.42,-1.82
161,1614.0939999999998,7,1.21,2.6,-7.29,48.0,-9.0625,-1.0,-1.9177777777777778,-4.638888888888889,0.4211111111111111,130.0625,-78.375,136.5,73990144.0,170459136.0,110542848.0,-159088640.0,10.82,3.96,-5.86,-9.6,-1.35,-1.42
162,1624.472,10,0.4,3.3,-6.19,48.0,-9.0625,-1.0,-1.94,-6.312222222222222,0.7466666666666667,128.0,-80.9375,124.5625,79396864.0,165314560.0,109133824.0,-162840576.0,10.09,4.56,-5.31,-9.68,-1.26,-0.87
163,1634.529,10,-0.44,4.05,-5.07,48.0,-9.0625,-1.0,-1.791111111111111,-7.978888888888889,1.0933333333333333,125.8125,-83.125,173.1875,85721088.0,158908416.0,106577920.0,-167641088.0,9.29,5.21,-4.91,-9.73,-1.15,-0.15
164,1644.508,9,-1.58,5.08,-1.66,48.0,-9.0625,-1.0,-1.8233333333333333,-9.54111111111111,1.4433333333333334,123.5,-82.6875,55.4375,92979200.0,151126016.0,102940672.0,-173146112.0,8.13,6.11,-2.37,-9.72,-1.02,0.7
165,1656.348,11,-1.99,5.89,0.71,43.0625,-6.875,-7.375,-1.8,-11.018888888888888,1.771111111111111,121.125,-78.6875,27.4375,100974592.0,141934592.0,98140160.0,-179126272.0,7.62,6.77,-0.98,-9.61,-0.88,1.7
166,1663.901,7,-2.2,5.69,3.14,43.0625,-6.875,-7.375,-1.6366666666666667,-12.391111111111112,2.061111111111111,118.875,-72.75,14.625,109412352.0,131317760.0,92028928.0,-185401344.0,7.16,6.43,0.33,-9.36,-0.73,2.8
167,1674.347,10,-2.16,5.03,5.6,43.0625,-6.875,-7.375,-1.538888888888889,-13.608888888888888,2.263333333333333,116.6875,-65.75,8.3125,118063104.0,119259136.0,84705280.0,-191627264.0,6.77,5.62,1.61,-8.94,-0.58,3.98
168,1684.476,10,-1.7,2.4,10.57,43.0625,-6.875,-7.375,-1.7833333333333334,-14.59,2.281111111111111,114.5625,-58.0,5.25,126697472.0,105644032.0,76660736.0,-197394432.0,6.61,2.88,5.4,-8.31,-0.47,5.16
169,1694.491,10,-1.5,0.7,12.79,43.0625,-6.875,-7.375,-2.55,-15.254444444444445,2.017777777777778,112.5,-49.8125,4.1875,135053312.0,90275840.0,68681728.0,-202358784.0,5.99,1.16,6.49,-7.49,-0.46,6.3
170,1706.572,12,-1.23,-1.34,14.52,31.875,-6.875,-30.75,-3.807777777777778,-15.413333333333334,1.3788888888888888,110.625,-41.5625,4.8125,142639104.0,73252864.0,61685760.0,-206258176.0,5.27,-0.72,7.21,-6.5,-0.61,7.31
171,1713.688,7,0.43,-3.48,13.18,31.875,-6.875,-30.75,-5.312222222222222,-14.825555555555555,0.37666666666666665,109.0625,-33.5625,6.875,148783104.0,55083008.0,56541184.0,-209010688.0,5.85,-2.49,5.07,-5.42,-0.98,8.11
172,1724.779,11,6.62,-4.99,11.19,31.875,-6.875,-30.75,-5.894444444444445,-13.47,-0.7255555555555555,108.125,-26.25,9.75,152846336.0,37257216.0,52936704.0,-210960384.0,10.96,-3.5,2.52,-4.34,-1.48,8.66
173,1734.456,9,4.83,-4.89,13.79,31.875,-6.875,-30.75,-5.211111111111111,-11.377777777777778,-1.4677777777777778,107.75,-20.0,12.375,154894336.0,21659648.0,50069504.0,-212353024.0,8.19,-2.91,4.79,-3.36,-1.98,8.99
174,1744.41,9,3.16,-5.18,15.64,31.875,-6.875,-30.75,-3.74,-8.688888888888888,-1.58,107.75,-15.25,14.3125,155582464.0,9748480.0,47562752.0,-213286912.0,5.75,-2.83,6.48,-2.58,-2.34,9.16
175,1756.2230000000002,11,0.25,-5.1,19.72,4.6875,-0.5625,-46.375,-1.3888888888888888,-6.0088888888888885,-1.1688888888888889,107.875,-11.875,15.0625,155746304.0,2375680.0,44564480.0,-214024192.0,2.28,-2.61,10.45,-2.02,-2.49,9.26
176,1763.566,7,-0.4,-5.31,20.73,4.6875,-0.5625,-46.375,1.0988888888888888,-3.7255555555555557,-0.5188888888888888,107.9375,-9.875,14.375,155975680.0,-720896.0,40681472.0,-214646784.0,1.27,-2.9,11.37,-1.68,-2.4,9.35
177,1774.324,10,-1.55,-5.06,21.25,4.6875,-0.5625,-46.375,2.707777777777778,-1.9322222222222223,0.008888888888888889,107.9375,-8.875,12.875,156336128.0,-671744.0,36487168.0,-215138304.0,-0.04,-2.9,11.81,-1.51,-2.16,9.44
178,1784.3990000000001,10,-2.23,-4.63,20.69,4.6875,-0.5625,-46.375,3.1133333333333333,-0.5544444444444444,0.23222222222222222,107.9375,-8.5625,11.1875,156663808.0,1114112.0,32882688.0,-215482368.0,-0.76,-2.75,11.18,-1.46,-1.88,9.51
179,1794.424,10,-2.67,-4.08,20.06,4.6875,-0.5625,-46.375,2.3577777777777778,0.4955555555555556,0.14777777777777779,108.0,-8.875,9.875,156712960.0,3391488.0,30834688.0,-215711744.0,-1.15,-2.41,10.51,-1.51,-1.66,9.54
180,1806.443,12,-3.34,-4.47,19.76,-13.875,4.5,-43.5625,0.6755555555555556,1.2422222222222221,-0.15222222222222223,108.125,-9.5,9.5625,156368896.0,5144576.0,31080448.0,-215908352.0,-1.72,-2.86,10.22,-1.62,-1.6,9.53
181,1813.416,6,-4.02,-4.9,18.68,-13.875,4.5,-43.5625,-0.97,1.6377777777777778,-0.5488888888888889,108.5,-10.3125,10.125,155582464.0,6029312.0,33308672.0,-216121344.0,-2.25,-3.19,9.18,-1.76,-1.7,9.49
182,1824.4089999999999,10,-5.03,-2.22,16.98,-13.875,4.5,-43.5625,-1.7455555555555555,1.698888888888889,-0.9388888888888889,109.0,-11.125,11.25,154386432.0,6340608.0,36372480.0,-216481792.0,-3.13,-0.34,7.54,-1.9,-1.87,9.43
183,1834.365,9,-5.6,-2.21,16.27,-13.875,4.5,-43.5625,-2.247777777777778,1.6166666666666667,-1.218888888888889,109.625,-11.875,12.625,152895488.0,6144000.0,39911424.0,-216907776.0,-3.57,-0.11,6.91,-2.02,-2.1,9.36
184,1844.3719999999998,10,-5.76,-2.74,14.98,-13.875,4.5,-43.5625,-2.621111111111111,1.4822222222222223,-1.3655555555555556,110.3125,-12.5,14.25,151273472.0,5505024.0,43712512.0,-217333760.0,-3.63,-0.38,5.7,-2.12,-2.35,9.27
185,1856.466,12,-5.24,-1.37,14.06,-10.75,3.0,-44.0,-2.361111111111111,1.298888888888889,-1.4111111111111112,111.0,-13.0,15.75,149585920.0,4849664.0,47120384.0,-217808896.0,-3.04,1.21,4.86,-2.2,-2.59,9.19
186,1863.469,7,-5.29,-2.13,12.6,-10.75,3.0,-44.0,-2.2088888888888887,1.1711111111111112,-1.308888888888889,111.6875,-13.375,17.125,147996672.0,4194304.0,50266112.0,-218185728.0,-3.02,0.67,3.49,-2.27,-2.81,9.11
187,1874.367,10,-5.08,-2.18,12.16,-10.75,3.0,-44.0,-1.9044444444444444,1.0711111111111111,-1.1066666666666667,112.25,-13.75,18.375,146620416.0,3702784.0,53018624.0,-218480640.0,-2.74,0.82,3.12,-2.33,-3.0,9.03
188,1884.425,10,-4.76,-2.49,11.78,-10.75,3.0,-44.0,-1.6466666666666667,0.9977777777777778,-0.8411111111111111,112.6875,-14.125,19.4375,145522688.0,3391488.0,55427072.0,-218628096.0,-2.37,0.66,2.82,-2.39,-3.16,8.96
189,1894.42,9,-4.19,-3.21,11.18,-10.75,3.0,-44.0,-1.431111111111111,0.9488888888888889,-0.5733333333333334,113.0,-14.5,20.3125,144703488.0,3227648.0,57573376.0,-218611712.0,-1.73,0.08,2.28,-2.45,-3.29,8.9
190,1906.479,12,-3.94,-3.53,10.77,-8.875,2.5625,-44.0,-1.208888888888889,0.93,-0.36,113.1875,-14.875,21.0625,144080896.0,3260416.0,59473920.0,-218513408.0,-1.41,-0.12,1.93,-2.52,-3.4,8.84
191,1914.003,7,-3.66,-3.72,10.42,-8.875,2.5625,-44.0,-0.9455555555555556,0.9333333333333333,-0.16555555555555557,113.3125,-15.3125,21.625,143654912.0,3538944.0,61112320.0,-218349568.0,-1.06,-0.23,1.63,-2.59,-3.49,8.78
192,1924.413,10,-3.47,-3.88,10.14,-8.875,2.5625,-44.0,-0.6477777777777778,0.9544444444444444,-0.0011111111111111111,113.3125,-15.8125,22.0625,143392768.0,4096000.0,62423040.0,-218136576.0,-0.79,-0.33,1.39,-2.67,-3.54,8.74
193,1934.423,10,-2.88,-3.87,9.82,-8.875,2.5625,-44.0,-0.34555555555555556,0.9877777777777778,0.13777777777777778,113.3125,-16.375,22.3125,143245312.0,4915200.0,63455232.0,-217923584.0,-0.11,-0.3,1.12,-2.76,-3.57,8.7
194,1944.464,10,-3.03,-3.87,9.64,-8.875,2.5625,-44.0,-0.03111111111111111,1.0133333333333334,0.26222222222222225,113.3125,-16.9375,22.3125,143212544.0,6029312.0,64176128.0,-217710592.0,-0.17,-0.3,0.96,-2.85,-3.56,8.67
195,1956.6650000000002,12,-3.06,-3.83,9.6,-8.875,7.1875,-44.875,0.2577777777777778,1.0366666666666666,0.3566666666666667,113.25,-17.5,22.1875,143245312.0,7389184.0,64602112.0,-217497600.0,-0.1,-0.29,0.94,-2.95,-3.53,8.65
196,1963.905,7,-2.93,-3.88,9.63,-8.875,7.1875,-44.875,0.4911111111111111,1.028888888888889,0.43,113.125,-18.125,21.9375,143360000.0,8912896.0,64782336.0,-217317376.0,0.12,-0.4,0.99,-3.05,-3.48,8.64
197,1974.3129999999999,10,-2.83,-3.53,9.46,-8.875,7.1875,-44.875,0.6688888888888889,0.9922222222222222,0.47333333333333333,113.0625,-18.6875,21.5625,143507456.0,10534912.0,64733184.0,-217153536.0,0.31,-0.11,0.83,-3.15,-3.41,8.63
198,1984.4219999999998,10,-2.83,-3.14,9.36,-8.875,7.1875,-44.875,0.8322222222222222,0.9277777777777778,0.5155555555555555,112.9375,-19.3125,21.0625,143720448.0,12222464.0,64487424.0,-217022464.0,0.4,0.18,0.73,-3.24,-3.33,8.63
199,1994.422,10,-2.77,-3.19,9.14,-8.875,7.1875,-44.875,0.7933333333333333,0.8877777777777778,0.5522222222222222,112.8125,-19.875,20.625,143966208.0,13844480.0,64241664.0,-216825856.0,0.56,0.05,0.51,-3.33,-3.24,8.63
200,2006.1779999999999,11,-2.64,-2.92,8.83,-5.1875,5.375,-44.875,0.6577777777777778,0.8477777777777777,0.5833333333333334,112.625,-20.375,20.1875,144261120.0,15351808.0,64110592.0,-216563712.0,0.77,0.25,0.21,-3.42,-3.17,8.62
201,2013.631,7,-2.7,-3.56,8.63,-5.1875,5.375,-44.875,0.38222222222222224,0.8177777777777778,0.5888888888888889,112.4375,-20.9375,19.9375,144588800.0,16629760.0,64225280.0,-216219648.0,0.8,-0.43,0.02,-3.5,-3.12,8.6
202,2026.278,12,-2.59,-3.27,8.42,-5.1875,5.375,-44.875,0.19555555555555557,0.7644444444444445,0.5633333333333334,112.1875,-21.4375,19.75,144916480.0,17727488.0,64503808.0,-215826432.0,0.99,-0.18,-0.16,-3.58,-3.09,8.58
203,2035.154,8,-2.67,-2.99,8.1,-5.1875,5.375,-44.875,0.10666666666666667,0.6911111111111111,0.5111111111111111,112.0,-21.875,19.625,145227776.0,18661376.0,64831488.0,-215449600.0,0.98,0.07,-0.46,-3.65,-3.06,8.56
204,2044.4900000000002,9,-2.83,-3.06,8.03,-5.1875,5.375,-44.875,-0.04111111111111111,0.6177777777777778,0.4533333333333333,111.8125,-22.25,19.625,145489920.0,19415040.0,65257472.0,-215056384.0,0.88,-0.01,-0.51,-3.72,-3.05,8.54
205,2056.156,11,-2.91,-3.1,7.83,-4.375,4.1875,-45.25,-0.20333333333333334,0.5466666666666666,0.3888888888888889,111.625,-22.625,19.6875,145735680.0,19955712.0,65814528.0,-214679552.0,0.86,-0.04,-0.68,-3.77,-3.05,8.51
206,2063.544,7,-2.8,-3.07,7.58,-4.375,4.1875,-45.25,-0.3088888888888889,0.46444444444444444,0.31444444444444447,111.4375,-22.9375,19.8125,145948672.0,20316160.0,66420736.0,-214319104.0,1.01,-0.01,-0.9,-3.82,-3.06,8.49
