,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.516,7,2.16,9.71,8.85,21.1875,-9.375,-36.5,-1.2444444444444445,-9.914444444444445,8.54888888888889,72.9375,-29.5,-24.4375,204275712.0,82706432.0,25837568.0,-151076864.0,7.0,6.17,1.08,-4.83,3.53,7.76
105,1050.779,10,3.38,9.57,7.91,21.1875,-9.375,-36.5,-1.1311111111111112,-10.433333333333334,7.765555555555555,69.75,-22.625,-24.5625,211173376.0,74924032.0,13434880.0,-147210240.0,7.16,5.8,-0.31,-3.77,3.76,8.22
106,1060.845,10,5.0,8.83,7.99,21.1875,-9.375,-36.5,-1.8544444444444443,-10.54111111111111,6.656666666666666,67.125,-15.875,-23.875,216776704.0,65994752.0,1785856.0,-143900672.0,7.69,5.01,-0.62,-2.69,3.82,8.62
107,1070.837,9,6.66,10.37,8.91,21.1875,-9.375,-36.5,-2.7933333333333334,-10.4,5.347777777777778,65.1875,-9.5625,-22.5,221036544.0,55967744.0,-8683520.0,-141410304.0,8.29,6.67,-0.01,-1.63,3.7,8.93
108,1082.482,11,8.59,11.48,9.79,-0.5,-8.25,-43.0,-4.041111111111111,-9.953333333333333,4.0777777777777775,63.875,-3.6875,-20.3125,224100352.0,44793856.0,-17465344.0,-139722752.0,9.23,8.08,0.61,-0.63,3.39,9.17
109,1090.314,7,7.91,12.73,11.09,-0.5,-8.25,-43.0,-4.9511111111111115,-9.295555555555556,2.7288888888888887,63.1875,1.5,-17.5625,225886208.0,33079296.0,-24625152.0,-139034624.0,7.64,9.77,1.75,0.26,2.96,9.34
110,1100.727,10,5.65,13.53,12.26,-0.5,-8.25,-43.0,-4.901111111111111,-8.444444444444445,1.4955555555555555,63.125,6.125,-14.9375,226410496.0,22052864.0,-30654464.0,-139165696.0,4.59,11.01,2.84,1.05,2.52,9.41
111,1110.8029999999999,10,6.7,14.68,13.38,-0.5,-8.25,-43.0,-3.5055555555555555,-7.44,0.4166666666666667,63.5625,10.125,-13.125,225804288.0,13287424.0,-36356096.0,-139902976.0,4.97,12.48,3.98,1.72,2.2,9.39
112,1120.853,10,6.0,14.18,14.34,-0.5,-8.25,-43.0,-1.268888888888889,-6.338888888888889,-0.3388888888888889,64.1875,13.4375,-12.6875,224460800.0,7766016.0,-42270720.0,-140820480.0,3.72,12.09,5.03,2.28,2.09,9.3
113,1132.396,11,5.04,13.27,15.49,-18.375,-1.0,-40.375,0.6977777777777778,-5.191111111111111,-0.9544444444444444,64.9375,16.0625,-13.3125,222674944.0,5226496.0,-48234496.0,-141852672.0,2.32,11.1,6.32,2.72,2.17,9.16
114,1140.144,7,4.71,10.59,16.27,-18.375,-1.0,-40.375,1.6111111111111112,-4.025555555555556,-1.6944444444444444,66.0,18.0,-14.625,220512256.0,4603904.0,-53526528.0,-143327232.0,1.67,8.23,7.24,3.03,2.36,9.02
115,1150.771,10,4.05,9.18,16.49,-18.375,-1.0,-40.375,1.5355555555555556,-2.8777777777777778,-2.707777777777778,67.5625,19.125,-16.125,217858048.0,4947968.0,-57507840.0,-145817600.0,0.83,6.6,7.6,3.21,2.57,8.89
116,1160.854,10,3.81,8.56,16.73,-18.375,-1.0,-40.375,1.0266666666666666,-1.7555555555555555,-3.571111111111111,69.5625,19.4375,-17.4375,214843392.0,5767168.0,-59949056.0,-149241856.0,0.54,5.79,7.91,3.27,2.77,8.81
117,1170.759,9,3.49,7.97,17.15,-18.375,-1.0,-40.375,0.7588888888888888,-0.6666666666666666,-4.398888888888889,71.9375,19.0625,-18.6875,211468288.0,7323648.0,-61030400.0,-153501696.0,0.28,5.0,8.37,3.2,2.97,8.77
118,1182.675,11,4.29,6.44,17.64,-28.0625,0.5,-33.375,0.8111111111111111,0.43777777777777777,-5.173333333333333,74.625,17.875,-20.0,207716352.0,9945088.0,-60981248.0,-158400512.0,1.27,3.25,8.88,3.01,3.19,8.76
119,1189.951,7,3.76,5.61,18.53,-28.0625,0.5,-33.375,0.9977777777777778,1.5366666666666666,-5.834444444444444,77.5625,16.0,-21.3125,203636736.0,13778944.0,-59916288.0,-163725312.0,1.06,2.17,9.75,2.7,3.43,8.77
120,1200.717,10,2.38,3.63,18.55,-28.0625,0.5,-33.375,0.7511111111111111,2.6444444444444444,-6.412222222222222,80.75,13.375,-22.4375,199245824.0,18382848.0,-57491456.0,-169459712.0,0.11,-0.01,9.73,2.27,3.64,8.81
121,1210.8490000000002,10,2.5,2.06,17.44,-28.0625,0.5,-33.375,0.5633333333333334,3.712222222222222,-6.912222222222222,84.0625,10.0,-23.3125,194510848.0,23773184.0,-53788672.0,-175390720.0,0.79,-1.76,8.57,1.71,3.82,8.86
122,1220.8349999999998,9,2.44,1.29,16.8,-28.0625,0.5,-33.375,0.017777777777777778,4.817777777777778,-7.303333333333334,87.5,6.0625,-23.6875,189497344.0,29638656.0,-48480256.0,-181436416.0,1.41,-2.62,7.87,1.03,3.92,8.92
123,1232.48,11,2.56,0.02,15.88,-27.375,-7.6875,-31.75,-0.7644444444444445,5.97,-7.5777777777777775,90.9375,1.4375,-23.4375,184254464.0,35815424.0,-41336832.0,-187400192.0,2.31,-3.88,6.89,0.24,3.9,8.99
124,1239.843,7,2.12,-1.3,15.01,-27.375,-7.6875,-31.75,-1.6877777777777778,7.108888888888889,-7.716666666666667,94.3125,-3.75,-22.5,178831360.0,42123264.0,-32260096.0,-193036288.0,2.76,-5.05,5.97,-0.64,3.74,9.04
125,1250.731,10,0.45,-2.91,12.84,-27.375,-7.6875,-31.75,-2.3633333333333333,8.112222222222222,-7.7122222222222225,97.625,-9.375,-20.9375,173228032.0,48660480.0,-21626880.0,-198033408.0,2.05,-6.37,3.8,-1.6,3.45,9.03
126,1260.811,10,-0.13,-3.69,11.75,-27.375,-7.6875,-31.75,-2.7622222222222224,8.912222222222223,-7.583333333333333,100.75,-15.375,-18.9375,167362560.0,55459840.0,-9912320.0,-202162176.0,2.46,-6.76,2.81,-2.6,3.07,8.94
127,1270.802,9,-0.75,-4.09,10.66,-27.375,-7.6875,-31.75,-2.9066666666666667,9.51,-7.338888888888889,103.6875,-21.5,-16.625,161251328.0,62521344.0,2375680.0,-205275136.0,2.84,-6.7,1.92,-3.59,2.61,8.74
128,1282.7710000000002,11,-1.68,-4.07,8.43,-15.75,-15.5,-40.0625,-2.7088888888888887,9.903333333333334,-6.911111111111111,106.375,-27.6875,-14.125,154943488.0,69910528.0,14630912.0,-207241216.0,2.87,-6.19,0.01,-4.56,2.12,8.41
129,1289.829,7,-1.74,-3.67,7.33,-15.75,-15.5,-40.0625,-2.3777777777777778,10.15,-6.392222222222222,108.9375,-33.8125,-11.5625,148471808.0,77578240.0,26525696.0,-208060416.0,3.72,-5.3,-0.63,-5.46,1.63,7.97
130,1300.7759999999998,10,-1.63,-3.39,6.13,-15.75,-15.5,-40.0625,-2.1622222222222223,10.31,-5.89,111.3125,-39.9375,-8.75,141918208.0,85360640.0,38043648.0,-207798272.0,4.66,-4.54,-1.29,-6.29,1.14,7.42
131,1310.8629999999998,10,-1.55,-4.07,5.41,-15.75,-15.5,-40.0625,-2.148888888888889,10.438888888888888,-5.35,113.4375,-45.9375,-5.5625,135413760.0,93110272.0,49283072.0,-206454784.0,5.49,-4.73,-1.37,-7.04,0.66,6.78
132,1320.884,10,-1.49,-3.65,3.07,-15.75,-15.5,-40.0625,-1.771111111111111,10.442222222222222,-4.864444444444445,115.5,-51.75,-2.0,128778240.0,100925440.0,59801600.0,-204242944.0,6.2,-3.86,-2.98,-7.7,0.21,6.06
133,1332.756,11,-1.22,-3.95,2.31,9.5625,-12.1875,-42.0,-1.4222222222222223,10.392222222222221,-4.463333333333333,117.5,-57.4375,2.1875,121995264.0,108707840.0,69582848.0,-201293824.0,7.04,-3.75,-2.96,-8.26,-0.2,5.27
134,1339.854,7,-0.66,-4.47,1.48,9.5625,-12.1875,-42.0,-1.2766666666666666,10.29,-4.114444444444445,119.5,-62.8125,7.5625,115146752.0,116277248.0,78790656.0,-197656576.0,8.06,-3.87,-2.95,-8.72,-0.59,4.43
135,1350.775,10,0.19,-5.11,-1.04,9.5625,-12.1875,-42.0,-1.301111111111111,10.156666666666666,-3.7844444444444445,121.4375,-67.8125,15.0625,108363776.0,123518976.0,87539712.0,-193363968.0,9.27,-4.14,-4.61,-9.08,-0.96,3.56
136,1360.831,10,0.42,-5.2,-2.49,9.5625,-12.1875,-42.0,-1.46,10.0,-3.4555555555555557,123.25,-72.25,26.0625,101761024.0,130351104.0,95928320.0,-188432384.0,9.76,-3.89,-5.17,-9.34,-1.3,2.67
137,1370.817,9,0.62,-5.33,-3.99,9.5625,-12.1875,-42.0,-1.761111111111111,9.79,-3.098888888888889,124.8125,-75.75,42.4375,95502336.0,136691712.0,104038400.0,-182845440.0,10.12,-3.7,-5.77,-9.5,-1.62,1.77
138,1382.738,11,0.51,-5.15,-5.03,31.5,-8.5625,-29.25,-2.097777777777778,9.523333333333333,-2.727777777777778,126.125,-77.6875,65.1875,89686016.0,142491648.0,111820800.0,-176652288.0,10.09,-3.25,-5.9,-9.58,-1.89,0.87
139,1389.778,7,-0.18,-4.83,-6.26,31.5,-8.5625,-29.25,-2.2455555555555557,9.082222222222223,-2.3144444444444443,127.25,-77.5,89.8125,84344832.0,147783680.0,119013376.0,-170115072.0,9.39,-2.71,-6.27,-9.57,-2.11,0.0
140,1400.866,11,-0.25,-4.1,-6.45,31.5,-8.5625,-29.25,-1.8877777777777778,8.348888888888888,-1.8833333333333333,128.25,-75.6875,109.0625,79364096.0,152567808.0,125108224.0,-163807232.0,9.24,-1.82,-5.66,-9.5,-2.28,-0.78
141,1410.96,10,-0.48,-3.51,-7.03,31.5,-8.5625,-29.25,-1.3766666666666667,7.303333333333334,-1.3877777777777778,129.25,-73.3125,121.625,74891264.0,156811264.0,129859584.0,-158105600.0,8.91,-1.12,-5.55,-9.39,-2.39,-1.47
142,1420.918,9,-1.85,-2.97,-7.63,31.5,-8.5625,-29.25,-0.9488888888888889,5.878888888888889,-0.7822222222222223,130.0625,-71.125,129.5,71352320.0,160333824.0,133185536.0,-153354240.0,7.42,-0.52,-5.61,-9.27,-2.44,-2.01
143,1432.8000000000002,11,-2.38,-2.42,-7.8,42.6875,-2.875,-9.5625,-0.7422222222222222,4.083333333333333,-0.12555555555555556,130.375,-69.5625,134.4375,69222400.0,162955264.0,135184384.0,-149782528.0,6.8,0.01,-5.4,-9.19,-2.44,-2.39
144,1440.454,7,-2.56,-1.71,-7.85,42.6875,-2.875,-9.5625,-1.0155555555555555,1.968888888888889,0.5666666666666667,129.6875,-69.0,137.5625,69140480.0,164380672.0,136101888.0,-147423232.0,6.59,0.64,-5.26,-9.15,-2.36,-2.58
145,1450.8890000000001,10,-2.89,-1.14,-7.66,42.6875,-2.875,-9.5625,-1.46,-0.3844444444444444,1.0877777777777777,128.0625,-69.5625,139.125,71303168.0,164331520.0,136151040.0,-146407424.0,6.29,1.09,-5.07,-9.19,-2.23,-2.58
146,1460.953,10,-3.19,-0.23,-7.74,42.6875,-2.875,-9.5625,-1.63,-2.8777777777777778,1.53,125.625,-71.3125,138.875,75481088.0,162742272.0,135086080.0,-147062784.0,6.09,1.83,-5.37,-9.28,-2.06,-2.36
147,1470.906,9,-3.68,0.3,-6.82,42.6875,-2.875,-9.5625,-1.6266666666666667,-5.302222222222222,1.9966666666666666,122.75,-74.125,136.125,81510400.0,159662080.0,132726784.0,-149340160.0,5.75,2.15,-4.9,-9.43,-1.85,-1.92
148,1482.585,11,-4.04,0.45,-5.78,47.6875,-0.375,-1.0625,-1.7477777777777779,-7.45,2.3922222222222222,119.4375,-77.875,128.5,89161728.0,155090944.0,129171456.0,-152862720.0,5.54,2.06,-4.49,-9.58,-1.61,-1.28
149,1490.356,7,-4.48,1.48,-4.1,47.6875,-0.375,-1.0625,-1.9577777777777778,-9.3,2.6655555555555557,116.0,-81.625,108.6875,98140160.0,148979712.0,124551168.0,-157204480.0,5.21,2.83,-3.65,-9.7,-1.34,-0.45
150,1500.616,10,-5.23,3.12,-0.13,47.6875,-0.375,-1.0625,-2.1333333333333333,-10.902222222222223,2.827777777777778,112.5625,-82.875,64.25,108052480.0,141312000.0,118882304.0,-162103296.0,4.49,4.21,-0.66,-9.73,-1.08,0.52
151,1510.8539999999998,10,-5.21,3.73,2.23,47.6875,-0.375,-1.0625,-2.21,-12.305555555555555,2.93,109.3125,-79.125,27.1875,118538240.0,132104192.0,112099328.0,-167297024.0,4.41,4.57,0.59,-9.63,-0.84,1.63
152,1520.741,9,-5.22,3.51,5.16,47.6875,-0.375,-1.0625,-2.368888888888889,-13.52,2.986666666666667,106.25,-72.75,12.375,129302528.0,121356288.0,104267776.0,-172457984.0,4.14,4.13,2.32,-9.36,-0.62,2.83
153,1532.664,11,-5.62,3.27,11.0,40.75,-1.5,-18.5,-2.5588888888888888,-14.568888888888889,2.9544444444444444,103.375,-65.125,6.25,140066816.0,109019136.0,95453184.0,-177324032.0,3.27,3.72,6.91,-8.9,-0.45,4.09
154,1540.0149999999999,7,-6.32,2.29,12.11,40.75,-1.5,-18.5,-3.1233333333333335,-15.366666666666667,2.783333333333333,100.625,-56.9375,3.875,150568960.0,94994432.0,86179840.0,-181485568.0,1.89,2.65,6.78,-8.22,-0.36,5.32
155,1550.712,10,-5.67,0.97,11.34,40.75,-1.5,-18.5,-4.223333333333334,-15.677777777777777,2.358888888888889,98.0,-48.5625,3.75,160432128.0,79167488.0,77299712.0,-184582144.0,1.67,1.39,4.87,-7.35,-0.42,6.47
156,1560.823,10,-2.25,0.29,8.1,40.75,-1.5,-18.5,-5.267777777777778,-15.283333333333333,1.5911111111111111,95.6875,-40.3125,5.125,168919040.0,62160896.0,69468160.0,-186630144.0,4.1,0.96,0.66,-6.35,-0.67,7.44
157,1570.83,10,5.1,-3.45,6.2,40.75,-1.5,-18.5,-5.394444444444445,-14.207777777777778,0.6244444444444445,94.0,-32.6875,7.1875,175308800.0,45318144.0,62504960.0,-188055552.0,10.41,-2.41,-1.98,-5.3,-1.03,8.18
158,1582.549,11,3.56,-2.44,7.47,19.875,-1.5,-42.0,-4.082222222222223,-12.605555555555556,0.09333333333333334,92.875,-25.9375,8.875,179650560.0,30621696.0,55525376.0,-189104128.0,7.85,-1.08,-1.23,-4.29,-1.36,8.71
159,1589.9589999999998,7,1.76,-2.37,8.39,19.875,-1.5,-42.0,-2.8855555555555554,-10.221111111111112,0.17333333333333334,92.0625,-20.4375,10.0,182697984.0,18989056.0,49299456.0,-189448192.0,5.19,-0.77,-0.65,-3.43,-1.59,9.04
160,1600.411,10,1.99,-2.43,11.45,19.875,-1.5,-42.0,-1.67,-7.357777777777778,0.38666666666666666,91.3125,-16.5625,10.5625,184795136.0,11010048.0,44351488.0,-189251584.0,4.79,-0.7,2.21,-2.79,-1.73,9.23
161,1610.748,10,0.2,-2.68,13.24,19.875,-1.5,-42.0,0.06555555555555556,-4.611111111111111,0.6655555555555556,90.75,-14.125,10.3125,186318848.0,7061504.0,40206336.0,-188891136.0,2.6,-0.97,3.89,-2.4,-1.7,9.35
162,1620.751,10,-0.84,-1.73,14.92,19.875,-1.5,-42.0,1.84,-2.3566666666666665,0.9311111111111111,90.25,-12.9375,9.125,187531264.0,6750208.0,36421632.0,-188465152.0,1.36,-0.21,5.49,-2.2,-1.52,9.43
163,1632.6680000000001,11,-0.74,-0.45,16.29,-7.6875,7.6875,-46.0,3.2355555555555555,-0.6922222222222222,1.0633333333333332,89.875,-12.6875,7.25,188465152.0,9191424.0,32866304.0,-188071936.0,1.41,0.75,6.8,-2.15,-1.21,9.48
164,1639.709,7,-1.63,2.05,17.65,-7.6875,7.6875,-46.0,3.89,0.4022222222222222,0.9588888888888889,89.5625,-12.9375,5.0,189054976.0,13189120.0,29704192.0,-187777024.0,0.56,2.89,8.13,-2.2,-0.84,9.51
165,1650.682,10,-2.38,3.53,18.33,-7.6875,7.6875,-46.0,3.953333333333333,1.038888888888889,0.7711111111111111,89.4375,-13.5625,2.75,189317120.0,17760256.0,27066368.0,-187531264.0,-0.08,3.99,8.81,-2.3,-0.46,9.52
166,1660.747,10,-3.34,3.31,18.76,-7.6875,7.6875,-46.0,3.0477777777777777,1.3811111111111112,0.5566666666666666,89.3125,-14.3125,1.0625,189349888.0,21807104.0,25542656.0,-187285504.0,-0.91,3.49,9.26,-2.42,-0.17,9.49
167,1670.727,9,-4.61,2.27,17.87,-7.6875,7.6875,-46.0,1.4733333333333334,1.4744444444444444,0.29,89.3125,-15.125,0.1875,189267968.0,24477696.0,25526272.0,-187039744.0,-2.05,2.3,8.4,-2.56,-0.03,9.46
168,1682.677,11,-4.72,1.99,17.2,-9.0625,2.0,-44.875,0.1388888888888889,1.3477777777777777,-0.021111111111111112,89.3125,-15.8125,0.125,189071360.0,25804800.0,26607616.0,-186925056.0,-2.04,2.02,7.77,-2.68,-0.02,9.43
169,1689.716,7,-5.04,0.8,16.19,-9.0625,2.0,-44.875,-1.08,1.1233333333333333,-0.3622222222222222,89.4375,-16.4375,0.75,188727296.0,25788416.0,28622848.0,-186957824.0,-2.25,0.93,6.79,-2.78,-0.13,9.4
170,1700.6650000000002,10,-5.12,0.45,14.9,-9.0625,2.0,-44.875,-1.8655555555555556,0.8355555555555556,-0.7211111111111111,89.6875,-16.875,1.9375,188186624.0,24756224.0,31113216.0,-187252736.0,-2.27,0.77,5.52,-2.85,-0.31,9.37
171,1710.766,10,-4.62,-0.28,12.79,-9.0625,2.0,-44.875,-2.1455555555555557,0.5566666666666666,-1.0722222222222222,90.125,-17.1875,3.25,187400192.0,23166976.0,33652736.0,-187809792.0,-1.72,0.25,3.44,-2.9,-0.53,9.35
172,1720.7259999999999,9,-4.31,-0.43,11.74,-9.0625,2.0,-44.875,-2.2255555555555557,0.35555555555555557,-1.3777777777777778,90.6875,-17.3125,4.6875,186335232.0,21282816.0,36110336.0,-188628992.0,-1.39,0.33,2.42,-2.92,-0.77,9.32
173,1732.784,12,-4.09,-0.37,10.95,-7.1875,1.375,-46.5625,-2.1444444444444444,0.24666666666666667,-1.6044444444444443,91.375,-17.375,6.1875,185057280.0,19333120.0,38404096.0,-189644800.0,-1.16,0.63,1.65,-2.93,-1.0,9.3
174,1740.3139999999999,7,-4.03,-0.53,10.11,-7.1875,1.375,-46.5625,-2.0277777777777777,0.23,-1.7222222222222223,92.125,-17.375,7.5625,183631872.0,17432576.0,40583168.0,-190742528.0,-1.1,0.7,0.83,-2.93,-1.23,9.27
175,1750.686,10,-3.98,-0.53,9.96,-7.1875,1.375,-46.5625,-1.8788888888888888,0.2733333333333333,-1.731111111111111,92.9375,-17.375,8.875,182157312.0,15712256.0,42663936.0,-191856640.0,-1.05,0.91,0.72,-2.93,-1.44,9.24
176,1760.735,10,-3.81,-0.36,9.77,-7.1875,1.375,-46.5625,-1.68,0.33555555555555555,-1.6333333333333333,93.6875,-17.4375,10.0625,180715520.0,14237696.0,44613632.0,-192888832.0,-0.87,1.27,0.56,-2.94,-1.64,9.2
177,1770.747,10,-3.74,-0.9,9.61,-7.1875,1.375,-46.5625,-1.4933333333333334,0.40555555555555556,-1.3388888888888888,94.3125,-17.5,11.125,179486720.0,13041664.0,46415872.0,-193691648.0,-0.79,0.9,0.44,-2.95,-1.81,9.17
178,1782.467,11,-3.36,-0.91,9.64,-6.75,3.875,-43.5,-1.1733333333333333,0.45444444444444443,-1.1011111111111112,94.875,-17.625,12.0,178438144.0,12206080.0,47955968.0,-194330624.0,-0.39,1.02,0.5,-2.97,-1.94,9.14
179,1790.144,7,-3.37,-1.1,9.65,-6.75,3.875,-43.5,-0.7933333333333333,0.4988888888888889,-0.8577777777777778,95.25,-17.8125,12.5625,177586176.0,11796480.0,49152000.0,-194854912.0,-0.36,0.93,0.54,-3.0,-2.03,9.11
180,1800.71,10,-3.27,-1.21,9.51,-6.75,3.875,-43.5,-0.4255555555555556,0.5233333333333333,-0.6055555555555555,95.625,-18.0,12.9375,176914432.0,11780096.0,50036736.0,-195231744.0,-0.23,0.88,0.43,-3.03,-2.09,9.08
181,1810.822,10,-2.87,-1.41,9.47,-6.75,3.875,-43.5,-0.09888888888888889,0.5444444444444444,-0.3622222222222222,95.8125,-18.25,13.0625,176455680.0,12124160.0,50593792.0,-195477504.0,0.19,0.69,0.4,-3.07,-2.11,9.06
182,1820.799,9,-2.8,-1.26,9.79,-6.75,3.875,-43.5,0.13666666666666666,0.5622222222222222,-0.13,95.9375,-18.5,13.0625,176193536.0,12730368.0,50954240.0,-195592192.0,0.31,0.83,0.73,-3.12,-2.1,9.05
183,1832.349,11,-3.01,-1.76,9.73,-7.1875,6.1875,-44.5,0.30333333333333334,0.5522222222222222,0.08888888888888889,95.9375,-18.8125,12.875,176128000.0,13516800.0,51134464.0,-195559424.0,0.15,0.3,0.68,-3.17,-2.07,9.04
184,1839.96,7,-3.23,-1.79,9.65,-7.1875,6.1875,-44.5,0.49444444444444446,0.5055555555555555,0.2866666666666667,95.875,-19.125,12.5625,176226304.0,14467072.0,51068928.0,-195395584.0,-0.01,0.22,0.61,-3.21,-2.02,9.03
185,1850.674,10,-3.07,-1.51,9.74,-7.1875,6.1875,-44.5,0.7611111111111111,0.4255555555555556,0.46111111111111114,95.75,-19.4375,12.125,176504832.0,15613952.0,50692096.0,-195166208.0,0.19,0.42,0.7,-3.26,-1.94,9.04
186,1860.7769999999998,10,-2.99,-1.59,10.02,-7.1875,6.1875,-44.5,0.8444444444444444,0.35333333333333333,0.6166666666666667,95.5,-19.6875,11.5625,176930816.0,16809984.0,50151424.0,-194822144.0,0.3,0.25,0.98,-3.3,-1.85,9.04
187,1870.8020000000001,10,-3.04,-1.71,10.21,-7.1875,6.1875,-44.5,0.8111111111111111,0.2677777777777778,0.7344444444444445,95.1875,-19.875,10.9375,177471488.0,17907712.0,49561600.0,-194379776.0,0.29,0.04,1.16,-3.34,-1.75,9.05
188,1882.557,11,-3.11,-1.69,10.2,-7.1875,6.1875,-43.1875,0.7544444444444445,0.15777777777777777,0.8166666666666667,94.8125,-20.0625,10.375,178126848.0,18874368.0,48939008.0,-193855488.0,0.25,-0.02,1.14,-3.36,-1.66,9.05
189,1889.823,7,-2.89,-1.87,9.85,-7.1875,6.1875,-43.1875,0.64,0.06,0.8633333333333333,94.375,-20.1875,9.875,178847744.0,19677184.0,48316416.0,-193265664.0,0.49,-0.29,0.78,-3.38,-1.58,9.06
190,1900.742,10,-2.69,-1.58,9.61,-7.1875,6.1875,-43.1875,0.54,-0.034444444444444444,0.8677777777777778,94.0,-20.25,9.4375,179601408.0,20299776.0,47710208.0,-192643072.0,0.7,-0.07,0.53,-3.39,-1.5,9.07
191,1910.817,10,-2.62,-1.35,9.52,-7.1875,6.1875,-43.1875,0.49333333333333335,-0.11,0.8533333333333334,93.5625,-20.25,8.9375,180355072.0,20824064.0,47087616.0,-192036864.0,0.77,0.08,0.44,-3.39,-1.43,9.08
192,1920.797,9,-2.97,-1.44,9.6,-7.1875,6.1875,-43.1875,0.35333333333333333,-0.16777777777777778,0.8233333333333334,93.125,-20.25,8.625,181108736.0,21151744.0,46530560.0,-191430656.0,0.42,-0.06,0.51,-3.39,-1.38,9.09
193,1932.6950000000002,11,-3.1,-1.32,9.44,-6.0625,2.375,-42.375,0.28,-0.21888888888888888,0.78,92.75,-20.1875,8.3125,181846016.0,21364736.0,46006272.0,-190840832.0,0.28,0.0,0.33,-3.38,-1.33,9.1
194,1939.787,7,-3.05,-1.24,9.2,-6.0625,2.375,-42.375,0.2644444444444444,-0.26666666666666666,0.7222222222222222,92.375,-20.0625,8.0,182517760.0,21512192.0,45465600.0,-190300160.0,0.32,0.04,0.08,-3.37,-1.28,9.11
195,1950.697,10,-2.88,-0.99,8.99,-6.0625,2.375,-42.375,0.25666666666666665,-0.29,0.6566666666666666,92.0,-20.0,7.75,183156736.0,21610496.0,44908544.0,-189808640.0,0.46,0.25,-0.13,-3.35,-1.24,9.13
196,1960.784,10,-2.82,-0.84,8.54,-6.0625,2.375,-42.375,0.2088888888888889,-0.27555555555555555,0.5944444444444444,91.6875,-19.875,7.5,183730176.0,21676032.0,44417024.0,-189366272.0,0.51,0.35,-0.59,-3.33,-1.2,9.14
197,1970.74,9,-3.16,-0.83,8.59,-6.0625,2.375,-42.375,0.11888888888888889,-0.24666666666666667,0.5344444444444445,91.4375,-19.75,7.3125,184254464.0,21676032.0,44040192.0,-188940288.0,0.16,0.34,-0.55,-3.32,-1.17,9.15
198,1982.6490000000001,11,-3.34,-0.65,8.8,-6.0625,4.6875,-42.875,0.10111111111111111,-0.22111111111111112,0.4777777777777778,91.125,-19.6875,7.125,184713216.0,21659648.0,43712512.0,-188563456.0,-0.03,0.5,-0.34,-3.3,-1.15,9.15
199,1989.676,7,-3.35,-0.37,8.76,-6.0625,4.6875,-42.875,0.06,-0.2011111111111111,0.42777777777777776,90.9375,-19.625,7.0625,185139200.0,21626880.0,43433984.0,-188235776.0,-0.06,0.75,-0.4,-3.29,-1.13,9.16
200,2000.7299999999998,11,-3.17,-0.34,8.68,-6.0625,4.6875,-42.875,-0.03111111111111111,-0.1811111111111111,0.38333333333333336,90.6875,-19.5625,7.0,185516032.0,21512192.0,43253760.0,-187908096.0,0.1,0.77,-0.48,-3.28,-1.12,9.17
201,2010.7560000000003,10,-3.06,-0.36,8.66,-6.0625,4.6875,-42.875,-0.11222222222222222,-0.15666666666666668,0.35,90.5,-19.5,6.9375,185876480.0,21348352.0,43188224.0,-187580416.0,0.2,0.76,-0.51,-3.27,-1.12,9.17
202,2020.842,10,-3.2,-0.41,8.79,-6.0625,4.6875,-42.875,-0.1622222222222222,-0.13777777777777778,0.32,90.3125,-19.4375,7.0,186204160.0,21135360.0,43171840.0,-187285504.0,0.06,0.71,-0.38,-3.26,-1.12,9.17
203,2032.8270000000002,11,-3.34,-0.35,9.31,-6.375,5.0,-43.1875,-0.14222222222222222,-0.13444444444444445,0.29,90.125,-19.375,7.0,186499072.0,20955136.0,43155456.0,-187006976.0,-0.08,0.77,0.13,-3.25,-1.13,9.18
204,2043.522,10,-3.27,-0.43,9.26,-6.375,5.0,-43.1875,-0.1111111111111111,-0.13555555555555557,0.2577777777777778,90.0,-19.3125,7.0,186777600.0,20791296.0,43106304.0,-186777600.0,-0.02,0.7,0.08,-3.24,-1.13,9.18
205,2054.822,11,-3.03,-0.46,9.19,-6.375,5.0,-43.1875,-0.09222222222222222,-0.12111111111111111,0.22,89.8125,-19.25,7.0,187006976.0,20643840.0,43057152.0,-186564608.0,0.2,0.67,0.01,-3.24,-1.13,9.18
206,2063.137,8,-2.97,-0.7,9.04,-6.375,5.0,-43.1875,-0.09111111111111111,-0.09,0.18,89.75,-19.25,7.0625,187187200.0,20512768.0,43040768.0,-186400768.0,0.25,0.43,-0.14,-3.23,-1.13,9.18
207,2070.805,7,-3.06,-0.73,9.39,-6.375,5.0,-43.1875,-0.08444444444444445,-0.04777777777777778,0.13444444444444445,89.625,-19.1875,7.0625,187318272.0,20430848.0,43073536.0,-186269696.0,0.16,0.41,0.2,-3.23,-1.14,9.18
208,2082.328,11,-3.07,-1.08,9.52,-6.0625,2.75,-43.1875,-0.09666666666666666,-0.012222222222222223,0.08333333333333333,89.5625,-19.1875,7.0625,187416576.0,20348928.0,43139072.0,-186171392.0,0.15,0.06,0.33,-3.23,-1.14,9.18
