,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1045.865,11,-1.45,6.02,-4.34,25.0,-15.25,-30.875,-3.7544444444444443,-0.11444444444444445,5.5744444444444445,93.75,-60.9375,-30.8125,154337280.0,128974848.0,66355200.0,-164937728.0,7.12,3.58,-8.42,-8.57,2.43,4.08
105,1053.427,7,-1.02,8.2,-3.43,25.0,-15.25,-30.875,-3.5244444444444443,-1.5811111111111111,6.411111111111111,89.3125,-58.375,-33.1875,161923072.0,127090688.0,63979520.0,-159989760.0,7.33,5.39,-7.73,-8.35,2.81,4.29
106,1063.955,10,-1.01,9.03,-2.13,25.0,-15.25,-30.875,-3.578888888888889,-2.9633333333333334,7.115555555555556,84.625,-54.875,-34.75,170246144.0,124141568.0,60080128.0,-155090944.0,7.0,5.81,-6.76,-8.02,3.21,4.62
107,1074.048,10,-0.26,9.39,-0.43,25.0,-15.25,-30.875,-3.473333333333333,-4.317777777777778,7.642222222222222,80.0,-50.5625,-35.5625,178978816.0,120209408.0,54575104.0,-150306816.0,7.3,5.76,-5.49,-7.57,3.62,5.06
108,1083.9959999999999,9,0.76,10.3,0.66,25.0,-15.25,-30.875,-3.181111111111111,-5.558888888888889,8.004444444444445,75.5625,-45.5625,-35.8125,187727872.0,115474432.0,47497216.0,-145686528.0,7.76,6.28,-4.89,-7.0,4.01,5.56
109,1095.5680000000002,11,1.97,11.21,2.13,26.0625,-15.0625,-32.5,-3.091111111111111,-6.662222222222222,8.236666666666666,71.375,-40.0,-35.5625,196362240.0,109821952.0,39124992.0,-141099008.0,8.28,6.84,-3.97,-6.3,4.36,6.1
110,1103.3690000000001,7,2.69,11.01,3.51,26.0625,-15.0625,-32.5,-3.2066666666666666,-7.694444444444445,8.323333333333334,67.375,-34.0,-34.75,204734464.0,103055360.0,29704192.0,-136544256.0,8.18,6.38,-3.16,-5.48,4.63,6.67
111,1113.891,10,3.12,9.07,7.37,26.0625,-15.0625,-32.5,-3.718888888888889,-8.664444444444445,8.166666666666666,63.625,-27.5625,-33.375,212697088.0,94797824.0,19660800.0,-132071424.0,7.67,4.29,0.11,-4.54,4.78,7.25
112,1123.923,10,4.0,9.04,9.16,26.0625,-15.0625,-32.5,-4.746666666666667,-9.583333333333334,7.742222222222222,60.25,-20.9375,-31.125,220151808.0,84541440.0,9437184.0,-127877120.0,7.51,4.3,1.33,-3.5,4.73,7.83
113,1133.907,9,4.63,10.52,10.11,26.0625,-15.0625,-32.5,-5.776666666666666,-10.475555555555555,7.066666666666666,57.375,-14.0625,-28.125,226754560.0,72302592.0,-835584.0,-124157952.0,7.03,6.03,1.72,-2.39,4.49,8.38
114,1145.8980000000001,11,4.18,9.4,12.3,7.875,-15.0625,-41.6875,-5.742222222222222,-11.391111111111112,6.102222222222222,55.1875,-7.0625,-25.0625,231751680.0,59228160.0,-11796480.0,-121241600.0,5.39,5.27,3.49,-1.21,4.12,8.81
115,1153.078,7,4.24,8.87,11.94,7.875,-15.0625,-41.6875,-4.32,-12.187777777777777,4.756666666666667,53.9375,0.0,-22.6875,234520576.0,47087616.0,-24018944.0,-119422976.0,4.24,5.08,2.89,0.0,3.78,9.04
116,1163.8319999999999,10,4.64,10.66,12.08,7.875,-15.0625,-41.6875,-2.6755555555555555,-12.581111111111111,3.6777777777777776,53.3125,7.0625,-21.25,235290624.0,36470784.0,-37257216.0,-118210560.0,3.43,7.12,3.02,1.21,3.53,9.06
117,1173.915,10,5.5,12.51,10.24,7.875,-15.0625,-41.6875,-1.4444444444444444,-12.406666666666666,2.7555555555555555,53.125,13.9375,-20.6875,234471424.0,27344896.0,-50708480.0,-117325824.0,3.14,9.15,1.34,2.36,3.36,8.9
118,1183.883,9,9.71,11.71,9.81,7.875,-15.0625,-41.6875,0.15333333333333332,-11.898888888888889,1.91,53.25,20.3125,-21.1875,232259584.0,20398080.0,-64192512.0,-116506624.0,6.3,8.39,1.23,3.41,3.32,8.57
119,1195.834,11,8.74,12.9,11.7,-14.5625,-3.875,-43.0,1.5466666666666666,-11.043333333333333,1.1355555555555557,53.5625,26.125,-22.75,229048320.0,15613952.0,-77234176.0,-115687424.0,4.42,9.5,3.58,4.32,3.4,8.11
120,1203.061,7,8.49,11.86,12.37,-14.5625,-3.875,-43.0,2.1077777777777778,-9.83,0.09333333333333334,54.25,31.0625,-25.0625,225083392.0,12468224.0,-88997888.0,-115408896.0,3.43,8.3,4.76,5.06,3.55,7.6
121,1213.849,10,11.59,9.77,13.18,-14.5625,-3.875,-43.0,2.08,-8.392222222222221,-1.2355555555555555,55.5625,34.8125,-27.875,220545024.0,10600448.0,-98942976.0,-116244480.0,5.98,6.0,6.07,5.6,3.76,7.11
122,1224.0420000000001,10,11.65,10.05,13.78,-14.5625,-3.875,-43.0,1.008888888888889,-6.764444444444444,-2.5077777777777777,57.5625,37.375,-30.625,215793664.0,9093120.0,-106414080.0,-118669312.0,5.7,6.08,7.07,5.95,3.97,6.7
123,1233.961,9,10.93,11.19,14.26,-14.5625,-3.875,-43.0,-0.5788888888888889,-4.985555555555556,-3.7544444444444443,60.4375,38.625,-32.75,211091456.0,7585792.0,-110985216.0,-122978304.0,4.8,7.04,7.82,6.12,4.15,6.43
124,1245.966,12,9.77,11.49,13.7,-34.25,-1.1875,-27.6875,-1.5466666666666666,-3.097777777777778,-4.913333333333333,63.875,38.5,-34.4375,206553088.0,6815744.0,-112967680.0,-128778240.0,3.66,7.15,7.38,6.11,4.34,6.32
125,1252.993,7,7.74,12.08,12.41,-34.25,-1.1875,-27.6875,-1.241111111111111,-1.198888888888889,-5.685555555555555,67.375,37.25,-36.0625,202391552.0,7897088.0,-113147904.0,-135020544.0,1.79,7.49,6.1,5.94,4.59,6.3
126,1263.946,10,7.44,11.43,12.66,-34.25,-1.1875,-27.6875,-0.5166666666666667,0.6855555555555556,-6.081111111111111,70.6875,35.0,-37.5625,198803456.0,11108352.0,-111886336.0,-141049856.0,1.81,6.53,6.3,5.62,4.89,6.36
127,1274.018,10,7.48,8.5,12.43,-34.25,-1.1875,-27.6875,0.10777777777777778,2.5011111111111113,-6.3133333333333335,73.6875,31.8125,-38.8125,195788800.0,16236544.0,-109199360.0,-146751488.0,2.31,3.27,5.95,5.17,5.22,6.48
128,1283.9769999999999,9,5.78,6.04,13.05,-34.25,-1.1875,-27.6875,0.68,4.121111111111111,-6.544444444444444,76.375,27.8125,-39.9375,193183744.0,23117824.0,-105267200.0,-152059904.0,1.2,0.47,6.4,4.57,5.57,6.64
129,1295.874,11,5.54,3.88,13.36,-37.6875,-9.0,-17.25,0.28444444444444444,5.631111111111111,-6.815555555555555,79.0,23.0625,-40.5,190873600.0,30834688.0,-99467264.0,-157417472.0,1.69,-1.97,6.5,3.84,5.86,6.85
130,1302.98,7,5.25,3.15,13.44,-37.6875,-9.0,-17.25,-0.5555555555555556,7.012222222222222,-7.067777777777778,81.5625,17.6875,-40.375,188760064.0,38879232.0,-91553792.0,-162889728.0,2.27,-2.9,6.32,2.98,6.05,7.11
131,1313.907,10,4.55,2.6,13.42,-37.6875,-9.0,-17.25,-1.8377777777777777,8.3,-7.23,84.0,11.6875,-39.4375,186859520.0,46727168.0,-81231872.0,-168394752.0,2.56,-3.49,6.0,1.98,6.1,7.41
132,1323.893,9,3.73,0.26,12.47,-37.6875,-9.0,-17.25,-3.1533333333333333,9.512222222222222,-7.3566666666666665,86.375,5.125,-37.6875,185024512.0,54280192.0,-68517888.0,-173735936.0,2.85,-5.7,4.75,0.88,5.97,7.72
133,1333.937,10,2.71,-0.89,11.99,-37.6875,-9.0,-17.25,-4.0088888888888885,10.54111111111111,-7.4911111111111115,88.5625,-1.8125,-35.5,182927360.0,61767680.0,-53903360.0,-178536448.0,3.03,-6.58,4.02,-0.31,5.69,7.97
134,1345.887,11,2.08,-1.69,11.42,-30.0,-17.5625,-24.25,-3.87,11.217777777777778,-7.751111111111111,90.8125,-9.25,-33.375,179945472.0,69746688.0,-38502400.0,-182550528.0,3.66,-7.02,3.34,-1.58,5.32,8.07
135,1353.5269999999998,7,1.35,-2.97,10.72,-30.0,-17.5625,-24.25,-2.6422222222222222,11.447777777777778,-7.955555555555556,93.125,-16.8125,-31.875,175620096.0,78692352.0,-23724032.0,-185630720.0,4.19,-7.93,2.76,-2.84,4.96,7.96
136,1363.976,10,0.78,-1.92,10.56,-30.0,-17.5625,-24.25,-0.64,11.224444444444444,-8.234444444444444,95.875,-24.375,-31.3125,169492480.0,88801280.0,-10698752.0,-187957248.0,4.83,-6.56,2.93,-4.04,4.64,7.62
137,1375.632,11,-0.67,-0.56,9.77,-30.0,-17.5625,-24.25,0.7477777777777778,10.783333333333333,-8.617777777777778,99.125,-31.8125,-31.1875,161677312.0,99254272.0,950272.0,-189906944.0,4.5,-4.88,2.65,-5.17,4.31,7.12
138,1384.711,9,-1.75,-0.32,8.63,-30.0,-17.5625,-24.25,0.7555555555555555,10.376666666666667,-8.847777777777777,102.6875,-39.125,-30.75,152977408.0,108920832.0,12386304.0,-191414272.0,4.43,-4.21,2.1,-6.19,3.89,6.53
139,1395.7079999999999,10,-3.37,0.06,4.75,-5.25,-22.5625,-37.875,0.12555555555555556,10.067777777777778,-8.608888888888888,106.1875,-46.1875,-29.625,144195584.0,117440512.0,24002560.0,-192086016.0,3.7,-3.28,-1.13,-7.08,3.35,5.89
140,1403.469,7,-3.83,1.39,3.08,-5.25,-22.5625,-37.875,-0.5733333333333334,9.87888888888889,-8.27111111111111,109.4375,-53.0625,-27.6875,135593984.0,124878848.0,35831808.0,-191807488.0,4.0,-1.33,-2.12,-7.84,2.73,5.21
141,1413.94,10,-4.19,1.12,2.04,-5.25,-22.5625,-37.875,-1.4455555555555555,9.833333333333334,-7.877777777777778,112.4375,-59.75,-24.625,127369216.0,131334144.0,48087040.0,-190464000.0,4.28,-0.93,-2.43,-8.47,2.06,4.48
142,1423.9740000000002,10,-4.24,-0.11,1.49,-5.25,-22.5625,-37.875,-1.6444444444444444,9.734444444444444,-7.387777777777778,115.25,-66.1875,-20.4375,119275520.0,137216000.0,59965440.0,-188153856.0,4.73,-1.5,-2.2,-8.97,1.38,3.7
143,1433.956,9,-3.56,0.31,0.0,-5.25,-22.5625,-37.875,-1.3622222222222222,9.503333333333334,-6.902222222222222,118.0625,-72.25,-14.375,111116288.0,142753792.0,70959104.0,-185188352.0,5.77,-0.42,-2.89,-9.34,0.74,2.88
144,1446.015,12,-3.58,-0.31,-0.53,22.25,-22.875,-29.5625,-1.4355555555555555,9.185555555555556,-6.2555555555555555,120.6875,-77.75,-3.9375,103333888.0,147767296.0,81199104.0,-181518336.0,6.0,-0.45,-2.6,-9.58,0.14,2.06
145,1453.154,7,-3.61,-1.26,-0.74,22.25,-22.875,-29.5625,-1.6555555555555554,8.762222222222222,-5.638888888888889,123.0,-82.1875,17.5,96141312.0,152141824.0,90767360.0,-177274880.0,6.1,-0.86,-2.0,-9.71,-0.39,1.26
146,1463.894,10,-3.0,-3.02,-2.71,22.25,-22.875,-29.5625,-1.9866666666666666,8.231111111111112,-5.0377777777777775,125.0625,-84.0625,5.125,89686016.0,155811840.0,99745792.0,-172589056.0,6.75,-2.14,-3.2,-9.75,-0.88,0.49
147,1474.0439999999999,10,-2.55,-3.6,-4.2,22.25,-22.875,-29.5625,-2.387777777777778,7.586666666666667,-4.371111111111111,126.625,-82.3125,100.375,84197376.0,158810112.0,108068864.0,-167542784.0,7.16,-2.31,-3.96,-9.71,-1.28,-0.23
148,1484.043,9,-2.01,-4.04,-5.54,22.25,-22.875,-29.5625,-2.9033333333333333,6.85,-3.6433333333333335,127.5,-79.125,119.375,79904768.0,161103872.0,115785728.0,-162217984.0,7.62,-2.43,-4.63,-9.63,-1.6,-0.9
149,1495.817,11,-1.49,-5.16,-6.93,41.1875,-11.25,-14.375,-3.2288888888888887,5.95,-2.9144444444444444,127.8125,-76.0,129.1875,76808192.0,162758656.0,122683392.0,-156893184.0,8.01,-3.32,-5.43,-9.51,-1.83,-1.5
150,1503.1460000000002,7,-0.87,-5.12,-8.95,41.1875,-11.25,-14.375,-2.7455555555555557,4.747777777777777,-2.141111111111111,127.8125,-73.375,134.875,74547200.0,163987456.0,128073728.0,-152354816.0,8.52,-3.13,-6.98,-9.39,-1.98,-1.97
151,1513.97,10,-1.44,-4.01,-8.94,41.1875,-11.25,-14.375,-1.7733333333333334,3.21,-1.3455555555555556,127.8125,-71.625,138.0,72974336.0,164823040.0,131514368.0,-149225472.0,7.86,-1.94,-6.64,-9.3,-2.06,-2.29
152,1524.076,10,-1.4,-3.17,-8.63,41.1875,-11.25,-14.375,-1.0522222222222222,1.3644444444444443,-0.5611111111111111,127.625,-70.8125,139.3125,72548352.0,165068800.0,133169152.0,-147685376.0,7.85,-1.08,-6.2,-9.26,-2.09,-2.43
153,1534.058,9,-2.26,-3.35,-8.69,41.1875,-11.25,-14.375,-0.8566666666666667,-0.69,0.13444444444444445,126.875,-71.1875,139.25,73760768.0,164380672.0,133431296.0,-147636224.0,7.01,-1.28,-6.29,-9.28,-2.06,-2.39
154,1545.7939999999999,11,-2.5,-3.57,-8.46,47.5625,-3.6875,1.5,-1.1577777777777778,-2.85,0.76,125.25,-72.625,137.6875,76988416.0,162430976.0,132628480.0,-148832256.0,6.85,-1.6,-6.3,-9.36,-1.96,-2.16
155,1552.996,7,-2.89,-3.27,-8.33,47.5625,-3.6875,1.5,-1.5266666666666666,-5.018888888888889,1.3855555555555557,122.875,-75.125,133.75,82280448.0,159154176.0,130760704.0,-151191552.0,6.58,-1.46,-6.59,-9.47,-1.81,-1.74
156,1563.913,10,-3.51,-2.57,-7.76,47.5625,-3.6875,1.5,-1.6666666666666667,-7.076666666666667,1.9766666666666666,119.9375,-78.375,124.875,89309184.0,154550272.0,127614976.0,-154632192.0,6.08,-0.95,-6.64,-9.6,-1.61,-1.12
157,1574.011,10,-4.91,-0.26,-4.65,47.5625,-3.6875,1.5,-1.3611111111111112,-9.007777777777777,2.533333333333333,117.0,-81.6875,103.0625,97533952.0,148733952.0,122814464.0,-159186944.0,4.78,1.1,-4.33,-9.7,-1.37,-0.31
158,1583.937,9,-5.91,0.82,-2.29,47.5625,-3.6875,1.5,-0.8311111111111111,-10.776666666666667,3.088888888888889,114.125,-82.5,58.5625,106594304.0,141803520.0,116097024.0,-164659200.0,3.8,1.91,-2.96,-9.72,-1.08,0.66
159,1595.934,11,-6.49,1.8,0.08,46.5,-1.5,-4.5,-0.53,-12.333333333333334,3.6355555555555554,111.3125,-78.5,23.0,116375552.0,133627904.0,107610112.0,-170508288.0,3.11,2.56,-1.71,-9.61,-0.76,1.79
160,1602.95,7,-6.13,2.85,5.43,46.5,-1.5,-4.5,-0.6077777777777778,-13.673333333333334,4.126666666666667,108.5,-71.875,7.5625,126812160.0,124043264.0,97697792.0,-176193536.0,3.18,3.25,2.41,-9.32,-0.4,3.02
161,1613.877,10,-5.96,3.23,8.77,46.5,-1.5,-4.5,-1.041111111111111,-14.732222222222223,4.455555555555556,105.5625,-64.0625,0.6875,137625600.0,112852992.0,86835200.0,-181223424.0,2.85,3.28,4.48,-8.81,-0.05,4.28
162,1623.9189999999999,10,-6.96,3.81,10.27,46.5,-1.5,-4.5,-1.7055555555555555,-15.456666666666667,4.556666666666667,102.5625,-55.625,-2.375,148406272.0,100007936.0,75530240.0,-185270272.0,1.12,3.58,4.74,-8.09,0.23,5.53
163,1633.941,10,-7.58,3.0,9.7,46.5,-1.5,-4.5,-3.108888888888889,-15.447777777777778,4.184444444444445,99.625,-47.125,-3.0,158629888.0,85475328.0,65191936.0,-187990016.0,-0.39,2.65,3.03,-7.18,0.35,6.66
164,1645.825,11,0.3,1.08,3.95,36.0,-6.375,-29.75,-4.676666666666667,-14.534444444444444,3.05,97.125,-39.125,-1.6875,167297024.0,69713920.0,57016320.0,-189628416.0,6.5,0.85,-3.64,-6.19,0.23,7.59
165,1653.5500000000002,7,4.18,-2.8,3.52,36.0,-6.375,-29.75,-5.035555555555556,-13.078888888888889,1.78,95.3125,-32.0,0.3125,173719552.0,54296576.0,50462720.0,-190742528.0,9.39,-2.75,-4.78,-5.2,-0.05,8.31
166,1663.871,10,3.83,-1.01,6.31,36.0,-6.375,-29.75,-4.101111111111111,-11.144444444444444,0.9488888888888889,94.1875,-26.0,2.1875,178028544.0,40960000.0,44662784.0,-191545344.0,8.13,-0.67,-2.49,-4.3,-0.34,8.8
167,1673.884,10,-1.9,0.11,11.91,36.0,-6.375,-29.75,-3.62,-8.563333333333333,0.21222222222222223,93.5,-21.3125,4.0,180568064.0,30130176.0,40632320.0,-192086016.0,1.66,0.75,2.8,-3.57,-0.64,9.11
168,1683.8770000000002,9,-2.63,0.92,13.38,36.0,-6.375,-29.75,-2.9411111111111112,-5.854444444444445,-0.3477777777777778,93.3125,-18.125,5.5625,181714944.0,22183936.0,38322176.0,-192561152.0,0.41,1.83,4.11,-3.05,-0.91,9.27
169,1695.7640000000001,11,-3.12,1.04,14.32,6.875,-2.75,-48.25,-1.6311111111111112,-3.4133333333333336,-0.6222222222222222,93.375,-16.25,6.5,181911552.0,17530880.0,36929536.0,-193118208.0,-0.37,2.12,4.97,-2.75,-1.07,9.35
170,1703.448,7,-4.08,1.07,14.78,6.875,-2.75,-48.25,0.04111111111111111,-1.3311111111111111,-0.6644444444444444,93.75,-15.5,6.5625,181518336.0,16236544.0,35799040.0,-193806336.0,-1.45,2.16,5.39,-2.62,-1.08,9.38
171,1713.796,10,-5.08,1.43,14.71,6.875,-2.75,-48.25,1.478888888888889,0.3877777777777778,-0.6222222222222222,94.1875,-15.6875,5.875,180764672.0,17760256.0,34816000.0,-194560000.0,-2.43,2.4,5.32,-2.65,-0.97,9.39
172,1723.884,10,-4.77,1.76,14.47,6.875,-2.75,-48.25,2.301111111111111,1.7455555555555555,-0.5944444444444444,94.75,-16.5625,4.75,179716096.0,21250048.0,34226176.0,-195280896.0,-1.97,2.54,5.11,-2.8,-0.78,9.36
173,1733.8709999999999,9,-4.76,1.87,14.21,6.875,-2.75,-48.25,2.5188888888888887,2.732222222222222,-0.6144444444444445,95.3125,-18.0625,3.5,178421760.0,25821184.0,34291712.0,-195919872.0,-1.72,2.44,4.9,-3.04,-0.57,9.3
174,1745.674,11,-5.8,0.57,14.0,-7.5625,2.375,-48.25,2.1433333333333335,3.3855555555555554,-0.7122222222222222,95.9375,-19.875,2.5,176898048.0,30670848.0,35241984.0,-196411392.0,-2.46,0.97,4.79,-3.33,-0.4,9.21
175,1753.2669999999998,7,-6.22,-0.29,13.57,-7.5625,2.375,-48.25,1.5666666666666667,3.6955555555555555,-0.8644444444444445,96.625,-21.875,1.875,175210496.0,35291136.0,37011456.0,-196837376.0,-2.56,0.0,4.48,-3.65,-0.29,9.09
176,1763.882,10,-6.12,0.48,13.49,-7.5625,2.375,-48.25,1.1433333333333333,3.721111111111111,-1.0533333333333332,97.375,-23.875,1.5,173342720.0,39534592.0,39206912.0,-197246976.0,-2.15,0.72,4.53,-3.97,-0.23,8.96
177,1773.894,10,-6.01,0.15,13.26,-7.5625,2.375,-48.25,0.3511111111111111,3.5922222222222224,-1.22,98.0625,-25.8125,1.625,171442176.0,42958848.0,42057728.0,-197607424.0,-1.74,0.41,4.44,-4.27,-0.25,8.82
178,1783.881,9,-6.29,-0.9,12.02,-7.5625,2.375,-48.25,-0.16,3.29,-1.3688888888888888,98.8125,-27.5625,2.125,169508864.0,45629440.0,45154304.0,-198000640.0,-1.74,-0.57,3.34,-4.54,-0.32,8.68
179,1795.833,11,-6.54,-0.93,11.43,-3.0625,-2.0625,-46.5625,-0.2777777777777778,2.878888888888889,-1.4944444444444445,99.625,-29.125,2.75,167526400.0,47792128.0,48054272.0,-198492160.0,-1.76,-0.51,2.87,-4.77,-0.41,8.55
180,1803.298,7,-6.68,-0.86,10.96,-3.0625,-2.0625,-46.5625,-0.2677777777777778,2.421111111111111,-1.5711111111111111,100.5,-30.375,3.4375,165527552.0,49496064.0,50593792.0,-199114752.0,-1.72,-0.34,2.52,-4.96,-0.51,8.44
181,1813.4920000000002,10,-6.8,-0.56,10.52,-3.0625,-2.0625,-46.5625,-0.31666666666666665,1.9733333333333334,-1.5766666666666667,101.3125,-31.375,4.1875,163627008.0,50724864.0,52805632.0,-199802880.0,-1.69,0.04,2.17,-5.11,-0.61,8.34
182,1823.9289999999999,10,-6.7,-0.39,9.81,-3.0625,-2.0625,-46.5625,-0.48777777777777775,1.5644444444444445,-1.4866666666666666,102.125,-32.1875,5.0,161939456.0,51462144.0,54853632.0,-200441856.0,-1.47,0.33,1.54,-5.22,-0.72,8.26
183,1833.941,10,-6.75,-0.69,9.69,-3.0625,-2.0625,-46.5625,-0.7,1.19,-1.261111111111111,102.6875,-32.75,5.8125,160595968.0,51724288.0,56737792.0,-200933376.0,-1.44,0.14,1.48,-5.3,-0.84,8.2
184,1845.6699999999998,11,-6.73,-0.53,9.56,5.5625,-2.0625,-46.25,-0.8577777777777778,0.86,-1.06,103.1875,-33.125,6.6875,159547392.0,51609600.0,58474496.0,-201293824.0,-1.37,0.43,1.41,-5.36,-0.96,8.15
185,1853.066,7,-6.54,-0.57,8.79,5.5625,-2.0625,-46.25,-1.0166666666666666,0.5755555555555556,-0.8344444444444444,103.5,-33.375,7.5625,158842880.0,51150848.0,60080128.0,-201506816.0,-1.14,0.51,0.67,-5.4,-1.08,8.11
186,1863.944,10,-6.29,-0.59,8.45,5.5625,-2.0625,-46.25,-1.1133333333333333,0.3477777777777778,-0.5844444444444444,103.625,-33.5625,8.4375,158449664.0,50479104.0,61554688.0,-201539584.0,-0.87,0.6,0.37,-5.42,-1.19,8.08
187,1873.968,10,-6.06,-0.35,8.48,5.5625,-2.0625,-46.25,-1.1211111111111112,0.16111111111111112,-0.33444444444444443,103.625,-33.625,9.125,158334976.0,49692672.0,62832640.0,-201408512.0,-0.63,0.94,0.42,-5.43,-1.3,8.06
188,1883.924,9,-6.05,-0.44,8.45,5.5625,-2.0625,-46.25,-1.0,-0.0022222222222222222,-0.11222222222222222,103.5,-33.625,9.75,158466048.0,48906240.0,63815680.0,-201195520.0,-0.62,0.93,0.4,-5.43,-1.38,8.04
189,1895.844,11,-5.79,-0.64,7.73,6.6875,-0.5625,-45.0,-0.6311111111111111,-0.15666666666666668,0.11555555555555555,103.375,-33.5,10.0,158777344.0,48316416.0,64274432.0,-200949760.0,-0.37,0.78,-0.31,-5.42,-1.42,8.04
190,1903.029,7,-5.45,-0.45,7.49,6.6875,-0.5625,-45.0,-0.19333333333333333,-0.2644444444444444,0.33666666666666667,103.125,-33.4375,10.0,159219712.0,48021504.0,64176128.0,-200704000.0,-0.05,0.96,-0.56,-5.4,-1.42,8.05
191,1913.859,10,-4.95,-0.62,7.45,6.6875,-0.5625,-45.0,-0.02,-0.3,0.5377777777777778,102.8125,-33.3125,9.8125,159825920.0,47874048.0,63848448.0,-200359936.0,0.43,0.77,-0.61,-5.38,-1.39,8.07
192,1923.975,10,-4.97,-1.28,7.65,6.6875,-0.5625,-45.0,-0.07111111111111111,-0.2811111111111111,0.6988888888888889,102.375,-33.1875,9.5625,160595968.0,47775744.0,63537152.0,-199868416.0,0.4,0.08,-0.43,-5.37,-1.36,8.08
193,1933.962,9,-4.97,-1.41,7.51,6.6875,-0.5625,-45.0,-0.1622222222222222,-0.24,0.8055555555555556,101.9375,-33.1875,9.375,161464320.0,47661056.0,63324160.0,-199262208.0,0.39,-0.07,-0.58,-5.36,-1.34,8.09
194,1945.691,11,-4.78,-1.55,7.31,6.375,0.0625,-45.5,-0.2111111111111111,-0.19666666666666666,0.8622222222222222,101.4375,-33.125,9.1875,162398208.0,47562752.0,63176704.0,-198574080.0,0.57,-0.24,-0.78,-5.36,-1.31,8.1
195,1952.9350000000002,7,-4.65,-1.63,7.04,6.375,0.0625,-45.5,-0.18,-0.15666666666666668,0.8855555555555555,100.875,-33.125,8.9375,163315712.0,47546368.0,63029248.0,-197869568.0,0.7,-0.35,-1.06,-5.36,-1.28,8.1
196,1963.922,10,-4.41,-1.45,7.03,6.375,0.0625,-45.5,-0.08777777777777777,-0.10444444444444445,0.8766666666666667,100.375,-33.125,8.6875,164184064.0,47644672.0,62832640.0,-197181440.0,0.94,-0.21,-1.07,-5.36,-1.24,8.11
197,1973.981,10,-4.61,-1.4,7.13,6.375,0.0625,-45.5,-0.03,-0.07444444444444444,0.8522222222222222,99.9375,-33.1875,8.375,165019648.0,47808512.0,62603264.0,-196526080.0,0.75,-0.19,-0.97,-5.36,-1.2,8.11
198,1983.9940000000001,10,-4.86,-1.24,7.38,6.375,0.0625,-45.5,0.04,-0.06444444444444444,0.8177777777777778,99.5,-33.1875,8.0625,165789696.0,48021504.0,62341120.0,-195903488.0,0.5,-0.08,-0.73,-5.37,-1.15,8.12
199,1995.999,12,-5.0,-0.93,7.4,6.375,1.0,-44.25,0.1288888888888889,-0.07555555555555556,0.77,99.0625,-33.1875,7.75,166494208.0,48267264.0,61980672.0,-195362816.0,0.36,0.17,-0.72,-5.37,-1.1,8.12
200,2003.002,7,-5.06,-0.87,7.23,6.375,1.0,-44.25,0.1988888888888889,-0.09666666666666666,0.7144444444444444,98.75,-33.1875,7.375,167149568.0,48545792.0,61554688.0,-194871296.0,0.3,0.18,-0.89,-5.37,-1.05,8.13
201,2013.9040000000002,10,-5.12,-0.78,7.14,6.375,1.0,-44.25,0.25,-0.11666666666666667,0.6555555555555556,98.4375,-33.1875,7.0,167723008.0,48824320.0,61079552.0,-194445312.0,0.24,0.21,-0.99,-5.37,-1.0,8.14
202,2024.0390000000002,10,-5.17,-0.56,7.27,6.375,1.0,-44.25,0.25666666666666665,-0.14333333333333334,0.6,98.125,-33.125,6.625,168263680.0,49070080.0,60588032.0,-194084864.0,0.19,0.38,-0.87,-5.36,-0.95,8.15
203,2033.9550000000002,9,-5.56,-0.21,7.67,6.375,1.0,-44.25,0.18333333333333332,-0.18888888888888888,0.5622222222222222,97.8125,-33.0625,6.3125,168787968.0,49217536.0,60129280.0,-193724416.0,-0.2,0.69,-0.49,-5.35,-0.9,8.16
204,2045.6910000000003,11,-5.92,0.02,8.08,5.5625,1.0,-45.5,0.08,-0.27444444444444444,0.5433333333333333,97.5625,-32.9375,6.0625,169345024.0,49184768.0,59703296.0,-193380352.0,-0.58,0.9,-0.09,-5.34,-0.87,8.17
205,2053.531,7,-6.08,0.27,8.4,5.5625,1.0,-45.5,-0.052222222222222225,-0.39111111111111113,0.5355555555555556,97.25,-32.8125,5.9375,169967616.0,48922624.0,59310080.0,-193019904.0,-0.77,1.13,0.21,-5.31,-0.85,8.19
206,2063.9120000000003,10,-5.9,0.37,8.33,5.5625,1.0,-45.5,-0.18,-0.52,0.5366666666666666,96.875,-32.5625,5.8125,170655744.0,48463872.0,58933248.0,-192659456.0,-0.62,1.21,0.11,-5.27,-0.83,8.22
207,2073.9410000000003,10,-5.8,0.36,8.14,5.5625,1.0,-45.5,-0.24555555555555555,-0.6455555555555555,0.54,96.5625,-32.1875,5.75,171376640.0,47824896.0,58523648.0,-192299008.0,-0.57,1.19,-0.1,-5.23,-0.83,8.25
208,2083.939,9,-5.72,0.3,8.0,5.5625,1.0,-45.5,-0.2677777777777778,-0.74,0.54,96.1875,-31.8125,5.6875,172130304.0,47071232.0,58032128.0,-191938560.0,-0.54,1.12,-0.28,-5.17,-0.82,8.28
