,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1035.342,10,-0.56,-4.91,13.82,-26.0625,-20.1875,-24.75,-2.117777777777778,7.013333333333334,-6.861111111111111,140.75,-1.1875,-22.0625,88375296.0,19972096.0,-47415296.0,-248184832.0,-0.35,-8.59,4.74,-0.2,3.68,9.08
104,1045.402,10,-1.51,-5.52,12.2,-26.0625,-20.1875,-24.75,-1.6222222222222222,7.578888888888889,-6.433333333333334,143.4375,-6.3125,-21.0625,82558976.0,29655040.0,-41664512.0,-250249216.0,-0.43,-9.02,3.11,-1.08,3.5,9.09
105,1055.382,9,-2.09,-5.13,11.03,-26.0625,-20.1875,-24.75,-1.0255555555555556,7.917777777777777,-5.778888888888889,145.75,-11.4375,-20.25,77316096.0,39763968.0,-36470784.0,-251330560.0,-0.14,-8.46,2.02,-1.95,3.33,9.01
106,1066.9660000000001,11,-2.16,-5.23,8.69,-13.75,-26.875,-31.75,-0.6444444444444445,8.075555555555555,-5.085555555555556,147.75,-16.5,-19.625,72695808.0,50003968.0,-31752192.0,-251527168.0,0.62,-8.39,-0.16,-2.79,3.16,8.85
107,1075.007,8,-1.42,-5.93,7.38,-13.75,-26.875,-31.75,-0.75,8.185555555555556,-4.547777777777778,149.375,-21.5625,-18.9375,68599808.0,60145664.0,-26918912.0,-251019264.0,2.17,-8.89,-1.23,-3.6,2.96,8.62
108,1085.336,10,-1.07,-6.0,6.13,-13.75,-26.875,-31.75,-0.9566666666666667,8.22,-3.918888888888889,150.75,-26.4375,-18.125,65191936.0,70074368.0,-21954560.0,-249823232.0,3.29,-8.73,-2.2,-4.37,2.73,8.33
109,1095.4569999999999,10,-0.28,-6.28,4.85,-13.75,-26.875,-31.75,-1.0644444444444445,8.13888888888889,-3.1966666666666668,151.6875,-31.1875,-17.375,62537728.0,79675392.0,-17088512.0,-248004608.0,4.8,-8.79,-3.14,-5.08,2.5,7.99
110,1105.4440000000002,9,0.3,-6.94,2.84,-13.75,-26.875,-31.75,-1.1033333333333333,7.917777777777777,-2.3933333333333335,152.1875,-35.6875,-16.8125,60735488.0,88801280.0,-12517376.0,-245612544.0,6.03,-9.24,-4.77,-5.72,2.3,7.61
111,1117.052,11,0.15,-6.54,2.23,5.6875,-30.25,-32.0625,-1.0455555555555556,7.525555555555556,-1.5233333333333334,152.3125,-39.875,-16.5,59801600.0,97304576.0,-8486912.0,-242778112.0,6.44,-8.69,-4.97,-6.29,2.14,7.21
112,1124.7830000000001,7,-0.16,-5.98,2.35,5.6875,-30.25,-32.0625,-1.1377777777777778,6.915555555555556,-0.4955555555555556,151.875,-43.5625,-16.625,59998208.0,104923136.0,-4964352.0,-239632384.0,6.59,-8.02,-4.45,-6.76,2.03,6.8
113,1135.395,10,0.47,-3.57,3.96,5.6875,-30.25,-32.0625,-1.3155555555555556,6.054444444444444,0.64,150.8125,-46.625,-17.25,61505536.0,111378432.0,-2064384.0,-236355584.0,7.6,-5.57,-2.46,-7.13,1.99,6.42
114,1145.4070000000002,10,1.52,-2.85,3.99,5.6875,-30.25,-32.0625,-1.568888888888889,4.888888888888889,1.7577777777777779,149.125,-48.875,-18.25,64339968.0,116342784.0,196608.0,-233193472.0,8.91,-4.88,-2.12,-7.38,2.02,6.12
115,1155.3709999999999,9,2.81,-2.49,2.9,5.6875,-30.25,-32.0625,-1.8822222222222222,3.48,2.9133333333333336,146.8125,-50.125,-19.75,68583424.0,119603200.0,1736704.0,-230326272.0,10.34,-4.62,-3.0,-7.53,2.12,5.91
116,1166.966,11,4.09,-1.43,1.66,20.1875,-28.75,-27.0625,-2.08,1.9577777777777778,4.084444444444444,143.875,-50.375,-21.5625,74203136.0,121061376.0,2326528.0,-227786752.0,11.65,-3.73,-4.15,-7.55,2.3,5.81
117,1174.656,7,4.78,0.81,0.12,20.1875,-28.75,-27.0625,-2.4255555555555555,0.4266666666666667,5.261111111111111,140.375,-49.4375,-23.5,81248256.0,120684544.0,2080768.0,-225574912.0,12.24,-1.72,-5.71,-7.45,2.54,5.84
118,1185.284,10,5.52,1.82,0.12,20.1875,-28.75,-27.0625,-2.8855555555555554,-1.09,6.3533333333333335,136.25,-47.5,-25.1875,89669632.0,118390784.0,1114112.0,-223592448.0,12.76,-1.0,-5.86,-7.23,2.82,5.99
119,1195.4199999999998,10,6.24,3.43,-0.08,20.1875,-28.75,-27.0625,-3.1222222222222222,-2.638888888888889,7.302222222222222,131.8125,-44.4375,-26.5625,99123200.0,114212864.0,-802816.0,-221773824.0,13.12,0.3,-6.34,-6.87,3.13,6.25
120,1205.413,9,7.45,6.6,-0.25,20.1875,-28.75,-27.0625,-3.1055555555555556,-4.15,8.065555555555555,127.1875,-40.4375,-27.5,109182976.0,108232704.0,-3866624.0,-220020736.0,13.81,3.15,-6.87,-6.36,3.44,6.61
121,1217.036,11,7.63,7.29,0.18,19.75,-26.0625,-25.5,-2.6433333333333335,-5.618888888888889,8.613333333333333,122.625,-35.5625,-28.1875,119291904.0,100696064.0,-8437760.0,-218202112.0,13.34,3.52,-6.84,-5.7,3.77,7.02
122,1224.491,7,7.51,8.99,0.86,19.75,-26.0625,-25.5,-1.6077777777777778,-7.0,8.928888888888888,118.375,-29.875,-28.875,128843776.0,92045312.0,-14974976.0,-216236032.0,12.4,4.89,-6.57,-4.89,4.1,7.43
123,1235.414,10,7.58,10.98,1.24,19.75,-26.0625,-25.5,-0.4011111111111111,-8.176666666666666,9.001111111111111,114.5625,-23.625,-29.75,137461760.0,82608128.0,-23478272.0,-213975040.0,11.52,6.52,-6.55,-3.93,4.45,7.79
124,1245.417,10,8.8,13.36,3.05,19.75,-26.0625,-25.5,0.28444444444444444,-9.034444444444444,8.817777777777778,111.0625,-16.9375,-30.5,145047552.0,72499200.0,-33062912.0,-211353600.0,11.67,8.6,-5.01,-2.86,4.76,8.07
125,1255.376,9,7.99,13.86,3.91,19.75,-26.0625,-25.5,-0.03,-9.55888888888889,8.195555555555556,108.0,-10.1875,-30.75,151519232.0,61489152.0,-42369024.0,-208633856.0,9.73,8.92,-4.37,-1.74,4.94,8.28
126,1267.089,11,7.51,13.21,5.09,1.1875,-25.75,-34.6875,-1.468888888888889,-9.864444444444445,7.011111111111111,105.5625,-3.625,-30.0625,156647424.0,49152000.0,-49971200.0,-206422016.0,8.14,8.31,-3.36,-0.63,4.9,8.46
127,1274.405,7,10.13,14.77,7.58,1.1875,-25.75,-34.6875,-3.468888888888889,-10.096666666666666,5.487777777777778,104.0,2.5,-28.125,160169984.0,35307520.0,-55279616.0,-205176832.0,9.69,10.14,-1.05,0.43,4.62,8.63
128,1285.32,10,9.57,15.91,9.2,1.1875,-25.75,-34.6875,-5.325555555555556,-10.267777777777777,3.8033333333333332,103.4375,8.4375,-25.3125,161808384.0,20217856.0,-58441728.0,-205062144.0,8.13,11.76,0.44,1.44,4.15,8.76
129,1295.3609999999999,10,8.66,16.89,11.24,1.1875,-25.75,-34.6875,-6.262222222222222,-10.273333333333333,2.1266666666666665,103.75,14.0,-22.125,161366016.0,4784128.0,-60342272.0,-205799424.0,6.28,13.3,2.43,2.38,3.59,8.8
130,1305.3410000000001,9,7.8,17.9,12.58,1.1875,-25.75,-34.6875,-5.128888888888889,-10.002222222222223,0.40444444444444444,104.9375,19.1875,-19.875,158777344.0,-9027584.0,-62914560.0,-206897152.0,4.58,14.74,3.87,3.22,3.15,8.7
131,1316.975,11,9.55,16.63,14.17,-21.1875,-19.875,-33.375,-2.1622222222222223,-9.36111111111111,-0.8111111111111111,106.5,23.8125,-19.5625,154927104.0,-19595264.0,-67813376.0,-207536128.0,5.58,13.63,5.72,3.96,3.0,8.45
132,1324.4,7,10.16,14.5,16.9,-21.1875,-19.875,-33.375,0.9755555555555555,-8.327777777777778,-1.5433333333333332,108.0,27.8125,-21.25,150683648.0,-26574848.0,-74989568.0,-207421440.0,5.58,11.35,8.82,4.57,3.14,8.08
133,1335.431,11,9.76,12.19,19.73,-21.1875,-19.875,-33.375,2.1622222222222223,-6.874444444444444,-2.1844444444444444,109.5625,30.8125,-23.8125,146259968.0,-30998528.0,-82264064.0,-207208448.0,4.74,8.79,12.03,5.02,3.4,7.7
134,1345.4759999999999,10,10.57,9.61,23.68,-21.1875,-19.875,-33.375,1.7477777777777779,-5.238888888888889,-2.991111111111111,111.4375,32.6875,-26.4375,141475840.0,-33751040.0,-88031232.0,-207732736.0,5.27,5.93,16.3,5.29,3.67,7.38
135,1355.4569999999999,9,9.6,8.0,24.92,-21.1875,-19.875,-33.375,0.77,-3.641111111111111,-3.8744444444444444,113.875,33.4375,-28.6875,136200192.0,-35209216.0,-91832320.0,-209371136.0,4.19,4.07,17.74,5.41,3.92,7.17
136,1366.988,11,8.51,7.62,25.47,-32.0,-13.5625,-20.5,0.4411111111111111,-2.17,-4.671111111111111,116.625,33.1875,-30.75,130646016.0,-35028992.0,-94420992.0,-211779584.0,3.14,3.42,18.43,5.37,4.19,7.04
137,1375.167,8,8.48,7.14,25.22,-32.0,-13.5625,-20.5,0.66,-0.7422222222222222,-5.288888888888889,119.5,32.0625,-32.8125,125059072.0,-32980992.0,-96403456.0,-214564864.0,3.28,2.63,18.23,5.2,4.5,6.98
138,1385.327,10,7.49,6.24,24.51,-32.0,-13.5625,-20.5,0.9044444444444445,0.6988888888888889,-5.713333333333333,122.375,30.0,-34.75,119652352.0,-29097984.0,-97763328.0,-217579520.0,2.59,1.4,17.54,4.9,4.84,6.97
139,1395.405,10,5.94,5.13,23.74,-32.0,-13.5625,-20.5,0.7111111111111111,2.16,-6.0088888888888885,125.1875,27.125,-36.1875,114475008.0,-23658496.0,-98058240.0,-220856320.0,1.46,-0.02,16.7,4.47,5.15,7.03
140,1405.354,9,4.9,5.22,23.18,-32.0,-13.5625,-20.5,0.25222222222222224,3.5722222222222224,-6.265555555555555,127.9375,23.5625,-37.0625,109543424.0,-16842752.0,-97026048.0,-224411648.0,0.98,-0.19,16.01,3.92,5.42,7.16
141,1417.009,11,3.83,4.07,22.11,-31.6875,-22.5625,-11.375,-0.9055555555555556,4.963333333333333,-6.453333333333333,130.6875,19.25,-37.0625,104792064.0,-9043968.0,-93929472.0,-228409344.0,0.59,-1.5,14.72,3.24,5.58,7.38
142,1424.8410000000001,7,5.73,4.26,19.42,-31.6875,-22.5625,-11.375,-1.9544444444444444,6.2555555555555555,-6.562222222222222,133.3125,14.375,-36.25,100286464.0,-294912.0,-88883200.0,-232603648.0,3.29,-1.35,11.77,2.44,5.61,7.65
143,1435.3899999999999,10,5.35,1.7,17.99,-31.6875,-22.5625,-11.375,-3.078888888888889,7.452222222222222,-6.547777777777778,135.8125,9.0625,-34.6875,96075776.0,9224192.0,-81838080.0,-236748800.0,3.81,-3.81,10.03,1.54,5.51,7.96
144,1445.406,10,3.69,1.09,17.51,-31.6875,-22.5625,-11.375,-3.5055555555555555,8.36888888888889,-6.405555555555556,138.0,3.3125,-32.8125,92143616.0,19496960.0,-73695232.0,-240320512.0,3.11,-4.21,9.28,0.57,5.3,8.22
145,1455.606,10,2.09,1.01,14.89,-31.6875,-22.5625,-11.375,-3.0122222222222224,8.933333333333334,-6.202222222222222,140.0,-2.5,-31.1875,88342528.0,30507008.0,-65667072.0,-242925568.0,2.53,-4.06,6.51,-0.43,5.07,8.37
146,1471.181,15,1.72,1.09,13.14,-20.25,-29.5625,-19.6875,-2.48,9.287777777777778,-5.934444444444445,141.8125,-8.5,-29.8125,84623360.0,41975808.0,-57966592.0,-244482048.0,3.18,-3.72,4.73,-1.45,4.82,8.41
147,1479.7769999999998,8,1.58,1.32,11.97,-20.25,-29.5625,-19.6875,-1.8833333333333333,9.545555555555556,-5.5377777777777775,143.3125,-14.5,-28.75,81084416.0,53755904.0,-50757632.0,-244989952.0,4.04,-3.24,3.65,-2.46,4.57,8.31
148,1490.0040000000001,10,1.26,0.5,10.43,-20.25,-29.5625,-19.6875,-1.7366666666666666,9.838888888888889,-5.233333333333333,144.6875,-20.5625,-27.8125,77692928.0,65716224.0,-43548672.0,-244547584.0,4.71,-3.78,2.31,-3.45,4.28,8.11
149,1497.775,7,1.72,-0.21,7.32,-20.25,-29.5625,-19.6875,-1.7533333333333334,10.164444444444445,-5.036666666666667,145.9375,-26.75,-26.9375,74383360.0,77807616.0,-36126720.0,-243236864.0,6.14,-4.18,-0.47,-4.41,3.96,7.8
150,1505.897,8,2.46,-0.58,5.69,-20.25,-29.5625,-19.6875,-1.8066666666666666,10.502222222222223,-4.854444444444445,147.0625,-33.0625,-26.0625,71139328.0,89997312.0,-28491776.0,-241008640.0,7.81,-4.19,-1.68,-5.35,3.61,7.38
151,1517.021,11,2.87,-0.57,4.29,-0.5,-31.1875,-30.25,-1.69,10.805555555555555,-4.722222222222222,148.125,-39.4375,-25.3125,67796992.0,102268928.0,-20856832.0,-237830144.0,9.11,-3.81,-2.55,-6.23,3.23,6.84
152,1524.435,7,3.21,-1.14,1.91,-0.5,-31.1875,-30.25,-1.481111111111111,11.03111111111111,-4.595555555555555,149.1875,-45.9375,-24.75,64323584.0,114524160.0,-13369344.0,-233717760.0,10.26,-3.99,-4.27,-7.05,2.85,6.18
153,1535.4209999999998,10,3.32,-1.44,0.84,-0.5,-31.1875,-30.25,-1.1766666666666667,11.13888888888889,-4.484444444444445,150.3125,-52.5,-24.4375,60588032.0,126615552.0,-6209536.0,-228720640.0,11.1,-3.91,-4.58,-7.78,2.47,5.43
154,1545.48,10,3.1,-1.11,-0.46,-0.5,-31.1875,-30.25,-0.93,11.126666666666667,-4.323333333333333,151.4375,-58.9375,-24.5,56688640.0,138346496.0,606208.0,-222953472.0,11.51,-3.21,-5.06,-8.4,2.09,4.59
155,1555.424,9,2.92,-1.25,-1.14,-0.5,-31.1875,-30.25,-1.1166666666666667,11.032222222222222,-4.214444444444444,152.5625,-65.375,-24.6875,52838400.0,149487616.0,7520256.0,-216481792.0,11.84,-2.95,-4.85,-8.91,1.7,3.7
156,1566.9930000000002,11,3.62,-4.04,-3.88,23.75,-30.5,-24.0625,-1.5522222222222222,10.843333333333334,-4.135555555555555,153.5,-71.6875,-24.9375,49217536.0,159842304.0,14745600.0,-209436672.0,12.93,-5.34,-6.68,-9.31,1.3,2.79
157,1574.366,7,5.29,-4.76,-5.84,23.75,-30.5,-24.0625,-1.3988888888888888,10.494444444444444,-4.1,154.625,-77.75,-25.75,45400064.0,169426944.0,21676032.0,-202031104.0,14.87,-5.66,-7.71,-9.58,0.9,1.86
158,1585.3139999999999,10,6.05,-5.82,-7.75,23.75,-30.5,-24.0625,-0.86,9.942222222222222,-4.107777777777778,156.125,-83.625,-2.9375,41074688.0,178126848.0,27918336.0,-194576384.0,15.79,-6.33,-8.71,-9.74,0.51,0.95
159,1595.356,10,3.36,-5.2,-8.42,23.75,-30.5,-24.0625,-0.5233333333333333,9.13111111111111,-4.0344444444444445,157.875,-88.9375,-0.75,36536320.0,185729024.0,33570816.0,-187351040.0,13.17,-5.34,-8.53,-9.8,0.13,0.11
160,1605.4379999999999,10,2.43,-4.85,-6.88,23.75,-30.5,-24.0625,-0.7844444444444445,7.894444444444445,-3.6133333333333333,159.4375,-86.125,178.8125,32718848.0,191873024.0,38797312.0,-180731904.0,12.21,-4.65,-6.25,-9.78,-0.19,-0.62
161,1617.0240000000001,11,2.72,-3.45,-6.45,40.0625,-24.5625,-8.0625,-1.4233333333333333,6.071111111111111,-3.08,160.375,-82.4375,158.3125,30244864.0,196198400.0,43745280.0,-175325184.0,12.44,-2.98,-5.26,-9.72,-0.47,-1.19
162,1625.058,8,3.05,-1.94,-7.8,40.0625,-24.5625,-8.0625,-1.9455555555555555,3.6333333333333333,-2.506666666666667,160.6875,-80.125,156.1875,29212672.0,198361088.0,48201728.0,-171851776.0,12.72,-1.26,-6.26,-9.66,-0.67,-1.53
163,1635.4070000000002,10,4.65,-0.39,-11.46,40.0625,-24.5625,-8.0625,-2.433333333333333,0.79,-1.8311111111111111,160.1875,-79.3125,153.5,29818880.0,198230016.0,52019200.0,-170770432.0,14.29,0.41,-9.83,-9.63,-0.8,-1.62
164,1645.4660000000001,10,5.01,0.52,-12.01,40.0625,-24.5625,-8.0625,-2.7344444444444442,-2.17,-1.0,158.875,-80.0625,149.25,32112640.0,195805184.0,54870016.0,-172261376.0,14.67,1.38,-10.56,-9.66,-0.86,-1.44
165,1655.444,9,5.07,1.15,-11.86,40.0625,-24.5625,-8.0625,-2.9566666666666666,-5.055555555555555,-0.09555555555555556,156.8125,-82.3125,140.3125,36093952.0,191119360.0,56590336.0,-176144384.0,14.78,1.98,-10.85,-9.71,-0.83,-1.0
166,1667.14,11,4.19,2.94,-10.26,43.25,-16.875,5.1875,-2.991111111111111,-7.713333333333333,0.7711111111111111,154.3125,-85.25,175.625,41500672.0,184221696.0,57032704.0,-182059008.0,13.97,3.69,-9.94,-9.77,-0.74,-0.31
167,1674.863,7,3.0,4.14,-8.86,43.25,-16.875,5.1875,-2.9844444444444442,-10.002222222222223,1.5477777777777777,151.5,-85.0,3.5,48103424.0,175177728.0,56213504.0,-189464576.0,12.77,4.74,-9.45,-9.76,-0.6,0.59
168,1685.257,10,2.4,4.88,-5.61,43.25,-16.875,5.1875,-3.1033333333333335,-11.923333333333334,2.187777777777778,148.5,-79.75,14.5625,55738368.0,164020224.0,54362112.0,-197722112.0,12.05,5.32,-7.29,-9.65,-0.43,1.67
169,1695.539,10,1.42,6.04,-2.36,43.25,-16.875,5.1875,-2.966666666666667,-13.615555555555556,2.7044444444444444,145.5,-72.6875,5.0625,63963136.0,150814720.0,51314688.0,-206372864.0,10.78,6.3,-5.26,-9.36,-0.25,2.89
170,1705.3,9,-0.31,5.33,6.0,43.25,-16.875,5.1875,-2.787777777777778,-15.06,3.0877777777777777,142.6875,-64.625,1.125,72466432.0,135577600.0,47136768.0,-214958080.0,8.54,5.41,1.81,-8.86,-0.08,4.19
171,1717.061,11,-0.12,5.38,10.48,41.5,-15.6875,-14.0,-2.2755555555555556,-16.25888888888889,3.3177777777777777,140.1875,-55.75,-0.8125,80707584.0,118554624.0,41582592.0,-223068160.0,7.98,5.3,4.97,-8.11,0.07,5.51
172,1724.625,7,-1.3,3.74,15.95,41.5,-15.6875,-14.0,-2.1555555555555554,-16.95,3.43,137.875,-46.5,-1.6875,88604672.0,100089856.0,35323904.0,-230096896.0,5.81,3.54,9.21,-7.12,0.2,6.73
173,1735.266,10,2.18,3.38,16.85,41.5,-15.6875,-14.0,-3.2022222222222223,-16.886666666666667,3.066666666666667,135.625,-37.3125,-1.25,95977472.0,80527360.0,30146560.0,-235487232.0,8.13,3.21,9.05,-5.94,0.17,7.79
174,1745.407,10,6.83,-4.13,15.68,41.5,-15.6875,-14.0,-4.275555555555556,-15.903333333333334,2.502222222222222,133.625,-28.6875,0.1875,102367232.0,60948480.0,26640384.0,-239058944.0,11.54,-4.1,7.08,-4.7,-0.03,8.6
175,1755.34,9,10.92,-5.85,17.31,41.5,-15.6875,-14.0,-5.6177777777777775,-13.945555555555556,1.51,132.0,-21.125,2.8125,107200512.0,42467328.0,25739264.0,-241041408.0,14.45,-5.4,8.17,-3.53,-0.44,9.13
176,1767.025,11,7.51,-3.84,21.01,17.5,-14.5625,-42.375,-3.8722222222222222,-11.407777777777778,0.7433333333333333,131.0625,-14.9375,4.625,110051328.0,27475968.0,24166400.0,-242089984.0,10.05,-3.07,11.57,-2.53,-0.77,9.44
177,1774.547,7,2.52,-3.1,24.94,17.5,-14.5625,-42.375,-1.4777777777777779,-8.088888888888889,0.5766666666666667,130.5,-10.5625,5.25,111755264.0,17448960.0,21544960.0,-242483200.0,4.33,-2.2,15.34,-1.8,-0.89,9.59
178,1785.232,10,0.31,-3.01,26.38,17.5,-14.5625,-42.375,0.9622222222222222,-4.864444444444445,0.6222222222222222,130.0625,-8.0,4.6875,112852992.0,12419072.0,17809408.0,-242597888.0,1.68,-2.22,16.7,-1.36,-0.79,9.67
179,1795.329,10,-1.15,-2.61,26.1,17.5,-14.5625,-42.375,2.506666666666667,-2.181111111111111,0.5733333333333334,129.8125,-6.8125,3.25,113541120.0,11288576.0,13713408.0,-242597888.0,0.0,-2.05,16.38,-1.16,-0.55,9.72
180,1805.3300000000002,10,-2.0,-2.26,24.42,17.5,-14.5625,-42.375,2.7377777777777776,-0.16444444444444445,0.31,129.75,-6.75,1.75,113754112.0,12599296.0,10452992.0,-242597888.0,-0.84,-1.96,14.68,-1.15,-0.29,9.73
181,1817.007,11,-2.5,0.73,21.66,-8.875,-8.0,-46.75,2.172222222222222,1.211111111111111,-0.09555555555555556,129.875,-7.375,0.5625,113442816.0,15155200.0,8601600.0,-242663424.0,-1.23,0.83,11.93,-1.26,-0.1,9.72
182,1824.3,7,-3.45,1.1,21.15,-8.875,-8.0,-46.75,0.9244444444444444,2.078888888888889,-0.49,130.1875,-8.5,0.0625,112721920.0,18038784.0,8699904.0,-242794496.0,-1.99,1.12,11.45,-1.45,-0.02,9.69
183,1835.292,10,-4.5,1.21,19.73,-8.875,-8.0,-46.75,-0.23555555555555555,2.4144444444444444,-0.7766666666666666,130.5625,-9.8125,0.3125,111738880.0,20660224.0,10321920.0,-242974720.0,-2.82,1.26,10.07,-1.68,-0.05,9.66
184,1845.355,10,-6.0,4.0,17.89,-8.875,-8.0,-46.75,-0.5777777777777777,2.2466666666666666,-0.9388888888888889,131.0625,-11.0625,0.6875,110592000.0,22904832.0,12271616.0,-243220480.0,-4.11,4.12,8.27,-1.88,-0.12,9.62
185,1855.33,9,-6.34,2.59,16.2,-8.875,-8.0,-46.75,-0.9133333333333333,1.82,-0.9644444444444444,131.5625,-12.0625,1.3125,109461504.0,24461312.0,14401536.0,-243449856.0,-4.29,2.81,6.62,-2.05,-0.22,9.58
186,1867.0800000000002,11,-6.37,3.05,15.01,-7.25,-12.875,-43.875,-1.0644444444444445,1.2933333333333332,-0.9277777777777778,132.0,-12.75,2.0,108412928.0,25346048.0,16400384.0,-243712000.0,-4.21,3.39,5.45,-2.16,-0.34,9.55
187,1874.384,7,-6.18,2.46,13.34,-7.25,-12.875,-43.875,-1.0722222222222222,0.8,-0.8544444444444445,132.4375,-13.125,2.6875,107495424.0,25657344.0,18169856.0,-243957760.0,-3.95,2.92,3.8,-2.23,-0.45,9.53
188,1885.252,10,-4.51,1.01,10.92,-7.25,-12.875,-43.875,-1.1155555555555556,0.46555555555555556,-0.76,132.75,-13.375,3.4375,106708992.0,25559040.0,19791872.0,-244187136.0,-2.23,1.58,1.4,-2.27,-0.57,9.52
189,1895.336,10,-3.9,0.59,10.27,-7.25,-12.875,-43.875,-0.9888888888888889,0.30666666666666664,-0.6588888888888889,133.0625,-13.5,4.0625,106020864.0,25346048.0,21168128.0,-244383744.0,-1.61,1.26,0.76,-2.29,-0.67,9.5
190,1905.297,9,-3.29,-0.05,9.96,-7.25,-12.875,-43.875,-0.7944444444444444,0.2877777777777778,-0.5588888888888889,133.3125,-13.625,4.5625,105447424.0,25231360.0,22298624.0,-244547584.0,-0.98,0.7,0.47,-2.31,-0.76,9.49
191,1916.961,11,-2.89,-0.76,9.65,-3.875,-12.1875,-45.875,-0.5722222222222222,0.35,-0.46111111111111114,133.5625,-13.8125,4.9375,104939520.0,25296896.0,23199744.0,-244678656.0,-0.55,0.05,0.16,-2.34,-0.82,9.48
192,1924.289,7,-2.93,-0.81,9.76,-3.875,-12.1875,-45.875,-0.30777777777777776,0.4388888888888889,-0.3688888888888889,133.75,-14.0625,5.125,104497152.0,25608192.0,23822336.0,-244776960.0,-0.55,0.04,0.29,-2.38,-0.85,9.47
193,1935.2910000000002,11,-2.77,-0.82,9.8,-3.875,-12.1875,-45.875,-0.07333333333333333,0.5322222222222223,-0.2811111111111111,133.875,-14.3125,5.25,104120320.0,26165248.0,24215552.0,-244842496.0,-0.34,0.05,0.34,-2.42,-0.87,9.46
194,1945.336,10,-2.8,-0.77,9.85,-3.875,-12.1875,-45.875,0.03888888888888889,0.6222222222222222,-0.18222222222222223,134.0,-14.625,5.25,103825408.0,26886144.0,24494080.0,-244858880.0,-0.31,0.09,0.4,-2.48,-0.87,9.44
195,1955.333,9,-2.38,-0.92,9.18,-3.875,-12.1875,-45.875,0.03888888888888889,0.7144444444444444,-0.07888888888888888,134.0625,-15.0,5.25,103645184.0,27721728.0,24805376.0,-244809728.0,0.16,-0.05,-0.24,-2.54,-0.87,9.42
196,1966.873,11,-2.32,-0.95,8.94,-5.0625,-9.0,-46.25,0.04,0.8066666666666666,0.01888888888888889,134.0625,-15.4375,5.25,103563264.0,28688384.0,25165824.0,-244695040.0,0.29,-0.08,-0.46,-2.61,-0.86,9.41
197,1975.0,8,-2.24,-0.84,8.82,-5.0625,-9.0,-46.25,0.13333333333333333,0.8877777777777778,0.09888888888888889,134.0625,-15.9375,5.1875,103563264.0,29802496.0,25427968.0,-244531200.0,0.45,0.01,-0.56,-2.7,-0.85,9.38
198,1985.302,10,-1.95,-1.22,8.28,-5.0625,-9.0,-46.25,0.2633333333333333,0.95,0.15777777777777777,134.0,-16.5,5.0,103579648.0,31047680.0,25559040.0,-244350976.0,0.83,-0.4,-1.08,-2.78,-0.82,9.36
199,1995.366,10,-2.05,-0.68,8.14,-5.0625,-9.0,-46.25,0.5277777777777778,0.9622222222222222,0.18666666666666668,134.0,-17.0,4.6875,103612416.0,32456704.0,25395200.0,-244187136.0,0.81,0.08,-1.19,-2.87,-0.77,9.34
200,2005.3480000000002,9,-2.26,-0.71,8.18,-5.0625,-9.0,-46.25,0.6966666666666667,0.9533333333333334,0.1988888888888889,133.9375,-17.5,4.3125,103612416.0,33931264.0,25034752.0,-244023296.0,0.69,0.0,-1.13,-2.95,-0.7,9.32
201,2016.963,11,-2.43,-1.38,7.87,-3.5625,-10.75,-45.875,0.6144444444444445,0.9344444444444444,0.1922222222222222,133.9375,-18.0625,3.9375,103628800.0,35340288.0,24739840.0,-243843072.0,0.6,-0.74,-1.42,-3.04,-0.64,9.3
202,2024.8149999999998,7,-2.25,-0.54,7.95,-3.5625,-10.75,-45.875,0.6555555555555556,0.8722222222222222,0.1688888888888889,133.875,-18.5,3.5625,103612416.0,36683776.0,24379392.0,-243679232.0,0.86,0.03,-1.32,-3.12,-0.58,9.27
203,2035.3319999999999,10,-2.63,-1.38,7.73,-3.5625,-10.75,-45.875,0.27555555555555555,0.8188888888888889,0.14555555555555555,133.875,-19.0,3.375,103628800.0,37781504.0,24444928.0,-243499008.0,0.55,-0.82,-1.51,-3.19,-0.55,9.25
204,2045.328,9,-2.41,-0.68,7.91,-3.5625,-10.75,-45.875,0.10555555555555556,0.7077777777777777,0.08666666666666667,133.8125,-19.375,3.3125,103628800.0,38666240.0,24657920.0,-243335168.0,0.83,-0.14,-1.31,-3.25,-0.54,9.23
205,2055.324,9,-2.7,-0.52,8.34,-3.5625,-10.75,-45.875,-0.14222222222222222,0.5822222222222222,0.03222222222222222,133.8125,-19.6875,3.375,103628800.0,39272448.0,25100288.0,-243204096.0,0.6,0.02,-0.86,-3.3,-0.55,9.21
206,2067.0099999999998,11,-2.68,-0.51,8.45,1.1875,-10.5,-46.25,-0.4222222222222222,0.4477777777777778,-0.0077777777777777776,133.75,-19.9375,3.625,103645184.0,39583744.0,25804800.0,-243073024.0,0.66,0.07,-0.74,-3.34,-0.59,9.19
