,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1038.943,10,6.95,9.76,0.8,19.75,-25.25,-25.6875,-1.7022222222222223,-7.941111111111111,8.252222222222223,104.25,-26.4375,-34.625,153518080.0,95666176.0,-18513920.0,-197476352.0,11.32,4.77,-6.41,-4.36,4.99,7.22
105,1049.184,10,7.8,10.36,1.59,19.75,-25.25,-25.6875,-2.7055555555555557,-8.794444444444444,7.253333333333333,101.375,-20.25,-33.4375,160530432.0,84672512.0,-25640960.0,-196116480.0,11.19,5.29,-6.08,-3.39,5.06,7.67
106,1059.25,10,7.88,12.14,2.55,19.75,-25.25,-25.6875,-3.67,-9.593333333333334,5.91,99.3125,-14.125,-31.375,166084608.0,72105984.0,-31866880.0,-195608576.0,10.28,7.19,-5.55,-2.39,4.95,8.11
107,1071.174,11,6.01,16.41,6.08,4.75,-27.0625,-33.5625,-4.626666666666667,-10.254444444444445,4.591111111111111,98.0,-8.0625,-28.75,170098688.0,58130432.0,-37175296.0,-195870720.0,7.39,11.74,-2.42,-1.37,4.67,8.51
108,1078.419,7,4.8,18.33,7.27,4.75,-27.0625,-33.5625,-5.058888888888889,-10.685555555555556,3.3555555555555556,97.5,-2.0625,-25.875,172441600.0,43433984.0,-41959424.0,-196673536.0,5.15,14.04,-1.54,-0.35,4.28,8.81
109,1089.132,10,5.21,19.6,7.14,4.75,-27.0625,-33.5625,-4.39,-10.792222222222222,2.2655555555555558,97.5625,3.75,-23.5,173031424.0,29245440.0,-47087616.0,-197591040.0,4.56,15.69,-1.82,0.64,3.91,8.97
110,1099.176,10,7.4,20.22,7.39,4.75,-27.0625,-33.5625,-2.648888888888889,-10.454444444444444,1.4766666666666666,98.0,9.3125,-22.25,172212224.0,16908288.0,-53329920.0,-198164480.0,5.81,16.55,-1.56,1.58,3.66,8.95
111,1109.14,9,6.78,18.41,11.39,4.75,-27.0625,-33.5625,-0.4722222222222222,-9.70888888888889,0.9377777777777778,98.5,14.375,-22.3125,170491904.0,7127040.0,-60833792.0,-198082560.0,4.34,14.8,2.6,2.43,3.61,8.78
112,1120.778,11,7.0,16.18,13.61,-18.6875,-19.0,-34.375,0.9277777777777778,-8.647777777777778,0.45,99.125,18.8125,-23.3125,168247296.0,-376832.0,-68665344.0,-197574656.0,3.83,12.5,5.09,3.16,3.67,8.52
113,1128.343,7,8.07,14.14,15.17,-18.6875,-19.0,-34.375,1.041111111111111,-7.413333333333333,-0.2911111111111111,100.0,22.4375,-24.5625,165445632.0,-6406144.0,-75530240.0,-197328896.0,4.32,10.37,6.93,3.74,3.76,8.24
114,1139.1979999999999,10,9.29,10.0,18.66,-18.6875,-19.0,-34.375,0.3933333333333333,-6.163333333333333,-1.231111111111111,101.375,25.1875,-25.625,162021376.0,-11436032.0,-80740352.0,-197885952.0,5.12,6.16,10.66,4.17,3.84,7.99
115,1149.184,9,9.51,8.35,19.86,-18.6875,-19.0,-34.375,-0.0022222222222222222,-4.954444444444444,-2.2855555555555553,103.1875,27.0625,-26.75,157925376.0,-15204352.0,-84656128.0,-199294976.0,5.05,4.41,12.07,4.46,3.93,7.79
116,1159.309,10,9.69,7.15,20.57,-18.6875,-19.0,-34.375,0.3244444444444444,-3.7444444444444445,-3.28,105.375,28.0,-28.25,153288704.0,-17186816.0,-87982080.0,-201310208.0,5.08,3.05,12.96,4.61,4.1,7.61
117,1171.157,11,8.82,6.32,21.63,-31.375,-17.0625,-20.75,0.9588888888888889,-2.4744444444444444,-4.295555555555556,107.9375,28.0625,-30.25,148176896.0,-17055744.0,-91029504.0,-203767808.0,4.21,1.96,14.16,4.61,4.36,7.47
118,1178.26,7,8.53,5.17,21.98,-31.375,-17.0625,-20.75,1.1433333333333333,-1.1144444444444443,-5.178888888888889,110.75,27.125,-32.3125,142721024.0,-15089664.0,-93306880.0,-206766080.0,4.06,0.51,14.61,4.47,4.66,7.37
119,1189.2069999999999,10,7.99,4.26,21.33,-31.375,-17.0625,-20.75,0.8277777777777777,0.33111111111111113,-5.911111111111111,113.8125,25.1875,-34.0,137068544.0,-11567104.0,-94289920.0,-210354176.0,3.81,-0.69,13.98,4.18,4.96,7.35
120,1199.229,10,6.43,4.18,21.16,-31.375,-17.0625,-20.75,0.27555555555555555,1.8233333333333333,-6.378888888888889,116.9375,22.4375,-35.1875,131465216.0,-6717440.0,-93683712.0,-214368256.0,2.68,-1.04,13.76,3.74,5.22,7.4
121,1209.287,10,5.24,4.2,20.7,-31.375,-17.0625,-20.75,-0.5977777777777777,3.338888888888889,-6.731111111111111,120.125,18.8125,-35.5625,125992960.0,-688128.0,-91144192.0,-218808320.0,2.08,-1.2,13.16,3.16,5.4,7.54
122,1221.264,11,4.99,2.54,19.07,-31.75,-25.6875,-11.25,-1.9322222222222223,4.871111111111111,-6.958888888888889,123.25,14.4375,-35.0,120750080.0,6225920.0,-86163456.0,-223641600.0,2.54,-2.9,11.3,2.45,5.44,7.77
123,1228.317,7,4.63,1.61,18.07,-31.75,-25.6875,-11.25,-3.181111111111111,6.354444444444445,-7.056666666666667,126.1875,9.4375,-33.5,115818496.0,14024704.0,-78839808.0,-228540416.0,3.02,-3.73,10.0,1.61,5.34,8.06
124,1239.217,10,3.62,1.27,17.25,-31.75,-25.6875,-11.25,-3.986666666666667,7.666666666666667,-7.043333333333333,129.0,3.875,-31.4375,111149056.0,22773760.0,-69713920.0,-233078784.0,2.96,-3.83,8.9,0.66,5.11,8.34
125,1249.186,9,1.58,-0.75,14.72,-31.75,-25.6875,-11.25,-4.484444444444445,8.74,-6.942222222222222,131.5,-2.0625,-29.0625,106676224.0,32325632.0,-59293696.0,-236896256.0,1.94,-5.51,6.15,-0.36,4.76,8.56
126,1259.31,10,1.02,-1.42,13.26,-31.75,-25.6875,-11.25,-4.321111111111111,9.556666666666667,-6.842222222222222,133.8125,-8.4375,-26.625,102154240.0,42745856.0,-48447488.0,-239681536.0,2.46,-5.77,4.59,-1.44,4.34,8.67
127,1271.2740000000001,11,0.4,-1.95,11.83,-20.75,-33.1875,-18.25,-3.628888888888889,10.141111111111112,-6.782222222222222,136.0625,-15.0,-24.4375,97320960.0,53985280.0,-37945344.0,-241319936.0,2.94,-5.87,3.21,-2.54,3.92,8.62
128,1278.711,7,0.31,-2.37,10.37,-20.75,-33.1875,-18.25,-2.668888888888889,10.533333333333333,-6.78,138.3125,-21.6875,-22.625,91963392.0,65929216.0,-28229632.0,-241778688.0,3.94,-5.88,1.96,-3.63,3.5,8.4
129,1289.222,10,0.33,-2.61,8.12,-20.75,-33.1875,-18.25,-1.8811111111111112,10.823333333333334,-6.821111111111111,140.6875,-28.5625,-21.0,85999616.0,78315520.0,-19152896.0,-241172480.0,5.02,-5.7,0.08,-4.69,3.09,8.03
130,1299.2060000000001,9,0.78,-2.58,6.64,-20.75,-33.1875,-18.25,-1.55,11.055555555555555,-6.688888888888889,143.125,-35.4375,-19.3125,79773696.0,90783744.0,-10354688.0,-239468544.0,6.48,-5.23,-0.89,-5.69,2.64,7.53
131,1309.201,9,0.68,-3.15,5.71,-20.75,-33.1875,-18.25,-1.7366666666666666,11.28111111111111,-6.296666666666667,145.3125,-42.375,-17.3125,73760768.0,103071744.0,-1392640.0,-236617728.0,7.3,-5.31,-1.19,-6.61,2.15,6.91
132,1321.161,11,0.0,-3.27,3.59,3.5,-33.1875,-29.0625,-1.7433333333333334,11.45111111111111,-6.004444444444444,147.5,-49.25,-14.9375,67813376.0,115146752.0,7520256.0,-232685568.0,7.42,-4.92,-2.58,-7.43,1.64,6.18
133,1328.6409999999998,7,-1.17,-2.92,2.17,3.5,-33.1875,-29.0625,-1.4455555555555555,11.46888888888889,-5.651111111111111,149.5625,-56.0,-12.125,61833216.0,126926848.0,15876096.0,-227753984.0,6.95,-4.08,-3.17,-8.13,1.15,5.35
134,1339.076,10,-2.43,-2.53,1.11,3.5,-33.1875,-29.0625,-1.3211111111111111,11.344444444444445,-5.12,151.5625,-62.625,-8.6875,56131584.0,138182656.0,23674880.0,-221921280.0,6.27,-3.21,-3.34,-8.7,0.68,4.45
135,1349.146,10,-3.37,-1.88,0.43,3.5,-33.1875,-29.0625,-1.3266666666666667,11.1,-4.704444444444444,153.5,-68.875,-3.75,50708480.0,148766720.0,31080448.0,-215384064.0,5.77,-2.11,-3.09,-9.15,0.23,3.52
136,1359.183,10,-1.94,-1.78,-0.57,3.5,-33.1875,-29.0625,-1.56,10.765555555555556,-4.342222222222222,155.1875,-74.75,4.375,45711360.0,158515200.0,38273024.0,-208273408.0,7.51,-1.59,-3.14,-9.46,-0.19,2.56
137,1371.087,11,-0.33,-2.18,-1.73,27.375,-27.1875,-18.75,-1.7622222222222221,10.295555555555556,-3.9677777777777776,156.8125,-79.8125,20.0,41172992.0,167362560.0,45187072.0,-200769536.0,9.31,-1.58,-3.36,-9.65,-0.59,1.62
138,1378.388,7,0.55,-3.14,-3.37,27.375,-27.1875,-18.75,-1.5566666666666666,9.626666666666667,-3.4155555555555557,158.25,-83.0625,51.75,37044224.0,175292416.0,51200000.0,-193216512.0,10.28,-2.22,-4.1,-9.73,-0.92,0.72
139,1392.767,14,-0.57,-3.28,-6.04,27.375,-27.1875,-18.75,-1.031111111111111,8.763333333333334,-2.881111111111111,159.8125,-82.9375,94.375,33095680.0,182288384.0,56033280.0,-185991168.0,9.15,-2.08,-5.95,-9.73,-1.19,-0.09
140,1404.125,11,-0.83,-3.74,-6.2,27.375,-27.1875,-18.75,-0.8066666666666666,7.692222222222222,-2.471111111111111,161.25,-80.375,119.75,29540352.0,188153856.0,60063744.0,-179372032.0,8.83,-2.32,-5.39,-9.66,-1.41,-0.81
141,1412.0330000000001,7,-1.32,-3.62,-6.54,27.375,-27.1875,-18.75,-0.8677777777777778,6.3533333333333335,-2.1277777777777778,162.5,-77.4375,131.1875,26673152.0,192741376.0,63553536.0,-173654016.0,8.24,-2.02,-5.13,-9.57,-1.6,-1.4
142,1421.149,9,-0.62,-2.91,-7.13,43.75,-21.0,0.5,-0.9811111111111112,4.698888888888889,-1.85,163.4375,-74.9375,136.375,24625152.0,195870720.0,66650112.0,-169246720.0,8.84,-1.16,-5.29,-9.46,-1.75,-1.84
143,1428.35,7,-0.08,-2.41,-8.85,43.75,-21.0,0.5,-1.3277777777777777,2.8033333333333332,-1.518888888888889,163.75,-73.25,138.5625,23756800.0,197459968.0,69435392.0,-166363136.0,9.3,-0.54,-6.73,-9.39,-1.86,-2.11
144,1439.091,10,0.21,-1.99,-9.28,43.75,-21.0,0.5,-1.728888888888889,0.7366666666666667,-1.0711111111111111,163.25,-72.5625,138.9375,24281088.0,197492736.0,71892992.0,-165216256.0,9.56,-0.06,-7.06,-9.35,-1.92,-2.21
145,1449.244,10,0.31,-1.47,-9.54,43.75,-21.0,0.5,-1.85,-1.4288888888888889,-0.5777777777777777,162.125,-72.9375,137.5625,26050560.0,195952640.0,73728000.0,-165986304.0,9.68,0.46,-7.42,-9.37,-1.94,-2.12
146,1459.379,10,0.33,0.28,-9.49,43.75,-21.0,0.5,-1.8888888888888888,-3.5533333333333332,-0.06666666666666667,160.4375,-74.25,133.875,28999680.0,192856064.0,74825728.0,-168607744.0,9.78,2.2,-7.65,-9.44,-1.91,-1.84
147,1470.904,11,0.07,1.23,-8.86,46.375,-13.375,8.75,-2.0922222222222224,-5.533333333333333,0.44333333333333336,158.1875,-76.4375,126.8125,33226752.0,188219392.0,75300864.0,-172802048.0,9.6,3.07,-7.49,-9.53,-1.83,-1.37
148,1478.7749999999999,7,-0.39,1.99,-7.88,46.375,-13.375,8.75,-2.2488888888888887,-7.345555555555555,0.9233333333333333,155.5625,-78.875,113.3125,38600704.0,182026240.0,75104256.0,-178290688.0,9.22,3.73,-7.13,-9.62,-1.73,-0.74
149,1489.1870000000001,10,-0.94,2.79,-6.68,46.375,-13.375,8.75,-2.3777777777777778,-8.991111111111111,1.3522222222222222,152.625,-80.5625,88.5625,44957696.0,174292992.0,74235904.0,-184795136.0,8.72,4.39,-6.71,-9.67,-1.6,0.03
150,1499.25,10,-1.83,4.14,-3.05,46.375,-13.375,8.75,-2.4144444444444444,-10.516666666666667,1.721111111111111,149.625,-79.6875,56.3125,52117504.0,164921344.0,72581120.0,-192020480.0,7.81,5.59,-4.02,-9.64,-1.45,0.96
151,1509.266,10,-2.03,4.7,-0.98,46.375,-13.375,8.75,-2.278888888888889,-11.932222222222222,2.0411111111111113,146.625,-75.75,32.6875,59768832.0,153911296.0,69992448.0,-199737344.0,7.47,6.0,-3.01,-9.5,-1.3,2.02
152,1521.098,11,-1.88,4.58,1.43,45.25,-13.5,-5.0625,-2.0966666666666667,-13.261111111111111,2.3177777777777777,143.8125,-69.8125,19.8125,67780608.0,141213696.0,66371584.0,-207650816.0,7.31,5.73,-1.74,-9.2,-1.14,3.17
153,1528.6090000000002,7,-2.16,3.64,6.89,45.25,-13.5,-5.0625,-2.111111111111111,-14.406666666666666,2.4988888888888887,141.0625,-62.6875,12.9375,76005376.0,126795776.0,61997056.0,-215318528.0,6.54,4.65,2.5,-8.71,-1.0,4.38
154,1539.1109999999999,10,-2.29,2.81,9.37,45.25,-13.5,-5.0625,-2.6455555555555557,-15.22888888888889,2.4233333333333333,138.375,-54.8125,9.5625,84344832.0,110673920.0,57573376.0,-222216192.0,5.72,3.75,3.79,-8.01,-0.94,5.57
155,1549.213,10,-2.18,0.72,10.78,45.25,-13.5,-5.0625,-3.76,-15.573333333333334,1.8288888888888888,135.9375,-46.5625,8.75,92241920.0,92946432.0,54181888.0,-227983360.0,4.94,1.75,4.13,-7.12,-1.02,6.65
156,1559.267,10,-0.95,-1.19,10.63,45.25,-13.5,-5.0625,-5.187777777777778,-15.215555555555556,0.7944444444444444,133.8125,-38.5,9.9375,99024896.0,74186752.0,52641792.0,-232341504.0,5.15,0.13,3.07,-6.1,-1.32,7.55
157,1571.1390000000001,11,8.25,-4.75,9.12,28.0,-15.25,-31.875,-5.992222222222222,-14.084444444444445,-0.20333333333333334,132.1875,-31.0,12.25,104153088.0,55607296.0,52559872.0,-235274240.0,13.3,-2.96,0.9,-5.05,-1.78,8.21
158,1578.4279999999999,7,8.55,-5.2,10.45,28.0,-15.25,-31.875,-4.832222222222223,-12.184444444444445,-0.8733333333333333,131.3125,-24.4375,14.3125,107282432.0,39305216.0,52051968.0,-237256704.0,12.61,-2.99,1.8,-4.05,-2.21,8.64
159,1589.156,10,5.52,-5.17,13.74,28.0,-15.25,-31.875,-2.4277777777777776,-9.637777777777778,-0.7677777777777778,130.8125,-19.25,15.25,109133824.0,26984448.0,49971200.0,-238583808.0,8.75,-2.73,4.81,-3.23,-2.44,8.92
160,1599.229,10,3.23,-4.86,16.66,28.0,-15.25,-31.875,0.38333333333333336,-6.834444444444444,-0.28444444444444444,130.5,-15.625,14.8125,110329856.0,19365888.0,46006272.0,-239566848.0,5.88,-2.44,7.53,-2.64,-2.41,9.12
161,1609.193,9,1.27,-4.09,20.93,28.0,-15.25,-31.875,2.816666666666667,-4.275555555555556,0.2588888888888889,130.3125,-13.375,13.0625,111263744.0,16023552.0,40517632.0,-240369664.0,3.55,-1.93,11.64,-2.27,-2.16,9.28
162,1620.826,11,-0.28,-3.59,21.64,1.5,-6.0,-45.875,3.9644444444444447,-2.1622222222222223,0.6155555555555555,130.0625,-12.3125,10.8125,112050176.0,15761408.0,34799616.0,-240926720.0,1.81,-1.79,12.23,-2.09,-1.8,9.4
163,1628.274,7,-1.67,-2.5,21.4,1.5,-6.0,-45.875,3.7044444444444444,-0.5322222222222223,0.6322222222222222,129.9375,-12.0625,8.6875,112574464.0,17219584.0,30212096.0,-241188864.0,0.38,-1.04,11.93,-2.05,-1.45,9.47
164,1639.1100000000001,10,-3.65,-2.03,20.3,1.5,-6.0,-45.875,2.457777777777778,0.6366666666666667,0.38222222222222224,129.875,-12.4375,7.3125,112705536.0,19316736.0,27705344.0,-241270784.0,-1.53,-0.81,10.8,-2.11,-1.22,9.49
165,1649.192,10,-4.52,-2.14,19.41,1.5,-6.0,-45.875,1.0322222222222222,1.3511111111111112,-0.03666666666666667,130.0,-13.1875,6.8125,112394240.0,21413888.0,27246592.0,-241303552.0,-2.27,-1.0,9.93,-2.24,-1.13,9.47
166,1659.301,10,-5.24,-2.04,18.34,1.5,-6.0,-45.875,0.12666666666666668,1.6366666666666667,-0.5177777777777778,130.375,-14.0,6.8125,111575040.0,23298048.0,28033024.0,-241418240.0,-2.86,-0.91,8.9,-2.38,-1.13,9.44
167,1671.121,11,-5.8,-0.9,17.21,-6.875,-10.0625,-44.25,-0.12666666666666668,1.6144444444444443,-0.9511111111111111,130.9375,-14.8125,7.0625,110264320.0,24952832.0,29130752.0,-241713152.0,-3.29,0.25,7.81,-2.51,-1.16,9.4
168,1678.1680000000001,7,-6.2,0.1,15.51,-6.875,-10.0625,-44.25,-0.32222222222222224,1.4733333333333334,-1.2522222222222221,131.625,-15.5625,7.4375,108658688.0,26312704.0,30425088.0,-242139136.0,-3.57,1.33,6.14,-2.63,-1.22,9.36
169,1689.1419999999998,10,-6.06,0.53,14.73,-6.875,-10.0625,-44.25,-0.6811111111111111,1.3111111111111111,-1.3977777777777778,132.375,-16.125,8.0625,106938368.0,27262976.0,32063488.0,-242581504.0,-3.33,1.85,5.4,-2.73,-1.32,9.32
170,1699.276,10,-6.28,-0.53,14.2,-6.875,-10.0625,-44.25,-1.0911111111111111,1.1288888888888888,-1.42,133.125,-16.625,8.875,105267200.0,27787264.0,34078720.0,-242991104.0,-3.47,0.91,4.92,-2.81,-1.45,9.28
171,1709.211,9,-6.27,-0.04,12.78,-6.875,-10.0625,-44.25,-1.0788888888888888,0.9055555555555556,-1.298888888888889,133.75,-17.0,9.6875,103759872.0,28082176.0,35946496.0,-243335168.0,-3.39,1.54,3.54,-2.87,-1.58,9.24
172,1720.8619999999999,11,-6.11,-0.77,12.32,-3.75,-12.75,-43.875,-1.1288888888888888,0.7077777777777777,-1.07,134.3125,-17.3125,10.5,102547456.0,28164096.0,37748736.0,-243564544.0,-3.18,0.93,3.12,-2.92,-1.71,9.2
173,1728.876,8,-5.49,-0.97,11.82,-3.75,-12.75,-43.875,-1.0166666666666666,0.5344444444444445,-0.8955555555555555,134.75,-17.5,11.25,101548032.0,28114944.0,39305216.0,-243744768.0,-2.54,0.85,2.65,-2.95,-1.82,9.17
174,1739.172,10,-5.27,-1.6,11.36,-3.75,-12.75,-43.875,-0.8355555555555556,0.38222222222222224,-0.71,135.0625,-17.625,11.8125,100761600.0,28033024.0,40550400.0,-243875840.0,-2.29,0.31,2.21,-2.97,-1.92,9.14
175,1749.145,9,-4.44,-2.14,10.35,-3.75,-12.75,-43.875,-0.6511111111111111,0.2877777777777778,-0.5177777777777778,135.3125,-17.6875,12.3125,100204544.0,27951104.0,41500672.0,-243957760.0,-1.46,-0.15,1.22,-2.98,-1.99,9.12
176,1759.2669999999998,10,-4.07,-2.41,10.06,-3.75,-12.75,-43.875,-0.5788888888888889,0.2733333333333333,-0.32,135.4375,-17.8125,12.6875,99844096.0,27934720.0,42352640.0,-243957760.0,-1.06,-0.35,0.95,-3.0,-2.05,9.1
177,1770.904,11,-3.73,-2.5,9.85,-2.0,-11.0,-44.6875,-0.4955555555555556,0.3055555555555556,-0.1322222222222222,135.5,-17.9375,13.0,99696640.0,28016640.0,43089920.0,-243875840.0,-0.7,-0.4,0.76,-3.02,-2.09,9.08
178,1778.582,7,-3.34,-2.64,9.64,-2.0,-11.0,-44.6875,-0.3711111111111111,0.36,0.044444444444444446,135.4375,-18.1875,13.1875,99729408.0,28278784.0,43679744.0,-243728384.0,-0.28,-0.51,0.57,-3.06,-2.13,9.06
179,1789.147,10,-3.04,-2.48,9.37,-2.0,-11.0,-44.6875,-0.1988888888888889,0.42444444444444446,0.2,135.375,-18.4375,13.25,99893248.0,28704768.0,44089344.0,-243531776.0,0.05,-0.34,0.31,-3.1,-2.14,9.05
180,1799.266,10,-2.98,-2.38,9.21,-2.0,-11.0,-44.6875,-0.022222222222222223,0.4811111111111111,0.3277777777777778,135.1875,-18.6875,13.25,100188160.0,29327360.0,44302336.0,-243302400.0,0.16,-0.24,0.17,-3.15,-2.13,9.03
181,1809.2459999999999,9,-3.14,-2.28,9.14,-2.0,-11.0,-44.6875,0.17,0.5211111111111111,0.43666666666666665,135.0,-19.0625,13.125,100548608.0,30097408.0,44285952.0,-243056640.0,0.06,-0.18,0.11,-3.2,-2.1,9.02
182,1821.1889999999999,11,-3.15,-2.06,8.92,-2.75,-10.0625,-43.875,0.3011111111111111,0.55,0.52,134.8125,-19.375,12.875,100990976.0,30998528.0,44122112.0,-242794496.0,0.1,0.0,-0.09,-3.26,-2.06,9.01
183,1828.576,7,-2.96,-2.24,8.52,-2.75,-10.0625,-43.875,0.31444444444444447,0.57,0.5722222222222222,134.5625,-19.75,12.625,101482496.0,31916032.0,43958272.0,-242499584.0,0.35,-0.22,-0.48,-3.32,-2.01,9.0
184,1839.176,10,-2.7,-1.73,8.48,-2.75,-10.0625,-43.875,0.37555555555555553,0.5722222222222222,0.5933333333333334,134.3125,-20.125,12.3125,101990400.0,32882688.0,43712512.0,-242204672.0,0.67,0.23,-0.5,-3.38,-1.96,8.99
185,1849.219,10,-2.68,-2.04,8.13,-2.75,-10.0625,-43.875,0.3655555555555556,0.5677777777777778,0.5844444444444444,134.0625,-20.5,12.0,102498304.0,33832960.0,43466752.0,-241909760.0,0.75,-0.12,-0.84,-3.44,-1.91,8.98
186,1859.289,10,-2.58,-1.89,8.04,-2.75,-10.0625,-43.875,0.4066666666666667,0.5466666666666666,0.5388888888888889,133.8125,-20.875,11.75,102924288.0,34783232.0,43188224.0,-241631232.0,0.91,-0.03,-0.92,-3.49,-1.86,8.96
187,1871.142,11,-2.38,-1.89,7.86,0.5625,-8.25,-44.0,0.3433333333333333,0.5266666666666666,0.46444444444444444,133.625,-21.1875,11.4375,103301120.0,35651584.0,42958848.0,-241385472.0,1.17,-0.07,-1.09,-3.55,-1.82,8.95
188,1878.2700000000002,7,-2.31,-1.94,7.85,0.5625,-8.25,-44.0,0.2088888888888889,0.5077777777777778,0.37666666666666665,133.5,-21.5,11.3125,103596032.0,36405248.0,42909696.0,-241156096.0,1.28,-0.15,-1.08,-3.59,-1.79,8.94
189,1889.162,10,-2.37,-1.94,7.89,0.5625,-8.25,-44.0,0.06666666666666667,0.4688888888888889,0.28,133.375,-21.8125,11.1875,103809024.0,37027840.0,43024384.0,-240959488.0,1.27,-0.16,-1.03,-3.64,-1.77,8.92
190,1899.254,10,-2.46,-1.84,7.79,0.5625,-8.25,-44.0,-0.034444444444444444,0.40444444444444444,0.17888888888888888,133.25,-22.0,11.1875,103940096.0,37519360.0,43220992.0,-240795648.0,1.22,-0.07,-1.12,-3.68,-1.77,8.91
191,1909.248,9,-2.48,-1.7,7.68,0.5625,-8.25,-44.0,-0.027777777777777776,0.3333333333333333,0.08333333333333333,133.25,-22.1875,11.25,103972864.0,37896192.0,43401216.0,-240680960.0,1.22,0.06,-1.21,-3.71,-1.77,8.9
192,1921.1450000000002,11,-2.68,-1.89,7.69,1.6875,-10.875,-43.5625,-0.08555555555555555,0.2733333333333333,-0.0033333333333333335,133.25,-22.375,11.25,103923712.0,38174720.0,43646976.0,-240615424.0,1.04,-0.12,-1.19,-3.73,-1.77,8.89
193,1928.355,7,-2.78,-1.89,7.74,1.6875,-10.875,-43.5625,-0.15888888888888889,0.21222222222222223,-0.07444444444444444,133.3125,-22.4375,11.375,103825408.0,38322176.0,43941888.0,-240582656.0,0.96,-0.09,-1.13,-3.75,-1.79,8.88
194,1939.183,10,-2.79,-1.82,7.77,1.6875,-10.875,-43.5625,-0.25,0.14,-0.12777777777777777,133.3125,-22.5,11.5625,103694336.0,38338560.0,44318720.0,-240566272.0,0.96,0.0,-1.1,-3.76,-1.82,8.87
195,1949.274,10,-2.96,-1.71,7.78,1.6875,-10.875,-43.5625,-0.3277777777777778,0.057777777777777775,-0.1511111111111111,133.375,-22.5625,11.75,103563264.0,38207488.0,44744704.0,-240566272.0,0.79,0.13,-1.08,-3.76,-1.85,8.86
196,1959.277,10,-3.19,-1.59,7.92,1.6875,-10.875,-43.5625,-0.39222222222222225,-0.028888888888888888,-0.15222222222222223,133.4375,-22.5,12.0,103464960.0,37945344.0,45219840.0,-240549888.0,0.56,0.29,-0.92,-3.75,-1.89,8.85
197,1971.147,11,-3.25,-1.55,7.92,2.0625,-10.875,-44.0,-0.44555555555555554,-0.13,-0.12666666666666668,133.4375,-22.4375,12.3125,103432192.0,37552128.0,45678592.0,-240549888.0,0.49,0.37,-0.93,-3.74,-1.93,8.85
198,1978.194,7,-3.34,-1.52,7.96,2.0625,-10.875,-44.0,-0.47333333333333333,-0.23777777777777778,-0.08333333333333333,133.4375,-22.25,12.5625,103481344.0,37027840.0,46120960.0,-240517120.0,0.38,0.45,-0.88,-3.72,-1.97,8.85
199,1989.192,10,-3.36,-1.59,8.09,2.0625,-10.875,-44.0,-0.48,-0.3466666666666667,-0.03777777777777778,133.375,-22.0625,12.8125,103596032.0,36388864.0,46514176.0,-240500736.0,0.33,0.42,-0.76,-3.69,-2.01,8.85
200,1999.222,10,-3.52,-1.62,8.48,2.0625,-10.875,-44.0,-0.4766666666666667,-0.45444444444444443,0.016666666666666666,133.25,-21.875,13.0625,103792640.0,35635200.0,46825472.0,-240467968.0,0.13,0.43,-0.38,-3.65,-2.05,8.86
201,2009.296,10,-3.55,-1.83,8.3,2.0625,-10.875,-44.0,-0.49444444444444446,-0.5322222222222223,0.06222222222222222,133.125,-21.5625,13.25,104071168.0,34799616.0,47120384.0,-240402432.0,0.05,0.26,-0.57,-3.61,-2.09,8.87
202,2020.8490000000002,11,-3.29,-1.98,8.13,2.5,-7.875,-44.0,-0.5,-0.57,0.09222222222222222,133.0,-21.3125,13.5,104382464.0,33914880.0,47398912.0,-240336896.0,0.27,0.15,-0.74,-3.56,-2.13,8.88
203,2028.889,8,-3.24,-2.2,8.3,2.5,-7.875,-44.0,-0.48333333333333334,-0.5655555555555556,0.10555555555555556,132.875,-21.0,13.6875,104710144.0,33046528.0,47644672.0,-240271360.0,0.27,-0.02,-0.58,-3.51,-2.17,8.89
204,2039.171,10,-3.29,-2.33,8.53,2.5,-7.875,-44.0,-0.4533333333333333,-0.5366666666666666,0.10111111111111111,132.75,-20.75,13.9375,105021440.0,32243712.0,47874048.0,-240205824.0,0.17,-0.12,-0.36,-3.47,-2.2,8.89
205,2049.246,10,-3.25,-2.37,8.8,2.5,-7.875,-44.0,-0.4011111111111111,-0.5111111111111111,0.08666666666666667,132.625,-20.5,14.0625,105299968.0,31473664.0,48070656.0,-240140288.0,0.17,-0.13,-0.1,-3.43,-2.24,8.9
206,2059.2549999999997,10,-3.05,-2.43,8.97,2.5,-7.875,-44.0,-0.33666666666666667,-0.4822222222222222,0.06888888888888889,132.5,-20.25,14.25,105529344.0,30769152.0,48201728.0,-240107520.0,0.34,-0.16,0.05,-3.39,-2.26,8.91
207,2071.274,12,-3.54,-2.55,9.11,0.5625,-8.5625,-44.375,-0.28888888888888886,-0.45555555555555555,0.05555555555555555,132.4375,-20.0,14.375,105742336.0,30113792.0,48300032.0,-240074752.0,-0.18,-0.26,0.19,-3.35,-2.28,8.92
