,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2087.268,11,-2.12,-1.11,8.53,-5.25,-6.875,-44.75,-0.26555555555555554,0.0033333333333333335,-0.06,129.375,-12.9375,7.9375,113655808.0,19759104.0,29491200.0,-240582656.0,0.07,0.2,-0.92,-2.2,-1.31,9.46
209,2095.0299999999997,7,-2.18,-1.16,8.67,-5.25,-6.875,-44.75,-0.21,-0.02666666666666667,-0.01,129.375,-12.9375,8.0,113688576.0,19611648.0,29720576.0,-240549888.0,0.01,0.17,-0.78,-2.2,-1.33,9.46
210,2105.517,10,-2.2,-0.94,8.77,-5.25,-6.875,-44.75,-0.14444444444444443,-0.06666666666666667,0.04888888888888889,129.3125,-12.9375,8.0625,113754112.0,19464192.0,29835264.0,-240517120.0,0.0,0.4,-0.68,-2.19,-1.35,9.46
211,2116.462,10,-2.05,-1.02,9.02,-5.25,-6.875,-44.75,-0.13555555555555557,-0.13333333333333333,0.11333333333333333,129.25,-12.875,8.125,113934336.0,19267584.0,29884416.0,-240451584.0,0.13,0.33,-0.44,-2.18,-1.35,9.46
212,2125.6710000000003,9,-2.3,-1.28,9.09,-5.25,-6.875,-44.75,-0.10111111111111111,-0.2011111111111111,0.1622222222222222,129.1875,-12.75,8.1875,114147328.0,19005440.0,29884416.0,-240353280.0,-0.13,0.07,-0.36,-2.17,-1.36,9.46
213,2137.262,11,-2.16,-1.25,9.06,-6.375,-5.0,-44.375,-0.04111111111111111,-0.2644444444444444,0.1922222222222222,129.0625,-12.625,8.1875,114409472.0,18710528.0,29769728.0,-240271360.0,-0.01,0.11,-0.4,-2.15,-1.36,9.47
214,2144.936,7,-2.07,-1.29,8.98,-6.375,-5.0,-44.375,-0.025555555555555557,-0.30333333333333334,0.21,128.9375,-12.5,8.125,114704384.0,18382848.0,29605888.0,-240189440.0,0.05,0.07,-0.48,-2.12,-1.36,9.47
215,2155.576,10,-2.02,-1.45,9.33,-6.375,-5.0,-44.375,-0.056666666666666664,-0.31555555555555553,0.21555555555555556,128.8125,-12.3125,8.125,114999296.0,18022400.0,29491200.0,-240091136.0,0.07,-0.09,-0.14,-2.1,-1.36,9.48
216,2165.614,10,-1.95,-1.56,9.55,-6.375,-5.0,-44.375,-0.12,-0.3244444444444444,0.2088888888888889,128.625,-12.1875,8.1875,115294208.0,17612800.0,29425664.0,-239976448.0,0.11,-0.19,0.07,-2.07,-1.36,9.48
217,2175.568,9,-2.1,-1.6,9.65,-6.375,-5.0,-44.375,-0.17,-0.3377777777777778,0.18666666666666668,128.5,-12.0,8.25,115556352.0,17154048.0,29425664.0,-239878144.0,-0.06,-0.22,0.16,-2.04,-1.38,9.49
218,2187.583,12,-2.1,-1.52,9.73,-7.5625,-6.875,-44.75,-0.24555555555555555,-0.3422222222222222,0.16111111111111112,128.4375,-11.8125,8.375,115818496.0,16646144.0,29507584.0,-239779840.0,-0.09,-0.12,0.23,-2.01,-1.4,9.49
219,2194.739,7,-1.85,-1.63,9.82,-7.5625,-6.875,-44.75,-0.3611111111111111,-0.3277777777777778,0.13111111111111112,128.3125,-11.6875,8.5625,116031488.0,16105472.0,29720576.0,-239681536.0,0.13,-0.2,0.32,-1.98,-1.43,9.49
220,2205.5,10,-1.9,-1.7,9.93,-7.5625,-6.875,-44.75,-0.4411111111111111,-0.30666666666666664,0.1,128.1875,-11.5,8.75,116228096.0,15515648.0,30048256.0,-239599616.0,0.05,-0.23,0.43,-1.96,-1.46,9.49
221,2215.623,10,-1.88,-1.71,10.04,-7.5625,-6.875,-44.75,-0.4766666666666667,-0.28888888888888886,0.06555555555555556,128.125,-11.375,9.0,116375552.0,14942208.0,30425088.0,-239501312.0,0.05,-0.2,0.55,-1.93,-1.51,9.49
222,2225.609,9,-1.78,-1.64,10.08,-7.5625,-6.875,-44.75,-0.45555555555555555,-0.27555555555555555,0.044444444444444446,128.0625,-11.25,9.25,116506624.0,14368768.0,30785536.0,-239435776.0,0.12,-0.09,0.59,-1.91,-1.55,9.49
223,2238.4339999999997,12,-1.97,-1.65,10.13,-7.5625,-5.75,-44.0,-0.41333333333333333,-0.26222222222222225,0.035555555555555556,127.9375,-11.0625,9.4375,116785152.0,13828096.0,31129600.0,-239288320.0,-0.08,-0.06,0.64,-1.89,-1.58,9.49
224,2245.698,7,-2.03,-1.59,10.14,-7.5625,-5.75,-44.0,-0.3466666666666667,-0.24,0.04111111111111111,127.875,-10.9375,9.625,116899840.0,13369344.0,31391744.0,-239222784.0,-0.16,0.02,0.65,-1.86,-1.61,9.48
225,2255.0910000000003,9,-1.96,-1.54,10.1,-7.5625,-5.75,-44.0,-0.30666666666666664,-0.20666666666666667,0.06111111111111111,127.8125,-10.875,9.8125,117014528.0,12976128.0,31621120.0,-239157248.0,-0.11,0.09,0.61,-1.85,-1.64,9.48
226,2265.603,10,-1.89,-1.56,9.99,-7.5625,-5.75,-44.0,-0.2544444444444444,-0.15666666666666668,0.09111111111111111,127.75,-10.75,9.9375,117161984.0,12664832.0,31817728.0,-239075328.0,-0.05,0.09,0.5,-1.83,-1.66,9.48
227,2276.557,10,-1.86,-1.58,9.98,-7.5625,-5.75,-44.0,-0.15444444444444444,-0.10333333333333333,0.13,127.6875,-10.75,10.0,117325824.0,12484608.0,31899648.0,-238993408.0,-0.03,0.08,0.49,-1.83,-1.67,9.48
228,2289.8540000000003,13,-1.87,-1.55,9.93,-8.25,-4.25,-44.75,-0.03111111111111111,-0.044444444444444446,0.16333333333333333,127.375,-10.75,10.0,117948416.0,12386304.0,31916032.0,-238682112.0,-0.04,0.12,0.44,-1.82,-1.67,9.48
229,2297.6800000000003,7,-1.86,-1.51,9.86,-8.25,-4.25,-44.75,0.057777777777777775,0.008888888888888889,0.1988888888888889,127.25,-10.75,9.9375,118177792.0,12451840.0,31817728.0,-238583808.0,-0.03,0.14,0.37,-1.83,-1.66,9.48
230,2306.488,8,-1.81,-1.51,9.75,-8.25,-4.25,-44.75,0.09111111111111111,0.06333333333333334,0.22333333333333333,127.125,-10.8125,9.875,118423552.0,12615680.0,31719424.0,-238469120.0,0.03,0.13,0.26,-1.84,-1.65,9.48
231,2316.433,9,-1.91,-1.48,9.79,-8.25,-4.25,-44.75,0.09666666666666666,0.10888888888888888,0.23666666666666666,127.0625,-10.875,9.75,118669312.0,12828672.0,31637504.0,-238354432.0,-0.05,0.15,0.3,-1.85,-1.63,9.48
232,2326.4680000000003,10,-1.91,-1.42,9.83,-8.25,-4.25,-44.75,0.1,0.14555555555555555,0.2411111111111111,126.9375,-11.0,9.6875,118915072.0,13107200.0,31571968.0,-238223360.0,-0.03,0.2,0.34,-1.87,-1.62,9.48
233,2339.6639999999998,13,-1.94,-1.29,9.78,-9.75,-3.5,-44.375,0.11444444444444445,0.16555555555555557,0.23555555555555555,126.4375,-11.0625,9.5625,119865344.0,13303808.0,31539200.0,-237731840.0,-0.05,0.31,0.29,-1.88,-1.6,9.48
234,2347.0719999999997,7,-2.0,-1.23,9.87,-9.75,-3.5,-44.375,0.13444444444444445,0.16111111111111112,0.21777777777777776,126.375,-11.1875,9.4375,120094720.0,13615104.0,31424512.0,-237617152.0,-0.09,0.34,0.38,-1.9,-1.58,9.48
235,2355.854,8,-2.15,-1.2,9.82,-9.75,-3.5,-44.375,0.14444444444444443,0.14666666666666667,0.19444444444444445,126.25,-11.3125,9.3125,120291328.0,13926400.0,31277056.0,-237518848.0,-0.23,0.36,0.33,-1.92,-1.56,9.48
236,2365.6009999999997,9,-2.14,-1.1,9.59,-9.75,-3.5,-44.375,0.13111111111111112,0.12,0.16777777777777778,126.1875,-11.375,9.25,120455168.0,14155776.0,31195136.0,-237436928.0,-0.2,0.45,0.1,-1.93,-1.55,9.48
237,2375.582,9,-2.1,-1.11,9.52,-9.75,-3.5,-44.375,0.10111111111111111,0.10222222222222223,0.14333333333333334,126.125,-11.4375,9.1875,120586240.0,14352384.0,31129600.0,-237355008.0,-0.15,0.42,0.03,-1.94,-1.53,9.48
238,2388.714,13,-2.13,-1.09,9.41,-9.375,-4.25,-44.0,0.06,0.09333333333333334,0.11,125.8125,-11.5,9.125,121143296.0,14450688.0,31129600.0,-237076480.0,-0.17,0.43,-0.06,-1.95,-1.53,9.48
239,2396.23,7,-2.08,-1.1,9.37,-9.375,-4.25,-44.0,0.028888888888888888,0.08777777777777777,0.08,125.8125,-11.5625,9.125,121225216.0,14581760.0,31145984.0,-237027328.0,-0.11,0.42,-0.1,-1.96,-1.52,9.48
240,2405.319,9,-2.08,-1.06,9.28,-9.375,-4.25,-44.0,0.01888888888888889,0.0811111111111111,0.05,125.75,-11.625,9.125,121274368.0,14696448.0,31162368.0,-236994560.0,-0.11,0.45,-0.19,-1.97,-1.52,9.48
241,2415.58,10,-2.08,-1.09,9.34,-9.375,-4.25,-44.0,0.013333333333333334,0.06777777777777778,0.024444444444444446,125.75,-11.625,9.125,121290752.0,14778368.0,31195136.0,-236978176.0,-0.1,0.42,-0.14,-1.98,-1.52,9.48
242,2425.361,9,-2.12,-1.02,9.33,-9.375,-4.25,-44.0,0.013333333333333334,0.058888888888888886,0.0033333333333333335,125.75,-11.6875,9.0625,121274368.0,14860288.0,31211520.0,-236978176.0,-0.13,0.49,-0.14,-1.98,-1.52,9.48
243,2438.686,13,-2.06,-1.02,9.22,-6.375,-6.0625,-44.75,-0.0011111111111111111,0.05444444444444444,-0.005555555555555556,126.0,-11.6875,9.0625,120750080.0,14991360.0,31211520.0,-237240320.0,-0.07,0.49,-0.25,-1.99,-1.52,9.48
244,2445.9390000000003,7,-1.94,-1.03,9.25,-6.375,-6.0625,-44.75,0.011111111111111112,0.05333333333333334,-0.0077777777777777776,126.0,-11.75,9.0625,120750080.0,15106048.0,31145984.0,-237223936.0,0.05,0.47,-0.23,-1.99,-1.51,9.48
245,2455.849,9,-2.01,-1.07,9.36,-6.375,-6.0625,-44.75,0.043333333333333335,0.05333333333333334,-0.006666666666666667,126.0,-11.75,9.0,120750080.0,15253504.0,31047680.0,-237240320.0,0.0,0.42,-0.12,-2.0,-1.5,9.48
246,2466.454,10,-1.93,-1.07,9.27,-6.375,-6.0625,-44.75,0.07666666666666666,0.05333333333333334,-0.0022222222222222222,126.0,-11.8125,8.9375,120750080.0,15400960.0,30932992.0,-237240320.0,0.07,0.41,-0.2,-2.01,-1.49,9.48
247,2476.4610000000002,10,-1.95,-1.1,9.27,-6.375,-6.0625,-44.75,0.09,0.051111111111111114,0.0011111111111111111,126.0,-11.8125,8.8125,120733696.0,15532032.0,30785536.0,-237256704.0,0.05,0.37,-0.2,-2.01,-1.47,9.48
248,2489.5170000000003,13,-1.99,-1.15,9.36,-7.875,-4.5625,-44.375,0.09888888888888889,0.043333333333333335,0.0022222222222222222,126.0,-11.875,8.75,120848384.0,15646720.0,30670848.0,-237207552.0,0.02,0.3,-0.11,-2.01,-1.46,9.48
249,2496.5350000000003,7,-2.01,-1.17,9.4,-7.875,-4.5625,-44.375,0.09888888888888889,0.03111111111111111,-0.0011111111111111111,126.0,-11.875,8.6875,120832000.0,15761408.0,30539776.0,-237223936.0,0.0,0.28,-0.08,-2.02,-1.45,9.48
250,2505.5710000000004,9,-1.95,-1.21,9.33,-7.875,-4.5625,-44.375,0.09,0.014444444444444444,-0.01,126.0,-11.875,8.625,120832000.0,15843328.0,30408704.0,-237240320.0,0.06,0.22,-0.15,-2.02,-1.44,9.48
251,2516.442,10,-1.92,-1.36,9.3,-7.875,-4.5625,-44.375,0.08,0.0033333333333333335,-0.017777777777777778,126.0,-11.875,8.5625,120815616.0,15892480.0,30310400.0,-237256704.0,0.09,0.07,-0.18,-2.02,-1.43,9.48
252,2526.471,10,-1.98,-1.38,9.37,-7.875,-4.5625,-44.375,0.07777777777777778,-0.01,-0.03222222222222222,126.0,-11.875,8.5,120766464.0,15941632.0,30228480.0,-237289472.0,0.03,0.04,-0.11,-2.02,-1.42,9.48
253,2539.504,13,-1.96,-1.39,9.3,-9.375,-5.375,-44.75,0.07222222222222222,-0.025555555555555557,-0.04555555555555556,125.875,-11.875,8.5,121012224.0,15908864.0,30146560.0,-237174784.0,0.05,0.03,-0.18,-2.01,-1.42,9.49
254,2547.0,7,-1.95,-1.38,9.13,-9.375,-5.375,-44.75,0.04777777777777778,-0.03777777777777778,-0.05555555555555555,125.9375,-11.8125,8.5,120946688.0,15876096.0,30081024.0,-237207552.0,0.05,0.03,-0.36,-2.01,-1.41,9.49
255,2555.721,8,-1.93,-1.34,9.11,-9.375,-5.375,-44.75,0.01888888888888889,-0.04555555555555556,-0.06,125.9375,-11.8125,8.4375,120897536.0,15826944.0,30031872.0,-237256704.0,0.07,0.06,-0.37,-2.01,-1.41,9.49
256,2566.382,10,-1.96,-1.35,9.22,-9.375,-5.375,-44.75,0.012222222222222223,-0.04888888888888889,-0.05555555555555555,126.0,-11.75,8.4375,120832000.0,15777792.0,29999104.0,-237289472.0,0.03,0.05,-0.27,-2.0,-1.41,9.49
257,2576.242,9,-2.05,-1.36,9.27,-9.375,-5.375,-44.75,0.034444444444444444,-0.06,-0.04777777777777778,126.0,-11.75,8.4375,120782848.0,15712256.0,29917184.0,-237338624.0,-0.05,0.05,-0.22,-1.99,-1.41,9.49
258,2589.6330000000003,13,-2.04,-1.28,9.04,-9.375,-5.75,-44.75,0.043333333333333335,-0.06555555555555556,-0.03666666666666667,125.9375,-11.6875,8.4375,120963072.0,15646720.0,29851648.0,-237256704.0,-0.05,0.13,-0.44,-1.99,-1.41,9.49
259,2597.7999999999997,8,-2.12,-1.32,9.05,-9.375,-5.75,-44.75,0.04111111111111111,-0.07,-0.021111111111111112,125.9375,-11.6875,8.4375,120946688.0,15597568.0,29769728.0,-237273088.0,-0.13,0.08,-0.44,-1.98,-1.4,9.49
260,2606.612,8,-2.15,-1.39,9.09,-9.375,-5.75,-44.75,0.051111111111111114,-0.06222222222222222,-0.012222222222222223,125.9375,-11.625,8.375,120930304.0,15581184.0,29687808.0,-237289472.0,-0.17,0.01,-0.4,-1.98,-1.4,9.5
261,2616.9539999999997,10,-2.18,-1.34,9.08,-9.375,-5.75,-44.75,0.07777777777777778,-0.06333333333333334,-0.013333333333333334,125.9375,-11.625,8.3125,120913920.0,15581184.0,29573120.0,-237322240.0,-0.2,0.05,-0.41,-1.97,-1.39,9.5
262,2633.0049999999997,16,-2.16,-1.42,9.04,-9.375,-5.75,-44.75,0.08222222222222222,-0.06777777777777778,-0.017777777777777778,126.0,-11.5625,8.3125,120897536.0,15564800.0,29474816.0,-237338624.0,-0.18,-0.02,-0.45,-1.97,-1.39,9.5
263,2640.708,7,-2.2,-1.39,8.97,-7.75,-6.5,-45.1875,0.08666666666666667,-0.07111111111111111,-0.028888888888888888,126.0,-11.5625,8.25,120799232.0,15581184.0,29360128.0,-237404160.0,-0.23,-0.01,-0.52,-1.97,-1.38,9.5
264,2647.814,7,-2.2,-1.42,8.99,-7.75,-6.5,-45.1875,0.07111111111111111,-0.07444444444444444,-0.04777777777777778,126.0625,-11.5625,8.25,120750080.0,15564800.0,29278208.0,-237436928.0,-0.23,-0.04,-0.51,-1.96,-1.38,9.5
265,2655.861,8,-2.2,-1.42,9.16,-7.75,-6.5,-45.1875,0.05,-0.09,-0.06888888888888889,126.0625,-11.5,8.1875,120684544.0,15515648.0,29212672.0,-237486080.0,-0.24,-0.04,-0.34,-1.96,-1.37,9.5
266,2666.478,10,-2.26,-1.37,9.19,-7.75,-6.5,-45.1875,0.03333333333333333,-0.10444444444444445,-0.08666666666666667,126.125,-11.5,8.1875,120602624.0,15450112.0,29147136.0,-237535232.0,-0.31,0.0,-0.31,-1.95,-1.37,9.51
267,2676.468,9,-2.25,-1.35,9.22,-7.75,-6.5,-45.1875,0.0044444444444444444,-0.12444444444444444,-0.10444444444444445,126.1875,-11.4375,8.25,120487936.0,15351808.0,29114368.0,-237600768.0,-0.3,0.02,-0.29,-1.94,-1.37,9.51
268,2689.309,12,-2.15,-1.41,9.19,-9.25,-6.5,-42.25,-0.012222222222222223,-0.1288888888888889,-0.11333333333333333,126.25,-11.375,8.25,120422400.0,15220736.0,29097984.0,-237649920.0,-0.22,-0.03,-0.31,-1.93,-1.38,9.51
269,2697.0860000000002,7,-2.1,-1.42,9.26,-9.25,-6.5,-42.25,-0.015555555555555555,-0.13111111111111112,-0.12,126.3125,-11.3125,8.25,120307712.0,15089664.0,29081600.0,-237715456.0,-0.17,-0.03,-0.24,-1.92,-1.38,9.51
270,2705.829,8,-2.07,-1.41,9.36,-9.25,-6.5,-42.25,-0.006666666666666667,-0.12666666666666668,-0.12444444444444444,126.375,-11.25,8.3125,120176640.0,14942208.0,29032448.0,-237797376.0,-0.15,-0.02,-0.15,-1.91,-1.39,9.51
271,2716.417,10,-2.05,-1.43,9.38,-9.25,-6.5,-42.25,-0.0022222222222222222,-0.11888888888888889,-0.11777777777777777,126.4375,-11.1875,8.3125,120061952.0,14811136.0,28983296.0,-237879296.0,-0.14,-0.04,-0.13,-1.9,-1.39,9.51
272,2726.4610000000002,10,-2.11,-1.45,9.4,-9.25,-6.5,-42.25,0.0077777777777777776,-0.12222222222222222,-0.10888888888888888,126.4375,-11.125,8.3125,119947264.0,14680064.0,28950528.0,-237944832.0,-0.22,-0.05,-0.11,-1.89,-1.39,9.51
273,2739.713,13,-2.05,-1.47,9.41,-8.5625,-5.75,-44.375,0.015555555555555555,-0.12555555555555556,-0.10111111111111111,126.5,-11.0625,8.3125,119914496.0,14532608.0,28884992.0,-237977600.0,-0.16,-0.07,-0.1,-1.88,-1.39,9.52
274,2747.778,8,-2.07,-1.49,9.47,-8.5625,-5.75,-44.375,0.02,-0.13555555555555557,-0.08777777777777777,126.5,-11.0,8.3125,119832576.0,14401536.0,28803072.0,-238026752.0,-0.2,-0.1,-0.05,-1.87,-1.39,9.52
275,2756.91,9,-2.06,-1.52,9.52,-8.5625,-5.75,-44.375,0.016666666666666666,-0.14222222222222222,-0.07888888888888888,126.5625,-10.875,8.3125,119767040.0,14254080.0,28737536.0,-238092288.0,-0.2,-0.12,0.0,-1.86,-1.39,9.52
276,2766.378,9,-1.97,-1.53,9.39,-8.5625,-5.75,-44.375,0.0077777777777777776,-0.15,-0.06777777777777778,126.5625,-10.8125,8.3125,119701504.0,14090240.0,28672000.0,-238125056.0,-0.13,-0.13,-0.13,-1.84,-1.39,9.52
277,2776.377,9,-1.96,-1.51,9.37,-8.5625,-5.75,-44.375,-0.0077777777777777776,-0.15666666666666668,-0.057777777777777775,126.625,-10.75,8.3125,119668736.0,13910016.0,28606464.0,-238174208.0,-0.13,-0.11,-0.16,-1.83,-1.4,9.53
278,2789.75,13,-1.97,-1.47,9.34,-8.1875,-6.0625,-44.375,-0.015555555555555555,-0.15333333333333332,-0.04777777777777778,126.625,-10.6875,8.375,119635968.0,13729792.0,28557312.0,-238206976.0,-0.15,-0.06,-0.18,-1.81,-1.4,9.53
279,2797.251,7,-1.97,-1.41,9.41,-8.1875,-6.0625,-44.375,-0.021111111111111112,-0.14888888888888888,-0.03777777777777778,126.625,-10.5625,8.375,119603200.0,13565952.0,28508160.0,-238239744.0,-0.17,0.0,-0.11,-1.8,-1.4,9.53
280,2805.965,8,-1.94,-1.38,9.38,-8.1875,-6.0625,-44.375,-0.03333333333333333,-0.14777777777777779,-0.028888888888888888,126.6875,-10.5,8.375,119603200.0,13385728.0,28475392.0,-238256128.0,-0.15,0.02,-0.14,-1.79,-1.41,9.53
281,2816.462,10,-1.92,-1.44,9.33,-8.1875,-6.0625,-44.375,-0.03777777777777778,-0.14444444444444443,-0.022222222222222223,126.6875,-10.4375,8.4375,119586816.0,13205504.0,28442624.0,-238272512.0,-0.13,-0.02,-0.2,-1.78,-1.41,9.53
282,2826.495,10,-1.92,-1.43,9.31,-8.1875,-6.0625,-44.375,-0.027777777777777776,-0.13444444444444445,-0.022222222222222223,126.6875,-10.375,8.4375,119586816.0,13058048.0,28409856.0,-238288896.0,-0.15,-0.01,-0.22,-1.77,-1.41,9.54
283,2839.705,13,-1.93,-1.46,9.39,-10.0625,-5.75,-44.75,-0.027777777777777776,-0.12444444444444444,-0.024444444444444446,126.5,-10.3125,8.4375,119898112.0,12877824.0,28409856.0,-238141440.0,-0.17,-0.04,-0.14,-1.76,-1.42,9.54
284,2847.604,7,-1.87,-1.41,9.52,-10.0625,-5.75,-44.75,-0.042222222222222223,-0.11777777777777777,-0.035555555555555556,126.5,-10.25,8.4375,119881728.0,12713984.0,28409856.0,-238157824.0,-0.12,0.0,-0.01,-1.75,-1.42,9.54
285,2856.401,8,-1.86,-1.37,9.43,-10.0625,-5.75,-44.75,-0.058888888888888886,-0.11222222222222222,-0.044444444444444446,126.5625,-10.1875,8.5,119848960.0,12566528.0,28409856.0,-238174208.0,-0.12,0.05,-0.1,-1.74,-1.43,9.54
286,2866.39,9,-1.78,-1.4,9.43,-10.0625,-5.75,-44.75,-0.06,-0.10222222222222223,-0.056666666666666664,126.5625,-10.125,8.5625,119799808.0,12419072.0,28426240.0,-238206976.0,-0.05,0.03,-0.11,-1.73,-1.43,9.54
287,2876.48,10,-1.82,-1.34,9.5,-10.0625,-5.75,-44.75,-0.04,-0.10888888888888888,-0.06666666666666667,126.625,-10.0625,8.5625,119750656.0,12271616.0,28409856.0,-238239744.0,-0.1,0.09,-0.03,-1.72,-1.44,9.54
288,2889.6169999999997,13,-1.83,-1.31,9.52,-8.5625,-5.375,-44.0,-0.023333333333333334,-0.10666666666666667,-0.07222222222222222,126.625,-10.0,8.5625,119717888.0,12124160.0,28393472.0,-238272512.0,-0.12,0.13,-0.02,-1.71,-1.44,9.54
289,2896.735,7,-1.81,-1.28,9.54,-8.5625,-5.375,-44.0,-0.022222222222222223,-0.11,-0.07222222222222222,126.625,-9.9375,8.625,119652352.0,11993088.0,28344320.0,-238321664.0,-0.1,0.16,0.0,-1.7,-1.44,9.54
290,2905.472,8,-1.73,-1.2,9.4,-8.5625,-5.375,-44.0,-0.023333333333333334,-0.11555555555555555,-0.06888888888888889,126.6875,-9.875,8.625,119586816.0,11845632.0,28311552.0,-238354432.0,-0.04,0.24,-0.14,-1.69,-1.45,9.55
291,2916.505,11,-1.72,-1.23,9.41,-8.5625,-5.375,-44.0,-0.022222222222222223,-0.1288888888888889,-0.057777777777777775,126.6875,-9.8125,8.625,119537664.0,11698176.0,28246016.0,-238387200.0,-0.05,0.21,-0.13,-1.67,-1.45,9.55
292,2926.4790000000003,9,-1.66,-1.25,9.44,-8.5625,-5.375,-44.0,-0.0077777777777777776,-0.14555555555555555,-0.04777777777777778,126.75,-9.75,8.625,119504896.0,11534336.0,28164096.0,-238436352.0,0.0,0.19,-0.1,-1.66,-1.45,9.55
293,2939.607,13,-1.62,-1.22,9.35,-9.6875,-6.5,-43.5625,0.005555555555555556,-0.1622222222222222,-0.044444444444444446,126.75,-9.625,8.625,119488512.0,11354112.0,28065792.0,-238469120.0,0.02,0.22,-0.2,-1.64,-1.45,9.55
294,2947.092,7,-1.54,-1.27,9.3,-9.6875,-6.5,-43.5625,-0.012222222222222223,-0.16777777777777778,-0.04666666666666667,126.75,-9.5625,8.625,119455744.0,11157504.0,27967488.0,-238501888.0,0.08,0.18,-0.25,-1.63,-1.45,9.55
295,2956.165,9,-1.46,-1.39,9.34,-9.6875,-6.5,-43.5625,-0.027777777777777776,-0.16555555555555557,-0.04777777777777778,126.75,-9.4375,8.625,119422976.0,10960896.0,27901952.0,-238534656.0,0.15,0.06,-0.22,-1.61,-1.45,9.56
296,2966.45,10,-1.41,-1.43,9.33,-9.6875,-6.5,-43.5625,-0.005555555555555556,-0.15555555555555556,-0.056666666666666664,126.8125,-9.375,8.625,119373824.0,10764288.0,27820032.0,-238567424.0,0.19,0.02,-0.22,-1.6,-1.45,9.56
297,2975.564,9,-1.29,-1.36,9.28,-9.6875,-6.5,-43.5625,0.006666666666666667,-0.13666666666666666,-0.07222222222222222,126.8125,-9.3125,8.625,119308288.0,10600448.0,27738112.0,-238616576.0,0.29,0.08,-0.28,-1.58,-1.45,9.56
298,2988.803,13,-1.19,-1.44,9.18,-10.75,-6.5,-44.0,-0.008888888888888889,-0.11666666666666667,-0.08444444444444445,126.875,-9.25,8.625,119291904.0,10452992.0,27672576.0,-238649344.0,0.38,0.01,-0.38,-1.57,-1.45,9.56
299,2996.911,8,-1.2,-1.51,9.25,-10.75,-6.5,-44.0,-0.006666666666666667,-0.09,-0.10333333333333333,126.875,-9.1875,8.625,119177216.0,10338304.0,27639808.0,-238714880.0,0.36,-0.05,-0.3,-1.56,-1.46,9.56
