,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2102.1960000000004,10,-6.45,-0.46,7.68,43.0625,-4.6875,-16.25,-0.14555555555555555,0.06888888888888889,-0.18555555555555556,261.5,-39.6875,1.75,164839424.0,-71303168.0,56999936.0,191184896.0,-0.19,-0.22,0.15,-6.26,-0.23,7.53
211,2112.167,9,-6.46,-0.47,7.71,43.0625,-4.6875,-16.25,-0.06333333333333334,0.044444444444444446,-0.14888888888888888,261.5625,-39.6875,1.875,164937728.0,-71434240.0,56918016.0,191070208.0,-0.19,-0.22,0.17,-6.27,-0.24,7.53
212,2122.1800000000003,10,-6.46,-0.51,7.74,43.0625,-4.6875,-16.25,-0.028888888888888888,0.016666666666666666,-0.10888888888888888,261.625,-39.75,1.9375,165036032.0,-71499776.0,56868864.0,190988288.0,-0.19,-0.25,0.2,-6.27,-0.25,7.53
213,2133.445,11,-6.38,-0.46,7.9,42.6875,-4.375,-15.5,-0.005555555555555556,-0.016666666666666666,-0.06888888888888889,261.6875,-39.6875,1.9375,165101568.0,-71499776.0,56836096.0,190939136.0,-0.11,-0.2,0.36,-6.27,-0.25,7.53
214,2141.553,8,-6.29,-0.42,7.91,42.6875,-4.375,-15.5,-0.005555555555555556,-0.06444444444444444,-0.035555555555555556,261.6875,-39.6875,1.9375,165150720.0,-71450624.0,56770560.0,190939136.0,-0.02,-0.16,0.37,-6.26,-0.26,7.53
215,2152.94,11,-6.2,-0.45,7.93,42.6875,-4.375,-15.5,-0.027777777777777776,-0.10222222222222223,-0.0044444444444444444,261.6875,-39.5625,2.0,165216256.0,-71368704.0,56541184.0,190971904.0,0.04,-0.18,0.38,-6.25,-0.27,7.54
216,2163.491,10,-6.23,-0.43,7.89,42.6875,-4.375,-15.5,-0.05,-0.14222222222222222,0.01888888888888889,261.6875,-39.4375,2.0625,165249024.0,-71254016.0,56279040.0,191053824.0,0.0,-0.15,0.33,-6.23,-0.27,7.56
217,2173.028,9,-6.11,-0.48,7.76,42.6875,-4.375,-15.5,-0.1,-0.16555555555555557,0.035555555555555556,261.6875,-39.3125,2.125,165265408.0,-71155712.0,55967744.0,191168512.0,0.1,-0.19,0.18,-6.22,-0.28,7.57
218,2186.347,13,-6.19,-0.61,7.72,42.25,-3.5625,-14.5625,-0.15,-0.16,0.052222222222222225,261.5,-39.25,2.25,165101568.0,-71188480.0,55525376.0,191447040.0,0.0,-0.31,0.13,-6.2,-0.3,7.58
219,2193.712,7,-6.41,-0.61,7.74,42.25,-3.5625,-14.5625,-0.1711111111111111,-0.14222222222222222,0.058888888888888886,261.4375,-39.125,2.375,165052416.0,-71237632.0,55197696.0,191561728.0,-0.21,-0.29,0.14,-6.19,-0.32,7.59
220,2202.384,8,-6.19,-0.61,7.62,42.25,-3.5625,-14.5625,-0.20444444444444446,-0.09,0.056666666666666664,261.4375,-39.0625,2.5625,164986880.0,-71352320.0,54886400.0,191660032.0,0.0,-0.27,0.02,-6.18,-0.34,7.6
221,2213.003,10,-6.22,-0.57,7.68,42.25,-3.5625,-14.5625,-0.24888888888888888,-0.03333333333333333,0.06,261.3125,-39.0625,2.6875,164872192.0,-71548928.0,54591488.0,191774720.0,-0.04,-0.21,0.07,-6.18,-0.36,7.6
222,2223.051,10,-6.22,-0.66,7.68,42.25,-3.5625,-14.5625,-0.28555555555555556,0.035555555555555556,0.05555555555555555,261.25,-39.0625,2.8125,164724736.0,-71794688.0,54362112.0,191873024.0,-0.04,-0.28,0.09,-6.18,-0.38,7.59
223,2236.042,12,-6.19,-0.55,7.83,43.75,-3.5625,-16.6875,-0.2511111111111111,0.09222222222222222,0.04888888888888889,261.0625,-39.125,2.9375,164364288.0,-72138752.0,54116352.0,192118784.0,0.0,-0.16,0.24,-6.19,-0.39,7.59
224,2244.1209999999996,8,-6.2,-0.56,7.79,43.75,-3.5625,-16.6875,-0.1511111111111111,0.12222222222222222,0.03777777777777778,261.0,-39.1875,3.0625,164249600.0,-72351744.0,54083584.0,192135168.0,0.0,-0.16,0.2,-6.2,-0.4,7.58
225,2252.91,8,-6.3,-0.45,7.86,43.75,-3.5625,-16.6875,-0.03222222222222222,0.13777777777777778,0.028888888888888888,261.0,-39.25,3.0625,164184064.0,-72499200.0,54149120.0,192118784.0,-0.09,-0.04,0.28,-6.21,-0.4,7.57
226,2262.873,9,-6.37,-0.39,7.92,43.75,-3.5625,-16.6875,0.042222222222222223,0.1288888888888889,0.01888888888888889,261.0,-39.3125,3.0,164151296.0,-72581120.0,54296576.0,192086016.0,-0.15,0.0,0.35,-6.22,-0.4,7.57
227,2273.076,10,-6.36,-0.33,7.88,43.75,-3.5625,-16.6875,0.03222222222222222,0.11555555555555555,0.012222222222222223,261.0,-39.375,3.0,164118528.0,-72646656.0,54411264.0,192053248.0,-0.13,0.06,0.32,-6.22,-0.4,7.56
228,2286.189,13,-6.33,-0.29,7.87,41.1875,-4.0,-17.0625,-0.021111111111111112,0.08777777777777777,0.01,260.6875,-39.4375,3.0,163577856.0,-72876032.0,54263808.0,192462848.0,-0.1,0.1,0.31,-6.23,-0.4,7.55
229,2293.5080000000003,7,-6.42,-0.33,7.95,41.1875,-4.0,-17.0625,-0.06888888888888889,0.05,0.011111111111111112,260.6875,-39.4375,3.0625,163528704.0,-72974336.0,54247424.0,192479232.0,-0.18,0.07,0.4,-6.23,-0.4,7.55
230,2302.288,8,-6.29,-0.23,7.75,41.1875,-4.0,-17.0625,-0.09888888888888889,0.0044444444444444444,0.016666666666666666,260.625,-39.4375,3.0625,163479552.0,-73039872.0,54165504.0,192512000.0,-0.05,0.17,0.2,-6.23,-0.41,7.55
231,2312.91,10,-6.21,-0.22,7.64,41.1875,-4.0,-17.0625,-0.12666666666666668,-0.03333333333333333,0.025555555555555557,260.625,-39.4375,3.125,163430400.0,-73089024.0,54034432.0,192577536.0,0.01,0.19,0.08,-6.23,-0.41,7.55
232,2322.972,10,-6.26,-0.23,7.66,41.1875,-4.0,-17.0625,-0.15,-0.06555555555555556,0.044444444444444446,260.5625,-39.4375,3.1875,163348480.0,-73121792.0,53870592.0,192692224.0,-0.03,0.19,0.1,-6.22,-0.42,7.56
233,2336.3360000000002,13,-6.27,-0.18,7.75,41.5625,-3.5625,-15.5,-0.15444444444444444,-0.08888888888888889,0.06333333333333334,260.3125,-39.375,3.25,163004416.0,-73187328.0,53608448.0,193019904.0,-0.04,0.24,0.19,-6.22,-0.43,7.56
234,2343.9260000000004,7,-6.2,-0.17,7.53,41.5625,-3.5625,-15.5,-0.15555555555555556,-0.10555555555555556,0.07888888888888888,260.25,-39.3125,3.25,162906112.0,-73170944.0,53411840.0,193167360.0,0.01,0.25,-0.03,-6.21,-0.43,7.57
235,2352.738,8,-6.17,-0.16,7.42,41.5625,-3.5625,-15.5,-0.14444444444444443,-0.10222222222222223,0.09333333333333334,260.1875,-39.25,3.3125,162791424.0,-73154560.0,53264384.0,193314816.0,0.03,0.26,-0.15,-6.2,-0.43,7.57
236,2362.943,10,-6.19,-0.16,7.4,41.5625,-3.5625,-15.5,-0.1111111111111111,-0.09111111111111111,0.10111111111111111,260.0625,-39.1875,3.25,162676736.0,-73121792.0,53149696.0,193462272.0,0.0,0.27,-0.17,-6.2,-0.43,7.58
237,2373.5029999999997,10,-6.32,-0.13,7.5,41.5625,-3.5625,-15.5,-0.06333333333333334,-0.0811111111111111,0.10666666666666667,260.0,-39.1875,3.25,162562048.0,-73056256.0,53100544.0,193593344.0,-0.12,0.29,-0.07,-6.19,-0.43,7.58
238,2385.9680000000003,12,-6.33,-0.17,7.47,42.6875,-3.5625,-17.0625,-0.021111111111111112,-0.07222222222222222,0.10444444444444445,259.8125,-39.125,3.1875,162185216.0,-73039872.0,53002240.0,193921024.0,-0.14,0.24,-0.11,-6.19,-0.42,7.58
239,2392.9809999999998,7,-6.29,-0.16,7.38,42.6875,-3.5625,-17.0625,0.011111111111111112,-0.07333333333333333,0.1,259.75,-39.125,3.125,162103296.0,-72941568.0,53035008.0,194035712.0,-0.1,0.25,-0.2,-6.19,-0.41,7.59
240,2402.286,9,-6.18,-0.19,7.32,42.6875,-3.5625,-17.0625,0.03333333333333333,-0.06888888888888889,0.08555555555555555,259.6875,-39.125,3.0625,162037760.0,-72826880.0,53084160.0,194117632.0,0.0,0.2,-0.27,-6.18,-0.4,7.59
241,2412.9139999999998,10,-6.23,-0.28,7.46,42.6875,-3.5625,-17.0625,0.042222222222222223,-0.07,0.06777777777777778,259.625,-39.0625,3.0,162004992.0,-72712192.0,53116928.0,194183168.0,-0.04,0.11,-0.13,-6.18,-0.39,7.59
242,2422.963,10,-6.26,-0.25,7.47,42.6875,-3.5625,-17.0625,0.052222222222222225,-0.07777777777777778,0.04555555555555556,259.625,-39.0625,2.9375,161988608.0,-72581120.0,53133312.0,194232320.0,-0.08,0.13,-0.12,-6.18,-0.39,7.6
243,2435.976,13,-6.14,-0.25,7.41,43.0625,-4.0,-16.25,0.03888888888888889,-0.08,0.022222222222222223,259.5,-39.0,2.875,161759232.0,-72548352.0,53051392.0,194461696.0,0.02,0.13,-0.19,-6.17,-0.38,7.6
244,2443.623,7,-6.01,-0.27,7.41,43.0625,-4.0,-16.25,0.0,-0.07,0.0,259.5,-38.9375,2.875,161775616.0,-72482816.0,53002240.0,194478080.0,0.15,0.11,-0.19,-6.17,-0.38,7.61
245,2452.1600000000003,8,-5.93,-0.22,7.51,43.0625,-4.0,-16.25,-0.022222222222222223,-0.06777777777777778,-0.015555555555555555,259.5,-38.9375,2.875,161792000.0,-72433664.0,52936704.0,194510848.0,0.23,0.16,-0.1,-6.16,-0.38,7.61
246,2462.894,10,-6.07,-0.24,7.77,43.0625,-4.0,-16.25,-0.024444444444444446,-0.07888888888888888,-0.024444444444444446,259.5,-38.875,2.875,161824768.0,-72368128.0,52838400.0,194527232.0,0.08,0.14,0.15,-6.15,-0.38,7.62
247,2473.0249999999996,10,-6.17,-0.23,7.77,43.0625,-4.0,-16.25,-0.005555555555555556,-0.09444444444444444,-0.028888888888888888,259.5,-38.8125,2.875,161873920.0,-72286208.0,52772864.0,194543616.0,-0.02,0.15,0.14,-6.15,-0.39,7.62
248,2486.3,13,-6.0,-0.27,7.46,40.75,-4.375,-16.6875,0.011111111111111112,-0.10888888888888888,-0.03666666666666667,259.25,-38.75,2.875,161497088.0,-72302592.0,52527104.0,194920448.0,0.14,0.11,-0.16,-6.14,-0.39,7.63
249,2493.993,7,-5.99,-0.28,7.45,40.75,-4.375,-16.6875,0.0077777777777777776,-0.10444444444444445,-0.034444444444444444,259.25,-38.6875,2.9375,161562624.0,-72204288.0,52428800.0,194920448.0,0.14,0.1,-0.18,-6.13,-0.39,7.63
250,2502.542,8,-5.82,-0.28,7.58,40.75,-4.375,-16.6875,-0.013333333333333334,-0.08777777777777777,-0.03333333333333333,259.3125,-38.625,2.9375,161611776.0,-72122368.0,52346880.0,194936832.0,0.3,0.1,-0.05,-6.12,-0.39,7.64
251,2512.895,10,-5.92,-0.29,7.55,40.75,-4.375,-16.6875,-0.03111111111111111,-0.07111111111111111,-0.03,259.3125,-38.625,2.9375,161644544.0,-72089600.0,52248576.0,194953216.0,0.2,0.09,-0.09,-6.12,-0.39,7.64
252,2522.828,9,-6.02,-0.36,7.49,40.75,-4.375,-16.6875,-0.035555555555555556,-0.05444444444444444,-0.027777777777777776,259.3125,-38.5625,3.0,161660928.0,-72073216.0,52166656.0,194953216.0,0.09,0.03,-0.15,-6.11,-0.4,7.65
253,2536.268,13,-6.02,-0.36,7.43,41.5625,-4.0,-16.25,-0.024444444444444446,-0.03888888888888889,-0.025555555555555557,259.1875,-38.5625,3.0,161513472.0,-72105984.0,52035584.0,195100672.0,0.09,0.04,-0.21,-6.11,-0.4,7.65
254,2543.308,7,-6.0,-0.34,7.47,41.5625,-4.0,-16.25,-0.021111111111111112,-0.016666666666666666,-0.03,259.25,-38.5625,3.0,161546240.0,-72105984.0,52002816.0,195084288.0,0.11,0.06,-0.17,-6.11,-0.4,7.65
255,2551.929,8,-6.05,-0.44,7.52,41.5625,-4.0,-16.25,-0.021111111111111112,0.0022222222222222222,-0.03333333333333333,259.25,-38.5625,3.0625,161562624.0,-72138752.0,51970048.0,195067904.0,0.05,-0.03,-0.13,-6.11,-0.41,7.65
256,2562.627,10,-6.09,-0.41,7.64,41.5625,-4.0,-16.25,-0.02,0.005555555555555556,-0.04,259.25,-38.5625,3.0625,161595392.0,-72155136.0,51937280.0,195035136.0,0.01,0.0,-0.01,-6.11,-0.41,7.65
257,2572.839,10,-6.06,-0.35,7.68,41.5625,-4.0,-16.25,-0.03111111111111111,-0.0022222222222222222,-0.05,259.25,-38.5625,3.125,161628160.0,-72204288.0,51888128.0,195002368.0,0.04,0.06,0.03,-6.11,-0.42,7.65
258,2586.1459999999997,13,-6.04,-0.32,7.67,41.1875,-3.5625,-18.0,-0.04777777777777778,-0.011111111111111112,-0.05444444444444444,259.1875,-38.5625,3.1875,161513472.0,-72269824.0,51757056.0,195117056.0,0.07,0.1,0.01,-6.11,-0.42,7.65
259,2593.806,7,-6.0,-0.37,7.69,41.1875,-3.5625,-18.0,-0.07,-0.01888888888888889,-0.057777777777777775,259.1875,-38.5,3.25,161546240.0,-72318976.0,51658752.0,195100672.0,0.1,0.06,0.03,-6.11,-0.43,7.65
260,2602.642,8,-5.93,-0.36,7.73,41.1875,-3.5625,-18.0,-0.07888888888888888,-0.028888888888888888,-0.06222222222222222,259.25,-38.5,3.3125,161579008.0,-72368128.0,51544064.0,195084288.0,0.17,0.08,0.07,-6.1,-0.44,7.65
261,2612.946,10,-6.04,-0.38,7.73,41.1875,-3.5625,-18.0,-0.0811111111111111,-0.043333333333333335,-0.06111111111111111,259.25,-38.5,3.375,161611776.0,-72384512.0,51412992.0,195067904.0,0.05,0.06,0.07,-6.1,-0.45,7.66
262,2622.9429999999998,9,-6.09,-0.39,7.59,41.1875,-3.5625,-18.0,-0.09666666666666666,-0.04888888888888889,-0.05444444444444444,259.25,-38.4375,3.4375,161644544.0,-72433664.0,51265536.0,195067904.0,0.01,0.07,-0.06,-6.1,-0.46,7.66
263,2636.557,13,-6.1,-0.36,7.57,41.5625,-4.375,-18.0,-0.10666666666666667,-0.044444444444444446,-0.04777777777777778,259.0,-38.4375,3.5,161202176.0,-72597504.0,50937856.0,195461120.0,0.0,0.11,-0.09,-6.09,-0.47,7.66
264,2644.274,7,-6.08,-0.38,7.51,41.5625,-4.375,-18.0,-0.10444444444444445,-0.03222222222222222,-0.03888888888888889,259.0,-38.375,3.5625,161218560.0,-72663040.0,50806784.0,195461120.0,0.01,0.1,-0.14,-6.09,-0.48,7.66
265,2651.984,7,-6.05,-0.36,7.58,41.5625,-4.375,-18.0,-0.1,-0.023333333333333334,-0.022222222222222223,259.0,-38.375,3.625,161202176.0,-72712192.0,50708480.0,195477504.0,0.03,0.12,-0.07,-6.09,-0.49,7.66
266,2662.8940000000002,10,-6.16,-0.39,7.74,41.5625,-4.375,-18.0,-0.09444444444444444,-0.016666666666666666,-0.006666666666666667,259.0,-38.375,3.6875,161169408.0,-72777728.0,50610176.0,195510272.0,-0.07,0.1,0.07,-6.09,-0.49,7.66
267,2673.0429999999997,10,-6.16,-0.38,7.82,41.5625,-4.375,-18.0,-0.08,-0.024444444444444446,0.0033333333333333335,258.9375,-38.375,3.75,161153024.0,-72810496.0,50511872.0,195543040.0,-0.07,0.11,0.15,-6.09,-0.5,7.66
268,2686.318,13,-6.09,-0.36,7.77,42.25,-5.0625,-17.0625,-0.06777777777777778,-0.04666666666666667,0.011111111111111112,258.5625,-38.3125,3.75,160530432.0,-72957952.0,50200576.0,196067328.0,-0.01,0.14,0.1,-6.08,-0.5,7.67
269,2693.381,7,-6.05,-0.32,7.76,42.25,-5.0625,-17.0625,-0.06555555555555556,-0.06777777777777778,0.012222222222222223,258.5625,-38.3125,3.8125,160514048.0,-72941568.0,50102272.0,196116480.0,0.02,0.18,0.09,-6.08,-0.51,7.67
270,2702.3109999999997,8,-6.02,-0.36,7.85,42.25,-5.0625,-17.0625,-0.07777777777777778,-0.09111111111111111,0.01888888888888889,258.5625,-38.25,3.8125,160481280.0,-72892416.0,49971200.0,196198400.0,0.04,0.15,0.17,-6.07,-0.51,7.68
271,2712.9089999999997,10,-6.04,-0.38,7.77,42.25,-5.0625,-17.0625,-0.09666666666666666,-0.10666666666666667,0.023333333333333334,258.5,-38.1875,3.875,160448512.0,-72859648.0,49807360.0,196280320.0,0.02,0.13,0.08,-6.06,-0.52,7.68
272,2722.969,10,-6.05,-0.4,7.72,42.25,-5.0625,-17.0625,-0.11555555555555555,-0.11777777777777777,0.022222222222222223,258.4375,-38.125,3.875,160415744.0,-72826880.0,49627136.0,196362240.0,0.0,0.11,0.03,-6.05,-0.52,7.69
273,2736.308,13,-6.02,-0.51,7.63,42.0,-4.375,-16.6875,-0.11,-0.11888888888888889,0.01888888888888889,258.25,-38.0625,3.9375,160038912.0,-72876032.0,49299456.0,196739072.0,0.02,0.01,-0.06,-6.05,-0.53,7.69
274,2743.907,7,-6.02,-0.5,7.68,42.0,-4.375,-16.6875,-0.09111111111111111,-0.10666666666666667,0.0077777777777777776,258.1875,-38.0,4.0,160022528.0,-72843264.0,49135616.0,196788224.0,0.01,0.03,-0.02,-6.04,-0.54,7.7
275,2752.685,8,-6.01,-0.54,7.68,42.0,-4.375,-16.6875,-0.08444444444444445,-0.08,-0.0022222222222222222,258.1875,-37.9375,4.0,160022528.0,-72826880.0,49004544.0,196837376.0,0.01,0.0,-0.01,-6.03,-0.54,7.7
276,2762.777,10,-6.02,-0.52,7.76,42.0,-4.375,-16.6875,-0.08666666666666667,-0.05444444444444444,-0.014444444444444444,258.1875,-37.9375,4.0625,160022528.0,-72843264.0,48873472.0,196870144.0,0.0,0.02,0.04,-6.03,-0.55,7.71
277,2772.977,10,-5.98,-0.57,7.77,42.0,-4.375,-16.6875,-0.0811111111111111,-0.03888888888888889,-0.017777777777777778,258.1875,-37.9375,4.125,160006144.0,-72876032.0,48758784.0,196886528.0,0.04,-0.01,0.05,-6.02,-0.56,7.71
278,2786.163,13,-5.92,-0.5,7.85,40.5,-4.6875,-17.5,-0.056666666666666664,-0.021111111111111112,-0.02,257.875,-37.875,4.1875,159481856.0,-73039872.0,48480256.0,197328896.0,0.09,0.05,0.14,-6.02,-0.56,7.71
279,2793.949,7,-5.92,-0.5,7.88,40.5,-4.6875,-17.5,-0.03222222222222222,-0.014444444444444444,-0.015555555555555555,257.875,-37.875,4.1875,159498240.0,-73039872.0,48431104.0,197328896.0,0.1,0.05,0.16,-6.02,-0.56,7.71
280,2802.505,8,-5.87,-0.47,7.97,40.5,-4.6875,-17.5,-0.03666666666666667,-0.008888888888888889,-0.012222222222222223,257.875,-37.875,4.1875,159498240.0,-73056256.0,48381952.0,197328896.0,0.14,0.09,0.25,-6.02,-0.57,7.71
281,2812.504,9,-5.84,-0.45,7.96,40.5,-4.6875,-17.5,-0.06111111111111111,-0.005555555555555556,-0.0022222222222222222,257.875,-37.875,4.25,159481856.0,-73072640.0,48316416.0,197361664.0,0.17,0.12,0.24,-6.02,-0.57,7.71
282,2822.9500000000003,10,-5.86,-0.44,7.89,40.5,-4.6875,-17.5,-0.08444444444444445,-0.012222222222222223,0.0077777777777777776,257.8125,-37.8125,4.25,159449088.0,-73089024.0,48234496.0,197394432.0,0.15,0.13,0.17,-6.02,-0.58,7.71
283,2836.128,13,-5.98,-0.52,7.82,43.0625,-3.5625,-18.0,-0.07222222222222222,-0.02666666666666667,0.017777777777777778,257.75,-37.8125,4.3125,159367168.0,-73105408.0,48119808.0,197476352.0,0.03,0.06,0.1,-6.01,-0.58,7.72
284,2843.6910000000003,7,-5.92,-0.48,7.76,43.0625,-3.5625,-18.0,-0.03777777777777778,-0.042222222222222223,0.027777777777777776,257.75,-37.8125,4.3125,159334400.0,-73072640.0,48070656.0,197525504.0,0.09,0.1,0.03,-6.01,-0.58,7.72
285,2852.271,8,-5.9,-0.51,7.76,43.0625,-3.5625,-18.0,-0.03,-0.04666666666666667,0.03111111111111111,257.75,-37.75,4.3125,159318016.0,-73039872.0,48021504.0,197574656.0,0.1,0.07,0.03,-6.0,-0.58,7.72
286,2862.849,10,-5.91,-0.55,7.84,43.0625,-3.5625,-18.0,-0.05333333333333334,-0.043333333333333335,0.03666666666666667,257.6875,-37.75,4.3125,159268864.0,-73023488.0,47939584.0,197640192.0,0.08,0.02,0.11,-6.0,-0.58,7.72
287,2873.442,10,-5.87,-0.5,7.76,43.0625,-3.5625,-18.0,-0.08777777777777777,-0.04111111111111111,0.03777777777777778,257.6875,-37.6875,4.3125,159219712.0,-73023488.0,47841280.0,197705728.0,0.12,0.09,0.02,-6.0,-0.59,7.73
288,2886.204,12,-5.89,-0.57,7.71,40.0625,-3.5625,-18.75,-0.12555555555555556,-0.03111111111111111,0.042222222222222223,257.4375,-37.6875,4.375,158892032.0,-73138176.0,47611904.0,197984256.0,0.1,0.02,-0.01,-6.0,-0.59,7.73
289,2893.7309999999998,7,-5.91,-0.58,7.75,40.0625,-3.5625,-18.75,-0.12444444444444444,-0.02,0.04,257.4375,-37.6875,4.4375,158810112.0,-73203712.0,47497216.0,198049792.0,0.08,0.01,0.02,-5.99,-0.6,7.73
290,2902.884,9,-5.89,-0.57,7.75,40.0625,-3.5625,-18.75,-0.10444444444444445,-0.021111111111111112,0.03666666666666667,257.375,-37.6875,4.5,158744576.0,-73252864.0,47398912.0,198115328.0,0.09,0.03,0.01,-5.99,-0.6,7.73
291,2912.9109999999996,10,-5.91,-0.56,7.83,40.0625,-3.5625,-18.75,-0.10222222222222223,-0.013333333333333334,0.028888888888888888,257.3125,-37.6875,4.5,158679040.0,-73302016.0,47300608.0,198164480.0,0.07,0.04,0.1,-5.99,-0.61,7.73
292,2922.92,10,-5.87,-0.57,7.72,40.0625,-3.5625,-18.75,-0.10666666666666667,-0.0077777777777777776,0.02666666666666667,257.3125,-37.6875,4.5625,158613504.0,-73367552.0,47202304.0,198197248.0,0.11,0.04,-0.01,-5.99,-0.62,7.73
293,2936.223,13,-5.87,-0.6,7.66,42.25,-4.0,-18.0,-0.11,0.005555555555555556,0.023333333333333334,257.1875,-37.6875,4.625,158400512.0,-73482240.0,47054848.0,198377472.0,0.12,0.02,-0.06,-5.99,-0.62,7.73
294,2943.238,7,-5.95,-0.55,7.67,42.25,-4.0,-18.0,-0.09666666666666666,0.021111111111111112,0.022222222222222223,257.125,-37.6875,4.625,158334976.0,-73564160.0,46972928.0,198410240.0,0.04,0.08,-0.05,-5.99,-0.63,7.73
295,2951.889,8,-5.92,-0.56,7.7,42.25,-4.0,-18.0,-0.08555555555555555,0.03111111111111111,0.022222222222222223,257.125,-37.6875,4.6875,158285824.0,-73662464.0,46923776.0,198426624.0,0.07,0.07,-0.02,-6.0,-0.63,7.73
296,2962.863,10,-5.94,-0.53,7.72,42.25,-4.0,-18.0,-0.07555555555555556,0.03666666666666667,0.023333333333333334,257.125,-37.6875,4.75,158220288.0,-73744384.0,46891008.0,198459392.0,0.05,0.1,0.0,-6.0,-0.64,7.72
297,2972.864,10,-5.97,-0.58,7.68,42.25,-4.0,-18.0,-0.06,0.04,0.024444444444444446,257.0625,-37.75,4.75,158171136.0,-73809920.0,46874624.0,198475776.0,0.03,0.06,-0.03,-6.0,-0.64,7.72
298,2986.1049999999996,13,-5.99,-0.53,7.64,39.6875,-2.875,-17.5,-0.04,0.04555555555555556,0.022222222222222223,257.0625,-37.75,4.75,158121984.0,-73891840.0,46891008.0,198492160.0,0.01,0.11,-0.08,-6.0,-0.64,7.72
299,2993.783,7,-6.02,-0.48,7.68,39.6875,-2.875,-17.5,-0.03111111111111111,0.04,0.02,257.0625,-37.8125,4.75,158072832.0,-73940992.0,46891008.0,198492160.0,-0.01,0.16,-0.03,-6.01,-0.64,7.71
