,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1039.568,8,-3.67,-7.81,9.13,-30.0,-29.375,-4.875,-3.8755555555555556,10.94,-7.875555555555556,110.25,-26.3125,-47.375,137510912.0,110985216.0,-43057152.0,-197427200.0,0.67,-14.28,3.18,-4.35,6.46,5.94
105,1050.189,10,-5.09,-5.19,8.49,-30.0,-29.375,-4.875,-3.922222222222222,10.46111111111111,-7.134444444444444,111.1875,-33.0625,-46.0625,134758400.0,119455744.0,-28721152.0,-196984832.0,0.25,-11.11,2.8,-5.35,5.92,5.69
106,1059.2220000000002,9,-3.42,-4.18,7.88,-5.0,-35.375,-24.6875,-4.158888888888889,9.776666666666667,-6.237777777777778,111.8125,-39.1875,-44.8125,132399104.0,126566400.0,-15007744.0,-195657728.0,2.77,-9.54,2.49,-6.2,5.36,5.38
107,1065.985,6,-1.67,-3.69,6.25,-5.0,-35.375,-24.6875,-4.664444444444444,8.885555555555555,-5.203333333333333,111.875,-44.625,-43.5,130809856.0,132071424.0,-1949696.0,-193642496.0,5.21,-8.5,1.2,-6.89,4.8,5.05
108,1077.0349999999999,11,-1.81,-3.21,2.93,-5.0,-35.375,-24.6875,-5.3822222222222225,7.807777777777778,-3.6855555555555557,111.1875,-49.125,-42.0625,130711552.0,135790592.0,10158080.0,-190857216.0,5.6,-7.51,-1.82,-7.41,4.3,4.75
109,1086.9189999999999,9,-1.64,-1.29,2.09,-5.0,-35.375,-24.6875,-5.742222222222222,6.524444444444445,-2.013333333333333,109.625,-52.5,-40.875,132153344.0,137920512.0,20692992.0,-187465728.0,6.13,-5.2,-2.41,-7.78,3.9,4.51
110,1096.96,10,-1.04,0.57,0.97,-5.0,-35.375,-24.6875,-5.498888888888889,4.97,-0.43777777777777777,107.4375,-54.6875,-40.0,134791168.0,138772480.0,28983296.0,-183828480.0,6.96,-3.06,-3.35,-8.0,3.64,4.33
111,1109.021,12,-0.04,2.35,-0.91,16.1875,-27.875,-23.875,-5.221111111111111,3.2544444444444443,1.198888888888889,104.75,-55.625,-39.5,138772480.0,138362880.0,34816000.0,-180109312.0,8.05,-1.16,-5.18,-8.09,3.51,4.26
112,1116.079,7,1.84,4.41,-4.52,16.1875,-27.875,-23.875,-5.19,1.5633333333333332,2.938888888888889,101.3125,-55.3125,-39.25,144392192.0,136708096.0,38354944.0,-176209920.0,9.9,0.88,-8.83,-8.06,3.53,4.31
113,1126.827,10,2.39,5.27,-5.39,16.1875,-27.875,-23.875,-5.502222222222223,0.017777777777777778,4.556666666666667,97.125,-53.75,-39.0,151683072.0,133709824.0,39976960.0,-171966464.0,10.3,1.62,-9.89,-7.9,3.64,4.5
114,1136.898,10,3.06,5.88,-5.72,16.1875,-27.875,-23.875,-6.022222222222222,-1.3666666666666667,5.901111111111111,92.375,-51.125,-38.375,160464896.0,129269760.0,40140800.0,-167297024.0,10.7,2.06,-10.54,-7.63,3.81,4.82
115,1146.979,10,5.63,8.59,-3.93,16.1875,-27.875,-23.875,-5.973333333333334,-2.7666666666666666,6.9255555555555555,87.375,-47.625,-37.5,169984000.0,123699200.0,38486016.0,-162414592.0,12.88,4.57,-9.16,-7.24,4.02,5.23
116,1159.212,12,5.86,10.6,-2.12,22.1875,-23.1875,-27.1875,-5.293333333333333,-4.235555555555556,7.676666666666667,82.5,-43.25,-36.5625,179585024.0,117424128.0,34586624.0,-157548544.0,12.58,6.35,-7.84,-6.72,4.25,5.72
117,1166.548,7,6.46,12.4,0.24,22.1875,-23.1875,-27.1875,-3.6766666666666667,-5.8,8.235555555555555,78.0625,-38.0625,-36.0625,188514304.0,111149056.0,27770880.0,-152961024.0,12.51,7.85,-5.98,-6.05,4.54,6.23
118,1176.855,10,7.19,13.48,1.67,22.1875,-23.1875,-27.1875,-1.64,-7.348888888888889,8.684444444444445,74.1875,-32.0625,-36.1875,196362240.0,105332736.0,17760256.0,-148619264.0,12.4,8.57,-5.02,-5.21,4.91,6.7
119,1186.875,10,6.73,14.01,4.48,22.1875,-23.1875,-27.1875,-0.3,-8.71888888888889,8.988888888888889,70.75,-25.375,-36.625,203243520.0,99483648.0,5324800.0,-144310272.0,10.93,8.72,-2.61,-4.2,5.29,7.1
120,1196.8790000000001,10,7.71,13.37,5.41,22.1875,-23.1875,-27.1875,-0.021111111111111112,-9.847777777777777,8.908888888888889,67.5625,-18.125,-36.9375,209190912.0,92749824.0,-8355840.0,-140083200.0,10.77,7.77,-2.03,-3.06,5.59,7.44
121,1208.658,11,8.91,11.44,6.93,6.0625,-18.25,-36.25,-0.6255555555555555,-10.773333333333333,8.484444444444444,64.8125,-10.6875,-36.625,214237184.0,84443136.0,-22331392.0,-136134656.0,10.73,5.69,-0.79,-1.82,5.75,7.73
122,1216.465,7,9.31,11.52,8.23,6.0625,-18.25,-36.25,-1.7277777777777779,-11.56,7.441111111111111,62.75,-3.25,-35.625,218038272.0,74252288.0,-35897344.0,-133103616.0,9.87,5.81,0.27,-0.55,5.7,7.95
123,1226.7859999999998,10,9.63,12.76,8.47,6.0625,-18.25,-36.25,-2.8933333333333335,-12.17,5.992222222222222,61.625,4.0,-34.0625,220299264.0,62406656.0,-48676864.0,-131399680.0,8.95,7.28,0.36,0.68,5.48,8.1
124,1236.899,10,11.66,14.04,8.61,6.0625,-18.25,-36.25,-3.931111111111111,-12.44111111111111,4.355555555555555,61.375,10.9375,-32.125,220823552.0,49397760.0,-60407808.0,-131153920.0,9.8,8.91,0.46,1.86,5.12,8.14
125,1246.931,10,13.99,16.3,9.58,6.0625,-18.25,-36.25,-4.221111111111111,-12.337777777777777,2.8377777777777777,62.0,17.5,-30.375,219611136.0,36405248.0,-71254016.0,-132022272.0,11.03,11.57,1.52,2.95,4.73,8.06
126,1258.56,11,13.15,18.82,10.55,-17.75,-13.5,-35.375,-3.537777777777778,-11.841111111111111,1.4855555555555555,63.1875,23.4375,-29.4375,216760320.0,24739840.0,-81494016.0,-133480448.0,9.24,14.4,2.72,3.9,4.42,7.83
127,1266.299,7,14.35,17.71,11.43,-17.75,-13.5,-35.375,-1.9766666666666666,-10.935555555555556,0.5277777777777778,64.6875,28.8125,-29.625,212795392.0,15532032.0,-91439104.0,-134791168.0,9.62,13.46,3.96,4.72,4.25,7.46
128,1276.872,10,15.11,16.09,12.64,-17.75,-13.5,-35.375,-0.24555555555555555,-9.672222222222222,-0.12222222222222222,66.0625,33.3125,-31.1875,208322560.0,9142272.0,-100941824.0,-135593984.0,9.72,11.84,5.63,5.38,4.24,7.01
129,1286.848,9,13.38,13.57,15.51,-17.75,-13.5,-35.375,0.6333333333333333,-8.101111111111111,-0.7788888888888889,67.5625,36.8125,-33.4375,203751424.0,4915200.0,-109264896.0,-136314880.0,7.51,9.25,8.96,5.87,4.32,6.55
130,1296.872,10,13.53,12.61,15.96,-17.75,-13.5,-35.375,0.5811111111111111,-6.2877777777777775,-1.6633333333333333,69.25,39.0625,-35.8125,199294976.0,2260992.0,-115621888.0,-137707520.0,7.34,8.15,9.79,6.18,4.45,6.16
131,1308.535,11,11.79,11.78,16.73,-35.6875,-6.5,-18.5,0.13555555555555557,-4.346666666666667,-2.758888888888889,71.375,40.0625,-38.0625,195051520.0,1064960.0,-119767040.0,-140247040.0,5.48,7.15,10.82,6.31,4.62,5.9
132,1316.176,7,11.74,11.39,17.01,-35.6875,-6.5,-18.5,-0.1622222222222222,-2.3577777777777778,-3.8933333333333335,73.9375,39.75,-40.0625,191070208.0,1556480.0,-121798656.0,-143933440.0,5.47,6.54,11.24,6.27,4.85,5.76
133,1326.815,10,11.19,9.07,16.99,-35.6875,-6.5,-18.5,-0.04666666666666667,-0.35,-4.937777777777778,76.6875,38.125,-41.75,187432960.0,4128768.0,-122011648.0,-148406272.0,5.14,3.93,11.24,6.05,5.13,5.74
134,1336.9470000000001,10,9.14,7.72,17.55,-35.6875,-6.5,-18.5,0.17333333333333334,1.5888888888888888,-5.765555555555555,79.5,35.375,-43.125,184205312.0,8749056.0,-120553472.0,-153337856.0,3.46,2.25,11.72,5.67,5.47,5.82
135,1346.914,9,7.94,7.3,17.76,-35.6875,-6.5,-18.5,0.1711111111111111,3.411111111111111,-6.4255555555555555,82.3125,31.625,-44.0625,181370880.0,15056896.0,-117358592.0,-158629888.0,2.8,1.48,11.77,5.14,5.81,5.99
136,1358.5320000000002,11,6.33,4.85,18.35,-38.75,-10.75,-9.0625,-0.1922222222222222,5.072222222222222,-7.012222222222222,85.125,26.9375,-44.4375,178782208.0,22609920.0,-112246784.0,-164282368.0,1.88,-1.26,12.12,4.45,6.11,6.23
137,1365.953,7,6.44,3.65,18.15,-38.75,-10.75,-9.0625,-0.9633333333333334,6.594444444444444,-7.55,88.0,21.5,-44.0625,176291840.0,30916608.0,-104955904.0,-170295296.0,2.84,-2.69,11.6,3.6,6.34,6.54
138,1376.809,10,6.47,1.94,17.42,-38.75,-10.75,-9.0625,-1.7455555555555555,7.946666666666666,-7.91,90.8125,15.4375,-43.1875,173867008.0,39780352.0,-95584256.0,-176373760.0,3.85,-4.52,10.53,2.61,6.47,6.88
139,1386.837,10,6.13,0.27,16.68,-38.75,-10.75,-9.0625,-2.58,9.125555555555556,-8.124444444444444,93.5,8.8125,-41.75,171393024.0,48889856.0,-84213760.0,-182206464.0,4.62,-6.18,9.46,1.5,6.45,7.22
140,1396.843,10,2.07,-2.2,15.03,-38.75,-10.75,-9.0625,-3.3133333333333335,10.11111111111111,-8.332222222222223,96.0625,1.6875,-39.9375,168640512.0,58163200.0,-71024640.0,-187580416.0,1.78,-8.5,7.52,0.29,6.29,7.51
141,1408.525,11,0.1,-1.73,13.79,-29.0,-22.6875,-16.5,-3.421111111111111,10.79111111111111,-8.59,98.625,-5.75,-38.0625,165199872.0,67780608.0,-56819712.0,-192200704.0,1.1,-7.75,6.11,-0.99,6.02,7.67
142,1415.893,7,-1.08,-1.72,12.55,-29.0,-22.6875,-16.5,-3.0833333333333335,11.202222222222222,-8.844444444444445,101.25,-13.5,-36.375,160759808.0,77791232.0,-42270720.0,-195903488.0,1.21,-7.37,4.88,-2.29,5.65,7.67
143,1426.7540000000001,10,-1.39,-1.2,11.39,-29.0,-22.6875,-16.5,-2.3944444444444444,11.36888888888889,-9.032222222222222,104.0,-21.4375,-34.9375,155140096.0,88145920.0,-27951104.0,-198590464.0,2.18,-6.44,3.91,-3.58,5.23,7.47
144,1436.894,10,-0.21,-1.72,9.57,-29.0,-22.6875,-16.5,-1.5811111111111111,11.367777777777778,-9.163333333333334,106.9375,-29.3125,-33.8125,148307968.0,98680832.0,-14204928.0,-200310784.0,4.59,-6.47,2.47,-4.8,4.75,7.1
145,1447.278,10,0.2,-1.16,8.33,-29.0,-22.6875,-16.5,-0.9155555555555556,11.301111111111112,-9.231111111111112,110.125,-37.1875,-32.75,140361728.0,109150208.0,-1032192.0,-201097216.0,6.14,-5.39,1.77,-5.93,4.22,6.56
146,1458.589,11,0.19,-1.33,7.16,-4.375,-27.5,-32.6875,-0.8077777777777778,11.24,-9.09,113.375,-45.0,-31.5,131842048.0,119111680.0,11911168.0,-200851456.0,7.13,-4.96,1.26,-6.93,3.62,5.9
147,1465.872,7,-0.43,-1.11,4.71,-4.375,-27.5,-32.6875,-1.1222222222222222,11.225555555555555,-8.754444444444445,116.5625,-52.6875,-29.75,123207680.0,128335872.0,24920064.0,-199458816.0,7.37,-4.06,-0.44,-7.8,2.95,5.15
148,1476.877,11,-0.28,-1.72,4.05,-4.375,-27.5,-32.6875,-1.4655555555555555,11.198888888888888,-8.505555555555556,119.625,-60.25,-27.1875,114458624.0,136773632.0,37961728.0,-197001216.0,8.22,-3.94,-0.26,-8.51,2.22,4.32
149,1486.845,9,-0.35,-2.43,2.49,-4.375,-27.5,-32.6875,-1.718888888888889,11.116666666666667,-8.086666666666666,122.625,-67.625,-23.4375,105775104.0,144474112.0,50757632.0,-193445888.0,8.71,-3.92,-0.92,-9.06,1.48,3.42
150,1496.814,9,-0.4,-3.59,0.85,-4.375,-27.5,-32.6875,-1.8711111111111112,10.924444444444445,-7.5777777777777775,125.5,-74.625,-17.125,97255424.0,151437312.0,63045632.0,-188907520.0,9.04,-4.36,-1.62,-9.45,0.76,2.48
151,1508.432,11,-1.12,-2.76,-2.29,23.875,-25.0,-26.5,-1.9422222222222223,10.63,-7.092222222222222,128.25,-81.0,-3.1875,88932352.0,157663232.0,74661888.0,-183615488.0,8.56,-2.84,-3.81,-9.68,0.08,1.52
152,1515.809,7,-1.11,-2.43,-3.62,23.875,-25.0,-26.5,-2.0366666666666666,10.261111111111111,-6.564444444444445,131.0,-85.375,3.125,80953344.0,163135488.0,85557248.0,-177668096.0,8.66,-1.89,-4.19,-9.77,-0.54,0.57
153,1526.8509999999999,11,-1.02,-3.25,-5.03,23.875,-25.0,-26.5,-2.6044444444444443,9.802222222222222,-5.821111111111111,133.1875,-83.25,173.625,73973760.0,167788544.0,95879168.0,-170999808.0,8.71,-2.17,-4.67,-9.73,-1.08,-0.35
154,1536.956,10,0.11,-2.19,-7.27,23.875,-25.0,-26.5,-3.0044444444444443,9.163333333333334,-4.97,134.875,-78.4375,129.1875,68059136.0,171687936.0,105365504.0,-163856384.0,9.72,-0.67,-6.03,-9.6,-1.51,-1.23
155,1547.006,10,0.03,-1.98,-7.85,23.875,-25.0,-26.5,-3.0533333333333332,8.262222222222222,-4.022222222222222,136.0625,-73.75,137.9375,63209472.0,174931968.0,113573888.0,-156712960.0,9.44,-0.14,-5.81,-9.41,-1.83,-2.03
156,1559.134,12,0.21,-1.83,-8.79,45.75,-13.5,-5.0625,-2.8533333333333335,7.004444444444444,-3.0355555555555553,136.75,-69.75,143.0,59506688.0,177520640.0,120242176.0,-150159360.0,9.41,0.2,-6.09,-9.2,-2.03,-2.7
157,1566.519,7,0.51,-1.81,-10.37,45.75,-13.5,-5.0625,-2.3355555555555556,5.384444444444444,-2.0677777777777777,137.0625,-66.6875,146.1875,56901632.0,179437568.0,125124608.0,-144801792.0,9.52,0.34,-7.15,-9.0,-2.15,-3.21
158,1576.977,10,2.26,-1.21,-12.39,45.75,-13.5,-5.0625,-1.6533333333333333,3.4833333333333334,-1.1966666666666668,137.125,-64.75,148.1875,55394304.0,180649984.0,128204800.0,-141148160.0,11.13,0.98,-8.84,-8.87,-2.2,-3.54
159,1586.905,9,2.57,-1.04,-12.94,45.75,-13.5,-5.0625,-1.3055555555555556,1.4444444444444444,-0.38555555555555554,136.5625,-64.0,149.375,55377920.0,181026816.0,129777664.0,-139198464.0,11.38,1.14,-9.24,-8.81,-2.18,-3.69
160,1596.969,10,2.95,-1.01,-12.78,45.75,-13.5,-5.0625,-1.51,-0.6177777777777778,0.3022222222222222,135.125,-64.375,150.125,57262080.0,180404224.0,130351104.0,-138723328.0,11.79,1.09,-9.1,-8.84,-2.11,-3.67
161,1608.59,11,2.91,0.24,-12.15,47.1875,-4.875,10.25,-1.6422222222222222,-2.7177777777777776,0.9422222222222222,132.8125,-65.875,150.375,60964864.0,178733056.0,129875968.0,-139755520.0,11.86,2.21,-8.67,-8.95,-1.97,-3.47
162,1616.394,7,1.81,1.26,-10.74,47.1875,-4.875,10.25,-1.521111111111111,-4.808888888888889,1.5366666666666666,130.0625,-68.5625,149.8125,66224128.0,175980544.0,128139264.0,-142409728.0,10.95,3.06,-7.65,-9.13,-1.79,-3.09
163,1626.827,10,0.61,1.45,-9.12,47.1875,-4.875,10.25,-1.5077777777777779,-6.814444444444445,2.091111111111111,127.0,-72.375,148.0,73007104.0,172064768.0,125190144.0,-146440192.0,9.95,3.02,-6.6,-9.34,-1.57,-2.51
164,1636.9260000000002,10,0.01,2.77,-7.41,47.1875,-4.875,10.25,-1.4133333333333333,-8.71888888888889,2.5722222222222224,123.75,-77.0625,143.1875,81051648.0,166887424.0,120930304.0,-151699456.0,9.57,4.08,-5.66,-9.55,-1.31,-1.75
165,1646.9089999999999,9,-2.01,4.18,-2.6,47.1875,-4.875,10.25,-1.1722222222222223,-10.523333333333333,3.0366666666666666,120.5625,-82.375,128.25,90095616.0,160366592.0,115163136.0,-157974528.0,7.7,5.2,-1.79,-9.72,-1.01,-0.8
166,1658.885,11,-2.64,4.93,-0.08,47.1875,-5.0,3.0,-1.1466666666666667,-12.13,3.4677777777777776,117.4375,-85.5,4.0625,100040704.0,152403968.0,107986944.0,-164806656.0,7.12,5.62,-0.39,-9.77,-0.69,0.31
167,1666.081,7,-2.25,5.05,2.77,47.1875,-5.0,3.0,-1.2244444444444444,-13.543333333333333,3.8233333333333333,114.4375,-80.625,12.75,110624768.0,142852096.0,99516416.0,-171786240.0,7.42,5.4,1.21,-9.67,-0.35,1.55
168,1676.74,10,-3.05,4.1,8.51,47.1875,-5.0,3.0,-1.1488888888888888,-14.766666666666667,4.075555555555556,111.5625,-72.8125,0.125,121389056.0,131776512.0,89686016.0,-178651136.0,6.31,4.1,5.62,-9.37,0.0,2.89
169,1686.7810000000002,10,-2.57,3.41,10.59,47.1875,-5.0,3.0,-1.008888888888889,-15.747777777777777,4.178888888888889,109.0625,-64.1875,-4.25,131874816.0,119242752.0,78610432.0,-185106432.0,6.25,3.09,6.33,-8.83,0.31,4.25
170,1696.857,10,-0.85,2.16,12.06,47.1875,-5.0,3.0,-1.4555555555555555,-16.265555555555554,4.0,106.6875,-55.1875,-5.8125,141836288.0,105185280.0,67223552.0,-190676992.0,7.2,1.59,6.49,-8.05,0.57,5.56
171,1708.464,11,-0.01,1.19,12.32,35.5,-10.0,-25.0625,-2.5588888888888888,-16.20111111111111,3.201111111111111,104.625,-46.25,-5.5,150716416.0,89522176.0,56836096.0,-195182592.0,7.07,0.54,5.57,-7.08,0.65,6.74
172,1715.989,7,4.27,-2.22,9.44,35.5,-10.0,-25.0625,-4.203333333333333,-15.456666666666667,2.0644444444444443,102.875,-37.8125,-3.625,158138368.0,72531968.0,48644096.0,-198557696.0,10.28,-2.71,1.71,-6.01,0.49,7.73
173,1726.648,10,7.27,-1.35,10.16,35.5,-10.0,-25.0625,-5.456666666666667,-13.993333333333334,1.008888888888889,101.5625,-30.1875,-0.8125,163790848.0,55312384.0,42827776.0,-200851456.0,12.2,-1.47,1.69,-4.93,0.12,8.47
174,1736.787,10,5.36,-0.88,12.6,35.5,-10.0,-25.0625,-5.351111111111111,-11.946666666666667,-0.13777777777777778,100.9375,-23.6875,2.0625,167165952.0,39649280.0,38600704.0,-202604544.0,9.3,-0.55,3.62,-3.94,-0.32,8.97
175,1746.742,9,0.9,-0.73,16.96,35.5,-10.0,-25.0625,-4.483333333333333,-9.466666666666667,-0.9,100.8125,-18.5,4.5625,168673280.0,26771456.0,35520512.0,-204029952.0,4.02,0.0,7.69,-3.11,-0.74,9.26
176,1759.039,12,0.23,-0.16,17.98,3.6875,-7.1875,-44.375,-2.9,-7.018888888888889,-1.1477777777777778,101.0,-14.625,6.1875,169000960.0,17448960.0,32833536.0,-205225984.0,2.71,0.86,8.54,-2.48,-1.03,9.43
177,1766.116,7,-1.21,0.35,18.89,3.6875,-7.1875,-44.375,-0.6011111111111112,-5.0311111111111115,-0.9533333333333334,101.375,-11.875,6.5625,168853504.0,11894784.0,29458432.0,-206241792.0,0.8,1.46,9.36,-2.02,-1.1,9.53
178,1776.7569999999998,10,-2.58,0.54,19.11,3.6875,-7.1875,-44.375,1.2255555555555555,-3.42,-0.5277777777777778,101.625,-10.0,5.9375,168722432.0,9453568.0,25526272.0,-206995456.0,-0.88,1.55,9.51,-1.7,-1.0,9.6
179,1786.758,10,-1.7,0.48,18.03,3.6875,-7.1875,-44.375,1.9177777777777778,-1.9855555555555555,-0.13111111111111112,101.6875,-8.875,4.875,168722432.0,9027584.0,22052864.0,-207405056.0,-0.17,1.31,8.38,-1.52,-0.83,9.65
180,1796.7640000000001,10,-1.64,0.18,17.95,3.6875,-7.1875,-44.375,1.8033333333333332,-0.7155555555555555,0.1,101.6875,-8.5,3.875,168820736.0,9781248.0,19693568.0,-207536128.0,-0.19,0.84,8.28,-1.45,-0.66,9.67
181,1808.929,12,-2.06,-0.79,18.22,-11.6875,-0.5625,-42.0,1.0166666666666666,0.35555555555555557,0.10777777777777778,101.6875,-8.6875,3.3125,168837120.0,10944512.0,18972672.0,-207536128.0,-0.57,-0.22,8.55,-1.49,-0.56,9.67
182,1815.691,6,-2.61,-2.1,17.63,-11.6875,-0.5625,-42.0,-0.13666666666666666,1.1533333333333333,-0.10333333333333333,101.75,-9.3125,3.4375,168640512.0,11976704.0,20037632.0,-207536128.0,-1.01,-1.52,7.97,-1.59,-0.58,9.65
183,1826.673,10,-3.02,-1.27,16.36,-11.6875,-0.5625,-42.0,-0.7588888888888888,1.5822222222222222,-0.47444444444444445,102.0,-10.1875,3.875,168067072.0,12877824.0,22085632.0,-207749120.0,-1.28,-0.61,6.73,-1.73,-0.65,9.62
184,1836.712,10,-3.37,-1.1,15.85,-11.6875,-0.5625,-42.0,-1.0355555555555556,1.738888888888889,-0.8744444444444445,102.5,-11.0625,4.5625,167067648.0,13680640.0,24543232.0,-208224256.0,-1.48,-0.33,6.26,-1.89,-0.76,9.59
185,1846.725,10,-3.79,-2.24,15.1,-11.6875,-0.5625,-42.0,-1.451111111111111,1.76,-1.2233333333333334,103.125,-12.0,5.5,165740544.0,14123008.0,27459584.0,-208896000.0,-1.75,-1.31,5.56,-2.04,-0.92,9.54
186,1858.362,11,-4.11,-1.22,13.57,-13.1875,-2.6875,-42.5625,-1.64,1.6677777777777778,-1.5066666666666666,103.875,-12.8125,6.5625,164118528.0,14286848.0,30507008.0,-209731584.0,-1.94,-0.12,4.07,-2.17,-1.1,9.49
187,1866.348,7,-4.66,-1.8,13.09,-13.1875,-2.6875,-42.5625,-1.61,1.521111111111111,-1.6777777777777778,104.75,-13.5,7.6875,162316288.0,14303232.0,33406976.0,-210681856.0,-2.37,-0.51,3.64,-2.29,-1.28,9.44
188,1876.681,10,-5.08,-1.93,12.68,-13.1875,-2.6875,-42.5625,-1.7566666666666666,1.3911111111111112,-1.7122222222222223,105.625,-14.125,8.9375,160481280.0,14073856.0,36339712.0,-211615744.0,-2.68,-0.45,3.29,-2.39,-1.47,9.39
189,1886.711,10,-4.97,-1.87,12.32,-13.1875,-2.6875,-42.5625,-1.701111111111111,1.24,-1.5811111111111111,106.4375,-14.625,10.0625,158777344.0,13746176.0,39108608.0,-212434944.0,-2.48,-0.2,2.98,-2.48,-1.66,9.33
190,1896.725,10,-4.22,-1.99,11.36,-13.1875,-2.6875,-42.5625,-1.5744444444444445,1.1077777777777778,-1.3277777777777777,107.0625,-15.125,11.1875,157335552.0,13418496.0,41615360.0,-213057536.0,-1.66,-0.15,2.08,-2.56,-1.83,9.28
191,1908.356,11,-3.78,-2.0,10.8,-7.875,-2.375,-43.875,-1.38,1.0322222222222222,-1.1044444444444443,107.625,-15.5625,12.125,156090368.0,13221888.0,43859968.0,-213532672.0,-1.15,-0.02,1.56,-2.63,-1.98,9.23
192,1916.3220000000001,7,-3.56,-2.18,10.4,-7.875,-2.375,-43.875,-1.0922222222222222,0.9955555555555555,-0.8566666666666667,108.0625,-15.9375,12.875,155074560.0,13238272.0,45760512.0,-213876736.0,-0.86,-0.07,1.21,-2.7,-2.1,9.18
193,1926.631,10,-3.56,-2.45,9.95,-7.875,-2.375,-43.875,-0.7488888888888889,0.9833333333333333,-0.5711111111111111,108.375,-16.4375,13.375,154320896.0,13565952.0,47267840.0,-214056960.0,-0.78,-0.27,0.8,-2.77,-2.18,9.14
194,1936.73,10,-3.42,-2.6,9.71,-7.875,-2.375,-43.875,-0.38555555555555554,0.9933333333333333,-0.3088888888888889,108.5625,-16.875,13.6875,153812992.0,14221312.0,48414720.0,-214138880.0,-0.57,-0.37,0.59,-2.85,-2.22,9.11
195,1946.708,9,-3.34,-2.6,9.47,-7.875,-2.375,-43.875,-0.08,1.008888888888889,-0.06222222222222222,108.6875,-17.4375,13.8125,153518080.0,15171584.0,49233920.0,-214089728.0,-0.4,-0.37,0.39,-2.94,-2.23,9.08
196,1959.1190000000001,12,-3.41,-2.63,9.34,-8.25,2.75,-43.0625,0.2088888888888889,1.0066666666666666,0.15555555555555556,108.6875,-18.0,13.6875,153419776.0,16384000.0,49741824.0,-213958656.0,-0.38,-0.42,0.28,-3.03,-2.21,9.05
197,1965.886,6,-3.47,-2.46,9.16,-8.25,2.75,-43.0625,0.47888888888888886,0.9844444444444445,0.34,108.625,-18.5625,13.4375,153501696.0,17825792.0,49954816.0,-213745664.0,-0.34,-0.3,0.12,-3.12,-2.16,9.04
198,1976.6760000000002,10,-3.33,-2.69,8.92,-8.25,2.75,-43.0625,0.6566666666666666,0.9544444444444444,0.4866666666666667,108.4375,-19.125,13.0,153698304.0,19382272.0,49938432.0,-213450752.0,-0.12,-0.6,-0.1,-3.21,-2.09,9.02
199,1986.729,10,-3.16,-2.4,8.7,-8.25,2.75,-43.0625,0.7322222222222222,0.9,0.5966666666666667,108.25,-19.6875,12.5625,154025984.0,20971520.0,49790976.0,-213106688.0,0.14,-0.39,-0.31,-3.3,-2.0,9.01
200,1996.679,9,-2.86,-1.03,8.82,-8.25,2.75,-43.0625,0.89,0.8311111111111111,0.6666666666666666,108.0,-20.1875,11.9375,154419200.0,22626304.0,49430528.0,-212746240.0,0.51,0.88,-0.17,-3.38,-1.91,9.0
201,2008.496,11,-2.99,-1.54,8.92,-4.0625,1.375,-42.6875,1.02,0.7522222222222222,0.7222222222222222,107.75,-20.6875,11.3125,154861568.0,24297472.0,48873472.0,-212369408.0,0.46,0.25,-0.07,-3.46,-1.8,8.99
202,2015.9199999999998,7,-2.99,-2.16,8.65,-4.0625,1.375,-42.6875,0.7188888888888889,0.7,0.7666666666666667,107.4375,-21.125,10.75,155385856.0,25722880.0,48578560.0,-211877888.0,0.54,-0.45,-0.33,-3.53,-1.71,8.98
203,2026.603,10,-2.75,-1.72,8.55,-4.0625,1.375,-42.6875,0.5322222222222223,0.6055555555555555,0.77,107.125,-21.5,10.3125,155942912.0,26902528.0,48398336.0,-211353600.0,0.84,-0.08,-0.41,-3.6,-1.64,8.97
204,2036.7099999999998,10,-3.07,-1.67,8.46,-4.0625,1.375,-42.6875,0.4211111111111111,0.4822222222222222,0.7366666666666667,106.8125,-21.875,10.0,156516352.0,27869184.0,48234496.0,-210845696.0,0.57,-0.09,-0.5,-3.65,-1.58,8.96
205,2046.653,9,-3.0,-1.36,8.23,-4.0625,1.375,-42.6875,0.2511111111111111,0.37666666666666665,0.6766666666666666,106.4375,-22.125,9.6875,157073408.0,28590080.0,48168960.0,-210354176.0,0.68,0.16,-0.72,-3.69,-1.53,8.95
206,2058.344,11,-2.86,-1.5,8.0,-4.5,-0.5,-44.0,0.03777777777777778,0.28888888888888886,0.6011111111111112,106.125,-22.3125,9.5625,157614080.0,29032448.0,48267264.0,-209862656.0,0.86,0.0,-0.94,-3.72,-1.51,8.94
207,2065.677,7,-3.02,-1.77,7.79,-4.5,-0.5,-44.0,-0.25555555555555554,0.24333333333333335,0.5022222222222222,105.875,-22.5,9.625,158089216.0,29212672.0,48644096.0,-209403904.0,0.73,-0.25,-1.13,-3.75,-1.51,8.93
208,2076.69,11,-3.09,-1.62,7.75,-4.5,-0.5,-44.0,-0.3788888888888889,0.18333333333333332,0.3877777777777778,105.625,-22.625,9.75,158482432.0,29196288.0,49102848.0,-208994304.0,0.67,-0.09,-1.16,-3.77,-1.53,8.91
