,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1033.747,7,-1.2,-11.49,13.1,-17.25,-0.875,-42.75,-2.8155555555555556,8.272222222222222,-6.902222222222222,97.6875,-22.1875,-4.375,173211648.0,45367296.0,26673152.0,-198197248.0,2.5,-12.19,4.05,-3.7,0.7,9.05
104,1044.5439999999999,10,-1.76,-11.45,10.36,-17.25,-0.875,-42.75,-2.6577777777777776,8.694444444444445,-5.918888888888889,100.4375,-27.0625,-1.5625,166887424.0,50561024.0,37568512.0,-200589312.0,2.69,-11.69,1.63,-4.46,0.24,8.72
105,1054.626,10,-1.78,-10.96,9.1,-17.25,-0.875,-42.75,-2.4166666666666665,8.832222222222223,-4.835555555555556,102.75,-31.875,1.125,161087488.0,56131584.0,47972352.0,-201637888.0,3.39,-10.79,0.78,-5.18,-0.17,8.32
106,1064.625,9,-2.06,-10.22,8.12,-17.25,-0.875,-42.75,-2.1422222222222222,8.706666666666667,-3.658888888888889,104.4375,-36.5,3.8125,156008448.0,61931520.0,57606144.0,-201408512.0,3.77,-9.69,0.26,-5.84,-0.52,7.85
107,1076.3210000000001,11,-2.67,-9.33,6.71,-2.6875,-3.75,-45.1875,-1.9144444444444444,8.306666666666667,-2.4644444444444447,105.625,-40.9375,6.25,151797760.0,67731456.0,66256896.0,-200097792.0,3.75,-8.52,-0.65,-6.42,-0.81,7.36
108,1083.615,7,-2.7,-8.7,6.08,-2.6875,-3.75,-45.1875,-1.63,7.586666666666667,-1.09,106.0625,-44.9375,8.1875,148799488.0,73367552.0,73580544.0,-197787648.0,4.22,-7.71,-0.77,-6.92,-0.98,6.86
109,1094.62,11,-2.94,-8.0,5.14,-2.6875,-3.75,-45.1875,-1.3166666666666667,6.578888888888889,0.23777777777777778,105.8125,-48.5,9.3125,147111936.0,78659584.0,79347712.0,-194772992.0,4.39,-6.95,-1.26,-7.34,-1.05,6.4
110,1104.664,10,-2.81,-6.94,4.08,-2.6875,-3.75,-45.1875,-1.1288888888888888,5.372222222222222,1.541111111111111,104.875,-51.5,9.5625,146882560.0,83394560.0,83542016.0,-191184896.0,4.86,-5.92,-1.93,-7.67,-1.01,6.01
111,1114.622,9,-1.69,-5.69,1.48,-2.6875,-3.75,-45.1875,-1.0322222222222222,4.061111111111111,2.7955555555555556,103.25,-53.9375,8.5625,148176896.0,87441408.0,86179840.0,-187154432.0,6.23,-4.82,-4.21,-7.93,-0.86,5.7
112,1126.459,11,-1.6,-4.72,0.68,14.5,0.25,-41.0625,-0.94,2.736666666666667,3.96,100.875,-55.6875,6.3125,150913024.0,90816512.0,87277568.0,-182796288.0,6.49,-4.11,-4.79,-8.1,-0.61,5.48
113,1133.546,7,-1.73,-3.91,-0.01,14.5,0.25,-41.0625,-0.9311111111111111,1.45,5.003333333333333,97.9375,-56.6875,2.875,155009024.0,93454336.0,86933504.0,-178143232.0,6.46,-3.64,-5.38,-8.19,-0.27,5.37
114,1144.563,11,-1.01,-1.08,-0.35,14.5,0.25,-41.0625,-1.0744444444444445,0.25555555555555554,5.916666666666667,94.375,-56.875,-1.4375,160333824.0,95289344.0,85377024.0,-173162496.0,7.2,-1.21,-5.7,-8.21,0.13,5.35
115,1154.6270000000002,10,-0.4,0.75,-0.3,14.5,0.25,-41.0625,-1.4322222222222223,-0.8366666666666667,6.723333333333334,90.3125,-56.1875,-6.125,166756352.0,96174080.0,82821120.0,-167739392.0,7.74,0.17,-5.72,-8.15,0.58,5.42
116,1164.6190000000001,9,0.4,2.67,-0.03,14.5,0.25,-41.0625,-1.9833333333333334,-1.8177777777777777,7.424444444444444,85.75,-54.625,-10.625,174178304.0,96010240.0,79511552.0,-161792000.0,8.4,1.62,-5.61,-7.99,1.04,5.57
117,1176.336,11,1.28,4.7,0.41,21.1875,0.6875,-36.5625,-2.54,-2.747777777777778,8.03111111111111,80.8125,-52.1875,-14.5625,182386688.0,94748672.0,75464704.0,-155303936.0,9.03,3.18,-5.4,-7.75,1.51,5.81
118,1183.552,7,2.59,7.74,2.72,21.1875,0.6875,-36.5625,-2.88,-3.703333333333333,8.515555555555556,75.625,-48.9375,-17.75,191086592.0,92471296.0,70467584.0,-148406272.0,9.99,5.78,-3.39,-7.4,1.96,6.12
119,1194.597,11,2.36,7.54,3.71,21.1875,0.6875,-36.5625,-2.851111111111111,-4.7411111111111115,8.794444444444444,70.5,-44.9375,-20.125,199884800.0,89374720.0,64241664.0,-141377536.0,9.29,5.15,-2.79,-6.93,2.39,6.5
120,1204.848,10,2.84,8.19,4.28,21.1875,0.6875,-36.5625,-2.0522222222222224,-5.876666666666667,8.811111111111112,65.75,-40.25,-22.0625,208207872.0,86048768.0,56213504.0,-134692864.0,9.18,5.37,-2.64,-6.34,2.81,6.93
121,1214.6390000000001,9,3.3,9.22,4.96,21.1875,0.6875,-36.5625,-0.9011111111111111,-6.914444444444444,8.477777777777778,61.6875,-35.0,-23.75,215547904.0,82886656.0,46432256.0,-128729088.0,8.93,5.99,-2.38,-5.62,3.23,7.34
122,1226.4969999999998,11,3.58,9.36,5.18,16.0,-4.875,-40.25,0.17555555555555555,-7.698888888888889,7.742222222222222,58.3125,-29.4375,-25.125,221609984.0,79953920.0,35340288.0,-123699200.0,8.4,5.72,-2.54,-4.82,3.63,7.72
123,1233.4940000000001,6,4.11,10.4,5.21,16.0,-4.875,-40.25,0.6444444444444445,-8.21111111111111,7.032222222222222,55.5,-23.75,-26.25,226574336.0,76890112.0,23609344.0,-119357440.0,8.06,6.42,-2.82,-3.95,3.97,8.04
124,1244.612,11,3.79,11.06,5.1,16.0,-4.875,-40.25,-0.2677777777777778,-8.356666666666667,5.935555555555555,53.3125,-18.25,-26.4375,230703104.0,72450048.0,12582912.0,-115867648.0,6.87,6.9,-3.22,-3.07,4.15,8.33
125,1254.6109999999999,9,4.99,10.14,4.86,16.0,-4.875,-40.25,-2.2255555555555557,-8.233333333333333,4.706666666666667,51.5625,-13.0625,-25.3125,234307584.0,65683456.0,3162112.0,-113278976.0,7.22,6.05,-3.76,-2.22,4.09,8.62
126,1264.864,10,5.01,10.94,5.96,16.0,-4.875,-40.25,-3.933333333333333,-7.983333333333333,3.29,50.5,-8.375,-23.1875,237191168.0,56999936.0,-4636672.0,-111935488.0,6.45,7.12,-2.95,-1.43,3.82,8.91
127,1276.188,11,4.29,13.26,6.91,2.1875,-3.75,-46.5,-4.704444444444444,-7.616666666666666,1.9077777777777778,50.125,-4.1875,-20.5625,239075328.0,47562752.0,-11223040.0,-111853568.0,5.01,9.83,-2.23,-0.71,3.43,9.15
128,1284.0800000000002,7,3.99,14.39,8.57,2.1875,-3.75,-46.5,-4.297777777777778,-7.064444444444445,0.5922222222222222,50.375,-0.4375,-18.1875,239812608.0,38862848.0,-17088512.0,-112902144.0,4.07,11.33,-0.73,-0.07,3.06,9.31
129,1294.545,10,3.52,14.36,10.37,2.1875,-3.75,-46.5,-2.5455555555555556,-6.3933333333333335,-0.4777777777777778,51.1875,2.75,-16.8125,239370240.0,32555008.0,-22904832.0,-114786304.0,3.04,11.52,0.99,0.47,2.83,9.37
130,1304.62,10,2.91,13.31,11.96,2.1875,-3.75,-46.5,-0.5722222222222222,-5.61,-1.2833333333333334,52.375,5.5,-16.625,238059520.0,28966912.0,-28753920.0,-117129216.0,1.97,10.52,2.61,0.94,2.79,9.35
131,1314.607,9,2.74,11.52,13.19,2.1875,-3.75,-46.5,0.7822222222222223,-4.702222222222222,-2.006666666666667,53.8125,7.625,-17.25,236126208.0,27508736.0,-34226176.0,-119898112.0,1.44,8.63,3.91,1.3,2.88,9.28
132,1326.415,11,2.82,8.09,15.32,-13.1875,3.25,-44.25,1.3733333333333333,-3.703333333333333,-2.8044444444444445,55.625,9.0625,-18.3125,233684992.0,27377664.0,-38797312.0,-123273216.0,1.28,5.05,6.12,1.54,3.04,9.19
133,1333.867,7,2.26,6.84,16.86,-13.1875,3.25,-44.25,1.4288888888888889,-2.6455555555555557,-3.7,57.8125,9.75,-19.4375,230785024.0,28098560.0,-42074112.0,-127434752.0,0.6,3.61,7.75,1.66,3.22,9.11
134,1344.542,10,2.32,5.55,18.02,-13.1875,3.25,-44.25,1.1866666666666668,-1.5711111111111111,-4.622222222222222,60.375,9.6875,-20.5625,227442688.0,29360128.0,-43892736.0,-132431872.0,0.66,2.15,8.97,1.65,3.39,9.04
135,1354.565,10,2.98,2.62,18.89,-13.1875,3.25,-44.25,0.9977777777777778,-0.4911111111111111,-5.48,63.375,8.875,-21.5625,223674368.0,31260672.0,-44269568.0,-138166272.0,1.46,-0.94,9.89,1.51,3.56,9.0
136,1364.5910000000001,10,2.69,1.72,19.19,-13.1875,3.25,-44.25,1.1833333333333333,0.5655555555555556,-6.204444444444444,66.625,7.3125,-22.625,219447296.0,34177024.0,-43499520.0,-144359424.0,1.43,-2.02,10.22,1.25,3.75,8.97
137,1376.211,11,1.9,1.04,19.33,-20.5625,1.0625,-39.6875,1.33,1.6122222222222222,-6.772222222222222,70.125,5.0625,-23.6875,214794240.0,38060032.0,-41598976.0,-150798336.0,1.03,-2.88,10.39,0.87,3.93,8.94
138,1383.676,7,0.83,1.11,18.99,-20.5625,1.0625,-39.6875,1.0333333333333334,2.6744444444444446,-7.166666666666667,73.6875,2.125,-24.4375,209862656.0,42418176.0,-38289408.0,-157319168.0,0.46,-2.95,10.08,0.37,4.06,8.91
139,1394.5449999999998,10,-1.15,-0.2,17.69,-20.5625,1.0625,-39.6875,0.22555555555555556,3.7733333333333334,-7.377777777777778,77.25,-1.3125,-24.625,204832768.0,46759936.0,-33193984.0,-163758080.0,-0.92,-4.29,8.78,-0.23,4.08,8.91
140,1404.676,10,-1.64,-0.05,16.95,-20.5625,1.0625,-39.6875,-0.6766666666666666,4.872222222222222,-7.394444444444445,80.6875,-5.4375,-24.0625,199819264.0,51019776.0,-26247168.0,-169820160.0,-0.71,-4.04,8.04,-0.93,3.98,8.91
141,1414.573,9,-1.75,-0.72,16.12,-20.5625,1.0625,-39.6875,-1.748888888888889,5.984444444444445,-7.128888888888889,83.8125,-9.9375,-22.8125,195035136.0,55017472.0,-17416192.0,-175177728.0,-0.05,-4.47,7.22,-1.69,3.75,8.9
142,1426.292,11,-1.9,-1.56,15.21,-18.5,-9.375,-40.0625,-2.91,7.072222222222222,-6.728888888888889,86.5625,-14.875,-20.8125,190562304.0,58703872.0,-6668288.0,-179601408.0,0.61,-4.94,6.35,-2.52,3.37,8.85
143,1433.5169999999998,7,-2.51,-3.18,13.67,-18.5,-9.375,-40.0625,-4.078888888888889,8.064444444444444,-6.378888888888889,88.9375,-20.1875,-18.0,186253312.0,61997056.0,5881856.0,-182992896.0,0.86,-6.03,4.92,-3.38,2.85,8.75
144,1444.542,11,-2.85,-3.95,12.48,-18.5,-9.375,-40.0625,-4.931111111111111,8.872222222222222,-5.98,91.0,-25.6875,-14.5625,181977088.0,65077248.0,19742720.0,-185253888.0,1.4,-6.18,3.93,-4.25,2.22,8.54
145,1454.5790000000002,10,-3.09,-4.06,11.31,-18.5,-9.375,-40.0625,-4.597777777777778,9.36111111111111,-5.517777777777778,92.8125,-31.375,-11.125,177389568.0,68714496.0,33538048.0,-186400768.0,2.0,-5.68,3.1,-5.1,1.61,8.21
146,1464.618,10,-3.69,-3.91,8.78,-18.5,-9.375,-40.0625,-3.362222222222222,9.556666666666667,-4.967777777777778,94.5625,-36.9375,-8.0625,172310528.0,73449472.0,46137344.0,-186662912.0,2.2,-5.01,1.02,-5.89,1.1,7.75
147,1476.307,11,-3.64,-3.32,7.39,-1.1875,-10.75,-43.6875,-1.81,9.565555555555555,-4.543333333333333,96.375,-42.375,-5.5625,166592512.0,79364096.0,57081856.0,-186400768.0,2.97,-4.02,0.19,-6.61,0.7,7.2
148,1483.505,7,-3.58,-3.56,6.11,-1.1875,-10.75,-43.6875,-0.69,9.525555555555556,-4.203333333333333,98.375,-47.75,-3.25,160350208.0,85999616.0,66732032.0,-185729024.0,3.67,-3.94,-0.46,-7.26,0.37,6.58
149,1494.558,11,-3.97,-3.86,4.63,-1.1875,-10.75,-43.6875,-0.2633333333333333,9.47888888888889,-3.8777777777777778,100.3125,-52.9375,-0.8125,153845760.0,92831744.0,75677696.0,-184500224.0,3.85,-3.94,-1.26,-7.83,0.08,5.9
150,1504.621,10,-4.63,-3.59,2.58,-1.1875,-10.75,-43.6875,-0.2677777777777778,9.406666666666666,-3.522222222222222,102.1875,-58.0625,2.1875,147324928.0,99500032.0,84246528.0,-182632448.0,3.69,-3.4,-2.59,-8.32,-0.19,5.17
151,1514.5649999999998,9,-4.54,-3.11,1.76,-1.1875,-10.75,-43.6875,-0.4911111111111111,9.315555555555555,-3.1133333333333333,103.8125,-63.0,6.0625,140984320.0,105873408.0,92569600.0,-180011008.0,4.19,-2.64,-2.66,-8.73,-0.47,4.42
152,1526.3139999999999,11,-4.14,-2.33,0.85,18.0625,-4.875,-40.75,-0.86,9.152222222222223,-2.6533333333333333,105.1875,-67.6875,11.3125,134971392.0,111837184.0,100663296.0,-176619520.0,4.92,-1.6,-2.79,-9.07,-0.73,3.64
153,1533.4399999999998,7,-4.87,-2.06,-1.04,18.0625,-4.875,-40.75,-1.4944444444444445,8.88111111111111,-2.0877777777777777,106.0625,-72.0625,18.5625,129646592.0,117227520.0,108625920.0,-172359680.0,4.45,-1.1,-3.9,-9.33,-0.95,2.85
154,1544.693,11,-5.12,-1.44,-1.18,18.0625,-4.875,-40.75,-2.03,8.44111111111111,-1.51,106.4375,-76.0,28.75,125075456.0,121995264.0,116228096.0,-167395328.0,4.38,-0.29,-3.26,-9.51,-1.14,2.07
155,1554.527,9,-4.75,-1.87,-1.6,18.0625,-4.875,-40.75,-2.3544444444444443,7.733333333333333,-0.8044444444444444,106.25,-79.125,42.875,121438208.0,126205952.0,123076608.0,-161972224.0,4.88,-0.61,-2.94,-9.63,-1.25,1.34
156,1564.6,10,-4.93,-1.43,-2.57,18.0625,-4.875,-40.75,-2.1366666666666667,6.69,-0.19,105.75,-81.3125,61.25,118587392.0,129941504.0,128614400.0,-156729344.0,4.76,-0.14,-3.28,-9.69,-1.29,0.7
157,1576.1009999999999,11,-4.49,0.04,-4.52,34.375,0.25,-25.1875,-1.3322222222222222,5.305555555555555,0.44222222222222224,105.1875,-82.5,80.8125,116457472.0,133365760.0,132284416.0,-152338432.0,5.22,1.3,-4.72,-9.72,-1.25,0.2
158,1584.269,8,-4.71,0.25,-4.85,34.375,0.25,-25.1875,-0.6933333333333334,3.7377777777777776,1.0666666666666667,104.4375,-83.125,97.4375,115310592.0,136331264.0,134152192.0,-148914176.0,5.02,1.41,-4.7,-9.73,-1.15,-0.15
159,1594.578,10,-4.72,0.0,-5.41,34.375,0.25,-25.1875,-0.66,2.0755555555555554,1.5866666666666667,103.375,-83.6875,174.0625,115523584.0,138444800.0,134725632.0,-146276352.0,5.02,1.01,-5.06,-9.74,-1.01,-0.35
160,1604.605,10,-3.79,0.6,-6.23,34.375,0.25,-25.1875,-0.8711111111111111,0.33111111111111113,1.9677777777777778,101.8125,-84.625,175.125,117243904.0,139444224.0,134201344.0,-144408576.0,5.97,1.42,-5.84,-9.76,-0.82,-0.38
161,1614.588,9,-3.4,0.77,-6.5,34.375,0.25,-25.1875,-1.2644444444444445,-1.4211111111111112,2.236666666666667,99.8125,-86.0625,176.375,120520704.0,139182080.0,132792320.0,-143278080.0,6.37,1.38,-6.24,-9.78,-0.61,-0.26
162,1626.208,11,-3.05,1.04,-6.43,41.1875,1.375,-13.6875,-1.6766666666666667,-3.12,2.4233333333333333,97.5,-87.6875,2.25,125222912.0,137592832.0,130514944.0,-142868480.0,6.74,1.43,-6.44,-9.79,-0.38,0.01
163,1633.918,7,-2.56,1.56,-6.07,41.1875,1.375,-13.6875,-1.9577777777777778,-4.736666666666666,2.51,95.0,-87.1875,0.875,131088384.0,134725632.0,127336448.0,-143212544.0,7.23,1.72,-6.52,-9.79,-0.15,0.45
164,1644.5,10,-2.64,2.87,-4.11,41.1875,1.375,-13.6875,-1.9955555555555555,-6.26,2.5144444444444445,92.625,-83.9375,-0.3125,137789440.0,130678784.0,123109376.0,-144359424.0,7.1,2.81,-5.15,-9.75,0.06,1.03
165,1654.527,10,-2.83,3.17,-2.89,41.1875,1.375,-13.6875,-1.711111111111111,-7.7,2.468888888888889,90.5625,-79.5625,-8.6875,144932864.0,125616128.0,117620736.0,-146407424.0,6.81,2.9,-4.63,-9.64,0.26,1.74
166,1664.539,10,-3.09,3.42,-1.69,41.1875,1.375,-13.6875,-1.4822222222222223,-9.045555555555556,2.3955555555555557,88.75,-74.5,-10.0,152387584.0,119521280.0,110886912.0,-149176320.0,6.35,2.96,-4.26,-9.45,0.45,2.57
167,1676.1,11,-2.53,3.7,2.24,39.0625,-0.875,-18.0,-1.6122222222222222,-10.237777777777778,2.3044444444444445,87.0625,-68.8125,-9.9375,160137216.0,112164864.0,103170048.0,-152272896.0,6.61,3.09,-1.24,-9.14,0.61,3.48
168,1683.65,7,-2.63,3.02,4.6,39.0625,-0.875,-18.0,-2.0244444444444443,-11.30888888888889,2.168888888888889,85.5,-62.5625,-9.125,168067072.0,103350272.0,94732288.0,-155418624.0,6.06,2.3,0.14,-8.7,0.72,4.45
169,1694.481,10,-2.89,2.82,7.26,39.0625,-0.875,-18.0,-2.3066666666666666,-12.284444444444444,1.9433333333333334,84.0625,-55.8125,-8.0,175849472.0,93143040.0,85524480.0,-158580736.0,5.22,2.05,1.81,-8.11,0.76,5.45
170,1704.569,10,-3.87,2.17,9.68,39.0625,-0.875,-18.0,-2.5366666666666666,-13.027777777777779,1.6111111111111112,82.8125,-48.6875,-6.5625,183107584.0,81690624.0,75677696.0,-161644544.0,3.49,1.43,3.25,-7.36,0.74,6.43
171,1714.548,9,-2.19,0.33,8.41,39.0625,-0.875,-18.0,-3.158888888888889,-13.243333333333334,1.1488888888888888,81.8125,-41.4375,-4.75,189579264.0,69042176.0,65994752.0,-164298752.0,4.3,-0.27,1.09,-6.49,0.61,7.32
172,1726.214,11,1.9,-0.51,5.89,24.5625,-0.0625,-37.75,-4.032222222222222,-12.70111111111111,0.51,80.9375,-34.5,-2.4375,194887680.0,55541760.0,57425920.0,-166412288.0,7.46,-0.86,-2.17,-5.56,0.34,8.06
173,1733.5320000000002,7,5.13,-1.71,6.04,24.5625,-0.0625,-37.75,-4.2,-11.613333333333333,-0.15222222222222223,80.4375,-28.1875,0.0,198705152.0,42369024.0,49938432.0,-168181760.0,9.77,-1.71,-2.59,-4.64,0.0,8.63
174,1744.488,10,1.28,-0.83,10.62,24.5625,-0.0625,-37.75,-3.3044444444444445,-10.04111111111111,-0.5244444444444445,80.3125,-22.75,1.8125,201080832.0,31047680.0,43155456.0,-169705472.0,5.08,-0.54,1.58,-3.79,-0.29,9.03
175,1754.543,10,0.41,-0.9,12.29,24.5625,-0.0625,-37.75,-2.221111111111111,-7.975555555555555,-0.4444444444444444,80.25,-18.375,3.0625,202522624.0,22396928.0,37371904.0,-170704896.0,3.51,-0.4,3.0,-3.1,-0.5,9.29
176,1764.587,10,1.39,-0.85,13.2,24.5625,-0.0625,-37.75,-0.9777777777777777,-5.676666666666667,-0.11333333333333333,80.125,-15.3125,3.5625,203472896.0,16826368.0,32702464.0,-171180032.0,3.98,-0.26,3.76,-2.59,-0.59,9.43
177,1776.1370000000002,11,0.95,-1.09,14.83,-1.75,5.0,-44.6875,0.33666666666666667,-3.4988888888888887,0.30444444444444446,79.9375,-13.4375,3.3125,204210176.0,14352384.0,29016064.0,-171196416.0,3.23,-0.53,5.31,-2.28,-0.55,9.52
178,1783.4399999999998,7,-0.28,-0.76,16.52,-1.75,5.0,-44.6875,1.208888888888889,-1.58,0.6022222222222222,79.625,-12.5625,2.5625,204816384.0,14319616.0,26443776.0,-170885120.0,1.85,-0.33,6.96,-2.14,-0.43,9.56
179,1794.502,11,-0.98,-0.22,16.59,-1.75,5.0,-44.6875,1.3788888888888888,-0.056666666666666664,0.6433333333333333,79.375,-12.5625,1.75,205258752.0,15695872.0,25231360.0,-170426368.0,1.15,0.06,7.02,-2.13,-0.29,9.56
180,1804.5430000000001,10,-1.92,-0.38,16.71,-1.75,5.0,-44.6875,0.89,1.0355555555555556,0.4177777777777778,79.1875,-13.125,1.1875,205389824.0,17448960.0,25493504.0,-170049536.0,0.31,-0.18,7.16,-2.23,-0.2,9.54
181,1814.516,9,-2.8,-0.42,16.69,-1.75,5.0,-44.6875,0.19555555555555557,1.7133333333333334,-0.016666666666666666,79.25,-14.0625,1.125,205160448.0,19021824.0,27000832.0,-169934848.0,-0.41,-0.23,7.18,-2.38,-0.18,9.5
182,1826.504,11,-4.5,-1.54,16.16,-12.25,5.6875,-42.6875,-0.4866666666666667,2.0255555555555556,-0.4855555555555556,79.5,-15.1875,1.4375,204537856.0,20119552.0,29409280.0,-170164224.0,-1.93,-1.29,6.7,-2.56,-0.24,9.46
183,1833.5079999999998,7,-4.61,0.17,15.71,-12.25,5.6875,-42.6875,-0.61,2.0033333333333334,-0.9211111111111111,79.9375,-16.25,1.9375,203554816.0,21020672.0,31948800.0,-170770432.0,-1.86,0.49,6.3,-2.74,-0.32,9.4
184,1845.548,12,-4.92,0.52,15.19,-12.25,5.6875,-42.6875,-0.73,1.8244444444444445,-1.3311111111111111,80.625,-17.1875,2.5625,202260480.0,21577728.0,34422784.0,-171753472.0,-2.01,0.94,5.83,-2.9,-0.42,9.35
185,1855.629,10,-5.28,0.16,13.48,-12.25,5.6875,-42.6875,-1.1755555555555555,1.64,-1.6755555555555555,81.5,-18.0625,3.5,200720384.0,21512192.0,37142528.0,-172982272.0,-2.23,0.73,4.18,-3.04,-0.57,9.3
186,1864.539,8,-5.07,0.37,12.59,-12.25,5.6875,-42.6875,-1.3733333333333333,1.441111111111111,-1.9155555555555555,82.4375,-18.75,4.625,199016448.0,21053440.0,39829504.0,-174407680.0,-1.91,1.12,3.34,-3.15,-0.75,9.25
187,1876.1080000000002,11,-5.03,0.25,11.74,-6.5625,6.375,-43.6875,-1.481111111111111,1.2933333333333332,-2.03,83.4375,-19.375,5.8125,197230592.0,20332544.0,42483712.0,-175898624.0,-1.78,1.19,2.54,-3.25,-0.94,9.2
188,1884.092,7,-5.16,0.26,11.18,-6.5625,6.375,-43.6875,-1.4355555555555555,1.1688888888888889,-2.01,84.4375,-19.875,7.0,195428352.0,19562496.0,44974080.0,-177373184.0,-1.82,1.39,2.03,-3.33,-1.13,9.15
189,1894.479,10,-5.23,0.31,10.41,-6.5625,6.375,-43.6875,-1.2744444444444445,1.0833333333333333,-1.8755555555555556,85.375,-20.3125,8.125,193724416.0,18890752.0,47218688.0,-178733056.0,-1.82,1.61,1.31,-3.4,-1.3,9.1
190,1904.576,10,-4.99,0.19,10.15,-6.5625,6.375,-43.6875,-1.05,1.0133333333333334,-1.6433333333333333,86.1875,-20.75,9.0625,192184320.0,18415616.0,49184768.0,-179896320.0,-1.51,1.64,1.09,-3.47,-1.44,9.05
191,1914.509,9,-4.66,0.0,10.04,-6.5625,6.375,-43.6875,-0.76,0.9355555555555556,-1.3288888888888888,86.875,-21.125,9.75,190889984.0,18202624.0,50806784.0,-180846592.0,-1.13,1.56,1.02,-3.53,-1.55,9.01
192,1926.213,11,-4.23,-0.28,9.96,-5.75,8.25,-42.0,-0.3977777777777778,0.8433333333333334,-0.96,87.375,-21.4375,10.1875,189890560.0,18333696.0,52002816.0,-181551104.0,-0.63,1.34,0.98,-3.59,-1.62,8.97
193,1933.799,7,-4.12,-0.45,9.88,-5.75,8.25,-42.0,-0.03777777777777778,0.7411111111111112,-0.6144444444444445,87.75,-21.8125,10.375,189169664.0,18792448.0,52756480.0,-182026240.0,-0.47,1.18,0.92,-3.64,-1.64,8.95
194,1944.456,10,-3.96,-0.68,9.82,-5.75,8.25,-42.0,0.23333333333333334,0.6311111111111111,-0.3322222222222222,88.0,-22.125,10.375,188710912.0,19464192.0,53149696.0,-182321152.0,-0.26,0.95,0.89,-3.69,-1.63,8.93
195,1954.509,10,-3.58,-0.73,9.8,-5.75,8.25,-42.0,0.4177777777777778,0.5244444444444445,-0.08888888888888889,88.125,-22.375,10.1875,188465152.0,20267008.0,53264384.0,-182468608.0,0.15,0.86,0.87,-3.73,-1.6,8.92
196,1964.572,10,-3.5,-1.65,9.84,-5.75,8.25,-42.0,0.4866666666666667,0.41,0.11333333333333333,88.125,-22.625,9.875,188399616.0,21102592.0,53198848.0,-182452224.0,0.27,-0.09,0.92,-3.77,-1.55,8.91
197,1976.459,11,-3.47,-1.2,9.72,-4.0,6.5,-42.875,0.6455555555555555,0.2688888888888889,0.27111111111111114,88.0625,-22.8125,9.5,188514304.0,21970944.0,52854784.0,-182337536.0,0.32,0.28,0.81,-3.8,-1.49,8.91
198,1983.653,7,-3.27,-1.29,9.49,-4.0,6.5,-42.875,0.7544444444444445,0.14333333333333334,0.3788888888888889,87.9375,-22.875,9.0,188710912.0,22872064.0,52281344.0,-182173696.0,0.54,0.12,0.57,-3.81,-1.41,8.92
199,1994.469,10,-2.94,-1.33,8.94,-4.0,6.5,-42.875,0.6855555555555556,0.06111111111111111,0.45444444444444443,87.75,-22.9375,8.5,189022208.0,23658496.0,51691520.0,-181927936.0,0.88,0.0,0.01,-3.83,-1.34,8.92
200,2006.474,12,-2.9,-1.56,8.92,-4.0,6.5,-42.875,0.57,0.012222222222222223,0.4911111111111111,87.5625,-23.0,8.125,189382656.0,24297472.0,51167232.0,-181616640.0,0.93,-0.28,0.0,-3.83,-1.27,8.93
201,2014.6190000000001,8,-3.09,-1.79,8.99,-4.0,6.5,-42.875,0.37555555555555553,-0.024444444444444446,0.4988888888888889,87.3125,-23.0625,7.8125,189775872.0,24739840.0,50757632.0,-181272576.0,0.74,-0.56,0.05,-3.84,-1.22,8.93
202,2026.1979999999999,11,-3.22,-1.72,9.03,-2.1875,7.6875,-42.75,0.27444444444444444,-0.06333333333333334,0.4622222222222222,87.125,-23.0625,7.5,190152704.0,25034752.0,50413568.0,-180928512.0,0.61,-0.53,0.09,-3.84,-1.18,8.94
203,2033.4699999999998,7,-3.03,-1.68,8.64,-2.1875,7.6875,-42.75,0.17,-0.10111111111111111,0.40555555555555556,86.9375,-23.0,7.3125,190496768.0,25198592.0,50118656.0,-180600832.0,0.8,-0.52,-0.3,-3.83,-1.15,8.95
204,2044.4550000000002,10,-3.09,-1.66,8.4,-2.1875,7.6875,-42.75,0.09777777777777778,-0.11777777777777777,0.3411111111111111,86.75,-22.9375,7.1875,190808064.0,25264128.0,49889280.0,-180338688.0,0.73,-0.52,-0.54,-3.83,-1.13,8.95
205,2054.5049999999997,10,-3.13,-1.43,8.28,-2.1875,7.6875,-42.75,0.11555555555555555,-0.1411111111111111,0.28,86.5625,-22.9375,7.0625,191070208.0,25313280.0,49627136.0,-180125696.0,0.69,-0.31,-0.67,-3.82,-1.11,8.96
206,2064.508,10,-2.94,-0.87,8.2,-2.1875,7.6875,-42.75,0.1322222222222222,-0.14555555555555555,0.23333333333333334,86.5,-22.875,6.9375,191299584.0,25362432.0,49348608.0,-179961856.0,0.86,0.22,-0.76,-3.81,-1.09,8.96
207,2076.0969999999998,11,-3.17,-0.69,8.49,-3.25,6.875,-43.25,0.13,-0.15444444444444444,0.22,86.375,-22.75,6.8125,191496192.0,25411584.0,49070080.0,-179814400.0,0.63,0.38,-0.48,-3.8,-1.07,8.97
