,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2087.227,10,-4.68,0.35,8.46,2.6875,6.5625,-43.6875,0.48777777777777775,-0.1288888888888889,0.5133333333333333,60.4375,-28.0625,-2.0,224935936.0,36569088.0,54083584.0,-131153920.0,-0.06,0.04,-0.18,-4.61,0.3,8.64
210,2097.228,10,-4.54,0.44,8.37,2.6875,6.5625,-43.6875,0.34,-0.057777777777777775,0.4066666666666667,60.3125,-28.0,-2.3125,225148928.0,36995072.0,53739520.0,-130809856.0,0.06,0.08,-0.26,-4.61,0.35,8.64
211,2109.004,11,-4.48,0.42,8.24,1.1875,6.5625,-42.0625,0.15222222222222223,0.01,0.3088888888888889,60.125,-28.0,-2.5,225312768.0,37240832.0,53592064.0,-130514944.0,0.12,0.04,-0.4,-4.6,0.37,8.64
212,2116.311,7,-4.57,0.43,8.3,1.1875,6.5625,-42.0625,0.023333333333333334,0.05333333333333334,0.21888888888888888,60.0,-28.0,-2.5625,225427456.0,37355520.0,53592064.0,-130285568.0,0.03,0.04,-0.33,-4.61,0.39,8.64
213,2127.218,10,-4.77,0.58,8.75,1.1875,6.5625,-42.0625,-0.08,0.06555555555555556,0.13666666666666666,59.9375,-28.0625,-2.5625,225509376.0,37339136.0,53690368.0,-130105344.0,-0.15,0.19,0.11,-4.61,0.39,8.64
214,2137.218,10,-4.79,0.59,8.73,1.1875,6.5625,-42.0625,-0.1922222222222222,0.07666666666666666,0.06333333333333334,59.875,-28.125,-2.5,225558528.0,37191680.0,53886976.0,-129974272.0,-0.16,0.21,0.09,-4.62,0.37,8.63
215,2147.163,9,-4.55,0.58,8.49,1.1875,6.5625,-42.0625,-0.28444444444444444,0.08555555555555555,0.0044444444444444444,59.8125,-28.125,-2.3125,225591296.0,36945920.0,54149120.0,-129875968.0,0.07,0.22,-0.13,-4.63,0.35,8.63
216,2158.919,11,-4.53,0.35,8.43,4.5,6.875,-43.25,-0.3566666666666667,0.11777777777777777,-0.04888888888888889,59.8125,-28.1875,-2.125,225591296.0,36618240.0,54509568.0,-129826816.0,0.11,0.03,-0.2,-4.64,0.32,8.63
217,2166.23,7,-4.66,0.29,8.56,4.5,6.875,-43.25,-0.4022222222222222,0.15555555555555556,-0.1,59.8125,-28.3125,-1.875,225558528.0,36257792.0,54935552.0,-129794048.0,-0.01,0.0,-0.06,-4.65,0.28,8.62
218,2178.1220000000003,11,-4.56,0.45,8.56,4.5,6.875,-43.25,-0.36444444444444446,0.18444444444444444,-0.14444444444444443,59.8125,-28.375,-1.625,225492992.0,35979264.0,55361536.0,-129810432.0,0.1,0.2,-0.05,-4.66,0.25,8.62
219,2188.017,9,-4.32,0.77,8.69,4.5,6.875,-43.25,-0.4122222222222222,0.24,-0.16666666666666666,59.875,-28.5,-1.375,225411072.0,35684352.0,55853056.0,-129843200.0,0.35,0.55,0.08,-4.68,0.21,8.61
220,2198.06,10,-4.21,0.28,8.37,4.5,6.875,-43.25,-0.36777777777777776,0.2877777777777778,-0.18222222222222223,59.875,-28.6875,-1.1875,225296384.0,35422208.0,56360960.0,-129875968.0,0.48,0.1,-0.22,-4.7,0.18,8.6
221,2208.886,10,-4.21,0.48,8.54,2.6875,9.1875,-43.25,-0.22444444444444445,0.3244444444444444,-0.1811111111111111,59.9375,-28.8125,-1.0,225132544.0,35340288.0,56868864.0,-129957888.0,0.51,0.32,-0.03,-4.73,0.15,8.58
222,2216.7560000000003,7,-4.25,0.45,8.71,2.6875,9.1875,-43.25,-0.21444444444444444,0.36666666666666664,-0.16,60.0,-29.0625,-0.8125,224968704.0,35291136.0,57425920.0,-130007040.0,0.51,0.32,0.14,-4.76,0.12,8.56
223,2227.162,10,-4.35,0.25,8.83,2.6875,9.1875,-43.25,-0.22,0.39111111111111113,-0.12222222222222222,60.0625,-29.25,-0.6875,224821248.0,35258368.0,57999360.0,-130023424.0,0.44,0.15,0.28,-4.79,0.1,8.55
224,2237.175,10,-4.32,0.21,8.82,2.6875,9.1875,-43.25,-0.20222222222222222,0.38333333333333336,-0.08555555555555555,60.0625,-29.4375,-0.5625,224690176.0,35258368.0,58556416.0,-129990656.0,0.5,0.12,0.28,-4.82,0.08,8.53
225,2247.221,10,-4.35,0.2,8.88,2.6875,9.1875,-43.25,-0.18222222222222223,0.35333333333333333,-0.04888888888888889,60.0625,-29.6875,-0.4375,224591872.0,35274752.0,59047936.0,-129925120.0,0.49,0.13,0.36,-4.85,0.06,8.51
226,2258.8360000000002,11,-4.43,0.19,8.93,3.0,7.6875,-41.6875,-0.1922222222222222,0.30444444444444446,-0.014444444444444444,60.0625,-29.8125,-0.3125,224542720.0,35258368.0,59490304.0,-129843200.0,0.44,0.14,0.43,-4.88,0.05,8.5
227,2266.7329999999997,7,-4.66,0.11,9.16,3.0,7.6875,-41.6875,-0.2111111111111111,0.24222222222222223,0.02,60.0,-29.9375,-0.1875,224509952.0,35176448.0,59883520.0,-129712128.0,0.23,0.07,0.67,-4.9,0.03,8.49
228,2277.132,10,-4.68,0.12,9.05,3.0,7.6875,-41.6875,-0.22666666666666666,0.16444444444444445,0.042222222222222223,59.9375,-30.0625,-0.125,224526336.0,35045376.0,60194816.0,-129581056.0,0.23,0.1,0.56,-4.91,0.01,8.48
229,2287.192,10,-4.6,0.13,8.87,3.0,7.6875,-41.6875,-0.24333333333333335,0.09333333333333334,0.07,59.875,-30.125,0.0,224591872.0,34865152.0,60440576.0,-129417216.0,0.31,0.13,0.39,-4.92,0.0,8.48
230,2297.187,9,-4.54,0.14,8.79,3.0,7.6875,-41.6875,-0.2588888888888889,0.027777777777777776,0.09444444444444444,59.8125,-30.125,0.0625,224673792.0,34635776.0,60604416.0,-129236992.0,0.37,0.15,0.31,-4.92,-0.01,8.48
231,2308.979,11,-4.79,0.11,8.89,3.75,9.5625,-42.5,-0.27666666666666667,-0.027777777777777776,0.11333333333333333,59.6875,-30.125,0.1875,224804864.0,34357248.0,60735488.0,-129040384.0,0.12,0.14,0.41,-4.92,-0.03,8.48
232,2317.303,8,-4.94,0.21,8.92,3.75,9.5625,-42.5,-0.2811111111111111,-0.07777777777777778,0.13666666666666666,59.5625,-30.0625,0.25,224968704.0,34045952.0,60735488.0,-128827392.0,-0.03,0.26,0.43,-4.91,-0.04,8.48
233,2328.2349999999997,10,-4.87,0.2,8.79,3.75,9.5625,-42.5,-0.26,-0.12,0.16,59.4375,-29.9375,0.3125,225165312.0,33751040.0,60702720.0,-128598016.0,0.02,0.25,0.3,-4.9,-0.05,8.49
234,2338.2000000000003,9,-4.78,0.29,8.75,3.75,9.5625,-42.5,-0.2111111111111111,-0.14,0.18444444444444444,59.3125,-29.875,0.375,225361920.0,33521664.0,60604416.0,-128352256.0,0.09,0.36,0.25,-4.88,-0.06,8.5
235,2348.508,10,-4.79,0.39,8.88,3.75,9.5625,-42.5,-0.17444444444444446,-0.14222222222222222,0.2111111111111111,59.125,-29.75,0.375,225574912.0,33341440.0,60473344.0,-128090112.0,0.08,0.45,0.37,-4.87,-0.06,8.5
236,2359.641,11,-4.88,0.5,8.99,3.75,8.75,-42.0625,-0.17222222222222222,-0.13666666666666666,0.23777777777777778,59.0,-29.6875,0.375,225804288.0,33177600.0,60325888.0,-127795200.0,-0.01,0.55,0.47,-4.86,-0.05,8.51
237,2367.165,7,-4.99,0.57,9.09,3.75,8.75,-42.0625,-0.1511111111111111,-0.12,0.26555555555555554,58.8125,-29.625,0.375,226017280.0,33030144.0,60243968.0,-127483904.0,-0.13,0.63,0.57,-4.85,-0.05,8.52
238,2376.634,9,-4.82,0.49,8.99,3.75,8.75,-42.0625,-0.07888888888888888,-0.09888888888888889,0.28444444444444444,58.625,-29.5625,0.3125,226230272.0,32964608.0,60129280.0,-127172608.0,0.02,0.54,0.46,-4.84,-0.05,8.52
239,2387.166,10,-4.76,0.5,9.07,3.75,8.75,-42.0625,0.03222222222222222,-0.07555555555555556,0.2911111111111111,58.5,-29.5,0.1875,226426880.0,33030144.0,59981824.0,-126877696.0,0.06,0.54,0.54,-4.83,-0.03,8.53
240,2398.082,10,-4.82,0.53,9.12,3.75,8.75,-42.0625,0.12555555555555556,-0.04666666666666667,0.2866666666666667,58.375,-29.5,0.0,226623488.0,33292288.0,59719680.0,-126599168.0,0.0,0.54,0.58,-4.83,0.0,8.53
241,2409.716,11,-4.88,0.45,9.09,3.75,8.0625,-42.5,0.17888888888888888,-0.011111111111111112,0.2677777777777778,58.1875,-29.4375,-0.125,226770944.0,33587200.0,59490304.0,-126353408.0,-0.05,0.42,0.55,-4.82,0.02,8.53
242,2417.5049999999997,7,-4.88,0.41,9.1,3.75,8.0625,-42.5,0.20333333333333334,0.011111111111111112,0.2411111111111111,58.125,-29.4375,-0.375,226902016.0,33914880.0,59277312.0,-126140416.0,-0.06,0.35,0.57,-4.82,0.05,8.53
243,2428.3700000000003,10,-4.94,0.39,9.13,3.75,8.0625,-42.5,0.1988888888888889,0.025555555555555557,0.20444444444444446,58.0,-29.4375,-0.5625,226983936.0,34226176.0,59113472.0,-125960192.0,-0.11,0.31,0.59,-4.82,0.08,8.53
244,2438.016,9,-4.99,0.42,9.18,3.75,8.0625,-42.5,0.16555555555555557,0.027777777777777776,0.1622222222222222,57.9375,-29.4375,-0.75,227065856.0,34488320.0,58982400.0,-125829120.0,-0.16,0.31,0.65,-4.82,0.11,8.53
245,2448.067,10,-4.86,0.52,9.07,3.75,8.0625,-42.5,0.08666666666666667,0.035555555555555556,0.12777777777777777,57.875,-29.4375,-0.8125,227131392.0,34668544.0,58900480.0,-125698048.0,-0.03,0.39,0.53,-4.82,0.12,8.53
246,2460.9,12,-4.77,0.49,9.04,4.875,8.0625,-42.5,0.005555555555555556,0.03777777777777778,0.10111111111111111,58.125,-29.4375,-0.875,226885632.0,34881536.0,58785792.0,-126124032.0,0.05,0.35,0.5,-4.82,0.13,8.53
247,2468.3559999999998,7,-4.75,0.51,8.99,4.875,8.0625,-42.5,-0.03666666666666667,0.04777777777777778,0.0811111111111111,58.0625,-29.5,-0.9375,226951168.0,34930688.0,58785792.0,-126009344.0,0.07,0.37,0.45,-4.82,0.14,8.53
248,2477.42,9,-4.62,0.42,8.8,4.875,8.0625,-42.5,-0.042222222222222223,0.05444444444444444,0.06444444444444444,58.0,-29.5,-0.9375,227000320.0,34947072.0,58785792.0,-125911040.0,0.2,0.27,0.26,-4.83,0.14,8.53
249,2487.9030000000002,10,-4.63,0.33,8.76,4.875,8.0625,-42.5,-0.01888888888888889,0.058888888888888886,0.05555555555555555,57.9375,-29.5,-0.9375,227016704.0,34979840.0,58851328.0,-125829120.0,0.19,0.19,0.23,-4.83,0.14,8.53
250,2496.998,9,-4.63,0.27,8.76,4.875,8.0625,-42.5,0.012222222222222223,0.06111111111111111,0.04,57.9375,-29.5625,-0.9375,227016704.0,35045376.0,58916864.0,-125779968.0,0.2,0.12,0.23,-4.84,0.14,8.52
251,2509.931,12,-4.64,0.19,8.75,3.75,8.75,-43.25,0.02,0.07,0.025555555555555557,58.1875,-29.5625,-1.0,226754560.0,35225600.0,58900480.0,-126205952.0,0.2,0.04,0.23,-4.84,0.15,8.52
252,2517.733,7,-4.63,-0.05,8.42,3.75,8.75,-43.25,0.011111111111111112,0.09666666666666666,0.005555555555555556,58.1875,-29.625,-1.0,226721792.0,35307520.0,58998784.0,-126205952.0,0.22,-0.2,-0.09,-4.85,0.15,8.51
253,2527.5080000000003,9,-4.53,-0.05,8.34,3.75,8.75,-43.25,0.011111111111111112,0.12777777777777777,-0.015555555555555555,58.1875,-29.6875,-1.0,226672640.0,35389440.0,59129856.0,-126205952.0,0.33,-0.21,-0.17,-4.86,0.15,8.51
254,2537.14,9,-4.49,-0.04,8.38,3.75,8.75,-43.25,0.01,0.15777777777777777,-0.034444444444444444,58.1875,-29.8125,-1.0,226607104.0,35471360.0,59310080.0,-126205952.0,0.38,-0.19,-0.12,-4.87,0.15,8.5
255,2547.148,10,-4.49,-0.01,8.43,3.75,8.75,-43.25,0.008888888888888889,0.17888888888888888,-0.052222222222222225,58.25,-29.875,-0.9375,226525184.0,35569664.0,59506688.0,-126238720.0,0.39,-0.16,-0.06,-4.89,0.14,8.49
256,2560.096,12,-4.54,0.0,8.49,5.6875,10.25,-42.5,0.012222222222222223,0.1922222222222222,-0.06222222222222222,58.1875,-30.0,-0.9375,226541568.0,35618816.0,59752448.0,-126074880.0,0.35,-0.13,0.0,-4.9,0.14,8.48
257,2567.523,7,-4.66,0.08,8.5,5.6875,10.25,-42.5,0.0011111111111111111,0.19,-0.06,58.1875,-30.125,-0.9375,226459648.0,35717120.0,59965440.0,-126107648.0,0.25,-0.05,0.02,-4.92,0.14,8.48
258,2577.883,10,-4.69,0.1,8.48,5.6875,10.25,-42.5,-0.023333333333333334,0.18777777777777777,-0.056666666666666664,58.25,-30.1875,-0.875,226377728.0,35766272.0,60162048.0,-126140416.0,0.24,-0.03,0.01,-4.93,0.13,8.47
259,2587.98,10,-4.6,0.08,8.36,5.6875,10.25,-42.5,-0.043333333333333335,0.18222222222222223,-0.042222222222222223,58.25,-30.25,-0.875,226312192.0,35799040.0,60375040.0,-126156800.0,0.34,-0.04,-0.1,-4.94,0.13,8.46
260,2598.013,10,-4.67,0.08,8.36,5.6875,10.25,-42.5,-0.03666666666666667,0.17888888888888888,-0.03,58.25,-30.375,-0.8125,226246656.0,35848192.0,60571648.0,-126140416.0,0.28,-0.04,-0.09,-4.96,0.12,8.45
261,2611.0229999999997,13,-4.7,0.04,8.31,6.0,9.875,-43.6875,-0.014444444444444444,0.17333333333333334,-0.012222222222222223,58.25,-30.4375,-0.8125,226213888.0,35913728.0,60751872.0,-126124032.0,0.26,-0.08,-0.13,-4.97,0.12,8.45
262,2618.154,7,-4.65,0.01,8.3,6.0,9.875,-43.6875,-0.0077777777777777776,0.1711111111111111,0.0022222222222222222,58.25,-30.5,-0.8125,226164736.0,35995648.0,60932096.0,-126091264.0,0.32,-0.11,-0.14,-4.98,0.12,8.44
263,2627.316,9,-4.63,-0.06,8.22,6.0,9.875,-43.6875,-0.01,0.17,0.013333333333333334,58.25,-30.625,-0.8125,226131968.0,36077568.0,61095936.0,-126058496.0,0.36,-0.18,-0.2,-4.99,0.12,8.43
264,2637.93,10,-4.71,-0.07,8.29,6.0,9.875,-43.6875,-0.01,0.16444444444444445,0.02,58.25,-30.6875,-0.8125,226099200.0,36159488.0,61259776.0,-126009344.0,0.29,-0.19,-0.13,-5.01,0.12,8.42
265,2647.998,10,-4.77,-0.06,8.25,6.0,9.875,-43.6875,-0.015555555555555555,0.14444444444444443,0.024444444444444446,58.25,-30.75,-0.8125,226066432.0,36208640.0,61407232.0,-125960192.0,0.24,-0.19,-0.17,-5.02,0.12,8.42
266,2661.302,13,-4.88,0.0,8.34,6.375,9.875,-42.0625,-0.03777777777777778,0.11333333333333333,0.028888888888888888,58.1875,-30.8125,-0.8125,226115584.0,36208640.0,61554688.0,-125829120.0,0.14,-0.11,-0.07,-5.02,0.12,8.41
267,2668.484,7,-4.88,0.06,8.2,6.375,9.875,-42.0625,-0.058888888888888886,0.08,0.03111111111111111,58.125,-30.875,-0.75,226115584.0,36192256.0,61669376.0,-125763584.0,0.15,-0.04,-0.21,-5.03,0.11,8.41
268,2677.362,8,-4.85,0.05,8.11,6.375,9.875,-42.0625,-0.0811111111111111,0.051111111111111114,0.044444444444444446,58.125,-30.875,-0.75,226148352.0,36143104.0,61767680.0,-125681664.0,0.18,-0.05,-0.3,-5.03,0.11,8.41
269,2687.987,10,-4.89,0.07,8.13,6.375,9.875,-42.0625,-0.07444444444444444,0.024444444444444446,0.057777777777777775,58.0625,-30.875,-0.6875,226181120.0,36093952.0,61833216.0,-125583360.0,0.14,-0.03,-0.28,-5.04,0.1,8.41
270,2697.872,9,-4.96,0.18,8.34,6.375,9.875,-42.0625,-0.056666666666666664,0.0022222222222222222,0.07444444444444444,58.0,-30.875,-0.6875,226230272.0,36061184.0,61849600.0,-125485056.0,0.07,0.07,-0.06,-5.04,0.1,8.41
271,2710.7960000000003,12,-4.9,0.23,8.34,6.0,6.875,-42.0625,-0.04111111111111111,-0.016666666666666666,0.08888888888888889,58.3125,-30.875,-0.6875,225902592.0,36225024.0,61734912.0,-126107648.0,0.13,0.12,-0.07,-5.03,0.1,8.41
272,2717.552,6,-4.81,0.1,8.27,6.0,6.875,-42.0625,-0.01,-0.027777777777777776,0.10555555555555556,58.25,-30.875,-0.75,225968128.0,36241408.0,61669376.0,-125992960.0,0.22,0.0,-0.13,-5.03,0.11,8.41
273,2728.3379999999997,10,-4.88,0.08,8.34,6.0,6.875,-42.0625,0.043333333333333335,-0.03333333333333333,0.11333333333333333,58.1875,-30.875,-0.8125,226050048.0,36306944.0,61587456.0,-125894656.0,0.15,-0.03,-0.07,-5.03,0.12,8.41
274,2737.8179999999998,9,-4.83,0.17,8.33,6.0,6.875,-42.0625,0.06888888888888889,-0.023333333333333334,0.1111111111111111,58.125,-30.8125,-0.875,226115584.0,36388864.0,61505536.0,-125796352.0,0.19,0.04,-0.08,-5.03,0.13,8.41
275,2747.893,10,-4.78,0.14,8.34,6.0,6.875,-42.0625,0.058888888888888886,-0.005555555555555556,0.10888888888888888,58.125,-30.8125,-0.9375,226164736.0,36487168.0,61440000.0,-125698048.0,0.24,0.0,-0.07,-5.03,0.14,8.41
276,2760.696,12,-4.78,0.09,8.34,5.25,8.75,-42.5,0.04555555555555556,0.013333333333333334,0.10111111111111111,58.1875,-30.8125,-1.0,226050048.0,36651008.0,61341696.0,-125911040.0,0.24,-0.05,-0.07,-5.03,0.15,8.41
277,2768.288,7,-4.91,0.13,8.44,5.25,8.75,-42.5,0.04,0.017777777777777778,0.09333333333333334,58.1875,-30.8125,-1.0625,226082816.0,36716544.0,61325312.0,-125829120.0,0.11,-0.02,0.03,-5.03,0.15,8.41
278,2777.084,8,-4.91,0.16,8.43,5.25,8.75,-42.5,0.035555555555555556,0.02,0.08,58.125,-30.8125,-1.125,226131968.0,36798464.0,61308928.0,-125747200.0,0.11,0.0,0.01,-5.03,0.16,8.41
279,2787.929,10,-4.88,0.18,8.37,5.25,8.75,-42.5,0.015555555555555555,0.016666666666666666,0.07555555555555556,58.0625,-30.875,-1.125,226164736.0,36831232.0,61292544.0,-125665280.0,0.15,0.01,-0.03,-5.03,0.17,8.41
280,2797.6369999999997,9,-4.85,0.13,8.47,5.25,8.75,-42.5,0.0011111111111111111,0.01,0.06555555555555556,58.0625,-30.8125,-1.125,226213888.0,36847616.0,61276160.0,-125599744.0,0.17,-0.04,0.05,-5.03,0.17,8.41
281,2810.626,12,-4.86,0.15,8.39,5.6875,7.6875,-42.0625,-0.011111111111111112,-0.0022222222222222222,0.06333333333333334,58.25,-30.8125,-1.1875,225968128.0,36995072.0,61177856.0,-126042112.0,0.16,-0.02,-0.01,-5.03,0.17,8.41
282,2817.732,7,-4.81,0.09,8.37,5.6875,7.6875,-42.0625,-0.025555555555555557,-0.0044444444444444444,0.056666666666666664,58.25,-30.8125,-1.1875,226000896.0,36978688.0,61177856.0,-125976576.0,0.21,-0.07,-0.04,-5.03,0.17,8.41
283,2827.7999999999997,10,-4.8,0.11,8.33,5.6875,7.6875,-42.0625,-0.03111111111111111,-0.0022222222222222222,0.05444444444444444,58.1875,-30.8125,-1.1875,226050048.0,36945920.0,61177856.0,-125911040.0,0.22,-0.05,-0.08,-5.03,0.17,8.41
284,2837.6820000000002,9,-4.87,0.13,8.41,5.6875,7.6875,-42.0625,-0.028888888888888888,-0.005555555555555556,0.05444444444444444,58.1875,-30.8125,-1.1875,226082816.0,36929536.0,61177856.0,-125845504.0,0.15,-0.04,0.0,-5.02,0.17,8.41
285,2847.846,10,-4.91,0.21,8.37,5.6875,7.6875,-42.0625,-0.021111111111111112,0.0011111111111111111,0.056666666666666664,58.125,-30.8125,-1.1875,226131968.0,36913152.0,61177856.0,-125779968.0,0.11,0.03,-0.03,-5.02,0.17,8.41
286,2862.837,14,-4.88,0.19,8.32,5.25,6.875,-42.875,-0.021111111111111112,0.0033333333333333335,0.058888888888888886,58.5,-30.8125,-1.1875,225722368.0,37126144.0,61046784.0,-126517248.0,0.13,0.01,-0.09,-5.02,0.17,8.41
287,2871.119,8,-4.89,0.17,8.42,5.25,6.875,-42.875,-0.02,0.0033333333333333335,0.06,58.5,-30.8125,-1.1875,225755136.0,37126144.0,61046784.0,-126435328.0,0.12,0.0,0.0,-5.02,0.18,8.41
288,2881.3759999999997,10,-4.89,0.2,8.42,5.25,6.875,-42.875,-0.014444444444444444,0.0077777777777777776,0.06,58.4375,-30.8125,-1.1875,225804288.0,37126144.0,61030400.0,-126369792.0,0.13,0.02,0.0,-5.02,0.18,8.41
289,2889.424,8,-4.9,0.21,8.39,5.25,6.875,-42.875,-0.0011111111111111111,0.008888888888888889,0.058888888888888886,58.375,-30.8125,-1.25,225837056.0,37126144.0,61014016.0,-126304256.0,0.12,0.02,-0.02,-5.02,0.18,8.41
290,2898.42,8,-4.86,0.24,8.42,5.25,6.875,-42.875,0.0022222222222222222,0.011111111111111112,0.056666666666666664,58.375,-30.8125,-1.25,225869824.0,37158912.0,61014016.0,-126238720.0,0.16,0.05,0.0,-5.02,0.18,8.41
291,2910.391,11,-4.8,0.19,8.5,7.5,8.0625,-42.0625,-0.01,0.011111111111111112,0.052222222222222225,58.375,-30.8125,-1.25,225886208.0,37175296.0,60997632.0,-126205952.0,0.22,0.0,0.09,-5.02,0.19,8.41
292,2917.165,6,-4.84,0.16,8.46,7.5,8.0625,-42.0625,-0.028888888888888888,0.014444444444444444,0.051111111111111114,58.3125,-30.8125,-1.25,225918976.0,37158912.0,61014016.0,-126140416.0,0.18,-0.02,0.04,-5.02,0.19,8.41
293,2927.3959999999997,10,-4.83,0.16,8.44,7.5,8.0625,-42.0625,-0.03,0.013333333333333334,0.04777777777777778,58.3125,-30.8125,-1.25,225951744.0,37142528.0,61014016.0,-126091264.0,0.19,-0.02,0.02,-5.02,0.19,8.41
294,2937.928,10,-4.79,0.19,8.56,7.5,8.0625,-42.0625,-0.016666666666666666,0.011111111111111112,0.04888888888888889,58.25,-30.8125,-1.25,225984512.0,37126144.0,61014016.0,-126025728.0,0.23,0.0,0.14,-5.02,0.19,8.41
295,2947.9120000000003,9,-4.76,0.19,8.51,7.5,8.0625,-42.0625,-0.015555555555555555,0.01,0.04666666666666667,58.25,-30.8125,-1.25,226033664.0,37109760.0,60997632.0,-125976576.0,0.25,0.0,0.09,-5.02,0.19,8.41
296,2960.6189999999997,12,-4.7,0.18,8.46,5.6875,8.375,-41.6875,-0.027777777777777776,0.021111111111111112,0.05333333333333334,58.25,-30.8125,-1.25,225984512.0,37142528.0,60964864.0,-126058496.0,0.32,0.0,0.04,-5.02,0.19,8.41
297,2968.163,7,-4.64,0.16,8.47,5.6875,8.375,-41.6875,-0.027777777777777776,0.025555555555555557,0.05444444444444444,58.25,-30.8125,-1.25,226033664.0,37109760.0,60964864.0,-125992960.0,0.37,-0.02,0.05,-5.02,0.19,8.42
298,2977.114,8,-4.56,0.15,8.53,5.6875,8.375,-41.6875,-0.013333333333333334,0.03888888888888889,0.056666666666666664,58.1875,-30.75,-1.3125,226066432.0,37109760.0,60948480.0,-125927424.0,0.45,-0.03,0.11,-5.02,0.19,8.42
299,2987.8140000000003,10,-4.5,0.16,8.5,5.6875,8.375,-41.6875,-0.0022222222222222222,0.052222222222222225,0.058888888888888886,58.1875,-30.75,-1.3125,226115584.0,37109760.0,60932096.0,-125861888.0,0.51,-0.02,0.08,-5.02,0.19,8.42
300,2997.0249999999996,9,-4.39,0.14,8.47,5.6875,8.375,-41.6875,0.0022222222222222222,0.06666666666666667,0.06333333333333334,58.125,-30.8125,-1.3125,226131968.0,37158912.0,60981248.0,-125779968.0,0.62,-0.05,0.05,-5.02,0.19,8.41
