,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1032.136,9,2.17,-7.38,0.91,30.1875,9.875,-24.5625,0.7344444444444445,2.148888888888889,4.404444444444445,197.625,-55.75,52.375,-33734656.0,144998400.0,51331072.0,-217382912.0,10.28,-3.01,-2.45,-8.1,-4.36,3.36
104,1043.896,11,2.72,-4.61,0.83,39.0,2.5,-12.6875,0.5944444444444444,0.6922222222222222,5.062222222222222,195.1875,-58.125,49.8125,-29081600.0,146817024.0,47104000.0,-217808896.0,11.06,-0.66,-2.5,-8.33,-3.95,3.33
105,1051.0729999999999,7,3.22,-3.56,0.6,39.0,2.5,-12.6875,0.48444444444444446,-0.8522222222222222,5.644444444444445,192.125,-60.0625,45.5,-23379968.0,147079168.0,42762240.0,-219201536.0,11.73,-0.07,-2.81,-8.5,-3.48,3.42
106,1062.158,11,3.66,-2.07,0.33,39.0,2.5,-12.6875,0.25555555555555554,-2.3855555555555554,6.084444444444444,188.625,-61.375,39.4375,-16728064.0,145735680.0,38486016.0,-221495296.0,12.27,0.9,-3.28,-8.61,-2.98,3.62
107,1072.155,9,4.22,-1.45,0.57,39.0,2.5,-12.6875,0.16777777777777778,-3.8866666666666667,6.528888888888889,184.6875,-61.75,31.75,-9256960.0,142721024.0,34078720.0,-224591872.0,12.86,0.98,-3.37,-8.63,-2.44,3.94
108,1082.1609999999998,10,5.29,2.24,1.2,39.0,2.5,-12.6875,0.6155555555555555,-5.342222222222222,6.861111111111111,180.6875,-60.875,22.875,-1490944.0,137986048.0,28966912.0,-228425728.0,13.85,4.1,-3.19,-8.56,-1.85,4.39
109,1093.87,11,4.87,3.08,1.84,41.5625,-4.6875,-10.375,1.1844444444444444,-6.654444444444445,7.0055555555555555,176.875,-58.625,14.0625,6258688.0,131579904.0,23117824.0,-232751104.0,13.24,4.32,-3.1,-8.37,-1.24,4.94
110,1101.146,7,4.49,3.72,2.45,41.5625,-4.6875,-10.375,1.63,-7.8,6.986666666666666,173.3125,-55.125,6.25,13795328.0,123617280.0,16695296.0,-237289472.0,12.54,4.33,-3.12,-8.04,-0.61,5.57
111,1112.0520000000001,10,4.92,4.77,3.59,41.5625,-4.6875,-10.375,1.711111111111111,-8.782222222222222,6.887777777777778,169.9375,-50.5625,0.0625,21217280.0,114212864.0,10125312.0,-241795072.0,12.49,4.77,-2.63,-7.57,0.0,6.22
112,1122.18,10,4.51,4.49,4.46,41.5625,-4.6875,-10.375,1.2444444444444445,-9.562222222222223,6.3933333333333335,166.8125,-45.1875,-4.25,28311552.0,103497728.0,4259840.0,-246022144.0,11.47,3.98,-2.41,-6.96,0.51,6.88
113,1132.13,9,4.76,5.08,5.03,41.5625,-4.6875,-10.375,0.4988888888888889,-10.186666666666667,5.522222222222222,164.1875,-39.375,-6.75,34668544.0,91635712.0,-409600.0,-249921536.0,10.99,4.19,-2.48,-6.22,0.89,7.52
114,1144.114,11,5.38,5.93,5.19,32.375,-17.5,-26.5,-0.7877777777777778,-10.654444444444444,4.448888888888889,161.9375,-33.375,-7.5625,40222720.0,78725120.0,-3162112.0,-253444096.0,10.77,4.85,-2.91,-5.39,1.07,8.11
115,1151.717,7,6.13,6.43,6.52,32.375,-17.5,-26.5,-2.4144444444444444,-11.002222222222223,3.0844444444444443,160.25,-27.1875,-6.75,44597248.0,64864256.0,-3506176.0,-256606208.0,10.62,5.4,-2.13,-4.48,1.03,8.65
116,1162.0159999999998,10,5.27,6.93,8.5,32.375,-17.5,-26.5,-3.85,-11.274444444444445,1.6055555555555556,159.25,-21.0,-4.8125,47480832.0,50200576.0,-1687552.0,-259391488.0,8.79,6.17,-0.61,-3.52,0.76,9.12
117,1172.055,10,4.46,5.12,12.62,32.375,-17.5,-26.5,-4.3966666666666665,-11.38,0.17555555555555555,158.9375,-14.8125,-2.3125,48578560.0,35110912.0,1114112.0,-261652480.0,6.98,4.74,3.15,-2.51,0.38,9.47
118,1182.0900000000001,10,-0.32,11.35,10.03,32.375,-17.5,-26.5,-3.276666666666667,-11.363333333333333,-1.0366666666666666,159.375,-8.6875,-0.375,47824896.0,20201472.0,2736128.0,-263356416.0,1.16,11.29,0.33,-1.48,0.06,9.69
119,1193.737,11,3.37,13.17,11.72,14.875,-22.1875,-40.875,-0.38666666666666666,-11.13,-1.5566666666666666,160.25,-2.625,-0.0625,45989888.0,6160384.0,835584.0,-264388608.0,3.82,13.15,1.92,-0.45,0.01,9.79
120,1201.711,7,3.1,13.33,13.46,14.875,-22.1875,-40.875,2.011111111111111,-10.726666666666667,-1.76,161.25,3.125,-1.1875,43696128.0,-6881280.0,-3964928.0,-264732672.0,2.56,13.13,3.67,0.54,0.2,9.78
121,1212.0439999999999,10,3.89,12.0,15.17,14.875,-22.1875,-40.875,3.002222222222222,-10.13888888888889,-1.93,162.3125,8.625,-2.9375,41123840.0,-18939904.0,-9912320.0,-264404992.0,2.42,11.5,5.49,1.47,0.5,9.68
122,1222.116,10,3.93,8.88,17.99,14.875,-22.1875,-40.875,2.511111111111111,-9.344444444444445,-2.2855555555555553,163.5625,13.625,-4.625,37994496.0,-30048256.0,-15073280.0,-263602176.0,1.62,8.11,8.49,2.31,0.77,9.49
123,1232.128,10,5.86,7.7,17.63,14.875,-22.1875,-40.875,1.4522222222222223,-8.314444444444444,-2.918888888888889,165.25,17.9375,-5.9375,33914880.0,-39960576.0,-18792448.0,-262602752.0,2.83,6.72,8.35,3.02,0.97,9.27
124,1243.822,11,7.67,6.21,17.56,-5.5625,-19.0,-42.875,0.5966666666666667,-7.038888888888889,-3.7144444444444447,167.4375,21.5625,-7.1875,28753920.0,-48283648.0,-21364736.0,-261619712.0,4.06,5.07,8.51,3.6,1.14,9.04
125,1251.557,7,8.36,4.48,18.45,-5.5625,-19.0,-42.875,0.13666666666666666,-5.582222222222223,-4.4944444444444445,170.0625,24.1875,-8.4375,22609920.0,-54706176.0,-23314432.0,-260784128.0,4.34,3.16,9.61,4.02,1.31,8.84
126,1262.123,10,8.84,1.2,20.97,-5.5625,-19.0,-42.875,0.3522222222222222,-4.104444444444445,-5.263333333333334,173.0625,25.9375,-10.125,15728640.0,-59146240.0,-25542656.0,-260112384.0,4.55,-0.35,12.3,4.29,1.55,8.67
127,1272.176,10,9.42,-0.52,21.31,-5.5625,-19.0,-42.875,1.1233333333333333,-2.7222222222222223,-5.972222222222222,176.3125,26.75,-12.5,8323072.0,-61669376.0,-28803072.0,-259522560.0,5.0,-2.42,12.77,4.42,1.89,8.54
128,1282.145,9,9.64,-1.45,21.13,-5.5625,-19.0,-42.875,1.8488888888888888,-1.4555555555555555,-6.561111111111111,179.6875,26.6875,-15.3125,573440.0,-62455808.0,-33046528.0,-258965504.0,5.24,-3.77,12.68,4.4,2.31,8.44
129,1293.8419999999999,11,8.68,-2.21,20.55,-16.0,-23.875,-33.6875,1.978888888888889,-0.27111111111111114,-7.07,183.3125,25.6875,-18.25,-7569408.0,-61636608.0,-37552128.0,-258441216.0,4.42,-4.98,12.16,4.25,2.76,8.38
130,1301.525,7,8.22,-1.98,19.38,-16.0,-23.875,-33.6875,1.8544444444444443,0.8855555555555555,-7.458888888888889,187.0625,23.875,-20.9375,-16023552.0,-59244544.0,-42024960.0,-257916928.0,4.24,-5.19,11.01,3.97,3.2,8.37
131,1312.02,10,7.55,-1.31,18.38,-16.0,-23.875,-33.6875,1.5433333333333332,2.0411111111111113,-7.634444444444444,190.875,21.3125,-23.1875,-24510464.0,-55296000.0,-46186496.0,-257425408.0,3.98,-4.92,9.99,3.56,3.6,8.39
132,1322.1680000000001,10,5.98,-2.11,17.74,-16.0,-23.875,-33.6875,0.8655555555555555,3.221111111111111,-7.6066666666666665,194.5625,18.0,-24.8125,-32866304.0,-49758208.0,-49577984.0,-256983040.0,2.94,-6.02,9.28,3.03,3.91,8.46
133,1332.114,9,3.45,-2.02,15.89,-16.0,-23.875,-33.6875,0.028888888888888888,4.388888888888889,-7.275555555555556,198.0,14.1875,-25.5625,-40665088.0,-42647552.0,-51986432.0,-256671744.0,1.05,-6.13,7.31,2.4,4.1,8.57
134,1343.852,11,2.1,-2.47,14.76,-11.5,-31.375,-27.875,-0.9755555555555555,5.544444444444444,-6.801111111111111,201.0625,9.8125,-25.4375,-47759360.0,-33996800.0,-53198848.0,-256507904.0,0.42,-6.63,6.04,1.68,4.15,8.72
135,1351.315,7,1.01,-3.13,13.63,-11.5,-31.375,-27.875,-1.9522222222222223,6.694444444444445,-6.366666666666666,203.8125,5.0625,-24.5625,-54083584.0,-23756800.0,-53313536.0,-256376832.0,0.14,-7.2,4.75,0.87,4.06,8.87
136,1362.06,10,-0.37,-4.71,11.73,-11.5,-31.375,-27.875,-2.617777777777778,7.713333333333333,-5.881111111111111,206.125,0.0,-23.25,-59523072.0,-12189696.0,-52707328.0,-256098304.0,-0.37,-8.58,2.72,0.0,3.87,9.01
137,1372.1200000000001,10,-0.4,-5.77,10.68,-11.5,-31.375,-27.875,-2.8233333333333333,8.528888888888888,-5.375555555555556,208.125,-5.375,-21.625,-64012288.0,344064.0,-51920896.0,-255475712.0,0.52,-9.38,1.61,-0.92,3.6,9.07
138,1382.1239999999998,10,-0.43,-6.71,9.82,-11.5,-31.375,-27.875,-2.4566666666666666,9.073333333333334,-4.8533333333333335,209.75,-10.9375,-20.1875,-67567616.0,13271040.0,-51625984.0,-254263296.0,1.43,-10.04,0.79,-1.86,3.32,9.03
139,1393.753,11,-0.41,-7.37,9.14,4.375,-33.5625,-28.0,-1.6622222222222223,9.343333333333334,-4.3277777777777775,211.125,-16.5625,-19.1875,-70320128.0,26132480.0,-52281344.0,-252379136.0,2.38,-10.46,0.27,-2.79,3.09,8.87
140,1401.218,7,-0.88,-8.34,8.5,4.375,-33.5625,-28.0,-0.7811111111111111,9.391111111111112,-3.818888888888889,212.3125,-22.0625,-18.625,-72384512.0,38551552.0,-53952512.0,-249839616.0,2.8,-11.24,-0.1,-3.68,2.9,8.6
141,1412.072,10,-0.13,-8.57,7.87,4.375,-33.5625,-28.0,-0.20777777777777778,9.28888888888889,-3.27,213.25,-27.375,-18.5,-73760768.0,50429952.0,-56229888.0,-246792192.0,4.37,-11.33,-0.38,-4.51,2.76,8.25
142,1422.18,10,0.15,-8.64,7.18,4.375,-33.5625,-28.0,-0.20777777777777778,9.103333333333333,-2.612222222222222,213.875,-32.5625,-18.5,-74268672.0,61816832.0,-58490880.0,-243515392.0,5.43,-11.26,-0.64,-5.28,2.62,7.83
143,1432.146,9,-0.22,-8.0,6.27,4.375,-33.5625,-28.0,-0.6711111111111111,8.80888888888889,-1.751111111111111,214.0,-37.375,-18.5625,-73580544.0,72663040.0,-60260352.0,-240271360.0,5.73,-10.49,-1.1,-5.95,2.48,7.38
144,1443.887,11,-0.93,-7.32,6.06,23.5,-27.875,-21.0,-1.3466666666666667,8.343333333333334,-0.6533333333333333,213.4375,-41.8125,-18.75,-71417856.0,82788352.0,-61358080.0,-237355008.0,5.6,-9.68,-0.85,-6.54,2.35,6.91
145,1451.109,7,-1.86,-6.69,6.0,23.5,-27.875,-21.0,-1.9777777777777779,7.6466666666666665,0.5411111111111111,212.125,-45.625,-19.25,-67747840.0,91865088.0,-61898752.0,-234946560.0,5.14,-8.96,-0.46,-7.01,2.26,6.46
146,1462.102,10,-2.04,-5.85,5.88,23.5,-27.875,-21.0,-2.3966666666666665,6.678888888888889,1.708888888888889,210.125,-48.75,-20.25,-62799872.0,99516416.0,-62078976.0,-233144320.0,5.33,-8.09,-0.17,-7.37,2.23,6.06
147,1472.135,10,-1.01,-5.26,4.59,23.5,-27.875,-21.0,-2.54,5.453333333333333,2.8233333333333333,207.5,-51.0,-21.8125,-56819712.0,105431040.0,-62193664.0,-232046592.0,6.6,-7.55,-1.13,-7.62,2.29,5.72
148,1482.154,10,-0.34,-4.69,3.28,23.5,-27.875,-21.0,-2.4922222222222223,4.083333333333333,3.818888888888889,204.375,-52.1875,-24.0,-50135040.0,109445120.0,-62439424.0,-231669760.0,7.41,-7.13,-2.2,-7.75,2.44,5.48
149,1493.855,11,0.44,-4.33,2.13,33.5,-25.6875,-6.25,-2.597777777777778,2.7044444444444444,4.783333333333333,200.8125,-52.4375,-26.4375,-42696704.0,111575040.0,-62685184.0,-232079360.0,8.22,-6.99,-3.2,-7.77,2.66,5.34
150,1501.11,7,1.14,-3.13,-0.06,33.5,-25.6875,-6.25,-2.95,1.38,5.596666666666667,196.8125,-51.6875,-28.75,-34537472.0,111968256.0,-62652416.0,-233242624.0,8.84,-6.05,-5.39,-7.69,2.92,5.32
151,1512.109,10,1.87,-0.78,-1.02,33.5,-25.6875,-6.25,-3.2488888888888887,0.12777777777777777,6.243333333333333,192.5,-50.0625,-30.625,-25837568.0,110723072.0,-62357504.0,-235044864.0,9.39,-3.99,-6.43,-7.52,3.21,5.41
152,1522.308,10,2.71,0.77,-1.5,33.5,-25.6875,-6.25,-3.7711111111111113,-1.0155555555555555,6.7588888888888885,188.0,-47.6875,-31.875,-16596992.0,107970560.0,-61521920.0,-237355008.0,9.96,-2.71,-7.1,-7.25,3.48,5.6
153,1532.176,9,3.5,2.32,-1.18,33.5,-25.6875,-6.25,-4.46,-2.0955555555555554,7.088888888888889,183.25,-44.6875,-32.1875,-6930432.0,103809024.0,-59916288.0,-240091136.0,10.39,-1.39,-7.08,-6.89,3.72,5.89
154,1543.974,11,5.03,6.0,1.05,33.25,-28.75,-3.5625,-4.946666666666666,-3.23,7.307777777777778,178.5625,-41.0625,-31.8125,2932736.0,98107392.0,-57720832.0,-243089408.0,11.48,2.1,-5.22,-6.44,3.89,6.28
155,1551.749,7,5.43,7.51,2.43,33.25,-28.75,-3.5625,-5.045555555555556,-4.457777777777777,7.305555555555555,174.1875,-36.9375,-30.75,12484608.0,90783744.0,-55296000.0,-246185984.0,11.33,3.5,-4.29,-5.89,4.01,6.73
156,1562.157,10,5.66,9.13,3.67,33.25,-28.75,-3.5625,-4.517777777777778,-5.775555555555556,7.125555555555556,170.25,-32.25,-29.5625,21217280.0,81788928.0,-53362688.0,-249135104.0,10.9,5.04,-3.53,-5.23,4.09,7.21
157,1572.12,9,6.22,10.33,4.65,33.25,-28.75,-3.5625,-3.528888888888889,-7.118888888888889,6.942222222222222,166.8125,-27.0625,-28.4375,28966912.0,71155712.0,-52543488.0,-251789312.0,10.68,6.17,-3.02,-4.46,4.16,7.67
158,1582.124,10,5.0,11.15,6.38,33.25,-28.75,-3.5625,-2.698888888888889,-8.295555555555556,6.528888888888889,164.0,-21.375,-27.4375,35586048.0,59146240.0,-52592640.0,-254017536.0,8.58,6.94,-1.71,-3.58,4.2,8.1
159,1594.228,12,5.81,10.96,6.65,19.1875,-33.0,-15.5,-2.6277777777777778,-9.251111111111111,5.772222222222222,161.8125,-15.5,-26.1875,40910848.0,46039040.0,-52527104.0,-255934464.0,8.43,6.79,-1.82,-2.62,4.17,8.47
160,1601.6019999999999,7,6.36,10.8,5.98,19.1875,-33.0,-15.5,-3.1355555555555554,-9.954444444444444,4.818888888888889,160.1875,-9.4375,-24.5,44908544.0,32063488.0,-51625984.0,-257572864.0,7.98,6.79,-2.81,-1.61,4.01,8.8
161,1611.8980000000001,10,6.94,11.88,7.17,19.1875,-33.0,-15.5,-3.7511111111111113,-10.386666666666667,3.8366666666666664,159.125,-3.4375,-22.375,47562752.0,17580032.0,-49758208.0,-258867200.0,7.54,8.14,-1.87,-0.59,3.73,9.04
162,1622.05,10,7.62,12.47,8.06,19.1875,-33.0,-15.5,-4.336666666666667,-10.556666666666667,2.8033333333333332,158.6875,2.375,-20.0,48791552.0,2949120.0,-46972928.0,-259735552.0,7.21,9.11,-1.13,0.41,3.35,9.2
163,1632.026,9,6.81,13.37,9.97,19.1875,-33.0,-15.5,-4.525555555555556,-10.484444444444444,1.8366666666666667,158.75,8.125,-17.625,48709632.0,-11419648.0,-43778048.0,-260079616.0,5.42,10.43,0.72,1.38,2.94,9.24
164,1643.759,11,5.54,15.21,11.45,-0.1875,-32.6875,-28.6875,-4.006666666666667,-10.16,1.09,159.1875,13.5625,-15.6875,47661056.0,-25100288.0,-41058304.0,-259751936.0,3.24,12.64,2.27,2.3,2.57,9.17
165,1651.4370000000001,7,8.45,14.04,11.83,-0.1875,-32.6875,-28.6875,-2.7288888888888887,-9.511111111111111,0.38555555555555554,159.875,18.625,-14.5,45907968.0,-37486592.0,-39747584.0,-258768896.0,5.31,11.71,2.84,3.13,2.33,8.99
166,1662.045,10,8.82,13.12,12.97,-0.1875,-32.6875,-28.6875,-1.1455555555555557,-8.571111111111112,-0.09222222222222222,160.5625,23.125,-14.3125,43941888.0,-48218112.0,-40206336.0,-257261568.0,4.96,10.88,4.23,3.85,2.23,8.73
167,1672.0790000000002,10,8.84,10.72,14.54,-0.1875,-32.6875,-28.6875,-0.40555555555555556,-7.33,-0.6677777777777778,161.5,26.875,-14.75,41598976.0,-57098240.0,-41353216.0,-255639552.0,4.4,8.49,6.09,4.44,2.23,8.45
168,1682.1779999999999,10,9.22,7.28,16.64,-0.1875,-32.6875,-28.6875,-0.3788888888888889,-5.892222222222222,-1.4644444444444444,162.75,29.8125,-15.4375,38535168.0,-64028672.0,-42450944.0,-254312448.0,4.35,5.02,8.44,4.87,2.26,8.2
169,1694.043,11,9.27,6.49,16.64,-18.5,-25.1875,-28.6875,-0.42444444444444446,-4.306666666666667,-2.4044444444444446,164.4375,31.6875,-16.3125,34635776.0,-68796416.0,-43433984.0,-253444096.0,4.11,4.15,8.64,5.15,2.34,8.0
170,1701.4530000000002,7,9.21,5.25,17.23,-18.5,-25.1875,-28.6875,-0.16555555555555557,-2.63,-3.3577777777777778,166.4375,32.5,-17.5625,29982720.0,-71286784.0,-44761088.0,-253132800.0,3.93,2.75,9.35,5.27,2.5,7.87
171,1711.9560000000001,10,8.93,4.15,18.23,-18.5,-25.1875,-28.6875,0.28888888888888886,-0.9244444444444444,-4.167777777777777,168.75,32.3125,-19.1875,24870912.0,-71450624.0,-46645248.0,-253296640.0,3.68,1.42,10.41,5.24,2.73,7.82
172,1722.119,10,8.64,2.17,19.33,-18.5,-25.1875,-28.6875,0.6688888888888889,0.7,-4.938888888888889,171.25,31.0,-21.0625,19300352.0,-69419008.0,-49020928.0,-253886464.0,3.58,-0.84,11.49,5.05,3.02,7.84
173,1732.077,9,8.85,1.08,19.23,-18.5,-25.1875,-28.6875,0.9611111111111111,2.1733333333333333,-5.651111111111111,174.0,28.75,-22.9375,13303808.0,-65372160.0,-51838976.0,-254803968.0,4.13,-2.26,11.32,4.72,3.35,7.91
174,1744.1480000000001,12,8.36,0.7,19.32,-23.75,-28.0,-19.1875,1.0777777777777777,3.4544444444444444,-6.238888888888889,176.875,25.625,-24.75,6930432.0,-59539456.0,-54820864.0,-255852544.0,4.11,-3.0,11.3,4.24,3.7,8.02
175,1751.285,7,5.99,2.27,19.09,-23.75,-28.0,-19.1875,0.7466666666666667,4.573333333333333,-6.664444444444444,179.875,21.8125,-26.125,229376.0,-52183040.0,-57425920.0,-256983040.0,2.34,-1.73,10.92,3.65,4.01,8.16
176,1762.046,10,5.02,1.65,18.41,-23.75,-28.0,-19.1875,-0.27111111111111114,5.6322222222222225,-6.862222222222222,182.9375,17.4375,-26.6875,-6668288.0,-43401216.0,-58736640.0,-258228224.0,2.08,-2.55,10.05,2.94,4.2,8.35
177,1772.086,10,4.81,1.66,17.19,-23.75,-28.0,-19.1875,-1.3511111111111112,6.703333333333333,-6.85,185.9375,12.5,-26.4375,-13467648.0,-33177600.0,-58638336.0,-259489792.0,2.68,-2.6,8.62,2.12,4.26,8.57
178,1782.1180000000002,10,4.53,0.99,16.0,-23.75,-28.0,-19.1875,-2.4122222222222223,7.808888888888889,-6.682222222222222,188.6875,7.125,-25.375,-19890176.0,-21512192.0,-57147392.0,-260636672.0,3.31,-3.17,7.21,1.21,4.17,8.79
179,1793.9279999999999,11,2.37,-0.61,14.53,-11.5,-34.25,-19.25,-3.2855555555555553,8.867777777777778,-6.395555555555555,191.1875,1.25,-23.625,-25706496.0,-8470528.0,-54493184.0,-261455872.0,2.15,-4.55,5.55,0.22,3.93,8.97
180,1801.192,7,1.2,-1.86,13.9,-11.5,-34.25,-19.25,-3.8266666666666667,9.774444444444445,-6.043333333333333,193.375,-4.875,-21.5,-30785536.0,5701632.0,-51085312.0,-261668864.0,2.03,-5.45,4.81,-0.83,3.59,9.08
181,1811.9019999999998,10,0.34,-2.32,13.18,-11.5,-34.25,-19.25,-3.752222222222222,10.427777777777777,-5.66,195.3125,-11.25,-19.375,-35127296.0,20545536.0,-47710208.0,-261013504.0,2.26,-5.51,4.1,-1.91,3.19,9.07
182,1822.061,10,-0.95,-3.08,11.79,-11.5,-34.25,-19.25,-3.1855555555555557,10.845555555555556,-5.33,197.0,-17.75,-17.375,-38895616.0,35667968.0,-44974080.0,-259325952.0,2.03,-5.87,2.88,-2.99,2.79,8.9
183,1832.1019999999999,10,-1.47,-2.71,10.78,-11.5,-34.25,-19.25,-2.1044444444444443,11.034444444444444,-5.093333333333334,198.75,-24.3125,-15.875,-42385408.0,50659328.0,-43483136.0,-256524288.0,2.56,-5.16,2.18,-4.03,2.45,8.59
184,1843.7969999999998,11,-1.72,-2.48,9.57,7.0,-35.0625,-23.5625,-1.021111111111111,11.064444444444444,-4.947777777777778,200.5,-30.8125,-14.8125,-45809664.0,65273856.0,-43204608.0,-252657664.0,3.29,-4.64,1.43,-5.02,2.15,8.13
185,1851.0819999999999,7,-2.06,-2.46,8.42,7.0,-35.0625,-23.5625,-0.3877777777777778,11.011111111111111,-4.802222222222222,202.375,-37.25,-13.875,-49119232.0,79429632.0,-43565056.0,-247873536.0,3.87,-4.33,0.84,-5.94,1.87,7.57
186,1862.085,11,-2.51,-3.1,6.74,7.0,-35.0625,-23.5625,-0.3811111111111111,10.92,-4.573333333333333,204.1875,-43.625,-12.8125,-52019200.0,93175808.0,-43876352.0,-242368512.0,4.25,-4.68,-0.17,-6.76,1.57,6.91
187,1872.1209999999999,10,-3.42,-2.04,5.61,7.0,-35.0625,-23.5625,-0.29333333333333333,10.776666666666667,-4.347777777777778,206.0,-49.8125,-11.5,-54558720.0,106397696.0,-44204032.0,-236224512.0,4.07,-3.31,-0.57,-7.49,1.26,6.19
188,1882.2259999999999,10,-4.25,-1.79,4.61,7.0,-35.0625,-23.5625,-0.31555555555555553,10.553333333333333,-3.9755555555555557,207.625,-55.875,-9.9375,-56573952.0,118996992.0,-44515328.0,-229605376.0,3.86,-2.74,-0.79,-8.12,0.94,5.41
189,1893.899,11,-4.98,-1.93,2.74,30.875,-29.0625,-15.6875,-0.40444444444444444,10.283333333333333,-3.6266666666666665,209.1875,-61.6875,-7.9375,-58048512.0,130908160.0,-44728320.0,-222593024.0,3.64,-2.57,-1.84,-8.63,0.64,4.59
190,1901.035,7,-5.18,-1.78,1.84,30.875,-29.0625,-15.6875,-0.5911111111111111,9.956666666666667,-3.2311111111111113,210.5625,-67.3125,-5.25,-58900480.0,142114816.0,-44777472.0,-215367680.0,3.86,-2.12,-1.92,-9.04,0.34,3.76
191,1916.112,15,-5.15,-2.33,1.09,30.875,-29.0625,-15.6875,-1.0455555555555556,9.61,-2.8355555555555556,211.625,-72.625,-1.25,-58982400.0,152666112.0,-44433408.0,-208076800.0,4.2,-2.39,-1.82,-9.36,0.06,2.92
192,1923.995,7,-4.67,-2.81,0.47,30.875,-29.0625,-15.6875,-1.56,9.21111111111111,-2.457777777777778,212.3125,-77.5625,5.25,-58277888.0,162562048.0,-43646976.0,-200818688.0,4.9,-2.62,-1.62,-9.57,-0.19,2.09
193,1932.041,8,-3.85,-2.65,-2.14,30.875,-29.0625,-15.6875,-1.8166666666666667,8.738888888888889,-2.077777777777778,212.75,-82.0625,17.75,-56999936.0,171671552.0,-42680320.0,-193691648.0,5.86,-2.23,-3.43,-9.71,-0.41,1.28
194,1943.774,11,-3.7,-3.05,-2.87,42.5,-20.5625,6.375,-1.8755555555555556,8.204444444444444,-1.7077777777777778,213.0,-85.375,3.375,-55328768.0,179929088.0,-41746432.0,-186761216.0,6.06,-2.46,-3.39,-9.77,-0.58,0.52
195,1951.694,7,-3.31,-3.15,-3.51,42.5,-20.5625,6.375,-1.8333333333333333,7.616666666666666,-1.4166666666666667,213.0625,-85.5625,175.75,-53460992.0,187318272.0,-40878080.0,-180109312.0,6.45,-2.43,-3.31,-9.77,-0.72,-0.19
196,1962.1090000000002,10,-2.55,-2.92,-4.19,42.5,-20.5625,6.375,-1.5633333333333332,6.946666666666666,-1.2522222222222221,213.125,-83.0,135.8125,-51773440.0,193789952.0,-40173568.0,-173817856.0,7.17,-2.09,-3.34,-9.73,-0.83,-0.85
197,1972.19,10,-1.6,-3.02,-6.48,42.5,-20.5625,6.375,-1.1444444444444444,6.18,-1.06,213.375,-80.0,147.375,-50380800.0,199278592.0,-39747584.0,-168001536.0,8.04,-2.1,-5.05,-9.65,-0.91,-1.43
198,1982.184,9,-1.22,-2.7,-7.82,42.5,-20.5625,6.375,-0.67,5.314444444444445,-0.8766666666666667,213.75,-77.25,152.875,-49430528.0,203784192.0,-39649280.0,-162840576.0,8.33,-1.72,-5.9,-9.56,-0.98,-1.92
199,1993.881,11,-0.93,-2.42,-9.04,43.6875,-16.0,21.375,-0.5,4.363333333333333,-0.7244444444444444,214.125,-74.9375,155.875,-48676864.0,207372288.0,-39567360.0,-158498816.0,8.53,-1.38,-6.71,-9.47,-1.04,-2.32
200,2001.6060000000002,7,-0.55,-2.16,-10.23,43.6875,-16.0,21.375,-0.6988888888888889,3.27,-0.5488888888888889,214.1875,-73.1875,157.75,-47775744.0,210075648.0,-39256064.0,-155254784.0,8.83,-1.09,-7.61,-9.38,-1.07,-2.62
201,2011.752,10,-0.24,-2.03,-10.61,43.6875,-16.0,21.375,-1.0522222222222222,1.971111111111111,-0.3877777777777778,213.8125,-72.0625,158.9375,-46645248.0,211828736.0,-38535168.0,-153387008.0,9.08,-0.95,-7.8,-9.33,-1.08,-2.81
202,2022.1580000000001,10,0.05,-1.83,-10.72,43.6875,-16.0,21.375,-1.288888888888889,0.38222222222222224,-0.17,213.0,-71.875,159.625,-45400064.0,212418560.0,-37502976.0,-153206784.0,9.37,-0.77,-7.86,-9.32,-1.06,-2.85
203,2032.1280000000002,9,0.12,-1.19,-10.49,43.6875,-16.0,21.375,-1.3166666666666667,-1.4877777777777779,0.13333333333333333,211.8125,-72.625,159.625,-44236800.0,211582976.0,-36356096.0,-154959872.0,9.48,-0.18,-7.75,-9.36,-1.01,-2.73
204,2043.8329999999999,11,-0.4,0.27,-9.46,39.25,-13.375,28.875,-1.191111111111111,-3.5433333333333334,0.4866666666666667,210.4375,-74.5625,158.8125,-43286528.0,209108992.0,-35225600.0,-158810112.0,9.05,1.21,-7.03,-9.45,-0.94,-2.43
205,2051.4320000000002,7,-0.8,0.96,-8.67,39.25,-13.375,28.875,-1.0833333333333333,-5.684444444444445,0.8744444444444445,208.875,-77.5625,156.4375,-42483712.0,204816384.0,-34095104.0,-164757504.0,8.77,1.8,-6.74,-9.57,-0.83,-1.92
206,2062.208,10,-1.23,1.69,-7.76,39.25,-13.375,28.875,-0.9833333333333333,-7.745555555555556,1.3044444444444445,207.125,-81.6875,150.0625,-41730048.0,198590464.0,-32997376.0,-172589056.0,8.47,2.39,-6.54,-9.7,-0.7,-1.22
