,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1053.8400000000001,10,2.8,5.96,5.6,45.6875,-4.0,6.75,-6.495555555555556,-6.937777777777778,7.262222222222222,246.5,-34.75,-35.0,134627328.0,-32129024.0,103759872.0,205275136.0,8.39,1.34,-0.98,-5.59,4.61,6.59
106,1063.769,9,3.62,6.7,7.35,45.6875,-4.0,6.75,-5.851111111111111,-8.62,6.674444444444444,243.1875,-28.875,-32.0625,131252224.0,-24133632.0,93388800.0,213368832.0,8.35,2.13,0.08,-4.73,4.56,7.27
107,1075.567,11,1.49,8.1,10.29,43.25,-17.1875,-2.375,-5.452222222222222,-10.12111111111111,5.872222222222222,240.6875,-22.5,-29.0625,128925696.0,-14647296.0,82067456.0,220200960.0,5.25,3.69,2.38,-3.75,4.4,7.91
108,1083.055,7,1.57,8.78,10.9,43.25,-17.1875,-2.375,-4.87,-11.424444444444445,5.075555555555556,238.9375,-15.6875,-26.25,127467520.0,-3686400.0,70189056.0,225542144.0,4.23,4.6,2.44,-2.66,4.18,8.46
109,1093.76,10,2.2,9.23,10.35,43.25,-17.1875,-2.375,-4.09,-12.34,4.198888888888889,237.875,-8.6875,-23.875,126746624.0,8437760.0,58277888.0,229179392.0,3.69,5.31,1.48,-1.48,3.92,8.86
110,1103.8049999999998,10,2.73,8.86,10.24,43.25,-17.1875,-2.375,-3.437777777777778,-12.705555555555556,3.296666666666667,237.375,-1.625,-21.875,126550016.0,21069824.0,46661632.0,231129088.0,3.01,5.19,1.14,-0.28,3.66,9.09
111,1113.77,9,5.29,9.91,8.77,43.25,-17.1875,-2.375,-2.6233333333333335,-12.561111111111112,2.4788888888888887,237.3125,5.1875,-20.5,126631936.0,33783808.0,35913728.0,231505920.0,4.4,6.49,-0.36,0.89,3.42,9.14
112,1125.8010000000002,12,7.21,8.96,8.61,28.6875,-22.6875,-26.6875,-1.6744444444444444,-11.971111111111112,1.781111111111111,237.5625,11.625,-19.8125,126763008.0,46170112.0,26525696.0,230555648.0,5.23,5.7,-0.41,1.98,3.25,9.03
113,1132.88,7,7.78,9.15,9.64,28.6875,-22.6875,-26.6875,-0.40444444444444444,-11.042222222222222,1.1266666666666667,238.0,17.5,-19.9375,126828544.0,58081280.0,19169280.0,228540416.0,4.83,5.95,0.85,2.95,3.19,8.78
114,1143.635,10,7.53,8.19,12.56,28.6875,-22.6875,-26.6875,0.31777777777777777,-9.714444444444444,0.30777777777777776,238.75,22.5,-20.75,127156224.0,68763648.0,13549568.0,225771520.0,3.77,4.98,4.09,3.75,3.21,8.46
115,1153.762,10,8.17,8.1,13.03,28.6875,-22.6875,-26.6875,0.53,-8.045555555555556,-0.82,239.9375,26.4375,-21.9375,128286720.0,77611008.0,9519104.0,222445568.0,3.81,4.81,4.89,4.36,3.28,8.14
116,1163.802,10,8.81,8.6,13.48,28.6875,-22.6875,-26.6875,0.43555555555555553,-6.196666666666666,-2.061111111111111,241.625,29.0625,-23.4375,130531328.0,84295680.0,6963200.0,218775552.0,4.04,5.19,5.62,4.77,3.4,7.85
117,1175.73,11,8.8,8.88,13.88,7.5,-20.5625,-43.1875,0.18333333333333332,-4.22,-3.141111111111111,243.75,30.5,-24.9375,133824512.0,88670208.0,5799936.0,215072768.0,3.82,5.32,6.22,4.97,3.56,7.65
118,1182.7510000000002,7,7.71,9.71,14.08,7.5,-20.5625,-43.1875,0.28888888888888886,-2.261111111111111,-4.026666666666666,246.125,30.625,-26.625,137838592.0,91029504.0,6340608.0,211501056.0,2.71,5.93,6.54,5.0,3.78,7.54
119,1193.8120000000001,11,7.17,9.55,13.72,7.5,-20.5625,-43.1875,0.7922222222222223,-0.4111111111111111,-4.726666666666667,248.625,29.625,-28.4375,142213120.0,91799552.0,8912896.0,208142336.0,2.31,5.49,6.23,4.85,4.05,7.49
120,1204.38,10,6.65,9.08,13.38,7.5,-20.5625,-43.1875,1.2977777777777777,1.301111111111111,-5.228888888888889,251.125,27.625,-30.3125,146718720.0,91127808.0,13352960.0,205062144.0,2.09,4.7,5.89,4.55,4.38,7.49
121,1214.529,10,5.89,6.7,12.77,7.5,-20.5625,-43.1875,1.4166666666666667,2.8544444444444443,-5.621111111111111,253.625,24.75,-31.9375,151322624.0,88932352.0,19152896.0,202194944.0,1.78,1.98,5.22,4.1,4.71,7.55
122,1225.5210000000002,10,5.01,6.14,12.97,0.0,-22.1875,-41.0625,1.1633333333333333,4.232222222222222,-5.954444444444444,256.0625,21.0625,-33.1875,156073984.0,85114880.0,25804800.0,199458816.0,1.49,1.12,5.32,3.52,5.01,7.65
123,1232.736,7,3.79,5.22,13.41,0.0,-22.1875,-41.0625,0.6455555555555555,5.403333333333333,-6.183333333333334,258.5,16.75,-34.0,160890880.0,79659008.0,32899072.0,196837376.0,0.97,-0.02,5.63,2.82,5.25,7.78
124,1243.682,10,3.2,5.37,13.85,0.0,-22.1875,-41.0625,0.10888888888888888,6.386666666666667,-6.265555555555555,260.875,11.9375,-34.25,165560320.0,72712192.0,40222720.0,194265088.0,1.17,-0.03,5.92,2.03,5.4,7.92
125,1253.79,10,2.88,4.15,14.01,0.0,-22.1875,-41.0625,-0.35888888888888887,7.183333333333334,-6.1755555555555555,263.0,6.8125,-34.125,169836544.0,64552960.0,47628288.0,191774720.0,1.71,-1.31,5.95,1.16,5.47,8.05
126,1263.7240000000002,9,1.92,2.68,14.15,0.0,-22.1875,-41.0625,-0.9,7.842222222222222,-6.003333333333333,265.0,1.4375,-33.6875,173621248.0,55263232.0,54919168.0,189317120.0,1.67,-2.75,6.0,0.25,5.44,8.15
127,1275.674,11,0.72,1.69,14.2,12.0,-24.375,-37.75,-1.3511111111111112,8.363333333333333,-5.83,266.8125,-4.0625,-32.9375,176832512.0,45056000.0,62062592.0,186843136.0,1.42,-3.63,5.99,-0.69,5.32,8.2
128,1283.388,7,0.13,1.11,14.08,12.0,-24.375,-37.75,-1.7177777777777778,8.78,-5.717777777777778,268.5,-9.75,-32.0,179453952.0,34078720.0,69042176.0,184188928.0,1.8,-4.01,5.89,-1.66,5.12,8.19
129,1293.7749999999999,10,0.79,-2.16,11.93,12.0,-24.375,-37.75,-1.9033333333333333,9.096666666666666,-5.676666666666667,270.0625,-15.5625,-30.9375,181501952.0,22609920.0,75956224.0,181207040.0,3.43,-7.02,3.83,-2.63,4.86,8.09
130,1303.8419999999999,10,-0.81,-2.04,11.12,12.0,-24.375,-37.75,-1.5133333333333334,9.29111111111111,-5.733333333333333,271.6875,-21.5,-30.0625,182992896.0,11223040.0,83165184.0,177553408.0,2.78,-6.62,3.23,-3.6,4.57,7.88
131,1313.8339999999998,9,-2.61,-1.82,10.8,12.0,-24.375,-37.75,-0.9588888888888889,9.404444444444444,-5.862222222222222,273.5,-27.5,-29.5,184025088.0,131072.0,90718208.0,173096960.0,1.92,-6.1,3.24,-4.53,4.28,7.56
132,1325.909,12,-3.96,-1.62,9.96,31.0,-19.5625,-28.6875,-0.42333333333333334,9.44111111111111,-6.013333333333334,275.4375,-33.625,-29.0625,184631296.0,-10584064.0,98484224.0,167788544.0,1.46,-5.59,2.82,-5.43,3.96,7.13
133,1333.321,7,-3.8,-1.75,9.24,31.0,-19.5625,-28.6875,-0.025555555555555557,9.421111111111111,-6.1433333333333335,277.625,-39.6875,-28.6875,184860672.0,-20955136.0,106266624.0,161710080.0,2.46,-5.38,2.63,-6.26,3.62,6.61
134,1343.834,10,-3.43,-1.25,8.42,31.0,-19.5625,-28.6875,0.09111111111111111,9.373333333333333,-6.235555555555556,279.9375,-45.8125,-28.25,184664064.0,-31178752.0,113786880.0,155041792.0,3.59,-4.49,2.4,-7.03,3.23,6.01
135,1353.852,10,-3.25,-1.52,7.61,31.0,-19.5625,-28.6875,-0.24666666666666667,9.36888888888889,-6.245555555555556,282.3125,-51.875,-27.375,183894016.0,-41615360.0,120733696.0,148094976.0,4.47,-4.31,2.24,-7.72,2.78,5.36
136,1363.766,9,-3.43,-2.05,5.71,31.0,-19.5625,-28.6875,-0.7388888888888889,9.357777777777779,-6.165555555555556,284.5625,-57.9375,-25.9375,182468608.0,-52314112.0,126992384.0,141082624.0,4.87,-4.33,1.04,-8.31,2.27,4.67
137,1375.5520000000001,11,-4.13,-2.26,4.2,44.375,-9.5,-10.1875,-1.1955555555555555,9.306666666666667,-6.001111111111111,286.6875,-63.9375,-23.8125,180322304.0,-63111168.0,132579328.0,134086656.0,4.67,-4.0,0.27,-8.81,1.74,3.93
138,1383.1,7,-4.66,-2.06,3.09,44.375,-9.5,-10.1875,-1.5855555555555556,9.213333333333333,-5.696666666666666,288.6875,-69.75,-20.6875,177438720.0,-73842688.0,137560064.0,127270912.0,4.53,-3.26,-0.07,-9.2,1.19,3.17
139,1393.7330000000002,10,-5.16,-2.88,0.75,44.375,-9.5,-10.1875,-1.7866666666666666,9.052222222222222,-5.3277777777777775,290.5,-75.3125,-15.875,173883392.0,-84197376.0,142065664.0,120619008.0,4.32,-3.56,-1.63,-9.48,0.67,2.38
140,1403.783,10,-5.65,-2.15,-0.7,44.375,-9.5,-10.1875,-1.7166666666666666,8.792222222222222,-4.953333333333333,292.25,-80.5625,-7.0,169902080.0,-93880320.0,146194432.0,114032640.0,4.01,-2.34,-2.29,-9.67,0.19,1.59
141,1413.825,10,-5.45,-1.13,-1.25,44.375,-9.5,-10.1875,-1.8655555555555556,8.495555555555555,-4.46,293.75,-85.0625,1.375,165412864.0,-102973440.0,149880832.0,107823104.0,4.31,-0.89,-2.05,-9.77,-0.23,0.8
142,1425.59,11,-5.2,-1.65,-2.04,47.0625,1.25,12.875,-2.3222222222222224,8.127777777777778,-3.97,294.9375,-86.375,3.5625,160366592.0,-111689728.0,152993792.0,102285312.0,4.57,-1.04,-2.08,-9.78,-0.61,0.04
143,1433.1009999999999,7,-4.54,-0.88,-3.76,47.0625,1.25,12.875,-2.3955555555555557,7.5777777777777775,-3.3777777777777778,295.75,-83.25,174.5625,155090944.0,-119554048.0,155680768.0,97353728.0,5.19,0.03,-3.08,-9.73,-0.92,-0.68
144,1443.821,10,-4.0,-0.67,-5.06,47.0625,1.25,12.875,-2.428888888888889,6.86,-2.671111111111111,296.1875,-79.625,139.375,149766144.0,-126402560.0,157990912.0,93208576.0,5.64,0.47,-3.73,-9.64,-1.14,-1.33
145,1453.923,10,-4.6,-0.67,-7.01,47.0625,1.25,12.875,-2.2688888888888887,5.895555555555555,-1.8566666666666667,296.1875,-76.4375,146.0,144736256.0,-131956736.0,159989760.0,90013696.0,4.92,0.6,-5.11,-9.53,-1.27,-1.89
146,1463.897,9,-5.5,0.22,-8.07,47.0625,1.25,12.875,-1.5744444444444445,4.623333333333333,-0.9744444444444444,296.125,-74.0625,150.1875,140607488.0,-135725056.0,161824768.0,87621632.0,3.92,1.55,-5.73,-9.43,-1.33,-2.33
147,1475.77,11,-5.47,0.63,-7.92,38.875,8.5625,33.75,-0.78,3.0244444444444443,-0.09111111111111111,295.9375,-72.5625,153.125,137805824.0,-137560064.0,163446784.0,86196224.0,3.88,1.95,-5.3,-9.35,-1.32,-2.61
148,1482.8429999999998,7,-5.76,0.76,-8.31,38.875,8.5625,33.75,-0.35333333333333333,1.2222222222222223,0.6788888888888889,295.4375,-72.125,155.25,136347648.0,-137756672.0,164544512.0,86114304.0,3.57,2.01,-5.58,-9.33,-1.25,-2.72
149,1493.827,10,-5.59,0.41,-8.66,38.875,8.5625,33.75,-0.3377777777777778,-0.6444444444444445,1.3377777777777777,294.375,-72.75,157.125,136069120.0,-136658944.0,164855808.0,87670784.0,3.77,1.54,-5.98,-9.36,-1.12,-2.67
150,1503.832,10,-5.0,0.3,-8.83,38.875,8.5625,33.75,-0.31222222222222223,-2.4877777777777776,1.91,292.9375,-74.375,158.8125,137003008.0,-134316032.0,164347904.0,90750976.0,4.44,1.25,-6.37,-9.44,-0.94,-2.45
151,1513.8709999999999,10,-4.8,0.49,-8.33,38.875,8.5625,33.75,-0.22555555555555556,-4.196666666666666,2.397777777777778,291.1875,-77.0,160.6875,139067392.0,-130744320.0,163004416.0,95141888.0,4.75,1.21,-6.25,-9.55,-0.72,-2.07
152,1525.4769999999999,11,-4.81,0.68,-7.39,31.0625,10.0,39.0,-0.1322222222222222,-5.723333333333334,2.77,289.375,-80.4375,163.0625,142098432.0,-126042112.0,160808960.0,100581376.0,4.85,1.16,-5.84,-9.67,-0.47,-1.55
153,1532.823,7,-5.17,1.03,-4.88,31.0625,10.0,39.0,-0.11777777777777777,-7.065555555555555,3.006666666666667,287.5,-84.5625,178.8125,145899520.0,-120373248.0,157679616.0,106856448.0,4.58,1.22,-3.98,-9.76,-0.19,-0.9
154,1543.865,11,-5.4,1.24,-3.4,31.0625,10.0,39.0,-0.15222222222222223,-8.263333333333334,3.12,285.6875,-89.0,-179.375,150290432.0,-113852416.0,153518080.0,113770496.0,4.39,1.14,-3.26,-9.8,0.09,-0.13
155,1553.7589999999998,9,-5.52,1.17,-1.96,31.0625,10.0,39.0,-0.35333333333333333,-9.327777777777778,3.1133333333333333,283.9375,-85.125,-2.25,155041792.0,-106676224.0,148193280.0,121159680.0,4.24,0.79,-2.69,-9.77,0.38,0.73
156,1563.747,9,-5.21,1.08,-0.34,31.0625,10.0,39.0,-0.6188888888888889,-10.28,2.991111111111111,282.3125,-79.375,-21.1875,160038912.0,-98975744.0,141590528.0,128843776.0,4.42,0.43,-2.02,-9.63,0.65,1.68
157,1575.804,12,-5.01,1.93,4.0,38.25,5.5625,30.1875,-0.9,-11.127777777777778,2.7822222222222224,280.8125,-73.125,-18.1875,165150720.0,-90832896.0,133693440.0,136593408.0,4.36,1.04,1.3,-9.38,0.88,2.69
158,1582.79,6,-5.49,1.28,6.12,38.25,5.5625,30.1875,-1.6633333333333333,-11.822222222222223,2.4455555555555555,279.3125,-66.625,-15.625,170065920.0,-82788352.0,124174336.0,144424960.0,3.5,0.23,2.38,-9.0,1.04,3.74
159,1593.754,10,-6.33,1.04,7.09,38.25,5.5625,30.1875,-2.723333333333333,-12.294444444444444,1.8744444444444444,277.875,-59.875,-12.8125,174653440.0,-75300864.0,112902144.0,152109056.0,2.14,-0.05,2.29,-8.48,1.09,4.79
160,1603.799,10,-5.22,1.01,7.25,38.25,5.5625,30.1875,-4.038888888888889,-12.375555555555556,1.0455555555555556,276.5625,-53.1875,-9.5,178749440.0,-69009408.0,99893248.0,159268864.0,2.62,0.03,1.46,-7.85,0.97,5.79
161,1613.7930000000001,9,-3.7,0.12,6.78,38.25,5.5625,30.1875,-5.481111111111111,-11.96888888888889,0.07777777777777778,275.4375,-46.6875,-5.5625,182206464.0,-64454656.0,85442560.0,165527552.0,3.43,-0.53,0.09,-7.14,0.65,6.68
162,1625.577,11,-1.98,-0.79,6.18,45.75,0.375,4.1875,-6.426666666666667,-11.12,-0.8322222222222222,274.6875,-40.6875,-1.25,185073664.0,-61489152.0,70385664.0,170508288.0,4.41,-0.96,-1.24,-6.39,0.16,7.42
163,1633.4599999999998,7,-0.24,-0.61,7.04,45.75,0.375,4.1875,-6.688888888888889,-9.89,-1.6711111111111112,274.25,-35.3125,2.9375,187465728.0,-59817984.0,55689216.0,173883392.0,5.42,-0.19,-0.94,-5.67,-0.41,7.98
164,1643.6960000000001,10,-2.62,-0.5,9.63,45.75,0.375,4.1875,-6.733333333333333,-8.30888888888889,-2.261111111111111,274.25,-30.6875,7.1875,189366272.0,-59473920.0,42024960.0,175767552.0,2.38,0.54,1.27,-5.01,-1.05,8.36
165,1653.81,10,-3.61,-0.87,10.76,45.75,0.375,4.1875,-6.136666666666667,-6.635555555555555,-2.4411111111111112,274.4375,-26.9375,10.9375,190808064.0,-59883520.0,30212096.0,176504832.0,0.82,0.78,2.18,-4.44,-1.65,8.58
166,1663.8090000000002,9,-3.69,-0.18,11.52,45.75,0.375,4.1875,-4.545555555555556,-5.07,-2.1666666666666665,274.75,-24.0,13.625,191938560.0,-60030976.0,21168128.0,176537600.0,0.29,1.92,2.81,-3.99,-2.11,8.7
167,1675.824,12,-3.03,-0.88,12.21,44.25,0.375,-22.875,-2.778888888888889,-3.611111111111111,-1.5244444444444445,275.0625,-21.875,15.3125,192741376.0,-59670528.0,15106048.0,176406528.0,0.62,1.51,3.43,-3.65,-2.4,8.77
168,1683.1560000000002,7,-3.43,-2.12,12.68,44.25,0.375,-22.875,-0.7022222222222222,-2.33,-0.7611111111111111,275.1875,-20.5625,15.6875,193331200.0,-58408960.0,12156928.0,176406528.0,0.0,0.36,3.84,-3.44,-2.48,8.83
169,1693.7469999999998,10,-3.37,-1.77,13.13,44.25,0.375,-22.875,1.2977777777777777,-1.1977777777777778,-0.06333333333333334,275.3125,-19.875,14.9375,193806336.0,-56213504.0,12140544.0,176603136.0,-0.02,0.6,4.23,-3.34,-2.38,8.9
170,1703.7659999999998,10,-3.31,-2.39,13.84,44.25,0.375,-22.875,2.2266666666666666,-0.13,0.44333333333333336,275.25,-19.875,13.625,194035712.0,-54018048.0,14008320.0,176898048.0,0.02,-0.21,4.88,-3.34,-2.17,8.95
171,1713.7910000000002,10,-3.68,-4.29,14.79,44.25,0.375,-22.875,2.241111111111111,0.7666666666666667,0.6288888888888889,275.1875,-20.375,12.3125,194019328.0,-52559872.0,16744448.0,177127424.0,-0.26,-2.32,5.81,-3.41,-1.96,8.97
172,1725.809,12,-3.89,-3.95,15.16,36.5,9.5625,-31.375,1.8344444444444445,1.4,0.5088888888888888,275.1875,-21.1875,11.3125,193921024.0,-52002816.0,19709952.0,177094656.0,-0.34,-2.16,6.2,-3.54,-1.79,8.96
173,1733.137,7,-4.14,-4.38,15.26,36.5,9.5625,-31.375,0.8655555555555555,1.8455555555555556,0.2088888888888889,275.25,-22.1875,10.875,193773568.0,-52740096.0,22200320.0,176734208.0,-0.43,-2.67,6.34,-3.7,-1.71,8.91
174,1743.702,10,-4.24,-4.77,14.97,36.5,9.5625,-31.375,-0.05444444444444444,2.062222222222222,-0.18888888888888888,275.4375,-23.25,11.0,193691648.0,-54542336.0,24002560.0,176046080.0,-0.36,-3.04,6.13,-3.87,-1.72,8.84
175,1753.832,10,-4.4,-4.11,13.87,36.5,9.5625,-31.375,-0.6244444444444445,2.097777777777778,-0.6011111111111112,275.8125,-24.3125,11.5625,193789952.0,-56934400.0,25247744.0,174997504.0,-0.36,-2.31,5.12,-4.04,-1.8,8.75
176,1763.794,9,-4.85,-3.85,13.09,36.5,9.5625,-31.375,-0.8988888888888888,2.0277777777777777,-0.9511111111111111,276.3125,-25.3125,12.4375,194084864.0,-59555840.0,26116096.0,173670400.0,-0.66,-1.94,4.43,-4.19,-1.91,8.65
177,1775.704,11,-5.33,-3.37,12.38,38.0625,6.1875,-30.1875,-0.85,1.8888888888888888,-1.1966666666666668,277.0,-26.125,13.3125,194576384.0,-62046208.0,26804224.0,172130304.0,-1.0,-1.34,3.81,-4.32,-2.02,8.56
178,1782.9759999999999,7,-5.77,-2.48,11.22,38.0625,6.1875,-30.1875,-0.7077777777777777,1.75,-1.3155555555555556,277.6875,-26.875,14.125,195215360.0,-64290816.0,27459584.0,170475520.0,-1.33,-0.34,2.75,-4.44,-2.14,8.47
179,1793.8,10,-5.68,-2.22,10.66,38.0625,6.1875,-30.1875,-0.6555555555555556,1.65,-1.298888888888889,278.4375,-27.625,15.0,195837952.0,-66404352.0,28065792.0,168853504.0,-1.14,0.02,2.27,-4.54,-2.25,8.39
180,1803.814,10,-5.51,-2.03,10.12,38.0625,6.1875,-30.1875,-0.6466666666666666,1.5922222222222222,-1.1633333333333333,279.0625,-28.25,15.75,196345856.0,-68435968.0,28655616.0,167346176.0,-0.86,0.31,1.81,-4.64,-2.35,8.3
181,1813.806,9,-5.31,-1.99,9.79,38.0625,6.1875,-30.1875,-0.6133333333333333,1.551111111111111,-0.8988888888888888,279.625,-28.9375,16.5,196640768.0,-70369280.0,29327360.0,166068224.0,-0.56,0.44,1.56,-4.74,-2.44,8.22
182,1825.753,11,-5.16,-1.96,9.37,41.5,8.375,-24.75,-0.4666666666666667,1.4955555555555555,-0.64,280.0,-29.625,17.0625,196771840.0,-72056832.0,30130176.0,165036032.0,-0.31,0.54,1.22,-4.85,-2.5,8.14
183,1832.82,7,-5.29,-1.96,9.26,41.5,8.375,-24.75,-0.25,1.4233333333333333,-0.4033333333333333,280.3125,-30.3125,17.4375,196788224.0,-73465856.0,31129600.0,164200448.0,-0.33,0.57,1.19,-4.95,-2.54,8.07
184,1843.397,10,-5.18,-2.13,9.06,41.5,8.375,-24.75,-0.0033333333333333335,1.3311111111111111,-0.15555555555555556,280.5,-30.9375,17.625,196722688.0,-74530816.0,32325632.0,163594240.0,-0.13,0.41,1.05,-5.04,-2.55,8.01
185,1853.796,10,-4.89,-2.43,8.5,41.5,8.375,-24.75,0.18666666666666668,1.2222222222222223,0.057777777777777775,280.5625,-31.625,17.625,196542464.0,-75300864.0,33636352.0,163184640.0,0.25,0.09,0.54,-5.14,-2.53,7.95
186,1863.797,10,-4.71,-2.24,8.44,41.5,8.375,-24.75,0.37,1.1133333333333333,0.24555555555555555,280.5625,-32.25,17.5,196313088.0,-75776000.0,35045376.0,162938880.0,0.52,0.24,0.53,-5.23,-2.49,7.9
187,1875.367,11,-4.69,-2.56,8.4,40.25,9.5625,-21.75,0.39555555555555555,1.008888888888889,0.3988888888888889,280.5,-32.8125,17.25,195969024.0,-76120064.0,36438016.0,162889728.0,0.62,-0.11,0.53,-5.31,-2.44,7.86
188,1882.774,7,-4.65,-2.89,8.26,40.25,9.5625,-21.75,0.3788888888888889,0.9055555555555556,0.5,280.375,-33.375,16.9375,195559424.0,-76382208.0,37748736.0,162955264.0,0.74,-0.5,0.43,-5.39,-2.39,7.83
189,1893.8,11,-4.48,-2.99,8.02,40.25,9.5625,-21.75,0.38555555555555554,0.7877777777777778,0.5422222222222223,280.1875,-33.875,16.625,195133440.0,-76529664.0,38977536.0,163102720.0,0.98,-0.65,0.22,-5.46,-2.33,7.79
190,1903.7740000000001,9,-4.44,-2.66,8.01,40.25,9.5625,-21.75,0.36,0.6788888888888889,0.5477777777777778,280.0,-34.3125,16.3125,194707456.0,-76627968.0,40091648.0,163299328.0,1.08,-0.39,0.24,-5.53,-2.27,7.77
191,1913.805,10,-4.56,-2.86,7.86,40.25,9.5625,-21.75,0.13777777777777778,0.6066666666666667,0.53,279.75,-34.6875,16.125,194232320.0,-76857344.0,40943616.0,163545088.0,1.02,-0.62,0.12,-5.58,-2.24,7.74
192,1925.7649999999999,11,-4.6,-2.96,7.55,41.5,9.1875,-18.5625,-0.06444444444444444,0.5266666666666666,0.4866666666666667,279.5625,-35.0625,16.0,193724416.0,-77234176.0,41566208.0,163807232.0,1.03,-0.74,-0.16,-5.63,-2.21,7.71
193,1932.8129999999999,7,-4.67,-2.8,7.45,41.5,9.1875,-18.5625,-0.18888888888888888,0.45666666666666667,0.4288888888888889,279.3125,-35.375,16.0,193232896.0,-77676544.0,41992192.0,164069376.0,1.0,-0.59,-0.23,-5.67,-2.21,7.68
194,1943.744,10,-4.79,-2.78,7.28,41.5,9.1875,-18.5625,-0.2866666666666667,0.38555555555555554,0.3688888888888889,279.0625,-35.625,16.0625,192757760.0,-78168064.0,42254336.0,164331520.0,0.92,-0.57,-0.36,-5.71,-2.21,7.65
195,1953.805,10,-4.96,-2.69,7.11,41.5,9.1875,-18.5625,-0.31555555555555553,0.31444444444444447,0.31555555555555553,278.875,-35.8125,16.1875,192331776.0,-78643200.0,42418176.0,164560896.0,0.77,-0.48,-0.51,-5.74,-2.21,7.63
196,1963.8029999999999,9,-5.19,-2.41,6.8,41.5,9.1875,-18.5625,-0.31777777777777777,0.2388888888888889,0.27444444444444444,278.6875,-36.0,16.25,191954944.0,-79069184.0,42500096.0,164790272.0,0.56,-0.19,-0.8,-5.76,-2.22,7.61
197,1975.723,11,-5.23,-2.18,6.77,43.25,8.0625,-18.5625,-0.3377777777777778,0.17,0.25,278.5,-36.125,16.375,191594496.0,-79462400.0,42483712.0,165019648.0,0.55,0.05,-0.82,-5.78,-2.23,7.59
198,1983.3449999999998,7,-5.14,-2.0,6.8,43.25,8.0625,-18.5625,-0.32222222222222224,0.10111111111111111,0.2511111111111111,278.3125,-36.1875,16.4375,191250432.0,-79790080.0,42418176.0,165265408.0,0.65,0.24,-0.78,-5.79,-2.24,7.58
199,1993.85,10,-5.55,-2.02,6.5,43.25,8.0625,-18.5625,-0.2644444444444444,0.02666666666666667,0.27,278.125,-36.25,16.5,190939136.0,-79986688.0,42336256.0,165560320.0,0.24,0.22,-1.07,-5.8,-2.24,7.57
200,2003.818,9,-5.57,-1.93,6.36,43.25,8.0625,-18.5625,-0.17777777777777778,-0.03333333333333333,0.29,277.9375,-36.3125,16.5,190644224.0,-80068608.0,42270720.0,165871616.0,0.23,0.31,-1.2,-5.8,-2.24,7.57
201,2013.853,10,-5.54,-1.87,6.25,43.25,8.0625,-18.5625,-0.12111111111111111,-0.08666666666666667,0.31555555555555553,277.6875,-36.3125,16.4375,190365696.0,-80052224.0,42221568.0,166215680.0,0.26,0.35,-1.32,-5.8,-2.23,7.57
202,2025.602,11,-5.6,-1.89,6.24,43.25,7.6875,-16.5,-0.10888888888888888,-0.12555555555555556,0.3411111111111111,277.5,-36.25,16.3125,190087168.0,-79970304.0,42139648.0,166592512.0,0.2,0.33,-1.33,-5.8,-2.22,7.58
203,2033.2949999999998,7,-5.71,-1.78,6.37,43.25,7.6875,-16.5,-0.10888888888888888,-0.16333333333333333,0.35777777777777775,277.25,-36.25,16.25,189792256.0,-79872000.0,42041344.0,167002112.0,0.08,0.42,-1.21,-5.8,-2.21,7.58
204,2043.6550000000002,10,-5.83,-1.82,6.32,43.25,7.6875,-16.5,-0.14777777777777779,-0.18666666666666668,0.37444444444444447,277.0625,-36.1875,16.125,189464576.0,-79790080.0,41893888.0,167444480.0,-0.03,0.38,-1.26,-5.79,-2.2,7.59
205,2053.855,10,-5.75,-1.91,6.22,43.25,7.6875,-16.5,-0.21555555555555556,-0.20444444444444446,0.3844444444444444,276.75,-36.1875,16.125,189120512.0,-79740928.0,41697280.0,167903232.0,0.03,0.28,-1.37,-5.79,-2.19,7.6
206,2063.841,9,-5.67,-1.94,6.35,43.25,7.6875,-16.5,-0.2677777777777778,-0.21,0.3788888888888889,276.5,-36.125,16.0625,188760064.0,-79740928.0,41435136.0,168378368.0,0.1,0.25,-1.25,-5.78,-2.19,7.6
207,2076.6429999999996,12,-5.69,-2.05,6.58,43.0,6.875,-16.875,-0.35,-0.21666666666666667,0.36333333333333334,276.1875,-36.3125,16.1875,188170240.0,-80281600.0,41549824.0,168755200.0,0.12,0.14,-0.99,-5.81,-2.2,7.58
208,2084.1409999999996,7,-5.53,-2.16,6.82,43.0,6.875,-16.875,-0.48777777777777775,-0.22111111111111112,0.33666666666666667,275.875,-36.25,16.25,187760640.0,-80461824.0,41091072.0,169246720.0,0.27,0.05,-0.75,-5.8,-2.21,7.58
209,2093.912,9,-5.34,-2.27,6.94,43.0,6.875,-16.875,-0.5477777777777778,-0.24888888888888888,0.29777777777777775,275.625,-36.1875,16.4375,187351040.0,-80691200.0,40534016.0,169705472.0,0.45,-0.03,-0.64,-5.79,-2.24,7.58
