,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1038.5500000000002,10,0.59,-6.45,19.89,-28.5625,-0.875,-34.0,-1.068888888888889,5.6322222222222225,-5.9655555555555555,100.1875,2.75,-10.6875,171327488.0,11042816.0,-23461888.0,-205012992.0,0.12,-8.27,10.26,0.47,1.82,9.62
105,1048.497,9,0.9,-6.48,17.8,-28.5625,-0.875,-34.0,-1.4522222222222223,6.5055555555555555,-5.7411111111111115,103.0,-1.25,-9.9375,166395904.0,16826368.0,-16433152.0,-209338368.0,1.12,-8.18,8.15,-0.21,1.69,9.65
106,1058.482,9,0.69,-6.96,13.76,-28.5625,-0.875,-34.0,-1.8611111111111112,7.274444444444445,-5.352222222222222,105.5625,-5.625,-8.8125,161628160.0,22986752.0,-8404992.0,-212926464.0,1.65,-8.45,4.11,-0.96,1.49,9.64
107,1070.4750000000001,11,-0.16,-7.4,11.85,-23.75,-8.375,-38.5,-1.8622222222222222,7.863333333333333,-4.728888888888889,107.75,-10.1875,-7.5,157204480.0,29671424.0,32768.0,-215547904.0,1.57,-8.67,2.28,-1.74,1.26,9.56
108,1077.499,7,-0.41,-7.42,10.11,-23.75,-8.375,-38.5,-1.6322222222222222,8.297777777777778,-4.163333333333333,109.6875,-14.9375,-6.25,153010176.0,36913152.0,8486912.0,-217284608.0,2.11,-8.45,0.69,-2.53,1.03,9.41
109,1088.4199999999998,10,-1.16,-8.39,7.36,-23.75,-8.375,-38.5,-1.4566666666666668,8.578888888888889,-3.6733333333333333,111.3125,-19.8125,-4.9375,148979712.0,44515328.0,16859136.0,-218169344.0,2.15,-9.19,-1.82,-3.32,0.8,9.19
110,1098.52,10,-1.32,-8.92,6.2,-23.75,-8.375,-38.5,-1.2766666666666666,8.7,-3.172222222222222,112.75,-24.625,-3.6875,145129472.0,52314112.0,24985600.0,-218251264.0,2.76,-9.5,-2.68,-4.09,0.58,8.89
111,1108.5430000000001,10,-1.13,-8.85,5.27,-23.75,-8.375,-38.5,-1.0633333333333332,8.674444444444445,-2.7,113.9375,-29.4375,-2.5,141426688.0,60211200.0,32718848.0,-217628672.0,3.69,-9.23,-3.25,-4.82,0.37,8.52
112,1120.413,11,-0.81,-8.82,4.4,-7.6875,-11.375,-43.6875,-1.0066666666666666,8.52111111111111,-2.2022222222222223,114.875,-34.125,-1.3125,137986048.0,67928064.0,40075264.0,-216317952.0,4.68,-9.02,-3.7,-5.5,0.19,8.11
113,1127.422,7,-0.75,-8.47,3.19,-7.6875,-11.375,-43.6875,-0.9766666666666667,8.221111111111112,-1.6666666666666667,115.625,-38.625,-0.1875,134922240.0,75366400.0,46972928.0,-214401024.0,5.37,-8.5,-4.46,-6.12,0.02,7.66
114,1138.594,11,-0.45,-7.58,2.86,-7.6875,-11.375,-43.6875,-0.9111111111111111,7.766666666666667,-1.0355555555555556,116.0,-42.8125,0.75,132366336.0,82411520.0,53215232.0,-211927040.0,6.21,-7.48,-4.32,-6.67,-0.1,7.18
115,1148.49,9,-0.2,-6.91,2.47,-7.6875,-11.375,-43.6875,-0.9666666666666667,7.157777777777778,-0.29888888888888887,116.0,-46.75,1.5625,130547712.0,88883200.0,58769408.0,-208945152.0,6.93,-6.72,-4.24,-7.14,-0.18,6.71
116,1158.51,10,0.0,-6.17,1.72,-7.6875,-11.375,-43.6875,-1.0222222222222221,6.386666666666667,0.46444444444444444,115.5,-50.1875,1.9375,129597440.0,94666752.0,63520768.0,-205586432.0,7.52,-5.95,-4.54,-7.53,-0.21,6.26
117,1170.43,11,0.44,-5.72,1.24,11.6875,-9.1875,-42.5625,-0.9755555555555555,5.44,1.3033333333333332,114.5625,-53.1875,1.6875,129630208.0,99745792.0,67207168.0,-201965568.0,8.29,-5.55,-4.62,-7.85,-0.17,5.86
118,1177.4089999999999,6,0.74,-4.91,0.45,11.6875,-9.1875,-42.5625,-0.8888888888888888,4.346666666666667,2.24,113.125,-55.5625,0.5,130777088.0,104054784.0,69664768.0,-198180864.0,8.83,-4.85,-5.08,-8.09,-0.05,5.53
119,1188.471,11,1.04,-3.39,-0.34,11.6875,-9.1875,-42.5625,-0.9622222222222222,3.1933333333333334,3.216666666666667,111.0625,-57.3125,-1.5625,133185536.0,107495424.0,70942720.0,-194248704.0,9.3,-3.54,-5.63,-8.25,0.14,5.29
120,1198.517,10,1.52,-1.11,-0.62,11.6875,-9.1875,-42.5625,-1.41,2.0055555555555555,4.268888888888889,108.3125,-58.25,-4.5625,137134080.0,109871104.0,71319552.0,-189988864.0,9.87,-1.52,-5.76,-8.34,0.41,5.13
121,1208.506,9,1.71,0.67,-0.46,11.6875,-9.1875,-42.5625,-1.6244444444444444,0.6922222222222222,5.308888888888889,104.9375,-58.3125,-8.375,142491648.0,111198208.0,70434816.0,-185548800.0,10.06,-0.07,-5.55,-8.34,0.75,5.09
122,1220.113,11,2.23,2.58,-0.27,22.875,-9.0625,-35.0625,-1.6122222222222222,-0.7055555555555556,6.315555555555555,101.0,-57.3125,-12.8125,149078016.0,111542272.0,68009984.0,-181026816.0,10.49,1.41,-5.44,-8.25,1.17,5.16
123,1228.125,8,2.37,4.14,-0.17,22.875,-9.0625,-35.0625,-1.2966666666666666,-2.1422222222222222,7.248888888888889,96.8125,-55.125,-17.3125,156581888.0,111050752.0,63717376.0,-176488448.0,10.42,2.47,-5.52,-8.05,1.67,5.34
124,1238.5459999999998,10,2.82,6.99,0.05,22.875,-9.0625,-35.0625,-0.6088888888888889,-3.551111111111111,8.051111111111112,92.5,-51.875,-21.6875,164593664.0,109953024.0,57294848.0,-172032000.0,10.54,4.74,-5.56,-7.71,2.24,5.62
125,1248.511,9,2.97,8.41,0.2,22.875,-9.0625,-35.0625,0.08888888888888889,-4.795555555555556,8.678888888888888,88.25,-47.5625,-25.625,172752896.0,108347392.0,48889856.0,-167591936.0,10.21,5.54,-5.75,-7.24,2.86,5.96
126,1258.713,10,2.81,8.75,0.4,22.875,-9.0625,-35.0625,0.59,-5.846666666666667,9.072222222222223,84.0625,-42.4375,-28.875,180797440.0,106135552.0,38895616.0,-163069952.0,9.43,5.26,-5.92,-6.62,3.49,6.32
127,1270.547,11,3.48,9.17,0.61,20.25,-11.375,-37.25,1.0566666666666666,-6.733333333333333,9.155555555555555,80.1875,-36.8125,-31.5,188317696.0,103366656.0,27623424.0,-158564352.0,9.36,5.06,-6.07,-5.87,4.1,6.69
128,1277.94,7,3.88,9.07,0.96,20.25,-11.375,-37.25,1.0322222222222222,-7.386666666666667,8.864444444444445,76.5625,-30.8125,-33.375,195166208.0,99745792.0,15859712.0,-154173440.0,8.91,4.44,-6.06,-5.02,4.63,7.03
129,1288.441,10,4.05,8.78,1.66,20.25,-11.375,-37.25,0.54,-7.862222222222222,7.872222222222222,73.5625,-24.875,-34.25,200982528.0,94945280.0,4440064.0,-150421504.0,8.18,3.77,-5.68,-4.13,5.01,7.34
130,1298.49,10,4.6,9.27,2.72,20.25,-11.375,-37.25,-0.41888888888888887,-8.275555555555556,6.552222222222222,71.3125,-19.125,-34.1875,205766656.0,88653824.0,-6111232.0,-147701760.0,7.82,4.06,-4.93,-3.22,5.21,7.65
131,1308.498,10,6.29,11.2,4.52,20.25,-11.375,-37.25,-2.061111111111111,-8.602222222222222,5.036666666666667,69.75,-13.75,-33.0,209682432.0,80363520.0,-15171584.0,-146292736.0,8.62,6.01,-3.45,-2.33,5.19,7.98
132,1320.127,11,5.8,12.62,5.25,4.0,-14.6875,-42.5625,-3.847777777777778,-8.834444444444445,3.4055555555555554,69.0625,-8.6875,-30.6875,212631552.0,70057984.0,-22577152.0,-146374656.0,7.28,7.67,-3.07,-1.48,4.95,8.33
133,1327.708,7,5.46,14.13,6.18,4.0,-14.6875,-42.5625,-4.954444444444444,-8.93,2.0055555555555555,69.0625,-3.9375,-27.875,214450176.0,58556416.0,-28786688.0,-147668992.0,6.13,9.55,-2.46,-0.67,4.57,8.64
134,1339.584,11,5.39,17.26,7.67,4.0,-14.6875,-42.5625,-4.695555555555556,-8.752222222222223,0.6955555555555556,69.75,0.4375,-25.25,214810624.0,47480832.0,-34553856.0,-149880832.0,5.3,13.07,-1.19,0.08,4.18,8.86
135,1349.249,9,4.5,18.95,8.55,4.0,-14.6875,-42.5625,-3.112222222222222,-8.263333333333334,-0.31555555555555553,70.9375,4.5,-23.625,213745664.0,38436864.0,-40665088.0,-152436736.0,3.73,15.03,-0.39,0.77,3.92,8.95
136,1358.484,9,4.56,18.68,9.94,4.0,-14.6875,-42.5625,-1.1488888888888888,-7.492222222222222,-0.85,72.3125,8.0625,-23.25,211746816.0,31997952.0,-47267840.0,-154796032.0,3.18,14.84,1.02,1.37,3.83,8.92
137,1370.3410000000001,11,5.01,18.03,11.68,-15.875,-11.0,-43.375,0.05,-6.458888888888889,-1.1333333333333333,73.625,11.0,-23.5625,209354752.0,27541504.0,-53592064.0,-156827648.0,3.13,14.17,2.86,1.87,3.85,8.81
138,1377.6060000000002,7,5.3,13.86,15.7,-15.875,-11.0,-43.375,0.057777777777777775,-5.251111111111111,-1.4677777777777778,75.0625,13.3125,-24.0625,206848000.0,24051712.0,-58654720.0,-158908416.0,3.04,9.97,6.99,2.26,3.89,8.71
139,1388.368,10,5.33,11.42,17.03,-15.875,-11.0,-43.375,-0.5911111111111111,-3.988888888888889,-1.9833333333333334,76.625,14.875,-24.1875,204259328.0,21004288.0,-61882368.0,-161447936.0,2.82,7.53,8.39,2.51,3.88,8.64
140,1398.4270000000001,10,5.36,9.2,18.3,-15.875,-11.0,-43.375,-1.0455555555555556,-2.752222222222222,-2.6444444444444444,78.4375,15.625,-24.125,201490432.0,18644992.0,-63488000.0,-164560896.0,2.72,5.34,9.69,2.64,3.86,8.61
141,1408.461,10,5.04,4.93,21.42,-15.875,-11.0,-43.375,-0.9822222222222222,-1.5577777777777777,-3.361111111111111,80.5625,15.625,-24.1875,198443008.0,17498112.0,-63897600.0,-168181760.0,2.39,1.06,12.81,2.65,3.87,8.61
142,1420.3490000000002,11,5.54,3.46,22.21,-27.0625,-7.6875,-33.75,-0.47555555555555556,-0.3977777777777778,-4.056666666666667,82.8125,14.9375,-24.5,195084288.0,17956864.0,-63537152.0,-172163072.0,3.01,-0.46,13.59,2.53,3.93,8.61
143,1427.405,7,5.66,2.6,22.86,-27.0625,-7.6875,-33.75,0.11333333333333333,0.7211111111111111,-4.671111111111111,85.25,13.5,-25.0625,191430656.0,20054016.0,-62554112.0,-176340992.0,3.37,-1.44,14.23,2.29,4.04,8.63
144,1438.858,11,4.69,1.76,23.51,-27.0625,-7.6875,-33.75,0.27444444444444444,1.82,-5.173333333333333,87.875,11.375,-25.6875,187547648.0,23363584.0,-60604416.0,-180731904.0,2.74,-2.41,14.86,1.94,4.17,8.65
145,1449.13,10,2.8,1.22,23.4,-27.0625,-7.6875,-33.75,-0.16444444444444445,2.8833333333333333,-5.544444444444444,90.5,8.6875,-26.0,183549952.0,27279360.0,-57262080.0,-185319424.0,1.31,-3.02,14.68,1.48,4.25,8.71
146,1458.427,9,2.31,1.42,22.49,-27.0625,-7.6875,-33.75,-0.8577777777777778,3.917777777777778,-5.7411111111111115,93.1875,5.375,-25.75,179568640.0,31522816.0,-52314112.0,-189956096.0,1.39,-2.81,13.69,0.92,4.24,8.79
147,1470.318,11,1.8,1.47,21.17,-27.5,-11.0,-30.875,-1.5855555555555556,4.924444444444444,-5.762222222222222,95.75,1.625,-25.0,175718400.0,36028416.0,-45793280.0,-194396160.0,1.52,-2.67,12.29,0.28,4.14,8.88
148,1477.305,6,-0.06,-0.08,18.49,-27.5,-11.0,-30.875,-2.4844444444444442,5.916666666666667,-5.651111111111111,98.125,-2.5,-23.625,172064768.0,40615936.0,-37552128.0,-198475776.0,0.36,-4.01,9.52,-0.43,3.93,8.97
149,1488.3059999999998,11,-0.68,-0.97,16.58,-27.5,-11.0,-30.875,-2.9355555555555557,6.795555555555556,-5.46,100.25,-7.0625,-21.9375,168542208.0,45547520.0,-28147712.0,-201949184.0,0.53,-4.61,7.55,-1.21,3.63,9.02
150,1498.396,10,-1.53,-0.85,15.0,-27.5,-11.0,-30.875,-2.7044444444444444,7.533333333333333,-5.217777777777778,102.25,-11.9375,-20.25,164954112.0,51265536.0,-18366464.0,-204652544.0,0.49,-4.18,6.0,-2.03,3.32,8.99
151,1508.345,9,-2.06,-0.85,13.76,-27.5,-11.0,-30.875,-2.2422222222222223,8.178888888888888,-4.938888888888889,104.0,-17.0,-18.75,161234944.0,57819136.0,-8568832.0,-206503936.0,0.8,-3.87,4.88,-2.87,3.01,8.87
152,1520.44,12,-1.55,-2.04,10.87,-16.6875,-16.5625,-37.875,-1.698888888888889,8.72,-4.651111111111111,105.625,-22.3125,-17.5,157319168.0,65191936.0,1048576.0,-207503360.0,2.17,-4.78,2.22,-3.72,2.73,8.64
153,1527.4460000000001,7,-1.33,-2.55,9.53,-16.6875,-16.5625,-37.875,-1.1488888888888888,9.162222222222223,-4.39,107.1875,-27.75,-16.5,153108480.0,73252864.0,10387456.0,-207699968.0,3.23,-5.01,1.21,-4.57,2.46,8.31
154,1538.6029999999998,11,-1.45,-2.73,8.38,-16.6875,-16.5625,-37.875,-0.7466666666666667,9.527777777777779,-4.166666666666667,108.625,-33.375,-15.625,148602880.0,81805312.0,19480576.0,-207126528.0,3.94,-4.94,0.5,-5.4,2.21,7.88
155,1548.552,9,-1.37,-3.06,6.38,-16.6875,-16.5625,-37.875,-0.5722222222222222,9.8,-3.957777777777778,110.0625,-39.0625,-14.8125,143851520.0,90570752.0,28459008.0,-205799424.0,4.8,-5.01,-0.97,-6.18,1.95,7.35
156,1558.469,9,-1.29,-3.59,5.3,-16.6875,-16.5625,-37.875,-0.5066666666666667,9.976666666666667,-3.6455555555555557,111.375,-44.8125,-14.0625,138969088.0,99352576.0,37306368.0,-203669504.0,5.62,-5.28,-1.43,-6.91,1.69,6.74
157,1570.462,11,-0.94,-3.08,4.42,4.0625,-14.6875,-42.375,-0.4222222222222222,10.047777777777778,-3.4144444444444444,112.5625,-50.5625,-13.25,133922816.0,108052480.0,45891584.0,-200851456.0,6.63,-4.51,-1.62,-7.58,1.42,6.05
158,1577.4550000000002,6,-1.26,-2.78,3.24,4.0625,-14.6875,-42.375,-0.4288888888888889,10.04,-3.207777777777778,113.75,-56.3125,-12.375,128729088.0,116523008.0,54280192.0,-197394432.0,6.89,-3.95,-2.06,-8.16,1.16,5.3
159,1588.413,10,-2.3,-2.5,1.38,4.0625,-14.6875,-42.375,-0.4866666666666667,9.94111111111111,-3.0077777777777777,114.875,-61.9375,-11.25,123453440.0,124616704.0,62406656.0,-193363968.0,6.35,-3.41,-3.13,-8.65,0.9,4.51
160,1598.413,10,-2.75,-2.21,0.65,4.0625,-14.6875,-42.375,-0.4855555555555556,9.75,-2.7822222222222224,115.875,-67.4375,-9.9375,118161408.0,132317184.0,70139904.0,-188858368.0,6.29,-2.86,-3.04,-9.05,0.65,3.7
161,1608.392,9,-2.91,-2.02,-0.33,4.0625,-14.6875,-42.375,-0.39555555555555555,9.47,-2.5566666666666666,116.9375,-72.75,-8.1875,112836608.0,139591680.0,77332480.0,-184008704.0,6.45,-2.44,-3.21,-9.36,0.41,2.87
162,1619.99,11,-2.56,-1.78,-1.36,23.1875,-14.5,-34.875,-0.2966666666666667,9.132222222222222,-2.3422222222222224,117.9375,-77.8125,-5.4375,107528192.0,146407424.0,83951616.0,-178929664.0,7.02,-1.98,-3.41,-9.58,0.19,2.05
163,1627.866,7,-0.67,-1.72,-3.64,23.1875,-14.5,-34.875,-0.28,8.755555555555556,-2.11,118.9375,-82.625,0.0625,102334464.0,152715264.0,90046464.0,-173637632.0,9.05,-1.72,-4.89,-9.72,0.0,1.25
164,1638.456,10,-0.19,-1.68,-6.08,23.1875,-14.5,-34.875,-0.38333333333333336,8.333333333333334,-1.8133333333333332,119.75,-87.0,1.0,97468416.0,158498816.0,95666176.0,-168181760.0,9.59,-1.51,-6.56,-9.79,-0.17,0.47
165,1648.489,10,-0.73,-1.75,-8.18,23.1875,-14.5,-34.875,-0.5722222222222222,7.822222222222222,-1.4533333333333334,120.375,-87.625,178.1875,93126656.0,163708928.0,100761600.0,-162578432.0,9.06,-1.44,-7.93,-9.79,-0.3,-0.25
166,1658.507,10,-0.99,-1.35,-8.28,23.1875,-14.5,-34.875,-0.81,7.115555555555556,-1.0622222222222222,120.625,-84.125,177.625,89473024.0,168247296.0,105299968.0,-157040640.0,8.76,-0.95,-7.37,-9.75,-0.4,-0.91
167,1670.185,11,-0.67,-1.28,-7.45,39.5625,-12.1875,-17.1875,-1.041111111111111,6.033333333333333,-0.6388888888888888,120.5,-80.9375,163.0,86769664.0,171900928.0,109101056.0,-151896064.0,9.0,-0.83,-5.97,-9.68,-0.45,-1.47
168,1677.821,7,-0.42,-1.28,-7.14,39.5625,-12.1875,-17.1875,-0.9788888888888889,4.4911111111111115,-0.2222222222222222,120.125,-78.5,166.4375,85065728.0,174587904.0,111820800.0,-147783680.0,9.18,-0.82,-5.25,-9.61,-0.45,-1.89
169,1688.4289999999999,10,-0.06,-1.6,-7.32,39.5625,-12.1875,-17.1875,-0.7033333333333334,2.562222222222222,0.1511111111111111,119.625,-77.1875,168.625,84377600.0,176160768.0,113213440.0,-145211392.0,9.49,-1.17,-5.19,-9.56,-0.42,-2.12
170,1698.468,10,0.92,-2.05,-9.17,39.5625,-12.1875,-17.1875,-0.5933333333333334,0.44333333333333336,0.49333333333333335,119.0,-77.0,170.25,84983808.0,176504832.0,113393664.0,-144310272.0,10.48,-1.68,-6.99,-9.55,-0.37,-2.17
171,1708.4060000000002,9,1.06,-2.28,-9.63,39.5625,-12.1875,-17.1875,-0.8188888888888889,-1.6622222222222223,0.6744444444444444,118.0,-77.9375,171.6875,87031808.0,175390720.0,112705536.0,-144982016.0,10.65,-1.98,-7.61,-9.59,-0.29,-2.02
172,1720.14,11,1.27,-2.16,-9.45,45.5625,-10.5,-2.5,-1.4066666666666667,-3.6777777777777776,0.81,116.5625,-80.0,173.375,90701824.0,172670976.0,111460352.0,-146931712.0,10.93,-1.96,-7.76,-9.65,-0.19,-1.69
173,1727.595,7,1.1,-0.87,-8.19,45.5625,-10.5,-2.5,-2.1444444444444444,-5.575555555555556,0.9177777777777778,114.6875,-83.0625,176.0625,96026624.0,168263680.0,109756416.0,-149913600.0,10.83,-0.79,-7.01,-9.73,-0.08,-1.17
174,1738.536,10,1.06,-0.17,-7.41,45.5625,-10.5,-2.5,-2.671111111111111,-7.355555555555555,0.9822222222222222,112.5625,-87.0625,-179.8125,102629376.0,162217984.0,107446272.0,-153845760.0,10.86,-0.2,-6.92,-9.79,0.03,-0.49
175,1748.37,9,0.88,0.52,-6.29,45.5625,-10.5,-2.5,-2.918888888888889,-8.99,1.0222222222222221,110.4375,-87.8125,-0.75,110100480.0,154583040.0,104300544.0,-158629888.0,10.68,0.39,-6.63,-9.79,0.12,0.34
176,1758.343,9,0.48,1.02,-5.08,45.5625,-10.5,-2.5,-3.0033333333333334,-10.443333333333333,1.0444444444444445,108.4375,-82.1875,-8.6875,118112256.0,145457152.0,100204544.0,-164036608.0,10.19,0.82,-6.4,-9.71,0.2,1.31
177,1769.985,11,0.36,2.18,-1.89,44.1875,-10.5,-8.875,-3.2155555555555555,-11.694444444444445,1.0677777777777777,106.5625,-75.8125,-5.75,126517248.0,134823936.0,95240192.0,-169705472.0,9.87,1.94,-4.28,-9.5,0.24,2.38
178,1777.359,7,0.14,3.01,0.35,44.1875,-10.5,-8.875,-3.4433333333333334,-12.738888888888889,1.0788888888888888,104.75,-68.8125,-3.875,135086080.0,122732544.0,89489408.0,-175325184.0,9.29,2.77,-3.16,-9.14,0.24,3.52
179,1788.243,10,-0.63,3.3,3.5,44.1875,-10.5,-8.875,-3.7022222222222223,-13.543333333333333,1.06,103.0,-61.4375,-2.25,143572992.0,109281280.0,83083264.0,-180551680.0,7.98,3.12,-1.16,-8.61,0.18,4.67
180,1798.3590000000002,10,-0.13,2.07,5.72,44.1875,-10.5,-8.875,-4.197777777777778,-13.962222222222222,0.93,101.3125,-53.875,-0.5,151699456.0,94568448.0,76496896.0,-185073664.0,7.78,2.02,-0.05,-7.92,0.05,5.77
181,1808.378,10,2.35,0.93,7.26,44.1875,-10.5,-8.875,-4.361111111111111,-13.936666666666667,0.6655555555555556,99.8125,-46.3125,1.3125,158924800.0,79233024.0,69812224.0,-188809216.0,9.44,1.1,0.49,-7.09,-0.16,6.77
182,1820.387,12,2.9,0.34,10.29,30.0,-7.875,-32.5,-4.015555555555555,-13.497777777777777,0.38222222222222224,98.625,-38.9375,3.0625,164888576.0,64077824.0,62947328.0,-191840256.0,9.07,0.75,2.68,-6.17,-0.41,7.61
183,1827.365,6,2.41,-1.25,11.69,30.0,-7.875,-32.5,-3.75,-12.542222222222222,0.15222222222222223,97.6875,-32.1875,4.6875,169590784.0,49643520.0,56377344.0,-194035712.0,7.64,-0.56,3.42,-5.22,-0.68,8.27
184,1838.3970000000002,11,6.23,-2.58,14.0,30.0,-7.875,-32.5,-3.066666666666667,-11.19,0.051111111111111114,96.9375,-26.125,6.0625,173096960.0,36814848.0,50102272.0,-195526656.0,10.55,-1.65,5.25,-4.32,-0.93,8.75
185,1848.303,9,5.06,-3.6,16.34,30.0,-7.875,-32.5,-2.408888888888889,-9.463333333333333,0.13333333333333333,96.3125,-21.0,7.0625,175702016.0,26050560.0,44482560.0,-196280320.0,8.58,-2.47,7.25,-3.51,-1.13,9.08
186,1858.282,9,3.56,-4.4,18.15,30.0,-7.875,-32.5,-1.5466666666666666,-7.605555555555555,0.3288888888888889,95.75,-16.9375,7.6875,177684480.0,17727488.0,39518208.0,-196493312.0,6.42,-3.15,8.85,-2.85,-1.25,9.29
187,1870.212,11,1.1,-4.61,21.0,2.375,0.0,-46.375,-0.4444444444444444,-5.881111111111111,0.5722222222222222,95.1875,-13.8125,7.6875,179290112.0,11960320.0,34897920.0,-196345856.0,3.44,-3.33,11.56,-2.34,-1.28,9.43
188,1877.192,6,0.15,-4.56,21.34,2.375,0.0,-46.375,0.4855555555555556,-4.3966666666666665,0.7655555555555555,94.625,-11.5,7.25,180666368.0,8404992.0,30654464.0,-195969024.0,2.1,-3.34,11.81,-1.95,-1.22,9.53
189,1888.2540000000001,11,-0.95,-4.32,21.3,2.375,0.0,-46.375,0.9177777777777778,-3.16,0.8244444444444444,94.125,-9.8125,6.625,181846016.0,6356992.0,27049984.0,-195493888.0,0.71,-3.19,11.7,-1.67,-1.12,9.59
190,1898.308,10,-1.61,-4.04,20.68,2.375,0.0,-46.375,0.8033333333333333,-2.1344444444444446,0.7277777777777777,93.6875,-8.6875,6.125,182747136.0,5177344.0,24428544.0,-195018752.0,-0.12,-3.0,11.05,-1.48,-1.03,9.63
191,1908.31,10,-2.77,-3.24,19.07,2.375,0.0,-46.375,0.3711111111111111,-1.2944444444444445,0.5055555555555555,93.375,-8.0625,5.875,183353344.0,4358144.0,22953984.0,-194658304.0,-1.39,-2.24,9.41,-1.37,-0.99,9.65
192,1919.889,11,-3.13,-3.2,18.26,-11.25,3.5625,-44.5,-0.29333333333333333,-0.6377777777777778,0.2,93.25,-7.6875,6.0,183615488.0,3522560.0,22659072.0,-194461696.0,-1.81,-2.18,8.59,-1.31,-1.02,9.66
193,1927.78,7,-3.41,-2.57,17.3,-11.25,3.5625,-44.5,-0.8711111111111111,-0.16111111111111112,-0.13333333333333333,93.3125,-7.625,6.5,183533568.0,2605056.0,23330816.0,-194478080.0,-2.11,-1.46,7.64,-1.3,-1.1,9.65
194,1938.31,10,-3.4,-1.98,16.81,-11.25,3.5625,-44.5,-1.4211111111111112,0.16333333333333333,-0.43555555555555553,93.5,-7.6875,7.3125,183123968.0,1474560.0,24788992.0,-194707456.0,-2.09,-0.74,7.17,-1.31,-1.24,9.63
195,1948.275,9,-3.87,-0.71,15.56,-11.25,3.5625,-44.5,-1.5166666666666666,0.3111111111111111,-0.6666666666666666,93.8125,-7.8125,8.1875,182468608.0,360448.0,26460160.0,-195100672.0,-2.54,0.67,5.95,-1.33,-1.38,9.61
196,1958.289,10,-4.3,-0.3,14.99,-11.25,3.5625,-44.5,-1.4977777777777779,0.3522222222222222,-0.79,94.1875,-7.9375,9.0625,181682176.0,-720896.0,28164096.0,-195592192.0,-2.95,1.22,5.4,-1.35,-1.53,9.59
197,1970.1519999999998,11,-4.6,-0.34,14.5,-14.0,3.5625,-44.0,-1.448888888888889,0.3511111111111111,-0.8177777777777778,94.5625,-8.0,9.9375,180862976.0,-1753088.0,29802496.0,-196083712.0,-3.23,1.33,4.94,-1.37,-1.67,9.56
198,1977.694,7,-4.36,-0.54,13.73,-14.0,3.5625,-44.0,-1.4188888888888889,0.32666666666666666,-0.7744444444444445,95.0,-8.125,10.75,180092928.0,-2768896.0,31408128.0,-196558848.0,-2.97,1.26,4.2,-1.39,-1.81,9.53
199,1988.1580000000001,10,-3.98,-0.74,13.12,-14.0,3.5625,-44.0,-1.3155555555555556,0.2966666666666667,-0.6855555555555556,95.3125,-8.1875,11.5,179372032.0,-3719168.0,32882688.0,-196935680.0,-2.58,1.19,3.61,-1.4,-1.94,9.5
200,1998.289,10,-3.46,-0.73,12.75,-14.0,3.5625,-44.0,-1.058888888888889,0.26222222222222225,-0.5666666666666667,95.625,-8.3125,12.125,178782208.0,-4472832.0,34078720.0,-197263360.0,-2.04,1.31,3.26,-1.41,-2.04,9.48
201,2008.2740000000001,9,-3.3,-1.18,12.52,-14.0,3.5625,-44.0,-0.9066666666666666,0.26,-0.4211111111111111,95.8125,-8.375,12.6875,178323456.0,-5062656.0,35143680.0,-197476352.0,-1.87,0.95,3.06,-1.43,-2.13,9.46
202,2019.9959999999999,11,-2.75,-1.75,12.09,-13.1875,5.5,-43.1875,-0.7222222222222222,0.27,-0.2733333333333333,95.9375,-8.5,13.125,178012160.0,-5472256.0,36044800.0,-197591040.0,-1.3,0.44,2.64,-1.45,-2.2,9.44
203,2027.4809999999998,7,-2.41,-1.84,11.93,-13.1875,5.5,-43.1875,-0.5455555555555556,0.29555555555555557,-0.11555555555555555,96.0,-8.625,13.4375,177831936.0,-5668864.0,36798464.0,-197607424.0,-0.94,0.41,2.5,-1.47,-2.25,9.42
204,2038.3300000000002,10,-2.18,-1.84,11.76,-13.1875,5.5,-43.1875,-0.37444444444444447,0.3288888888888889,0.052222222222222225,96.0,-8.8125,13.625,177815552.0,-5668864.0,37437440.0,-197509120.0,-0.68,0.43,2.34,-1.5,-2.28,9.41
205,2048.282,9,-1.93,-1.77,11.67,-13.1875,5.5,-43.1875,-0.17444444444444446,0.36444444444444446,0.22777777777777777,95.875,-9.0,13.6875,177963008.0,-5439488.0,37912576.0,-197279744.0,-0.39,0.52,2.27,-1.54,-2.29,9.4
206,2058.277,9,-1.78,-1.75,11.49,-13.1875,5.5,-43.1875,0.034444444444444444,0.3977777777777778,0.39555555555555555,95.6875,-9.3125,13.6875,178257920.0,-4964352.0,38223872.0,-196968448.0,-0.19,0.53,2.09,-1.58,-2.29,9.4
207,2070.2189999999996,11,-1.6,-1.79,11.36,-14.0,5.75,-42.875,0.25666666666666665,0.43333333333333335,0.5344444444444445,95.4375,-9.5625,13.5,178683904.0,-4243456.0,38371328.0,-196575232.0,0.03,0.45,1.96,-1.63,-2.25,9.4
