,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1026.444,10,-0.99,-6.92,2.77,-2.25,-10.0,-45.0,-1.7666666666666666,8.556666666666667,-0.5044444444444445,99.8125,-53.8125,-6.5,153878528.0,99614720.0,70565888.0,-182960128.0,6.92,-7.58,-2.97,-7.91,0.65,5.74
104,1036.5990000000002,10,-0.73,-5.89,2.08,-2.25,-10.0,-45.0,-1.6922222222222223,7.527777777777778,0.8733333333333333,98.6875,-57.8125,-7.0,152813568.0,105152512.0,77086720.0,-178077696.0,7.56,-6.53,-3.09,-8.3,0.63,5.18
105,1046.5500000000002,9,-0.59,-5.05,1.32,-2.25,-10.0,-45.0,-1.711111111111111,6.265555555555555,2.171111111111111,96.8125,-61.0,-8.8125,153124864.0,109936640.0,81952768.0,-172638208.0,7.98,-5.78,-3.36,-8.58,0.73,4.68
106,1058.306,11,-0.32,-2.0,0.1,18.6875,-5.375,-40.0625,-1.7633333333333334,4.793333333333333,3.4644444444444447,94.1875,-63.25,-12.3125,154959872.0,113901568.0,85032960.0,-166854656.0,8.43,-2.94,-4.2,-8.75,0.94,4.3
107,1065.884,7,0.0,-0.38,-0.39,18.6875,-5.375,-40.0625,-1.961111111111111,3.2088888888888887,4.821111111111111,90.75,-64.25,-17.3125,158482432.0,116899840.0,86310912.0,-160710656.0,8.84,-1.64,-4.45,-8.83,1.26,4.05
108,1076.471,10,0.12,1.16,-0.91,18.6875,-5.375,-40.0625,-2.361111111111111,1.5777777777777777,6.138888888888889,86.5,-63.9375,-23.125,163741696.0,118767616.0,85852160.0,-154173440.0,8.93,-0.52,-4.87,-8.81,1.69,3.96
109,1086.535,10,1.44,3.46,-1.71,18.6875,-5.375,-40.0625,-2.7455555555555557,-0.04555555555555556,7.282222222222222,81.625,-62.1875,-28.625,170541056.0,119488512.0,83656704.0,-147308544.0,10.12,1.27,-5.73,-8.67,2.19,4.01
110,1096.589,10,2.5,4.62,-1.9,18.6875,-5.375,-40.0625,-3.0677777777777777,-1.6288888888888888,8.21,76.25,-59.125,-32.9375,178503680.0,119029760.0,79757312.0,-140230656.0,10.92,1.88,-6.12,-8.41,2.73,4.21
111,1108.184,11,3.49,6.08,-1.53,30.5,-5.6875,-31.0,-2.8577777777777778,-3.1855555555555557,8.9,70.875,-54.9375,-36.0625,187056128.0,117719040.0,73842688.0,-133251072.0,11.51,2.76,-6.08,-8.02,3.31,4.55
112,1115.827,7,4.0,7.6,-0.76,30.5,-5.6875,-31.0,-2.1166666666666667,-4.717777777777778,9.353333333333333,65.8125,-49.8125,-38.125,195559424.0,115982336.0,65667072.0,-126681088.0,11.5,3.7,-5.73,-7.49,3.9,4.97
113,1126.464,10,4.63,9.65,0.29,30.5,-5.6875,-31.0,-1.3111111111111111,-6.126666666666667,9.564444444444444,61.25,-43.9375,-39.5625,203653120.0,113885184.0,55410688.0,-120586240.0,11.44,5.16,-5.14,-6.8,4.49,5.44
114,1136.5559999999998,10,5.06,9.99,0.48,30.5,-5.6875,-31.0,-0.8344444444444444,-7.317777777777778,9.46111111111111,57.125,-37.5625,-40.25,211107840.0,111198208.0,43614208.0,-114982912.0,11.05,4.97,-5.43,-5.98,5.02,5.92
115,1146.6860000000001,10,5.96,10.46,1.3,30.5,-5.6875,-31.0,-0.8788888888888889,-8.293333333333333,9.006666666666666,53.5625,-31.0,-40.375,217841664.0,107479040.0,30965760.0,-109953024.0,11.01,5.02,-5.09,-5.05,5.44,6.4
116,1158.328,11,5.8,10.68,2.16,25.6875,-10.5625,-34.75,-1.8733333333333333,-9.03888888888889,8.05,50.5625,-24.375,-39.4375,223952896.0,101826560.0,18448384.0,-105791488.0,9.86,5.01,-4.72,-4.05,5.67,6.89
117,1165.646,7,6.17,11.72,3.07,25.6875,-10.5625,-34.75,-3.42,-9.646666666666667,6.817777777777778,48.1875,-18.0,-37.4375,229490688.0,93782016.0,6586368.0,-102727680.0,9.21,6.04,-4.32,-3.03,5.67,7.4
118,1176.525,10,6.21,13.42,3.69,25.6875,-10.5625,-34.75,-5.474444444444444,-10.013333333333334,5.25,46.625,-11.875,-34.25,234389504.0,82935808.0,-3981312.0,-101105664.0,8.23,8.02,-4.23,-2.02,5.4,7.93
119,1186.507,9,6.67,14.85,4.57,25.6875,-10.5625,-34.75,-6.974444444444444,-10.19111111111111,3.5833333333333335,45.9375,-6.1875,-30.25,238223360.0,70074368.0,-13369344.0,-101072896.0,7.73,9.94,-3.84,-1.06,4.91,8.42
120,1196.518,10,7.7,17.61,6.91,25.6875,-10.5625,-34.75,-6.538888888888889,-10.183333333333334,2.15,46.0625,-0.75,-26.5625,240386048.0,57540608.0,-22429696.0,-102268928.0,7.84,13.22,-1.85,-0.13,4.38,8.76
121,1208.441,11,7.2,19.08,7.74,3.5625,-12.25,-44.25,-4.162222222222222,-9.911111111111111,1.0133333333333334,46.75,4.3125,-24.375,240631808.0,47808512.0,-31965184.0,-104136704.0,6.46,15.04,-1.15,0.73,4.03,8.9
122,1215.497,7,5.86,19.1,9.16,3.5625,-12.25,-44.25,-1.2955555555555556,-9.318888888888889,0.3711111111111111,47.6875,9.0,-23.875,239468544.0,41615360.0,-42024960.0,-105922560.0,4.32,15.18,0.3,1.53,3.92,8.85
123,1226.347,10,6.67,16.15,12.01,3.5625,-12.25,-44.25,0.7744444444444445,-8.364444444444445,-0.03222222222222222,48.625,13.125,-24.6875,237436928.0,38256640.0,-51888128.0,-107364352.0,4.43,12.16,3.33,2.23,3.98,8.67
124,1236.448,10,6.12,13.92,13.77,3.5625,-12.25,-44.25,1.4844444444444445,-7.0777777777777775,-0.5633333333333334,49.6875,16.5,-26.0,234995712.0,36438016.0,-60489728.0,-108855296.0,3.33,9.79,5.32,2.78,4.12,8.44
125,1246.464,10,6.29,12.48,15.62,3.5625,-12.25,-44.25,1.3944444444444444,-5.622222222222222,-1.5122222222222221,51.0625,18.875,-27.4375,232259584.0,35520512.0,-67190784.0,-111083520.0,3.12,8.21,7.38,3.17,4.27,8.23
126,1258.115,11,6.7,10.83,17.33,-16.5,-0.875,-43.5,0.9622222222222222,-4.1466666666666665,-2.53,52.9375,20.1875,-28.75,229376000.0,35192832.0,-71827456.0,-114229248.0,3.31,6.4,9.26,3.39,4.43,8.06
127,1265.479,7,6.17,7.6,20.04,-16.5,-0.875,-43.5,0.7766666666666666,-2.7311111111111113,-3.4455555555555555,55.0625,20.5625,-30.0625,226394112.0,35717120.0,-74645504.0,-118145024.0,2.72,3.0,12.1,3.45,4.6,7.94
128,1276.453,10,5.65,6.75,21.1,-16.5,-0.875,-43.5,0.9533333333333334,-1.3377777777777777,-4.411111111111111,57.5625,19.9375,-31.5,223215616.0,37552128.0,-75841536.0,-122748928.0,2.3,1.93,13.24,3.35,4.81,7.85
129,1286.492,10,5.5,6.16,21.61,-16.5,-0.875,-43.5,1.25,0.06777777777777778,-5.387777777777778,60.375,18.375,-33.0,219807744.0,40845312.0,-75513856.0,-127959040.0,2.41,1.09,13.81,3.09,5.07,7.8
130,1296.511,10,4.15,4.76,21.33,-16.5,-0.875,-43.5,1.1544444444444444,1.51,-6.131111111111111,63.375,15.8125,-34.375,216285184.0,45137920.0,-73416704.0,-133595136.0,1.47,-0.56,13.55,2.68,5.32,7.78
131,1308.1560000000002,11,2.63,5.42,21.34,-27.375,-3.0,-34.75,0.6155555555555555,2.951111111111111,-6.736666666666666,66.5,12.4375,-35.1875,212779008.0,49971200.0,-69287936.0,-139575296.0,0.52,-0.1,13.52,2.11,5.52,7.82
132,1315.391,7,1.66,4.41,20.49,-27.375,-3.0,-34.75,-0.6277777777777778,4.441111111111111,-7.2411111111111115,69.6875,8.1875,-35.1875,209420288.0,54624256.0,-62619648.0,-145932288.0,0.26,-1.18,12.57,1.39,5.6,7.92
133,1326.3799999999999,10,1.16,3.38,19.25,-27.375,-3.0,-34.75,-1.9,5.917777777777777,-7.564444444444445,72.875,3.1875,-34.3125,206209024.0,59015168.0,-53379072.0,-152322048.0,0.61,-2.13,11.17,0.54,5.52,8.08
134,1336.414,10,-0.04,1.42,17.18,-27.375,-3.0,-34.75,-3.08,7.341111111111111,-7.7188888888888885,75.875,-2.375,-32.6875,203063296.0,63193088.0,-41746432.0,-158384128.0,0.36,-3.86,8.94,-0.41,5.29,8.24
135,1346.4560000000001,10,0.04,0.16,15.94,-27.375,-3.0,-34.75,-4.055555555555555,8.654444444444444,-7.74,78.625,-8.625,-30.3125,199835648.0,67207168.0,-27967488.0,-163790848.0,1.52,-4.73,7.58,-1.47,4.9,8.36
136,1358.211,11,-0.32,-2.04,13.85,-20.375,-13.1875,-37.25,-4.477777777777778,9.761111111111111,-7.658888888888889,81.1875,-15.25,-27.6875,196214784.0,71434240.0,-12746752.0,-168214528.0,2.26,-6.44,5.48,-2.58,4.39,8.37
137,1365.974,7,-1.38,-2.75,12.38,-20.375,-13.1875,-37.25,-4.072222222222222,10.537777777777778,-7.554444444444444,83.625,-22.25,-25.0625,191791104.0,76349440.0,2899968.0,-171556864.0,2.33,-6.6,4.16,-3.71,3.85,8.21
138,1376.363,10,-3.2,-4.79,9.41,-20.375,-13.1875,-37.25,-3.183333333333333,11.0,-7.477777777777778,86.0625,-29.375,-22.6875,186318848.0,82132992.0,18186240.0,-173981696.0,1.6,-8.09,1.53,-4.81,3.3,7.88
139,1386.437,10,-3.56,-4.89,7.96,-20.375,-13.1875,-37.25,-1.8411111111111111,11.151111111111112,-7.453333333333333,88.75,-36.5,-20.75,179535872.0,88899584.0,32423936.0,-175702016.0,2.27,-7.69,0.59,-5.83,2.79,7.36
140,1396.519,10,-3.68,-4.76,6.61,-20.375,-13.1875,-37.25,-0.8166666666666667,11.12,-7.36,91.625,-43.5625,-18.8125,171671552.0,96157696.0,45613056.0,-176799744.0,3.07,-7.06,-0.11,-6.75,2.29,6.72
141,1408.104,11,-2.98,-5.36,4.82,0.0625,-12.5,-45.0625,-0.6422222222222222,11.033333333333333,-6.88,94.5,-50.375,-16.625,163495936.0,103219200.0,58179584.0,-176898048.0,4.57,-7.15,-1.16,-7.55,1.79,5.98
142,1415.872,7,-3.16,-4.93,3.37,0.0625,-12.5,-45.0625,-0.7877777777777778,10.92,-6.467777777777778,97.1875,-57.0625,-13.6875,155140096.0,109789184.0,70369280.0,-176029696.0,5.07,-6.19,-1.8,-8.23,1.26,5.17
143,1426.29,10,-3.75,-3.96,2.24,0.0625,-12.5,-45.0625,-1.3288888888888888,10.78888888888889,-6.012222222222222,99.625,-63.4375,-9.4375,146948096.0,115621888.0,82427904.0,-174080000.0,5.01,-4.68,-2.07,-8.77,0.71,4.31
144,1436.401,10,-4.09,-3.08,1.71,0.0625,-12.5,-45.0625,-2.158888888888889,10.62111111111111,-5.437777777777778,101.625,-69.5,-2.875,139231232.0,120569856.0,94453760.0,-170917888.0,5.09,-3.25,-1.7,-9.18,0.17,3.42
145,1446.405,10,-3.62,-2.25,0.71,0.0625,-12.5,-45.0625,-2.8022222222222224,10.278888888888888,-4.571111111111111,103.0625,-75.0625,7.0,132317184.0,124829696.0,105988096.0,-166543360.0,5.85,-1.95,-1.79,-9.47,-0.3,2.5
146,1458.3600000000001,11,-2.83,-2.65,0.31,25.5,-8.0,-36.375,-3.0477777777777777,9.68,-3.7133333333333334,103.9375,-79.625,23.625,126140416.0,128532480.0,116539392.0,-161382400.0,6.81,-1.94,-1.29,-9.64,-0.7,1.61
147,1465.6039999999998,7,-1.66,-2.51,-1.0,25.5,-8.0,-36.375,-3.04,8.87888888888889,-2.852222222222222,104.4375,-82.5625,52.375,120766464.0,131792896.0,125796352.0,-155811840.0,8.05,-1.51,-1.77,-9.72,-1.0,0.77
148,1476.388,10,-1.14,-4.69,-5.47,25.5,-8.0,-36.375,-3.0033333333333334,7.917777777777777,-1.9477777777777778,104.375,-83.0,89.5625,116375552.0,134643712.0,133677056.0,-150061056.0,8.58,-3.49,-5.48,-9.73,-1.19,0.0
149,1486.481,10,-1.5,-3.92,-6.37,25.5,-8.0,-36.375,-2.651111111111111,6.773333333333333,-1.1366666666666667,104.0,-81.5,116.625,112885760.0,137199616.0,139952128.0,-144572416.0,8.19,-2.63,-5.72,-9.69,-1.29,-0.64
150,1496.5919999999999,10,-1.15,-3.37,-6.3,25.5,-8.0,-36.375,-2.3777777777777778,5.416666666666667,-0.43333333333333335,103.25,-79.625,131.875,110493696.0,139313152.0,144703488.0,-139640832.0,8.48,-2.06,-5.13,-9.64,-1.31,-1.17
151,1508.25,11,-1.22,-3.0,-6.86,41.5,0.5625,-16.1875,-2.1944444444444446,3.7944444444444443,0.19333333333333333,102.125,-78.1875,140.75,109445120.0,140771328.0,147996672.0,-135495680.0,8.37,-1.73,-5.31,-9.6,-1.26,-1.54
152,1515.569,7,-1.1,-2.09,-7.01,41.5,0.5625,-16.1875,-1.9377777777777778,1.9277777777777778,0.7155555555555555,100.625,-77.5625,146.1875,109838336.0,141508608.0,149749760.0,-132448256.0,8.47,-0.92,-5.26,-9.57,-1.16,-1.74
153,1526.376,10,-1.35,-1.51,-7.48,41.5,0.5625,-16.1875,-1.818888888888889,-0.10222222222222223,1.1566666666666667,98.8125,-78.0,149.5,111853568.0,141295616.0,150061056.0,-130613248.0,8.23,-0.47,-5.73,-9.59,-1.03,-1.75
154,1536.455,10,-1.45,-1.27,-7.83,41.5,0.5625,-16.1875,-1.951111111111111,-2.131111111111111,1.5122222222222221,96.625,-79.375,151.3125,115605504.0,140001280.0,149110784.0,-129843200.0,8.18,-0.41,-6.25,-9.63,-0.86,-1.58
155,1546.483,10,-1.45,0.05,-7.84,41.5,0.5625,-16.1875,-2.1855555555555557,-4.07,1.8022222222222222,94.0625,-81.8125,151.25,121028608.0,137527296.0,146980864.0,-129974272.0,8.25,0.72,-6.62,-9.7,-0.66,-1.22
156,1558.368,11,-1.69,0.87,-7.03,43.375,3.5625,-3.5,-2.502222222222222,-5.87,2.0388888888888888,91.25,-85.125,177.3125,127959040.0,133824512.0,143753216.0,-130826240.0,8.08,1.33,-6.34,-9.77,-0.45,-0.69
157,1565.4099999999999,7,-2.28,1.84,-5.97,43.375,3.5625,-3.5,-2.763333333333333,-7.543333333333333,2.2022222222222223,88.3125,-88.5625,1.375,136118272.0,128860160.0,139362304.0,-132284416.0,7.51,2.09,-5.97,-9.8,-0.24,0.0
158,1576.327,10,-2.75,2.99,-4.48,43.375,3.5625,-3.5,-2.9033333333333333,-9.12888888888889,2.3144444444444443,85.5,-85.0,0.1875,145244160.0,122634240.0,133726208.0,-134316032.0,7.01,3.03,-5.33,-9.77,-0.04,0.84
159,1586.36,10,-3.74,4.77,-1.31,43.375,3.5625,-3.5,-3.0355555555555553,-10.594444444444445,2.371111111111111,82.8125,-79.25,-4.375,155041792.0,115130368.0,126779392.0,-136724480.0,5.88,4.63,-3.13,-9.63,0.14,1.82
160,1596.376,10,-3.65,5.83,0.54,43.375,3.5625,-3.5,-3.1777777777777776,-11.905555555555555,2.3933333333333335,80.25,-72.625,-5.5625,165199872.0,106299392.0,118554624.0,-139313152.0,5.7,5.55,-2.35,-9.36,0.28,2.9
161,1608.063,11,-3.44,5.66,2.71,44.25,1.25,-14.75,-3.3466666666666667,-13.072222222222223,2.3433333333333333,77.875,-65.4375,-5.3125,175439872.0,96141312.0,109101056.0,-141885440.0,5.47,5.28,-1.33,-8.92,0.37,4.05
162,1615.393,7,-3.81,5.25,8.5,44.25,1.25,-14.75,-3.4355555555555557,-14.053333333333333,2.201111111111111,75.8125,-57.75,-4.4375,185335808.0,84738048.0,98467840.0,-144343040.0,4.48,4.84,3.29,-8.29,0.4,5.21
163,1626.331,10,-4.6,4.75,10.49,44.25,1.25,-14.75,-3.917777777777778,-14.665555555555555,1.9255555555555555,73.875,-49.75,-3.0,194576384.0,71942144.0,87228416.0,-146325504.0,2.88,4.41,4.16,-7.48,0.33,6.32
164,1636.388,10,-5.55,3.92,10.98,44.25,1.25,-14.75,-5.13,-14.63888888888889,1.4033333333333333,72.0,-41.75,-0.75,202817536.0,57458688.0,76578816.0,-147505152.0,0.97,3.82,3.67,-6.53,0.09,7.31
165,1646.388,10,-3.73,2.61,9.15,44.25,1.25,-14.75,-6.254444444444444,-13.855555555555556,0.5588888888888889,70.5,-34.25,2.3125,209420288.0,41811968.0,67272704.0,-148094976.0,1.78,2.94,1.05,-5.51,-0.32,8.09
166,1658.317,11,6.67,-2.44,6.03,24.75,3.1875,-36.25,-5.693333333333333,-12.394444444444444,-0.20666666666666667,69.5625,-27.5,5.1875,213909504.0,27295744.0,58867712.0,-148619264.0,11.21,-1.65,-2.62,-4.53,-0.79,8.66
167,1665.962,7,0.82,-1.44,9.36,24.75,3.1875,-36.25,-3.6633333333333336,-10.366666666666667,-0.25555555555555554,68.9375,-21.875,7.0,216809472.0,16154624.0,50888704.0,-148996096.0,4.48,-0.33,0.33,-3.65,-1.1,9.03
168,1676.279,10,-0.84,-1.47,11.47,24.75,3.1875,-36.25,-1.2333333333333334,-7.726666666666667,0.06777777777777778,68.5625,-17.6875,7.4375,218677248.0,9437184.0,43761664.0,-149127168.0,2.13,-0.26,2.21,-2.98,-1.21,9.26
169,1686.337,10,1.14,-2.15,14.75,24.75,3.1875,-36.25,1.0722222222222222,-4.933333333333334,0.5255555555555556,68.1875,-15.0625,6.6875,219955200.0,7159808.0,37847040.0,-148979712.0,3.69,-1.05,5.34,-2.55,-1.1,9.4
170,1696.345,10,-1.33,-2.48,17.21,24.75,3.1875,-36.25,2.6366666666666667,-2.3544444444444443,0.8233333333333334,67.875,-13.875,5.0625,220839936.0,8388608.0,33472512.0,-148652032.0,1.02,-1.63,7.73,-2.35,-0.85,9.48
171,1707.981,11,-2.1,-1.68,18.27,1.6875,12.5625,-43.25,3.0411111111111113,-0.21444444444444444,0.7744444444444445,67.625,-13.75,3.3125,221282304.0,11550720.0,31064064.0,-148307968.0,0.23,-1.12,8.76,-2.33,-0.55,9.5
172,1715.891,7,-1.74,-0.74,18.62,1.6875,12.5625,-43.25,2.431111111111111,1.3633333333333333,0.31222222222222223,67.625,-14.5,2.0,221134848.0,15122432.0,30769152.0,-148258816.0,0.71,-0.4,9.13,-2.46,-0.33,9.48
173,1726.244,10,-2.86,-1.42,19.12,1.6875,12.5625,-43.25,1.2066666666666668,2.401111111111111,-0.2922222222222222,67.9375,-15.8125,1.375,220479488.0,18022400.0,32456704.0,-148553728.0,-0.18,-1.19,9.69,-2.67,-0.23,9.43
174,1736.344,10,-3.91,-1.6,18.56,1.6875,12.5625,-43.25,0.10111111111111111,2.918888888888889,-0.9377777777777778,68.4375,-17.375,1.5,219332608.0,20054016.0,35520512.0,-149291008.0,-0.98,-1.36,9.21,-2.93,-0.24,9.35
175,1746.3280000000002,9,-4.87,-0.98,17.63,1.6875,12.5625,-43.25,-0.41888888888888887,3.0211111111111113,-1.5,69.25,-19.0,2.0,217776128.0,21495808.0,39108608.0,-150470656.0,-1.68,-0.65,8.36,-3.19,-0.32,9.26
176,1757.9279999999999,11,-5.55,0.36,17.04,-5.6875,8.375,-43.25,-1.0144444444444445,2.9355555555555557,-1.9566666666666668,70.25,-20.5625,2.9375,215891968.0,22183936.0,43073536.0,-151977984.0,-2.1,0.84,7.87,-3.44,-0.47,9.16
177,1765.7,7,-6.43,0.28,14.65,-5.6875,8.375,-43.25,-1.3955555555555557,2.747777777777778,-2.258888888888889,71.375,-22.0,4.25,213811200.0,22265856.0,47120384.0,-153698304.0,-2.75,0.96,5.58,-3.67,-0.67,9.06
178,1776.243,10,-6.4,0.32,13.49,-5.6875,8.375,-43.25,-1.6688888888888889,2.5277777777777777,-2.3777777777777778,72.5625,-23.25,5.75,211648512.0,21889024.0,51150848.0,-155451392.0,-2.52,1.23,4.53,-3.87,-0.9,8.96
179,1786.3439999999998,10,-6.48,-0.08,12.45,-5.6875,8.375,-43.25,-1.7844444444444445,2.3055555555555554,-2.3333333333333335,73.6875,-24.3125,7.3125,209518592.0,21217280.0,55017472.0,-157089792.0,-2.44,1.06,3.59,-4.04,-1.14,8.85
180,1796.339,9,-6.7,0.13,11.02,-5.6875,8.375,-43.25,-1.6966666666666668,2.0866666666666664,-2.1344444444444446,74.75,-25.3125,8.875,207536128.0,20529152.0,58572800.0,-158547968.0,-2.5,1.49,2.26,-4.19,-1.36,8.75
181,1807.957,11,-6.55,-0.03,10.51,1.375,8.0,-43.6875,-1.6222222222222222,1.8733333333333333,-1.7366666666666666,75.5625,-26.125,10.25,205832192.0,19857408.0,61816832.0,-159612928.0,-2.23,1.54,1.85,-4.32,-1.57,8.65
182,1815.724,7,-6.16,-0.09,10.11,1.375,8.0,-43.6875,-1.45,1.6544444444444444,-1.3233333333333333,76.1875,-26.875,11.5,204472320.0,19300352.0,64651264.0,-160317440.0,-1.72,1.64,1.54,-4.44,-1.74,8.56
183,1826.263,10,-5.89,-0.08,9.84,1.375,8.0,-43.6875,-1.2022222222222223,1.4222222222222223,-0.9311111111111111,76.5625,-27.5625,12.5,203423744.0,18923520.0,67026944.0,-160710656.0,-1.36,1.79,1.36,-4.53,-1.88,8.48
184,1836.316,10,-5.58,-0.43,9.59,1.375,8.0,-43.6875,-0.84,1.1588888888888889,-0.5044444444444445,76.8125,-28.125,13.1875,202735616.0,18841600.0,68829184.0,-160825344.0,-0.96,1.53,1.17,-4.62,-1.97,8.42
185,1846.3419999999999,10,-5.38,-0.52,9.6,1.375,8.0,-43.6875,-0.45444444444444443,0.8722222222222222,-0.14888888888888888,76.875,-28.5625,13.5,202375168.0,19021824.0,70041600.0,-160727040.0,-0.69,1.49,1.23,-4.68,-2.01,8.37
186,1857.972,11,-5.18,-0.79,9.43,2.875,9.875,-40.0,-0.1988888888888889,0.6011111111111112,0.1711111111111111,76.8125,-28.875,13.625,202326016.0,19349504.0,70746112.0,-160448512.0,-0.44,1.23,1.09,-4.74,-2.02,8.34
187,1865.54,7,-4.68,-1.24,8.96,2.875,9.875,-40.0,-0.025555555555555557,0.35888888888888887,0.44333333333333336,76.5625,-29.125,13.5,202539008.0,19742720.0,71073792.0,-159973376.0,0.08,0.76,0.64,-4.77,-2.0,8.32
188,1876.2179999999998,10,-4.6,-1.44,9.04,2.875,9.875,-40.0,0.09666666666666666,0.1411111111111111,0.6533333333333333,76.25,-29.3125,13.3125,202981376.0,20168704.0,71073792.0,-159367168.0,0.19,0.52,0.72,-4.8,-1.96,8.32
189,1886.315,10,-4.6,-2.06,8.82,2.875,9.875,-40.0,0.20222222222222222,-0.056666666666666664,0.79,75.8125,-29.375,12.9375,203571200.0,20578304.0,70795264.0,-158679040.0,0.2,-0.15,0.49,-4.81,-1.91,8.32
190,1896.3110000000001,9,-4.53,-1.71,8.58,2.875,9.875,-40.0,0.35444444444444445,-0.22666666666666666,0.8577777777777778,75.4375,-29.3125,12.4375,204259328.0,21037056.0,70221824.0,-157990912.0,0.27,0.13,0.24,-4.8,-1.84,8.34
191,1908.252,11,-4.37,-1.6,8.23,3.1875,13.6875,-40.75,0.26222222222222225,-0.3211111111111111,0.8888888888888888,74.9375,-29.25,12.0625,205012992.0,21348352.0,69615616.0,-157237248.0,0.42,0.18,-0.12,-4.79,-1.78,8.36
192,1915.4180000000001,7,-4.24,-1.89,7.93,3.1875,13.6875,-40.75,0.07777777777777778,-0.3488888888888889,0.8711111111111111,74.4375,-29.1875,11.6875,205766656.0,21463040.0,69124096.0,-156450816.0,0.54,-0.15,-0.44,-4.78,-1.74,8.38
193,1926.182,10,-3.97,-1.55,7.72,3.1875,13.6875,-40.75,-0.021111111111111112,-0.33555555555555555,0.8155555555555556,74.0,-29.0625,11.4375,206487552.0,21446656.0,68730880.0,-155680768.0,0.79,0.14,-0.67,-4.77,-1.7,8.39
194,1936.245,10,-3.67,-1.77,7.42,3.1875,13.6875,-40.75,-0.12555555555555556,-0.2733333333333333,0.7344444444444445,73.5625,-29.0,11.3125,207126528.0,21364736.0,68485120.0,-154943488.0,1.08,-0.09,-0.97,-4.76,-1.68,8.4
195,1946.397,10,-3.5,-1.62,7.36,3.1875,13.6875,-40.75,-0.12666666666666668,-0.18777777777777777,0.63,73.1875,-29.0,11.1875,207667200.0,21315584.0,68321280.0,-154304512.0,1.25,0.03,-1.04,-4.75,-1.66,8.41
196,1958.038,11,-3.4,-1.53,7.42,4.6875,11.1875,-40.875,-0.13,-0.08444444444444445,0.5166666666666667,72.875,-29.0,11.0625,208093184.0,21282816.0,68288512.0,-153763840.0,1.35,0.12,-0.99,-4.75,-1.65,8.41
197,1965.2320000000002,7,-3.55,-1.59,7.42,4.6875,11.1875,-40.875,-0.07,-0.0011111111111111111,0.4033333333333333,72.6875,-29.0625,11.0,208388096.0,21348352.0,68288512.0,-153337856.0,1.21,0.04,-0.99,-4.76,-1.63,8.41
198,1976.1960000000001,10,-3.74,-1.21,7.53,4.6875,11.1875,-40.875,0.07,0.06777777777777778,0.29777777777777775,72.5,-29.125,10.875,208568320.0,21561344.0,68288512.0,-153059328.0,1.03,0.41,-0.87,-4.77,-1.62,8.41
199,1986.237,10,-3.9,-1.13,7.6,4.6875,11.1875,-40.875,0.15,0.11777777777777777,0.22111111111111112,72.4375,-29.1875,10.75,208683008.0,21872640.0,68272128.0,-152879104.0,0.88,0.46,-0.8,-4.78,-1.59,8.4
200,1996.239,10,-4.14,-0.71,7.76,4.6875,11.1875,-40.875,0.18666666666666668,0.15,0.1711111111111111,72.375,-29.3125,10.5625,208732160.0,22216704.0,68255744.0,-152748032.0,0.65,0.85,-0.63,-4.8,-1.57,8.4
201,2007.866,11,-4.53,-0.63,7.91,3.1875,12.6875,-40.5,0.08777777777777777,0.16666666666666666,0.14777777777777779,72.3125,-29.375,10.5,208781312.0,22478848.0,68354048.0,-152616960.0,0.28,0.93,-0.47,-4.81,-1.56,8.39
202,2015.267,7,-4.6,-0.49,8.03,3.1875,12.6875,-40.5,-0.015555555555555555,0.16555555555555557,0.14222222222222222,72.25,-29.5,10.5,208830464.0,22626304.0,68501504.0,-152453120.0,0.22,1.06,-0.35,-4.83,-1.55,8.38
203,2026.1939999999997,10,-4.72,-0.46,8.08,3.1875,12.6875,-40.5,-0.09444444444444444,0.1322222222222222,0.1511111111111111,72.125,-29.5625,10.5,208912384.0,22675456.0,68698112.0,-152256512.0,0.12,1.08,-0.29,-4.84,-1.55,8.38
204,2036.2399999999998,10,-4.83,-0.49,8.1,3.1875,12.6875,-40.5,-0.09111111111111111,0.06555555555555556,0.16,72.0625,-29.625,10.5,209010688.0,22691840.0,68812800.0,-152059904.0,0.01,1.06,-0.27,-4.85,-1.55,8.37
205,2046.271,10,-4.86,-0.51,8.17,3.1875,12.6875,-40.5,-0.03,-0.013333333333333334,0.16555555555555557,71.9375,-29.625,10.4375,209141760.0,22708224.0,68796416.0,-151879680.0,-0.01,1.04,-0.2,-4.85,-1.55,8.37
206,2057.9049999999997,11,-5.04,-0.57,8.35,4.375,12.25,-40.875,0.028888888888888888,-0.10111111111111111,0.16666666666666666,71.875,-29.625,10.375,209289216.0,22708224.0,68648960.0,-151732224.0,-0.19,0.96,-0.03,-4.84,-1.54,8.38
207,2065.921,8,-5.26,-0.7,8.34,4.375,12.25,-40.875,0.06,-0.17555555555555555,0.15333333333333332,71.75,-29.5,10.3125,209453056.0,22691840.0,68419584.0,-151617536.0,-0.42,0.82,-0.04,-4.83,-1.52,8.39
