,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1035.096,9,2.03,1.73,4.75,28.5,36.375,-0.5625,2.7511111111111113,-3.3966666666666665,4.5744444444444445,340.5,-61.6875,22.75,224264192.0,-52232192.0,132513792.0,38453248.0,10.67,3.53,0.47,-8.63,-1.8,4.28
104,1046.982,11,2.56,2.59,3.67,31.875,34.5,-2.6875,3.2177777777777776,-5.0633333333333335,5.134444444444444,338.5,-59.9375,14.6875,227147776.0,-44613632.0,128892928.0,43122688.0,11.05,3.84,-1.07,-8.49,-1.24,4.74
105,1054.3,7,3.49,5.32,2.39,31.875,34.5,-2.6875,3.5055555555555555,-6.524444444444445,5.691111111111111,336.25,-57.0625,6.6875,230490112.0,-35962880.0,123650048.0,48447488.0,11.72,5.94,-2.89,-8.23,-0.62,5.29
106,1065.133,10,3.73,5.74,2.29,31.875,34.5,-2.6875,3.621111111111111,-7.721111111111111,6.055555555555555,333.875,-53.0625,-0.25,233963520.0,-26640384.0,116916224.0,54214656.0,11.57,5.71,-3.59,-7.83,0.02,5.89
107,1075.167,10,4.2,5.83,2.31,31.875,34.5,-2.6875,3.542222222222222,-8.676666666666666,6.32,331.4375,-48.125,-6.0625,237256704.0,-16924672.0,108822528.0,60276736.0,11.5,5.14,-4.18,-7.3,0.69,6.5
108,1085.1219999999998,9,4.91,5.86,2.44,31.875,34.5,-2.6875,3.422222222222222,-9.472222222222221,6.3933333333333335,329.0625,-42.5,-10.625,240222208.0,-7045120.0,99483648.0,66371584.0,11.54,4.52,-4.65,-6.63,1.33,7.09
109,1096.7359999999999,11,6.32,6.78,3.48,36.375,25.5625,-17.5,3.0544444444444445,-10.106666666666667,6.163333333333333,326.875,-36.4375,-14.0,242745344.0,2539520.0,88965120.0,72187904.0,12.14,4.87,-4.17,-5.82,1.91,7.65
110,1104.204,7,6.88,6.96,5.19,36.375,25.5625,-17.5,2.3666666666666667,-10.63,5.727777777777778,324.8125,-30.0625,-16.3125,244826112.0,11321344.0,77316096.0,77529088.0,11.79,4.57,-2.94,-4.91,2.38,8.14
111,1114.9569999999999,10,6.83,7.69,7.6,36.375,25.5625,-17.5,1.3977777777777778,-11.08,4.761111111111111,323.25,-23.5,-17.4375,246661120.0,18743296.0,64585728.0,81821696.0,10.75,4.99,-0.96,-3.91,2.69,8.57
112,1125.067,10,6.06,9.87,11.68,36.375,25.5625,-17.5,0.06222222222222222,-11.522222222222222,3.4944444444444445,322.3125,-17.0,-17.4375,248430592.0,24330240.0,50708480.0,84721664.0,8.92,7.06,2.74,-2.86,2.81,8.94
113,1135.123,10,6.37,10.9,13.31,36.375,25.5625,-17.5,-1.5622222222222222,-11.936666666666667,2.1244444444444444,322.0,-10.4375,-16.375,250200064.0,27754496.0,35684352.0,86081536.0,8.15,8.18,4.06,-1.77,2.72,9.25
114,1146.729,11,6.91,11.37,14.15,29.875,10.75,-42.1875,-3.3355555555555556,-12.136666666666667,0.6866666666666666,322.375,-3.9375,-14.375,251969536.0,28819456.0,19759104.0,85721088.0,7.6,8.93,4.67,-0.68,2.43,9.47
115,1154.0410000000002,7,7.15,11.71,14.27,29.875,10.75,-42.1875,-4.5055555555555555,-11.93,-0.8166666666666667,323.5625,2.1875,-11.9375,253575168.0,28164096.0,3751936.0,83378176.0,6.77,9.68,4.68,0.37,2.02,9.58
116,1165.028,10,8.33,13.45,13.55,29.875,10.75,-42.1875,-4.12,-11.198888888888888,-2.1622222222222223,325.4375,7.9375,-9.875,254754816.0,27541504.0,-11059200.0,79216640.0,6.97,11.78,3.98,1.36,1.67,9.56
117,1175.068,10,6.81,13.47,14.8,29.875,10.75,-42.1875,-2.5588888888888888,-9.936666666666667,-3.0455555555555556,327.625,13.0,-8.9375,255393792.0,28311552.0,-23625728.0,73990144.0,4.6,11.98,5.37,2.21,1.49,9.43
118,1185.0639999999999,9,5.61,12.79,16.29,29.875,10.75,-42.1875,-0.53,-8.397777777777778,-3.3222222222222224,329.875,17.25,-9.375,255442944.0,30965760.0,-33521664.0,68714496.0,2.7,11.26,7.05,2.9,1.52,9.23
119,1196.7740000000001,11,5.25,11.18,17.51,8.75,13.6875,-54.375,1.1555555555555554,-6.7811111111111115,-3.4077777777777776,331.9375,20.5625,-10.8125,255148032.0,35094528.0,-40845312.0,63717376.0,1.81,9.45,8.49,3.44,1.72,9.01
120,1203.98,7,6.64,7.29,17.17,8.75,13.6875,-54.375,1.948888888888889,-5.153333333333333,-3.608888888888889,333.9375,22.875,-12.875,254787584.0,39698432.0,-45875200.0,58834944.0,2.82,5.27,8.36,3.81,2.01,8.8
121,1215.0240000000001,11,6.52,5.88,17.25,8.75,13.6875,-54.375,1.751111111111111,-3.57,-4.003333333333333,336.1875,24.25,-14.9375,254705664.0,43679744.0,-48939008.0,53673984.0,2.49,3.56,8.62,4.03,2.31,8.63
122,1225.038,10,6.7,5.11,16.99,8.75,13.6875,-54.375,1.038888888888889,-1.99,-4.583333333333333,338.6875,24.625,-16.75,255115264.0,46497792.0,-50118656.0,47939584.0,2.61,2.54,8.46,4.08,2.57,8.53
123,1235.145,10,6.07,3.4,16.48,8.75,13.6875,-54.375,0.3288888888888889,-0.4077777777777778,-5.195555555555556,341.5,23.9375,-18.1875,256049152.0,48218112.0,-49381376.0,41615360.0,2.08,0.6,7.97,3.98,2.8,8.51
124,1246.662,11,5.94,2.51,16.55,-8.5,16.0625,-53.875,-0.09,1.1377777777777778,-5.677777777777778,344.5,22.375,-19.3125,257359872.0,49184768.0,-46694400.0,34930688.0,2.2,-0.48,8.0,3.73,3.0,8.55
125,1254.7060000000001,8,6.57,1.39,16.04,-8.5,16.0625,-53.875,-0.31555555555555553,2.608888888888889,-6.027777777777778,347.5625,19.9375,-20.125,258899968.0,49676288.0,-42123264.0,28098560.0,3.22,-1.78,7.39,3.34,3.17,8.65
126,1265.013,10,6.51,0.57,15.96,-8.5,16.0625,-53.875,-0.21777777777777776,3.9355555555555557,-6.24,350.625,16.75,-20.8125,260407296.0,50102272.0,-35815424.0,21282816.0,3.68,-2.77,7.19,2.82,3.34,8.77
127,1275.097,10,5.87,-1.49,15.95,-8.5,16.0625,-53.875,-0.20777777777777778,5.085555555555556,-6.363333333333333,353.5625,12.875,-21.3125,261767168.0,50380800.0,-28000256.0,14581760.0,3.67,-4.97,7.05,2.19,3.47,8.9
128,1285.0680000000002,9,6.15,-3.0,15.34,-8.5,16.0625,-53.875,-0.6388888888888888,6.064444444444445,-6.401111111111111,356.5,8.5625,-21.375,262946816.0,49971200.0,-18956288.0,7979008.0,4.69,-6.54,6.31,1.46,3.53,9.02
129,1296.8029999999999,11,6.15,-3.71,14.44,-10.875,11.5625,-54.25,-1.1511111111111112,6.913333333333333,-6.233333333333333,359.1875,3.8125,-20.9375,263815168.0,48791552.0,-8880128.0,1736704.0,5.49,-7.21,5.3,0.66,3.49,9.13
130,1304.581,7,5.24,-6.25,12.69,-10.875,11.5625,-54.25,-1.9366666666666668,7.7,-5.937777777777778,1.6875,-1.1875,-19.875,264339456.0,46497792.0,2129920.0,-4014080.0,5.45,-9.59,3.47,-0.2,3.34,9.21
131,1314.981,10,4.77,-7.64,11.62,-10.875,11.5625,-54.25,-2.7955555555555556,8.43,-5.648888888888889,3.9375,-6.5,-18.3125,264437760.0,43024384.0,14008320.0,-9191424.0,5.89,-10.7,2.37,-1.11,3.06,9.24
132,1325.067,10,4.38,-8.91,10.27,-10.875,11.5625,-54.25,-3.468888888888889,9.065555555555555,-5.14,5.875,-12.0625,-16.1875,263962624.0,38666240.0,26558464.0,-13549568.0,6.43,-11.59,1.06,-2.05,2.68,9.2
133,1335.164,10,3.42,-9.22,9.34,-10.875,11.5625,-54.25,-3.517777777777778,9.52,-4.541111111111111,7.375,-17.6875,-14.0,262733824.0,34258944.0,39501824.0,-17039360.0,6.4,-11.48,0.28,-2.98,2.26,9.06
134,1346.713,11,1.98,-9.12,8.17,0.75,9.375,-54.375,-3.21,9.744444444444444,-3.798888888888889,8.5625,-23.3125,-11.9375,260767744.0,30277632.0,52477952.0,-19562496.0,5.87,-10.99,-0.62,-3.88,1.86,8.8
135,1354.463,7,1.24,-8.61,7.89,0.75,9.375,-54.375,-2.8844444444444446,9.738888888888889,-2.9033333333333333,9.25,-28.8125,-10.125,258162688.0,26853376.0,65142784.0,-21004288.0,5.97,-10.12,-0.55,-4.73,1.51,8.45
136,1365.0420000000001,10,0.49,-8.47,7.55,0.75,9.375,-54.375,-2.8544444444444443,9.537777777777778,-2.0544444444444445,9.5625,-34.125,-8.375,255082496.0,23642112.0,77299712.0,-21413888.0,5.99,-9.66,-0.47,-5.5,1.19,8.02
137,1374.9769999999999,9,0.5,-7.21,7.21,0.75,9.375,-54.375,-3.0077777777777777,9.178888888888888,-1.211111111111111,9.375,-39.1875,-6.75,251658240.0,20463616.0,88784896.0,-20709376.0,6.7,-8.11,-0.33,-6.19,0.9,7.54
138,1385.153,10,0.6,-6.64,6.33,0.75,9.375,-54.375,-3.0955555555555554,8.612222222222222,-0.3388888888888889,8.6875,-43.8125,-5.375,248053760.0,17448960.0,99319808.0,-18956288.0,7.39,-7.3,-0.7,-6.79,0.66,7.03
139,1396.936,11,0.02,-5.97,5.02,17.875,17.875,-44.0625,-3.07,7.841111111111111,0.6988888888888889,7.5,-48.0625,-4.5,244465664.0,14843904.0,108691456.0,-16023552.0,7.32,-6.48,-1.5,-7.29,0.51,6.53
140,1404.466,7,-0.64,-5.19,3.95,17.875,17.875,-44.0625,-2.88,6.861111111111111,1.7544444444444445,5.6875,-51.6875,-4.375,241106944.0,12926976.0,116686848.0,-12009472.0,7.05,-5.66,-2.1,-7.69,0.46,6.05
141,1414.7240000000002,10,-0.43,-3.63,2.43,17.875,17.875,-44.0625,-2.7888888888888888,5.782222222222222,2.7377777777777776,3.3125,-54.6875,-5.1875,238092288.0,11567104.0,123224064.0,-6963200.0,7.57,-4.14,-3.2,-8.0,0.51,5.63
142,1425.1560000000002,10,-0.25,-2.74,1.52,17.875,17.875,-44.0625,-2.891111111111111,4.615555555555556,3.566666666666667,0.4375,-57.0,-6.875,235552768.0,10534912.0,128286720.0,-983040.0,7.97,-3.38,-3.77,-8.22,0.64,5.29
143,1435.181,10,-0.24,-2.38,0.59,17.875,17.875,-44.0625,-3.108888888888889,3.3833333333333333,4.3677777777777775,357.0625,-58.5,-9.3125,233570304.0,9732096.0,131809280.0,5963776.0,8.11,-3.21,-4.45,-8.36,0.83,5.05
144,1447.03,11,-0.51,1.07,-1.79,30.5625,21.25,-30.0625,-3.227777777777778,2.1066666666666665,5.107777777777778,353.1875,-59.125,-12.4375,232144896.0,9289728.0,133758976.0,13746176.0,7.89,0.0,-6.7,-8.41,1.08,4.91
145,1454.299,7,-0.39,3.25,-3.08,30.5625,21.25,-30.0625,-3.29,0.8877777777777778,5.753333333333333,349.0,-58.8125,-15.875,231227392.0,9240576.0,134201344.0,22216704.0,7.99,1.85,-7.96,-8.39,1.39,4.88
146,1465.05,10,-0.12,5.21,-3.75,30.5625,21.25,-30.0625,-3.5566666666666666,-0.24222222222222223,6.35,344.4375,-57.625,-19.25,230735872.0,9404416.0,133201920.0,31424512.0,8.16,3.48,-8.7,-8.28,1.73,4.95
147,1475.1190000000001,10,0.45,7.55,-2.74,30.5625,21.25,-30.0625,-3.8566666666666665,-1.3366666666666667,6.8933333333333335,339.625,-55.625,-22.0625,230555648.0,9732096.0,130760704.0,41336832.0,8.55,5.47,-7.87,-8.09,2.08,5.12
148,1485.17,10,-0.33,10.32,0.87,30.5625,21.25,-30.0625,-3.776666666666667,-2.5533333333333332,7.361111111111111,334.75,-52.75,-24.375,230686720.0,10665984.0,126763008.0,51576832.0,7.47,7.87,-4.53,-7.8,2.44,5.4
149,1497.0140000000001,11,0.61,11.96,2.02,37.0,19.1875,-21.75,-2.9077777777777776,-3.92,7.6322222222222225,330.1875,-49.0625,-26.25,231096320.0,13025280.0,121257984.0,61440000.0,8.02,9.11,-3.73,-7.4,2.84,5.75
150,1504.319,7,0.29,12.05,2.94,37.0,19.1875,-21.75,-1.6722222222222223,-5.332222222222223,7.696666666666666,326.125,-44.5625,-27.9375,231800832.0,17154048.0,114327552.0,70451200.0,7.18,8.77,-3.22,-6.88,3.27,6.16
151,1514.805,10,1.1,11.68,4.82,37.0,19.1875,-21.75,-0.41444444444444445,-6.671111111111111,7.706666666666667,322.625,-39.375,-29.4375,232603648.0,23101440.0,106086400.0,78528512.0,7.32,7.95,-1.77,-6.22,3.72,6.59
152,1525.127,10,1.31,11.27,5.37,37.0,19.1875,-21.75,0.5777777777777777,-7.835555555555556,7.478888888888889,319.6875,-33.625,-30.8125,233390080.0,30392320.0,96698368.0,85540864.0,6.74,7.09,-1.63,-5.43,4.18,7.01
153,1535.1950000000002,10,2.06,10.84,5.83,37.0,19.1875,-21.75,1.1666666666666667,-8.797777777777778,6.95,317.375,-27.5625,-31.875,234094592.0,38387712.0,86278144.0,91308032.0,6.61,6.25,-1.54,-4.54,4.59,7.37
154,1546.867,11,3.44,10.3,6.38,39.6875,8.5625,-30.25,0.92,-9.556666666666667,6.164444444444444,315.5625,-21.375,-32.375,234831872.0,46022656.0,74825728.0,95895552.0,7.02,5.4,-1.32,-3.58,4.89,7.7
155,1554.087,7,5.29,9.49,7.83,39.6875,8.5625,-30.25,-0.34555555555555556,-10.166666666666666,5.03,314.3125,-15.25,-32.0,235880448.0,51986432.0,62128128.0,99270656.0,7.88,4.48,-0.18,-2.58,5.01,8.02
156,1565.028,10,5.71,9.25,10.07,39.6875,8.5625,-30.25,-2.4355555555555557,-10.722222222222221,3.7055555555555557,313.75,-9.1875,-30.375,237535232.0,55312384.0,47972352.0,101335040.0,7.28,4.35,1.73,-1.57,4.9,8.34
157,1575.0910000000001,10,5.67,9.73,11.25,39.6875,8.5625,-30.25,-4.616666666666666,-11.222222222222221,2.207777777777778,314.0,-3.3125,-27.6875,239845376.0,55918592.0,32440320.0,101761024.0,6.24,5.18,2.58,-0.56,4.54,8.66
158,1585.1029999999998,10,5.07,10.33,12.22,39.6875,8.5625,-30.25,-6.0633333333333335,-11.534444444444444,0.6411111111111111,315.0625,2.4375,-24.3125,242450432.0,54575104.0,16171008.0,100171776.0,4.64,6.29,3.3,0.42,4.04,8.92
159,1596.819,11,7.21,13.87,11.3,22.5,1.0625,-48.75,-5.541111111111111,-11.533333333333333,-0.7388888888888889,316.875,8.0625,-21.5625,244678656.0,53526528.0,442368.0,96567296.0,5.83,10.29,2.27,1.37,3.57,9.02
160,1604.0330000000001,7,8.95,14.66,10.52,22.5,1.0625,-48.75,-2.723333333333333,-11.135555555555555,-1.6833333333333333,319.0625,13.375,-20.6875,245792768.0,55394304.0,-13303808.0,91652096.0,6.68,11.29,1.6,2.27,3.37,8.92
161,1615.035,11,10.09,13.94,11.45,22.5,1.0625,-48.75,0.5066666666666667,-10.43,-1.9088888888888889,321.125,18.25,-21.8125,245514240.0,60571648.0,-24739840.0,86589440.0,7.01,10.47,2.81,3.08,3.46,8.64
162,1625.056,10,9.12,10.11,15.18,22.5,1.0625,-48.75,2.078888888888889,-9.444444444444445,-1.6366666666666667,322.8125,22.6875,-24.0,244219904.0,66994176.0,-34390016.0,82116608.0,5.34,6.42,6.92,3.78,3.68,8.26
163,1635.2230000000002,10,9.99,6.96,15.63,22.5,1.0625,-48.75,1.6233333333333333,-8.217777777777778,-1.8144444444444445,324.5,26.3125,-26.1875,242860032.0,72318976.0,-42680320.0,77611008.0,5.64,3.08,7.74,4.34,3.87,7.88
164,1646.794,11,10.11,6.64,14.98,0.875,6.1875,-55.6875,0.14888888888888888,-6.851111111111111,-2.3855555555555554,326.625,29.0,-27.75,242155520.0,75464704.0,-49676288.0,72482816.0,5.34,2.64,7.39,4.76,3.99,7.58
165,1654.77,7,9.62,6.96,14.13,0.875,6.1875,-55.6875,-0.83,-5.305555555555555,-3.0411111111111113,329.125,30.8125,-28.9375,242155520.0,77021184.0,-54951936.0,66863104.0,4.6,2.89,6.76,5.02,4.07,7.37
166,1665.116,10,7.13,8.09,14.47,0.875,6.1875,-55.6875,-0.8066666666666666,-3.4944444444444445,-3.528888888888889,331.625,31.5,-30.0625,242581504.0,78102528.0,-57917440.0,61292544.0,2.01,3.9,7.24,5.12,4.19,7.23
167,1675.158,10,6.39,7.07,14.6,0.875,6.1875,-55.6875,-0.16666666666666666,-1.4744444444444444,-3.756666666666667,333.875,31.125,-31.3125,243286016.0,79347712.0,-58261504.0,56360960.0,1.32,2.71,7.43,5.07,4.36,7.16
168,1685.178,10,5.7,5.3,14.53,0.875,6.1875,-55.6875,0.44222222222222224,0.6288888888888889,-3.86,335.8125,29.75,-32.4375,244285440.0,80756736.0,-55951360.0,52248576.0,0.83,0.73,7.35,4.86,4.57,7.17
169,1696.78,11,6.14,2.47,13.71,-14.6875,4.375,-50.75,0.63,2.7644444444444445,-4.067777777777778,337.5625,27.25,-33.375,245727232.0,81854464.0,-51019776.0,48742400.0,1.64,-2.32,6.44,4.49,4.79,7.27
170,1704.647,7,5.37,1.25,14.56,-14.6875,4.375,-50.75,0.013333333333333334,4.8133333333333335,-4.325555555555556,339.125,23.8125,-33.625,247775232.0,81772544.0,-43696128.0,45547520.0,1.41,-3.72,7.09,3.96,4.97,7.46
171,1714.637,9,4.97,0.42,15.0,-14.6875,4.375,-50.75,-1.2655555555555555,6.695555555555556,-4.651111111111111,340.75,19.375,-33.0,250462208.0,79724544.0,-34242560.0,42369024.0,1.72,-4.61,7.24,3.25,5.04,7.75
172,1725.1380000000001,10,5.0,0.0,15.12,-14.6875,4.375,-50.75,-2.703333333333333,8.324444444444444,-4.8966666666666665,342.375,14.125,-31.4375,253542400.0,75546624.0,-23003136.0,39206912.0,2.61,-4.96,7.01,2.39,4.96,8.1
173,1735.186,10,4.42,-0.94,14.88,-14.6875,4.375,-50.75,-3.97,9.70888888888889,-4.961111111111111,343.875,8.1875,-29.25,256557056.0,69386240.0,-10256384.0,36225024.0,3.02,-5.69,6.41,1.4,4.74,8.46
174,1746.795,11,4.58,-1.5,14.26,-12.875,0.1875,-49.6875,-4.865555555555556,10.852222222222222,-4.868888888888889,345.1875,1.75,-26.5625,259047424.0,61718528.0,3735552.0,33570816.0,4.28,-5.88,5.5,0.3,4.38,8.76
175,1754.391,7,4.36,-2.05,13.72,-12.875,0.1875,-49.6875,-4.954444444444444,11.723333333333333,-4.732222222222222,346.3125,-5.0625,-23.875,260505600.0,53559296.0,18726912.0,31211520.0,5.23,-6.01,4.79,-0.87,3.95,8.93
176,1765.032,10,2.55,-2.7,12.71,-12.875,0.1875,-49.6875,-4.075555555555556,12.274444444444445,-4.662222222222222,347.3125,-12.1875,-21.6875,260587520.0,46170112.0,34422784.0,28868608.0,4.63,-6.24,3.8,-2.07,3.54,8.9
177,1775.118,10,1.7,-2.73,11.92,-12.875,0.1875,-49.6875,-2.3333333333333335,12.45888888888889,-4.765555555555555,348.5,-19.4375,-20.4375,259178496.0,40714240.0,50462720.0,26017792.0,4.98,-5.96,3.26,-3.27,3.22,8.66
178,1785.134,10,0.91,-2.31,10.77,-12.875,0.1875,-49.6875,-0.4222222222222222,12.404444444444444,-4.871111111111111,349.9375,-26.6875,-20.125,256376832.0,37421056.0,66502656.0,22478848.0,5.33,-5.33,2.55,-4.41,3.01,8.22
179,1797.192,12,-0.24,-1.81,9.69,10.1875,5.75,-49.1875,0.7322222222222222,12.182222222222222,-4.946666666666666,351.625,-33.875,-20.375,252428288.0,35373056.0,82132992.0,18350080.0,5.21,-4.65,2.06,-5.46,2.84,7.62
180,1807.517,10,-1.07,-1.3,7.21,10.1875,5.75,-49.1875,0.8022222222222222,11.956666666666667,-5.058888888888889,353.5,-40.875,-20.625,247595008.0,33259520.0,97222656.0,13959168.0,5.34,-3.91,0.28,-6.42,2.61,6.93
181,1815.42,7,-2.08,-1.08,6.12,10.1875,5.75,-49.1875,-0.023333333333333334,11.79111111111111,-5.044444444444444,355.3125,-47.875,-20.25,242040832.0,30064640.0,111673344.0,9879552.0,5.18,-3.36,-0.03,-7.27,2.28,6.16
182,1825.193,9,-3.61,-1.36,4.83,10.1875,5.75,-49.1875,-1.1944444444444444,11.636666666666667,-4.727777777777778,356.6875,-54.6875,-19.25,235831296.0,25591808.0,125452288.0,6717440.0,4.39,-3.24,-0.5,-8.0,1.87,5.34
183,1835.229,10,-4.95,-0.53,2.64,10.1875,5.75,-49.1875,-1.9633333333333334,11.414444444444445,-4.188888888888889,357.6875,-61.3125,-17.9375,229015552.0,20480000.0,138444800.0,4571136.0,3.65,-1.98,-1.82,-8.6,1.44,4.47
184,1846.939,11,-4.49,0.44,1.31,30.1875,12.0625,-31.0625,-2.006666666666667,11.026666666666667,-3.5877777777777777,358.375,-67.625,-16.6875,221691904.0,15679488.0,150519808.0,3063808.0,4.57,-0.62,-2.26,-9.06,1.07,3.57
185,1854.192,7,-4.33,0.7,-0.58,30.1875,12.0625,-31.0625,-1.6222222222222222,10.474444444444444,-3.07,359.0,-73.5625,-15.75,214073344.0,11599872.0,161529856.0,1769472.0,5.06,-0.04,-3.25,-9.4,0.75,2.66
186,1865.0720000000001,10,-3.81,0.28,-3.12,30.1875,12.0625,-31.0625,-0.9711111111111111,9.787777777777778,-2.5922222222222224,359.75,-79.0625,-15.5625,206389248.0,8536064.0,171425792.0,409600.0,5.81,-0.21,-4.91,-9.62,0.49,1.78
187,1875.151,10,-3.24,-0.49,-7.4,30.1875,12.0625,-31.0625,-0.23666666666666666,8.996666666666666,-2.1422222222222222,0.625,-84.0625,-1.6875,198885376.0,6537216.0,180158464.0,-1130496.0,6.5,-0.79,-8.36,-9.75,0.29,0.96
188,1885.154,10,-4.05,-0.26,-8.77,30.1875,12.0625,-31.0625,-0.07333333333333333,8.078888888888889,-1.5755555555555556,1.3125,-88.4375,-0.875,191823872.0,5144576.0,187695104.0,-2293760.0,5.74,-0.41,-8.98,-9.8,0.15,0.2
189,1896.858,11,-3.97,-2.63,-8.18,43.0625,20.25,-9.75,-0.8133333333333334,7.033333333333333,-1.0455555555555556,1.4375,-87.375,-179.625,185450496.0,3555328.0,194035712.0,-2359296.0,5.82,-2.69,-7.73,-9.79,0.05,-0.44
190,1904.188,7,-3.17,-0.92,-8.29,43.0625,20.25,-9.75,-1.3844444444444444,5.654444444444445,-0.7266666666666667,1.0,-84.3125,179.9375,180174848.0,1720320.0,198967296.0,-1622016.0,6.58,-0.92,-7.32,-9.75,0.0,-0.96
191,1915.087,10,-3.07,-1.01,-9.09,43.0625,20.25,-9.75,-1.1766666666666667,3.8444444444444446,-0.5322222222222223,0.5625,-82.1875,178.25,176521216.0,245760.0,202227712.0,-933888.0,6.63,-0.97,-7.76,-9.71,-0.03,-1.32
192,1925.172,10,-2.39,-1.71,-10.43,43.0625,20.25,-9.75,-1.34,1.8277777777777777,-0.2733333333333333,359.875,-81.1875,178.1875,174751744.0,-1130496.0,203767808.0,131072.0,7.29,-1.67,-8.94,-9.69,-0.04,-1.49
193,1935.276,10,-1.89,-1.55,-10.89,43.0625,20.25,-9.75,-1.6788888888888889,-0.22,-0.06,358.875,-81.3125,178.875,174948352.0,-2588672.0,203571200.0,1703936.0,7.8,-1.53,-9.42,-9.69,-0.02,-1.47
194,1946.952,11,-1.53,-0.15,-9.92,40.6875,25.875,2.0,-1.7633333333333334,-2.227777777777778,0.16333333333333333,357.6875,-82.5,-179.5625,177061888.0,-3883008.0,201687040.0,3571712.0,8.18,-0.16,-8.65,-9.72,0.0,-1.26
195,1954.2250000000001,7,-1.72,0.34,-9.09,40.6875,25.875,2.0,-1.6922222222222223,-4.12,0.4011111111111111,356.4375,-84.75,-179.625,180928512.0,-4849664.0,198148096.0,5603328.0,8.04,0.28,-8.21,-9.76,0.06,-0.88
196,1965.225,10,-1.88,0.94,-7.79,40.6875,25.875,2.0,-1.6555555555555554,-5.857777777777778,0.6444444444444445,355.125,-87.8125,-179.1875,186318848.0,-5505024.0,193003520.0,7847936.0,7.91,0.81,-7.45,-9.79,0.13,-0.34
197,1975.037,9,-2.0,1.5,-5.83,40.6875,25.875,2.0,-1.728888888888889,-7.441111111111111,0.9011111111111111,353.8125,-87.5625,-1.25,192937984.0,-5931008.0,186253312.0,10420224.0,7.79,1.28,-6.19,-9.79,0.21,0.35
198,1985.164,10,-2.64,3.1,-1.1,40.6875,25.875,2.0,-1.77,-8.94111111111111,1.1711111111111112,352.375,-82.75,-14.6875,200540160.0,-6062080.0,177831936.0,13303808.0,7.08,2.79,-2.29,-9.72,0.31,1.18
199,1996.8919999999998,11,-2.66,3.93,1.06,41.6875,26.25,-2.375,-1.6388888888888888,-10.38888888888889,1.4755555555555555,351.0,-77.0625,-11.125,208912384.0,-5718016.0,167657472.0,16367616.0,6.89,3.51,-1.07,-9.55,0.42,2.14
200,2004.0840000000003,7,-2.54,4.43,3.04,41.6875,26.25,-2.375,-1.4066666666666667,-11.757777777777777,1.8133333333333332,349.6875,-70.625,-9.6875,217743360.0,-4751360.0,155680768.0,19578880.0,6.7,3.88,-0.15,-9.25,0.54,3.2
201,2015.1059999999998,11,-1.48,4.16,7.19,41.6875,26.25,-2.375,-1.1733333333333333,-13.005555555555556,2.151111111111111,348.4375,-63.4375,-9.0625,226689024.0,-3145728.0,141885440.0,22921216.0,7.28,3.47,2.86,-8.77,0.69,4.32
202,2025.1960000000001,10,-0.92,3.5,8.36,41.6875,26.25,-2.375,-1.1244444444444444,-14.054444444444444,2.3933333333333335,347.1875,-55.6875,-8.625,235356160.0,-1212416.0,126369792.0,26411008.0,7.17,2.67,2.9,-8.1,0.83,5.45
203,2035.247,10,-0.75,3.19,9.98,41.6875,26.25,-2.375,-1.3488888888888888,-14.831111111111111,2.307777777777778,346.0,-47.5625,-8.0,243335168.0,524288.0,109346816.0,29802496.0,6.48,2.26,3.43,-7.23,0.92,6.55
204,2046.911,11,-1.64,2.45,11.11,39.375,23.25,-23.5625,-2.1633333333333336,-15.152222222222223,1.6977777777777778,345.0625,-39.25,-6.6875,250298368.0,1048576.0,91275264.0,32768000.0,4.56,1.57,3.57,-6.2,0.88,7.53
205,2054.834,7,1.62,0.07,7.09,39.375,23.25,-23.5625,-3.6822222222222223,-14.874444444444444,0.8277777777777777,344.3125,-31.1875,-4.4375,255967232.0,-655360.0,72810496.0,35192832.0,6.7,-0.57,-1.26,-5.07,0.65,8.36
206,2065.169,10,6.72,-0.76,6.49,39.375,23.25,-23.5625,-5.108888888888889,-13.918888888888889,-0.22111111111111112,343.9375,-23.625,-1.375,260161536.0,-4603904.0,54902784.0,36634624.0,10.66,-0.99,-2.48,-3.93,0.22,8.98
207,2075.186,10,7.98,-1.64,8.49,39.375,23.25,-23.5625,-5.828888888888889,-12.236666666666666,-0.7411111111111112,343.75,-16.9375,1.875,262799360.0,-9863168.0,38666240.0,37437440.0,10.84,-1.33,-0.87,-2.86,-0.31,9.37
208,2085.2149999999997,10,1.23,-0.66,15.19,39.375,23.25,-23.5625,-5.2122222222222225,-9.964444444444444,-0.8866666666666667,343.75,-11.5,4.75,264159232.0,-14729216.0,25214976.0,37699584.0,3.19,0.13,5.62,-1.96,-0.8,9.57
209,2096.8239999999996,11,1.09,-0.54,16.98,22.1875,23.25,-44.875,-3.2777777777777777,-7.503333333333333,-0.84,343.8125,-7.4375,6.5625,264781824.0,-17596416.0,15138816.0,37535744.0,2.36,0.56,7.32,-1.27,-1.11,9.66
