,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1057.5639999999999,11,4.08,15.85,6.82,26.1875,-28.5625,-28.5,-0.05555555555555555,-8.391111111111112,-0.23666666666666666,266.625,10.6875,-36.75,174129152.0,76578816.0,42565632.0,184549376.0,2.25,10.08,-0.88,1.82,5.76,7.71
106,1065.268,7,5.56,14.81,7.86,26.1875,-28.5625,-28.5,1.6877777777777778,-7.584444444444444,-0.6322222222222222,268.25,13.75,-38.25,175489024.0,84426752.0,37978112.0,180813824.0,3.21,8.91,0.38,2.34,5.9,7.47
107,1075.3239999999998,10,6.37,14.06,8.79,26.1875,-28.5625,-28.5,1.951111111111111,-6.441111111111111,-1.051111111111111,269.875,16.125,-40.0625,176668672.0,91357184.0,34684928.0,176898048.0,3.64,7.99,1.58,2.73,6.06,7.2
108,1085.857,10,5.16,12.11,10.12,26.1875,-28.5625,-28.5,0.8333333333333334,-5.072222222222222,-1.681111111111111,271.75,17.625,-41.25,178503680.0,96010240.0,31850496.0,173096960.0,2.19,5.94,3.1,2.97,6.16,7.02
109,1095.8319999999999,9,5.33,12.11,10.22,26.1875,-28.5625,-28.5,-0.5744444444444444,-3.628888888888889,-2.4677777777777776,273.875,18.25,-41.6875,181305344.0,98107392.0,29425664.0,169394176.0,2.26,5.91,3.27,3.07,6.19,6.95
110,1107.591,11,4.32,11.71,10.58,13.0625,-24.75,-37.5,-1.4644444444444444,-2.2055555555555557,-3.2555555555555555,276.25,17.9375,-41.5625,184877056.0,98156544.0,27852800.0,165740544.0,1.3,5.51,3.6,3.02,6.19,6.97
111,1114.9640000000002,7,2.63,11.34,11.0,13.0625,-24.75,-37.5,-1.4744444444444444,-0.85,-3.928888888888889,278.6875,16.875,-41.375,188727296.0,96993280.0,27770880.0,162054144.0,-0.21,5.13,3.96,2.85,6.2,7.03
112,1125.878,10,2.6,9.19,10.66,13.0625,-24.75,-37.5,-0.8122222222222222,0.4255555555555556,-4.506666666666667,281.125,15.0625,-41.4375,192479232.0,95305728.0,29605888.0,158269440.0,0.05,2.92,3.56,2.55,6.26,7.09
113,1135.811,9,2.88,7.76,10.77,13.0625,-24.75,-37.5,-0.16666666666666666,1.6577777777777778,-5.068888888888889,283.5625,12.5625,-41.6875,196067328.0,93175808.0,33275904.0,154353664.0,0.74,1.39,3.63,2.13,6.37,7.14
114,1145.819,10,1.84,6.01,11.58,13.0625,-24.75,-37.5,-0.13,2.848888888888889,-5.668888888888889,286.0625,9.375,-41.875,199737344.0,90013696.0,38322176.0,150290432.0,0.24,-0.45,4.38,1.59,6.46,7.2
115,1157.689,11,0.32,3.8,11.92,12.75,-23.6875,-40.0,-0.6722222222222223,3.9744444444444444,-6.275555555555556,288.6875,5.4375,-41.625,203653120.0,85344256.0,44269568.0,146063360.0,-0.61,-2.68,4.63,0.93,6.49,7.29
116,1164.828,7,0.53,3.46,11.9,12.75,-23.6875,-40.0,-1.4555555555555555,5.04,-6.7844444444444445,291.375,0.9375,-40.9375,207732736.0,78954496.0,50855936.0,141737984.0,0.36,-2.96,4.5,0.17,6.42,7.4
117,1175.7230000000002,10,1.02,3.37,12.27,12.75,-23.6875,-40.0,-2.301111111111111,6.0744444444444445,-7.1177777777777775,294.0,-4.0,-39.625,211697664.0,70795264.0,57901056.0,137396224.0,1.71,-2.87,4.74,-0.68,6.24,7.52
118,1185.846,10,2.01,2.14,12.48,12.75,-23.6875,-40.0,-3.3333333333333335,7.115555555555556,-7.247777777777777,296.4375,-9.5,-37.75,215318528.0,60719104.0,65241088.0,133251072.0,3.63,-3.77,4.84,-1.62,5.92,7.64
119,1195.849,10,3.79,0.0,12.49,12.75,-23.6875,-40.0,-3.9277777777777776,8.03,-7.205555555555556,298.6875,-15.3125,-35.5,218185728.0,49315840.0,72941568.0,129220608.0,6.39,-5.49,4.8,-2.59,5.49,7.69
120,1207.8899999999999,12,2.31,-0.25,12.87,25.5,-18.875,-36.1875,-3.8422222222222224,8.72888888888889,-7.055555555555555,300.75,-21.4375,-33.25,220053504.0,37470208.0,81149952.0,125075456.0,5.89,-5.26,5.23,-3.58,5.0,7.63
121,1214.997,7,0.49,0.41,13.11,25.5,-18.875,-36.1875,-3.141111111111111,9.122222222222222,-6.821111111111111,302.6875,-27.5625,-31.3125,220807168.0,26083328.0,89899008.0,120602624.0,5.04,-4.09,5.68,-4.54,4.51,7.42
122,1225.93,10,-2.69,1.09,12.04,25.5,-18.875,-36.1875,-2.8,9.336666666666666,-6.4911111111111115,304.5,-33.75,-29.5,220545024.0,15007744.0,98729984.0,115965952.0,2.75,-2.92,4.95,-5.45,4.01,7.09
123,1235.902,9,-3.48,0.74,11.11,25.5,-18.875,-36.1875,-3.05,9.498888888888889,-5.986666666666666,306.0,-39.875,-27.5625,219267072.0,3751936.0,107266048.0,111624192.0,2.8,-2.73,4.44,-6.28,3.48,6.67
124,1245.893,9,-3.87,0.46,9.94,25.5,-18.875,-36.1875,-3.6744444444444446,9.657777777777778,-5.308888888888889,307.0625,-45.8125,-25.3125,216891392.0,-7880704.0,115310592.0,107970560.0,3.16,-2.45,3.76,-7.03,2.92,6.17
125,1257.865,11,-3.65,0.42,8.6,40.375,-7.0625,-24.5625,-4.171111111111111,9.816666666666666,-4.702222222222222,307.625,-51.75,-22.875,213434368.0,-19759104.0,122912768.0,104890368.0,4.05,-1.93,3.02,-7.7,2.36,5.58
126,1264.932,7,-3.49,-0.96,5.64,40.375,-7.0625,-24.5625,-4.097777777777778,9.875555555555556,-4.107777777777778,307.9375,-57.5625,-20.5,209027072.0,-31195136.0,130301952.0,102039552.0,4.78,-2.81,0.73,-8.28,1.84,4.91
127,1275.789,10,-4.11,-1.42,4.02,40.375,-7.0625,-24.5625,-3.307777777777778,9.785555555555556,-3.6044444444444443,308.25,-63.25,-18.625,203948032.0,-41402368.0,137707520.0,98926592.0,4.64,-2.83,-0.15,-8.75,1.4,4.17
128,1285.8149999999998,10,-4.62,-3.03,2.81,40.375,-7.0625,-24.5625,-2.477777777777778,9.62,-3.22,308.625,-68.75,-17.125,198443008.0,-50364416.0,145047552.0,95404032.0,4.52,-4.08,-0.56,-9.14,1.04,3.38
129,1295.736,9,-5.14,-2.92,-0.28,40.375,-7.0625,-24.5625,-1.5611111111111111,9.387777777777778,-2.9633333333333334,309.25,-74.125,-16.0,192724992.0,-58081280.0,152305664.0,91340800.0,4.28,-3.66,-2.85,-9.43,0.74,2.57
130,1307.736,12,-5.07,-2.06,-0.72,48.5625,2.6875,0.0625,-0.9711111111111111,9.142222222222221,-2.77,310.0625,-79.3125,-15.0,186843136.0,-64880640.0,159334400.0,86900736.0,4.56,-2.53,-2.47,-9.63,0.46,1.75
131,1315.367,7,-4.69,-1.31,-1.14,48.5625,2.6875,0.0625,-1.1533333333333333,8.96,-2.6977777777777776,310.875,-84.375,-1.1875,180633600.0,-71565312.0,165806080.0,82526208.0,5.06,-1.52,-2.06,-9.76,0.2,0.92
132,1325.777,10,-4.26,-0.92,-1.39,48.5625,2.6875,0.0625,-1.8822222222222222,8.761111111111111,-2.522222222222222,311.25,-89.25,0.1875,173916160.0,-78528512.0,171573248.0,78790656.0,5.54,-0.88,-1.51,-9.8,-0.03,0.11
133,1335.904,10,-3.07,-0.27,-2.2,48.5625,2.6875,0.0625,-2.758888888888889,8.456666666666667,-2.2355555555555555,310.9375,-85.8125,178.5625,166674432.0,-85721088.0,176521216.0,75972608.0,6.7,-0.04,-1.53,-9.78,-0.23,-0.67
134,1345.85,9,-3.69,-1.34,-3.6,48.5625,2.6875,0.0625,-3.258888888888889,7.956666666666667,-1.8677777777777778,310.1875,-81.375,165.0,159203328.0,-92651520.0,180731904.0,73908224.0,6.0,-0.96,-2.18,-9.69,-0.37,-1.42
135,1357.799,11,-4.16,-1.87,-4.72,43.25,8.1875,21.0625,-2.781111111111111,7.2155555555555555,-1.4266666666666667,309.3125,-77.375,167.5,152190976.0,-98451456.0,184451072.0,71991296.0,5.39,-1.41,-2.63,-9.56,-0.46,-2.09
136,1365.3090000000002,7,-3.97,-2.12,-6.27,43.25,8.1875,21.0625,-1.5022222222222221,6.304444444444444,-1.2222222222222223,309.1875,-73.875,168.5,146309120.0,-102711296.0,187826176.0,69451776.0,5.44,-1.58,-3.6,-9.42,-0.53,-2.66
137,1375.816,10,-1.98,-1.74,-8.94,43.25,8.1875,21.0625,-0.5788888888888889,5.347777777777778,-1.1,309.625,-70.875,168.8125,141557760.0,-105824256.0,190758912.0,66568192.0,7.28,-1.12,-5.79,-9.26,-0.62,-3.14
138,1385.923,10,-2.35,-2.51,-10.12,43.25,8.1875,21.0625,-0.6244444444444445,4.358888888888889,-0.8977777777777778,309.875,-68.4375,169.0625,137543680.0,-108412928.0,192987136.0,64323584.0,6.77,-1.83,-6.59,-9.12,-0.68,-3.53
139,1395.954,10,-2.83,-2.95,-9.81,43.25,8.1875,21.0625,-1.1622222222222223,3.2466666666666666,-0.6366666666666667,309.4375,-66.6875,169.6875,134152192.0,-110739456.0,194412544.0,63291392.0,6.16,-2.25,-5.99,-9.0,-0.69,-3.81
140,1407.923,11,-3.88,-1.59,-8.26,32.0625,9.5,38.375,-1.3933333333333333,1.8288888888888888,-0.36777777777777776,308.625,-65.625,170.375,131825664.0,-112508928.0,194953216.0,63373312.0,5.04,-0.91,-4.28,-8.93,-0.67,-3.98
141,1415.194,7,-3.8,-1.07,-8.37,32.0625,9.5,38.375,-1.36,0.07888888888888888,-0.12444444444444444,307.5625,-65.5625,171.0,131055616.0,-113491968.0,194510848.0,64520192.0,5.12,-0.44,-4.37,-8.93,-0.63,-3.99
142,1425.847,10,-4.26,-1.05,-8.36,32.0625,9.5,38.375,-1.1722222222222223,-1.8811111111111112,0.021111111111111112,306.4375,-66.625,171.25,132153344.0,-113623040.0,192987136.0,66617344.0,4.74,-0.46,-4.52,-9.0,-0.58,-3.84
143,1435.971,10,-4.46,-0.72,-8.36,32.0625,9.5,38.375,-1.0622222222222222,-3.882222222222222,0.19777777777777777,305.3125,-68.6875,171.3125,135053312.0,-112852992.0,190283776.0,69795840.0,4.67,-0.18,-4.84,-9.13,-0.53,-3.51
144,1445.894,9,-4.84,-0.23,-6.73,32.0625,9.5,38.375,-1.1177777777777778,-5.771111111111111,0.4677777777777778,303.9375,-71.875,171.3125,139460608.0,-111198208.0,186384384.0,74186752.0,4.47,0.22,-3.72,-9.32,-0.45,-3.01
145,1457.7530000000002,11,-5.09,-0.11,-5.56,27.6875,9.375,37.875,-1.22,-7.472222222222222,0.7111111111111111,302.4375,-75.9375,171.1875,145096704.0,-108675072.0,181272576.0,79626240.0,4.41,0.24,-3.21,-9.51,-0.36,-2.35
146,1464.999,7,-5.36,0.29,-4.1,27.6875,9.375,37.875,-1.4722222222222223,-8.982222222222223,0.8922222222222222,300.8125,-80.8125,170.5625,151584768.0,-105414656.0,174817280.0,86065152.0,4.31,0.55,-2.56,-9.68,-0.25,-1.53
147,1475.781,10,-5.79,0.58,-0.77,27.6875,9.375,37.875,-1.84,-10.314444444444444,0.9988888888888889,299.0,-86.4375,179.125,158613504.0,-101564416.0,166920192.0,93372416.0,3.99,0.72,-0.18,-9.78,-0.14,-0.58
148,1485.8020000000001,10,-5.48,1.44,1.35,27.6875,9.375,37.875,-2.0855555555555556,-11.518888888888888,1.038888888888889,297.25,-87.125,0.25,166035456.0,-97058816.0,157564928.0,101203968.0,4.31,1.48,0.87,-9.79,-0.04,0.48
149,1495.7910000000002,9,-5.56,1.36,3.02,27.6875,9.375,37.875,-2.3033333333333332,-12.59,1.0422222222222222,295.5625,-80.3125,-0.9375,173572096.0,-91865088.0,146735104.0,109363200.0,4.1,1.33,1.37,-9.66,0.02,1.64
150,1507.643,11,-5.92,1.32,4.79,37.6875,8.1875,27.1875,-2.54,-13.471111111111112,0.9811111111111112,293.9375,-72.9375,-1.1875,180961280.0,-86097920.0,134447104.0,117571584.0,3.45,1.26,1.92,-9.37,0.06,2.86
151,1514.785,7,-6.11,1.75,6.36,37.6875,8.1875,27.1875,-3.0277777777777777,-14.082222222222223,0.8122222222222222,292.375,-65.3125,-0.4375,187826176.0,-80134144.0,120700928.0,125665280.0,2.79,1.72,2.27,-8.91,0.03,4.09
152,1525.8480000000002,11,-6.21,1.05,6.25,37.6875,8.1875,27.1875,-4.164444444444444,-14.26,0.4766666666666667,290.75,-57.5625,1.1875,193642496.0,-74874880.0,105414656.0,133578752.0,2.05,1.16,1.0,-8.27,-0.11,5.25
153,1535.85,10,-5.48,0.05,6.13,37.6875,8.1875,27.1875,-5.727777777777778,-13.921111111111111,-0.11555555555555555,289.125,-50.0,3.9375,198148096.0,-71188480.0,88702976.0,140935168.0,2.03,0.49,-0.15,-7.51,-0.43,6.28
154,1545.86,10,-1.67,-1.45,6.31,37.6875,8.1875,27.1875,-7.501111111111111,-13.134444444444444,-0.98,287.625,-42.8125,7.8125,201277440.0,-69681152.0,70795264.0,147226624.0,5.0,-0.47,-0.81,-6.67,-0.98,7.12
155,1557.7540000000001,11,-1.01,-1.38,7.21,46.5625,4.1875,-2.75,-9.103333333333333,-11.846666666666666,-1.9833333333333334,286.375,-36.3125,12.6875,203112448.0,-70582272.0,52314112.0,151928832.0,4.79,0.35,-0.49,-5.81,-1.73,7.7
156,1564.767,7,-2.75,-1.85,7.64,46.5625,4.1875,-2.75,-10.165555555555555,-10.085555555555555,-2.871111111111111,285.5625,-30.625,18.25,203800576.0,-73646080.0,34193408.0,154697728.0,2.24,0.79,-0.36,-4.99,-2.64,8.01
157,1575.827,11,-3.15,-2.08,8.23,46.5625,4.1875,-2.75,-9.944444444444445,-8.053333333333333,-3.243333333333333,285.1875,-25.875,23.6875,203603968.0,-77742080.0,17907712.0,155680768.0,1.13,1.46,0.15,-4.28,-3.54,8.07
158,1585.827,10,-1.81,-3.19,9.44,46.5625,4.1875,-2.75,-8.165555555555555,-6.0377777777777775,-2.72,284.9375,-22.3125,28.125,202866688.0,-81297408.0,5013504.0,155779072.0,1.91,1.08,1.44,-3.72,-4.27,8.0
159,1595.8300000000002,10,-1.17,-5.0,10.11,46.5625,4.1875,-2.75,-5.391111111111111,-4.231111111111111,-1.77,284.75,-19.8125,30.9375,202080256.0,-83361792.0,-3735552.0,155746304.0,2.15,-0.25,2.2,-3.32,-4.74,7.91
160,1607.87,12,-1.34,-5.86,10.76,40.1875,11.5,-27.0625,-2.4966666666666666,-2.6855555555555557,-1.018888888888889,284.625,-18.25,32.1875,201768960.0,-83738624.0,-8552448.0,155762688.0,1.74,-0.9,2.88,-3.08,-4.96,7.87
161,1615.4759999999999,7,-1.83,-6.58,11.95,40.1875,11.5,-27.0625,0.44333333333333336,-1.4866666666666666,-0.17777777777777778,284.5625,-17.5625,31.8125,202014720.0,-82198528.0,-9732096.0,156205056.0,1.12,-1.65,4.0,-2.96,-4.93,7.94
162,1625.861,10,-2.13,-6.82,12.83,40.1875,11.5,-27.0625,2.6622222222222223,-0.5022222222222222,0.5788888888888889,284.375,-17.4375,30.25,202571776.0,-79298560.0,-8011776.0,157057024.0,0.8,-2.11,4.75,-2.94,-4.71,8.07
163,1635.817,9,-2.69,-7.87,13.82,40.1875,11.5,-27.0625,3.29,0.39666666666666667,0.9666666666666667,284.25,-17.9375,28.3125,203079680.0,-76447744.0,-4800512.0,157941760.0,0.32,-3.44,5.61,-3.02,-4.43,8.2
164,1645.857,10,-3.18,-8.38,14.33,40.1875,11.5,-27.0625,2.5755555555555554,1.1355555555555557,0.9788888888888889,284.0625,-18.6875,26.875,203292672.0,-74825728.0,-1425408.0,158515200.0,-0.03,-4.18,6.04,-3.15,-4.2,8.28
165,1657.7379999999998,11,-3.55,-8.11,14.57,32.875,17.0,-27.75,1.27,1.6244444444444444,0.71,284.0,-19.6875,26.1875,203210752.0,-74825728.0,1359872.0,158629888.0,-0.25,-4.03,6.28,-3.3,-4.08,8.28
166,1665.313,7,-3.69,-8.18,14.24,32.875,17.0,-27.75,-0.17888888888888888,1.8688888888888888,0.3111111111111111,284.0625,-20.6875,26.375,202883072.0,-76398592.0,3145728.0,158253056.0,-0.22,-4.09,6.02,-3.46,-4.08,8.21
167,1675.51,10,-3.94,-7.93,13.48,32.875,17.0,-27.75,-1.1611111111111112,1.8566666666666667,-0.11666666666666667,284.25,-21.5625,27.25,202522624.0,-78921728.0,4014080.0,157483008.0,-0.34,-3.75,5.38,-3.6,-4.17,8.1
168,1685.811,10,-4.47,-6.34,11.74,32.875,17.0,-27.75,-1.3522222222222222,1.6533333333333333,-0.5133333333333333,284.5625,-22.1875,28.25,202342400.0,-81461248.0,4407296.0,156385280.0,-0.76,-2.04,3.75,-3.71,-4.29,7.99
169,1695.8249999999998,10,-4.96,-5.71,10.85,32.875,17.0,-27.75,-1.1877777777777778,1.3888888888888888,-0.8133333333333334,285.0625,-22.625,29.1875,202457088.0,-83656704.0,4538368.0,155074560.0,-1.18,-1.3,2.96,-3.78,-4.41,7.89
170,1707.6960000000001,11,-5.29,-5.29,10.23,35.1875,15.1875,-27.0,-1.0766666666666667,1.1622222222222223,-0.9888888888888889,285.625,-22.9375,30.125,202719232.0,-85557248.0,4472832.0,153681920.0,-1.46,-0.75,2.42,-3.82,-4.53,7.8
171,1715.087,7,-5.25,-4.94,9.67,35.1875,15.1875,-27.0,-1.1244444444444444,1.01,-1.0433333333333332,286.1875,-23.125,31.0625,202997760.0,-87408640.0,4194304.0,152289280.0,-1.4,-0.28,1.94,-3.85,-4.65,7.72
172,1729.8700000000001,14,-4.92,-4.49,9.16,35.1875,15.1875,-27.0,-1.2322222222222223,0.9255555555555556,-0.9711111111111111,286.75,-23.25,32.0,203161600.0,-89276416.0,3801088.0,150978560.0,-1.04,0.28,1.53,-3.87,-4.78,7.63
173,1741.307,11,-4.8,-4.39,8.93,35.1875,15.1875,-27.0,-1.3177777777777777,0.8933333333333333,-0.8211111111111111,287.125,-23.4375,33.0,203177984.0,-91209728.0,3358720.0,149831680.0,-0.9,0.51,1.4,-3.9,-4.9,7.53
174,1749.11,7,-4.59,-4.36,8.8,35.1875,15.1875,-27.0,-1.288888888888889,0.8788888888888889,-0.6066666666666667,287.4375,-23.625,33.9375,203030528.0,-93077504.0,3031040.0,148881408.0,-0.65,0.65,1.35,-3.93,-5.02,7.44
175,1757.538,8,-4.41,-4.26,8.67,37.5,15.875,-22.375,-1.0822222222222222,0.8755555555555555,-0.3611111111111111,287.6875,-23.9375,34.75,202784768.0,-94748672.0,2949120.0,148160512.0,-0.43,0.84,1.31,-3.98,-5.11,7.36
176,1764.838,7,-4.37,-4.65,8.48,37.5,15.875,-22.375,-0.7577777777777778,0.8788888888888889,-0.11777777777777777,287.75,-24.3125,35.3125,202506240.0,-96092160.0,3211264.0,147652608.0,-0.33,0.51,1.19,-4.03,-5.16,7.29
177,1775.8259999999998,10,-4.41,-5.15,8.21,37.5,15.875,-22.375,-0.36333333333333334,0.8822222222222222,0.08555555555555555,287.8125,-24.6875,35.625,202276864.0,-97058816.0,3833856.0,147341312.0,-0.31,0.03,0.97,-4.1,-5.18,7.23
178,1785.882,10,-4.23,-5.21,8.13,37.5,15.875,-22.375,-0.023333333333333334,0.9088888888888889,0.23333333333333334,287.875,-25.1875,35.6875,202080256.0,-97714176.0,4800512.0,147144704.0,-0.05,-0.02,0.92,-4.17,-5.18,7.2
179,1795.912,10,-3.99,-4.84,8.02,37.5,15.875,-22.375,0.2911111111111111,0.9511111111111111,0.33555555555555555,287.875,-25.6875,35.625,201949184.0,-98091008.0,6078464.0,147013632.0,0.26,0.3,0.84,-4.25,-5.14,7.17
180,1807.573,11,-4.13,-5.05,8.34,36.1875,18.1875,-17.875,0.4677777777777778,1.011111111111111,0.40555555555555556,287.875,-26.3125,35.4375,201850880.0,-98336768.0,7569408.0,146915328.0,0.21,0.04,1.18,-4.34,-5.1,7.15
181,1815.427,7,-4.29,-5.58,8.31,36.1875,18.1875,-17.875,0.28,1.0988888888888888,0.45,287.875,-26.9375,35.375,201621504.0,-98811904.0,9027584.0,146817024.0,0.14,-0.51,1.18,-4.44,-5.06,7.12
182,1825.7259999999999,10,-4.22,-5.59,8.23,36.1875,18.1875,-17.875,0.07777777777777778,1.1522222222222223,0.4622222222222222,287.8125,-27.5625,35.375,201293824.0,-99532800.0,10403840.0,146718720.0,0.32,-0.56,1.14,-4.54,-5.03,7.08
183,1835.9099999999999,10,-3.85,-5.09,8.3,36.1875,18.1875,-17.875,-0.10333333333333333,1.1711111111111112,0.4577777777777778,287.6875,-28.25,35.5625,200851456.0,-100417536.0,11665408.0,146604032.0,0.78,-0.06,1.28,-4.64,-5.02,7.02
184,1845.937,10,-4.11,-5.27,8.41,36.1875,18.1875,-17.875,-0.23777777777777778,1.1544444444444444,0.4588888888888889,287.625,-28.875,35.75,200359936.0,-101416960.0,12828672.0,146505728.0,0.63,-0.25,1.45,-4.74,-5.01,6.96
185,1857.5,11,-4.42,-5.35,8.34,37.0,17.5,-17.0625,-0.15222222222222223,1.0722222222222222,0.45111111111111113,287.5,-29.5,35.9375,199901184.0,-102285312.0,13959168.0,146423808.0,0.41,-0.34,1.43,-4.83,-5.0,6.9
186,1865.285,7,-4.43,-5.17,7.66,37.0,17.5,-17.0625,0.025555555555555557,0.9611111111111111,0.42777777777777776,287.4375,-30.0625,36.0,199557120.0,-102907904.0,15089664.0,146358272.0,0.48,-0.19,0.8,-4.91,-4.98,6.86
187,1875.5159999999998,10,-4.54,-5.16,7.19,37.0,17.5,-17.0625,0.12777777777777777,0.8622222222222222,0.39666666666666667,287.375,-30.5625,35.9375,199278592.0,-103350272.0,16187392.0,146309120.0,0.45,-0.2,0.36,-4.99,-4.96,6.82
188,1885.902,10,-4.84,-5.11,6.94,37.0,17.5,-17.0625,0.12111111111111111,0.7822222222222223,0.37444444444444447,287.3125,-31.0625,35.9375,199016448.0,-103743488.0,17203200.0,146259968.0,0.21,-0.18,0.14,-5.06,-4.93,6.79
189,1896.07,10,-5.1,-4.96,6.91,37.0,17.5,-17.0625,0.10333333333333333,0.71,0.3611111111111111,287.25,-31.5,35.9375,198754304.0,-104120320.0,18120704.0,146243584.0,0.02,-0.05,0.15,-5.12,-4.91,6.76
190,1907.777,11,-5.26,-4.73,6.77,38.875,17.875,-15.75,0.043333333333333335,0.6266666666666667,0.3611111111111111,287.1875,-31.875,35.9375,198459392.0,-104480768.0,18923520.0,146276352.0,-0.07,0.15,0.04,-5.18,-4.89,6.73
191,1915.2359999999999,7,-5.3,-4.66,6.68,38.875,17.875,-15.75,-0.03,0.5366666666666666,0.37555555555555553,287.0625,-32.25,35.9375,198131712.0,-104841216.0,19595264.0,146358272.0,-0.06,0.21,-0.02,-5.23,-4.87,6.71
192,1925.855,10,-5.58,-4.84,6.52,38.875,17.875,-15.75,-0.043333333333333335,0.4166666666666667,0.3977777777777778,286.875,-32.5625,35.9375,197804032.0,-105136128.0,20152320.0,146538496.0,-0.3,0.01,-0.16,-5.27,-4.85,6.68
193,1935.922,10,-5.68,-4.02,6.88,38.875,17.875,-15.75,0.04,0.2811111111111111,0.4288888888888889,286.75,-32.8125,35.875,197492736.0,-105250816.0,20660224.0,146784256.0,-0.37,0.8,0.21,-5.31,-4.83,6.67
194,1945.861,9,-5.54,-4.27,6.97,38.875,17.875,-15.75,-0.028888888888888888,0.17333333333333334,0.46444444444444444,286.5,-33.0,35.8125,197132288.0,-105349120.0,21037056.0,147144704.0,-0.2,0.53,0.31,-5.34,-4.81,6.66
195,1957.789,11,-5.58,-5.04,6.77,38.875,16.375,-13.75,-0.25666666666666665,0.09,0.5055555555555555,286.1875,-33.25,35.8125,196640768.0,-105611264.0,21200896.0,147603456.0,-0.2,-0.24,0.13,-5.37,-4.8,6.64
196,1965.05,7,-5.59,-4.54,6.64,38.875,16.375,-13.75,-0.11666666666666667,-0.03,0.5122222222222222,285.875,-33.375,35.6875,196231168.0,-105644032.0,21348352.0,148094976.0,-0.19,0.24,0.0,-5.39,-4.78,6.64
197,1975.808,10,-5.63,-4.28,6.43,38.875,16.375,-13.75,0.06777777777777778,-0.13555555555555557,0.5155555555555555,285.5625,-33.5,35.5,195919872.0,-105431040.0,21528576.0,148652032.0,-0.21,0.46,-0.21,-5.41,-4.75,6.65
198,1987.13,11,-5.69,-4.3,6.68,38.875,16.375,-13.75,0.1111111111111111,-0.1988888888888889,0.5222222222222223,285.25,-33.625,35.125,195559424.0,-105086976.0,21905408.0,149307392.0,-0.25,0.39,0.01,-5.43,-4.7,6.67
199,1996.697,9,-5.69,-4.48,6.84,38.875,16.375,-13.75,0.04888888888888889,-0.24,0.5088888888888888,284.9375,-33.75,34.875,195215360.0,-104759296.0,22118400.0,149946368.0,-0.24,0.17,0.15,-5.45,-4.66,6.68
200,2008.75,12,-5.52,-4.72,6.7,40.6875,16.5,-14.5625,-0.06222222222222222,-0.26555555555555554,0.48,284.5625,-33.8125,34.6875,194854912.0,-104579072.0,22118400.0,150536192.0,-0.06,-0.08,0.0,-5.45,-4.64,6.69
201,2015.8140000000003,7,-5.44,-4.76,6.59,40.6875,16.5,-14.5625,-0.11777777777777777,-0.2811111111111111,0.4266666666666667,284.3125,-33.8125,34.5625,194510848.0,-104448000.0,21970944.0,151093248.0,0.01,-0.13,-0.11,-5.45,-4.62,6.7
202,2025.3139999999999,9,-5.43,-4.8,6.55,40.6875,16.5,-14.5625,-0.1711111111111111,-0.2722222222222222,0.36444444444444446,284.0,-33.8125,34.5,194199552.0,-104366080.0,21790720.0,151584768.0,0.02,-0.19,-0.15,-5.45,-4.61,6.71
203,2035.8520000000003,10,-5.38,-4.76,6.57,40.6875,16.5,-14.5625,-0.23555555555555555,-0.23333333333333334,0.3,283.75,-33.75,34.5,193888256.0,-104382464.0,21544960.0,151994368.0,0.07,-0.14,-0.14,-5.45,-4.61,6.71
204,2045.8539999999998,10,-5.13,-4.89,6.3,40.6875,16.5,-14.5625,-0.3244444444444444,-0.16444444444444445,0.23666666666666666,283.5625,-33.75,34.5625,193576960.0,-104546304.0,21282816.0,152322048.0,0.32,-0.26,-0.4,-5.45,-4.62,6.7
205,2057.7580000000003,11,-5.2,-5.02,6.2,38.5,15.375,-15.375,-0.35444444444444445,-0.08,0.17888888888888888,283.375,-33.8125,34.6875,193282048.0,-104792064.0,21037056.0,152567808.0,0.25,-0.38,-0.49,-5.45,-4.63,6.69
206,2065.273,7,-5.22,-4.98,6.13,38.5,15.375,-15.375,-0.29333333333333333,0.0011111111111111111,0.12777777777777777,283.25,-33.8125,34.8125,193036288.0,-105054208.0,20889600.0,152715264.0,0.23,-0.33,-0.54,-5.46,-4.65,6.68
207,2075.5170000000003,10,-5.14,-4.84,5.98,38.5,15.375,-15.375,-0.18666666666666668,0.09111111111111111,0.08777777777777777,283.1875,-33.875,34.875,192872448.0,-105283584.0,20873216.0,152764416.0,0.32,-0.18,-0.68,-5.47,-4.65,6.67
208,2085.892,10,-5.26,-4.84,5.98,38.5,15.375,-15.375,-0.11888888888888889,0.18444444444444444,0.06888888888888889,283.1875,-34.0,35.0,192741376.0,-105512960.0,21004288.0,152748032.0,0.22,-0.18,-0.67,-5.48,-4.66,6.65
209,2095.89,9,-5.35,-4.75,6.03,38.5,15.375,-15.375,-0.04666666666666667,0.2577777777777778,0.07,283.1875,-34.125,35.0625,192643072.0,-105742336.0,21233664.0,152698880.0,0.15,-0.09,-0.6,-5.5,-4.66,6.64
