,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1043.58,7,10.89,9.33,2.76,12.6875,-11.6875,-39.1875,-1.3,-8.016666666666667,7.9511111111111115,69.5,-21.0,-32.375,208519168.0,87425024.0,1343488.0,-144687104.0,14.41,4.42,-4.96,-3.51,4.9,7.72
105,1053.9689999999998,10,11.38,12.34,5.08,12.6875,-11.6875,-39.1875,-2.526666666666667,-8.667777777777777,6.927777777777778,66.8125,-15.0,-31.25,214073344.0,78905344.0,-8372224.0,-141197312.0,13.92,7.42,-3.01,-2.54,4.91,8.09
106,1064.0819999999999,10,11.79,15.24,7.38,12.6875,-11.6875,-39.1875,-3.942222222222222,-9.243333333333334,5.633333333333334,64.8125,-9.125,-29.125,218628096.0,68354048.0,-17203200.0,-138887168.0,13.35,10.52,-1.06,-1.56,4.71,8.45
107,1074.117,10,10.55,19.51,11.77,12.6875,-11.6875,-39.1875,-5.365555555555556,-9.673333333333334,4.26,63.625,-3.375,-26.1875,222035968.0,55967744.0,-25067520.0,-137822208.0,11.13,15.18,2.99,-0.58,4.32,8.78
108,1085.627,11,10.35,21.1,13.14,-5.75,-12.5625,-42.75,-5.822222222222222,-9.93,2.9588888888888887,63.1875,2.125,-23.0,223985664.0,42893312.0,-32456704.0,-137805824.0,9.98,17.26,4.12,0.36,3.83,9.01
109,1093.297,7,9.65,21.77,14.42,-5.75,-12.5625,-42.75,-4.978888888888889,-9.936666666666667,1.84,63.3125,7.5,-20.375,224362496.0,30769152.0,-40091648.0,-138444800.0,8.36,18.38,5.31,1.28,3.38,9.11
110,1103.975,10,9.1,19.86,17.38,-5.75,-12.5625,-42.75,-3.418888888888889,-9.591111111111111,1.0333333333333334,63.8125,12.625,-18.75,223444992.0,20594688.0,-48152576.0,-139231232.0,6.95,16.79,8.32,2.14,3.07,9.05
111,1114.012,10,8.13,17.97,19.38,-5.75,-12.5625,-42.75,-1.8877777777777778,-8.85,0.5044444444444445,64.4375,17.25,-18.0625,221724672.0,12599296.0,-56295424.0,-139870208.0,5.22,15.07,10.48,2.91,2.9,8.9
112,1123.9950000000001,9,8.12,15.59,20.98,-5.75,-12.5625,-42.75,-1.0266666666666666,-7.688888888888889,0.05,65.1875,21.25,-17.9375,219627520.0,6389760.0,-63684608.0,-140460032.0,4.55,12.78,12.29,3.56,2.81,8.69
113,1135.7939999999999,11,8.61,12.94,21.78,-26.0,-1.0625,-37.25,-0.7811111111111111,-6.18,-0.4988888888888889,66.0625,24.375,-18.0625,217350144.0,1605632.0,-69566464.0,-141344768.0,4.56,10.16,13.29,4.05,2.77,8.48
114,1143.2310000000002,7,8.55,7.55,23.68,-26.0,-1.0625,-37.25,-0.6255555555555555,-4.39,-1.2566666666666666,67.1875,26.4375,-18.375,215007232.0,-1572864.0,-73646080.0,-142835712.0,4.18,4.78,15.35,4.37,2.77,8.32
115,1153.935,10,8.01,5.01,24.84,-26.0,-1.0625,-37.25,-0.3233333333333333,-2.4055555555555554,-2.21,68.625,27.3125,-19.0,212631552.0,-2768896.0,-75890688.0,-145178624.0,3.51,2.17,16.61,4.5,2.83,8.23
116,1164.108,10,9.1,3.68,25.16,-26.0,-1.0625,-37.25,0.2411111111111111,-0.34555555555555556,-3.2555555555555555,70.375,26.875,-20.0,210239488.0,-1589248.0,-76447744.0,-148357120.0,4.66,0.68,16.94,4.43,2.99,8.21
117,1174.001,9,8.97,2.13,26.35,-26.0,-1.0625,-37.25,0.9744444444444444,1.6655555555555555,-4.248888888888889,72.4375,25.1875,-21.4375,207814656.0,2113536.0,-75481088.0,-152223744.0,4.79,-1.11,18.09,4.18,3.24,8.25
118,1185.5800000000002,11,8.69,1.48,26.15,-34.5625,-0.375,-27.5625,1.3255555555555556,3.5344444444444445,-5.055555555555555,74.625,22.375,-22.9375,205307904.0,7782400.0,-72859648.0,-156631040.0,4.95,-2.05,17.81,3.74,3.54,8.34
119,1192.9279999999999,7,8.09,2.62,25.91,-34.5625,-0.375,-27.5625,1.2344444444444445,5.191111111111111,-5.878888888888889,77.125,18.5,-24.3125,202539008.0,14876672.0,-68452352.0,-161628160.0,4.97,-1.21,17.43,3.11,3.83,8.47
120,1203.9759999999999,11,6.99,2.48,25.4,-34.5625,-0.375,-27.5625,0.5311111111111111,6.608888888888889,-6.492222222222222,79.875,13.75,-25.0625,199475200.0,22560768.0,-61980672.0,-167084032.0,4.65,-1.55,16.78,2.33,4.04,8.62
121,1214.027,10,5.8,1.72,21.82,-34.5625,-0.375,-27.5625,-0.9777777777777777,7.874444444444444,-6.783333333333333,82.6875,8.3125,-24.875,196280320.0,29835264.0,-52953088.0,-172736512.0,4.37,-2.36,13.01,1.42,4.08,8.8
122,1223.98,9,4.93,2.15,19.86,-34.5625,-0.375,-27.5625,-2.276666666666667,8.956666666666667,-6.757777777777778,85.375,2.375,-23.75,193019904.0,36716544.0,-41713664.0,-178077696.0,4.51,-1.79,10.89,0.41,3.95,8.96
123,1235.594,11,4.26,0.81,17.65,-30.5,-10.1875,-30.875,-3.27,9.912222222222223,-6.481111111111111,87.75,-3.875,-21.9375,189743104.0,43319296.0,-28672000.0,-182632448.0,4.93,-2.84,8.57,-0.67,3.66,9.07
124,1242.819,7,4.01,-0.49,11.85,-30.5,-10.1875,-30.875,-3.58,10.72888888888889,-6.06,89.875,-10.5,-19.875,186335232.0,50118656.0,-14614528.0,-186023936.0,5.8,-3.77,2.78,-1.79,3.28,9.06
125,1253.991,11,2.95,-1.13,9.85,-30.5,-10.1875,-30.875,-2.761111111111111,11.287777777777778,-5.661111111111111,91.75,-17.3125,-18.125,182435840.0,57950208.0,-835584.0,-188186624.0,5.88,-4.05,0.96,-2.92,2.92,8.89
126,1264.021,10,2.48,-2.08,7.58,-30.5,-10.1875,-30.875,-1.5166666666666666,11.655555555555555,-5.3966666666666665,93.5625,-24.25,-17.0,177733632.0,66945024.0,12091392.0,-189317120.0,6.52,-4.69,-0.96,-4.03,2.61,8.54
127,1274.04,10,2.01,-2.65,5.78,-30.5,-10.1875,-30.875,-0.39666666666666667,11.918888888888889,-5.293333333333333,95.5,-31.3125,-16.3125,172081152.0,76873728.0,24150016.0,-189595648.0,7.11,-5.01,-2.25,-5.09,2.35,8.03
128,1285.7320000000002,11,1.44,-2.58,3.62,-9.5625,-11.25,-43.1875,0.3288888888888889,12.093333333333334,-5.293333333333333,97.625,-38.4375,-15.8125,165494784.0,87261184.0,35602432.0,-189186048.0,7.54,-4.68,-3.76,-6.09,2.09,7.38
129,1292.843,7,1.49,-2.46,2.31,-9.5625,-11.25,-43.1875,0.4066666666666667,12.214444444444444,-5.262222222222222,99.8125,-45.5625,-15.125,158203904.0,97484800.0,46923776.0,-187940864.0,8.5,-4.26,-4.3,-7.0,1.79,6.62
130,1303.986,11,1.23,-1.86,1.43,-9.5625,-11.25,-43.1875,0.07111111111111111,12.272222222222222,-5.0777777777777775,101.875,-52.75,-14.0625,150601728.0,107151360.0,58327040.0,-185729024.0,9.04,-3.3,-4.32,-7.8,1.44,5.75
131,1313.9940000000001,10,1.15,-1.49,0.48,-9.5625,-11.25,-43.1875,-0.37555555555555553,12.264444444444445,-4.754444444444444,103.8125,-59.8125,-12.375,142917632.0,116162560.0,69713920.0,-182419456.0,9.63,-2.54,-4.32,-8.47,1.05,4.81
132,1323.9840000000002,9,1.99,-0.37,-1.38,-9.5625,-11.25,-43.1875,-0.5011111111111111,12.117777777777778,-4.4511111111111115,105.6875,-66.75,-9.875,135069696.0,124616704.0,80674816.0,-178257920.0,11.0,-1.04,-5.19,-9.01,0.66,3.8
133,1335.697,11,2.23,-2.45,-3.34,17.1875,-11.5625,-38.5625,-0.5033333333333333,11.833333333333334,-4.06,107.4375,-73.4375,-6.0625,127172608.0,132513792.0,90947584.0,-173359104.0,11.63,-2.74,-6.11,-9.4,0.29,2.77
134,1343.6589999999999,7,2.61,-4.28,-5.48,17.1875,-11.5625,-38.5625,-0.23444444444444446,11.412222222222223,-3.652222222222222,109.25,-79.75,1.3125,119177216.0,139968512.0,100171776.0,-168001536.0,12.26,-4.24,-7.22,-9.65,-0.04,1.74
135,1353.9170000000001,10,2.84,-7.07,-9.35,17.1875,-11.5625,-38.5625,0.5111111111111111,10.846666666666666,-3.3366666666666664,111.4375,-85.1875,1.9375,110854144.0,147111936.0,107970560.0,-162693120.0,12.61,-6.73,-10.09,-9.77,-0.34,0.74
136,1364.065,10,4.16,-7.17,-10.47,17.1875,-11.5625,-38.5625,1.1511111111111112,10.193333333333333,-3.1433333333333335,114.0,-86.125,176.25,102252544.0,153796608.0,114491392.0,-157614080.0,13.94,-6.53,-10.27,-9.78,-0.63,-0.19
137,1374.0339999999999,9,5.42,-7.47,-11.81,17.1875,-11.5625,-38.5625,1.058888888888889,9.475555555555555,-3.0244444444444443,116.6875,-81.6875,139.3125,93962240.0,159580160.0,120373248.0,-152551424.0,15.13,-6.55,-10.74,-9.7,-0.91,-1.06
138,1385.654,11,6.18,-7.54,-13.1,39.1875,-7.25,-17.5625,-0.0033333333333333335,8.643333333333333,-2.82,118.8125,-77.0,147.6875,86884352.0,164069376.0,126255104.0,-147128320.0,15.73,-6.37,-11.24,-9.55,-1.17,-1.85
139,1393.533,7,8.26,-6.64,-14.04,39.1875,-7.25,-17.5625,-0.9888888888888889,7.443333333333333,-2.2855555555555553,120.0625,-72.875,151.8125,81543168.0,167378944.0,131710976.0,-141574144.0,17.64,-5.28,-11.5,-9.37,-1.36,-2.54
140,1403.9669999999999,10,9.07,-6.29,-15.18,39.1875,-7.25,-17.5625,-1.1366666666666667,5.651111111111111,-1.691111111111111,120.8125,-69.6875,154.125,77742080.0,169607168.0,135954432.0,-136970240.0,18.27,-4.81,-12.13,-9.2,-1.47,-3.05
141,1414.05,10,9.78,-5.7,-16.45,39.1875,-7.25,-17.5625,-0.8033333333333333,3.35,-1.011111111111111,121.1875,-67.8125,155.3125,75546624.0,170819584.0,138510336.0,-134103040.0,18.87,-4.16,-13.09,-9.08,-1.54,-3.35
142,1424.017,9,10.47,-3.56,-16.43,39.1875,-7.25,-17.5625,-0.8677777777777778,0.7844444444444445,-0.31444444444444447,120.75,-67.375,155.8125,75546624.0,170803200.0,139608064.0,-133005312.0,19.52,-2.02,-12.99,-9.05,-1.54,-3.43
143,1435.711,11,9.9,-2.5,-15.23,47.875,-4.0,3.5,-1.3288888888888888,-1.9022222222222223,0.41333333333333333,119.3125,-68.4375,156.0,78135296.0,169377792.0,139411456.0,-133513216.0,19.02,-1.04,-11.94,-9.12,-1.46,-3.29
144,1443.553,7,8.82,-1.17,-14.2,47.875,-4.0,3.5,-1.57,-4.702222222222222,1.1277777777777778,117.0,-71.0,155.5,83214336.0,166510592.0,137723904.0,-135790592.0,18.09,0.14,-11.29,-9.27,-1.31,-2.9
145,1454.052,10,7.72,0.74,-12.45,47.875,-4.0,3.5,-1.7033333333333334,-7.442222222222222,1.8855555555555557,114.0625,-75.125,153.8125,90587136.0,162152448.0,134283264.0,-139722752.0,17.2,1.85,-10.2,-9.47,-1.1,-2.25
146,1464.048,9,4.47,4.08,-7.02,47.875,-4.0,3.5,-1.79,-9.973333333333333,2.6566666666666667,110.8125,-80.5625,148.5,99958784.0,156270592.0,128974848.0,-144949248.0,14.15,4.92,-5.66,-9.67,-0.83,-1.36
147,1474.045,9,3.47,6.36,-2.65,47.875,-4.0,3.5,-1.8355555555555556,-12.187777777777777,3.3777777777777778,107.375,-86.625,177.0,110919680.0,148799488.0,121733120.0,-150978560.0,13.26,6.87,-2.39,-9.79,-0.51,-0.25
148,1485.857,11,2.3,6.39,1.42,45.375,-2.5625,-3.75,-1.7622222222222221,-14.11111111111111,3.988888888888889,104.0,-83.75,0.8125,122880000.0,139706368.0,112459776.0,-157450240.0,12.05,6.54,0.37,-9.74,-0.14,1.05
149,1493.129,7,1.65,6.88,11.75,45.375,-2.5625,-3.75,-1.6377777777777778,-15.735555555555555,4.43,100.9375,-75.1875,-5.25,135282688.0,128958464.0,101253120.0,-163938304.0,11.13,6.65,9.26,-9.48,0.23,2.48
150,1503.891,10,-1.12,4.3,19.73,45.375,-2.5625,-3.75,-1.7577777777777779,-16.99,4.594444444444444,98.0,-65.75,-8.25,147587072.0,116391936.0,88571904.0,-169951232.0,7.82,3.72,15.74,-8.94,0.57,3.98
151,1513.9560000000001,10,1.15,3.49,15.95,45.375,-2.5625,-3.75,-2.5966666666666667,-17.691111111111113,4.054444444444444,95.4375,-55.875,-8.25,159137792.0,101613568.0,75726848.0,-175128576.0,9.27,2.7,10.51,-8.12,0.79,5.43
152,1523.9009999999998,9,3.9,5.89,18.17,45.375,-2.5625,-3.75,-3.4877777777777776,-17.797777777777778,2.9988888888888887,93.375,-46.125,-6.8125,169082880.0,84918272.0,63488000.0,-179519488.0,10.97,5.08,11.43,-7.07,0.8,6.74
153,1536.772,12,8.49,-1.27,19.67,29.1875,-5.875,-34.6875,-5.685555555555555,-16.854444444444443,2.207777777777778,91.375,-36.875,-4.0,177700864.0,66404352.0,53706752.0,-182173696.0,14.38,-1.82,11.85,-5.89,0.54,7.82
154,1544.265,7,9.81,-1.72,21.45,29.1875,-5.875,-34.6875,-6.8933333333333335,-15.106666666666667,0.7444444444444445,90.0,-28.6875,-0.3125,183795712.0,47546368.0,46546944.0,-183975936.0,14.52,-1.76,12.85,-4.7,0.04,8.6
155,1553.8670000000002,9,7.44,-1.5,23.77,29.1875,-5.875,-34.6875,-5.981111111111111,-12.688888888888888,-0.5444444444444444,89.5,-21.75,2.9375,187072512.0,31047680.0,40714240.0,-185581568.0,11.08,-1.02,14.68,-3.64,-0.47,9.09
156,1563.982,10,3.31,-0.1,26.48,29.1875,-5.875,-34.6875,-3.0866666666666664,-9.916666666666666,-0.9988888888888889,89.625,-16.375,4.6875,188334080.0,19333120.0,34734080.0,-187105280.0,6.07,0.66,17.11,-2.76,-0.77,9.37
157,1573.959,9,1.37,-0.81,26.45,29.1875,-5.875,-34.6875,0.2722222222222222,-7.154444444444445,-0.66,89.8125,-12.4375,4.5625,188792832.0,13107200.0,28131328.0,-188284928.0,3.49,-0.04,16.9,-2.11,-0.76,9.54
158,1585.5410000000002,11,-0.96,-1.2,25.74,-3.75,3.375,-48.1875,2.417777777777778,-4.58,-0.04,89.875,-9.9375,3.25,189153280.0,11173888.0,21856256.0,-188874752.0,0.73,-0.65,16.1,-1.69,-0.54,9.64
159,1592.781,7,-1.6,-1.29,24.74,-3.75,3.375,-48.1875,2.962222222222222,-2.2111111111111112,0.3388888888888889,89.8125,-8.75,1.5625,189497344.0,11878400.0,17186816.0,-188973056.0,-0.11,-1.02,15.05,-1.49,-0.27,9.68
160,1603.8490000000002,11,-1.96,-2.53,23.8,-3.75,3.375,-48.1875,1.8388888888888888,-0.13777777777777778,0.2722222222222222,89.75,-8.6875,0.5625,189644800.0,13434880.0,15400960.0,-188874752.0,-0.48,-2.43,14.11,-1.48,-0.09,9.69
161,1613.931,10,-2.91,-2.26,22.79,-3.75,3.375,-48.1875,-0.19777777777777777,1.4366666666666668,-0.15444444444444444,89.8125,-9.4375,0.6875,189415424.0,14532608.0,16875520.0,-188907520.0,-1.29,-2.14,13.12,-1.61,-0.11,9.67
162,1623.907,9,-3.77,-0.25,21.81,-3.75,3.375,-48.1875,-1.3377777777777777,2.2977777777777777,-0.7144444444444444,90.125,-10.6875,1.5,188661760.0,15335424.0,20201472.0,-189267968.0,-1.95,0.0,12.17,-1.82,-0.25,9.63
163,1635.668,11,-5.59,0.0,18.98,-13.875,2.5625,-46.25,-1.5866666666666667,2.57,-1.198888888888889,90.75,-12.0625,2.5,187432960.0,16105472.0,24018944.0,-189972480.0,-3.53,0.41,9.4,-2.05,-0.42,9.57
164,1642.795,7,-5.68,1.14,17.5,-13.875,2.5625,-46.25,-1.6933333333333334,2.4955555555555557,-1.5177777777777777,91.5,-13.375,3.625,185876480.0,16678912.0,27885568.0,-190922752.0,-3.41,1.75,7.98,-2.27,-0.6,9.51
165,1653.836,11,-5.81,0.79,15.88,-13.875,2.5625,-46.25,-1.7022222222222223,2.2577777777777777,-1.6766666666666667,92.375,-14.5625,4.8125,184172544.0,16990208.0,31539200.0,-191971328.0,-3.34,1.59,6.42,-2.46,-0.79,9.45
166,1663.965,10,-5.77,0.46,14.2,-13.875,2.5625,-46.25,-1.8522222222222222,2.0211111111111113,-1.6644444444444444,93.1875,-15.5625,6.0625,182484992.0,16957440.0,35143680.0,-192970752.0,-3.13,1.46,4.81,-2.63,-1.0,9.39
167,1673.9299999999998,9,-5.06,-0.32,11.58,-13.875,2.5625,-46.25,-1.7066666666666668,1.78,-1.5233333333333334,93.9375,-16.4375,7.25,180912128.0,16859136.0,38371328.0,-193839104.0,-2.28,0.86,2.25,-2.77,-1.19,9.32
168,1685.797,11,-4.25,-0.86,10.53,-10.0,2.875,-47.0,-1.5,1.6,-1.3077777777777777,94.5625,-17.1875,8.3125,179519488.0,16809984.0,41222144.0,-194543616.0,-1.35,0.49,1.27,-2.9,-1.36,9.26
169,1693.4689999999998,7,-3.63,-1.31,9.7,-10.0,2.875,-47.0,-1.2144444444444444,1.4833333333333334,-1.0544444444444445,95.125,-17.875,9.1875,178339840.0,16941056.0,43696128.0,-195084288.0,-0.61,0.17,0.49,-3.02,-1.49,9.2
170,1703.856,10,-3.27,-1.76,9.05,-10.0,2.875,-47.0,-0.7333333333333333,1.3888888888888888,-0.8011111111111111,95.5625,-18.5625,9.8125,177356800.0,17432576.0,45613056.0,-195493888.0,-0.14,-0.18,-0.09,-3.12,-1.58,9.15
171,1713.88,10,-2.55,-2.32,8.72,-10.0,2.875,-47.0,-0.23777777777777778,1.3,-0.56,95.875,-19.25,10.0625,176570368.0,18317312.0,46972928.0,-195805184.0,0.68,-0.69,-0.39,-3.23,-1.62,9.11
172,1723.927,10,-2.4,-2.33,8.9,-10.0,2.875,-47.0,0.10777777777777778,1.208888888888889,-0.3422222222222222,96.125,-19.8125,10.125,175964160.0,19447808.0,47923200.0,-196001792.0,0.92,-0.71,-0.17,-3.33,-1.62,9.07
173,1735.498,11,-2.18,-2.08,8.98,-7.0,3.6875,-47.25,0.2511111111111111,1.1055555555555556,-0.14555555555555555,96.3125,-20.4375,10.0625,175554560.0,20660224.0,48627712.0,-196067328.0,1.23,-0.47,-0.05,-3.42,-1.6,9.04
174,1743.379,7,-2.65,-1.74,9.01,-7.0,3.6875,-47.25,0.26222222222222225,0.96,0.044444444444444446,96.3125,-20.9375,9.9375,175357952.0,21790720.0,49184768.0,-196001792.0,0.85,-0.15,0.0,-3.5,-1.58,9.01
175,1753.797,10,-2.48,-1.67,8.75,-7.0,3.6875,-47.25,0.2388888888888889,0.8055555555555556,0.20777777777777778,96.3125,-21.375,9.8125,175325184.0,22790144.0,49610752.0,-195805184.0,1.09,-0.11,-0.24,-3.58,-1.55,8.99
176,1763.997,10,-2.31,-1.94,8.26,-7.0,3.6875,-47.25,0.17222222222222222,0.6655555555555556,0.32666666666666666,96.125,-21.75,9.625,175456256.0,23625728.0,49954816.0,-195493888.0,1.32,-0.41,-0.7,-3.64,-1.53,8.97
177,1773.955,9,-2.18,-1.86,7.71,-7.0,3.6875,-47.25,0.15777777777777777,0.5711111111111111,0.39555555555555555,96.0,-22.125,9.5,175669248.0,24379392.0,50249728.0,-195133440.0,1.51,-0.35,-1.24,-3.69,-1.5,8.95
178,1785.673,11,-2.57,-1.34,7.56,-5.0625,5.0625,-48.1875,0.4211111111111111,0.48777777777777775,0.42,95.8125,-22.4375,9.1875,175898624.0,25280512.0,50216960.0,-194822144.0,1.16,0.1,-1.38,-3.74,-1.45,8.94
179,1793.146,7,-2.67,-1.74,7.06,-5.0625,5.0625,-48.1875,0.39222222222222225,0.4855555555555556,0.4166666666666667,95.625,-22.6875,8.875,176111616.0,26165248.0,50200576.0,-194510848.0,1.11,-0.33,-1.86,-3.79,-1.4,8.93
180,1803.8970000000002,10,-2.61,-0.26,7.75,-5.0625,5.0625,-48.1875,0.45555555555555555,0.48333333333333334,0.38333333333333336,95.5,-23.0,8.5625,176291840.0,27082752.0,50151424.0,-194232320.0,1.21,1.08,-1.16,-3.83,-1.35,8.92
181,1813.894,9,-3.09,-1.11,7.74,-5.0625,5.0625,-48.1875,0.09777777777777778,0.5011111111111111,0.3411111111111111,95.375,-23.3125,8.4375,176472064.0,27705344.0,50429952.0,-193904640.0,0.79,0.21,-1.15,-3.88,-1.33,8.9
182,1823.8890000000001,9,-3.04,-0.96,7.96,-5.0625,5.0625,-48.1875,-0.08,0.47,0.2677777777777778,95.25,-23.5625,8.4375,176619520.0,28147712.0,50855936.0,-193609728.0,0.88,0.35,-0.92,-3.92,-1.32,8.88
183,1835.648,11,-3.22,-1.24,8.07,-3.25,4.6875,-47.0,-0.38333333333333336,0.43,0.2011111111111111,95.0625,-23.8125,8.625,176750592.0,28262400.0,51544064.0,-193282048.0,0.73,0.1,-0.78,-3.96,-1.35,8.86
184,1842.989,7,-3.16,-1.13,8.31,-3.25,4.6875,-47.0,-0.7377777777777778,0.39111111111111113,0.13111111111111112,94.9375,-24.0625,9.0,176881664.0,28033024.0,52543488.0,-192937984.0,0.83,0.27,-0.52,-4.0,-1.4,8.84
185,1853.834,10,-3.26,-1.29,8.36,-3.25,4.6875,-47.0,-0.95,0.3211111111111111,0.051111111111111114,94.8125,-24.25,9.5625,176963584.0,27541504.0,53673984.0,-192610304.0,0.76,0.19,-0.45,-4.02,-1.48,8.81
186,1863.9660000000001,10,-3.3,-1.36,8.3,-3.25,4.6875,-47.0,-1.1066666666666667,0.26,-0.03888888888888889,94.6875,-24.375,10.1875,177012736.0,26836992.0,54902784.0,-192331776.0,0.74,0.21,-0.48,-4.05,-1.58,8.78
187,1873.9060000000002,9,-3.3,-1.34,8.18,-3.25,4.6875,-47.0,-1.1133333333333333,0.1922222222222222,-0.13,94.6875,-24.4375,10.8125,176979968.0,26050560.0,56098816.0,-192118784.0,0.76,0.33,-0.58,-4.06,-1.67,8.76
188,1885.594,11,-3.7,-1.46,7.93,-3.5625,5.0625,-47.25,-1.0144444444444445,0.14444444444444443,-0.2111111111111111,94.6875,-24.5,11.4375,176865280.0,25264128.0,57180160.0,-192004096.0,0.36,0.3,-0.8,-4.07,-1.77,8.74
189,1892.776,7,-3.92,-1.45,7.97,-3.5625,5.0625,-47.25,-0.8233333333333334,0.1,-0.2644444444444444,94.6875,-24.5625,11.9375,176701440.0,24592384.0,58048512.0,-191987712.0,0.14,0.39,-0.74,-4.07,-1.85,8.72
190,1903.945,11,-4.14,-1.53,8.0,-3.5625,5.0625,-47.25,-0.6722222222222223,0.06777777777777778,-0.2811111111111111,94.8125,-24.5625,12.375,176504832.0,24018944.0,58753024.0,-192036864.0,-0.06,0.38,-0.7,-4.07,-1.91,8.71
191,1913.928,9,-4.28,-1.63,8.03,-3.5625,5.0625,-47.25,-0.6422222222222222,0.05555555555555555,-0.2677777777777778,94.875,-24.5625,12.8125,176308224.0,23445504.0,59408384.0,-192069632.0,-0.2,0.34,-0.66,-4.07,-1.98,8.69
192,1924.143,10,-4.06,-1.63,8.08,-3.5625,5.0625,-47.25,-0.7233333333333334,0.057777777777777775,-0.22444444444444445,94.875,-24.5625,13.25,176177152.0,22839296.0,60145664.0,-192053248.0,0.01,0.41,-0.59,-4.07,-2.04,8.68
193,1935.551,11,-4.03,-1.7,8.04,-2.0625,7.25,-47.75,-0.8422222222222222,0.08,-0.16666666666666666,94.875,-24.5625,13.75,176078848.0,22151168.0,60997632.0,-191938560.0,0.04,0.41,-0.61,-4.08,-2.12,8.66
194,1942.873,7,-3.99,-1.74,8.22,-2.0625,7.25,-47.75,-0.8711111111111111,0.09777777777777778,-0.10666666666666667,94.875,-24.625,14.25,176046080.0,21479424.0,61882368.0,-191758336.0,0.08,0.45,-0.41,-4.08,-2.2,8.63
195,1953.8549999999998,10,-4.11,-1.9,8.44,-2.0625,7.25,-47.75,-0.7466666666666667,0.08,-0.06111111111111111,94.8125,-24.625,14.6875,176046080.0,20922368.0,62636032.0,-191578112.0,-0.02,0.35,-0.17,-4.09,-2.26,8.61
196,1964.0200000000002,10,-4.26,-1.91,8.42,-2.0625,7.25,-47.75,-0.5088888888888888,0.03222222222222222,-0.034444444444444444,94.75,-24.625,15.0,176046080.0,20512768.0,63143936.0,-191463424.0,-0.16,0.39,-0.17,-4.09,-2.3,8.6
197,1973.93,9,-4.31,-1.97,8.32,-2.0625,7.25,-47.75,-0.2411111111111111,-0.024444444444444446,-0.02666666666666667,94.75,-24.625,15.125,176062464.0,20283392.0,63340544.0,-191414272.0,-0.22,0.35,-0.28,-4.09,-2.32,8.6
198,1985.683,11,-4.22,-1.75,8.28,-3.5,8.75,-46.375,0.014444444444444444,-0.08222222222222222,-0.021111111111111112,94.75,-24.5625,15.125,176062464.0,20201472.0,63258624.0,-191447040.0,-0.13,0.57,-0.32,-4.08,-2.32,8.6
199,1993.554,7,-4.25,-1.83,8.35,-3.5,8.75,-46.375,0.11222222222222222,-0.10555555555555556,-0.012222222222222223,94.75,-24.5,15.0625,176078848.0,20201472.0,63062016.0,-191496192.0,-0.18,0.48,-0.25,-4.07,-2.31,8.61
200,2004.621,11,-4.15,-2.31,8.35,-3.5,8.75,-46.375,-0.005555555555555556,-0.08,-0.0022222222222222222,94.75,-24.5625,15.0,176128000.0,20332544.0,63012864.0,-191447040.0,-0.07,0.0,-0.26,-4.08,-2.3,8.61
201,2013.899,9,-4.01,-2.29,8.51,-3.5,8.75,-46.375,-0.2833333333333333,-0.023333333333333334,0.0011111111111111111,94.6875,-24.5625,15.125,176160768.0,20070400.0,63242240.0,-191365120.0,0.06,0.04,-0.08,-4.07,-2.33,8.6
202,2023.8749999999998,9,-3.62,-2.31,8.77,-3.5,8.75,-46.375,-0.5577777777777778,0.04111111111111111,-0.01,94.625,-24.5625,15.4375,176193536.0,19644416.0,63799296.0,-191201280.0,0.45,0.06,0.18,-4.08,-2.37,8.59
203,2035.5430000000001,11,-3.39,-2.35,8.88,-1.375,8.75,-47.25,-0.8744444444444445,0.12,-0.014444444444444444,94.5625,-24.625,15.9375,176226304.0,19021824.0,64684032.0,-190939136.0,0.7,0.09,0.31,-4.09,-2.44,8.56
204,2045.388,9,-3.28,-2.6,9.09,-1.375,8.75,-47.25,-1.2266666666666666,0.20555555555555555,-0.0077777777777777776,94.4375,-24.75,16.625,176275456.0,18169856.0,65978368.0,-190529536.0,0.82,-0.05,0.56,-4.1,-2.54,8.53
205,2054.393,9,-3.18,-3.01,9.04,-1.375,8.75,-47.25,-1.541111111111111,0.28888888888888886,0.0033333333333333335,94.25,-24.875,17.4375,176308224.0,17154048.0,67616768.0,-190021632.0,0.95,-0.34,0.56,-4.13,-2.67,8.48
206,2063.962,9,-2.86,-2.89,8.94,-1.375,8.75,-47.25,-1.6366666666666667,0.33444444444444443,0.016666666666666666,94.0625,-25.0625,18.375,176340992.0,16089088.0,69369856.0,-189448192.0,1.29,-0.09,0.52,-4.15,-2.8,8.42
207,2073.859,9,-2.81,-3.07,8.86,-1.375,8.75,-47.25,-1.5566666666666666,0.35333333333333333,0.03222222222222222,93.875,-25.25,19.25,176373760.0,15106048.0,71057408.0,-188874752.0,1.37,-0.14,0.49,-4.18,-2.92,8.37
