,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1039.603,10,0.64,-6.88,8.69,-34.0,-21.5625,-13.25,-2.9811111111111113,10.695555555555556,-8.258888888888889,98.8125,-25.6875,-37.4375,161660928.0,99516416.0,-19398656.0,-188792832.0,4.9,-12.26,1.69,-4.26,5.37,7.0
105,1049.604,10,0.64,-7.13,7.77,-34.0,-21.5625,-13.25,-3.0,10.722222222222221,-8.016666666666667,100.9375,-33.0,-35.8125,156549120.0,107331584.0,-4669440.0,-189759488.0,5.99,-11.94,1.1,-5.34,4.81,6.66
106,1061.338,11,-0.39,-7.52,5.61,-13.5625,-28.0,-30.75,-3.3155555555555556,10.65,-7.635555555555555,102.8125,-40.125,-33.9375,151273472.0,114409472.0,10108928.0,-189693952.0,5.93,-11.7,-0.6,-6.32,4.18,6.21
107,1069.259,7,-1.7,-7.48,4.37,-13.5625,-28.0,-30.75,-3.828888888888889,10.436666666666667,-6.7122222222222225,104.1875,-46.875,-31.875,146522112.0,120504320.0,24674304.0,-188301312.0,5.45,-11.02,-1.31,-7.16,3.54,5.68
108,1079.6319999999998,10,-3.77,-6.57,3.92,-13.5625,-28.0,-30.75,-4.49,10.116666666666667,-5.664444444444444,104.875,-53.1875,-29.625,142589952.0,125550592.0,38895616.0,-185597952.0,4.07,-9.48,-1.18,-7.85,2.9,5.1
109,1089.5459999999998,9,-5.25,-4.23,4.4,-13.5625,-28.0,-30.75,-5.452222222222222,9.582222222222223,-4.481111111111111,104.75,-58.9375,-27.1875,139902976.0,129269760.0,52789248.0,-181633024.0,3.14,-6.54,-0.09,-8.4,2.31,4.49
110,1099.556,10,-2.31,-0.19,4.96,-13.5625,-28.0,-30.75,-6.176666666666667,8.68,-3.0922222222222224,103.6875,-63.875,-24.8125,138657792.0,131694592.0,65699840.0,-176553984.0,6.49,-2.01,1.05,-8.8,1.81,3.91
111,1111.09,11,-1.67,1.32,4.35,14.375,-26.5,-33.25,-6.447777777777778,7.265555555555555,-1.4166666666666667,101.625,-67.8125,-23.375,139083776.0,132956160.0,76693504.0,-170737664.0,7.4,-0.14,0.96,-9.08,1.46,3.39
112,1119.038,7,-1.84,1.91,3.43,14.375,-26.5,-33.25,-6.002222222222223,5.305555555555555,0.3877777777777778,98.8125,-70.375,-23.625,141148160.0,133332992.0,84770816.0,-164823040.0,7.39,0.59,0.42,-9.23,1.31,3.01
113,1129.396,10,-0.62,4.37,0.47,14.375,-26.5,-33.25,-5.128888888888889,3.0477777777777777,2.187777777777778,95.4375,-71.375,-26.0,144818176.0,133103616.0,89407488.0,-159285248.0,8.67,3.0,-2.33,-9.29,1.37,2.8
114,1139.477,10,-0.22,2.59,0.37,14.375,-26.5,-33.25,-4.833333333333333,0.8622222222222222,3.83,91.3125,-70.8125,-29.375,150339584.0,132005888.0,91193344.0,-153993216.0,9.04,1.01,-2.42,-9.26,1.57,2.8
115,1149.4379999999999,9,-0.2,3.55,-2.02,14.375,-26.5,-33.25,-3.9844444444444442,-1.258888888888889,5.154444444444445,87.0625,-68.8125,-32.8125,157089792.0,130400256.0,89931776.0,-149291008.0,8.94,1.63,-5.0,-9.14,1.92,2.97
116,1162.512,13,1.68,7.04,-2.91,28.1875,-14.875,-25.75,-3.2733333333333334,-3.0166666666666666,6.301111111111111,82.625,-65.5,-35.5625,164757504.0,128434176.0,86032384.0,-144965632.0,10.6,4.67,-6.21,-8.92,2.36,3.3
117,1174.301,11,2.82,8.74,-2.17,28.1875,-14.875,-25.75,-3.4255555555555555,-4.397777777777778,7.2877777777777775,77.9375,-61.25,-37.25,173506560.0,125583360.0,80429056.0,-140410880.0,11.41,5.89,-5.92,-8.59,2.85,3.75
118,1182.137,7,3.23,9.2,-2.04,28.1875,-14.875,-25.75,-3.2855555555555553,-5.641111111111111,8.001111111111111,73.1875,-56.125,-38.0625,182730752.0,122011648.0,73105408.0,-135757824.0,11.37,5.84,-6.34,-8.14,3.36,4.29
119,1189.787,7,4.58,10.65,-1.59,28.1875,-14.875,-25.75,-2.7977777777777777,-6.7444444444444445,8.482222222222223,68.6875,-50.375,-38.3125,191905792.0,118013952.0,64061440.0,-131153920.0,12.14,6.77,-6.48,-7.55,3.87,4.89
120,1199.587,9,5.42,11.0,-0.21,28.1875,-14.875,-25.75,-2.5544444444444445,-7.664444444444444,8.732222222222223,64.375,-44.1875,-38.1875,200785920.0,113393664.0,53673984.0,-126500864.0,12.26,6.66,-5.73,-6.83,4.34,5.52
121,1211.33,11,6.09,10.89,1.26,25.5625,-13.0,-33.375,-2.267777777777778,-8.488888888888889,8.65,60.5,-37.625,-37.6875,209010688.0,108134400.0,42205184.0,-122044416.0,12.08,6.14,-4.87,-5.99,4.75,6.13
122,1218.697,7,7.05,10.17,2.69,25.5625,-13.0,-33.375,-2.048888888888889,-9.257777777777777,8.202222222222222,57.1875,-30.9375,-36.9375,216301568.0,102203392.0,29933568.0,-118030336.0,12.1,5.11,-4.01,-5.04,5.05,6.71
123,1229.1879999999999,10,6.89,10.31,3.88,25.5625,-13.0,-33.375,-2.0766666666666667,-9.925555555555556,7.4366666666666665,54.5,-24.1875,-35.8125,222494720.0,95387648.0,17252352.0,-114704384.0,10.91,5.07,-3.36,-4.02,5.23,7.24
124,1239.4289999999999,10,8.26,11.45,5.07,25.5625,-13.0,-33.375,-2.417777777777778,-10.462222222222222,6.48,52.4375,-17.5,-34.375,227573760.0,87506944.0,4571136.0,-112197632.0,11.22,6.17,-2.64,-2.95,5.28,7.71
125,1249.4879999999998,10,8.18,12.69,5.74,25.5625,-13.0,-33.375,-2.8544444444444443,-10.826666666666666,5.357777777777778,51.0625,-11.0,-32.5625,231456768.0,78626816.0,-7831552.0,-110657536.0,10.06,7.5,-2.36,-1.87,5.18,8.1
126,1261.438,11,9.44,13.47,6.09,3.5625,-13.75,-42.875,-3.1133333333333333,-10.996666666666666,4.357777777777778,50.25,-4.6875,-30.75,234094592.0,69140480.0,-19873792.0,-109903872.0,10.24,8.47,-2.3,-0.8,5.0,8.39
127,1268.547,7,11.22,14.82,6.6,3.5625,-13.75,-42.875,-3.07,-10.956666666666667,3.4966666666666666,49.9375,1.375,-29.0,235520000.0,59572224.0,-31555584.0,-109723648.0,10.98,10.06,-1.96,0.24,4.76,8.56
128,1279.46,10,11.01,17.63,8.96,3.5625,-13.75,-42.875,-2.7311111111111113,-10.742222222222223,2.8422222222222224,49.9375,7.25,-27.625,235814912.0,50429952.0,-42893312.0,-109838336.0,9.76,13.11,0.34,1.24,4.51,8.61
129,1289.487,10,13.29,17.25,10.28,3.5625,-13.75,-42.875,-1.9955555555555555,-10.44,2.3055555555555554,50.125,12.875,-26.8125,235061248.0,42205184.0,-54034432.0,-110018560.0,11.1,12.93,1.75,2.19,4.31,8.52
130,1299.449,9,13.04,16.77,11.92,3.5625,-13.75,-42.875,-1.461111111111111,-10.042222222222222,1.8211111111111111,50.5,18.1875,-26.5,233455616.0,34816000.0,-64765952.0,-110231552.0,9.97,12.61,3.59,3.07,4.15,8.33
131,1311.388,11,11.18,14.93,14.56,-20.5625,-6.375,-40.375,-1.4211111111111112,-9.494444444444444,1.1255555555555556,51.25,23.125,-26.375,231112704.0,27901952.0,-74661888.0,-110870528.0,7.32,10.92,6.48,3.85,4.0,8.07
132,1318.539,7,12.02,14.3,14.6,-20.5625,-6.375,-40.375,-1.4922222222222221,-8.81,0.32666666666666666,52.3125,27.5,-26.5,228147200.0,21479424.0,-83525632.0,-112115712.0,7.49,10.42,6.82,4.53,3.88,7.78
133,1329.389,10,12.2,13.47,13.71,-20.5625,-6.375,-40.375,-1.21,-7.904444444444445,-0.5244444444444445,53.75,31.1875,-27.0625,224690176.0,16154624.0,-91324416.0,-113885184.0,7.12,9.65,6.25,5.08,3.81,7.46
134,1339.551,10,12.37,12.63,13.51,-20.5625,-6.375,-40.375,-0.5155555555555555,-6.733333333333333,-1.51,55.4375,34.0625,-28.3125,220872704.0,12599296.0,-98074624.0,-116178944.0,6.88,8.77,6.37,5.49,3.85,7.14
135,1349.555,10,11.63,10.68,14.77,-20.5625,-6.375,-40.375,0.10333333333333333,-5.351111111111111,-2.33,57.375,36.0,-30.1875,217006080.0,10846208.0,-103563264.0,-118849536.0,5.86,6.69,7.91,5.76,3.99,6.85
136,1361.195,11,11.19,9.7,15.79,-35.5,-2.6875,-24.6875,0.28888888888888886,-3.8222222222222224,-3.267777777777778,59.625,36.8125,-32.25,213204992.0,10584064.0,-107462656.0,-122241024.0,5.3,5.51,9.16,5.88,4.19,6.63
137,1369.162,7,10.57,9.03,16.27,-35.5,-2.6875,-24.6875,0.3377777777777778,-2.22,-4.223333333333334,62.1875,36.5625,-34.375,209534976.0,11796480.0,-109674496.0,-126418944.0,4.72,4.58,9.77,5.84,4.44,6.49
138,1379.5120000000002,10,10.54,7.38,17.18,-35.5,-2.6875,-24.6875,0.5877777777777777,-0.5855555555555556,-5.153333333333333,64.9375,35.1875,-36.5,206045184.0,14712832.0,-110280704.0,-131235840.0,4.88,2.62,10.74,5.65,4.76,6.43
139,1389.54,10,10.62,6.4,17.17,-35.5,-2.6875,-24.6875,0.7033333333333334,1.0466666666666666,-5.874444444444444,67.875,32.8125,-38.3125,202801152.0,19120128.0,-109248512.0,-136495104.0,5.3,1.28,10.72,5.31,5.11,6.45
140,1399.553,10,9.65,4.85,17.48,-35.5,-2.6875,-24.6875,0.5055555555555555,2.63,-6.526666666666666,70.875,29.5,-39.75,199770112.0,24690688.0,-106381312.0,-142196736.0,4.82,-0.6,10.92,4.82,5.46,6.56
141,1411.1979999999999,11,8.34,4.51,17.6,-40.375,-8.375,-12.6875,-0.017777777777777778,4.137777777777778,-7.078888888888889,73.9375,25.25,-40.5,196935680.0,31031296.0,-101531648.0,-148324352.0,4.15,-1.25,10.86,4.19,5.76,6.73
142,1418.9689999999998,7,5.2,3.1,17.12,-40.375,-8.375,-12.6875,-1.1644444444444444,5.638888888888889,-7.498888888888889,77.0625,20.3125,-40.3125,194347008.0,37486592.0,-94240768.0,-154927104.0,1.8,-2.85,10.11,3.4,5.95,7.0
143,1428.9950000000001,10,4.43,2.19,16.24,-40.375,-8.375,-12.6875,-2.223333333333333,7.095555555555555,-7.776666666666666,80.1875,14.625,-39.375,191938560.0,44089344.0,-84557824.0,-161628160.0,1.95,-3.82,8.9,2.47,6.02,7.33
144,1439.308,10,4.42,1.23,15.12,-40.375,-8.375,-12.6875,-2.9544444444444444,8.48,-7.958888888888889,83.0625,8.3125,-37.875,189546496.0,51019776.0,-72761344.0,-168017920.0,3.0,-4.72,7.46,1.42,5.95,7.65
145,1449.462,10,4.53,-0.48,12.77,-40.375,-8.375,-12.6875,-3.4477777777777776,9.74,-8.086666666666666,85.8125,1.4375,-36.0,186941440.0,58359808.0,-59162624.0,-173801472.0,4.28,-6.25,4.84,0.24,5.76,7.92
146,1461.1009999999999,11,3.41,-1.21,12.29,-33.75,-20.375,-17.75,-3.6866666666666665,10.753333333333334,-8.185555555555556,88.375,-5.875,-34.0,183812096.0,66125824.0,-44204032.0,-178733056.0,4.42,-6.67,4.21,-1.0,5.45,8.08
147,1468.745,7,2.25,-1.48,11.69,-33.75,-20.375,-17.75,-3.3944444444444444,11.412222222222223,-8.267777777777777,90.875,-13.5,-32.0625,179830784.0,74416128.0,-28688384.0,-182648832.0,4.55,-6.55,3.62,-2.29,5.06,8.07
148,1479.431,10,1.44,-1.52,10.87,-33.75,-20.375,-17.75,-2.621111111111111,11.685555555555556,-8.324444444444444,93.4375,-21.25,-30.5,174702592.0,83247104.0,-13451264.0,-185532416.0,5.0,-6.16,3.0,-3.56,4.63,7.87
149,1489.492,10,-0.11,-1.57,8.77,-33.75,-20.375,-17.75,-1.5933333333333333,11.645555555555555,-8.372222222222222,96.1875,-29.0625,-29.25,168312832.0,92504064.0,917504.0,-187547648.0,4.65,-5.76,1.29,-4.76,4.19,7.47
150,1499.504,10,-0.87,-0.89,7.74,-33.75,-20.375,-17.75,-0.9077777777777778,11.416666666666666,-8.353333333333333,99.125,-36.6875,-28.125,160841728.0,101695488.0,14499840.0,-188776448.0,4.98,-4.6,0.81,-5.85,3.7,6.93
151,1511.3220000000001,11,-1.49,-1.33,7.07,-11.75,-25.875,-35.5,-0.9033333333333333,11.141111111111112,-8.055555555555555,102.0,-44.0625,-26.6875,152961024.0,110198784.0,27656192.0,-189071360.0,5.32,-4.49,0.78,-6.82,3.16,6.29
152,1518.75,7,-1.43,-0.94,5.51,-11.75,-25.875,-35.5,-1.0655555555555556,10.854444444444445,-7.727777777777778,104.875,-51.1875,-24.75,144867328.0,117915648.0,40468480.0,-188497920.0,6.2,-3.51,-0.06,-7.64,2.57,5.57
153,1529.4270000000001,10,-1.1,-0.66,4.73,-11.75,-25.875,-35.5,-1.3177777777777777,10.575555555555555,-7.411111111111111,107.6875,-58.0625,-22.0,136675328.0,124829696.0,52985856.0,-187056128.0,7.22,-2.61,-0.07,-8.32,1.94,4.8
154,1539.49,10,-0.86,-0.91,3.49,-11.75,-25.875,-35.5,-1.62,10.315555555555555,-7.096666666666667,110.375,-64.6875,-18.0,128499712.0,130924544.0,65208320.0,-184811520.0,8.0,-2.21,-0.48,-8.86,1.29,3.98
155,1549.45,9,-1.21,-1.65,2.06,-11.75,-25.875,-35.5,-1.8833333333333333,10.044444444444444,-6.663333333333333,112.875,-70.875,-11.875,120504320.0,136298496.0,77021184.0,-181747712.0,8.05,-2.31,-1.07,-9.26,0.66,3.13
156,1561.276,11,-2.09,-2.8,-1.31,17.25,-24.375,-31.375,-2.12,9.758888888888889,-6.06,115.125,-76.5625,-1.625,112902144.0,141066240.0,88227840.0,-177848320.0,7.44,-2.86,-3.58,-9.53,0.06,2.27
157,1568.438,7,-2.03,-3.13,-2.65,17.25,-24.375,-31.375,-2.398888888888889,9.505555555555556,-5.5055555555555555,117.1875,-81.3125,18.9375,105709568.0,145309696.0,98893824.0,-173162496.0,7.65,-2.65,-4.05,-9.69,-0.48,1.39
158,1579.457,11,-0.89,-3.31,-3.86,17.25,-24.375,-31.375,-2.698888888888889,9.237777777777778,-4.945555555555556,118.875,-83.5625,5.625,99041280.0,149028864.0,109035520.0,-167788544.0,8.85,-2.35,-4.39,-9.74,-0.96,0.52
159,1589.482,10,-0.04,-3.36,-4.78,17.25,-24.375,-31.375,-3.061111111111111,8.908888888888889,-4.333333333333333,120.1875,-81.75,103.625,93028352.0,152256512.0,118587392.0,-161742848.0,9.65,-1.99,-4.45,-9.7,-1.36,-0.33
160,1599.529,10,0.65,-3.38,-7.42,17.25,-24.375,-31.375,-3.238888888888889,8.377777777777778,-3.5566666666666666,121.0,-78.0625,124.4375,87818240.0,155090944.0,127221760.0,-155254784.0,10.24,-1.71,-6.28,-9.59,-1.66,-1.14
161,1611.318,11,-0.23,-3.08,-7.4,38.0625,-14.6875,-17.0625,-3.0944444444444446,7.553333333333334,-2.801111111111111,121.4375,-74.25,135.0,83394560.0,157548544.0,134610944.0,-148865024.0,9.19,-1.2,-5.52,-9.43,-1.87,-1.88
162,1618.55,7,-0.62,-3.79,-6.66,38.0625,-14.6875,-17.0625,-2.58,6.301111111111111,-2.042222222222222,121.6875,-70.9375,141.125,79806464.0,159596544.0,140378112.0,-143228928.0,8.64,-1.79,-4.17,-9.27,-2.0,-2.48
163,1629.33,10,-0.41,-1.35,-7.36,38.0625,-14.6875,-17.0625,-1.6111111111111112,4.6322222222222225,-1.4466666666666668,122.0625,-68.4375,144.4375,76939264.0,161120256.0,144277504.0,-139149312.0,8.7,0.73,-4.43,-9.12,-2.09,-2.92
164,1639.607,10,-0.24,-1.57,-8.86,38.0625,-14.6875,-17.0625,-1.2022222222222223,2.723333333333333,-0.8744444444444445,122.125,-66.9375,146.1875,75399168.0,161857536.0,146735104.0,-136544256.0,8.78,0.55,-5.67,-9.02,-2.13,-3.18
165,1649.56,9,-0.23,-2.53,-9.76,38.0625,-14.6875,-17.0625,-1.4222222222222223,0.7744444444444445,-0.3977777777777778,121.4375,-66.5,147.0625,75694080.0,161579008.0,148226048.0,-135086080.0,8.76,-0.41,-6.48,-8.99,-2.12,-3.27
166,1661.448,11,0.02,-2.74,-10.05,46.0,-5.5,0.1875,-1.87,-1.1866666666666668,0.015555555555555555,119.8125,-67.0625,147.3125,77971456.0,160137216.0,148979712.0,-134676480.0,9.06,-0.68,-6.84,-9.03,-2.06,-3.21
167,1668.5330000000001,7,0.49,-1.83,-9.65,46.0,-5.5,0.1875,-2.2655555555555558,-3.0944444444444446,0.32555555555555554,117.5,-68.5625,146.625,82083840.0,157532160.0,149012480.0,-135282688.0,9.62,0.13,-6.66,-9.12,-1.96,-2.99
168,1679.3709999999999,10,0.5,-1.46,-9.26,46.0,-5.5,0.1875,-2.531111111111111,-4.881111111111111,0.5466666666666666,114.625,-70.9375,144.625,87752704.0,153731072.0,148275200.0,-136888320.0,9.77,0.38,-6.65,-9.26,-1.85,-2.61
169,1689.4769999999999,10,0.43,-0.72,-8.34,46.0,-5.5,0.1875,-2.632222222222222,-6.492222222222222,0.6777777777777778,111.625,-73.9375,140.125,94633984.0,148815872.0,146702336.0,-139411456.0,9.85,1.01,-6.26,-9.42,-1.73,-2.07
170,1699.535,10,-0.31,0.67,-6.14,46.0,-5.5,0.1875,-2.6766666666666667,-7.913333333333333,0.75,108.625,-77.3125,130.9375,102465536.0,142770176.0,144277504.0,-142688256.0,9.25,2.29,-4.73,-9.56,-1.62,-1.4
171,1711.578,12,-0.84,1.42,-4.84,46.5,-3.375,0.25,-2.738888888888889,-9.154444444444444,0.8,105.625,-80.3125,111.875,111017984.0,135643136.0,140984320.0,-146472960.0,8.82,2.94,-4.23,-9.66,-1.52,-0.61
172,1719.1019999999999,7,-1.45,2.41,-3.07,46.5,-3.375,0.25,-2.7977777777777777,-10.254444444444445,0.85,102.8125,-81.375,78.5,120143872.0,127434752.0,136790016.0,-150568960.0,8.24,3.85,-3.37,-9.69,-1.43,0.29
173,1729.3400000000001,10,-1.92,2.98,-1.23,46.5,-3.375,0.25,-2.7933333333333334,-11.277777777777779,0.9177777777777778,100.125,-78.875,46.8125,129613824.0,118194176.0,131596288.0,-154828800.0,7.7,4.36,-2.52,-9.62,-1.37,1.29
174,1739.5130000000001,10,-2.87,3.91,3.04,46.5,-3.375,0.25,-2.6433333333333335,-12.254444444444445,1.0144444444444445,97.5625,-73.875,29.3125,139264000.0,107986944.0,125206528.0,-159137792.0,6.54,5.24,0.68,-9.42,-1.33,2.36
175,1749.433,9,-3.51,4.3,5.05,46.5,-3.375,0.25,-2.5044444444444443,-13.14,1.1388888888888888,95.25,-67.625,20.375,148914176.0,96878592.0,117587968.0,-163315712.0,5.56,5.6,1.56,-9.07,-1.29,3.48
176,1761.23,11,-3.69,4.24,7.25,40.0625,-3.375,-20.75,-2.551111111111111,-13.855555555555556,1.268888888888889,92.9375,-60.6875,15.625,158466048.0,84836352.0,108920832.0,-166985728.0,4.86,5.53,2.63,-8.55,-1.29,4.61
177,1768.9189999999999,7,-4.64,3.34,11.21,40.0625,-3.375,-20.75,-2.9266666666666667,-14.27,1.3222222222222222,90.6875,-53.375,13.125,167673856.0,71827456.0,99729408.0,-169820160.0,3.23,4.68,5.51,-7.87,-1.33,5.69
178,1779.4509999999998,10,-3.71,1.97,10.36,40.0625,-3.375,-20.75,-3.6966666666666668,-14.163333333333334,1.2177777777777778,88.4375,-46.0,12.375,176193536.0,57884672.0,90800128.0,-171507712.0,3.34,3.43,3.71,-7.05,-1.46,6.65
179,1789.412,9,-0.18,0.31,8.99,40.0625,-3.375,-20.75,-4.0633333333333335,-13.517777777777777,0.9922222222222222,86.3125,-38.9375,12.625,183549952.0,43794432.0,82329600.0,-172261376.0,5.98,1.98,1.55,-6.16,-1.67,7.43
180,1799.4810000000002,10,3.5,-0.65,8.59,40.0625,-3.375,-20.75,-3.612222222222222,-12.354444444444445,0.7866666666666666,84.5625,-32.5,13.1875,189415424.0,30785536.0,74203136.0,-172408832.0,8.78,1.24,0.54,-5.27,-1.89,8.04
181,1811.113,11,4.17,-2.57,10.37,17.6875,0.375,-42.5625,-2.63,-10.632222222222222,0.7111111111111111,83.1875,-26.9375,13.6875,193871872.0,19939328.0,66600960.0,-172163072.0,8.62,-0.5,1.88,-4.44,-2.06,8.49
182,1818.786,7,3.89,-2.68,12.01,17.6875,0.375,-42.5625,-0.9577777777777777,-8.496666666666666,0.8744444444444445,82.0625,-22.5625,13.4375,197197824.0,12369920.0,59424768.0,-171704320.0,7.66,-0.56,3.21,-3.76,-2.11,8.8
183,1829.333,10,2.89,-2.72,13.9,17.6875,0.375,-42.5625,1.1422222222222222,-6.3,1.1966666666666668,81.125,-19.375,12.3125,199802880.0,8634368.0,52494336.0,-171196416.0,6.14,-0.75,4.87,-3.25,-1.97,9.03
184,1839.4299999999998,10,1.12,-1.8,17.35,17.6875,0.375,-42.5625,2.8366666666666664,-4.251111111111111,1.498888888888889,80.375,-17.25,10.375,201900032.0,8241152.0,46071808.0,-170606592.0,4.03,-0.11,8.14,-2.91,-1.68,9.21
185,1849.424,9,0.63,-0.87,17.99,17.6875,0.375,-42.5625,3.6433333333333335,-2.506666666666667,1.6144444444444443,79.6875,-16.0625,8.0625,203554816.0,10059776.0,40648704.0,-169902080.0,3.35,0.44,8.66,-2.71,-1.32,9.32
186,1861.0120000000002,11,-0.14,0.08,18.31,-4.5625,7.6875,-47.0625,3.4644444444444447,-1.1377777777777778,1.53,79.0625,-15.5625,5.875,204816384.0,12779520.0,36667392.0,-169115648.0,2.48,1.05,8.92,-2.63,-0.97,9.39
187,1868.608,7,-0.63,0.64,18.31,-4.5625,7.6875,-47.0625,2.511111111111111,-0.13777777777777778,1.2633333333333334,78.5625,-15.5,4.3125,205684736.0,15335424.0,34439168.0,-168329216.0,1.99,1.36,8.89,-2.63,-0.71,9.41
188,1879.348,10,-1.44,0.04,17.86,-4.5625,7.6875,-47.0625,1.2777777777777777,0.4955555555555556,0.8466666666666667,78.1875,-15.8125,3.5,206176256.0,17121280.0,33832960.0,-167657472.0,1.23,0.62,8.45,-2.68,-0.58,9.41
189,1889.402,10,-2.44,-0.11,17.38,-4.5625,7.6875,-47.0625,0.24888888888888888,0.7811111111111111,0.3611111111111111,78.0625,-16.25,3.3125,206323712.0,18038784.0,34373632.0,-167280640.0,0.3,0.43,7.98,-2.75,-0.55,9.39
190,1899.348,9,-3.31,-0.19,16.99,-4.5625,7.6875,-47.0625,-0.5155555555555555,0.8022222222222222,-0.16,78.125,-16.6875,3.625,206094336.0,18153472.0,35586048.0,-167280640.0,-0.49,0.41,7.62,-2.82,-0.6,9.37
191,1911.1229999999998,11,-4.11,-0.07,16.04,-12.0,1.75,-44.5625,-1.0988888888888888,0.6733333333333333,-0.6655555555555556,78.375,-17.0625,4.375,205553664.0,17498112.0,37175296.0,-167690240.0,-1.23,0.64,6.69,-2.87,-0.71,9.34
192,1918.5,7,-4.42,-0.05,15.51,-12.0,1.75,-44.5625,-1.6344444444444444,0.4855555555555556,-1.1144444444444443,78.875,-17.25,5.4375,204701696.0,16089088.0,39043072.0,-168443904.0,-1.51,0.84,6.19,-2.91,-0.89,9.32
193,1928.978,10,-4.84,-0.08,14.98,-12.0,1.75,-44.5625,-2.1444444444444444,0.3211111111111111,-1.4766666666666666,79.5,-17.3125,6.875,203603968.0,13975552.0,41189376.0,-169443328.0,-1.91,1.03,5.69,-2.92,-1.12,9.29
194,1939.402,10,-5.1,-0.06,14.37,-12.0,1.75,-44.5625,-2.537777777777778,0.19,-1.7266666666666666,80.25,-17.3125,8.5625,202326016.0,11337728.0,43515904.0,-170590208.0,-2.18,1.33,5.12,-2.92,-1.39,9.25
195,1949.3990000000001,9,-5.04,0.0,13.81,-12.0,1.75,-44.5625,-2.8377777777777777,0.12777777777777777,-1.8555555555555556,81.0,-17.1875,10.375,200916992.0,8339456.0,46039040.0,-171753472.0,-2.13,1.69,4.6,-2.9,-1.69,9.21
196,1960.988,11,-5.11,-0.37,13.29,-10.5,1.6875,-45.0625,-2.9633333333333334,0.10333333333333333,-1.8855555555555557,81.8125,-17.0625,12.3125,199442432.0,5177344.0,48627712.0,-172883968.0,-2.23,1.63,4.14,-2.88,-2.0,9.15
197,1968.396,7,-4.87,-0.14,12.96,-10.5,1.6875,-45.0625,-2.6966666666666668,0.09,-1.8044444444444445,82.5625,-16.875,14.125,197984256.0,2277376.0,50970624.0,-173948928.0,-2.02,2.14,3.86,-2.85,-2.29,9.09
198,1979.358,10,-4.69,-0.2,12.85,-10.5,1.6875,-45.0625,-2.311111111111111,0.11555555555555555,-1.6222222222222222,83.25,-16.75,15.625,196624384.0,-196608.0,53002240.0,-174882816.0,-1.86,2.32,3.81,-2.82,-2.53,9.04
199,1989.4089999999999,10,-4.41,-0.31,12.32,-10.5,1.6875,-45.0625,-1.8466666666666667,0.17,-1.3388888888888888,83.875,-16.625,16.8125,195461120.0,-2113536.0,54689792.0,-175669248.0,-1.61,2.41,3.33,-2.8,-2.72,8.99
200,1999.373,9,-4.45,-0.71,12.18,-10.5,1.6875,-45.0625,-1.3466666666666667,0.23666666666666666,-0.9911111111111112,84.3125,-16.5625,17.75,194543616.0,-3424256.0,56016896.0,-176242688.0,-1.65,2.15,3.23,-2.8,-2.86,8.94
201,2010.9810000000002,11,-4.39,-0.93,12.16,-10.0625,5.375,-43.0,-0.8311111111111111,0.31555555555555553,-0.6433333333333333,84.625,-16.625,18.3125,193904640.0,-4096000.0,56999936.0,-176603136.0,-1.58,2.02,3.24,-2.81,-2.95,8.91
202,2018.3620000000003,7,-4.3,-1.25,12.04,-10.0625,5.375,-43.0,-0.44,0.39444444444444443,-0.3244444444444444,84.8125,-16.75,18.625,193511424.0,-4259840.0,57720832.0,-176799744.0,-1.47,1.74,3.15,-2.83,-3.0,8.89
203,2029.292,10,-4.26,-1.6,12.08,-10.0625,5.375,-43.0,-0.17,0.45666666666666667,-0.03222222222222222,84.8125,-17.0,18.75,193363968.0,-4046848.0,58294272.0,-176783360.0,-1.38,1.41,3.2,-2.87,-3.01,8.87
204,2039.522,10,-4.25,-1.72,12.12,-10.0625,5.375,-43.0,0.044444444444444446,0.5022222222222222,0.23444444444444446,84.75,-17.3125,18.6875,193429504.0,-3522560.0,58720256.0,-176603136.0,-1.33,1.28,3.25,-2.92,-3.0,8.86
205,2049.373,9,-4.19,-1.6,11.98,-10.0625,5.375,-43.0,0.16666666666666666,0.5311111111111111,0.46,84.5625,-17.6875,18.5625,193658880.0,-2785280.0,59064320.0,-176226304.0,-1.21,1.37,3.13,-2.97,-2.98,8.85
206,2061.014,11,-4.08,-1.7,11.54,-12.0,6.5625,-42.5625,0.20777777777777778,0.5688888888888889,0.6577777777777778,84.25,-18.0625,18.375,194052096.0,-1933312.0,59424768.0,-175685632.0,-1.03,1.24,2.69,-3.04,-2.94,8.84
207,2068.347,7,-3.99,-1.7,11.25,-12.0,6.5625,-42.5625,0.24222222222222223,0.6111111111111112,0.8122222222222222,83.9375,-18.5,18.125,194560000.0,-966656.0,59801600.0,-175013888.0,-0.87,1.19,2.42,-3.12,-2.89,8.83
208,2079.3650000000002,11,-3.78,-1.62,10.93,-12.0,6.5625,-42.5625,0.26666666666666666,0.6644444444444444,0.9244444444444444,83.5,-19.0,17.875,195133440.0,81920.0,60194816.0,-174227456.0,-0.58,1.22,2.11,-3.2,-2.84,8.82
