,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2095.246,11,-2.59,-0.33,0.5,35.1875,14.375,-26.25,-1.0922222222222222,11.107777777777779,-2.988888888888889,349.875,-66.75,-0.8125,223248384.0,-12075008.0,147259392.0,19726336.0,6.42,-0.39,-3.35,-9.01,0.05,3.86
210,2102.8199999999997,7,-3.03,0.71,-0.66,35.1875,14.375,-26.25,-1.068888888888889,10.67,-2.7111111111111112,351.0,-72.5,4.125,215678976.0,-16089088.0,158105600.0,16957440.0,6.31,0.93,-3.59,-9.35,-0.21,2.93
211,2113.582,10,-2.93,-3.37,-0.13,35.1875,14.375,-26.25,-1.4222222222222223,10.13888888888889,-2.4144444444444444,351.875,-77.8125,12.9375,207880192.0,-20152320.0,167985152.0,14761984.0,6.65,-2.9,-2.15,-9.58,-0.46,2.01
212,2123.625,10,-1.19,-2.74,-2.14,35.1875,14.375,-26.25,-0.43777777777777777,9.436666666666667,-2.23,353.125,-82.1875,30.5,200261632.0,-23003136.0,176865280.0,11993088.0,8.52,-2.06,-3.28,-9.71,-0.67,1.14
213,2133.5950000000003,9,-0.25,-4.39,-6.66,35.1875,14.375,-26.25,-0.5111111111111111,8.81,-2.101111111111111,354.375,-84.5,5.0625,192741376.0,-25739264.0,184827904.0,9453568.0,9.5,-3.52,-6.99,-9.76,-0.87,0.32
214,2145.5449999999996,11,0.34,-5.58,-9.33,41.5,21.0625,-1.25,-0.9455555555555556,8.217777777777778,-2.051111111111111,355.375,-83.25,173.75,185335808.0,-28753920.0,191889408.0,7389184.0,10.08,-4.52,-8.89,-9.73,-1.06,-0.44
215,2152.833,7,0.32,-5.25,-10.34,41.5,21.0625,-1.25,-1.3577777777777778,7.526666666666666,-1.9255555555555555,356.1875,-80.0625,133.0,178241536.0,-31948800.0,198082560.0,5898240.0,9.98,-4.02,-9.19,-9.66,-1.23,-1.15
216,2163.537,10,0.42,-4.45,-10.3,41.5,21.0625,-1.25,-1.6422222222222222,6.615555555555556,-1.6655555555555555,356.625,-76.8125,142.5,171720704.0,-35061760.0,203259904.0,5029888.0,9.97,-3.09,-8.52,-9.54,-1.36,-1.77
217,2173.725,10,0.78,-3.06,-9.95,41.5,21.0625,-1.25,-1.5044444444444445,5.342222222222222,-1.4177777777777778,356.9375,-73.9375,147.3125,166281216.0,-37781504.0,207273984.0,4440064.0,10.21,-1.6,-7.68,-9.42,-1.45,-2.27
218,2183.68,9,1.08,-2.6,-10.51,41.5,21.0625,-1.25,-1.3988888888888888,3.7844444444444445,-1.1455555555555557,357.0,-71.875,149.8125,162283520.0,-40075264.0,209993728.0,4227072.0,10.4,-1.07,-7.88,-9.32,-1.52,-2.63
219,2195.3830000000003,11,1.41,-2.57,-11.31,39.375,26.6875,15.0625,-1.458888888888889,2.0055555555555555,-0.8044444444444444,356.625,-70.6875,151.0625,160006144.0,-42041344.0,211337216.0,4685824.0,10.67,-1.01,-8.48,-9.25,-1.56,-2.83
220,2202.7329999999997,7,1.84,-1.37,-12.08,39.375,26.6875,15.0625,-1.4522222222222223,0.05555555555555555,-0.4388888888888889,355.8125,-70.5625,151.3125,159678464.0,-43597824.0,211255296.0,5799936.0,11.09,0.18,-9.22,-9.25,-1.56,-2.85
221,2213.698,10,2.02,-0.69,-12.07,39.375,26.6875,15.0625,-1.3533333333333333,-1.968888888888889,-0.04666666666666667,354.625,-71.5,150.5,161366016.0,-44613632.0,209698816.0,7520256.0,11.32,0.83,-9.37,-9.3,-1.52,-2.7
222,2223.6690000000003,9,1.83,-0.37,-11.72,39.375,26.6875,15.0625,-1.2266666666666666,-3.951111111111111,0.3422222222222222,353.125,-73.4375,148.1875,164986880.0,-45056000.0,206651392.0,9846784.0,11.24,1.09,-9.35,-9.4,-1.46,-2.37
223,2233.715,10,1.57,0.11,-11.1,39.375,26.6875,15.0625,-1.1211111111111112,-5.815555555555555,0.7466666666666667,351.375,-76.3125,143.4375,170360832.0,-44908544.0,202129408.0,12779520.0,11.09,1.49,-9.23,-9.52,-1.38,-1.86
224,2245.4809999999998,11,0.51,0.95,-8.42,35.6875,28.375,18.25,-1.0766666666666667,-7.4911111111111115,1.1222222222222222,349.4375,-79.75,133.375,177143808.0,-44220416.0,196100096.0,16302080.0,10.16,2.21,-7.23,-9.65,-1.26,-1.19
225,2252.754,7,-0.34,1.72,-6.63,35.6875,28.375,18.25,-1.0544444444444445,-8.991111111111111,1.4555555555555555,347.375,-83.0625,108.5625,185008128.0,-43024384.0,188579840.0,20381696.0,9.38,2.84,-6.26,-9.73,-1.12,-0.37
226,2263.6470000000004,10,-1.11,2.38,-4.51,35.6875,28.375,18.25,-0.9088888888888889,-10.345555555555556,1.7633333333333334,345.375,-83.4375,5.5625,193675264.0,-41189376.0,179535872.0,24838144.0,8.62,3.33,-5.08,-9.74,-0.95,0.57
227,2273.6519999999996,10,-2.06,3.45,0.25,35.6875,28.375,18.25,-0.6788888888888889,-11.581111111111111,2.0744444444444445,343.375,-79.375,25.3125,202866688.0,-38617088.0,168935424.0,29540352.0,7.57,4.23,-1.37,-9.63,-0.77,1.63
228,2283.605,9,-2.23,3.27,2.64,35.6875,28.375,18.25,-0.5277777777777778,-12.704444444444444,2.37,341.5,-73.1875,11.5625,212221952.0,-35373056.0,156762112.0,34504704.0,7.15,3.84,-0.13,-9.38,-0.57,2.77
229,2295.369,11,-2.16,2.94,4.79,38.0625,27.0,8.875,-0.39444444444444443,-13.73,2.591111111111111,339.6875,-66.0,5.125,221478912.0,-31522816.0,142966784.0,39632896.0,6.78,3.3,0.82,-8.95,-0.35,3.97
230,2302.712,7,-1.87,2.91,7.45,38.0625,27.0,8.875,-0.3977777777777778,-14.576666666666666,2.6144444444444446,338.0,-58.125,1.75,230260736.0,-27344896.0,127631360.0,44728320.0,6.45,3.07,2.29,-8.33,-0.15,5.16
231,2313.9379999999996,11,-3.95,2.3,13.03,38.0625,27.0,8.875,-0.9344444444444444,-15.102222222222222,2.1533333333333333,336.5,-49.9375,0.4375,238206976.0,-23789568.0,110903296.0,49496064.0,3.55,2.35,6.73,-7.51,-0.04,6.3
232,2323.6279999999997,9,-3.96,1.44,12.43,38.0625,27.0,8.875,-2.3722222222222222,-15.091111111111111,1.491111111111111,335.125,-41.75,0.75,244891648.0,-22085632.0,93192192.0,53985280.0,2.57,1.54,5.12,-6.53,-0.1,7.31
233,2333.611,9,-1.2,0.38,10.76,38.0625,27.0,8.875,-3.546666666666667,-14.462222222222222,0.46555555555555556,334.0625,-33.9375,2.3125,250167296.0,-22233088.0,75317248.0,57475072.0,4.26,0.72,2.63,-5.47,-0.33,8.12
234,2345.3810000000003,11,7.79,-1.08,10.57,40.0,22.75,-18.25,-3.7622222222222224,-13.29111111111111,-0.2388888888888889,333.5,-26.6875,4.1875,254050304.0,-23117824.0,58343424.0,59817984.0,12.2,-0.43,1.83,-4.41,-0.64,8.73
235,2353.22,7,6.4,-2.66,12.93,40.0,22.75,-18.25,-3.4044444444444446,-11.4,-0.6144444444444445,333.125,-20.5,6.0,256606208.0,-24117248.0,43466752.0,61161472.0,9.83,-1.7,3.79,-3.43,-0.96,9.13
236,2363.5130000000004,10,3.81,-2.7,14.66,40.0,22.75,-18.25,-2.3955555555555557,-9.033333333333333,-0.7533333333333333,333.0625,-15.5625,7.25,258162688.0,-24543232.0,31637504.0,61718528.0,6.44,-1.51,5.29,-2.63,-1.19,9.37
237,2373.602,10,1.56,-2.84,16.29,40.0,22.75,-18.25,-1.1333333333333333,-6.518888888888889,-0.8011111111111111,333.1875,-12.0,7.8125,259112960.0,-24133632.0,23216128.0,61636608.0,3.6,-1.53,6.79,-2.04,-1.31,9.5
238,2383.6040000000003,10,0.23,-2.86,18.12,40.0,22.75,-18.25,0.0022222222222222222,-4.148888888888889,-0.8033333333333333,333.5,-9.6875,7.875,259751936.0,-23003136.0,18006016.0,61112320.0,1.89,-1.54,8.54,-1.65,-1.32,9.57
239,2395.2290000000003,11,-0.54,-2.51,18.52,22.75,22.0625,-35.875,0.7222222222222222,-2.08,-0.7877777777777778,333.875,-8.5,7.5,260227072.0,-21577728.0,15564800.0,60293120.0,0.91,-1.24,8.9,-1.45,-1.27,9.61
240,2403.032,7,-0.98,-1.87,18.6,22.75,22.0625,-35.875,0.8633333333333333,-0.37555555555555553,-0.7933333333333333,334.3125,-8.25,7.125,260554752.0,-20447232.0,15269888.0,59293696.0,0.42,-0.67,8.97,-1.41,-1.2,9.62
241,2413.8250000000003,10,-2.14,-2.14,18.1,22.75,22.0625,-35.875,0.2822222222222222,0.9588888888888889,-0.8711111111111111,334.875,-8.6875,7.0,260751360.0,-20430848.0,16449536.0,58097664.0,-0.65,-0.95,8.48,-1.49,-1.19,9.61
242,2423.574,9,-2.26,-2.31,17.58,22.75,22.0625,-35.875,-0.5888888888888889,1.9244444444444444,-1.028888888888889,335.4375,-9.6875,7.4375,260816896.0,-21774336.0,18563072.0,56672256.0,-0.6,-1.05,8.0,-1.65,-1.25,9.58
243,2437.642,14,-2.55,-2.69,16.94,22.75,22.0625,-35.875,-1.1244444444444444,2.531111111111111,-1.2233333333333334,336.125,-10.9375,8.25,260784128.0,-23953408.0,21266432.0,55001088.0,-0.68,-1.31,7.41,-1.86,-1.38,9.52
244,2448.9139999999998,11,-3.03,-2.55,16.37,15.0625,23.5,-39.1875,-1.1111111111111112,2.8155555555555556,-1.4066666666666667,337.0,-12.375,9.0625,260702208.0,-26214400.0,24313856.0,53035008.0,-0.93,-1.04,6.91,-2.1,-1.5,9.45
245,2456.719,7,-4.02,-2.61,15.29,15.0625,23.5,-39.1875,-0.9844444444444445,2.8744444444444444,-1.5344444444444445,337.875,-13.75,9.8125,260603904.0,-28327936.0,27426816.0,50888704.0,-1.68,-0.98,5.9,-2.33,-1.62,9.38
246,2464.759,8,-4.14,-2.48,14.47,15.0625,23.5,-39.1875,-0.8466666666666667,2.778888888888889,-1.5822222222222222,338.8125,-15.125,10.5625,260472832.0,-30261248.0,30441472.0,48660480.0,-1.58,-0.74,5.16,-2.55,-1.74,9.3
247,2473.5719999999997,8,-4.19,-2.63,13.71,15.0625,23.5,-39.1875,-0.9588888888888889,2.602222222222222,-1.5155555555555555,339.6875,-16.3125,11.375,260276224.0,-32260096.0,33226752.0,46530560.0,-1.43,-0.76,4.49,-2.76,-1.86,9.22
248,2483.67,10,-4.26,-2.8,12.58,15.0625,23.5,-39.1875,-1.2133333333333334,2.382222222222222,-1.39,340.5,-17.4375,12.375,259997696.0,-34504704.0,35684352.0,44646400.0,-1.32,-0.79,3.44,-2.94,-2.0,9.13
249,2495.368,11,-4.27,-2.76,12.37,17.0,25.6875,-33.75,-1.481111111111111,2.1333333333333333,-1.2466666666666666,341.1875,-18.4375,13.5,259637248.0,-36995072.0,37797888.0,42991616.0,-1.17,-0.58,3.32,-3.1,-2.17,9.04
250,2503.0190000000002,7,-4.24,-2.59,12.29,17.0,25.6875,-33.75,-1.6277777777777778,1.84,-1.0733333333333333,341.6875,-19.25,14.625,259227648.0,-39567360.0,39534592.0,41631744.0,-1.0,-0.25,3.33,-3.23,-2.34,8.95
251,2513.601,10,-4.11,-2.28,12.2,17.0,25.6875,-33.75,-1.5533333333333332,1.5044444444444445,-0.8077777777777778,342.125,-19.9375,15.6875,258785280.0,-41926656.0,40927232.0,40648704.0,-0.76,0.21,3.33,-3.34,-2.5,8.87
252,2523.626,10,-4.15,-2.21,11.89,17.0,25.6875,-33.75,-1.2522222222222221,1.1177777777777778,-0.5611111111111111,342.375,-20.4375,16.5625,258424832.0,-43794432.0,41959424.0,39976960.0,-0.72,0.4,3.09,-3.42,-2.62,8.8
253,2533.67,10,-4.16,-2.12,11.62,17.0,25.6875,-33.75,-0.8011111111111111,0.7222222222222222,-0.3,342.5,-20.75,17.125,258162688.0,-44974080.0,42631168.0,39616512.0,-0.68,0.57,2.86,-3.48,-2.7,8.76
254,2545.381,11,-3.98,-2.11,11.13,19.1875,28.75,-30.5625,-0.42333333333333334,0.3655555555555556,-0.015555555555555555,342.5,-20.9375,17.375,257998848.0,-45563904.0,42991616.0,39600128.0,-0.47,0.62,2.39,-3.51,-2.73,8.73
255,2552.998,7,-3.97,-2.14,10.51,19.1875,28.75,-30.5625,-0.25,0.07444444444444444,0.23444444444444446,342.375,-21.0,17.4375,257884160.0,-45842432.0,43089920.0,39927808.0,-0.45,0.6,1.78,-3.52,-2.74,8.72
256,2563.542,10,-4.02,-2.51,10.16,19.1875,28.75,-30.5625,-0.2633333333333333,-0.1411111111111111,0.47333333333333333,342.0625,-21.0,17.5,257769472.0,-46039040.0,42975232.0,40599552.0,-0.49,0.24,1.44,-3.52,-2.75,8.72
257,2573.625,10,-3.89,-2.61,9.89,19.1875,28.75,-30.5625,-0.29777777777777775,-0.29888888888888887,0.6666666666666666,341.625,-21.0,17.5,257638400.0,-46202880.0,42696704.0,41533440.0,-0.37,0.14,1.16,-3.51,-2.75,8.72
258,2583.6229999999996,9,-3.68,-2.5,9.66,19.1875,28.75,-30.5625,-0.33111111111111113,-0.4,0.8166666666666667,341.125,-20.875,17.5,257474560.0,-46366720.0,42319872.0,42696704.0,-0.18,0.25,0.92,-3.5,-2.75,8.73
259,2595.33,11,-3.08,-2.47,9.55,20.0,31.75,-27.6875,-0.3277777777777778,-0.46555555555555556,0.9566666666666667,340.5625,-20.8125,17.4375,257294336.0,-46481408.0,41893888.0,44023808.0,0.4,0.27,0.81,-3.49,-2.75,8.74
260,2602.862,7,-3.27,-2.46,9.55,20.0,31.75,-27.6875,-0.14777777777777779,-0.5166666666666667,1.0777777777777777,339.875,-20.75,17.3125,257146880.0,-46333952.0,41467904.0,45498368.0,0.2,0.26,0.79,-3.47,-2.72,8.75
261,2613.62,10,-3.37,-2.34,9.54,20.0,31.75,-27.6875,0.12333333333333334,-0.5488888888888889,1.1544444444444444,339.25,-20.625,16.9375,257015808.0,-45842432.0,41074688.0,47005696.0,0.08,0.33,0.76,-3.45,-2.68,8.77
262,2623.672,10,-3.28,-2.39,9.47,20.0,31.75,-27.6875,0.31,-0.5522222222222222,1.1855555555555555,338.5625,-20.5,16.5,256933888.0,-45105152.0,40714240.0,48513024.0,0.15,0.22,0.66,-3.44,-2.61,8.8
263,2633.619,9,-2.75,-1.93,9.43,20.0,31.75,-27.6875,0.3933333333333333,-0.5188888888888888,1.1844444444444444,337.9375,-20.4375,16.0625,256835584.0,-44269568.0,40435712.0,49987584.0,0.67,0.61,0.6,-3.42,-2.54,8.82
264,2645.3790000000004,11,-2.88,-2.06,9.2,19.1875,29.5,-28.0625,0.2688888888888889,-0.45,1.1566666666666667,337.3125,-20.375,15.625,256704512.0,-43614208.0,40189952.0,51445760.0,0.53,0.42,0.35,-3.41,-2.48,8.84
265,2652.764,7,-3.16,-2.29,9.05,19.1875,29.5,-28.0625,0.07777777777777778,-0.3622222222222222,1.0866666666666667,336.6875,-20.3125,15.375,256507904.0,-43220992.0,39993344.0,52822016.0,0.25,0.14,0.19,-3.41,-2.44,8.86
266,2663.543,10,-3.44,-2.44,8.51,19.1875,29.5,-28.0625,-0.08888888888888889,-0.25555555555555554,0.9755555555555555,336.125,-20.375,15.25,256294912.0,-43089920.0,39862272.0,54083584.0,-0.03,-0.02,-0.35,-3.41,-2.41,8.86
267,2673.62,10,-3.2,-2.18,8.4,19.1875,29.5,-28.0625,-0.19555555555555557,-0.1388888888888889,0.8511111111111112,335.625,-20.375,15.125,256065536.0,-43122688.0,39813120.0,55181312.0,0.21,0.22,-0.46,-3.42,-2.4,8.86
268,2683.647,10,-2.81,-1.79,8.4,19.1875,29.5,-28.0625,-0.2388888888888889,-0.023333333333333334,0.7255555555555555,335.25,-20.5,15.125,255819776.0,-43270144.0,39862272.0,56115200.0,0.62,0.6,-0.45,-3.43,-2.4,8.86
269,2695.721,12,-3.05,-1.75,8.4,21.875,29.5,-29.75,-0.16333333333333333,0.06888888888888889,0.6033333333333334,334.875,-20.625,15.125,255623168.0,-43368448.0,40026112.0,56868864.0,0.4,0.64,-0.45,-3.45,-2.39,8.85
270,2702.862,7,-3.88,-1.68,8.38,21.875,29.5,-29.75,0.07,0.12777777777777777,0.46444444444444444,334.625,-20.75,15.0,255475712.0,-43237376.0,40304640.0,57393152.0,-0.41,0.69,-0.46,-3.47,-2.37,8.85
271,2713.682,10,-4.0,-1.5,8.16,21.875,29.5,-29.75,0.26666666666666666,0.17777777777777778,0.31333333333333335,334.5,-20.875,14.8125,255410176.0,-42893312.0,40648704.0,57688064.0,-0.5,0.84,-0.68,-3.5,-2.34,8.85
272,2723.6639999999998,9,-4.08,-1.37,8.01,21.875,29.5,-29.75,0.31444444444444447,0.24,0.1688888888888889,334.5,-21.0,14.625,255377408.0,-42549248.0,41074688.0,57786368.0,-0.56,0.93,-0.83,-3.52,-2.31,8.85
273,2733.648,9,-4.16,-1.19,8.01,21.875,29.5,-29.75,0.2111111111111111,0.30777777777777776,0.03888888888888889,334.5,-21.1875,14.5,255361024.0,-42369024.0,41517056.0,57737216.0,-0.61,1.09,-0.83,-3.55,-2.29,8.84
274,2745.4559999999997,11,-4.13,-1.25,8.11,22.5625,28.75,-28.5625,-0.0033333333333333335,0.36777777777777776,-0.07111111111111111,334.5625,-21.375,14.5,255295488.0,-42483712.0,41943040.0,57573376.0,-0.55,1.03,-0.72,-3.58,-2.29,8.83
275,2752.701,7,-4.1,-1.27,8.21,22.5625,28.75,-28.5625,-0.22,0.3888888888888889,-0.16333333333333333,334.625,-21.5625,14.6875,255229952.0,-42893312.0,42319872.0,57344000.0,-0.49,1.04,-0.6,-3.6,-2.31,8.81
276,2763.5879999999997,10,-4.13,-1.24,8.31,22.5625,28.75,-28.5625,-0.3888888888888889,0.37777777777777777,-0.2388888888888889,334.75,-21.75,15.0,255131648.0,-43515904.0,42631168.0,57049088.0,-0.5,1.11,-0.48,-3.63,-2.36,8.79
277,2773.641,10,-4.49,-1.26,8.52,22.5625,28.75,-28.5625,-0.5344444444444445,0.3211111111111111,-0.28888888888888886,334.875,-21.875,15.375,255033344.0,-44302336.0,42811392.0,56737792.0,-0.83,1.14,-0.25,-3.65,-2.41,8.77
278,2783.672,10,-4.62,-1.48,8.47,22.5625,28.75,-28.5625,-0.6533333333333333,0.25333333333333335,-0.3188888888888889,335.0,-21.9375,15.8125,254935040.0,-45236224.0,42876928.0,56426496.0,-0.95,0.99,-0.27,-3.66,-2.48,8.74
279,2795.428,11,-4.58,-1.44,8.43,23.0,26.1875,-27.75,-0.6833333333333333,0.17222222222222222,-0.3233333333333333,335.125,-22.0,16.25,254836736.0,-46170112.0,42827776.0,56131584.0,-0.9,1.1,-0.29,-3.67,-2.54,8.72
280,2802.636,7,-4.54,-1.97,8.1,23.0,26.1875,-27.75,-0.7288888888888889,0.10444444444444445,-0.30777777777777776,335.1875,-22.0,16.6875,254738432.0,-47153152.0,42696704.0,55885824.0,-0.86,0.64,-0.6,-3.67,-2.61,8.7
281,2813.693,11,-4.58,-2.17,7.93,23.0,26.1875,-27.75,-0.6411111111111111,0.03666666666666667,-0.2822222222222222,335.3125,-21.9375,17.125,254656512.0,-47988736.0,42500096.0,55672832.0,-0.9,0.5,-0.74,-3.67,-2.68,8.68
282,2823.6789999999996,9,-4.59,-2.25,7.82,23.0,26.1875,-27.75,-0.44555555555555554,-0.027777777777777776,-0.2511111111111111,335.375,-21.9375,17.4375,254623744.0,-48578560.0,42287104.0,55459840.0,-0.93,0.47,-0.85,-3.66,-2.72,8.67
283,2833.658,9,-4.61,-2.29,7.78,23.0,26.1875,-27.75,-0.2922222222222222,-0.06666666666666667,-0.20666666666666667,335.4375,-21.8125,17.625,254623744.0,-48955392.0,42090496.0,55279616.0,-0.96,0.46,-0.89,-3.65,-2.75,8.67
284,2845.6549999999997,11,-4.72,-2.39,8.12,22.5625,28.75,-26.5,-0.23333333333333334,-0.09666666666666666,-0.15777777777777777,335.5,-21.75,17.75,254623744.0,-49233920.0,41877504.0,55164928.0,-1.08,0.38,-0.54,-3.64,-2.78,8.66
285,2852.77,7,-4.62,-2.25,8.37,22.5625,28.75,-26.5,-0.2644444444444444,-0.11888888888888889,-0.09888888888888889,335.5625,-21.6875,17.9375,254623744.0,-49545216.0,41631744.0,55115776.0,-0.99,0.55,-0.29,-3.62,-2.8,8.66
286,2863.609,10,-4.56,-2.24,8.5,22.5625,28.75,-26.5,-0.3511111111111111,-0.14777777777777779,-0.027777777777777776,335.5,-21.625,18.125,254574592.0,-49938432.0,41353216.0,55197696.0,-0.94,0.59,-0.15,-3.61,-2.83,8.66
287,2873.641,10,-4.74,-2.46,8.68,22.5625,28.75,-26.5,-0.35,-0.18777777777777777,0.042222222222222223,335.4375,-21.5,18.3125,254509056.0,-50315264.0,41041920.0,55361536.0,-1.13,0.4,0.02,-3.6,-2.86,8.65
288,2883.711,10,-4.7,-2.52,8.64,22.5625,28.75,-26.5,-0.25,-0.22555555555555556,0.10333333333333333,335.3125,-21.4375,18.375,254476288.0,-50528256.0,40730624.0,55590912.0,-1.11,0.36,-0.01,-3.58,-2.88,8.66
289,2895.432,11,-4.54,-2.65,8.44,24.0625,29.5625,-26.5,-0.09777777777777778,-0.25222222222222224,0.1511111111111111,335.1875,-21.3125,18.375,254459904.0,-50561024.0,40435712.0,55853056.0,-0.97,0.23,-0.22,-3.56,-2.88,8.66
290,2903.266,7,-4.41,-2.85,8.31,24.0625,29.5625,-26.5,0.08222222222222222,-0.2544444444444444,0.18666666666666668,335.125,-21.1875,18.3125,254476288.0,-50348032.0,40189952.0,56115200.0,-0.85,0.02,-0.36,-3.55,-2.87,8.67
291,2913.6639999999998,10,-4.2,-2.78,8.46,24.0625,29.5625,-26.5,0.22444444444444445,-0.23444444444444446,0.20333333333333334,335.0,-21.125,18.125,254525440.0,-49971200.0,40026112.0,56377344.0,-0.66,0.06,-0.22,-3.53,-2.84,8.69
292,2923.6879999999996,10,-4.24,-2.71,8.67,24.0625,29.5625,-26.5,0.23555555555555555,-0.20333333333333334,0.20222222222222222,334.875,-21.0625,17.9375,254558208.0,-49594368.0,39878656.0,56623104.0,-0.71,0.1,-0.02,-3.52,-2.82,8.7
293,2933.6929999999998,10,-4.31,-2.8,8.88,24.0625,29.5625,-26.5,0.1411111111111111,-0.15888888888888889,0.18222222222222223,334.8125,-21.0,17.8125,254574592.0,-49348608.0,39780352.0,56868864.0,-0.79,0.0,0.16,-3.51,-2.8,8.71
294,2946.506,12,-4.16,-2.77,8.78,22.1875,30.0,-26.5,0.016666666666666666,-0.10666666666666667,0.14666666666666667,334.6875,-21.0,17.75,254558208.0,-49266688.0,39682048.0,57081856.0,-0.65,0.02,0.06,-3.51,-2.79,8.71
295,2953.2630000000004,6,-4.1,-2.84,8.62,22.1875,30.0,-26.5,-0.09333333333333334,-0.04555555555555556,0.09666666666666666,334.625,-20.9375,17.8125,254509056.0,-49364992.0,39616512.0,57229312.0,-0.59,-0.04,-0.09,-3.51,-2.8,8.71
296,2964.119,10,-4.17,-2.97,8.57,22.1875,30.0,-26.5,-0.13333333333333333,0.03,0.04111111111111111,334.5625,-21.0,17.875,254459904.0,-49512448.0,39632896.0,57294848.0,-0.65,-0.16,-0.14,-3.51,-2.81,8.71
297,2974.521,10,-4.18,-3.01,8.55,22.1875,30.0,-26.5,-0.09888888888888889,0.10777777777777778,-0.02666666666666667,334.5625,-21.375,18.0,254246912.0,-49971200.0,40435712.0,57311232.0,-0.6,-0.18,-0.13,-3.57,-2.82,8.68
298,2984.5280000000002,10,-3.95,-2.96,8.45,22.1875,30.0,-26.5,-0.03777777777777778,0.18777777777777777,-0.10111111111111111,334.625,-21.625,18.125,254115840.0,-50298880.0,41074688.0,57163776.0,-0.33,-0.12,-0.2,-3.62,-2.84,8.65
299,2997.346,12,-3.92,-2.93,8.45,24.0625,30.375,-27.25,0.02,0.26555555555555554,-0.16777777777777778,334.5,-21.875,18.25,253919232.0,-50610176.0,41533440.0,57376768.0,-0.26,-0.08,-0.18,-3.66,-2.84,8.63
