,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2098.435,11,-2.78,-2.87,8.51,0.6875,6.0,-45.25,-0.8266666666666667,1.5655555555555556,0.005555555555555556,89.9375,-31.0,11.375,182140928.0,34209792.0,67731456.0,-181993472.0,2.26,-1.22,0.27,-5.05,-1.65,8.23
210,2106.179,7,-2.81,-3.83,8.72,0.6875,6.0,-45.25,-0.6177777777777778,2.0011111111111113,0.09,89.875,-32.0625,11.8125,181665792.0,35422208.0,69976064.0,-181387264.0,2.39,-2.12,0.59,-5.2,-1.7,8.13
211,2116.678,10,-2.64,-3.78,8.7,0.6875,6.0,-45.25,-0.39111111111111113,2.491111111111111,0.20555555555555555,89.8125,-33.4375,12.125,181075968.0,37306368.0,72433664.0,-180649984.0,2.75,-2.06,0.71,-5.4,-1.72,7.99
212,2126.776,10,-2.25,-3.55,8.66,0.6875,6.0,-45.25,-0.012222222222222223,2.982222222222222,0.3288888888888889,89.8125,-35.0625,12.25,180305920.0,39960576.0,74940416.0,-179814400.0,3.37,-1.84,0.82,-5.63,-1.7,7.84
213,2136.683,9,-2.08,-3.37,8.39,0.6875,6.0,-45.25,0.2811111111111111,3.4833333333333334,0.47444444444444445,89.8125,-36.9375,12.1875,179404800.0,43335680.0,77578240.0,-178814976.0,3.81,-1.71,0.73,-5.89,-1.65,7.65
214,2148.793,12,-2.11,-2.77,8.09,4.875,8.25,-45.25,0.5022222222222222,3.94,0.6322222222222222,89.75,-39.125,12.0,178339840.0,47349760.0,80363520.0,-177618944.0,4.07,-1.19,0.65,-6.19,-1.58,7.43
215,2155.903,7,-2.09,-2.26,7.73,4.875,8.25,-45.25,0.7344444444444445,4.292222222222223,0.7855555555555556,89.6875,-41.5,11.6875,177160192.0,51871744.0,83197952.0,-176226304.0,4.4,-0.77,0.54,-6.5,-1.48,7.19
216,2166.633,10,-2.22,-1.67,7.38,4.875,8.25,-45.25,0.9577777777777777,4.5055555555555555,0.9355555555555556,89.5625,-44.0,11.125,175882240.0,56819712.0,85934080.0,-174669824.0,4.58,-0.31,0.47,-6.81,-1.36,6.91
217,2176.666,10,-3.1,-1.27,6.27,4.875,8.25,-45.25,1.0555555555555556,4.572222222222222,1.0733333333333333,89.4375,-46.5625,10.4375,174587904.0,61915136.0,88555520.0,-172916736.0,4.01,-0.04,-0.35,-7.12,-1.22,6.62
218,2186.6639999999998,9,-3.41,-1.15,5.92,4.875,8.25,-45.25,1.0577777777777777,4.486666666666666,1.1822222222222223,89.1875,-49.0625,9.625,173309952.0,66961408.0,91045888.0,-171016192.0,4.0,-0.07,-0.4,-7.41,-1.07,6.33
219,2198.5130000000004,11,-3.56,-0.99,5.5,12.5625,6.75,-44.5,0.9855555555555555,4.263333333333334,1.2666666666666666,88.9375,-51.4375,8.75,172146688.0,71761920.0,93323264.0,-169017344.0,4.1,-0.06,-0.53,-7.67,-0.93,6.03
220,2205.855,7,-3.67,-0.93,5.01,12.5625,6.75,-44.5,0.8366666666666667,3.9244444444444446,1.318888888888889,88.5625,-53.6875,7.75,171147264.0,76169216.0,95404032.0,-166936576.0,4.22,-0.14,-0.73,-7.9,-0.78,5.75
221,2216.597,10,-3.85,-1.12,4.15,12.5625,6.75,-44.5,0.6444444444444445,3.4877777777777776,1.3344444444444445,88.0625,-55.6875,6.75,170360832.0,80052224.0,97222656.0,-164855808.0,4.24,-0.47,-1.33,-8.1,-0.65,5.48
222,2226.718,10,-3.99,-1.23,3.9,12.5625,6.75,-44.5,0.46,2.9477777777777776,1.3066666666666666,87.5625,-57.3125,5.6875,169820160.0,83329024.0,98746368.0,-162856960.0,4.26,-0.71,-1.36,-8.25,-0.52,5.26
223,2236.717,9,-4.01,-1.22,3.76,12.5625,6.75,-44.5,0.3277777777777778,2.341111111111111,1.2333333333333334,87.0625,-58.6875,4.625,169541632.0,85983232.0,99876864.0,-161087488.0,4.36,-0.81,-1.31,-8.37,-0.41,5.07
224,2248.752,12,-4.05,-1.02,3.56,19.75,2.25,-40.0,0.17,1.698888888888889,1.1277777777777778,86.5,-59.625,3.5625,169508864.0,87949312.0,100646912.0,-159547392.0,4.4,-0.71,-1.38,-8.46,-0.31,4.94
225,2255.77,7,-4.44,-0.59,3.31,19.75,2.25,-40.0,-0.08777777777777777,1.0455555555555556,1.001111111111111,85.9375,-60.25,2.75,169803776.0,89145344.0,101138432.0,-158253056.0,4.07,-0.35,-1.54,-8.51,-0.23,4.85
226,2266.6119999999996,10,-4.54,-0.34,3.38,19.75,2.25,-40.0,-0.4388888888888889,0.4166666666666667,0.8711111111111111,85.3125,-60.5,2.1875,170442752.0,89522176.0,101433344.0,-157171712.0,3.98,-0.15,-1.43,-8.53,-0.18,4.82
227,2276.6389999999997,10,-4.6,-0.05,3.15,19.75,2.25,-40.0,-0.8388888888888889,-0.17555555555555555,0.7355555555555555,84.6875,-60.375,1.9375,171442176.0,89063424.0,101613568.0,-156237824.0,3.92,0.1,-1.68,-8.52,-0.16,4.83
228,2286.5829999999996,9,-5.24,0.47,2.79,19.75,2.25,-40.0,-1.258888888888889,-0.7011111111111111,0.6022222222222222,83.9375,-60.0,2.0,172752896.0,87801856.0,101711872.0,-155435008.0,3.25,0.64,-2.1,-8.49,-0.17,4.89
229,2298.75,12,-5.35,0.67,2.92,25.0,3.375,-37.875,-1.5977777777777777,-1.1522222222222223,0.4633333333333333,83.1875,-59.375,2.375,174309376.0,85868544.0,101744640.0,-154746880.0,3.08,0.88,-2.06,-8.44,-0.21,4.98
230,2305.738,6,-5.36,0.87,3.03,25.0,3.375,-37.875,-1.8,-1.5433333333333332,0.3244444444444444,82.4375,-58.5625,3.0,176013312.0,83394560.0,101646336.0,-154238976.0,3.0,1.14,-2.06,-8.37,-0.27,5.1
231,2316.608,10,-5.39,0.91,3.23,25.0,3.375,-37.875,-1.808888888888889,-1.8744444444444444,0.17888888888888888,81.75,-57.5625,3.75,177750016.0,80592896.0,101335040.0,-153944064.0,2.88,1.25,-2.0,-8.27,-0.34,5.24
232,2326.703,10,-6.12,0.29,3.84,25.0,3.375,-37.875,-1.6688888888888889,-2.1566666666666667,0.024444444444444446,81.1875,-56.375,4.5,179437568.0,77594624.0,100712448.0,-153927680.0,2.04,0.72,-1.55,-8.17,-0.42,5.4
233,2336.688,9,-6.65,0.36,4.23,25.0,3.375,-37.875,-1.3244444444444445,-2.4055555555555554,-0.1411111111111111,80.875,-55.0625,5.1875,180961280.0,74645504.0,99680256.0,-154288128.0,1.38,0.87,-1.34,-8.04,-0.5,5.58
234,2348.759,12,-7.05,0.56,4.39,23.5625,4.5,-38.25,-0.94,-2.5833333333333335,-0.3011111111111111,80.75,-53.6875,5.75,182272000.0,71794688.0,98238464.0,-155009024.0,0.84,1.15,-1.38,-7.9,-0.58,5.77
235,2355.795,7,-7.32,0.02,4.51,23.5625,4.5,-38.25,-0.8366666666666667,-2.6366666666666667,-0.45111111111111113,80.6875,-52.1875,6.3125,183451648.0,68911104.0,96714752.0,-155893760.0,0.42,0.69,-1.45,-7.75,-0.66,5.96
236,2366.66,10,-7.77,-0.17,4.9,23.5625,4.5,-38.25,-0.9244444444444444,-2.5744444444444445,-0.5988888888888889,80.6875,-50.75,7.0,184467456.0,65912832.0,95354880.0,-156811264.0,-0.17,0.58,-1.24,-7.6,-0.76,6.14
237,2376.6479999999997,9,-8.38,-0.2,5.66,23.5625,4.5,-38.25,-1.0122222222222221,-2.457777777777778,-0.7511111111111111,80.8125,-49.375,7.875,185319424.0,62849024.0,94175232.0,-157777920.0,-0.93,0.67,-0.64,-7.44,-0.87,6.31
238,2386.634,9,-9.2,-0.16,6.51,23.5625,4.5,-38.25,-1.1677777777777778,-2.301111111111111,-0.9044444444444445,80.9375,-48.0625,8.8125,186007552.0,59686912.0,93290496.0,-158728192.0,-1.9,0.83,0.04,-7.3,-1.0,6.46
239,2399.689,13,-10.41,-0.17,7.75,18.375,6.75,-40.375,-1.39,-2.1266666666666665,-1.0433333333333332,81.0625,-46.875,10.0,186548224.0,56377344.0,92749824.0,-159612928.0,-3.25,0.99,1.15,-7.15,-1.16,6.6
240,2406.682,6,-10.8,-0.37,8.29,18.375,6.75,-40.375,-1.531111111111111,-1.958888888888889,-1.1566666666666667,81.25,-45.6875,11.25,186925056.0,53018624.0,92471296.0,-160481280.0,-3.78,0.97,1.57,-7.02,-1.34,6.71
241,2416.087,9,-11.23,-0.72,8.92,18.375,6.75,-40.375,-1.5,-1.801111111111111,-1.2377777777777779,81.5,-44.5625,12.5625,187138048.0,49758208.0,92323840.0,-161349632.0,-4.35,0.79,2.1,-6.88,-1.51,6.81
242,2426.681,10,-11.99,-1.57,10.38,18.375,6.75,-40.375,-1.2344444444444445,-1.681111111111111,-1.278888888888889,81.8125,-43.5625,13.6875,187170816.0,46809088.0,92061696.0,-162332672.0,-5.23,0.11,3.48,-6.75,-1.68,6.9
243,2436.663,9,-12.41,-1.78,10.94,18.375,6.75,-40.375,-0.7955555555555556,-1.6122222222222222,-1.288888888888889,82.25,-42.5,14.5625,187056128.0,44302336.0,91537408.0,-163479552.0,-5.78,0.03,3.95,-6.63,-1.81,6.99
244,2448.753,12,-12.59,-1.84,11.19,15.375,10.5,-42.375,-0.27555555555555555,-1.5844444444444445,-1.27,82.8125,-41.5,15.125,186810368.0,42270720.0,90603520.0,-164823040.0,-6.09,0.06,4.11,-6.5,-1.91,7.08
245,2456.0550000000003,7,-12.58,-1.82,11.34,15.375,10.5,-42.375,0.10444444444444445,-1.5544444444444445,-1.2166666666666666,83.375,-40.5,15.375,186499072.0,40615936.0,89374720.0,-166248448.0,-6.2,0.15,4.16,-6.37,-1.98,7.18
246,2466.6510000000003,10,-12.05,-2.05,10.99,15.375,10.5,-42.375,0.1711111111111111,-1.4766666666666666,-1.1233333333333333,83.9375,-39.5625,15.625,186187776.0,39124992.0,88145920.0,-167591936.0,-5.8,-0.01,3.72,-6.25,-2.03,7.27
247,2476.667,10,-11.57,-1.76,10.96,15.375,10.5,-42.375,-0.012222222222222223,-1.3311111111111111,-1.011111111111111,84.4375,-38.75,15.875,185942016.0,37617664.0,87162880.0,-168738816.0,-5.43,0.32,3.61,-6.13,-2.09,7.35
248,2486.641,9,-11.3,-2.64,10.77,15.375,10.5,-42.375,-0.4477777777777778,-1.1266666666666667,-0.8855555555555555,84.75,-38.0,16.375,185778176.0,35962880.0,86687744.0,-169525248.0,-5.26,-0.45,3.36,-6.04,-2.18,7.4
249,2498.675,12,-10.59,-2.52,10.08,8.25,9.375,-43.1875,-0.8644444444444445,-0.8966666666666666,-0.7666666666666667,84.9375,-37.4375,17.0625,185663488.0,34160640.0,86720512.0,-170000384.0,-4.63,-0.23,2.64,-5.96,-2.28,7.44
250,2505.924,7,-10.14,-2.53,9.81,8.25,9.375,-43.1875,-0.9955555555555555,-0.6855555555555556,-0.6522222222222223,85.0625,-36.9375,17.75,185581568.0,32456704.0,87015424.0,-170262528.0,-4.24,-0.14,2.35,-5.89,-2.39,7.45
251,2516.949,11,-9.75,-2.54,9.53,8.25,9.375,-43.1875,-1.1366666666666667,-0.46111111111111114,-0.5222222222222223,85.0625,-36.625,18.5,185516032.0,30867456.0,87605248.0,-170328064.0,-3.89,-0.04,2.07,-5.85,-2.5,7.45
252,2526.6989999999996,9,-9.39,-2.56,9.2,8.25,9.375,-43.1875,-1.19,-0.25666666666666665,-0.37666666666666665,85.0625,-36.4375,19.25,185499648.0,29442048.0,88408064.0,-170196992.0,-3.56,0.04,1.76,-5.82,-2.6,7.44
253,2536.6240000000003,9,-8.59,-2.42,8.66,8.25,9.375,-43.1875,-1.1233333333333333,-0.07,-0.22,84.9375,-36.375,19.9375,185499648.0,28311552.0,89276416.0,-169934848.0,-2.77,0.27,1.24,-5.81,-2.7,7.41
254,2548.789,12,-8.32,-2.38,8.46,7.5,14.25,-43.1875,-0.9488888888888889,0.07777777777777778,-0.06111111111111111,84.8125,-36.375,20.5,185548800.0,27508736.0,90112000.0,-169574400.0,-2.5,0.38,1.07,-5.82,-2.77,7.39
255,2555.812,7,-8.02,-2.37,8.22,7.5,14.25,-43.1875,-0.7477777777777778,0.2,0.10111111111111111,84.625,-36.5,20.9375,185630720.0,27049984.0,90882048.0,-169132032.0,-2.18,0.44,0.86,-5.83,-2.81,7.35
256,2566.6310000000003,10,-7.28,-2.25,7.83,7.5,14.25,-43.1875,-0.5111111111111111,0.29444444444444445,0.25666666666666665,84.4375,-36.6875,21.125,185778176.0,26951680.0,91521024.0,-168640512.0,-1.41,0.58,0.5,-5.86,-2.83,7.32
257,2576.651,10,-6.9,-2.19,7.49,7.5,14.25,-43.1875,-0.2611111111111111,0.37,0.39444444444444443,84.1875,-36.9375,21.1875,185974784.0,27181056.0,92012544.0,-168132608.0,-1.0,0.63,0.19,-5.9,-2.83,7.3
258,2586.594,9,-6.62,-2.2,7.32,7.5,14.25,-43.1875,-0.03777777777777778,0.43555555555555553,0.5111111111111111,83.9375,-37.3125,21.0625,186187776.0,27721728.0,92356608.0,-167608320.0,-0.68,0.6,0.04,-5.94,-2.8,7.27
259,2598.672,12,-6.45,-2.13,7.18,7.1875,15.0,-42.0625,0.1811111111111111,0.48777777777777775,0.6033333333333334,83.6875,-37.625,20.8125,186433536.0,28540928.0,92569600.0,-167084032.0,-0.45,0.62,-0.07,-5.99,-2.76,7.25
260,2605.638,6,-5.97,-1.91,7.01,7.1875,15.0,-42.0625,0.4166666666666667,0.5177777777777778,0.6666666666666666,83.4375,-38.0625,20.375,186679296.0,29605888.0,92602368.0,-166608896.0,0.07,0.78,-0.21,-6.04,-2.69,7.23
261,2616.512,10,-5.78,-1.89,6.88,7.1875,15.0,-42.0625,0.5866666666666667,0.5233333333333333,0.7055555555555556,83.25,-38.4375,19.875,186925056.0,30851072.0,92504064.0,-166166528.0,0.32,0.71,-0.33,-6.1,-2.61,7.21
262,2626.627,10,-5.77,-1.84,6.77,7.1875,15.0,-42.0625,0.6677777777777778,0.49333333333333335,0.7233333333333334,83.0,-38.8125,19.3125,187170816.0,32161792.0,92307456.0,-165740544.0,0.37,0.68,-0.43,-6.15,-2.52,7.2
263,2636.606,9,-5.72,-1.77,6.78,7.1875,15.0,-42.0625,0.7044444444444444,0.4444444444444444,0.7177777777777777,82.8125,-39.1875,18.6875,187432960.0,33456128.0,92028928.0,-165347328.0,0.47,0.65,-0.41,-6.2,-2.43,7.19
264,2648.639,12,-5.51,-1.75,6.86,9.375,13.875,-41.5625,0.7244444444444444,0.3611111111111111,0.6955555555555556,82.625,-39.5,18.0,187711488.0,34684928.0,91668480.0,-164970496.0,0.72,0.58,-0.32,-6.24,-2.34,7.19
265,2655.629,6,-5.35,-1.64,6.82,9.375,13.875,-41.5625,0.7344444444444445,0.25222222222222224,0.6611111111111111,82.375,-39.75,17.375,187990016.0,35831808.0,91209728.0,-164659200.0,0.91,0.6,-0.36,-6.27,-2.25,7.19
266,2666.62,10,-5.21,-1.64,6.81,9.375,13.875,-41.5625,0.6988888888888889,0.12555555555555556,0.6155555555555555,82.1875,-39.875,16.75,188301312.0,36814848.0,90669056.0,-164397056.0,1.08,0.52,-0.38,-6.29,-2.17,7.19
267,2676.6,9,-5.15,-1.54,6.8,9.375,13.875,-41.5625,0.6077777777777778,-0.006666666666666667,0.5711111111111111,82.0,-40.0,16.1875,188628992.0,37601280.0,90095616.0,-164151296.0,1.15,0.55,-0.4,-6.3,-2.09,7.21
268,2686.607,10,-5.01,-1.63,6.81,9.375,13.875,-41.5625,0.48,-0.13333333333333333,0.5244444444444445,81.8125,-40.0,15.625,189005824.0,38158336.0,89505792.0,-163905536.0,1.28,0.39,-0.41,-6.3,-2.02,7.22
269,2698.6659999999997,12,-5.08,-2.08,6.79,10.1875,13.0625,-41.5625,0.2722222222222222,-0.23444444444444446,0.48,81.625,-39.9375,15.25,189431808.0,38420480.0,88997888.0,-163627008.0,1.21,-0.09,-0.45,-6.3,-1.98,7.24
270,2705.661,6,-4.84,-1.71,6.68,10.1875,13.0625,-41.5625,0.19444444444444445,-0.3288888888888889,0.43333333333333335,81.375,-39.8125,14.9375,189874176.0,38535168.0,88473600.0,-163381248.0,1.44,0.23,-0.58,-6.28,-1.94,7.27
271,2716.568,10,-4.79,-1.79,6.76,10.1875,13.0625,-41.5625,0.13,-0.39111111111111113,0.39444444444444443,81.1875,-39.6875,14.625,190316544.0,38502400.0,87949312.0,-163151872.0,1.46,0.11,-0.53,-6.26,-1.91,7.29
272,2726.6499999999996,10,-4.93,-2.04,6.98,10.1875,13.0625,-41.5625,-0.042222222222222223,-0.4122222222222222,0.35888888888888887,80.9375,-39.5,14.4375,190775296.0,38305792.0,87539712.0,-162873344.0,1.3,-0.15,-0.34,-6.24,-1.89,7.32
273,2736.6459999999997,9,-4.97,-2.03,7.17,10.1875,13.0625,-41.5625,-0.09555555555555556,-0.4311111111111111,0.32666666666666666,80.75,-39.3125,14.3125,191234048.0,38010880.0,87162880.0,-162627584.0,1.24,-0.15,-0.17,-6.21,-1.87,7.34
274,2748.675,12,-5.01,-2.05,7.19,11.5625,12.75,-42.875,-0.09555555555555556,-0.4411111111111111,0.28888888888888886,80.5,-39.125,14.1875,191660032.0,37699584.0,86786048.0,-162398208.0,1.17,-0.18,-0.17,-6.19,-1.86,7.36
275,2756.179,7,-5.03,-2.01,7.26,11.5625,12.75,-42.875,-0.09555555555555556,-0.43222222222222223,0.25666666666666665,80.3125,-38.9375,14.125,192053248.0,37388288.0,86409216.0,-162201600.0,1.12,-0.15,-0.12,-6.16,-1.86,7.39
276,2766.5679999999998,10,-5.14,-2.02,7.4,11.5625,12.75,-42.875,-0.06666666666666667,-0.42333333333333334,0.22666666666666666,80.1875,-38.75,14.0,192413696.0,37093376.0,86032384.0,-162037760.0,0.99,-0.17,-0.01,-6.14,-1.85,7.41
277,2776.67,10,-5.26,-2.03,7.5,11.5625,12.75,-42.875,-0.07111111111111111,-0.4033333333333333,0.2,80.0,-38.5625,13.875,192741376.0,36798464.0,85688320.0,-161906688.0,0.84,-0.18,0.06,-6.11,-1.84,7.43
278,2786.6710000000003,10,-5.52,-2.03,7.64,11.5625,12.75,-42.875,-0.10888888888888888,-0.37777777777777777,0.1711111111111111,79.875,-38.375,13.875,193052672.0,36470784.0,85393408.0,-161759232.0,0.57,-0.19,0.18,-6.09,-1.84,7.45
279,2798.715,12,-5.51,-1.97,7.7,8.6875,12.0,-42.0625,-0.1511111111111111,-0.3566666666666667,0.1388888888888889,79.75,-38.1875,13.8125,193331200.0,36126720.0,85164032.0,-161628160.0,0.55,-0.12,0.22,-6.07,-1.84,7.47
280,2806.036,7,-5.59,-1.85,7.78,8.6875,12.0,-42.0625,-0.17333333333333334,-0.3433333333333333,0.10777777777777778,79.625,-38.0625,13.875,193576960.0,35733504.0,84967424.0,-161529856.0,0.44,0.0,0.28,-6.04,-1.85,7.49
281,2816.529,10,-5.93,-1.71,7.77,8.6875,12.0,-42.0625,-0.19777777777777777,-0.3322222222222222,0.08444444444444445,79.5625,-37.875,13.875,193806336.0,35340288.0,84787200.0,-161415168.0,0.09,0.14,0.26,-6.02,-1.86,7.5
282,2826.661,10,-6.01,-1.67,7.8,8.6875,12.0,-42.0625,-0.23333333333333334,-0.32,0.06666666666666667,79.4375,-37.75,13.9375,194035712.0,34897920.0,84656128.0,-161316864.0,0.0,0.2,0.27,-6.0,-1.87,7.52
283,2836.6349999999998,9,-6.05,-1.63,7.75,8.6875,12.0,-42.0625,-0.23777777777777778,-0.32,0.05333333333333334,79.375,-37.5625,14.0625,194232320.0,34455552.0,84541440.0,-161234944.0,-0.07,0.25,0.21,-5.98,-1.88,7.53
284,2848.771,12,-6.07,-1.63,7.75,10.875,11.5625,-42.375,-0.21,-0.32666666666666666,0.04,79.25,-37.375,14.125,194428928.0,34029568.0,84393984.0,-161153024.0,-0.11,0.26,0.19,-5.95,-1.9,7.55
285,2855.7610000000004,6,-6.3,-1.67,7.79,10.875,11.5625,-42.375,-0.18333333333333332,-0.34555555555555556,0.022222222222222223,79.1875,-37.1875,14.125,194625536.0,33603584.0,84213760.0,-161120256.0,-0.36,0.23,0.22,-5.93,-1.91,7.56
286,2866.6,10,-6.36,-1.72,7.96,10.875,11.5625,-42.375,-0.16777777777777778,-0.3711111111111111,0.0011111111111111111,79.125,-37.0,14.1875,194789376.0,33161216.0,84000768.0,-161103872.0,-0.46,0.2,0.37,-5.9,-1.92,7.58
287,2876.645,10,-6.44,-1.73,8.1,10.875,11.5625,-42.375,-0.17222222222222222,-0.4011111111111111,-0.02666666666666667,79.125,-36.8125,14.25,194969600.0,32686080.0,83755008.0,-161136640.0,-0.56,0.2,0.49,-5.87,-1.93,7.6
288,2886.6459999999997,10,-6.29,-1.84,8.09,10.875,11.5625,-42.375,-0.22333333333333333,-0.43333333333333335,-0.052222222222222225,79.0625,-36.5625,14.375,195133440.0,32129024.0,83542016.0,-161153024.0,-0.45,0.11,0.46,-5.84,-1.95,7.62
289,2898.5080000000003,11,-6.22,-1.93,8.02,9.0,12.375,-42.375,-0.3022222222222222,-0.44333333333333336,-0.07222222222222222,79.0625,-36.3125,14.5,195297280.0,31473664.0,83361792.0,-161169408.0,-0.41,0.04,0.38,-5.81,-1.98,7.64
290,2905.806,7,-6.18,-1.79,8.09,9.0,12.375,-42.375,-0.34555555555555556,-0.44333333333333336,-0.09111111111111111,79.0,-36.0625,14.6875,195444736.0,30769152.0,83230720.0,-161185792.0,-0.4,0.21,0.43,-5.77,-2.01,7.66
291,2916.666,10,-6.27,-2.05,8.17,9.0,12.375,-42.375,-0.4288888888888889,-0.41444444444444445,-0.1,78.9375,-35.8125,14.9375,195592192.0,30015488.0,83197952.0,-161169408.0,-0.52,0.0,0.49,-5.74,-2.05,7.67
292,2928.1169999999997,11,-5.89,-1.92,8.09,9.0,12.375,-42.375,-0.5166666666666667,-0.3711111111111111,-0.10333333333333333,78.875,-35.625,15.125,195772416.0,29327360.0,83214336.0,-161087488.0,-0.17,0.16,0.4,-5.71,-2.08,7.68
293,2936.549,8,-5.79,-2.13,7.97,9.0,12.375,-42.375,-0.5822222222222222,-0.32,-0.1,78.8125,-35.4375,15.5,195903488.0,28491776.0,83378176.0,-160989184.0,-0.1,0.0,0.27,-5.69,-2.13,7.69
294,2948.697,12,-5.84,-2.21,7.93,6.0,13.875,-41.5625,-0.6622222222222223,-0.25222222222222224,-0.09333333333333334,78.6875,-35.3125,15.8125,196018176.0,27639808.0,83656704.0,-160858112.0,-0.17,-0.03,0.24,-5.67,-2.18,7.69
295,2955.695,6,-5.84,-1.98,8.1,6.0,13.875,-41.5625,-0.6133333333333333,-0.2011111111111111,-0.08333333333333333,78.625,-35.1875,16.1875,196116480.0,26886144.0,83951616.0,-160710656.0,-0.18,0.25,0.41,-5.65,-2.23,7.69
296,2966.642,10,-5.78,-1.99,7.99,6.0,13.875,-41.5625,-0.5622222222222222,-0.16111111111111112,-0.06888888888888889,78.5625,-35.125,16.5,196198400.0,26214400.0,84230144.0,-160563200.0,-0.14,0.28,0.3,-5.64,-2.28,7.68
297,2976.642,10,-5.66,-1.97,7.95,6.0,13.875,-41.5625,-0.5222222222222223,-0.11888888888888889,-0.043333333333333335,78.5,-35.0625,16.8125,196280320.0,25608192.0,84525056.0,-160415744.0,-0.02,0.34,0.27,-5.63,-2.32,7.68
298,2986.58,9,-5.56,-1.97,7.92,6.0,13.875,-41.5625,-0.4588888888888889,-0.09444444444444444,-0.01,78.375,-35.0,17.0,196362240.0,25116672.0,84787200.0,-160235520.0,0.06,0.37,0.24,-5.62,-2.35,7.67
