,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1030.884,11,1.3,-9.36,9.33,-19.0,-17.6875,-39.1875,-4.305555555555555,10.172222222222222,-4.671111111111111,104.0,-24.0,-18.0625,159727616.0,68796416.0,3735552.0,-204455936.0,5.29,-12.14,0.82,-3.99,2.78,8.51
104,1038.594,7,0.32,-9.64,7.77,-19.0,-17.6875,-39.1875,-3.8555555555555556,10.11888888888889,-3.838888888888889,104.75,-29.875,-15.75,156844032.0,75513856.0,16384000.0,-203685888.0,5.21,-11.95,-0.41,-4.88,2.31,8.18
105,1048.841,10,-1.02,-9.76,4.76,-19.0,-17.6875,-39.1875,-3.1422222222222222,9.85,-3.0477777777777777,105.3125,-35.4375,-13.9375,154042368.0,82362368.0,27820032.0,-201916416.0,4.66,-11.69,-2.98,-5.69,1.92,7.74
106,1059.266,10,-0.84,-9.0,3.57,-19.0,-17.6875,-39.1875,-2.408888888888889,9.422222222222222,-2.2466666666666666,105.5,-40.75,-12.5625,151420928.0,89243648.0,37879808.0,-199327744.0,5.55,-10.62,-3.67,-6.4,1.62,7.24
107,1069.261,9,-0.74,-8.3,2.46,-19.0,-17.6875,-39.1875,-1.9255555555555555,8.885555555555555,-1.4922222222222221,105.5,-45.625,-11.75,149078016.0,95911936.0,46678016.0,-196100096.0,6.27,-9.7,-4.23,-7.01,1.4,6.7
108,1081.197,11,-0.61,-7.66,1.35,4.875,-13.75,-42.375,-1.93,8.313333333333333,-0.7333333333333333,105.0625,-50.125,-11.25,147308544.0,102039552.0,54657024.0,-192249856.0,6.91,-8.89,-4.8,-7.53,1.23,6.15
109,1088.444,7,0.25,-6.17,-0.25,4.875,-13.75,-42.375,-2.2444444444444445,7.665555555555556,0.27,104.0,-54.1875,-11.3125,146554880.0,107462656.0,61898752.0,-187613184.0,8.21,-7.29,-5.87,-7.95,1.12,5.62
110,1099.237,10,0.44,-5.73,-0.27,4.875,-13.75,-42.375,-2.641111111111111,6.878888888888889,1.3488888888888888,102.1875,-57.6875,-12.0625,146980864.0,112082944.0,68304896.0,-182272000.0,8.74,-6.83,-5.39,-8.29,1.09,5.11
111,1109.256,10,0.3,-5.27,-0.18,4.875,-13.75,-42.375,-3.0766666666666667,5.912222222222222,2.428888888888889,99.6875,-60.5625,-13.75,148717568.0,115785728.0,73760768.0,-176324608.0,8.84,-6.41,-4.86,-8.54,1.14,4.67
112,1119.219,9,0.07,-1.82,0.46,4.875,-13.75,-42.375,-3.238888888888889,4.656666666666666,3.528888888888889,96.5,-62.5,-16.625,151748608.0,118571008.0,77791232.0,-170049536.0,8.77,-3.12,-3.86,-8.7,1.29,4.33
113,1130.8609999999999,11,0.15,-0.34,0.49,21.25,-9.75,-36.1875,-3.3722222222222222,3.1566666666666667,4.661111111111111,92.625,-63.3125,-20.5625,156172288.0,120356864.0,80117760.0,-163594240.0,8.91,-1.89,-3.62,-8.76,1.54,4.11
114,1138.354,7,0.73,1.71,0.38,21.25,-9.75,-36.1875,-3.2933333333333334,1.4233333333333333,5.776666666666666,88.25,-62.8125,-25.125,161923072.0,121159680.0,80396288.0,-157155328.0,9.45,-0.18,-3.67,-8.72,1.9,4.05
115,1148.891,10,1.37,3.96,0.14,21.25,-9.75,-36.1875,-3.0544444444444445,-0.3988888888888889,6.814444444444445,83.5625,-60.9375,-29.4375,168820736.0,121028608.0,78397440.0,-150880256.0,9.95,1.62,-4.0,-8.57,2.34,4.14
116,1159.229,10,2.49,8.43,0.71,21.25,-9.75,-36.1875,-2.7755555555555556,-2.1977777777777776,7.751111111111111,78.625,-57.6875,-32.9375,176635904.0,120012800.0,74104832.0,-144769024.0,10.79,5.58,-3.67,-8.29,2.85,4.39
117,1169.204,9,2.86,10.6,1.21,21.25,-9.75,-36.1875,-2.121111111111111,-3.931111111111111,8.567777777777778,73.8125,-53.3125,-35.625,184942592.0,118423552.0,67305472.0,-138936320.0,10.73,7.19,-3.54,-7.86,3.41,4.75
118,1180.8410000000001,11,3.13,11.99,1.3,25.375,-9.0,-33.25,-0.9877777777777778,-5.535555555555556,9.225555555555555,69.25,-47.875,-37.8125,193101824.0,116703232.0,57835520.0,-133447680.0,10.4,7.96,-3.88,-7.27,4.03,5.18
119,1188.314,7,3.17,12.58,1.32,25.375,-9.0,-33.25,0.17777777777777778,-6.895555555555555,9.658888888888889,65.125,-41.6875,-39.6875,200704000.0,114966528.0,45957120.0,-128253952.0,9.7,7.91,-4.3,-6.52,4.67,5.63
120,1199.209,10,5.52,11.94,-0.26,25.375,-9.0,-33.25,1.05,-7.903333333333333,9.756666666666666,61.4375,-34.9375,-41.1875,207421440.0,113082368.0,32391168.0,-123273216.0,11.14,6.65,-6.3,-5.62,5.29,6.04
121,1209.249,10,6.43,12.24,-1.15,25.375,-9.0,-33.25,1.2777777777777777,-8.515555555555556,9.256666666666666,58.1875,-28.125,-42.3125,213090304.0,110575616.0,18251776.0,-118718464.0,11.06,6.42,-7.54,-4.63,5.82,6.38
122,1219.2050000000002,9,7.63,12.46,-1.57,25.375,-9.0,-33.25,0.9866666666666667,-8.821111111111112,8.237777777777778,55.625,-21.5625,-42.875,217612288.0,107134976.0,4423680.0,-114900992.0,11.24,6.25,-8.24,-3.61,6.2,6.67
123,1230.949,11,8.82,13.25,0.45,11.25,-13.5,-39.875,0.021111111111111112,-8.956666666666667,7.127777777777778,53.625,-15.375,-42.75,221364224.0,102268928.0,-8470528.0,-111919104.0,11.43,6.83,-6.48,-2.6,6.41,6.94
124,1238.1789999999999,7,10.12,14.35,1.47,11.25,-13.5,-39.875,-1.2777777777777777,-9.024444444444445,5.523333333333333,52.375,-9.75,-41.8125,224264192.0,95780864.0,-19939328.0,-110411776.0,11.78,7.9,-5.72,-1.66,6.44,7.2
125,1249.212,11,10.41,15.55,2.94,11.25,-13.5,-39.875,-2.787777777777778,-9.078888888888889,4.007777777777778,51.9375,-4.5625,-40.0625,226508800.0,87556096.0,-29933568.0,-110395392.0,11.2,9.25,-4.53,-0.78,6.29,7.47
126,1259.219,10,9.36,17.11,5.12,11.25,-13.5,-39.875,-3.931111111111111,-9.085555555555555,2.5944444444444446,52.25,0.125,-37.875,227950592.0,78102528.0,-38682624.0,-111820800.0,9.33,11.09,-2.61,0.02,6.02,7.73
127,1269.236,10,8.64,20.44,8.53,11.25,-13.5,-39.875,-4.012222222222222,-8.986666666666666,1.1755555555555555,53.25,4.375,-35.75,228147200.0,68681728.0,-46661632.0,-114491392.0,7.89,14.72,0.6,0.75,5.71,7.92
128,1281.171,11,8.48,21.67,9.96,-9.5625,-14.0,-44.25,-2.887777777777778,-8.795555555555556,0.15888888888888889,54.8125,8.375,-34.5,227016704.0,60686336.0,-54624256.0,-117719040.0,7.04,16.17,1.97,1.43,5.49,7.99
129,1288.8429999999998,7,8.35,21.74,11.29,-9.5625,-14.0,-44.25,-1.11,-8.501111111111111,-0.38555555555555554,56.5,12.0625,-34.375,224722944.0,54788096.0,-63012864.0,-120766464.0,6.3,16.32,3.38,2.05,5.42,7.9
130,1299.1870000000001,10,8.54,18.9,12.95,-9.5625,-14.0,-44.25,0.42777777777777776,-8.13111111111111,-0.6377777777777778,58.1875,15.5,-35.3125,221642752.0,50724864.0,-71729152.0,-123338752.0,5.92,13.43,5.24,2.62,5.46,7.7
131,1309.506,10,8.33,16.92,13.42,-9.5625,-14.0,-44.25,1.0877777777777777,-7.621111111111111,-0.8877777777777778,59.875,18.5625,-36.8125,218120192.0,47677440.0,-80117760.0,-125665280.0,5.21,11.35,5.98,3.12,5.57,7.44
132,1319.2189999999998,9,8.89,14.65,13.62,-9.5625,-14.0,-44.25,0.69,-6.954444444444444,-1.3555555555555556,61.75,21.125,-38.1875,214384640.0,44728320.0,-87375872.0,-128303104.0,5.35,8.99,6.43,3.53,5.66,7.18
133,1330.832,11,8.43,12.87,13.91,-25.25,-8.875,-35.875,-0.2966666666666667,-6.096666666666667,-2.1155555555555554,64.0625,23.0,-39.25,210518016.0,41566208.0,-92913664.0,-131809280.0,4.59,7.16,6.93,3.83,5.71,6.98
134,1338.8770000000002,8,7.58,10.29,14.84,-25.25,-8.875,-35.875,-1.1422222222222222,-5.03,-3.1066666666666665,66.875,24.0,-39.9375,206503936.0,38633472.0,-96583680.0,-136364032.0,3.59,4.53,7.98,3.99,5.75,6.86
135,1349.192,10,6.89,8.74,15.54,-25.25,-8.875,-35.875,-1.3777777777777778,-3.7533333333333334,-4.182222222222222,70.0,24.0625,-40.5625,202244096.0,36749312.0,-98566144.0,-141737984.0,2.88,2.91,8.74,4.0,5.82,6.79
136,1359.248,10,7.26,7.57,16.45,-25.25,-8.875,-35.875,-0.8988888888888888,-2.3022222222222224,-5.1466666666666665,73.375,23.1875,-41.375,197787648.0,36732928.0,-99237888.0,-147456000.0,3.4,1.61,9.69,3.86,5.96,6.75
137,1369.237,9,8.35,3.86,17.08,-25.25,-8.875,-35.875,-0.12222222222222222,-0.6855555555555556,-6.012222222222222,76.8125,21.3125,-42.4375,193183744.0,38961152.0,-98697216.0,-153223168.0,4.78,-2.29,10.34,3.56,6.16,6.74
138,1381.28,12,7.35,2.36,17.73,-35.25,-11.0625,-25.5625,0.37333333333333335,0.9777777777777777,-6.545555555555556,80.125,18.5,-43.4375,188727296.0,43057152.0,-96813056.0,-158793728.0,4.24,-4.03,10.98,3.11,6.39,6.75
139,1388.63,7,6.7,2.12,18.31,-35.25,-11.0625,-25.5625,0.24,2.66,-7.051111111111111,83.375,14.75,-44.0625,184451072.0,48496640.0,-93110272.0,-164347904.0,4.2,-4.47,11.51,2.5,6.6,6.8
140,1399.188,10,6.46,1.51,18.25,-35.25,-11.0625,-25.5625,-0.48333333333333334,4.267777777777778,-7.546666666666667,86.5625,10.25,-44.125,180404224.0,54706176.0,-87179264.0,-170049536.0,4.71,-5.2,11.33,1.74,6.72,6.92
141,1409.1670000000001,9,4.44,0.37,18.08,-35.25,-11.0625,-25.5625,-1.728888888888889,5.78,-7.878888888888889,89.6875,5.0,-43.3125,176685056.0,61079552.0,-78692352.0,-175833088.0,3.58,-6.32,10.97,0.86,6.7,7.1
142,1419.218,10,3.5,0.24,17.34,-35.25,-11.0625,-25.5625,-3.4044444444444446,7.1755555555555555,-7.966666666666667,92.5625,-0.75,-41.4375,173457408.0,67108864.0,-67420160.0,-181452800.0,3.63,-6.25,10.0,-0.13,6.49,7.34
143,1431.319,12,2.4,-0.09,16.22,-27.0625,-23.375,-24.375,-4.83,8.385555555555555,-7.786666666666667,95.0,-6.9375,-38.8125,170672128.0,72712192.0,-53755904.0,-186417152.0,3.6,-6.2,8.64,-1.19,6.1,7.58
144,1438.601,7,0.58,-1.16,13.47,-27.0625,-23.375,-24.375,-5.612222222222222,9.384444444444444,-7.413333333333333,97.0625,-13.4375,-35.75,168116224.0,78217216.0,-38551552.0,-190234624.0,2.87,-6.74,5.74,-2.28,5.57,7.73
145,1449.157,10,-0.01,-1.58,12.02,-27.0625,-23.375,-24.375,-5.418888888888889,10.134444444444444,-6.984444444444445,98.6875,-20.125,-32.8125,165330944.0,84164608.0,-22904832.0,-192659456.0,3.36,-6.57,4.29,-3.38,4.98,7.73
146,1459.282,10,-0.3,-1.64,10.44,-27.0625,-23.375,-24.375,-4.308888888888889,10.654444444444444,-6.6,100.1875,-26.9375,-30.4375,161857536.0,91062272.0,-7946240.0,-193658880.0,4.14,-6.07,2.91,-4.45,4.43,7.53
147,1469.272,9,0.04,-1.87,9.0,-27.0625,-23.375,-24.375,-2.9033333333333333,10.993333333333334,-6.203333333333333,101.625,-33.8125,-28.875,157515776.0,98992128.0,5865472.0,-193413120.0,5.51,-5.81,1.87,-5.46,3.93,7.13
148,1481.037,11,0.67,-2.56,6.75,-6.6875,-24.1875,-38.375,-1.8155555555555556,11.28111111111111,-6.017777777777778,103.1875,-40.75,-27.9375,152240128.0,107626496.0,18759680.0,-192200704.0,7.08,-6.04,0.19,-6.4,3.47,6.55
149,1488.44,7,0.46,-3.09,5.36,-6.6875,-24.1875,-38.375,-1.3177777777777777,11.53,-5.928888888888889,104.875,-47.8125,-27.25,146194432.0,116457472.0,31277056.0,-190119936.0,7.74,-6.11,-0.48,-7.27,3.01,5.84
150,1499.3000000000002,10,-0.4,-3.43,4.16,-6.6875,-24.1875,-38.375,-1.0977777777777777,11.707777777777778,-5.816666666666666,106.5625,-54.9375,-26.75,139542528.0,125157376.0,43548672.0,-187154432.0,7.62,-5.97,-0.85,-8.02,2.53,5.02
151,1509.228,9,-1.15,-4.06,1.78,-6.6875,-24.1875,-38.375,-0.8855555555555555,11.74,-5.642222222222222,108.3125,-62.0,-26.4375,132366336.0,133578752.0,55361536.0,-183369728.0,7.5,-6.11,-2.32,-8.66,2.04,4.11
152,1519.22,9,-1.5,-3.94,0.07,-6.6875,-24.1875,-38.375,-0.7622222222222222,11.651111111111112,-5.3677777777777775,110.125,-69.0,-26.5,124878848.0,141590528.0,66633728.0,-178831360.0,7.64,-5.51,-3.06,-9.15,1.56,3.14
153,1531.1399999999999,11,-2.1,-3.74,-1.06,19.75,-20.5,-34.6875,-0.7166666666666667,11.45,-5.16,111.9375,-75.8125,-27.0625,117129216.0,148979712.0,77365248.0,-173654016.0,7.4,-4.84,-3.2,-9.5,1.09,2.13
154,1538.345,7,-2.07,-3.95,-2.0,19.75,-20.5,-34.6875,-1.0455555555555556,11.163333333333334,-4.943333333333333,113.75,-82.4375,-29.0625,109510656.0,155533312.0,87801856.0,-167821312.0,7.64,-4.58,-3.13,-9.72,0.62,1.12
155,1549.082,10,0.17,-4.1,-4.44,19.75,-20.5,-34.6875,-1.5833333333333333,10.825555555555555,-4.696666666666666,115.25,-88.6875,-1.0,102252544.0,161120256.0,98009088.0,-161349632.0,9.98,-4.28,-4.57,-9.8,0.18,0.12
156,1559.299,10,1.09,-4.0,-5.63,19.75,-20.5,-34.6875,-2.0733333333333333,10.4,-4.421111111111111,116.5,-84.875,178.6875,95469568.0,165789696.0,107872256.0,-154337280.0,10.86,-3.77,-4.79,-9.76,-0.22,-0.84
157,1569.256,9,1.28,-4.08,-7.22,19.75,-20.5,-34.6875,-2.311111111111111,9.756666666666666,-3.97,117.4375,-79.1875,162.1875,89260032.0,169639936.0,116965376.0,-147079168.0,10.92,-3.52,-5.47,-9.63,-0.56,-1.74
158,1580.977,11,0.35,-3.52,-8.28,41.0,-12.6875,-13.6875,-1.9822222222222223,8.75,-3.3266666666666667,118.375,-74.0625,162.125,83574784.0,172883968.0,124616704.0,-140197888.0,9.78,-2.7,-5.73,-9.43,-0.82,-2.55
159,1588.261,7,0.15,-4.95,-10.07,41.0,-12.6875,-13.6875,-1.8044444444444445,7.372222222222222,-2.632222222222222,119.0,-69.8125,162.625,78888960.0,175390720.0,130809856.0,-134021120.0,9.35,-3.94,-6.84,-9.2,-1.0,-3.22
160,1599.296,11,1.23,-3.76,-11.22,41.0,-12.6875,-13.6875,-1.81,5.626666666666667,-2.1066666666666665,119.25,-66.5625,163.125,75530240.0,176898048.0,135774208.0,-128942080.0,10.23,-2.63,-7.49,-8.99,-1.12,-3.72
161,1609.22,9,1.61,-2.91,-12.4,41.0,-12.6875,-13.6875,-1.9133333333333333,3.5655555555555556,-1.6233333333333333,118.9375,-64.4375,163.5625,73826304.0,177307648.0,139558912.0,-125255680.0,10.46,-1.71,-8.35,-8.84,-1.19,-4.05
162,1619.231,10,2.32,-2.24,-12.77,41.0,-12.6875,-13.6875,-2.261111111111111,1.281111111111111,-1.0455555555555556,117.75,-63.625,164.0625,74252288.0,176570368.0,142229504.0,-123043840.0,11.1,-1.05,-8.58,-8.78,-1.19,-4.18
163,1631.227,11,2.39,-1.21,-12.54,48.1875,-4.6875,5.875,-2.5866666666666664,-1.1155555555555556,-0.5122222222222222,115.6875,-64.125,164.5625,76873728.0,174653440.0,143753216.0,-122388480.0,11.22,-0.07,-8.42,-8.82,-1.13,-4.12
164,1638.32,7,2.34,-0.21,-12.07,48.1875,-4.6875,5.875,-2.7622222222222224,-3.533333333333333,-0.02,113.0625,-66.0,164.9375,81543168.0,171524096.0,144064512.0,-123420672.0,11.3,0.81,-8.22,-8.95,-1.03,-3.85
165,1649.212,10,2.25,0.71,-11.28,48.1875,-4.6875,5.875,-2.8555555555555556,-5.8,0.44666666666666666,110.0625,-69.125,165.125,88064000.0,167247872.0,143048704.0,-125960192.0,11.41,1.61,-7.9,-9.16,-0.89,-3.37
166,1659.275,10,1.52,2.5,-8.93,48.1875,-4.6875,5.875,-2.908888888888889,-7.818888888888889,0.8366666666666667,106.875,-73.3125,164.75,96108544.0,161792000.0,140754944.0,-129744896.0,10.92,3.23,-6.22,-9.39,-0.73,-2.71
167,1669.249,9,1.15,3.37,-7.26,48.1875,-4.6875,5.875,-2.9644444444444447,-9.562222222222223,1.1577777777777778,103.75,-78.5,163.0,105381888.0,155140096.0,137166848.0,-134430720.0,10.76,3.94,-5.39,-9.61,-0.56,-1.86
168,1680.924,11,0.44,4.12,-5.15,47.5,-1.875,1.375,-3.0188888888888887,-11.055555555555555,1.4333333333333333,100.75,-84.4375,177.625,115556352.0,147275776.0,132300800.0,-139673600.0,10.21,4.52,-4.29,-9.76,-0.39,-0.86
169,1688.2630000000001,7,-0.17,5.9,-0.05,47.5,-1.875,1.375,-3.0677777777777777,-12.363333333333333,1.6777777777777778,97.9375,-87.875,1.3125,126353408.0,138182656.0,126140416.0,-145211392.0,9.62,6.13,-0.33,-9.79,-0.23,0.27
170,1699.2,10,-0.56,6.46,2.57,47.5,-1.875,1.375,-2.9877777777777776,-13.54,1.9077777777777778,95.3125,-81.0,3.0625,137445376.0,127909888.0,118554624.0,-150831104.0,9.12,6.54,1.04,-9.68,-0.08,1.52
171,1709.1799999999998,9,-1.28,6.5,5.41,47.5,-1.875,1.375,-2.6911111111111112,-14.643333333333333,2.141111111111111,92.9375,-73.0625,-1.0625,148471808.0,116572160.0,109346816.0,-156418048.0,8.09,6.44,2.56,-9.38,0.05,2.85
172,1719.175,9,-2.03,5.94,7.62,47.5,-1.875,1.375,-2.4877777777777776,-15.57,2.3355555555555556,90.8125,-64.5625,-2.375,159219712.0,104153088.0,98631680.0,-161644544.0,6.82,5.76,3.42,-8.85,0.17,4.2
173,1730.938,11,0.3,4.48,8.31,38.0625,-1.875,-24.0625,-2.8744444444444444,-16.06111111111111,2.3066666666666666,88.8125,-55.75,-2.3125,169426944.0,90456064.0,87277568.0,-165986304.0,8.41,4.25,2.81,-8.11,0.22,5.5
174,1738.797,7,3.47,2.47,8.8,38.0625,-1.875,-24.0625,-3.4144444444444444,-15.953333333333333,1.7733333333333334,87.0625,-47.0625,-1.3125,178372608.0,75628544.0,76136448.0,-169492480.0,10.66,2.31,2.12,-7.18,0.15,6.67
175,1749.085,10,5.34,1.39,9.89,38.0625,-1.875,-24.0625,-3.618888888888889,-15.253333333333334,1.1522222222222223,85.6875,-38.8125,0.0625,185597952.0,60522496.0,65519616.0,-172195840.0,11.49,1.4,2.25,-6.14,-0.01,7.64
176,1759.1889999999999,10,5.65,-1.1,14.12,38.0625,-1.875,-24.0625,-3.187777777777778,-13.972222222222221,0.5377777777777778,84.8125,-31.1875,1.5,190857216.0,46350336.0,55525376.0,-174342144.0,10.73,-0.87,5.73,-5.08,-0.22,8.38
177,1769.198,10,5.06,-2.12,16.65,38.0625,-1.875,-24.0625,-2.252222222222222,-12.106666666666667,0.05,84.375,-24.625,2.625,194265088.0,34226176.0,46333952.0,-176078848.0,9.15,-1.71,7.75,-4.09,-0.41,8.9
178,1780.942,11,4.27,-2.36,18.86,9.0,2.1875,-46.25,-1.2222222222222223,-9.79111111111111,-0.12444444444444444,84.125,-19.3125,3.1875,196296704.0,24854528.0,38289408.0,-177307648.0,7.51,-1.84,9.62,-3.24,-0.52,9.23
179,1788.575,7,2.75,-2.46,20.93,9.0,2.1875,-46.25,-0.05,-7.366666666666666,-0.14,84.125,-15.3125,3.1875,197410816.0,18563072.0,31457280.0,-178192384.0,5.34,-1.94,11.49,-2.59,-0.52,9.44
180,1799.129,10,0.45,-2.26,22.6,9.0,2.1875,-46.25,0.7988888888888889,-5.0377777777777775,-0.09333333333333334,84.125,-12.5625,2.6875,197951488.0,15024128.0,26066944.0,-178798592.0,2.59,-1.8,13.04,-2.13,-0.45,9.56
181,1809.152,10,-0.75,-1.96,23.03,9.0,2.1875,-46.25,1.0888888888888888,-2.9644444444444447,-0.08666666666666667,84.25,-10.9375,2.125,198148096.0,13516800.0,22347776.0,-179208192.0,1.1,-1.6,13.41,-1.86,-0.36,9.62
182,1819.188,10,-1.66,-1.44,23.28,9.0,2.1875,-46.25,0.79,-1.2344444444444445,-0.18888888888888888,84.375,-10.25,1.6875,198049792.0,13189120.0,20529152.0,-179535872.0,0.08,-1.15,13.64,-1.75,-0.29,9.64
183,1830.7549999999999,11,-3.13,-0.95,22.67,-11.25,5.1875,-44.6875,0.12666666666666668,0.10777777777777778,-0.4,84.5625,-10.3125,1.6875,197689344.0,13369344.0,20545536.0,-179929088.0,-1.37,-0.66,13.02,-1.76,-0.28,9.64
184,1838.509,7,-3.84,-0.62,21.91,-11.25,5.1875,-44.6875,-0.5288888888888889,1.05,-0.6733333333333333,84.9375,-10.875,2.0625,197050368.0,13697024.0,22020096.0,-180436992.0,-1.99,-0.27,12.29,-1.85,-0.34,9.62
185,1849.051,10,-4.29,-0.59,20.62,-11.25,5.1875,-44.6875,-0.9722222222222222,1.65,-0.9577777777777777,85.4375,-11.75,2.6875,196100096.0,14106624.0,24461312.0,-181108736.0,-2.29,-0.14,11.03,-2.0,-0.45,9.58
186,1859.2089999999998,10,-4.47,-0.42,19.17,-11.25,5.1875,-44.6875,-1.2255555555555555,1.9944444444444445,-1.2055555555555555,86.0,-12.8125,3.5,194904064.0,14532608.0,27459584.0,-181944320.0,-2.29,0.16,9.63,-2.17,-0.58,9.54
187,1869.126,9,-4.98,-0.58,16.23,-11.25,5.1875,-44.6875,-1.28,2.167777777777778,-1.39,86.75,-13.9375,4.375,193495040.0,15040512.0,30670848.0,-182894592.0,-2.62,0.14,6.74,-2.36,-0.73,9.48
188,1880.801,11,-5.23,-0.31,15.12,-12.0625,4.0,-43.0625,-1.3511111111111112,2.2555555555555555,-1.488888888888889,87.5,-15.0625,5.375,191938560.0,15548416.0,34013184.0,-183894016.0,-2.67,0.57,5.69,-2.55,-0.89,9.42
189,1888.3509999999999,7,-5.47,-1.4,14.12,-12.0625,4.0,-43.0625,-1.4733333333333334,2.298888888888889,-1.5133333333333334,88.3125,-16.25,6.4375,190332928.0,15958016.0,37502976.0,-184844288.0,-2.73,-0.34,4.77,-2.74,-1.06,9.35
190,1899.1119999999999,10,-5.33,-0.97,12.18,-12.0625,4.0,-43.0625,-1.5322222222222222,2.2955555555555556,-1.468888888888889,89.0625,-17.375,7.5625,188727296.0,16334848.0,41041920.0,-185712640.0,-2.4,0.25,2.9,-2.93,-1.23,9.27
191,1909.162,10,-5.36,-1.42,11.59,-12.0625,4.0,-43.0625,-1.4211111111111112,2.2344444444444442,-1.3588888888888888,89.75,-18.5,8.625,187187200.0,16760832.0,44400640.0,-186449920.0,-2.25,-0.02,2.4,-3.11,-1.39,9.19
192,1919.149,9,-5.0,-1.52,11.05,-12.0625,4.0,-43.0625,-1.3288888888888888,2.1466666666666665,-1.181111111111111,90.375,-19.5,9.625,185778176.0,17235968.0,47579136.0,-187039744.0,-1.72,0.02,1.94,-3.28,-1.55,9.1
193,1930.879,11,-4.68,-1.69,10.63,-9.5,4.75,-44.75,-1.0644444444444445,2.002222222222222,-0.9555555555555556,90.875,-20.5,10.4375,184549376.0,17842176.0,50364416.0,-187465728.0,-1.24,-0.02,1.6,-3.44,-1.67,9.02
194,1938.245,7,-4.13,-1.94,9.91,-9.5,4.75,-44.75,-0.7733333333333333,1.8255555555555556,-0.7388888888888889,91.3125,-21.4375,11.125,183517184.0,18628608.0,52707328.0,-187760640.0,-0.55,-0.18,0.95,-3.58,-1.76,8.95
195,1949.028,10,-3.79,-1.89,9.64,-9.5,4.75,-44.75,-0.5122222222222222,1.6333333333333333,-0.5288888888888889,91.625,-22.25,11.5625,182665216.0,19496960.0,54640640.0,-187940864.0,-0.07,-0.06,0.75,-3.71,-1.82,8.89
196,1959.146,10,-3.56,-1.84,9.56,-9.5,4.75,-44.75,-0.3288888888888889,1.4277777777777778,-0.33555555555555555,91.8125,-22.9375,11.875,182026240.0,20398080.0,56197120.0,-188022784.0,0.26,0.02,0.73,-3.82,-1.86,8.83
197,1969.132,9,-3.67,-1.87,9.56,-9.5,4.75,-44.75,-0.2,1.2044444444444444,-0.11444444444444445,91.9375,-23.5625,12.0625,181616640.0,21266432.0,57442304.0,-187940864.0,0.24,0.01,0.77,-3.92,-1.88,8.78
198,1980.859,11,-3.54,-1.85,9.09,-4.5625,6.6875,-45.1875,-0.03333333333333333,0.9677777777777777,0.10111111111111111,91.9375,-24.125,12.125,181436416.0,22134784.0,58294272.0,-187744256.0,0.46,0.03,0.34,-4.0,-1.88,8.74
199,1988.211,7,-3.33,-1.85,8.7,-4.5625,6.6875,-45.1875,0.10555555555555556,0.7322222222222222,0.2922222222222222,91.8125,-24.5,12.0625,181485568.0,22953984.0,58802176.0,-187449344.0,0.74,0.01,-0.01,-4.07,-1.86,8.72
200,1999.194,10,-3.2,-1.81,8.35,-4.5625,6.6875,-45.1875,0.20444444444444446,0.5177777777777778,0.46555555555555556,91.625,-24.875,11.8125,181731328.0,23724032.0,59015168.0,-187039744.0,0.91,0.01,-0.35,-4.12,-1.83,8.7
201,2009.192,9,-3.37,-2.0,8.39,-4.5625,6.6875,-45.1875,0.26222222222222225,0.33444444444444443,0.6144444444444445,91.3125,-25.125,11.5625,182157312.0,24428544.0,58998784.0,-186548224.0,0.78,-0.22,-0.3,-4.16,-1.78,8.69
202,2019.241,10,-3.24,-1.71,8.18,-4.5625,6.6875,-45.1875,0.2922222222222222,0.17222222222222222,0.7211111111111111,91.0,-25.25,11.25,182714368.0,25034752.0,58802176.0,-185974784.0,0.94,0.01,-0.51,-4.19,-1.73,8.69
203,2030.9550000000002,11,-2.94,-1.67,7.82,-3.0625,7.375,-44.75,0.36777777777777776,0.027777777777777776,0.7955555555555556,90.625,-25.375,10.8125,183369728.0,25608192.0,58408960.0,-185384960.0,1.26,0.0,-0.87,-4.2,-1.66,8.69
204,2038.175,7,-2.72,-1.37,7.47,-3.0625,7.375,-44.75,0.37333333333333335,-0.06666666666666667,0.8366666666666667,90.1875,-25.4375,10.4375,184074240.0,26099712.0,57917440.0,-184762368.0,1.49,0.22,-1.23,-4.21,-1.6,8.7
205,2048.863,10,-2.52,-1.54,7.21,-3.0625,7.375,-44.75,0.30777777777777776,-0.10555555555555556,0.8555555555555555,89.75,-25.4375,10.0,184811520.0,26509312.0,57442304.0,-184123392.0,1.68,0.0,-1.5,-4.21,-1.54,8.71
206,2059.196,10,-2.63,-1.6,7.31,-3.0625,7.375,-44.75,0.17222222222222222,-0.10666666666666667,0.84,89.3125,-25.4375,9.6875,185548800.0,26804224.0,57098240.0,-183435264.0,1.58,-0.1,-1.4,-4.22,-1.49,8.72
207,2069.187,9,-2.74,-1.6,7.46,-3.0625,7.375,-44.75,0.06222222222222222,-0.11333333333333333,0.7844444444444445,88.875,-25.5,9.4375,186253312.0,26968064.0,56836096.0,-182779904.0,1.47,-0.14,-1.26,-4.22,-1.46,8.72
