,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1046.978,7,0.0,-1.85,2.06,24.875,-18.5625,-33.6875,-3.2155555555555555,4.865555555555556,3.4144444444444444,136.875,-66.0625,-11.25,82378752.0,141262848.0,42074112.0,-208666624.0,8.95,-2.62,-1.82,-8.96,0.77,3.89
105,1057.807,10,0.09,0.11,2.42,24.875,-18.5625,-33.6875,-3.332222222222222,3.2222222222222223,4.151111111111111,133.3125,-67.25,-15.5,88047616.0,143933440.0,43843584.0,-204128256.0,9.13,-0.9,-1.22,-9.04,1.01,3.64
106,1067.847,10,0.07,2.01,2.55,24.875,-18.5625,-33.6875,-3.3366666666666664,1.3588888888888888,4.911111111111111,129.3125,-67.125,-20.3125,94781440.0,144818176.0,44269568.0,-200359936.0,9.11,0.69,-1.01,-9.03,1.32,3.56
107,1077.896,10,0.14,5.41,2.6,24.875,-18.5625,-33.6875,-3.2044444444444444,-0.6188888888888889,5.68,125.125,-65.625,-24.8125,102465536.0,143900672.0,43106304.0,-197459968.0,9.08,3.72,-1.05,-8.93,1.69,3.66
108,1089.581,11,0.56,6.58,2.26,30.5,-17.5625,-27.1875,-2.8966666666666665,-2.578888888888889,6.403333333333333,120.8125,-62.8125,-28.375,110919680.0,141295616.0,40173568.0,-195395584.0,9.29,4.45,-1.66,-8.72,2.12,3.93
109,1096.842,7,1.26,7.66,1.99,30.5,-17.5625,-27.1875,-2.6044444444444443,-4.381111111111111,7.0377777777777775,116.5,-58.875,-30.8125,119930880.0,137084928.0,35520512.0,-193953792.0,9.66,5.06,-2.35,-8.39,2.59,4.34
110,1107.799,10,2.69,9.15,2.55,30.5,-17.5625,-27.1875,-2.5355555555555553,-5.941111111111111,7.527777777777778,112.25,-53.9375,-32.1875,129384448.0,131284992.0,29540352.0,-192905216.0,10.62,6.07,-2.32,-7.93,3.07,4.87
111,1117.8980000000001,10,3.38,9.93,3.14,30.5,-17.5625,-27.1875,-2.493333333333333,-7.278888888888889,7.728888888888889,108.25,-48.375,-32.625,138854400.0,123994112.0,22495232.0,-192086016.0,10.72,6.42,-2.34,-7.33,3.51,5.48
112,1127.8790000000001,9,4.05,10.27,3.44,30.5,-17.5625,-27.1875,-2.3055555555555554,-8.457777777777778,7.685555555555555,104.5625,-42.25,-32.375,147898368.0,115408896.0,14467072.0,-191447040.0,10.65,6.38,-2.68,-6.59,3.89,6.12
113,1139.8809999999999,12,4.25,10.5,3.38,23.1875,-19.75,-34.5,-2.1444444444444444,-9.462222222222222,7.5311111111111115,101.3125,-35.6875,-31.8125,156319744.0,105627648.0,5636096.0,-190873600.0,9.98,6.3,-3.37,-5.72,4.2,6.76
114,1147.5610000000001,7,5.89,9.75,3.63,23.1875,-19.75,-34.5,-2.1955555555555555,-10.23,7.01,98.5625,-29.0,-30.875,163758080.0,94732288.0,-3489792.0,-190398464.0,10.65,5.34,-3.72,-4.75,4.4,7.36
115,1157.826,10,6.86,9.64,3.72,23.1875,-19.75,-34.5,-2.526666666666667,-10.78,6.068888888888889,96.4375,-22.25,-29.4375,169902080.0,82771968.0,-12304384.0,-190234624.0,10.58,5.18,-4.17,-3.71,4.46,7.9
116,1167.847,10,7.23,10.89,4.26,23.1875,-19.75,-34.5,-3.0566666666666666,-11.167777777777777,4.825555555555556,95.0,-15.625,-27.5625,174505984.0,69795840.0,-20414464.0,-190562304.0,9.88,6.52,-4.1,-2.65,4.37,8.36
117,1177.842,9,7.4,12.42,7.94,23.1875,-19.75,-34.5,-3.9655555555555555,-11.443333333333333,3.7711111111111113,94.125,-9.1875,-25.1875,177799168.0,55689216.0,-27508736.0,-191283200.0,8.97,8.29,-0.81,-1.56,4.12,8.75
118,1189.8,11,6.07,13.55,9.72,-0.25,-19.875,-43.875,-4.948888888888889,-11.571111111111112,2.703333333333333,93.875,-2.8125,-22.375,179716096.0,40566784.0,-33439744.0,-192348160.0,6.56,9.82,0.66,-0.48,3.73,9.05
119,1197.433,7,7.28,14.67,9.93,-0.25,-19.875,-43.875,-5.306666666666667,-11.485555555555555,1.57,94.1875,3.25,-19.5,180027392.0,25231360.0,-38633472.0,-193708032.0,6.72,11.4,0.71,0.56,3.27,9.22
120,1207.7610000000002,10,7.61,15.61,9.33,-0.25,-19.875,-43.875,-4.3566666666666665,-11.124444444444444,0.5177777777777778,95.0,9.0625,-17.3125,178700288.0,11157504.0,-44122112.0,-195084288.0,6.06,12.73,0.09,1.55,2.88,9.24
121,1217.816,10,6.96,14.95,11.83,-0.25,-19.875,-43.875,-2.201111111111111,-10.504444444444445,-0.18888888888888888,96.0625,14.5,-16.5,176209920.0,-409600.0,-50921472.0,-196001792.0,4.5,12.25,2.73,2.46,2.69,9.1
122,1227.831,10,7.15,13.28,12.65,-0.25,-19.875,-43.875,0.044444444444444446,-9.561111111111112,-0.5244444444444445,97.0625,19.4375,-17.0625,173228032.0,-9142272.0,-58916864.0,-196214784.0,3.88,10.56,3.81,3.26,2.71,8.83
123,1239.6480000000001,11,8.01,10.69,13.44,-22.0,-11.1875,-40.875,1.1933333333333334,-8.3,-0.8333333333333334,98.125,23.5625,-18.4375,170033152.0,-15646720.0,-66830336.0,-196050944.0,4.08,7.85,4.92,3.92,2.84,8.52
124,1247.2510000000002,7,9.05,6.24,14.82,-22.0,-11.1875,-40.875,0.9933333333333333,-6.797777777777778,-1.3977777777777778,99.3125,26.8125,-19.875,166559744.0,-20725760.0,-73318400.0,-196247552.0,4.62,3.26,6.6,4.43,2.97,8.22
125,1257.925,10,9.21,5.54,16.34,-22.0,-11.1875,-40.875,0.28444444444444444,-5.174444444444444,-2.227777777777778,101.0,29.0625,-21.125,162643968.0,-24526848.0,-77873152.0,-197328896.0,4.44,2.44,8.34,4.76,3.09,7.99
126,1267.8780000000002,9,9.27,4.6,17.89,-22.0,-11.1875,-40.875,-0.2644444444444444,-3.5211111111111113,-3.141111111111111,103.0625,30.1875,-22.3125,158334976.0,-26869760.0,-80691200.0,-199393280.0,4.34,1.38,10.06,4.93,3.22,7.83
127,1277.929,10,9.07,4.29,19.21,-22.0,-11.1875,-40.875,-0.20444444444444446,-1.9155555555555555,-3.97,105.4375,30.3125,-23.625,153763840.0,-27312128.0,-82427904.0,-202162176.0,4.12,0.89,11.46,4.95,3.39,7.75
128,1289.944,12,8.49,3.25,19.93,-34.0625,-12.6875,-24.25,0.19333333333333333,-0.36666666666666664,-4.6466666666666665,108.0,29.4375,-25.0625,149159936.0,-25690112.0,-83460096.0,-205389824.0,3.67,-0.37,12.2,4.82,3.62,7.73
129,1297.307,7,8.15,2.51,19.57,-34.0625,-12.6875,-24.25,0.44666666666666666,1.14,-5.184444444444445,110.625,27.625,-26.5625,144556032.0,-22200320.0,-83705856.0,-208961536.0,3.6,-1.36,11.8,4.55,3.88,7.76
130,1307.7920000000001,10,7.09,2.19,19.33,-34.0625,-12.6875,-24.25,0.2911111111111111,2.61,-5.54,113.25,25.0,-27.75,140066816.0,-17203200.0,-82739200.0,-212828160.0,2.94,-1.93,11.47,4.15,4.13,7.86
131,1317.833,10,5.72,1.95,18.86,-34.0625,-12.6875,-24.25,-0.29333333333333333,4.033333333333333,-5.79,115.9375,21.5625,-28.3125,135692288.0,-11026432.0,-80183296.0,-217006080.0,2.1,-2.37,10.84,3.61,4.32,8.02
132,1327.812,9,3.73,2.48,17.46,-34.0625,-12.6875,-24.25,-1.1933333333333334,5.404444444444445,-5.9,118.5625,17.5,-28.1875,131514368.0,-3981312.0,-75726848.0,-221380608.0,0.78,-1.93,9.22,2.95,4.42,8.24
133,1339.625,11,2.86,0.93,16.72,-33.375,-20.0,-19.375,-2.7155555555555555,6.757777777777778,-5.846666666666667,121.0625,12.75,-27.0,127614976.0,3538944.0,-68698112.0,-225918976.0,0.69,-3.4,8.2,2.16,4.34,8.51
134,1347.083,7,2.61,0.07,15.51,-33.375,-20.0,-19.375,-4.018888888888889,8.064444444444444,-5.644444444444445,123.3125,7.4375,-24.9375,124092416.0,11583488.0,-59310080.0,-230227968.0,1.33,-4.03,6.7,1.27,4.1,8.81
135,1357.765,10,0.8,-0.87,13.67,-33.375,-20.0,-19.375,-4.661111111111111,9.264444444444445,-5.348888888888889,125.25,1.6875,-22.5,120930304.0,20447232.0,-48381952.0,-233832448.0,0.51,-4.62,4.61,0.29,3.75,9.05
136,1367.842,10,-0.64,-1.81,13.23,-33.375,-20.0,-19.375,-4.683333333333334,10.276666666666667,-5.007777777777778,126.9375,-4.4375,-19.9375,117981184.0,30261248.0,-36732928.0,-236371968.0,0.12,-5.14,4.04,-0.76,3.33,9.19
137,1377.836,9,-1.21,-1.79,12.33,-33.375,-20.0,-19.375,-3.743333333333333,11.0,-4.733333333333333,128.375,-10.9375,-17.8125,114917376.0,41271296.0,-25640960.0,-237682688.0,0.65,-4.74,3.17,-1.86,2.94,9.16
138,1389.3999999999999,11,-1.42,-2.12,10.86,-19.6875,-26.0625,-32.5,-2.238888888888889,11.453333333333333,-4.59,129.75,-17.625,-16.4375,111362048.0,53444608.0,-15925248.0,-237797376.0,1.54,-4.78,1.9,-2.97,2.65,8.96
139,1397.016,7,-1.6,-2.9,8.25,-19.6875,-26.0625,-32.5,-0.8233333333333334,11.752222222222223,-4.554444444444444,131.3125,-24.4375,-15.75,107134976.0,66519040.0,-7602176.0,-236847104.0,2.45,-5.33,-0.32,-4.06,2.42,8.58
140,1407.748,10,-2.02,-2.98,7.04,-19.6875,-26.0625,-32.5,0.042222222222222223,11.955555555555556,-4.564444444444445,132.9375,-31.375,-15.4375,102219776.0,80003072.0,-131072.0,-234962944.0,3.08,-5.21,-1.02,-5.11,2.23,8.06
141,1417.874,10,-2.21,-2.86,5.82,-19.6875,-26.0625,-32.5,0.29888888888888887,12.094444444444445,-4.641111111111111,134.75,-38.4375,-15.125,96747520.0,93487104.0,7159808.0,-232177664.0,3.87,-4.87,-1.59,-6.09,2.0,7.41
142,1427.8280000000002,9,-3.03,-2.93,3.99,-19.6875,-26.0625,-32.5,0.07888888888888888,12.19111111111111,-4.622222222222222,136.5,-45.4375,-14.5,91029504.0,106610688.0,14712832.0,-228458496.0,3.95,-4.66,-2.65,-6.99,1.72,6.65
143,1439.7359999999999,11,-3.69,-2.62,3.12,4.875,-23.0625,-40.6875,-0.27444444444444444,12.20888888888889,-4.546666666666667,138.25,-52.5,-13.4375,85213184.0,119193600.0,22544384.0,-223789056.0,4.09,-4.01,-2.67,-7.78,1.39,5.8
144,1446.8419999999999,7,-4.5,-2.2,2.32,4.875,-23.0625,-40.6875,-0.6155555555555555,12.133333333333333,-4.3244444444444445,139.9375,-59.4375,-11.875,79511552.0,131137536.0,30507008.0,-218202112.0,3.94,-3.22,-2.54,-8.44,1.02,4.87
145,1457.8210000000001,10,-5.2,-1.67,1.67,4.875,-23.0625,-40.6875,-0.9066666666666666,11.95111111111111,-3.986666666666667,141.375,-66.25,-9.5625,74072064.0,142344192.0,38371328.0,-211746816.0,3.77,-2.33,-2.21,-8.97,0.65,3.89
146,1467.819,9,-5.17,-1.49,0.83,4.875,-23.0625,-40.6875,-1.1,11.637777777777778,-3.528888888888889,142.6875,-72.75,-6.1875,69042176.0,152764416.0,45891584.0,-204570624.0,4.19,-1.81,-2.04,-9.36,0.31,2.88
147,1477.848,10,-4.32,-0.66,0.3,4.875,-23.0625,-40.6875,-1.1633333333333333,11.217777777777778,-3.138888888888889,143.8125,-79.0,-0.125,64290816.0,162349056.0,52887552.0,-196902912.0,5.3,-0.67,-1.56,-9.62,0.0,1.87
148,1489.808,11,-3.48,-1.29,-0.78,30.25,-20.5,-25.0625,-1.0755555555555556,10.71111111111111,-2.772222222222222,144.875,-84.5625,1.5,59752448.0,171114496.0,59228160.0,-188956672.0,6.28,-1.02,-1.66,-9.76,-0.26,0.88
149,1497.0330000000001,7,-2.46,-2.95,-3.88,30.25,-20.5,-25.0625,-0.9444444444444444,10.147777777777778,-2.4788888888888887,145.9375,-87.0625,177.0625,55361536.0,179027968.0,64897024.0,-180912128.0,7.33,-2.45,-3.82,-9.79,-0.49,-0.06
150,1511.77,14,-1.66,-3.39,-5.78,30.25,-20.5,-25.0625,-0.9933333333333333,9.532222222222222,-2.148888888888889,146.875,-83.0625,144.0,51363840.0,186089472.0,70008832.0,-172867584.0,8.07,-2.7,-4.82,-9.73,-0.69,-0.95
151,1522.9550000000002,11,-1.32,-2.49,-7.41,30.25,-20.5,-25.0625,-0.8288888888888889,8.82,-1.8655555555555556,147.8125,-78.4375,154.25,47595520.0,192348160.0,74416128.0,-165101568.0,8.28,-1.64,-5.64,-9.6,-0.85,-1.77
152,1530.779,7,-1.64,-2.35,-8.19,30.25,-20.5,-25.0625,-0.8188888888888889,7.99,-1.5655555555555556,148.625,-74.0625,158.625,44253184.0,197722112.0,78249984.0,-157745152.0,7.78,-1.37,-5.69,-9.43,-0.97,-2.5
153,1539.6490000000001,8,-1.36,-2.24,-7.97,45.0,-14.6875,-5.75,-1.0244444444444445,6.956666666666667,-1.318888888888889,149.125,-70.25,161.125,41615360.0,202113024.0,81674240.0,-151011328.0,7.87,-1.18,-4.85,-9.23,-1.06,-3.12
154,1547.437,7,-1.27,-2.62,-8.33,45.0,-14.6875,-5.75,-1.11,5.636666666666667,-1.1611111111111112,149.4375,-67.1875,162.625,39649280.0,205406208.0,84656128.0,-145342464.0,7.76,-1.49,-4.7,-9.03,-1.13,-3.62
155,1557.933,10,-0.86,-2.54,-9.06,45.0,-14.6875,-5.75,-1.1444444444444444,4.042222222222223,-1.0177777777777777,149.5,-64.875,163.5,38420480.0,207536128.0,87195648.0,-141099008.0,8.02,-1.36,-5.07,-8.88,-1.17,-3.98
156,1567.957,10,-0.52,-2.47,-9.65,45.0,-14.6875,-5.75,-1.3511111111111112,2.2911111111111113,-0.9033333333333333,149.125,-63.5625,164.0,38207488.0,208420864.0,89391104.0,-138444800.0,8.25,-1.27,-5.46,-8.78,-1.2,-4.19
157,1577.973,10,-0.44,-1.9,-9.67,45.0,-14.6875,-5.75,-1.62,0.4088888888888889,-0.7955555555555556,148.1875,-63.25,164.125,39108608.0,208060416.0,91324416.0,-137478144.0,8.31,-0.7,-5.42,-8.75,-1.2,-4.24
158,1589.574,11,-0.48,-1.58,-9.27,46.5,-10.25,8.375,-1.8533333333333333,-1.5022222222222221,-0.6955555555555556,146.8125,-63.9375,164.0,41140224.0,206405632.0,92930048.0,-138280960.0,8.32,-0.4,-5.13,-8.8,-1.18,-4.14
159,1597.401,7,-0.56,-0.72,-8.77,46.5,-10.25,8.375,-2.05,-3.371111111111111,-0.6044444444444445,145.0625,-65.5625,163.3125,44220416.0,203489280.0,94208000.0,-140771328.0,8.37,0.43,-4.89,-8.93,-1.15,-3.87
160,1607.81,10,-1.03,0.63,-7.64,46.5,-10.25,8.375,-2.203333333333333,-5.1433333333333335,-0.51,143.0625,-68.1875,161.9375,48300032.0,199294976.0,95059968.0,-144818176.0,8.06,1.76,-4.18,-9.1,-1.12,-3.46
161,1617.9589999999998,10,-1.48,1.58,-6.65,46.5,-10.25,8.375,-2.2488888888888887,-6.771111111111111,-0.4,141.0,-71.5625,159.25,53182464.0,193822720.0,95371264.0,-150224896.0,7.82,2.67,-3.76,-9.3,-1.09,-2.89
162,1628.093,10,-2.06,2.08,-5.62,46.5,-10.25,8.375,-2.33,-8.225555555555555,-0.2733333333333333,138.8125,-75.625,154.0,58818560.0,187088896.0,95125504.0,-156680192.0,7.43,3.14,-3.43,-9.5,-1.06,-2.18
163,1639.9479999999999,11,-3.16,3.85,-2.69,46.5,-9.0625,2.5625,-2.3044444444444445,-9.54888888888889,-0.12555555555555556,136.6875,-80.0625,142.25,65011712.0,179077120.0,94191616.0,-163987456.0,6.49,4.89,-1.35,-9.65,-1.03,-1.33
164,1647.162,7,-3.71,4.39,-0.8,46.5,-9.0625,2.5625,-2.102222222222222,-10.775555555555556,0.06111111111111111,134.75,-83.6875,174.0625,71581696.0,169836544.0,92323840.0,-171950080.0,6.03,5.4,-0.44,-9.74,-1.01,-0.36
165,1657.846,10,-4.21,4.76,0.99,46.5,-9.0625,2.5625,-1.9744444444444444,-11.898888888888889,0.30333333333333334,132.9375,-82.8125,53.9375,78512128.0,159318016.0,89489408.0,-180289536.0,5.51,5.75,0.28,-9.73,-0.98,0.71
166,1667.9740000000002,10,-3.97,4.82,3.22,46.5,-9.0625,2.5625,-1.8233333333333333,-12.972222222222221,0.56,131.125,-77.5,26.8125,85721088.0,147472384.0,85622784.0,-188760064.0,5.6,5.78,1.33,-9.57,-0.95,1.89
167,1677.854,9,-3.98,4.08,9.14,46.5,-9.0625,2.5625,-1.5344444444444445,-13.998888888888889,0.8211111111111111,129.4375,-70.5625,16.375,93011968.0,134316032.0,80543744.0,-197165056.0,5.25,5.0,6.01,-9.24,-0.92,3.12
168,1689.9740000000002,12,-4.77,3.44,11.68,43.6875,-8.0,-21.75,-1.4044444444444444,-14.89,1.0322222222222222,127.875,-62.8125,11.375,100319232.0,119848960.0,74432512.0,-205160448.0,3.95,4.32,7.29,-8.72,-0.88,4.38
169,1697.048,7,-5.71,1.91,11.37,43.6875,-8.0,-21.75,-2.2555555555555555,-15.383333333333333,0.85,126.1875,-54.6875,9.3125,107577344.0,103792640.0,68632576.0,-212140032.0,2.28,2.83,5.77,-8.0,-0.92,5.59
170,1707.838,10,0.68,-2.31,6.6,43.6875,-8.0,-21.75,-3.637777777777778,-15.243333333333334,-0.20777777777777778,124.8125,-46.5,9.75,113819648.0,86261760.0,64421888.0,-217972736.0,7.8,-1.16,-0.04,-7.11,-1.14,6.65
171,1717.8960000000002,10,6.12,-4.97,5.82,43.6875,-8.0,-21.75,-4.585555555555556,-14.546666666666667,-1.1677777777777778,123.875,-38.5625,11.5,118636544.0,68173824.0,61620224.0,-222576640.0,12.24,-3.44,-1.68,-6.12,-1.53,7.5
172,1727.856,9,7.2,-6.8,7.11,43.6875,-8.0,-21.75,-5.118888888888889,-13.183333333333334,-1.521111111111111,123.0625,-31.4375,13.75,122257408.0,50790400.0,59965440.0,-225689600.0,12.32,-4.81,-1.01,-5.11,-1.99,8.12
173,1739.56,11,4.06,-6.19,8.96,21.5625,-5.5,-47.0625,-4.77,-11.161111111111111,-1.5888888888888888,122.5625,-25.3125,15.9375,124682240.0,35536896.0,58884096.0,-227557376.0,8.25,-3.75,0.44,-4.19,-2.44,8.51
174,1746.808,7,2.77,-6.03,12.89,21.5625,-5.5,-47.0625,-3.7666666666666666,-8.726666666666667,-1.5822222222222222,122.3125,-20.5,17.75,125911040.0,23412736.0,57982976.0,-228671488.0,6.22,-3.22,4.15,-3.44,-2.8,8.74
175,1757.83,11,2.33,-5.64,14.8,21.5625,-5.5,-47.0625,-1.7044444444444444,-6.318888888888889,-1.3611111111111112,122.3125,-17.0625,18.5625,126304256.0,15138816.0,56180736.0,-229605376.0,5.2,-2.65,5.91,-2.87,-2.99,8.88
176,1767.851,10,1.07,-5.24,16.51,21.5625,-5.5,-47.0625,1.0177777777777777,-4.253333333333333,-0.8744444444444445,122.5,-14.6875,17.9375,126386176.0,10878976.0,52576256.0,-230653952.0,3.56,-2.31,7.49,-2.49,-2.92,9.02
177,1777.892,10,0.26,-4.49,17.42,21.5625,-5.5,-47.0625,3.1077777777777778,-2.5388888888888888,-0.32666666666666666,122.6875,-13.3125,16.1875,126468096.0,9879552.0,47644672.0,-231718912.0,2.52,-1.82,8.26,-2.26,-2.66,9.16
178,1789.485,11,-1.36,-3.48,17.73,-2.5,1.0625,-47.0,3.9,-1.1244444444444444,0.07555555555555556,122.8125,-12.75,14.0,126599168.0,10993664.0,42663936.0,-232570880.0,0.8,-1.16,8.45,-2.16,-2.32,9.27
179,1796.8010000000002,7,-2.42,-3.25,17.88,-2.5,1.0625,-47.0,3.402222222222222,0.006666666666666667,0.24333333333333335,122.9375,-12.75,12.125,126681088.0,13090816.0,38895616.0,-233078784.0,-0.25,-1.24,8.53,-2.17,-2.01,9.34
180,1807.777,10,-3.24,-3.89,17.87,-2.5,1.0625,-47.0,1.791111111111111,0.8666666666666667,0.17333333333333334,123.0,-13.25,11.1875,126599168.0,15155200.0,37421056.0,-233242624.0,-0.99,-2.03,8.51,-2.25,-1.85,9.36
181,1817.886,10,-4.04,-3.86,16.95,-2.5,1.0625,-47.0,0.10666666666666667,1.3855555555555557,-0.06555555555555556,123.125,-14.0,11.125,126271488.0,16744448.0,38125568.0,-233193472.0,-1.66,-2.02,7.62,-2.37,-1.84,9.33
182,1827.856,9,-4.46,-3.27,16.34,-2.5,1.0625,-47.0,-0.8611111111111112,1.5922222222222222,-0.3688888888888889,123.3125,-14.8125,11.6875,125632512.0,17924096.0,40075264.0,-233127936.0,-1.95,-1.34,7.06,-2.5,-1.92,9.28
183,1839.873,12,-4.98,-2.87,15.63,-6.5625,-6.0,-47.0,-1.281111111111111,1.5988888888888888,-0.6511111111111111,123.6875,-15.5625,12.5625,124715008.0,18808832.0,42500096.0,-233127936.0,-2.34,-0.81,6.41,-2.63,-2.05,9.21
184,1847.465,7,-5.16,-3.09,14.78,-6.5625,-6.0,-47.0,-1.4188888888888889,1.4866666666666666,-0.8644444444444445,124.125,-16.25,13.5,123568128.0,19447808.0,45023232.0,-233209856.0,-2.41,-0.88,5.63,-2.74,-2.2,9.15
185,1857.834,10,-4.83,-2.25,12.76,-6.5625,-6.0,-47.0,-1.251111111111111,1.3222222222222222,-0.9466666666666667,124.625,-16.8125,14.375,122339328.0,19972096.0,47267840.0,-233357312.0,-1.98,0.08,3.67,-2.84,-2.33,9.08
186,1867.8319999999999,9,-5.03,-2.42,12.07,-6.5625,-6.0,-47.0,-1.1777777777777778,1.1744444444444444,-0.8688888888888889,125.0625,-17.3125,15.25,121225216.0,20381696.0,49348608.0,-233472000.0,-2.1,0.04,3.04,-2.92,-2.46,9.03
187,1877.9170000000001,10,-5.11,-2.24,11.53,-6.5625,-6.0,-47.0,-1.0522222222222222,1.0522222222222222,-0.7888888888888889,125.5,-17.75,16.0,120193024.0,20758528.0,51200000.0,-233570304.0,-2.11,0.32,2.56,-2.99,-2.57,8.97
188,1889.48,11,-4.96,-2.2,10.84,-3.0,-3.0,-45.6875,-1.0144444444444445,0.9555555555555556,-0.6544444444444445,125.875,-18.125,16.6875,119341056.0,21086208.0,52936704.0,-233603072.0,-1.9,0.47,1.91,-3.06,-2.68,8.92
189,1897.3999999999999,7,-4.86,-2.34,10.62,-3.0,-3.0,-45.6875,-1.008888888888889,0.8711111111111111,-0.47444444444444445,126.0625,-18.5,17.375,118685696.0,21364736.0,54591488.0,-233521152.0,-1.74,0.42,1.75,-3.12,-2.77,8.87
190,1907.742,10,-4.61,-2.4,10.33,-3.0,-3.0,-45.6875,-0.9577777777777777,0.7966666666666666,-0.3111111111111111,126.25,-18.875,18.0,118226944.0,21626880.0,56131584.0,-233373696.0,-1.43,0.46,1.51,-3.18,-2.86,8.82
191,1917.921,10,-4.31,-2.6,10.13,-3.0,-3.0,-45.6875,-0.8377777777777777,0.72,-0.14555555555555555,126.3125,-19.25,18.5,117964800.0,21905408.0,57475072.0,-233144320.0,-1.07,0.33,1.35,-3.23,-2.94,8.77
192,1927.836,9,-3.72,-2.78,9.85,-3.0,-3.0,-45.6875,-0.6233333333333333,0.64,0.03333333333333333,126.25,-19.5625,18.875,117882880.0,22282240.0,58523648.0,-232898560.0,-0.43,0.21,1.11,-3.29,-2.99,8.73
193,1939.56,11,-3.85,-3.02,10.14,-1.5,-1.375,-47.25,-0.33555555555555555,0.5333333333333333,0.20333333333333334,126.1875,-19.875,19.0625,117997568.0,22740992.0,59179008.0,-232620032.0,-0.51,0.0,1.43,-3.34,-3.01,8.71
194,1947.091,7,-3.85,-3.09,10.03,-1.5,-1.375,-47.25,0.016666666666666666,0.41444444444444445,0.32666666666666666,126.0625,-20.1875,19.0,118243328.0,23298048.0,59359232.0,-232407040.0,-0.46,-0.09,1.33,-3.38,-3.0,8.69
195,1957.818,10,-3.3,-3.11,9.48,-1.5,-1.375,-47.25,0.31555555555555553,0.31333333333333335,0.43222222222222223,125.875,-20.375,18.8125,118603776.0,23953408.0,59129856.0,-232210432.0,0.11,-0.15,0.79,-3.42,-2.96,8.69
196,1967.841,10,-3.34,-3.12,9.24,-1.5,-1.375,-47.25,0.5033333333333333,0.23555555555555555,0.5211111111111111,125.625,-20.625,18.4375,119046144.0,24641536.0,58654720.0,-232030208.0,0.1,-0.21,0.54,-3.45,-2.9,8.7
197,1977.854,10,-3.46,-3.07,9.09,-1.5,-1.375,-47.25,0.5977777777777777,0.19333333333333333,0.5911111111111111,125.375,-20.8125,18.0,119570432.0,25362432.0,58032128.0,-231833600.0,0.02,-0.23,0.38,-3.48,-2.83,8.71
198,1989.643,11,-3.6,-2.91,9.03,-3.375,0.75,-46.375,0.5844444444444444,0.16777777777777778,0.6377777777777778,125.125,-21.0,17.5625,120160256.0,26050560.0,57409536.0,-231620608.0,-0.08,-0.14,0.3,-3.51,-2.76,8.72
199,1997.0349999999999,7,-3.49,-2.52,8.82,-3.375,0.75,-46.375,0.48333333333333334,0.16333333333333333,0.6744444444444444,124.8125,-21.1875,17.1875,120799232.0,26689536.0,56885248.0,-231342080.0,0.05,0.17,0.09,-3.55,-2.7,8.73
200,2007.728,10,-3.28,-2.52,8.61,-3.375,0.75,-46.375,0.33111111111111113,0.17666666666666667,0.7,124.5,-21.375,16.875,121470976.0,27262976.0,56524800.0,-230998016.0,0.29,0.12,-0.12,-3.58,-2.65,8.73
201,2017.8509999999999,10,-3.14,-2.3,8.44,-3.375,0.75,-46.375,0.22,0.19666666666666666,0.7166666666666667,124.125,-21.625,16.625,122175488.0,27803648.0,56311808.0,-230621184.0,0.47,0.3,-0.28,-3.61,-2.61,8.73
202,2027.888,10,-3.31,-2.03,8.24,-3.375,0.75,-46.375,0.21444444444444444,0.21666666666666667,0.73,123.75,-21.8125,16.375,122896384.0,28360704.0,56098816.0,-230227968.0,0.33,0.52,-0.48,-3.65,-2.56,8.73
203,2039.8740000000003,11,-3.41,-1.84,8.21,-1.875,-0.6875,-46.5,0.24666666666666667,0.22,0.74,123.4375,-22.0625,16.0625,123617280.0,28934144.0,55853056.0,-229818368.0,0.27,0.67,-0.51,-3.68,-2.52,8.72
204,2046.9599999999998,7,-3.22,-1.62,8.27,-1.875,-0.6875,-46.5,0.2877777777777778,0.21555555555555556,0.7477777777777778,123.0625,-22.3125,15.75,124338176.0,29540352.0,55574528.0,-229425152.0,0.49,0.84,-0.45,-3.72,-2.47,8.72
205,2057.817,10,-3.17,-1.59,8.5,-1.875,-0.6875,-46.5,0.32555555555555554,0.18222222222222223,0.7544444444444445,122.6875,-22.5,15.4375,125059072.0,30130176.0,55214080.0,-229048320.0,0.58,0.82,-0.22,-3.75,-2.41,8.72
206,2067.847,10,-3.45,-1.63,8.56,-1.875,-0.6875,-46.5,0.44555555555555554,0.12,0.7366666666666667,122.375,-22.6875,15.0625,125763584.0,30720000.0,54689792.0,-228704256.0,0.32,0.71,-0.16,-3.78,-2.35,8.73
207,2077.847,10,-3.49,-1.56,8.36,-1.875,-0.6875,-46.5,0.5933333333333334,0.03777777777777778,0.6955555555555556,122.0625,-22.8125,14.5625,126418944.0,31309824.0,53968896.0,-228442112.0,0.3,0.7,-0.37,-3.8,-2.27,8.74
