,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1038.165,6,0.12,-6.13,21.54,-20.6875,6.5625,-39.0,0.9211111111111111,2.118888888888889,-6.981111111111111,90.875,6.8125,-6.9375,187645952.0,32768.0,-22839296.0,-190595072.0,-1.04,-7.31,11.88,1.16,1.18,9.66
104,1048.8619999999999,10,-0.2,-6.59,20.75,-20.6875,6.5625,-39.0,0.4955555555555556,3.4144444444444444,-6.861111111111111,94.4375,4.5,-7.5625,181682176.0,4308992.0,-20234240.0,-196526080.0,-0.97,-7.89,11.06,0.76,1.29,9.69
105,1058.961,10,-0.5,-6.5,19.68,-20.6875,6.5625,-39.0,-0.10222222222222223,4.564444444444445,-6.46,97.8125,1.5625,-7.6875,175964160.0,9093120.0,-16056320.0,-201867264.0,-0.77,-7.82,9.97,0.26,1.31,9.71
106,1068.927,9,-0.95,-6.63,18.81,-20.6875,6.5625,-39.0,-1.2144444444444444,5.626666666666667,-5.943333333333333,100.875,-1.875,-7.0,170606592.0,13926400.0,-9912320.0,-206536704.0,-0.63,-7.83,9.08,-0.32,1.2,9.72
107,1081.2379999999998,12,-1.85,-8.46,15.76,-23.0,-2.25,-38.0625,-2.2244444444444444,6.504444444444444,-5.211111111111111,103.4375,-5.6875,-5.625,165822464.0,18726912.0,-2113536.0,-210255872.0,-0.88,-9.43,6.05,-0.97,0.96,9.7
108,1088.2130000000002,6,-2.01,-8.04,13.7,-23.0,-2.25,-38.0625,-2.67,7.163333333333333,-4.506666666666667,105.625,-9.75,-3.9375,161480704.0,23805952.0,6602752.0,-213008384.0,-0.34,-8.71,4.06,-1.67,0.66,9.64
109,1098.973,10,-2.49,-8.49,11.95,-23.0,-2.25,-38.0625,-2.631111111111111,7.614444444444445,-3.8455555555555554,107.5,-14.0,-2.0625,157499392.0,29343744.0,15515648.0,-214827008.0,-0.11,-8.84,2.44,-2.38,0.35,9.5
110,1109.018,10,-2.59,-8.29,9.21,-23.0,-2.25,-38.0625,-2.1244444444444444,7.87,-3.2666666666666666,109.0625,-18.375,-0.4375,153747456.0,35520512.0,24018944.0,-215826432.0,0.5,-8.37,-0.08,-3.09,0.07,9.3
111,1118.998,9,-1.89,-8.15,7.88,-23.0,-2.25,-38.0625,-1.531111111111111,7.976666666666667,-2.7577777777777777,110.375,-22.6875,0.875,150142976.0,42237952.0,31850496.0,-216137728.0,1.89,-8.0,-1.16,-3.78,-0.14,9.04
112,1131.1370000000002,12,-1.72,-8.36,6.75,-11.6875,-7.0625,-44.1875,-1.0711111111111111,7.9622222222222225,-2.2344444444444442,111.5625,-27.0,2.125,146751488.0,49266688.0,39043072.0,-215810048.0,2.72,-8.04,-1.98,-4.45,-0.32,8.73
113,1138.1889999999999,7,-1.7,-8.45,5.97,-11.6875,-7.0625,-44.1875,-0.7277777777777777,7.835555555555556,-1.711111111111111,112.4375,-31.1875,3.125,143605760.0,56426496.0,45629440.0,-214876160.0,3.38,-7.99,-2.4,-5.08,-0.46,8.37
114,1148.953,10,-1.43,-8.47,4.61,-11.6875,-7.0625,-44.1875,-0.5622222222222222,7.5777777777777775,-1.16,113.125,-35.25,4.0,140836864.0,63488000.0,51642368.0,-213368832.0,4.23,-7.9,-3.36,-5.66,-0.56,7.98
115,1159.038,10,-1.24,-8.3,3.88,-11.6875,-7.0625,-44.1875,-0.5033333333333333,7.211111111111111,-0.5577777777777778,113.4375,-39.1875,4.75,138559488.0,70287360.0,57114624.0,-211320832.0,4.94,-7.67,-3.69,-6.19,-0.63,7.57
116,1169.0339999999999,9,-0.75,-7.91,3.05,-11.6875,-7.0625,-44.1875,-0.4255555555555556,6.707777777777777,0.22444444444444445,113.375,-42.8125,5.1875,137052160.0,76759040.0,61849600.0,-208699392.0,5.91,-7.26,-4.1,-6.66,-0.65,7.16
117,1181.248,12,0.1,-6.13,1.65,4.0,-4.0,-45.0,-0.2966666666666667,6.095555555555555,1.0433333333333332,112.875,-46.1875,5.0625,136331264.0,82886656.0,65716224.0,-205619200.0,7.18,-5.53,-5.1,-7.07,-0.6,6.76
118,1188.197,6,0.29,-5.25,1.28,4.0,-4.0,-45.0,-0.3288888888888889,5.373333333333333,1.85,111.875,-49.1875,4.375,136544256.0,88473600.0,68763648.0,-202129408.0,7.71,-4.76,-5.1,-7.42,-0.49,6.38
119,1201.647,13,0.67,-4.31,1.23,4.0,-4.0,-45.0,-0.5688888888888889,4.526666666666666,2.763333333333333,110.3125,-51.75,3.0625,137920512.0,93323264.0,71057408.0,-198180864.0,8.37,-3.98,-4.82,-7.7,-0.33,6.06
120,1209.57,7,1.18,-3.28,1.51,4.0,-4.0,-45.0,-0.8866666666666667,3.4988888888888887,3.783333333333333,108.0,-53.6875,0.9375,140656640.0,97271808.0,72482816.0,-193806336.0,9.09,-3.18,-4.28,-7.9,-0.09,5.8
121,1218.994,9,2.17,-0.41,1.74,4.0,-4.0,-45.0,-1.228888888888889,2.2711111111111113,4.866666666666666,105.0625,-54.9375,-2.0,144867328.0,100188160.0,72859648.0,-189005824.0,10.2,-0.61,-3.88,-8.02,0.2,5.62
122,1231.357,12,2.27,0.92,1.76,16.5625,-4.75,-39.1875,-1.6022222222222222,0.8788888888888889,5.971111111111111,101.3125,-55.1875,-5.875,150618112.0,101892096.0,72040448.0,-183844864.0,10.32,0.35,-3.8,-8.05,0.57,5.56
123,1238.903,7,2.54,2.88,1.82,16.5625,-4.75,-39.1875,-1.9288888888888889,-0.6444444444444445,7.032222222222222,96.9375,-54.3125,-10.0625,157827072.0,102301696.0,69812224.0,-178356224.0,10.5,1.87,-3.8,-7.96,1.0,5.63
124,1248.958,10,4.02,6.86,2.74,16.5625,-4.75,-39.1875,-2.098888888888889,-2.2911111111111113,7.986666666666666,92.125,-52.125,-14.3125,166232064.0,101351424.0,65929216.0,-172638208.0,11.76,5.38,-3.08,-7.74,1.48,5.82
125,1258.9840000000002,10,3.56,6.81,3.49,16.5625,-4.75,-39.1875,-1.8588888888888888,-4.091111111111111,8.731111111111112,87.125,-48.6875,-18.0625,175374336.0,99155968.0,59965440.0,-166952960.0,10.93,4.8,-2.65,-7.36,2.0,6.15
126,1268.963,9,3.19,8.12,4.23,16.5625,-4.75,-39.1875,-0.6711111111111111,-6.033333333333333,9.154444444444444,82.5,-43.875,-21.4375,184434688.0,96288768.0,51085312.0,-161759232.0,10.0,5.53,-2.33,-6.8,2.58,6.57
127,1281.164,12,3.74,8.81,4.39,21.875,-5.875,-38.75,0.31777777777777777,-7.835555555555556,9.243333333333334,78.25,-38.0,-24.1875,192970752.0,92635136.0,39682048.0,-157057024.0,9.79,5.64,-2.64,-6.04,3.16,7.04
128,1288.513,7,4.09,8.41,3.79,21.875,-5.875,-38.75,0.13666666666666666,-9.242222222222223,8.696666666666667,74.5625,-31.4375,-25.75,200769536.0,87343104.0,27230208.0,-152895488.0,9.21,4.77,-3.73,-5.12,3.63,7.52
129,1299.012,10,4.83,8.14,3.3,21.875,-5.875,-38.75,-1.0477777777777777,-10.264444444444445,7.737777777777778,71.375,-24.625,-25.9375,207765504.0,79740928.0,14958592.0,-149356544.0,8.92,4.24,-4.7,-4.08,3.9,8.01
130,1309.0059999999999,9,5.13,8.29,2.88,21.875,-5.875,-38.75,-3.2933333333333334,-10.807777777777778,6.4255555555555555,68.8125,-17.8125,-24.375,213942272.0,69140480.0,4177920.0,-146604032.0,8.13,4.44,-5.61,-3.0,3.85,8.5
131,1319.739,10,6.67,8.2,2.25,21.875,-5.875,-38.75,-5.752222222222223,-10.901111111111112,4.6322222222222225,67.0625,-11.375,-21.25,218841088.0,55672832.0,-4407296.0,-145063936.0,8.61,4.71,-6.7,-1.93,3.49,8.95
132,1331.2150000000001,11,6.89,12.86,4.41,6.875,-8.75,-44.5625,-7.081111111111111,-10.657777777777778,3.0166666666666666,66.125,-5.375,-17.375,222134272.0,40828928.0,-11386880.0,-144621568.0,7.8,9.95,-4.9,-0.91,2.91,9.31
133,1338.388,7,5.2,15.22,6.17,6.875,-8.75,-44.5625,-6.235555555555556,-10.11888888888889,1.5966666666666667,65.9375,0.125,-13.9375,223543296.0,27164672.0,-18055168.0,-144998400.0,5.18,12.86,-3.34,0.02,2.36,9.51
134,1348.8139999999999,10,4.56,16.43,7.92,6.875,-8.75,-44.5625,-3.1644444444444444,-9.416666666666666,0.7222222222222222,66.125,5.1875,-12.25,223379456.0,17235968.0,-25952256.0,-145555456.0,3.66,14.35,-1.61,0.89,2.07,9.54
135,1358.9279999999999,10,4.65,15.15,12.31,6.875,-8.75,-44.5625,0.43444444444444447,-8.53888888888889,0.36444444444444446,66.4375,9.8125,-12.5625,222363648.0,11730944.0,-35307520.0,-145686528.0,2.98,13.04,2.88,1.67,2.11,9.42
136,1368.877,9,4.87,12.23,14.75,6.875,-8.75,-44.5625,2.1944444444444446,-7.376666666666667,0.0044444444444444444,66.75,13.6875,-14.0,220856320.0,8945664.0,-44597248.0,-145637376.0,2.54,9.92,5.51,2.32,2.3,9.24
137,1381.009,12,5.04,9.06,16.57,-17.0,1.0,-43.25,1.6822222222222223,-5.988888888888889,-0.8022222222222222,67.5,16.75,-15.25,218857472.0,6733824.0,-51986432.0,-146309120.0,2.21,6.58,7.51,2.82,2.47,9.05
138,1388.568,7,5.75,7.29,17.78,-17.0,1.0,-43.25,0.57,-4.578888888888889,-2.0188888888888887,68.875,18.8125,-16.125,216252416.0,4636672.0,-57065472.0,-148373504.0,2.58,4.71,8.87,3.17,2.57,8.91
139,1398.877,10,5.67,6.4,21.45,-17.0,1.0,-43.25,-0.13333333333333333,-3.203333333333333,-3.3033333333333332,70.9375,20.0,-16.8125,213008384.0,3129344.0,-60178432.0,-151846912.0,2.31,3.73,12.63,3.35,2.66,8.81
140,1408.935,10,6.21,5.48,22.66,-17.0,1.0,-43.25,0.04888888888888889,-1.8655555555555556,-4.438888888888889,73.5,20.25,-17.8125,209207296.0,3112960.0,-62013440.0,-156303360.0,2.82,2.66,13.9,3.39,2.81,8.75
141,1419.597,10,6.6,4.26,23.0,-17.0,1.0,-43.25,0.40555555555555556,-0.5188888888888888,-5.294444444444444,76.375,19.625,-19.0625,205062144.0,4685824.0,-62734336.0,-161398784.0,3.3,1.25,14.27,3.29,3.01,8.72
142,1431.193,11,3.49,3.27,23.45,-28.1875,1.6875,-33.75,0.67,0.8122222222222222,-5.948888888888889,79.5,18.125,-20.375,200638464.0,7733248.0,-62291968.0,-166920192.0,0.44,0.01,14.72,3.05,3.25,8.73
143,1438.129,6,1.92,3.54,23.35,-28.1875,1.6875,-33.75,0.5888888888888889,2.1644444444444444,-6.428888888888889,82.75,15.75,-21.5625,196050944.0,11911168.0,-60440576.0,-172703744.0,-0.73,0.06,14.58,2.66,3.47,8.77
144,1448.7890000000002,10,1.17,3.19,22.71,-28.1875,1.6875,-33.75,0.18,3.5077777777777777,-6.708888888888889,86.0,12.625,-22.375,191430656.0,16875520.0,-56901632.0,-178585600.0,-0.97,-0.44,13.86,2.14,3.64,8.84
145,1458.905,10,0.86,2.4,21.6,-28.1875,1.6875,-33.75,-0.3611111111111111,4.815555555555555,-6.842222222222222,89.25,8.75,-22.625,186793984.0,22462464.0,-51625984.0,-184369152.0,-0.63,-1.32,12.66,1.49,3.73,8.94
146,1468.873,9,1.4,1.41,19.29,-28.1875,1.6875,-33.75,-0.9566666666666667,6.081111111111111,-6.868888888888889,92.3125,4.25,-22.375,182206464.0,28590080.0,-44613632.0,-189874176.0,0.67,-2.3,10.25,0.73,3.72,9.04
147,1480.963,12,0.98,-0.75,18.14,-28.5625,-7.6875,-33.0,-1.8233333333333333,7.274444444444445,-6.8,95.25,-0.75,-21.4375,177651712.0,34979840.0,-35700736.0,-194936832.0,1.11,-4.34,9.01,-0.12,3.58,9.12
148,1488.051,7,-0.38,-1.47,17.18,-28.5625,-7.6875,-33.0,-2.1455555555555557,8.233333333333333,-6.676666666666667,98.0625,-6.1875,-20.125,172998656.0,41877504.0,-25624576.0,-199294976.0,0.68,-4.83,8.03,-1.06,3.36,9.15
149,1498.908,10,-2.36,-3.02,15.2,-28.5625,-7.6875,-33.0,-2.2688888888888887,8.983333333333333,-6.522222222222222,100.6875,-12.0,-18.625,168116224.0,49233920.0,-14761984.0,-202866688.0,-0.31,-6.08,6.11,-2.04,3.06,9.08
150,1512.3990000000001,13,-2.91,-3.31,13.72,-28.5625,-7.6875,-33.0,-2.1066666666666665,9.528888888888888,-6.34,103.1875,-18.0,-17.0,162922496.0,57098240.0,-3637248.0,-205520896.0,0.11,-6.04,4.81,-3.03,2.73,8.91
151,1525.457,13,-3.0,-3.16,12.32,-28.5625,-7.6875,-33.0,-1.71,9.964444444444444,-6.136666666666667,105.5625,-24.125,-15.4375,157319168.0,65503232.0,7405568.0,-207273984.0,1.0,-5.55,3.7,-4.01,2.38,8.62
152,1532.916,7,-2.63,-3.35,10.94,-14.0625,-12.875,-44.0,-1.4422222222222223,10.355555555555556,-5.762222222222222,107.8125,-30.375,-13.8125,151486464.0,74301440.0,18317312.0,-207978496.0,2.32,-5.38,2.73,-4.96,2.02,8.21
153,1540.423,7,-2.12,-3.15,8.64,-14.0625,-12.875,-44.0,-1.241111111111111,10.681111111111111,-5.323333333333333,109.9375,-36.6875,-12.125,145489920.0,83361792.0,29065216.0,-207601664.0,3.73,-4.81,0.95,-5.86,1.65,7.68
154,1548.867,8,-1.78,-3.32,7.74,-14.0625,-12.875,-44.0,-1.1866666666666668,10.95111111111111,-4.937777777777778,111.875,-43.0625,-10.25,139345920.0,92504064.0,39698432.0,-206159872.0,4.91,-4.6,0.69,-6.69,1.28,7.04
155,1558.961,10,-1.98,-3.89,6.41,-14.0625,-12.875,-44.0,-1.1577777777777778,11.103333333333333,-4.576666666666667,113.6875,-49.375,-8.0625,133070848.0,101580800.0,50118656.0,-203767808.0,5.46,-4.79,0.09,-7.44,0.89,6.31
156,1569.028,10,-2.71,-3.65,4.42,-14.0625,-12.875,-44.0,-1.1255555555555556,11.148888888888889,-4.21,115.375,-55.6875,-5.4375,126664704.0,110493696.0,60194816.0,-200458240.0,5.38,-4.17,-1.06,-8.1,0.52,5.49
157,1581.273,12,-2.98,-3.91,3.47,7.875,-12.0625,-41.0625,-1.1622222222222223,11.093333333333334,-3.81,116.9375,-61.875,-2.0,120291328.0,119078912.0,69861376.0,-196280320.0,5.66,-4.07,-1.14,-8.64,0.16,4.61
158,1588.473,7,-3.03,-3.3,2.29,7.875,-12.0625,-41.0625,-1.1622222222222223,10.916666666666666,-3.4044444444444446,118.4375,-67.8125,2.5625,113983488.0,127270912.0,79003648.0,-191381504.0,6.04,-3.14,-1.4,-9.08,-0.16,3.69
159,1598.905,10,-2.92,-2.65,1.33,7.875,-12.0625,-41.0625,-1.2933333333333332,10.658888888888889,-2.9555555555555557,119.6875,-73.375,9.5625,107921408.0,134971392.0,87605248.0,-185794560.0,6.47,-2.18,-1.42,-9.39,-0.46,2.75
160,1608.9979999999998,10,-2.12,-1.68,-0.16,7.875,-12.0625,-41.0625,-1.6322222222222222,10.346666666666666,-2.4677777777777776,120.5625,-78.5,21.75,102350848.0,142049280.0,95813632.0,-179503104.0,7.48,-0.96,-1.98,-9.6,-0.72,1.81
161,1618.9569999999999,9,-1.38,-1.33,-1.24,7.875,-12.0625,-41.0625,-2.11,9.942222222222222,-1.9111111111111112,121.0625,-82.4375,46.25,97501184.0,148455424.0,103612416.0,-172556288.0,8.33,-0.4,-2.12,-9.72,-0.92,0.88
162,1631.23,12,-0.36,-1.47,-2.54,30.375,-9.375,-27.875,-2.6244444444444444,9.428888888888888,-1.2922222222222222,120.875,-83.75,173.75,93552640.0,154157056.0,110919680.0,-165036032.0,9.38,-0.42,-2.53,-9.74,-1.05,-0.01
163,1639.279,8,-0.39,-2.38,-4.59,30.375,-9.375,-27.875,-2.6977777777777776,8.68,-0.6788888888888889,120.25,-81.8125,127.1875,90324992.0,159268864.0,117293056.0,-157401088.0,9.3,-1.27,-3.75,-9.7,-1.1,-0.84
164,1648.926,9,-0.6,-1.47,-6.74,30.375,-9.375,-27.875,-2.008888888888889,7.594444444444444,-0.12,119.625,-78.75,144.8125,87474176.0,163905536.0,122060800.0,-150487040.0,9.01,-0.37,-5.18,-9.61,-1.09,-1.56
165,1658.9989999999998,10,-0.66,-1.39,-6.28,30.375,-9.375,-27.875,-1.1288888888888888,6.148888888888889,0.4088888888888889,119.125,-76.0,153.9375,85032960.0,167985152.0,125042688.0,-144818176.0,8.85,-0.35,-4.15,-9.51,-1.04,-2.13
166,1668.968,9,-1.24,-1.17,-6.4,30.375,-9.375,-27.875,-0.39222222222222225,4.34,0.8577777777777778,118.6875,-74.0,159.25,83345408.0,171294720.0,126353408.0,-140738560.0,8.18,-0.22,-3.88,-9.42,-0.95,-2.52
167,1681.256,12,0.09,-0.37,-7.42,43.75,-5.75,-8.0,-0.32222222222222224,2.3422222222222224,1.1522222222222223,118.0,-73.0,162.8125,82968576.0,173408256.0,126550016.0,-138166272.0,9.46,0.47,-4.68,-9.37,-0.84,-2.73
168,1688.222,6,0.17,-0.7,-7.95,43.75,-5.75,-8.0,-0.9355555555555556,0.24888888888888888,1.2722222222222221,116.625,-73.0625,165.6875,84410368.0,173965312.0,126205952.0,-136888320.0,9.55,0.0,-5.18,-9.38,-0.7,-2.76
169,1699.003,10,0.37,-0.35,-8.16,43.75,-5.75,-8.0,-1.4288888888888889,-1.9355555555555555,1.3711111111111112,114.75,-74.25,168.125,87638016.0,172933120.0,125222912.0,-137068544.0,9.81,0.18,-5.55,-9.43,-0.54,-2.6
170,1709.019,10,0.53,0.61,-7.71,43.75,-5.75,-8.0,-1.4355555555555555,-4.148888888888889,1.4866666666666666,112.8125,-76.625,170.3125,92241920.0,170475520.0,123174912.0,-138969088.0,10.07,0.99,-5.48,-9.54,-0.37,-2.23
171,1718.9540000000002,9,-0.23,1.66,-7.07,43.75,-5.75,-8.0,-1.5222222222222221,-6.223333333333334,1.5788888888888888,110.8125,-80.0625,172.875,98107392.0,166543360.0,120111104.0,-142360576.0,9.43,1.86,-5.4,-9.66,-0.2,-1.67
172,1731.114,12,-0.44,1.76,-6.47,46.875,-4.6875,-0.0625,-1.9366666666666668,-8.055555555555555,1.6066666666666667,108.6875,-84.5,179.75,105234432.0,160989184.0,116310016.0,-146767872.0,9.31,1.79,-5.54,-9.76,-0.03,-0.92
173,1738.195,7,-0.82,2.71,-5.4,46.875,-4.6875,-0.0625,-2.358888888888889,-9.644444444444444,1.5444444444444445,106.5,-89.25,-179.25,113328128.0,153747456.0,111820800.0,-151896064.0,8.97,2.59,-5.37,-9.8,0.11,-0.03
174,1748.829,10,-1.81,3.9,-2.75,46.875,-4.6875,-0.0625,-2.6455555555555557,-11.064444444444444,1.4277777777777778,104.5,-83.9375,-1.375,121978880.0,144883712.0,106561536.0,-157564928.0,7.93,3.66,-3.75,-9.75,0.24,1.0
175,1758.8790000000001,10,-1.96,4.1,-0.52,46.875,-4.6875,-0.0625,-2.72,-12.34,1.2877777777777777,102.6875,-77.1875,-8.4375,130826240.0,134479872.0,100384768.0,-163643392.0,7.59,3.79,-2.66,-9.56,0.31,2.14
176,1768.891,10,-2.55,4.09,1.69,46.875,-4.6875,-0.0625,-2.867777777777778,-13.42,1.1155555555555556,101.125,-69.875,-5.8125,139640832.0,122535936.0,93356032.0,-169787392.0,6.65,3.75,-1.64,-9.21,0.34,3.34
177,1780.958,12,-3.1,3.83,4.45,42.0625,-6.875,-16.0,-3.2544444444444443,-14.297777777777778,0.8777777777777778,99.625,-62.125,-3.6875,148226048.0,108969984.0,85786624.0,-175669248.0,5.56,3.53,-0.11,-8.67,0.29,4.57
178,1787.8899999999999,6,-3.21,2.12,9.7,42.0625,-6.875,-16.0,-3.928888888888889,-14.844444444444445,0.49333333333333335,98.3125,-54.0625,-1.375,156303360.0,93765632.0,78135296.0,-180912128.0,4.72,1.98,3.94,-7.94,0.14,5.75
179,1798.89,11,-3.06,0.96,10.38,42.0625,-6.875,-16.0,-4.9255555555555555,-14.842222222222222,-0.09111111111111111,97.125,-46.0,1.3125,163479552.0,77103104.0,71204864.0,-185253888.0,3.98,1.12,3.57,-7.05,-0.15,6.8
180,1809.019,10,-0.89,-0.11,9.03,42.0625,-6.875,-16.0,-5.79,-14.234444444444444,-0.8188888888888889,96.1875,-38.25,4.5,169246720.0,59637760.0,65372160.0,-188645376.0,5.17,0.49,1.35,-6.07,-0.6,7.67
181,1818.941,9,4.45,-2.31,8.34,42.0625,-6.875,-16.0,-5.77,-13.053333333333333,-1.4266666666666667,95.625,-31.125,7.6875,173244416.0,42745856.0,60309504.0,-191250432.0,9.52,-1.19,0.02,-5.06,-1.12,8.31
182,1830.838,11,3.67,-2.34,9.44,19.6875,-0.875,-42.0,-4.953333333333333,-11.27,-1.5122222222222221,95.3125,-24.9375,10.25,175800320.0,27951104.0,55738368.0,-193036288.0,7.81,-0.74,0.69,-4.13,-1.59,8.74
183,1837.923,7,2.56,-2.54,10.23,19.6875,-0.875,-42.0,-3.5566666666666666,-9.056666666666667,-1.0844444444444445,95.0625,-19.9375,12.0625,177487872.0,16367616.0,51527680.0,-193986560.0,5.91,-0.61,1.22,-3.35,-1.92,9.01
184,1848.837,10,1.82,-3.02,11.56,19.6875,-0.875,-42.0,-1.4666666666666666,-6.716666666666667,-0.2922222222222222,94.6875,-16.375,12.625,178880512.0,8863744.0,47218688.0,-194297856.0,4.59,-0.95,2.38,-2.76,-2.06,9.17
185,1858.866,10,0.4,-4.72,15.17,19.6875,-0.875,-42.0,0.9211111111111111,-4.54,0.5266666666666666,94.25,-14.0,11.9375,180305920.0,5570560.0,42467328.0,-194199552.0,2.78,-2.74,5.87,-2.37,-1.97,9.3
186,1868.8519999999999,9,0.2,-4.59,16.55,19.6875,-0.875,-42.0,2.778888888888889,-2.6966666666666668,1.0788888888888888,93.6875,-12.6875,10.1875,181731328.0,5685248.0,37552128.0,-193871872.0,2.35,-2.89,7.14,-2.15,-1.7,9.41
187,1880.9370000000001,12,-0.31,-4.53,17.22,-6.6875,8.25,-44.0,3.486666666666667,-1.241111111111111,1.2722222222222221,93.125,-12.125,8.125,183009280.0,7782400.0,33226752.0,-193396736.0,1.74,-3.17,7.73,-2.06,-1.36,9.48
188,1887.9060000000002,6,-1.29,-2.81,17.76,-6.6875,8.25,-44.0,3.352222222222222,-0.17222222222222222,1.0355555555555556,92.75,-12.125,6.1875,183828480.0,10698752.0,29966336.0,-193003520.0,0.76,-1.78,8.23,-2.06,-1.03,9.53
189,1898.8799999999999,10,-1.72,-2.6,17.99,-6.6875,8.25,-44.0,2.1533333333333333,0.5655555555555556,0.6266666666666667,92.5625,-12.4375,4.9375,184205312.0,13189120.0,28442624.0,-192724992.0,0.39,-1.77,8.45,-2.11,-0.83,9.53
190,1908.934,10,-2.69,-2.65,17.85,-6.6875,8.25,-44.0,0.44333333333333336,0.9622222222222222,0.15777777777777777,92.5,-13.0,4.6875,184188928.0,14467072.0,28868608.0,-192577536.0,-0.48,-1.86,8.33,-2.2,-0.78,9.52
191,1919.178,10,-3.93,-2.68,17.55,-6.6875,8.25,-44.0,-0.8622222222222222,1.0377777777777777,-0.39111111111111113,92.6875,-13.5,5.25,183746560.0,14614528.0,30605312.0,-192724992.0,-1.63,-1.81,8.05,-2.29,-0.87,9.49
192,1935.7930000000001,16,-5.03,-0.89,16.18,-10.75,4.875,-45.0,-1.6311111111111112,0.8988888888888888,-0.8933333333333333,93.125,-13.9375,6.25,182894592.0,13877248.0,32931840.0,-193200128.0,-2.66,0.14,6.72,-2.36,-1.04,9.45
193,1944.096,8,-5.52,-1.53,15.39,-10.75,4.875,-45.0,-2.3633333333333333,0.7066666666666667,-1.278888888888889,93.6875,-14.25,7.75,181764096.0,12271616.0,35799040.0,-193888256.0,-3.1,-0.25,5.97,-2.41,-1.28,9.41
194,1953.669,9,-5.66,-1.67,14.3,-10.75,4.875,-45.0,-2.5411111111111113,0.4888888888888889,-1.5466666666666666,94.375,-14.375,9.3125,180371456.0,10272768.0,38649856.0,-194740224.0,-3.21,-0.12,4.93,-2.44,-1.54,9.37
195,1961.617,7,-5.31,-0.93,12.68,-10.75,4.875,-45.0,-2.42,0.31222222222222223,-1.6633333333333333,95.125,-14.375,10.875,178880512.0,8175616.0,41238528.0,-195690496.0,-2.87,0.86,3.35,-2.44,-1.79,9.32
196,1969.5,7,-5.25,-1.39,12.0,-10.75,4.875,-45.0,-2.36,0.2411111111111111,-1.6244444444444444,95.8125,-14.375,12.375,177405952.0,6078464.0,43696128.0,-196575232.0,-2.82,0.64,2.73,-2.43,-2.04,9.27
197,1980.9650000000001,11,-5.01,-1.44,11.58,-8.875,3.75,-41.6875,-2.077777777777778,0.22555555555555556,-1.4644444444444444,96.5,-14.3125,13.75,176029696.0,4227072.0,45875200.0,-197361664.0,-2.59,0.81,2.35,-2.42,-2.26,9.22
198,1988.172,7,-4.7,-1.58,11.32,-8.875,3.75,-41.6875,-1.711111111111111,0.24555555555555555,-1.2166666666666666,97.0625,-14.25,14.8125,174866432.0,2768896.0,47693824.0,-197984256.0,-2.28,0.85,2.14,-2.41,-2.43,9.18
199,1998.807,10,-4.41,-2.12,10.95,-8.875,3.75,-41.6875,-1.3066666666666666,0.3,-0.8855555555555555,97.5,-14.3125,15.6875,173965312.0,1769472.0,49184768.0,-198410240.0,-1.99,0.45,1.8,-2.42,-2.57,9.14
200,2008.9540000000002,10,-4.19,-2.46,10.77,-8.875,3.75,-41.6875,-0.9044444444444445,0.36333333333333334,-0.5477777777777778,97.75,-14.375,16.25,173375488.0,1228800.0,50348032.0,-198656000.0,-1.75,0.2,1.65,-2.44,-2.66,9.11
201,2018.849,9,-4.0,-2.62,10.72,-8.875,3.75,-41.6875,-0.55,0.44666666666666666,-0.30333333333333334,97.875,-14.5625,16.625,172982272.0,1130496.0,51232768.0,-198770688.0,-1.52,0.09,1.63,-2.47,-2.71,9.09
202,2030.98,12,-3.4,-2.97,10.65,-10.5,7.5625,-40.5,-0.3388888888888889,0.5555555555555556,-0.07666666666666666,97.9375,-14.875,16.8125,172769280.0,1359872.0,52019200.0,-198737920.0,-0.88,-0.22,1.58,-2.51,-2.75,9.06
203,2038.145,7,-3.08,-3.15,10.39,-10.5,7.5625,-40.5,-0.2288888888888889,0.6722222222222223,0.11666666666666667,97.9375,-15.25,17.0,172720128.0,1835008.0,52789248.0,-198590464.0,-0.5,-0.39,1.34,-2.58,-2.76,9.04
204,2048.8019999999997,10,-3.06,-3.2,10.44,-10.5,7.5625,-40.5,-0.09777777777777778,0.7744444444444445,0.2777777777777778,97.8125,-15.6875,17.0,172785664.0,2555904.0,53510144.0,-198328320.0,-0.41,-0.43,1.42,-2.65,-2.76,9.02
205,2058.894,10,-3.06,-3.05,10.63,-10.5,7.5625,-40.5,0.10111111111111111,0.8222222222222222,0.4011111111111111,97.6875,-16.1875,16.9375,172949504.0,3506176.0,54083584.0,-198000640.0,-0.33,-0.3,1.62,-2.73,-2.74,9.0
206,2068.8140000000003,9,-3.16,-2.83,10.66,-10.5,7.5625,-40.5,0.2966666666666667,0.8333333333333334,0.49444444444444446,97.5,-16.6875,16.75,173195264.0,4669440.0,54476800.0,-197656576.0,-0.34,-0.12,1.67,-2.81,-2.71,8.99
