,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1045.5529999999999,10,5.68,-2.48,12.52,-38.1875,-12.875,-14.0,-0.7333333333333333,7.46,-7.135555555555555,114.375,13.8125,-33.4375,138280960.0,12451840.0,-81788928.0,-214695936.0,3.33,-7.73,4.57,2.35,5.24,7.94
105,1055.6380000000001,10,6.32,-3.18,12.42,-38.1875,-12.875,-14.0,-2.07,8.46888888888889,-6.691111111111111,116.8125,8.0,-32.375,134676480.0,22298624.0,-73613312.0,-219103232.0,4.95,-8.39,4.23,1.36,5.2,8.19
106,1065.663,10,5.59,-3.62,12.87,-38.1875,-12.875,-14.0,-3.207777777777778,9.338888888888889,-6.0344444444444445,118.75,1.9375,-30.6875,131809280.0,32030720.0,-63553536.0,-222756864.0,5.25,-8.63,4.44,0.33,5.0,8.42
107,1077.371,11,4.1,-3.82,13.31,-29.0,-26.0,-21.0,-4.033333333333333,9.96,-5.336666666666667,120.1875,-4.125,-28.4375,129564672.0,41582592.0,-52150272.0,-225427456.0,4.82,-8.49,4.71,-0.71,4.66,8.59
108,1084.816,7,3.31,-4.15,13.2,-29.0,-26.0,-21.0,-4.48,10.227777777777778,-4.56,121.1875,-10.1875,-26.0625,127893504.0,50839552.0,-40091648.0,-226951168.0,5.05,-8.39,4.53,-1.74,4.24,8.66
109,1095.605,10,2.86,-4.28,13.01,-29.0,-26.0,-21.0,-4.188888888888889,10.114444444444445,-3.6755555555555555,121.6875,-16.0625,-23.9375,126681088.0,59801600.0,-28491776.0,-227196928.0,5.57,-8.11,4.4,-2.71,3.82,8.61
110,1105.577,9,0.91,-3.24,10.6,-29.0,-26.0,-21.0,-3.1911111111111112,9.69,-2.811111111111111,121.875,-21.5,-22.375,125698048.0,68632576.0,-18399232.0,-226295808.0,4.51,-6.72,2.16,-3.59,3.48,8.43
111,1115.66,10,0.02,-2.91,8.97,-29.0,-26.0,-21.0,-2.17,9.086666666666666,-1.948888888888889,121.75,-26.5,-21.625,124977152.0,77201408.0,-9994240.0,-224444416.0,4.4,-6.15,0.82,-4.37,3.23,8.15
112,1127.308,11,-0.48,-2.61,7.48,-8.75,-27.1875,-34.0625,-1.6188888888888888,8.426666666666666,-0.98,121.25,-30.9375,-21.375,124829696.0,85196800.0,-2899968.0,-221839360.0,4.55,-5.68,-0.34,-5.04,3.06,7.82
113,1134.5829999999999,7,-0.92,-2.13,5.43,-8.75,-27.1875,-34.0625,-1.691111111111111,7.778888888888889,0.0,120.25,-34.875,-21.4375,125517824.0,92323840.0,3489792.0,-218546176.0,4.68,-5.08,-2.04,-5.61,2.94,7.48
114,1145.582,10,-1.43,-2.24,4.34,-8.75,-27.1875,-34.0625,-2.048888888888889,7.086666666666667,0.9177777777777778,118.6875,-38.25,-21.75,127172608.0,98418688.0,9437184.0,-214728704.0,4.64,-5.1,-2.79,-6.07,2.85,7.14
115,1155.6390000000001,10,-1.33,-0.97,4.19,-8.75,-27.1875,-34.0625,-2.088888888888889,6.232222222222222,2.0033333333333334,116.625,-41.0,-22.5,129859584.0,103546880.0,14401536.0,-210386944.0,5.1,-3.81,-2.63,-6.43,2.83,6.83
116,1165.612,9,-1.27,-0.23,3.87,-8.75,-27.1875,-34.0625,-1.7755555555555556,5.216666666666667,3.068888888888889,114.0625,-42.9375,-23.9375,133382144.0,107839488.0,17874944.0,-205717504.0,5.41,-3.15,-2.68,-6.68,2.91,6.55
117,1177.556,11,-1.82,-0.22,2.83,7.5625,-22.75,-35.25,-1.5988888888888888,4.091111111111111,4.01,111.125,-44.0625,-25.8125,137707520.0,111116288.0,19972096.0,-200867840.0,4.99,-3.29,-3.5,-6.82,3.07,6.33
118,1184.618,7,-1.54,0.68,1.53,7.5625,-22.75,-35.25,-1.7044444444444444,2.902222222222222,4.8533333333333335,107.75,-44.25,-27.875,142917632.0,113180672.0,20922368.0,-195919872.0,5.3,-2.6,-4.66,-6.84,3.28,6.2
119,1195.571,10,-0.91,1.55,0.88,7.5625,-22.75,-35.25,-1.7744444444444445,1.6755555555555555,5.625555555555556,104.0625,-43.5625,-29.9375,148881408.0,114049024.0,20676608.0,-190939136.0,5.84,-1.99,-5.26,-6.76,3.54,6.14
120,1205.595,10,0.09,4.74,-0.96,7.5625,-22.75,-35.25,-1.85,0.46444444444444444,6.3,100.1875,-42.0625,-31.8125,155467776.0,113721344.0,19267584.0,-185958400.0,6.66,0.9,-7.15,-6.57,3.83,6.18
121,1215.644,10,0.65,5.82,-1.03,7.5625,-22.75,-35.25,-1.961111111111111,-0.69,6.872222222222222,96.125,-39.6875,-33.25,162578432.0,112230400.0,16760832.0,-180977664.0,6.92,1.68,-7.34,-6.27,4.14,6.3
122,1227.31,11,1.42,6.75,-0.32,11.6875,-19.375,-34.5,-2.578888888888889,-1.7866666666666666,7.34,91.8125,-36.6875,-34.0625,170278912.0,109215744.0,13680640.0,-175915008.0,7.28,2.34,-6.83,-5.86,4.4,6.5
123,1235.245,7,2.22,7.88,1.12,11.6875,-19.375,-34.5,-3.4988888888888887,-2.9411111111111112,7.595555555555555,87.5,-33.0625,-33.9375,178470912.0,104316928.0,10272768.0,-170917888.0,7.57,3.29,-5.68,-5.35,4.59,6.81
124,1245.6370000000002,10,2.91,9.9,4.18,11.6875,-19.375,-34.5,-4.0744444444444445,-4.266666666666667,7.592222222222222,83.3125,-28.8125,-33.0,186679296.0,97665024.0,6193152.0,-166232064.0,7.64,5.22,-3.01,-4.73,4.68,7.19
125,1255.59,9,2.89,10.77,5.21,11.6875,-19.375,-34.5,-3.778888888888889,-5.78,7.501111111111111,79.625,-24.0,-31.8125,194297856.0,89866240.0,573440.0,-161955840.0,6.88,6.05,-2.39,-3.99,4.72,7.6
126,1265.549,9,3.01,11.49,6.14,11.6875,-19.375,-34.5,-3.1244444444444444,-7.305555555555555,7.177777777777778,76.4375,-18.5625,-30.625,200916992.0,81281024.0,-6832128.0,-158236672.0,6.13,6.75,-1.84,-3.12,4.73,7.99
127,1277.547,11,4.66,11.82,7.52,2.75,-17.5625,-38.5625,-2.61,-8.643333333333333,6.53,73.875,-12.6875,-29.375,206258176.0,71974912.0,-15613952.0,-155205632.0,6.82,7.12,-0.8,-2.16,4.7,8.33
128,1285.217,7,5.18,11.84,7.92,2.75,-17.5625,-38.5625,-2.4444444444444446,-9.755555555555556,5.594444444444444,72.0625,-6.625,-28.0625,210190336.0,61865984.0,-25247744.0,-153010176.0,6.31,7.25,-0.66,-1.13,4.59,8.59
129,1295.482,10,5.65,11.72,8.85,2.75,-17.5625,-38.5625,-2.668888888888889,-10.605555555555556,4.473333333333334,71.0,-0.375,-26.625,212615168.0,50872320.0,-35160064.0,-151748608.0,5.72,7.33,0.08,-0.06,4.39,8.76
130,1305.61,10,5.9,12.1,8.9,2.75,-17.5625,-38.5625,-3.1444444444444444,-11.14,3.1644444444444444,70.6875,5.8125,-24.9375,213450752.0,39075840.0,-44843008.0,-151519232.0,4.91,7.98,0.05,0.99,4.11,8.84
131,1315.5710000000001,9,7.9,11.51,9.31,2.75,-17.5625,-38.5625,-3.6866666666666665,-11.322222222222223,1.6433333333333333,71.25,11.75,-23.1875,212566016.0,26787840.0,-53886976.0,-152485888.0,5.89,7.72,0.49,2.0,3.78,8.82
132,1327.2189999999998,11,8.59,12.12,9.75,-18.375,-10.6875,-39.875,-3.878888888888889,-11.154444444444444,0.15333333333333332,72.6875,17.4375,-21.6875,209977344.0,14729216.0,-62259200.0,-154501120.0,5.65,8.66,1.06,2.93,3.46,8.69
133,1335.0359999999998,7,8.99,12.89,10.27,-18.375,-10.6875,-39.875,-3.4055555555555554,-10.608888888888888,-1.09,74.625,22.5625,-20.8125,205996032.0,3866624.0,-70172672.0,-157122560.0,5.22,9.67,1.8,3.76,3.21,8.46
134,1345.634,10,8.83,12.54,10.97,-18.375,-10.6875,-39.875,-2.36,-9.687777777777777,-2.203333333333333,77.0625,27.0625,-20.875,200916992.0,-4931584.0,-77758464.0,-160055296.0,4.37,9.42,2.82,4.46,3.11,8.15
135,1355.599,9,7.9,11.4,12.6,-18.375,-10.6875,-39.875,-1.0833333333333333,-8.517777777777777,-2.9355555555555557,79.625,30.8125,-22.0625,195330048.0,-11354112.0,-85049344.0,-162906112.0,2.87,8.23,4.79,5.02,3.16,7.8
136,1365.618,10,8.95,10.68,12.88,-18.375,-10.6875,-39.875,0.008888888888888889,-7.138888888888889,-3.5011111111111113,82.25,33.625,-24.125,189595648.0,-15450112.0,-91799552.0,-165658624.0,3.52,7.34,5.44,5.43,3.34,7.44
137,1377.56,11,9.6,9.91,12.99,-34.0625,-5.875,-24.0625,0.7711111111111111,-5.581111111111111,-3.9855555555555555,84.875,35.4375,-26.8125,183992320.0,-17399808.0,-97681408.0,-168411136.0,3.91,6.31,5.87,5.68,3.6,7.12
138,1385.0,7,9.72,9.03,12.97,-34.0625,-5.875,-24.0625,1.0833333333333333,-3.83,-4.338888888888889,87.5625,36.125,-29.625,178765824.0,-17498112.0,-102219776.0,-171311104.0,3.93,5.12,6.09,5.78,3.91,6.87
139,1395.509,10,9.66,8.38,12.89,-34.0625,-5.875,-24.0625,0.9511111111111111,-1.9055555555555554,-4.676666666666667,90.125,35.75,-32.125,174047232.0,-15974400.0,-104955904.0,-174620672.0,3.93,4.15,6.15,5.73,4.23,6.73
140,1405.615,10,8.92,7.54,12.85,-34.0625,-5.875,-24.0625,0.5888888888888889,0.10444444444444445,-4.9,92.6875,34.25,-33.9375,170033152.0,-12943360.0,-105709568.0,-178339840.0,3.39,3.01,6.13,5.52,4.53,6.71
141,1415.619,10,7.95,6.72,12.82,-34.0625,-5.875,-24.0625,0.16333333333333333,2.0933333333333333,-5.0488888888888885,95.125,31.75,-35.125,166772736.0,-8503296.0,-104431616.0,-182403072.0,2.79,1.93,6.0,5.16,4.79,6.81
142,1427.4389999999999,11,7.05,4.84,12.65,-39.0,-12.375,-9.75,-0.19555555555555557,3.942222222222222,-5.153333333333333,97.3125,28.375,-35.625,164167680.0,-2686976.0,-101302272.0,-186646528.0,2.39,-0.18,5.64,4.66,5.02,7.01
143,1434.875,7,6.66,2.86,12.82,-39.0,-12.375,-9.75,-0.6155555555555555,5.602222222222222,-5.217777777777778,99.3125,24.25,-35.5625,162119680.0,4308992.0,-96387072.0,-190955520.0,2.63,-2.33,5.55,4.02,5.2,7.27
144,1445.565,10,6.22,1.75,13.03,-39.0,-12.375,-9.75,-1.4266666666666667,7.042222222222223,-5.248888888888889,101.1875,19.4375,-34.8125,160464896.0,11993088.0,-89473024.0,-195330048.0,2.95,-3.52,5.44,3.27,5.28,7.58
145,1455.6180000000002,10,5.82,0.24,13.45,-39.0,-12.375,-9.75,-2.4466666666666668,8.285555555555556,-5.2588888888888885,102.875,14.125,-33.4375,159072256.0,20037632.0,-80494592.0,-199688192.0,3.43,-4.99,5.52,2.39,5.24,7.93
146,1465.569,9,5.86,-0.27,13.22,-39.0,-12.375,-9.75,-3.5433333333333334,9.377777777777778,-5.21,104.4375,8.3125,-31.4375,157827072.0,28213248.0,-69451776.0,-203800576.0,4.44,-5.34,4.95,1.41,5.06,8.27
147,1477.284,11,5.47,-1.1,12.87,-33.1875,-21.6875,-16.0,-4.417777777777777,10.332222222222223,-5.078888888888889,105.8125,2.0625,-29.0,156631040.0,36503552.0,-56639488.0,-207323136.0,5.12,-5.85,4.3,0.35,4.75,8.57
148,1484.6029999999998,7,4.94,-1.97,12.56,-33.1875,-21.6875,-16.0,-4.7844444444444445,11.152222222222223,-4.932222222222222,107.0,-4.5,-26.375,155303936.0,45170688.0,-42696704.0,-209944576.0,5.71,-6.32,3.8,-0.77,4.34,8.75
149,1495.5210000000002,10,3.66,-3.11,11.89,-33.1875,-21.6875,-16.0,-4.457777777777777,11.745555555555555,-4.842222222222222,108.0,-11.4375,-24.0,153501696.0,54476800.0,-28475392.0,-211468288.0,5.61,-7.02,3.11,-1.94,3.91,8.77
150,1505.539,10,2.77,-2.88,11.62,-33.1875,-21.6875,-16.0,-3.4411111111111112,12.091111111111111,-4.8566666666666665,109.0625,-18.5,-22.1875,150847488.0,64634880.0,-14925824.0,-211910656.0,5.88,-6.4,3.01,-3.11,3.51,8.6
151,1515.587,10,2.25,-2.67,11.06,-33.1875,-21.6875,-16.0,-2.1655555555555557,12.194444444444445,-4.972222222222222,110.3125,-25.625,-20.9375,147062784.0,75563008.0,-2473984.0,-211451904.0,6.51,-5.83,2.8,-4.25,3.16,8.25
152,1527.2969999999998,11,1.2,-1.83,9.13,-14.0625,-22.75,-35.25,-1.13,12.11,-5.09,111.8125,-32.8125,-20.1875,142229504.0,86818816.0,8945664.0,-210272256.0,6.51,-4.68,1.39,-5.31,2.84,7.73
153,1534.597,7,-0.05,-1.9,8.18,-14.0625,-22.75,-35.25,-0.6344444444444445,11.926666666666666,-5.104444444444445,113.4375,-39.8125,-19.5625,136626176.0,97910784.0,19709952.0,-208371712.0,6.22,-4.43,1.09,-6.28,2.52,7.09
154,1545.6160000000002,11,-1.25,-2.34,7.29,-14.0625,-22.75,-35.25,-0.7755555555555556,11.702222222222222,-5.092222222222222,115.1875,-46.75,-18.625,130596864.0,108314624.0,30375936.0,-205783040.0,5.89,-4.49,0.92,-7.14,2.14,6.36
155,1555.6490000000001,10,-2.03,-1.48,5.57,-14.0625,-22.75,-35.25,-0.6866666666666666,11.427777777777777,-5.042222222222223,116.9375,-53.5,-17.4375,124157952.0,118128640.0,40665088.0,-202571776.0,5.85,-3.23,0.01,-7.88,1.74,5.55
156,1565.578,9,-4.2,-1.49,1.91,-14.0625,-22.75,-35.25,-0.6222222222222222,11.097777777777777,-4.876666666666667,118.8125,-60.0625,-15.875,117473280.0,127287296.0,50462720.0,-198770688.0,4.29,-2.83,-2.78,-8.5,1.33,4.7
157,1577.3809999999999,11,-5.06,-0.94,0.79,12.375,-21.25,-34.0625,-0.4488888888888889,10.715555555555556,-4.605555555555555,120.6875,-66.3125,-13.8125,110657536.0,135839744.0,59555840.0,-194461696.0,3.92,-1.88,-3.01,-8.98,0.93,3.81
158,1585.19,7,-5.26,-1.25,-0.24,12.375,-21.25,-34.0625,-0.6444444444444445,10.31,-4.231111111111111,122.4375,-72.3125,-10.625,104103936.0,143622144.0,68222976.0,-189579264.0,4.08,-1.8,-3.17,-9.34,0.54,2.92
159,1595.5159999999998,10,-4.29,-2.47,-2.72,12.375,-21.25,-34.0625,-1.4622222222222223,9.923333333333334,-3.8366666666666664,123.75,-77.9375,-4.75,98304000.0,150405120.0,76955648.0,-183992320.0,5.3,-2.64,-4.76,-9.59,0.17,2.03
160,1605.519,10,-3.51,-2.41,-3.61,12.375,-21.25,-34.0625,-2.2055555555555557,9.513333333333334,-3.517777777777778,124.625,-83.0625,9.0625,93208576.0,156221440.0,85737472.0,-177815552.0,6.21,-2.23,-4.77,-9.73,-0.18,1.16
161,1615.6219999999998,10,-2.69,-2.73,-4.83,12.375,-21.25,-34.0625,-2.578888888888889,9.003333333333334,-3.1755555555555555,125.25,-86.5,2.875,88670208.0,161202176.0,94158848.0,-171294720.0,7.09,-2.23,-5.15,-9.78,-0.49,0.31
162,1627.33,11,-2.53,-2.95,-6.05,35.875,-14.6875,-20.1875,-2.6277777777777778,8.282222222222222,-2.5766666666666667,125.5,-84.875,175.6875,84803584.0,165527552.0,101662720.0,-164708352.0,7.23,-2.21,-5.58,-9.76,-0.73,-0.46
163,1635.193,7,-3.02,-2.78,-7.72,35.875,-14.6875,-20.1875,-2.1844444444444444,7.293333333333333,-2.062222222222222,125.6875,-81.3125,141.75,81330176.0,169246720.0,107855872.0,-158629888.0,6.67,-1.87,-6.56,-9.69,-0.91,-1.15
164,1645.751,10,-2.95,-3.18,-8.05,35.875,-14.6875,-20.1875,-1.751111111111111,6.064444444444445,-1.7277777777777779,125.9375,-78.0625,148.8125,78282752.0,172163072.0,112869376.0,-153452544.0,6.63,-2.13,-6.32,-9.59,-1.04,-1.72
165,1655.665,9,-2.33,-3.64,-8.97,35.875,-14.6875,-20.1875,-1.6666666666666667,4.596666666666667,-1.4822222222222223,125.9375,-75.5,152.0,76087296.0,174063616.0,116965376.0,-149307392.0,7.16,-2.49,-6.81,-9.49,-1.14,-2.16
166,1665.642,9,-0.9,-3.65,-11.33,35.875,-14.6875,-20.1875,-1.8522222222222222,2.9522222222222223,-1.2555555555555555,125.625,-73.75,153.4375,75071488.0,174751744.0,120373248.0,-146259968.0,8.5,-2.43,-8.88,-9.41,-1.22,-2.44
167,1677.417,11,-0.27,-3.35,-11.67,44.375,-7.75,-7.75,-2.1633333333333336,1.218888888888889,-0.9966666666666667,124.75,-72.9375,154.0,75464704.0,174243840.0,123125760.0,-144359424.0,9.1,-2.09,-9.09,-9.37,-1.25,-2.58
168,1685.0529999999999,7,0.02,-2.87,-11.99,44.375,-7.75,-7.75,-2.371111111111111,-0.5733333333333334,-0.7233333333333334,123.4375,-73.0625,153.6875,77266944.0,172572672.0,125140992.0,-143704064.0,9.4,-1.6,-9.42,-9.38,-1.26,-2.56
169,1695.144,10,0.14,-2.31,-12.23,44.375,-7.75,-7.75,-2.4455555555555555,-2.3555555555555556,-0.4677777777777778,121.75,-74.0625,152.25,80347136.0,169754624.0,126304256.0,-144326656.0,9.57,-1.06,-9.85,-9.43,-1.24,-2.37
170,1705.6070000000002,10,-0.36,-0.81,-10.76,44.375,-7.75,-7.75,-2.502222222222222,-4.066666666666666,-0.23222222222222222,119.8125,-75.9375,149.1875,84623360.0,165838848.0,126631936.0,-146161664.0,9.14,0.4,-8.72,-9.51,-1.21,-2.04
171,1715.632,10,-0.8,0.14,-9.14,44.375,-7.75,-7.75,-2.601111111111111,-5.68,0.0033333333333333335,117.6875,-78.5,142.9375,90046464.0,160776192.0,126091264.0,-148996096.0,8.8,1.31,-7.58,-9.61,-1.17,-1.55
172,1727.332,11,-1.3,1.19,-7.24,46.25,-3.375,-5.75,-2.588888888888889,-7.207777777777777,0.2588888888888889,115.4375,-81.4375,129.5,96468992.0,154615808.0,124567552.0,-152748032.0,8.39,2.31,-6.31,-9.69,-1.11,-0.92
173,1734.814,7,-1.7,2.06,-5.12,46.25,-3.375,-5.75,-2.4033333333333333,-8.693333333333333,0.56,113.1875,-83.75,173.8125,103677952.0,147390464.0,121798656.0,-157302784.0,8.03,3.12,-4.97,-9.74,-1.05,-0.14
174,1745.621,10,-2.33,3.16,-0.86,46.25,-3.375,-5.75,-2.09,-10.096666666666666,0.9133333333333333,111.0625,-82.6875,51.75,111542272.0,139182080.0,117604352.0,-162529280.0,7.39,4.13,-1.63,-9.72,-0.97,0.76
175,1755.599,9,-2.26,3.66,1.15,46.25,-3.375,-5.75,-1.6455555555555557,-11.407777777777778,1.3133333333333332,109.0,-78.1875,25.875,119832576.0,130039808.0,111788032.0,-168198144.0,7.33,4.54,-0.64,-9.59,-0.87,1.8
176,1765.522,9,-2.05,3.61,3.28,46.25,-3.375,-5.75,-1.1077777777777778,-12.643333333333333,1.76,107.125,-72.0,14.1875,128401408.0,120012800.0,104202240.0,-174096384.0,7.27,4.35,0.35,-9.32,-0.74,2.93
177,1777.177,11,-0.56,2.84,7.17,39.0625,-2.25,-24.0,-0.7577777777777778,-13.752222222222223,2.198888888888889,105.3125,-64.875,7.9375,137166848.0,109035520.0,94978048.0,-179830784.0,8.31,3.41,3.05,-8.88,-0.57,4.11
178,1787.825,10,-0.71,2.29,9.25,39.0625,-2.25,-24.0,-0.7077777777777777,-14.681111111111111,2.54,103.4375,-57.125,4.3125,145965056.0,96927744.0,84475904.0,-184991744.0,7.52,2.69,3.94,-8.23,-0.4,5.3
179,1796.3329999999999,8,-1.6,1.81,10.08,39.0625,-2.25,-24.0,-1.2233333333333334,-15.261111111111111,2.408888888888889,101.625,-48.875,2.5625,154353664.0,83410944.0,73662464.0,-189349888.0,5.78,2.1,3.64,-7.39,-0.29,6.43
180,1805.8600000000001,9,-0.96,0.51,9.12,39.0625,-2.25,-24.0,-2.7511111111111113,-15.341111111111111,1.8888888888888888,99.8125,-40.625,2.6875,162054144.0,68059136.0,63963136.0,-192544768.0,5.42,0.86,1.68,-6.38,-0.35,7.43
181,1815.5639999999999,9,6.48,-3.32,7.12,39.0625,-2.25,-24.0,-4.457777777777777,-14.883333333333333,1.028888888888889,98.1875,-32.5625,4.3125,168509440.0,51183616.0,56098816.0,-194674688.0,11.76,-2.7,-1.1,-5.28,-0.62,8.23
182,1827.7060000000001,12,8.53,-3.57,8.15,18.5,-1.6875,-46.5,-5.434444444444445,-13.893333333333333,0.09111111111111111,97.0625,-25.0625,6.8125,173178880.0,33914880.0,49856512.0,-196034560.0,12.69,-2.51,-0.66,-4.16,-1.06,8.81
183,1834.4450000000002,6,6.13,-3.63,9.57,18.5,-1.6875,-46.5,-5.628888888888889,-12.264444444444445,-0.44555555555555554,96.25,-18.4375,9.625,176209920.0,17727488.0,44990464.0,-196640768.0,9.24,-2.08,0.4,-3.1,-1.55,9.17
184,1845.606,11,1.86,-2.74,12.59,18.5,-1.6875,-46.5,-4.667777777777777,-10.113333333333333,-0.7866666666666666,95.8125,-12.9375,12.0,177782784.0,4194304.0,40894464.0,-196870144.0,4.06,-0.75,3.24,-2.2,-1.98,9.34
185,1855.5330000000001,9,1.36,-1.6,13.77,18.5,-1.6875,-46.5,-2.4944444444444445,-7.743333333333333,-0.7566666666666667,95.625,-8.75,13.25,178503680.0,-5308416.0,36667392.0,-197033984.0,2.86,0.62,4.34,-1.49,-2.22,9.43
186,1865.575,10,0.44,-2.59,15.12,18.5,-1.6875,-46.5,0.41444444444444445,-5.427777777777778,-0.3488888888888889,95.5,-5.8125,12.9375,179060736.0,-10092544.0,31653888.0,-197197824.0,1.44,-0.4,5.61,-1.0,-2.19,9.5
187,1877.1970000000001,11,-0.17,-2.68,16.06,-9.0,3.875,-45.875,2.82,-3.316666666666667,0.13333333333333333,95.3125,-4.0625,11.375,179781632.0,-10780672.0,26198016.0,-197312512.0,0.52,-0.75,6.47,-0.7,-1.93,9.58
188,1884.53,7,0.1,-1.55,15.8,-9.0,3.875,-45.875,3.9677777777777776,-1.48,0.3877777777777778,95.0625,-3.3125,9.1875,180502528.0,-8716288.0,21217280.0,-197361664.0,0.68,0.01,6.13,-0.57,-1.56,9.66
189,1895.524,10,0.11,-1.49,15.81,-9.0,3.875,-45.875,3.6444444444444444,0.03777777777777778,0.33666666666666667,94.9375,-3.375,7.1875,180928512.0,-5521408.0,17842176.0,-197410816.0,0.7,-0.26,6.1,-0.58,-1.23,9.71
190,1905.571,10,0.31,-2.96,15.9,-9.0,3.875,-45.875,1.8355555555555556,1.2633333333333334,0.027777777777777776,95.0,-4.0625,6.1875,180895744.0,-2752512.0,17219584.0,-197558272.0,1.01,-1.9,6.17,-0.69,-1.06,9.72
191,1915.5310000000002,9,-0.11,-3.54,15.37,-9.0,3.875,-45.875,-0.2388888888888889,2.0933333333333333,-0.43555555555555553,95.3125,-5.1875,6.375,180305920.0,-1032192.0,19234816.0,-197935104.0,0.77,-2.45,5.67,-0.88,-1.08,9.7
192,1927.505,11,-1.1,-2.71,15.35,-19.5,2.375,-43.875,-1.4722222222222223,2.5211111111111113,-0.9222222222222223,95.875,-6.4375,7.25,179175424.0,-16384.0,22773760.0,-198590464.0,0.0,-1.48,5.68,-1.1,-1.23,9.66
193,1935.155,7,-1.87,-2.67,15.4,-19.5,2.375,-43.875,-1.8711111111111112,2.637777777777778,-1.3055555555555556,96.625,-7.8125,8.375,177635328.0,737280.0,26771456.0,-199458816.0,-0.54,-1.25,5.79,-1.33,-1.41,9.61
194,1945.484,10,-2.27,-2.74,15.15,-19.5,2.375,-43.875,-1.8044444444444445,2.5255555555555556,-1.5066666666666666,97.4375,-9.0,9.5,175865856.0,1425408.0,30621696.0,-200474624.0,-0.73,-1.14,5.6,-1.54,-1.6,9.55
195,1955.521,10,-2.37,-1.48,13.54,-19.5,2.375,-43.875,-1.31,2.26,-1.541111111111111,98.3125,-10.0625,10.375,174063616.0,2260992.0,33767424.0,-201539584.0,-0.65,0.26,4.05,-1.72,-1.74,9.49
196,1965.495,9,-2.71,-2.28,12.97,-19.5,2.375,-43.875,-0.6066666666666667,1.9377777777777778,-1.5044444444444445,99.25,-11.0,10.875,172310528.0,3375104.0,35962880.0,-202637312.0,-0.84,-0.45,3.51,-1.87,-1.82,9.45
197,1977.547,12,-3.11,-2.27,12.44,-14.5,1.875,-45.375,-0.46555555555555556,1.6588888888888889,-1.278888888888889,100.0,-11.75,11.3125,170786816.0,4358144.0,37781504.0,-203571200.0,-1.11,-0.38,3.03,-1.99,-1.89,9.41
198,1985.097,7,-3.69,-2.21,12.08,-14.5,1.875,-45.375,-0.5455555555555556,1.4111111111111112,-1.018888888888889,100.5625,-12.375,11.75,169558016.0,5095424.0,39485440.0,-204259328.0,-1.58,-0.25,2.7,-2.1,-1.95,9.37
199,1995.51,10,-3.88,-2.36,11.92,-14.5,1.875,-45.375,-0.9611111111111111,1.221111111111111,-0.7611111111111111,101.0,-12.9375,12.4375,168607744.0,5373952.0,41418752.0,-204668928.0,-1.68,-0.3,2.59,-2.19,-2.06,9.33
200,2005.535,10,-3.77,-2.65,11.71,-14.5,1.875,-45.375,-1.3944444444444444,1.0455555555555556,-0.47333333333333333,101.25,-13.4375,13.25,167968768.0,5177344.0,43614208.0,-204734464.0,-1.49,-0.45,2.43,-2.28,-2.19,9.28
201,2015.563,10,-3.72,-2.86,11.72,-14.5,1.875,-45.375,-1.5622222222222222,0.8411111111111111,-0.19555555555555557,101.3125,-13.875,14.1875,167624704.0,4702208.0,45809664.0,-204537856.0,-1.36,-0.52,2.49,-2.35,-2.33,9.22
202,2027.2540000000001,11,-3.61,-3.08,11.57,-11.5625,2.5625,-44.0625,-1.3977777777777778,0.61,0.052222222222222225,101.1875,-14.1875,14.9375,167575552.0,4194304.0,47661056.0,-204177408.0,-1.2,-0.62,2.39,-2.4,-2.45,9.18
203,2034.97,7,-3.36,-3.25,11.36,-11.5625,2.5625,-44.0625,-1.0422222222222222,0.37666666666666665,0.2733333333333333,101.0,-14.4375,15.5,167772160.0,3801088.0,48971776.0,-203702272.0,-0.91,-0.7,2.21,-2.44,-2.54,9.15
204,2045.526,10,-3.05,-3.3,11.36,-11.5625,2.5625,-44.0625,-0.59,0.16555555555555557,0.45222222222222225,100.75,-14.5625,15.75,168181760.0,3588096.0,49659904.0,-203210752.0,-0.58,-0.72,2.23,-2.47,-2.58,9.13
205,2055.536,10,-3.02,-3.57,11.53,-11.5625,2.5625,-44.0625,-0.2722222222222222,-0.014444444444444444,0.5966666666666667,100.375,-14.625,15.8125,168771584.0,3506176.0,49905664.0,-202670080.0,-0.54,-0.97,2.41,-2.48,-2.59,9.12
206,2065.516,9,-3.03,-3.1,11.71,-11.5625,2.5625,-44.0625,-0.1288888888888889,-0.15888888888888889,0.7,100.0,-14.6875,15.8125,169476096.0,3407872.0,49889280.0,-202080256.0,-0.54,-0.52,2.58,-2.48,-2.58,9.12
207,2077.422,11,-3.17,-3.02,11.73,-11.5625,6.0,-44.5,-0.04,-0.27555555555555555,0.7688888888888888,99.5625,-14.625,15.6875,170278912.0,3293184.0,49692672.0,-201441280.0,-0.69,-0.44,2.59,-2.48,-2.57,9.13
