,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2076.7509999999997,10,-4.58,-2.7,7.87,0.0625,10.25,-47.75,-0.1988888888888889,-0.3466666666666667,-0.0011111111111111111,95.625,-27.75,18.75,172752896.0,21577728.0,73367552.0,-190709760.0,-0.01,0.08,-0.34,-4.57,-2.79,8.21
208,2086.919,10,-4.61,-2.68,8.01,0.0625,10.25,-47.75,-0.15333333333333332,-0.3188888888888889,0.013333333333333334,95.5625,-27.5625,18.8125,172883968.0,21184512.0,73252864.0,-190660608.0,-0.06,0.11,-0.2,-4.54,-2.8,8.22
209,2097.006,10,-4.63,-2.88,8.13,0.0625,10.25,-47.75,-0.16444444444444445,-0.28888888888888886,0.02,95.5,-27.4375,18.875,173015040.0,20807680.0,73170944.0,-190611456.0,-0.1,-0.06,-0.09,-4.52,-2.81,8.23
210,2107.905,10,-4.61,-2.73,8.39,2.25,9.5,-47.5,-0.14888888888888888,-0.26222222222222225,0.012222222222222223,95.4375,-27.3125,18.9375,173129728.0,20447232.0,73089024.0,-190578688.0,-0.11,0.09,0.15,-4.5,-2.82,8.23
211,2115.151,7,-4.56,-2.64,8.45,2.25,9.5,-47.5,-0.14888888888888888,-0.2388888888888889,0.013333333333333334,95.4375,-27.1875,19.0,173244416.0,20103168.0,73023488.0,-190545920.0,-0.07,0.19,0.21,-4.48,-2.83,8.24
212,2126.152,11,-4.55,-2.67,8.43,2.25,9.5,-47.5,-0.13555555555555557,-0.22,0.02,95.375,-27.0625,19.0,173359104.0,19808256.0,72974336.0,-190496768.0,-0.08,0.17,0.18,-4.46,-2.84,8.25
213,2136.1620000000003,10,-4.63,-2.62,8.45,2.25,9.5,-47.5,-0.0811111111111111,-0.19666666666666666,0.025555555555555557,95.3125,-27.0,19.0625,173457408.0,19562496.0,72876032.0,-190464000.0,-0.17,0.23,0.19,-4.45,-2.85,8.25
214,2146.17,10,-4.71,-2.6,8.56,2.25,9.5,-47.5,-0.04777777777777778,-0.17777777777777778,0.04,95.25,-26.875,19.0625,173555712.0,19382272.0,72777728.0,-190431232.0,-0.26,0.25,0.29,-4.44,-2.85,8.26
215,2158.9,12,-4.73,-2.66,8.5,-1.0,9.0625,-46.5625,-0.02666666666666667,-0.15333333333333332,0.044444444444444446,95.625,-26.8125,19.0,173015040.0,19480576.0,72597504.0,-190988288.0,-0.3,0.19,0.23,-4.43,-2.85,8.26
216,2165.959,7,-4.8,-2.68,8.59,-1.0,9.0625,-46.5625,-0.01888888888888889,-0.1288888888888889,0.04777777777777778,95.5625,-26.75,19.0,173096960.0,19365888.0,72499200.0,-190955520.0,-0.38,0.16,0.32,-4.42,-2.85,8.27
217,2176.241,10,-4.73,-2.61,8.48,-1.0,9.0625,-46.5625,-0.027777777777777776,-0.09555555555555556,0.04666666666666667,95.5625,-26.75,19.0,173195264.0,19316736.0,72433664.0,-190906368.0,-0.31,0.23,0.21,-4.41,-2.85,8.27
218,2186.98,10,-4.73,-2.67,8.52,-1.0,9.0625,-46.5625,-0.016666666666666666,-0.058888888888888886,0.04777777777777778,95.5,-26.75,18.9375,173260800.0,19316736.0,72384512.0,-190857216.0,-0.31,0.17,0.24,-4.41,-2.84,8.27
219,2197.0139999999997,10,-4.76,-2.66,8.56,-1.0,9.0625,-46.5625,-0.0011111111111111111,-0.027777777777777776,0.04,95.4375,-26.75,18.9375,173326336.0,19349504.0,72351744.0,-190808064.0,-0.35,0.17,0.28,-4.41,-2.84,8.28
220,2209.826,12,-4.76,-2.65,8.62,-0.25,10.25,-48.6875,0.0,0.0,0.03,95.75,-26.75,18.875,172818432.0,19611648.0,72269824.0,-191266816.0,-0.34,0.18,0.34,-4.42,-2.84,8.28
221,2217.899,8,-4.77,-2.59,8.77,-0.25,10.25,-48.6875,-0.013333333333333334,0.016666666666666666,0.01888888888888889,95.75,-26.8125,18.875,172851200.0,19677184.0,72286208.0,-191234048.0,-0.34,0.23,0.49,-4.42,-2.83,8.27
222,2226.626,8,-4.68,-2.57,8.72,-0.25,10.25,-48.6875,-0.03111111111111111,0.044444444444444446,0.0044444444444444444,95.75,-26.8125,18.875,172851200.0,19726336.0,72318976.0,-191201280.0,-0.25,0.25,0.44,-4.42,-2.83,8.27
223,2236.6839999999997,10,-4.7,-2.6,8.69,-0.25,10.25,-48.6875,-0.03333333333333333,0.06444444444444444,-0.0077777777777777776,95.75,-26.875,18.875,172851200.0,19791872.0,72368128.0,-191184896.0,-0.27,0.22,0.42,-4.43,-2.83,8.27
224,2247.036,10,-4.72,-2.61,8.69,-0.25,10.25,-48.6875,-0.013333333333333334,0.08888888888888889,-0.021111111111111112,95.75,-26.875,18.875,172802048.0,19890176.0,72433664.0,-191184896.0,-0.27,0.21,0.42,-4.44,-2.83,8.27
225,2259.81,12,-4.66,-2.63,8.68,-0.25,10.25,-49.0625,0.006666666666666667,0.11,-0.03,96.0625,-26.9375,18.875,172228608.0,20217856.0,72450048.0,-191676416.0,-0.21,0.19,0.41,-4.45,-2.83,8.26
226,2267.1389999999997,7,-4.63,-2.63,8.66,-0.25,10.25,-49.0625,0.034444444444444444,0.1322222222222222,-0.03888888888888889,96.125,-27.0,18.875,172146688.0,20365312.0,72499200.0,-191692800.0,-0.17,0.19,0.39,-4.46,-2.82,8.26
227,2275.9649999999997,8,-4.53,-2.52,8.58,-0.25,10.25,-49.0625,0.06,0.14777777777777779,-0.03666666666666667,96.125,-27.0625,18.8125,172081152.0,20578304.0,72531968.0,-191741952.0,-0.06,0.29,0.32,-4.47,-2.82,8.25
228,2286.982,11,-4.64,-2.43,8.66,-0.25,10.25,-49.0625,0.07888888888888888,0.14555555555555555,-0.02666666666666667,96.1875,-27.1875,18.75,172015616.0,20791296.0,72531968.0,-191774720.0,-0.15,0.38,0.4,-4.48,-2.81,8.25
229,2297.0139999999997,10,-4.69,-2.41,8.71,-0.25,10.25,-49.0625,0.07666666666666666,0.13333333333333333,-0.006666666666666667,96.1875,-27.25,18.6875,171982848.0,21037056.0,72515584.0,-191774720.0,-0.2,0.38,0.46,-4.49,-2.8,8.25
230,2310.1910000000003,13,-4.71,-2.4,8.72,-0.5625,10.25,-49.5,0.052222222222222225,0.10444444444444445,0.005555555555555556,96.5,-27.3125,18.625,171474944.0,21397504.0,72433664.0,-192217088.0,-0.21,0.38,0.46,-4.5,-2.79,8.25
231,2317.5370000000003,7,-4.64,-2.39,8.63,-0.5625,10.25,-49.5,0.021111111111111112,0.07777777777777778,0.012222222222222223,96.5,-27.3125,18.625,171474944.0,21544960.0,72417280.0,-192200704.0,-0.13,0.38,0.37,-4.5,-2.78,8.25
232,2326.453,8,-4.64,-2.41,8.56,-0.5625,10.25,-49.5,0.008888888888888889,0.04111111111111111,0.017777777777777778,96.5,-27.375,18.5625,171507712.0,21643264.0,72384512.0,-192184320.0,-0.12,0.36,0.3,-4.51,-2.77,8.25
233,2336.911,10,-4.69,-2.41,8.56,-0.5625,10.25,-49.5,0.0033333333333333335,0.011111111111111112,0.013333333333333334,96.4375,-27.375,18.5,171540480.0,21708800.0,72351744.0,-192167936.0,-0.17,0.35,0.3,-4.51,-2.77,8.25
234,2346.8619999999996,9,-4.7,-2.47,8.59,-0.5625,10.25,-49.5,0.0022222222222222222,-0.012222222222222223,0.005555555555555556,96.4375,-27.375,18.5,171556864.0,21741568.0,72286208.0,-192167936.0,-0.19,0.28,0.33,-4.51,-2.76,8.25
235,2359.5280000000002,12,-4.61,-2.47,8.41,-0.25,10.25,-49.5,-0.015555555555555555,-0.03111111111111111,-0.0011111111111111111,96.6875,-27.375,18.5,171212800.0,21872640.0,72204288.0,-192479232.0,-0.1,0.28,0.15,-4.51,-2.76,8.25
236,2366.972,7,-4.55,-2.51,8.39,-0.25,10.25,-49.5,-0.03111111111111111,-0.023333333333333334,-0.01,96.625,-27.375,18.5,171245568.0,21839872.0,72187904.0,-192479232.0,-0.04,0.24,0.13,-4.5,-2.76,8.25
237,2376.105,9,-4.51,-2.49,8.34,-0.25,10.25,-49.5,-0.03888888888888889,-0.011111111111111112,-0.013333333333333334,96.625,-27.3125,18.5,171245568.0,21823488.0,72187904.0,-192479232.0,0.0,0.26,0.08,-4.5,-2.76,8.25
238,2386.962,10,-4.51,-2.5,8.33,-0.25,10.25,-49.5,-0.03777777777777778,0.011111111111111112,-0.014444444444444444,96.625,-27.3125,18.5,171245568.0,21823488.0,72220672.0,-192462848.0,0.0,0.25,0.07,-4.5,-2.76,8.25
239,2396.874,9,-4.54,-2.45,8.39,-0.25,10.25,-49.5,-0.03666666666666667,0.04,-0.015555555555555555,96.625,-27.375,18.5,171229184.0,21839872.0,72253440.0,-192462848.0,-0.03,0.31,0.14,-4.51,-2.76,8.25
240,2410.1330000000003,13,-4.46,-2.45,8.34,-1.375,8.75,-48.1875,-0.04111111111111111,0.06666666666666667,-0.01,97.0,-27.375,18.5,170639360.0,22118400.0,72237056.0,-192954368.0,0.05,0.31,0.09,-4.51,-2.76,8.25
241,2417.42,7,-4.44,-2.45,8.29,-1.375,8.75,-48.1875,-0.03777777777777778,0.09333333333333334,0.0044444444444444444,97.0,-27.4375,18.5,170622976.0,22200320.0,72318976.0,-192937984.0,0.08,0.31,0.04,-4.52,-2.76,8.24
242,2426.26,8,-4.5,-2.46,8.32,-1.375,8.75,-48.1875,-0.012222222222222223,0.11888888888888889,0.011111111111111112,97.0,-27.5,18.5,170606592.0,22315008.0,72384512.0,-192905216.0,0.03,0.3,0.07,-4.53,-2.76,8.24
243,2436.9519999999998,10,-4.46,-2.48,8.23,-1.375,8.75,-48.1875,0.011111111111111112,0.14222222222222222,0.02,97.0,-27.5625,18.5,170573824.0,22478848.0,72450048.0,-192888832.0,0.07,0.27,0.0,-4.54,-2.76,8.23
244,2447.0190000000002,10,-4.37,-2.55,8.23,-1.375,8.75,-48.1875,0.04,0.16555555555555557,0.025555555555555557,97.0,-27.6875,18.4375,170557440.0,22691840.0,72515584.0,-192856064.0,0.18,0.2,0.0,-4.55,-2.75,8.23
245,2459.913,12,-4.38,-2.59,8.23,-0.25,9.875,-49.0625,0.09444444444444444,0.1811111111111111,0.027777777777777776,97.1875,-27.75,18.375,170164224.0,23068672.0,72515584.0,-193150976.0,0.19,0.14,0.0,-4.57,-2.74,8.23
246,2466.972,7,-4.33,-2.57,8.24,-0.25,9.875,-49.0625,0.12666666666666668,0.18555555555555556,0.028888888888888888,97.25,-27.875,18.3125,170115072.0,23347200.0,72515584.0,-193167360.0,0.25,0.15,0.02,-4.58,-2.73,8.22
247,2476.934,9,-4.38,-2.6,8.21,-0.25,9.875,-49.0625,0.12111111111111111,0.18,0.022222222222222223,97.25,-27.9375,18.25,170065920.0,23625728.0,72531968.0,-193167360.0,0.21,0.11,-0.01,-4.59,-2.71,8.22
248,2486.876,9,-4.4,-2.57,8.24,-0.25,9.875,-49.0625,0.09444444444444444,0.17444444444444446,0.015555555555555555,97.25,-28.0,18.25,170016768.0,23855104.0,72548352.0,-193183744.0,0.2,0.13,0.02,-4.61,-2.71,8.21
249,2496.883,10,-4.44,-2.44,8.28,-0.25,9.875,-49.0625,0.06555555555555556,0.15666666666666668,0.008888888888888889,97.3125,-28.0625,18.1875,169967616.0,24051712.0,72597504.0,-193183744.0,0.17,0.25,0.07,-4.62,-2.7,8.21
250,2510.105,13,-4.41,-2.42,8.2,-1.75,8.375,-47.75,0.02666666666666667,0.13444444444444445,0.0044444444444444444,97.625,-28.125,18.1875,169377792.0,24395776.0,72564736.0,-193675264.0,0.22,0.27,0.0,-4.63,-2.7,8.21
251,2517.338,7,-4.41,-2.43,8.19,-1.75,8.375,-47.75,-0.0022222222222222222,0.10666666666666667,0.0,97.625,-28.1875,18.1875,169345024.0,24494080.0,72613888.0,-193658880.0,0.22,0.26,-0.01,-4.63,-2.69,8.2
252,2526.233,8,-4.41,-2.41,8.12,-1.75,8.375,-47.75,-0.0022222222222222222,0.08777777777777777,-0.0044444444444444444,97.625,-28.25,18.1875,169328640.0,24576000.0,72646656.0,-193658880.0,0.22,0.28,-0.07,-4.64,-2.69,8.2
253,2536.58,10,-4.48,-2.37,8.14,-1.75,8.375,-47.75,0.008888888888888889,0.06777777777777778,-0.012222222222222223,97.625,-28.25,18.125,169312256.0,24657920.0,72663040.0,-193658880.0,0.16,0.32,-0.05,-4.64,-2.69,8.2
254,2546.917,10,-4.49,-2.37,8.18,-1.75,8.375,-47.75,0.012222222222222223,0.04666666666666667,-0.017777777777777778,97.6875,-28.25,18.125,169279488.0,24707072.0,72646656.0,-193675264.0,0.15,0.31,-0.01,-4.65,-2.69,8.2
255,2559.8610000000003,12,-4.56,-2.39,8.19,2.25,7.6875,-49.0,0.02,0.017777777777777778,-0.027777777777777776,98.1875,-28.25,18.125,168378368.0,25083904.0,72499200.0,-194478080.0,0.08,0.29,0.0,-4.65,-2.68,8.2
256,2567.678,7,-4.57,-2.37,8.17,2.25,7.6875,-49.0,0.01,-0.01,-0.035555555555555556,98.1875,-28.25,18.125,168361984.0,25083904.0,72466432.0,-194510848.0,0.07,0.3,-0.03,-4.64,-2.68,8.2
257,2576.673,8,-4.54,-2.39,8.17,2.25,7.6875,-49.0,-0.023333333333333334,-0.03,-0.03888888888888889,98.25,-28.25,18.125,168345600.0,25034752.0,72450048.0,-194527232.0,0.1,0.29,-0.03,-4.64,-2.68,8.2
258,2586.944,10,-4.46,-2.37,8.09,2.25,7.6875,-49.0,-0.06222222222222222,-0.043333333333333335,-0.04,98.25,-28.1875,18.125,168345600.0,24952832.0,72450048.0,-194543616.0,0.17,0.31,-0.11,-4.64,-2.69,8.2
259,2596.968,10,-4.39,-2.38,8.02,2.25,7.6875,-49.0,-0.09666666666666666,-0.034444444444444444,-0.04,98.25,-28.1875,18.1875,168329216.0,24838144.0,72482816.0,-194560000.0,0.24,0.31,-0.18,-4.63,-2.7,8.2
260,2610.058,13,-4.36,-2.41,8.2,1.875,9.0625,-48.1875,-0.09888888888888889,-0.025555555555555557,-0.04,98.4375,-28.125,18.1875,167952384.0,24870912.0,72466432.0,-194887680.0,0.26,0.29,0.0,-4.63,-2.7,8.2
261,2617.188,7,-4.36,-2.44,8.22,1.875,9.0625,-48.1875,-0.07111111111111111,-0.02666666666666667,-0.043333333333333335,98.4375,-28.125,18.25,167952384.0,24772608.0,72466432.0,-194904064.0,0.26,0.27,0.01,-4.62,-2.71,8.21
262,2626.181,8,-4.38,-2.45,8.18,1.875,9.0625,-48.1875,-0.028888888888888888,-0.028888888888888888,-0.043333333333333335,98.5,-28.0625,18.25,167936000.0,24723456.0,72433664.0,-194936832.0,0.24,0.26,-0.02,-4.62,-2.71,8.21
263,2636.822,10,-4.39,-2.43,8.23,1.875,9.0625,-48.1875,-0.01,-0.03,-0.05,98.5,-28.0625,18.25,167903232.0,24674304.0,72368128.0,-194985984.0,0.22,0.27,0.02,-4.61,-2.71,8.21
264,2646.689,9,-4.37,-2.44,8.23,1.875,9.0625,-48.1875,-0.022222222222222223,-0.034444444444444444,-0.052222222222222225,98.5,-28.0,18.25,167886848.0,24608768.0,72318976.0,-195035136.0,0.23,0.27,0.02,-4.61,-2.71,8.21
265,2660.232,13,-4.33,-2.43,8.19,0.75,8.0,-49.0625,-0.04777777777777778,-0.03222222222222222,-0.06111111111111111,98.9375,-28.0,18.25,167198720.0,24772608.0,72204288.0,-195641344.0,0.27,0.28,-0.02,-4.6,-2.71,8.22
266,2667.564,7,-4.35,-2.47,8.18,0.75,8.0,-49.0625,-0.07888888888888888,-0.02666666666666667,-0.06888888888888889,98.9375,-27.9375,18.3125,167165952.0,24657920.0,72220672.0,-195674112.0,0.24,0.24,-0.03,-4.59,-2.72,8.22
267,2676.632,9,-4.4,-2.55,8.05,0.75,8.0,-49.0625,-0.10777777777777778,-0.016666666666666666,-0.0811111111111111,99.0,-27.9375,18.375,167116800.0,24526848.0,72302592.0,-195706880.0,0.19,0.18,-0.16,-4.59,-2.73,8.22
268,2686.9649999999997,10,-4.46,-2.6,8.04,0.75,8.0,-49.0625,-0.12555555555555556,-0.013333333333333334,-0.09888888888888889,99.0,-27.875,18.4375,167051264.0,24395776.0,72400896.0,-195739648.0,0.12,0.14,-0.16,-4.59,-2.74,8.21
269,2696.97,10,-4.54,-2.64,8.02,0.75,8.0,-49.0625,-0.13111111111111112,-0.01,-0.11444444444444445,99.0625,-27.875,18.5625,166952960.0,24248320.0,72531968.0,-195788800.0,0.04,0.11,-0.19,-4.58,-2.76,8.21
270,2710.175,13,-4.62,-2.59,8.07,1.875,9.5,-49.0625,-0.11555555555555555,-0.008888888888888889,-0.13111111111111112,99.25,-27.875,18.6875,166608896.0,24199168.0,72630272.0,-196050944.0,-0.03,0.17,-0.13,-4.58,-2.77,8.21
271,2717.9509999999996,7,-4.66,-2.57,8.06,1.875,9.5,-49.0625,-0.09111111111111111,-0.013333333333333334,-0.14222222222222222,99.3125,-27.8125,18.75,166494208.0,24084480.0,72712192.0,-196132864.0,-0.08,0.21,-0.14,-4.58,-2.79,8.2
272,2727.4590000000003,9,-4.67,-2.53,8.09,1.875,9.5,-49.0625,-0.06333333333333334,-0.015555555555555555,-0.14666666666666667,99.375,-27.8125,18.8125,166379520.0,23986176.0,72761344.0,-196231168.0,-0.09,0.26,-0.11,-4.57,-2.8,8.2
273,2737.003,9,-4.67,-2.5,8.08,1.875,9.5,-49.0625,-0.057777777777777775,-0.01,-0.13555555555555557,99.4375,-27.75,18.875,166264832.0,23937024.0,72826880.0,-196313088.0,-0.09,0.3,-0.12,-4.57,-2.8,8.2
274,2747.093,10,-4.72,-2.58,8.21,1.875,9.5,-49.0625,-0.05555555555555555,-0.011111111111111112,-0.12,99.5,-27.75,18.9375,166166528.0,23871488.0,72876032.0,-196378624.0,-0.15,0.23,0.0,-4.57,-2.81,8.2
275,2760.2760000000003,13,-4.72,-2.6,8.18,0.375,7.5625,-48.1875,-0.044444444444444446,-0.0077777777777777776,-0.10555555555555556,99.9375,-27.75,18.9375,165363712.0,24100864.0,72826880.0,-197033984.0,-0.15,0.21,-0.02,-4.57,-2.82,8.2
276,2767.376,7,-4.74,-2.67,8.22,0.375,7.5625,-48.1875,-0.02666666666666667,0.0011111111111111111,-0.09444444444444444,100.0,-27.75,19.0,165298176.0,24068096.0,72859648.0,-197099520.0,-0.17,0.15,0.01,-4.56,-2.82,8.2
277,2776.043,8,-4.75,-2.74,8.15,0.375,7.5625,-48.1875,0.0044444444444444444,0.0077777777777777776,-0.08555555555555555,100.0625,-27.75,19.0,165216256.0,24068096.0,72876032.0,-197165056.0,-0.18,0.08,-0.04,-4.56,-2.82,8.2
278,2787.004,10,-4.74,-2.76,8.12,0.375,7.5625,-48.1875,0.016666666666666666,0.01888888888888889,-0.08,100.0625,-27.75,19.0,165134336.0,24084480.0,72876032.0,-197230592.0,-0.17,0.06,-0.08,-4.56,-2.82,8.2
279,2797.0609999999997,10,-4.72,-2.8,8.12,0.375,7.5625,-48.1875,0.021111111111111112,0.03222222222222222,-0.07777777777777778,100.125,-27.75,19.0,165052416.0,24117248.0,72908800.0,-197279744.0,-0.15,0.02,-0.08,-4.57,-2.83,8.2
280,2809.933,12,-4.73,-2.79,8.13,0.75,8.75,-48.5625,0.03,0.042222222222222223,-0.07555555555555556,100.4375,-27.75,19.0,164511744.0,24330240.0,72876032.0,-197705728.0,-0.15,0.03,-0.06,-4.57,-2.83,8.2
281,2817.6929999999998,7,-4.72,-2.73,8.14,0.75,8.75,-48.5625,0.03777777777777778,0.04666666666666667,-0.07444444444444444,100.5,-27.75,19.0,164429824.0,24395776.0,72876032.0,-197771264.0,-0.14,0.09,-0.05,-4.57,-2.83,8.19
282,2826.811,9,-4.7,-2.73,8.14,0.75,8.75,-48.5625,0.042222222222222223,0.04666666666666667,-0.06888888888888889,100.5625,-27.8125,19.0,164347904.0,24461312.0,72892416.0,-197836800.0,-0.12,0.09,-0.04,-4.57,-2.83,8.19
283,2836.9080000000004,10,-4.69,-2.74,8.16,0.75,8.75,-48.5625,0.04888888888888889,0.03777777777777778,-0.057777777777777775,100.5625,-27.8125,19.0,164265984.0,24526848.0,72876032.0,-197885952.0,-0.11,0.08,-0.02,-4.58,-2.82,8.19
284,2846.984,10,-4.71,-2.74,8.14,0.75,8.75,-48.5625,0.051111111111111114,0.03222222222222222,-0.05333333333333334,100.625,-27.8125,19.0,164200448.0,24592384.0,72876032.0,-197935104.0,-0.13,0.08,-0.05,-4.58,-2.82,8.19
285,2859.806,12,-4.73,-2.8,8.11,-0.5625,10.25,-48.5625,0.04888888888888889,0.01888888888888889,-0.04666666666666667,100.625,-27.8125,19.0,164151296.0,24641536.0,72843264.0,-197984256.0,-0.14,0.01,-0.08,-4.58,-2.82,8.19
286,2867.129,7,-4.66,-2.83,8.12,-0.5625,10.25,-48.5625,0.04111111111111111,0.008888888888888889,-0.043333333333333335,100.6875,-27.8125,19.0,164118528.0,24657920.0,72826880.0,-198033408.0,-0.08,-0.01,-0.07,-4.58,-2.82,8.19
287,2878.872,11,-4.68,-2.88,8.09,-0.5625,10.25,-48.5625,0.02666666666666667,-0.0011111111111111111,-0.035555555555555556,100.6875,-27.8125,18.9375,164069376.0,24674304.0,72810496.0,-198066176.0,-0.1,-0.05,-0.1,-4.58,-2.82,8.19
288,2887.5449999999996,8,-4.53,-2.8,8.02,-0.5625,10.25,-48.5625,0.012222222222222223,-0.0022222222222222222,-0.025555555555555557,100.6875,-27.8125,19.0,164052992.0,24674304.0,72794112.0,-198082560.0,0.05,0.01,-0.16,-4.58,-2.82,8.19
289,2897.04,9,-4.55,-2.8,8.05,-0.5625,10.25,-48.5625,0.015555555555555555,0.0033333333333333335,-0.013333333333333334,100.6875,-27.8125,18.9375,164036608.0,24690688.0,72794112.0,-198098944.0,0.02,0.02,-0.14,-4.58,-2.82,8.19
290,2909.951,12,-4.58,-2.8,8.09,-1.375,10.25,-47.75,0.05444444444444444,-0.0011111111111111111,-0.0022222222222222222,100.6875,-27.8125,18.9375,164118528.0,24690688.0,72744960.0,-198049792.0,0.0,0.0,-0.1,-4.58,-2.81,8.2
291,2917.589,7,-4.59,-2.77,8.1,-1.375,10.25,-47.75,0.08777777777777777,-0.01,0.0077777777777777776,100.6875,-27.8125,18.875,164102144.0,24772608.0,72663040.0,-198066176.0,-0.01,0.03,-0.09,-4.58,-2.81,8.2
292,2926.6969999999997,9,-4.62,-2.8,8.17,-1.375,10.25,-47.75,0.09,-0.017777777777777778,0.011111111111111112,100.6875,-27.8125,18.8125,164118528.0,24821760.0,72564736.0,-198098944.0,-0.04,0.0,-0.03,-4.58,-2.8,8.2
293,2936.585,9,-4.66,-2.84,8.21,-1.375,10.25,-47.75,0.06,-0.02666666666666667,0.014444444444444444,100.6875,-27.8125,18.8125,164118528.0,24854528.0,72482816.0,-198115328.0,-0.08,-0.04,0.0,-4.57,-2.79,8.2
294,2946.664,10,-4.67,-2.82,8.19,-1.375,10.25,-47.75,0.024444444444444446,-0.035555555555555556,0.014444444444444444,100.6875,-27.8125,18.75,164151296.0,24854528.0,72433664.0,-198115328.0,-0.09,-0.02,-0.01,-4.57,-2.79,8.21
295,2959.8779999999997,13,-4.73,-2.8,8.19,-0.5625,9.875,-49.0,-0.015555555555555555,-0.03888888888888889,0.008888888888888889,100.6875,-27.75,18.75,164167680.0,24805376.0,72433664.0,-198115328.0,-0.15,0.0,-0.01,-4.57,-2.79,8.21
296,2967.409,7,-4.63,-2.68,8.2,-0.5625,9.875,-49.0,-0.043333333333333335,-0.035555555555555556,0.006666666666666667,100.6875,-27.75,18.8125,164184064.0,24739840.0,72433664.0,-198098944.0,-0.06,0.12,-0.01,-4.57,-2.8,8.21
297,2975.9739999999997,8,-4.63,-2.67,8.2,-0.5625,9.875,-49.0,-0.03666666666666667,-0.03666666666666667,0.0044444444444444444,100.625,-27.75,18.8125,164200448.0,24674304.0,72450048.0,-198082560.0,-0.06,0.13,0.0,-4.56,-2.8,8.21
298,2986.798,10,-4.64,-2.61,8.27,-0.5625,9.875,-49.0,-0.0022222222222222222,-0.03777777777777778,0.008888888888888889,100.625,-27.6875,18.8125,164216832.0,24657920.0,72417280.0,-198082560.0,-0.08,0.18,0.06,-4.56,-2.8,8.21
299,2996.5280000000002,9,-4.64,-2.6,8.24,-0.5625,9.875,-49.0,0.02,-0.04,0.008888888888888889,100.625,-27.6875,18.8125,164233216.0,24641536.0,72351744.0,-198098944.0,-0.07,0.19,0.03,-4.56,-2.79,8.21
